Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.795	80.011	19.995	103.373	19.724	19.358	0.503
423.500	289.019	80.009	19.998	103.374	19.725	19.257	0.476
424.000	289.332	80.009	19.995	103.372	19.721	19.568	0.497
424.500	289.622	80.004	19.996	103.375	19.716	19.898	0.570
425.000	289.778	80.012	19.996	103.376	19.715	19.969	0.525
425.500	290.074	80.014	19.994	103.378	19.714	20.088	0.449
426.000	290.337	80.007	19.995	103.385	19.709	20.426	0.506
426.500	290.557	80.020	19.995	103.385	19.710	20.316	0.521
427.000	290.839	80.026	19.992	103.389	19.707	20.575	0.493
427.500	291.097	80.016	19.993	103.392	19.711	20.296	0.521
428.000	291.342	80.013	19.994	103.392	19.704	20.777	0.521
428.500	291.607	80.003	20.001	103.388	19.707	20.531	0.506
429.000	291.919	80.013	19.998	103.391	19.700	21.065	0.544
429.500	292.064	80.015	19.996	103.391	19.700	21.056	0.517
430.000	292.368	80.000	19.999	103.385	19.699	21.137	0.453
430.500	292.594	80.005	19.992	103.384	19.699	21.139	0.490
431.000	292.850	79.999	19.998	103.388	19.696	21.362	0.506
431.500	293.102	80.011	19.994	103.386	19.700	21.091	0.495
432.000	293.359	80.002	19.997	103.384	19.690	21.788	0.508
432.500	293.590	79.996	20.004	103.383	19.694	21.503	0.498
433.000	293.827	80.002	19.996	103.379	19.687	22.026	0.478
433.500	294.159	80.021	19.989	103.378	19.687	22.036	0.518
434.000	294.367	80.013	19.995	103.382	19.687	22.057	0.555
434.500	294.572	80.004	19.993	103.388	19.687	22.002	0.477
435.000	294.890	80.008	19.997	103.394	19.682	22.373	0.468
435.500	295.081	80.003	19.995	103.402	19.678	22.714	0.516
436.000	295.382	80.006	19.994	103.402	19.677	22.757	0.500
436.500	295.604	80.014	19.993	103.401	19.678	22.708	0.507
437.000	295.857	80.006	19.995	103.401	19.673	23.060	0.499
437.500	296.091	79.997	19.997	103.400	19.680	22.540	0.481
438.000	296.322	79.995	19.996	103.399	19.671	23.169	0.476
438.500	296.611	80.006	19.994	103.398	19.673	23.057	0.493
439.000	296.854	80.016	19.993	103.397	19.667	23.467	0.526
439.500	297.094	80.015	19.993	103.397	19.665	23.618	0.507
440.000	297.319	79.993	19.995	103.401	19.669	23.315	0.474
440.500	297.581	79.998	19.995	103.398	19.662	23.830	0.476
441.000	297.882	80.014	19.992	103.398	19.662	23.825	0.525
441.500	298.112	80.007	19.997	103.399	19.656	24.296	0.548
442.000	298.383	80.016	19.992	103.396	19.658	24.153	0.516
442.500	298.580	80.015	19.994	103.397	19.655	24.329	0.484
443.000	298.865	80.000	19.994	103.403	19.659	24.093	0.475
443.500	299.143	80.002	19.994	103.404	19.652	24.614	0.522
444.000	299.366	80.016	19.991	103.402	19.648	24.860	0.532
444.500	299.609	80.010	19.995	103.406	19.650	24.715	0.483
445.000	299.879	80.015	20.001	103.403	19.643	25.207	0.490
445.500	300.129	80.002	19.994	103.404	19.644	25.165	0.517
446.000	300.367	80.007	19.991	103.403	19.641	25.369	0.504
446.500	300.642	80.020	19.999	103.404	19.639	25.549	0.500
447.000	300.862	80.014	19.999	103.404	19.640	25.452	0.504
447.500	301.128	80.002	19.995	103.407	19.635	25.795	0.490
448.000	301.403	80.015	19.991	103.405	19.628	26.338	0.513
448.500	301.621	80.017	19.993	103.411	19.634	25.862	0.517
449.000	301.844	80.002	19.991	103.412	19.625	26.574	0.467
449.500	302.102	80.006	19.991	103.410	19.628	26.302	0.461
450.000	302.380	80.016	19.994	103.406	19.627	26.374	0.509
450.500	302.614	80.009	19.994	103.406	19.624	26.636	0.524
451.000	302.846	80.010	19.990	103.405	19.620	26.924	0.489
451.500	303.123	80.008	19.997	103.404	19.619	27.002	0.487
452.000	303.407	80.017	19.998	103.401	19.618	27.054	0.535
452.500	303.651	80.017	19.989	103.409	19.613	27.447	0.544
453.000	303.893	80.013	19.991	103.416	19.609	27.706	0.506
453.500	304.186	80.020	19.991	103.422	19.610	27.648	0.510
454.000	304.419	80.022	19.993	103.432	19.609	27.749	0.531
454.500	304.634	80.012	19.993	103.440	19.611	27.595	0.488
455.000	304.855	80.014	19.994	103.442	19.607	27.896	0.442
455.500	305.141	80.013	19.991	103.441	19.603	28.125	0.471
456.000	305.359	80.002	19.994	103.437	19.598	28.500	0.505
456.500	305.672	80.018	19.993	103.427	19.596	28.638	0.518
457.000	305.905	80.008	19.996	103.424	19.596	28.638	0.538
457.500	306.173	80.005	19.999	103.419	19.590	29.096	0.523
458.000	306.372	80.004	19.996	103.418	19.593	28.872	0.484
458.500	306.630	80.011	19.999	103.416	19.585	29.471	0.462
459.000	306.956	80.014	19.991	103.419	19.584	29.568	0.520
459.500	307.179	80.005	19.994	103.424	19.589	29.168	0.566
460.000	307.420	80.012	19.995	103.428	19.577	30.079	0.506
460.500	307.691	80.024	19.994	103.429	19.579	29.902	0.488
461.000	307.908	80.010	19.993	103.436	19.578	29.943	0.500
461.500	308.177	80.005	19.987	103.437	19.571	30.480	0.487
462.000	308.386	80.013	19.994	103.432	19.575	30.183	0.482
462.500	308.659	80.015	19.995	103.431	19.576	30.144	0.480
463.000	308.894	79.999	19.992	103.430	19.570	30.572	0.495
463.500	309.141	79.998	19.996	103.428	19.568	30.735	0.495
464.000	309.425	80.004	19.995	103.427	19.561	31.182	0.507
464.500	309.679	80.016	19.993	103.429	19.564	30.991	0.535
465.000	309.942	80.016	19.994	103.432	19.556	31.591	0.528
465.500	310.192	80.007	19.994	103.437	19.557	31.485	0.515
466.000	310.437	80.004	19.993	103.438	19.552	31.840	0.504
466.500	310.658	80.009	19.994	103.441	19.550	31.980	0.480
467.000	310.943	79.997	19.996	103.442	19.546	32.273	0.486
467.500	311.151	80.009	19.996	103.437	19.546	32.308	0.500
468.000	311.462	80.013	19.993	103.434	19.542	32.573	0.506
468.500	311.699	80.011	19.993	103.435	19.540	32.771	0.534
469.000	311.976	80.000	19.996	103.436	19.537	32.959	0.531
469.500	312.234	80.012	19.991	103.433	19.533	33.222	0.524
470.000	312.484	80.008	19.994	103.438	19.535	33.089	0.521
470.500	312.725	80.005	19.998	103.439	19.531	33.383	0.499
471.000	312.995	80.005	19.992	103.437	19.530	33.482	0.501
471.500	313.251	80.004	19.995	103.438	19.522	34.059	0.519
472.000	313.493	80.018	19.992	103.443	19.524	33.911	0.512
472.500	313.734	80.010	19.993	103.444	19.521	34.110	0.491
473.000	314.009	80.019	19.996	103.443	19.516	34.465	0.500
473.500	314.276	80.011	19.995	103.446	19.520	34.200	0.529
474.000	314.482	80.008	19.990	103.444	19.516	34.492	0.507
474.500	314.750	80.006	19.993	103.443	19.504	35.388	0.474
475.000	315.034	80.008	19.994	103.437	19.508	35.084	0.513
475.500	315.239	80.007	19.994	103.436	19.511	34.830	0.520
476.000	315.524	80.011	19.995	103.438	19.501	35.561	0.489
476.500	315.777	80.010	19.994	103.445	19.502	35.539	0.514
477.000	316.029	80.009	19.996	103.444	19.495	36.022	0.522
477.500	316.231	80.017	19.995	103.444	19.494	36.126	0.479
478.000	316.520	80.005	19.994	103.444	19.496	35.948	0.472
478.500	316.755	80.018	19.994	103.439	19.490	36.374	0.507
479.000	317.019	80.010	19.993	103.436	19.490	36.364	0.512
479.500	317.255	80.010	19.994	103.437	19.483	36.922	0.499
480.000	317.518	80.006	19.995	103.445	19.483	36.914	0.500
480.500	317.713	80.005	19.995	103.450	19.476	37.384	0.479
481.000	318.011	80.011	19.994	103.458	19.476	37.429	0.475
481.500	318.268	80.014	19.994	103.463	19.472	37.734	0.523
482.000	318.557	80.012	19.989	103.469	19.476	37.437	0.550
482.500	318.807	80.015	19.989	103.474	19.467	38.063	0.543
483.000	319.026	80.014	19.990	103.478	19.464	38.272	0.504
483.500	319.289	80.002	19.993	103.479	19.463	38.346	0.475
484.000	319.529	80.012	19.999	103.470	19.460	38.605	0.492
484.500	319.788	80.007	19.993	103.467	19.462	38.454	0.501
485.000	320.075	80.014	19.993	103.463	19.464	38.300	0.523
485.500	320.274	79.999	19.998	103.462	19.452	39.178	0.516
486.000	320.515	80.011	19.990	103.460	19.451	39.275	0.463
486.500	320.815	80.003	19.995	103.469	19.446	39.574	0.490
487.000	321.037	80.006	19.992	103.473	19.445	39.648	0.531
487.500	321.334	80.013	19.998	103.474	19.446	39.592	0.521
488.000	321.534	80.008	19.997	103.472	19.443	39.824	0.508
488.500	321.803	80.009	19.990	103.475	19.436	40.318	0.483
489.000	322.055	80.007	19.992	103.473	19.442	39.881	0.495
489.500	322.335	79.998	19.991	103.472	19.435	40.422	0.526
490.000	322.549	80.000	20.006	103.471	19.431	40.732	0.513
490.500	322.861	80.013	19.993	103.468	19.427	41.021	0.509
491.000	323.129	80.011	19.993	103.468	19.429	40.879	0.553
491.500	323.365	80.002	19.997	103.469	19.427	41.007	0.542
492.000	323.600	80.005	20.003	103.469	19.419	41.581	0.488
492.500	323.834	80.022	19.992	103.469	19.422	41.330	0.470
493.000	324.082	80.013	19.996	103.469	19.425	41.128	0.475
493.500	324.348	80.010	19.995	103.466	19.418	41.677	0.498
494.000	324.585	80.017	19.993	103.467	19.417	41.745	0.509
494.500	324.845	79.999	19.995	103.472	19.416	41.813	0.500
495.000	325.103	80.012	19.996	103.471	19.407	42.456	0.507
495.500	325.347	80.007	19.995	103.477	19.408	42.347	0.510
496.000	325.613	80.012	19.995	103.480	19.406	42.495	0.506
496.500	325.833	80.011	19.993	103.481	19.398	43.113	0.498
497.000	326.132	80.014	19.993	103.479	19.395	43.337	0.503
497.500	326.403	80.019	19.993	103.486	19.391	43.631	0.545
498.000	326.632	80.016	19.994	103.488	19.396	43.257	0.535
498.500	326.901	80.004	19.993	103.491	19.390	43.687	0.499
499.000	327.130	80.016	19.994	103.491	19.388	43.815	0.498
499.500	327.382	80.002	19.997	103.491	19.389	43.745	0.489
500.000	327.635	80.012	19.994	103.485	19.383	44.229	0.493
500.500	327.873	80.004	19.996	103.481	19.387	43.946	0.498
501.000	328.096	80.012	19.995	103.479	19.380	44.454	0.476
501.500	328.328	80.015	19.995	103.479	19.380	44.419	0.458
502.000	328.635	80.011	19.995	103.479	19.377	44.628	0.497
502.500	328.898	80.011	19.994	103.484	19.372	45.002	0.555
503.000	329.157	80.010	19.995	103.484	19.371	45.058	0.546
503.500	329.364	80.012	19.995	103.484	19.372	44.970	0.494
504.000	329.650	80.002	19.995	103.483	19.371	45.102	0.479
504.500	329.912	80.015	19.993	103.482	19.364	45.599	0.521
505.000	330.162	80.013	19.994	103.481	19.364	45.568	0.530
505.500	330.427	80.015	19.994	103.480	19.365	45.531	0.514
506.000	330.656	80.013	19.993	103.483	19.363	45.671	0.505
506.500	330.950	80.014	19.993	103.487	19.365	45.499	0.508
507.000	331.240	80.020	19.994	103.493	19.358	46.013	0.553
507.500	331.446	80.006	19.996	103.494	19.358	45.996	0.540
508.000	331.724	80.004	19.994	103.495	19.350	46.592	0.490
508.500	331.918	80.012	19.997	103.492	19.349	46.662	0.478
509.000	332.183	80.008	19.996	103.489	19.348	46.752	0.465
509.500	332.413	80.001	19.994	103.484	19.347	46.854	0.477
510.000	332.684	80.013	19.995	103.481	19.349	46.690	0.498
510.500	332.972	80.014	19.994	103.486	19.338	47.477	0.530
511.000	333.188	80.016	19.993	103.488	19.342	47.202	0.531
511.500	333.434	80.011	19.994	103.492	19.341	47.269	0.482
512.000	333.722	80.030	19.992	103.493	19.342	47.194	0.498
512.500	333.968	80.002	19.995	103.498	19.342	47.167	0.534
513.000	334.199	80.011	19.996	103.495	19.340	47.371	0.506
513.500	334.483	80.011	19.995	103.492	19.335	47.697	0.496
514.000	334.744	80.009	19.995	103.490	19.332	47.910	0.530
514.500	335.013	80.009	19.996	103.492	19.327	48.253	0.538
515.000	335.238	80.006	19.996	103.492	19.330	48.036	0.512
515.500	335.484	80.008	19.996	103.494	19.325	48.437	0.483
516.000	335.765	80.000	19.996	103.496	19.325	48.447	0.499
516.500	335.985	80.015	19.995	103.492	19.323	48.545	0.514
517.000	336.250	80.009	19.994	103.490	19.320	48.761	0.493
517.500	336.487	80.011	19.996	103.488	19.323	48.556	0.494
518.000	336.775	80.023	19.993	103.484	19.325	48.465	0.513
518.500	336.996	80.011	19.994	103.486	19.320	48.786	0.517
519.000	337.260	80.005	19.997	103.490	19.318	48.929	0.498
519.500	337.526	80.003	19.997	103.488	19.317	49.030	0.507
520.000	337.784	80.008	19.994	103.487	19.306	49.840	0.527
520.500	338.035	80.016	19.996	103.487	19.310	49.501	0.517
521.000	338.267	80.006	19.995	103.489	19.307	49.763	0.496
521.500	338.513	80.007	19.998	103.491	19.308	49.689	0.480
522.000	338.785	80.003	20.002	103.491	19.309	49.573	0.497
522.500	339.053	80.009	19.995	103.488	19.307	49.772	0.529
523.000	339.297	80.009	19.994	103.490	19.307	49.727	0.526
523.500	339.540	80.005	19.996	103.491	19.308	49.673	0.500
524.000	339.829	80.009	19.993	103.495	19.305	49.936	0.509
524.500	340.028	80.009	19.995	103.499	19.298	50.403	0.510
525.000	340.293	80.005	19.995	103.499	19.301	50.160	0.476
525.500	340.556	80.008	19.995	103.501	19.296	50.533	0.496
526.000	340.787	80.007	19.995	103.500	19.300	50.284	0.511
526.500	341.059	80.010	19.996	103.496	19.301	50.199	0.499
527.000	341.332	80.012	19.995	103.493	19.296	50.557	0.524
527.500	341.588	80.011	19.995	103.495	19.293	50.781	0.537
528.000	341.824	80.016	19.995	103.495	19.291	50.944	0.511
528.500	342.078	80.006	19.995	103.498	19.286	51.244	0.491
529.000	342.323	80.011	19.995	103.500	19.290	50.958	0.495
529.500	342.543	80.008	19.995	103.506	19.284	51.428	0.482
530.000	342.822	80.004	19.999	103.509	19.283	51.514	0.482
530.500	343.036	80.010	19.995	103.506	19.281	51.629	0.496
531.000	343.286	80.008	19.996	103.497	19.280	51.719	0.478
531.500	343.581	80.007	19.996	103.496	19.282	51.603	0.505
532.000	343.840	80.011	19.995	103.497	19.278	51.833	0.550
532.500	344.103	80.004	19.996	103.498	19.278	51.866	0.538
533.000	344.382	80.012	19.993	103.502	19.277	51.940	0.532
533.500	344.604	80.007	19.994	103.511	19.274	52.151	0.522
534.000	344.835	80.021	19.984	103.512	19.275	52.120	0.477
534.500	345.121	80.023	19.996	103.518	19.271	52.387	0.485
535.000	345.351	80.012	19.990	103.521	19.275	52.059	0.517
535.500	345.631	80.012	19.991	103.518	19.274	52.149	0.513
536.000	345.870	80.013	19.995	103.517	19.267	52.669	0.514
536.500	346.097	80.010	19.997	103.520	19.267	52.643	0.492
537.000	346.378	80.019	19.992	103.513	19.265	52.795	0.487
537.500	346.648	80.003	19.995	103.512	19.258	53.362	0.530
538.000	346.900	80.014	19.995	103.512	19.258	53.368	0.536
538.500	347.164	80.007	20.000	103.512	19.254	53.597	0.519
539.000	347.396	80.009	19.995	103.511	19.255	53.534	0.507
539.500	347.615	80.007	19.994	103.510	19.250	53.897	0.474
540.000	347.924	80.009	19.996	103.509	19.252	53.776	0.489
540.500	348.153	80.008	19.994	103.515	19.248	54.043	0.533
541.000	348.411	80.018	20.001	103.515	19.251	53.869	0.512
541.500	348.670	80.018	19.994	103.517	19.249	53.970	0.502
542.000	348.928	80.003	19.995	103.520	19.243	54.403	0.517
542.500	349.206	80.005	19.996	103.519	19.241	54.548	0.526
543.000	349.443	80.013	19.996	103.516	19.239	54.718	0.525
543.500	349.700	80.009	19.995	103.515	19.234	55.111	0.504
544.000	349.981	80.006	19.995	103.514	19.233	55.152	0.516
544.500	350.246	80.018	19.994	103.515	19.232	55.222	0.542
545.000	350.483	80.014	19.992	103.522	19.233	55.197	0.524
545.500	350.665	80.021	19.991	103.526	19.224	55.793	0.460
546.000	350.982	80.007	19.995	103.527	19.224	55.799	0.459
546.500	351.209	80.004	19.995	103.526	19.219	56.188	0.522
547.000	351.468	80.022	19.992	103.524	19.220	56.124	0.514
547.500	351.728	80.015	19.993	103.523	19.218	56.232	0.503
548.000	351.986	80.010	19.995	103.523	19.213	56.624	0.519
548.500	352.204	80.010	19.993	103.529	19.217	56.320	0.497
549.000	352.548	80.025	19.993	103.532	19.211	56.767	0.519
549.500	352.808	80.012	19.993	103.538	19.209	56.888	0.583
550.000	353.019	80.003	19.995	103.538	19.207	57.073	0.537
550.500	353.270	80.009	19.994	103.536	19.200	57.581	0.466
551.000	353.522	80.011	19.993	103.534	19.198	57.749	0.483
551.500	353.779	80.011	19.994	103.533	19.200	57.616	0.507
552.000	354.007	80.012	19.996	103.532	19.195	57.943	0.497
552.500	354.263	80.008	19.995	103.533	19.190	58.339	0.485
553.000	354.526	80.015	19.994	103.536	19.192	58.145	0.502
553.500	354.784	80.009	19.995	103.539	19.184	58.771	0.520
554.000	355.103	80.003	19.995	103.545	19.181	58.930	0.549
554.500	355.377	80.014	19.995	103.547	19.181	59.001	0.585
555.000	355.590	80.013	19.996	103.551	19.178	59.202	0.540
555.500	355.857	80.010	19.995	103.554	19.176	59.306	0.483
556.000	356.139	80.009	19.995	103.554	19.174	59.471	0.514
556.500	356.339	79.998	19.996	103.554	19.164	60.189	0.515
557.000	356.588	80.009	19.996	103.550	19.169	59.829	0.466
557.500	356.885	80.022	19.993	103.550	19.159	60.555	0.498
558.000	357.127	80.005	19.995	103.554	19.155	60.892	0.542
558.500	357.369	80.014	19.994	103.554	19.149	61.283	0.511
559.000	357.594	80.010	19.993	103.558	19.149	61.316	0.476
559.500	357.860	80.003	19.995	103.563	19.149	61.341	0.479
560.000	358.119	80.009	19.994	103.561	19.146	61.507	0.508
560.500	358.361	80.011	19.992	103.556	19.143	61.778	0.513
561.000	358.590	80.023	19.993	103.558	19.135	62.326	0.486
561.500	358.843	80.015	19.993	103.560	19.137	62.174	0.476
562.000	359.114	80.014	19.992	103.561	19.127	62.958	0.503
562.500	359.424	80.019	19.994	103.566	19.127	62.948	0.553
563.000	359.587	80.010	19.995	103.569	19.121	63.346	0.527
563.500	359.878	80.014	19.993	103.568	19.120	63.413	0.463
564.000	360.118	80.017	19.993	103.565	19.116	63.725	0.492
564.500	360.409	80.001	19.993	103.567	19.112	63.991	0.531
565.000	360.653	80.009	19.994	103.566	19.110	64.173	0.533
565.500	360.878	80.017	19.994	103.566	19.105	64.547	0.502
566.000	361.150	80.009	19.993	103.572	19.105	64.561	0.483
566.500	361.390	80.009	19.993	103.577	19.101	64.809	0.505
567.000	361.657	80.015	19.991	103.582	19.095	65.235	0.510
567.500	361.915	80.004	19.996	103.586	19.088	65.794	0.516
568.000	362.150	80.008	19.993	103.585	19.091	65.562	0.508
568.500	362.474	80.013	19.993	103.585	19.086	65.926	0.526
569.000	362.669	80.008	19.994	103.586	19.082	66.197	0.540
569.500	362.929	80.024	19.992	103.582	19.078	66.484	0.487
570.000	363.185	80.020	19.992	103.584	19.077	66.587	0.485
570.500	363.426	80.005	19.995	103.589	19.069	67.149	0.506
571.000	363.682	80.006	19.996	103.590	19.073	66.889	0.497
571.500	363.945	80.009	19.994	103.590	19.067	67.279	0.508
572.000	364.185	80.015	19.995	103.594	19.064	67.496	0.511
572.500	364.391	80.004	19.993	103.594	19.064	67.545	0.475
573.000	364.676	80.012	19.995	103.594	19.057	68.001	0.468
573.500	364.910	80.002	19.995	103.594	19.052	68.385	0.504
574.000	365.193	80.008	19.993	103.591	19.051	68.440	0.518
574.500	365.448	80.002	19.995	103.592	19.049	68.617	0.528
575.000	365.689	80.007	19.994	103.588	19.047	68.719	0.518
575.500	365.961	80.003	19.994	103.588	19.045	68.866	0.505
576.000	366.175	80.002	19.994	103.588	19.042	69.111	0.499
576.500	366.477	80.009	19.994	103.589	19.040	69.294	0.501
577.000	366.722	80.009	19.994	103.590	19.036	69.584	0.532
577.500	366.974	80.003	19.995	103.593	19.027	70.199	0.522
578.000	367.211	80.010	19.993	103.592	19.033	69.793	0.493
578.500	367.462	80.012	19.994	103.590	19.026	70.234	0.488
579.000	367.699	80.008	19.994	103.595	19.031	69.878	0.489
579.500	367.949	80.002	19.996	103.595	19.027	70.186	0.488
580.000	368.248	80.001	19.993	103.593	19.025	70.349	0.518
580.500	368.474	79.984	19.999	103.593	19.023	70.507	0.537
581.000	368.709	80.007	19.995	103.584	19.023	70.449	0.493
581.500	368.974	80.012	19.994	103.580	19.019	70.771	0.480
582.000	369.248	80.005	19.995	103.582	19.017	70.939	0.520
582.500	369.498	80.016	19.994	103.583	19.020	70.663	0.532
583.000	369.737	79.996	19.996	103.583	19.018	70.881	0.506
583.500	370.002	79.999	19.996	103.586	19.015	71.040	0.497
584.000	370.250	80.009	19.995	103.581	19.015	71.046	0.509
584.500	370.485	80.008	19.994	103.574	19.014	71.104	0.498
585.000	370.723	80.007	19.997	103.571	19.015	71.028	0.478
585.500	371.000	80.009	19.995	103.572	19.017	70.928	0.494
586.000	371.264	80.007	19.995	103.579	19.016	70.980	0.528
586.500	371.528	80.010	19.997	103.584	19.018	70.813	0.534
587.000	371.747	80.006	19.995	103.583	19.013	71.193	0.506
587.500	372.038	80.014	19.995	103.583	19.014	71.092	0.497
588.000	372.257	79.997	19.996	103.580	19.015	71.015	0.510
588.500	372.529	80.008	19.995	103.570	19.013	71.190	0.500
589.000	372.757	79.998	19.998	103.564	19.019	70.767	0.495
589.500	373.045	79.995	19.997	103.558	19.019	70.702	0.508
590.000	373.293	80.009	19.995	103.552	19.021	70.575	0.526
590.500	373.538	79.997	19.997	103.548	19.017	70.851	0.514
591.000	373.850	80.004	19.996	103.548	19.024	70.395	0.525
591.500	374.052	80.001	19.995	103.546	19.026	70.230	0.536
592.000	374.341	80.005	19.996	103.548	19.024	70.393	0.503
592.500	374.586	80.009	19.996	103.547	19.025	70.286	0.512
593.000	374.848	80.015	19.996	103.547	19.035	69.529	0.520
593.500	375.113	80.015	19.995	103.549	19.035	69.547	0.517
594.000	375.363	80.017	19.994	103.552	19.037	69.409	0.521
594.500	375.619	80.014	19.997	103.552	19.038	69.319	0.511
595.000	375.822	80.004	19.996	103.554	19.044	68.862	0.482
595.500	376.101	80.019	19.995	103.553	19.049	68.541	0.470
596.000	376.341	80.006	19.996	103.548	19.053	68.261	0.501
596.500	376.662	80.016	19.992	103.541	19.059	67.781	0.540
597.000	376.881	80.008	19.996	103.541	19.059	67.818	0.550
597.500	377.140	80.012	19.994	103.534	19.064	67.450	0.509
598.000	377.378	80.021	19.995	103.528	19.070	66.994	0.488
598.500	377.666	80.004	19.995	103.528	19.076	66.571	0.512
599.000	377.865	80.009	19.994	103.521	19.081	66.149	0.507
599.500	378.120	80.020	19.994	103.507	19.087	65.762	0.470
600.000	378.370	80.006	19.995	103.501	19.096	65.068	0.479
600.500	378.629	80.010	19.996	103.494	19.102	64.597	0.507
601.000	378.900	80.011	19.993	103.490	19.109	64.137	0.520
601.500	379.143	80.007	19.995	103.495	19.111	63.965	0.522
602.000	379.431	80.008	19.995	103.498	19.122	63.132	0.522
602.500	379.670	80.003	19.994	103.497	19.125	62.965	0.529
603.000	379.898	80.014	19.995	103.495	19.134	62.258	0.497
603.500	380.162	80.010	19.995	103.488	19.140	61.843	0.479
604.000	380.405	80.008	19.996	103.476	19.148	61.272	0.500
604.500	380.691	80.010	19.994	103.465	19.155	60.714	0.518
605.000	380.944	80.014	19.996	103.458	19.166	59.941	0.534
605.500	381.203	80.006	19.994	103.456	19.170	59.666	0.526
606.000	381.426	80.005	19.996	103.452	19.182	58.804	0.497
606.500	381.697	80.009	19.995	103.451	19.186	58.452	0.488
607.000	381.922	80.002	19.997	103.449	19.199	57.548	0.495
607.500	382.188	80.016	19.995	103.446	19.206	57.031	0.493
608.000	382.456	80.009	19.995	103.441	19.216	56.270	0.512
608.500	382.694	80.004	19.996	103.439	19.223	55.761	0.520
609.000	382.962	80.009	19.996	103.435	19.234	55.015	0.506
609.500	383.200	80.006	19.994	103.431	19.247	54.040	0.506
610.000	383.473	80.008	19.996	103.426	19.254	53.506	0.509
610.500	383.727	80.008	19.997	103.423	19.264	52.814	0.519
611.000	383.973	80.007	19.995	103.416	19.274	52.061	0.514
611.500	384.240	80.011	19.993	103.411	19.278	51.764	0.507
612.000	384.444	80.008	19.997	103.408	19.290	50.880	0.492
612.500	384.708	80.010	19.998	103.405	19.305	49.798	0.470
613.000	384.991	80.010	19.993	103.399	19.317	48.934	0.507
613.500	385.237	80.000	19.999	103.393	19.332	47.856	0.537
614.000	385.487	80.015	19.996	103.384	19.338	47.429	0.512
614.500	385.719	80.013	19.997	103.376	19.345	46.922	0.489
615.000	386.021	80.020	19.996	103.370	19.357	45.998	0.508
615.500	386.225	80.018	19.995	103.366	19.366	45.342	0.521
616.000	386.507	80.025	19.996	103.364	19.378	44.526	0.496
616.500	386.759	80.013	20.000	103.368	19.387	43.851	0.510
617.000	387.027	80.009	19.998	103.364	19.402	42.736	0.527
617.500	387.277	80.010	19.999	103.360	19.414	41.845	0.519
618.000	387.534	80.011	19.994	103.355	19.422	41.316	0.513
618.500	387.787	80.002	19.998	103.354	19.435	40.369	0.509
619.000	388.028	80.008	19.995	103.346	19.447	39.486	0.502
619.500	388.303	80.012	19.992	103.348	19.456	38.836	0.505
620.000	388.520	80.014	19.995	103.352	19.464	38.201	0.505
620.500	388.780	80.008	19.995	103.347	19.472	37.667	0.484
621.000	389.043	80.015	19.995	103.340	19.487	36.575	0.499
621.500	389.294	80.005	19.996	103.341	19.498	35.719	0.518
622.000	389.547	80.019	19.993	103.336	19.512	34.702	0.509
622.500	389.804	80.011	19.995	103.331	19.523	33.953	0.507
623.000	390.028	80.012	19.996	103.330	19.532	33.243	0.496
623.500	390.320	80.002	19.997	103.329	19.543	32.443	0.499
624.000	390.610	80.018	19.995	103.325	19.550	31.954	0.549
624.500	390.754	79.997	19.996	103.325	19.564	30.931	0.508
625.000	391.107	80.011	19.996	103.317	19.578	29.961	0.465
625.500	391.312	80.012	19.993	103.316	19.586	29.350	0.527
626.000	391.568	80.017	19.993	103.318	19.600	28.331	0.510
626.500	391.870	80.010	19.994	103.320	19.603	28.093	0.510
627.000	392.122	80.010	19.997	103.319	19.608	27.773	0.556
627.500	392.435	80.028	19.992	103.324	19.622	26.694	0.559
628.000	392.599	80.012	20.001	103.329	19.633	25.947	0.521
628.500	392.874	80.014	19.996	103.325	19.638	25.563	0.458
629.000	393.106	80.006	19.993	103.322	19.646	24.968	0.472
629.500	393.427	80.013	19.989	103.319	19.657	24.194	0.530
630.000	393.643	80.009	19.989	103.315	19.660	23.945	0.546
630.500	393.881	80.010	20.000	103.306	19.670	23.218	0.496
631.000	394.158	80.006	19.991	103.301	19.680	22.498	0.484
631.500	394.431	80.009	19.991	103.296	19.681	22.437	0.532
632.000	394.695	80.013	19.988	103.294	19.691	21.716	0.543
632.500	394.919	80.006	19.993	103.293	19.698	21.178	0.513
633.000	395.220	80.005	19.997	103.291	19.710	20.315	0.507
633.500	395.444	80.011	19.993	103.290	19.716	19.891	0.525
634.000	395.660	80.004	20.002	103.290	19.720	19.586	0.482
634.500	395.879	80.009	19.993	103.287	19.728	19.034	0.437
635.000	396.168	79.996	19.997	103.285	19.740	18.175	0.471
635.500	396.475	80.007	19.996	103.282	19.742	17.999	0.552
636.000	396.698	80.011	19.991	103.282	19.750	17.393	0.564
636.500	396.928	80.009	19.995	103.285	19.752	17.255	0.492
