Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.293	80.010	19.995	103.237	20.055	5.869	0.529
637.500	392.515	80.010	19.994	103.237	20.056	5.813	0.524
638.000	392.748	80.009	19.994	103.239	20.059	5.631	0.483
638.500	393.030	80.011	19.995	103.241	20.056	5.778	0.485
639.000	393.283	80.010	19.994	103.238	20.058	5.704	0.525
639.500	393.531	80.011	19.995	103.235	20.058	5.706	0.519
640.000	393.785	80.010	19.994	103.234	20.057	5.755	0.502
640.500	394.036	80.009	19.995	103.234	20.056	5.811	0.503
641.000	394.307	80.009	19.994	103.235	20.053	6.013	0.514
641.500	394.544	80.009	19.994	103.238	20.052	6.069	0.515
642.000	394.805	80.008	19.995	103.242	20.055	5.892	0.503
642.500	395.088	80.008	19.994	103.242	20.055	5.874	0.521
643.000	395.313	80.010	19.995	103.240	20.051	6.120	0.526
643.500	395.567	80.007	19.994	103.241	20.056	5.806	0.494
644.000	395.824	80.008	19.994	103.242	20.052	6.102	0.495
644.500	396.057	80.008	19.994	103.236	20.052	6.097	0.501
645.000	396.331	80.008	19.995	103.229	20.052	6.066	0.499
645.500	396.561	80.008	19.994	103.225	20.052	6.106	0.505
646.000	396.841	80.008	19.994	103.218	20.051	6.122	0.507
646.500	397.063	80.007	19.994	103.213	20.049	6.282	0.506
647.000	397.322	80.009	19.995	103.213	20.050	6.220	0.492
647.500	397.586	80.008	19.995	103.215	20.051	6.163	0.502
648.000	397.840	80.007	19.993	103.218	20.051	6.176	0.520
648.500	398.121	80.008	19.994	103.223	20.052	6.079	0.526
649.000	398.336	80.007	19.994	103.225	20.047	6.397	0.515
649.500	398.628	80.008	19.994	103.225	20.052	6.092	0.502
650.000	398.856	80.008	19.993	103.226	20.049	6.259	0.514
650.500	399.104	80.008	19.993	103.225	20.049	6.266	0.498
651.000	399.373	80.008	19.994	103.224	20.046	6.472	0.496
651.500	399.641	80.007	19.995	103.229	20.047	6.426	0.527
652.000	399.886	80.008	19.995	103.233	20.046	6.481	0.525
652.500	400.145	80.007	19.994	103.236	20.046	6.495	0.509
653.000	400.361	80.008	19.995	103.241	20.044	6.602	0.490
653.500	400.648	80.008	19.994	103.241	20.047	6.430	0.489
654.000	400.916	80.008	19.993	103.239	20.045	6.564	0.529
654.500	401.124	80.009	19.994	103.242	20.046	6.504	0.516
655.000	401.371	80.008	19.995	103.242	20.046	6.511	0.465
655.500	401.631	80.007	19.994	103.243	20.045	6.522	0.481
656.000	401.890	80.009	19.994	103.245	20.044	6.613	0.513
656.500	402.147	80.008	19.993	103.242	20.044	6.582	0.517
657.000	402.375	80.008	19.994	103.238	20.043	6.662	0.501
657.500	402.660	80.008	19.994	103.233	20.042	6.749	0.499
658.000	402.926	80.007	19.994	103.228	20.043	6.706	0.532
658.500	403.164	80.009	19.994	103.225	20.041	6.795	0.528
659.000	403.435	80.008	19.995	103.222	20.041	6.791	0.507
659.500	403.660	80.007	19.995	103.221	20.041	6.812	0.502
660.000	403.922	80.008	19.994	103.220	20.043	6.700	0.491
660.500	404.185	80.007	19.995	103.221	20.040	6.885	0.506
661.000	404.423	80.006	19.994	103.220	20.040	6.901	0.513
661.500	404.685	80.008	19.994	103.221	20.041	6.784	0.500
662.000	404.917	80.009	19.994	103.223	20.040	6.898	0.497
662.500	405.203	80.009	19.995	103.224	20.042	6.777	0.506
663.000	405.449	80.007	19.994	103.224	20.041	6.795	0.525
663.500	405.678	80.007	19.994	103.224	20.040	6.859	0.503
664.000	405.933	80.007	19.994	103.223	20.038	6.985	0.479
664.500	406.194	80.007	19.995	103.222	20.038	7.020	0.500
665.000	406.443	80.008	19.995	103.218	20.036	7.143	0.513
665.500	406.710	80.007	19.995	103.218	20.037	7.068	0.513
666.000	406.944	80.008	19.994	103.218	20.035	7.193	0.509
666.500	407.216	80.005	19.996	103.218	20.036	7.169	0.504
667.000	407.438	80.007	19.995	103.218	20.036	7.126	0.500
667.500	407.700	80.008	19.995	103.218	20.037	7.093	0.489
668.000	407.980	80.008	19.995	103.218	20.035	7.212	0.513
668.500	408.196	80.006	19.994	103.217	20.034	7.258	0.519
669.000	408.485	80.007	19.996	103.219	20.033	7.367	0.500
669.500	408.719	80.007	19.995	103.222	20.034	7.280	0.514
670.000	408.956	80.006	19.994	103.227	20.030	7.573	0.497
670.500	409.222	80.006	19.996	103.234	20.029	7.594	0.487
671.000	409.422	80.006	19.995	103.239	20.030	7.579	0.485
671.500	409.692	80.007	19.995	103.239	20.029	7.599	0.468
672.000	409.946	80.007	19.995	103.238	20.027	7.737	0.497
672.500	410.244	80.006	19.995	103.233	20.028	7.669	0.538
673.000	410.468	80.007	19.995	103.227	20.029	7.608	0.537
673.500	410.750	80.006	19.995	103.227	20.029	7.641	0.514
674.000	411.003	80.006	19.996	103.231	20.027	7.725	0.520
674.500	411.235	80.005	19.995	103.234	20.026	7.797	0.510
675.000	411.510	80.007	19.995	103.241	20.025	7.863	0.496
675.500	411.750	80.007	19.996	103.247	20.025	7.899	0.511
676.000	411.990	80.006	19.995	103.245	20.025	7.870	0.498
676.500	412.280	80.007	19.995	103.244	20.025	7.894	0.505
677.000	412.531	80.006	19.995	103.240	20.025	7.888	0.535
677.500	412.744	80.008	19.994	103.234	20.024	7.946	0.503
678.001	413.001	80.007	19.995	103.229	20.023	8.013	0.467
678.500	413.278	80.006	19.995	103.228	20.023	8.025	0.502
679.000	413.509	80.008	19.995	103.222	20.021	8.121	0.521
679.500	413.733	80.007	19.995	103.224	20.018	8.383	0.482
680.000	414.010	80.007	19.995	103.224	20.018	8.334	0.478
680.501	414.266	80.007	19.995	103.225	20.018	8.358	0.517
681.000	414.510	80.007	19.995	103.223	20.017	8.452	0.516
681.500	414.708	80.008	19.995	103.224	20.015	8.523	0.471
682.000	414.995	80.009	19.995	103.222	20.017	8.396	0.464
682.500	415.239	80.008	19.995	103.222	20.018	8.387	0.508
683.000	415.484	80.009	19.995	103.220	20.015	8.581	0.510
683.500	415.755	80.008	19.995	103.218	20.015	8.570	0.502
684.000	415.986	80.008	19.994	103.220	20.012	8.753	0.509
684.500	416.245	80.008	19.994	103.225	20.012	8.733	0.496
685.000	416.483	80.009	19.994	103.228	20.013	8.683	0.493
685.500	416.733	80.009	19.995	103.227	20.009	8.973	0.493
686.000	416.962	80.008	19.994	103.233	20.009	8.957	0.483
686.500	417.249	80.008	19.995	103.234	20.010	8.915	0.497
687.000	417.481	80.010	19.995	103.233	20.008	8.996	0.517
687.500	417.743	80.008	19.994	103.230	20.005	9.209	0.507
688.000	417.983	80.010	19.995	103.230	20.008	9.054	0.498
688.500	418.219	80.009	19.996	103.225	20.006	9.131	0.489
689.000	418.476	80.007	19.995	103.224	20.005	9.221	0.484
689.500	418.778	80.010	19.995	103.218	20.005	9.252	0.526
690.000	418.992	80.009	19.995	103.217	20.004	9.274	0.538
690.500	419.282	80.009	19.996	103.216	20.005	9.203	0.510
691.000	419.520	80.010	19.996	103.217	20.004	9.292	0.516
691.500	419.779	80.010	19.995	103.220	20.003	9.382	0.512
692.000	420.048	80.008	19.995	103.224	20.000	9.575	0.513
692.500	420.285	80.009	19.996	103.228	19.999	9.631	0.517
693.000	420.543	80.010	19.996	103.230	20.000	9.586	0.500
693.500	420.772	80.009	19.995	103.228	19.997	9.742	0.490
694.000	421.023	80.009	19.995	103.225	19.999	9.640	0.483
694.500	421.263	80.008	19.995	103.222	20.000	9.588	0.486
695.000	421.545	80.010	19.996	103.221	19.998	9.719	0.507
695.500	421.765	80.007	19.995	103.221	19.996	9.841	0.512
696.000	422.056	80.009	19.997	103.221	19.994	9.975	0.506
696.501	422.309	80.009	19.995	103.219	19.995	9.868	0.527
697.000	422.564	80.008	19.996	103.220	19.994	9.966	0.526
697.500	422.777	80.009	19.995	103.218	19.991	10.182	0.488
698.000	423.051	80.010	19.996	103.218	19.991	10.176	0.477
698.500	423.321	80.008	19.996	103.217	19.989	10.321	0.515
699.000	423.537	80.009	19.996	103.219	19.989	10.270	0.515
699.500	423.800	80.008	19.996	103.220	19.986	10.474	0.482
700.000	424.044	80.007	19.995	103.219	19.988	10.340	0.493
700.500	424.303	80.008	19.995	103.216	19.986	10.509	0.505
701.000	424.593	80.007	19.995	103.215	19.987	10.437	0.526
701.500	424.837	80.008	19.996	103.214	19.982	10.763	0.541
702.000	425.086	80.008	19.995	103.211	19.980	10.895	0.513
702.500	425.370	80.009	19.996	103.213	19.985	10.598	0.513
703.000	425.602	80.007	19.995	103.214	19.980	10.928	0.525
703.500	425.863	80.008	19.995	103.216	19.980	10.875	0.505
704.000	426.124	80.010	19.995	103.217	19.979	10.957	0.507
704.500	426.395	80.008	19.995	103.216	19.976	11.185	0.526
705.000	426.667	80.010	19.995	103.214	19.975	11.219	0.538
705.500	426.850	80.010	19.995	103.215	19.975	11.206	0.500
706.000	427.138	80.009	19.995	103.219	19.977	11.092	0.463
706.500	427.401	80.008	19.995	103.222	19.972	11.462	0.511
707.000	427.669	80.008	19.995	103.225	19.974	11.300	0.541
707.500	427.912	80.008	19.994	103.227	19.970	11.591	0.521
708.000	428.207	80.010	19.994	103.227	19.969	11.656	0.524
708.500	428.416	80.010	19.995	103.222	19.967	11.745	0.521
709.000	428.692	80.010	19.994	103.218	19.965	11.895	0.495
709.500	428.899	80.009	19.994	103.215	19.964	11.955	0.483
710.000	429.184	80.009	19.993	103.214	19.963	12.060	0.488
710.500	429.446	80.009	19.994	103.218	19.962	12.071	0.520
711.000	429.669	80.009	19.994	103.224	19.960	12.253	0.516
711.500	429.918	80.009	19.995	103.226	19.957	12.420	0.478
712.000	430.157	80.010	19.994	103.228	19.959	12.331	0.480
712.500	430.441	80.009	19.994	103.227	19.956	12.480	0.506
713.000	430.672	80.011	19.995	103.223	19.954	12.647	0.519
713.500	430.924	80.009	19.994	103.221	19.955	12.602	0.499
714.000	431.195	80.012	19.995	103.220	19.952	12.771	0.503
714.500	431.484	80.011	19.994	103.221	19.950	12.938	0.542
715.000	431.686	80.010	19.994	103.224	19.946	13.170	0.525
715.500	431.962	80.010	19.994	103.229	19.948	13.015	0.484
716.000	432.217	80.011	19.994	103.226	19.945	13.269	0.505
716.500	432.480	80.009	19.993	103.227	19.945	13.257	0.525
717.000	432.715	80.010	19.994	103.224	19.944	13.318	0.508
717.500	432.972	80.011	19.994	103.223	19.941	13.512	0.495
718.000	433.210	80.010	19.994	103.220	19.938	13.710	0.493
718.500	433.497	80.009	19.994	103.222	19.938	13.703	0.510
719.000	433.761	80.009	19.994	103.221	19.938	13.721	0.538
719.500	434.047	80.009	19.994	103.222	19.934	13.965	0.551
720.000	434.282	80.009	19.994	103.220	19.935	13.893	0.536
720.500	434.532	80.010	19.994	103.218	19.932	14.123	0.503
721.000	434.773	80.009	19.994	103.215	19.933	14.078	0.488
721.500	435.029	80.008	19.994	103.217	19.935	13.889	0.494
722.000	435.293	80.009	19.994	103.217	19.931	14.154	0.509
722.500	435.547	80.008	19.994	103.217	19.925	14.595	0.519
723.000	435.798	80.008	19.995	103.219	19.927	14.426	0.511
723.500	436.037	80.007	19.994	103.222	19.923	14.724	0.497
724.000	436.299	80.007	19.995	103.222	19.927	14.474	0.496
724.500	436.576	80.007	19.996	103.225	19.924	14.674	0.520
725.000	436.818	80.008	19.994	103.224	19.922	14.808	0.529
725.500	437.033	80.008	19.995	103.223	19.920	14.886	0.488
726.000	437.320	80.008	19.994	103.219	19.918	15.071	0.480
726.500	437.579	80.008	19.994	103.219	19.917	15.106	0.524
727.000	437.816	80.008	19.995	103.217	19.916	15.170	0.521
727.500	438.073	80.007	19.995	103.218	19.912	15.473	0.495
728.000	438.336	80.007	19.994	103.218	19.911	15.547	0.507
728.500	438.597	80.009	19.995	103.217	19.910	15.584	0.523
729.000	438.820	80.007	19.995	103.215	19.907	15.781	0.504
729.500	439.103	80.007	19.995	103.215	19.908	15.727	0.495
730.000	439.328	80.007	19.994	103.215	19.904	15.970	0.507
730.500	439.611	80.008	19.995	103.218	19.907	15.806	0.508
731.000	439.879	80.008	19.995	103.223	19.905	15.935	0.529
731.500	440.088	80.007	19.995	103.225	19.901	16.206	0.514
732.000	440.326	80.008	19.994	103.224	19.900	16.274	0.462
732.500	440.617	80.008	19.995	103.224	19.895	16.620	0.488
733.000	440.856	80.008	19.995	103.222	19.894	16.689	0.529
733.500	441.054	80.008	19.994	103.222	19.892	16.797	0.483
734.000	441.352	80.008	19.994	103.224	19.888	17.042	0.466
734.500	441.640	80.008	19.994	103.226	19.888	17.078	0.541
735.000	441.888	80.008	19.994	103.230	19.886	17.220	0.561
735.500	442.165	80.008	19.995	103.231	19.885	17.241	0.530
736.000	442.396	80.007	19.995	103.226	19.886	17.168	0.517
736.500	442.673	80.007	19.995	103.224	19.881	17.501	0.508
737.000	442.927	80.007	19.994	103.228	19.881	17.536	0.519
737.500	443.178	80.008	19.995	103.229	19.879	17.685	0.518
738.000	443.428	80.008	19.994	103.229	19.875	17.904	0.503
738.500	443.632	80.008	19.993	103.229	19.875	17.937	0.478
739.000	443.916	80.009	19.994	103.227	19.877	17.829	0.471
739.500	444.156	80.008	19.994	103.220	19.870	18.244	0.506
740.000	444.455	80.009	19.994	103.217	19.875	17.913	0.531
740.500	444.683	80.008	19.994	103.215	19.877	17.813	0.533
741.000	444.936	80.009	19.994	103.217	19.872	18.113	0.504
741.500	445.185	80.009	19.994	103.220	19.867	18.477	0.492
742.000	445.418	80.009	19.994	103.226	19.869	18.340	0.492
742.500	445.680	80.008	19.994	103.228	19.871	18.188	0.489
743.000	445.936	80.009	19.994	103.231	19.874	17.973	0.506
743.501	446.186	80.009	19.994	103.230	19.867	18.477	0.512
744.000	446.472	80.008	19.994	103.228	19.861	18.844	0.521
744.500	446.702	80.010	19.994	103.224	19.865	18.594	0.526
745.000	447.003	80.008	19.994	103.222	19.859	19.011	0.524
745.500	447.220	80.008	19.994	103.221	19.859	19.024	0.524
746.000	447.479	80.009	19.994	103.224	19.858	19.045	0.497
746.500	447.708	80.009	19.993	103.226	19.859	18.967	0.482
747.001	447.947	80.008	19.994	103.227	19.856	19.181	0.478
747.500	448.261	80.008	19.994	103.229	19.854	19.317	0.511
748.000	448.489	80.008	19.994	103.233	19.852	19.441	0.548
748.500	448.721	80.009	19.994	103.235	19.852	19.479	0.501
749.000	448.979	80.008	19.994	103.232	19.849	19.679	0.475
749.500	449.212	80.008	19.995	103.231	19.847	19.802	0.491
750.000	449.479	80.008	19.993	103.229	19.850	19.592	0.495
750.500	449.762	80.009	19.995	103.223	19.847	19.828	0.525
751.000	449.969	80.008	19.995	103.218	19.845	19.953	0.520
751.500	450.227	80.009	19.994	103.221	19.849	19.656	0.477
752.000	450.488	80.009	19.995	103.224	19.839	20.309	0.492
752.500	450.747	80.008	19.994	103.224	19.838	20.393	0.520
753.000	451.029	80.008	19.994	103.224	19.838	20.429	0.531
753.500	451.300	80.008	19.994	103.222	19.837	20.476	0.547
754.000	451.531	80.008	19.994	103.221	19.838	20.418	0.527
754.500	451.809	80.009	19.994	103.219	19.837	20.461	0.505
755.000	452.050	80.008	19.995	103.219	19.835	20.613	0.514
755.500	452.348	80.008	19.995	103.220	19.838	20.384	0.529
756.000	452.569	80.007	19.995	103.221	19.828	21.094	0.529
756.500	452.763	80.008	19.994	103.219	19.834	20.682	0.467
757.000	453.008	80.007	19.995	103.218	19.834	20.688	0.427
757.500	453.235	80.007	19.994	103.217	19.832	20.810	0.456
758.000	453.536	80.008	19.995	103.217	19.827	21.167	0.500
758.500	453.795	80.008	19.994	103.216	19.829	20.980	0.544
759.000	454.125	80.008	19.995	103.216	19.829	20.998	0.574
759.500	454.396	80.008	19.996	103.219	19.827	21.149	0.595
760.000	454.596	80.007	19.995	103.218	19.826	21.198	0.536
760.500	454.833	80.008	19.996	103.219	19.829	20.977	0.454
761.000	455.120	80.009	19.995	103.220	19.825	21.276	0.481
761.500	455.377	80.007	19.996	103.220	19.830	20.933	0.534
762.000	455.579	80.007	19.995	103.217	19.823	21.387	0.501
762.500	455.888	80.008	19.995	103.220	19.824	21.324	0.485
763.000	456.133	80.007	19.996	103.220	19.823	21.380	0.533
763.500	456.375	80.007	19.995	103.221	19.825	21.251	0.521
764.000	456.657	80.007	19.995	103.222	19.823	21.418	0.505
764.500	456.896	80.008	19.996	103.221	19.824	21.334	0.522
765.000	457.150	80.008	19.995	103.219	19.822	21.447	0.507
765.500	457.351	80.008	19.995	103.217	19.822	21.480	0.474
766.000	457.634	80.009	19.996	103.214	19.823	21.431	0.470
766.500	458.034	80.009	19.995	103.213	19.822	21.451	0.584
767.000	458.151	80.009	19.995	103.213	19.821	21.547	0.600
767.500	458.408	80.009	19.996	103.217	19.824	21.323	0.445
768.000	458.696	80.010	19.995	103.218	19.822	21.490	0.459
768.500	458.876	80.010	19.994	103.218	19.822	21.450	0.507
769.000	459.132	80.009	19.994	103.218	19.822	21.494	0.452
769.500	459.409	80.009	19.995	103.218	19.822	21.484	0.484
770.000	459.712	80.011	19.996	103.215	19.823	21.382	0.557
770.500	459.877	80.010	19.997	103.216	19.824	21.322	0.524
771.000	460.203	80.010	19.995	103.218	19.822	21.497	0.479
771.500	460.426	80.010	19.995	103.218	19.822	21.506	0.520
772.000	460.704	80.010	19.995	103.217	19.823	21.413	0.525
772.500	460.946	80.010	19.995	103.217	19.825	21.284	0.510
773.000	461.185	80.010	19.995	103.217	19.826	21.241	0.501
773.500	461.540	80.011	19.995	103.219	19.824	21.321	0.538
774.000	461.716	80.011	19.993	103.220	19.824	21.350	0.562
774.500	461.922	80.010	19.995	103.218	19.826	21.219	0.456
775.000	462.171	80.010	19.995	103.217	19.827	21.158	0.418
775.500	462.442	80.011	19.995	103.214	19.826	21.217	0.488
776.000	462.686	80.010	19.995	103.209	19.826	21.217	0.518
776.500	462.937	80.010	19.995	103.209	19.825	21.292	0.505
777.000	463.180	80.010	19.995	103.211	19.825	21.282	0.494
777.500	463.462	80.009	19.995	103.213	19.829	21.013	0.509
778.000	463.682	80.009	19.995	103.218	19.830	20.942	0.514
778.500	463.933	80.009	19.995	103.222	19.827	21.122	0.487
779.000	464.202	80.009	19.995	103.222	19.832	20.822	0.495
779.500	464.425	80.008	19.995	103.225	19.831	20.897	0.506
780.000	464.660	80.009	19.995	103.226	19.830	20.970	0.475
780.500	464.911	80.007	19.995	103.222	19.832	20.803	0.472
781.000	465.156	80.007	19.996	103.219	19.829	21.031	0.491
781.500	465.457	80.007	19.995	103.219	19.832	20.777	0.521
782.000	465.631	80.008	19.995	103.216	19.832	20.827	0.510
782.500	465.912	80.009	19.995	103.213	19.830	20.958	0.465
783.000	466.169	80.008	19.995	103.213	19.836	20.533	0.497
783.501	466.408	80.008	19.995	103.212	19.841	20.219	0.517
784.001	466.677	80.008	19.995	103.212	19.836	20.545	0.502
784.500	466.935	80.008	19.995	103.213	19.838	20.431	0.518
785.000	467.158	80.008	19.995	103.216	19.843	20.063	0.504
785.500	467.430	80.009	19.995	103.221	19.842	20.171	0.488
786.000	467.673	80.008	19.995	103.227	19.840	20.279	0.505
786.500	467.920	80.008	19.995	103.229	19.842	20.131	0.503
787.000	468.156	80.008	19.996	103.228	19.845	19.960	0.487
787.500	468.451	80.008	19.995	103.225	19.845	19.918	0.507
788.000	468.702	80.007	19.995	103.221	19.847	19.802	0.538
788.500	468.915	80.008	19.995	103.218	19.845	19.923	0.505
789.000	469.216	80.009	19.996	103.215	19.846	19.842	0.489
789.500	469.480	80.009	19.996	103.217	19.846	19.882	0.539
790.000	469.697	80.007	19.995	103.218	19.850	19.597	0.523
790.500	469.965	80.009	19.996	103.220	19.852	19.454	0.483
791.000	470.222	80.008	19.995	103.219	19.850	19.610	0.505
791.500	470.447	80.010	19.996	103.221	19.854	19.328	0.504
792.000	470.724	80.008	19.996	103.219	19.855	19.240	0.492
792.500	470.979	80.008	19.995	103.218	19.857	19.107	0.517
793.000	471.283	80.008	19.996	103.215	19.856	19.229	0.545
793.500	471.444	80.009	19.996	103.214	19.855	19.256	0.512
794.000	471.698	80.009	19.995	103.212	19.864	18.640	0.440
794.500	471.968	80.010	19.996	103.216	19.860	18.905	0.470
795.000	472.231	80.011	19.995	103.221	19.861	18.863	0.529
795.501	472.494	80.009	19.995	103.222	19.864	18.693	0.530
796.000	472.742	80.010	19.995	103.224	19.864	18.650	0.519
796.500	472.989	80.011	19.995	103.226	19.866	18.533	0.503
797.000	473.256	80.010	19.995	103.224	19.872	18.150	0.504
797.500	473.513	80.008	19.995	103.218	19.874	18.023	0.519
798.000	473.775	80.010	19.995	103.219	19.874	18.001	0.522
798.500	474.027	80.009	19.994	103.216	19.873	18.073	0.516
799.001	474.257	80.009	19.994	103.214	19.877	17.801	0.498
799.501	474.550	80.010	19.994	103.214	19.878	17.719	0.503
800.001	474.792	80.011	19.995	103.216	19.877	17.824	0.529
800.501	475.048	80.010	19.994	103.218	19.882	17.482	0.517
801.000	475.332	80.009	19.994	103.218	19.887	17.117	0.519
801.500	475.578	80.009	19.995	103.218	19.891	16.863	0.535
802.000	475.802	80.009	19.995	103.218	19.888	17.026	0.500
802.500	476.064	80.010	19.995	103.217	19.889	16.971	0.478
803.000	476.384	80.010	19.994	103.218	19.889	17.012	0.534
803.500	476.583	80.009	19.994	103.219	19.893	16.719	0.550
804.000	476.822	80.009	19.994	103.219	19.894	16.659	0.478
804.500	477.087	80.008	19.994	103.218	19.896	16.519	0.471
805.000	477.297	80.007	19.994	103.217	19.898	16.391	0.489
805.500	477.577	80.007	19.994	103.214	19.897	16.429	0.483
806.000	477.831	80.008	19.994	103.215	19.897	16.462	0.512
806.500	478.053	80.007	19.994	103.218	19.900	16.250	0.505
807.000	478.363	80.008	19.994	103.220	19.903	16.036	0.504
807.500	478.586	80.007	19.994	103.223	19.903	16.077	0.532
808.000	478.784	80.008	19.993	103.226	19.906	15.839	0.477
808.500	479.096	80.007	19.995	103.225	19.904	16.009	0.466
809.001	479.358	80.007	19.995	103.223	19.905	15.935	0.542
809.500	479.659	80.008	19.994	103.222	19.911	15.508	0.569
810.000	479.921	80.008	19.995	103.221	19.913	15.401	0.563
810.500	480.176	80.008	19.995	103.219	19.918	15.037	0.540
811.000	480.361	80.008	19.994	103.221	19.918	15.055	0.478
811.500	480.622	80.008	19.995	103.224	19.918	15.017	0.443
812.000	480.924	80.008	19.995	103.223	19.921	14.872	0.504
812.500	481.198	80.008	19.994	103.224	19.924	14.656	0.570
813.000	481.402	80.008	19.996	103.226	19.924	14.660	0.527
813.500	481.663	80.008	19.994	103.229	19.924	14.677	0.472
814.000	481.960	80.009	19.994	103.229	19.925	14.559	0.512
814.500	482.272	80.008	19.994	103.231	19.927	14.439	0.583
815.000	482.342	80.009	19.995	103.232	19.932	14.109	0.495
815.500	482.683	80.009	19.995	103.232	19.932	14.091	0.397
816.000	482.948	80.009	19.995	103.226	19.933	14.052	0.508
816.500	483.161	80.008	19.995	103.227	19.938	13.736	0.542
817.000	483.405	80.009	19.995	103.225	19.938	13.743	0.468
817.500	483.697	80.009	19.994	103.220	19.940	13.572	0.496
818.000	483.925	80.008	19.994	103.218	19.941	13.530	0.528
818.500	484.156	80.009	19.995	103.218	19.942	13.439	0.490
819.000	484.416	80.008	19.994	103.213	19.942	13.474	0.475
819.500	484.690	80.009	19.995	103.212	19.945	13.261	0.512
820.000	484.916	80.009	19.995	103.212	19.946	13.198	0.517
820.500	485.191	80.008	19.994	103.213	19.947	13.131	0.501
821.000	485.453	80.009	19.994	103.212	19.950	12.886	0.519
821.500	485.688	80.007	19.994	103.213	19.959	12.278	0.517
822.000	486.007	80.007	19.994	103.213	19.959	12.295	0.525
822.500	486.271	80.008	19.995	103.214	19.952	12.786	0.568
823.000	486.506	80.008	19.994	103.214	19.955	12.557	0.541
823.500	486.686	80.009	19.995	103.216	19.964	11.969	0.457
824.000	486.994	80.010	19.996	103.220	19.965	11.882	0.452
824.500	487.273	80.009	19.994	103.224	19.960	12.225	0.538
825.000	487.528	80.009	19.995	103.226	19.962	12.105	0.560
825.500	487.811	80.008	19.994	103.225	19.965	11.870	0.536
826.000	488.019	80.009	19.994	103.227	19.964	11.963	0.515
826.500	488.267	80.007	19.995	103.226	19.966	11.823	0.474
827.000	488.522	80.008	19.995	103.222	19.968	11.709	0.479
827.500	488.757	80.009	19.995	103.220	19.967	11.741	0.496
828.000	489.008	80.008	19.995	103.220	19.971	11.491	0.488
828.500	489.272	80.009	19.994	103.215	19.973	11.340	0.500
829.000	489.532	80.010	19.995	103.213	19.976	11.146	0.520
829.500	489.865	80.009	19.995	103.212	19.979	10.998	0.559
830.000	490.055	80.010	19.995	103.211	19.977	11.125	0.558
830.500	490.318	80.007	19.995	103.212	19.981	10.833	0.488
831.000	490.571	80.008	19.994	103.216	19.982	10.781	0.484
831.500	490.854	80.009	19.995	103.218	19.987	10.439	0.525
832.000	491.174	80.009	19.995	103.219	19.984	10.633	0.569
832.500	491.286	80.008	19.994	103.220	19.985	10.573	0.518
833.000	491.599	80.009	19.995	103.219	19.989	10.296	0.429
833.500	491.841	80.008	19.995	103.216	19.990	10.238	0.490
834.000	492.104	80.008	19.995	103.214	19.989	10.328	0.529
834.500	492.346	80.008	19.995	103.213	19.996	9.861	0.505
835.000	492.621	80.009	19.995	103.213	19.993	10.038	0.511
835.500	492.861	80.008	19.994	103.213	19.996	9.846	0.516
836.000	493.114	80.009	19.995	103.215	19.998	9.705	0.504
836.500	493.397	80.008	19.995	103.217	20.003	9.393	0.514
837.000	493.627	80.009	19.994	103.221	20.002	9.398	0.524
837.501	493.895	80.007	19.995	103.221	20.004	9.285	0.505
838.000	494.233	80.009	19.995	103.221	20.003	9.392	0.552
838.500	494.407	80.007	19.995	103.220	20.004	9.274	0.560
839.000	494.723	80.009	19.996	103.221	20.007	9.060	0.501
839.500	494.976	80.008	19.995	103.219	20.008	9.013	0.529
840.000	495.205	80.007	19.995	103.222	20.009	8.968	0.525
840.500	495.522	80.007	19.994	103.226	20.009	8.944	0.514
841.000	495.702	80.008	19.995	103.230	20.012	8.774	0.522
841.500	495.988	80.009	19.994	103.231	20.014	8.628	0.481
842.000	496.242	80.009	19.995	103.236	20.013	8.663	0.503
842.500	496.570	80.008	19.995	103.233	20.014	8.604	0.561
843.000	496.778	80.007	19.995	103.230	20.015	8.526	0.559
843.500	497.059	80.008	19.995	103.226	20.019	8.290	0.512
844.000	497.316	80.009	19.995	103.223	20.020	8.219	0.513
844.500	497.610	80.007	19.994	103.219	20.019	8.314	0.544
845.000	497.829	80.008	19.995	103.225	20.021	8.148	0.532
845.500	498.106	80.007	19.995	103.228	20.025	7.871	0.505
846.000	498.365	80.008	19.994	103.233	20.024	7.940	0.517
846.500	498.594	80.008	19.994	103.234	20.023	8.045	0.512
847.000	498.860	80.009	19.994	103.232	20.024	7.941	0.491
847.500	499.131	80.008	19.994	103.228	20.025	7.873	0.516
848.000	499.415	80.008	19.994	103.224	20.026	7.833	0.546
848.500	499.648	80.009	19.994	103.219	20.030	7.521	0.536
849.000	499.936	80.008	19.995	103.217	20.028	7.655	0.519
849.501	500.162	80.009	19.994	103.217	20.028	7.707	0.517
850.000	500.437	80.008	19.994	103.219	20.031	7.461	0.507
850.500	500.697	80.008	19.994	103.222	20.031	7.510	0.518
