Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	278.078	80.005	19.995	103.360	20.117	7.401	0.528
423.500	278.269	80.005	19.996	103.361	20.115	7.509	0.555
424.000	278.525	80.004	19.996	103.357	20.118	7.299	0.483
424.500	278.803	80.004	19.995	103.351	20.121	7.114	0.490
425.000	279.056	80.005	19.996	103.350	20.126	6.801	0.533
425.500	279.295	80.005	19.995	103.351	20.118	7.347	0.512
426.000	279.539	80.005	19.996	103.352	20.125	6.889	0.487
426.500	279.789	80.004	19.996	103.357	20.123	7.017	0.488
427.000	280.054	80.005	19.996	103.363	20.127	6.702	0.504
427.500	280.279	80.006	19.996	103.364	20.129	6.593	0.503
428.000	280.570	80.003	19.995	103.365	20.126	6.788	0.503
428.500	280.793	80.006	19.995	103.365	20.125	6.840	0.515
429.000	281.051	80.004	19.996	103.365	20.126	6.785	0.497
429.500	281.299	80.006	19.995	103.364	20.126	6.819	0.494
430.000	281.514	80.005	19.995	103.364	20.126	6.802	0.484
430.500	281.784	80.005	19.995	103.364	20.132	6.379	0.474
431.000	282.069	80.005	19.995	103.364	20.128	6.657	0.521
431.500	282.285	80.006	19.996	103.364	20.131	6.433	0.528
432.000	282.559	80.005	19.995	103.364	20.134	6.276	0.495
432.500	282.818	80.004	19.995	103.364	20.135	6.179	0.511
433.000	283.061	80.006	19.995	103.364	20.135	6.165	0.517
433.500	283.302	80.005	19.995	103.365	20.135	6.200	0.493
434.000	283.588	80.006	19.996	103.367	20.135	6.162	0.506
434.500	283.821	80.006	19.995	103.367	20.134	6.248	0.523
435.000	284.070	80.005	19.994	103.367	20.133	6.307	0.501
435.500	284.322	80.005	19.995	103.367	20.138	6.004	0.492
436.000	284.576	80.006	19.993	103.367	20.137	6.063	0.503
436.500	284.814	80.005	19.995	103.365	20.140	5.887	0.499
437.000	285.059	80.005	19.994	103.366	20.139	5.944	0.488
437.500	285.331	80.005	19.994	103.366	20.138	5.960	0.500
438.000	285.528	80.004	19.995	103.366	20.143	5.655	0.493
438.500	285.807	80.006	19.995	103.365	20.148	5.329	0.473
439.000	286.033	80.005	19.995	103.364	20.140	5.847	0.490
439.500	286.270	80.005	19.994	103.362	20.144	5.589	0.484
440.000	286.547	80.006	19.994	103.361	20.148	5.357	0.489
440.500	286.812	80.005	19.994	103.360	20.146	5.447	0.528
441.000	287.038	80.006	19.994	103.359	20.143	5.673	0.517
441.500	287.322	80.004	19.995	103.359	20.144	5.585	0.501
442.000	287.557	80.005	19.994	103.360	20.147	5.370	0.514
442.500	287.798	80.006	19.994	103.360	20.149	5.253	0.497
443.000	288.012	80.006	19.994	103.356	20.149	5.283	0.466
443.500	288.300	80.006	19.994	103.354	20.154	4.961	0.479
444.000	288.526	80.005	19.994	103.349	20.151	5.121	0.508
444.500	288.808	80.006	19.994	103.343	20.153	5.031	0.511
445.000	289.051	80.006	19.994	103.338	20.150	5.185	0.517
445.500	289.303	80.006	19.995	103.336	20.151	5.103	0.510
446.000	289.528	80.006	19.993	103.333	20.151	5.153	0.486
446.500	289.783	80.006	19.993	103.330	20.155	4.837	0.478
447.000	290.043	80.004	19.994	103.328	20.159	4.622	0.498
447.500	290.258	80.006	19.994	103.326	20.150	5.167	0.495
448.000	290.514	80.005	19.993	103.326	20.152	5.034	0.473
448.500	290.752	80.005	19.994	103.326	20.154	4.901	0.483
449.000	291.024	80.005	19.994	103.327	20.154	4.899	0.502
449.500	291.291	80.006	19.994	103.328	20.157	4.738	0.524
450.000	291.539	80.006	19.994	103.329	20.153	4.980	0.527
450.500	291.830	80.005	19.994	103.328	20.160	4.540	0.527
451.000	292.044	80.005	19.994	103.327	20.155	4.841	0.522
451.500	292.299	80.005	19.994	103.327	20.154	4.900	0.487
452.000	292.564	80.006	19.994	103.328	20.157	4.703	0.494
452.500	292.801	80.006	19.995	103.327	20.163	4.330	0.511
453.000	292.992	80.006	19.994	103.326	20.157	4.703	0.465
453.500	293.262	80.006	19.995	103.319	20.162	4.388	0.444
454.000	293.531	80.006	19.995	103.312	20.158	4.644	0.500
454.500	293.759	80.005	19.995	103.304	20.161	4.446	0.518
455.000	294.009	80.003	19.993	103.298	20.157	4.766	0.487
455.500	294.294	80.005	19.995	103.293	20.162	4.403	0.506
456.000	294.521	80.004	19.995	103.293	20.163	4.322	0.524
456.500	294.758	80.004	19.994	103.293	20.164	4.286	0.488
457.000	295.013	80.005	19.994	103.293	20.159	4.609	0.477
457.500	295.256	80.003	19.994	103.293	20.164	4.274	0.495
458.000	295.506	80.003	19.995	103.294	20.168	4.035	0.496
458.500	295.739	80.003	19.994	103.289	20.164	4.268	0.488
459.000	296.007	80.005	19.995	103.287	20.164	4.283	0.492
459.500	296.247	80.004	19.995	103.286	20.162	4.416	0.505
460.000	296.514	80.004	19.995	103.284	20.164	4.249	0.508
460.500	296.750	80.005	19.994	103.277	20.165	4.207	0.505
461.000	296.981	80.004	19.994	103.273	20.168	3.974	0.485
461.500	297.215	80.004	19.995	103.274	20.167	4.064	0.467
462.000	297.462	80.004	19.994	103.270	20.163	4.331	0.474
462.500	297.736	80.004	19.994	103.267	20.167	4.082	0.501
463.000	297.984	80.005	19.995	103.270	20.166	4.109	0.521
463.500	298.192	80.004	19.994	103.275	20.168	4.001	0.489
464.000	298.459	80.004	19.994	103.273	20.169	3.928	0.465
464.500	298.675	80.005	19.995	103.270	20.168	4.035	0.479
465.000	298.927	80.005	19.995	103.268	20.170	3.843	0.476
465.500	299.182	80.005	19.995	103.264	20.171	3.822	0.487
466.000	299.412	80.004	19.994	103.258	20.168	4.021	0.496
466.500	299.650	80.007	19.995	103.254	20.172	3.739	0.477
467.000	299.873	80.005	19.995	103.252	20.170	3.870	0.464
467.500	300.095	80.007	19.996	103.252	20.173	3.680	0.453
468.000	300.386	80.005	19.993	103.252	20.170	3.861	0.479
468.500	300.627	80.007	19.995	103.251	20.173	3.662	0.523
469.000	300.853	80.005	19.994	103.251	20.169	3.908	0.500
469.500	301.079	80.006	19.995	103.251	20.172	3.728	0.460
470.000	301.384	80.007	19.994	103.253	20.174	3.578	0.492
470.500	301.551	80.007	19.994	103.253	20.169	3.929	0.502
471.000	301.809	80.007	19.993	103.252	20.171	3.833	0.448
471.500	302.083	80.007	19.993	103.252	20.171	3.802	0.478
472.000	302.329	80.007	19.994	103.250	20.174	3.630	0.526
472.500	302.541	80.007	19.995	103.249	20.171	3.784	0.489
473.000	302.785	80.007	19.994	103.248	20.170	3.859	0.457
473.500	303.029	80.007	19.994	103.249	20.176	3.483	0.472
474.000	303.272	80.007	19.995	103.249	20.176	3.479	0.487
474.500	303.512	80.006	19.993	103.250	20.173	3.698	0.485
475.000	303.783	80.008	19.994	103.249	20.173	3.700	0.497
475.500	303.994	80.007	19.994	103.248	20.170	3.881	0.497
476.000	304.222	80.006	19.994	103.247	20.177	3.395	0.460
476.500	304.493	80.007	19.993	103.248	20.168	3.976	0.469
477.000	304.748	80.005	19.993	103.247	20.174	3.594	0.512
477.500	304.962	80.007	19.993	103.247	20.176	3.494	0.498
478.000	305.175	80.006	19.994	103.248	20.173	3.675	0.448
478.500	305.462	80.007	19.994	103.248	20.174	3.626	0.463
479.000	305.692	80.006	19.994	103.248	20.175	3.542	0.508
479.500	305.913	80.008	19.994	103.248	20.173	3.693	0.484
480.000	306.178	80.006	19.994	103.248	20.176	3.490	0.468
480.500	306.395	80.006	19.995	103.249	20.177	3.413	0.484
481.000	306.668	80.006	19.994	103.249	20.176	3.454	0.487
481.500	306.912	80.007	19.995	103.249	20.177	3.407	0.504
482.000	307.163	80.006	19.994	103.249	20.178	3.336	0.506
482.500	307.371	80.006	19.995	103.249	20.181	3.174	0.477
483.000	307.604	80.006	19.994	103.249	20.177	3.384	0.450
483.500	307.892	80.006	19.994	103.249	20.179	3.300	0.481
484.000	308.126	80.006	19.995	103.248	20.180	3.230	0.521
484.500	308.369	80.005	19.993	103.246	20.179	3.251	0.500
485.000	308.602	80.005	19.994	103.245	20.177	3.395	0.477
485.500	308.810	80.007	19.994	103.245	20.176	3.449	0.458
486.000	309.063	80.006	19.994	103.245	20.180	3.203	0.451
486.500	309.282	80.007	19.994	103.245	20.181	3.169	0.467
487.000	309.556	80.006	19.995	103.247	20.179	3.266	0.482
487.500	309.808	80.006	19.996	103.249	20.178	3.318	0.510
488.000	310.040	80.005	19.994	103.249	20.177	3.404	0.505
488.500	310.292	80.006	19.995	103.249	20.180	3.212	0.484
489.000	310.531	80.005	19.994	103.249	20.180	3.208	0.487
489.500	310.751	80.005	19.995	103.248	20.180	3.243	0.475
490.000	311.010	80.007	19.995	103.248	20.179	3.280	0.469
490.500	311.234	80.006	19.995	103.248	20.177	3.383	0.481
491.000	311.516	80.007	19.996	103.248	20.178	3.350	0.495
491.500	311.738	80.009	19.995	103.248	20.177	3.426	0.505
492.000	312.002	80.007	19.995	103.248	20.175	3.531	0.495
492.500	312.219	80.006	19.994	103.248	20.182	3.060	0.484
493.000	312.491	80.007	19.995	103.248	20.178	3.338	0.485
493.500	312.722	80.007	19.995	103.248	20.178	3.340	0.495
494.000	312.977	80.008	19.995	103.248	20.178	3.359	0.494
494.500	313.211	80.008	19.995	103.248	20.179	3.306	0.488
495.000	313.453	80.006	19.995	103.248	20.177	3.393	0.483
495.500	313.727	80.007	19.994	103.247	20.182	3.099	0.496
496.000	313.966	80.007	19.994	103.248	20.177	3.422	0.515
496.500	314.217	80.008	19.995	103.250	20.179	3.262	0.502
497.000	314.444	80.009	19.994	103.250	20.176	3.481	0.484
497.500	314.644	80.008	19.995	103.251	20.177	3.428	0.452
498.000	314.931	80.008	19.994	103.253	20.181	3.164	0.457
498.500	315.163	80.007	19.994	103.252	20.177	3.437	0.503
499.000	315.396	80.008	19.994	103.250	20.178	3.347	0.492
499.500	315.648	80.007	19.995	103.252	20.179	3.297	0.475
500.000	315.884	80.007	19.995	103.252	20.184	2.942	0.487
500.500	316.141	80.008	19.994	103.253	20.178	3.315	0.491
501.000	316.410	80.006	19.994	103.255	20.177	3.442	0.509
501.500	316.638	80.007	19.994	103.256	20.181	3.132	0.511
502.000	316.902	80.008	19.994	103.254	20.180	3.233	0.495
502.500	317.117	80.007	19.995	103.253	20.180	3.190	0.486
503.000	317.383	80.007	19.995	103.251	20.181	3.132	0.480
503.500	317.646	80.007	19.994	103.251	20.178	3.331	0.505
504.000	317.854	80.007	19.994	103.253	20.179	3.247	0.500
504.500	318.140	80.005	19.994	103.256	20.181	3.121	0.483
505.000	318.383	80.007	19.994	103.260	20.179	3.270	0.512
505.500	318.640	80.005	19.994	103.260	20.176	3.460	0.514
506.000	318.859	80.006	19.994	103.258	20.181	3.168	0.488
506.500	319.158	80.004	19.995	103.256	20.181	3.132	0.497
507.000	319.360	80.004	19.995	103.254	20.178	3.351	0.510
507.500	319.615	80.003	19.994	103.253	20.181	3.161	0.479
508.000	319.850	80.005	19.994	103.256	20.178	3.366	0.474
508.500	320.101	80.004	19.997	103.259	20.180	3.233	0.488
509.000	320.381	80.004	19.994	103.261	20.181	3.171	0.508
509.500	320.634	80.005	19.996	103.263	20.182	3.058	0.532
510.000	320.891	80.003	19.995	103.267	20.183	3.022	0.522
510.500	321.159	80.004	19.993	103.266	20.181	3.164	0.518
511.000	321.346	80.003	19.997	103.268	20.177	3.381	0.490
511.500	321.640	80.005	19.998	103.272	20.180	3.197	0.468
512.000	321.900	80.004	19.997	103.276	20.182	3.096	0.518
512.500	322.157	80.004	19.997	103.276	20.179	3.297	0.535
513.000	322.398	80.005	19.996	103.281	20.178	3.349	0.507
513.500	322.649	80.004	19.997	103.277	20.177	3.423	0.495
514.000	322.921	80.004	19.996	103.274	20.181	3.137	0.508
514.500	323.168	80.004	19.996	103.269	20.179	3.256	0.521
515.000	323.421	80.005	19.995	103.264	20.179	3.279	0.509
515.500	323.701	80.004	19.995	103.258	20.178	3.335	0.516
516.000	323.922	80.005	19.997	103.256	20.177	3.435	0.517
516.500	324.198	80.004	19.996	103.255	20.176	3.451	0.499
517.000	324.420	80.003	19.995	103.262	20.178	3.367	0.497
517.500	324.680	80.004	19.995	103.269	20.177	3.390	0.489
518.000	324.957	80.003	19.995	103.275	20.178	3.351	0.509
518.500	325.195	80.003	19.996	103.281	20.176	3.455	0.526
519.000	325.470	80.004	19.996	103.284	20.177	3.440	0.514
519.500	325.731	80.003	19.996	103.277	20.177	3.423	0.524
520.000	325.983	80.004	19.996	103.273	20.182	3.078	0.524
520.500	326.245	80.004	19.996	103.270	20.178	3.345	0.514
521.000	326.476	80.003	19.995	103.269	20.178	3.351	0.504
521.500	326.728	80.003	19.995	103.268	20.178	3.320	0.488
522.000	327.039	80.005	19.995	103.271	20.176	3.453	0.523
522.500	327.246	80.003	19.995	103.271	20.179	3.250	0.541
523.000	327.544	80.004	19.996	103.275	20.175	3.545	0.511
523.500	327.764	80.003	19.995	103.277	20.174	3.599	0.512
524.000	328.049	80.003	19.995	103.277	20.178	3.338	0.512
524.500	328.303	80.004	19.995	103.277	20.179	3.250	0.522
525.000	328.565	80.003	19.995	103.273	20.178	3.311	0.527
525.500	328.809	80.004	19.995	103.273	20.177	3.442	0.511
526.000	329.061	80.004	19.995	103.272	20.173	3.682	0.501
526.500	329.319	80.004	19.995	103.269	20.177	3.438	0.503
527.000	329.596	80.003	19.994	103.270	20.177	3.435	0.522
527.500	329.838	80.004	19.994	103.273	20.182	3.082	0.527
528.000	330.093	80.005	19.994	103.267	20.181	3.146	0.508
528.500	330.313	80.005	19.995	103.262	20.181	3.116	0.485
529.000	330.601	80.006	19.994	103.264	20.181	3.157	0.491
529.500	330.842	80.004	19.995	103.265	20.179	3.266	0.519
530.000	331.103	80.006	19.994	103.265	20.179	3.288	0.515
530.500	331.357	80.006	19.995	103.270	20.180	3.194	0.509
531.000	331.628	80.004	19.995	103.271	20.179	3.307	0.520
531.500	331.875	80.004	19.994	103.271	20.180	3.223	0.522
532.000	332.147	80.005	19.994	103.269	20.174	3.618	0.518
532.500	332.397	80.005	19.994	103.271	20.178	3.357	0.520
533.000	332.661	80.004	19.994	103.269	20.180	3.183	0.518
533.500	332.938	80.005	19.995	103.273	20.179	3.244	0.528
534.000	333.186	80.005	19.995	103.275	20.180	3.221	0.533
534.500	333.433	80.006	19.994	103.277	20.179	3.293	0.510
535.000	333.707	80.004	19.994	103.275	20.172	3.721	0.508
535.500	334.008	80.005	19.994	103.271	20.178	3.320	0.548
536.000	334.232	80.004	19.994	103.266	20.183	3.026	0.550
536.500	334.498	80.005	19.994	103.260	20.181	3.176	0.508
537.000	334.717	80.003	19.995	103.254	20.182	3.099	0.488
537.500	335.011	80.005	19.994	103.255	20.178	3.336	0.499
538.000	335.264	80.005	19.995	103.261	20.178	3.354	0.530
538.500	335.499	80.005	19.995	103.266	20.179	3.295	0.518
539.000	335.762	80.005	19.994	103.267	20.182	3.054	0.493
539.500	336.043	80.005	19.995	103.266	20.181	3.114	0.522
540.000	336.294	80.004	19.993	103.264	20.179	3.278	0.538
540.500	336.525	80.005	19.994	103.261	20.181	3.149	0.507
541.000	336.785	80.003	19.995	103.259	20.180	3.226	0.486
541.500	337.061	80.005	19.996	103.258	20.178	3.338	0.514
542.000	337.338	80.005	19.995	103.258	20.182	3.047	0.544
542.500	337.621	80.005	19.994	103.261	20.184	2.970	0.556
543.000	337.864	80.004	19.994	103.257	20.182	3.056	0.543
543.500	338.141	80.004	19.994	103.254	20.183	2.981	0.523
544.000	338.393	80.006	19.994	103.254	20.184	2.947	0.525
544.500	338.606	80.004	19.994	103.253	20.181	3.121	0.497
545.000	338.868	80.003	19.994	103.250	20.181	3.176	0.470
545.500	339.130	80.006	19.995	103.251	20.181	3.124	0.500
546.000	339.370	80.006	19.994	103.252	20.182	3.076	0.513
546.500	339.642	80.005	19.995	103.252	20.177	3.435	0.507
547.000	339.907	80.005	19.995	103.252	20.181	3.159	0.525
547.500	340.189	80.005	19.994	103.256	20.178	3.325	0.542
548.000	340.407	80.006	19.995	103.260	20.180	3.223	0.523
548.500	340.675	80.005	19.994	103.263	20.178	3.343	0.493
549.000	340.920	80.005	19.993	103.263	20.177	3.424	0.500
549.500	341.166	80.006	19.994	103.264	20.182	3.049	0.502
550.000	341.469	80.005	19.996	103.260	20.179	3.277	0.520
550.500	341.698	80.007	19.996	103.255	20.181	3.117	0.541
551.000	341.999	80.006	19.995	103.252	20.178	3.345	0.531
551.500	342.218	80.006	19.994	103.253	20.181	3.153	0.525
552.000	342.460	80.007	19.995	103.253	20.181	3.164	0.490
552.500	342.708	80.006	19.995	103.251	20.176	3.443	0.476
553.000	342.965	80.008	19.994	103.251	20.179	3.264	0.498
553.500	343.229	80.006	19.995	103.251	20.178	3.368	0.513
554.000	343.458	80.008	19.995	103.250	20.176	3.458	0.507
554.500	343.766	80.007	19.995	103.250	20.174	3.590	0.515
555.000	343.994	80.007	19.994	103.250	20.178	3.372	0.536
555.500	344.287	80.006	19.995	103.250	20.175	3.524	0.528
556.000	344.531	80.008	19.995	103.251	20.178	3.320	0.529
556.500	344.810	80.006	19.994	103.255	20.178	3.364	0.530
557.000	345.044	80.006	19.995	103.256	20.178	3.354	0.518
557.500	345.273	80.007	19.994	103.257	20.178	3.352	0.488
558.000	345.525	80.007	19.995	103.260	20.182	3.095	0.473
558.500	345.797	80.008	19.994	103.262	20.182	3.101	0.503
559.000	346.071	80.008	19.994	103.259	20.182	3.088	0.535
559.500	346.297	80.009	19.995	103.258	20.182	3.103	0.523
560.000	346.576	80.008	19.996	103.258	20.179	3.250	0.502
560.500	346.825	80.007	19.993	103.255	20.185	2.913	0.516
561.000	347.077	80.007	19.995	103.253	20.183	3.027	0.515
561.500	347.340	80.007	19.993	103.251	20.180	3.189	0.508
562.000	347.597	80.007	19.995	103.251	20.179	3.309	0.517
562.500	347.861	80.006	19.994	103.251	20.179	3.246	0.521
563.000	348.096	80.006	19.993	103.251	20.182	3.108	0.510
563.500	348.353	80.005	19.995	103.251	20.180	3.241	0.496
564.000	348.585	80.006	19.996	103.252	20.181	3.160	0.490
564.500	348.832	80.006	19.994	103.251	20.181	3.171	0.484
565.000	349.133	80.005	19.994	103.250	20.175	3.519	0.514
565.500	349.358	80.007	19.994	103.249	20.177	3.400	0.537
566.000	349.605	80.006	19.995	103.251	20.176	3.458	0.499
566.500	349.874	80.006	19.993	103.251	20.178	3.370	0.494
567.000	350.120	80.006	19.994	103.251	20.174	3.605	0.515
567.500	350.368	80.006	19.994	103.251	20.176	3.506	0.505
568.000	350.632	80.006	19.994	103.251	20.174	3.580	0.503
568.500	350.870	80.005	19.994	103.250	20.179	3.269	0.507
569.000	351.123	80.006	19.992	103.250	20.179	3.244	0.497
569.500	351.370	80.007	19.994	103.250	20.177	3.386	0.495
570.000	351.643	80.006	19.995	103.253	20.182	3.061	0.510
570.500	351.871	80.004	19.994	103.253	20.180	3.187	0.511
571.000	352.140	80.005	19.994	103.253	20.176	3.482	0.499
571.500	352.363	80.005	19.994	103.255	20.182	3.054	0.494
572.000	352.631	80.006	19.994	103.256	20.180	3.201	0.491
572.500	352.888	80.007	19.994	103.255	20.183	3.018	0.508
573.000	353.174	80.006	19.994	103.255	20.177	3.384	0.534
573.500	353.438	80.006	19.994	103.255	20.177	3.379	0.546
574.000	353.715	80.006	19.994	103.253	20.180	3.219	0.545
574.500	353.910	80.007	19.994	103.252	20.177	3.386	0.507
575.000	354.167	80.008	19.995	103.249	20.182	3.095	0.462
575.500	354.428	80.006	19.994	103.247	20.183	3.036	0.485
576.000	354.636	80.006	19.994	103.248	20.178	3.351	0.494
576.500	354.886	80.007	19.995	103.247	20.177	3.386	0.464
577.000	355.142	80.008	19.994	103.247	20.179	3.267	0.482
577.500	355.415	80.006	19.994	103.249	20.177	3.389	0.517
578.000	355.663	80.006	19.994	103.251	20.180	3.216	0.525
578.500	355.890	80.007	19.994	103.250	20.179	3.269	0.498
579.000	356.115	80.008	19.994	103.250	20.179	3.269	0.464
579.500	356.351	80.006	19.994	103.250	20.176	3.504	0.457
580.000	356.587	80.007	19.994	103.248	20.180	3.205	0.467
580.500	356.841	80.007	19.994	103.247	20.183	3.009	0.481
581.000	357.128	80.006	19.994	103.245	20.182	3.076	0.515
581.500	357.355	80.007	19.994	103.239	20.180	3.183	0.527
582.000	357.615	80.007	19.994	103.238	20.177	3.418	0.501
582.500	357.830	80.008	19.994	103.240	20.180	3.205	0.481
583.000	358.100	80.005	19.994	103.241	20.181	3.173	0.480
583.500	358.353	80.007	19.995	103.242	20.180	3.180	0.504
584.000	358.596	80.007	19.994	103.248	20.179	3.287	0.509
584.500	358.790	80.007	19.995	103.250	20.176	3.464	0.466
585.000	359.072	80.005	19.994	103.247	20.179	3.258	0.456
585.500	359.338	80.006	19.995	103.242	20.178	3.358	0.512
586.000	359.603	80.006	19.994	103.237	20.180	3.183	0.540
586.500	359.826	80.006	19.995	103.236	20.179	3.256	0.510
587.000	360.019	80.006	19.994	103.236	20.180	3.217	0.452
587.500	360.275	80.004	19.994	103.238	20.179	3.266	0.432
588.000	360.557	80.006	19.996	103.243	20.176	3.474	0.493
588.500	360.778	80.003	19.994	103.247	20.180	3.224	0.521
589.000	361.034	80.005	19.994	103.248	20.178	3.327	0.490
589.500	361.250	80.004	19.995	103.248	20.180	3.224	0.474
590.000	361.483	80.004	19.995	103.249	20.180	3.210	0.460
590.500	361.747	80.004	19.997	103.249	20.176	3.443	0.473
591.000	362.037	80.005	19.995	103.250	20.179	3.246	0.525
591.500	362.251	80.004	19.995	103.250	20.178	3.362	0.529
592.000	362.472	80.004	19.996	103.250	20.182	3.050	0.470
592.500	362.723	80.004	19.995	103.249	20.181	3.156	0.453
593.000	362.934	80.006	19.995	103.250	20.179	3.292	0.467
593.500	363.210	80.005	19.995	103.250	20.179	3.276	0.475
594.000	363.461	80.004	19.995	103.251	20.178	3.343	0.507
594.500	363.711	80.004	19.995	103.249	20.179	3.303	0.514
595.000	363.948	80.005	19.994	103.244	20.179	3.257	0.494
595.500	364.125	80.005	19.995	103.238	20.182	3.099	0.450
596.000	364.414	80.004	19.994	103.236	20.179	3.250	0.440
596.500	364.671	80.004	19.994	103.230	20.179	3.296	0.506
597.000	364.886	80.006	19.995	103.230	20.178	3.339	0.508
597.500	365.143	80.004	19.995	103.235	20.183	3.043	0.472
598.000	365.378	80.004	19.995	103.240	20.181	3.149	0.482
598.500	365.586	80.005	19.994	103.241	20.181	3.133	0.467
599.000	365.839	80.004	19.994	103.242	20.181	3.176	0.452
599.500	366.079	80.005	19.995	103.240	20.178	3.343	0.477
600.000	366.336	80.004	19.995	103.241	20.176	3.479	0.495
600.500	366.591	80.004	19.995	103.238	20.176	3.445	0.504
601.000	366.818	80.005	19.994	103.235	20.184	2.929	0.497
601.500	367.037	80.005	19.994	103.234	20.178	3.364	0.464
602.000	367.309	80.006	19.995	103.235	20.182	3.097	0.469
602.500	367.538	80.005	19.995	103.233	20.178	3.325	0.496
603.000	367.807	80.005	19.994	103.235	20.179	3.269	0.500
603.500	368.042	80.005	19.995	103.239	20.177	3.389	0.501
604.000	368.268	80.007	19.994	103.242	20.179	3.267	0.483
604.500	368.523	80.005	19.994	103.243	20.179	3.260	0.471
605.000	368.783	80.004	19.996	103.244	20.177	3.400	0.498
605.500	369.000	80.004	19.996	103.244	20.178	3.364	0.496
606.000	369.289	80.005	19.995	103.244	20.175	3.516	0.491
606.500	369.491	80.005	19.995	103.245	20.179	3.294	0.499
607.000	369.741	80.005	19.995	103.247	20.179	3.255	0.472
607.500	369.986	80.006	19.996	103.248	20.176	3.447	0.473
608.000	370.176	80.005	19.995	103.248	20.174	3.599	0.465
608.500	370.464	80.003	19.995	103.248	20.176	3.464	0.457
609.000	370.721	80.004	19.995	103.244	20.180	3.233	0.511
609.500	370.937	80.005	19.995	103.242	20.176	3.447	0.509
610.000	371.189	80.005	19.994	103.242	20.177	3.418	0.470
610.500	371.448	80.005	19.996	103.242	20.175	3.528	0.489
611.000	371.710	80.005	19.995	103.243	20.177	3.402	0.516
611.500	371.925	80.004	19.995	103.247	20.177	3.395	0.499
612.000	372.155	80.005	19.996	103.249	20.174	3.590	0.462
612.500	372.410	80.004	19.995	103.250	20.177	3.398	0.465
613.000	372.645	80.005	19.995	103.248	20.176	3.497	0.487
613.500	372.877	80.005	19.995	103.248	20.175	3.518	0.478
614.000	373.112	80.004	19.995	103.246	20.176	3.500	0.467
614.500	373.394	80.004	19.996	103.244	20.176	3.495	0.493
615.000	373.635	80.004	19.996	103.238	20.179	3.275	0.520
615.500	373.877	80.004	19.995	103.234	20.177	3.432	0.503
616.000	374.098	80.003	19.996	103.232	20.177	3.389	0.472
616.500	374.378	80.003	19.997	103.234	20.179	3.273	0.482
617.000	374.560	80.004	19.996	103.235	20.175	3.533	0.482
617.500	374.822	80.004	19.995	103.235	20.175	3.513	0.453
618.000	375.077	80.005	19.996	103.235	20.179	3.267	0.481
618.500	375.308	80.004	19.995	103.236	20.176	3.468	0.501
619.000	375.524	80.004	19.995	103.236	20.178	3.319	0.467
619.500	375.787	80.004	19.995	103.237	20.178	3.355	0.463
620.000	376.030	80.004	19.995	103.243	20.176	3.463	0.492
620.500	376.292	80.004	19.996	103.246	20.171	3.786	0.505
621.000	376.515	80.003	19.996	103.246	20.173	3.701	0.495
621.500	376.739	80.004	19.996	103.246	20.176	3.454	0.466
622.000	376.980	80.005	19.996	103.245	20.172	3.766	0.456
622.500	377.226	80.004	19.995	103.244	20.176	3.443	0.476
623.000	377.507	80.004	19.995	103.242	20.175	3.522	0.508
623.500	377.712	80.006	19.995	103.240	20.174	3.599	0.507
624.000	377.960	80.004	19.995	103.238	20.175	3.574	0.469
624.500	378.205	80.006	19.995	103.237	20.174	3.626	0.472
625.000	378.432	80.004	19.995	103.238	20.171	3.832	0.482
625.500	378.718	80.004	19.994	103.241	20.173	3.655	0.493
626.000	378.945	80.005	19.995	103.243	20.172	3.719	0.513
626.500	379.141	80.006	19.995	103.244	20.172	3.766	0.468
627.000	379.389	80.006	19.995	103.244	20.171	3.779	0.433
627.500	379.673	80.005	19.995	103.245	20.174	3.605	0.488
628.000	379.913	80.006	19.994	103.241	20.168	3.981	0.528
628.500	380.135	80.006	19.995	103.241	20.172	3.766	0.493
629.000	380.396	80.006	19.994	103.242	20.170	3.902	0.472
629.500	380.647	80.004	19.996	103.243	20.170	3.893	0.498
630.000	380.858	80.005	19.996	103.243	20.173	3.703	0.487
630.500	381.130	80.006	19.996	103.245	20.173	3.682	0.472
631.000	381.378	80.007	19.995	103.247	20.170	3.845	0.501
631.500	381.591	80.006	19.995	103.248	20.168	4.017	0.491
632.000	381.870	80.006	19.995	103.244	20.166	4.123	0.477
632.500	382.097	80.006	19.995	103.239	20.168	4.015	0.499
633.000	382.340	80.007	19.995	103.240	20.170	3.875	0.488
633.500	382.600	80.006	19.994	103.239	20.167	4.080	0.487
634.000	382.827	80.006	19.994	103.236	20.173	3.700	0.495
634.500	383.045	80.006	19.994	103.238	20.170	3.872	0.466
635.000	383.295	80.007	19.993	103.243	20.166	4.145	0.456
635.500	383.530	80.007	19.995	103.241	20.171	3.788	0.477
636.000	383.779	80.006	19.993	103.243	20.169	3.926	0.485
636.500	384.029	80.008	19.995	103.245	20.171	3.798	0.492
