Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211104_R4.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	287.779	80.008	19.995	103.280	20.103	5.216	0.479
423.500	288.001	80.008	19.996	103.277	20.101	5.403	0.510
424.000	288.263	80.009	19.996	103.277	20.100	5.482	0.496
424.500	288.508	80.008	19.995	103.274	20.103	5.219	0.495
425.000	288.758	80.010	19.995	103.266	20.105	5.107	0.501
425.500	288.991	80.009	19.995	103.261	20.106	5.024	0.489
426.000	289.271	80.009	19.996	103.259	20.103	5.222	0.498
426.500	289.547	80.007	19.995	103.257	20.104	5.170	0.534
427.000	289.800	80.008	19.996	103.252	20.106	5.055	0.542
427.500	290.037	80.007	19.996	103.252	20.102	5.297	0.510
428.000	290.256	80.010	19.995	103.253	20.107	4.941	0.474
428.500	290.568	80.008	19.995	103.254	20.106	5.055	0.493
429.000	290.813	80.007	19.995	103.255	20.105	5.076	0.543
429.500	291.050	80.008	19.996	103.255	20.108	4.891	0.520
430.000	291.305	80.006	19.995	103.254	20.108	4.926	0.487
430.500	291.591	80.008	19.997	103.253	20.111	4.714	0.516
431.000	291.827	80.008	19.997	103.250	20.110	4.799	0.531
431.500	292.086	80.008	19.996	103.247	20.110	4.748	0.508
432.000	292.290	80.008	19.995	103.247	20.113	4.553	0.479
432.500	292.566	80.008	19.997	103.248	20.112	4.602	0.471
433.000	292.825	80.009	19.995	103.248	20.112	4.602	0.508
433.500	293.122	80.008	19.996	103.250	20.113	4.542	0.546
434.000	293.336	80.008	19.994	103.254	20.111	4.679	0.533
434.500	293.578	80.007	19.995	103.252	20.112	4.658	0.483
435.000	293.798	80.008	19.996	103.245	20.109	4.828	0.459
435.500	294.080	80.008	19.995	103.239	20.115	4.454	0.482
436.000	294.339	80.008	19.994	103.233	20.114	4.515	0.521
436.500	294.601	80.009	19.995	103.225	20.113	4.527	0.531
437.000	294.832	80.009	19.994	103.219	20.112	4.628	0.507
437.500	295.088	80.008	19.994	103.220	20.114	4.501	0.490
438.000	295.322	80.008	19.995	103.219	20.117	4.293	0.489
438.500	295.633	80.010	19.995	103.218	20.115	4.444	0.518
439.000	295.829	80.012	19.995	103.218	20.115	4.390	0.526
439.500	296.098	80.010	19.994	103.219	20.115	4.397	0.486
440.000	296.341	80.009	19.995	103.219	20.114	4.478	0.489
440.500	296.605	80.010	19.994	103.216	20.114	4.479	0.510
441.000	296.847	80.010	19.995	103.214	20.113	4.552	0.506
441.500	297.122	80.010	19.995	103.213	20.116	4.324	0.512
442.000	297.353	80.010	19.994	103.210	20.116	4.321	0.511
442.500	297.619	80.011	19.994	103.210	20.115	4.426	0.501
443.000	297.840	80.011	19.995	103.211	20.116	4.366	0.492
443.500	298.085	80.011	19.995	103.213	20.115	4.445	0.476
444.000	298.398	80.011	19.994	103.211	20.119	4.145	0.512
444.500	298.633	80.011	19.995	103.211	20.120	4.104	0.553
445.000	298.863	80.010	19.994	103.206	20.118	4.235	0.506
445.500	299.113	80.012	19.995	103.201	20.120	4.074	0.473
446.000	299.371	80.011	19.995	103.197	20.119	4.152	0.494
446.500	299.636	80.011	19.995	103.195	20.120	4.077	0.516
447.000	299.882	80.010	19.994	103.196	20.121	4.040	0.517
447.500	300.153	80.011	19.995	103.199	20.117	4.253	0.514
448.000	300.409	80.010	19.994	103.203	20.119	4.117	0.522
448.500	300.612	80.011	19.994	103.205	20.120	4.106	0.493
449.000	300.822	80.010	19.995	103.205	20.121	4.036	0.435
449.500	301.094	80.009	19.994	103.201	20.120	4.068	0.447
450.000	301.364	80.009	19.995	103.196	20.123	3.879	0.513
450.500	301.631	80.010	19.994	103.192	20.122	3.971	0.539
451.000	301.861	80.010	19.994	103.187	20.123	3.836	0.517
451.500	302.189	80.009	19.995	103.185	20.125	3.759	0.528
452.000	302.380	80.009	19.996	103.186	20.126	3.679	0.539
452.500	302.593	80.009	19.995	103.190	20.127	3.600	0.461
453.000	302.893	80.008	19.995	103.196	20.127	3.583	0.458
453.500	303.113	80.009	19.994	103.199	20.127	3.602	0.517
454.000	303.355	80.008	19.995	103.201	20.124	3.825	0.491
454.500	303.618	80.008	19.995	103.204	20.125	3.705	0.483
455.000	303.861	80.008	19.995	103.204	20.124	3.815	0.505
455.500	304.109	80.009	19.994	103.200	20.125	3.703	0.499
456.000	304.393	80.008	19.995	103.200	20.124	3.808	0.512
456.500	304.628	80.006	19.994	103.197	20.126	3.634	0.525
457.000	304.853	80.008	19.996	103.196	20.125	3.742	0.489
457.500	305.110	80.007	19.995	103.195	20.129	3.460	0.471
458.000	305.369	80.008	19.995	103.196	20.126	3.678	0.499
458.500	305.618	80.007	19.995	103.197	20.129	3.460	0.512
459.000	305.887	80.007	19.995	103.202	20.127	3.561	0.513
459.500	306.129	80.008	19.996	103.201	20.130	3.407	0.514
460.000	306.379	80.009	19.994	103.199	20.130	3.419	0.502
460.500	306.622	80.009	19.995	103.199	20.130	3.417	0.493
461.000	306.901	80.007	19.996	103.198	20.128	3.503	0.507
461.500	307.129	80.007	19.996	103.196	20.129	3.449	0.514
462.000	307.400	80.008	19.995	103.196	20.131	3.338	0.503
462.500	307.655	80.008	19.994	103.194	20.128	3.521	0.513
463.000	307.870	80.008	19.995	103.196	20.129	3.486	0.498
463.500	308.130	80.007	19.995	103.197	20.126	3.697	0.473
464.000	308.406	80.008	19.996	103.195	20.126	3.695	0.505
464.500	308.654	80.008	19.996	103.192	20.131	3.314	0.530
465.000	308.882	80.006	19.995	103.194	20.128	3.557	0.500
465.500	309.156	80.007	19.995	103.191	20.127	3.606	0.489
466.000	309.428	80.008	19.996	103.188	20.127	3.568	0.524
466.500	309.673	80.007	19.996	103.189	20.131	3.310	0.532
467.000	309.907	80.008	19.995	103.192	20.129	3.445	0.498
467.500	310.160	80.008	19.994	103.190	20.129	3.488	0.483
468.000	310.396	80.008	19.995	103.189	20.130	3.407	0.488
468.500	310.654	80.007	19.995	103.188	20.130	3.411	0.491
469.000	310.910	80.009	19.994	103.185	20.130	3.387	0.504
469.500	311.152	80.008	19.995	103.185	20.131	3.337	0.506
470.000	311.387	80.009	19.995	103.187	20.132	3.267	0.488
470.500	311.666	80.008	19.995	103.189	20.130	3.368	0.495
471.000	311.941	80.009	19.995	103.195	20.131	3.303	0.534
471.500	312.190	80.009	19.995	103.196	20.134	3.101	0.539
472.000	312.454	80.008	19.995	103.193	20.131	3.310	0.519
472.500	312.677	80.008	19.995	103.193	20.131	3.303	0.500
473.000	312.979	80.009	19.995	103.194	20.130	3.367	0.506
473.500	313.227	80.009	19.995	103.188	20.131	3.299	0.537
474.000	313.478	80.008	19.994	103.186	20.131	3.338	0.525
474.500	313.732	80.008	19.994	103.186	20.131	3.353	0.502
475.000	313.982	80.008	19.994	103.186	20.131	3.338	0.504
475.500	314.243	80.008	19.994	103.183	20.133	3.204	0.507
476.000	314.474	80.009	19.995	103.186	20.130	3.391	0.501
476.500	314.731	80.008	19.994	103.191	20.130	3.372	0.490
477.000	314.991	80.008	19.995	103.194	20.133	3.179	0.503
477.500	315.232	80.007	19.994	103.192	20.128	3.529	0.509
478.000	315.500	80.008	19.994	103.194	20.130	3.383	0.505
478.500	315.725	80.009	19.995	103.195	20.128	3.522	0.501
479.000	316.001	80.009	19.994	103.194	20.135	3.060	0.497
479.500	316.220	80.007	19.994	103.195	20.134	3.131	0.498
480.000	316.485	80.009	19.995	103.198	20.132	3.219	0.489
480.500	316.727	80.008	19.995	103.200	20.134	3.116	0.496
481.000	317.015	80.008	19.994	103.202	20.132	3.269	0.519
481.500	317.266	80.007	19.994	103.203	20.131	3.307	0.534
482.000	317.486	80.008	19.995	103.202	20.130	3.398	0.504
482.500	317.758	80.008	19.995	103.205	20.129	3.460	0.481
483.000	318.017	80.008	19.995	103.204	20.133	3.187	0.511
483.500	318.281	80.007	19.994	103.202	20.129	3.475	0.527
484.000	318.515	80.007	19.994	103.201	20.132	3.275	0.511
484.500	318.766	80.007	19.995	103.201	20.128	3.520	0.492
485.000	319.043	80.009	19.995	103.199	20.130	3.387	0.507
485.500	319.246	80.007	19.995	103.199	20.128	3.492	0.504
486.000	319.507	80.006	19.995	103.201	20.130	3.382	0.472
486.500	319.772	80.007	19.994	103.203	20.128	3.556	0.495
487.000	320.000	80.007	19.996	103.203	20.131	3.325	0.510
487.500	320.256	80.007	19.995	103.199	20.131	3.301	0.488
488.000	320.528	80.007	19.996	103.198	20.130	3.408	0.506
488.500	320.778	80.007	19.995	103.194	20.130	3.411	0.525
489.000	321.009	80.006	19.996	103.194	20.130	3.363	0.502
489.500	321.266	80.007	19.995	103.193	20.131	3.321	0.484
490.000	321.543	80.006	19.994	103.198	20.130	3.402	0.511
490.500	321.777	80.007	19.996	103.199	20.131	3.344	0.523
491.000	322.009	80.007	19.995	103.201	20.130	3.404	0.488
491.500	322.276	80.007	19.995	103.202	20.134	3.144	0.483
492.000	322.526	80.008	19.996	103.202	20.133	3.159	0.508
492.500	322.768	80.006	19.995	103.200	20.131	3.336	0.504
493.000	323.050	80.008	19.995	103.198	20.131	3.312	0.508
493.500	323.293	80.006	19.995	103.196	20.133	3.211	0.524
494.000	323.501	80.007	19.996	103.193	20.133	3.215	0.488
494.500	323.814	80.008	19.995	103.192	20.133	3.151	0.486
495.000	323.998	80.008	19.995	103.192	20.132	3.278	0.509
495.500	324.237	80.006	19.995	103.194	20.133	3.192	0.460
496.000	324.535	80.007	19.996	103.197	20.130	3.362	0.480
496.500	324.764	80.006	19.995	103.200	20.132	3.267	0.532
497.000	325.004	80.009	19.994	103.202	20.134	3.115	0.498
497.500	325.271	80.008	19.995	103.201	20.130	3.369	0.488
498.000	325.478	80.008	19.995	103.198	20.127	3.600	0.490
498.500	325.723	80.008	19.995	103.197	20.131	3.319	0.463
499.000	325.984	80.008	19.994	103.197	20.131	3.319	0.479
499.500	326.237	80.008	19.995	103.193	20.129	3.490	0.510
500.000	326.518	80.008	19.994	103.193	20.130	3.366	0.525
500.500	326.784	80.008	19.994	103.194	20.130	3.400	0.541
501.000	326.994	80.009	19.995	103.192	20.131	3.287	0.511
501.500	327.223	80.009	19.995	103.190	20.134	3.100	0.458
502.000	327.492	80.009	19.994	103.190	20.133	3.154	0.468
502.500	327.763	80.010	19.994	103.191	20.133	3.162	0.518
503.000	327.993	80.009	19.995	103.192	20.133	3.201	0.520
503.500	328.251	80.009	19.995	103.192	20.131	3.328	0.495
504.000	328.513	80.008	19.995	103.194	20.130	3.368	0.504
504.500	328.792	80.008	19.995	103.196	20.129	3.443	0.531
505.000	328.992	80.009	19.995	103.194	20.132	3.241	0.510
505.500	329.270	80.008	19.995	103.189	20.131	3.299	0.479
506.000	329.514	80.010	19.994	103.189	20.131	3.310	0.500
506.500	329.748	80.009	19.994	103.184	20.129	3.429	0.500
507.000	330.022	80.010	19.995	103.180	20.132	3.246	0.493
507.500	330.284	80.009	19.995	103.178	20.130	3.371	0.523
508.000	330.517	80.009	19.995	103.177	20.133	3.176	0.516
508.500	330.775	80.008	19.995	103.177	20.134	3.083	0.493
509.000	331.005	80.008	19.995	103.182	20.134	3.107	0.489
509.500	331.218	80.007	19.995	103.182	20.131	3.345	0.465
510.000	331.490	80.008	19.995	103.182	20.133	3.149	0.464
510.500	331.762	80.009	19.995	103.187	20.132	3.259	0.515
511.000	332.008	80.009	19.994	103.188	20.132	3.223	0.531
511.500	332.285	80.009	19.995	103.184	20.132	3.257	0.520
512.000	332.529	80.008	19.995	103.186	20.133	3.154	0.522
512.500	332.751	80.007	19.995	103.186	20.131	3.287	0.494
513.000	333.008	80.008	19.995	103.181	20.131	3.347	0.472
513.500	333.252	80.007	19.994	103.178	20.130	3.364	0.490
514.000	333.515	80.007	19.996	103.177	20.128	3.536	0.504
514.500	333.781	80.007	19.996	103.180	20.128	3.536	0.518
515.000	334.036	80.008	19.996	103.182	20.128	3.547	0.525
515.500	334.296	80.007	19.995	103.190	20.128	3.493	0.518
516.000	334.565	80.009	19.996	103.193	20.132	3.233	0.522
516.500	334.808	80.007	19.996	103.193	20.130	3.392	0.520
517.000	335.063	80.008	19.997	103.188	20.132	3.233	0.505
517.500	335.304	80.008	19.996	103.181	20.132	3.220	0.497
518.000	335.561	80.008	19.996	103.171	20.132	3.255	0.497
518.500	335.808	80.007	19.996	103.167	20.132	3.220	0.501
519.000	336.053	80.007	19.996	103.166	20.129	3.427	0.498
519.500	336.290	80.008	19.996	103.168	20.130	3.364	0.487
520.000	336.568	80.007	19.997	103.174	20.132	3.240	0.498
520.500	336.795	80.008	19.996	103.179	20.128	3.523	0.510
521.000	337.058	80.010	19.996	103.182	20.133	3.192	0.498
521.500	337.323	80.008	19.996	103.179	20.133	3.175	0.509
522.000	337.583	80.009	19.996	103.172	20.135	3.074	0.527
522.500	337.821	80.010	19.996	103.169	20.133	3.177	0.512
523.000	338.064	80.009	19.996	103.172	20.131	3.349	0.489
523.500	338.329	80.011	19.997	103.172	20.134	3.104	0.495
524.000	338.577	80.009	19.996	103.180	20.135	3.010	0.511
524.500	338.825	80.009	19.996	103.189	20.134	3.119	0.504
525.000	339.091	80.010	19.995	103.189	20.133	3.194	0.505
525.500	339.331	80.010	19.995	103.185	20.133	3.180	0.510
526.000	339.546	80.010	19.996	103.181	20.133	3.193	0.481
526.500	339.772	80.011	19.995	103.177	20.133	3.208	0.448
527.000	340.005	80.011	19.995	103.174	20.131	3.291	0.450
527.500	340.296	80.010	19.995	103.174	20.131	3.287	0.491
528.000	340.508	80.010	19.995	103.173	20.131	3.324	0.514
528.500	340.738	80.010	19.996	103.174	20.132	3.276	0.473
529.000	341.021	80.011	19.994	103.172	20.134	3.136	0.477
529.500	341.287	80.010	19.995	103.172	20.133	3.177	0.530
530.000	341.554	80.010	19.995	103.172	20.133	3.181	0.541
530.500	341.760	80.009	19.994	103.172	20.130	3.411	0.504
531.000	342.010	80.011	19.995	103.172	20.134	3.139	0.465
531.500	342.308	80.010	19.993	103.170	20.135	3.048	0.501
532.000	342.552	80.010	19.994	103.171	20.133	3.195	0.545
532.500	342.765	80.011	19.995	103.176	20.130	3.369	0.500
533.000	342.998	80.010	19.995	103.176	20.129	3.431	0.452
533.500	343.253	80.009	19.994	103.175	20.136	2.950	0.466
534.000	343.516	80.009	19.995	103.184	20.134	3.128	0.503
534.500	343.772	80.010	19.994	103.182	20.132	3.267	0.519
535.000	343.982	80.009	19.995	103.176	20.130	3.379	0.493
535.500	344.262	80.008	19.995	103.177	20.134	3.085	0.478
536.000	344.545	80.008	19.995	103.175	20.135	3.078	0.527
536.500	344.772	80.008	19.995	103.170	20.132	3.237	0.537
537.000	344.969	80.008	19.994	103.169	20.133	3.190	0.467
537.500	345.285	80.007	19.994	103.172	20.134	3.091	0.468
538.000	345.522	80.008	19.995	103.172	20.132	3.284	0.533
538.500	345.756	80.007	19.995	103.174	20.134	3.115	0.512
539.000	346.015	80.008	19.995	103.174	20.136	2.975	0.482
539.500	346.293	80.008	19.994	103.176	20.132	3.233	0.516
540.000	346.522	80.008	19.995	103.179	20.132	3.225	0.522
540.500	346.762	80.008	19.994	103.180	20.133	3.149	0.488
541.000	346.997	80.007	19.995	103.179	20.131	3.293	0.472
541.500	347.273	80.007	19.995	103.179	20.134	3.117	0.493
542.000	347.554	80.007	19.995	103.178	20.133	3.199	0.534
542.500	347.791	80.007	19.995	103.175	20.133	3.193	0.537
543.000	348.060	80.007	19.994	103.175	20.134	3.146	0.512
543.500	348.304	80.007	19.995	103.176	20.131	3.287	0.509
544.000	348.511	80.007	19.995	103.176	20.131	3.313	0.482
544.500	348.791	80.007	19.994	103.176	20.131	3.302	0.469
545.000	349.029	80.009	19.994	103.177	20.134	3.111	0.503
545.500	349.313	80.007	19.995	103.178	20.134	3.119	0.520
546.000	349.536	80.006	19.995	103.178	20.134	3.143	0.514
546.500	349.845	80.007	19.995	103.178	20.134	3.147	0.519
547.000	350.039	80.007	19.994	103.184	20.130	3.364	0.517
547.500	350.362	80.009	19.994	103.186	20.129	3.472	0.510
548.000	350.601	80.008	19.994	103.187	20.130	3.409	0.540
548.500	350.838	80.006	19.994	103.186	20.132	3.255	0.519
549.000	351.046	80.007	19.994	103.187	20.129	3.450	0.460
549.500	351.318	80.007	19.995	103.183	20.127	3.628	0.462
550.000	351.585	80.006	19.994	103.180	20.132	3.222	0.509
550.500	351.833	80.007	19.994	103.172	20.130	3.398	0.527
551.000	352.075	80.008	19.994	103.171	20.132	3.246	0.503
551.500	352.339	80.008	19.995	103.171	20.129	3.466	0.498
552.000	352.603	80.008	19.994	103.169	20.132	3.281	0.517
552.500	352.868	80.007	19.995	103.170	20.130	3.399	0.528
553.000	353.104	80.008	19.995	103.170	20.129	3.449	0.515
553.500	353.348	80.008	19.995	103.163	20.130	3.386	0.491
554.000	353.628	80.008	19.994	103.161	20.130	3.378	0.502
554.500	353.859	80.007	19.995	103.161	20.133	3.184	0.518
555.000	354.135	80.009	19.994	103.162	20.132	3.274	0.509
555.500	354.372	80.007	19.995	103.168	20.131	3.341	0.510
556.000	354.607	80.007	19.995	103.175	20.129	3.460	0.492
556.500	354.904	80.008	19.994	103.174	20.131	3.287	0.502
557.000	355.151	80.008	19.995	103.172	20.131	3.300	0.538
557.500	355.390	80.009	19.996	103.171	20.131	3.302	0.515
558.000	355.614	80.008	19.994	103.172	20.130	3.384	0.474
558.500	355.861	80.006	19.994	103.172	20.130	3.386	0.467
559.000	356.133	80.008	19.995	103.175	20.130	3.410	0.495
559.500	356.374	80.007	19.994	103.177	20.128	3.494	0.516
560.000	356.634	80.008	19.995	103.178	20.131	3.289	0.507
560.500	356.884	80.008	19.994	103.179	20.130	3.362	0.505
561.000	357.122	80.008	19.995	103.180	20.129	3.453	0.499
561.500	357.370	80.008	19.995	103.177	20.132	3.233	0.487
562.000	357.623	80.009	19.995	103.170	20.131	3.330	0.493
562.500	357.867	80.007	19.995	103.166	20.127	3.571	0.499
563.000	358.145	80.009	19.994	103.158	20.131	3.351	0.510
563.500	358.405	80.008	19.995	103.154	20.131	3.353	0.530
564.000	358.660	80.008	19.995	103.156	20.130	3.397	0.526
564.500	358.917	80.008	19.995	103.162	20.132	3.244	0.513
565.000	359.140	80.009	19.995	103.161	20.131	3.349	0.496
565.500	359.414	80.008	19.995	103.163	20.131	3.323	0.489
566.000	359.640	80.008	19.994	103.162	20.133	3.205	0.499
566.500	359.865	80.008	19.994	103.157	20.133	3.193	0.476
567.000	360.167	80.007	19.994	103.155	20.131	3.285	0.489
567.500	360.395	80.008	19.994	103.159	20.130	3.375	0.528
568.000	360.641	80.009	19.994	103.161	20.133	3.195	0.502
568.500	360.893	80.008	19.994	103.162	20.132	3.263	0.486
569.000	361.132	80.008	19.994	103.166	20.133	3.152	0.494
569.500	361.386	80.007	19.995	103.166	20.128	3.536	0.492
570.000	361.668	80.008	19.994	103.163	20.130	3.388	0.515
570.500	361.937	80.009	19.993	103.162	20.131	3.326	0.543
571.000	362.182	80.008	19.995	103.164	20.132	3.266	0.533
571.500	362.400	80.007	19.994	103.163	20.134	3.089	0.489
572.000	362.679	80.008	19.994	103.163	20.129	3.435	0.480
572.500	362.893	80.008	19.994	103.166	20.132	3.225	0.495
573.000	363.157	80.007	19.994	103.171	20.129	3.464	0.485
573.500	363.415	80.007	19.994	103.173	20.128	3.508	0.500
574.000	363.667	80.007	19.994	103.174	20.128	3.506	0.516
574.500	363.929	80.006	19.994	103.173	20.129	3.457	0.512
575.000	364.143	80.007	19.995	103.173	20.128	3.545	0.495
575.500	364.401	80.008	19.995	103.172	20.129	3.459	0.474
576.000	364.675	80.009	19.995	103.170	20.129	3.485	0.502
576.500	364.914	80.008	19.995	103.172	20.128	3.508	0.522
577.000	365.137	80.007	19.994	103.173	20.131	3.352	0.487
577.500	365.430	80.009	19.995	103.172	20.129	3.446	0.489
578.000	365.663	80.009	19.995	103.172	20.127	3.609	0.521
578.500	365.926	80.007	19.995	103.174	20.133	3.193	0.511
579.000	366.198	80.008	19.994	103.173	20.131	3.305	0.515
579.500	366.415	80.009	19.994	103.173	20.130	3.397	0.512
580.000	366.671	80.010	19.995	103.174	20.128	3.511	0.481
580.500	366.908	80.009	19.995	103.173	20.126	3.638	0.483
581.000	367.151	80.008	19.995	103.173	20.129	3.477	0.487
581.500	367.465	80.009	19.995	103.173	20.125	3.734	0.519
582.000	367.688	80.008	19.995	103.171	20.128	3.558	0.547
582.500	367.944	80.009	19.995	103.169	20.125	3.745	0.508
583.000	368.201	80.009	19.994	103.166	20.126	3.646	0.496
583.500	368.480	80.009	19.994	103.162	20.129	3.453	0.524
584.000	368.709	80.009	19.995	103.163	20.130	3.391	0.522
584.500	368.961	80.010	19.995	103.165	20.128	3.533	0.495
585.000	369.237	80.009	19.995	103.165	20.128	3.556	0.505
585.500	369.477	80.007	19.995	103.168	20.131	3.345	0.522
586.000	369.748	80.009	19.995	103.171	20.128	3.537	0.513
586.500	369.992	80.010	19.995	103.169	20.130	3.382	0.512
587.000	370.263	80.008	19.996	103.167	20.129	3.466	0.515
587.500	370.474	80.010	19.995	103.166	20.128	3.511	0.498
588.000	370.707	80.008	19.995	103.165	20.128	3.503	0.463
588.500	370.986	80.011	19.995	103.165	20.129	3.443	0.478
589.000	371.248	80.009	19.995	103.166	20.131	3.307	0.527
589.500	371.516	80.009	19.995	103.163	20.126	3.644	0.536
590.000	371.741	80.008	19.995	103.164	20.125	3.730	0.511
590.500	372.016	80.008	19.996	103.161	20.129	3.483	0.497
591.000	372.282	80.007	19.996	103.156	20.125	3.745	0.521
591.500	372.511	80.008	19.995	103.155	20.129	3.461	0.518
592.000	372.762	80.008	19.995	103.160	20.128	3.530	0.488
592.500	373.071	80.008	19.995	103.157	20.127	3.581	0.520
593.000	373.315	80.009	19.995	103.160	20.126	3.668	0.556
593.500	373.559	80.007	19.995	103.162	20.129	3.477	0.520
594.000	373.796	80.008	19.995	103.159	20.130	3.385	0.485
594.500	374.066	80.007	19.994	103.157	20.128	3.499	0.495
595.000	374.285	80.009	19.995	103.160	20.127	3.617	0.498
595.500	374.571	80.008	19.995	103.158	20.129	3.445	0.497
596.000	374.798	80.009	19.995	103.156	20.129	3.441	0.509
596.500	375.078	80.009	19.995	103.159	20.127	3.568	0.510
597.000	375.309	80.008	19.995	103.158	20.126	3.640	0.509
597.500	375.588	80.009	19.995	103.156	20.127	3.616	0.510
598.000	375.848	80.008	19.996	103.153	20.130	3.387	0.525
598.500	376.111	80.009	19.995	103.152	20.128	3.548	0.532
599.000	376.402	80.008	19.994	103.147	20.128	3.539	0.539
599.500	376.613	80.008	19.996	103.146	20.126	3.674	0.528
600.000	376.882	80.008	19.994	103.149	20.124	3.767	0.491
600.500	377.144	80.009	19.995	103.153	20.127	3.610	0.505
601.000	377.384	80.008	19.995	103.155	20.126	3.641	0.516
601.500	377.654	80.009	19.995	103.160	20.125	3.718	0.506
602.000	377.913	80.009	19.995	103.164	20.126	3.645	0.520
602.500	378.198	80.008	19.995	103.163	20.126	3.660	0.537
603.000	378.420	80.010	19.995	103.164	20.124	3.815	0.525
603.500	378.701	80.010	19.995	103.167	20.122	3.954	0.505
604.000	378.949	80.010	19.995	103.162	20.125	3.752	0.516
604.500	379.175	80.010	19.995	103.155	20.121	4.027	0.502
605.000	379.427	80.010	19.995	103.151	20.121	3.993	0.476
605.500	379.715	80.010	19.995	103.146	20.120	4.055	0.509
606.000	379.965	80.010	19.995	103.142	20.120	4.051	0.539
606.500	380.232	80.009	19.994	103.143	20.120	4.064	0.527
607.000	380.493	80.010	19.995	103.143	20.123	3.869	0.522
607.500	380.764	80.010	19.996	103.143	20.122	3.942	0.530
608.000	381.005	80.010	19.996	103.148	20.120	4.049	0.522
608.500	381.274	80.010	19.995	103.151	20.121	4.019	0.511
609.000	381.549	80.010	19.995	103.151	20.122	3.924	0.527
609.500	381.769	80.010	19.995	103.152	20.122	3.939	0.519
610.000	382.048	80.012	19.994	103.153	20.125	3.761	0.497
610.500	382.281	80.010	19.995	103.151	20.122	3.954	0.506
611.000	382.535	80.010	19.996	103.146	20.122	3.939	0.499
611.500	382.817	80.010	19.995	103.145	20.119	4.145	0.511
612.000	383.045	80.010	19.996	103.145	20.121	3.978	0.523
612.500	383.323	80.010	19.995	103.142	20.120	4.087	0.508
613.000	383.555	80.010	19.995	103.138	20.116	4.336	0.509
613.500	383.769	80.009	19.995	103.139	20.121	4.020	0.478
614.000	384.089	80.009	19.995	103.140	20.119	4.155	0.490
614.500	384.319	80.010	19.995	103.142	20.117	4.301	0.542
615.000	384.563	80.009	19.996	103.144	20.122	3.958	0.512
615.500	384.833	80.008	19.995	103.149	20.116	4.327	0.494
616.000	385.094	80.009	19.995	103.150	20.120	4.093	0.522
616.500	385.307	80.008	19.995	103.149	20.117	4.283	0.503
617.000	385.573	80.009	19.995	103.146	20.117	4.250	0.477
617.500	385.829	80.008	19.995	103.144	20.116	4.317	0.501
618.000	386.079	80.007	19.996	103.138	20.115	4.407	0.514
618.500	386.271	80.008	19.996	103.136	20.119	4.143	0.474
619.000	386.519	80.008	19.995	103.137	20.115	4.433	0.441
619.500	386.815	80.007	19.996	103.140	20.117	4.284	0.492
620.000	387.080	80.007	19.996	103.142	20.113	4.527	0.553
620.500	387.347	80.009	19.996	103.145	20.115	4.418	0.547
621.000	387.605	80.009	19.996	103.149	20.114	4.502	0.528
621.500	387.835	80.008	19.995	103.148	20.116	4.381	0.506
622.000	388.102	80.007	19.995	103.147	20.114	4.521	0.493
622.500	388.387	80.007	19.996	103.146	20.118	4.178	0.525
623.000	388.605	80.008	19.996	103.145	20.112	4.631	0.528
623.500	388.873	80.007	19.995	103.147	20.119	4.156	0.494
624.000	389.142	80.007	19.995	103.152	20.108	4.893	0.511
624.500	389.404	80.008	19.995	103.157	20.110	4.796	0.534
625.000	389.633	80.008	19.995	103.164	20.107	4.953	0.510
625.500	389.887	80.008	19.995	103.166	20.109	4.833	0.487
626.000	390.142	80.008	19.995	103.162	20.113	4.571	0.497
626.500	390.399	80.008	19.996	103.160	20.111	4.697	0.511
627.000	390.631	80.008	19.994	103.157	20.113	4.588	0.500
627.500	390.908	80.007	19.995	103.155	20.111	4.721	0.499
628.000	391.108	80.008	19.995	103.154	20.105	5.097	0.493
628.500	391.430	80.007	19.994	103.158	20.108	4.880	0.499
629.000	391.663	80.007	19.995	103.159	20.110	4.785	0.538
629.500	391.917	80.007	19.995	103.160	20.108	4.906	0.521
630.000	392.170	80.009	19.995	103.162	20.114	4.459	0.497
630.500	392.476	80.008	19.994	103.167	20.110	4.728	0.533
631.000	392.716	80.007	19.995	103.166	20.110	4.734	0.552
631.500	392.936	80.008	19.994	103.163	20.110	4.773	0.503
632.000	393.159	80.007	19.995	103.159	20.113	4.579	0.452
632.500	393.467	80.008	19.994	103.155	20.109	4.850	0.487
633.000	393.725	80.008	19.995	103.151	20.110	4.782	0.548
633.500	393.976	80.009	19.995	103.146	20.109	4.853	0.538
634.000	394.271	80.008	19.995	103.147	20.108	4.872	0.527
634.500	394.469	80.007	19.995	103.148	20.108	4.898	0.519
635.000	394.750	80.008	19.994	103.149	20.110	4.781	0.486
635.500	394.956	80.007	19.994	103.148	20.104	5.157	0.483
636.000	395.231	80.008	19.994	103.150	20.105	5.104	0.484
636.500	395.462	80.009	19.995	103.150	20.105	5.091	0.494
