##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
286.696,89.0646,-0.5757899999999999,0.12846,0.9498200000000001
286.796,89.09722,-0.57745,0.12965,0.94978
286.896,89.1298,-0.58039,0.12972999999999998,0.9497399999999999
286.996,89.16245,-0.5828,0.12951,0.9496899999999999
287.096,89.19493,-0.58465,0.13055,0.94965
287.196,89.22755,-0.58614,0.12879000000000002,0.9496100000000001
287.296,89.26007,-0.58759,0.12964,0.9495600000000001
287.396,89.29259,-0.58882,0.13108,0.94952
287.496,89.3253,-0.59023,0.12975,0.9494799999999999
287.596,89.35789,-0.59222,0.13207,0.9494299999999999
287.696,89.39033,-0.59387,0.13067,0.94939
287.796,89.42285,-0.59504,0.13163,0.94935
287.896,89.45534,-0.59726,0.13207,0.9493
287.996,89.48806,-0.60055,0.13215,0.94926
288.096,89.52074,-0.60109,0.13138,0.9492200000000001
288.196,89.55315,-0.6035699999999999,0.13280999999999998,0.9491799999999999
288.296,89.58561999999999,-0.60426,0.13177,0.9491299999999999
288.396,89.61814,-0.60597,0.13119,0.94909
288.496,89.65071999999999,-0.60969,0.1314,0.94905
288.596,89.68316999999999,-0.61144,0.13277,0.949
288.696,89.71556,-0.6137,0.13233,0.94896
288.796,89.74794,-0.6147699999999999,0.13426,0.9489200000000001
288.896,89.78041999999999,-0.61622,0.13598,0.9488700000000001
288.996,89.81288,-0.61764,0.13754,0.94883
289.096,89.84531,-0.61933,0.13809000000000002,0.9487899999999999
289.196,89.87768,-0.6210100000000001,0.13915999999999998,0.9487399999999999
289.296,89.9099,-0.6209600000000001,0.13979,0.9487
289.396,89.94221,-0.6227199999999999,0.13935999999999998,0.9486600000000001
289.496,89.97466999999999,-0.6245,0.1397,0.9486100000000001
289.596,90.00699,-0.6260600000000001,0.13993,0.94857
289.696,90.03938000000001,-0.6289,0.13868,0.9485299999999999
289.796,90.07182,-0.63055,0.13892000000000002,0.9484799999999999
289.896,90.10415,-0.6330100000000001,0.13877,0.94844
289.996,90.13654,-0.63505,0.13994,0.9484
290.096,90.16899000000001,-0.63618,0.13914,0.94835
290.196,90.20124,-0.6372399999999999,0.13910999999999998,0.94831
290.296,90.23366,-0.63886,0.14009000000000002,0.9482700000000001
290.396,90.26606,-0.64102,0.1408,0.9482200000000001
290.496,90.29849,-0.64283,0.14035999999999998,0.9481799999999999
290.596,90.33095,-0.64579,0.14185999999999999,0.9481299999999999
290.696,90.36327,-0.64748,0.13993,0.94809
290.796,90.39563000000001,-0.65059,0.14034000000000002,0.94805
290.896,90.42804,-0.65259,0.142,0.948
290.996,90.46038,-0.65267,0.14131,0.94796
291.096,90.49278000000001,-0.65425,0.14094,0.9479200000000001
291.196,90.52526,-0.65555,0.14154,0.9478700000000001
291.296,90.55773,-0.65717,0.14236,0.94783
291.396,90.59031,-0.65965,0.14138,0.9477899999999999
291.496,90.62294,-0.66008,0.14193,0.9477399999999999
291.596,90.65549,-0.6615300000000001,0.14344,0.9477
291.696,90.68807,-0.66369,0.14373,0.9476600000000001
291.796,90.72041999999999,-0.66597,0.14149,0.9476100000000001
291.896,90.75261,-0.6681600000000001,0.14102,0.94757
291.996,90.78514,-0.6701199999999999,0.1428,0.9475299999999999
292.096,90.81768000000001,-0.67145,0.14254,0.9474799999999999
292.196,90.8498,-0.67207,0.14094,0.94744
292.296,90.88259000000001,-0.6736800000000001,0.14113,0.9474
292.396,90.9152,-0.6762699999999999,0.14055,0.94735
292.496,90.94783000000001,-0.67835,0.14207999999999998,0.94731
292.596,90.9804,-0.68077,0.14068,0.9472700000000001
292.696,91.01304,-0.6836,0.14178,0.9472200000000001
292.796,91.04575,-0.68574,0.14274,0.9471799999999999
292.896,91.07854,-0.68808,0.14482,0.94714
292.996,91.1114,-0.69043,0.14132999999999998,0.94709
293.096,91.14406,-0.69294,0.14288,0.94705
293.196,91.17692,-0.69442,0.14249,0.947
293.296,91.20968,-0.69585,0.14412,0.94696
293.396,91.24244,-0.6954600000000001,0.14267,0.9469200000000001
293.496,91.27521,-0.69709,0.14075,0.9468700000000001
293.596,91.30785,-0.69696,0.14194,0.94683
293.696,91.34057,-0.6987899999999999,0.14409,0.9467899999999999
293.796,91.37335999999999,-0.70136,0.14337,0.9467399999999999
293.896,91.40608,-0.7043699999999999,0.14404,0.9467
293.996,91.43909000000001,-0.70645,0.14423,0.9466600000000001
294.096,91.4718,-0.70926,0.14485,0.9466100000000001
294.196,91.50464000000001,-0.7115600000000001,0.14371,0.94657
294.296,91.53778,-0.7134199999999999,0.14301,0.94652
294.396,91.57041,-0.71532,0.14298,0.9464799999999999
294.496,91.60315,-0.71759,0.14351,0.94644
294.596,91.63585,-0.72021,0.14226,0.94639
294.696,91.66856999999999,-0.7226600000000001,0.14539000000000002,0.94635
294.796,91.70116,-0.7230800000000001,0.14415999999999998,0.94631
294.896,91.73385,-0.7259399999999999,0.14315999999999998,0.94626
294.996,91.76616,-0.72702,0.14348,0.9462200000000001
295.096,91.79853,-0.7286,0.14290999999999998,0.9461799999999999
295.196,91.83122,-0.73036,0.14331,0.9461299999999999
295.296,91.86372,-0.7317600000000001,0.14457,0.94609
295.396,91.8964,-0.73326,0.14701,0.94604
295.496,91.92903000000001,-0.7366199999999999,0.14585,0.946
295.596,91.96172,-0.73868,0.14524,0.94596
295.696,91.99425,-0.7400399999999999,0.14585,0.94591
295.796,92.0268,-0.74124,0.14914000000000002,0.9458700000000001
295.896,92.05925,-0.74293,0.14936,0.94583
295.996,92.09196999999999,-0.7459100000000001,0.14778,0.94578
296.096,92.12454,-0.74787,0.14768,0.9457399999999999
296.196,92.15697,-0.7509100000000001,0.14951,0.9457
296.296,92.1894,-0.7537,0.1487,0.94565
296.396,92.22183000000001,-0.75521,0.14923,0.9456100000000001
296.496,92.25428000000001,-0.75689,0.15065,0.9455600000000001
296.596,92.28671999999999,-0.7598600000000001,0.14881,0.94552
296.696,92.31911,-0.76125,0.15138,0.9454799999999999
296.796,92.3516,-0.7633300000000001,0.15107,0.9454299999999999
296.896,92.38401999999999,-0.76595,0.1501,0.94539
296.996,92.41646,-0.76752,0.15200999999999998,0.94534
297.096,92.44875,-0.7700899999999999,0.15123,0.9453
297.196,92.48138,-0.7732,0.15192999999999998,0.94526
297.296,92.5139,-0.7747,0.152,0.94521
297.396,92.54635,-0.77612,0.15278,0.9451700000000001
297.496,92.57864000000001,-0.77754,0.14973,0.9451299999999999
297.596,92.61105,-0.7792,0.14957,0.9450799999999999
297.696,92.64312,-0.7811899999999999,0.15058,0.94504
297.796,92.6757,-0.7840699999999999,0.1528,0.94499
297.896,92.70812,-0.7869,0.15175999999999998,0.94495
297.996,92.74070999999999,-0.7893100000000001,0.15173,0.94491
298.096,92.77319,-0.7917,0.1531,0.94486
298.196,92.80566,-0.79387,0.15261,0.9448200000000001
298.296,92.83821,-0.7954100000000001,0.15350999999999998,0.94478
298.396,92.87074,-0.79751,0.15242,0.94473
298.496,92.90319000000001,-0.8003100000000001,0.15259,0.9446899999999999
298.596,92.93576,-0.80225,0.15496,0.9446399999999999
298.696,92.9684,-0.8022199999999999,0.15325999999999998,0.9446
298.796,93.00091,-0.80333,0.15509,0.9445600000000001
298.896,93.03336,-0.80545,0.1527,0.9445100000000001
298.996,93.06598000000001,-0.8074,0.15274000000000001,0.94447
299.096,93.09855999999999,-0.8084600000000001,0.15473,0.94442
299.196,93.13161,-0.81084,0.15462,0.9443799999999999
299.296,93.16383,-0.813,0.15625999999999998,0.94434
299.396,93.19637,-0.81643,0.15667,0.94429
299.496,93.22901,-0.8184100000000001,0.15506,0.94425
299.596,93.26179,-0.82165,0.15542,0.9442
299.696,93.29433,-0.8239,0.15306,0.94416
299.796,93.32719,-0.8266,0.15320999999999999,0.9441200000000001
299.896,93.3597,-0.8293200000000001,0.1552,0.9440700000000001
299.996,93.3923,-0.83111,0.15400999999999998,0.9440299999999999
300.096,93.42485,-0.8338399999999999,0.15172,0.9439799999999999
300.196,93.45747,-0.836,0.15475,0.94394
300.296,93.49013000000001,-0.8387100000000001,0.15609,0.9439
300.396,93.52286,-0.8416299999999999,0.15658,0.94385
300.496,93.5557,-0.8429700000000001,0.15524000000000002,0.94381
300.596,93.58855,-0.8442,0.1569,0.94376
300.696,93.62136,-0.8466899999999999,0.15633,0.9437200000000001
300.796,93.6541,-0.8488100000000001,0.15738,0.94368
300.896,93.68697,-0.85091,0.15682000000000001,0.94363
300.996,93.71970999999999,-0.85406,0.15542999999999998,0.9435899999999999
301.096,93.75238,-0.8552200000000001,0.15773,0.9435399999999999
301.196,93.78501999999999,-0.85716,0.15738,0.9435
301.296,93.81765,-0.85916,0.15577,0.9434600000000001
301.396,93.85063000000001,-0.86098,0.15925999999999998,0.9434100000000001
301.496,93.88322,-0.8633700000000001,0.15986,0.94337
301.596,93.91583,-0.86597,0.15695,0.94332
301.696,93.94849,-0.86779,0.1586,0.9432799999999999
301.796,93.98134,-0.8705299999999999,0.15746,0.94324
301.896,94.01409,-0.87174,0.15547,0.94319
301.996,94.04692,-0.8736,0.1582,0.94315
302.096,94.07967,-0.8769899999999999,0.15897999999999998,0.9431
302.196,94.11225,-0.87871,0.158,0.94306
302.296,94.1449,-0.8813,0.15815,0.9430200000000001
302.396,94.17761999999999,-0.88287,0.15745,0.9429700000000001
302.496,94.2103,-0.88497,0.15862,0.9429299999999999
302.596,94.24294,-0.8885700000000001,0.16058,0.9428799999999999
302.696,94.27525,-0.8919,0.16321,0.94284
302.796,94.308,-0.89391,0.16057000000000002,0.9428
302.896,94.34057,-0.8951,0.16007000000000002,0.94275
302.996,94.37321999999999,-0.89705,0.16205,0.94271
303.096,94.40589,-0.89892,0.16267,0.94266
303.196,94.43863,-0.90174,0.16335,0.9426200000000001
303.296,94.47126999999999,-0.90379,0.16165,0.94257
303.396,94.50412,-0.9061100000000001,0.16233,0.94253
303.496,94.53692,-0.90856,0.16247999999999999,0.9424899999999999
303.596,94.56969000000001,-0.91228,0.1617,0.9424399999999999
303.696,94.60242,-0.9144399999999999,0.16362000000000002,0.9424
303.796,94.63506,-0.91771,0.16191,0.94235
303.896,94.66759,-0.92079,0.16393,0.94231
303.996,94.70022,-0.92342,0.16318,0.94226
304.096,94.73292,-0.92555,0.1641,0.9422200000000001
304.196,94.76559,-0.92704,0.16292,0.9421799999999999
304.296,94.79833,-0.92855,0.16460999999999998,0.9421299999999999
304.396,94.83099,-0.9315899999999999,0.16345,0.94209
304.496,94.86363,-0.93358,0.16442,0.94204
304.596,94.89624,-0.93514,0.1634,0.942
304.696,94.92888,-0.9384899999999999,0.16283,0.94196
304.796,94.96181999999999,-0.9410700000000001,0.16294,0.94191
304.896,94.99432,-0.9435100000000001,0.16348,0.9418700000000001
304.996,95.02704,-0.9452,0.16330999999999998,0.9418200000000001
305.096,95.05958000000001,-0.9476,0.1638,0.94178
305.196,95.09227,-0.94786,0.16635,0.94173
305.296,95.12483,-0.95006,0.16684000000000002,0.9416899999999999
305.396,95.15746,-0.9535,0.16637000000000002,0.94165
305.496,95.18995,-0.9565,0.16717,0.9416
305.596,95.22246,-0.9587200000000001,0.16672,0.9415600000000001
305.696,95.25492,-0.9613200000000001,0.16539,0.9415100000000001
305.796,95.28735,-0.96347,0.16635999999999998,0.94147
305.896,95.31981,-0.96606,0.16771,0.94142
305.996,95.35235,-0.9681,0.16697,0.9413799999999999
306.096,95.38488000000001,-0.9701200000000001,0.16652,0.9413299999999999
306.196,95.41728,-0.97334,0.16709000000000002,0.94129
306.296,95.44967,-0.97504,0.16772,0.94125
306.396,95.48209,-0.9777299999999999,0.16637000000000002,0.9412
306.496,95.51451999999999,-0.98008,0.16835999999999998,0.94116
306.596,95.54685,-0.98035,0.16639,0.94111
306.696,95.57908,-0.98403,0.16652,0.9410700000000001
306.796,95.61109,-0.98774,0.16921,0.9410200000000001
306.896,95.64339,-0.9906299999999999,0.1684,0.9409799999999999
306.996,95.67563,-0.9938899999999999,0.16866,0.94094
307.096,95.7078,-0.9960399999999999,0.1674,0.94089
307.196,95.74011,-0.9975700000000001,0.16969,0.94085
307.296,95.7723,-0.99965,0.16875,0.9408
307.396,95.80467,-1.00223,0.16685999999999998,0.94076
307.496,95.83691,-1.0040200000000001,0.17018,0.94071
307.596,95.86922,-1.00614,0.16902999999999999,0.9406700000000001
307.696,95.90143,-1.0078200000000002,0.1678,0.9406200000000001
307.796,95.9338,-1.01024,0.16914,0.94058
307.896,95.96618000000001,-1.01452,0.16902999999999999,0.9405399999999999
307.996,95.99849,-1.0171700000000001,0.16905,0.9404899999999999
308.096,96.03078000000001,-1.0201200000000001,0.16997,0.94045
308.196,96.06294,-1.02375,0.17033,0.9404
308.296,96.09514,-1.02576,0.17118,0.9403600000000001
308.396,96.12748,-1.02819,0.16858,0.9403100000000001
308.496,96.15968000000001,-1.02885,0.1713,0.94027
308.596,96.19198,-1.03243,0.17146,0.9402200000000001
308.696,96.22426,-1.03566,0.17404,0.9401799999999999
308.796,96.25664,-1.0394700000000001,0.17146,0.9401299999999999
308.896,96.28933,-1.0408899999999999,0.17195,0.94009
308.996,96.32165,-1.04082,0.17240999999999998,0.94005
309.096,96.35406,-1.04223,0.17242000000000002,0.94
309.196,96.38641,-1.04577,0.17087,0.93996
309.296,96.41887,-1.04772,0.17293,0.93991
309.396,96.45129,-1.05066,0.1726,0.9398700000000001
309.496,96.48342,-1.0522,0.17204,0.9398200000000001
309.596,96.51595,-1.05529,0.17382,0.93978
309.696,96.54843000000001,-1.05861,0.17381,0.93973
309.796,96.58097,-1.0634299999999999,0.17155,0.9396899999999999
309.896,96.61344,-1.06576,0.17171,0.9396399999999999
309.996,96.64596999999999,-1.06714,0.16976,0.9396
310.096,96.67841,-1.0684200000000001,0.17008,0.9395600000000001
310.196,96.71092,-1.07,0.17209000000000002,0.9395100000000001
310.296,96.74361,-1.07226,0.17307999999999998,0.93947
310.396,96.77606999999999,-1.07486,0.17040999999999998,0.93942
310.496,96.80861999999999,-1.0789600000000001,0.17021,0.9393799999999999
310.596,96.84141,-1.08053,0.17244,0.9393299999999999
310.696,96.8739,-1.08356,0.17315,0.93929
310.796,96.9066,-1.08559,0.16951,0.93924
310.896,96.93934,-1.08904,0.17193,0.9392
310.996,96.97194,-1.0918,0.17225,0.93915
311.096,97.00469,-1.09407,0.17332,0.93911
311.196,97.03744,-1.09914,0.1737,0.93906
311.296,97.07016,-1.1014,0.17437,0.9390200000000001
311.396,97.10283000000001,-1.1042399999999999,0.17240999999999998,0.9389700000000001
311.496,97.1356,-1.10589,0.17303,0.9389299999999999
311.596,97.1687,-1.10758,0.17352,0.93889
311.696,97.20146,-1.11011,0.17222,0.93884
311.796,97.2343,-1.11295,0.1709,0.9388
311.896,97.26725,-1.11588,0.17432999999999998,0.93875
311.996,97.30011,-1.11798,0.17481,0.93871
312.096,97.33293,-1.1194899999999999,0.17262,0.93866
312.196,97.36583,-1.1224100000000001,0.17363,0.9386200000000001
312.296,97.39869,-1.1264299999999998,0.17327,0.9385700000000001
312.396,97.43141999999999,-1.12964,0.17357,0.93853
312.496,97.46438,-1.1328200000000002,0.17468,0.93848
312.596,97.4974,-1.13532,0.17331,0.9384399999999999
312.696,97.53017,-1.13866,0.17373,0.93839
312.796,97.56311,-1.14078,0.17559,0.93835
312.896,97.59593000000001,-1.14208,0.17532,0.9383
312.996,97.6287,-1.14357,0.17444,0.93826
313.096,97.66145,-1.14584,0.17594,0.93821
313.196,97.69414,-1.14907,0.17344,0.9381700000000001
313.296,97.72703,-1.15199,0.17453,0.9381200000000001
313.396,97.75997,-1.15572,0.17525,0.9380799999999999
313.496,97.79288000000001,-1.15959,0.17463,0.9380299999999999
313.596,97.82584,-1.1609399999999999,0.17443,0.93799
313.696,97.85871,-1.16365,0.17528,0.93794
313.796,97.89156,-1.16724,0.17521,0.9379
313.896,97.92432,-1.1689399999999999,0.17684,0.93785
313.996,97.95705,-1.17225,0.17643,0.93781
314.096,97.98980999999999,-1.17493,0.17620999999999998,0.9377700000000001
314.196,98.02264,-1.17737,0.17744000000000001,0.9377200000000001
314.296,98.05523000000001,-1.1795200000000001,0.17806,0.93768
314.396,98.08766999999999,-1.1818799999999998,0.17725,0.93763
314.496,98.12052,-1.18518,0.17806,0.9375899999999999
314.596,98.15329,-1.1876,0.17519,0.9375399999999999
314.696,98.18602,-1.19032,0.17817,0.9375
314.796,98.21871999999999,-1.1938799999999998,0.17775,0.93745
314.896,98.25146,-1.19632,0.17962,0.9374100000000001
314.996,98.28414000000001,-1.1979799999999998,0.17964000000000002,0.9373600000000001
315.096,98.31685999999999,-1.20102,0.17804,0.93732
315.196,98.34944,-1.20251,0.18014000000000002,0.93727
315.296,98.38224,-1.20509,0.1757,0.9372299999999999
315.396,98.41495,-1.2088299999999998,0.1804,0.9371799999999999
315.496,98.44758,-1.2127,0.17805,0.93714
315.596,98.48021,-1.2154399999999999,0.18148,0.93709
315.696,98.5126,-1.21832,0.17994000000000002,0.93705
315.796,98.54505999999999,-1.2199799999999998,0.18286,0.937
315.896,98.57749,-1.2229299999999999,0.18336,0.93696
315.996,98.60991,-1.22428,0.18047,0.93691
316.096,98.64238,-1.22679,0.18279,0.9368700000000001
316.196,98.67485,-1.22912,0.18107,0.9368200000000001
316.296,98.70714,-1.23227,0.1826,0.93678
316.396,98.73985,-1.23501,0.18012,0.93673
316.496,98.77255,-1.23814,0.18392,0.9366899999999999
316.596,98.805,-1.24106,0.18317999999999998,0.9366399999999999
316.696,98.83731,-1.24417,0.18319000000000002,0.9366
316.796,98.86965,-1.24611,0.18386,0.93655
316.896,98.90203000000001,-1.24973,0.18333,0.9365100000000001
316.996,98.93431,-1.2514299999999998,0.18609,0.9364600000000001
317.096,98.96666,-1.2547700000000002,0.18313,0.93642
317.196,98.99894,-1.2580799999999999,0.18352000000000002,0.93637
317.296,99.03135,-1.2616399999999999,0.18397,0.9363299999999999
317.396,99.06358,-1.26331,0.18614,0.9362799999999999
317.496,99.09575,-1.2664,0.18508,0.9362299999999999
317.596,99.12805999999999,-1.26898,0.18764,0.93619
317.696,99.16022,-1.27189,0.18659,0.93614
317.796,99.19269,-1.27606,0.18892,0.9361
317.896,99.22507,-1.2797,0.18748,0.93605
317.996,99.25748,-1.28136,0.18602,0.93601
318.096,99.28992,-1.2844,0.18695,0.93596
318.196,99.32223,-1.28688,0.18842,0.9359200000000001
318.296,99.35466,-1.28928,0.18759,0.9358700000000001
318.396,99.38714,-1.29178,0.18758,0.9358299999999999
318.496,99.41949,-1.2937,0.18825999999999998,0.93578
318.596,99.45196,-1.2972700000000001,0.18895,0.93574
318.696,99.48431,-1.29962,0.18763,0.9356899999999999
318.796,99.5168,-1.3024,0.18921,0.93565
318.896,99.54913,-1.30493,0.18892,0.9356
318.996,99.58176,-1.30782,0.18842,0.9355600000000001
319.096,99.61446,-1.3105200000000001,0.1913,0.9355100000000001
319.196,99.64712,-1.31362,0.18905,0.93547
319.296,99.67988000000001,-1.31766,0.1932,0.93542
319.396,99.71259,-1.32181,0.1881,0.9353799999999999
319.496,99.7453,-1.32477,0.19046,0.9353299999999999
319.596,99.77788000000001,-1.32721,0.18678,0.93529
319.696,99.81034,-1.32978,0.19063,0.93524
319.796,99.84317,-1.3310799999999998,0.18950999999999998,0.93519
319.896,99.87581,-1.33471,0.18933,0.93515
319.996,99.90853,-1.33896,0.1899,0.9351
320.096,99.94124000000001,-1.3424399999999999,0.19075999999999999,0.93506
320.196,99.974,-1.3441,0.18997,0.93501
320.296,100.00697,-1.34764,0.19064,0.9349700000000001
320.396,100.03974000000001,-1.34928,0.19007000000000002,0.9349200000000001
320.496,100.07262,-1.35258,0.19146,0.9348799999999999
320.596,100.10555,-1.35438,0.19022,0.9348299999999999
320.696,100.13841,-1.3584200000000002,0.19083,0.93479
320.796,100.17133000000001,-1.36164,0.18921,0.93474
320.896,100.20425999999999,-1.3647200000000002,0.18927,0.9347
320.996,100.23731,-1.36821,0.19105999999999998,0.93465
321.096,100.26996,-1.37115,0.19043,0.93461
321.196,100.30281,-1.37404,0.18977,0.9345600000000001
321.296,100.33527,-1.37713,0.19035,0.9345100000000001
321.396,100.36809000000001,-1.3796899999999999,0.19179000000000002,0.93447
321.496,100.40101999999999,-1.38305,0.1912,0.93442
321.596,100.43398,-1.38697,0.19263,0.9343799999999999
321.696,100.46695,-1.38881,0.19377,0.9343299999999999
321.796,100.50008000000001,-1.393,0.19021,0.93429
321.896,100.53285,-1.3958899999999999,0.19144,0.93424
321.996,100.56575,-1.40002,0.19124000000000002,0.9342
322.096,100.59859,-1.40195,0.19202,0.93415
322.196,100.63152,-1.40491,0.19115,0.93411
322.296,100.66443000000001,-1.4072799999999999,0.1904,0.93406
322.396,100.69713,-1.40949,0.19178,0.93401
322.496,100.73002,-1.4119700000000002,0.19502,0.9339700000000001
322.596,100.76279,-1.41351,0.19197,0.9339200000000001
322.696,100.79557,-1.41668,0.19146,0.9338799999999999
322.796,100.82835,-1.41957,0.19505,0.9338299999999999
322.896,100.86108,-1.4233200000000001,0.19229000000000002,0.93379
322.996,100.89383000000001,-1.42601,0.19499,0.93374
323.096,100.92669000000001,-1.42905,0.19338,0.9337
323.196,100.95965,-1.43303,0.19297999999999998,0.93365
323.296,100.99258,-1.43631,0.19632,0.93361
323.396,101.02586,-1.4393799999999999,0.19645,0.9335600000000001
323.496,101.05833,-1.44315,0.19645,0.9335100000000001
323.596,101.09114,-1.44641,0.19342,0.93347
323.696,101.12406,-1.44876,0.19424,0.93342
323.796,101.15715,-1.4530299999999998,0.1964,0.9333799999999999
323.896,101.19003000000001,-1.4561,0.19657,0.9333299999999999
323.996,101.22298,-1.46025,0.19568,0.93329
324.096,101.25588,-1.46222,0.19644,0.93324
324.196,101.28871,-1.4651399999999999,0.19810999999999998,0.93319
324.296,101.32149,-1.466,0.19801,0.93315
324.396,101.3544,-1.46948,0.19827,0.9331
324.496,101.38723,-1.47149,0.19669,0.93306
324.596,101.42011,-1.47495,0.19788,0.93301
324.696,101.45307,-1.4774,0.19989,0.9329700000000001
324.796,101.48603,-1.4804700000000002,0.19784000000000002,0.9329200000000001
324.896,101.51899,-1.4819799999999999,0.19839,0.9328799999999999
324.996,101.55198,-1.48509,0.19913,0.9328299999999999
325.096,101.58476999999999,-1.4870700000000001,0.19833,0.9327799999999999
325.196,101.61766,-1.4898200000000001,0.19814,0.93274
325.296,101.65053,-1.49235,0.19808,0.93269
325.396,101.68339,-1.49728,0.19918,0.93265
325.496,101.71611999999999,-1.50261,0.19988,0.9326
325.596,101.74933,-1.50534,0.19884000000000002,0.9325600000000001
325.696,101.78211,-1.50814,0.20087,0.9325100000000001
325.796,101.81489,-1.51214,0.19949,0.9324600000000001
325.896,101.84756,-1.51486,0.19985999999999998,0.93242
325.996,101.8803,-1.51763,0.20221,0.93237
326.096,101.91311,-1.52163,0.20423,0.9323299999999999
326.196,101.94601999999999,-1.52508,0.20292000000000002,0.9322799999999999
326.296,101.97895,-1.52859,0.20234000000000002,0.93224
326.396,102.01176,-1.5316,0.20406,0.93219
326.496,102.04456,-1.5339200000000002,0.20253,0.93214
326.596,102.07751999999999,-1.5369899999999999,0.20399,0.9321
326.696,102.11038,-1.54013,0.20392000000000002,0.93205
326.796,102.14314,-1.54296,0.20392000000000002,0.93201
326.896,102.17585,-1.54749,0.20473,0.93196
326.996,102.20857,-1.55011,0.20390999999999998,0.93191
327.096,102.24132,-1.55269,0.20444,0.9318700000000001
327.196,102.2739,-1.5544799999999999,0.20349,0.9318200000000001
327.296,102.30628,-1.5572,0.20326,0.9317799999999999
327.396,102.33861999999999,-1.5598100000000001,0.20425,0.93173
327.496,102.37134,-1.56349,0.20412,0.93169
327.596,102.40419,-1.56637,0.20481999999999997,0.9316399999999999
327.696,102.43681,-1.56926,0.20544,0.9315899999999999
327.796,102.46947,-1.57233,0.20719,0.93155
327.896,102.50209,-1.57482,0.20643000000000003,0.9315
327.996,102.53468000000001,-1.5787200000000001,0.20686999999999997,0.9314600000000001
328.096,102.56742,-1.58182,0.20799,0.9314100000000001
328.196,102.59994,-1.58481,0.20786999999999997,0.9313600000000001
328.296,102.63252,-1.58847,0.20663,0.93132
328.396,102.66514000000001,-1.59299,0.20945,0.93127
328.496,102.69767,-1.5961,0.20726,0.9312299999999999
328.596,102.73015,-1.60036,0.20999,0.9311799999999999
328.696,102.76264,-1.60309,0.20965,0.9311299999999999
328.796,102.795,-1.6061,0.21144000000000002,0.93109
328.896,102.82744,-1.6102,0.21178000000000002,0.93104
328.996,102.85994000000001,-1.6117700000000001,0.21336,0.931
329.096,102.89255,-1.6145399999999999,0.21245,0.93095
329.196,102.92515,-1.6184399999999999,0.21151,0.9309
329.296,102.95799,-1.6216700000000002,0.2146,0.93086
329.396,102.99091,-1.62517,0.21274,0.93081
329.496,103.02378,-1.62668,0.21281999999999998,0.9307700000000001
329.596,103.05644000000001,-1.6299,0.21256999999999998,0.9307200000000001
329.696,103.08899,-1.63347,0.21338000000000001,0.9306700000000001
329.796,103.12146,-1.63604,0.21508000000000002,0.93063
329.896,103.15406,-1.6394900000000001,0.21384,0.93058
329.996,103.18666,-1.6434099999999998,0.21336,0.9305399999999999
330.096,103.21935,-1.64585,0.21425,0.9304899999999999
330.196,103.25193,-1.6463,0.21397,0.9304399999999999
330.296,103.28461,-1.65031,0.21504,0.9304
330.396,103.31715,-1.6552099999999998,0.21804,0.93035
330.496,103.34955,-1.65914,0.21805,0.9303100000000001
330.596,103.38215,-1.66257,0.21728000000000003,0.9302600000000001
330.696,103.41476999999999,-1.6664299999999999,0.21708000000000002,0.93021
330.796,103.44739,-1.6698099999999998,0.21623,0.93017
330.896,103.48013,-1.67291,0.21691,0.9301200000000001
330.996,103.51283000000001,-1.67756,0.2184,0.9300799999999999
331.096,103.54536999999999,-1.67935,0.21946999999999997,0.9300299999999999
331.196,103.57789,-1.68228,0.21983000000000003,0.9299799999999999
331.296,103.6105,-1.6851900000000002,0.22123,0.92994
331.396,103.64312,-1.6889900000000002,0.21996999999999997,0.92989
331.496,103.67568,-1.6926299999999999,0.21936999999999998,0.92984
331.596,103.70815,-1.6967700000000001,0.22200999999999999,0.9298
331.696,103.74063000000001,-1.7012099999999999,0.22232,0.92975
331.796,103.77313000000001,-1.70442,0.22333000000000003,0.92971
331.896,103.80583,-1.7073599999999998,0.2257,0.92966
331.996,103.83830999999999,-1.7110400000000001,0.22293000000000002,0.92961
332.096,103.87082,-1.7143400000000002,0.22451,0.9295700000000001
332.196,103.90337,-1.7184599999999999,0.22346,0.9295200000000001
332.296,103.93571,-1.7219400000000002,0.22536,0.92948
332.396,103.96829,-1.7252599999999998,0.22426,0.92943
332.496,104.00098,-1.72776,0.22725,0.9293799999999999
332.596,104.03373,-1.7308299999999999,0.22809000000000001,0.9293399999999999
332.696,104.06623,-1.73463,0.22921999999999998,0.92929
332.796,104.09900999999999,-1.7391599999999998,0.22716,0.92924
332.896,104.13169,-1.74348,0.22814,0.9292
332.996,104.16450999999999,-1.74708,0.22715,0.92915
333.096,104.19731,-1.74954,0.22951,0.92911
333.196,104.23014,-1.7530700000000001,0.22910999999999998,0.92906
333.296,104.26295999999999,-1.7579799999999999,0.23004000000000002,0.92901
333.396,104.2957,-1.76236,0.22975,0.9289700000000001
333.496,104.32842,-1.76541,0.23076,0.9289200000000001
333.596,104.36103,-1.7679799999999999,0.22929000000000002,0.9288700000000001
333.696,104.3938,-1.7708599999999999,0.23131,0.9288299999999999
333.796,104.42649,-1.7733599999999998,0.23134000000000002,0.9287799999999999
333.896,104.45922,-1.77798,0.23151999999999998,0.9287299999999999
333.996,104.49206,-1.78184,0.23051,0.92869
334.096,104.5249,-1.78472,0.23062,0.9286399999999999
