Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.055	80.001	19.996	103.171	19.986	4.814	0.532
423.000	283.274	80.002	19.996	103.167	19.989	4.610	0.504
423.500	283.516	80.000	19.996	103.166	19.990	4.553	0.474
424.000	283.774	80.001	19.995	103.168	19.989	4.588	0.480
424.500	284.025	80.002	19.996	103.169	19.992	4.362	0.505
425.000	284.275	80.001	19.997	103.168	19.991	4.434	0.505
425.500	284.524	80.000	19.996	103.168	19.987	4.769	0.500
426.000	284.799	80.000	19.996	103.170	19.990	4.551	0.511
426.500	285.042	80.001	19.995	103.169	19.989	4.579	0.521
427.000	285.306	80.001	19.996	103.171	19.988	4.648	0.513
427.500	285.517	80.001	19.996	103.171	19.987	4.773	0.491
428.000	285.741	80.001	19.996	103.174	19.988	4.650	0.455
428.500	286.028	80.002	19.996	103.174	19.986	4.846	0.472
429.000	286.284	80.002	19.995	103.174	19.989	4.610	0.527
429.500	286.506	80.002	19.996	103.172	19.989	4.610	0.511
430.000	286.789	80.000	19.995	103.170	19.990	4.529	0.492
430.500	287.028	80.000	19.996	103.169	19.989	4.622	0.513
431.000	287.246	80.001	19.997	103.169	19.989	4.587	0.489
431.500	287.542	80.001	19.996	103.168	19.990	4.493	0.485
432.000	287.754	80.000	19.995	103.170	19.989	4.620	0.511
432.500	287.990	80.002	19.996	103.175	19.987	4.707	0.478
433.000	288.248	80.001	19.996	103.177	19.992	4.362	0.471
433.500	288.549	80.001	19.996	103.175	19.987	4.745	0.526
434.000	288.762	80.001	19.995	103.175	19.987	4.777	0.536
434.500	289.018	80.001	19.995	103.175	19.986	4.811	0.492
435.000	289.267	80.001	19.996	103.175	19.988	4.632	0.487
435.500	289.499	80.001	19.995	103.176	19.989	4.576	0.493
436.000	289.766	80.000	19.995	103.180	19.985	4.876	0.490
436.501	289.980	80.001	19.996	103.180	19.982	5.132	0.490
437.000	290.251	80.000	19.995	103.181	19.981	5.205	0.483
437.500	290.508	79.999	19.996	103.181	19.986	4.792	0.506
438.001	290.763	79.999	19.994	103.181	19.981	5.147	0.520
438.500	290.990	80.000	19.996	103.182	19.982	5.115	0.497
439.000	291.262	80.002	19.995	103.183	19.982	5.133	0.491
439.500	291.475	79.999	19.995	103.182	19.981	5.149	0.492
440.000	291.722	80.001	19.996	103.183	19.984	4.927	0.473
440.501	292.054	80.000	19.996	103.182	19.987	4.751	0.519
441.001	292.267	80.000	19.997	103.183	19.984	4.925	0.562
441.500	292.537	80.000	19.995	103.183	19.983	5.064	0.514
442.000	292.752	80.000	19.995	103.183	19.984	4.927	0.484
442.500	292.979	80.001	19.995	103.182	19.983	5.060	0.464
443.000	293.240	80.002	19.996	103.179	19.988	4.651	0.465
443.500	293.464	80.000	19.995	103.177	19.984	4.974	0.486
444.000	293.724	80.000	19.996	103.177	19.984	4.977	0.484
444.500	293.997	80.003	19.995	103.177	19.979	5.298	0.509
445.000	294.209	80.001	19.995	103.176	19.984	4.953	0.509
445.500	294.459	80.001	19.997	103.178	19.985	4.866	0.473
446.000	294.733	80.002	19.996	103.178	19.984	4.955	0.493
446.500	294.951	80.001	19.995	103.176	19.981	5.173	0.509
447.000	295.205	80.002	19.996	103.172	19.984	4.939	0.482
447.500	295.461	80.002	19.995	103.173	19.982	5.108	0.490
448.000	295.666	80.001	19.995	103.167	19.980	5.249	0.485
448.500	295.950	80.003	19.996	103.166	19.982	5.072	0.475
449.000	296.168	80.002	19.996	103.166	19.983	5.015	0.495
449.500	296.404	80.002	19.997	103.164	19.982	5.122	0.478
450.000	296.649	80.004	19.995	103.163	19.982	5.098	0.468
450.500	296.863	80.003	19.996	103.167	19.984	4.983	0.470
451.000	297.121	80.003	19.996	103.168	19.981	5.150	0.465
451.500	297.364	80.003	19.995	103.168	19.981	5.191	0.487
452.000	297.579	80.002	19.996	103.174	19.985	4.916	0.480
452.500	297.824	80.001	19.996	103.173	19.985	4.856	0.459
453.000	298.078	80.002	19.996	103.168	19.984	4.961	0.479
453.500	298.324	80.002	19.996	103.164	19.984	4.943	0.499
454.000	298.573	80.002	19.996	103.162	19.984	4.957	0.498
454.500	298.790	80.001	19.996	103.163	19.982	5.106	0.481
455.000	299.049	80.002	19.995	103.166	19.982	5.118	0.471
455.500	299.313	80.003	19.996	103.173	19.984	4.979	0.499
456.000	299.547	80.000	19.996	103.177	19.981	5.162	0.511
456.500	299.774	79.999	19.995	103.179	19.981	5.187	0.480
457.000	300.013	80.001	19.995	103.178	19.981	5.215	0.464
457.500	300.255	80.001	19.995	103.179	19.979	5.314	0.473
458.000	300.471	80.001	19.995	103.179	19.982	5.134	0.469
458.500	300.736	80.002	19.995	103.180	19.980	5.251	0.469
459.000	300.936	80.001	19.996	103.178	19.980	5.227	0.473
459.500	301.176	80.001	19.995	103.178	19.981	5.177	0.452
460.000	301.485	80.002	19.995	103.177	19.981	5.163	0.495
460.500	301.661	80.000	19.996	103.176	19.980	5.254	0.517
461.000	301.932	80.001	19.994	103.177	19.984	4.949	0.466
461.500	302.206	80.003	19.994	103.179	19.977	5.473	0.496
462.000	302.394	80.001	19.995	103.181	19.982	5.106	0.504
462.500	302.678	80.002	19.995	103.181	19.981	5.175	0.467
463.000	302.890	80.002	19.996	103.184	19.978	5.370	0.484
463.500	303.138	80.002	19.994	103.181	19.978	5.384	0.478
464.000	303.376	80.001	19.994	103.179	19.979	5.348	0.473
464.500	303.597	80.002	19.996	103.178	19.979	5.328	0.472
465.000	303.845	80.002	19.995	103.179	19.979	5.310	0.464
465.500	304.101	80.002	19.995	103.178	19.979	5.360	0.487
466.000	304.364	80.004	19.995	103.181	19.974	5.675	0.512
466.500	304.617	80.002	19.994	103.182	19.975	5.606	0.517
467.000	304.860	80.004	19.996	103.181	19.973	5.768	0.506
467.500	305.092	80.003	19.994	103.181	19.975	5.598	0.485
468.000	305.345	80.003	19.995	103.181	19.976	5.556	0.480
468.500	305.584	80.004	19.995	103.181	19.974	5.683	0.489
469.000	305.836	80.002	19.994	103.181	19.969	6.074	0.491
469.500	306.098	80.004	19.994	103.178	19.972	5.822	0.502
470.000	306.340	80.004	19.994	103.178	19.973	5.786	0.509
470.500	306.570	80.004	19.995	103.177	19.973	5.782	0.488
471.000	306.798	80.005	19.995	103.175	19.971	5.891	0.465
471.500	307.059	80.005	19.994	103.172	19.974	5.714	0.474
472.000	307.301	80.003	19.994	103.174	19.974	5.691	0.496
472.500	307.571	80.004	19.994	103.174	19.974	5.683	0.508
473.000	307.793	80.004	19.996	103.175	19.974	5.701	0.502
473.500	308.050	80.005	19.995	103.176	19.973	5.792	0.485
474.000	308.275	80.006	19.995	103.179	19.970	5.994	0.481
474.500	308.539	80.003	19.995	103.180	19.974	5.683	0.486
475.000	308.776	80.005	19.994	103.179	19.976	5.574	0.496
475.500	309.047	80.003	19.995	103.179	19.972	5.841	0.505
476.000	309.310	80.003	19.995	103.179	19.969	6.030	0.521
476.500	309.519	80.005	19.994	103.179	19.971	5.923	0.503
477.000	309.803	80.004	19.995	103.179	19.972	5.814	0.482
477.500	310.048	80.004	19.994	103.180	19.966	6.266	0.511
478.000	310.287	80.005	19.994	103.179	19.970	5.957	0.506
478.500	310.558	80.003	19.995	103.179	19.972	5.865	0.497
479.000	310.798	80.005	19.995	103.179	19.968	6.117	0.511
479.500	311.037	80.003	19.995	103.179	19.969	6.074	0.495
480.000	311.271	80.004	19.995	103.179	19.969	6.038	0.476
480.500	311.534	80.005	19.995	103.178	19.969	6.095	0.484
481.000	311.798	80.003	19.995	103.177	19.965	6.339	0.512
481.500	312.036	80.002	19.994	103.175	19.969	6.046	0.515
482.000	312.285	80.002	19.996	103.174	19.969	6.067	0.495
482.500	312.527	80.002	19.994	103.174	19.969	6.079	0.489
483.000	312.752	80.002	19.996	103.175	19.966	6.281	0.479
483.500	313.019	80.003	19.995	103.175	19.970	5.957	0.480
484.000	313.307	80.001	19.995	103.177	19.969	6.042	0.524
484.500	313.553	80.002	19.996	103.174	19.969	6.086	0.545
485.000	313.793	80.002	19.994	103.174	19.970	6.019	0.509
485.500	314.048	80.001	19.995	103.172	19.967	6.239	0.490
486.000	314.291	80.001	19.996	103.170	19.966	6.263	0.497
486.500	314.583	80.000	19.995	103.171	19.968	6.109	0.517
487.000	314.824	80.003	19.995	103.174	19.965	6.373	0.534
487.500	315.059	80.003	19.995	103.176	19.965	6.327	0.505
488.000	315.296	80.001	19.994	103.177	19.966	6.315	0.474
488.500	315.592	80.001	19.995	103.180	19.965	6.337	0.502
489.000	315.831	80.002	19.995	103.180	19.964	6.460	0.534
489.500	316.106	80.003	19.995	103.179	19.962	6.553	0.525
490.000	316.312	80.004	19.995	103.177	19.965	6.335	0.497
490.500	316.572	80.001	19.995	103.177	19.966	6.311	0.473
491.000	316.794	80.002	19.995	103.177	19.964	6.397	0.473
491.500	317.055	80.003	19.995	103.176	19.964	6.440	0.482
492.000	317.266	80.002	19.995	103.175	19.966	6.295	0.477
492.500	317.564	80.002	19.996	103.175	19.965	6.367	0.491
493.000	317.817	80.002	19.996	103.170	19.967	6.222	0.530
493.500	318.045	80.001	19.994	103.166	19.962	6.569	0.516
494.000	318.313	80.002	19.995	103.162	19.961	6.655	0.489
494.500	318.536	80.002	19.995	103.157	19.967	6.240	0.494
495.000	318.795	80.002	19.994	103.152	19.964	6.439	0.486
495.500	319.040	80.002	19.995	103.154	19.962	6.579	0.492
496.000	319.290	80.002	19.995	103.157	19.960	6.696	0.499
496.500	319.527	80.001	19.995	103.160	19.963	6.539	0.492
497.000	319.787	80.001	19.995	103.166	19.964	6.433	0.493
497.500	320.045	80.003	19.994	103.173	19.968	6.173	0.507
498.000	320.292	80.002	19.995	103.173	19.963	6.522	0.511
498.500	320.554	80.001	19.995	103.175	19.963	6.523	0.507
499.000	320.777	80.002	19.995	103.177	19.963	6.490	0.497
499.500	321.059	80.003	19.995	103.177	19.962	6.581	0.495
500.000	321.268	80.003	19.996	103.176	19.962	6.581	0.498
500.500	321.540	80.001	19.995	103.176	19.963	6.514	0.486
501.000	321.811	80.002	19.996	103.175	19.961	6.654	0.512
501.500	322.040	80.003	19.995	103.174	19.961	6.688	0.521
502.000	322.271	80.002	19.995	103.174	19.959	6.817	0.480
502.500	322.534	80.001	19.994	103.172	19.960	6.696	0.477
503.000	322.768	80.003	19.996	103.172	19.958	6.893	0.495
503.500	323.024	80.002	19.995	103.172	19.958	6.891	0.494
504.000	323.250	80.000	19.994	103.174	19.962	6.588	0.486
504.500	323.518	80.002	19.995	103.175	19.961	6.673	0.488
505.000	323.708	80.000	19.995	103.177	19.960	6.758	0.476
505.500	324.003	80.004	19.995	103.178	19.960	6.742	0.471
506.000	324.268	80.003	19.996	103.181	19.963	6.492	0.522
506.500	324.494	80.001	19.994	103.179	19.956	7.032	0.526
507.000	324.719	80.003	19.995	103.177	19.957	6.980	0.471
507.500	324.982	79.999	19.995	103.174	19.957	6.946	0.470
508.000	325.216	80.002	19.996	103.177	19.958	6.873	0.493
508.500	325.449	80.000	19.995	103.175	19.958	6.885	0.482
509.000	325.676	80.002	19.994	103.174	19.954	7.171	0.464
509.500	325.956	79.999	19.995	103.172	19.955	7.089	0.483
510.000	326.183	80.001	19.995	103.172	19.957	6.962	0.507
510.500	326.459	80.003	19.995	103.171	19.953	7.220	0.505
511.000	326.734	80.001	19.996	103.173	19.953	7.210	0.527
511.500	326.934	80.002	19.996	103.176	19.958	6.859	0.513
512.000	327.221	80.001	19.996	103.175	19.954	7.180	0.481
512.500	327.424	80.002	19.994	103.177	19.953	7.210	0.489
513.000	327.701	80.000	19.995	103.178	19.954	7.202	0.484
513.500	327.939	80.003	19.995	103.178	19.956	6.994	0.497
514.000	328.186	80.002	19.995	103.179	19.954	7.160	0.500
514.500	328.417	80.001	19.996	103.183	19.954	7.188	0.482
515.000	328.683	80.000	19.995	103.185	19.952	7.339	0.487
515.500	328.932	80.000	19.996	103.185	19.953	7.248	0.506
516.000	329.161	80.000	19.997	103.184	19.953	7.234	0.497
516.500	329.360	79.999	19.997	103.184	19.953	7.270	0.453
517.000	329.630	80.000	19.995	103.183	19.952	7.280	0.449
517.500	329.881	79.999	19.996	103.181	19.952	7.325	0.495
518.000	330.164	80.000	19.995	103.181	19.949	7.569	0.528
518.500	330.387	80.000	19.995	103.181	19.955	7.119	0.520
519.001	330.642	80.001	19.995	103.180	19.950	7.438	0.492
519.500	330.887	80.001	19.996	103.181	19.949	7.505	0.489
520.000	331.117	80.001	19.997	103.183	19.950	7.486	0.487
520.500	331.371	80.000	19.995	103.183	19.948	7.581	0.480
521.000	331.597	80.000	19.996	103.184	19.947	7.715	0.483
521.500	331.876	80.001	19.995	103.184	19.952	7.321	0.492
522.000	332.099	80.001	19.997	103.183	19.949	7.551	0.503
522.500	332.346	80.001	19.995	103.182	19.949	7.507	0.486
523.000	332.590	80.001	19.996	103.178	19.946	7.743	0.481
523.500	332.822	80.002	19.995	103.177	19.949	7.557	0.483
524.000	333.083	80.001	19.995	103.177	19.947	7.691	0.485
524.500	333.305	80.002	19.994	103.179	19.948	7.592	0.488
525.000	333.545	80.000	19.995	103.179	19.948	7.618	0.472
525.500	333.839	80.002	19.995	103.182	19.946	7.779	0.498
526.000	334.084	80.003	19.996	103.183	19.949	7.545	0.536
526.500	334.325	80.003	19.994	103.184	19.944	7.870	0.512
527.000	334.561	80.003	19.995	103.183	19.942	8.023	0.482
527.500	334.852	80.003	19.995	103.183	19.948	7.610	0.502
528.000	335.085	80.003	19.995	103.182	19.941	8.090	0.526
528.500	335.323	80.004	19.995	103.178	19.940	8.189	0.498
529.000	335.557	80.002	19.996	103.177	19.943	7.989	0.471
529.500	335.832	80.003	19.996	103.177	19.940	8.175	0.490
530.000	336.063	80.004	19.995	103.177	19.941	8.157	0.507
530.500	336.338	80.004	19.995	103.177	19.942	8.051	0.506
531.000	336.566	80.002	19.995	103.179	19.940	8.201	0.504
531.500	336.800	80.003	19.995	103.177	19.941	8.142	0.483
532.000	337.075	80.004	19.996	103.175	19.940	8.229	0.486
532.500	337.289	80.003	19.996	103.175	19.940	8.189	0.499
533.000	337.560	80.004	19.995	103.176	19.937	8.408	0.487
533.500	337.796	80.003	19.996	103.176	19.939	8.275	0.496
534.000	338.040	80.004	19.995	103.177	19.936	8.489	0.494
534.500	338.312	80.003	19.995	103.178	19.936	8.455	0.498
535.000	338.552	80.003	19.995	103.175	19.938	8.322	0.514
535.500	338.797	80.002	19.997	103.172	19.935	8.572	0.499
536.000	339.034	80.003	19.995	103.172	19.934	8.606	0.484
536.501	339.306	80.002	19.995	103.173	19.938	8.370	0.495
537.000	339.546	80.003	19.996	103.173	19.932	8.774	0.510
537.500	339.768	80.003	19.996	103.176	19.934	8.661	0.487
538.000	340.016	80.002	19.996	103.179	19.932	8.784	0.466
538.500	340.250	80.002	19.996	103.174	19.929	9.008	0.476
539.000	340.511	80.001	19.997	103.171	19.927	9.119	0.489
539.500	340.756	80.003	19.997	103.171	19.928	9.113	0.501
540.000	341.020	80.002	19.996	103.171	19.927	9.117	0.507
540.500	341.264	80.001	19.997	103.171	19.933	8.743	0.508
541.000	341.511	80.003	19.995	103.176	19.931	8.842	0.500
541.500	341.748	79.999	19.995	103.179	19.927	9.183	0.488
542.000	341.957	80.001	19.996	103.179	19.931	8.870	0.465
542.500	342.221	80.002	19.996	103.178	19.929	8.969	0.459
543.000	342.490	80.000	19.995	103.178	19.927	9.179	0.503
543.500	342.709	80.001	19.995	103.178	19.925	9.287	0.511
544.000	342.932	80.001	19.996	103.179	19.924	9.380	0.465
544.500	343.217	80.001	19.996	103.178	19.926	9.225	0.475
545.000	343.475	80.002	19.996	103.178	19.922	9.515	0.526
545.500	343.698	80.001	19.995	103.176	19.923	9.481	0.512
546.000	343.958	80.003	19.996	103.175	19.919	9.753	0.482
546.500	344.205	80.002	19.996	103.174	19.921	9.602	0.495
547.000	344.466	80.003	19.995	103.175	19.919	9.735	0.507
547.500	344.673	80.001	19.995	103.176	19.919	9.707	0.487
548.000	344.926	80.003	19.995	103.177	19.918	9.836	0.464
548.500	345.196	80.003	19.996	103.178	19.916	9.955	0.492
549.000	345.450	80.003	19.994	103.178	19.917	9.913	0.523
549.500	345.700	80.004	19.995	103.178	19.913	10.202	0.514
550.000	345.953	80.003	19.995	103.178	19.911	10.351	0.504
550.500	346.234	80.006	19.996	103.179	19.913	10.163	0.518
551.000	346.465	80.003	19.996	103.179	19.911	10.335	0.523
551.501	346.702	80.006	19.996	103.179	19.908	10.573	0.491
552.000	346.983	80.005	19.996	103.180	19.908	10.565	0.493
552.500	347.219	80.005	19.997	103.180	19.907	10.633	0.517
553.000	347.461	80.005	19.995	103.181	19.908	10.574	0.497
553.500	347.699	80.005	19.995	103.181	19.906	10.680	0.479
554.000	347.964	80.006	19.996	103.183	19.903	10.904	0.491
554.500	348.247	80.003	19.994	103.184	19.904	10.855	0.526
555.000	348.494	80.005	19.995	103.186	19.902	10.989	0.539
555.500	348.749	80.004	19.993	103.185	19.897	11.371	0.516
556.000	349.005	80.005	19.995	103.185	19.899	11.238	0.506
556.500	349.237	80.004	19.995	103.188	19.899	11.205	0.500
557.000	349.497	80.006	19.995	103.187	19.896	11.425	0.490
557.500	349.778	80.006	19.995	103.186	19.896	11.465	0.516
558.000	350.034	80.004	19.995	103.186	19.895	11.489	0.539
558.500	350.294	80.005	19.996	103.188	19.893	11.621	0.527
559.000	350.561	80.003	19.995	103.185	19.893	11.687	0.521
559.500	350.794	80.004	19.995	103.182	19.891	11.790	0.513
560.000	351.043	80.004	19.995	103.182	19.889	11.977	0.492
560.500	351.302	80.004	19.994	103.182	19.888	12.043	0.495
561.000	351.577	80.003	19.995	103.181	19.889	11.972	0.521
561.500	351.849	80.003	19.995	103.181	19.890	11.853	0.540
562.000	352.101	80.002	19.994	103.182	19.887	12.103	0.535
562.500	352.337	80.002	19.995	103.181	19.884	12.338	0.506
563.000	352.629	80.002	19.994	103.182	19.883	12.354	0.508
563.500	352.874	80.003	19.994	103.187	19.883	12.380	0.532
564.000	353.167	80.002	19.994	103.193	19.881	12.548	0.537
564.500	353.411	80.001	19.994	103.194	19.881	12.534	0.538
565.000	353.677	80.002	19.995	103.198	19.878	12.764	0.524
565.500	353.941	80.001	19.994	103.199	19.874	13.033	0.520
566.000	354.232	80.003	19.994	103.195	19.874	13.051	0.542
566.500	354.491	80.003	19.995	103.188	19.874	13.081	0.553
567.000	354.728	80.001	19.995	103.190	19.870	13.320	0.523
567.500	355.017	80.002	19.995	103.190	19.869	13.447	0.511
568.000	355.270	80.001	19.995	103.190	19.869	13.437	0.535
568.500	355.511	80.002	19.994	103.191	19.868	13.517	0.518
569.000	355.789	80.000	19.995	103.192	19.865	13.723	0.506
569.500	356.081	80.002	19.994	103.192	19.864	13.801	0.545
570.000	356.338	80.001	19.995	103.190	19.861	13.979	0.560
570.500	356.575	80.001	19.995	103.193	19.862	13.910	0.522
571.000	356.853	80.002	19.996	103.196	19.857	14.269	0.504
571.500	357.135	80.002	19.995	103.199	19.859	14.142	0.537
572.000	357.402	80.001	19.994	103.202	19.855	14.453	0.555
572.500	357.658	80.003	19.995	103.204	19.854	14.491	0.536
573.000	357.936	80.002	19.994	103.207	19.853	14.632	0.528
573.500	358.223	80.001	19.994	103.211	19.852	14.705	0.549
574.000	358.482	80.000	19.994	103.213	19.850	14.813	0.555
574.500	358.746	80.002	19.996	103.213	19.849	14.920	0.534
575.000	359.000	80.006	19.994	103.213	19.848	14.986	0.521
575.500	359.274	80.004	19.995	103.208	19.846	15.136	0.524
576.000	359.545	80.003	19.995	103.208	19.843	15.325	0.537
576.500	359.793	80.000	19.994	103.205	19.839	15.595	0.532
577.000	360.071	80.003	19.994	103.204	19.838	15.668	0.522
577.500	360.335	80.005	19.995	103.208	19.837	15.781	0.534
578.000	360.586	80.001	19.994	103.213	19.835	15.884	0.529
578.500	360.861	80.002	19.995	103.214	19.833	16.091	0.520
579.000	361.123	80.000	19.994	103.219	19.830	16.293	0.531
579.500	361.411	80.002	19.995	103.221	19.826	16.547	0.543
580.000	361.678	80.001	19.995	103.221	19.822	16.866	0.553
580.500	361.929	80.002	19.994	103.220	19.823	16.777	0.537
581.000	362.188	80.001	19.994	103.219	19.821	16.971	0.514
581.500	362.466	80.002	19.995	103.219	19.814	17.451	0.524
582.000	362.753	80.002	19.994	103.220	19.815	17.360	0.551
582.500	363.018	80.001	19.995	103.220	19.811	17.654	0.558
583.000	363.227	80.002	19.995	103.220	19.812	17.592	0.513
583.500	363.537	80.002	19.994	103.220	19.809	17.816	0.497
584.000	363.790	80.001	19.994	103.222	19.807	17.961	0.541
584.500	364.083	80.000	19.994	103.221	19.803	18.274	0.554
585.000	364.353	79.999	19.995	103.222	19.798	18.634	0.554
585.500	364.609	80.002	19.994	103.222	19.794	18.953	0.545
586.000	364.890	80.004	19.994	103.225	19.792	19.102	0.531
586.500	365.175	80.006	19.993	103.224	19.788	19.346	0.551
587.000	365.446	80.006	19.994	103.226	19.783	19.763	0.561
587.500	365.689	80.002	19.994	103.227	19.781	19.890	0.536
588.000	365.968	80.000	19.994	103.227	19.777	20.216	0.519
588.500	366.268	80.003	19.994	103.225	19.775	20.312	0.550
589.000	366.515	80.003	19.994	103.225	19.775	20.354	0.563
589.500	366.796	80.002	19.994	103.224	19.770	20.670	0.538
590.000	367.014	80.000	19.994	103.223	19.766	21.008	0.514
590.500	367.296	80.001	19.996	103.224	19.760	21.424	0.500
591.000	367.570	80.002	19.995	103.224	19.756	21.749	0.528
591.500	367.865	80.002	19.994	103.224	19.752	22.038	0.563
592.000	368.088	80.000	19.995	103.223	19.754	21.897	0.544
592.500	368.380	80.002	19.995	103.223	19.748	22.354	0.516
593.000	368.616	80.002	19.996	103.224	19.741	22.859	0.521
593.500	368.892	80.004	19.995	103.224	19.737	23.146	0.520
594.000	369.189	79.997	19.996	103.223	19.731	23.572	0.543
594.500	369.468	80.000	19.995	103.223	19.728	23.822	0.575
595.000	369.704	80.002	19.994	103.223	19.727	23.874	0.546
595.500	369.966	80.002	19.994	103.223	19.721	24.292	0.506
596.000	370.252	80.004	19.995	103.223	19.716	24.640	0.522
596.500	370.524	80.000	19.995	103.223	19.715	24.751	0.553
597.000	370.760	80.001	19.995	103.223	19.709	25.194	0.533
597.500	371.034	80.001	19.995	103.224	19.702	25.690	0.509
598.000	371.286	80.002	19.994	103.225	19.698	26.014	0.518
598.500	371.542	80.002	19.995	103.229	19.695	26.236	0.517
599.000	371.843	80.002	19.995	103.232	19.692	26.463	0.533
599.500	372.083	80.000	19.995	103.233	19.687	26.807	0.549
600.000	372.337	80.002	19.996	103.236	19.675	27.706	0.518
600.500	372.596	80.001	19.996	103.239	19.675	27.712	0.503
601.000	372.887	80.001	19.995	103.239	19.669	28.141	0.531
601.500	373.137	80.000	19.995	103.238	19.666	28.383	0.546
602.000	373.432	80.002	19.995	103.237	19.660	28.792	0.543
602.500	373.680	80.001	19.995	103.234	19.654	29.240	0.544
603.000	373.962	80.001	19.996	103.232	19.650	29.548	0.537
603.500	374.223	80.000	19.995	103.235	19.644	29.989	0.536
604.000	374.515	80.002	19.995	103.240	19.638	30.458	0.548
604.500	374.713	80.003	19.996	103.246	19.630	31.018	0.521
605.000	375.027	80.003	19.996	103.251	19.627	31.246	0.501
605.500	375.260	80.002	19.996	103.253	19.621	31.682	0.530
606.000	375.506	80.001	19.995	103.253	19.613	32.251	0.513
606.500	375.818	80.003	19.994	103.253	19.608	32.666	0.519
607.000	376.082	80.002	19.996	103.253	19.602	33.091	0.567
607.500	376.348	80.003	19.995	103.254	19.593	33.700	0.553
608.000	376.602	80.001	19.996	103.255	19.587	34.165	0.525
608.500	376.865	80.003	19.996	103.256	19.583	34.485	0.518
609.000	377.122	80.003	19.995	103.256	19.578	34.832	0.518
609.500	377.370	80.005	19.995	103.258	19.568	35.611	0.513
610.000	377.648	80.004	19.996	103.259	19.565	35.787	0.516
610.500	377.939	80.003	19.995	103.262	19.558	36.290	0.547
611.000	378.180	80.004	19.996	103.263	19.550	36.911	0.550
611.501	378.428	80.004	19.995	103.264	19.545	37.261	0.510
612.000	378.735	80.003	19.996	103.263	19.538	37.815	0.522
612.500	378.970	80.004	19.996	103.262	19.529	38.469	0.548
613.000	379.218	80.002	19.994	103.263	19.526	38.644	0.512
613.500	379.473	80.003	19.996	103.264	19.515	39.460	0.493
614.000	379.739	80.003	19.996	103.269	19.509	39.918	0.512
614.500	380.023	80.002	19.994	103.272	19.504	40.287	0.536
615.000	380.265	80.003	19.996	103.280	19.492	41.214	0.538
615.500	380.548	80.002	19.995	103.283	19.486	41.611	0.525
616.000	380.800	80.003	19.995	103.288	19.477	42.315	0.530
616.500	381.069	80.004	19.996	103.290	19.474	42.495	0.528
617.000	381.333	80.003	19.995	103.295	19.460	43.505	0.527
617.500	381.581	80.001	19.996	103.295	19.454	43.976	0.522
618.000	381.858	80.002	19.996	103.297	19.446	44.562	0.519
618.500	382.110	80.004	19.995	103.296	19.436	45.339	0.527
619.000	382.373	80.005	19.993	103.296	19.430	45.763	0.522
619.500	382.622	80.002	19.996	103.297	19.422	46.305	0.513
620.000	382.860	80.002	19.995	103.297	19.412	47.058	0.500
620.500	383.141	80.002	19.995	103.297	19.402	47.833	0.503
621.000	383.432	80.002	19.995	103.298	19.394	48.397	0.545
621.500	383.668	80.002	19.995	103.298	19.388	48.862	0.550
622.000	383.909	80.001	19.994	103.298	19.376	49.706	0.502
622.500	384.180	80.001	19.995	103.298	19.367	50.403	0.495
623.000	384.445	80.006	19.996	103.299	19.360	50.937	0.524
623.500	384.690	80.002	19.995	103.301	19.347	51.902	0.523
624.000	385.004	80.002	19.996	103.304	19.340	52.350	0.534
624.500	385.261	80.001	19.996	103.309	19.330	53.107	0.565
625.000	385.517	80.002	19.996	103.316	19.322	53.721	0.542
625.500	385.759	80.003	19.995	103.321	19.310	54.603	0.506
626.000	386.016	80.004	19.996	103.327	19.300	55.302	0.499
626.500	386.308	80.000	19.996	103.331	19.292	55.945	0.524
627.000	386.537	80.000	19.996	103.332	19.285	56.451	0.535
627.500	386.785	80.001	19.996	103.331	19.273	57.291	0.499
628.000	387.063	80.001	19.995	103.332	19.262	58.137	0.501
628.500	387.315	80.001	19.996	103.333	19.251	58.919	0.528
629.000	387.548	80.004	19.995	103.334	19.239	59.805	0.507
629.500	387.798	80.003	19.995	103.336	19.231	60.403	0.484
630.000	388.066	80.004	19.996	103.338	19.221	61.147	0.501
630.500	388.335	80.005	19.996	103.338	19.209	62.015	0.528
631.001	388.590	80.002	19.995	103.339	19.201	62.609	0.530
631.500	388.840	80.003	19.995	103.339	19.186	63.714	0.514
632.000	389.102	80.002	19.995	103.340	19.178	64.348	0.509
632.500	389.356	80.003	19.995	103.340	19.170	64.934	0.514
633.000	389.597	80.004	19.995	103.343	19.154	66.103	0.505
633.500	389.890	80.005	19.996	103.349	19.148	66.575	0.515
634.000	390.146	80.002	19.996	103.356	19.135	67.513	0.542
634.500	390.380	80.004	19.997	103.359	19.127	68.126	0.520
635.000	390.634	80.001	19.996	103.361	19.112	69.222	0.489
635.500	390.891	80.004	19.996	103.364	19.103	69.872	0.500
636.000	391.122	80.004	19.995	103.366	19.091	70.766	0.499
