Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R1.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
-0.001	110.516	80.002	19.993	103.051	19.895	0.182	0.034
0.499	110.516	80.002	19.994	103.052	19.895	0.172	-0.019
1.000	110.535	80.001	19.994	103.051	19.897	0.000	-0.011
1.500	110.540	80.003	19.994	103.047	19.892	0.397	0.022
2.000	110.541	80.002	19.994	103.043	19.894	0.215	0.016
2.500	110.534	80.002	19.994	103.038	19.894	0.213	0.000
3.000	110.476	80.003	19.994	103.036	19.893	0.257	-0.036
3.500	110.545	80.002	19.995	103.038	19.895	0.164	-0.028
4.000	110.560	80.002	19.994	103.040	19.895	0.150	0.048
4.500	110.546	80.002	19.995	103.042	19.892	0.391	0.043
5.000	110.512	80.001	19.995	103.048	19.891	0.423	-0.024
5.500	110.540	80.002	19.994	103.055	19.893	0.326	-0.027
6.000	110.502	80.001	19.993	103.059	19.890	0.508	-0.008
6.500	110.541	80.002	19.994	103.063	19.894	0.198	-0.005
7.000	110.547	80.003	19.993	103.065	19.890	0.480	0.023
7.500	110.529	80.001	19.995	103.066	19.893	0.285	0.017
8.000	110.530	80.001	19.996	103.067	19.892	0.374	-0.015
8.500	110.529	80.002	19.995	103.068	19.890	0.514	-0.009
9.000	110.526	80.004	19.995	103.068	19.890	0.486	-0.002
9.500	110.496	80.003	19.995	103.067	19.888	0.629	-0.018
10.000	110.551	80.002	19.994	103.068	19.891	0.465	-0.004
10.500	110.474	80.002	19.995	103.067	19.889	0.581	0.001
11.000	110.519	80.002	19.995	103.067	19.890	0.536	-0.027
11.500	110.503	80.002	19.995	103.070	19.887	0.761	-0.001
12.000	110.537	80.001	19.995	103.074	19.889	0.570	0.023
12.500	110.501	80.003	19.995	103.078	19.887	0.724	0.008
13.000	110.526	80.002	19.995	103.082	19.887	0.765	-0.007
13.500	110.501	80.001	19.996	103.087	19.890	0.542	-0.006
14.000	110.517	80.001	19.996	103.091	19.889	0.613	-0.005
14.500	110.541	80.003	19.994	103.090	19.886	0.809	0.016
15.000	110.520	80.001	19.995	103.089	19.888	0.647	0.022
15.500	110.564	80.000	19.995	103.089	19.887	0.726	0.013
16.000	110.496	80.002	19.996	103.090	19.886	0.772	-0.000
16.500	110.553	80.002	19.996	103.089	19.888	0.683	-0.018
17.000	110.566	80.002	19.995	103.092	19.885	0.881	0.029
17.500	110.543	80.001	19.996	103.096	19.883	1.031	0.030
18.000	110.547	80.001	19.996	103.099	19.885	0.879	-0.014
18.500	110.570	80.001	19.996	103.101	19.885	0.885	0.004
19.000	110.585	80.002	19.995	103.107	19.882	1.108	0.033
19.500	110.572	80.001	19.995	103.114	19.884	0.974	0.020
20.000	110.578	80.001	19.997	103.118	19.883	1.000	-0.003
20.500	110.620	80.002	19.996	103.125	19.880	1.257	0.020
21.000	110.637	80.001	19.996	103.132	19.880	1.257	0.053
21.500	110.661	80.004	19.994	103.135	19.881	1.186	0.050
22.000	110.693	80.002	19.995	103.135	19.880	1.241	0.049
22.500	110.702	80.004	19.996	103.137	19.879	1.346	0.049
23.000	110.675	80.003	19.995	103.137	19.879	1.315	0.011
23.500	110.736	80.004	19.996	103.137	19.877	1.501	0.008
24.000	110.745	80.004	19.996	103.137	19.878	1.420	0.052
24.500	110.753	80.003	19.996	103.139	19.878	1.392	0.044
25.000	110.776	80.003	19.996	103.146	19.874	1.699	0.023
25.500	110.809	80.004	19.996	103.153	19.875	1.582	0.043
26.000	110.861	80.004	19.994	103.161	19.872	1.802	0.070
26.500	110.882	80.004	19.994	103.175	19.871	1.889	0.079
27.000	110.912	80.004	19.995	103.189	19.872	1.826	0.063
27.500	110.973	80.005	19.994	103.199	19.872	1.859	0.071
28.000	110.974	80.005	19.994	103.208	19.869	2.047	0.076
28.500	111.013	80.003	19.994	103.216	19.872	1.849	0.050
29.000	111.030	80.005	19.995	103.218	19.868	2.095	0.047
29.500	111.058	80.005	19.994	103.220	19.867	2.180	0.051
30.000	111.149	80.003	19.995	103.220	19.865	2.342	0.082
30.500	111.200	80.004	19.996	103.219	19.865	2.382	0.130
31.000	111.236	80.004	19.996	103.222	19.863	2.485	0.114
31.500	111.286	80.003	19.995	103.226	19.862	2.582	0.086
32.000	111.315	80.003	19.996	103.231	19.862	2.588	0.083
32.501	111.362	80.004	19.994	103.236	19.860	2.697	0.078
33.000	111.438	80.003	19.995	103.244	19.864	2.447	0.100
33.499	111.496	80.004	19.996	103.249	19.860	2.687	0.128
33.999	111.544	80.003	19.995	103.251	19.862	2.598	0.120
34.499	111.624	80.004	19.995	103.253	19.860	2.735	0.117
34.999	111.665	80.003	19.995	103.255	19.861	2.651	0.125
35.499	111.695	80.003	19.997	103.255	19.858	2.889	0.096
35.999	111.814	80.003	19.997	103.258	19.861	2.628	0.110
36.500	111.824	80.002	19.995	103.259	19.857	2.913	0.139
37.000	111.911	80.002	19.997	103.261	19.857	2.947	0.113
37.499	111.959	80.002	19.995	103.265	19.854	3.131	0.116
37.999	112.067	80.002	19.997	103.267	19.856	3.005	0.145
38.499	112.165	80.002	19.996	103.268	19.854	3.161	0.181
38.999	112.249	80.002	19.996	103.271	19.854	3.143	0.194
39.499	112.332	80.002	19.997	103.271	19.855	3.076	0.175
39.999	112.388	80.001	19.997	103.270	19.854	3.187	0.153
40.499	112.481	80.001	19.996	103.270	19.853	3.197	0.144
41.000	112.567	80.003	19.996	103.268	19.854	3.185	0.164
41.500	112.628	80.004	19.994	103.264	19.851	3.403	0.163
41.999	112.746	80.002	19.995	103.262	19.852	3.270	0.163
42.499	112.826	80.003	19.995	103.260	19.853	3.197	0.188
43.000	112.923	80.003	19.996	103.259	19.853	3.264	0.187
43.500	113.001	80.002	19.996	103.262	19.855	3.056	0.176
43.999	113.095	80.002	19.995	103.264	19.852	3.284	0.174
44.499	113.172	80.002	19.997	103.264	19.855	3.104	0.172
44.999	113.251	80.002	19.996	103.267	19.853	3.236	0.164
45.499	113.391	80.004	19.995	103.270	19.850	3.468	0.187
45.999	113.485	80.002	19.997	103.272	19.852	3.326	0.226
46.499	113.587	80.003	19.997	103.278	19.852	3.320	0.215
47.000	113.682	80.001	19.996	103.282	19.850	3.458	0.196
47.501	113.789	80.003	19.997	103.287	19.853	3.207	0.200
48.000	113.879	80.002	19.996	103.291	19.850	3.474	0.200
48.499	113.998	80.003	19.995	103.293	19.852	3.298	0.203
48.999	114.121	80.002	19.996	103.294	19.849	3.526	0.225
49.500	114.221	80.005	19.996	103.298	19.848	3.563	0.232
50.000	114.372	80.003	19.995	103.298	19.847	3.678	0.238
50.499	114.463	80.003	19.997	103.298	19.845	3.789	0.247
50.999	114.576	80.004	19.996	103.298	19.846	3.734	0.223
51.499	114.699	80.003	19.996	103.298	19.847	3.704	0.220
51.999	114.819	80.004	19.995	103.300	19.846	3.724	0.239
52.499	114.966	80.003	19.995	103.301	19.845	3.835	0.255
53.000	115.049	80.004	19.996	103.302	19.845	3.801	0.249
53.500	115.188	80.002	19.996	103.301	19.844	3.867	0.226
53.999	115.327	80.003	19.995	103.301	19.843	3.972	0.250
54.499	115.430	80.004	19.995	103.299	19.844	3.892	0.260
54.999	115.579	80.004	19.996	103.298	19.843	3.966	0.247
55.499	115.705	80.004	19.994	103.299	19.843	3.968	0.264
56.000	115.788	80.005	19.995	103.299	19.842	4.073	0.242
56.500	115.985	80.004	19.994	103.299	19.844	3.907	0.245
56.999	116.147	80.003	19.994	103.299	19.846	3.754	0.319
57.499	116.317	80.004	19.994	103.299	19.847	3.655	0.345
57.999	116.424	80.004	19.994	103.298	19.846	3.731	0.305
58.499	116.530	80.003	19.996	103.300	19.845	3.824	0.245
58.999	116.660	80.004	19.994	103.301	19.847	3.673	0.225
59.500	116.859	80.003	19.995	103.301	19.845	3.792	0.283
60.000	116.998	80.002	19.994	103.301	19.846	3.752	0.334
60.499	117.141	80.003	19.994	103.301	19.843	3.948	0.310
61.000	117.296	80.004	19.994	103.300	19.846	3.776	0.290
61.500	117.433	80.003	19.995	103.300	19.844	3.902	0.295
61.999	117.638	80.003	19.994	103.302	19.844	3.926	0.317
62.499	117.753	80.002	19.996	103.302	19.842	4.009	0.331
63.000	117.853	80.002	19.995	103.303	19.842	4.005	0.267
63.500	118.050	80.002	19.995	103.304	19.843	3.928	0.256
63.999	118.177	80.004	19.994	103.303	19.845	3.853	0.311
64.500	118.321	80.001	19.994	103.305	19.844	3.918	0.297
65.000	118.487	80.002	19.995	103.306	19.845	3.809	0.290
65.499	118.641	80.002	19.994	103.309	19.841	4.096	0.315
65.999	118.813	80.002	19.995	103.309	19.845	3.835	0.324
66.499	118.966	80.001	19.995	103.313	19.842	4.021	0.326
67.000	119.166	80.001	19.993	103.314	19.842	4.021	0.339
67.500	119.304	80.002	19.995	103.314	19.843	3.966	0.345
67.999	119.447	80.003	19.994	103.315	19.844	3.888	0.309
68.499	119.628	80.000	19.995	103.321	19.841	4.104	0.303
68.999	119.814	80.001	19.995	103.323	19.844	3.889	0.346
69.499	119.985	80.001	19.994	103.321	19.842	4.011	0.362
69.999	120.164	80.002	19.996	103.322	19.845	3.845	0.353
70.499	120.371	80.002	19.994	103.321	19.841	4.102	0.368
70.999	120.547	80.002	19.994	103.320	19.840	4.180	0.385
71.499	120.714	80.002	19.995	103.316	19.842	4.004	0.363
71.999	120.881	80.002	19.995	103.314	19.843	3.932	0.338
72.499	121.032	80.003	19.994	103.312	19.846	3.768	0.326
72.999	121.254	80.003	19.995	103.311	19.844	3.873	0.345
73.499	121.420	80.003	19.996	103.306	19.847	3.675	0.380
73.999	121.591	80.003	19.996	103.304	19.842	4.019	0.362
74.499	121.780	80.002	19.996	103.304	19.843	3.976	0.349
74.999	121.934	80.004	19.995	103.304	19.842	4.063	0.352
75.499	122.140	80.003	19.996	103.301	19.843	3.938	0.351
75.999	122.309	80.003	19.995	103.301	19.843	3.994	0.367
76.499	122.520	80.003	19.996	103.300	19.844	3.918	0.377
76.999	122.696	80.003	19.995	103.299	19.842	4.063	0.384
77.499	122.889	80.002	19.996	103.299	19.843	3.936	0.378
77.999	123.074	80.003	19.995	103.300	19.842	4.034	0.373
78.499	123.270	80.002	19.995	103.305	19.843	3.972	0.380
78.999	123.468	80.001	19.995	103.307	19.843	3.960	0.388
79.499	123.647	80.002	19.996	103.308	19.845	3.798	0.385
79.999	123.847	80.003	19.995	103.309	19.840	4.212	0.378
80.499	124.023	80.003	19.994	103.311	19.843	3.982	0.378
81.000	124.215	80.004	19.996	103.307	19.844	3.867	0.372
81.500	124.400	80.004	19.995	103.307	19.843	3.948	0.373
81.999	124.623	80.003	19.995	103.312	19.842	4.018	0.392
82.499	124.809	80.003	19.995	103.317	19.841	4.087	0.408
82.999	124.995	80.003	19.994	103.316	19.841	4.109	0.391
83.499	125.211	80.004	19.996	103.314	19.839	4.257	0.387
83.999	125.403	80.004	19.994	103.314	19.845	3.827	0.405
84.499	125.564	80.004	19.995	103.314	19.842	4.029	0.380
84.999	125.759	80.003	19.995	103.313	19.841	4.079	0.355
85.499	125.997	80.002	19.994	103.314	19.838	4.323	0.394
86.000	126.198	80.003	19.995	103.316	19.837	4.376	0.436
86.500	126.433	80.002	19.994	103.316	19.838	4.297	0.438
86.999	126.593	80.003	19.994	103.316	19.839	4.243	0.416
87.499	126.805	80.002	19.995	103.316	19.840	4.170	0.383
87.999	127.042	80.003	19.995	103.319	19.838	4.348	0.410
88.499	127.215	80.002	19.994	103.319	19.841	4.121	0.430
88.999	127.432	80.002	19.995	103.320	19.838	4.334	0.400
89.499	127.639	80.003	19.995	103.318	19.838	4.297	0.407
89.999	127.849	80.002	19.995	103.315	19.838	4.319	0.421
90.499	128.053	80.002	19.995	103.317	19.838	4.313	0.416
90.999	128.276	80.003	19.995	103.321	19.837	4.390	0.420
91.499	128.496	80.003	19.996	103.322	19.839	4.254	0.435
91.999	128.709	80.003	19.995	103.324	19.837	4.384	0.438
92.499	128.910	80.002	19.996	103.323	19.837	4.388	0.423
92.999	129.109	80.002	19.997	103.317	19.839	4.261	0.407
93.499	129.326	80.001	19.996	103.312	19.838	4.322	0.409
93.999	129.522	80.001	19.995	103.313	19.839	4.273	0.414
94.499	129.756	80.003	19.994	103.313	19.841	4.112	0.421
94.999	129.968	80.002	19.995	103.312	19.838	4.328	0.438
95.499	130.191	80.002	19.995	103.313	19.838	4.344	0.440
95.999	130.399	80.001	19.995	103.314	19.840	4.214	0.433
96.499	130.595	80.001	19.995	103.314	19.836	4.451	0.417
96.999	130.823	80.004	19.995	103.312	19.838	4.303	0.414
97.499	131.037	80.003	19.994	103.315	19.838	4.310	0.433
98.000	131.286	80.003	19.994	103.315	19.837	4.409	0.453
98.500	131.509	80.003	19.995	103.316	19.841	4.142	0.468
98.999	131.687	80.002	19.994	103.313	19.839	4.253	0.436
99.499	131.906	80.003	19.995	103.315	19.839	4.289	0.399
99.999	132.154	80.003	19.993	103.312	19.837	4.403	0.432
100.499	132.343	80.001	19.996	103.314	19.839	4.253	0.452
100.999	132.573	80.003	19.995	103.317	19.838	4.297	0.428
101.499	132.785	80.003	19.995	103.320	19.841	4.122	0.430
102.000	132.975	80.003	19.996	103.321	19.840	4.180	0.422
102.500	133.256	80.004	19.995	103.324	19.839	4.241	0.436
102.999	133.474	80.004	19.995	103.322	19.839	4.241	0.485
103.499	133.698	80.002	19.995	103.317	19.840	4.199	0.471
103.999	133.897	80.003	19.994	103.314	19.842	4.051	0.433
104.499	134.087	80.004	19.995	103.310	19.840	4.185	0.406
104.999	134.359	80.003	19.995	103.305	19.836	4.469	0.425
105.499	134.626	80.002	19.995	103.304	19.838	4.308	0.500
105.999	134.832	80.002	19.995	103.308	19.838	4.364	0.506
106.499	135.044	80.004	19.995	103.313	19.837	4.406	0.446
106.999	135.255	80.003	19.995	103.313	19.838	4.344	0.421
107.499	135.483	80.002	19.995	103.313	19.838	4.310	0.431
107.999	135.731	80.005	19.996	103.313	19.837	4.383	0.457
108.500	135.973	80.004	19.994	103.309	19.837	4.409	0.483
109.000	136.178	80.003	19.995	103.303	19.838	4.338	0.469
109.499	136.404	80.001	19.994	103.302	19.839	4.227	0.439
109.999	136.679	80.003	19.996	103.303	19.839	4.257	0.465
110.499	136.877	80.003	19.996	103.307	19.835	4.536	0.487
110.999	137.127	80.003	19.996	103.308	19.835	4.576	0.461
111.500	137.341	80.001	19.996	103.310	19.835	4.534	0.456
112.000	137.601	80.003	19.995	103.312	19.837	4.372	0.469
112.499	137.779	80.003	19.995	103.310	19.840	4.197	0.455
112.999	138.038	80.003	19.995	103.306	19.838	4.306	0.437
113.499	138.249	80.002	19.995	103.304	19.837	4.417	0.454
113.999	138.516	80.003	19.995	103.304	19.837	4.395	0.474
114.499	138.772	80.002	19.995	103.302	19.838	4.328	0.500
114.999	138.979	80.002	19.994	103.303	19.836	4.453	0.493
115.499	139.212	80.002	19.994	103.304	19.836	4.443	0.452
115.999	139.464	80.002	19.995	103.307	19.837	4.439	0.463
116.499	139.687	80.003	19.995	103.310	19.834	4.601	0.480
116.999	139.944	80.003	19.996	103.311	19.839	4.267	0.478
117.499	140.180	80.004	19.997	103.311	19.835	4.578	0.486
117.999	140.407	80.003	19.995	103.309	19.838	4.358	0.478
118.499	140.643	80.002	19.995	103.306	19.834	4.643	0.463
118.999	140.885	80.002	19.995	103.302	19.836	4.447	0.470
119.499	141.109	80.002	19.995	103.300	19.836	4.484	0.473
119.999	141.344	80.002	19.995	103.300	19.837	4.435	0.463
120.499	141.571	80.002	19.995	103.301	19.834	4.595	0.460
120.999	141.814	80.002	19.995	103.305	19.835	4.560	0.466
121.499	142.062	80.003	19.994	103.305	19.836	4.514	0.480
122.000	142.298	80.002	19.994	103.305	19.838	4.322	0.487
122.500	142.536	80.001	19.994	103.306	19.836	4.477	0.479
122.999	142.782	80.002	19.996	103.306	19.839	4.259	0.479
123.499	143.009	80.002	19.995	103.302	19.837	4.425	0.479
124.000	143.238	80.002	19.995	103.301	19.837	4.372	0.465
124.500	143.498	80.003	19.995	103.301	19.837	4.389	0.472
124.999	143.708	80.003	19.997	103.299	19.838	4.322	0.479
125.499	144.000	80.002	19.995	103.300	19.838	4.363	0.486
125.999	144.194	80.002	19.994	103.302	19.835	4.560	0.494
126.499	144.472	80.003	19.995	103.302	19.835	4.516	0.479
126.999	144.713	80.004	19.993	103.302	19.840	4.207	0.495
127.500	145.004	80.003	19.995	103.303	19.839	4.243	0.525
128.000	145.161	80.003	19.996	103.305	19.838	4.320	0.490
128.500	145.420	80.004	19.996	103.305	19.837	4.435	0.432
129.000	145.635	80.003	19.994	103.304	19.838	4.351	0.446
129.500	145.923	80.004	19.995	103.303	19.837	4.441	0.489
130.000	146.153	80.003	19.995	103.303	19.837	4.409	0.510
130.500	146.391	80.003	19.995	103.300	19.837	4.421	0.493
131.000	146.630	80.002	19.994	103.300	19.837	4.383	0.472
131.500	146.890	80.003	19.995	103.301	19.836	4.460	0.488
132.000	147.127	80.003	19.995	103.302	19.837	4.381	0.497
132.500	147.362	80.003	19.995	103.303	19.839	4.235	0.484
133.000	147.615	80.004	19.995	103.302	19.839	4.233	0.481
133.500	147.860	80.003	19.995	103.302	19.838	4.361	0.493
134.000	148.113	80.003	19.994	103.301	19.837	4.441	0.498
134.500	148.329	80.003	19.995	103.300	19.837	4.427	0.483
135.000	148.540	80.002	19.996	103.301	19.839	4.282	0.448
135.500	148.808	80.003	19.995	103.301	19.838	4.361	0.453
136.000	149.113	80.003	19.994	103.300	19.837	4.423	0.526
136.500	149.332	80.002	19.995	103.299	19.838	4.343	0.549
137.000	149.596	80.003	19.995	103.299	19.838	4.318	0.503
137.500	149.844	80.003	19.995	103.297	19.837	4.385	0.497
138.000	150.149	80.001	19.995	103.296	19.838	4.355	0.532
138.500	150.304	80.002	19.997	103.295	19.839	4.243	0.507
139.000	150.600	80.002	19.995	103.294	19.838	4.326	0.456
139.500	150.847	80.001	19.996	103.294	19.841	4.116	0.497
140.000	151.072	80.002	19.996	103.294	19.840	4.189	0.508
140.500	151.321	80.001	19.996	103.293	19.839	4.229	0.473
141.000	151.560	80.003	19.997	103.294	19.839	4.290	0.481
141.500	151.782	80.001	19.996	103.295	19.841	4.108	0.474
142.000	152.039	80.003	19.995	103.295	19.840	4.175	0.470
142.500	152.274	80.002	19.996	103.294	19.841	4.086	0.486
143.000	152.510	80.001	19.995	103.294	19.839	4.254	0.481
143.500	152.754	80.001	19.996	103.294	19.842	4.021	0.476
144.000	153.042	80.001	19.996	103.294	19.842	4.005	0.507
144.500	153.272	80.002	19.996	103.294	19.839	4.248	0.525
145.000	153.518	80.001	19.996	103.293	19.839	4.292	0.497
145.500	153.752	80.003	19.994	103.294	19.839	4.244	0.478
146.000	153.982	80.001	19.994	103.293	19.836	4.482	0.471
146.500	154.290	80.001	19.996	103.293	19.838	4.361	0.501
147.000	154.477	80.002	19.995	103.294	19.838	4.317	0.517
147.500	154.739	80.002	19.995	103.294	19.838	4.327	0.472
148.000	155.020	80.002	19.995	103.294	19.841	4.143	0.496
148.500	155.250	80.002	19.996	103.295	19.840	4.207	0.528
149.000	155.479	80.001	19.995	103.295	19.839	4.278	0.485
149.500	155.723	80.003	19.994	103.295	19.841	4.121	0.465
150.000	155.947	80.001	19.995	103.294	19.840	4.151	0.471
150.500	156.240	80.000	19.994	103.295	19.840	4.161	0.493
151.000	156.432	80.003	19.994	103.293	19.839	4.230	0.501
151.500	156.664	80.001	19.994	103.294	19.841	4.078	0.455
152.000	156.943	80.002	19.994	103.294	19.841	4.121	0.468
152.500	157.173	80.001	19.995	103.295	19.840	4.189	0.510
153.000	157.448	80.003	19.994	103.295	19.840	4.183	0.507
153.500	157.711	80.002	19.996	103.296	19.839	4.286	0.521
154.000	157.938	80.001	19.995	103.296	19.843	3.963	0.514
154.500	158.200	80.002	19.994	103.296	19.844	3.913	0.489
155.000	158.476	80.002	19.994	103.295	19.841	4.091	0.513
155.500	158.678	80.002	19.995	103.295	19.840	4.183	0.508
156.000	158.928	80.002	19.995	103.294	19.838	4.327	0.466
156.500	159.189	80.002	19.995	103.291	19.839	4.250	0.482
157.000	159.419	80.002	19.996	103.290	19.840	4.182	0.500
157.500	159.684	80.003	19.995	103.286	19.840	4.212	0.493
158.000	159.946	80.003	19.996	103.287	19.841	4.095	0.512
158.500	160.200	80.003	19.994	103.288	19.840	4.191	0.522
159.000	160.434	80.002	19.994	103.288	19.842	4.066	0.502
159.500	160.649	80.002	19.995	103.286	19.843	3.995	0.468
160.000	160.912	80.003	19.994	103.290	19.841	4.084	0.464
160.500	161.156	80.003	19.995	103.287	19.839	4.274	0.493
161.000	161.361	80.002	19.995	103.283	19.838	4.302	0.478
161.500	161.640	80.003	19.995	103.284	19.838	4.304	0.466
162.000	161.913	80.003	19.995	103.286	19.837	4.395	0.517
162.500	162.144	80.003	19.995	103.286	19.840	4.196	0.528
163.000	162.385	80.002	19.995	103.289	19.839	4.244	0.488
163.500	162.641	80.002	19.996	103.290	19.838	4.313	0.484
164.000	162.898	80.002	19.995	103.287	19.835	4.580	0.505
164.500	163.151	80.002	19.995	103.281	19.838	4.352	0.512
165.000	163.372	80.002	19.995	103.279	19.837	4.414	0.492
165.500	163.625	80.003	19.994	103.279	19.838	4.309	0.474
166.000	163.882	80.000	19.995	103.282	19.839	4.291	0.492
166.500	164.124	80.002	19.996	103.283	19.835	4.533	0.505
167.000	164.374	80.002	19.995	103.287	19.837	4.416	0.496
167.500	164.635	80.002	19.995	103.287	19.839	4.248	0.501
168.000	164.897	80.003	19.995	103.280	19.838	4.325	0.516
168.500	165.117	80.002	19.995	103.279	19.839	4.267	0.502
169.000	165.407	80.001	19.995	103.282	19.841	4.127	0.496
169.500	165.662	80.001	19.995	103.284	19.839	4.246	0.528
170.000	165.858	80.002	19.994	103.287	19.840	4.176	0.499
170.500	166.142	80.000	19.996	103.292	19.840	4.155	0.466
171.000	166.363	80.001	19.994	103.292	19.839	4.267	0.492
171.500	166.644	80.003	19.994	103.294	19.842	4.050	0.503
172.000	166.868	80.001	19.995	103.292	19.842	4.032	0.503
172.500	167.134	80.002	19.995	103.288	19.841	4.113	0.498
173.000	167.372	80.002	19.995	103.286	19.840	4.149	0.497
173.500	167.609	80.001	19.995	103.283	19.840	4.179	0.489
174.000	167.828	80.001	19.995	103.277	19.840	4.165	0.465
174.500	168.087	80.000	19.994	103.272	19.840	4.160	0.467
175.000	168.362	80.002	19.995	103.271	19.843	3.976	0.506
175.500	168.563	80.001	19.995	103.270	19.838	4.327	0.505
176.000	168.859	80.001	19.995	103.271	19.839	4.236	0.486
176.500	169.110	80.000	19.995	103.275	19.843	3.980	0.522
177.000	169.371	80.001	19.995	103.280	19.842	4.032	0.530
177.500	169.621	80.002	19.994	103.279	19.840	4.172	0.511
178.000	169.831	80.001	19.993	103.277	19.839	4.244	0.486
178.500	170.061	80.000	19.996	103.272	19.843	3.974	0.450
179.000	170.334	80.001	19.995	103.270	19.841	4.137	0.471
179.500	170.575	80.002	19.994	103.268	19.844	3.915	0.508
180.000	170.831	80.002	19.994	103.268	19.840	4.208	0.505
180.500	171.063	80.001	19.995	103.272	19.841	4.144	0.493
181.000	171.329	80.002	19.995	103.277	19.842	4.036	0.493
181.500	171.558	80.002	19.996	103.276	19.844	3.919	0.496
182.000	171.812	80.001	19.995	103.276	19.842	4.071	0.489
182.500	172.059	80.002	19.996	103.280	19.842	4.067	0.492
183.000	172.301	80.004	19.996	103.281	19.842	4.014	0.495
183.500	172.545	80.003	19.995	103.277	19.837	4.404	0.487
184.000	172.830	80.003	19.995	103.278	19.842	4.006	0.508
184.500	173.089	80.003	19.995	103.280	19.842	4.023	0.537
185.000	173.319	80.002	19.995	103.278	19.842	4.000	0.516
185.500	173.576	80.004	19.995	103.274	19.840	4.180	0.488
186.000	173.816	80.003	19.994	103.273	19.841	4.097	0.492
186.500	174.113	80.003	19.996	103.272	19.841	4.085	0.517
187.000	174.327	80.002	19.995	103.271	19.840	4.150	0.525
187.500	174.532	80.003	19.996	103.269	19.844	3.913	0.465
188.000	174.806	80.003	19.995	103.269	19.842	4.051	0.449
188.500	175.063	80.004	19.995	103.276	19.841	4.075	0.505
189.000	175.289	80.003	19.994	103.278	19.845	3.823	0.507
189.500	175.520	80.003	19.995	103.275	19.840	4.168	0.470
190.000	175.788	80.001	19.996	103.277	19.843	3.952	0.478
190.500	176.069	80.003	19.996	103.276	19.841	4.120	0.524
191.000	176.332	80.002	19.995	103.269	19.842	4.019	0.546
191.500	176.524	80.002	19.994	103.268	19.840	4.178	0.499
192.000	176.816	80.003	19.995	103.272	19.844	3.916	0.469
192.500	177.005	80.002	19.995	103.271	19.842	4.035	0.482
193.000	177.284	80.002	19.995	103.272	19.842	4.017	0.474
193.500	177.535	80.001	19.994	103.272	19.838	4.298	0.499
194.000	177.810	80.002	19.995	103.269	19.840	4.178	0.528
194.500	178.034	80.004	19.995	103.265	19.839	4.229	0.512
195.000	178.299	80.002	19.996	103.263	19.838	4.352	0.494
195.500	178.511	80.002	19.996	103.263	19.839	4.253	0.483
196.000	178.760	80.002	19.996	103.264	19.840	4.207	0.469
196.500	178.992	80.001	19.996	103.266	19.840	4.176	0.471
197.000	179.252	80.003	19.996	103.266	19.842	4.033	0.487
197.500	179.492	80.002	19.995	103.265	19.840	4.207	0.496
198.000	179.748	80.003	19.994	103.266	19.840	4.168	0.498
198.500	179.995	80.002	19.995	103.265	19.839	4.247	0.500
199.000	180.214	80.001	19.995	103.262	19.840	4.193	0.484
199.500	180.462	80.002	19.994	103.262	19.842	4.041	0.466
200.000	180.753	80.001	19.994	103.263	19.841	4.106	0.503
200.500	180.953	80.002	19.995	103.263	19.842	4.007	0.515
201.000	181.206	80.002	19.996	103.262	19.840	4.182	0.472
201.500	181.444	80.000	19.995	103.262	19.840	4.192	0.472
202.000	181.723	80.002	19.995	103.262	19.841	4.116	0.504
202.500	181.980	80.003	19.995	103.261	19.842	4.051	0.526
203.000	182.206	80.002	19.995	103.260	19.841	4.112	0.510
203.500	182.431	80.001	19.995	103.260	19.843	3.964	0.467
204.000	182.707	80.002	19.996	103.259	19.844	3.875	0.476
204.500	182.899	80.002	19.996	103.258	19.844	3.892	0.485
205.000	183.206	80.003	19.996	103.258	19.841	4.079	0.483
205.500	183.424	80.002	19.995	103.259	19.845	3.811	0.512
206.000	183.669	80.003	19.996	103.259	19.844	3.890	0.494
206.500	183.921	80.002	19.996	103.258	19.844	3.916	0.480
207.000	184.157	80.003	19.996	103.258	19.844	3.892	0.492
207.500	184.374	80.003	19.995	103.258	19.844	3.894	0.470
208.000	184.604	80.003	19.995	103.257	19.843	3.928	0.450
208.500	184.878	80.004	19.995	103.257	19.842	4.019	0.475
209.000	185.133	80.004	19.994	103.257	19.845	3.788	0.517
209.500	185.358	80.003	19.995	103.257	19.846	3.758	0.505
210.000	185.645	80.003	19.994	103.258	19.847	3.663	0.496
210.500	185.906	80.004	19.994	103.258	19.844	3.885	0.530
211.000	186.130	80.004	19.995	103.258	19.843	3.988	0.516
211.500	186.416	80.005	19.995	103.259	19.843	3.936	0.498
212.000	186.630	80.004	19.994	103.259	19.844	3.869	0.505
212.500	186.870	80.004	19.994	103.258	19.843	3.934	0.477
213.000	187.164	80.005	19.995	103.258	19.843	3.952	0.494
