Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	284.248	79.999	19.995	103.104	20.021	2.970	0.506
422.500	284.530	80.000	19.994	103.100	20.021	2.949	0.516
423.000	284.763	80.001	19.995	103.101	20.021	2.974	0.520
423.500	284.990	79.999	19.995	103.097	20.020	3.030	0.488
424.000	285.276	79.999	19.995	103.091	20.021	2.941	0.487
424.500	285.529	79.999	19.995	103.090	20.022	2.870	0.526
425.000	285.748	79.999	19.996	103.090	20.021	2.917	0.505
425.500	286.020	79.998	19.994	103.088	20.017	3.280	0.481
426.000	286.304	79.999	19.995	103.086	20.022	2.884	0.523
426.500	286.550	79.999	19.995	103.086	20.019	3.103	0.543
427.000	286.760	80.000	19.995	103.086	20.018	3.179	0.493
427.500	287.017	79.999	19.994	103.089	20.017	3.219	0.461
428.000	287.304	79.998	19.995	103.092	20.022	2.901	0.505
428.500	287.534	79.999	19.995	103.093	20.020	3.024	0.531
429.000	287.802	79.999	19.995	103.093	20.017	3.244	0.508
429.500	288.057	79.998	19.996	103.095	20.016	3.345	0.511
430.000	288.288	79.997	19.995	103.094	20.018	3.189	0.505
430.500	288.531	79.998	19.995	103.090	20.017	3.274	0.480
431.000	288.798	79.998	19.995	103.089	20.019	3.130	0.492
431.500	289.033	79.996	19.995	103.093	20.016	3.322	0.506
432.000	289.290	79.997	19.995	103.095	20.017	3.256	0.497
432.500	289.529	79.996	19.995	103.097	20.020	3.020	0.494
433.000	289.803	79.997	19.995	103.098	20.018	3.148	0.505
433.500	290.050	79.996	19.995	103.099	20.016	3.286	0.517
434.000	290.303	79.997	19.995	103.095	20.017	3.262	0.511
434.500	290.529	79.996	19.996	103.091	20.018	3.189	0.490
435.000	290.789	79.997	19.996	103.087	20.015	3.396	0.482
435.500	291.071	79.995	19.994	103.089	20.016	3.355	0.514
436.000	291.330	79.996	19.995	103.088	20.018	3.193	0.542
436.500	291.561	79.997	19.996	103.091	20.015	3.357	0.516
437.000	291.823	79.997	19.995	103.094	20.015	3.387	0.492
437.500	292.036	79.996	19.995	103.094	20.017	3.243	0.484
438.000	292.314	79.997	19.995	103.094	20.017	3.217	0.483
438.500	292.556	79.999	19.995	103.095	20.015	3.412	0.505
439.000	292.772	79.997	19.995	103.097	20.018	3.158	0.489
439.500	293.073	79.996	19.995	103.099	20.018	3.193	0.488
440.000	293.305	79.996	19.996	103.099	20.014	3.458	0.525
440.500	293.550	79.998	19.996	103.097	20.015	3.383	0.505
441.000	293.795	79.996	19.995	103.095	20.014	3.432	0.484
441.500	294.061	79.999	19.995	103.092	20.016	3.335	0.500
442.000	294.291	79.998	19.994	103.089	20.012	3.580	0.503
442.500	294.561	79.998	19.996	103.089	20.011	3.706	0.498
443.000	294.792	79.999	19.995	103.089	20.012	3.590	0.501
443.500	295.034	79.998	19.997	103.087	20.013	3.519	0.488
444.000	295.312	79.999	19.994	103.087	20.014	3.460	0.496
444.500	295.567	79.998	19.994	103.086	20.011	3.714	0.526
445.000	295.826	79.998	19.995	103.088	20.011	3.651	0.524
445.500	296.069	79.997	19.996	103.093	20.011	3.663	0.509
446.000	296.293	79.998	19.996	103.094	20.010	3.728	0.485
446.500	296.559	79.998	19.995	103.095	20.010	3.736	0.478
447.000	296.823	79.998	19.996	103.097	20.011	3.720	0.510
447.500	297.030	80.000	19.995	103.095	20.011	3.690	0.501
448.000	297.304	79.998	19.995	103.090	20.011	3.692	0.476
448.500	297.576	79.997	19.996	103.092	20.004	4.171	0.514
449.000	297.798	79.998	19.995	103.088	20.006	4.037	0.520
449.500	298.093	79.997	19.995	103.085	20.006	4.033	0.505
450.000	298.298	79.998	19.996	103.085	20.005	4.156	0.509
450.500	298.561	79.998	19.996	103.087	20.004	4.201	0.484
451.000	298.829	79.997	19.996	103.088	20.007	3.968	0.500
451.500	299.072	79.999	19.996	103.089	20.002	4.353	0.521
452.000	299.322	79.996	19.997	103.091	20.005	4.146	0.502
452.500	299.569	79.998	19.996	103.092	20.000	4.485	0.495
453.000	299.790	79.997	19.995	103.090	20.003	4.276	0.482
453.500	300.091	79.995	19.996	103.087	20.002	4.374	0.495
454.000	300.311	79.999	19.996	103.085	20.003	4.276	0.522
454.500	300.568	79.997	19.996	103.084	19.999	4.558	0.499
455.000	300.833	79.998	19.996	103.084	20.001	4.440	0.499
455.500	301.045	79.998	19.996	103.084	19.996	4.808	0.500
456.000	301.291	79.998	19.995	103.085	19.997	4.737	0.468
456.500	301.521	79.996	19.996	103.086	19.998	4.629	0.467
457.000	301.802	79.998	19.994	103.086	19.994	4.938	0.493
457.500	302.033	79.997	19.994	103.083	19.997	4.682	0.511
458.000	302.287	79.997	19.997	103.083	19.997	4.717	0.498
458.500	302.526	79.999	19.995	103.084	19.995	4.877	0.488
459.000	302.754	79.997	19.996	103.083	19.995	4.875	0.480
459.500	303.033	79.997	19.997	103.083	19.994	4.926	0.488
460.000	303.253	80.000	19.996	103.085	19.991	5.124	0.503
460.500	303.523	79.998	19.995	103.085	19.990	5.230	0.494
461.000	303.765	79.998	19.997	103.083	19.989	5.319	0.501
461.500	304.015	79.998	19.996	103.084	19.986	5.494	0.502
462.000	304.221	79.995	19.996	103.084	19.989	5.299	0.474
462.500	304.474	79.997	19.996	103.083	19.990	5.238	0.457
463.000	304.721	79.997	19.996	103.081	19.988	5.407	0.479
463.500	304.964	79.998	19.995	103.084	19.984	5.699	0.495
464.000	305.180	79.997	19.996	103.083	19.985	5.634	0.475
464.500	305.451	79.996	19.995	103.082	19.984	5.692	0.473
465.000	305.689	79.996	19.996	103.083	19.979	6.020	0.498
465.500	305.949	79.996	19.995	103.083	19.981	5.929	0.503
466.000	306.235	79.998	19.996	103.081	19.982	5.797	0.522
466.500	306.439	79.997	19.996	103.081	19.979	6.061	0.518
467.000	306.726	79.996	19.996	103.084	19.979	6.034	0.490
467.501	306.938	79.996	19.995	103.084	19.975	6.351	0.494
468.000	307.182	79.998	19.996	103.083	19.974	6.408	0.477
468.500	307.448	79.997	19.995	103.083	19.976	6.279	0.483
469.000	307.653	79.997	19.997	103.084	19.974	6.439	0.491
469.500	307.918	79.997	19.996	103.080	19.975	6.356	0.471
470.000	308.152	79.997	19.995	103.080	19.970	6.722	0.484
470.500	308.366	79.996	19.995	103.081	19.972	6.582	0.474
471.000	308.626	79.996	19.997	103.081	19.970	6.701	0.461
471.500	308.890	79.996	19.995	103.083	19.968	6.841	0.498
472.000	309.137	79.998	19.996	103.084	19.965	7.039	0.517
472.500	309.402	79.997	19.996	103.084	19.965	7.094	0.512
473.000	309.616	79.998	19.996	103.084	19.967	6.925	0.496
473.500	309.853	79.997	19.996	103.084	19.964	7.141	0.464
474.000	310.117	79.999	19.995	103.084	19.964	7.163	0.476
474.500	310.346	79.997	19.996	103.088	19.966	7.013	0.498
475.000	310.618	79.997	19.995	103.093	19.960	7.405	0.497
475.500	310.843	79.998	19.995	103.097	19.961	7.391	0.499
476.000	311.130	79.999	19.995	103.099	19.960	7.437	0.504
476.500	311.372	79.998	19.994	103.098	19.959	7.550	0.520
477.000	311.571	79.997	19.996	103.094	19.959	7.490	0.485
477.500	311.859	79.999	19.997	103.091	19.957	7.654	0.464
478.000	312.089	79.998	19.996	103.093	19.954	7.906	0.503
478.500	312.334	79.999	19.995	103.093	19.954	7.898	0.497
479.000	312.579	79.998	19.997	103.100	19.955	7.781	0.483
479.500	312.872	79.999	19.995	103.106	19.951	8.124	0.514
480.000	313.116	79.998	19.996	103.110	19.955	7.795	0.537
480.500	313.342	79.999	19.995	103.111	19.952	8.050	0.504
481.000	313.544	79.998	19.995	103.116	19.950	8.186	0.449
481.500	313.828	79.999	19.996	103.113	19.946	8.496	0.457
482.000	314.083	79.998	19.996	103.109	19.948	8.310	0.513
482.500	314.352	79.997	19.994	103.104	19.947	8.379	0.532
483.000	314.584	79.998	19.996	103.097	19.941	8.828	0.513
483.500	314.848	79.999	19.995	103.090	19.942	8.773	0.498
484.000	315.076	79.997	19.994	103.090	19.939	8.957	0.494
484.500	315.289	79.997	19.996	103.094	19.941	8.860	0.467
485.000	315.559	79.997	19.996	103.096	19.939	8.998	0.462
485.500	315.825	79.996	19.995	103.096	19.937	9.122	0.509
486.000	316.100	79.998	19.995	103.098	19.937	9.122	0.538
486.500	316.317	79.997	19.996	103.098	19.936	9.193	0.516
487.000	316.576	79.996	19.996	103.094	19.934	9.329	0.484
487.500	316.847	79.996	19.996	103.091	19.931	9.587	0.503
488.000	317.096	79.995	19.996	103.095	19.930	9.678	0.525
488.500	317.363	79.996	19.995	103.099	19.925	10.031	0.518
489.000	317.591	79.997	19.996	103.101	19.925	9.990	0.506
489.500	317.859	79.996	19.996	103.100	19.927	9.879	0.496
490.000	318.085	79.997	19.996	103.105	19.924	10.095	0.495
490.500	318.322	79.996	19.996	103.105	19.923	10.139	0.478
491.000	318.614	79.997	19.996	103.099	19.920	10.354	0.496
491.500	318.839	79.996	19.997	103.093	19.919	10.495	0.523
492.000	319.080	79.997	19.996	103.095	19.918	10.511	0.492
492.500	319.339	79.996	19.997	103.094	19.918	10.561	0.483
493.000	319.627	79.996	19.996	103.094	19.914	10.829	0.523
493.500	319.839	79.995	19.996	103.097	19.913	10.894	0.523
494.000	320.115	79.997	19.996	103.100	19.913	10.906	0.494
494.500	320.383	79.997	19.996	103.101	19.908	11.297	0.516
495.000	320.574	79.997	19.996	103.096	19.909	11.212	0.501
495.500	320.888	79.998	19.996	103.093	19.905	11.486	0.482
496.000	321.100	79.998	19.995	103.095	19.904	11.532	0.515
496.500	321.369	79.996	19.996	103.097	19.902	11.698	0.503
497.000	321.645	79.998	19.995	103.098	19.902	11.745	0.513
497.500	321.885	79.999	19.995	103.102	19.900	11.861	0.530
498.000	322.159	79.997	19.995	103.104	19.901	11.787	0.515
498.500	322.418	79.998	19.995	103.102	19.896	12.122	0.524
499.000	322.612	79.999	19.994	103.097	19.900	11.850	0.493
499.500	322.871	79.999	19.994	103.096	19.896	12.137	0.453
500.000	323.137	79.999	19.993	103.093	19.893	12.335	0.489
500.500	323.358	79.998	19.995	103.098	19.892	12.454	0.506
501.000	323.633	79.999	19.993	103.102	19.890	12.600	0.492
501.501	323.890	79.999	19.994	103.102	19.887	12.848	0.514
502.000	324.122	80.000	19.994	103.102	19.885	12.946	0.510
502.500	324.375	79.999	19.994	103.102	19.881	13.232	0.487
503.000	324.618	79.999	19.995	103.100	19.879	13.410	0.491
503.500	324.888	79.999	19.994	103.099	19.879	13.427	0.505
504.000	325.131	79.999	19.994	103.099	19.877	13.527	0.513
504.500	325.400	79.998	19.995	103.098	19.876	13.619	0.513
505.000	325.651	80.000	19.995	103.097	19.873	13.865	0.516
505.500	325.874	79.999	19.996	103.094	19.872	13.910	0.497
506.000	326.131	80.000	19.996	103.091	19.871	14.001	0.477
506.500	326.363	79.999	19.995	103.089	19.867	14.282	0.484
507.000	326.642	80.000	19.995	103.086	19.865	14.423	0.500
507.500	326.880	79.999	19.995	103.084	19.864	14.542	0.514
508.000	327.148	79.999	19.994	103.084	19.863	14.583	0.511
508.500	327.396	79.999	19.994	103.084	19.862	14.619	0.511
509.000	327.605	80.000	19.994	103.083	19.859	14.866	0.487
509.500	327.896	80.000	19.996	103.083	19.858	14.976	0.478
510.000	328.113	79.999	19.996	103.083	19.857	15.000	0.504
510.500	328.350	79.999	19.995	103.084	19.854	15.211	0.481
511.000	328.631	79.998	19.995	103.084	19.851	15.489	0.486
511.500	328.888	79.998	19.995	103.087	19.854	15.238	0.528
512.000	329.133	79.997	19.995	103.090	19.849	15.630	0.520
512.500	329.396	79.996	19.995	103.094	19.845	15.906	0.505
513.000	329.637	79.997	19.995	103.096	19.844	15.988	0.506
513.500	329.891	79.997	19.995	103.093	19.841	16.173	0.500
514.000	330.145	79.996	19.995	103.092	19.838	16.410	0.501
514.500	330.399	79.996	19.995	103.096	19.835	16.633	0.508
515.000	330.614	79.997	19.995	103.099	19.834	16.681	0.488
515.500	330.878	79.998	19.996	103.102	19.833	16.771	0.474
516.000	331.123	79.997	19.995	103.108	19.831	16.952	0.494
516.500	331.337	79.998	19.995	103.109	19.829	17.122	0.484
517.000	331.640	79.998	19.995	103.108	19.827	17.212	0.488
517.500	331.847	79.997	19.997	103.103	19.827	17.256	0.513
518.000	332.118	79.996	19.996	103.104	19.823	17.507	0.494
518.500	332.382	79.997	19.995	103.102	19.817	17.990	0.506
519.000	332.643	79.999	19.995	103.101	19.818	17.921	0.530
519.500	332.869	79.997	19.996	103.100	19.812	18.311	0.506
520.000	333.146	79.997	19.995	103.099	19.812	18.341	0.495
520.500	333.394	79.997	19.995	103.095	19.807	18.687	0.514
521.000	333.649	79.997	19.995	103.094	19.806	18.808	0.514
521.500	333.903	79.997	19.996	103.098	19.801	19.139	0.506
522.000	334.167	79.997	19.996	103.097	19.803	19.017	0.513
522.500	334.428	79.999	19.996	103.100	19.799	19.280	0.521
523.000	334.711	79.996	19.994	103.102	19.797	19.459	0.535
523.500	334.924	79.997	19.995	103.101	19.793	19.768	0.520
524.000	335.204	79.997	19.996	103.096	19.790	19.921	0.494
524.500	335.458	79.997	19.996	103.096	19.791	19.912	0.513
525.000	335.680	79.997	19.996	103.094	19.785	20.356	0.505
525.500	335.957	79.999	19.995	103.091	19.783	20.503	0.488
526.000	336.203	79.997	19.995	103.097	19.776	20.997	0.511
526.500	336.443	79.999	19.995	103.104	19.775	21.094	0.504
527.000	336.718	79.997	19.996	103.106	19.772	21.282	0.501
527.500	336.927	79.999	19.995	103.111	19.774	21.141	0.500
528.000	337.214	79.999	19.994	103.117	19.771	21.389	0.490
528.500	337.448	79.998	19.995	103.113	19.767	21.666	0.509
529.000	337.703	79.998	19.995	103.109	19.762	21.981	0.505
529.500	337.979	79.997	19.994	103.110	19.759	22.272	0.509
530.000	338.204	79.997	19.996	103.110	19.754	22.622	0.516
530.500	338.434	79.997	19.994	103.109	19.753	22.667	0.478
531.000	338.744	79.998	19.995	103.106	19.751	22.806	0.498
531.500	338.967	79.997	19.995	103.103	19.748	23.074	0.536
532.000	339.252	79.998	19.995	103.095	19.741	23.535	0.521
532.500	339.503	79.998	19.995	103.088	19.740	23.608	0.523
533.000	339.718	79.998	19.996	103.086	19.736	23.964	0.501
533.500	340.001	79.997	19.995	103.093	19.734	24.102	0.481
534.000	340.223	79.997	19.994	103.094	19.734	24.116	0.501
534.500	340.469	79.997	19.995	103.096	19.728	24.489	0.487
535.000	340.728	79.997	19.994	103.101	19.722	24.963	0.486
535.500	340.975	79.998	19.994	103.097	19.717	25.333	0.505
536.000	341.264	79.997	19.995	103.093	19.715	25.490	0.521
536.500	341.500	79.996	19.995	103.097	19.714	25.585	0.530
537.000	341.755	79.999	19.997	103.099	19.706	26.125	0.509
537.500	341.974	79.997	19.996	103.099	19.705	26.215	0.483
538.000	342.212	79.999	19.995	103.103	19.700	26.588	0.465
538.500	342.474	79.997	19.994	103.102	19.699	26.684	0.478
539.000	342.721	79.997	19.994	103.103	19.694	27.014	0.504
539.500	342.966	79.997	19.995	103.105	19.692	27.191	0.500
540.000	343.236	79.999	19.993	103.109	19.690	27.325	0.504
540.500	343.471	79.997	19.995	103.111	19.684	27.743	0.510
541.000	343.705	79.997	19.996	103.114	19.679	28.128	0.487
541.500	343.979	79.996	19.995	103.109	19.674	28.516	0.489
542.000	344.250	79.996	19.995	103.103	19.671	28.744	0.526
542.500	344.459	79.997	19.994	103.103	19.671	28.748	0.512
543.000	344.695	79.996	19.993	103.103	19.666	29.122	0.463
543.500	344.981	79.996	19.994	103.102	19.659	29.605	0.483
544.000	345.202	79.995	19.996	103.109	19.656	29.830	0.515
544.500	345.444	79.997	19.995	103.114	19.651	30.177	0.485
545.000	345.713	79.995	19.995	103.114	19.648	30.408	0.487
545.500	345.965	79.998	19.995	103.115	19.644	30.678	0.516
546.000	346.163	79.997	19.995	103.118	19.637	31.186	0.485
546.500	346.475	79.996	19.996	103.118	19.632	31.566	0.480
547.000	346.714	79.996	19.996	103.120	19.627	31.933	0.531
547.500	346.968	79.998	19.995	103.120	19.626	32.002	0.521
548.000	347.224	79.996	19.996	103.121	19.621	32.428	0.501
548.500	347.485	79.997	19.996	103.121	19.617	32.699	0.514
549.000	347.738	79.996	19.996	103.121	19.612	33.096	0.516
549.500	347.958	79.996	19.995	103.121	19.609	33.317	0.493
550.000	348.203	79.995	19.996	103.120	19.603	33.733	0.469
550.500	348.453	79.997	19.996	103.120	19.598	34.075	0.480
551.000	348.695	79.996	19.996	103.120	19.595	34.294	0.494
551.500	348.964	79.995	19.996	103.118	19.590	34.681	0.501
552.000	349.211	79.995	19.996	103.118	19.586	34.948	0.514
552.500	349.485	79.994	19.996	103.118	19.581	35.325	0.518
553.000	349.776	79.995	19.995	103.119	19.579	35.506	0.543
553.500	350.015	79.998	19.996	103.119	19.573	35.958	0.548
554.000	350.269	79.997	19.996	103.121	19.569	36.253	0.512
554.500	350.514	79.996	19.996	103.119	19.563	36.642	0.496
555.000	350.823	79.998	19.995	103.119	19.560	36.855	0.526
555.500	351.028	79.998	19.996	103.118	19.553	37.438	0.534
556.000	351.310	79.996	19.996	103.118	19.550	37.617	0.501
556.500	351.575	79.997	19.996	103.117	19.546	37.925	0.517
557.000	351.790	79.998	19.995	103.118	19.538	38.524	0.513
557.500	352.042	79.997	19.996	103.118	19.537	38.574	0.474
558.000	352.310	79.998	19.995	103.118	19.528	39.210	0.494
558.500	352.569	79.996	19.995	103.118	19.523	39.624	0.523
559.000	352.811	79.997	19.996	103.117	19.519	39.906	0.514
559.500	353.073	79.996	19.995	103.115	19.515	40.208	0.503
560.000	353.334	79.997	19.996	103.116	19.513	40.328	0.513
560.500	353.570	79.998	19.996	103.115	19.503	41.092	0.510
561.000	353.837	79.998	19.995	103.115	19.498	41.451	0.500
561.500	354.077	79.999	19.996	103.118	19.491	41.953	0.505
562.000	354.352	79.997	19.995	103.116	19.486	42.348	0.511
562.500	354.577	79.997	19.996	103.116	19.484	42.481	0.508
563.000	354.816	79.997	19.995	103.118	19.478	42.951	0.482
563.500	355.078	79.996	19.995	103.118	19.473	43.255	0.482
564.000	355.317	79.997	19.996	103.118	19.466	43.824	0.501
564.500	355.611	79.998	19.996	103.121	19.459	44.293	0.517
565.000	355.871	79.997	19.994	103.122	19.454	44.673	0.543
565.500	356.087	79.997	19.994	103.121	19.454	44.679	0.515
566.000	356.368	79.997	19.994	103.121	19.443	45.481	0.487
566.500	356.640	79.997	19.995	103.122	19.441	45.652	0.526
567.000	356.915	79.996	19.995	103.121	19.432	46.330	0.550
567.500	357.122	79.998	19.995	103.121	19.431	46.388	0.514
568.000	357.376	79.997	19.995	103.120	19.422	47.021	0.471
568.500	357.635	79.997	19.996	103.118	19.416	47.502	0.487
569.000	357.870	79.996	19.995	103.116	19.411	47.868	0.504
569.500	358.161	79.996	19.996	103.115	19.408	48.070	0.510
570.000	358.383	79.999	19.995	103.113	19.397	48.872	0.520
570.500	358.649	79.996	19.995	103.112	19.392	49.261	0.500
571.000	358.858	79.997	19.995	103.113	19.389	49.492	0.481
571.500	359.125	79.997	19.996	103.114	19.382	49.999	0.475
572.000	359.337	79.997	19.997	103.114	19.376	50.442	0.477
572.500	359.635	79.996	19.996	103.110	19.368	51.056	0.494
573.000	359.865	79.998	19.995	103.109	19.361	51.509	0.519
573.500	360.128	79.997	19.997	103.106	19.355	51.986	0.511
574.000	360.391	79.998	19.996	103.103	19.348	52.491	0.510
574.500	360.640	79.998	19.996	103.103	19.342	52.916	0.519
575.000	360.889	79.997	19.996	103.108	19.337	53.324	0.505
575.500	361.136	79.998	19.996	103.110	19.332	53.695	0.498
576.000	361.382	79.999	19.996	103.114	19.324	54.231	0.495
576.500	361.622	79.995	19.997	103.113	19.318	54.701	0.489
577.000	361.867	79.997	19.996	103.111	19.310	55.310	0.485
577.500	362.120	79.997	19.996	103.111	19.306	55.609	0.491
578.000	362.362	79.997	19.997	103.110	19.300	56.009	0.496
578.500	362.611	79.997	19.997	103.106	19.293	56.517	0.493
579.000	362.842	79.998	19.997	103.104	19.288	56.916	0.486
579.500	363.120	79.998	19.997	103.104	19.279	57.592	0.495
580.000	363.356	79.996	19.996	103.100	19.276	57.807	0.512
580.500	363.602	79.998	19.996	103.099	19.267	58.487	0.498
581.000	363.838	79.998	19.996	103.103	19.261	58.881	0.482
581.500	364.080	80.000	19.996	103.106	19.251	59.608	0.479
582.000	364.298	79.995	19.997	103.109	19.246	60.000	0.469
582.500	364.586	79.998	19.996	103.112	19.237	60.642	0.483
583.000	364.839	80.000	19.996	103.114	19.231	61.087	0.524
583.500	365.045	80.002	19.995	103.115	19.223	61.696	0.500
584.000	365.267	79.999	19.996	103.116	19.215	62.282	0.444
584.500	365.545	80.000	19.996	103.115	19.208	62.812	0.464
585.000	365.758	79.999	19.997	103.115	19.201	63.300	0.495
585.500	366.037	79.999	19.996	103.115	19.196	63.706	0.492
586.000	366.265	79.997	19.997	103.115	19.187	64.338	0.500
586.500	366.453	80.000	19.996	103.115	19.175	65.238	0.461
587.000	366.717	79.997	19.996	103.115	19.172	65.465	0.434
587.500	366.935	79.997	19.995	103.117	19.162	66.191	0.467
588.000	367.239	79.999	19.995	103.117	19.158	66.528	0.502
588.500	367.471	80.000	19.995	103.118	19.151	67.043	0.529
589.000	367.699	79.999	19.995	103.118	19.142	67.646	0.498
589.500	367.902	79.999	19.995	103.119	19.135	68.197	0.445
590.000	368.149	79.998	19.996	103.117	19.130	68.570	0.441
590.500	368.421	79.998	19.995	103.117	19.116	69.580	0.484
591.000	368.656	79.998	19.996	103.117	19.112	69.886	0.513
591.500	368.887	79.998	19.996	103.117	19.100	70.765	0.487
592.001	369.159	79.998	19.995	103.117	19.097	70.984	0.485
592.500	369.419	79.998	19.995	103.118	19.087	71.754	0.517
593.000	369.656	79.998	19.994	103.118	19.080	72.262	0.514
593.500	369.898	79.998	19.995	103.118	19.072	72.839	0.488
594.000	370.115	79.998	19.996	103.119	19.065	73.359	0.469
594.500	370.384	79.996	19.995	103.118	19.054	74.188	0.473
595.000	370.612	79.997	19.994	103.118	19.045	74.790	0.492
595.500	370.843	79.997	19.995	103.118	19.040	75.210	0.478
596.000	371.093	79.997	19.995	103.118	19.033	75.731	0.469
596.500	371.324	79.997	19.996	103.119	19.022	76.540	0.480
597.000	371.579	79.997	19.994	103.122	19.015	77.007	0.483
597.501	371.823	79.998	19.995	103.130	19.007	77.595	0.493
598.000	372.039	79.999	19.996	103.136	18.999	78.196	0.480
598.500	372.327	79.996	19.994	103.137	18.988	78.992	0.482
599.000	372.555	79.997	19.996	103.137	18.985	79.250	0.510
599.500	372.814	79.996	19.995	103.136	18.971	80.248	0.502
600.000	373.078	79.999	19.994	103.136	18.963	80.878	0.505
600.500	373.315	79.996	19.996	103.132	18.953	81.595	0.512
601.000	373.594	79.997	19.996	103.131	18.942	82.375	0.509
601.500	373.844	79.996	19.995	103.132	18.936	82.860	0.522
602.000	374.078	79.995	19.994	103.134	18.927	83.481	0.506
602.500	374.339	79.997	19.995	103.131	18.917	84.248	0.489
603.000	374.607	79.996	19.994	103.133	18.910	84.753	0.513
603.500	374.866	79.997	19.994	103.133	18.898	85.633	0.529
604.000	375.076	79.995	19.996	103.132	18.889	86.294	0.498
604.500	375.320	79.996	19.995	103.129	18.880	86.984	0.461
605.000	375.598	79.996	19.996	103.127	18.869	87.762	0.488
605.500	375.839	79.994	19.995	103.130	18.861	88.382	0.520
606.000	376.084	79.997	19.995	103.135	18.851	89.090	0.502
606.500	376.369	79.997	19.997	103.137	18.840	89.890	0.508
607.000	376.628	79.995	19.996	103.137	18.834	90.369	0.537
607.500	376.824	79.996	19.995	103.137	18.821	91.288	0.499
608.000	377.085	79.997	19.995	103.134	18.813	91.871	0.456
608.500	377.335	79.996	19.996	103.135	18.800	92.833	0.484
609.000	377.616	79.996	19.995	103.137	18.794	93.316	0.521
609.500	377.839	79.997	19.995	103.141	18.782	94.187	0.517
610.000	378.128	79.997	19.994	103.146	18.772	94.877	0.508
610.500	378.355	79.998	19.995	103.144	18.762	95.616	0.514
611.000	378.617	79.996	19.994	103.139	18.753	96.276	0.503
611.500	378.904	79.998	19.995	103.135	18.745	96.902	0.519
612.000	379.144	79.996	19.995	103.133	18.735	97.661	0.538
612.500	379.385	79.997	19.994	103.133	18.719	98.795	0.504
613.000	379.661	79.997	19.995	103.135	18.708	99.634	0.499
613.500	379.893	79.997	19.995	103.134	18.698	100.389	0.513
614.000	380.119	79.996	19.995	103.138	18.689	100.997	0.484
614.500	380.418	79.997	19.994	103.136	18.676	101.957	0.492
615.000	380.654	79.996	19.996	103.130	18.666	102.748	0.530
615.500	380.907	79.996	19.996	103.126	18.657	103.407	0.511
616.000	381.152	79.997	19.995	103.128	18.647	104.136	0.493
616.500	381.432	79.996	19.995	103.124	18.635	104.984	0.512
617.000	381.672	79.999	19.995	103.124	18.628	105.534	0.523
617.500	381.917	79.998	19.996	103.129	18.616	106.410	0.503
618.000	382.158	79.998	19.995	103.130	18.605	107.229	0.485
618.500	382.393	79.997	19.994	103.130	18.594	107.994	0.481
619.000	382.701	79.997	19.995	103.130	18.586	108.642	0.510
619.500	382.945	79.995	19.995	103.130	18.572	109.666	0.547
620.000	383.217	79.997	19.994	103.127	18.569	109.891	0.534
620.500	383.473	79.996	19.996	103.127	18.555	110.907	0.522
621.000	383.691	79.996	19.996	103.126	18.543	111.774	0.501
621.500	383.973	79.998	19.994	103.127	18.534	112.431	0.487
622.000	384.238	79.995	19.995	103.127	18.522	113.311	0.524
622.500	384.490	79.996	19.994	103.125	18.515	113.857	0.532
623.000	384.733	79.996	19.995	103.125	18.504	114.665	0.506
623.500	384.973	79.998	19.995	103.124	18.494	115.392	0.490
624.000	385.248	79.996	19.996	103.122	18.482	116.244	0.499
624.500	385.486	79.996	19.995	103.122	18.473	116.938	0.514
625.000	385.817	79.996	19.995	103.123	18.462	117.735	0.541
625.500	386.033	79.998	19.995	103.125	18.457	118.085	0.558
626.000	386.289	79.995	19.995	103.128	18.446	118.909	0.509
626.500	386.518	79.997	19.996	103.131	18.434	119.755	0.478
627.000	386.790	79.997	19.995	103.131	18.425	120.429	0.493
627.500	387.016	79.996	19.995	103.130	18.417	121.035	0.500
628.000	387.309	79.997	19.995	103.128	18.404	121.990	0.509
628.500	387.553	79.998	19.994	103.127	18.393	122.802	0.528
629.000	387.795	79.995	19.996	103.125	18.382	123.554	0.511
629.500	388.031	79.997	19.995	103.127	18.376	124.005	0.482
630.000	388.361	79.995	19.994	103.129	18.366	124.750	0.522
630.500	388.602	79.996	19.995	103.130	18.355	125.580	0.568
631.000	388.834	79.996	19.995	103.128	18.344	126.365	0.522
631.500	389.081	79.996	19.994	103.127	18.334	127.094	0.476
632.000	389.360	79.997	19.995	103.123	18.325	127.766	0.503
632.500	389.615	79.997	19.995	103.120	18.317	128.332	0.530
633.000	389.890	79.996	19.994	103.119	18.309	128.957	0.531
633.500	390.125	79.997	19.995	103.119	18.302	129.438	0.520
634.000	390.407	79.999	19.994	103.119	18.292	130.216	0.514
634.500	390.639	79.998	19.996	103.120	18.284	130.752	0.516
635.000	390.923	80.000	19.996	103.119	18.277	131.314	0.515
635.500	391.152	79.997	19.995	103.115	18.266	132.114	0.514
