Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,16.303260803222656,17.32091522216797,155.8720703125,98.4527359008789,98.19091796875,0.0008995034149847925,0.07521863281726837,20.996810913085938,199.69236755371094,0.023706618696451187,0.0,0.0
25,6,17.08344078063965,16.71381950378418,150.7108154296875,98.4463119506836,97.72411346435547,0.0009067020146176219,0.07526931166648865,20.996784210205078,199.69236755371094,0.06554864346981049,0.0,0.0
26,6.25,16.480819702148438,17.00567054748535,152.02365112304688,98.45233154296875,97.65882110595703,0.0009131807601079345,0.07531492412090302,20.996761322021484,199.67234802246094,0.0720430240035057,0.0,0.0
27,6.5,16.846607208251953,17.319591522216797,154.6187744140625,98.45474243164062,98.23119354248047,0.0009190115961246192,0.07535597681999207,20.996740341186523,199.61228942871094,0.020236389711499214,0.0,0.0
28,6.75,16.925661087036133,17.199430465698242,151.487060546875,98.4599609375,97.74488830566406,0.0009242593660019338,0.07539292424917221,20.996721267700195,199.63232421875,0.06489124894142151,0.0,0.0
29,7,16.6054630279541,17.326242446899414,150.04981994628906,98.4527359008789,98.05057525634766,0.0009374900837428868,0.07542617619037628,20.9967041015625,199.67234802246094,0.0364389531314373,0.0,0.0
30,7.25,16.251480102539062,17.14427375793457,154.91722106933594,98.47040557861328,97.73767852783203,0.0009493977413512766,0.07545610517263412,20.996688842773438,199.70237731933594,0.06649143993854523,0.0,0.0
31,7.5,16.393218994140625,16.74308967590332,151.3221893310547,98.46598815917969,97.63804626464844,0.0009601145866326988,0.07546085119247437,20.99643898010254,199.602294921875,0.07517217099666595,0.0,0.0
32,7.75,16.042966842651367,17.043869018554688,154.7050323486328,98.4696044921875,97.82205200195312,0.0009697597706690431,0.0754651203751564,20.996213912963867,199.63232421875,0.058737438172101974,0.0,0.0
33,8,16.955839157104492,17.816429138183594,154.398193359375,98.46116638183594,97.6651840209961,0.0009784403955563903,0.07546896487474442,20.99601173400879,199.70237731933594,0.0722619816660881,0.0,0.0
34,8.25,16.62392234802246,16.91143035888672,154.42491149902344,98.46558380126953,97.71733093261719,0.0009862530278041959,0.07547242194414139,20.995830535888672,199.72239685058594,0.06790915131568909,0.0,0.0
35,8.5,16.35678482055664,16.99424171447754,152.23431396484375,98.46678924560547,98.33888244628906,0.000993284396827221,0.0754755362868309,20.99566650390625,199.67234802246094,0.011571858078241348,0.0,0.0
36,8.75,16.745101928710938,17.09189796447754,154.4134521484375,98.46237182617188,98.09679412841797,0.0010127087589353323,0.07547833770513535,20.995519638061523,199.67234802246094,0.03311536833643913,0.0,0.0
37,9,16.957124710083008,17.75542449951172,154.36537170410156,98.46237182617188,97.38874816894531,0.0010301907313987613,0.0754808560013771,20.995386123657227,199.70237731933594,0.097604900598526,0.0,0.0
38,9.25,16.52797508239746,17.594097137451172,153.55859375,98.47321319580078,97.9132080078125,0.0010459244949743152,0.07548312097787857,20.99526596069336,199.71240234375,0.050771962851285934,0.0,0.0
39,9.5,16.238161087036133,17.30149269104004,155.0233154296875,98.46478271484375,98.26044464111328,0.001060084905475378,0.07555913180112839,20.995159149169922,199.662353515625,0.018494416028261185,0.0,0.0
40,9.75,16.860273361206055,17.13252067565918,152.61135864257812,98.4740219116211,97.80339813232422,0.001072829240001738,0.07562754303216934,20.99506187438965,199.662353515625,0.06083415076136589,0.0,0.0
41,10,17.027145385742188,17.328262329101562,152.47244262695312,98.46719360351562,97.73429107666016,0.001094127306714654,0.07568911463022232,20.99497413635254,199.70237731933594,0.0665104016661644,0.0,0.0
42,10.25,17.22144317626953,16.98570442199707,154.56993103027344,98.46678924560547,98.08280181884766,0.001113295555114746,0.07574453204870224,20.994895935058594,199.71240234375,0.0347847156226635,0.0,0.0
43,10.5,16.770994186401367,17.233379364013672,153.08383178710938,98.46277618408203,98.02598571777344,0.0011305470252409577,0.07579440623521805,20.99482536315918,199.682373046875,0.03957957401871681,0.0,0.0
44,10.75,16.5537166595459,17.026826858520508,154.25393676757812,98.46277618408203,98.07135009765625,0.001146073336713016,0.07583928853273392,20.994762420654297,199.67234802246094,0.035461246967315674,0.0,0.0
45,11,16.575401306152344,16.77313804626465,156.22242736816406,98.46277618408203,97.65754699707031,0.0011639792937785387,0.07587968558073044,20.994705200195312,199.69236755371094,0.07310409843921661,0.0,0.0
46,11.25,16.7957763671875,16.80642318725586,152.97926330566406,98.4696044921875,97.70164489746094,0.0011800946667790413,0.07607145607471466,20.994182586669922,199.70237731933594,0.06970256567001343,0.0,0.0
47,11.5,16.759504318237305,16.739730834960938,150.72988891601562,98.46639251708984,97.92550659179688,0.0011945985024794936,0.0762440487742424,20.99371337890625,199.67234802246094,0.049037009477615356,0.0,0.0
48,11.75,16.118282318115234,16.732877731323242,152.1907958984375,98.47482299804688,97.94500732421875,0.0012076519196853042,0.07639938592910767,20.993289947509766,199.67234802246094,0.048026908189058304,0.0,0.0
49,12,16.871816635131836,17.35849380493164,157.24826049804688,98.46277618408203,97.74150085449219,0.0012161231134086847,0.07653918862342834,20.992908477783203,199.69236755371094,0.06545382738113403,0.0,0.0
50,12.25,16.89067840576172,16.916536331176758,149.73764038085938,98.4643783569336,98.58012390136719,0.0012237471528351307,0.0766650065779686,20.99233055114746,199.682373046875,-0.010458998382091522,0.0,0.0
51,12.5,16.75921630859375,17.481626510620117,153.0662841796875,98.46759796142578,97.57318115234375,0.001230608788318932,0.07693375647068024,20.991811752319336,199.67234802246094,0.08123365044593811,0.0,0.0
52,12.75,16.390615463256836,17.397567749023438,152.43504333496094,98.4696044921875,97.80933380126953,0.0012367842718958855,0.07717563211917877,20.991344451904297,199.662353515625,0.05989496409893036,0.0,0.0
53,13,16.576942443847656,17.430191040039062,152.29383850097656,98.47642517089844,97.84876251220703,0.0012370997574180365,0.07739332318305969,20.990922927856445,199.662353515625,0.056923896074295044,0.0,0.0
54,13.25,16.852252960205078,17.416444778442383,149.93150329589844,98.47281646728516,97.98231506347656,0.0012373836943879724,0.0775892436504364,20.990543365478516,199.662353515625,0.04445527493953705,0.0,0.0
55,13.5,16.494998931884766,17.118656158447266,153.67994689941406,98.48887634277344,97.95391082763672,0.0012376392260193825,0.0777655690908432,20.990201950073242,199.70237731933594,0.04848816990852356,0.0,0.0
56,13.75,17.108619689941406,17.3017578125,157.60699462890625,98.47883605957031,97.95941925048828,0.0012378691462799907,0.07799094170331955,20.98989486694336,199.682373046875,0.04707897827029228,0.0,0.0
57,14,16.52228355407715,16.808246612548828,150.7955322265625,98.47924041748047,97.99333953857422,0.001237420947290957,0.0781937763094902,20.9896183013916,199.662353515625,0.04403392970561981,0.0,0.0
58,14.25,16.9268741607666,17.036365509033203,150.3467254638672,98.48686981201172,98.12435150146484,0.0012370175682008266,0.07837633043527603,20.989370346069336,199.662353515625,0.0328298881649971,0.0,0.0
59,14.5,16.632383346557617,17.246763229370117,150.2078094482422,98.48084259033203,98.28885650634766,0.0012366544688120484,0.07855544984340668,20.989147186279297,199.682373046875,0.01737174578011036,0.0,0.0
60,14.75,16.56006622314453,17.057403564453125,151.16114807128906,98.49409484863281,98.21974182128906,0.0012363276910036802,0.07871665805578232,20.98894500732422,199.69236755371094,0.024832721799612045,0.0,0.0
61,15,16.729751586914062,17.181509017944336,155.0736846923828,98.48847198486328,97.94161224365234,0.0012360336259007454,0.07886174321174622,20.9887638092041,199.662353515625,0.04956892877817154,0.0,0.0
62,15.25,16.958581924438477,17.615509033203125,151.3229522705078,98.48967742919922,98.29945373535156,0.0012357690138742328,0.0789923220872879,20.988601684570312,199.662353515625,0.01721074804663658,0.0,0.0
63,15.5,16.62494659423828,17.411300659179688,155.35763549804688,98.4892807006836,97.77499389648438,0.0012394620571285486,0.07912465929985046,20.988454818725586,199.682373046875,0.06479958444833755,0.0,0.0
64,15.75,16.5987491607666,17.912635803222656,156.34454345703125,98.48566436767578,97.6791763305664,0.0012457770062610507,0.07924376428127289,20.988323211669922,199.682373046875,0.0732019767165184,0.0,0.0
65,16,16.921737670898438,17.565004348754883,157.2749786376953,98.48526000976562,97.73556518554688,0.0012457770062610507,0.07935096323490143,20.988204956054688,199.65234375,0.06802711635828018,0.0,0.0
66,16.25,17.060571670532227,17.127490997314453,155.34999084472656,98.49530029296875,98.09679412841797,0.0012484692269936204,0.079447440803051,20.98809814453125,199.662353515625,0.036092277616262436,0.0,0.0
67,16.5,16.767913818359375,17.154264450073242,151.0863494873047,98.49329376220703,98.14173126220703,0.0012508921790868044,0.07949721813201904,20.988000869750977,199.682373046875,0.03183380514383316,0.0,0.0
68,16.75,17.065479278564453,17.705631256103516,154.43406677246094,98.49610900878906,97.9420394897461,0.0012530728708952665,0.07954201847314835,20.9879150390625,199.682373046875,0.0502200648188591,0.0,0.0
69,17,17.186843872070312,17.334339141845703,152.40374755859375,98.49369812011719,97.90176391601562,0.0012550355168059468,0.0795823410153389,20.987836837768555,199.662353515625,0.05366386100649834,0.0,0.0
70,17.25,16.89707374572754,17.575321197509766,152.32513427734375,98.5001220703125,98.30751037597656,0.001256801886484027,0.07961863279342651,20.98776626586914,199.65234375,0.017425766214728355,0.0,0.0
71,17.5,17.141721725463867,17.594831466674805,161.57069396972656,98.49771118164062,98.28164672851562,0.0012583916541188955,0.07965128868818283,20.987703323364258,199.67234802246094,0.019550230354070663,0.0,0.0
72,17.75,17.248384475708008,17.446062088012695,152.58084106445312,98.5001220703125,98.02513885498047,0.0012598223984241486,0.07960659265518188,20.987646102905273,199.67234802246094,0.04303276538848877,0.0,0.0
73,18,16.80442237854004,16.97935676574707,154.20355224609375,98.50493621826172,97.8262939453125,0.0012611100682988763,0.07956636697053909,20.987548828125,199.67234802246094,0.06154559552669525,0.0,0.0
74,18.25,16.95996856689453,17.119670867919922,155.60569763183594,98.51417541503906,97.95263671875,0.0012622689828276634,0.07953016459941864,20.987548828125,199.67234802246094,0.05089014768600464,0.0,0.0
75,18.5,16.852277755737305,17.603530883789062,155.03857421875,98.5073471069336,97.71733093261719,0.0012658836785703897,0.07949758321046829,20.987506866455078,199.67234802246094,0.07168404757976532,0.0,0.0
76,18.75,17.336727142333984,17.882509231567383,150.8153839111328,98.51136779785156,97.46930694580078,0.0012691369047388434,0.0794682577252388,20.98745346069336,199.662353515625,0.09467265009880066,0.0,0.0
77,19,16.765398025512695,17.328153610229492,154.55007934570312,98.5029296875,97.6075210571289,0.0012720647500827909,0.07938262075185776,20.98740577697754,199.662353515625,0.08129464834928513,0.0,0.0
78,19.25,16.861167907714844,17.528791427612305,150.69248962402344,98.50574493408203,97.6121826171875,0.0012746998108923435,0.07930554449558258,20.987361907958984,199.662353515625,0.08112428337335587,0.0,0.0
79,19.5,17.21160316467285,17.25266456604004,152.38772583007812,98.51738739013672,97.7894058227539,0.0012751052854582667,0.07923617213964462,20.987321853637695,199.662353515625,0.06602795422077179,0.0,0.0
80,19.75,16.828187942504883,17.390914916992188,155.7682647705078,98.50895690917969,97.82968139648438,0.0012754702474921942,0.079173743724823,20.98737335205078,199.662353515625,0.061600398272275925,0.0,0.0
81,20,17.221229553222656,17.143667221069336,155.91558837890625,98.51417541503906,97.98358917236328,0.001275798655115068,0.079117551445961,20.98741912841797,199.662353515625,0.048077575862407684,0.0,0.0
82,20.25,16.820133209228516,17.689977645874023,154.07456970214844,98.50654602050781,97.61430358886719,0.001274783629924059,0.07906698435544968,20.98746109008789,199.662353515625,0.0810033529996872,0.0,0.0
83,20.5,17.567466735839844,17.39565658569336,154.60733032226562,98.51337432861328,97.63465118408203,0.0012738700024783611,0.07902146875858307,20.987499237060547,199.662353515625,0.07976441830396652,0.0,0.0
84,20.75,17.10887908935547,17.402376174926758,154.6943359375,98.49932098388672,98.11841583251953,0.0012730477610602975,0.07890646159648895,20.987533569335938,199.662353515625,0.03449294716119766,0.0,0.0
85,21,16.931747436523438,17.354541778564453,158.50003051757812,98.5125732421875,98.0683822631836,0.0012723078252747655,0.07880295813083649,20.987564086914062,199.67234802246094,0.04023144021630287,0.0,0.0
86,21.25,17.248483657836914,17.835344314575195,153.19374084472656,98.51216888427734,98.09424591064453,0.0012742632534354925,0.07870980352163315,20.987590789794922,199.67234802246094,0.037847720086574554,0.0,0.0
87,21.5,16.86252784729004,16.81993293762207,151.14968872070312,98.51296997070312,97.58377838134766,0.0012760231038555503,0.07862596213817596,20.987850189208984,199.67234802246094,0.08436797559261322,0.0,0.0
88,21.75,16.88092041015625,17.402570724487305,154.34475708007812,98.49530029296875,98.06880950927734,0.0012776069343090057,0.07855051010847092,20.98808479309082,199.67234802246094,0.03863179683685303,0.0,0.0
89,22,16.879867553710938,17.564212799072266,153.67689514160156,98.51016235351562,97.49177551269531,0.0012790324399247766,0.07839421927928925,20.98829460144043,199.67234802246094,0.09251141548156738,0.0,0.0
90,22.25,17.22003746032715,17.662500381469727,152.82127380371094,98.51337432861328,97.72199249267578,0.0012803153367713094,0.07825355976819992,20.988483428955078,199.67234802246094,0.07180406153202057,0.0,0.0
91,22.5,17.266494750976562,17.704381942749023,155.986572265625,98.50935363769531,98.02132415771484,0.001281469943933189,0.07812695950269699,20.9886531829834,199.67234802246094,0.04421345144510269,0.0,0.0
92,22.75,16.898967742919922,17.84476089477539,155.35227966308594,98.5226058959961,97.67578125,0.001282509183511138,0.07801302522420883,20.988805770874023,199.67234802246094,0.07684943079948425,0.0,0.0
93,23,17.1470947265625,17.227697372436523,153.15176391601562,98.4957046508789,97.76863098144531,0.0012834444642066956,0.0778660848736763,20.988943099975586,199.67234802246094,0.06595947593450546,0.0,0.0
94,23.25,17.16798210144043,17.461463928222656,149.93455505371094,98.50695037841797,97.62320709228516,0.0012842861469835043,0.0777338370680809,20.98906707763672,199.67234802246094,0.08022824674844742,0.0,0.0
95,23.5,17.258930206298828,17.56608009338379,152.86477661132812,98.50614166259766,97.9212646484375,0.0012850436614826322,0.07761481404304504,20.989179611206055,199.67234802246094,0.053016141057014465,0.0,0.0
96,23.75,17.511119842529297,17.64034652709961,155.998779296875,98.49048614501953,98.38382720947266,0.0012824487639591098,0.07750769704580307,20.989280700683594,199.67234802246094,0.009645849466323853,0.0,0.0
97,24,16.953773498535156,17.340068817138672,154.73175048828125,98.49449920654297,98.15657043457031,0.0012801133561879396,0.07738909125328064,20.98937225341797,199.67234802246094,0.030596483498811722,0.0,0.0
98,24.25,17.54452896118164,17.755840301513672,151.45347595214844,98.50534057617188,97.73513793945312,0.0012780114775523543,0.07728234678506851,20.98945426940918,199.662353515625,0.06988156586885452,0.0,0.0
99,24.5,17.102298736572266,17.991714477539062,153.56851196289062,98.50253295898438,97.69570922851562,0.0012761198449879885,0.07718627899885178,20.989526748657227,199.662353515625,0.07321988046169281,0.0,0.0
100,24.75,17.188737869262695,17.652498245239258,153.8860321044922,98.49169158935547,98.00096893310547,0.001263280981220305,0.07709981501102448,20.989593505859375,199.662353515625,0.04446583241224289,0.0,0.0
101,25,16.86228370666504,17.713865280151367,157.07652282714844,98.50413513183594,97.8970947265625,0.0012517260620370507,0.0770220011472702,20.989652633666992,199.65234375,0.05503193289041519,0.0,0.0
102,25.25,17.23770523071289,17.474916458129883,156.84678649902344,98.50132751464844,98.07177734375,0.0012413266813382506,0.07695196568965912,20.98970603942871,199.65234375,0.03890758380293846,0.0,0.0
103,25.5,17.13798713684082,17.349367141723633,152.09539794921875,98.50413513183594,97.98062133789062,0.0012319672387093306,0.07688893377780914,20.98975372314453,199.65234375,0.04744000360369682,0.0,0.0
104,25.75,16.933242797851562,17.626672744750977,152.71823120117188,98.50212860107422,97.44216918945312,0.0012104497291147709,0.07683220505714417,20.989797592163086,199.662353515625,0.09631684422492981,0.0,0.0
105,26,17.060535430908203,17.682451248168945,150.5589141845703,98.5029296875,98.21932220458984,0.0011910840403288603,0.07678114622831345,20.989835739135742,199.662353515625,0.025668742135167122,0.0,0.0
106,26.25,16.76445198059082,17.663225173950195,149.32470703125,98.50493621826172,98.46141052246094,0.0011736549204215407,0.076683409512043,20.989870071411133,199.662353515625,0.003934273961931467,0.0,0.0
107,26.5,16.716590881347656,17.388851165771484,157.6283721923828,98.49691009521484,98.0531234741211,0.0011579686542972922,0.07659544795751572,20.98990249633789,199.682373046875,0.040201861411333084,0.0,0.0
108,26.75,17.17924690246582,17.878620147705078,151.62979125976562,98.50092315673828,97.60540008544922,0.001128803938627243,0.0765162855386734,20.989931106567383,199.67234802246094,0.08130726963281631,0.0,0.0
109,27,17.292348861694336,17.822948455810547,154.39285278320312,98.50413513183594,97.71012115478516,0.0011025556595996022,0.07644503563642502,20.990192413330078,199.65234375,0.07205145061016083,0.0,0.0
110,27.25,17.177648544311523,17.717422485351562,153.0349884033203,98.50333404541016,97.90727233886719,0.0010789321968331933,0.07633653283119202,20.990427017211914,199.662353515625,0.05403411388397217,0.0,0.0
111,27.5,17.45644187927246,17.833459854125977,152.9891815185547,98.50935363769531,98.09382629394531,0.0010576710337772965,0.07623887807130814,20.990638732910156,199.67234802246094,0.0376310795545578,0.0,0.0
112,27.75,16.750198364257812,17.261253356933594,154.25241088867188,98.5001220703125,98.28673553466797,0.0010261147981509566,0.07615099102258682,20.990829467773438,199.662353515625,0.019306674599647522,0.0,0.0
113,28,17.333316802978516,17.891258239746094,154.04632568359375,98.50373840332031,97.944580078125,0.0009977142326533794,0.07607189565896988,20.99100112915039,199.662353515625,0.050679102540016174,0.0,0.0
114,28.25,16.83285140991211,17.561294555664062,156.7093963623047,98.50775146484375,97.43877410888672,0.0009721537353470922,0.07597852498292923,20.99115562438965,199.65234375,0.09713463485240936,0.0,0.0
115,28.5,17.29644012451172,17.632455825805664,153.7349090576172,98.50051879882812,97.21237182617188,0.000949149252846837,0.07589448988437653,20.991294860839844,199.662353515625,0.117190420627594,0.0,0.0
116,28.75,17.028398513793945,17.71113395690918,152.10684204101562,98.50695037841797,97.40909576416016,0.000928445253521204,0.07581885904073715,20.991418838500977,199.662353515625,0.09977433830499649,0.0,0.0
117,29,16.850730895996094,17.588281631469727,154.7332763671875,98.50493621826172,97.57784271240234,0.0009098116424866021,0.07575079053640366,20.991531372070312,199.65234375,0.08418400585651398,0.0,0.0
118,29.25,16.96044158935547,17.5519962310791,156.2735595703125,98.5045394897461,98.01538848876953,0.0008930413750931621,0.07565255463123322,20.99163246154785,199.64231872558594,0.04431799426674843,0.0,0.0
119,29.5,17.08956527709961,17.389144897460938,156.67886352539062,98.5045394897461,97.4095230102539,0.0008759875781834126,0.07556413859128952,20.991724014282227,199.65234375,0.09951722621917725,0.0,0.0
120,29.75,16.973739624023438,17.861705780029297,153.29678344726562,98.48445892333984,97.79449462890625,0.0008606391493231058,0.07548456639051437,20.991806030273438,199.65234375,0.06258893758058548,0.0,0.0
121,30,17.350454330444336,17.660614013671875,149.80174255371094,98.4920883178711,97.7673568725586,0.0008468255400657654,0.07541295140981674,20.991880416870117,199.65234375,0.06574878841638565,0.0,0.0
122,30.25,17.714956283569336,17.600942611694336,156.54910278320312,98.49932098388672,98.25875091552734,0.0008343933150172234,0.07532631605863571,20.991947174072266,199.64231872558594,0.02176946960389614,0.0,0.0
123,30.5,17.176502227783203,17.164335250854492,155.1301727294922,98.48847198486328,97.97044372558594,0.0008251648978330195,0.0752483457326889,20.992006301879883,199.65234375,0.046949125826358795,0.0,0.0
124,30.75,16.921735763549805,17.78236961364746,151.4114990234375,98.48165130615234,97.86148071289062,0.0008093842770904303,0.07517817616462708,20.992107391357422,199.65234375,0.05623950436711311,0.0,0.0
125,31,17.062191009521484,17.509262084960938,153.69216918945312,98.48646545410156,97.48075103759766,0.0008093842770904303,0.07511501759290695,20.992107391357422,199.64231872558594,0.09137703478336334,0.0,0.0
126,31.25,17.023792266845703,17.718666076660156,156.55520629882812,98.49771118164062,97.79280090332031,0.0008026567520573735,0.07505817711353302,20.992151260375977,199.64231872558594,0.06394089013338089,0.0,0.0
127,31.5,17.138526916503906,17.7603759765625,155.8316192626953,98.49008178710938,97.73217010498047,0.0007979091606102884,0.07497745007276535,20.992191314697266,199.65234375,0.06877272576093674,0.0,0.0
128,31.75,17.380916595458984,18.061920166015625,153.39219665527344,98.48165130615234,97.9085464477539,0.0007936363108456135,0.07490479946136475,20.992225646972656,199.65234375,0.051957953721284866,0.0,0.0
129,32,16.761962890625,17.14677619934082,153.71963500976562,98.48405456542969,97.2751235961914,0.0007897907635197043,0.07483941316604614,20.992258071899414,199.64231872558594,0.10995742678642273,0.0,0.0
130,32.25,17.215774536132812,17.66126251220703,149.82846069335938,98.49730682373047,97.17718505859375,0.0007863297360017896,0.07478056102991104,20.992286682128906,199.64231872558594,0.12012363970279694,0.0,0.0
131,32.5,17.339330673217773,17.68596839904785,155.58966064453125,98.4876708984375,97.51805877685547,0.0007799470913596451,0.07472759485244751,20.992311477661133,199.65234375,0.08807916194200516,0.0,0.0
132,32.75,17.17724609375,17.599939346313477,153.44256591796875,98.47924041748047,97.21830749511719,0.0007742026937194169,0.07467992603778839,20.992334365844727,199.64231872558594,0.11472350358963013,0.0,0.0
133,33,17.105060577392578,17.63115692138672,154.64244079589844,98.49048614501953,97.16742706298828,0.0007690327474847436,0.07462963461875916,20.992355346679688,199.64231872558594,0.12040109932422638,0.0,0.0
134,33.25,16.82181739807129,17.13970375061035,155.13169860839844,98.49369812011719,97.70630645751953,0.0007643798016943038,0.07458437234163284,20.992374420166016,199.64231872558594,0.07145560532808304,0.0,0.0
135,33.5,17.146623611450195,17.814069747924805,152.95407104492188,98.49811553955078,97.22127532958984,0.0007601921679452062,0.07454363256692886,20.99239158630371,199.64231872558594,0.1161576509475708,0.0,0.0
136,33.75,17.328588485717773,17.830272674560547,149.27432250976562,98.47964477539062,96.72183227539062,0.0007472765282727778,0.07447396963834763,20.992406845092773,199.65234375,0.1603403389453888,0.0,0.0
137,34,16.649227142333984,17.871822357177734,151.9580078125,98.50092315673828,97.12969970703125,0.0007356524583883584,0.07447396963834763,20.992420196533203,199.64231872558594,0.12480160593986511,0.0,0.0
138,34.25,16.906295776367188,17.519136428833008,151.0443572998047,98.48285675048828,97.8262939453125,0.0007251907954923809,0.07444427162408829,20.992431640625,199.64231872558594,0.05954919755458832,0.0,0.0
139,34.5,17.34105682373047,18.028152465820312,152.41978454589844,98.4876708984375,97.04065704345703,0.0007157752988860011,0.07441753894090652,20.992443084716797,199.64231872558594,0.13176846504211426,0.0,0.0
140,34.75,16.953205108642578,17.648120880126953,154.742431640625,98.48204803466797,97.09535217285156,0.0006968535017222166,0.07439348101615906,20.99245262145996,199.64231872558594,0.12624356150627136,0.0,0.0
