Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,14.771903038024902,14.538796424865723,157.8329315185547,97.87609100341797,97.35567474365234,0.0008856729255057871,0.08043603599071503,20.98870086669922,193.80670166015625,0.04746111482381821,0.0,0.0
25,6,14.751663208007812,14.690723419189453,155.1881866455078,97.87568664550781,97.34889221191406,0.0009047262137755752,0.08046847581863403,20.988697052001953,193.82672119140625,0.048044849187135696,0.0,0.0
26,6.25,14.745878219604492,14.99875259399414,156.63687133789062,97.88813781738281,97.44344329833984,0.0009218741906806827,0.08049766719341278,20.988693237304688,193.80670166015625,0.040534645318984985,0.0,0.0
27,6.5,14.872052192687988,14.51705551147461,154.2310333251953,97.87930297851562,97.03302764892578,0.0009320710087195039,0.08052394539117813,20.988691329956055,193.79669189453125,0.07730604708194733,0.0,0.0
28,6.75,14.461447715759277,15.04493522644043,155.17367553710938,97.8772964477539,97.4247817993164,0.000941248144954443,0.08054018020629883,20.988689422607422,193.7866973876953,0.04125404730439186,0.0,0.0
29,7,14.964950561523438,15.193425178527832,152.64723205566406,97.88050842285156,97.17039489746094,0.0009495075792074203,0.0805547907948494,20.98868751525879,193.80670166015625,0.06482171267271042,0.0,0.0
30,7.25,14.625530242919922,14.651432037353516,152.81744384765625,97.88412475585938,97.31412506103516,0.0009569410467520356,0.08056794106960297,20.988685607910156,193.8167266845703,0.05199277400970459,0.0,0.0
31,7.5,15.05778980255127,14.390508651733398,155.63087463378906,97.88130950927734,96.97282409667969,0.0009636312024667859,0.08057978004217148,20.988683700561523,193.79669189453125,0.0830138698220253,0.0,0.0
32,7.75,14.550518035888672,14.326516151428223,157.6428680419922,97.88773345947266,97.47608947753906,0.0009572207927703857,0.08059043437242508,20.98868179321289,193.79669189453125,0.03751589357852936,0.0,0.0
33,8,14.599722862243652,14.526585578918457,156.0247344970703,97.9013900756836,97.31709289550781,0.0009514514240436256,0.08059260994195938,20.988679885864258,193.80670166015625,0.053291477262973785,0.0,0.0
34,8.25,14.87130069732666,14.106376647949219,150.5550994873047,97.89857482910156,96.94908142089844,0.0009462589514441788,0.08059456944465637,20.988677978515625,193.80670166015625,0.08676449954509735,0.0,0.0
35,8.5,14.906062126159668,14.772006034851074,156.5926055908203,97.8997802734375,97.04829406738281,0.0009415857493877411,0.08059632778167725,20.988676071166992,193.79669189453125,0.07776790112257004,0.0,0.0
36,8.75,14.749792098999023,14.470966339111328,157.4016876220703,97.89736938476562,97.72454071044922,0.0009294823394156992,0.08059791475534439,20.988676071166992,193.79669189453125,0.01572985202074051,0.0,0.0
37,9,15.139110565185547,15.030970573425293,150.4894561767578,97.89617156982422,97.34847259521484,0.000918589299544692,0.08056969195604324,20.98876190185547,193.79669189453125,0.04994674399495125,0.0,0.0
38,9.25,14.844647407531738,14.434802055358887,154.1806640625,97.90901947021484,97.6651840209961,0.0009087855578400195,0.08054429292678833,20.98883819580078,193.80670166015625,0.02219822071492672,0.0,0.0
39,9.5,15.06396484375,14.539911270141602,155.36221313476562,97.89817810058594,97.74954986572266,0.0008999622077681124,0.08052143454551697,20.988906860351562,193.79669189453125,0.013526060618460178,0.0,0.0
40,9.75,14.888736724853516,14.491092681884766,155.430908203125,97.89857482910156,97.53120422363281,0.0008874449413269758,0.08050086349248886,20.988969802856445,193.7866973876953,0.033469561487436295,0.0,0.0
41,10,14.684063911437988,14.655116081237793,154.82485961914062,97.89134979248047,97.36288452148438,0.0008761794306337833,0.08043047785758972,20.989025115966797,193.79669189453125,0.048190515488386154,0.0,0.0
42,10.25,14.789106369018555,14.43867301940918,154.26919555664062,97.91022491455078,97.23611450195312,0.0008660404710099101,0.08036713302135468,20.989076614379883,193.79669189453125,0.06150554120540619,0.0,0.0
43,10.5,14.923684120178223,14.746965408325195,156.02320861816406,97.91143035888672,97.65076446533203,0.0008569153724238276,0.08031012117862701,20.98912239074707,193.79669189453125,0.0237320214509964,0.0,0.0
44,10.75,14.885862350463867,14.797508239746094,152.93423461914062,97.90941619873047,97.42139434814453,0.0008487027953378856,0.080258809030056,20.98916244506836,193.7866973876953,0.04448484256863594,0.0,0.0
45,11,15.478697776794434,14.706462860107422,154.04937744140625,97.91464233398438,97.4671859741211,0.0008413114701397717,0.08021263033151627,20.989198684692383,193.77667236328125,0.0407765656709671,0.0,0.0
46,11.25,14.953063011169434,14.995713233947754,156.50331115722656,97.91865539550781,97.74828338623047,0.0008307376992888749,0.08009743690490723,20.98923110961914,193.77667236328125,0.015503141097724438,0.0,0.0
47,11.5,14.643758773803711,14.584338188171387,159.91285705566406,97.92066192626953,97.54095458984375,0.0008212212705984712,0.07999376207590103,20.989261627197266,193.7566680908203,0.03458809107542038,0.0,0.0
48,11.75,14.684779167175293,14.71677303314209,155.71942138671875,97.91825103759766,97.41333770751953,0.0008126564789563417,0.07990045100450516,20.989288330078125,193.76666259765625,0.04602430388331413,0.0,0.0
49,12,14.570464134216309,14.943711280822754,153.58912658691406,97.91785430908203,97.36119079589844,0.0008049481548368931,0.07981647551059723,20.98931312561035,193.7866973876953,0.050755079835653305,0.0,0.0
50,12.25,14.895663261413574,14.714370727539062,152.32437133789062,97.9202651977539,97.58674621582031,0.0007953967433422804,0.07974089682102203,20.989334106445312,193.79669189453125,0.03037332184612751,0.0,0.0
51,12.5,14.526276588439941,14.754815101623535,156.02320861816406,97.92949676513672,97.16742706298828,0.0007868004613555968,0.07962843775749207,20.98935317993164,193.79669189453125,0.0695488303899765,0.0,0.0
52,12.75,14.828575134277344,15.052504539489746,156.24684143066406,97.92106628417969,97.43157196044922,0.0007790637901052833,0.07952722162008286,20.989370346069336,193.79669189453125,0.04461366683244705,0.0,0.0
53,13,15.164117813110352,14.335531234741211,155.53013610839844,97.9230728149414,96.94102478027344,0.0007721008150838315,0.07943613082170486,20.9893856048584,193.79669189453125,0.08973193168640137,0.0,0.0
54,13.25,14.770164489746094,14.36191177368164,163.8536376953125,97.93070220947266,97.73853302001953,0.0007593007176183164,0.07935415208339691,20.98940086364746,193.79669189453125,0.01748613826930523,0.0,0.0
55,13.5,14.755287170410156,14.587733268737793,154.17684936523438,97.93351745605469,97.36966705322266,0.0007477806066162884,0.07928036898374557,20.98941421508789,193.7866973876953,0.05140402168035507,0.0,0.0
56,13.75,14.51292610168457,14.660688400268555,158.3885955810547,97.94154357910156,97.74531555175781,0.0007374125416390598,0.07921396195888519,20.989425659179688,193.7866973876953,0.01785472221672535,0.0,0.0
57,14,14.948288917541504,15.105177879333496,155.9575653076172,97.93632507324219,97.21279907226562,0.0007280812715180218,0.07915419340133667,20.989437103271484,193.7866973876953,0.06601320952177048,0.0,0.0
58,14.25,14.712321281433105,14.710797309875488,155.01873779296875,97.9302978515625,97.14157104492188,0.0007196831284090877,0.07910040766000748,20.98944664001465,193.7866973876953,0.07199039310216904,0.0,0.0
59,14.5,14.57967472076416,14.888956069946289,155.59194946289062,97.93431854248047,97.2208480834961,0.000712124805431813,0.07905200123786926,20.98945426940918,193.7866973876953,0.0650935247540474,0.0,0.0
60,14.75,14.896139144897461,14.926606178283691,158.5687255859375,97.93873596191406,97.05422973632812,0.0007053223089314997,0.07900843024253845,20.98946189880371,193.79669189453125,0.08076567202806473,0.0,0.0
61,15,14.377230644226074,14.855546951293945,154.19744873046875,97.94194793701172,97.44979858398438,0.000684834667481482,0.07902846485376358,20.989469528198242,193.79669189453125,0.0448470264673233,0.0,0.0
62,15.25,14.458456993103027,14.363994598388672,154.60427856445312,97.94515991210938,97.22381591796875,0.0006663957610726357,0.07904649525880814,20.989255905151367,193.79669189453125,0.06580778956413269,0.0,0.0
63,15.5,14.206645965576172,14.394052505493164,153.9562530517578,97.94556427001953,97.14114379882812,0.0006498007569462061,0.07906272262334824,20.989063262939453,193.79669189453125,0.07341775298118591,0.0,0.0
64,15.75,14.667288780212402,14.438779830932617,156.77732849121094,97.93672943115234,97.54180145263672,0.0006348652532324195,0.0790773332118988,20.988889694213867,193.7866973876953,0.035971783101558685,0.0,0.0
65,16,14.618136405944824,14.634897232055664,156.119384765625,97.94757080078125,97.21321868896484,0.0006194651359692216,0.07920162379741669,20.988733291625977,193.7866973876953,0.06699704378843307,0.0,0.0
66,16.25,14.641586303710938,14.804610252380371,155.19276428222656,97.94676208496094,97.35948944091797,0.0006056050187908113,0.0793134868144989,20.98859405517578,193.7866973876953,0.05353832617402077,0.0,0.0
67,16.5,15.030171394348145,14.905265808105469,155.15841674804688,97.95479583740234,97.44047546386719,0.0005931309424340725,0.07941415905952454,20.988468170166016,193.7866973876953,0.04686678573489189,0.0,0.0
68,16.75,14.85820198059082,14.7698392868042,157.1475067138672,97.95880889892578,97.42096710205078,0.0005819042562507093,0.07950476557016373,20.98835563659668,193.7866973876953,0.04901378974318504,0.0,0.0
69,17,14.741475105285645,14.829833984375,160.82191467285156,97.95680236816406,97.42817687988281,0.0005685370997525752,0.07958631217479706,20.988252639770508,193.7866973876953,0.04817257449030876,0.0,0.0
70,17.25,15.015528678894043,14.872342109680176,154.2791290283203,97.9688491821289,97.39680480957031,0.0005565066239796579,0.07965970039367676,20.987689971923828,193.77667236328125,0.052134156227111816,0.0,0.0
71,17.5,15.245823860168457,15.09961986541748,155.78277587890625,97.96363067626953,97.25138092041016,0.0005456792423501611,0.08000011742115021,20.9871826171875,193.77667236328125,0.06496183574199677,0.0,0.0
72,17.75,14.881455421447754,14.76872444152832,154.55160522460938,97.96643829345703,97.32345581054688,0.0005359345814213157,0.08030649274587631,20.986726760864258,193.7866973876953,0.05862252041697502,0.0,0.0
73,18,15.107256889343262,14.660904884338379,151.25425720214844,97.95921325683594,97.31412506103516,0.0005271643749438226,0.08058223128318787,20.986316680908203,193.7866973876953,0.058818619698286057,0.0,0.0
74,18.25,14.871176719665527,14.967148780822754,154.13714599609375,97.9660415649414,97.54010772705078,0.0005192711832933128,0.0808303952217102,20.985946655273438,193.7866973876953,0.038790296763181686,0.0,0.0
75,18.5,15.060323715209961,14.898857116699219,158.38401794433594,97.97608184814453,97.22042846679688,0.0005010766908526421,0.08115021884441376,20.985614776611328,193.7866973876953,0.06892753392457962,0.0,0.0
76,18.75,14.98593807220459,14.49535083770752,150.1421661376953,97.96121978759766,97.27427673339844,0.0004847016534768045,0.08143806457519531,20.985315322875977,193.77667236328125,0.06264795362949371,0.0,0.0
77,19,15.411726951599121,14.75842571258545,153.3212127685547,97.97126007080078,97.49177551269531,0.0004699641140177846,0.08169712126255035,20.98504638671875,193.7866973876953,0.043676987290382385,0.0,0.0
78,19.25,14.791190147399902,14.34634780883789,156.1575469970703,97.97286987304688,97.83477020263672,0.0004567003343254328,0.08193027228116989,20.984804153442383,193.79669189453125,0.012557490728795528,0.0,0.0
79,19.5,14.59162712097168,14.777469635009766,153.34640502929688,97.970458984375,97.3561019897461,0.00044476293260231614,0.08215495198965073,20.984586715698242,193.7866973876953,0.05600222200155258,0.0,0.0
80,19.75,14.825935363769531,14.994994163513184,151.69009399414062,97.97206115722656,97.2034683227539,0.00043206274858675897,0.08235716819763184,20.984390258789062,193.7866973876953,0.07011531293392181,0.0,0.0
81,20,15.238652229309082,15.116804122924805,155.1156768798828,97.97367095947266,97.27003479003906,0.00042063259752467275,0.0825391635298729,20.98421287536621,193.7866973876953,0.06416742503643036,0.0,0.0
82,20.25,15.03872299194336,14.947324752807617,152.048828125,97.9841079711914,97.5519790649414,0.0004103454702999443,0.08270295709371567,20.984054565429688,193.7866973876953,0.03934818506240845,0.0,0.0
83,20.5,14.851016998291016,15.370410919189453,153.16549682617188,97.98491668701172,97.69486236572266,0.0004010870470665395,0.0828503742814064,20.983911514282227,193.7866973876953,0.02639252319931984,0.0,0.0
84,20.75,14.908103942871094,14.775562286376953,153.49752807617188,97.9813003540039,97.13139343261719,0.00039862460107542574,0.08296820521354675,20.983783721923828,193.7866973876953,0.07755853980779648,0.0,0.0
85,21,15.17658519744873,14.670832633972168,155.4843292236328,97.98451232910156,97.36669921875,0.0003964084025938064,0.08307424932718277,20.983667373657227,193.7866973876953,0.05631016194820404,0.0,0.0
86,21.25,15.160967826843262,14.763402938842773,160.4158477783203,97.9901351928711,97.42774963378906,0.0003944138006772846,0.08316969126462936,20.983562469482422,193.7866973876953,0.0512404702603817,0.0,0.0
87,21.5,14.8402681350708,15.021547317504883,154.08448791503906,97.98731994628906,97.16573333740234,0.00039261867641471326,0.0832555890083313,20.983469009399414,193.7866973876953,0.07495854794979095,0.0,0.0
88,21.75,15.132275581359863,14.952542304992676,155.720947265625,97.98170471191406,97.22509002685547,0.00040013788384385407,0.08333289623260498,20.98338508605957,193.77667236328125,0.06901177763938904,0.0,0.0
89,22,14.936873435974121,15.259786605834961,154.1554718017578,97.98892974853516,97.25010681152344,0.0004069051647093147,0.08340246975421906,20.983308792114258,193.77667236328125,0.06737727671861649,0.0,0.0
90,22.25,14.900150299072266,14.798078536987305,154.736328125,97.988525390625,97.30606842041016,0.00041299572330899537,0.08343539386987686,20.983240127563477,193.77667236328125,0.06222009286284447,0.0,0.0
91,22.5,15.194747924804688,15.235870361328125,154.8302001953125,97.98772430419922,97.40994262695312,0.00041847722604870796,0.08346502482891083,20.983179092407227,193.7866973876953,0.05264900624752045,0.0,0.0
92,22.75,14.956875801086426,15.040656089782715,158.14053344726562,97.98812866210938,97.26834106445312,0.0004358143196441233,0.08349169790744781,20.983123779296875,193.77667236328125,0.06563607603311539,0.0,0.0
93,23,14.694717407226562,14.984110832214355,154.79127502441406,97.99414825439453,97.31243133544922,0.0004514177271630615,0.0835157036781311,20.983074188232422,193.7866973876953,0.062148429453372955,0.0,0.0
94,23.25,14.722681045532227,14.564249992370605,155.95375061035156,97.99455261230469,97.65331268310547,0.0004654607910197228,0.08353730291128159,20.983028411865234,193.77667236328125,0.0310544203966856,0.0,0.0
95,23.5,14.789905548095703,14.590351104736328,153.25404357910156,98.00298309326172,97.49728393554688,0.0004780995368491858,0.08349737524986267,20.982988357543945,193.7866973876953,0.04605598375201225,0.0,0.0
96,23.75,14.800410270690918,14.451552391052246,152.8930206298828,97.99334716796875,97.46040344238281,0.0004894743906334043,0.08346144109964371,20.982952117919922,193.77667236328125,0.048549387603998184,0.0,0.0
97,24,15.448129653930664,15.300411224365234,154.45620727539062,98.00699615478516,97.68765258789062,0.0005127773038111627,0.08342910557985306,20.982919692993164,193.77667236328125,0.029055403545498848,0.0,0.0
98,24.25,15.271833419799805,15.093631744384766,156.89944458007812,98.01703643798828,97.1767578125,0.0005526252207346261,0.08337032049894333,20.982864379882812,193.77667236328125,0.07664847373962402,0.0,0.0
99,24.5,15.251717567443848,15.239535331726074,154.75311279296875,98.01382446289062,97.32090759277344,0.0005696130101568997,0.08331741392612457,20.982839584350586,193.77667236328125,0.06316009908914566,0.0,0.0
100,24.75,15.004005432128906,14.7633056640625,155.932373046875,98.0090103149414,97.86148071289062,0.0005696130101568997,0.08326980471611023,20.982839584350586,193.77667236328125,0.013410558924078941,0.0,0.0
101,25,14.968001365661621,15.024362564086914,154.3485870361328,98.00498962402344,97.54095458984375,0.0005849020089954138,0.08322695642709732,20.982818603515625,193.77667236328125,0.042251184582710266,0.0,0.0
102,25.25,15.676847457885742,14.86814022064209,155.89573669433594,98.00860595703125,97.47650909423828,0.000611082068644464,0.08318839222192764,20.982799530029297,193.7866973876953,0.04846389219164848,0.0,0.0
103,25.5,15.025117874145508,15.075385093688965,149.81777954101562,98.0118179321289,97.22551727294922,0.0006346441223286092,0.08317594230175018,20.9827823638916,193.7866973876953,0.07170826941728592,0.0,0.0
104,25.75,15.416645050048828,14.923161506652832,153.2700653076172,98.0090103149414,97.27003479003906,0.0006749352323822677,0.08316473662853241,20.98275375366211,193.7866973876953,0.06737832725048065,0.0,0.0
105,26,14.880317687988281,15.057021141052246,154.4134521484375,98.00940704345703,97.09874725341797,0.0006921119638718665,0.08315464854240417,20.98274040222168,193.7866973876953,0.08310428261756897,0.0,0.0
106,26.25,15.504922866821289,14.732691764831543,154.05166625976562,98.01944732666016,97.1318130493164,0.0006921119638718665,0.08314557373523712,20.98274040222168,193.77667236328125,0.08098547160625458,0.0,0.0
107,26.5,14.7540864944458,15.058762550354004,155.47288513183594,98.01905059814453,96.60565948486328,0.0007095328764989972,0.08327841758728027,20.982728958129883,193.77667236328125,0.12930454313755035,0.0,0.0
108,26.75,15.205804824829102,15.094616889953613,151.46034240722656,98.0242691040039,97.21279907226562,0.0007252116920426488,0.08339797705411911,20.982248306274414,193.77667236328125,0.07400400191545486,0.0,0.0
109,27,15.307415962219238,14.717909812927246,155.2126007080078,98.01905059814453,97.24544525146484,0.0007393226260319352,0.08350558578968048,20.981815338134766,193.77667236328125,0.07054069638252258,0.0,0.0
110,27.25,15.497638702392578,15.517435073852539,155.42938232421875,98.02185821533203,97.14029693603516,0.0007494071032851934,0.08368958532810211,20.981426239013672,193.77667236328125,0.08042702823877335,0.0,0.0
111,27.5,15.163771629333496,14.729619979858398,156.3086700439453,98.02989196777344,97.34168243408203,0.0007584831328131258,0.08397600054740906,20.981075286865234,193.77667236328125,0.06271961331367493,0.0,0.0
112,27.75,14.91536808013916,15.283976554870605,154.3783416748047,98.03752136230469,97.29080963134766,0.0007666515302844346,0.08397600054740906,20.980758666992188,193.76666259765625,0.0680660754442215,0.0,0.0
113,28,15.2392578125,15.006216049194336,151.70535278320312,98.03511047363281,97.20897674560547,0.0007740030996501446,0.08423377573490143,20.9804744720459,193.76666259765625,0.0753384381532669,0.0,0.0
114,28.25,15.303521156311035,15.01870059967041,154.86378479003906,98.04273986816406,97.1479263305664,0.0007753891404718161,0.08446577191352844,20.9802188873291,193.76666259765625,0.08162380009889603,0.0,0.0
115,28.5,15.070672988891602,15.0341157913208,156.2483673095703,98.02787780761719,97.05804443359375,0.0007766365888528526,0.08467456698417664,20.97998809814453,193.77667236328125,0.08851522952318192,0.0,0.0
116,28.75,15.444709777832031,14.981703758239746,154.46078491210938,98.02948760986328,97.51296997070312,0.0007777592982165515,0.08504647016525269,20.979780197143555,193.76666259765625,0.047031469643116,0.0,0.0
117,29,15.274937629699707,15.131769180297852,157.1475067138672,98.02948760986328,97.2450180053711,0.0007787697250023484,0.08521205931901932,20.97959327697754,193.76666259765625,0.07152719050645828,0.0,0.0
118,29.25,14.871194839477539,14.741698265075684,153.8516845703125,98.06321716308594,96.91431427001953,0.0007796791032887995,0.08521205931901932,20.97942543029785,193.77667236328125,0.10491716116666794,0.0,0.0
119,29.5,15.176828384399414,15.164644241333008,154.3752899169922,98.04515075683594,97.20431518554688,0.0007759220898151398,0.08536109328269958,20.97927474975586,193.77667236328125,0.0766768828034401,0.0,0.0
120,29.75,15.167558670043945,15.449304580688477,153.66468811035156,98.03872680664062,97.27384948730469,0.0007725408067926764,0.08549521863460541,20.97913932800293,193.77667236328125,0.0697278380393982,0.0,0.0
121,30,15.259136199951172,15.154044151306152,154.2180633544922,98.04314422607422,97.08348083496094,0.0007694976520724595,0.08552677184343338,20.97901725769043,193.77667236328125,0.08756844699382782,0.0,0.0
122,30.25,15.150378227233887,14.923415184020996,157.45205688476562,98.0483627319336,97.28826141357422,0.0007667588070034981,0.08555517345666885,20.978906631469727,193.77667236328125,0.06928346306085587,0.0,0.0
123,30.5,15.617484092712402,15.413439750671387,153.9532012939453,98.0672378540039,96.88760375976562,0.0007642938289791346,0.0855807289481163,20.97880744934082,193.77667236328125,0.10773594677448273,0.0,0.0
124,30.75,15.690010070800781,15.248411178588867,153.19679260253906,98.04153442382812,97.17845153808594,0.0007673045038245618,0.08547747880220413,20.978717803955078,193.76666259765625,0.07871782779693604,0.0,0.0
125,31,15.314892768859863,15.47326946258545,155.7552947998047,98.05599212646484,97.06779479980469,0.0007700141286477447,0.0853845551609993,20.978872299194336,193.76666259765625,0.09017316997051239,0.0,0.0
126,31.25,15.14107894897461,15.247693061828613,157.4917449951172,98.0547866821289,96.6221923828125,0.0007724527968093753,0.08530092239379883,20.97901153564453,193.76666259765625,0.1310260146856308,0.0,0.0
127,31.5,15.11162281036377,15.387287139892578,151.88473510742188,98.05879974365234,96.63999938964844,0.0007746475748717785,0.0852256566286087,20.979137420654297,193.76666259765625,0.1297501027584076,0.0,0.0
128,31.75,15.518583297729492,14.859094619750977,156.42544555664062,98.05519104003906,97.38408660888672,0.0007766229100525379,0.08515791594982147,20.979249954223633,193.76666259765625,0.06113981828093529,0.0,0.0
129,32,15.007624626159668,14.855287551879883,155.7552947998047,98.05719757080078,97.1479263305664,0.000778400688432157,0.08499303460121155,20.979351043701172,193.76666259765625,0.08293606340885162,0.0,0.0
130,32.25,15.58447551727295,15.25097942352295,152.00685119628906,98.06964111328125,97.3772964477539,0.000789809157140553,0.08484464138746262,20.979442596435547,193.76666259765625,0.06307157874107361,0.0,0.0
131,32.5,14.961235046386719,15.5399808883667,155.14849853515625,98.06924438476562,97.07966613769531,0.000800076755695045,0.08471108973026276,20.979524612426758,193.76666259765625,0.0902876928448677,0.0,0.0
132,32.75,15.336373329162598,15.027189254760742,155.17977905273438,98.06401824951172,97.07754516601562,0.0008093176293186843,0.08459088951349258,20.979598999023438,193.7566680908203,0.09000823646783829,0.0,0.0
133,33,15.287592887878418,14.853475570678711,153.57461547851562,98.07687377929688,96.78585052490234,0.0008176343981176615,0.08448270708322525,20.979665756225586,193.7566680908203,0.11796440184116364,0.0,0.0
134,33.25,15.345099449157715,15.387740135192871,152.38009643554688,98.09172821044922,96.81044006347656,0.0008323151268996298,0.08432598412036896,20.979726791381836,193.7566680908203,0.11705111712217331,0.0,0.0
135,33.5,15.04072093963623,14.966079711914062,155.36602783203125,98.07245635986328,96.89820098876953,0.0008455278002656996,0.08418493717908859,20.979780197143555,193.7566680908203,0.10723580420017242,0.0,0.0
136,33.75,15.255942344665527,14.905613899230957,153.70132446289062,98.08610534667969,96.82612609863281,0.0008574191597290337,0.0840579941868782,20.979829788208008,193.76666259765625,0.11509856581687927,0.0,0.0
137,34,15.223658561706543,15.3013334274292,157.49098205566406,98.08650970458984,96.33303833007812,0.0008681213948875666,0.08394374698400497,20.979873657226562,193.7566680908203,0.1605873703956604,0.0,0.0
138,34.25,15.374311447143555,15.346899032592773,155.98428344726562,98.08931732177734,96.35974884033203,0.0008875703788362443,0.08384092152118683,20.97991371154785,193.7566680908203,0.15837430953979492,0.0,0.0
139,34.5,14.984396934509277,15.410849571228027,158.6923828125,98.0941390991211,96.4080810546875,0.0009050744702108204,0.08372612297534943,20.979949951171875,193.7566680908203,0.15434709191322327,0.0,0.0
