Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R4.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.500	287.494	80.002	19.996	103.228	19.920	13.021	0.542
422.000	287.720	80.002	19.995	103.231	19.915	13.330	0.490
422.500	287.990	80.001	19.996	103.237	19.918	13.132	0.474
423.000	288.244	80.002	19.996	103.240	19.916	13.278	0.510
423.500	288.491	80.001	19.995	103.240	19.914	13.413	0.512
424.000	288.760	80.002	19.996	103.243	19.914	13.446	0.509
424.500	288.975	80.003	19.995	103.247	19.913	13.483	0.500
425.000	289.222	80.002	19.995	103.247	19.910	13.671	0.473
425.500	289.472	80.003	19.996	103.246	19.910	13.707	0.480
426.000	289.719	80.002	19.996	103.246	19.908	13.846	0.497
426.500	289.961	80.003	19.996	103.245	19.906	13.944	0.493
427.000	290.217	80.003	19.996	103.239	19.907	13.870	0.494
427.500	290.460	80.001	19.996	103.237	19.905	14.050	0.498
428.000	290.746	80.003	19.995	103.239	19.904	14.122	0.514
428.500	290.968	80.002	19.995	103.241	19.900	14.372	0.519
429.000	291.245	80.003	19.995	103.246	19.905	14.018	0.504
429.500	291.463	80.003	19.996	103.252	19.901	14.272	0.497
430.000	291.745	80.003	19.997	103.254	19.900	14.376	0.498
430.500	292.006	80.004	19.995	103.251	19.899	14.408	0.522
431.000	292.277	80.004	19.995	103.251	19.898	14.519	0.538
431.500	292.485	80.004	19.995	103.250	19.895	14.691	0.506
432.000	292.736	80.003	19.995	103.250	19.893	14.821	0.469
432.500	292.927	80.004	19.995	103.250	19.893	14.817	0.450
433.000	293.229	80.005	19.995	103.253	19.890	15.035	0.468
433.500	293.482	80.002	19.995	103.253	19.894	14.770	0.524
434.000	293.728	80.004	19.994	103.249	19.883	15.510	0.526
434.500	293.998	80.004	19.995	103.247	19.885	15.365	0.508
435.000	294.250	80.004	19.995	103.247	19.885	15.376	0.519
435.500	294.495	80.004	19.996	103.247	19.884	15.451	0.509
436.000	294.773	80.002	19.995	103.249	19.880	15.729	0.510
436.500	294.990	80.003	19.994	103.254	19.882	15.603	0.509
437.000	295.254	80.003	19.994	103.256	19.879	15.777	0.488
437.500	295.538	80.003	19.994	103.258	19.877	15.938	0.515
438.000	295.775	80.002	19.994	103.258	19.879	15.803	0.535
438.500	296.014	80.003	19.995	103.258	19.874	16.114	0.499
439.000	296.263	80.004	19.994	103.258	19.876	15.968	0.482
439.500	296.518	80.003	19.994	103.258	19.883	15.484	0.495
440.000	296.745	80.004	19.995	103.259	19.877	15.901	0.493
440.500	296.971	80.003	19.994	103.259	19.874	16.120	0.468
441.000	297.238	80.002	19.995	103.260	19.875	16.030	0.473
441.500	297.511	80.002	19.995	103.260	19.865	16.720	0.517
442.000	297.743	80.003	19.994	103.260	19.862	16.917	0.522
442.500	298.004	80.002	19.995	103.260	19.863	16.826	0.499
443.000	298.267	80.002	19.993	103.259	19.864	16.786	0.508
443.500	298.525	80.004	19.995	103.262	19.863	16.843	0.523
444.000	298.786	80.003	19.996	103.265	19.858	17.158	0.520
444.500	299.006	80.003	19.996	103.267	19.859	17.147	0.500
445.000	299.261	80.003	19.995	103.268	19.857	17.219	0.478
445.500	299.533	80.003	19.993	103.268	19.854	17.462	0.501
446.000	299.800	80.002	19.994	103.265	19.856	17.317	0.533
446.500	299.997	80.002	19.995	103.262	19.857	17.244	0.502
447.000	300.269	80.003	19.994	103.261	19.849	17.772	0.467
447.500	300.530	80.003	19.993	103.260	19.846	17.964	0.501
448.000	300.740	80.002	19.995	103.260	19.847	17.898	0.502
448.500	301.052	80.004	19.994	103.260	19.846	17.967	0.496
449.000	301.253	80.003	19.993	103.261	19.850	17.690	0.517
449.500	301.512	80.004	19.994	103.260	19.845	18.024	0.486
450.000	301.713	80.004	19.994	103.260	19.845	18.046	0.460
450.500	301.984	80.005	19.994	103.259	19.840	18.363	0.467
451.000	302.244	80.004	19.994	103.260	19.838	18.551	0.502
451.500	302.511	80.004	19.994	103.264	19.838	18.509	0.529
452.000	302.726	80.004	19.994	103.269	19.836	18.672	0.505
452.500	302.992	80.004	19.994	103.272	19.833	18.892	0.481
453.000	303.309	80.006	19.995	103.274	19.834	18.764	0.531
453.500	303.471	80.003	19.994	103.272	19.831	19.000	0.531
454.000	303.742	80.006	19.995	103.267	19.828	19.180	0.457
454.500	303.958	80.006	19.995	103.263	19.827	19.297	0.460
455.000	304.250	80.004	19.994	103.265	19.828	19.166	0.497
455.500	304.505	80.005	19.994	103.267	19.831	19.022	0.528
456.000	304.743	80.005	19.994	103.272	19.822	19.596	0.520
456.500	305.087	80.006	19.995	103.273	19.822	19.572	0.537
457.000	305.315	80.005	19.994	103.273	19.820	19.718	0.577
457.500	305.551	80.005	19.994	103.270	19.819	19.783	0.518
458.000	305.820	80.005	19.994	103.266	19.817	19.926	0.484
458.500	306.109	80.005	19.995	103.263	19.816	20.024	0.531
459.000	306.286	80.005	19.994	103.266	19.815	20.105	0.512
459.500	306.695	80.003	19.994	103.269	19.811	20.352	0.526
460.000	306.811	80.004	19.994	103.267	19.810	20.388	0.555
460.500	307.006	80.004	19.994	103.267	19.807	20.614	0.418
461.000	307.277	80.004	19.994	103.268	19.807	20.596	0.389
461.500	307.513	80.003	19.995	103.265	19.805	20.714	0.486
462.000	307.788	80.004	19.994	103.264	19.803	20.901	0.509
462.500	308.029	80.004	19.995	103.265	19.802	20.927	0.513
463.000	308.299	80.003	19.994	103.265	19.801	21.001	0.513
463.500	308.547	80.003	19.995	103.264	19.799	21.153	0.515
464.000	308.792	80.003	19.994	103.263	19.796	21.335	0.506
464.500	309.072	80.003	19.995	103.263	19.794	21.471	0.509
465.001	309.263	80.004	19.994	103.264	19.793	21.541	0.497
465.501	309.527	80.003	19.994	103.268	19.795	21.385	0.463
466.000	309.814	80.003	19.995	103.272	19.790	21.747	0.503
466.500	310.094	80.003	19.995	103.273	19.788	21.910	0.560
467.000	310.312	80.003	19.994	103.272	19.785	22.091	0.533
467.500	310.564	80.002	19.994	103.271	19.780	22.421	0.484
468.000	310.817	80.003	19.995	103.270	19.783	22.247	0.487
468.500	311.067	80.004	19.996	103.269	19.776	22.694	0.504
469.000	311.322	80.002	19.995	103.274	19.778	22.534	0.504
469.500	311.608	80.001	19.994	103.281	19.775	22.774	0.523
470.000	311.842	80.002	19.994	103.285	19.775	22.772	0.530
470.500	312.073	80.002	19.995	103.289	19.772	22.955	0.493
471.000	312.343	80.002	19.994	103.293	19.771	23.005	0.483
471.500	312.619	80.002	19.994	103.292	19.768	23.208	0.523
472.000	312.870	80.003	19.994	103.287	19.769	23.182	0.536
472.500	313.121	80.002	19.994	103.283	19.768	23.256	0.515
473.000	313.369	80.003	19.994	103.282	19.767	23.313	0.500
473.500	313.599	80.002	19.994	103.282	19.763	23.543	0.488
474.000	313.885	80.003	19.994	103.284	19.760	23.774	0.497
474.500	314.140	80.003	19.994	103.289	19.762	23.661	0.529
475.000	314.361	80.002	19.994	103.294	19.757	23.990	0.509
475.500	314.627	80.002	19.994	103.295	19.753	24.253	0.481
476.000	314.910	80.002	19.994	103.295	19.753	24.222	0.518
476.500	315.125	80.002	19.994	103.294	19.748	24.546	0.523
477.000	315.405	80.002	19.994	103.294	19.744	24.837	0.496
477.500	315.618	80.002	19.994	103.294	19.747	24.660	0.494
478.000	315.884	80.003	19.995	103.294	19.742	24.958	0.486
478.500	316.129	80.003	19.994	103.294	19.738	25.226	0.494
479.000	316.393	80.002	19.995	103.294	19.738	25.221	0.510
479.500	316.630	80.002	19.995	103.294	19.740	25.100	0.505
480.000	316.916	80.002	19.995	103.295	19.736	25.407	0.512
480.500	317.140	80.003	19.996	103.296	19.732	25.658	0.517
481.000	317.417	80.003	19.996	103.296	19.731	25.704	0.505
481.500	317.655	80.002	19.994	103.295	19.727	25.962	0.508
482.000	317.938	80.003	19.994	103.296	19.726	26.034	0.518
482.500	318.166	80.003	19.995	103.297	19.724	26.165	0.516
483.000	318.411	80.002	19.994	103.297	19.724	26.207	0.492
483.500	318.671	80.003	19.994	103.296	19.720	26.450	0.489
484.000	318.920	80.003	19.996	103.297	19.721	26.398	0.507
484.500	319.161	80.003	19.995	103.296	19.716	26.707	0.500
485.000	319.441	80.002	19.995	103.294	19.717	26.682	0.506
485.500	319.694	80.002	19.995	103.295	19.714	26.876	0.527
486.000	319.915	80.002	19.995	103.295	19.711	27.093	0.503
486.500	320.187	80.003	19.994	103.295	19.711	27.086	0.483
487.000	320.464	80.003	19.995	103.297	19.705	27.494	0.521
487.500	320.688	80.001	19.995	103.304	19.704	27.567	0.525
488.000	320.971	80.003	19.995	103.306	19.703	27.610	0.504
488.500	321.224	80.001	19.994	103.307	19.700	27.776	0.521
489.000	321.455	80.002	19.996	103.307	19.698	27.951	0.510
489.500	321.747	80.001	19.995	103.305	19.694	28.235	0.504
490.000	321.938	80.001	19.995	103.299	19.690	28.505	0.503
490.500	322.223	80.001	19.996	103.297	19.691	28.443	0.479
491.000	322.485	80.002	19.995	103.300	19.688	28.633	0.512
491.500	322.709	80.002	19.994	103.304	19.685	28.801	0.516
492.000	322.935	80.001	19.995	103.310	19.682	28.999	0.468
492.500	323.238	80.001	19.996	103.311	19.681	29.090	0.490
493.000	323.480	80.002	19.995	103.316	19.678	29.309	0.537
493.500	323.715	80.001	19.995	103.316	19.676	29.409	0.511
494.000	323.951	80.003	19.995	103.313	19.677	29.365	0.474
494.500	324.208	80.002	19.995	103.313	19.674	29.564	0.482
495.000	324.493	80.002	19.994	103.314	19.672	29.676	0.517
495.500	324.714	80.002	19.995	103.317	19.671	29.777	0.524
496.000	324.985	80.001	19.995	103.322	19.665	30.191	0.499
496.500	325.231	80.002	19.995	103.326	19.666	30.081	0.505
497.000	325.498	80.002	19.995	103.327	19.660	30.489	0.515
497.500	325.756	80.001	19.995	103.329	19.661	30.459	0.519
498.000	325.978	80.001	19.995	103.327	19.658	30.597	0.503
498.500	326.260	80.002	19.995	103.325	19.654	30.903	0.492
499.000	326.492	80.002	19.995	103.327	19.654	30.927	0.509
499.500	326.790	80.001	19.995	103.328	19.645	31.494	0.522
500.000	327.054	80.003	19.995	103.331	19.645	31.470	0.546
500.500	327.266	80.002	19.995	103.334	19.644	31.578	0.519
501.000	327.528	80.002	19.994	103.336	19.639	31.887	0.475
501.500	327.760	80.002	19.994	103.336	19.642	31.731	0.484
502.000	327.978	80.002	19.994	103.336	19.640	31.836	0.472
502.500	328.257	80.003	19.995	103.335	19.632	32.365	0.473
503.000	328.526	80.001	19.995	103.334	19.631	32.436	0.523
503.500	328.763	80.001	19.996	103.333	19.631	32.422	0.527
504.000	329.030	80.003	19.995	103.334	19.626	32.766	0.505
504.500	329.242	80.003	19.996	103.335	19.623	33.006	0.491
505.000	329.554	80.004	19.994	103.337	19.620	33.215	0.501
505.500	329.738	80.002	19.995	103.339	19.619	33.281	0.510
506.000	330.046	80.003	19.995	103.339	19.615	33.524	0.494
506.500	330.321	80.003	19.995	103.339	19.612	33.692	0.538
507.000	330.516	80.003	19.995	103.339	19.610	33.871	0.526
507.500	330.781	80.003	19.995	103.338	19.607	34.067	0.465
508.000	331.065	80.003	19.995	103.338	19.605	34.221	0.505
508.500	331.277	80.003	19.995	103.337	19.602	34.423	0.522
509.000	331.546	80.003	19.995	103.338	19.599	34.625	0.489
509.500	331.814	80.003	19.995	103.338	19.596	34.779	0.509
510.000	332.065	80.003	19.994	103.337	19.588	35.310	0.528
510.500	332.322	80.003	19.995	103.337	19.585	35.563	0.514
511.000	332.577	80.002	19.995	103.338	19.583	35.681	0.510
511.500	332.862	80.003	19.994	103.339	19.580	35.912	0.526
512.000	333.098	80.003	19.994	103.344	19.579	35.942	0.531
512.500	333.360	80.003	19.995	103.347	19.575	36.227	0.510
513.000	333.602	80.003	19.995	103.350	19.570	36.548	0.501
513.500	333.864	80.003	19.995	103.354	19.567	36.722	0.504
514.000	334.100	80.004	19.995	103.355	19.566	36.849	0.501
514.500	334.304	80.004	19.995	103.352	19.561	37.172	0.469
515.000	334.598	80.003	19.995	103.349	19.556	37.488	0.469
515.500	334.920	80.003	19.995	103.345	19.554	37.657	0.557
516.000	335.171	80.004	19.996	103.343	19.550	37.929	0.594
516.500	335.453	80.005	19.996	103.342	19.547	38.072	0.553
517.000	335.644	80.004	19.996	103.342	19.543	38.399	0.503
517.500	335.883	80.003	19.997	103.345	19.538	38.716	0.452
518.000	336.121	80.004	19.996	103.352	19.534	38.993	0.453
518.500	336.406	80.002	19.996	103.357	19.532	39.118	0.500
519.000	336.679	80.003	19.996	103.359	19.526	39.481	0.541
519.500	336.909	80.004	19.995	103.362	19.527	39.464	0.530
520.000	337.201	80.004	19.995	103.363	19.522	39.793	0.512
520.500	337.410	80.002	19.996	103.363	19.520	39.885	0.512
521.000	337.695	80.002	19.995	103.364	19.512	40.456	0.497
521.500	337.929	80.003	19.995	103.367	19.509	40.627	0.506
522.000	338.168	80.003	19.995	103.369	19.505	40.936	0.496
522.500	338.453	80.005	19.994	103.372	19.499	41.340	0.499
523.000	338.689	80.003	19.996	103.372	19.496	41.528	0.522
523.500	338.916	80.003	19.996	103.372	19.493	41.754	0.492
524.000	339.197	80.003	19.995	103.372	19.490	41.942	0.485
524.500	339.456	80.002	19.995	103.372	19.487	42.155	0.524
525.000	339.674	80.003	19.995	103.374	19.484	42.335	0.509
525.500	339.911	80.003	19.995	103.375	19.480	42.600	0.466
526.000	340.199	80.003	19.994	103.375	19.475	42.974	0.489
526.500	340.436	80.004	19.995	103.376	19.472	43.133	0.525
527.000	340.716	80.005	19.995	103.379	19.469	43.379	0.521
527.500	340.948	80.003	19.994	103.381	19.461	43.880	0.515
528.000	341.199	80.004	19.994	103.382	19.459	44.038	0.498
528.500	341.480	80.004	19.994	103.382	19.458	44.092	0.508
529.000	341.708	80.003	19.994	103.382	19.452	44.496	0.520
529.500	341.938	80.004	19.995	103.380	19.446	44.873	0.483
530.000	342.207	80.005	19.994	103.377	19.444	45.066	0.478
530.500	342.484	80.004	19.994	103.376	19.440	45.315	0.523
531.000	342.723	80.005	19.996	103.378	19.436	45.540	0.531
531.500	342.939	80.005	19.995	103.381	19.431	45.890	0.486
532.000	343.164	80.005	19.994	103.382	19.427	46.161	0.448
532.500	343.458	80.004	19.994	103.387	19.425	46.313	0.480
533.000	343.702	80.005	19.994	103.389	19.419	46.704	0.528
533.500	343.942	80.005	19.995	103.393	19.417	46.838	0.511
534.000	344.199	80.005	19.995	103.399	19.410	47.306	0.491
534.500	344.466	80.004	19.994	103.402	19.406	47.565	0.510
535.000	344.709	80.004	19.994	103.399	19.404	47.725	0.517
535.500	344.950	80.006	19.995	103.402	19.400	47.996	0.497
536.000	345.197	80.004	19.994	103.403	19.397	48.185	0.486
536.500	345.479	80.005	19.994	103.403	19.392	48.546	0.509
537.000	345.700	80.006	19.996	103.405	19.386	48.965	0.516
537.500	345.952	80.005	19.994	103.409	19.384	49.076	0.488
538.000	346.234	80.004	19.994	103.411	19.381	49.278	0.503
538.500	346.480	80.006	19.994	103.410	19.375	49.652	0.531
539.000	346.752	80.004	19.995	103.408	19.373	49.815	0.523
539.500	346.976	80.005	19.994	103.407	19.368	50.152	0.508
540.000	347.222	80.004	19.994	103.406	19.363	50.517	0.483
540.500	347.492	80.004	19.994	103.406	19.360	50.717	0.493
541.000	347.725	80.003	19.994	103.407	19.352	51.212	0.510
541.500	347.986	80.004	19.994	103.409	19.350	51.367	0.498
542.000	348.230	80.003	19.995	103.410	19.347	51.581	0.499
542.500	348.482	80.005	19.994	103.411	19.343	51.821	0.501
543.000	348.744	80.003	19.994	103.411	19.336	52.318	0.505
543.500	349.033	80.002	19.994	103.411	19.334	52.413	0.532
544.000	349.308	80.002	19.995	103.411	19.328	52.855	0.558
544.500	349.561	80.002	19.995	103.411	19.327	52.933	0.547
545.000	349.752	80.000	19.995	103.411	19.319	53.444	0.486
545.500	350.055	80.003	19.994	103.411	19.314	53.767	0.469
546.000	350.321	80.003	19.994	103.412	19.315	53.708	0.532
546.500	350.521	80.003	19.995	103.415	19.309	54.096	0.518
547.000	350.809	80.002	19.995	103.416	19.305	54.382	0.477
547.500	351.059	80.001	19.994	103.416	19.301	54.629	0.513
548.000	351.328	80.001	19.995	103.416	19.299	54.782	0.528
548.500	351.567	80.002	19.995	103.416	19.296	54.960	0.514
549.000	351.807	80.003	19.994	103.415	19.292	55.236	0.493
549.500	352.083	80.002	19.995	103.418	19.288	55.555	0.497
550.000	352.345	80.002	19.995	103.420	19.286	55.669	0.527
550.500	352.610	80.002	19.994	103.423	19.283	55.889	0.533
551.000	352.869	80.003	19.995	103.426	19.278	56.227	0.526
551.500	353.123	80.002	19.995	103.428	19.284	55.801	0.519
552.000	353.348	80.003	19.994	103.427	19.280	56.040	0.496
552.500	353.611	80.004	19.995	103.425	19.271	56.636	0.484
553.000	353.895	80.002	19.995	103.423	19.265	57.052	0.518
553.500	354.140	80.003	19.995	103.423	19.262	57.243	0.538
554.000	354.396	80.002	19.994	103.423	19.257	57.577	0.515
554.500	354.622	80.002	19.994	103.424	19.257	57.597	0.492
555.000	354.850	80.002	19.994	103.429	19.251	57.980	0.468
555.500	355.113	80.003	19.994	103.431	19.251	58.011	0.472
556.000	355.386	80.003	19.995	103.434	19.249	58.135	0.513
556.500	355.610	80.002	19.994	103.436	19.248	58.231	0.517
557.000	355.902	80.002	19.994	103.434	19.244	58.497	0.507
557.500	356.170	80.001	19.994	103.431	19.241	58.670	0.538
558.000	356.363	80.002	19.995	103.431	19.240	58.769	0.510
558.500	356.627	80.003	19.994	103.428	19.236	59.010	0.459
559.000	356.878	80.003	19.994	103.423	19.237	58.961	0.486
559.500	357.150	80.001	19.994	103.422	19.235	59.092	0.519
560.000	357.432	80.003	19.995	103.421	19.230	59.380	0.538
560.500	357.655	80.003	19.994	103.417	19.232	59.273	0.530
561.000	357.905	80.004	19.993	103.415	19.230	59.405	0.489
561.500	358.156	80.004	19.994	103.417	19.241	58.662	0.487
562.000	358.440	80.003	19.995	103.418	19.231	59.361	0.518
562.500	358.673	80.003	19.994	103.419	19.221	59.979	0.526
563.000	358.904	80.003	19.994	103.419	19.226	59.640	0.491
563.500	359.192	80.003	19.996	103.419	19.224	59.837	0.492
564.000	359.398	80.003	19.996	103.417	19.222	59.918	0.506
564.500	359.733	80.003	19.995	103.416	19.223	59.899	0.518
565.000	359.952	80.004	19.994	103.416	19.227	59.595	0.548
565.500	360.206	80.002	19.994	103.416	19.227	59.591	0.514
566.000	360.415	80.003	19.994	103.416	19.221	60.014	0.468
566.500	360.692	80.002	19.994	103.416	19.221	60.001	0.474
567.000	360.954	80.003	19.994	103.415	19.223	59.865	0.513
567.500	361.270	80.003	19.994	103.415	19.224	59.797	0.559
568.000	361.477	80.002	19.996	103.412	19.223	59.865	0.550
568.500	361.796	80.003	19.994	103.406	19.225	59.749	0.525
569.000	362.019	80.001	19.994	103.404	19.226	59.642	0.534
569.500	362.280	80.003	19.993	103.401	19.225	59.684	0.513
570.000	362.535	80.002	19.994	103.396	19.232	59.253	0.500
570.500	362.773	80.002	19.994	103.391	19.231	59.328	0.505
571.000	363.019	80.002	19.995	103.390	19.235	59.030	0.488
571.500	363.256	80.002	19.994	103.384	19.237	58.904	0.483
572.000	363.489	80.002	19.995	103.383	19.234	59.103	0.476
572.500	363.800	80.001	19.994	103.382	19.239	58.783	0.507
573.000	364.043	80.001	19.995	103.382	19.246	58.283	0.549
573.500	364.252	80.002	19.994	103.382	19.247	58.239	0.503
574.000	364.572	80.000	19.994	103.381	19.249	58.055	0.490
574.500	364.774	80.001	19.994	103.377	19.251	57.948	0.525
575.000	365.043	80.001	19.995	103.376	19.255	57.705	0.496
575.500	365.272	80.001	19.995	103.376	19.268	56.827	0.485
576.000	365.569	80.001	19.995	103.376	19.266	56.947	0.512
576.500	365.802	80.001	19.996	103.376	19.275	56.330	0.528
577.000	366.047	80.001	19.996	103.369	19.280	55.983	0.504
577.500	366.298	80.000	19.995	103.363	19.282	55.866	0.487
578.000	366.582	80.002	19.995	103.355	19.289	55.367	0.516
578.500	366.814	80.000	19.995	103.347	19.290	55.291	0.526
579.000	367.095	80.002	19.995	103.342	19.283	55.777	0.514
579.500	367.384	80.001	19.995	103.341	19.288	55.437	0.542
580.000	367.610	80.002	19.995	103.341	19.295	54.988	0.542
580.500	367.872	80.001	19.996	103.340	19.299	54.703	0.501
581.000	368.136	80.002	19.996	103.340	19.305	54.302	0.507
581.500	368.368	80.001	19.996	103.336	19.311	53.906	0.511
582.000	368.676	80.003	19.995	103.334	19.317	53.504	0.518
582.500	368.849	80.001	19.996	103.332	19.324	53.054	0.511
583.000	369.170	80.003	19.996	103.330	19.328	52.730	0.488
583.500	369.452	80.002	19.995	103.324	19.334	52.379	0.549
584.000	369.626	80.003	19.995	103.316	19.338	52.082	0.529
584.500	369.907	80.004	19.996	103.310	19.345	51.604	0.455
585.000	370.136	80.002	19.996	103.303	19.350	51.285	0.482
585.500	370.421	80.002	19.995	103.297	19.361	50.563	0.512
586.000	370.693	80.003	19.996	103.296	19.364	50.311	0.535
586.500	370.917	80.003	19.995	103.293	19.372	49.756	0.527
587.000	371.191	80.004	19.995	103.291	19.379	49.319	0.497
587.500	371.420	80.004	19.995	103.290	19.385	48.931	0.500
588.000	371.680	80.003	19.995	103.289	19.393	48.404	0.496
588.500	371.965	80.005	19.996	103.286	19.399	47.946	0.517
589.000	372.214	80.003	19.995	103.282	19.407	47.453	0.539
589.500	372.438	80.005	19.995	103.278	19.412	47.083	0.503
590.000	372.681	80.003	19.996	103.275	19.417	46.759	0.470
590.500	372.974	80.004	19.995	103.271	19.425	46.208	0.501
591.000	373.251	80.004	19.995	103.266	19.431	45.826	0.553
591.500	373.496	80.005	19.996	103.265	19.438	45.375	0.546
592.000	373.728	80.005	19.995	103.264	19.451	44.509	0.499
592.500	373.987	80.004	19.995	103.259	19.455	44.218	0.484
593.000	374.251	80.003	19.994	103.256	19.463	43.698	0.507
593.500	374.569	80.003	19.995	103.255	19.471	43.114	0.553
594.000	374.808	80.004	19.996	103.255	19.479	42.574	0.570
594.500	375.054	80.003	19.995	103.254	19.485	42.171	0.521
595.000	375.329	80.005	19.996	103.254	19.495	41.527	0.503
595.500	375.609	80.004	19.996	103.250	19.503	41.004	0.538
596.000	375.830	80.003	19.995	103.244	19.507	40.702	0.528
596.500	376.090	80.005	19.996	103.238	19.517	40.049	0.491
597.000	376.356	80.002	19.996	103.232	19.523	39.609	0.504
597.500	376.584	80.003	19.996	103.225	19.530	39.155	0.510
598.000	376.860	80.004	19.996	103.225	19.536	38.737	0.499
598.500	377.098	80.004	19.996	103.223	19.549	37.906	0.509
599.000	377.374	80.003	19.995	103.221	19.552	37.668	0.514
599.500	377.603	80.003	19.995	103.221	19.559	37.232	0.509
600.000	377.852	80.002	19.995	103.220	19.564	36.890	0.491
600.500	378.111	80.001	19.995	103.213	19.569	36.519	0.493
601.000	378.399	80.002	19.995	103.209	19.580	35.827	0.528
601.500	378.625	80.002	19.996	103.205	19.585	35.502	0.531
602.000	378.918	80.002	19.996	103.204	19.593	34.917	0.516
602.500	379.111	80.002	19.996	103.203	19.597	34.643	0.502
603.000	379.401	80.004	19.995	103.208	19.603	34.282	0.485
603.500	379.636	80.002	19.996	103.211	19.614	33.547	0.504
604.000	379.874	80.004	19.996	103.209	19.615	33.473	0.499
604.500	380.154	80.002	19.995	103.202	19.621	33.036	0.496
605.000	380.388	80.002	19.996	103.195	19.627	32.655	0.516
605.500	380.650	80.003	19.995	103.187	19.636	32.075	0.505
606.000	380.924	80.003	19.995	103.180	19.642	31.673	0.516
606.500	381.171	80.002	19.996	103.178	19.644	31.553	0.529
607.000	381.445	80.003	19.996	103.178	19.650	31.120	0.521
607.500	381.675	80.003	19.995	103.178	19.652	30.972	0.512
608.000	381.962	80.002	19.995	103.179	19.659	30.520	0.511
608.500	382.172	80.003	19.995	103.179	19.659	30.531	0.508
609.000	382.441	80.002	19.996	103.179	19.667	29.961	0.488
609.500	382.672	80.004	19.996	103.180	19.669	29.833	0.489
610.000	382.953	80.003	19.996	103.182	19.673	29.590	0.506
610.500	383.221	80.004	19.997	103.181	19.682	28.987	0.530
611.000	383.458	80.003	19.996	103.181	19.688	28.574	0.527
611.500	383.694	80.002	19.995	103.181	19.696	28.006	0.489
612.000	383.953	80.004	19.994	103.180	19.697	27.976	0.485
612.500	384.220	80.004	19.996	103.177	19.701	27.701	0.511
613.000	384.469	80.005	19.995	103.178	19.692	28.274	0.521
613.500	384.722	80.003	19.995	103.178	19.708	27.240	0.509
614.000	384.967	80.005	19.995	103.178	19.705	27.404	0.500
614.500	385.215	80.004	19.995	103.177	19.697	27.950	0.495
615.000	385.474	80.004	19.996	103.178	19.701	27.677	0.499
615.500	385.730	80.006	19.996	103.178	19.703	27.564	0.511
616.000	385.983	80.004	19.994	103.178	19.706	27.386	0.512
616.500	386.222	80.004	19.994	103.179	19.709	27.149	0.501
617.000	386.500	80.004	19.995	103.178	19.716	26.714	0.505
617.500	386.721	80.004	19.996	103.178	19.717	26.622	0.508
618.000	386.982	80.004	19.995	103.178	19.716	26.711	0.491
618.500	387.259	80.004	19.994	103.179	19.706	27.364	0.509
619.000	387.513	80.004	19.995	103.178	19.703	27.557	0.534
619.500	387.811	80.004	19.995	103.177	19.702	27.631	0.542
620.000	388.002	80.004	19.994	103.177	19.702	27.646	0.521
620.500	388.281	80.003	19.995	103.177	19.708	27.220	0.479
621.000	388.575	80.004	19.996	103.177	19.701	27.707	0.521
621.500	388.771	80.003	19.994	103.177	19.701	27.710	0.531
622.000	389.071	80.002	19.994	103.179	19.701	27.697	0.493
622.500	389.311	80.002	19.994	103.179	19.700	27.751	0.519
623.000	389.578	80.001	19.994	103.179	19.699	27.823	0.524
623.500	389.837	80.002	19.996	103.179	19.700	27.788	0.516
624.000	390.039	80.002	19.995	103.179	19.698	27.917	0.493
624.500	390.300	80.003	19.995	103.179	19.697	27.984	0.461
625.000	390.559	80.003	19.994	103.179	19.695	28.101	0.492
625.500	390.832	80.002	19.995	103.179	19.693	28.244	0.527
626.000	391.093	80.001	19.996	103.180	19.687	28.624	0.533
626.500	391.319	80.003	19.994	103.180	19.691	28.381	0.510
627.000	391.574	80.002	19.995	103.181	19.691	28.390	0.484
627.500	391.850	80.002	19.994	103.181	19.684	28.807	0.506
628.000	392.086	80.003	19.995	103.181	19.684	28.850	0.521
628.500	392.330	80.003	19.995	103.181	19.681	29.072	0.496
629.000	392.621	80.002	19.996	103.182	19.676	29.395	0.508
629.500	392.875	80.003	19.994	103.182	19.678	29.276	0.541
630.000	393.144	80.002	19.996	103.181	19.674	29.539	0.534
630.500	393.359	80.003	19.995	103.182	19.669	29.837	0.503
631.000	393.597	80.003	19.995	103.182	19.667	29.957	0.469
631.500	393.891	80.002	19.995	103.181	19.666	30.062	0.492
632.000	394.143	80.002	19.994	103.181	19.662	30.306	0.539
632.500	394.401	80.003	19.995	103.181	19.660	30.478	0.528
633.000	394.684	80.001	19.995	103.181	19.654	30.858	0.526
633.500	395.023	80.002	19.996	103.180	19.659	30.495	0.581
634.000	395.229	80.002	19.994	103.181	19.652	30.965	0.584
634.500	395.422	80.001	19.995	103.180	19.650	31.132	0.472
