Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	299.236	80.006	19.995	103.318	19.752	17.820	0.504
423.000	299.467	80.005	19.996	103.315	19.750	17.946	0.503
423.500	299.718	80.006	19.994	103.311	19.751	17.885	0.487
424.000	299.981	80.001	19.995	103.308	19.751	17.894	0.498
424.500	300.217	80.005	19.994	103.305	19.750	17.921	0.507
425.000	300.496	80.004	19.995	103.303	19.746	18.186	0.507
425.500	300.740	80.002	19.995	103.306	19.744	18.355	0.518
426.000	300.963	80.003	19.996	103.312	19.747	18.129	0.495
426.500	301.224	80.004	19.995	103.319	19.744	18.313	0.476
427.000	301.489	80.002	19.994	103.321	19.743	18.400	0.505
427.500	301.697	80.005	19.995	103.323	19.744	18.340	0.500
428.000	301.988	80.002	19.995	103.324	19.740	18.565	0.486
428.500	302.259	80.002	19.996	103.323	19.741	18.542	0.530
429.000	302.485	80.001	19.995	103.323	19.738	18.716	0.530
429.500	302.741	80.004	19.995	103.330	19.738	18.711	0.490
430.000	303.009	80.007	19.994	103.333	19.734	18.993	0.503
430.500	303.228	80.004	19.995	103.332	19.731	19.176	0.506
431.000	303.499	80.004	19.995	103.331	19.728	19.339	0.488
431.500	303.772	80.004	19.996	103.331	19.728	19.355	0.516
432.000	303.977	80.005	19.996	103.331	19.728	19.356	0.511
432.500	304.203	80.005	19.996	103.331	19.727	19.410	0.455
433.000	304.457	80.003	19.995	103.333	19.724	19.618	0.456
433.500	304.731	80.004	19.995	103.335	19.720	19.893	0.504
434.000	304.990	80.004	19.995	103.335	19.721	19.837	0.530
434.500	305.243	80.004	19.995	103.335	19.719	19.938	0.523
435.000	305.490	80.002	19.996	103.335	19.719	19.943	0.506
435.500	305.738	80.004	19.996	103.336	19.717	20.051	0.497
436.000	306.003	80.005	19.997	103.335	19.714	20.261	0.504
436.501	306.248	80.004	19.997	103.336	19.714	20.259	0.511
437.000	306.506	80.004	19.995	103.336	19.712	20.399	0.507
437.500	306.764	80.004	19.995	103.335	19.708	20.644	0.510
438.000	307.031	80.005	19.996	103.336	19.709	20.622	0.520
438.500	307.268	80.005	19.996	103.336	19.706	20.801	0.514
439.000	307.538	80.003	19.995	103.336	19.706	20.763	0.506
439.500	307.784	80.004	19.995	103.336	19.702	21.043	0.511
440.000	308.057	80.003	19.995	103.338	19.698	21.322	0.517
440.500	308.317	80.004	19.994	103.341	19.697	21.360	0.526
441.000	308.570	80.005	19.996	103.342	19.694	21.574	0.523
441.500	308.807	80.004	19.995	103.342	19.696	21.435	0.502
442.000	309.078	80.002	19.996	103.341	19.693	21.632	0.499
442.500	309.374	80.005	19.995	103.341	19.690	21.844	0.538
443.000	309.600	80.002	19.995	103.337	19.689	21.891	0.544
443.501	309.812	80.002	19.995	103.337	19.687	22.059	0.480
444.000	310.090	80.004	19.995	103.337	19.685	22.135	0.464
444.500	310.339	80.005	19.996	103.337	19.686	22.103	0.508
445.000	310.629	80.003	19.995	103.337	19.688	21.985	0.533
445.500	310.852	80.005	19.995	103.337	19.678	22.586	0.526
446.000	311.053	80.001	19.995	103.337	19.679	22.555	0.469
446.500	311.373	80.002	19.996	103.338	19.676	22.743	0.473
447.000	311.634	80.004	19.995	103.340	19.678	22.589	0.551
447.500	311.874	80.002	19.995	103.340	19.674	22.851	0.541
448.000	312.154	80.002	19.995	103.340	19.672	22.994	0.510
448.500	312.454	80.002	19.995	103.340	19.667	23.347	0.549
449.000	312.677	80.004	19.996	103.340	19.671	23.063	0.552
449.500	312.949	80.003	19.995	103.338	19.666	23.404	0.509
450.000	313.149	80.002	19.995	103.338	19.661	23.721	0.483
450.500	313.423	80.002	19.994	103.339	19.663	23.576	0.473
451.000	313.709	80.004	19.996	103.340	19.661	23.701	0.517
451.500	313.899	80.004	19.995	103.340	19.655	24.127	0.518
452.000	314.206	80.005	19.997	103.344	19.654	24.162	0.486
452.500	314.432	80.002	19.996	103.349	19.653	24.221	0.515
453.000	314.713	80.001	19.996	103.349	19.652	24.293	0.520
453.500	314.956	80.004	19.995	103.349	19.649	24.512	0.515
454.000	315.216	80.001	19.996	103.349	19.645	24.738	0.514
454.500	315.422	80.003	19.996	103.346	19.643	24.875	0.485
455.000	315.694	80.003	19.996	103.341	19.643	24.905	0.472
455.500	315.951	80.002	19.996	103.343	19.644	24.803	0.504
456.000	316.205	80.001	19.996	103.344	19.642	24.995	0.520
456.500	316.466	80.004	19.995	103.345	19.636	25.329	0.513
457.000	316.710	80.005	19.995	103.351	19.636	25.377	0.510
457.500	316.938	80.005	19.995	103.356	19.637	25.322	0.488
458.000	317.214	80.002	19.996	103.359	19.631	25.701	0.488
458.500	317.516	80.003	19.996	103.357	19.630	25.728	0.541
459.000	317.765	80.005	19.995	103.356	19.628	25.899	0.564
459.500	318.003	80.003	19.995	103.353	19.628	25.904	0.520
460.000	318.264	80.002	19.996	103.350	19.623	26.206	0.493
460.500	318.509	80.003	19.996	103.351	19.623	26.227	0.502
461.000	318.755	80.001	19.996	103.357	19.618	26.503	0.498
461.501	319.043	80.002	19.995	103.365	19.618	26.512	0.512
462.000	319.290	80.002	19.996	103.370	19.616	26.670	0.535
462.500	319.511	80.001	19.995	103.374	19.613	26.842	0.502
463.000	319.787	80.003	19.995	103.376	19.609	27.125	0.483
463.500	320.010	80.002	19.995	103.377	19.613	26.882	0.498
464.000	320.220	80.002	19.996	103.376	19.606	27.327	0.466
464.500	320.508	80.001	19.996	103.376	19.604	27.446	0.465
465.000	320.773	80.005	19.996	103.376	19.603	27.505	0.525
465.500	321.012	80.001	19.996	103.377	19.599	27.737	0.529
466.000	321.274	80.003	19.996	103.377	19.595	28.017	0.503
466.500	321.542	80.004	19.995	103.377	19.597	27.918	0.516
467.000	321.775	80.007	19.996	103.377	19.592	28.213	0.516
467.500	322.040	80.003	19.996	103.376	19.591	28.262	0.499
468.000	322.268	80.003	19.996	103.376	19.589	28.426	0.495
468.500	322.528	80.004	19.996	103.376	19.585	28.673	0.490
469.000	322.774	80.004	19.995	103.378	19.583	28.796	0.496
469.500	323.066	80.005	19.996	103.379	19.579	29.084	0.522
470.000	323.280	80.004	19.996	103.379	19.578	29.145	0.522
470.500	323.546	80.005	19.995	103.379	19.576	29.239	0.493
471.000	323.811	80.006	19.995	103.379	19.575	29.357	0.505
471.500	324.082	80.003	19.995	103.379	19.571	29.560	0.534
472.000	324.327	80.005	19.994	103.379	19.568	29.773	0.526
472.500	324.552	80.003	19.995	103.378	19.565	29.942	0.492
473.000	324.798	80.005	19.996	103.378	19.565	29.959	0.470
473.500	325.060	80.005	19.995	103.378	19.562	30.180	0.490
474.000	325.322	80.003	19.995	103.379	19.558	30.411	0.516
474.500	325.588	80.003	19.995	103.379	19.557	30.480	0.526
475.000	325.838	80.005	19.995	103.379	19.555	30.631	0.522
475.500	326.053	80.007	19.994	103.380	19.552	30.842	0.490
476.000	326.327	80.006	19.996	103.380	19.554	30.710	0.477
476.500	326.588	80.006	19.995	103.378	19.548	31.069	0.512
477.000	326.848	80.006	19.996	103.378	19.546	31.200	0.529
477.500	327.079	80.004	19.995	103.381	19.544	31.349	0.506
478.000	327.352	80.004	19.995	103.382	19.539	31.661	0.497
478.500	327.576	80.006	19.996	103.382	19.535	31.918	0.500
479.000	327.850	80.004	19.995	103.384	19.533	32.040	0.497
479.500	328.070	80.004	19.996	103.387	19.532	32.141	0.496
480.000	328.365	80.009	19.994	103.391	19.528	32.418	0.505
480.500	328.609	80.001	19.995	103.395	19.527	32.482	0.527
481.000	328.851	80.006	19.995	103.400	19.522	32.786	0.513
481.500	329.106	80.005	19.995	103.398	19.519	32.944	0.491
482.001	329.387	80.003	19.996	103.394	19.513	33.344	0.516
482.500	329.619	80.007	19.994	103.389	19.512	33.431	0.525
483.000	329.907	80.004	19.995	103.382	19.510	33.557	0.516
483.500	330.111	80.007	19.995	103.381	19.507	33.767	0.506
484.000	330.363	80.003	19.994	103.383	19.503	33.997	0.474
484.500	330.615	80.003	19.996	103.387	19.504	33.971	0.480
485.000	330.851	80.002	19.995	103.390	19.499	34.300	0.496
485.500	331.126	80.001	19.994	103.397	19.498	34.312	0.500
486.000	331.369	80.004	19.995	103.400	19.495	34.513	0.514
486.500	331.631	80.003	19.995	103.403	19.495	34.558	0.511
487.001	331.884	80.003	19.994	103.406	19.489	34.932	0.510
487.501	332.148	80.004	19.995	103.410	19.484	35.262	0.516
488.000	332.407	80.003	19.995	103.409	19.481	35.456	0.520
488.500	332.672	80.003	19.995	103.409	19.479	35.561	0.524
489.000	332.911	80.008	19.995	103.408	19.479	35.585	0.514
489.500	333.194	80.005	19.994	103.408	19.472	36.025	0.513
490.000	333.475	80.004	19.995	103.408	19.467	36.389	0.543
490.500	333.715	80.006	19.994	103.409	19.466	36.436	0.542
491.000	333.978	80.005	19.995	103.411	19.462	36.673	0.512
491.500	334.195	80.004	19.997	103.411	19.458	36.928	0.492
492.000	334.473	80.005	19.996	103.411	19.457	37.006	0.488
492.500	334.717	80.004	19.995	103.411	19.450	37.468	0.508
493.000	334.949	80.007	19.994	103.411	19.447	37.635	0.499
493.500	335.255	80.006	19.994	103.411	19.444	37.871	0.507
494.000	335.459	80.007	19.994	103.413	19.441	38.046	0.524
494.500	335.738	80.006	19.995	103.412	19.439	38.187	0.496
495.000	335.975	80.005	19.995	103.413	19.436	38.356	0.499
495.500	336.235	80.004	19.994	103.415	19.432	38.624	0.506
496.000	336.519	80.005	19.994	103.417	19.426	39.019	0.520
496.500	336.756	80.004	19.995	103.417	19.422	39.330	0.533
497.000	337.016	80.006	19.995	103.416	19.422	39.315	0.509
497.500	337.227	80.009	19.995	103.414	19.414	39.815	0.484
498.000	337.518	80.004	19.995	103.412	19.415	39.779	0.487
498.500	337.769	80.008	19.994	103.412	19.407	40.248	0.522
499.000	338.016	80.006	19.994	103.417	19.403	40.555	0.520
499.500	338.293	80.003	19.995	103.424	19.400	40.758	0.511
500.000	338.552	80.007	19.993	103.431	19.395	41.029	0.530
500.500	338.816	80.008	19.995	103.436	19.393	41.198	0.529
501.000	339.040	80.009	19.994	103.439	19.385	41.702	0.506
501.500	339.303	80.006	19.994	103.439	19.386	41.671	0.488
502.000	339.566	80.007	19.996	103.439	19.381	41.983	0.506
502.500	339.809	80.005	19.995	103.438	19.376	42.316	0.516
503.000	340.068	80.006	19.995	103.436	19.374	42.397	0.504
503.500	340.323	80.006	19.995	103.437	19.367	42.858	0.508
504.000	340.565	80.006	19.995	103.439	19.366	42.969	0.505
504.500	340.823	80.006	19.995	103.440	19.358	43.496	0.498
505.001	341.083	80.005	19.994	103.443	19.356	43.614	0.509
505.500	341.322	80.004	19.995	103.445	19.350	44.014	0.509
506.000	341.597	80.004	19.994	103.449	19.345	44.318	0.507
506.500	341.819	80.006	19.994	103.449	19.342	44.489	0.506
507.000	342.091	80.005	19.995	103.450	19.340	44.631	0.495
507.500	342.313	80.002	19.995	103.452	19.335	44.971	0.494
508.000	342.556	80.002	19.995	103.453	19.333	45.128	0.479
508.500	342.833	80.003	19.994	103.454	19.330	45.298	0.493
509.000	343.089	80.004	19.993	103.455	19.322	45.806	0.527
509.500	343.316	80.004	19.995	103.455	19.320	45.958	0.508
510.000	343.576	80.002	19.994	103.455	19.316	46.242	0.485
510.500	343.811	80.005	19.994	103.455	19.309	46.675	0.491
511.000	344.069	80.000	19.995	103.455	19.305	46.963	0.494
511.500	344.347	80.004	19.995	103.455	19.300	47.235	0.514
512.000	344.591	80.002	19.994	103.456	19.297	47.420	0.529
512.500	344.822	80.003	19.994	103.457	19.290	47.913	0.498
513.000	345.069	80.002	19.994	103.459	19.288	48.014	0.477
513.500	345.362	80.006	19.995	103.461	19.283	48.359	0.510
514.000	345.569	80.004	19.994	103.466	19.278	48.667	0.520
514.500	345.808	80.004	19.995	103.469	19.277	48.778	0.473
515.000	346.089	80.004	19.995	103.472	19.269	49.247	0.483
515.500	346.376	80.005	19.995	103.471	19.267	49.423	0.545
516.000	346.581	80.003	19.995	103.471	19.261	49.814	0.530
516.500	346.834	80.005	19.996	103.466	19.255	50.182	0.475
517.000	347.085	80.003	19.995	103.465	19.254	50.268	0.481
517.500	347.335	80.004	19.995	103.466	19.248	50.637	0.502
518.000	347.577	80.004	19.995	103.466	19.242	51.023	0.496
518.500	347.838	80.004	19.995	103.468	19.241	51.076	0.498
519.000	348.066	80.004	19.995	103.472	19.233	51.583	0.497
519.500	348.343	80.004	19.994	103.476	19.234	51.528	0.497
520.000	348.602	80.003	19.995	103.480	19.228	51.952	0.520
520.500	348.844	80.005	19.995	103.484	19.222	52.345	0.518
521.000	349.128	80.002	19.995	103.489	19.218	52.621	0.513
521.500	349.372	80.003	19.995	103.490	19.211	53.020	0.527
522.000	349.669	80.004	19.995	103.491	19.208	53.245	0.535
522.500	349.910	80.004	19.995	103.491	19.203	53.599	0.540
523.000	350.166	80.003	19.996	103.492	19.201	53.705	0.517
523.500	350.358	80.004	19.995	103.493	19.196	54.038	0.472
524.000	350.636	80.004	19.995	103.494	19.194	54.171	0.459
524.500	350.894	80.005	19.995	103.494	19.187	54.640	0.503
525.000	351.160	80.005	19.995	103.494	19.187	54.613	0.530
525.500	351.408	80.003	19.996	103.494	19.183	54.879	0.519
526.000	351.676	80.004	19.996	103.494	19.179	55.144	0.515
526.500	351.903	80.001	19.997	103.493	19.171	55.631	0.505
527.000	352.190	80.003	19.994	103.493	19.169	55.803	0.504
527.500	352.429	80.004	19.995	103.491	19.165	56.067	0.520
528.000	352.701	80.003	19.996	103.491	19.163	56.146	0.519
528.500	352.946	80.003	19.995	103.492	19.156	56.602	0.514
529.000	353.211	80.004	19.995	103.491	19.155	56.715	0.513
529.500	353.450	80.002	19.996	103.488	19.151	56.942	0.507
530.000	353.720	80.004	19.994	103.487	19.147	57.190	0.507
530.500	353.982	80.003	19.995	103.487	19.148	57.179	0.521
531.000	354.197	80.004	19.995	103.487	19.144	57.408	0.505
531.500	354.467	80.004	19.995	103.489	19.136	57.933	0.481
532.000	354.722	80.004	19.996	103.492	19.136	57.951	0.506
532.500	354.992	80.003	19.995	103.496	19.135	58.002	0.525
533.000	355.237	80.003	19.995	103.496	19.129	58.368	0.520
533.500	355.525	80.003	19.995	103.496	19.126	58.556	0.524
534.000	355.755	80.004	19.995	103.496	19.123	58.782	0.525
534.500	355.967	80.004	19.994	103.497	19.122	58.830	0.480
535.000	356.219	80.001	19.994	103.497	19.119	59.019	0.453
535.500	356.507	80.006	19.994	103.497	19.113	59.404	0.502
536.000	356.737	80.006	19.995	103.496	19.114	59.374	0.530
536.500	357.009	80.004	19.995	103.497	19.113	59.408	0.510
537.000	357.257	80.005	19.996	103.496	19.112	59.495	0.511
537.500	357.524	80.003	19.996	103.495	19.112	59.461	0.517
538.000	357.790	80.003	19.995	103.495	19.107	59.769	0.524
538.500	358.028	80.002	19.996	103.494	19.107	59.792	0.518
539.000	358.292	80.003	19.996	103.494	19.107	59.766	0.503
539.500	358.510	80.003	19.995	103.494	19.106	59.893	0.492
540.000	358.777	80.002	19.996	103.492	19.102	60.110	0.483
540.500	358.988	80.001	19.995	103.493	19.101	60.182	0.481
541.000	359.283	80.005	19.996	103.492	19.102	60.137	0.492
541.500	359.550	80.003	19.996	103.492	19.100	60.228	0.534
542.000	359.781	80.004	19.996	103.492	19.099	60.294	0.530
542.500	360.035	80.005	19.996	103.492	19.099	60.316	0.492
543.000	360.296	80.003	19.995	103.488	19.099	60.307	0.500
543.500	360.500	80.004	19.996	103.487	19.099	60.322	0.490
544.000	360.779	80.004	19.996	103.486	19.100	60.236	0.474
544.500	361.034	80.002	19.995	103.485	19.098	60.381	0.508
545.000	361.298	80.004	19.995	103.483	19.096	60.495	0.526
545.500	361.561	80.004	19.996	103.482	19.101	60.191	0.523
546.000	361.802	80.004	19.997	103.477	19.101	60.138	0.516
546.500	362.037	80.003	19.996	103.471	19.102	60.111	0.490
547.000	362.285	80.004	19.996	103.466	19.105	59.918	0.480
547.500	362.570	80.004	19.996	103.460	19.104	60.001	0.508
548.000	362.798	80.006	19.996	103.457	19.106	59.854	0.523
548.500	363.078	80.001	19.995	103.455	19.105	59.888	0.510
549.000	363.309	80.004	19.996	103.454	19.107	59.798	0.509
549.500	363.558	80.005	19.995	103.452	19.110	59.598	0.496
550.000	363.790	80.003	19.996	103.452	19.112	59.432	0.480
550.500	364.082	80.005	19.995	103.451	19.114	59.320	0.503
551.000	364.320	80.004	19.995	103.450	19.119	59.002	0.527
551.500	364.606	80.004	19.997	103.449	19.122	58.792	0.527
552.000	364.839	80.004	19.996	103.449	19.122	58.760	0.521
552.501	365.098	80.004	19.996	103.445	19.126	58.516	0.506
553.000	365.379	80.004	19.996	103.438	19.129	58.328	0.516
553.500	365.639	80.004	19.996	103.433	19.132	58.126	0.540
554.000	365.853	80.003	19.995	103.427	19.136	57.876	0.507
554.500	366.103	80.006	19.996	103.423	19.142	57.463	0.469
555.000	366.350	80.005	19.996	103.419	19.149	56.987	0.481
555.500	366.628	80.006	19.997	103.418	19.151	56.890	0.511
556.000	366.900	80.004	19.995	103.417	19.153	56.728	0.537
556.500	367.119	80.002	19.996	103.417	19.159	56.357	0.520
557.000	367.381	80.004	19.996	103.414	19.165	55.977	0.486
557.500	367.611	80.004	19.996	103.414	19.167	55.834	0.487
558.000	367.880	80.005	19.995	103.413	19.173	55.463	0.496
558.500	368.155	80.005	19.995	103.409	19.178	55.101	0.521
559.000	368.419	80.004	19.996	103.405	19.186	54.582	0.541
559.500	368.627	80.005	19.996	103.401	19.191	54.251	0.505
560.000	368.928	80.005	19.996	103.398	19.197	53.855	0.491
560.500	369.198	80.005	19.994	103.393	19.205	53.360	0.540
561.000	369.469	80.005	19.995	103.391	19.208	53.160	0.556
561.500	369.708	80.005	19.996	103.387	19.215	52.675	0.525
562.000	369.958	80.005	19.996	103.383	19.222	52.268	0.500
562.500	370.212	80.006	19.995	103.381	19.228	51.815	0.497
563.000	370.470	80.005	19.994	103.379	19.237	51.287	0.508
563.500	370.724	80.004	19.995	103.375	19.242	50.955	0.512
564.000	370.966	80.005	19.995	103.375	19.250	50.406	0.504
564.500	371.234	80.004	19.994	103.375	19.258	49.919	0.503
565.000	371.502	80.005	19.994	103.368	19.263	49.551	0.523
565.500	371.731	80.007	19.995	103.361	19.270	49.119	0.517
566.000	371.979	80.005	19.994	103.353	19.277	48.620	0.487
566.500	372.257	80.004	19.995	103.346	19.287	48.022	0.501
567.000	372.508	80.006	19.994	103.339	19.288	47.899	0.528
567.500	372.773	80.005	19.994	103.336	19.297	47.352	0.522
568.000	373.066	80.005	19.995	103.334	19.305	46.816	0.537
568.500	373.302	80.005	19.994	103.329	19.316	46.124	0.544
569.000	373.601	80.002	19.994	103.323	19.320	45.877	0.532
569.500	373.852	80.006	19.995	103.317	19.329	45.244	0.542
570.000	374.101	80.006	19.996	103.309	19.340	44.544	0.525
570.500	374.377	80.005	19.996	103.307	19.343	44.352	0.513
571.000	374.609	80.007	19.996	103.304	19.353	43.679	0.517
571.500	374.858	80.006	19.996	103.304	19.358	43.367	0.495
572.000	375.107	80.006	19.995	103.302	19.369	42.662	0.489
572.500	375.359	80.006	19.994	103.302	19.376	42.215	0.499
573.000	375.650	80.008	19.995	103.298	19.385	41.637	0.521
573.500	375.899	80.005	19.994	103.297	19.393	41.099	0.541
574.000	376.157	80.006	19.995	103.295	19.401	40.587	0.524
574.500	376.427	80.006	19.996	103.294	19.411	39.944	0.518
575.000	376.662	80.006	19.995	103.290	19.418	39.462	0.517
575.501	376.928	80.007	19.994	103.286	19.425	39.039	0.503
576.000	377.194	80.008	19.994	103.280	19.431	38.622	0.517
576.500	377.471	80.004	19.994	103.274	19.442	37.895	0.538
577.001	377.712	80.007	19.994	103.269	19.444	37.772	0.531
577.500	377.991	80.006	19.994	103.264	19.453	37.214	0.519
578.000	378.225	80.006	19.994	103.262	19.458	36.879	0.516
578.500	378.487	80.004	19.994	103.261	19.469	36.135	0.504
579.000	378.765	80.006	19.995	103.260	19.472	35.949	0.519
579.500	379.032	80.007	19.994	103.258	19.480	35.468	0.543
580.000	379.250	80.007	19.995	103.258	19.487	34.973	0.515
580.500	379.514	80.007	19.995	103.258	19.493	34.605	0.483
581.000	379.791	80.007	19.994	103.258	19.504	33.867	0.511
581.500	380.079	80.007	19.995	103.257	19.507	33.679	0.553
582.000	380.300	80.006	19.995	103.256	19.514	33.209	0.537
582.500	380.545	80.006	19.995	103.251	19.521	32.788	0.487
583.000	380.811	80.006	19.995	103.246	19.527	32.430	0.489
583.500	381.066	80.006	19.994	103.239	19.532	32.094	0.516
584.000	381.323	80.006	19.995	103.233	19.536	31.831	0.516
584.500	381.551	80.004	19.994	103.229	19.543	31.354	0.498
585.000	381.782	80.004	19.995	103.229	19.547	31.118	0.472
585.500	382.086	80.004	19.995	103.232	19.552	30.745	0.497
586.000	382.330	80.004	19.995	103.232	19.557	30.453	0.542
586.500	382.597	80.005	19.995	103.231	19.562	30.141	0.529
587.000	382.890	80.003	19.996	103.230	19.567	29.818	0.536
587.500	383.106	80.002	19.995	103.227	19.567	29.773	0.535
588.000	383.393	80.004	19.995	103.222	19.575	29.258	0.506
588.500	383.639	80.005	19.995	103.222	19.575	29.278	0.517
589.001	383.888	80.004	19.996	103.222	19.578	29.061	0.514
589.500	384.167	80.003	19.995	103.223	19.584	28.715	0.512
590.000	384.413	80.002	19.995	103.227	19.590	28.304	0.527
590.500	384.667	80.004	19.995	103.231	19.593	28.086	0.512
591.000	384.929	80.003	19.995	103.230	19.592	28.191	0.508
591.500	385.183	80.005	19.995	103.230	19.595	28.008	0.516
592.000	385.397	80.004	19.995	103.231	19.597	27.821	0.492
592.500	385.676	80.004	19.996	103.227	19.600	27.633	0.481
593.001	385.938	80.004	19.995	103.230	19.602	27.520	0.517
593.500	386.219	80.003	19.994	103.237	19.601	27.566	0.542
594.000	386.462	80.004	19.995	103.238	19.607	27.202	0.533
594.500	386.711	80.004	19.995	103.237	19.604	27.378	0.508
595.000	386.971	80.003	19.995	103.237	19.606	27.254	0.500
595.500	387.233	80.003	19.994	103.231	19.606	27.241	0.516
596.000	387.494	80.005	19.996	103.226	19.608	27.165	0.522
596.500	387.732	80.003	19.995	103.226	19.603	27.446	0.511
597.000	387.945	80.004	19.995	103.226	19.606	27.281	0.475
597.500	388.270	80.003	19.996	103.226	19.607	27.211	0.495
598.000	388.506	80.004	19.995	103.226	19.605	27.340	0.550
598.500	388.760	80.004	19.996	103.224	19.605	27.303	0.525
599.000	389.008	80.004	19.995	103.223	19.601	27.574	0.496
599.500	389.242	80.004	19.995	103.223	19.601	27.619	0.492
600.000	389.513	80.004	19.993	103.223	19.599	27.741	0.494
600.500	389.803	80.005	19.995	103.224	19.597	27.872	0.533
601.000	390.029	80.004	19.995	103.223	19.596	27.917	0.538
601.500	390.295	80.004	19.994	103.223	19.595	28.007	0.504
602.000	390.528	80.005	19.995	103.222	19.596	27.895	0.495
602.500	390.822	80.004	19.993	103.221	19.593	28.117	0.513
603.000	391.076	80.005	19.995	103.220	19.589	28.368	0.538
603.500	391.316	80.004	19.994	103.220	19.590	28.294	0.522
604.000	391.589	80.003	19.994	103.221	19.589	28.391	0.503
604.500	391.812	80.006	19.994	103.223	19.586	28.577	0.504
605.000	392.113	80.006	19.995	103.223	19.586	28.581	0.510
605.500	392.370	80.003	19.994	103.223	19.580	28.967	0.541
606.000	392.611	80.005	19.995	103.223	19.577	29.180	0.528
606.500	392.889	80.004	19.994	103.221	19.578	29.114	0.508
607.000	393.128	80.004	19.995	103.218	19.570	29.583	0.518
607.500	393.399	80.001	19.995	103.218	19.568	29.712	0.514
608.000	393.654	80.004	19.994	103.218	19.567	29.797	0.519
608.500	393.902	80.002	19.994	103.218	19.569	29.695	0.514
609.000	394.201	80.004	19.995	103.218	19.567	29.785	0.525
609.500	394.411	80.003	19.995	103.219	19.562	30.136	0.528
610.000	394.696	80.003	19.995	103.221	19.558	30.353	0.502
610.500	394.960	80.003	19.995	103.222	19.556	30.540	0.522
611.000	395.192	80.004	19.995	103.222	19.553	30.687	0.523
611.500	395.470	80.004	19.997	103.222	19.548	31.029	0.503
612.000	395.671	80.004	19.995	103.221	19.548	31.039	0.495
612.500	395.971	80.004	19.994	103.219	19.543	31.391	0.490
613.000	396.200	80.004	19.995	103.220	19.539	31.625	0.515
613.500	396.456	80.002	19.995	103.219	19.538	31.672	0.507
614.000	396.703	80.003	19.996	103.219	19.535	31.875	0.494
614.500	396.933	80.001	19.995	103.219	19.532	32.064	0.490
615.000	397.191	80.003	19.994	103.224	19.526	32.447	0.483
615.500	397.448	80.003	19.996	103.229	19.526	32.488	0.502
616.000	397.687	80.003	19.996	103.230	19.523	32.651	0.505
616.500	397.958	80.002	19.996	103.233	19.516	33.098	0.503
617.000	398.187	80.003	19.995	103.234	19.515	33.203	0.505
617.500	398.463	80.004	19.995	103.228	19.511	33.410	0.502
618.000	398.727	80.002	19.995	103.224	19.505	33.852	0.523
618.500	398.986	80.003	19.996	103.226	19.507	33.708	0.532
619.000	399.243	80.003	19.997	103.223	19.504	33.902	0.519
619.500	399.500	80.003	19.995	103.222	19.498	34.251	0.515
620.000	399.754	80.002	19.995	103.222	19.495	34.457	0.513
620.500	399.982	80.004	19.996	103.222	19.494	34.555	0.497
621.000	400.230	80.003	19.995	103.222	19.490	34.779	0.479
621.500	400.531	80.003	19.996	103.224	19.488	34.938	0.512
622.000	400.756	80.002	19.995	103.231	19.487	35.013	0.537
622.500	401.023	80.004	19.995	103.236	19.486	35.040	0.509
623.000	401.275	80.006	19.996	103.239	19.484	35.183	0.506
623.500	401.531	80.003	19.996	103.239	19.475	35.759	0.514
624.000	401.756	80.004	19.996	103.238	19.474	35.858	0.494
624.500	402.059	80.004	19.995	103.232	19.473	35.908	0.504
625.000	402.311	80.003	19.996	103.229	19.472	35.938	0.542
625.500	402.564	80.004	19.995	103.231	19.475	35.799	0.530
626.000	402.847	80.005	19.996	103.229	19.468	36.206	0.520
626.500	403.071	80.004	19.995	103.228	19.467	36.274	0.522
627.000	403.333	80.004	19.995	103.228	19.463	36.559	0.496
627.500	403.602	80.005	19.995	103.226	19.464	36.499	0.509
628.000	403.818	80.004	19.995	103.223	19.460	36.764	0.509
628.500	404.103	80.005	19.995	103.220	19.459	36.836	0.493
629.000	404.347	80.005	19.995	103.223	19.456	37.008	0.515
629.500	404.603	80.004	19.996	103.222	19.456	36.990	0.515
630.000	404.806	80.003	19.995	103.222	19.454	37.147	0.479
630.500	405.066	80.004	19.997	103.221	19.451	37.305	0.461
631.000	405.339	80.005	19.995	103.221	19.452	37.283	0.498
631.500	405.613	80.003	19.995	103.219	19.454	37.102	0.540
632.000	405.877	80.005	19.996	103.219	19.453	37.225	0.542
632.500	406.066	80.004	19.995	103.222	19.451	37.301	0.496
633.000	406.326	80.003	19.995	103.221	19.456	37.009	0.451
633.500	406.632	80.008	19.995	103.222	19.454	37.157	0.508
634.000	406.780	80.005	19.996	103.221	19.451	37.323	0.510
634.500	407.074	80.007	19.995	103.222	19.454	37.149	0.448
635.000	407.329	80.005	19.996	103.218	19.453	37.191	0.496
635.500	407.608	80.006	19.996	103.218	19.455	37.061	0.542
636.000	407.827	80.005	19.995	103.218	19.454	37.159	0.516
