Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.601	80.007	19.993	103.272	19.972	16.256	0.498
423.500	293.892	79.991	19.995	103.276	19.971	16.310	0.532
424.000	294.108	79.988	19.999	103.276	19.973	16.160	0.523
424.500	294.353	80.011	19.994	103.273	19.968	16.522	0.484
425.000	294.592	79.999	19.997	103.278	19.967	16.571	0.472
425.500	294.891	80.004	19.993	103.282	19.968	16.536	0.511
426.000	295.136	80.006	19.992	103.281	19.966	16.683	0.541
426.500	295.363	79.997	19.999	103.286	19.966	16.681	0.508
427.000	295.621	80.005	19.994	103.292	19.962	16.930	0.478
427.500	295.891	80.004	19.993	103.292	19.960	17.122	0.507
428.000	296.113	80.006	19.993	103.291	19.960	17.072	0.511
428.500	296.364	79.995	19.998	103.292	19.956	17.366	0.483
429.000	296.650	80.001	19.993	103.289	19.958	17.255	0.504
429.501	296.879	80.001	19.992	103.289	19.955	17.463	0.525
430.000	297.126	79.993	19.996	103.286	19.952	17.696	0.496
430.500	297.318	80.008	19.994	103.281	19.951	17.718	0.458
431.000	297.623	80.006	19.990	103.279	19.953	17.615	0.468
431.500	297.858	79.999	19.998	103.279	19.952	17.708	0.518
432.000	298.119	80.000	19.994	103.276	19.953	17.583	0.518
432.500	298.384	80.002	19.994	103.277	19.949	17.873	0.511
433.000	298.656	79.983	19.999	103.282	19.950	17.844	0.531
433.500	298.896	80.005	19.993	103.282	19.945	18.163	0.524
434.000	299.101	80.002	19.994	103.285	19.944	18.257	0.479
434.500	299.407	80.002	19.998	103.291	19.945	18.191	0.478
435.000	299.613	79.993	19.994	103.290	19.942	18.405	0.512
435.500	299.860	79.986	19.998	103.289	19.938	18.643	0.483
436.000	300.090	80.004	19.998	103.289	19.938	18.647	0.465
436.500	300.390	80.014	19.994	103.288	19.938	18.678	0.503
437.001	300.622	80.009	19.989	103.285	19.936	18.840	0.530
437.500	300.893	80.014	19.994	103.289	19.932	19.101	0.517
438.000	301.132	80.005	19.992	103.293	19.933	19.056	0.507
438.500	301.370	79.995	19.995	103.297	19.933	19.005	0.494
439.000	301.617	79.999	19.992	103.294	19.931	19.155	0.481
439.500	301.901	80.005	19.995	103.296	19.928	19.386	0.508
440.000	302.159	80.005	19.994	103.294	19.925	19.632	0.537
440.500	302.391	80.007	19.993	103.291	19.929	19.313	0.517
441.000	302.596	79.994	19.996	103.292	19.922	19.835	0.464
441.500	302.858	79.998	19.993	103.293	19.919	20.012	0.452
442.000	303.121	79.996	19.993	103.293	19.922	19.818	0.495
442.500	303.420	79.996	19.993	103.291	19.918	20.106	0.543
443.000	303.642	80.001	19.990	103.290	19.919	20.027	0.541
443.500	303.890	80.000	19.990	103.289	19.920	19.993	0.496
444.000	304.128	80.004	19.990	103.292	19.914	20.435	0.479
444.500	304.383	80.006	19.994	103.292	19.914	20.393	0.490
445.000	304.652	80.003	19.994	103.295	19.912	20.559	0.509
445.500	304.887	79.999	19.997	103.296	19.913	20.442	0.514
446.000	305.121	80.009	19.996	103.294	19.909	20.776	0.486
446.500	305.405	80.009	19.994	103.292	19.905	21.022	0.493
447.000	305.656	80.001	19.993	103.292	19.905	21.066	0.526
447.500	305.907	80.013	19.987	103.291	19.902	21.257	0.519
448.000	306.177	80.010	19.992	103.294	19.898	21.579	0.512
448.500	306.405	80.003	19.995	103.299	19.896	21.687	0.509
449.000	306.652	80.002	19.992	103.301	19.895	21.746	0.486
449.500	306.913	80.001	19.996	103.301	19.896	21.706	0.492
450.000	307.186	80.002	19.995	103.301	19.897	21.626	0.521
450.500	307.421	80.003	19.993	103.298	19.895	21.751	0.521
451.000	307.690	80.000	19.994	103.294	19.895	21.750	0.506
451.500	307.878	79.998	19.996	103.294	19.893	21.949	0.480
452.000	308.205	80.002	19.997	103.298	19.887	22.321	0.486
452.500	308.424	80.004	19.995	103.297	19.886	22.435	0.531
453.000	308.727	80.006	19.992	103.299	19.884	22.532	0.534
453.501	308.967	80.004	19.993	103.301	19.882	22.672	0.532
454.000	309.184	80.001	19.995	103.301	19.881	22.794	0.500
454.500	309.475	80.003	19.993	103.300	19.881	22.810	0.482
455.000	309.714	80.000	19.995	103.303	19.880	22.841	0.519
455.500	309.945	80.004	19.996	103.302	19.879	22.914	0.501
456.000	310.220	80.004	19.995	103.303	19.875	23.239	0.488
456.500	310.480	80.003	19.996	103.302	19.872	23.418	0.520
457.000	310.708	80.000	19.996	103.305	19.870	23.556	0.512
457.500	310.950	80.003	19.994	103.306	19.872	23.430	0.479
458.000	311.187	80.004	19.993	103.308	19.868	23.745	0.474
458.500	311.484	80.001	19.998	103.307	19.867	23.802	0.506
459.000	311.689	80.006	19.993	103.305	19.870	23.563	0.518
459.500	312.019	80.005	19.991	103.303	19.863	24.050	0.519
460.000	312.293	80.002	19.996	103.304	19.864	24.025	0.569
460.500	312.519	80.001	19.994	103.307	19.864	24.017	0.552
461.000	312.779	80.004	19.992	103.310	19.861	24.194	0.493
461.500	313.018	80.002	19.993	103.318	19.860	24.269	0.493
462.000	313.241	80.004	19.994	103.320	19.855	24.636	0.480
462.500	313.520	80.002	19.994	103.320	19.855	24.660	0.482
463.000	313.769	80.008	19.992	103.322	19.849	25.080	0.515
463.500	314.039	80.000	19.994	103.322	19.850	24.970	0.523
464.000	314.300	80.003	19.994	103.321	19.845	25.381	0.525
464.500	314.580	80.004	19.996	103.321	19.845	25.332	0.536
465.000	314.832	80.006	19.992	103.322	19.843	25.485	0.537
465.500	315.094	80.004	19.995	103.321	19.839	25.814	0.523
466.000	315.320	79.998	19.994	103.323	19.841	25.668	0.501
466.500	315.568	80.000	19.998	103.322	19.839	25.796	0.481
467.000	315.825	80.006	19.997	103.323	19.837	25.942	0.489
467.500	316.082	80.002	19.993	103.321	19.834	26.121	0.510
468.000	316.335	80.008	19.995	103.323	19.833	26.194	0.512
468.500	316.589	80.002	20.002	103.322	19.832	26.279	0.509
469.000	316.848	80.005	19.995	103.323	19.830	26.420	0.510
469.500	317.119	80.004	19.995	103.322	19.829	26.499	0.522
470.000	317.337	79.995	20.002	103.324	19.826	26.726	0.509
470.500	317.610	79.998	20.000	103.322	19.825	26.797	0.490
471.000	317.898	80.005	19.994	103.321	19.826	26.761	0.526
471.500	318.130	80.005	19.994	103.322	19.820	27.163	0.540
472.000	318.366	80.005	19.995	103.323	19.816	27.411	0.494
472.500	318.620	80.004	19.995	103.323	19.818	27.279	0.479
473.000	318.917	80.006	19.993	103.326	19.815	27.494	0.520
473.500	319.184	80.004	19.996	103.327	19.811	27.837	0.557
474.000	319.402	80.005	19.994	103.327	19.809	27.918	0.525
474.500	319.667	80.003	19.995	103.328	19.809	27.941	0.484
475.000	319.921	80.001	19.999	103.328	19.807	28.090	0.501
475.500	320.163	80.005	19.993	103.326	19.807	28.084	0.507
476.000	320.442	80.005	19.997	103.325	19.803	28.375	0.508
476.500	320.677	80.004	19.997	103.325	19.800	28.584	0.518
477.000	320.914	80.005	19.995	103.324	19.800	28.569	0.494
477.500	321.151	80.002	19.999	103.324	19.795	28.964	0.473
478.000	321.415	79.999	19.993	103.325	19.791	29.217	0.488
478.500	321.678	80.001	19.995	103.324	19.790	29.291	0.514
479.000	321.936	80.007	19.997	103.324	19.789	29.406	0.524
479.500	322.167	80.000	19.999	103.325	19.789	29.423	0.505
480.000	322.447	80.000	20.001	103.324	19.787	29.550	0.500
480.500	322.717	80.010	19.994	103.325	19.785	29.693	0.530
481.000	322.956	80.003	19.991	103.325	19.779	30.100	0.529
481.500	323.175	79.999	20.000	103.326	19.780	30.062	0.484
482.000	323.418	80.002	19.998	103.325	19.776	30.341	0.460
482.500	323.706	79.999	19.996	103.325	19.775	30.412	0.496
483.000	323.935	79.998	19.996	103.325	19.773	30.554	0.524
483.500	324.236	80.006	19.992	103.324	19.770	30.746	0.524
484.000	324.475	80.005	19.993	103.325	19.767	30.952	0.535
484.500	324.732	80.003	19.997	103.326	19.766	31.073	0.517
485.000	324.990	80.000	19.998	103.327	19.762	31.306	0.505
485.500	325.256	80.002	19.994	103.327	19.765	31.090	0.520
486.000	325.485	80.004	19.992	103.330	19.756	31.794	0.510
486.500	325.722	79.997	20.000	103.330	19.758	31.589	0.480
487.000	325.994	80.001	19.997	103.329	19.752	32.031	0.487
487.500	326.219	80.001	19.998	103.330	19.748	32.320	0.503
488.001	326.502	80.001	19.993	103.332	19.743	32.673	0.502
488.500	326.774	80.000	19.998	103.335	19.744	32.639	0.532
489.000	326.980	80.002	19.996	103.339	19.740	32.882	0.517
489.500	327.256	80.003	19.994	103.343	19.742	32.764	0.480
490.000	327.509	79.997	19.997	103.346	19.737	33.139	0.505
490.500	327.744	80.003	19.993	103.348	19.737	33.107	0.509
491.000	327.971	79.999	19.996	103.351	19.732	33.509	0.475
491.500	328.237	80.005	19.995	103.351	19.732	33.461	0.477
492.000	328.515	80.001	19.997	103.352	19.729	33.697	0.518
492.500	328.760	80.002	19.997	103.352	19.724	34.093	0.534
493.000	329.040	80.002	19.992	103.356	19.720	34.348	0.524
493.500	329.258	79.992	19.999	103.357	19.722	34.225	0.511
494.000	329.523	79.995	19.997	103.357	19.716	34.622	0.490
494.500	329.796	80.004	19.994	103.359	19.714	34.786	0.511
495.000	330.027	79.999	19.991	103.365	19.713	34.865	0.521
495.500	330.331	80.008	19.993	103.366	19.706	35.388	0.520
496.000	330.529	79.994	19.994	103.367	19.707	35.286	0.519
496.500	330.780	80.002	19.997	103.370	19.702	35.620	0.475
497.001	331.040	80.016	19.993	103.371	19.704	35.493	0.480
497.500	331.312	80.002	19.995	103.374	19.700	35.793	0.522
498.000	331.563	79.996	19.995	103.373	19.695	36.184	0.528
498.500	331.779	80.001	19.993	103.372	19.694	36.222	0.495
499.000	332.112	79.997	19.996	103.372	19.693	36.303	0.508
499.500	332.311	80.009	19.998	103.373	19.688	36.633	0.540
500.000	332.581	79.998	19.993	103.367	19.684	36.980	0.500
500.500	332.816	80.009	19.994	103.368	19.682	37.108	0.487
501.000	333.057	79.996	19.996	103.369	19.678	37.382	0.490
501.500	333.318	80.002	19.987	103.368	19.675	37.603	0.489
502.000	333.560	80.006	19.988	103.370	19.669	37.996	0.502
502.500	333.807	79.996	19.995	103.373	19.669	38.017	0.496
503.000	334.095	80.009	19.990	103.371	19.666	38.221	0.513
503.500	334.361	80.002	19.995	103.372	19.663	38.488	0.545
504.000	334.600	80.004	19.994	103.373	19.658	38.841	0.529
504.500	334.877	80.004	19.993	103.371	19.655	39.011	0.510
505.000	335.105	79.998	19.994	103.373	19.654	39.124	0.510
505.500	335.353	80.004	19.993	103.376	19.653	39.205	0.491
506.000	335.642	80.001	19.992	103.377	19.651	39.293	0.507
506.500	335.859	79.995	19.996	103.377	19.647	39.625	0.522
507.000	336.088	80.002	19.996	103.379	19.641	40.065	0.476
507.500	336.370	80.003	19.996	103.376	19.641	40.016	0.478
508.001	336.602	80.003	19.993	103.375	19.637	40.342	0.513
508.500	336.837	79.998	19.993	103.375	19.637	40.333	0.491
509.000	337.087	80.002	19.992	103.378	19.631	40.757	0.476
509.500	337.384	80.006	19.992	103.381	19.628	41.000	0.516
510.000	337.663	80.022	19.990	103.385	19.625	41.205	0.562
510.500	337.868	79.999	19.995	103.394	19.623	41.349	0.530
511.000	338.142	80.002	19.994	103.395	19.619	41.636	0.481
511.500	338.427	80.009	19.993	103.395	19.614	41.946	0.520
512.000	338.631	80.003	19.994	103.399	19.610	42.300	0.524
512.500	338.943	80.006	19.988	103.401	19.610	42.304	0.502
513.000	339.149	79.999	19.995	103.398	19.604	42.726	0.517
513.500	339.385	80.001	19.995	103.401	19.600	42.995	0.480
514.000	339.633	80.003	19.993	103.402	19.598	43.106	0.463
514.500	339.877	80.002	19.998	103.401	19.593	43.485	0.488
515.000	340.133	79.999	19.996	103.400	19.591	43.607	0.496
515.500	340.377	80.000	19.993	103.398	19.588	43.866	0.500
516.000	340.663	79.998	19.996	103.399	19.585	44.090	0.515
516.500	340.899	80.007	19.994	103.400	19.582	44.317	0.525
517.000	341.165	79.999	19.996	103.403	19.575	44.781	0.512
517.500	341.398	80.000	19.995	103.405	19.574	44.852	0.501
518.000	341.673	80.000	19.996	103.406	19.569	45.197	0.504
518.500	341.941	80.003	19.994	103.407	19.566	45.401	0.526
519.000	342.186	80.003	19.994	103.408	19.559	45.925	0.528
519.500	342.436	80.004	19.995	103.407	19.557	46.080	0.504
520.000	342.689	80.004	19.995	103.407	19.554	46.283	0.498
520.500	342.934	80.002	19.995	103.407	19.550	46.597	0.501
521.000	343.184	80.002	19.995	103.408	19.547	46.833	0.497
521.500	343.466	80.003	19.995	103.409	19.545	46.966	0.514
522.000	343.674	79.999	19.995	103.408	19.540	47.326	0.511
522.500	343.933	80.004	19.992	103.408	19.536	47.595	0.478
523.000	344.187	80.002	19.993	103.410	19.532	47.867	0.490
523.500	344.440	80.003	19.994	103.411	19.528	48.196	0.510
524.000	344.717	80.002	19.994	103.411	19.524	48.441	0.518
524.500	344.938	80.003	19.994	103.414	19.522	48.581	0.514
525.000	345.211	80.002	19.996	103.416	19.518	48.884	0.496
525.500	345.464	80.002	19.996	103.418	19.515	49.076	0.510
526.000	345.705	80.002	19.995	103.422	19.513	49.243	0.510
526.500	345.949	80.004	19.994	103.423	19.508	49.584	0.490
527.000	346.214	79.998	19.998	103.421	19.506	49.772	0.497
527.500	346.476	80.002	19.994	103.421	19.501	50.140	0.518
528.000	346.721	80.005	19.993	103.418	19.498	50.335	0.517
528.500	346.983	80.005	19.995	103.414	19.492	50.798	0.507
529.000	347.247	80.006	19.994	103.415	19.488	51.057	0.517
529.500	347.470	80.004	19.994	103.416	19.488	51.076	0.506
530.000	347.728	80.004	19.996	103.419	19.483	51.426	0.484
530.500	347.964	80.002	19.995	103.427	19.476	51.888	0.488
531.000	348.260	80.004	19.994	103.433	19.475	52.019	0.513
531.500	348.465	80.002	19.994	103.437	19.471	52.289	0.516
532.000	348.718	80.007	19.994	103.441	19.467	52.589	0.480
532.500	349.007	80.002	19.995	103.442	19.460	53.069	0.500
533.000	349.224	80.002	19.996	103.441	19.459	53.162	0.524
533.500	349.492	80.003	19.995	103.438	19.454	53.514	0.495
534.000	349.738	80.004	19.992	103.438	19.451	53.678	0.499
534.500	350.006	80.004	19.991	103.441	19.446	54.102	0.514
535.000	350.262	80.005	19.993	103.442	19.441	54.427	0.519
535.500	350.501	80.002	19.995	103.443	19.439	54.582	0.509
536.000	350.760	80.004	19.994	103.446	19.434	54.915	0.497
536.500	351.026	80.004	19.994	103.443	19.429	55.270	0.512
537.000	351.261	80.004	19.993	103.442	19.425	55.608	0.513
537.500	351.535	80.005	19.993	103.442	19.421	55.879	0.505
538.000	351.767	80.003	19.997	103.439	19.423	55.737	0.508
538.500	352.055	80.001	19.997	103.438	19.415	56.293	0.513
539.000	352.283	80.005	19.993	103.441	19.416	56.249	0.518
539.500	352.564	80.010	19.992	103.440	19.413	56.409	0.513
540.000	352.838	80.006	19.995	103.442	19.409	56.765	0.532
540.500	353.055	80.000	19.996	103.445	19.406	56.940	0.523
541.000	353.334	80.011	19.990	103.445	19.402	57.260	0.493
541.500	353.530	80.002	19.991	103.448	19.397	57.600	0.485
542.000	353.837	79.997	20.005	103.448	19.392	57.923	0.489
542.500	354.081	80.009	19.995	103.445	19.390	58.065	0.527
543.000	354.349	80.003	19.995	103.445	19.390	58.105	0.532
543.500	354.605	80.010	19.996	103.444	19.389	58.179	0.518
544.000	354.851	80.011	19.991	103.443	19.382	58.693	0.512
544.500	355.095	80.001	19.999	103.443	19.380	58.844	0.496
545.001	355.335	80.003	19.991	103.446	19.377	59.014	0.487
545.500	355.603	80.000	19.997	103.446	19.375	59.191	0.496
546.000	355.812	80.001	19.996	103.446	19.374	59.250	0.493
546.500	356.071	80.007	19.992	103.444	19.372	59.368	0.472
547.001	356.320	80.003	19.993	103.444	19.366	59.820	0.488
547.500	356.580	80.003	19.999	103.444	19.365	59.909	0.508
548.000	356.869	80.003	19.994	103.442	19.362	60.097	0.529
548.500	357.109	80.001	19.997	103.445	19.360	60.217	0.539
549.000	357.328	80.002	19.998	103.445	19.360	60.210	0.494
549.500	357.619	80.001	19.998	103.444	19.356	60.517	0.485
550.000	357.828	80.006	19.995	103.443	19.355	60.581	0.505
550.500	358.078	80.005	19.995	103.444	19.354	60.677	0.479
551.000	358.334	80.002	19.997	103.442	19.353	60.743	0.482
551.500	358.573	80.003	19.995	103.441	19.349	61.026	0.500
552.000	358.877	80.004	19.995	103.441	19.353	60.732	0.519
552.500	359.102	80.001	19.991	103.440	19.352	60.820	0.536
553.000	359.355	80.000	20.000	103.439	19.347	61.160	0.503
553.500	359.588	80.005	19.995	103.439	19.348	61.079	0.482
554.000	359.837	80.004	19.996	103.440	19.349	61.048	0.484
554.501	360.068	80.004	19.992	103.439	19.347	61.128	0.481
555.000	360.332	80.004	19.997	103.441	19.348	61.055	0.488
555.500	360.611	80.005	19.994	103.443	19.348	61.088	0.519
556.000	360.840	80.000	19.997	103.443	19.348	61.103	0.525
556.500	361.100	80.006	19.995	103.440	19.347	61.162	0.498
557.000	361.343	80.002	19.995	103.439	19.345	61.282	0.496
557.500	361.612	80.006	19.994	103.433	19.340	61.650	0.508
558.000	361.852	80.005	19.993	103.425	19.344	61.350	0.511
558.500	362.089	80.005	19.994	103.421	19.345	61.263	0.493
559.000	362.353	80.004	19.994	103.418	19.344	61.395	0.489
559.500	362.616	80.003	19.995	103.414	19.347	61.171	0.514
560.000	362.871	80.005	19.995	103.413	19.345	61.305	0.522
560.500	363.153	80.002	19.993	103.411	19.345	61.278	0.527
561.000	363.348	80.004	19.994	103.410	19.346	61.211	0.507
561.500	363.611	80.002	19.994	103.408	19.347	61.141	0.467
562.000	363.857	80.000	19.996	103.407	19.350	60.913	0.484
562.500	364.131	80.000	19.994	103.405	19.353	60.662	0.515
563.000	364.367	80.002	19.995	103.405	19.353	60.673	0.514
563.500	364.623	80.004	19.988	103.404	19.355	60.519	0.501
564.000	364.859	80.001	19.999	103.404	19.360	60.205	0.492
564.500	365.139	80.006	19.988	103.405	19.361	60.115	0.504
565.000	365.348	79.999	19.995	103.406	19.365	59.799	0.502
565.500	365.640	80.002	19.994	103.401	19.365	59.847	0.495
566.000	365.888	79.999	20.000	103.398	19.370	59.503	0.521
566.500	366.130	80.002	19.994	103.389	19.373	59.280	0.515
567.000	366.394	79.999	19.996	103.383	19.375	59.070	0.498
567.500	366.663	80.006	19.994	103.375	19.379	58.817	0.519
568.000	366.902	80.003	19.993	103.376	19.386	58.336	0.520
568.500	367.121	80.001	19.998	103.375	19.388	58.155	0.483
569.000	367.391	80.003	19.995	103.374	19.391	57.982	0.474
569.500	367.660	80.001	19.994	103.373	19.393	57.820	0.514
570.000	367.905	80.001	19.997	103.373	19.399	57.344	0.526
570.500	368.168	79.997	19.996	103.370	19.405	56.909	0.511
571.000	368.409	80.002	19.997	103.367	19.408	56.684	0.506
571.501	368.659	79.999	19.995	103.365	19.413	56.323	0.498
572.000	368.898	80.000	19.993	103.361	19.416	56.148	0.490
572.500	369.141	80.002	19.992	103.356	19.427	55.367	0.486
573.001	369.388	80.000	19.997	103.350	19.429	55.205	0.486
573.500	369.629	80.001	19.996	103.343	19.435	54.780	0.489
574.000	369.872	80.003	19.995	103.338	19.440	54.397	0.486
574.500	370.139	79.989	19.998	103.334	19.446	53.994	0.496
575.000	370.371	80.000	19.996	103.330	19.450	53.654	0.504
575.500	370.604	79.997	19.996	103.329	19.457	53.174	0.482
576.000	370.872	79.999	19.998	103.328	19.466	52.549	0.483
576.500	371.132	80.004	19.993	103.327	19.467	52.484	0.515
577.000	371.391	80.001	19.995	103.327	19.473	52.028	0.524
577.500	371.641	79.999	19.992	103.324	19.479	51.626	0.514
578.000	371.860	80.004	19.994	103.320	19.483	51.284	0.489
578.500	372.146	80.001	19.996	103.319	19.489	50.904	0.487
579.000	372.461	80.002	19.996	103.312	19.494	50.549	0.553
579.500	372.668	80.001	19.995	103.308	19.505	49.733	0.561
580.000	372.944	80.001	19.996	103.305	19.512	49.219	0.502
580.500	373.201	80.001	19.997	103.300	19.516	48.903	0.508
581.000	373.399	80.004	19.996	103.295	19.523	48.411	0.494
581.500	373.675	80.004	19.996	103.294	19.531	47.892	0.464
582.000	373.924	80.004	19.995	103.291	19.534	47.634	0.499
582.500	374.210	79.998	19.999	103.290	19.541	47.104	0.530
583.000	374.444	80.002	19.996	103.286	19.551	46.435	0.528
583.500	374.691	80.006	19.994	103.279	19.555	46.112	0.500
584.000	374.977	80.004	19.995	103.272	19.564	45.496	0.507
584.500	375.198	80.001	19.995	103.269	19.570	45.044	0.520
585.000	375.472	80.001	19.996	103.262	19.578	44.465	0.501
585.500	375.716	80.004	19.994	103.260	19.585	43.983	0.507
586.000	375.995	80.002	19.994	103.260	19.593	43.393	0.520
586.500	376.205	80.002	19.995	103.260	19.601	42.864	0.506
587.000	376.506	80.001	19.995	103.255	19.605	42.522	0.500
587.500	376.753	80.003	19.996	103.254	19.613	42.009	0.530
588.000	377.006	80.002	19.996	103.252	19.619	41.533	0.524
588.500	377.225	80.002	19.997	103.251	19.626	41.066	0.486
589.000	377.505	80.002	19.996	103.249	19.631	40.666	0.485
589.500	377.765	80.003	19.995	103.243	19.638	40.200	0.520
590.000	377.976	80.005	19.996	103.238	19.646	39.591	0.505
590.500	378.214	80.004	19.993	103.236	19.653	39.082	0.460
591.000	378.535	80.005	19.991	103.230	19.657	38.800	0.504
591.500	378.727	79.999	19.996	103.229	19.668	37.995	0.536
592.000	378.998	80.000	19.998	103.228	19.674	37.623	0.488
592.500	379.243	80.004	19.996	103.224	19.677	37.399	0.489
593.000	379.485	80.002	19.994	103.219	19.682	37.030	0.501
593.500	379.720	80.000	19.996	103.217	19.689	36.523	0.482
594.000	379.967	80.006	19.996	103.212	19.697	35.964	0.479
594.500	380.209	80.001	19.995	103.212	19.699	35.769	0.486
595.001	380.510	80.002	19.995	103.212	19.705	35.355	0.516
595.500	380.733	80.000	19.997	103.212	19.712	34.875	0.534
596.000	380.981	80.001	19.998	103.212	19.715	34.665	0.498
596.500	381.230	80.004	19.995	103.212	19.722	34.174	0.484
597.000	381.505	80.004	19.994	103.212	19.725	33.926	0.511
597.500	381.802	80.004	19.994	103.213	19.730	33.584	0.548
598.000	382.006	79.999	19.996	103.214	19.739	32.947	0.537
598.500	382.257	80.001	19.994	103.213	19.740	32.849	0.478
599.000	382.530	80.003	19.993	103.214	19.744	32.604	0.489
599.500	382.814	80.004	19.996	103.213	19.748	32.262	0.541
600.000	383.021	80.002	19.996	103.210	19.754	31.876	0.524
600.500	383.298	80.003	19.994	103.208	19.756	31.730	0.487
601.000	383.527	80.003	19.996	103.203	19.763	31.225	0.495
601.500	383.767	80.002	19.996	103.200	19.764	31.122	0.488
602.000	384.017	80.003	19.995	103.199	19.771	30.658	0.480
602.500	384.282	80.001	19.997	103.201	19.771	30.676	0.502
603.000	384.555	80.003	19.996	103.202	19.776	30.310	0.526
603.500	384.806	80.001	19.994	103.207	19.776	30.277	0.531
604.000	385.051	80.001	19.996	103.209	19.779	30.038	0.510
604.500	385.318	80.002	19.994	103.210	19.780	30.010	0.504
605.000	385.561	79.997	19.997	103.211	19.783	29.786	0.511
605.500	385.815	80.004	19.996	103.209	19.782	29.882	0.504
606.000	386.051	80.001	19.996	103.208	19.784	29.734	0.494
606.500	386.300	80.003	19.995	103.206	19.789	29.369	0.487
607.000	386.573	80.005	19.994	103.204	19.788	29.436	0.503
607.500	386.819	80.006	19.994	103.201	19.789	29.318	0.521
608.000	387.059	80.012	19.997	103.204	19.791	29.176	0.503
608.500	387.309	80.006	19.998	103.205	19.793	29.052	0.488
609.000	387.561	80.003	19.997	103.207	19.792	29.115	0.496
609.500	387.825	80.004	19.994	103.209	19.795	28.893	0.509
610.000	388.087	80.003	19.994	103.212	19.794	29.007	0.521
610.500	388.335	80.002	19.995	103.211	19.796	28.865	0.518
611.000	388.602	80.006	19.996	103.210	19.796	28.848	0.513
611.500	388.842	80.004	19.997	103.210	19.795	28.887	0.511
612.000	389.079	80.013	19.998	103.211	19.793	29.076	0.492
612.500	389.345	80.005	19.995	103.209	19.794	28.997	0.490
613.000	389.580	80.006	19.996	103.209	19.793	29.080	0.502
613.500	389.830	80.008	19.994	103.210	19.794	28.982	0.493
614.000	390.090	80.007	19.995	103.211	19.790	29.285	0.497
614.500	390.365	80.004	19.995	103.212	19.790	29.295	0.523
615.000	390.607	80.005	19.995	103.214	19.790	29.310	0.526
615.501	390.834	80.008	19.994	103.214	19.788	29.407	0.493
616.000	391.144	80.004	19.995	103.215	19.789	29.349	0.504
616.500	391.397	80.006	19.994	103.214	19.786	29.544	0.550
617.000	391.643	80.008	19.992	103.213	19.784	29.698	0.531
617.500	391.887	80.003	19.990	103.214	19.783	29.798	0.494
618.000	392.127	80.008	19.993	103.215	19.780	30.028	0.487
618.500	392.402	80.002	19.994	103.215	19.776	30.257	0.499
619.000	392.650	80.005	19.994	103.215	19.773	30.483	0.519
619.500	392.879	80.001	19.995	103.215	19.773	30.518	0.500
620.000	393.158	80.010	19.993	103.214	19.774	30.458	0.492
620.500	393.373	80.004	19.993	103.215	19.770	30.700	0.501
621.000	393.651	80.002	19.995	103.216	19.768	30.887	0.494
621.500	393.943	80.002	19.993	103.216	19.765	31.087	0.532
622.000	394.192	80.002	19.994	103.216	19.763	31.225	0.556
622.500	394.426	80.004	19.994	103.216	19.758	31.558	0.512
623.000	394.707	80.004	19.993	103.215	19.760	31.419	0.499
623.500	394.991	80.002	19.995	103.215	19.755	31.783	0.540
624.000	395.265	80.002	19.989	103.216	19.754	31.826	0.561
624.500	395.480	79.998	19.993	103.217	19.753	31.962	0.524
625.000	395.738	80.002	19.996	103.217	19.750	32.147	0.481
625.500	396.002	80.003	19.996	103.217	19.745	32.543	0.497
626.000	396.246	80.002	19.992	103.216	19.739	32.972	0.515
626.500	396.475	80.011	19.996	103.217	19.741	32.831	0.491
627.001	396.785	80.009	19.990	103.215	19.735	33.257	0.506
627.500	397.004	79.999	19.996	103.217	19.732	33.422	0.534
628.000	397.305	80.010	19.992	103.216	19.731	33.508	0.524
628.500	397.526	80.003	19.995	103.217	19.729	33.641	0.521
629.000	397.802	79.994	19.995	103.216	19.723	34.113	0.509
629.500	398.009	80.005	19.994	103.217	19.725	33.921	0.490
630.000	398.331	80.002	19.998	103.216	19.716	34.619	0.506
630.500	398.543	80.007	19.996	103.217	19.716	34.550	0.531
631.000	398.808	80.006	19.993	103.217	19.711	34.921	0.505
631.500	399.058	80.005	19.993	103.219	19.708	35.151	0.496
632.000	399.323	80.003	19.994	103.218	19.708	35.127	0.515
632.500	399.554	80.003	19.991	103.218	19.705	35.383	0.506
633.000	399.819	79.998	19.995	103.219	19.703	35.541	0.496
633.500	400.023	80.002	19.995	103.218	19.701	35.636	0.483
634.000	400.313	80.005	19.991	103.216	19.699	35.837	0.481
634.500	400.584	80.009	19.995	103.217	19.697	35.964	0.528
635.000	400.846	80.004	19.996	103.216	19.694	36.168	0.547
635.500	401.081	80.004	19.995	103.215	19.689	36.522	0.515
636.000	401.330	80.005	19.994	103.215	19.686	36.725	0.490
636.500	401.588	80.005	19.995	103.218	19.683	36.953	0.495
