Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	283.994	80.005	19.995	103.309	19.607	40.539	0.506
423.000	284.219	80.002	19.995	103.306	19.608	40.520	0.506
423.500	284.472	80.003	19.994	103.302	19.614	40.029	0.488
424.000	284.710	80.002	19.995	103.302	19.616	39.900	0.485
424.500	284.981	80.004	19.994	103.301	19.615	39.948	0.501
425.000	285.239	80.004	19.994	103.303	19.615	39.933	0.519
425.500	285.488	80.003	19.994	103.307	19.616	39.858	0.518
426.000	285.716	80.004	19.993	103.314	19.618	39.726	0.492
426.500	285.968	80.004	19.995	103.310	19.623	39.336	0.478
427.000	286.250	80.004	19.995	103.312	19.620	39.608	0.507
427.500	286.462	80.002	19.995	103.312	19.622	39.408	0.514
428.000	286.708	80.003	19.994	103.310	19.620	39.552	0.476
428.500	286.989	80.004	19.994	103.307	19.621	39.522	0.493
429.000	287.198	80.004	19.994	103.307	19.623	39.349	0.508
429.500	287.465	80.005	19.995	103.306	19.620	39.572	0.482
430.000	287.711	80.004	19.994	103.305	19.623	39.344	0.494
430.500	287.951	80.004	19.994	103.303	19.623	39.379	0.500
431.000	288.197	80.003	19.995	103.300	19.620	39.581	0.486
431.500	288.478	80.005	19.995	103.299	19.621	39.506	0.506
432.000	288.718	80.002	19.995	103.297	19.622	39.409	0.524
432.500	288.937	80.004	19.994	103.298	19.622	39.434	0.490
433.000	289.156	80.003	19.995	103.298	19.622	39.429	0.449
433.500	289.452	80.004	19.994	103.298	19.621	39.538	0.477
434.000	289.680	80.003	19.995	103.297	19.625	39.194	0.520
434.500	289.922	80.005	19.994	103.297	19.624	39.265	0.497
435.000	290.127	80.005	19.994	103.296	19.624	39.253	0.458
435.500	290.437	80.004	19.995	103.296	19.624	39.296	0.481
436.000	290.690	80.004	19.994	103.295	19.623	39.386	0.539
436.500	290.904	80.004	19.993	103.295	19.623	39.348	0.515
437.000	291.149	80.005	19.994	103.294	19.621	39.501	0.462
437.500	291.466	80.005	19.994	103.294	19.620	39.597	0.511
438.000	291.684	80.006	19.994	103.294	19.620	39.614	0.549
438.500	291.902	80.005	19.994	103.295	19.620	39.591	0.486
439.000	292.137	80.004	19.994	103.297	19.616	39.868	0.445
439.500	292.397	80.005	19.994	103.300	19.616	39.850	0.474
440.000	292.652	80.007	19.993	103.301	19.615	39.938	0.505
440.500	292.899	80.005	19.994	103.301	19.614	40.073	0.509
441.000	293.145	80.007	19.994	103.301	19.614	40.007	0.498
441.500	293.386	80.006	19.994	103.300	19.611	40.249	0.490
442.000	293.666	80.006	19.994	103.299	19.610	40.359	0.504
442.500	293.876	80.005	19.994	103.301	19.608	40.478	0.506
443.000	294.131	80.004	19.995	103.302	19.607	40.548	0.478
443.500	294.415	80.005	19.994	103.304	19.608	40.505	0.501
444.000	294.666	80.004	19.994	103.311	19.606	40.682	0.537
444.500	294.870	80.005	19.994	103.316	19.607	40.575	0.495
445.000	295.130	80.005	19.995	103.317	19.607	40.562	0.460
445.500	295.387	80.005	19.994	103.315	19.607	40.599	0.491
446.000	295.647	80.003	19.993	103.315	19.607	40.541	0.517
446.500	295.903	80.004	19.994	103.308	19.603	40.855	0.516
447.000	296.129	80.005	19.994	103.301	19.606	40.671	0.499
447.500	296.392	80.003	19.994	103.298	19.604	40.826	0.485
448.000	296.653	80.005	19.994	103.298	19.604	40.803	0.506
448.500	296.893	80.005	19.994	103.298	19.605	40.756	0.512
449.000	297.137	80.006	19.994	103.297	19.607	40.562	0.493
449.500	297.390	80.004	19.995	103.298	19.607	40.592	0.491
450.000	297.679	80.005	19.994	103.298	19.604	40.806	0.520
450.500	297.930	80.002	19.994	103.299	19.604	40.819	0.541
451.000	298.195	80.004	19.994	103.303	19.603	40.888	0.528
451.500	298.401	80.005	19.994	103.305	19.605	40.723	0.493
452.000	298.694	80.005	19.995	103.305	19.605	40.711	0.484
452.500	298.932	80.005	19.994	103.307	19.604	40.785	0.515
453.000	299.133	80.004	19.995	103.307	19.601	41.038	0.485
453.500	299.397	80.006	19.994	103.305	19.605	40.712	0.452
454.000	299.648	80.003	19.994	103.304	19.604	40.818	0.490
454.500	299.896	80.006	19.995	103.305	19.600	41.109	0.507
455.000	300.129	80.004	19.994	103.305	19.601	41.008	0.490
455.500	300.395	80.006	19.994	103.306	19.599	41.160	0.490
456.000	300.641	80.003	19.994	103.304	19.601	41.043	0.506
456.500	300.894	80.005	19.995	103.304	19.599	41.191	0.506
457.000	301.149	80.004	19.994	103.303	19.598	41.285	0.503
457.500	301.411	80.007	19.995	103.303	19.596	41.415	0.513
458.000	301.634	80.005	19.994	103.303	19.596	41.417	0.501
458.500	301.928	80.004	19.993	103.303	19.596	41.367	0.501
459.000	302.167	80.006	19.995	103.303	19.594	41.533	0.525
459.500	302.414	80.004	19.994	103.304	19.594	41.566	0.509
460.000	302.641	80.008	19.996	103.303	19.596	41.422	0.480
460.500	302.944	80.004	19.996	103.306	19.594	41.583	0.502
461.000	303.153	80.006	19.995	103.305	19.595	41.511	0.521
461.500	303.415	80.006	19.994	103.306	19.594	41.552	0.491
462.000	303.666	80.005	19.994	103.308	19.597	41.339	0.492
462.500	303.912	80.007	19.994	103.308	19.593	41.609	0.505
463.000	304.212	80.007	19.995	103.304	19.595	41.501	0.522
463.500	304.485	80.006	19.993	103.303	19.596	41.416	0.559
464.000	304.709	80.006	19.994	103.301	19.596	41.378	0.535
464.500	304.991	80.006	19.994	103.296	19.594	41.560	0.501
465.000	305.212	80.006	19.993	103.297	19.598	41.238	0.504
465.500	305.469	80.007	19.994	103.298	19.595	41.465	0.490
466.000	305.735	80.005	19.995	103.299	19.596	41.410	0.501
466.500	305.942	80.005	19.994	103.307	19.595	41.511	0.498
467.000	306.214	80.006	19.994	103.313	19.598	41.251	0.476
467.500	306.435	80.009	19.994	103.311	19.598	41.224	0.486
468.000	306.677	80.007	19.993	103.310	19.595	41.503	0.478
468.500	306.964	80.005	19.994	103.310	19.599	41.203	0.496
469.000	307.219	80.005	19.994	103.304	19.599	41.154	0.536
469.500	307.469	80.005	19.994	103.298	19.604	40.805	0.523
470.000	307.754	80.007	19.994	103.299	19.599	41.194	0.520
470.500	307.990	80.005	19.994	103.299	19.601	41.022	0.528
471.000	308.215	80.004	19.994	103.300	19.603	40.878	0.491
471.500	308.485	80.005	19.994	103.301	19.601	41.022	0.478
472.000	308.740	80.004	19.994	103.301	19.606	40.627	0.509
472.500	308.979	80.003	19.994	103.300	19.606	40.676	0.509
473.000	309.194	80.004	19.993	103.300	19.605	40.710	0.474
473.500	309.489	80.002	19.994	103.298	19.609	40.436	0.482
474.000	309.726	80.004	19.995	103.297	19.609	40.416	0.521
474.500	309.967	80.003	19.995	103.295	19.607	40.569	0.505
475.000	310.277	80.005	19.995	103.295	19.610	40.345	0.514
475.500	310.520	80.004	19.996	103.295	19.605	40.693	0.552
476.000	310.762	80.003	19.994	103.296	19.604	40.793	0.519
476.500	310.986	80.005	19.996	103.296	19.614	40.014	0.476
477.000	311.265	80.005	19.996	103.297	19.617	39.837	0.485
477.500	311.504	80.002	19.996	103.297	19.614	40.054	0.510
478.000	311.822	80.004	19.996	103.298	19.619	39.669	0.537
478.500	312.005	80.004	19.994	103.297	19.606	40.627	0.529
479.000	312.312	80.003	19.994	103.297	19.612	40.195	0.496
479.500	312.535	80.004	19.995	103.296	19.608	40.529	0.510
480.000	312.841	80.003	19.995	103.296	19.613	40.116	0.530
480.500	313.072	80.004	19.995	103.293	19.613	40.086	0.533
481.000	313.322	80.004	19.994	103.287	19.614	40.060	0.509
481.500	313.591	80.005	19.994	103.287	19.613	40.089	0.500
482.000	313.826	80.004	19.994	103.287	19.614	40.017	0.512
482.500	314.112	80.003	19.995	103.286	19.615	39.958	0.512
483.000	314.307	80.003	19.995	103.284	19.619	39.673	0.501
483.500	314.663	80.002	19.995	103.290	19.620	39.606	0.516
484.000	314.842	80.003	19.994	103.291	19.615	39.947	0.543
484.500	315.098	80.002	19.994	103.288	19.618	39.748	0.486
485.000	315.393	80.004	19.995	103.290	19.617	39.837	0.493
485.500	315.647	80.003	19.994	103.294	19.617	39.798	0.550
486.000	315.822	80.006	19.995	103.292	19.617	39.801	0.489
486.500	316.049	80.004	19.995	103.289	19.613	40.119	0.415
487.000	316.395	80.004	19.995	103.291	19.616	39.912	0.488
487.500	316.647	80.004	19.994	103.291	19.613	40.102	0.586
488.000	316.947	80.003	19.994	103.292	19.612	40.178	0.575
488.500	316.944	80.003	19.995	103.294	19.612	40.153	0.425
489.000	317.508	80.004	19.994	103.296	19.615	39.944	0.429
489.500	317.422	80.004	19.995	103.296	19.613	40.139	0.519
490.000	317.961	80.003	19.994	103.295	19.615	39.959	0.466
490.500	318.284	80.007	19.995	103.293	19.611	40.241	0.657
491.000	318.316	80.004	19.995	103.293	19.609	40.379	0.608
491.500	318.528	80.003	19.994	103.292	19.609	40.377	0.300
492.000	319.009	80.006	19.996	103.292	19.608	40.484	0.469
492.500	319.043	80.002	19.995	103.293	19.606	40.651	0.604
493.000	319.560	80.004	19.995	103.295	19.606	40.646	0.533
493.500	319.447	80.003	19.994	103.295	19.604	40.812	0.478
494.000	319.900	80.002	19.995	103.295	19.602	40.936	0.372
494.500	320.175	80.006	19.996	103.293	19.602	40.904	0.534
495.000	320.386	80.003	19.994	103.293	19.599	41.186	0.607
495.500	320.703	80.006	19.995	103.293	19.599	41.196	0.507
496.000	320.936	80.003	19.995	103.293	19.599	41.178	0.539
496.500	321.223	80.003	19.996	103.294	19.595	41.498	0.535
497.000	321.380	80.004	19.996	103.295	19.594	41.542	0.482
497.500	321.781	80.004	19.996	103.295	19.593	41.600	0.501
498.000	321.904	80.004	19.995	103.294	19.591	41.745	0.541
498.500	322.272	80.003	19.995	103.288	19.592	41.694	0.507
499.000	322.407	80.003	19.996	103.283	19.592	41.718	0.497
499.500	322.701	80.004	19.996	103.278	19.591	41.788	0.466
500.000	323.034	80.003	19.995	103.275	19.592	41.686	0.528
500.500	323.239	80.003	19.997	103.272	19.587	42.083	0.582
501.000	323.448	80.006	19.995	103.273	19.587	42.044	0.476
501.500	323.768	80.001	19.997	103.275	19.586	42.181	0.472
502.000	323.929	80.006	19.996	103.280	19.581	42.549	0.505
502.500	324.231	80.002	19.996	103.281	19.580	42.586	0.472
503.000	324.486	80.004	19.996	103.277	19.578	42.760	0.510
503.500	324.698	80.003	19.995	103.278	19.577	42.815	0.512
504.000	325.028	80.003	19.996	103.275	19.576	42.913	0.505
504.500	325.238	80.002	19.996	103.273	19.574	43.096	0.541
505.000	325.504	80.002	19.996	103.273	19.571	43.312	0.508
505.500	325.737	80.003	19.996	103.280	19.566	43.647	0.487
506.000	326.016	80.001	19.996	103.284	19.567	43.630	0.505
506.500	326.271	80.003	19.996	103.288	19.567	43.621	0.523
507.000	326.513	80.004	19.996	103.289	19.562	43.946	0.516
507.500	326.735	80.001	19.996	103.285	19.566	43.672	0.481
508.000	327.042	80.002	19.996	103.281	19.565	43.719	0.497
508.500	327.277	80.005	19.996	103.277	19.561	44.076	0.535
509.000	327.536	80.001	19.996	103.272	19.559	44.179	0.518
509.500	327.767	80.004	19.997	103.268	19.558	44.278	0.492
510.000	328.033	80.002	19.996	103.267	19.557	44.365	0.494
510.500	328.299	80.003	19.996	103.266	19.556	44.456	0.515
511.000	328.476	80.001	19.997	103.264	19.553	44.634	0.487
511.500	328.751	80.001	19.996	103.266	19.554	44.563	0.448
512.000	329.028	80.002	19.996	103.266	19.550	44.884	0.502
512.500	329.294	80.001	19.995	103.267	19.545	45.245	0.547
513.000	329.535	80.001	19.995	103.265	19.546	45.191	0.525
513.500	329.841	80.005	19.996	103.269	19.546	45.217	0.527
514.000	330.052	80.004	19.996	103.271	19.544	45.300	0.532
514.500	330.274	80.002	19.996	103.273	19.543	45.411	0.475
515.000	330.523	80.005	19.996	103.276	19.542	45.519	0.452
515.500	330.754	80.001	19.994	103.279	19.539	45.731	0.475
516.000	331.001	80.001	19.995	103.282	19.537	45.843	0.479
516.500	331.267	80.005	19.995	103.284	19.532	46.215	0.496
517.000	331.525	80.004	19.994	103.287	19.530	46.360	0.519
517.500	331.746	80.005	19.994	103.286	19.529	46.478	0.502
518.000	331.986	80.004	19.994	103.284	19.531	46.344	0.470
518.500	332.250	80.002	19.993	103.283	19.525	46.741	0.482
519.000	332.509	80.003	19.995	103.282	19.526	46.699	0.513
519.500	332.738	80.005	19.995	103.282	19.526	46.734	0.506
520.000	333.029	80.005	19.994	103.285	19.527	46.641	0.504
520.500	333.286	80.005	19.995	103.291	19.526	46.706	0.534
521.000	333.555	80.006	19.994	103.288	19.523	46.928	0.537
521.500	333.798	80.005	19.994	103.287	19.521	47.102	0.519
522.000	334.042	80.004	19.994	103.284	19.522	46.996	0.500
522.500	334.315	80.004	19.994	103.281	19.518	47.319	0.502
523.000	334.545	80.004	19.995	103.278	19.519	47.219	0.510
523.500	334.807	80.004	19.994	103.278	19.515	47.510	0.497
524.000	335.069	80.007	19.994	103.274	19.517	47.413	0.508
524.500	335.314	80.006	19.994	103.271	19.513	47.678	0.515
525.000	335.561	80.005	19.994	103.268	19.515	47.530	0.500
525.500	335.842	80.004	19.994	103.265	19.513	47.706	0.510
526.000	336.074	80.005	19.995	103.264	19.510	47.888	0.520
526.500	336.336	80.004	19.995	103.263	19.511	47.849	0.503
527.000	336.566	80.003	19.995	103.263	19.507	48.115	0.493
527.500	336.855	80.004	19.994	103.264	19.509	47.972	0.506
528.000	337.107	80.004	19.994	103.270	19.506	48.209	0.530
528.500	337.339	80.006	19.993	103.275	19.502	48.489	0.512
529.000	337.578	80.003	19.994	103.275	19.503	48.458	0.478
529.500	337.841	80.006	19.995	103.276	19.501	48.565	0.487
530.000	338.067	80.003	19.994	103.274	19.501	48.553	0.495
530.500	338.349	80.005	19.994	103.270	19.500	48.657	0.498
531.000	338.584	80.000	19.995	103.266	19.498	48.810	0.513
531.500	338.847	80.004	19.994	103.267	19.499	48.765	0.508
532.000	339.101	80.003	19.992	103.266	19.501	48.595	0.507
532.500	339.362	80.005	19.994	103.266	19.497	48.892	0.516
533.000	339.610	80.005	19.994	103.265	19.495	49.066	0.512
533.500	339.870	80.001	19.994	103.264	19.497	48.885	0.508
534.000	340.144	80.005	19.995	103.262	19.492	49.270	0.521
534.500	340.359	80.004	19.994	103.262	19.494	49.126	0.512
535.000	340.626	80.004	19.995	103.262	19.493	49.180	0.486
535.500	340.863	80.004	19.994	103.261	19.491	49.315	0.493
536.000	341.165	80.004	19.993	103.260	19.490	49.382	0.521
536.500	341.375	80.004	19.994	103.261	19.492	49.275	0.525
537.000	341.639	80.004	19.996	103.261	19.489	49.475	0.493
537.500	341.921	80.004	19.995	103.261	19.487	49.657	0.510
538.000	342.144	80.005	19.994	103.261	19.488	49.584	0.525
538.500	342.429	80.004	19.995	103.261	19.487	49.671	0.506
539.000	342.645	80.005	19.995	103.260	19.489	49.478	0.505
539.500	342.883	80.004	19.996	103.258	19.486	49.750	0.478
540.000	343.115	80.005	19.995	103.258	19.491	49.341	0.461
540.500	343.381	80.005	19.995	103.257	19.490	49.387	0.484
541.000	343.629	80.006	19.994	103.257	19.486	49.704	0.506
541.500	343.846	80.004	19.995	103.256	19.490	49.441	0.490
542.000	344.126	80.005	19.994	103.256	19.488	49.567	0.481
542.500	344.388	80.005	19.994	103.255	19.485	49.811	0.519
543.000	344.632	80.004	19.994	103.255	19.488	49.594	0.524
543.500	344.866	80.003	19.995	103.253	19.485	49.784	0.492
544.000	345.161	80.005	19.995	103.251	19.484	49.885	0.503
544.500	345.353	80.006	19.994	103.251	19.485	49.779	0.508
545.000	345.630	80.006	19.994	103.250	19.483	49.920	0.478
545.500	345.872	80.004	19.995	103.250	19.484	49.840	0.494
546.000	346.134	80.006	19.995	103.251	19.481	50.108	0.511
546.500	346.405	80.005	19.994	103.253	19.483	49.943	0.518
547.000	346.632	80.006	19.995	103.251	19.482	50.018	0.515
547.500	346.889	80.006	19.994	103.252	19.481	50.107	0.491
548.000	347.130	80.007	19.994	103.252	19.481	50.097	0.491
548.500	347.394	80.006	19.994	103.252	19.478	50.345	0.502
549.000	347.587	80.006	19.994	103.251	19.477	50.386	0.480
549.500	347.904	80.007	19.994	103.251	19.479	50.266	0.483
550.000	348.103	80.007	19.994	103.245	19.476	50.487	0.513
550.500	348.365	80.006	19.994	103.243	19.478	50.291	0.489
551.000	348.635	80.005	19.994	103.243	19.475	50.561	0.497
551.500	348.877	80.006	19.994	103.244	19.477	50.418	0.522
552.000	349.107	80.007	19.994	103.243	19.475	50.574	0.492
552.500	349.346	80.007	19.994	103.246	19.476	50.450	0.471
553.000	349.679	80.006	19.994	103.246	19.474	50.650	0.521
553.500	349.880	80.006	19.994	103.246	19.473	50.708	0.553
554.000	350.149	80.006	19.995	103.245	19.471	50.817	0.502
554.500	350.387	80.005	19.995	103.245	19.472	50.761	0.488
555.000	350.606	80.007	19.996	103.246	19.468	51.095	0.482
555.500	350.846	80.006	19.996	103.247	19.468	51.067	0.458
556.000	351.112	80.004	19.994	103.246	19.469	50.962	0.482
556.500	351.371	80.004	19.995	103.243	19.466	51.209	0.515
557.000	351.575	80.003	19.995	103.245	19.468	51.078	0.494
557.500	351.856	80.005	19.995	103.246	19.465	51.289	0.474
558.000	352.100	80.004	19.995	103.243	19.463	51.444	0.505
558.500	352.375	80.003	19.995	103.240	19.464	51.402	0.522
559.000	352.611	80.003	19.994	103.240	19.461	51.636	0.515
559.500	352.859	80.003	19.995	103.238	19.458	51.826	0.498
560.000	353.102	80.004	19.994	103.237	19.455	52.033	0.488
560.500	353.335	80.003	19.994	103.241	19.454	52.153	0.483
561.000	353.585	80.004	19.994	103.241	19.450	52.418	0.479
561.500	353.845	80.002	19.995	103.240	19.453	52.180	0.497
562.000	354.110	80.004	19.994	103.240	19.449	52.525	0.518
562.500	354.332	80.004	19.994	103.239	19.447	52.685	0.506
563.000	354.559	80.003	19.995	103.236	19.447	52.657	0.468
563.500	354.838	80.003	19.995	103.236	19.443	52.978	0.477
564.000	355.065	80.004	19.995	103.235	19.442	53.025	0.506
564.500	355.331	80.003	19.995	103.233	19.440	53.164	0.500
565.000	355.576	80.004	19.995	103.231	19.437	53.394	0.502
565.500	355.822	80.003	19.995	103.227	19.435	53.554	0.501
566.000	356.006	80.003	19.994	103.225	19.435	53.614	0.461
566.500	356.263	80.003	19.995	103.223	19.436	53.493	0.435
567.000	356.527	80.005	19.995	103.225	19.431	53.927	0.481
567.500	356.787	80.003	19.995	103.227	19.429	54.033	0.523
568.000	356.982	80.003	19.995	103.234	19.427	54.194	0.490
568.500	357.243	80.003	19.994	103.239	19.424	54.395	0.456
569.000	357.448	80.005	19.995	103.243	19.422	54.538	0.461
569.500	357.737	80.004	19.994	103.242	19.418	54.839	0.480
570.000	357.948	80.005	19.994	103.238	19.414	55.172	0.497
570.500	358.233	80.005	19.995	103.231	19.414	55.166	0.498
571.000	358.444	80.006	19.995	103.231	19.409	55.585	0.496
571.500	358.694	80.004	19.996	103.232	19.405	55.840	0.479
572.000	358.922	80.004	19.995	103.235	19.400	56.265	0.470
572.500	359.165	80.003	19.995	103.238	19.398	56.407	0.474
573.000	359.394	80.003	19.995	103.241	19.393	56.793	0.472
573.500	359.637	80.005	19.995	103.236	19.391	56.917	0.473
574.000	359.887	80.004	19.995	103.238	19.387	57.192	0.482
574.500	360.126	80.005	19.996	103.236	19.384	57.409	0.490
575.000	360.300	80.004	19.995	103.235	19.379	57.814	0.451
575.500	360.579	80.004	19.994	103.235	19.377	57.950	0.433
576.000	360.807	80.003	19.995	103.241	19.371	58.453	0.480
576.500	361.050	80.005	19.995	103.243	19.364	58.991	0.489
577.000	361.300	80.004	19.995	103.248	19.362	59.102	0.482
577.500	361.557	80.004	19.995	103.249	19.358	59.445	0.500
578.000	361.769	80.004	19.995	103.252	19.350	60.037	0.488
578.500	362.046	80.004	19.994	103.248	19.348	60.191	0.479
579.000	362.274	80.006	19.995	103.241	19.340	60.758	0.497
579.500	362.508	80.005	19.996	103.238	19.338	60.915	0.483
580.000	362.749	80.005	19.996	103.239	19.332	61.382	0.468
580.500	363.022	80.004	19.995	103.238	19.326	61.855	0.494
581.000	363.252	80.005	19.994	103.236	19.323	62.037	0.509
581.500	363.476	80.003	19.995	103.241	19.318	62.465	0.479
582.000	363.738	80.005	19.995	103.244	19.313	62.801	0.470
582.500	363.990	80.005	19.995	103.246	19.306	63.317	0.500
583.000	364.220	80.003	19.995	103.246	19.300	63.823	0.498
583.500	364.453	80.003	19.994	103.246	19.297	64.003	0.473
584.000	364.685	80.003	19.995	103.241	19.290	64.574	0.464
584.500	364.924	80.004	19.995	103.234	19.284	65.018	0.468
585.000	365.168	80.004	19.995	103.228	19.277	65.574	0.477
585.500	365.394	80.004	19.995	103.225	19.272	65.906	0.476
586.000	365.640	80.003	19.995	103.225	19.265	66.455	0.471
586.500	365.879	80.002	19.994	103.225	19.261	66.777	0.478
587.000	366.123	80.003	19.995	103.224	19.251	67.518	0.484
587.500	366.326	80.004	19.994	103.223	19.247	67.801	0.465
588.000	366.602	80.004	19.994	103.226	19.239	68.453	0.463
588.500	366.844	80.002	19.995	103.231	19.235	68.740	0.498
589.000	367.053	80.002	19.995	103.234	19.226	69.397	0.484
589.500	367.296	80.004	19.994	103.239	19.222	69.719	0.452
590.000	367.541	80.003	19.995	103.242	19.212	70.511	0.470
590.500	367.764	80.002	19.995	103.243	19.206	70.912	0.478
591.000	367.996	80.003	19.995	103.240	19.198	71.520	0.461
591.500	368.237	80.004	19.994	103.240	19.188	72.299	0.464
592.000	368.498	80.003	19.995	103.238	19.181	72.811	0.488
592.500	368.727	80.002	19.995	103.236	19.178	73.091	0.496
593.000	368.951	80.001	19.995	103.231	19.166	73.956	0.472
593.500	369.224	80.002	19.994	103.231	19.161	74.330	0.475
594.000	369.444	80.001	19.995	103.236	19.154	74.885	0.495
594.500	369.736	80.002	19.995	103.235	19.147	75.378	0.502
595.000	369.986	80.002	19.993	103.239	19.136	76.265	0.527
595.500	370.190	80.004	19.995	103.243	19.128	76.877	0.498
596.000	370.469	80.002	19.995	103.246	19.121	77.412	0.469
596.500	370.711	80.002	19.995	103.245	19.112	78.102	0.502
597.000	370.942	80.002	19.995	103.249	19.105	78.577	0.497
597.500	371.204	80.002	19.995	103.250	19.095	79.351	0.483
598.000	371.476	80.003	19.994	103.247	19.088	79.884	0.514
598.500	371.715	80.004	19.994	103.247	19.077	80.753	0.523
599.000	371.978	80.002	19.998	103.243	19.070	81.227	0.507
599.500	372.193	80.003	19.994	103.240	19.061	81.927	0.490
600.000	372.443	80.002	19.996	103.238	19.052	82.636	0.471
600.500	372.733	80.003	19.996	103.241	19.048	82.917	0.502
601.000	372.981	80.003	19.995	103.237	19.034	83.961	0.539
601.500	373.229	80.003	19.996	103.241	19.028	84.419	0.518
602.000	373.520	80.003	19.996	103.242	19.020	85.016	0.517
602.500	373.745	80.004	19.994	103.244	19.010	85.835	0.527
603.000	374.027	80.003	19.995	103.244	19.003	86.334	0.512
603.500	374.274	80.003	19.997	103.244	18.994	87.041	0.518
604.000	374.533	80.004	19.994	103.240	18.982	87.940	0.518
604.500	374.781	80.004	19.996	103.239	18.974	88.498	0.506
605.000	375.020	80.005	19.997	103.238	18.963	89.352	0.497
605.500	375.267	80.004	19.996	103.241	18.950	90.322	0.487
606.000	375.535	80.005	19.995	103.246	18.941	90.999	0.501
606.500	375.772	80.006	19.996	103.250	18.934	91.543	0.510
607.000	376.049	80.005	19.995	103.251	18.922	92.449	0.509
607.500	376.322	80.005	19.995	103.251	18.910	93.405	0.532
608.000	376.560	80.007	19.995	103.249	18.902	93.952	0.530
608.500	376.831	80.006	19.995	103.246	18.893	94.684	0.510
609.000	377.086	80.005	19.994	103.244	18.883	95.406	0.518
609.500	377.361	80.006	19.995	103.244	18.872	96.235	0.528
610.000	377.603	80.006	19.994	103.245	18.863	96.935	0.524
610.500	377.850	80.004	19.994	103.247	18.852	97.760	0.503
611.000	378.127	80.004	19.995	103.247	18.841	98.565	0.507
611.500	378.403	80.007	19.995	103.250	18.833	99.225	0.538
612.000	378.658	80.005	19.994	103.253	18.818	100.340	0.542
612.500	378.915	80.005	19.994	103.252	18.809	101.047	0.522
613.000	379.162	80.005	19.994	103.253	18.798	101.818	0.508
613.500	379.415	80.006	19.995	103.254	18.784	102.929	0.502
614.000	379.716	80.004	19.995	103.254	18.777	103.412	0.527
614.500	380.004	80.006	19.995	103.248	18.766	104.277	0.572
615.000	380.279	80.004	19.993	103.246	18.754	105.202	0.576
615.500	380.514	80.003	19.995	103.245	18.742	106.125	0.536
616.000	380.786	80.005	19.994	103.242	18.732	106.833	0.508
616.500	381.076	80.003	19.996	103.240	18.720	107.728	0.535
617.000	381.297	80.005	19.994	103.242	18.709	108.581	0.537
617.500	381.567	80.005	19.994	103.243	18.700	109.278	0.501
618.000	381.849	80.005	19.995	103.243	18.692	109.865	0.521
618.500	382.110	80.004	19.993	103.243	18.677	110.982	0.547
619.000	382.378	80.006	19.995	103.239	18.664	112.022	0.536
619.500	382.629	80.007	19.995	103.236	18.655	112.659	0.524
620.000	382.911	80.005	19.994	103.230	18.639	113.864	0.526
620.500	383.203	80.005	19.995	103.224	18.627	114.767	0.554
621.000	383.444	80.004	19.996	103.221	18.621	115.284	0.553
621.500	383.693	80.004	19.994	103.224	18.607	116.331	0.511
622.000	384.001	80.005	19.995	103.227	18.595	117.261	0.524
622.500	384.221	80.005	19.995	103.226	18.586	117.933	0.543
623.000	384.473	80.005	19.994	103.231	18.573	118.900	0.500
623.500	384.807	80.006	19.994	103.235	18.566	119.427	0.529
624.000	385.052	80.007	19.994	103.233	18.549	120.720	0.583
624.500	385.330	80.005	19.994	103.234	18.538	121.569	0.551
625.000	385.577	80.005	19.994	103.235	18.526	122.487	0.524
625.500	385.831	80.004	19.994	103.230	18.516	123.231	0.513
626.000	386.102	80.006	19.994	103.227	18.503	124.211	0.513
626.500	386.381	80.004	19.994	103.225	18.490	125.168	0.537
627.000	386.616	80.006	19.994	103.223	18.480	125.905	0.532
627.500	386.915	80.006	19.995	103.223	18.468	126.819	0.524
628.000	387.165	80.006	19.994	103.222	18.458	127.578	0.542
628.500	387.451	80.005	19.994	103.221	18.442	128.780	0.542
629.000	387.709	80.007	19.995	103.220	18.434	129.448	0.540
629.500	387.966	80.004	19.994	103.219	18.423	130.261	0.530
630.000	388.247	80.007	19.994	103.219	18.413	130.966	0.526
630.500	388.515	80.007	19.994	103.219	18.399	132.063	0.544
631.000	388.760	80.005	19.994	103.219	18.388	132.857	0.531
631.500	389.042	80.005	19.993	103.218	18.379	133.541	0.520
632.000	389.305	80.006	19.995	103.221	18.369	134.324	0.536
632.500	389.542	80.007	19.993	103.221	18.357	135.271	0.522
633.000	389.850	80.006	19.993	103.222	18.346	136.043	0.522
633.500	390.076	80.007	19.993	103.222	18.334	137.010	0.539
634.000	390.368	80.007	19.995	103.223	18.328	137.419	0.526
634.500	390.618	80.006	19.994	103.222	18.320	138.045	0.530
635.000	390.910	80.008	19.995	103.221	18.310	138.751	0.542
635.500	391.197	80.006	19.994	103.221	18.305	139.126	0.561
636.000	391.440	80.006	19.995	103.220	18.295	139.878	0.554
