Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R1.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	279.811	80.003	19.994	103.388	19.518	42.136	0.507
422.500	280.043	80.003	19.994	103.352	19.523	41.786	0.505
423.000	280.317	80.005	19.995	103.336	19.526	41.573	0.496
423.500	280.580	80.005	19.995	103.334	19.531	41.232	0.521
424.000	280.799	80.006	19.995	103.334	19.533	41.130	0.509
424.500	281.094	80.004	19.996	103.332	19.539	40.680	0.498
425.000	281.315	80.005	19.995	103.333	19.544	40.352	0.515
425.500	281.572	80.005	19.995	103.333	19.550	39.948	0.497
426.000	281.800	80.006	19.996	103.333	19.550	39.916	0.481
426.500	282.054	80.004	19.994	103.332	19.555	39.604	0.483
427.000	282.325	80.005	19.995	103.334	19.561	39.188	0.504
427.500	282.550	80.005	19.995	103.337	19.565	38.903	0.510
428.000	282.825	80.004	19.995	103.337	19.568	38.728	0.498
428.500	283.053	80.004	19.995	103.339	19.574	38.333	0.501
429.000	283.319	80.005	19.995	103.339	19.578	38.047	0.498
429.500	283.589	80.005	19.994	103.337	19.580	37.934	0.515
430.000	283.818	80.006	19.995	103.335	19.585	37.556	0.518
430.500	284.079	80.005	19.995	103.333	19.586	37.513	0.495
431.000	284.370	80.005	19.994	103.331	19.588	37.385	0.521
431.500	284.592	80.005	19.996	103.332	19.592	37.067	0.532
432.000	284.836	80.005	19.995	103.333	19.594	36.944	0.490
432.500	285.081	80.006	19.995	103.337	19.596	36.794	0.477
433.000	285.342	80.005	19.995	103.338	19.597	36.781	0.497
433.500	285.609	80.006	19.995	103.339	19.597	36.727	0.517
434.000	285.815	80.005	19.994	103.338	19.599	36.650	0.501
434.500	286.138	80.005	19.995	103.337	19.601	36.505	0.501
435.000	286.376	80.006	19.995	103.336	19.604	36.295	0.545
435.500	286.605	80.006	19.995	103.335	19.603	36.335	0.514
436.000	286.868	80.005	19.996	103.337	19.602	36.397	0.480
436.500	287.105	80.005	19.995	103.337	19.601	36.477	0.495
437.000	287.374	80.006	19.995	103.336	19.601	36.507	0.503
437.500	287.609	80.005	19.995	103.336	19.600	36.592	0.505
438.000	287.899	80.005	19.996	103.336	19.599	36.605	0.515
438.500	288.131	80.006	19.996	103.335	19.598	36.666	0.524
439.000	288.378	80.006	19.996	103.334	19.596	36.854	0.501
439.500	288.652	80.005	19.995	103.334	19.594	36.984	0.500
440.000	288.900	80.005	19.996	103.333	19.593	37.051	0.521
440.500	289.153	80.005	19.995	103.334	19.594	36.933	0.511
441.000	289.386	80.004	19.995	103.333	19.588	37.368	0.494
441.500	289.673	80.004	19.995	103.330	19.588	37.379	0.503
442.000	289.931	80.005	19.995	103.323	19.587	37.417	0.533
442.500	290.188	80.003	19.995	103.317	19.585	37.565	0.530
443.000	290.435	80.002	19.996	103.312	19.582	37.791	0.509
443.500	290.720	80.004	19.996	103.307	19.580	37.895	0.518
444.000	290.954	80.005	19.995	103.305	19.580	37.904	0.526
444.500	291.218	80.005	19.995	103.310	19.578	38.079	0.509
445.000	291.504	80.004	19.996	103.315	19.573	38.378	0.523
445.500	291.768	80.004	19.995	103.319	19.572	38.466	0.550
446.000	292.008	80.004	19.995	103.325	19.568	38.699	0.527
446.500	292.289	80.001	19.995	103.329	19.566	38.841	0.513
447.000	292.539	80.004	19.995	103.331	19.565	38.907	0.526
447.500	292.791	80.002	19.994	103.333	19.562	39.112	0.516
448.000	293.080	80.004	19.995	103.334	19.559	39.331	0.521
448.500	293.326	80.005	19.996	103.334	19.560	39.231	0.538
449.000	293.635	80.003	19.995	103.335	19.557	39.458	0.546
449.500	293.860	80.004	19.994	103.334	19.552	39.793	0.545
450.000	294.106	80.004	19.994	103.334	19.553	39.761	0.502
450.500	294.333	80.004	19.994	103.333	19.547	40.151	0.472
451.000	294.597	80.004	19.995	103.334	19.548	40.086	0.482
451.500	294.889	80.003	19.995	103.335	19.545	40.250	0.523
452.000	295.123	80.005	19.995	103.334	19.545	40.302	0.541
452.500	295.397	80.002	19.996	103.333	19.541	40.572	0.517
453.000	295.667	80.004	19.994	103.331	19.542	40.503	0.526
453.500	295.911	80.003	19.995	103.331	19.538	40.771	0.529
454.000	296.170	80.004	19.995	103.330	19.540	40.643	0.508
454.500	296.443	80.003	19.994	103.331	19.540	40.620	0.518
455.000	296.673	80.003	19.995	103.332	19.535	40.986	0.517
455.500	296.944	80.006	19.995	103.335	19.536	40.854	0.502
456.000	297.168	80.004	19.995	103.335	19.536	40.905	0.498
456.500	297.461	80.004	19.995	103.334	19.537	40.782	0.506
457.000	297.706	80.004	19.995	103.331	19.536	40.888	0.528
457.500	297.977	80.005	19.994	103.325	19.536	40.858	0.527
458.000	298.256	80.005	19.995	103.321	19.538	40.757	0.533
458.500	298.509	80.003	19.994	103.317	19.537	40.848	0.541
459.000	298.757	80.004	19.995	103.315	19.539	40.663	0.516
459.500	298.948	80.006	19.995	103.315	19.539	40.691	0.470
460.000	299.249	80.005	19.995	103.319	19.537	40.819	0.465
460.500	299.469	80.004	19.994	103.323	19.536	40.909	0.507
461.000	299.757	80.007	19.994	103.325	19.537	40.802	0.514
461.500	300.010	80.004	19.995	103.328	19.538	40.737	0.524
462.000	300.265	80.004	19.994	103.331	19.539	40.708	0.524
462.500	300.506	80.004	19.994	103.332	19.538	40.758	0.502
463.000	300.776	80.005	19.994	103.331	19.542	40.459	0.504
463.500	301.084	80.005	19.994	103.334	19.542	40.453	0.544
464.000	301.338	80.006	19.994	103.333	19.546	40.218	0.570
464.500	301.561	80.004	19.994	103.334	19.544	40.323	0.519
465.000	301.819	80.004	19.994	103.330	19.550	39.937	0.479
465.500	302.127	80.005	19.994	103.323	19.549	40.007	0.524
466.000	302.364	80.005	19.995	103.317	19.554	39.649	0.555
466.500	302.609	80.005	19.995	103.313	19.559	39.361	0.513
467.000	302.873	80.004	19.995	103.307	19.554	39.692	0.496
467.500	303.174	80.006	19.994	103.306	19.557	39.494	0.537
468.000	303.391	80.003	19.996	103.313	19.557	39.476	0.541
468.500	303.652	80.005	19.995	103.315	19.561	39.169	0.498
469.000	303.933	80.003	19.995	103.317	19.565	38.936	0.510
469.500	304.149	80.002	19.995	103.323	19.564	39.000	0.519
470.000	304.432	80.004	19.994	103.329	19.564	38.980	0.498
470.500	304.678	80.004	19.995	103.330	19.567	38.793	0.514
471.000	304.905	80.004	19.995	103.334	19.566	38.851	0.501
471.500	305.132	80.005	19.995	103.337	19.568	38.693	0.464
472.000	305.439	80.004	19.994	103.336	19.567	38.818	0.494
472.500	305.674	80.003	19.994	103.330	19.569	38.672	0.538
473.000	305.957	80.002	19.995	103.329	19.571	38.478	0.530
473.500	306.211	80.005	19.995	103.328	19.572	38.413	0.527
474.000	306.465	80.002	19.996	103.328	19.574	38.327	0.522
474.500	306.718	80.003	19.994	103.327	19.572	38.415	0.508
475.000	306.986	80.003	19.995	103.330	19.573	38.362	0.514
475.500	307.205	80.002	19.994	103.329	19.571	38.500	0.504
476.000	307.459	80.002	19.994	103.327	19.573	38.393	0.480
476.500	307.722	80.003	19.995	103.323	19.572	38.412	0.495
477.000	307.978	80.003	19.994	103.321	19.574	38.326	0.518
477.500	308.194	80.002	19.994	103.320	19.574	38.326	0.496
478.000	308.460	80.004	19.995	103.315	19.576	38.171	0.477
478.500	308.761	80.003	19.994	103.311	19.578	38.066	0.525
479.000	308.982	80.003	19.994	103.309	19.576	38.165	0.545
479.500	309.214	80.003	19.994	103.307	19.574	38.294	0.487
480.000	309.493	80.004	19.994	103.304	19.577	38.120	0.482
480.500	309.753	80.004	19.995	103.309	19.575	38.253	0.526
481.000	310.014	80.005	19.996	103.314	19.574	38.322	0.530
481.500	310.255	80.004	19.995	103.320	19.575	38.237	0.511
482.000	310.501	80.004	19.994	103.320	19.578	38.045	0.494
482.500	310.772	80.003	19.994	103.319	19.581	37.859	0.502
483.000	311.033	80.005	19.994	103.314	19.582	37.791	0.524
483.500	311.323	80.005	19.994	103.309	19.575	38.208	0.541
484.000	311.519	80.004	19.994	103.302	19.581	37.844	0.519
484.500	311.790	80.005	19.994	103.302	19.583	37.691	0.477
485.000	312.050	80.004	19.995	103.302	19.583	37.695	0.499
485.500	312.329	80.004	19.994	103.302	19.582	37.758	0.535
486.000	312.580	80.004	19.993	103.302	19.582	37.763	0.535
486.500	312.837	80.005	19.995	103.302	19.584	37.604	0.519
487.000	313.062	80.005	19.994	103.302	19.585	37.576	0.495
487.500	313.333	80.004	19.994	103.304	19.583	37.675	0.489
488.000	313.569	80.006	19.995	103.304	19.584	37.660	0.501
488.500	313.846	80.003	19.995	103.304	19.589	37.310	0.510
489.000	314.083	80.005	19.995	103.304	19.583	37.667	0.513
489.500	314.320	80.006	19.995	103.304	19.584	37.647	0.494
490.000	314.569	80.007	19.995	103.302	19.587	37.434	0.480
490.500	314.855	80.005	19.995	103.302	19.586	37.473	0.511
491.000	315.053	80.005	19.994	103.302	19.588	37.353	0.510
491.500	315.369	80.007	19.994	103.301	19.588	37.356	0.499
492.000	315.551	80.006	19.993	103.300	19.585	37.546	0.506
492.500	315.839	80.006	19.994	103.299	19.584	37.598	0.484
493.000	316.102	80.007	19.994	103.299	19.586	37.462	0.510
493.500	316.342	80.003	19.993	103.299	19.585	37.539	0.527
494.000	316.583	80.006	19.994	103.300	19.583	37.727	0.491
494.500	316.845	80.005	19.994	103.301	19.586	37.522	0.492
495.000	317.042	80.002	19.993	103.303	19.584	37.619	0.482
495.500	317.304	80.006	19.994	103.303	19.583	37.664	0.459
496.000	317.585	80.006	19.994	103.304	19.582	37.764	0.501
496.500	317.801	80.004	19.995	103.304	19.583	37.673	0.520
497.000	318.071	80.007	19.995	103.303	19.580	37.874	0.491
497.500	318.309	80.004	19.995	103.302	19.583	37.707	0.497
498.000	318.586	80.003	19.994	103.302	19.576	38.136	0.511
498.500	318.804	80.005	19.996	103.300	19.580	37.914	0.505
499.000	319.061	80.005	19.995	103.299	19.578	38.013	0.485
499.500	319.316	80.005	19.995	103.300	19.579	37.967	0.494
500.000	319.521	80.006	19.995	103.299	19.577	38.131	0.486
500.500	319.846	80.004	19.995	103.298	19.578	38.022	0.495
501.000	320.044	80.004	19.995	103.297	19.579	37.982	0.526
501.500	320.323	80.005	19.996	103.297	19.577	38.105	0.500
502.000	320.541	80.003	19.994	103.297	19.575	38.234	0.487
502.500	320.804	80.003	19.995	103.296	19.572	38.471	0.489
503.000	321.061	80.005	19.995	103.296	19.569	38.634	0.501
503.500	321.288	80.005	19.996	103.297	19.570	38.565	0.502
504.000	321.562	80.002	19.995	103.297	19.568	38.679	0.492
504.500	321.796	80.005	19.995	103.295	19.567	38.806	0.505
505.000	322.007	80.006	19.996	103.295	19.567	38.766	0.477
505.500	322.289	80.005	19.994	103.294	19.569	38.660	0.469
506.000	322.538	80.006	19.995	103.292	19.566	38.870	0.512
506.500	322.773	80.003	19.995	103.291	19.565	38.908	0.508
507.000	323.032	80.004	19.996	103.292	19.563	39.042	0.489
507.500	323.276	80.005	19.995	103.291	19.560	39.258	0.499
508.000	323.533	80.004	19.994	103.291	19.564	38.967	0.502
508.500	323.778	80.005	19.995	103.292	19.560	39.250	0.502
509.000	323.978	80.005	19.995	103.290	19.565	38.918	0.473
509.500	324.270	80.004	19.994	103.287	19.560	39.221	0.468
510.000	324.512	80.003	19.995	103.285	19.560	39.257	0.513
510.500	324.742	80.006	19.994	103.286	19.552	39.805	0.503
511.000	324.952	80.007	19.996	103.286	19.559	39.348	0.456
511.500	325.251	80.004	19.996	103.286	19.550	39.924	0.475
512.000	325.457	80.005	19.995	103.288	19.550	39.939	0.507
512.500	325.742	80.006	19.996	103.291	19.555	39.600	0.498
513.000	326.016	80.004	19.996	103.291	19.554	39.686	0.525
513.500	326.274	80.006	19.995	103.292	19.547	40.154	0.545
514.000	326.483	80.005	19.994	103.291	19.546	40.214	0.499
514.500	326.734	80.005	19.995	103.293	19.546	40.201	0.463
515.000	326.985	80.006	19.995	103.293	19.548	40.068	0.481
515.500	327.257	80.007	19.995	103.293	19.543	40.409	0.513
516.000	327.470	80.005	19.996	103.293	19.541	40.535	0.504
516.500	327.756	80.006	19.995	103.295	19.539	40.644	0.491
517.000	327.969	80.008	19.995	103.295	19.539	40.690	0.499
517.500	328.226	80.006	19.995	103.294	19.537	40.834	0.485
518.001	328.522	80.007	19.994	103.293	19.537	40.813	0.512
518.500	328.669	80.006	19.994	103.288	19.535	40.922	0.498
519.000	328.918	80.007	19.994	103.283	19.529	41.325	0.420
519.500	329.216	80.005	19.994	103.282	19.526	41.558	0.471
520.000	329.439	80.006	19.995	103.282	19.529	41.337	0.534
520.500	329.768	80.008	19.995	103.282	19.530	41.287	0.537
521.000	330.038	80.006	19.995	103.286	19.525	41.612	0.576
521.501	330.228	80.006	19.995	103.291	19.524	41.669	0.529
522.000	330.376	80.004	19.995	103.293	19.522	41.836	0.399
522.500	330.829	80.006	19.995	103.295	19.516	42.249	0.469
523.001	330.963	80.004	19.996	103.294	19.515	42.289	0.594
523.500	331.363	80.004	19.995	103.295	19.515	42.322	0.561
524.000	331.339	80.004	19.995	103.293	19.511	42.538	0.455
524.500	331.541	80.005	19.996	103.292	19.510	42.616	0.277
525.000	332.184	80.003	19.995	103.287	19.509	42.690	0.511
525.500	332.338	80.004	19.994	103.282	19.506	42.910	0.821
526.000	332.194	80.001	19.995	103.281	19.506	42.909	0.404
526.500	332.599	80.002	19.995	103.281	19.504	43.066	0.135
527.000	333.257	80.004	19.995	103.283	19.502	43.154	0.662
527.500	333.089	80.002	19.996	103.286	19.501	43.203	0.777
528.000	333.524	80.002	19.995	103.286	19.496	43.589	0.379
528.500	333.710	80.004	19.996	103.288	19.499	43.406	0.444
529.000	333.942	80.002	19.996	103.285	19.493	43.785	0.519
529.500	334.168	80.003	19.996	103.280	19.493	43.777	0.438
530.000	334.534	80.004	19.996	103.275	19.491	43.946	0.525
530.500	334.691	80.004	19.996	103.276	19.490	43.978	0.558
531.000	335.002	80.003	19.996	103.276	19.489	44.046	0.496
531.500	335.215	80.003	19.997	103.281	19.486	44.223	0.496
532.000	335.330	80.004	19.996	103.283	19.483	44.434	0.426
532.500	335.761	80.002	19.996	103.286	19.482	44.521	0.437
533.000	335.875	80.003	19.996	103.285	19.484	44.356	0.546
533.500	336.217	80.003	19.996	103.285	19.477	44.832	0.501
534.000	336.484	80.002	19.996	103.283	19.477	44.841	0.532
534.500	336.679	80.003	19.995	103.279	19.477	44.888	0.536
535.000	336.918	80.002	19.996	103.283	19.471	45.278	0.449
535.500	337.155	80.004	19.995	103.285	19.471	45.255	0.455
536.000	337.463	80.003	19.995	103.282	19.473	45.147	0.510
536.500	337.705	80.004	19.995	103.279	19.473	45.147	0.548
537.000	337.873	80.004	19.996	103.280	19.469	45.377	0.480
537.500	338.143	80.002	19.996	103.276	19.467	45.510	0.424
538.000	338.444	80.004	19.996	103.270	19.466	45.612	0.504
538.500	338.623	80.003	19.996	103.269	19.468	45.453	0.525
539.000	338.929	80.002	19.995	103.272	19.465	45.659	0.482
539.500	339.102	80.004	19.995	103.274	19.463	45.776	0.482
540.000	339.410	80.003	19.995	103.274	19.462	45.894	0.480
540.500	339.633	80.003	19.994	103.276	19.461	45.931	0.506
541.000	339.914	80.003	19.995	103.278	19.461	45.936	0.517
541.500	340.117	80.003	19.996	103.277	19.458	46.115	0.494
542.000	340.428	80.002	19.995	103.276	19.456	46.259	0.499
542.500	340.660	80.002	19.994	103.275	19.454	46.402	0.528
543.000	340.917	80.004	19.995	103.273	19.453	46.469	0.516
543.500	341.153	80.006	19.995	103.270	19.453	46.487	0.491
544.000	341.400	80.001	19.994	103.267	19.450	46.670	0.487
544.500	341.656	80.004	19.995	103.268	19.451	46.645	0.493
545.000	341.877	80.002	19.993	103.268	19.450	46.693	0.490
545.500	342.141	80.005	19.994	103.269	19.446	46.947	0.481
546.000	342.368	80.004	19.995	103.272	19.448	46.855	0.488
546.500	342.616	80.004	19.994	103.271	19.443	47.137	0.483
547.000	342.879	80.004	19.995	103.268	19.445	47.033	0.493
547.500	343.056	80.004	19.995	103.268	19.441	47.284	0.475
548.000	343.352	80.002	19.994	103.266	19.438	47.468	0.456
548.500	343.574	80.003	19.995	103.264	19.443	47.192	0.496
549.000	343.833	80.005	19.995	103.264	19.439	47.434	0.500
549.500	344.095	80.003	19.994	103.265	19.439	47.405	0.501
550.000	344.333	80.002	19.995	103.264	19.438	47.479	0.510
550.500	344.562	80.001	19.994	103.264	19.437	47.593	0.483
551.000	344.811	80.003	19.995	103.265	19.434	47.755	0.472
551.500	345.080	80.005	19.995	103.265	19.434	47.783	0.498
552.000	345.334	80.002	19.995	103.264	19.433	47.812	0.521
552.500	345.553	80.003	19.995	103.264	19.434	47.748	0.498
553.000	345.759	80.003	19.993	103.264	19.433	47.823	0.449
553.500	346.026	80.002	19.994	103.264	19.431	47.969	0.449
554.000	346.307	80.004	19.995	103.264	19.432	47.903	0.511
554.500	346.528	80.003	19.995	103.265	19.432	47.910	0.525
555.000	346.843	80.003	19.994	103.266	19.431	47.941	0.519
555.500	347.053	80.003	19.994	103.266	19.427	48.227	0.530
556.000	347.291	80.004	19.993	103.266	19.430	48.036	0.486
556.500	347.552	80.003	19.994	103.266	19.429	48.077	0.474
557.000	347.771	80.001	19.994	103.266	19.427	48.217	0.490
557.500	348.030	80.006	19.996	103.266	19.423	48.489	0.479
558.000	348.267	80.002	19.994	103.265	19.423	48.489	0.487
558.500	348.508	80.002	19.995	103.265	19.421	48.653	0.487
559.000	348.735	80.004	19.995	103.265	19.422	48.567	0.473
559.500	348.978	80.003	19.995	103.265	19.420	48.706	0.469
560.000	349.235	80.004	19.995	103.264	19.418	48.835	0.485
560.500	349.505	80.002	19.995	103.264	19.415	49.031	0.514
561.000	349.757	80.005	19.994	103.264	19.418	48.872	0.525
561.500	350.017	80.004	19.994	103.264	19.415	49.045	0.517
562.000	350.234	80.003	19.994	103.263	19.415	49.026	0.494
562.500	350.513	80.002	19.995	103.263	19.414	49.135	0.487
563.000	350.729	80.004	19.995	103.264	19.411	49.323	0.495
563.500	350.956	80.003	19.996	103.264	19.410	49.391	0.469
564.000	351.213	80.003	19.995	103.264	19.410	49.360	0.463
564.500	351.466	80.003	19.995	103.264	19.409	49.465	0.497
565.000	351.693	80.003	19.995	103.264	19.404	49.789	0.495
565.500	351.978	80.002	19.995	103.264	19.407	49.565	0.496
566.000	352.204	80.005	19.996	103.263	19.406	49.640	0.512
566.500	352.450	80.004	19.994	103.263	19.403	49.875	0.492
567.000	352.745	80.005	19.995	103.262	19.402	49.952	0.506
567.500	352.954	80.003	19.996	103.261	19.398	50.213	0.523
568.000	353.232	80.003	19.994	103.262	19.393	50.512	0.496
568.500	353.478	80.004	19.995	103.261	19.392	50.596	0.505
569.000	353.739	80.004	19.995	103.261	19.391	50.648	0.515
569.500	353.963	80.005	19.995	103.261	19.390	50.711	0.496
570.000	354.220	80.003	19.995	103.261	19.385	51.100	0.483
570.500	354.482	80.003	19.994	103.260	19.383	51.199	0.500
571.000	354.720	80.004	19.996	103.260	19.383	51.206	0.509
571.500	354.939	80.004	19.995	103.260	19.383	51.247	0.478
572.000	355.186	80.005	19.994	103.259	19.378	51.562	0.461
572.500	355.416	80.005	19.995	103.259	19.380	51.433	0.472
573.000	355.679	80.004	19.994	103.258	19.372	51.991	0.485
573.500	355.944	80.007	19.994	103.258	19.372	51.945	0.510
574.000	356.170	80.006	19.995	103.258	19.372	51.939	0.510
574.500	356.391	80.007	19.994	103.258	19.366	52.402	0.469
575.000	356.651	80.007	19.995	103.258	19.362	52.654	0.464
575.500	356.905	80.005	19.995	103.259	19.362	52.672	0.498
576.000	357.147	80.006	19.995	103.259	19.354	53.150	0.505
576.500	357.382	80.006	19.994	103.259	19.353	53.234	0.486
577.000	357.645	80.002	19.994	103.260	19.351	53.370	0.488
577.500	357.855	80.007	19.994	103.260	19.344	53.873	0.486
578.000	358.111	80.005	19.995	103.259	19.342	54.023	0.469
578.500	358.335	80.006	19.995	103.259	19.342	53.988	0.473
579.000	358.650	80.005	19.994	103.259	19.335	54.461	0.510
579.500	358.855	80.005	19.994	103.258	19.331	54.755	0.529
580.000	359.116	80.005	19.994	103.258	19.326	55.054	0.493
580.500	359.340	80.004	19.995	103.259	19.322	55.368	0.476
581.000	359.582	80.005	19.995	103.255	19.318	55.629	0.476
581.500	359.833	80.006	19.994	103.254	19.312	56.020	0.480
582.000	360.048	80.005	19.994	103.254	19.310	56.139	0.480
582.500	360.304	80.005	19.994	103.254	19.304	56.574	0.469
583.000	360.536	80.003	19.993	103.254	19.299	56.893	0.479
583.500	360.841	80.003	19.993	103.259	19.294	57.240	0.512
584.000	361.029	80.004	19.994	103.260	19.289	57.573	0.515
584.500	361.269	80.002	19.994	103.260	19.283	57.996	0.461
585.000	361.500	80.003	19.994	103.260	19.278	58.341	0.450
585.500	361.777	80.005	19.994	103.260	19.273	58.630	0.489
586.000	362.055	80.004	19.995	103.259	19.269	58.934	0.531
586.500	362.280	80.003	19.994	103.259	19.262	59.406	0.529
587.000	362.504	80.004	19.995	103.259	19.259	59.613	0.476
587.500	362.748	80.002	19.994	103.258	19.251	60.137	0.458
588.000	362.982	80.004	19.995	103.257	19.244	60.646	0.473
588.500	363.247	80.005	19.995	103.258	19.238	60.990	0.489
589.000	363.493	80.004	19.993	103.256	19.235	61.237	0.505
589.500	363.726	80.005	19.995	103.255	19.229	61.647	0.495
590.000	363.922	80.003	19.994	103.254	19.220	62.233	0.454
590.500	364.209	80.005	19.995	103.252	19.213	62.734	0.456
591.000	364.415	80.005	19.995	103.250	19.209	62.998	0.488
591.500	364.705	80.005	19.995	103.247	19.201	63.530	0.494
592.000	364.904	80.004	19.996	103.245	19.197	63.816	0.493
592.500	365.156	80.002	19.995	103.246	19.188	64.424	0.470
593.000	365.400	80.005	19.995	103.248	19.183	64.761	0.473
593.500	365.666	80.006	19.995	103.249	19.175	65.309	0.503
594.000	365.880	80.004	19.994	103.253	19.167	65.817	0.495
594.500	366.138	80.006	19.994	103.253	19.163	66.104	0.476
595.000	366.370	80.005	19.995	103.253	19.157	66.501	0.481
595.500	366.609	80.004	19.995	103.253	19.151	66.941	0.481
596.000	366.847	80.005	19.995	103.248	19.141	67.605	0.474
596.500	367.090	80.004	19.995	103.248	19.132	68.162	0.479
597.000	367.324	80.005	19.996	103.247	19.129	68.422	0.478
597.500	367.539	80.005	19.995	103.248	19.120	69.005	0.463
598.000	367.848	80.005	19.995	103.243	19.113	69.502	0.486
598.500	368.038	80.004	19.994	103.241	19.102	70.251	0.512
599.000	368.269	80.007	19.995	103.235	19.099	70.463	0.460
599.500	368.543	80.006	19.995	103.231	19.090	71.066	0.463
600.000	368.738	80.006	19.995	103.227	19.082	71.564	0.487
600.501	369.013	80.006	19.995	103.227	19.076	72.019	0.469
601.000	369.226	80.007	19.995	103.233	19.065	72.708	0.479
601.500	369.474	80.006	19.994	103.236	19.058	73.204	0.475
602.001	369.733	80.006	19.996	103.237	19.051	73.686	0.484
602.500	369.945	80.003	19.994	103.237	19.041	74.362	0.489
603.000	370.220	80.005	19.995	103.236	19.035	74.751	0.479
603.500	370.434	80.003	19.994	103.232	19.026	75.354	0.489
604.000	370.694	80.004	19.995	103.233	19.015	76.108	0.482
604.500	370.907	80.005	19.995	103.237	19.009	76.494	0.473
605.000	371.150	80.005	19.995	103.236	18.998	77.262	0.464
605.500	371.389	80.004	19.995	103.237	18.992	77.705	0.469
606.000	371.613	80.004	19.995	103.238	18.983	78.250	0.472
606.500	371.862	80.005	19.994	103.238	18.976	78.737	0.468
607.000	372.108	80.004	19.995	103.234	18.965	79.468	0.485
607.500	372.352	80.003	19.996	103.234	18.958	79.979	0.492
608.000	372.609	80.005	19.995	103.234	18.947	80.697	0.495
608.500	372.841	80.004	19.995	103.237	18.938	81.355	0.495
609.000	373.092	80.004	19.994	103.238	18.928	82.004	0.486
609.500	373.331	80.000	19.995	103.242	18.924	82.300	0.487
610.000	373.581	80.003	19.995	103.245	18.913	83.014	0.490
610.500	373.841	80.004	19.995	103.248	18.903	83.653	0.500
611.000	374.079	80.002	19.994	103.248	18.893	84.325	0.504
611.500	374.326	80.004	19.995	103.246	18.885	84.915	0.492
612.000	374.566	80.002	19.995	103.242	18.878	85.380	0.486
612.500	374.817	80.001	19.994	103.238	18.867	86.094	0.489
613.000	375.042	80.001	19.995	103.239	18.859	86.647	0.484
613.500	375.307	80.004	19.995	103.241	18.848	87.387	0.483
614.000	375.528	80.005	19.995	103.244	18.836	88.205	0.488
614.500	375.797	80.003	19.996	103.247	18.829	88.725	0.488
615.000	376.017	80.002	19.996	103.253	18.818	89.462	0.489
615.500	376.262	80.003	19.995	103.254	18.810	90.010	0.477
616.000	376.528	80.002	19.996	103.253	18.800	90.627	0.489
616.500	376.763	80.003	19.995	103.251	18.790	91.326	0.506
617.000	377.000	80.004	19.996	103.248	18.779	92.079	0.486
617.500	377.254	80.001	19.994	103.244	18.772	92.522	0.482
618.000	377.485	80.003	19.995	103.242	18.759	93.460	0.489
618.500	377.715	80.003	19.995	103.241	18.748	94.168	0.473
619.000	377.976	80.002	19.995	103.243	18.739	94.758	0.476
619.500	378.234	80.003	19.996	103.243	18.728	95.540	0.505
620.000	378.468	80.001	19.995	103.242	18.720	96.085	0.506
620.500	378.730	80.002	19.995	103.239	18.707	96.928	0.494
621.000	378.986	80.004	19.995	103.234	18.699	97.462	0.507
621.500	379.220	80.001	19.995	103.230	18.687	98.332	0.504
622.000	379.491	80.001	19.995	103.229	18.677	99.007	0.497
622.500	379.748	80.003	19.996	103.228	18.667	99.649	0.516
623.000	379.967	80.003	19.996	103.232	18.656	100.428	0.502
623.500	380.242	80.002	19.995	103.238	18.646	101.071	0.485
624.000	380.448	80.003	19.996	103.243	18.633	101.964	0.487
624.500	380.745	80.001	19.995	103.244	18.625	102.478	0.492
625.000	380.981	80.003	19.995	103.246	18.615	103.177	0.518
625.500	381.199	80.002	19.995	103.241	18.604	103.905	0.493
626.001	381.431	80.001	19.996	103.235	18.589	104.915	0.452
626.500	381.739	80.005	19.996	103.232	18.581	105.500	0.496
627.000	381.969	80.005	19.996	103.232	18.571	106.169	0.539
627.500	382.188	80.003	19.996	103.232	18.558	107.021	0.493
628.000	382.456	80.004	19.996	103.233	18.546	107.838	0.468
628.500	382.718	80.003	19.995	103.234	18.536	108.515	0.509
629.000	382.987	80.004	19.995	103.233	18.522	109.478	0.531
629.500	383.243	80.004	19.996	103.231	18.515	109.937	0.528
630.000	383.485	80.004	19.996	103.233	18.502	110.812	0.512
630.500	383.737	80.003	19.995	103.232	18.490	111.631	0.496
631.000	383.989	80.004	19.997	103.233	18.480	112.275	0.499
631.500	384.227	80.004	19.996	103.238	18.466	113.240	0.497
632.000	384.467	80.004	19.996	103.240	18.457	113.874	0.484
632.500	384.742	80.002	19.995	103.238	18.446	114.564	0.496
633.000	384.988	80.003	19.996	103.237	18.433	115.496	0.518
633.500	385.255	80.003	19.996	103.234	18.423	116.163	0.517
634.000	385.494	80.004	19.995	103.229	18.411	116.950	0.510
634.500	385.772	80.005	19.995	103.228	18.399	117.753	0.512
635.000	385.994	80.004	19.995	103.228	18.386	118.636	0.508
635.500	386.258	80.003	19.996	103.227	18.379	119.107	0.492
