Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	291.426	80.003	19.995	103.340	19.588	40.908	0.517
423.500	291.691	80.003	19.995	103.341	19.583	41.250	0.511
424.000	291.951	80.003	19.995	103.340	19.579	41.559	0.520
424.500	292.155	80.002	19.995	103.335	19.577	41.713	0.494
425.000	292.441	80.003	19.995	103.330	19.576	41.765	0.477
425.500	292.651	80.004	19.995	103.327	19.575	41.825	0.493
426.000	292.916	80.004	19.994	103.323	19.573	41.967	0.486
426.500	293.174	80.002	19.995	103.316	19.570	42.164	0.499
427.000	293.418	80.005	19.995	103.320	19.571	42.152	0.513
427.500	293.698	80.003	19.995	103.319	19.570	42.216	0.513
428.000	293.989	80.002	19.994	103.318	19.570	42.165	0.547
428.500	294.211	80.003	19.995	103.317	19.568	42.356	0.542
429.000	294.460	80.003	19.995	103.317	19.570	42.212	0.492
429.500	294.715	80.003	19.995	103.311	19.571	42.156	0.487
430.000	294.987	80.002	19.995	103.313	19.572	42.081	0.515
430.500	295.233	80.002	19.995	103.312	19.571	42.107	0.523
431.000	295.466	80.003	19.995	103.314	19.576	41.793	0.499
431.500	295.759	80.003	19.995	103.318	19.576	41.738	0.503
432.000	295.995	80.003	19.995	103.324	19.574	41.916	0.527
432.500	296.252	80.001	19.995	103.328	19.576	41.771	0.510
433.000	296.476	80.002	19.996	103.331	19.577	41.715	0.487
433.500	296.750	80.002	19.996	103.329	19.576	41.720	0.490
434.000	297.017	80.001	19.996	103.328	19.580	41.447	0.519
434.500	297.250	80.003	19.995	103.325	19.581	41.383	0.520
435.000	297.485	80.001	19.995	103.321	19.578	41.605	0.484
435.500	297.776	80.003	19.996	103.323	19.584	41.186	0.497
436.000	298.005	80.002	19.995	103.329	19.583	41.271	0.523
436.500	298.282	80.002	19.995	103.331	19.583	41.222	0.513
437.000	298.523	80.002	19.996	103.335	19.583	41.243	0.512
437.500	298.797	80.003	19.995	103.340	19.578	41.573	0.517
438.000	299.033	80.003	19.995	103.341	19.581	41.385	0.513
438.500	299.281	80.003	19.995	103.341	19.581	41.420	0.497
439.000	299.555	80.003	19.995	103.342	19.580	41.448	0.503
439.500	299.796	80.002	19.994	103.342	19.581	41.358	0.519
440.000	300.047	80.003	19.995	103.341	19.582	41.324	0.503
440.500	300.306	80.003	19.996	103.341	19.580	41.476	0.501
441.000	300.559	80.004	19.996	103.340	19.582	41.286	0.511
441.500	300.824	80.003	19.995	103.340	19.581	41.384	0.515
442.000	301.062	80.001	19.996	103.339	19.584	41.198	0.511
442.500	301.300	80.004	19.995	103.336	19.581	41.393	0.490
443.000	301.570	80.004	19.995	103.331	19.581	41.390	0.492
443.500	301.821	80.003	19.996	103.325	19.584	41.150	0.515
444.000	302.084	80.006	19.996	103.318	19.585	41.131	0.518
444.500	302.350	80.004	19.994	103.310	19.583	41.263	0.521
445.000	302.619	80.005	19.995	103.305	19.583	41.212	0.532
445.500	302.883	80.005	19.996	103.303	19.585	41.101	0.534
446.000	303.149	80.005	19.995	103.305	19.583	41.241	0.532
446.500	303.390	80.006	19.995	103.311	19.583	41.245	0.518
447.000	303.663	80.004	19.996	103.318	19.584	41.146	0.510
447.500	303.863	80.005	19.996	103.319	19.586	41.002	0.494
448.000	304.150	80.004	19.995	103.317	19.586	40.996	0.480
448.500	304.385	80.004	19.995	103.313	19.586	40.990	0.504
449.000	304.661	80.004	19.996	103.306	19.589	40.814	0.517
449.500	304.906	80.006	19.996	103.301	19.585	41.097	0.516
450.000	305.162	80.005	19.996	103.306	19.586	41.017	0.511
450.500	305.397	80.005	19.995	103.308	19.587	40.976	0.496
451.000	305.669	80.004	19.995	103.308	19.588	40.877	0.499
451.500	305.970	80.004	19.996	103.308	19.591	40.642	0.540
452.000	306.152	80.004	19.995	103.305	19.591	40.687	0.528
452.500	306.405	80.005	19.995	103.299	19.594	40.473	0.459
453.000	306.644	80.006	19.996	103.297	19.596	40.291	0.464
453.500	306.903	80.004	19.996	103.298	19.598	40.159	0.495
454.000	307.196	80.004	19.995	103.299	19.600	40.001	0.525
454.500	307.430	80.005	19.996	103.301	19.604	39.712	0.540
455.000	307.648	80.005	19.996	103.302	19.601	39.942	0.489
455.500	307.936	80.005	19.995	103.303	19.606	39.564	0.479
456.000	308.169	80.005	19.995	103.304	19.602	39.845	0.514
456.500	308.409	80.004	19.995	103.306	19.606	39.563	0.497
457.000	308.691	80.004	19.994	103.307	19.608	39.444	0.497
457.500	308.916	80.004	19.994	103.307	19.604	39.750	0.514
458.000	309.175	80.004	19.995	103.307	19.609	39.330	0.495
458.500	309.430	80.004	19.994	103.306	19.609	39.336	0.499
459.000	309.712	80.004	19.994	103.301	19.612	39.141	0.526
459.500	309.952	80.004	19.994	103.300	19.611	39.214	0.529
460.000	310.197	80.005	19.994	103.300	19.613	39.045	0.503
460.500	310.475	80.005	19.994	103.300	19.616	38.834	0.504
461.000	310.744	80.005	19.994	103.303	19.613	39.056	0.535
461.500	310.983	80.005	19.995	103.305	19.617	38.780	0.527
462.000	311.254	80.005	19.994	103.304	19.620	38.571	0.509
462.500	311.522	80.005	19.994	103.303	19.615	38.916	0.525
463.000	311.749	80.005	19.994	103.302	19.615	38.914	0.517
463.500	311.968	80.005	19.995	103.300	19.621	38.500	0.470
464.000	312.210	80.005	19.995	103.298	19.621	38.506	0.454
464.500	312.500	80.005	19.995	103.299	19.615	38.893	0.497
465.000	312.791	80.006	19.994	103.299	19.619	38.652	0.557
465.500	313.010	80.006	19.995	103.299	19.619	38.609	0.546
466.000	313.294	80.006	19.995	103.299	19.622	38.443	0.506
466.500	313.520	80.005	19.995	103.299	19.620	38.591	0.506
467.000	313.827	80.006	19.995	103.299	19.621	38.515	0.521
467.500	314.067	80.006	19.994	103.298	19.621	38.506	0.540
468.000	314.306	80.007	19.994	103.297	19.619	38.616	0.513
468.500	314.575	80.007	19.995	103.297	19.621	38.498	0.494
469.000	314.843	80.006	19.993	103.297	19.621	38.472	0.523
469.500	315.076	80.006	19.994	103.298	19.619	38.643	0.519
470.000	315.324	80.007	19.995	103.298	19.618	38.681	0.491
470.500	315.588	80.006	19.994	103.298	19.618	38.684	0.496
471.000	315.829	80.007	19.994	103.298	19.621	38.497	0.509
471.500	316.084	80.007	19.994	103.298	19.618	38.704	0.501
472.000	316.351	80.006	19.995	103.298	19.623	38.362	0.509
472.500	316.579	80.007	19.994	103.298	19.618	38.724	0.509
473.000	316.856	80.006	19.994	103.297	19.617	38.809	0.500
473.500	317.088	80.008	19.995	103.298	19.616	38.850	0.507
474.000	317.341	80.006	19.994	103.298	19.616	38.818	0.497
474.500	317.613	80.005	19.995	103.298	19.617	38.760	0.505
475.000	317.857	80.006	19.994	103.298	19.615	38.952	0.521
475.500	318.141	80.006	19.995	103.299	19.613	39.050	0.522
476.000	318.423	80.005	19.994	103.298	19.613	39.030	0.547
476.500	318.624	80.005	19.994	103.298	19.611	39.205	0.524
477.000	318.860	80.005	19.995	103.298	19.610	39.260	0.460
477.500	319.138	80.005	19.996	103.297	19.613	39.054	0.475
478.000	319.390	80.006	19.996	103.295	19.608	39.407	0.522
478.500	319.618	80.004	19.995	103.297	19.608	39.390	0.505
479.000	319.868	80.004	19.996	103.297	19.608	39.443	0.479
479.500	320.143	80.006	19.995	103.297	19.604	39.731	0.501
480.000	320.388	80.003	19.995	103.292	19.604	39.712	0.523
480.500	320.601	80.004	19.996	103.291	19.603	39.814	0.489
481.000	320.867	80.002	19.995	103.290	19.597	40.199	0.468
481.500	321.114	80.003	19.994	103.290	19.597	40.259	0.496
482.000	321.345	80.004	19.995	103.289	19.599	40.082	0.495
482.500	321.608	80.005	19.995	103.295	19.597	40.240	0.486
483.000	321.872	80.005	19.995	103.297	19.597	40.250	0.511
483.500	322.120	80.003	19.995	103.296	19.593	40.528	0.520
484.000	322.362	80.004	19.994	103.291	19.594	40.454	0.501
484.500	322.621	80.004	19.996	103.289	19.593	40.483	0.495
485.000	322.846	80.004	19.996	103.289	19.591	40.667	0.493
485.500	323.106	80.004	19.994	103.291	19.587	40.919	0.485
486.000	323.389	80.005	19.994	103.293	19.584	41.167	0.514
486.500	323.579	80.004	19.995	103.297	19.586	41.046	0.508
487.000	323.858	80.004	19.995	103.295	19.586	41.025	0.471
487.500	324.115	80.005	19.995	103.291	19.586	41.014	0.502
488.000	324.354	80.002	19.995	103.288	19.582	41.333	0.516
488.500	324.579	80.003	19.995	103.286	19.579	41.540	0.480
489.000	324.842	80.005	19.994	103.287	19.577	41.704	0.476
489.500	325.128	80.006	19.994	103.289	19.577	41.682	0.519
490.000	325.369	80.004	19.994	103.292	19.576	41.771	0.538
490.500	325.636	80.003	19.994	103.293	19.574	41.910	0.518
491.000	325.871	80.004	19.994	103.294	19.571	42.092	0.505
491.500	326.158	80.004	19.994	103.294	19.572	42.028	0.512
492.000	326.388	80.003	19.994	103.296	19.569	42.242	0.520
492.500	326.641	80.004	19.994	103.297	19.568	42.318	0.500
493.000	326.866	80.004	19.995	103.298	19.566	42.477	0.480
493.500	327.116	80.004	19.995	103.298	19.564	42.628	0.476
494.000	327.386	80.004	19.994	103.299	19.564	42.599	0.498
494.500	327.607	80.004	19.994	103.299	19.563	42.717	0.506
495.000	327.832	80.003	19.994	103.300	19.560	42.872	0.468
495.500	328.116	80.003	19.995	103.300	19.557	43.133	0.477
496.000	328.342	80.005	19.993	103.301	19.559	42.940	0.509
496.500	328.609	80.004	19.994	103.300	19.556	43.162	0.501
497.000	328.819	80.003	19.995	103.300	19.554	43.364	0.485
497.500	329.116	80.004	19.995	103.298	19.555	43.298	0.492
498.000	329.375	80.004	19.995	103.298	19.554	43.345	0.532
498.500	329.618	80.004	19.995	103.297	19.550	43.627	0.529
499.000	329.820	80.004	19.994	103.294	19.550	43.608	0.473
499.500	330.105	80.003	19.994	103.294	19.548	43.742	0.465
500.000	330.350	80.004	19.994	103.294	19.544	44.094	0.508
500.500	330.597	80.005	19.994	103.290	19.546	43.943	0.511
501.000	330.829	80.005	19.994	103.285	19.540	44.343	0.486
501.500	331.063	80.004	19.994	103.288	19.546	43.931	0.473
502.000	331.348	80.004	19.994	103.289	19.541	44.242	0.493
502.500	331.556	80.003	19.995	103.286	19.536	44.627	0.506
503.000	331.853	80.005	19.995	103.285	19.536	44.639	0.499
503.500	332.088	80.003	19.994	103.283	19.535	44.698	0.518
504.000	332.366	80.003	19.994	103.281	19.534	44.796	0.523
504.500	332.600	80.003	19.995	103.279	19.531	44.992	0.513
505.000	332.874	80.004	19.994	103.279	19.528	45.222	0.510
505.500	333.134	80.004	19.995	103.285	19.530	45.097	0.521
506.000	333.342	80.003	19.996	103.291	19.525	45.406	0.501
506.500	333.630	80.004	19.995	103.293	19.525	45.436	0.482
507.000	333.851	80.004	19.994	103.295	19.523	45.606	0.502
507.500	334.140	80.002	19.995	103.298	19.524	45.517	0.509
508.000	334.406	80.003	19.995	103.298	19.521	45.726	0.533
508.500	334.598	80.002	19.995	103.298	19.518	45.934	0.507
509.000	334.885	80.002	19.995	103.295	19.518	45.957	0.469
509.500	335.109	80.002	19.996	103.296	19.517	45.978	0.495
510.000	335.367	80.002	19.995	103.293	19.515	46.185	0.496
510.500	335.645	80.003	19.995	103.288	19.513	46.289	0.509
511.000	335.882	80.003	19.996	103.286	19.513	46.288	0.526
511.500	336.126	80.003	19.995	103.284	19.513	46.287	0.498
512.000	336.359	80.002	19.995	103.277	19.511	46.456	0.479
512.500	336.663	80.003	19.995	103.274	19.509	46.557	0.507
513.000	336.893	80.004	19.995	103.276	19.508	46.661	0.536
513.500	337.121	80.002	19.996	103.278	19.507	46.754	0.496
514.000	337.405	80.003	19.996	103.282	19.508	46.631	0.484
514.500	337.648	80.003	19.995	103.287	19.505	46.895	0.519
515.000	337.924	80.002	19.997	103.289	19.503	47.026	0.523
515.500	338.164	80.002	19.995	103.288	19.500	47.232	0.518
516.000	338.367	80.003	19.995	103.282	19.501	47.185	0.479
516.500	338.670	80.003	19.995	103.275	19.496	47.512	0.474
517.000	338.920	80.002	19.996	103.268	19.498	47.382	0.530
517.500	339.130	80.002	19.996	103.269	19.495	47.577	0.506
518.000	339.404	80.001	19.994	103.267	19.494	47.643	0.471
518.500	339.666	80.003	19.995	103.271	19.495	47.605	0.510
519.000	339.899	80.003	19.995	103.274	19.493	47.771	0.516
519.500	340.152	80.003	19.995	103.277	19.492	47.805	0.491
520.000	340.380	80.003	19.996	103.276	19.491	47.919	0.483
520.500	340.649	80.004	19.996	103.279	19.491	47.912	0.489
521.000	340.877	80.003	19.995	103.277	19.489	48.020	0.497
521.500	341.162	80.004	19.996	103.278	19.491	47.914	0.505
522.000	341.420	80.004	19.995	103.275	19.489	48.024	0.528
522.500	341.666	80.004	19.994	103.272	19.486	48.266	0.523
523.000	341.906	80.003	19.995	103.266	19.486	48.278	0.495
523.500	342.166	80.004	19.995	103.267	19.486	48.275	0.493
524.000	342.409	80.004	19.994	103.267	19.486	48.279	0.502
524.500	342.698	80.005	19.995	103.267	19.485	48.327	0.517
525.000	342.920	80.004	19.995	103.267	19.481	48.601	0.521
525.500	343.134	80.005	19.995	103.266	19.480	48.704	0.473
526.000	343.419	80.006	19.995	103.262	19.480	48.681	0.468
526.500	343.662	80.005	19.994	103.261	19.481	48.615	0.514
527.000	343.927	80.005	19.994	103.262	19.477	48.923	0.518
527.500	344.154	80.005	19.995	103.265	19.478	48.846	0.500
528.000	344.398	80.005	19.995	103.265	19.475	49.026	0.481
528.500	344.644	80.005	19.995	103.266	19.475	49.061	0.480
529.000	344.900	80.004	19.994	103.266	19.475	49.077	0.496
529.500	345.177	80.005	19.995	103.267	19.476	49.002	0.517
530.000	345.399	80.005	19.996	103.264	19.476	49.002	0.516
530.500	345.665	80.005	19.995	103.263	19.474	49.100	0.494
531.000	345.920	80.005	19.996	103.262	19.472	49.261	0.505
531.500	346.177	80.004	19.995	103.261	19.472	49.263	0.516
532.000	346.446	80.006	19.995	103.260	19.471	49.319	0.519
532.500	346.656	80.005	19.994	103.260	19.470	49.386	0.503
533.000	346.936	80.006	19.994	103.259	19.470	49.430	0.484
533.500	347.226	80.004	19.995	103.259	19.470	49.429	0.530
534.000	347.428	80.004	19.996	103.259	19.466	49.667	0.531
534.500	347.681	80.004	19.995	103.258	19.470	49.396	0.473
535.000	347.947	80.005	19.996	103.258	19.466	49.718	0.487
535.500	348.218	80.004	19.996	103.258	19.469	49.490	0.528
536.000	348.445	80.003	19.995	103.259	19.464	49.837	0.517
536.500	348.704	80.004	19.997	103.260	19.465	49.792	0.492
537.000	348.953	80.004	19.998	103.262	19.465	49.768	0.497
537.500	349.225	80.004	19.996	103.263	19.460	50.132	0.514
538.000	349.482	80.004	19.996	103.264	19.462	49.951	0.525
538.500	349.743	80.004	19.997	103.263	19.462	50.007	0.524
539.000	349.987	80.004	19.996	103.261	19.465	49.771	0.511
539.500	350.228	80.003	19.996	103.260	19.462	49.992	0.495
540.000	350.512	80.003	19.995	103.259	19.459	50.179	0.505
540.500	350.732	80.004	19.996	103.259	19.458	50.253	0.515
541.000	350.993	80.004	19.997	103.259	19.455	50.470	0.492
541.500	351.223	80.004	19.995	103.258	19.455	50.484	0.486
542.000	351.442	80.004	19.996	103.258	19.456	50.435	0.470
542.500	351.710	80.004	19.997	103.258	19.454	50.554	0.468
543.000	352.000	80.004	19.996	103.258	19.454	50.578	0.523
543.500	352.258	80.003	19.996	103.259	19.452	50.715	0.553
544.000	352.510	80.005	19.998	103.260	19.451	50.759	0.529
544.500	352.738	80.004	19.994	103.262	19.449	50.933	0.495
545.000	353.008	80.003	19.995	103.264	19.448	51.007	0.489
545.500	353.272	80.004	19.996	103.264	19.445	51.194	0.516
546.000	353.552	80.004	19.996	103.264	19.445	51.244	0.539
546.500	353.797	80.004	19.996	103.265	19.444	51.305	0.534
547.000	354.035	80.005	19.995	103.267	19.441	51.491	0.504
547.500	354.320	80.005	19.996	103.267	19.439	51.647	0.503
548.000	354.539	80.006	19.997	103.267	19.438	51.740	0.514
548.500	354.800	80.006	19.996	103.268	19.434	51.998	0.492
549.000	355.060	80.005	19.997	103.266	19.434	52.041	0.500
549.500	355.283	80.005	19.994	103.262	19.430	52.287	0.502
550.000	355.572	80.005	19.995	103.261	19.432	52.138	0.497
550.500	355.798	80.005	19.994	103.261	19.429	52.343	0.513
551.000	356.001	80.005	19.995	103.261	19.430	52.292	0.472
551.500	356.295	80.006	19.995	103.261	19.425	52.676	0.463
552.000	356.579	80.006	19.995	103.263	19.420	53.029	0.537
552.500	356.814	80.007	19.994	103.262	19.418	53.138	0.548
553.000	357.058	80.007	19.994	103.263	19.419	53.106	0.499
553.500	357.313	80.007	19.994	103.262	19.416	53.345	0.489
554.000	357.545	80.007	19.994	103.261	19.408	53.897	0.493
554.500	357.840	80.007	19.995	103.260	19.406	54.037	0.507
555.000	358.056	80.005	19.994	103.261	19.407	53.960	0.519
555.500	358.304	80.006	19.994	103.263	19.402	54.321	0.488
556.000	358.564	80.006	19.994	103.264	19.401	54.400	0.486
556.500	358.818	80.004	19.995	103.264	19.395	54.844	0.511
557.000	359.068	80.005	19.995	103.264	19.392	55.071	0.509
557.500	359.322	80.007	19.995	103.264	19.387	55.445	0.504
558.000	359.581	80.006	19.995	103.262	19.382	55.745	0.508
558.500	359.832	80.005	19.994	103.262	19.382	55.743	0.512
559.000	360.057	80.006	19.994	103.262	19.382	55.786	0.493
559.500	360.341	80.005	19.995	103.262	19.377	56.153	0.493
560.000	360.575	80.005	19.995	103.261	19.372	56.516	0.514
560.500	360.844	80.004	19.994	103.262	19.368	56.793	0.511
561.000	361.083	80.005	19.994	103.262	19.362	57.211	0.505
561.500	361.348	80.004	19.995	103.262	19.360	57.393	0.506
562.000	361.607	80.003	19.994	103.262	19.353	57.886	0.514
562.500	361.825	80.003	19.994	103.263	19.350	58.092	0.501
563.000	362.089	80.004	19.994	103.263	19.346	58.387	0.479
563.500	362.344	80.003	19.994	103.262	19.338	58.990	0.500
564.000	362.622	80.004	19.994	103.263	19.334	59.219	0.527
564.500	362.874	80.003	19.994	103.263	19.329	59.610	0.532
565.000	363.121	80.002	19.994	103.263	19.323	60.031	0.514
565.500	363.367	80.004	19.995	103.263	19.318	60.411	0.496
566.000	363.640	80.003	19.994	103.264	19.310	60.987	0.506
566.500	363.854	80.002	19.995	103.264	19.310	60.989	0.503
567.000	364.122	80.004	19.995	103.264	19.300	61.724	0.484
567.500	364.368	80.002	19.994	103.265	19.300	61.738	0.498
568.000	364.577	80.004	19.994	103.264	19.287	62.662	0.485
568.500	364.843	80.003	19.994	103.264	19.288	62.572	0.465
569.000	365.130	80.002	19.994	103.264	19.281	63.076	0.514
569.500	365.343	80.003	19.995	103.265	19.271	63.781	0.526
570.000	365.635	80.004	19.995	103.264	19.267	64.095	0.503
570.500	365.876	80.003	19.995	103.264	19.260	64.613	0.520
571.000	366.112	80.003	19.995	103.264	19.255	64.994	0.505
571.500	366.389	80.002	19.994	103.264	19.249	65.378	0.495
572.000	366.627	80.002	19.994	103.262	19.240	66.051	0.514
572.500	366.892	80.003	19.996	103.261	19.233	66.569	0.509
573.000	367.161	80.004	19.995	103.261	19.222	67.327	0.518
573.500	367.379	80.004	19.994	103.262	19.216	67.756	0.511
574.000	367.665	80.004	19.995	103.262	19.209	68.263	0.495
574.500	367.924	80.004	19.995	103.263	19.202	68.835	0.524
575.000	368.161	80.004	19.995	103.262	19.194	69.384	0.521
575.500	368.423	80.004	19.995	103.262	19.183	70.141	0.498
576.000	368.659	80.004	19.994	103.261	19.178	70.540	0.499
576.500	368.871	80.005	19.995	103.259	19.170	71.113	0.473
577.000	369.169	80.004	19.994	103.254	19.165	71.501	0.479
577.500	369.391	80.004	19.995	103.254	19.156	72.123	0.515
578.000	369.668	80.004	19.995	103.253	19.145	72.917	0.509
578.500	369.906	80.004	19.994	103.251	19.136	73.554	0.506
579.000	370.136	80.005	19.995	103.252	19.128	74.143	0.492
579.500	370.392	80.003	19.996	103.254	19.120	74.748	0.478
580.000	370.670	80.005	19.995	103.248	19.112	75.342	0.510
580.500	370.886	80.004	19.994	103.245	19.102	76.026	0.513
581.000	371.157	80.005	19.994	103.246	19.091	76.812	0.490
581.500	371.388	80.004	19.994	103.243	19.085	77.274	0.495
582.000	371.638	80.004	19.994	103.239	19.073	78.105	0.492
582.500	371.960	80.004	19.995	103.243	19.066	78.618	0.526
583.000	372.194	80.005	19.995	103.246	19.059	79.166	0.564
583.500	372.448	80.003	19.995	103.245	19.050	79.787	0.522
584.000	372.712	80.005	19.994	103.247	19.038	80.643	0.503
584.500	372.924	80.003	19.995	103.252	19.030	81.281	0.497
585.000	373.236	80.005	19.993	103.253	19.019	82.079	0.500
585.500	373.474	80.005	19.994	103.247	19.013	82.506	0.537
586.000	373.736	80.004	19.995	103.246	19.002	83.265	0.525
586.500	373.999	80.004	19.995	103.246	18.993	83.906	0.512
587.000	374.215	80.004	19.994	103.244	18.980	84.890	0.502
587.500	374.451	80.004	19.995	103.246	18.975	85.248	0.465
588.000	374.685	80.004	19.994	103.251	18.963	86.121	0.461
588.500	374.957	80.005	19.995	103.253	18.952	86.881	0.488
589.000	375.201	80.005	19.994	103.252	18.943	87.571	0.511
589.500	375.464	80.003	19.994	103.253	18.929	88.565	0.512
590.000	375.713	80.001	19.994	103.250	18.922	89.069	0.510
590.500	376.002	80.003	19.994	103.246	18.909	90.024	0.525
591.000	376.267	80.004	19.994	103.245	18.901	90.578	0.546
591.500	376.475	80.003	19.993	103.242	18.887	91.591	0.513
592.000	376.776	80.004	19.994	103.239	18.877	92.332	0.491
592.500	376.996	80.003	19.994	103.238	18.867	93.069	0.515
593.000	377.231	80.003	19.995	103.241	18.857	93.754	0.488
593.500	377.454	80.005	19.994	103.244	18.843	94.797	0.456
594.000	377.736	80.003	19.994	103.247	18.835	95.331	0.481
594.500	377.935	80.003	19.994	103.249	18.825	96.074	0.493
595.000	378.196	80.003	19.994	103.248	18.815	96.806	0.471
595.500	378.495	80.005	19.995	103.244	18.798	98.073	0.510
596.000	378.689	80.003	19.994	103.244	18.787	98.830	0.526
596.500	378.958	80.004	19.995	103.245	18.775	99.712	0.478
597.000	379.263	80.004	19.996	103.248	18.770	100.050	0.519
597.500	379.483	80.004	19.994	103.253	18.765	100.445	0.550
598.000	379.732	80.004	19.995	103.251	18.755	101.128	0.497
598.500	379.936	80.003	19.995	103.248	18.732	102.800	0.461
599.000	380.253	80.003	19.995	103.245	18.730	102.972	0.487
599.500	380.499	80.003	19.995	103.240	18.708	104.554	0.542
600.000	380.696	80.005	19.995	103.233	18.700	105.151	0.503
600.500	380.927	80.003	19.995	103.233	18.688	105.990	0.435
601.000	381.214	80.002	19.996	103.232	18.677	106.771	0.473
601.500	381.522	80.003	19.995	103.231	18.667	107.475	0.557
602.000	381.727	80.004	19.995	103.233	18.655	108.336	0.554
602.500	382.025	80.004	19.996	103.236	18.644	109.164	0.508
603.000	382.218	80.002	19.994	103.235	18.629	110.219	0.497
603.500	382.400	80.002	19.996	103.233	18.618	111.015	0.433
604.000	382.793	80.002	19.995	103.232	18.606	111.948	0.475
604.500	382.916	80.002	19.996	103.234	18.597	112.581	0.545
605.000	383.216	80.005	19.995	103.239	18.587	113.292	0.470
605.500	383.460	80.005	19.996	103.245	18.573	114.292	0.483
606.000	383.729	80.005	19.995	103.250	18.562	115.101	0.528
606.500	383.877	80.004	19.995	103.254	18.547	116.168	0.465
607.000	384.289	80.005	19.995	103.251	18.537	116.906	0.489
607.500	384.659	80.005	19.996	103.246	18.523	117.903	0.671
608.000	384.514	80.004	19.995	103.239	18.512	118.728	0.503
608.500	385.170	80.006	19.994	103.236	18.499	119.686	0.368
609.000	385.028	80.004	19.995	103.235	18.489	120.364	0.513
609.500	385.123	80.004	19.995	103.233	18.476	121.317	0.234
610.000	385.661	80.006	19.994	103.235	18.466	122.048	0.293
610.500	385.720	80.005	19.995	103.235	18.454	122.932	0.615
611.000	385.949	80.004	19.995	103.233	18.442	123.812	0.443
611.500	386.366	80.003	19.994	103.229	18.427	124.896	0.467
612.000	387.016	80.004	19.996	103.227	18.417	125.580	0.856
612.500	386.808	80.005	19.994	103.224	18.405	126.425	0.754
613.000	387.396	80.006	19.994	103.224	18.395	127.196	0.411
613.500	387.387	80.005	19.993	103.224	18.382	128.133	0.480
614.000	387.776	80.004	19.995	103.224	18.372	128.848	0.480
614.500	387.961	80.006	19.995	103.224	18.365	129.368	0.477
615.000	388.263	80.005	19.995	103.225	18.351	130.311	0.530
615.500	388.502	80.005	19.995	103.225	18.337	131.315	0.514
616.000	388.723	80.004	19.994	103.225	18.330	131.826	0.501
616.500	388.969	80.004	19.996	103.225	18.320	132.587	0.463
617.000	389.255	80.004	19.994	103.225	18.309	133.361	0.499
617.500	389.521	80.004	19.996	103.224	18.302	133.871	0.542
618.000	389.762	80.004	19.994	103.222	18.289	134.823	0.530
618.500	390.001	80.003	19.994	103.222	18.279	135.534	0.494
619.000	390.242	80.004	19.995	103.222	18.270	136.172	0.480
619.500	390.490	80.004	19.994	103.222	18.260	136.925	0.484
620.000	390.779	80.005	19.994	103.222	18.252	137.479	0.513
620.500	390.948	80.005	19.995	103.222	18.242	138.201	0.498
621.000	391.299	80.003	19.995	103.221	18.236	138.635	0.489
621.500	391.484	80.005	19.995	103.221	18.225	139.415	0.528
622.000	391.734	80.004	19.995	103.221	18.216	140.058	0.486
622.500	392.082	80.003	19.994	103.221	18.206	140.777	0.516
623.000	392.275	80.004	19.995	103.217	18.199	141.325	0.569
623.500	392.471	80.003	19.995	103.212	18.193	141.711	0.465
624.000	392.727	80.002	19.994	103.207	18.186	142.230	0.420
624.500	393.004	80.004	19.996	103.205	18.179	142.746	0.492
625.000	393.301	80.004	19.994	103.204	18.170	143.402	0.553
625.500	393.482	80.004	19.995	103.202	18.164	143.796	0.525
626.000	393.792	80.002	19.995	103.200	18.157	144.334	0.485
626.500	394.056	80.002	19.995	103.197	18.151	144.762	0.533
627.000	394.280	80.003	19.995	103.191	18.147	145.065	0.531
627.500	394.538	80.004	19.995	103.185	18.142	145.423	0.485
628.000	394.788	80.003	19.995	103.184	18.135	145.927	0.495
628.500	395.044	80.004	19.997	103.184	18.130	146.294	0.507
629.000	395.289	80.003	19.994	103.185	18.125	146.597	0.504
629.500	395.554	80.004	19.995	103.188	18.121	146.902	0.506
630.000	395.809	80.003	19.996	103.187	18.117	147.184	0.515
630.500	396.048	80.004	19.996	103.187	18.117	147.226	0.507
631.000	396.265	80.005	19.995	103.187	18.113	147.462	0.475
631.500	396.549	80.005	19.995	103.185	18.110	147.717	0.479
632.000	396.767	80.004	19.995	103.178	18.104	148.093	0.501
632.500	397.040	80.004	19.995	103.176	18.106	147.965	0.496
633.000	397.287	80.004	19.996	103.172	18.104	148.113	0.505
633.500	397.570	80.006	19.996	103.171	18.102	148.240	0.526
634.000	397.793	80.006	19.995	103.167	18.100	148.391	0.518
634.500	398.050	80.005	19.995	103.169	18.099	148.465	0.493
635.000	398.328	80.005	19.996	103.169	18.098	148.586	0.508
635.500	398.572	80.005	19.995	103.170	18.097	148.635	0.528
636.000	398.791	80.005	19.994	103.165	18.101	148.342	0.492
636.500	399.045	80.006	19.996	103.164	18.103	148.208	0.468
