Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,30.31081771850586,31.73540687561035,156.3523712158203,98.4463119506836,100.54132080078125,-0.0010479881893843412,0.07644948363304138,20.957843780517578,35.18090057373047,-0.18836615979671478,0.0,0.0
10,2.25,30.165990829467773,31.265146255493164,154.37777709960938,98.43641662597656,101.11461639404297,-0.0010527132544666529,0.07641266286373138,20.957786560058594,35.16088104248047,-0.24012728035449982,0.0,0.0
11,2.5,31.116058349609375,31.458229064941406,152.4459228515625,98.44908142089844,101.1339340209961,-0.001056965789757669,0.07637952268123627,20.957735061645508,35.17089080810547,-0.2406853884458542,0.0,0.0
12,2.75,30.472135543823242,31.68495750427246,159.05970764160156,98.44670867919922,100.96627044677734,-0.0010607930598780513,0.07634969800710678,20.95768928527832,35.18090057373047,-0.22605887055397034,0.0,0.0
13,3,31.05913543701172,32.05720901489258,156.46990966796875,98.44670867919922,100.91373443603516,-0.0010642375564202666,0.07632285356521606,20.9576473236084,35.311012268066406,-0.22140328586101532,0.0,0.0
14,3.25,31.099124908447266,31.776081085205078,157.72854614257812,98.43997955322266,101.19187927246094,-0.0010660862317308784,0.07624228298664093,20.957609176635742,35.30100631713867,-0.24663619697093964,0.0,0.0
15,3.5,30.601699829101562,31.699251174926758,154.64263916015625,98.44195556640625,100.779296875,-0.001067750039510429,0.07616976648569107,20.95757484436035,35.20091247558594,-0.20990972220897675,0.0,0.0
16,3.75,30.771514892578125,31.520732879638672,157.58428955078125,98.44235229492188,101.25987243652344,-0.0010692474897950888,0.07610450685024261,20.957544326782227,35.2109260559082,-0.25242918729782104,0.0,0.0
17,4,31.011293411254883,31.662797927856445,151.77806091308594,98.43444061279297,101.2278060913086,-0.0010705952299758792,0.07604577392339706,20.957517623901367,35.15087127685547,-0.25031518936157227,0.0,0.0
18,4.25,31.21212387084961,31.83950424194336,154.65179443359375,98.42929077148438,100.78779602050781,-0.001071808161213994,0.07596471160650253,20.957406997680664,35.16088104248047,-0.2118154764175415,0.0,0.0
19,4.5,31.223337173461914,31.92723274230957,154.7891845703125,98.44986724853516,100.88050842285156,-0.0010728997876867652,0.07589175552129745,20.957307815551758,35.24095153808594,-0.21817050874233246,0.0,0.0
20,4.75,30.965778350830078,32.04495620727539,159.91380310058594,98.44512176513672,100.5494384765625,-0.0010794894769787788,0.07582609355449677,20.957218170166016,35.22093200683594,-0.1891966015100479,0.0,0.0
21,5,30.96300506591797,32.202667236328125,151.92079162597656,98.43799591064453,101.06401062011719,-0.001085420255549252,0.07576700299978256,20.957138061523438,35.22093200683594,-0.23550596833229065,0.0,0.0
22,5.25,30.768178939819336,32.10859298706055,154.30450439453125,98.4277114868164,101.09220886230469,-0.001090757898055017,0.07571382075548172,20.957294464111328,35.20091247558594,-0.23893612623214722,0.0,0.0
23,5.5,30.839519500732422,31.950334548950195,156.67752075195312,98.43482971191406,100.53398132324219,-0.0010955617763102055,0.07563728094100952,20.957435607910156,35.13085174560547,-0.18875660002231598,0.0,0.0
24,5.75,30.801342010498047,32.345703125,153.75418090820312,98.4391860961914,100.7024154663086,-0.0011023771949112415,0.07556840032339096,20.957561492919922,35.16088104248047,-0.2033347338438034,0.0,0.0
25,6,30.96989631652832,32.05508041381836,156.77598571777344,98.4261245727539,101.39778900146484,-0.0011085111182183027,0.07550640404224396,20.95767593383789,35.1909065246582,-0.2660793662071228,0.0,0.0
26,6.25,31.117738723754883,31.80817985534668,152.56576538085938,98.42691802978516,101.47196197509766,-0.0011140316491946578,0.0754506066441536,20.957778930664062,35.1909065246582,-0.2725484073162079,0.0,0.0
27,6.5,30.97718048095703,31.95883560180664,153.01914978027344,98.43285369873047,100.26085662841797,-0.0011190001387149096,0.07540038973093033,20.957870483398438,35.23094177246094,-0.1646007001399994,0.0,0.0
28,6.75,31.25815200805664,31.888507843017578,149.2256622314453,98.4332504272461,100.52510070800781,-0.0011247178772464395,0.07529881596565247,20.95795440673828,35.24095153808594,-0.18810968101024628,0.0,0.0
29,7,30.977272033691406,32.18244171142578,155.9386749267578,98.41900634765625,100.87857818603516,-0.0011298637837171555,0.07520739734172821,20.95802879333496,35.1909065246582,-0.22080375254154205,0.0,0.0
30,7.25,30.800724029541016,31.82454490661621,153.07562255859375,98.4197998046875,100.74954986572266,-0.0011344951344653964,0.07512512058019638,20.95809555053711,35.18090057373047,-0.20928257703781128,0.0,0.0
31,7.5,31.007551193237305,32.05218505859375,153.14202880859375,98.42850494384766,100.83067321777344,-0.0011374172754585743,0.07505107671022415,20.95815658569336,35.18090057373047,-0.21569153666496277,0.0,0.0
32,7.75,30.85527801513672,32.17308807373047,155.34408569335938,98.42137908935547,101.25871276855469,-0.0011400470975786448,0.07498443871736526,20.95821189880371,35.18090057373047,-0.25423264503479004,0.0,0.0
33,8,31.081893920898438,31.940425872802734,152.86114501953125,98.41702270507812,100.486083984375,-0.0011424139374867082,0.07483991980552673,20.958261489868164,35.2109260559082,-0.18611206114292145,0.0,0.0
34,8.25,30.98114585876465,32.033302307128906,148.7272491455078,98.4031753540039,100.13414764404297,-0.0011445441050454974,0.07470984756946564,20.95830535888672,35.2109260559082,-0.15598608553409576,0.0,0.0
35,8.5,30.155128479003906,32.64390182495117,154.9021453857422,98.44195556640625,100.17084503173828,-0.00114334630779922,0.07459278404712677,20.958345413208008,35.20091247558594,-0.1557392179965973,0.0,0.0
36,8.75,31.40900421142578,31.970260620117188,160.94346618652344,98.41108703613281,100.18321228027344,-0.0011422683019191027,0.07448742538690567,20.95838165283203,35.1909065246582,-0.15964911878108978,0.0,0.0
37,9,31.15535545349121,32.22684097290039,153.34506225585938,98.39803314208984,100.44937896728516,-0.001141298096626997,0.07434330135583878,20.95841407775879,35.17089080810547,-0.18456995487213135,0.0,0.0
38,9.25,30.534042358398438,31.754724502563477,153.61984252929688,98.39684295654297,100.50308227539062,-0.0011404248652979732,0.07421358674764633,20.95867156982422,35.13085174560547,-0.18945908546447754,0.0,0.0
39,9.5,31.03568458557129,31.98728370666504,156.08750915527344,98.40277862548828,100.68001556396484,-0.0011352779110893607,0.07409684360027313,20.95890235900879,35.17089080810547,-0.20465372502803802,0.0,0.0
40,9.75,31.0550479888916,31.87459373474121,153.62136840820312,98.4031753540039,100.10092163085938,-0.0011306456290185452,0.07399177551269531,20.959110260009766,35.17089080810547,-0.1530171036720276,0.0,0.0
41,10,31.18195152282715,31.792837142944336,152.40699768066406,98.39249420166016,100.70550537109375,-0.001126476563513279,0.0738479271531105,20.95929718017578,35.16088104248047,-0.20785324275493622,0.0,0.0
42,10.25,30.88982391357422,32.00957489013672,156.2042999267578,98.39249420166016,100.45130920410156,-0.001122724381275475,0.07371846586465836,20.959693908691406,35.17089080810547,-0.18524545431137085,0.0,0.0
43,10.5,31.138742446899414,32.60616683959961,156.59738159179688,98.3936767578125,99.90428924560547,-0.0011193475220352411,0.07360194623470306,20.960050582885742,35.16088104248047,-0.13629212975502014,0.0,0.0
44,10.75,30.920372009277344,32.11360549926758,153.5045928955078,98.39289093017578,99.6280746459961,-0.0011163082672283053,0.07349707931280136,20.960371017456055,35.140865325927734,-0.11159702390432358,0.0,0.0
45,11,31.15424346923828,32.38172912597656,152.50241088867188,98.39130401611328,100.51583099365234,-0.0011098349932581186,0.07336045801639557,20.960660934448242,35.16088104248047,-0.19109739363193512,0.0,0.0
46,11.25,30.84794044494629,32.29326248168945,151.81088256835938,98.38457489013672,100.52587127685547,-0.0011040089884772897,0.07323749363422394,20.960920333862305,35.140865325927734,-0.19260305166244507,0.0,0.0
47,11.5,30.746009826660156,32.5184326171875,154.8174285888672,98.37705993652344,100.11096954345703,-0.0010987656423822045,0.07312683016061783,20.96115493774414,35.17089080810547,-0.15628936886787415,0.0,0.0
48,11.75,30.394962310791016,32.49490737915039,151.59869384765625,98.37745666503906,100.62361145019531,-0.001094046630896628,0.07302723079919815,20.96136474609375,35.16088104248047,-0.20194342732429504,0.0,0.0
49,12,31.101606369018555,32.0201530456543,154.69529724121094,98.37033081054688,100.77967834472656,-0.0010897994507104158,0.07288128137588501,20.9615535736084,35.15087127685547,-0.2164546102285385,0.0,0.0
50,12.25,31.25161361694336,32.138484954833984,152.39784240722656,98.38774108886719,100.8032455444336,-0.0010859769536182284,0.07274992763996124,20.96172523498535,35.13085174560547,-0.21696315705776215,0.0,0.0
51,12.5,31.0817813873291,31.517141342163086,151.72462463378906,98.37508392333984,100.42581176757812,-0.0010825367644429207,0.07263170927762985,20.96187973022461,35.140865325927734,-0.18455742299556732,0.0,0.0
52,12.75,30.968978881835938,32.52511215209961,156.3012237548828,98.36399841308594,100.49226379394531,-0.0010794405825436115,0.07252531498670578,20.962017059326172,35.120845794677734,-0.1914830505847931,0.0,0.0
53,13,31.234024047851562,32.318946838378906,155.43032836914062,98.35173034667969,100.53553009033203,-0.001076654065400362,0.07242956012487411,20.962141036987305,35.120845794677734,-0.19644899666309357,0.0,0.0
54,13.25,31.342100143432617,32.14943313598633,154.41822814941406,98.3426284790039,100.9040756225586,-0.0010766384657472372,0.07230115681886673,20.96225357055664,35.11083984375,-0.23000894486904144,0.0,0.0
55,13.5,31.195903778076172,31.926834106445312,155.78524780273438,98.35411071777344,100.93846130371094,-0.0010766243794932961,0.07218559086322784,20.96235466003418,35.120845794677734,-0.232012540102005,0.0,0.0
56,13.75,30.877443313598633,32.96746826171875,156.49815368652344,98.35411071777344,100.59154510498047,-0.001076611690223217,0.07208158075809479,20.962446212768555,35.120845794677734,-0.20121540129184723,0.0,0.0
57,14,31.6257266998291,32.503318786621094,151.69027709960938,98.33194732666016,100.92107391357422,-0.001076600281521678,0.07198797166347504,20.962528228759766,35.120845794677734,-0.2324875146150589,0.0,0.0
58,14.25,31.192903518676758,32.32736587524414,152.04978942871094,98.3366928100586,100.05958557128906,-0.0010765900369733572,0.07190372794866562,20.962600708007812,35.13085174560547,-0.1553681194782257,0.0,0.0
59,14.5,30.92454719543457,32.608219146728516,153.50001525878906,98.34104919433594,100.05108642578125,-0.001080318819731474,0.07177865505218506,20.96266746520996,35.140865325927734,-0.1542120724916458,0.0,0.0
60,14.75,30.95391082763672,32.1816291809082,157.67054748535156,98.33590698242188,100.32923889160156,-0.001083674724213779,0.07166609168052673,20.962726593017578,35.140865325927734,-0.17951428890228271,0.0,0.0
61,15,31.02933120727539,32.130916595458984,153.6236572265625,98.3252182006836,100.30142211914062,-0.001086695003323257,0.07156478613615036,20.962779998779297,35.15087127685547,-0.17800648510456085,0.0,0.0
62,15.25,31.131471633911133,32.34396743774414,152.3474578857422,98.31097412109375,100.40766143798828,-0.001089413301087916,0.0714736059308052,20.962827682495117,35.17089080810547,-0.18877236545085907,0.0,0.0
63,15.5,30.893896102905273,32.20866775512695,153.59617614746094,98.32244873046875,100.45903778076172,-0.001093105529434979,0.07134933769702911,20.962871551513672,35.140865325927734,-0.19230397045612335,0.0,0.0
64,15.75,30.678667068481445,32.04173278808594,152.07574462890625,98.31690979003906,99.91355895996094,-0.001096428488381207,0.07123749703168869,20.962909698486328,35.140865325927734,-0.14410372078418732,0.0,0.0
65,16,31.082496643066406,32.301021575927734,154.5678253173828,98.30424499511719,100.41307067871094,-0.001099419197998941,0.07113683968782425,20.96294403076172,35.140865325927734,-0.18986645340919495,0.0,0.0
66,16.25,31.02298927307129,32.48905563354492,152.97486877441406,98.2987060546875,99.90776824951172,-0.0011021108366549015,0.07104624807834625,20.962976455688477,35.17089080810547,-0.1452416479587555,0.0,0.0
67,16.5,31.051986694335938,32.2780876159668,152.62986755371094,98.3153305053711,100.45787811279297,-0.0011045333230867982,0.07096471637487411,20.96300506591797,35.17089080810547,-0.19284822046756744,0.0,0.0
68,16.75,31.069847106933594,32.55087661743164,156.75689697265625,98.29712677001953,100.34623718261719,-0.001106713549233973,0.07086320221424103,20.963029861450195,35.18090057373047,-0.1845579743385315,0.0,0.0
69,17,31.17692756652832,32.30088806152344,153.07485961914062,98.28565216064453,100.33618927001953,-0.0011149056954309344,0.07077184319496155,20.96305274963379,35.18090057373047,-0.18470656871795654,0.0,0.0
70,17.25,31.143131256103516,32.2761344909668,155.16624450683594,98.27259063720703,100.84999084472656,-0.0011222786270081997,0.0706896185874939,20.96307373046875,35.1909065246582,-0.23158575594425201,0.0,0.0
71,17.5,31.129281997680664,31.896265029907227,152.90541076660156,98.27892303466797,100.44474792480469,-0.001128914300352335,0.07061561942100525,20.963092803955078,35.1909065246582,-0.19499225914478302,0.0,0.0
72,17.75,31.345216751098633,32.325042724609375,152.9107666015625,98.27733612060547,100.23806762695312,-0.001128914300352335,0.07054901868104935,20.963092803955078,35.1909065246582,-0.1767115443944931,0.0,0.0
73,18,31.17335319519043,32.43529510498047,154.6998748779297,98.25992584228516,99.84247589111328,-0.0011402613017708063,0.0704679787158966,20.963375091552734,35.2109260559082,-0.14292365312576294,0.0,0.0
74,18.25,31.644519805908203,32.58808898925781,154.4800567626953,98.25636291503906,100.64678955078125,-0.001145098707638681,0.07039504498243332,20.963613510131836,35.2109260559082,-0.21502137184143066,0.0,0.0
75,18.5,31.250272750854492,32.131168365478516,152.03756713867188,98.26309204101562,100.9477310180664,-0.0011538134422153234,0.07032939791679382,20.96382713317871,35.2109260559082,-0.24111591279506683,0.0,0.0
76,18.75,31.258296966552734,31.4549560546875,148.1074676513672,98.25992584228516,100.14573669433594,-0.0011616566916927695,0.07027032226324081,20.964019775390625,35.22093200683594,-0.17005276679992676,0.0,0.0
77,19,30.903593063354492,32.12986373901367,155.39674377441406,98.24251556396484,100.71053314208984,-0.0011616566916927695,0.07023121416568756,20.964019775390625,35.20091247558594,-0.22194547951221466,0.0,0.0
78,19.25,30.94870948791504,31.556747436523438,153.34963989257812,98.2318344116211,100.92223358154297,-0.0011687156511470675,0.07019601762294769,20.96419334411621,35.20091247558594,-0.24170203506946564,0.0,0.0
79,19.5,31.437578201293945,32.36332702636719,151.13844299316406,98.22589874267578,100.00357055664062,-0.001175068668089807,0.07016434520483017,20.9643497467041,35.20091247558594,-0.1604432463645935,0.0,0.0
80,19.75,31.02336883544922,32.243507385253906,153.83889770507812,98.2318344116211,100.34159851074219,-0.0011795402970165014,0.07013583928346634,20.96449089050293,35.2109260559082,-0.1900886744260788,0.0,0.0
81,20,31.24452018737793,32.17190933227539,155.81349182128906,98.22391510009766,100.53668975830078,-0.0011835647746920586,0.07011017948389053,20.964616775512695,35.2109260559082,-0.20818503201007843,0.0,0.0
82,20.25,30.6828670501709,32.06538009643555,154.18771362304688,98.21402740478516,100.3477783203125,-0.00118718680460006,0.07008709013462067,20.964731216430664,35.2109260559082,-0.19226093590259552,0.0,0.0
83,20.5,31.31109046936035,31.875375747680664,152.54515075683594,98.21560668945312,100.6765365600586,-0.001190446550026536,0.07006631046533585,20.964834213256836,35.20091247558594,-0.2213759571313858,0.0,0.0
84,20.75,31.371231079101562,32.503990173339844,150.649169921875,98.2037353515625,100.08160400390625,-0.0011927576269954443,0.07006631046533585,20.96492576599121,35.20091247558594,-0.16943924129009247,0.0,0.0
85,21,31.357141494750977,32.512386322021484,149.51419067382812,98.190673828125,100.41886138916016,-0.0011948376195505261,0.07015104591846466,20.965009689331055,35.20091247558594,-0.20072299242019653,0.0,0.0
86,21.25,31.33850860595703,32.456321716308594,154.73651123046875,98.19146728515625,100.48530578613281,-0.0011967095779255033,0.07018717378377914,20.965084075927734,35.20091247558594,-0.20656760036945343,0.0,0.0
87,21.5,31.339679718017578,32.06899642944336,155.7959442138672,98.18988800048828,100.15461730957031,-0.0011983943404629827,0.07021968811750412,20.965150833129883,35.1909065246582,-0.17722438275814056,0.0,0.0
88,21.75,31.287891387939453,32.37725830078125,153.31605529785156,98.1843490600586,100.03486633300781,-0.001207386376336217,0.07024894654750824,20.965211868286133,35.1909065246582,-0.16702698171138763,0.0,0.0
89,22,31.09836196899414,32.41885757446289,154.2274169921875,98.16970825195312,100.00859069824219,-0.00121547922026366,0.07024894654750824,20.965267181396484,35.1909065246582,-0.16601119935512543,0.0,0.0
90,22.25,31.405071258544922,31.696250915527344,153.82058715820312,98.16693115234375,100.49535369873047,-0.0012227627448737621,0.07032453268766403,20.965316772460938,35.1909065246582,-0.2096973955631256,0.0,0.0
91,22.5,30.99351692199707,32.80301284790039,154.11978149414062,98.17642974853516,100.20484161376953,-0.001229317975230515,0.07039255648851395,20.965360641479492,35.18090057373047,-0.18293502926826477,0.0,0.0
92,22.75,31.183931350708008,32.112892150878906,154.30145263671875,98.17049407958984,100.49342346191406,-0.0012470547808334231,0.07045377790927887,20.96540069580078,35.1909065246582,-0.20920071005821228,0.0,0.0
93,23,30.6868953704834,32.81476593017578,156.58363342285156,98.15229034423828,100.49380493164062,-0.001263017882592976,0.07050887495279312,20.965436935424805,35.20091247558594,-0.2108939290046692,0.0,0.0
94,23.25,31.503732681274414,32.483421325683594,154.15565490722656,98.14912414550781,100.07504272460938,-0.0012773846974596381,0.07058661431074142,20.965469360351562,35.18090057373047,-0.17382867634296417,0.0,0.0
95,23.5,31.354045867919922,32.252872467041016,154.32586669921875,98.1598129272461,100.38023376464844,-0.001290314830839634,0.07065657526254654,20.965497970581055,35.1909065246582,-0.20009320974349976,0.0,0.0
96,23.75,31.416820526123047,32.79692840576172,152.99472045898438,98.1427993774414,100.69701385498047,-0.001301951939240098,0.07071954011917114,20.965524673461914,35.16088104248047,-0.22982896864414215,0.0,0.0
97,24,31.641414642333984,32.36901092529297,156.28138732910156,98.13211059570312,100.85655975341797,-0.0013199010863900185,0.07077620923519135,20.965547561645508,35.16088104248047,-0.24496524035930634,0.0,0.0
98,24.25,31.67672348022461,32.563262939453125,150.3118133544922,98.1368637084961,100.10478973388672,-0.0013360553421080112,0.07082720845937729,20.96556854248047,35.17089080810547,-0.17760510742664337,0.0,0.0
99,24.5,31.93328285217285,32.53325271606445,152.45660400390625,98.13804626464844,100.13993835449219,-0.0013505941024050117,0.07087311148643494,20.965587615966797,35.17089080810547,-0.1806371659040451,0.0,0.0
100,24.75,31.592742919921875,32.25591278076172,157.2835693359375,98.12657165527344,100.26433563232422,-0.0013636790681630373,0.07091442495584488,20.965604782104492,35.18090057373047,-0.19278882443904877,0.0,0.0
101,25,31.183584213256836,32.59245300292969,153.20614624023438,98.11430358886719,99.98116302490234,-0.0013754555257037282,0.07095160335302353,20.965620040893555,35.18090057373047,-0.16860738396644592,0.0,0.0
102,25.25,30.345924377441406,32.60343551635742,151.1170654296875,98.11984252929688,100.54325866699219,-0.0013860543258488178,0.07096395641565323,20.965633392333984,35.1909065246582,-0.21825246512889862,0.0,0.0
103,25.5,31.318321228027344,31.891620635986328,153.9969024658203,98.12261199951172,100.4903335571289,-0.001395593280903995,0.07097507268190384,20.96564483642578,35.18090057373047,-0.21328966319561005,0.0,0.0
104,25.75,31.306900024414062,32.70514678955078,153.01380920410156,98.11984252929688,100.1619644165039,-0.0013960795477032661,0.07098507881164551,20.965656280517578,35.18090057373047,-0.18426404893398285,0.0,0.0
105,26,31.27373504638672,32.886348724365234,152.24822998046875,98.09966278076172,99.784912109375,-0.0013965171528980136,0.07099408656358719,20.965665817260742,35.18090057373047,-0.1523662805557251,0.0,0.0
106,26.25,31.38706398010254,32.98006820678711,151.46206665039062,98.10124969482422,100.34661865234375,-0.0013969109859317541,0.07100219279527664,20.965675354003906,35.18090057373047,-0.20243534445762634,0.0,0.0
107,26.5,31.27606964111328,32.135921478271484,154.12054443359375,98.10559844970703,100.13684844970703,-0.0013848055386915803,0.07098134607076645,20.965682983398438,35.18090057373047,-0.18331924080848694,0.0,0.0
108,26.75,31.576801300048828,32.15446853637695,151.46969604492188,98.09808349609375,100.08663177490234,-0.0013739106943830848,0.0709625855088234,20.96569061279297,35.17089080810547,-0.17951755225658417,0.0,0.0
109,27,31.595718383789062,32.37886428833008,153.88623046875,98.0747299194336,99.65472412109375,-0.0013641052646562457,0.07094569504261017,20.965696334838867,35.17089080810547,-0.1429615616798401,0.0,0.0
110,27.25,30.596242904663086,32.6793327331543,150.83847045898438,98.09214782714844,99.91162872314453,-0.001355280401185155,0.07093049585819244,20.965702056884766,35.17089080810547,-0.16440409421920776,0.0,0.0
111,27.5,31.458860397338867,32.567543029785156,154.5296630859375,98.08264923095703,100.21488952636719,-0.0013473380822688341,0.07091681659221649,20.965707778930664,35.17089080810547,-0.19238078594207764,0.0,0.0
112,27.75,31.538440704345703,32.8643913269043,153.203857421875,98.07948303222656,99.94098663330078,-0.001324614742770791,0.07089043408632278,20.965713500976562,35.1909065246582,-0.16818740963935852,0.0,0.0
113,28,30.85996437072754,32.36330795288086,152.24822998046875,98.07671356201172,99.96841430664062,-0.001304163713939488,0.07086668908596039,20.965717315673828,35.18090057373047,-0.1708945482969284,0.0,0.0
114,28.25,31.089080810546875,32.34170150756836,154.87008666992188,98.0747299194336,99.88652038574219,-0.0012857578694820404,0.07084532082080841,20.965721130371094,35.17089080810547,-0.16374428570270538,0.0,0.0
115,28.5,30.605688095092773,32.3807373046875,152.1421356201172,98.06721496582031,100.36245727539062,-0.0012691925512626767,0.07082609087228775,20.96572494506836,35.17089080810547,-0.20695121586322784,0.0,0.0
116,28.75,30.98836326599121,32.3849983215332,154.7036895751953,98.06246948242188,100.34043884277344,-0.0012399550760164857,0.0708087831735611,20.965728759765625,35.15087127685547,-0.2054212987422943,0.0,0.0
117,29,31.060579299926758,32.42463302612305,151.7574462890625,98.04663848876953,100.32112121582031,-0.0012136413715779781,0.07077913731336594,20.965730667114258,35.16088104248047,-0.2051430642604828,0.0,0.0
118,29.25,31.544538497924805,32.65161895751953,152.15664672851562,98.05811309814453,99.72117614746094,-0.0011899590026587248,0.07075244933366776,20.96573257446289,35.17089080810547,-0.15044064819812775,0.0,0.0
119,29.5,31.563617706298828,32.717140197753906,151.6605224609375,98.06088256835938,100.25853729248047,-0.0011686448706313968,0.07072843611240387,20.965734481811523,35.17089080810547,-0.19826138019561768,0.0,0.0
120,29.75,31.9934139251709,32.545372009277344,152.47950744628906,98.0517807006836,99.4237060546875,-0.0011419861111789942,0.0707068219780922,20.965736389160156,35.16088104248047,-0.1242942214012146,0.0,0.0
121,30,31.314088821411133,32.844181060791016,155.76998901367188,98.04267883300781,99.34567260742188,-0.0011179932625964284,0.07067330181598663,20.96573829650879,35.16088104248047,-0.11810113489627838,0.0,0.0
122,30.25,31.512598037719727,32.640708923339844,150.43927001953125,98.03951263427734,99.6624526977539,-0.001096399617381394,0.07064313441514969,20.965740203857422,35.15087127685547,-0.14686806499958038,0.0,0.0
123,30.5,31.386295318603516,32.86983871459961,158.47274780273438,98.04901123046875,100.61588287353516,-0.0010769653599709272,0.0706159844994545,20.965970993041992,35.15087127685547,-0.23117154836654663,0.0,0.0
124,30.75,31.661039352416992,32.57759094238281,151.7070770263672,98.02606201171875,100.35627746582031,-0.001061966409906745,0.07059154659509659,20.966176986694336,35.15087127685547,-0.21015481650829315,0.0,0.0
125,31,31.465946197509766,32.741050720214844,157.50949096679688,98.02447509765625,100.19364166259766,-0.001048467354848981,0.07056955248117447,20.96636390686035,35.15087127685547,-0.19579117000102997,0.0,0.0
126,31.25,31.98526382446289,32.74262619018555,151.5055694580078,98.04228210449219,99.80229949951172,-0.001036318251863122,0.07052865624427795,20.96653175354004,35.16088104248047,-0.15915900468826294,0.0,0.0
127,31.5,31.570682525634766,32.67924118041992,149.36305236816406,98.02843475341797,100.32266998291016,-0.001025384059175849,0.07049185037612915,20.96668243408203,35.15087127685547,-0.20694246888160706,0.0,0.0
128,31.75,31.84453773498535,32.88236618041992,152.44668579101562,98.00350189208984,99.9537353515625,-0.0010155432391911745,0.07045872509479523,20.96681785583496,35.15087127685547,-0.17626072466373444,0.0,0.0
129,32,31.319339752197266,33.13576889038086,152.81077575683594,98.00666809082031,100.04915618896484,-0.001006686594337225,0.07042891532182693,20.96693992614746,35.140865325927734,-0.184507355093956,0.0,0.0
130,32.25,31.263673782348633,32.10856628417969,154.55409240722656,98.0137939453125,99.90969848632812,-0.0010086835827678442,0.07035988569259644,20.967050552368164,35.140865325927734,-0.17137934267520905,0.0,0.0
131,32.5,31.330097198486328,32.70429611206055,150.3392791748047,98.00627136230469,99.51410675048828,-0.0010104808025062084,0.07029775530099869,20.96714973449707,35.15087127685547,-0.13657689094543457,0.0,0.0
132,32.75,31.321443557739258,32.53073501586914,150.97128295898438,97.99756622314453,99.7149887084961,-0.0010120982769876719,0.07024183869361877,20.967239379882812,35.16088104248047,-0.15541043877601624,0.0,0.0
133,33,31.185800552368164,32.82851028442383,149.0394287109375,97.99005126953125,99.65550231933594,-0.0010135540505871177,0.07019151747226715,20.96731948852539,35.17089080810547,-0.15075838565826416,0.0,0.0
134,33.25,31.488914489746094,32.557064056396484,152.14366149902344,98.00469207763672,100.2562255859375,-0.0010217172093689442,0.07009700685739517,20.967391967773438,35.17089080810547,-0.20318256318569183,0.0,0.0
135,33.5,31.739065170288086,32.79796600341797,154.4136505126953,98.00033569335938,99.9579849243164,-0.0010290640639141202,0.07001194357872009,20.967456817626953,35.16088104248047,-0.17693015933036804,0.0,0.0
136,33.75,31.121082305908203,32.73846435546875,155.05250549316406,97.99202728271484,99.55390167236328,-0.0010356762213632464,0.0699353888630867,20.96751594543457,35.17089080810547,-0.14145341515541077,0.0,0.0
