Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
262,65.25,34.604671478271484,36.33256530761719,140.9380340576172,97.16815185546875,77.07720184326172,0.003934785258024931,0.21493680775165558,20.76923179626465,33.66957092285156,2.072057008743286,0.0,0.0
263,65.5,34.70796203613281,36.48945236206055,141.4250030517578,97.15707397460938,76.58039855957031,0.004284795839339495,0.22662195563316345,20.76054573059082,33.579490661621094,2.1288816928863525,0.0,0.0
264,65.75,35.123252868652344,37.15033721923828,139.91294860839844,97.13728332519531,74.11917114257812,0.0045998054556548595,0.23713858425617218,20.74565887451172,33.529449462890625,2.419276237487793,0.0,0.0
265,66,34.78013229370117,36.78996658325195,139.64503479003906,97.1234359741211,72.53102111816406,0.0048833140172064304,0.25182297825813293,20.732261657714844,33.49942398071289,2.611755609512329,0.0,0.0
266,66.25,35.41024398803711,37.43083572387695,135.97903442382812,97.11591339111328,74.52094268798828,0.005138471722602844,0.26503893733024597,20.720203399658203,33.55947494506836,2.3689496517181396,0.0,0.0
267,66.5,35.1999397277832,37.817691802978516,141.3852996826172,97.12224578857422,73.22600555419922,0.005644661374390125,0.27693331241607666,20.7093505859375,33.49942398071289,2.5263407230377197,0.0,0.0
268,66.75,35.45566177368164,37.66261291503906,139.4442901611328,97.1048355102539,71.1089859008789,0.006100232247263193,0.28763824701309204,20.69410514831543,33.46939468383789,2.787165641784668,0.0,0.0
269,67,34.94551086425781,37.7594108581543,146.4000244140625,97.10206604003906,69.65257263183594,0.006510246079415083,0.2972726821899414,20.68038558959961,33.459388732910156,2.9720261096954346,0.0,0.0
270,67.25,35.339698791503906,37.838035583496094,139.1656951904297,97.10127258300781,68.50791931152344,0.006879258435219526,0.30594366788864136,20.66803741455078,33.40934371948242,3.1201796531677246,0.0,0.0
271,67.5,35.79057312011719,37.986942291259766,133.35107421875,97.10404205322266,69.43817138671875,0.007211369462311268,0.3205729126930237,20.656923294067383,33.33928298950195,2.9997854232788086,0.0,0.0
272,67.75,35.99577713012695,38.20664596557617,134.4914093017578,97.10285949707031,68.58981323242188,0.007677112240344286,0.3337392210960388,20.646921157836914,33.30925369262695,3.1096386909484863,0.0,0.0
273,68,36.194156646728516,38.63069152832031,141.5692596435547,97.10009002685547,68.6160888671875,0.008096280507743359,0.34558889269828796,20.629480361938477,33.27922821044922,3.1059577465057373,0.0,0.0
274,68.25,36.44824981689453,39.59336471557617,137.47047424316406,97.1064224243164,67.04183959960938,0.008473532274365425,0.35625362396240234,20.61378288269043,33.249202728271484,3.3141634464263916,0.0,0.0
275,68.5,36.784576416015625,39.88404846191406,136.5835418701172,97.11274719238281,65.90684509277344,0.008953253738582134,0.36585187911987305,20.599655151367188,33.219173431396484,3.46748423576355,0.0,0.0
276,68.75,36.77021408081055,39.88322067260742,134.18991088867188,97.11591339111328,65.48228454589844,0.009385003708302975,0.37449029088020325,20.576221466064453,33.169132232666016,3.5255866050720215,0.0,0.0
277,69,37.193153381347656,40.374874114990234,139.2427978515625,97.11433410644531,66.72892761230469,0.009773578494787216,0.3822648823261261,20.555130004882812,33.169132232666016,3.3567419052124023,0.0,0.0
278,69.25,37.65117263793945,40.365989685058594,134.03802490234375,97.14203643798828,65.7847671508789,0.010123295709490776,0.39829355478286743,20.536148071289062,33.11908721923828,3.4867660999298096,0.0,0.0
279,69.5,37.58446502685547,40.77842712402344,137.53076171875,97.14163970947266,65.45059967041016,0.010561750270426273,0.41271933913230896,20.51906394958496,33.03901672363281,3.532285213470459,0.0,0.0
280,69.75,37.90923309326172,41.08907699584961,134.67153930664062,97.14836120605469,63.32508850097656,0.010956359095871449,0.4257025718688965,20.49502182006836,33.06904602050781,3.82822585105896,0.0,0.0
281,70,38.010498046875,41.184120178222656,131.05514526367188,97.16062927246094,62.937225341796875,0.011311506852507591,0.43738746643066406,20.473384857177734,33.00899124145508,3.8843140602111816,0.0,0.0
282,70.25,38.41947937011719,41.893775939941406,131.25511169433594,97.18753814697266,62.92872619628906,0.011631140485405922,0.45256173610687256,20.45391082763672,33.04902648925781,3.8879990577697754,0.0,0.0
283,70.5,38.4040412902832,42.07597351074219,128.51190185546875,97.20970153808594,62.785404205322266,0.011918810196220875,0.46621859073638916,20.436384201049805,33.00899124145508,3.910435199737549,0.0,0.0
284,70.75,38.420745849609375,42.60973358154297,131.48715209960938,97.21721649169922,64.29203796386719,0.01231903675943613,0.4785097539424896,20.420610427856445,32.91891098022461,3.6990044116973877,0.0,0.0
285,71,38.588932037353516,42.27796936035156,135.62257385253906,97.2413558959961,66.03317260742188,0.01267924066632986,0.48957180976867676,20.401166915893555,32.888885498046875,3.462193250656128,0.0,0.0
286,71.25,38.93482971191406,42.584320068359375,137.313232421875,97.26351928710938,64.52035522460938,0.013003423810005188,0.5038036704063416,20.383668899536133,32.82883071899414,3.6715526580810547,0.0,0.0
287,71.5,38.95198059082031,43.269432067871094,133.01522827148438,97.28290557861328,63.59048843383789,0.013295188546180725,0.5166123509407043,20.367919921875,32.818824768066406,3.803194284439087,0.0,0.0
288,71.75,39.78584671020508,43.26662826538086,124.53677368164062,97.31851959228516,63.6109619140625,0.013557776808738708,0.528140127658844,20.35374641418457,32.74876403808594,3.8035888671875,0.0,0.0
289,72,40.23748779296875,44.128013610839844,134.53414916992188,97.32327270507812,61.53914260864258,0.013794106431305408,0.5385151505470276,20.34099006652832,32.73875427246094,4.100226402282715,0.0,0.0
290,72.25,40.376224517822266,44.48737716674805,136.3599090576172,97.36165618896484,61.248634338378906,0.014189263805747032,0.5512501001358032,20.329509735107422,32.67870330810547,4.146082878112793,0.0,0.0
291,72.5,40.50965881347656,45.01778793334961,135.30657958984375,97.38025665283203,62.299415588378906,0.014544905163347721,0.5627115368843079,20.314699172973633,32.65868377685547,3.9956271648406982,0.0,0.0
292,72.75,40.93185043334961,45.26654815673828,129.4827880859375,97.39568328857422,62.69423294067383,0.014864983037114143,0.5730268359184265,20.30137062072754,32.64867401123047,3.9405324459075928,0.0,0.0
293,73,41.05935287475586,45.64703369140625,138.3963165283203,97.4178466796875,65.63024139404297,0.015153053216636181,0.5823106169700623,20.28937530517578,32.608642578125,3.533165454864502,0.0,0.0
294,73.25,41.655548095703125,46.34333038330078,131.5856170654297,97.46137237548828,62.22562789916992,0.015540754422545433,0.5940102934837341,20.278579711914062,32.48853302001953,4.013675689697266,0.0,0.0
295,73.5,41.565513610839844,46.47135543823242,129.5110321044922,97.476806640625,62.63435363769531,0.015889685600996017,0.6045399904251099,20.264301300048828,32.42848205566406,3.9565279483795166,0.0,0.0
296,73.75,41.91655731201172,46.596012115478516,129.13626098632812,97.51361083984375,60.875064849853516,0.01620372384786606,0.6140167713165283,20.251449584960938,32.4484977722168,4.214759349822998,0.0,0.0
297,74,42.293067932128906,47.037776947021484,122.36143493652344,97.53775024414062,61.61370086669922,0.016486357897520065,0.6225458383560181,20.239883422851562,32.38844680786133,4.109087944030762,0.0,0.0
298,74.25,42.465213775634766,47.34982681274414,132.7984619140625,97.57376098632812,62.366634368896484,0.01674072816967964,0.6302220225334167,20.229475021362305,32.338401794433594,4.003737449645996,0.0,0.0
299,74.5,42.99281692504883,47.526275634765625,131.03453063964844,97.60501861572266,56.98948669433594,0.017132682725787163,0.6371305584907532,20.22010612487793,32.31838607788086,4.813147068023682,0.0,0.0
300,74.75,42.96785354614258,48.365501403808594,127.6883316040039,97.62757873535156,58.133758544921875,0.017485443502664566,0.6493483185768127,20.204832077026367,32.278350830078125,4.637383460998535,0.0,0.0
301,75,42.87718200683594,47.93002700805664,126.50830841064453,97.66873168945312,59.2158317565918,0.017802927643060684,0.6603443026542664,20.191085815429688,32.258331298828125,4.476179599761963,0.0,0.0
302,75.25,43.274208068847656,48.11708450317383,122.25228881835938,97.68851470947266,59.909271240234375,0.01808866299688816,0.6702407002449036,20.178712844848633,32.14823532104492,4.373847007751465,0.0,0.0
303,75.5,43.50342559814453,48.559913635253906,124.51998138427734,97.72571563720703,58.99370193481445,0.018487142398953438,0.679147481918335,20.167577743530273,32.10820007324219,4.515016555786133,0.0,0.0
304,75.75,43.8576545715332,49.35917663574219,126.59837341308594,97.74272918701172,58.87664794921875,0.018845774233341217,0.6918741464614868,20.14980125427246,32.10820007324219,4.5343403816223145,0.0,0.0
305,76,44.172760009765625,50.22915267944336,124.04827117919922,97.78190612792969,59.1173210144043,0.019168542698025703,0.7033281326293945,20.13380241394043,32.06816482543945,4.501433372497559,0.0,0.0
306,76.25,44.66209030151367,50.633766174316406,125.1878433227539,97.82068634033203,60.00044250488281,0.019459035247564316,0.7136367559432983,20.119403839111328,32.00811004638672,4.372338771820068,0.0,0.0
307,76.5,45.01347732543945,50.75771713256836,125.0977783203125,97.85748291015625,56.138816833496094,0.01986831985414028,0.7229145169258118,20.1064453125,31.95806884765625,4.9707865715026855,0.0,0.0
308,76.75,45.309837341308594,51.48848342895508,130.46437072753906,97.86698150634766,58.55097961425781,0.020236676558852196,0.7312644720077515,20.089763641357422,31.89801597595215,4.595322132110596,0.0,0.0
309,77,45.21504211425781,52.02132034301758,122.88580322265625,97.90972137451172,59.18492889404297,0.02056819759309292,0.742660403251648,20.074750900268555,31.847970962524414,4.502893924713135,0.0,0.0
310,77.25,45.88488006591797,52.41973876953125,129.09275817871094,97.93069458007812,57.40825653076172,0.02086656540632248,0.7529167532920837,20.06123924255371,31.787918090820312,4.777453422546387,0.0,0.0
311,77.5,46.41960906982422,52.267696380615234,131.9871063232422,97.97382354736328,57.662837982177734,0.021296631544828415,0.7621474862098694,20.0490779876709,31.737873077392578,4.7418107986450195,0.0,0.0
312,77.75,46.34776306152344,53.168235778808594,116.60023498535156,97.99401092529297,59.73697280883789,0.021683691069483757,0.7704551219940186,20.031518936157227,31.707849502563477,4.427541255950928,0.0,0.0
313,78,46.770965576171875,53.688392639160156,123.05525207519531,98.03199768066406,60.219871520996094,0.02203204482793808,0.7828214168548584,20.015716552734375,31.59775161743164,4.358987808227539,0.0,0.0
314,78.25,46.40297317504883,54.283260345458984,123.24225616455078,98.061279296875,59.70684051513672,0.022345563396811485,0.7939510941505432,20.001493453979492,31.607759475708008,4.438193321228027,0.0,0.0
315,78.5,47.444705963134766,54.515525817871094,119.80294036865234,98.09966278076172,57.88303756713867,0.022627729922533035,0.8039677739143372,19.988693237304688,31.527690887451172,4.719197750091553,0.0,0.0
316,78.75,47.238426208496094,54.78752517700195,122.03246307373047,98.09649658203125,57.0153694152832,0.023119810968637466,0.8129827976226807,19.9771728515625,31.507671356201172,4.854015350341797,0.0,0.0
317,79,48.325721740722656,55.09225082397461,122.38662719726562,98.13013458251953,56.63909912109375,0.023562684655189514,0.826484203338623,19.959962844848633,31.447620391845703,4.916312217712402,0.0,0.0
318,79.25,48.22343444824219,55.88593292236328,121.89812469482422,98.15704345703125,59.382720947265625,0.023961270228028297,0.8386355042457581,19.944473266601562,31.45762825012207,4.495617389678955,0.0,0.0
319,79.5,48.42420959472656,56.52300262451172,126.43732452392578,98.17919921875,58.52973556518555,0.024319997057318687,0.8495716452598572,19.930532455444336,31.367549896240234,4.627060890197754,0.0,0.0
320,79.75,48.897071838378906,56.9407844543457,128.86912536621094,98.20136260986328,58.31571578979492,0.024859806522727013,0.8594142198562622,19.917985916137695,31.297489166259766,4.661849021911621,0.0,0.0
321,80,49.23917007446289,56.81776428222656,125.07869720458984,98.2318344116211,56.0982551574707,0.025345634669065475,0.8735781311988831,19.899168014526367,31.23743438720703,5.011406898498535,0.0,0.0
322,80.25,50.005577087402344,57.01873016357422,113.34028625488281,98.25518035888672,57.40284729003906,0.025782881304621696,0.8863256573677063,19.882230758666992,31.207408905029297,4.807886600494385,0.0,0.0
323,80.5,50.16072463989258,57.689849853515625,123.80860900878906,98.26348876953125,56.466800689697266,0.02617640234529972,0.8977984189987183,19.866987228393555,31.09731101989746,4.955714225769043,0.0,0.0
324,80.75,50.359378814697266,58.37314987182617,123.01480102539062,98.27061462402344,55.53229904174805,0.026530571281909943,0.9081239104270935,19.853267669677734,31.087303161621094,5.105643272399902,0.0,0.0
325,81,50.69497299194336,58.74386215209961,117.11163330078125,98.29989624023438,54.72605514526367,0.027133159339427948,0.9174168109893799,19.84092140197754,30.97720718383789,5.239132404327393,0.0,0.0
326,81.25,50.805320739746094,59.99357604980469,123.95668029785156,98.32205200195312,53.62505340576172,0.027675487101078033,0.9322001934051514,19.82319450378418,30.947179794311523,5.42294979095459,0.0,0.0
327,81.5,51.7982292175293,59.900272369384766,118.81678771972656,98.32838439941406,53.12709045410156,0.02816358208656311,0.9455052018165588,19.807241439819336,30.877119064331055,5.5069804191589355,0.0,0.0
328,81.75,51.924407958984375,60.4859504699707,113.87076568603516,98.33392333984375,50.789100646972656,0.02860286831855774,0.95747971534729,19.792882919311523,30.857101440429688,5.910070419311523,0.0,0.0
329,82,51.70524597167969,61.43473815917969,119.01752471923828,98.35252380371094,51.96195983886719,0.02929157204926014,0.9682567715644836,19.77996063232422,30.77703094482422,5.7075395584106445,0.0,0.0
330,82.25,52.649742126464844,61.54495620727539,123.55672454833984,98.36953735351562,52.54375076293945,0.029911406338214874,0.9779561161994934,19.756013870239258,30.726987838745117,5.6094865798950195,0.0,0.0
331,82.5,53.0079231262207,62.37477493286133,120.29830169677734,98.3786392211914,51.754119873046875,0.0304692555218935,0.9950541257858276,19.734460830688477,30.61688995361328,5.7457661628723145,0.0,0.0
332,82.75,53.35498809814453,62.535362243652344,119.18468475341797,98.36518859863281,51.00350570678711,0.03097132034599781,1.0104423761367798,19.715063095092773,30.606882095336914,5.8752312660217285,0.0,0.0
333,83,53.3405647277832,63.01154327392578,121.34628295898438,98.38418579101562,53.38631057739258,0.0314231775701046,1.024291753768921,19.69760513305664,30.466758728027344,5.468514442443848,0.0,0.0
334,83.25,53.86406326293945,63.713470458984375,124.53524017333984,98.39289093017578,53.728973388671875,0.03218316286802292,1.036756157875061,19.681894302368164,30.496784210205078,5.412074089050293,0.0,0.0
335,83.5,54.581485748291016,64.68063354492188,115.12406158447266,98.38813781738281,49.02826690673828,0.03286714851856232,1.0568032264709473,19.655437469482422,30.376680374145508,6.230634689331055,0.0,0.0
336,83.75,54.9443244934082,64.67511749267578,115.64080047607422,98.39249420166016,49.07269287109375,0.033482737839221954,1.0748456716537476,19.63162612915039,30.34665298461914,6.222929954528809,0.0,0.0
337,84,55.11865234375,65.48292541503906,114.05013275146484,98.39407348632812,50.065528869628906,0.03403676673769951,1.0910837650299072,19.61019515991211,30.256572723388672,6.043898105621338,0.0,0.0
338,84.25,55.446720123291016,66.09298706054688,111.78167724609375,98.40119934082031,48.73698425292969,0.03494755178689957,1.1056981086730957,19.59090805053711,30.1464786529541,6.285126209259033,0.0,0.0
339,84.5,55.709781646728516,66.45771026611328,104.52751159667969,98.395263671875,48.2177734375,0.03576725721359253,1.1188510656356812,19.573549270629883,30.066408157348633,6.380395889282227,0.0,0.0
340,84.75,55.941043853759766,67.24857330322266,113.28609466552734,98.3857650756836,50.36724090576172,0.036504991352558136,1.1434788703918457,19.54287338256836,29.98633575439453,5.989397048950195,0.0,0.0
341,85,57.2448844909668,67.71470642089844,114.21194458007812,98.37982940673828,49.798583984375,0.0371689535677433,1.1656439304351807,19.5152645111084,29.86623191833496,6.090425491333008,0.0,0.0
342,85.25,57.254493713378906,68.9066390991211,115.17520141601562,98.38259887695312,47.63327407836914,0.03776651993393898,1.1855924129486084,19.49041748046875,29.886249542236328,6.488342761993408,0.0,0.0
343,85.5,57.54901123046875,68.74693298339844,106.93030548095703,98.3837890625,47.442047119140625,0.03830432891845703,1.2035460472106934,19.468053817749023,29.766141891479492,6.524435520172119,0.0,0.0
344,85.75,58.11714172363281,69.33679962158203,112.95712280273438,98.35292053222656,47.95469284057617,0.03878835588693619,1.2320270538330078,19.447927474975586,29.746124267578125,6.425486087799072,0.0,0.0
345,86,59.13422393798828,70.1543960571289,120.08458709716797,98.357666015625,46.02503967285156,0.039920929819345474,1.2576600313186646,19.41407585144043,29.676063537597656,6.793311595916748,0.0,0.0
346,86.25,59.12509536743164,71.13520812988281,109.3315658569336,98.36479187011719,43.884456634521484,0.04094024375081062,1.2807296514511108,19.383609771728516,29.48589515686035,7.219985008239746,0.0,0.0
347,86.5,59.625980377197266,71.6772689819336,116.31324768066406,98.32798767089844,43.17169952392578,0.04185762628912926,1.3014923334121704,19.356189727783203,29.425844192504883,7.363117694854736,0.0,0.0
348,86.75,59.70985412597656,72.92233276367188,116.0193862915039,98.3137435913086,43.670047760009766,0.04268327355384827,1.3347183465957642,19.331512451171875,29.35578155517578,7.259153366088867,0.0,0.0
349,87,60.438018798828125,73.64424896240234,107.5226058959961,98.29910278320312,43.06314468383789,0.04400147870182991,1.3646217584609985,19.309301376342773,29.275712966918945,7.3830108642578125,0.0,0.0
350,87.25,61.3561897277832,73.85365295410156,103.09561157226562,98.29949951171875,43.34477233886719,0.04518786445260048,1.3915349245071411,19.270153045654297,29.16561508178711,7.32473611831665,0.0,0.0
351,87.5,61.934104919433594,74.65328979492188,101.92779541015625,98.26744842529297,42.45160675048828,0.04625561088323593,1.4157567024230957,19.234920501708984,29.02549171447754,7.508072853088379,0.0,0.0
352,87.75,62.049591064453125,75.97691345214844,108.65072631835938,98.24687194824219,43.69709014892578,0.04721658304333687,1.437556266784668,19.203210830688477,28.995466232299805,7.24752950668335,0.0,0.0
353,88,63.046958923339844,76.64856719970703,112.5586929321289,98.23578643798828,41.11262893676758,0.04875416308641434,1.4571759700775146,19.174671173095703,28.935413360595703,7.7918829917907715,0.0,0.0
354,88.25,63.68020248413086,77.17539978027344,104.9648666381836,98.21758270263672,40.47057342529297,0.05013798549771309,1.49944007396698,19.14898681640625,28.785282135009766,7.931026935577393,0.0,0.0
355,88.5,64.2400131225586,78.09244537353516,103.88330841064453,98.20333862304688,42.04133605957031,0.051383424550294876,1.537477731704712,19.125869750976562,28.705211639404297,7.589107036590576,0.0,0.0
356,88.75,64.69750213623047,79.17880249023438,107.13485717773438,98.17564392089844,39.51366424560547,0.052504319697618484,1.5717116594314575,19.077922821044922,28.615131378173828,8.141255378723145,0.0,0.0
357,89,65.17544555664062,79.88969421386719,93.49436950683594,98.16377258300781,38.85576629638672,0.05351312458515167,1.6025221347808838,19.034770965576172,28.414955139160156,8.290367126464844,0.0,0.0
358,89.25,66.06720733642578,80.89411926269531,104.46874237060547,98.15308380126953,39.85941696166992,0.05442104861140251,1.6302515268325806,18.995933532714844,28.334884643554688,8.061266899108887,0.0,0.0
359,89.5,66.3341293334961,82.24549102783203,102.48269653320312,98.11627960205078,39.329776763916016,0.05633174255490303,1.6772613525390625,18.960979461669922,28.23479652404785,8.177572250366211,0.0,0.0
360,89.75,67.79953002929688,82.64727020263672,103.69859313964844,98.11113739013672,37.060550689697266,0.05805136635899544,1.7195701599121094,18.902679443359375,28.14472007751465,8.70871353149414,0.0,0.0
361,90,67.86768341064453,83.9764633178711,108.4698257446289,98.10401916503906,37.38814926147461,0.05959903076291084,1.7576481103897095,18.850210189819336,28.044631958007812,8.629339218139648,0.0,0.0
362,90.25,68.51499938964844,84.981201171875,115.03323364257812,98.08541870117188,38.2728157043457,0.06099192798137665,1.7919182777404785,18.802988052368164,27.984577178955078,8.41844654083252,0.0,0.0
363,90.5,69.60565185546875,85.66498565673828,100.57832336425781,98.06088256835938,37.625732421875,0.06293516606092453,1.8404686450958252,18.760488510131836,27.78440284729004,8.568741798400879,0.0,0.0
364,90.75,69.87226104736328,86.75467681884766,98.20912170410156,98.04861450195312,39.51134490966797,0.06468407809734344,1.8841639757156372,18.701919555664062,27.71434211730957,8.13019847869873,0.0,0.0
365,91,70.99230194091797,87.48604583740234,105.22666931152344,98.02843475341797,40.12868118286133,0.06625810265541077,1.9234898090362549,18.649208068847656,27.554201126098633,7.989674091339111,0.0,0.0
366,91.25,71.41546630859375,88.72154235839844,98.39688873291016,98.00825500488281,35.815452575683594,0.06767472624778748,1.9588830471038818,18.60176658630371,27.4941463470459,9.005023002624512,0.0,0.0
367,91.5,72.69277954101562,90.17890930175781,89.92071533203125,97.99401092529297,37.19614791870117,0.06894968450069427,1.990736961364746,18.559070587158203,27.29397201538086,8.665358543395996,0.0,0.0
368,91.75,72.85344696044922,90.77843475341797,97.8801498413086,97.9892578125,35.64083480834961,0.07105591893196106,2.0194053649902344,18.52064323425293,27.22391128540039,9.047009468078613,0.0,0.0
369,92,73.40846252441406,91.81376647949219,87.28207397460938,97.96947479248047,35.464290618896484,0.07295152544975281,2.072558879852295,18.459348678588867,27.113813400268555,9.08962345123291,0.0,0.0
370,92.25,74.17539978027344,93.21514892578125,108.55989837646484,97.95760345458984,35.677921295166016,0.07619301974773407,2.1203970909118652,18.354534149169922,26.963682174682617,9.034814834594727,0.0,0.0
371,92.5,75.20767974853516,94.18428039550781,101.03629302978516,97.91683959960938,34.46102523803711,0.07619301974773407,2.1634514331817627,18.354534149169922,26.843576431274414,9.341522216796875,0.0,0.0
372,92.75,75.80569458007812,95.13427734375,100.94087982177734,97.9188232421875,33.380882263183594,0.07757491618394852,2.202200174331665,18.309850692749023,26.743488311767578,9.62657356262207,0.0,0.0
373,93,76.14763641357422,96.48945617675781,93.22035217285156,97.91090393066406,33.68027877807617,0.07881862670183182,2.237074136734009,18.269634246826172,26.633392333984375,9.545975685119629,0.0,0.0
374,93.25,77.20143127441406,97.37811279296875,95.26287841796875,97.9077377319336,34.04302978515625,0.08118356764316559,2.288076162338257,18.233440399169922,26.44322395324707,9.449856758117676,0.0,0.0
375,93.5,78.24661254882812,99.32280731201172,87.44388580322266,97.89032745361328,33.178836822509766,0.0833120197057724,2.3339779376983643,18.17110824584961,26.333127975463867,9.678278923034668,0.0,0.0
376,93.75,78.6031723022461,99.9534683227539,98.0335693359375,97.88716125488281,34.845794677734375,0.08522762358188629,2.3752894401550293,18.115009307861328,26.23303985595703,9.239485740661621,0.0,0.0
377,94,79.56006622314453,100.78575134277344,94.7865982055664,97.8923110961914,33.15372848510742,0.08695166558027267,2.4124698638916016,18.06451988220215,26.16297721862793,9.68523120880127,0.0,0.0
378,94.25,80.04492950439453,102.1463394165039,91.32437896728516,97.88518524169922,32.74384307861328,0.08949678391218185,2.4651787281036377,18.019079208374023,25.942785263061523,9.795863151550293,0.0,0.0
379,94.5,80.60205078125,103.284912109375,88.00413513183594,97.92515563964844,31.940305709838867,0.09178739041090012,2.5126166343688965,17.95512580871582,25.75261688232422,10.021772384643555,0.0,0.0
380,94.75,82.00049591064453,104.2216796875,93.94393920898438,97.99756622314453,35.79497528076172,0.09384893625974655,2.5553107261657715,17.897567749023438,25.60248565673828,9.009163856506348,0.0,0.0
381,95,82.5398178100586,105.8587646484375,99.39219665527344,98.05415344238281,35.786476135253906,0.0957043245434761,2.593735456466675,17.84576416015625,25.542434692382812,9.016451835632324,0.0,0.0
382,95.25,83.10704803466797,107.09835052490234,81.81549835205078,98.13369750976562,33.72277069091797,0.09737417846918106,2.6594419479370117,17.79914093017578,25.352266311645508,9.55502986907959,0.0,0.0
383,95.5,84.07276916503906,108.38690948486328,90.10466766357422,98.1693115234375,31.623525619506836,0.10001569241285324,2.6594419479370117,17.730926513671875,25.212142944335938,10.133210182189941,0.0,0.0
384,95.75,84.6225357055664,109.96216583251953,89.41085052490234,98.23697662353516,32.59859085083008,0.10239305347204208,2.7141027450561523,17.66953468322754,25.19212532043457,9.86772346496582,0.0,0.0
385,96,85.8341064453125,110.59052276611328,83.79314422607422,98.28485870361328,32.104103088378906,0.10453267395496368,2.7632973194122314,17.614280700683594,24.931896209716797,10.008813858032227,0.0,0.0
386,96.25,86.92281341552734,112.04083251953125,86.10052490234375,98.34619140625,32.12187576293945,0.10749907046556473,2.807572603225708,17.564552307128906,24.811792373657227,10.009444236755371,0.0,0.0
387,96.5,87.62431335449219,113.14082336425781,99.42654418945312,98.38180541992188,32.279876708984375,0.11016882956027985,2.8474202156066895,17.482812881469727,24.651649475097656,9.968790054321289,0.0,0.0
388,96.75,87.98446655273438,114.84162139892578,85.0838394165039,98.45185089111328,31.034778594970703,0.1125716120004654,2.9113612174987793,17.40924835205078,24.611616134643555,10.3270263671875,0.0,0.0
389,97,89.06668853759766,115.68341064453125,91.12974548339844,98.49577331542969,30.823848724365234,0.11473411321640015,2.9689083099365234,17.343040466308594,24.34137725830078,10.392022132873535,0.0,0.0
390,97.25,89.9306411743164,117.44450378417969,78.5227279663086,98.51753997802734,30.748517990112305,0.11776767671108246,3.020700693130493,17.2834529876709,24.22127342224121,10.415886878967285,0.0,0.0
391,97.5,90.56897735595703,119.2723388671875,87.24467468261719,98.56265258789062,30.816896438598633,0.12049788236618042,3.0673136711120605,17.204256057739258,24.101167678833008,10.400111198425293,0.0,0.0
392,97.75,91.48206329345703,120.61422729492188,93.13333892822266,98.58441162109375,30.832735061645508,0.1229550689458847,3.130688190460205,17.132978439331055,23.910999298095703,10.397489547729492,0.0,0.0
393,98,92.61792755126953,122.1429672241211,95.69641876220703,98.62200927734375,31.803163528442383,0.12516653537750244,3.187725305557251,17.068828582763672,23.780885696411133,10.123695373535156,0.0,0.0
394,98.25,93.70552825927734,123.74617767333984,75.34750366210938,98.64139556884766,29.894371032714844,0.12816020846366882,3.23905873298645,17.011093139648438,23.680797576904297,10.679130554199219,0.0,0.0
395,98.5,94.35826873779297,124.87969207763672,89.15591430664062,98.66593170166016,28.128515243530273,0.1308545172214508,3.2852587699890137,16.928539276123047,23.430578231811523,11.226003646850586,0.0,0.0
396,98.75,95.6513671875,125.93522644042969,94.19811248779297,98.69481658935547,29.222951889038086,0.13327938318252563,3.326838970184326,16.8542423248291,23.490631103515625,10.887173652648926,0.0,0.0
397,99,96.40690612792969,127.63778686523438,75.00555419921875,98.70589447021484,30.04039764404297,0.13546176254749298,3.3914341926574707,16.78737449645996,23.220394134521484,10.641387939453125,0.0,0.0
398,99.25,97.00665283203125,128.84381103515625,87.66752624511719,98.72805786132812,31.58605194091797,0.13742591440677643,3.4495699405670166,16.72719383239746,23.030227661132812,10.194584846496582,0.0,0.0
399,99.5,98.146728515625,130.1572723388672,94.81330871582031,98.7312240600586,31.045982360839844,0.13919365406036377,3.50189208984375,16.673030853271484,22.76999855041504,10.349145889282227,0.0,0.0
400,99.75,98.7613525390625,131.37271118164062,73.6324234008789,98.74823760986328,29.61236000061035,0.14208737015724182,3.5489819049835205,16.624284744262695,22.739971160888672,10.773600578308105,0.0,0.0
401,100,99.65911102294922,132.46426391601562,79.6279525756836,98.7601089477539,30.386537551879883,0.14469170570373535,3.612062931060791,16.55621337890625,22.579830169677734,10.543816566467285,0.0,0.0
402,100.25,100.7254638671875,134.42970275878906,90.60385131835938,98.76446533203125,32.92580032348633,0.147035613656044,3.6688358783721924,16.494949340820312,22.379655838012695,9.826285362243652,0.0,0.0
403,100.5,101.41896057128906,135.80609130859375,78.10063934326172,98.76841735839844,31.58450698852539,0.14914512634277344,3.7199316024780273,16.43981170654297,22.239532470703125,10.19867992401123,0.0,0.0
404,100.75,102.2430191040039,137.822265625,75.60701751708984,98.76248168945312,31.913650512695312,0.15199652314186096,3.7659177780151367,16.390188217163086,22.049365997314453,10.1054048538208,0.0,0.0
405,101,103.81253051757812,139.87510681152344,77.81517028808594,98.75892639160156,31.91790008544922,0.1545627862215042,3.8241231441497803,16.328861236572266,21.889225006103516,10.103891372680664,0.0,0.0
406,101.25,105.06544494628906,141.3182373046875,90.67253875732422,98.75852966308594,30.16054344177246,0.15687242150306702,3.8765079975128174,16.273666381835938,21.79914665222168,10.610451698303223,0.0,0.0
