##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
426.417,48.55557,-3.0807,-0.54862,0.59838
426.517,48.56497,-3.0807599999999997,-0.54647,0.59833
426.617,48.574459999999995,-3.08075,-0.54806,0.59829
426.717,48.58396,-3.08074,-0.55072,0.59824
426.817,48.59342,-3.0807700000000002,-0.54982,0.59819
426.917,48.60288,-3.08069,-0.54688,0.59815
427.017,48.61234,-3.08094,-0.5494600000000001,0.5981
427.117,48.62177,-3.08182,-0.55272,0.59805
427.217,48.63122,-3.08142,-0.55218,0.598
427.317,48.640679999999996,-3.0809,-0.5513100000000001,0.59796
427.417,48.650090000000006,-3.08197,-0.55378,0.59791
427.517,48.65945,-3.0824,-0.55247,0.5978600000000001
427.617,48.66891,-3.0824,-0.55725,0.59782
427.717,48.678340000000006,-3.08261,-0.55719,0.59777
427.817,48.68775,-3.08355,-0.55299,0.59772
427.917,48.69723,-3.08377,-0.55418,0.59768
428.017,48.70671,-3.08372,-0.55002,0.59763
428.117,48.71615,-3.08357,-0.55261,0.59758
428.217,48.7256,-3.0830900000000003,-0.56167,0.59754
428.317,48.735079999999996,-3.0834200000000003,-0.56609,0.59749
428.417,48.74462,-3.08391,-0.56766,0.59744
428.517,48.75411,-3.08379,-0.5685399999999999,0.59739
428.617,48.76357,-3.08386,-0.56796,0.59735
428.717,48.77308,-3.08446,-0.56979,0.5973
428.817,48.78256,-3.08523,-0.57418,0.59725
428.917,48.79202,-3.08512,-0.57314,0.59721
429.017,48.80146,-3.08514,-0.5726600000000001,0.59716
429.117,48.81093,-3.0855900000000003,-0.57663,0.59711
429.217,48.8204,-3.08692,-0.58031,0.59707
429.317,48.82987,-3.0872,-0.58399,0.59702
429.417,48.83937,-3.08931,-0.58282,0.59697
429.517,48.84885,-3.08995,-0.58572,0.59692
429.617,48.858270000000005,-3.0904700000000003,-0.59468,0.59688
429.717,48.86785,-3.09138,-0.595,0.59683
429.817,48.87735,-3.09155,-0.59425,0.59678
429.917,48.88684,-3.0916200000000003,-0.59509,0.5967399999999999
430.017,48.896359999999994,-3.09251,-0.5981,0.5966899999999999
430.117,48.90582,-3.09292,-0.59528,0.59664
430.217,48.91523,-3.09274,-0.58441,0.59659
430.317,48.92471,-3.0931,-0.58501,0.59655
430.417,48.93419,-3.09369,-0.58982,0.5965
430.517,48.94362,-3.0937799999999998,-0.58927,0.59645
430.617,48.95305,-3.09393,-0.5957399999999999,0.59641
430.717,48.96253,-3.0946700000000003,-0.59865,0.59636
430.817,48.97201,-3.09516,-0.5955,0.59631
430.917,48.98148,-3.09511,-0.59551,0.59626
431.017,48.99096,-3.09512,-0.6005,0.59622
431.117,49.000440000000005,-3.09512,-0.60002,0.59617
431.217,49.00991,-3.09512,-0.59517,0.59612
431.317,49.01938,-3.0950900000000003,-0.59386,0.59607
431.417,49.02883,-3.0960900000000002,-0.59506,0.5960300000000001
431.517,49.03833,-3.0964400000000003,-0.59627,0.5959800000000001
431.617,49.04779,-3.09547,-0.59853,0.5959300000000001
431.717,49.05723,-3.09572,-0.60112,0.5958899999999999
431.817,49.0668,-3.09652,-0.6029399999999999,0.5958399999999999
431.917,49.07632,-3.09672,-0.60285,0.5957899999999999
432.017,49.08585,-3.09655,-0.60523,0.5957399999999999
432.117,49.09539,-3.09721,-0.60877,0.5957
432.217,49.10488,-3.0981,-0.6104,0.59565
432.317,49.11441,-3.09812,-0.61536,0.5956
432.417,49.12393,-3.09852,-0.61535,0.59555
432.517,49.13342,-3.09943,-0.6078899999999999,0.59551
432.617,49.1429,-3.09963,-0.6050800000000001,0.59546
432.717,49.1524,-3.09963,-0.60132,0.59541
432.817,49.16188,-3.10013,-0.60196,0.59536
432.917,49.17134,-3.10133,-0.60787,0.59532
433.017,49.18084,-3.1022,-0.60747,0.59527
433.117,49.19035,-3.1024700000000003,-0.61035,0.59522
433.217,49.19981,-3.1024700000000003,-0.6177600000000001,0.59517
433.317,49.20933,-3.1024700000000003,-0.62035,0.59513
433.417,49.21883,-3.1024700000000003,-0.62193,0.59508
433.517,49.2283,-3.1026599999999998,-0.6179100000000001,0.5950300000000001
433.617,49.23772,-3.10379,-0.61277,0.5949800000000001
433.717,49.24707,-3.10403,-0.61779,0.5949399999999999
433.817,49.25653,-3.10433,-0.61844,0.5948899999999999
433.917,49.26605,-3.10527,-0.61543,0.5948399999999999
434.017,49.27552,-3.10561,-0.6170899999999999,0.5947899999999999
434.117,49.285,-3.1055200000000003,-0.61392,0.59475
434.217,49.29446,-3.10557,-0.61017,0.5947
434.317,49.30392,-3.10547,-0.6136699999999999,0.59465
434.417,49.313390000000005,-3.1058,-0.61651,0.5946
434.517,49.32284,-3.1061,-0.61485,0.5945600000000001
434.617,49.33233,-3.10547,-0.6118899999999999,0.59451
434.717,49.341809999999995,-3.10554,-0.6098899999999999,0.59446
434.817,49.35131,-3.10558,-0.60617,0.59441
434.917,49.36079,-3.10627,-0.6141800000000001,0.59437
435.017,49.3703,-3.10698,-0.61749,0.59432
435.117,49.3798,-3.10697,-0.61873,0.59427
435.217,49.38927,-3.10697,-0.62363,0.59422
435.317,49.398720000000004,-3.10699,-0.62562,0.59418
435.417,49.40822,-3.1069,-0.62184,0.59413
435.517,49.41769,-3.10774,-0.62354,0.59408
435.617,49.42716,-3.10826,-0.62355,0.5940300000000001
435.717,49.43665,-3.10831,-0.622,0.59399
435.817,49.44613,-3.1082400000000003,-0.6209899999999999,0.5939399999999999
435.917,49.455709999999996,-3.1086,-0.61962,0.5938899999999999
436.017,49.46525,-3.10935,-0.61938,0.5938399999999999
436.117,49.47473,-3.10965,-0.6227199999999999,0.5938
436.217,49.484190000000005,-3.10957,-0.62415,0.59375
436.317,49.493629999999996,-3.10967,-0.6238100000000001,0.5937
436.417,49.50311,-3.11088,-0.62947,0.59365
436.517,49.51259,-3.1124099999999997,-0.63403,0.5936
436.617,49.522079999999995,-3.11218,-0.63393,0.5935600000000001
436.717,49.53159,-3.11225,-0.63473,0.59351
436.817,49.54104,-3.11265,-0.63083,0.59346
436.917,49.55058,-3.11357,-0.62857,0.59341
437.017,49.56005,-3.11354,-0.6248600000000001,0.59337
437.117,49.56955,-3.11354,-0.6198100000000001,0.59332
437.217,49.57906,-3.1135200000000003,-0.62253,0.59327
437.317,49.58855,-3.11408,-0.61747,0.59322
437.417,49.59803,-3.11475,-0.62226,0.59317
437.517,49.60755,-3.115,-0.61616,0.59313
437.617,49.61705,-3.11407,-0.62103,0.59308
437.717,49.62644,-3.11427,-0.63835,0.5930300000000001
437.817,49.63589,-3.115,-0.6344,0.5929800000000001
437.917,49.64541,-3.11516,-0.62332,0.5929399999999999
438.017,49.65498,-3.1160400000000004,-0.61955,0.5928899999999999
438.117,49.66454,-3.1167599999999998,-0.62093,0.5928399999999999
438.217,49.67403,-3.11654,-0.62542,0.5927899999999999
438.317,49.68351,-3.11764,-0.62513,0.5927399999999999
438.417,49.69299,-3.11912,-0.6241300000000001,0.5927
438.517,49.7025,-3.11888,-0.6271,0.59265
438.617,49.71197,-3.1189400000000003,-0.62843,0.5926
438.717,49.72141,-3.1189299999999998,-0.61984,0.59255
438.817,49.73089,-3.1189299999999998,-0.62266,0.5925
438.917,49.740320000000004,-3.1189299999999998,-0.63265,0.59246
439.017,49.74984,-3.1189299999999998,-0.63636,0.59241
439.117,49.7593,-3.11892,-0.6201800000000001,0.59236
439.217,49.76878,-3.11898,-0.62452,0.59231
439.317,49.778259999999996,-3.1183400000000003,-0.6330399999999999,0.59227
439.417,49.787729999999996,-3.11848,-0.63371,0.59222
439.517,49.7972,-3.1188599999999997,-0.62674,0.59217
439.617,49.80673,-3.11896,-0.62354,0.59212
439.717,49.81622,-3.11882,-0.6239399999999999,0.59207
439.817,49.82569,-3.11947,-0.6281,0.5920300000000001
439.917,49.83526,-3.12011,-0.6259399999999999,0.5919800000000001
440.017,49.84483,-3.11941,-0.62608,0.5919300000000001
440.117,49.85433,-3.11882,-0.632,0.5918800000000001
440.217,49.863859999999995,-3.11895,-0.63059,0.59183
440.317,49.87338,-3.11891,-0.6321899999999999,0.5917899999999999
440.417,49.88286,-3.11892,-0.63525,0.5917399999999999
440.517,49.89236,-3.11892,-0.6311899999999999,0.5916899999999999
440.617,49.90188,-3.1189299999999998,-0.63237,0.5916399999999999
440.717,49.911390000000004,-3.11891,-0.63468,0.59159
440.817,49.92092,-3.11938,-0.63276,0.59155
440.917,49.93049,-3.1211900000000004,-0.62517,0.5915
441.017,49.94001,-3.1217799999999998,-0.61917,0.59145
441.117,49.94954,-3.12249,-0.6167,0.5914
441.217,49.9591,-3.1234900000000003,-0.61657,0.59135
441.317,49.96865,-3.1234900000000003,-0.61892,0.5913
441.417,49.9782,-3.12443,-0.62154,0.59126
441.517,49.98774,-3.1250400000000003,-0.62326,0.59121
441.617,49.99725,-3.1251,-0.62344,0.59116
441.717,50.00679,-3.1249700000000002,-0.6312300000000001,0.59111
441.817,50.01634,-3.12568,-0.63388,0.59106
441.917,50.025890000000004,-3.12633,-0.63074,0.59102
442.017,50.035470000000004,-3.1263900000000002,-0.62916,0.59097
442.117,50.04502,-3.12637,-0.62348,0.59092
442.217,50.05454,-3.1264,-0.61436,0.59087
442.317,50.06408,-3.12635,-0.6131300000000001,0.59082
442.417,50.073609999999995,-3.12739,-0.6166,0.59078
442.517,50.08311,-3.12898,-0.6157,0.59073
442.617,50.092659999999995,-3.129,-0.6142,0.59068
442.717,50.10226,-3.12902,-0.61182,0.59063
442.817,50.11177,-3.1290299999999998,-0.6109899999999999,0.59058
442.917,50.121320000000004,-3.12899,-0.6111,0.59053
443.017,50.13089,-3.12867,-0.60946,0.59049
443.117,50.14043,-3.1287,-0.60313,0.59044
443.217,50.14998,-3.12902,-0.5996100000000001,0.59039
443.317,50.15958,-3.1290299999999998,-0.60469,0.59034
443.417,50.1691,-3.1289700000000003,-0.6048,0.59029
443.517,50.1786,-3.12996,-0.60829,0.59024
443.617,50.18817,-3.13055,-0.6099899999999999,0.5902
443.717,50.1977,-3.13046,-0.6107600000000001,0.59015
443.817,50.20728,-3.13131,-0.60655,0.5901
443.917,50.21686,-3.13152,-0.61115,0.59005
444.017,50.22636,-3.13085,-0.61105,0.59
444.117,50.235890000000005,-3.13061,-0.60801,0.58995
444.217,50.24545,-3.13068,-0.60717,0.58991
444.317,50.255,-3.13065,-0.61143,0.58986
444.417,50.26455,-3.13072,-0.6180399999999999,0.5898100000000001
444.517,50.27411,-3.13141,-0.61697,0.5897600000000001
444.617,50.28362,-3.1320900000000003,-0.61375,0.5897100000000001
444.717,50.29314,-3.1318799999999998,-0.6129,0.5896600000000001
444.817,50.30272,-3.1322099999999997,-0.6118600000000001,0.58962
444.917,50.31225,-3.13326,-0.6098899999999999,0.5895699999999999
445.017,50.32178,-3.13351,-0.6069,0.5895199999999999
445.117,50.33135,-3.13355,-0.60834,0.5894699999999999
445.217,50.340920000000004,-3.13426,-0.60693,0.5894199999999999
445.317,50.35049,-3.1350599999999997,-0.60422,0.58937
445.417,50.360040000000005,-3.13504,-0.59941,0.58933
445.517,50.36959,-3.13505,-0.6058600000000001,0.58928
445.617,50.37914,-3.13498,-0.60106,0.58923
445.717,50.388729999999995,-3.13647,-0.60417,0.58918
445.817,50.39829,-3.1376,-0.60497,0.58913
445.917,50.40787,-3.1377099999999998,-0.60606,0.58908
446.017,50.4174,-3.13767,-0.61419,0.58904
446.117,50.42694,-3.1377,-0.61192,0.58899
446.217,50.43651,-3.1377200000000003,-0.6099100000000001,0.58894
446.317,50.44605,-3.1391299999999998,-0.6087,0.5888899999999999
446.417,50.45559,-3.14043,-0.60733,0.5888399999999999
446.517,50.46513,-3.14052,-0.6030300000000001,0.5887899999999999
446.617,50.47469,-3.14075,-0.59935,0.5887399999999999
446.717,50.48426,-3.14162,-0.60018,0.5887
446.817,50.49382,-3.14215,-0.60017,0.58865
446.917,50.5034,-3.14203,-0.59963,0.5886
447.017,50.51295,-3.14213,-0.59915,0.58855
447.117,50.52251,-3.14187,-0.60022,0.5885
447.217,50.53213,-3.14094,-0.59851,0.58845
447.317,50.54169,-3.14073,-0.60005,0.5884
447.417,50.55121,-3.14079,-0.60387,0.58836
447.517,50.56073,-3.14147,-0.5962,0.58831
447.617,50.5703,-3.1421900000000003,-0.59802,0.58826
447.717,50.57983,-3.1421900000000003,-0.59931,0.58821
447.817,50.58941,-3.14185,-0.5886399999999999,0.58816
447.917,50.5989,-3.14224,-0.57291,0.58811
448.017,50.60843,-3.1423,-0.57427,0.58806
448.117,50.61799,-3.14228,-0.5726399999999999,0.58802
448.217,50.62754,-3.14228,-0.5746399999999999,0.58797
448.317,50.63708,-3.1423099999999997,-0.58012,0.58792
448.417,50.64663,-3.1421799999999998,-0.5829,0.58787
448.517,50.65618,-3.1429099999999996,-0.58101,0.58782
448.617,50.66575,-3.14337,-0.58016,0.58777
448.717,50.675340000000006,-3.14321,-0.57408,0.58772
448.817,50.684870000000004,-3.14344,-0.56875,0.58768
448.917,50.6944,-3.14363,-0.57121,0.58763
449.017,50.70398,-3.14359,-0.5695899999999999,0.58758
449.117,50.71354,-3.1436,-0.56494,0.58753
449.217,50.723079999999996,-3.14362,-0.56571,0.58748
449.317,50.73267,-3.1442200000000002,-0.5676,0.58743
449.417,50.742259999999995,-3.14513,-0.56342,0.58738
449.517,50.7518,-3.1450099999999996,-0.55828,0.58733
449.617,50.761359999999996,-3.14552,-0.56014,0.58729
449.717,50.77094,-3.1467400000000003,-0.5598,0.58724
449.817,50.78048,-3.14703,-0.5602199999999999,0.58719
449.917,50.790040000000005,-3.14833,-0.56657,0.58714
450.017,50.799609999999994,-3.14951,-0.5654899999999999,0.58709
450.117,50.80924,-3.14954,-0.5604100000000001,0.58704
450.217,50.8188,-3.14953,-0.55995,0.58699
450.317,50.82844,-3.1495,-0.56245,0.58694
450.417,50.838029999999996,-3.15003,-0.56407,0.5869
450.517,50.84758,-3.1507400000000003,-0.56366,0.58685
450.617,50.85716,-3.1508700000000003,-0.55928,0.5868
450.717,50.8667,-3.15084,-0.55481,0.58675
450.817,50.87625,-3.15081,-0.54683,0.5867
450.917,50.88585,-3.15097,-0.54711,0.58665
451.017,50.89542,-3.15022,-0.5524600000000001,0.5866
451.117,50.90497,-3.15014,-0.55197,0.58655
451.217,50.914559999999994,-3.15105,-0.5524,0.5865100000000001
451.317,50.92413,-3.15118,-0.55132,0.58646
451.417,50.933690000000006,-3.15117,-0.5493,0.58641
451.517,50.94321,-3.15117,-0.54961,0.58636
451.617,50.952709999999996,-3.15117,-0.5484399999999999,0.58631
451.717,50.96228,-3.15118,-0.5522,0.58626
451.817,50.97186,-3.1511400000000003,-0.55179,0.58621
451.917,50.981390000000005,-3.1512700000000002,-0.54977,0.58616
452.017,50.990970000000004,-3.15224,-0.54556,0.58611
452.117,51.00052,-3.1524799999999997,-0.55078,0.58607
452.217,51.010059999999996,-3.1524799999999997,-0.54808,0.58602
452.317,51.01961,-3.1531,-0.54688,0.58597
452.417,51.02917,-3.15398,-0.54467,0.58592
452.517,51.03866,-3.15404,-0.5405,0.58587
452.617,51.04821,-3.15401,-0.54367,0.58582
452.717,51.05772,-3.15402,-0.54477,0.58577
452.817,51.06727,-3.15402,-0.54293,0.58572
452.917,51.076809999999995,-3.15402,-0.53809,0.58567
453.017,51.08632,-3.15402,-0.53593,0.58563
453.117,51.09584,-3.15402,-0.5334399999999999,0.58558
453.217,51.1054,-3.15402,-0.53501,0.58553
453.317,51.11495,-3.15402,-0.53635,0.58548
453.417,51.12444,-3.15402,-0.53256,0.58543
453.517,51.13397,-3.15402,-0.52879,0.58538
453.617,51.14353,-3.15402,-0.52903,0.58533
453.717,51.153040000000004,-3.15404,-0.52915,0.58528
453.817,51.16258,-3.15463,-0.52575,0.58523
453.917,51.17214,-3.1555400000000002,-0.5295300000000001,0.58518
454.017,51.18168,-3.15542,-0.52804,0.58514
454.117,51.19119,-3.15593,-0.5313399999999999,0.58509
454.217,51.20069,-3.15725,-0.53305,0.58504
454.317,51.21025,-3.1572,-0.52687,0.58499
454.417,51.219770000000004,-3.15751,-0.53082,0.58494
454.517,51.2293,-3.1585799999999997,-0.5283100000000001,0.5848899999999999
454.617,51.23883,-3.15865,-0.53288,0.5848399999999999
454.717,51.24835,-3.15862,-0.5351199999999999,0.5847899999999999
454.817,51.257870000000004,-3.15863,-0.53227,0.5847399999999999
454.917,51.26745,-3.15877,-0.52588,0.5846899999999999
455.017,51.277,-3.15985,-0.52295,0.58465
455.117,51.286570000000005,-3.16027,-0.51844,0.5846
455.217,51.296170000000004,-3.16004,-0.52251,0.58455
455.317,51.30573,-3.16071,-0.5220899999999999,0.5845
455.417,51.31527,-3.16142,-0.50981,0.58445
455.517,51.32478,-3.16149,-0.50862,0.5844
455.617,51.334340000000005,-3.16148,-0.5151,0.58435
455.717,51.3439,-3.16148,-0.51942,0.5843
455.817,51.35346,-3.16148,-0.51868,0.58425
455.917,51.36309,-3.16148,-0.5130600000000001,0.5842
456.017,51.37267,-3.16149,-0.51632,0.58415
456.117,51.382220000000004,-3.16146,-0.51363,0.58411
456.217,51.39184,-3.16155,-0.50837,0.58406
456.317,51.40145,-3.16226,-0.50576,0.58401
456.417,51.41101,-3.16283,-0.50644,0.58396
456.517,51.42064,-3.1628,-0.49882,0.58391
456.617,51.43019,-3.1628,-0.50058,0.58386
456.717,51.43963,-3.1628,-0.50562,0.58381
456.817,51.449059999999996,-3.16281,-0.50695,0.5837600000000001
456.917,51.45863,-3.16273,-0.5086,0.5837100000000001
457.017,51.46823,-3.16364,-0.5043,0.5836600000000001
457.117,51.4778,-3.16382,-0.5001,0.5836100000000001
457.217,51.48735,-3.16377,-0.49665,0.5835600000000001
457.317,51.4969,-3.16375,-0.49248000000000003,0.5835100000000001
457.417,51.506440000000005,-3.164,-0.49181,0.5834699999999999
457.517,51.51596,-3.16414,-0.49583999999999995,0.5834199999999999
457.617,51.52554,-3.16408,-0.49615,0.5833699999999999
457.717,51.53513,-3.1642200000000003,-0.49727,0.58332
457.817,51.54468,-3.1644099999999997,-0.49666000000000005,0.58327
457.917,51.55423,-3.1644900000000002,-0.49116000000000004,0.58322
458.017,51.563759999999995,-3.1652,-0.49518,0.58317
458.117,51.57327,-3.16598,-0.49892,0.58312
458.217,51.5828,-3.16584,-0.49431,0.58307
458.317,51.59232,-3.16588,-0.49586,0.58302
458.417,51.60181,-3.16587,-0.49491,0.58297
458.517,51.61133,-3.16588,-0.49178999999999995,0.58292
458.617,51.62088,-3.16628,-0.47698,0.58287
458.717,51.63035,-3.16721,-0.47647,0.5828300000000001
458.817,51.6399,-3.16719,-0.47392,0.58278
458.917,51.64959,-3.16719,-0.47636999999999996,0.58273
459.017,51.659290000000006,-3.16719,-0.48046000000000005,0.58268
459.117,51.66887,-3.16742,-0.47843,0.58263
459.217,51.67837,-3.16857,-0.47547,0.58258
459.317,51.68793,-3.16879,-0.47789,0.58253
459.417,51.6975,-3.16862,-0.48586999999999997,0.58248
459.517,51.70707,-3.16942,-0.486,0.58243
459.617,51.71663,-3.17001,-0.4757,0.58238
459.717,51.72622,-3.17005,-0.47788,0.58233
459.817,51.73579,-3.17004,-0.46358,0.58228
459.917,51.74537,-3.17004,-0.4555,0.58223
460.017,51.75495,-3.17004,-0.46493999999999996,0.58218
460.117,51.76453,-3.17004,-0.46351000000000003,0.58213
460.217,51.77415,-3.17003,-0.46119,0.58208
460.317,51.78372,-3.17007,-0.46408,0.58204
460.417,51.7933,-3.16994,-0.46803,0.58199
460.517,51.802890000000005,-3.1703900000000003,-0.46879,0.58194
460.617,51.81248,-3.17207,-0.46413999999999994,0.58189
460.717,51.82205,-3.1728400000000003,-0.4638,0.5818399999999999
460.817,51.83161,-3.17277,-0.46811,0.5817899999999999
460.917,51.841190000000005,-3.17277,-0.46385,0.5817399999999999
461.017,51.85074,-3.1728,-0.46292,0.5816899999999999
461.117,51.86027,-3.17345,-0.46028,0.5816399999999999
461.217,51.86981,-3.17408,-0.45528,0.5815899999999999
461.317,51.87934,-3.1741,-0.45376000000000005,0.58154
461.417,51.88892,-3.17409,-0.45771000000000006,0.58149
461.517,51.89844,-3.17407,-0.45587,0.58144
461.617,51.90797,-3.17417,-0.45408999999999994,0.58139
461.717,51.91754,-3.17335,-0.45414,0.58134
461.817,51.92713,-3.1728,-0.45383999999999997,0.58129
461.917,51.936679999999996,-3.17277,-0.45607,0.58124
462.017,51.946220000000004,-3.17278,-0.45638999999999996,0.58119
462.117,51.9558,-3.17277,-0.45411999999999997,0.58115
462.217,51.96539,-3.17286,-0.45121999999999995,0.5811
462.317,51.974920000000004,-3.1736299999999997,-0.45073,0.58105
462.417,51.98442,-3.1742,-0.45242,0.581
462.517,51.994,-3.17407,-0.45721999999999996,0.58095
462.617,52.00363,-3.1741200000000003,-0.46123000000000003,0.5809
462.717,52.01317,-3.17407,-0.45621000000000006,0.58085
462.817,52.02264,-3.17421,-0.45087,0.5808
462.917,52.03219,-3.17497,-0.44873999999999997,0.58075
463.017,52.04186,-3.17556,-0.44858000000000003,0.5807
463.117,52.05147,-3.17557,-0.45214,0.58065
463.217,52.06106,-3.1762900000000003,-0.45059,0.5806
463.317,52.070640000000004,-3.17708,-0.45076000000000005,0.58055
463.417,52.08019,-3.17706,-0.44943,0.5805
463.517,52.08976,-3.1777,-0.44568,0.58045
463.617,52.0994,-3.17857,-0.4408,0.5804
463.717,52.10902,-3.17861,-0.433,0.58035
463.817,52.11861,-3.17883,-0.43233999999999995,0.5803
463.917,52.12822,-3.17959,-0.43348000000000003,0.58025
464.017,52.137840000000004,-3.1797299999999997,-0.43523,0.5802
464.117,52.14743,-3.17963,-0.42449,0.58015
464.217,52.15704,-3.18011,-0.432,0.5801
464.317,52.16663,-3.18085,-0.43343999999999994,0.58005
464.417,52.17624,-3.18105,-0.43245,0.58
464.517,52.18587,-3.181,-0.43453,0.57996
464.617,52.19553,-3.1810099999999997,-0.42838999999999994,0.57991
464.717,52.20513,-3.1810099999999997,-0.42311000000000004,0.57986
464.817,52.21471,-3.1810099999999997,-0.42148,0.57981
464.917,52.22438,-3.1810099999999997,-0.42201000000000005,0.57976
465.017,52.2341,-3.1810099999999997,-0.42446999999999996,0.5797100000000001
465.117,52.24375,-3.1810099999999997,-0.4221,0.5796600000000001
465.217,52.25329,-3.1810099999999997,-0.41713,0.5796100000000001
465.317,52.262879999999996,-3.18103,-0.4106,0.5795600000000001
465.417,52.272459999999995,-3.18158,-0.40599,0.5795100000000001
465.517,52.282,-3.1824,-0.41353999999999996,0.5794600000000001
465.617,52.29156,-3.1823,-0.41402,0.5794100000000001
465.717,52.30109,-3.18233,-0.40598,0.57936
465.817,52.31057,-3.1823099999999998,-0.40165,0.57931
465.917,52.32025,-3.18233,-0.40586,0.57926
466.017,52.32993,-3.1833,-0.41486000000000006,0.57921
466.117,52.3395,-3.18364,-0.41894,0.57916
466.217,52.349070000000005,-3.18364,-0.41638000000000003,0.57911
466.317,52.35873,-3.18364,-0.4178,0.57906
466.417,52.36831,-3.18364,-0.41391000000000006,0.57901
466.517,52.3779,-3.18363,-0.41875,0.57896
466.617,52.38751,-3.1838,-0.42308999999999997,0.57891
466.717,52.39714,-3.18473,-0.42141000000000006,0.57886
466.817,52.406729999999996,-3.18502,-0.41848,0.57881
466.917,52.416340000000005,-3.18494,-0.41756000000000004,0.57876
467.017,52.42595,-3.18497,-0.41885,0.5787100000000001
467.117,52.43555,-3.18495,-0.41903999999999997,0.5786600000000001
467.217,52.445190000000004,-3.18497,-0.42103999999999997,0.5786100000000001
467.317,52.45483,-3.18491,-0.4248,0.5785600000000001
467.417,52.46447,-3.18519,-0.41831999999999997,0.5785100000000001
467.517,52.474109999999996,-3.18595,-0.40914,0.5784600000000001
467.617,52.48379,-3.1863200000000003,-0.41276,0.5784100000000001
467.717,52.49354,-3.18626,-0.41421,0.57836
467.817,52.50329,-3.18627,-0.40989,0.57831
467.917,52.513059999999996,-3.1863,-0.40936999999999996,0.57826
468.017,52.522769999999994,-3.18687,-0.40615,0.57821
468.117,52.53236999999999,-3.18768,-0.40834000000000004,0.57816
468.217,52.542030000000004,-3.18757,-0.40428000000000003,0.57812
468.317,52.55166,-3.1876,-0.39593,0.57807
468.417,52.56131,-3.18804,-0.40160999999999997,0.57802
468.517,52.5709,-3.18895,-0.39991,0.57797
468.617,52.58051999999999,-3.1889,-0.40136,0.57792
468.717,52.59019,-3.18891,-0.40141,0.57787
468.817,52.59986,-3.18891,-0.40533,0.57782
468.917,52.60951,-3.18891,-0.40421,0.57777
469.017,52.619119999999995,-3.18891,-0.40374,0.57772
469.117,52.628730000000004,-3.18891,-0.40931999999999996,0.57767
469.217,52.638369999999995,-3.18892,-0.4048,0.57762
469.317,52.64796,-3.1888900000000002,-0.40626999999999996,0.57757
469.417,52.65756999999999,-3.1890099999999997,-0.40651,0.57752
469.517,52.66713000000001,-3.18817,-0.41121,0.5774699999999999
469.617,52.676719999999996,-3.18798,-0.40941,0.5774199999999999
469.717,52.68638000000001,-3.18891,-0.40329,0.5773699999999999
469.817,52.69601,-3.1894,-0.39884000000000003,0.5773199999999999
469.917,52.70559,-3.1886799999999997,-0.38735,0.57727
470.017,52.71519,-3.18798,-0.38997,0.57722
470.117,52.724819999999994,-3.1879,-0.39816,0.57717
470.217,52.73445,-3.18791,-0.39974,0.57712
470.317,52.74401999999999,-3.18791,-0.4007,0.57707
470.417,52.7536,-3.18791,-0.39128,0.57702
470.517,52.76324,-3.18791,-0.38571,0.57697
470.617,52.77284,-3.18791,-0.388,0.57692
470.717,52.78239,-3.18791,-0.39191,0.57687
470.817,52.791940000000004,-3.18791,-0.39883,0.57682
470.917,52.80144,-3.18791,-0.39783,0.57677
471.017,52.81101999999999,-3.18792,-0.39515,0.57672
471.117,52.8205,-3.1878900000000003,-0.39302,0.57667
471.217,52.83005,-3.18792,-0.3956,0.57662
471.317,52.83967,-3.1898299999999997,-0.38921,0.57657
471.417,52.84925,-3.19054,-0.38888,0.57652
471.517,52.85886,-3.19055,-0.39139,0.5764699999999999
471.617,52.86835,-3.19055,-0.39504,0.5764199999999999
471.717,52.877990000000004,-3.19055,-0.39905,0.5763699999999999
471.817,52.88763,-3.19055,-0.40134000000000003,0.5763199999999999
471.917,52.8972,-3.19054,-0.39886,0.57627
472.017,52.906780000000005,-3.19057,-0.40005,0.57622
472.117,52.91639,-3.19046,-0.39507,0.57617
472.217,52.925990000000006,-3.1911099999999997,-0.38997,0.57612
472.317,52.93554,-3.19188,-0.39298,0.57607
472.417,52.94514,-3.19201,-0.39021999999999996,0.57602
472.517,52.95478000000001,-3.19302,-0.38576,0.57597
472.617,52.964369999999995,-3.1945,-0.38401,0.57592
472.717,52.97391999999999,-3.19484,-0.38068,0.57587
472.817,52.98353,-3.1949799999999997,-0.38338,0.57582
472.917,52.99326,-3.19579,-0.38777,0.57577
473.017,53.00298000000001,-3.19632,-0.38854,0.57572
473.117,53.01266999999999,-3.19624,-0.38736,0.57567
473.217,53.02231,-3.19627,-0.38408000000000003,0.57562
473.317,53.03207,-3.19679,-0.38188,0.57557
473.417,53.04176,-3.1977599999999997,-0.37393000000000004,0.57552
473.517,53.05138,-3.19766,-0.36923,0.57547
473.617,53.06098000000001,-3.1977,-0.3676,0.5754199999999999
473.717,53.07066,-3.19804,-0.37435,0.5753699999999999
473.817,53.08039,-3.19833,-0.37956,0.5753199999999999
473.917,53.09005,-3.19768,-0.38459,0.57527
474.017,53.09966,-3.19768,-0.37795,0.57522
474.117,53.10933000000001,-3.19768,-0.38606,0.57517
474.217,53.11898000000001,-3.19768,-0.37381,0.57512
474.317,53.128640000000004,-3.19768,-0.37479,0.57507
