##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
132.652,21.85152,-0.1131,0.92947,0.65059
132.752,21.86092,-0.11308,0.93195,0.65061
132.852,21.87031,-0.11308,0.92375,0.65064
132.952,21.879720000000002,-0.11307,0.9214899999999999,0.65066
133.052,21.8891,-0.11398,0.9293399999999999,0.65069
133.152,21.89844,-0.11445999999999999,0.92956,0.65071
133.252,21.90781,-0.11363,0.93514,0.65073
133.352,21.917170000000002,-0.1131,0.93906,0.65076
133.452,21.92653,-0.11308,0.9380299999999999,0.65078
133.552,21.9359,-0.11308,0.93342,0.65081
133.652,21.94529,-0.11308,0.9322299999999999,0.65083
133.752,21.954629999999998,-0.11308,0.92917,0.65085
133.852,21.96399,-0.11308,0.92943,0.65088
133.952,21.9733,-0.11308,0.93476,0.6509
134.052,21.98251,-0.11308,0.93494,0.65093
134.152,21.99188,-0.11308,0.93732,0.65095
134.252,22.00124,-0.11309000000000001,0.9340799999999999,0.6509699999999999
134.352,22.01056,-0.11307,0.9364,0.651
134.452,22.01989,-0.11307,0.9329,0.6510199999999999
134.552,22.02919,-0.114,0.93048,0.65104
134.652,22.038510000000002,-0.11439,0.93147,0.6510699999999999
134.752,22.04782,-0.1144,0.93204,0.65109
134.852,22.05716,-0.1144,0.93681,0.6511100000000001
134.952,22.0665,-0.1144,0.93458,0.6511399999999999
135.052,22.07583,-0.11439,0.9375899999999999,0.6511600000000001
