##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
562.513,61.74456,-3.8090699999999997,-0.08689114,0.53023
562.613,61.754490000000004,-3.80901,-0.08537513,0.53017
562.713,61.76439,-3.80928,-0.08190286,0.53012
562.813,61.774269999999994,-3.81006,-0.07974051,0.5300699999999999
562.913,61.7842,-3.81043,-0.0760829,0.5300199999999999
563.013,61.79416,-3.81037,-0.07878557,0.5299699999999999
563.113,61.80405,-3.8103800000000003,-0.08262474,0.52992
563.213,61.81398000000001,-3.8103800000000003,-0.08087556,0.52987
563.313,61.82394,-3.8103800000000003,-0.07592672,0.52982
563.413,61.833940000000005,-3.8103800000000003,-0.07067724,0.52977
563.513,61.84393000000001,-3.81037,-0.06598209,0.52972
563.613,61.853880000000004,-3.8104,-0.07502675,0.52967
563.713,61.86381,-3.8103,-0.08285046,0.52962
563.813,61.87375,-3.81074,-0.08855307,0.52957
563.913,61.8837,-3.81175,-0.08444876,0.52952
564.013,61.893609999999995,-3.81195,-0.0823746,0.52947
564.113,61.9035,-3.81185,-0.08699541,0.52942
564.213,61.91344,-3.81221,-0.09262422,0.52937
564.313,61.92344,-3.81311,-0.09590378,0.52932
564.413,61.93338000000001,-3.81324,-0.10722999999999999,0.52927
564.513,61.94331,-3.8132300000000003,-0.11818,0.52922
564.613,61.95324,-3.8132300000000003,-0.10784,0.52917
564.713,61.96314,-3.81324,-0.10269,0.52912
564.813,61.97306,-3.8132,-0.10354000000000001,0.5290699999999999
564.913,61.98301,-3.81334,-0.11039000000000002,0.5290199999999999
565.013,61.99292,-3.81276,-0.1141,0.5289699999999999
565.113,62.00281,-3.81091,-0.11187000000000001,0.52892
565.213,62.012730000000005,-3.8106,-0.11112000000000001,0.52886
565.313,62.02259,-3.81061,-0.11360999999999999,0.52881
565.413,62.0325,-3.8106199999999997,-0.12029000000000001,0.52876
565.513,62.04241999999999,-3.8105599999999997,-0.12369000000000001,0.52871
565.613,62.05231,-3.8107900000000003,-0.12172999999999999,0.52866
565.713,62.06221,-3.8117400000000004,-0.12589,0.52861
565.813,62.07208000000001,-3.8119300000000003,-0.11842000000000001,0.52856
565.913,62.08194,-3.8119,-0.10999,0.52851
566.013,62.09185,-3.81199,-0.11546,0.52846
566.113,62.10174,-3.81273,-0.11094000000000001,0.52841
566.213,62.11166,-3.8132800000000002,-0.11255,0.52836
566.313,62.1216,-3.8132300000000003,-0.107,0.5283100000000001
566.413,62.131519999999995,-3.81324,-0.09849288,0.5282600000000001
566.513,62.14143000000001,-3.81325,-0.09559093,0.5282100000000001
566.613,62.15129,-3.8132,-0.10016,0.5281600000000001
566.713,62.16121999999999,-3.81247,-0.10103,0.5281100000000001
566.813,62.171130000000005,-3.8119300000000003,-0.10149,0.5280600000000001
566.913,62.18104,-3.81267,-0.10382999999999999,0.5280100000000001
567.013,62.190909999999995,-3.8132599999999996,-0.10146000000000001,0.52796
567.113,62.20084,-3.8132300000000003,-0.10876,0.52791
567.213,62.210730000000005,-3.81324,-0.11012000000000001,0.52786
567.313,62.22064,-3.81324,-0.11582999999999999,0.52781
567.413,62.2306,-3.81324,-0.11395,0.52776
567.513,62.24046,-3.8136099999999997,-0.11135999999999999,0.52771
567.613,62.25036,-3.8145800000000003,-0.11269000000000001,0.52766
567.713,62.26028,-3.8145599999999997,-0.10845,0.52761
567.813,62.27018,-3.8145599999999997,-0.11133,0.52756
567.913,62.28011,-3.8145599999999997,-0.10405,0.52751
568.013,62.29006,-3.8145599999999997,-0.09979566,0.52746
568.113,62.29995,-3.8145599999999997,-0.09980537,0.52741
568.213,62.30988000000001,-3.8155300000000003,-0.10128999999999999,0.52736
568.313,62.31978,-3.81587,-0.09840484,0.5273100000000001
568.413,62.3297,-3.81587,-0.09984182,0.5272600000000001
568.513,62.33953,-3.81587,-0.09710792,0.5272100000000001
568.613,62.34927,-3.81587,-0.09673392,0.5271600000000001
568.713,62.35913000000001,-3.81587,-0.0999814,0.5271100000000001
568.813,62.36897,-3.81587,-0.09351902,0.5270600000000001
568.913,62.37886999999999,-3.81587,-0.08836237,0.527
569.013,62.38879,-3.81587,-0.08978886,0.52695
569.113,62.398709999999994,-3.81587,-0.08613654,0.5269
569.213,62.40857,-3.81587,-0.08166521,0.52685
569.313,62.41848,-3.81587,-0.07746151,0.5268
569.413,62.42836,-3.81587,-0.07384688,0.52675
569.513,62.438219999999994,-3.81586,-0.07731502,0.5267
569.613,62.44815,-3.8160800000000004,-0.0800143,0.52665
569.713,62.45811,-3.81701,-0.07521278,0.5266
569.813,62.468019999999996,-3.8177199999999996,-0.06979173,0.52655
569.913,62.477940000000004,-3.8184099999999996,-0.07100453,0.5265
570.013,62.487880000000004,-3.81852,-0.06759319,0.52645
570.113,62.497780000000006,-3.81849,-0.06483805,0.5264
570.213,62.5077,-3.81851,-0.05750989,0.52635
570.313,62.517559999999996,-3.81848,-0.0588269,0.5263
570.413,62.52749,-3.81859,-0.05714616,0.52625
570.513,62.537409999999994,-3.81777,-0.0585392,0.5262
570.613,62.5474,-3.8172099999999998,-0.05976239,0.52615
570.713,62.55746,-3.8171800000000005,-0.05846092,0.5261
570.813,62.56749,-3.81735,-0.05601184,0.52605
570.913,62.57751999999999,-3.81831,-0.05250655,0.526
571.013,62.5875,-3.81839,-0.05283236,0.52595
571.113,62.59745,-3.81737,-0.04650345,0.5259
571.213,62.607440000000004,-3.81713,-0.04494401,0.52585
571.313,62.617459999999994,-3.81719,-0.04190619,0.5258
571.413,62.6274,-3.8171800000000005,-0.03898164,0.52575
571.513,62.63736,-3.8171800000000005,-0.04069833,0.5257
571.613,62.64735,-3.8171800000000005,-0.03749019,0.52565
571.713,62.65736,-3.8171800000000005,-0.03443071,0.5256
571.813,62.66724,-3.8171800000000005,-0.02860763,0.52555
571.913,62.67714,-3.8171800000000005,-0.02886416,0.5255
572.013,62.68707,-3.8171800000000005,-0.02571459,0.52545
572.113,62.69695,-3.8171800000000005,-0.02644109,0.5254
572.213,62.706869999999995,-3.8171800000000005,-0.02840443,0.52535
572.313,62.716840000000005,-3.8171800000000005,-0.03238749,0.5253
572.413,62.726769999999995,-3.8171699999999995,-0.03199825,0.52525
572.513,62.73668000000001,-3.81733,-0.02896385,0.5252
572.613,62.74665,-3.81811,-0.0382204,0.52515
572.713,62.756530000000005,-3.81924,-0.03706718,0.5251
572.813,62.76644,-3.81955,-0.02904107,0.52505
572.913,62.77645,-3.81947,-0.02599223,0.525
573.013,62.786390000000004,-3.81949,-0.02839932,0.52495
573.113,62.79629,-3.81949,-0.02686381,0.5249
573.213,62.806230000000006,-3.81949,-0.02143796,0.52485
573.313,62.816159999999996,-3.81949,-0.01316604,0.5248
573.413,62.82606,-3.81949,-0.00856599,0.52475
573.513,62.83599,-3.8194800000000004,-0.00965135,0.5247
573.613,62.84587,-3.81952,-0.01678304,0.52465
573.713,62.855669999999996,-3.8193900000000003,-0.01644239,0.5246
573.813,62.8655,-3.82001,-0.01098234,0.52455
573.913,62.87538000000001,-3.82075,-0.0147519,0.5245
574.013,62.885369999999995,-3.82082,-0.01845323,0.52445
574.113,62.89533,-3.82081,-0.01470739,0.5244
574.213,62.905280000000005,-3.82081,-0.008515679,0.52435
574.313,62.915259999999996,-3.82081,-0.008432727,0.5243
574.413,62.92521,-3.82081,-0.01112643,0.52425
574.513,62.93524,-3.82081,-0.01279694,0.5242
574.613,62.94529,-3.82081,-0.01688721,0.52415
574.713,62.955259999999996,-3.8208,-0.01535363,0.5241
574.813,62.96525,-3.8208300000000004,-0.01816352,0.52405
574.913,62.97523,-3.8207199999999997,-0.02190459,0.524
575.013,62.98514,-3.8212800000000002,-0.01430099,0.52395
575.113,62.99507,-3.82205,-0.007432897,0.5239
575.213,63.00508000000001,-3.8221300000000005,-0.00468085,0.52385
575.313,63.01505,-3.8221199999999995,-0.005276266,0.5238
575.413,63.024980000000006,-3.8221199999999995,-0.009930333000000001,0.52375
575.513,63.03496,-3.8221199999999995,-0.01126492,0.5237
575.613,63.04493000000001,-3.8221199999999995,-0.01003778,0.52365
575.713,63.054930000000006,-3.8221300000000005,-0.01013522,0.5236
575.813,63.06501,-3.8221,-0.01588017,0.52355
575.913,63.075030000000005,-3.8222099999999997,-0.01739061,0.5235
576.013,63.084990000000005,-3.82166,-0.01400151,0.52345
576.113,63.09488,-3.8208599999999997,-0.009536962,0.5234
576.213,63.10482,-3.82081,-0.01030447,0.52335
576.313,63.1148,-3.82075,-0.01507573,0.5233
576.413,63.12473000000001,-3.82105,-0.0163464,0.52325
576.513,63.13469,-3.8218300000000003,-0.01947575,0.5232
576.613,63.144580000000005,-3.82217,-0.01388567,0.52315
576.713,63.15445,-3.82211,-0.0051387709999999994,0.5231
576.813,63.16432,-3.8220699999999996,-0.003723459,0.52305
576.913,63.174240000000005,-3.82135,-0.01065201,0.523
577.013,63.184180000000005,-3.82071,-0.0120416,0.52295
577.113,63.194109999999995,-3.82084,-0.01556608,0.5229
577.213,63.20404,-3.8208,-0.01822355,0.52285
577.313,63.213919999999995,-3.82081,-0.009732569,0.5228
577.413,63.223819999999996,-3.82081,-0.007109345,0.52275
577.513,63.2337,-3.82081,-0.0004340827,0.5227
577.613,63.243590000000005,-3.82081,0.00037270129999999996,0.52265
577.713,63.25348,-3.82081,-0.003824475,0.5226
577.813,63.2634,-3.82081,-0.004929513,0.52255
577.913,63.27335,-3.82081,-0.009163051,0.5225
578.013,63.28326,-3.8208300000000004,-0.01120969,0.52245
578.113,63.293240000000004,-3.82075,-0.00827399,0.5224
578.213,63.30325,-3.8210800000000003,-0.009229629,0.52235
578.313,63.3132,-3.822,-0.01068088,0.5223
578.413,63.323130000000006,-3.8221300000000005,-0.01219977,0.52225
578.513,63.333059999999996,-3.8221199999999995,-0.01334679,0.5222
578.613,63.342969999999994,-3.8221199999999995,-0.01279841,0.52215
578.713,63.35289,-3.8221199999999995,-0.0112635,0.5221
578.813,63.36283,-3.8221199999999995,-0.009755729,0.52205
578.913,63.37276,-3.8221199999999995,-0.008637258,0.522
579.013,63.3827,-3.8221199999999995,-0.008826213000000001,0.52195
579.113,63.392630000000004,-3.8221199999999995,-0.0056821630000000005,0.5219
579.213,63.402609999999996,-3.8221,0.001511165,0.52186
579.313,63.412519999999994,-3.82219,0.002371014,0.52181
579.413,63.42246,-3.82249,-0.003063637,0.52176
579.513,63.432430000000004,-3.8224,-0.005267341,0.52171
579.613,63.442409999999995,-3.82263,-0.0008462423,0.52166
579.713,63.45241,-3.8236199999999996,-0.002098906,0.52161
579.813,63.46239,-3.8239,-0.0078098840000000004,0.52156
579.913,63.47238,-3.8238800000000004,-0.01343773,0.52151
580.013,63.48231,-3.8238800000000004,-0.01428963,0.52146
580.113,63.492230000000006,-3.8238800000000004,-0.0217648,0.52141
580.213,63.502219999999994,-3.8238800000000004,-0.02074391,0.52136
580.313,63.512159999999994,-3.8238800000000004,-0.01582862,0.52131
580.413,63.522090000000006,-3.8238800000000004,-0.01791051,0.5212600000000001
580.513,63.532030000000006,-3.82387,-0.01973615,0.5212100000000001
580.613,63.54198,-3.8233599999999996,-0.02159723,0.5211600000000001
580.713,63.55186,-3.8225,-0.0191524,0.5211100000000001
580.813,63.561780000000006,-3.82255,-0.01274937,0.5210600000000001
580.913,63.571690000000004,-3.82268,0.005011361,0.5210100000000001
581.013,63.58166,-3.82367,-0.006481555,0.5209600000000001
581.113,63.59163,-3.82389,-0.01416721,0.52091
581.213,63.60154,-3.8238800000000004,-0.01542568,0.52086
581.313,63.61147,-3.82389,-0.01013906,0.52081
581.413,63.62141,-3.8243199999999997,-0.01134525,0.52076
581.513,63.63134,-3.8253199999999996,-0.0052398240000000006,0.52071
581.613,63.64122,-3.82591,-0.004486638,0.52066
581.713,63.65116,-3.82619,-0.002106294,0.52061
581.813,63.66106,-3.8261800000000004,0.0004919847,0.52056
581.913,63.67098000000001,-3.8261800000000004,-0.01386319,0.52051
582.013,63.68087,-3.8261800000000004,-0.01159406,0.52046
582.113,63.69084,-3.82659,-0.01318312,0.52041
582.213,63.70086,-3.82765,-0.01184437,0.52036
582.313,63.71078000000001,-3.8275699999999997,-0.01467868,0.52031
582.413,63.72071999999999,-3.82725,-0.01148252,0.5202600000000001
582.513,63.7307,-3.8273,-0.00852084,0.5202100000000001
582.613,63.74064,-3.8277300000000003,-0.004221109000000001,0.52017
582.713,63.75065,-3.82772,-0.0028201159999999997,0.52012
582.813,63.76064,-3.82772,-0.001533314,0.52007
582.913,63.77061,-3.82772,-0.002818632,0.5200199999999999
583.013,63.78063,-3.82772,0.003447135,0.5199699999999999
583.113,63.79062,-3.82772,0.008861131,0.5199199999999999
583.213,63.80052,-3.82772,0.003936121,0.5198699999999999
583.313,63.81053000000001,-3.8277300000000003,-0.002965319,0.51982
583.413,63.82048,-3.82767,0.0033608859999999996,0.51977
583.513,63.83048,-3.826,0.008841209000000001,0.51972
583.613,63.84046,-3.8254,0.007369056,0.51967
583.713,63.85044,-3.8254099999999998,0.0120322,0.51962
583.813,63.860380000000006,-3.8254099999999998,0.01451422,0.51957
583.913,63.8704,-3.8254099999999998,0.00720983,0.51952
584.013,63.88036999999999,-3.8254099999999998,0.008845663,0.51947
584.113,63.89037,-3.8254099999999998,0.007318238,0.51942
584.213,63.9003,-3.8254099999999998,0.0072727980000000005,0.51937
584.313,63.910230000000006,-3.8254099999999998,0.0028604740000000004,0.51932
584.413,63.92021,-3.8254099999999998,0.0014348120000000002,0.51927
584.513,63.93017,-3.82575,-0.0015305470000000002,0.51922
584.613,63.94015,-3.82674,-0.0029036509999999997,0.51917
584.713,63.95016,-3.8267300000000004,0.0015162020000000001,0.51912
584.813,63.960069999999995,-3.8267300000000004,0.001461222,0.51907
584.913,63.97003,-3.8267300000000004,-8.536594e-06,0.51902
585.013,63.97999,-3.8267300000000004,-0.002937806,0.51898
585.113,63.98992,-3.8267300000000004,-0.0029427259999999997,0.51893
585.213,63.99981999999999,-3.8267300000000004,-0.002949991,0.51888
585.313,64.00984,-3.8267300000000004,-0.001503325,0.51883
585.413,64.0198,-3.82704,-4.294806e-06,0.51878
585.513,64.02975,-3.8280300000000005,-4.006962e-05,0.51873
585.613,64.0397,-3.82804,0.001539478,0.51868
585.713,64.04965,-3.82804,-0.004234794,0.51863
585.813,64.05963,-3.8277400000000004,-0.003269578,0.51858
585.913,64.06964,-3.82674,0.007203594000000001,0.51853
586.013,64.07961999999999,-3.82671,0.004505709,0.51848
586.113,64.08962,-3.82672,0.007174355,0.5184300000000001
586.213,64.09956,-3.82672,0.006396708,0.5183800000000001
586.313,64.10955,-3.82672,-0.009884966,0.5183300000000001
586.413,64.11953000000001,-3.82672,-0.007682604,0.51828
586.513,64.12948,-3.8267300000000004,-0.003155885,0.51823
586.613,64.13945,-3.82669,-0.001197851,0.51818
586.713,64.14944,-3.82766,-0.012539,0.51813
586.813,64.15942,-3.8283199999999997,-0.01928016,0.51808
586.913,64.16942,-3.8293199999999996,-0.01210844,0.51804
587.013,64.17943000000001,-3.8293699999999995,-0.01045045,0.51799
587.113,64.18945,-3.82936,-0.005983534,0.51794
587.213,64.19946,-3.82936,-0.0074013180000000005,0.51789
587.313,64.20948,-3.82936,-0.0031374140000000003,0.51784
587.413,64.21945,-3.82965,-0.001632779,0.51779
587.513,64.22941,-3.8306400000000003,0.001608273,0.51774
587.613,64.2394,-3.83069,-0.004346768,0.51769
587.713,64.24937,-3.83068,0.002361795,0.51764
587.813,64.25939,-3.83069,0.007364855,0.51759
587.913,64.2694,-3.83066,0.005873801999999999,0.51754
588.013,64.27939,-3.8312800000000005,0.007500589,0.51749
588.113,64.28936999999999,-3.8319699999999997,0.001720103,0.51744
588.213,64.29934,-3.832,0.001541281,0.51739
588.313,64.30924,-3.8319900000000002,-0.00261578,0.5173399999999999
588.413,64.31916,-3.8319900000000002,-0.004450148,0.5172899999999999
588.513,64.32903,-3.8319900000000002,-0.002101041,0.51725
588.613,64.33904,-3.8319900000000002,0.005530933000000001,0.5172
588.713,64.349,-3.8319900000000002,0.0045869529999999995,0.51715
588.813,64.35896,-3.8319900000000002,0.004659158,0.5171
588.913,64.3689,-3.8319900000000002,0.00015261299999999998,0.51705
589.013,64.37884,-3.8319900000000002,0.001804864,0.517
589.113,64.3888,-3.8319900000000002,-0.005650024,0.51695
589.213,64.39875,-3.8319900000000002,0.001679456,0.5169
589.313,64.40871,-3.8319900000000002,0.00605875,0.51685
589.413,64.41872,-3.832,0.004332473,0.5168
589.513,64.42871,-3.8319300000000003,0.0072477340000000005,0.51675
589.613,64.4387,-3.83285,0.005767189,0.5167
589.713,64.44866,-3.8334,0.01110831,0.51665
589.813,64.45864,-3.83342,0.01211531,0.5166
589.913,64.46863,-3.83342,0.01035565,0.51656
590.013,64.4786,-3.83342,0.01065614,0.51651
590.113,64.48858,-3.83342,0.00624749,0.51646
590.213,64.4985,-3.83342,0.006394822,0.51641
590.313,64.50843,-3.83344,-0.0008744725999999999,0.51636
590.413,64.51852,-3.83336,0.002225053,0.51631
590.513,64.52856,-3.83428,0.004046603,0.51626
590.613,64.53860999999999,-3.83472,0.008751871,0.5162100000000001
590.713,64.54854,-3.8347800000000003,0.003860227,0.5161600000000001
590.813,64.55854000000001,-3.8342,0.0005366306,0.5161100000000001
590.913,64.56849,-3.83348,-0.004325067,0.5160600000000001
591.013,64.57844,-3.8334,0.0004478236,0.5160100000000001
591.113,64.58847,-3.83342,0.004151445,0.5159600000000001
591.213,64.59848000000001,-3.83342,0.005019469,0.5159199999999999
591.313,64.60848,-3.8334300000000003,-0.002127412,0.5158699999999999
591.413,64.61847,-3.8334,-0.003032294,0.51582
591.513,64.62845,-3.8334900000000003,-0.004373783,0.51577
591.613,64.63842,-3.83256,-0.001175668,0.51572
591.713,64.64839,-3.83241,0.006640711999999999,0.51567
591.813,64.65839,-3.83245,0.0084043,0.51562
591.913,64.6684,-3.83244,0.01505882,0.51557
592.013,64.67836,-3.83245,0.01759382,0.51552
592.113,64.68829000000001,-3.8324,0.005402833,0.51547
592.213,64.69825,-3.83313,0.009568766,0.51542
592.313,64.7082,-3.83505,0.00571431,0.51537
592.413,64.71821,-3.83534,0.0029983159999999996,0.51532
592.513,64.72816999999999,-3.83526,0.002490273,0.5152800000000001
592.613,64.73810999999999,-3.8354800000000004,0.008810231,0.51523
592.713,64.74815,-3.8364599999999998,0.01457204,0.51518
592.813,64.75815,-3.8366599999999997,0.01275027,0.51513
592.913,64.76812,-3.8365,0.007964463,0.51508
593.013,64.77811,-3.8374800000000002,0.007987114,0.51503
593.113,64.78815,-3.8371199999999996,0.01337039,0.51498
593.213,64.79807,-3.8363400000000003,0.007978479,0.51493
593.313,64.80804,-3.8362300000000005,0.01291494,0.51488
593.413,64.818,-3.8365400000000003,0.01911252,0.51483
593.513,64.82796,-3.8366300000000004,0.01713771,0.51478
593.613,64.83793,-3.8365199999999997,0.01372287,0.51474
593.713,64.84789,-3.8373800000000005,0.01315425,0.51469
593.813,64.85788000000001,-3.8378,0.01444977,0.51464
593.913,64.86783,-3.8368800000000003,0.01682754,0.51459
594.013,64.87776,-3.83667,0.02253556,0.51454
594.113,64.88773,-3.8367199999999997,0.02471266,0.51449
594.213,64.89773000000001,-3.83671,0.01750039,0.51444
594.313,64.90772,-3.83671,0.01866984,0.51439
594.413,64.91778000000001,-3.83671,0.02854729,0.5143399999999999
594.513,64.92779,-3.83671,0.0269662,0.5142899999999999
594.613,64.93777,-3.83671,0.01927326,0.51425
594.713,64.94781,-3.83671,0.0161224,0.5142
594.813,64.95781,-3.83671,0.02957623,0.51415
594.913,64.9678,-3.8367199999999997,0.02454499,0.5141
595.013,64.97779,-3.83669,0.02225158,0.51405
595.113,64.98776,-3.83679,0.02916739,0.514
595.213,64.99774000000001,-3.83595,0.02645682,0.51395
595.313,65.00775,-3.8354199999999996,0.02371926,0.5139
595.413,65.01769,-3.8353900000000003,0.02460474,0.51385
595.513,65.02767,-3.8354199999999996,0.02727997,0.5138
595.613,65.03766,-3.83532,0.02055513,0.51376
595.713,65.04753000000001,-3.8361400000000003,0.02194699,0.51371
595.813,65.0575,-3.83669,0.02832352,0.51366
595.913,65.06752,-3.83671,0.03413105,0.51361
596.013,65.07755999999999,-3.83671,0.03958998,0.51356
596.113,65.08757,-3.83671,0.03838331,0.51351
596.213,65.0976,-3.8367,0.03331022,0.51346
596.313,65.10762,-3.8368800000000003,0.03288455,0.51341
596.413,65.11761,-3.83785,0.02940163,0.51336
596.513,65.12755,-3.8380699999999996,0.02658308,0.51331
596.613,65.13750999999999,-3.83806,0.02762232,0.51327
596.713,65.14746,-3.8375800000000004,0.01974541,0.51322
596.813,65.15741,-3.83682,0.01755921,0.51317
596.913,65.16739,-3.8366800000000003,0.01657779,0.51312
597.013,65.1774,-3.83671,0.01896677,0.51307
597.113,65.1874,-3.83673,0.0268283,0.51302
597.213,65.1974,-3.83665,0.02929833,0.51297
597.313,65.2074,-3.83722,0.03322833,0.5129199999999999
597.413,65.21743000000001,-3.8374099999999998,0.03433556,0.5128699999999999
597.513,65.22744,-3.83736,0.03462443,0.51283
597.613,65.23745,-3.8373699999999995,0.03063287,0.51278
597.713,65.24746999999999,-3.8373699999999995,0.03061175,0.51273
597.813,65.25761,-3.8373699999999995,0.03163987,0.51268
597.913,65.26763000000001,-3.83736,0.02894012,0.51263
598.013,65.27757,-3.8374099999999998,0.02842462,0.51258
598.113,65.28749,-3.83722,0.03701404,0.51253
598.213,65.29745,-3.8386099999999996,0.03808471,0.51248
598.313,65.3074,-3.83945,0.03668458,0.51244
598.413,65.31732,-3.8394800000000004,0.03910432,0.51239
598.513,65.32726,-3.8393699999999997,0.03337939,0.51234
598.613,65.33719,-3.84016,0.02879204,0.5122899999999999
598.713,65.3471,-3.84075,0.026318,0.5122399999999999
598.813,65.35704,-3.8407699999999996,0.02304089,0.5121899999999999
598.913,65.36705,-3.8407699999999996,0.02136134,0.5121399999999999
599.013,65.37705,-3.8407699999999996,0.018804,0.5120899999999999
599.113,65.38701,-3.84076,0.0164539,0.5120399999999999
599.213,65.397,-3.84079,0.01743726,0.512
599.313,65.40699000000001,-3.8406800000000003,0.01797299,0.51195
599.413,65.41696999999999,-3.84145,0.01793249,0.5119
599.513,65.42698,-3.8420699999999997,0.0181166,0.51185
599.613,65.43701999999999,-3.8420699999999997,0.02525717,0.5118
599.713,65.44700999999999,-3.8421800000000004,0.02555752,0.51175
599.813,65.45696,-3.8414,0.03058918,0.5117
599.913,65.46695,-3.8408,0.04231306,0.51165
600.013,65.47700999999999,-3.84076,0.04704222,0.51161
600.113,65.48704000000001,-3.84091,0.04972305,0.51156
600.213,65.49712,-3.84185,0.04298594,0.51151
600.313,65.50715,-3.8421199999999995,0.03679028,0.51146
600.413,65.51715,-3.84211,0.03297115,0.51141
600.513,65.52722,-3.84166,0.03668172,0.51136
600.613,65.53725,-3.8408900000000004,0.04161167,0.51131
600.713,65.54732,-3.8407400000000003,0.03026867,0.51126
600.813,65.55738000000001,-3.84078,0.0238892,0.51122
600.913,65.56746,-3.8407699999999996,0.02360559,0.51117
601.013,65.57746999999999,-3.8407699999999996,0.02565701,0.51112
601.113,65.58746,-3.8407699999999996,0.02067658,0.51107
601.213,65.59746,-3.84078,0.02015769,0.51102
601.313,65.6075,-3.8407199999999997,0.02259054,0.51097
601.413,65.61752,-3.8412300000000004,0.030252,0.5109199999999999
601.513,65.6275,-3.8419800000000004,0.02904427,0.51088
601.613,65.63746,-3.84211,0.03128053,0.51083
601.713,65.64745,-3.8420699999999997,0.0356384,0.51078
601.813,65.65746999999999,-3.84208,0.03480992,0.51073
601.913,65.66753,-3.84208,0.03472459,0.51068
602.013,65.67752,-3.84208,0.04056446,0.51063
602.113,65.68748000000001,-3.84208,0.03275817,0.51058
602.213,65.69749,-3.84208,0.0374981,0.51054
602.313,65.7075,-3.84208,0.04297881,0.51049
602.413,65.71753000000001,-3.84208,0.03485566,0.51044
602.513,65.72759,-3.84208,0.03120562,0.51039
602.613,65.73761999999999,-3.84208,0.03164,0.51034
602.713,65.74765,-3.84208,0.02995412,0.5102899999999999
602.813,65.75766999999999,-3.84208,0.03138794,0.5102399999999999
602.913,65.76773,-3.84208,0.0281209,0.5102
603.013,65.77781,-3.84208,0.02503525,0.51015
603.113,65.78786,-3.84208,0.02919659,0.5101
603.213,65.79789,-3.84208,0.02903508,0.51005
603.313,65.80790999999999,-3.84208,0.0277539,0.51
603.413,65.81791,-3.84208,0.03347178,0.50995
603.513,65.8279,-3.84208,0.03367047,0.5099
603.613,65.83788,-3.84208,0.0311756,0.5098600000000001
603.713,65.84791,-3.84208,0.03500386,0.50981
603.813,65.85792,-3.84208,0.03724915,0.50976
603.913,65.86792,-3.84208,0.03786093,0.50971
604.013,65.87788,-3.8422400000000003,0.03433218,0.50966
604.113,65.8879,-3.8434199999999996,0.03880684,0.50961
604.213,65.89791,-3.84369,0.03247603,0.50956
604.313,65.90786999999999,-3.84352,0.0358802,0.50952
604.413,65.91784,-3.84449,0.03885582,0.50947
604.513,65.92783,-3.84513,0.04033938,0.50942
604.613,65.93786,-3.8451699999999995,0.03829866,0.50937
604.713,65.94785,-3.84516,0.0342191,0.50932
604.813,65.95782,-3.84516,0.02690637,0.50927
604.913,65.96781,-3.84516,0.02357643,0.5092300000000001
605.013,65.9778,-3.84515,0.02749779,0.50918
605.113,65.98776,-3.84521,0.02995411,0.50913
605.213,65.99776,-3.8446800000000003,0.02908213,0.50908
605.313,66.0078,-3.84396,0.02441036,0.50903
605.413,66.01783,-3.8437300000000003,0.01460801,0.50898
605.513,66.02781999999999,-3.84465,0.01629608,0.50893
605.613,66.0379,-3.8448599999999997,0.02315383,0.50889
605.713,66.04803000000001,-3.84481,0.02521237,0.50884
605.813,66.05808,-3.84482,0.02707711,0.50879
605.913,66.06813000000001,-3.84482,0.02431414,0.50874
606.013,66.07819,-3.84482,0.02539554,0.50869
606.113,66.08825,-3.84482,0.02300578,0.50864
606.213,66.09829,-3.84482,0.02323477,0.5086
606.313,66.1083,-3.84482,0.02913674,0.50855
606.413,66.11838,-3.84482,0.03158545,0.5085
606.513,66.12841,-3.84482,0.03116244,0.50845
606.613,66.13845,-3.84482,0.0364169,0.5084
606.713,66.14844000000001,-3.84481,0.04268507,0.50835
606.813,66.1585,-3.84485,0.0474914,0.50831
606.913,66.16858,-3.8442800000000004,0.04959893,0.50826
607.013,66.17865,-3.8435599999999996,0.04713699,0.50821
607.113,66.18871,-3.8435,0.04151555,0.5081600000000001
607.213,66.19872,-3.8435099999999998,0.03466919,0.5081100000000001
607.313,66.20873,-3.8435099999999998,0.03859999,0.5080600000000001
607.413,66.21875,-3.8435099999999998,0.03778636,0.50802
607.513,66.22878,-3.84352,0.03763916,0.50797
607.613,66.23889,-3.8434800000000005,0.03489667,0.5079199999999999
607.713,66.24894,-3.84407,0.03418207,0.5078699999999999
607.813,66.25893,-3.84478,0.03891999,0.5078199999999999
607.913,66.26894,-3.8448300000000004,0.03520199,0.50778
608.013,66.27897,-3.84482,0.03154012,0.50773
608.113,66.289,-3.84482,0.0331029,0.50768
608.213,66.29905,-3.84482,0.03245549,0.50763
608.313,66.30908000000001,-3.84482,0.04554273,0.50758
608.413,66.31913,-3.84482,0.04960116,0.50753
608.513,66.32918000000001,-3.84482,0.05208021,0.50749
608.613,66.33923,-3.8448300000000004,0.05390304,0.50744
608.713,66.34923,-3.84479,0.02668967,0.50739
608.813,66.35929,-3.84573,0.03242741,0.50734
608.913,66.3693,-3.84674,0.03176503,0.50729
609.013,66.3793,-3.84744,0.03425828,0.5072399999999999
609.113,66.3893,-3.8474699999999995,0.03750434,0.5072
609.213,66.3993,-3.84746,0.03767559,0.50715
