Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
776,193.75,46.968475341796875,48.883033752441406,130.33766174316406,113.37689208984375,120.03231048583984,0.0006173783331178129,0.04781695455312729,21.01297950744629,497.2509765625,-0.5072863698005676,0.0,0.0
777,194,46.698455810546875,49.31044387817383,130.52389526367188,113.36419677734375,118.84722137451172,0.0006081483443267643,0.04783309996128082,21.012928009033203,497.2509765625,-0.42004483938217163,0.0,0.0
778,194.25,47.053428649902344,49.015357971191406,128.8859100341797,113.35558319091797,118.914306640625,0.0005885050632059574,0.047847628593444824,21.01283836364746,497.27099609375,-0.42573872208595276,0.0,0.0
779,194.5,47.32281494140625,49.137535095214844,131.28945922851562,113.37599182128906,119.50379943847656,0.0005885050632059574,0.047860704362392426,21.01283836364746,497.27099609375,-0.46811434626579285,0.0,0.0
780,194.75,47.09354019165039,48.93970489501953,133.42892456054688,113.38233947753906,119.94795227050781,0.0005783024244010448,0.04787247255444527,21.012800216674805,497.281005859375,-0.5006074905395508,0.0,0.0
781,195,46.5230712890625,49.322261810302734,131.60011291503906,113.3732681274414,121.08272552490234,0.0005691200494766235,0.047883063554763794,21.012765884399414,497.27099609375,-0.5850558876991272,0.0,0.0
782,195.25,47.090946197509766,48.61381530761719,128.92864990234375,113.36419677734375,120.35755157470703,0.0005608559004031122,0.04789259657263756,21.01273536682129,497.2509765625,-0.5323463678359985,0.0,0.0
783,195.5,46.82365036010742,48.83638381958008,131.0940704345703,113.38777923583984,119.82903289794922,0.0005505841691046953,0.047901175916194916,21.012683868408203,497.23095703125,-0.49135923385620117,0.0,0.0
784,195.75,46.88216018676758,48.80282211303711,131.92527770996094,113.37281799316406,119.755859375,0.0005505841691046953,0.04788001626729965,21.012683868408203,497.260986328125,-0.4871006906032562,0.0,0.0
785,196,47.25766372680664,48.393150329589844,132.2771453857422,113.36782836914062,118.253662109375,0.0005480335676111281,0.047860972583293915,21.01266098022461,497.260986328125,-0.3752344846725464,0.0,0.0
786,196.25,46.74325942993164,48.55585861206055,131.07421875,113.36964416503906,119.43011474609375,0.0005457380320876837,0.04784383252263069,21.01263999938965,497.260986328125,-0.4631269872188568,0.0,0.0
787,196.5,46.985023498535156,48.59705352783203,134.48300170898438,113.3905029296875,119.19482421875,0.0005501065170392394,0.04782840982079506,21.012622833251953,497.260986328125,-0.4439537823200226,0.0,0.0
788,196.75,47.00888442993164,48.88486099243164,128.4378662109375,113.37916564941406,118.88178253173828,0.0005540381534956396,0.04781452938914299,21.012605667114258,497.2509765625,-0.4214564561843872,0.0,0.0
789,197,47.15336227416992,48.62868118286133,133.77392578125,113.38052368164062,119.06320190429688,0.0005575766554102302,0.04780203476548195,21.012590408325195,497.2509765625,-0.4349106252193451,0.0,0.0
790,197.25,46.6786994934082,49.20176696777344,130.45443725585938,113.38143157958984,119.15721893310547,0.0005607613129541278,0.04778067022562027,21.012577056884766,497.27099609375,-0.4418589770793915,0.0,0.0
791,197.5,46.80401611328125,48.57780075073242,129.334716796875,113.39639282226562,120.20560455322266,0.0005674895364791155,0.04778067022562027,21.01256561279297,497.27099609375,-0.5185867547988892,0.0,0.0
792,197.75,47.26995849609375,48.89936065673828,132.49009704589844,113.38097381591797,118.9585189819336,0.0005735449376516044,0.04777156189084053,21.012554168701172,497.27099609375,-0.4270527958869934,0.0,0.0
793,198,46.603668212890625,48.850929260253906,132.7671661376953,113.38414764404297,120.1080322265625,0.0005789948045276105,0.047763366252183914,21.012544631958008,497.260986328125,-0.5123260617256165,0.0,0.0
794,198.25,46.978981018066406,48.74671936035156,130.6109161376953,113.38369750976562,119.45755004882812,0.0005838996730744839,0.04777764528989792,21.012537002563477,497.260986328125,-0.46406736969947815,0.0,0.0
795,198.5,46.79674530029297,48.974143981933594,128.17149353027344,113.39503479003906,119.78380584716797,0.0005876704235561192,0.04779049754142761,21.012529373168945,497.240966796875,-0.4874332547187805,0.0,0.0
796,198.75,47.262725830078125,49.19470977783203,129.1454315185547,113.39004516601562,119.0708236694336,0.0005910640466026962,0.04780206456780434,21.012521743774414,497.2509765625,-0.4347330629825592,0.0,0.0
797,199,47.37283706665039,48.96807098388672,130.2659149169922,113.4018325805664,118.37003326416016,0.0005941183189861476,0.04781247675418854,21.012516021728516,497.27099609375,-0.3813146650791168,0.0,0.0
798,199.25,46.55797576904297,49.29483413696289,134.79518127441406,113.4031982421875,118.50267028808594,0.0005968671757727861,0.04780741035938263,21.012510299682617,497.27099609375,-0.39116641879081726,0.0,0.0
799,199.5,47.03693771362305,48.8684196472168,130.32545471191406,113.3968505859375,119.10639953613281,0.0005954792140983045,0.04780285060405731,21.01250457763672,497.260986328125,-0.4368562400341034,0.0,0.0
800,199.75,46.726993560791016,49.06167984008789,131.41006469726562,113.39004516601562,120.51051330566406,0.0005942300194874406,0.04779874533414841,21.01226806640625,497.260986328125,-0.5416136980056763,0.0,0.0
801,200,46.83256912231445,48.87935256958008,128.30352783203125,113.41362762451172,119.67454528808594,0.0005931057967245579,0.04779504984617233,21.012056350708008,497.27099609375,-0.4778597056865692,0.0,0.0
802,200.25,47.341819763183594,49.11350631713867,128.43862915039062,113.40093231201172,119.99826049804688,0.0005920939729548991,0.04778450354933739,21.011865615844727,497.281005859375,-0.5028783082962036,0.0,0.0
803,200.5,46.90203857421875,48.57936477661133,129.1431427001953,113.41316986083984,120.5069580078125,0.0005911833140999079,0.047775011509656906,21.011693954467773,497.281005859375,-0.5395380258560181,0.0,0.0
804,200.75,47.05946731567383,48.741085052490234,129.78810119628906,113.39457702636719,119.50125885009766,0.0005903637502342463,0.04776646941900253,21.011539459228516,497.301025390625,-0.46646738052368164,0.0,0.0
805,201,46.6135139465332,49.40959930419922,130.1300506591797,113.40863800048828,119.08911895751953,0.0005896261427551508,0.047766003757715225,21.01140022277832,497.301025390625,-0.4346412420272827,0.0,0.0
806,201.25,46.558712005615234,48.813663482666016,133.43731689453125,113.41045379638672,119.8437728881836,0.0005973303923383355,0.0477655827999115,21.011274337768555,497.291015625,-0.49067530035972595,0.0,0.0
807,201.5,47.35999298095703,48.705909729003906,130.83226013183594,113.41181182861328,120.0805892944336,0.0006042642053216696,0.047765206545591354,21.01116180419922,497.281005859375,-0.5081242322921753,0.0,0.0
808,201.75,46.93867111206055,49.129146575927734,133.18849182128906,113.4031982421875,119.57240295410156,0.0006105046486482024,0.047764867544174194,21.01106071472168,497.27099609375,-0.4710843861103058,0.0,0.0
809,202,46.926639556884766,49.180965423583984,130.6322784423828,113.40908813476562,119.3599853515625,0.000616121047642082,0.04777899757027626,21.010969161987305,497.27099609375,-0.45481017231941223,0.0,0.0
810,202.25,47.133750915527344,48.996116638183594,133.025146484375,113.41090393066406,120.05009460449219,0.0006333664641715586,0.04779171571135521,21.010887145996094,497.281005859375,-0.505936861038208,0.0,0.0
811,202.5,47.38527297973633,48.998287200927734,130.10867309570312,113.41860961914062,119.43315887451172,0.000648887304123491,0.047803159803152084,21.01089859008789,497.301025390625,-0.45951375365257263,0.0,0.0
812,202.75,46.8844108581543,48.50399398803711,133.57928466796875,113.4018325805664,119.8188705444336,0.0006628560950048268,0.04781346023082733,21.010910034179688,497.291015625,-0.48950299620628357,0.0,0.0
813,203,46.63862609863281,49.330909729003906,130.95591735839844,113.40727996826172,120.30215454101562,0.0006754279602319002,0.0478227324783802,21.01091957092285,497.291015625,-0.5248731970787048,0.0,0.0
814,203.25,47.09878158569336,49.05767822265625,128.4027557373047,113.41634368896484,119.08302307128906,0.0006912531098350883,0.04783107712864876,21.010929107666016,497.281005859375,-0.43358203768730164,0.0,0.0
815,203.5,46.67176818847656,48.66543960571289,128.4577178955078,113.4190673828125,118.99154663085938,0.0007054957095533609,0.04782415181398392,21.010936737060547,497.291015625,-0.4265344738960266,0.0,0.0
816,203.75,46.218936920166016,48.928184509277344,130.64297485351562,113.41181182861328,120.63095092773438,0.0007183140842244029,0.04781791567802429,21.010944366455078,497.291015625,-0.5487903356552124,0.0,0.0
817,204,46.62727737426758,49.1297607421875,130.61167907714844,113.4158935546875,120.51457977294922,0.0007298506097868085,0.04781230539083481,21.010950088500977,497.281005859375,-0.5398871898651123,0.0,0.0
818,204.25,47.2450065612793,48.87156677246094,129.59193420410156,113.4190673828125,119.69843292236328,0.0007402334595099092,0.047807253897190094,21.011186599731445,497.260986328125,-0.4792083501815796,0.0,0.0
819,204.5,47.19350814819336,49.3702278137207,132.58474731445312,113.41860961914062,120.23609161376953,0.0007495780591852963,0.04780270904302597,21.01140022277832,497.281005859375,-0.519099771976471,0.0,0.0
820,204.75,46.97998046875,48.87529754638672,130.96278381347656,113.41680145263672,119.76042938232422,0.0007579881930723786,0.047813449054956436,21.011592864990234,497.291015625,-0.4839909076690674,0.0,0.0
821,205,47.05698013305664,48.83503723144531,130.64297485351562,113.42677307128906,119.83208465576172,0.0007526734843850136,0.047823116183280945,21.011764526367188,497.291015625,-0.4885280132293701,0.0,0.0
822,205.25,46.674835205078125,49.221561431884766,129.09580993652344,113.42496490478516,119.41537475585938,0.0007478902698494494,0.04783181473612785,21.011789321899414,497.291015625,-0.457690954208374,0.0,0.0
823,205.5,47.283267974853516,48.98084259033203,129.91481018066406,113.44355010986328,120.31790924072266,0.0007435853476636112,0.04783964529633522,21.011810302734375,497.281005859375,-0.5231943726539612,0.0,0.0
824,205.75,47.20133972167969,49.084632873535156,129.1080322265625,113.42088317871094,119.8468246459961,0.000739710929337889,0.04785390943288803,21.011829376220703,497.291015625,-0.49008381366729736,0.0,0.0
825,206,46.968196868896484,48.76121520996094,132.34202575683594,113.41770935058594,118.45948028564453,0.0007220617844723165,0.04786674678325653,21.0118465423584,497.291015625,-0.38678669929504395,0.0,0.0
826,206.25,47.24751663208008,49.17045211791992,133.925048828125,113.42994689941406,119.80311584472656,0.0007061775540933013,0.04787830263376236,21.01186180114746,497.301025390625,-0.4861292839050293,0.0,0.0
827,206.5,47.18095016479492,48.82539749145508,131.00933837890625,113.43538665771484,119.58103942871094,0.0006918817525729537,0.04788869991898537,21.011877059936523,497.301025390625,-0.46920278668403625,0.0,0.0
828,206.75,47.296207427978516,48.821746826171875,128.18675231933594,113.42405700683594,119.78685760498047,0.0006790155312046409,0.0478980578482151,21.011890411376953,497.281005859375,-0.48538416624069214,0.0,0.0
829,207,46.92348098754883,49.34071731567383,130.44146728515625,113.43629455566406,119.59375,0.0006558562745340168,0.047906480729579926,21.01190185546875,497.27099609375,-0.4700767695903778,0.0,0.0
830,207.25,46.8623161315918,49.02903747558594,126.87850189208984,113.43085479736328,119.1206283569336,0.0006350129842758179,0.047914061695337296,21.011913299560547,497.281005859375,-0.4352518320083618,0.0,0.0
831,207.5,47.32413101196289,49.18043518066406,130.56817626953125,113.42994689941406,119.25682067871094,0.0006162539939396083,0.04790644347667694,21.01192283630371,497.281005859375,-0.44548508524894714,0.0,0.0
832,207.75,46.89216613769531,48.861663818359375,131.00323486328125,113.42359924316406,119.48601531982422,0.000599370920099318,0.04789958894252777,21.011930465698242,497.27099609375,-0.46305719017982483,0.0,0.0
833,208,47.052791595458984,48.9123649597168,133.02821350097656,113.43085479736328,119.09674072265625,0.0005841761594638228,0.04789341986179352,21.011938095092773,497.281005859375,-0.4334684908390045,0.0,0.0
834,208.25,47.31718444824219,49.212039947509766,131.31312561035156,113.44219207763672,119.38742065429688,0.0005705008516088128,0.04788786545395851,21.011945724487305,497.291015625,-0.45425844192504883,0.0,0.0
835,208.5,46.85622024536133,49.003875732421875,127.4448471069336,113.43675231933594,120.59538269042969,0.0005479058600030839,0.047868430614471436,21.011951446533203,497.291015625,-0.544212281703949,0.0,0.0
836,208.75,47.17817687988281,49.231929779052734,130.52236938476562,113.42994689941406,119.76754760742188,0.0005275703733786941,0.04785094037652016,21.0119571685791,497.27099609375,-0.48348888754844666,0.0,0.0
837,209,46.79008865356445,49.10382080078125,130.4239044189453,113.42405700683594,119.03423309326172,0.0005092684295959771,0.04783519729971886,21.011962890625,497.260986328125,-0.4293327033519745,0.0,0.0
838,209.25,46.6939582824707,48.9841194152832,134.0708465576172,113.44491577148438,119.27359008789062,0.0004927967092953622,0.047821030020713806,21.011966705322266,497.27099609375,-0.4455619752407074,0.0,0.0
839,209.5,46.578590393066406,48.72065734863281,132.40843200683594,113.4412841796875,119.41333770751953,0.00047861525672487915,0.04781549796462059,21.01197052001953,497.27099609375,-0.45626020431518555,0.0,0.0
840,209.75,46.701507568359375,48.84926986694336,132.56947326660156,113.44083404541016,120.0856704711914,0.0004658519465010613,0.047810520976781845,21.011974334716797,497.281005859375,-0.5062252879142761,0.0,0.0
841,210,47.1856689453125,48.941162109375,128.8225555419922,113.43766021728516,120.6279067993164,0.0004543649556580931,0.047806039452552795,21.011978149414062,497.281005859375,-0.546539306640625,0.0,0.0
842,210.25,46.91740798950195,49.165584564208984,130.51397705078125,113.43901824951172,119.7614517211914,0.0004440266638994217,0.04780200868844986,21.011981964111328,497.27099609375,-0.4823248088359833,0.0,0.0
843,210.5,46.8463249206543,49.15995407104492,127.66696166992188,113.4444580078125,120.44902038574219,0.0004385791253298521,0.04779838025569916,21.01198387145996,497.281005859375,-0.5328083634376526,0.0,0.0
844,210.75,46.869224548339844,48.91291046142578,132.79083251953125,113.45035552978516,119.43773651123047,0.00043367635225877166,0.04779511317610741,21.011985778808594,497.27099609375,-0.45736557245254517,0.0,0.0
845,211,47.524131774902344,48.549583435058594,132.08021545410156,113.43538665771484,120.09075164794922,0.0004292638332117349,0.04781382903456688,21.011987686157227,497.27099609375,-0.5070282816886902,0.0,0.0
846,211.25,46.99061965942383,48.63516616821289,133.091552734375,113.4489974975586,120.42920684814453,0.0004252925864420831,0.047830674797296524,21.01198959350586,497.27099609375,-0.5309896469116211,0.0,0.0
847,211.5,47.041378021240234,48.6992301940918,128.74317932128906,113.44672393798828,119.41079711914062,0.0004217184614390135,0.047845836728811264,21.011991500854492,497.27099609375,-0.4556442201137543,0.0,0.0
848,211.75,47.15682601928711,48.686954498291016,130.84141540527344,113.44491577148438,118.34361267089844,0.00042107346234843135,0.04785948246717453,21.011993408203125,497.301025390625,-0.37595105171203613,0.0,0.0
849,212,47.162296295166016,49.164024353027344,132.650390625,113.43946838378906,119.29035949707031,0.00042049295734614134,0.04787176474928856,21.011995315551758,497.301025390625,-0.44723907113075256,0.0,0.0
850,212.25,46.827030181884766,48.951026916503906,131.5161590576172,113.45171356201172,121.18792724609375,0.00041997048538178205,0.047875598073005676,21.01199722290039,497.291015625,-0.5866281390190125,0.0,0.0
851,212.5,46.96125411987305,48.66071319580078,128.924072265625,113.44219207763672,119.64202117919922,0.00041950028389692307,0.04787904769182205,21.011999130249023,497.291015625,-0.4732028841972351,0.0,0.0
852,212.75,47.308631896972656,48.98850631713867,129.67742919921875,113.46214294433594,119.49312591552734,0.00041650538332760334,0.04788215458393097,21.011999130249023,497.301025390625,-0.46056488156318665,0.0,0.0
853,213,47.344322204589844,48.93211364746094,129.60263061523438,113.44400787353516,119.43367004394531,0.0004138099611736834,0.047884948551654816,21.011999130249023,497.291015625,-0.45756036043167114,0.0,0.0
854,213.25,47.33100891113281,48.9217414855957,130.7582244873047,113.44853973388672,119.59171295166016,0.00041138409869745374,0.047901902347803116,21.011999130249023,497.291015625,-0.4689652919769287,0.0,0.0
855,213.5,47.166412353515625,49.16219711303711,129.09962463378906,113.44400787353516,119.34677124023438,0.00040920081664808095,0.047917161136865616,21.011999130249023,497.301025390625,-0.4510876536369324,0.0,0.0
856,213.75,47.03127670288086,48.929386138916016,132.2305908203125,113.45307159423828,119.612548828125,0.00040723587153479457,0.047930892556905746,21.011999130249023,497.291015625,-0.47015947103500366,0.0,0.0
857,214,47.3232421875,48.84724426269531,129.6217041015625,113.44944763183594,120.59385681152344,0.00039839663077145815,0.047943249344825745,21.011999130249023,497.27099609375,-0.5431044697761536,0.0,0.0
858,214.25,47.31011199951172,49.44352722167969,126.48007202148438,113.46305084228516,119.06625366210938,0.0003904413024429232,0.04795437306165695,21.011999130249023,497.281005859375,-0.42866796255111694,0.0,0.0
859,214.5,46.77344512939453,48.781734466552734,131.60240173339844,113.4680404663086,120.30927276611328,0.00038328152731992304,0.04796438291668892,21.011999130249023,497.281005859375,-0.5206362009048462,0.0,0.0
860,214.75,47.2420654296875,48.585201263427734,131.54745483398438,113.45262145996094,119.05506896972656,0.000376837735529989,0.0479733906686306,21.011999130249023,497.27099609375,-0.4286501705646515,0.0,0.0
861,215,47.0831298828125,49.02715301513672,130.77426147460938,113.45035552978516,119.11148071289062,0.00037103830254636705,0.04798150062561035,21.011999130249023,497.27099609375,-0.4330405294895172,0.0,0.0
862,215.25,47.07249450683594,48.8548583984375,130.40711975097656,113.46214294433594,119.51904296875,0.00036838959204033017,0.047996021807193756,21.011999130249023,497.27099609375,-0.46249377727508545,0.0,0.0
863,215.5,47.121883392333984,48.98282241821289,127.50972747802734,113.4603271484375,118.66986846923828,0.00036600572639144957,0.04800909012556076,21.011999130249023,497.291015625,-0.39922598004341125,0.0,0.0
864,215.75,46.97405242919922,48.85002136230469,128.64013671875,113.44808959960938,119.0296630859375,0.0003638602502178401,0.048020850867033005,21.011999130249023,497.301025390625,-0.4271072745323181,0.0,0.0
865,216,47.15330505371094,48.698299407958984,132.73129272460938,113.45171356201172,119.76042938232422,0.0003619293274823576,0.048031438142061234,21.011999130249023,497.291015625,-0.48125380277633667,0.0,0.0
866,216.25,47.18622970581055,48.800865173339844,127.6471176147461,113.45896911621094,119.57341766357422,0.00036983564496040344,0.048012081533670425,21.011999130249023,497.281005859375,-0.46678751707077026,0.0,0.0
867,216.5,47.55455780029297,48.77577590942383,129.0072784423828,113.45488739013672,120.02621459960938,0.00037695132778026164,0.04799466207623482,21.011999130249023,497.281005859375,-0.5007190704345703,0.0,0.0
868,216.75,47.00486755371094,49.0068359375,130.1773681640625,113.4553451538086,120.65991973876953,0.00038335545104928315,0.04797898232936859,21.011999130249023,497.281005859375,-0.5475128293037415,0.0,0.0
869,217,46.85880661010742,48.803157806396484,128.1600341796875,113.45262145996094,120.54202270507812,0.00038911914452910423,0.04796487092971802,21.011999130249023,497.281005859375,-0.5390322208404541,0.0,0.0
870,217.25,47.27904510498047,49.034461975097656,128.31651306152344,113.46531677246094,118.67951965332031,0.00039430646575056016,0.04795217141509056,21.011999130249023,497.27099609375,-0.3995586037635803,0.0,0.0
871,217.5,47.264381408691406,49.26007080078125,129.32937622070312,113.45443725585938,118.48285675048828,0.00041055429028347135,0.04794074222445488,21.011999130249023,497.27099609375,-0.38566234707832336,0.0,0.0
872,217.75,46.836669921875,49.089603424072266,131.80772399902344,113.44808959960938,118.99103546142578,0.00042517733527347445,0.047937680035829544,21.011999130249023,497.27099609375,-0.4242208003997803,0.0,0.0
873,218,47.18233108520508,49.250755310058594,130.84524536132812,113.46078491210938,119.26444244384766,0.00043833808740600944,0.04793492332100868,21.011999130249023,497.260986328125,-0.44363561272621155,0.0,0.0
874,218.25,46.93644714355469,48.779815673828125,131.0238494873047,113.47710418701172,120.647216796875,0.0004501827643252909,0.04793244227766991,21.011999130249023,497.260986328125,-0.5448710322380066,0.0,0.0
875,218.5,47.20698547363281,48.8750114440918,133.51058959960938,113.45126342773438,120.16036987304688,0.00046985363587737083,0.04793020710349083,21.011999130249023,497.2509765625,-0.5109376311302185,0.0,0.0
876,218.75,47.259033203125,48.76831817626953,130.60252380371094,113.44989776611328,119.7721176147461,0.00048755743773654103,0.04792819544672966,21.011768341064453,497.2509765625,-0.48226383328437805,0.0,0.0
877,219,47.25257873535156,48.84046936035156,128.7989044189453,113.4585189819336,119.60441589355469,0.0005034908535890281,0.04792638495564461,21.011560440063477,497.27099609375,-0.469127893447876,0.0,0.0
878,219.25,46.87127685546875,49.1953010559082,133.87696838378906,113.46894836425781,120.33671569824219,0.0005178309511393309,0.04792475700378418,21.01137351989746,497.260986328125,-0.5225933790206909,0.0,0.0
879,219.5,47.17708206176758,48.54109573364258,126.98612213134766,113.4539794921875,120.02062225341797,0.0005365319666452706,0.047923292964696884,21.011205673217773,497.2509765625,-0.5003759264945984,0.0,0.0
880,219.75,46.78346252441406,49.35377502441406,134.14564514160156,113.4571533203125,120.17765045166016,0.0005533628864213824,0.04792197421193123,21.01105499267578,497.240966796875,-0.511755108833313,0.0,0.0
881,220,47.703094482421875,48.7640266418457,132.47560119628906,113.46939849853516,120.73970794677734,0.0005685107316821814,0.04793522506952286,21.01091957092285,497.240966796875,-0.5522899627685547,0.0,0.0
882,220.25,47.34552764892578,49.020816802978516,132.5145263671875,113.47212219238281,119.4529800415039,0.0005821437807753682,0.047947149723768234,21.01079750061035,497.2509765625,-0.45679476857185364,0.0,0.0
883,220.5,46.92241668701172,48.731727600097656,130.02777099609375,113.46214294433594,119.64913940429688,0.0005957014509476721,0.0479578822851181,21.01068687438965,497.27099609375,-0.4721681773662567,0.0,0.0
884,220.75,46.73992156982422,48.671112060546875,130.0735626220703,113.4635009765625,120.04044342041016,0.0006079033482819796,0.047967541962862015,21.010587692260742,497.260986328125,-0.5010982155799866,0.0,0.0
885,221,47.156639099121094,48.821773529052734,131.0207977294922,113.48118591308594,120.81796264648438,0.000618885038420558,0.0480051189661026,21.010498046875,497.260986328125,-0.5571277737617493,0.0,0.0
886,221.25,47.233009338378906,49.08195495605469,132.4313201904297,113.4698486328125,119.78380584716797,0.0006287685828283429,0.04803893715143204,21.010417938232422,497.260986328125,-0.4815676808357239,0.0,0.0
887,221.5,47.324981689453125,49.07146453857422,129.68505859375,113.4648666381836,120.341796875,0.0006376637611538172,0.04806937277317047,21.010345458984375,497.2509765625,-0.5232887864112854,0.0,0.0
888,221.75,46.9031982421875,49.2375373840332,127.57613372802734,113.45896911621094,119.44942474365234,0.0006456694100052118,0.04809676483273506,21.01028060913086,497.240966796875,-0.4575609266757965,0.0,0.0
889,222,47.01048278808594,48.784122467041016,130.3506317138672,113.45488739013672,119.73857879638672,0.0006515865679830313,0.0481286384165287,21.010221481323242,497.260986328125,-0.47938233613967896,0.0,0.0
890,222.25,47.55303955078125,49.28740692138672,129.44996643066406,113.46758270263672,120.17002868652344,0.0006569120450876653,0.04815732315182686,21.010168075561523,497.27099609375,-0.5103734135627747,0.0,0.0
891,222.5,47.11117935180664,48.9039421081543,130.93606567382812,113.47529602050781,119.53936767578125,0.0006617049220949411,0.0481831394135952,21.010120391845703,497.27099609375,-0.4629751145839691,0.0,0.0
892,222.75,47.31897735595703,48.42026138305664,130.7177734375,113.46577453613281,119.15619659423828,0.0006660185172222555,0.04820637404918671,21.01007843017578,497.27099609375,-0.4351699948310852,0.0,0.0
893,223,47.357383728027344,48.86952209472656,125.73129272460938,113.47166442871094,119.8300552368164,0.0006628183764405549,0.04821284860372543,21.010040283203125,497.281005859375,-0.48485854268074036,0.0,0.0
894,223.25,47.45085525512695,49.25355529785156,132.94424438476562,113.47166442871094,119.81480407714844,0.0006599382613785565,0.04821867495775223,21.010236740112305,497.27099609375,-0.48372676968574524,0.0,0.0
895,223.5,46.78529357910156,49.14800262451172,132.65191650390625,113.46531677246094,119.9184799194336,0.000657346157822758,0.048223916441202164,21.010414123535156,497.291015625,-0.49191609025001526,0.0,0.0
896,223.75,46.961448669433594,48.89982223510742,129.87054443359375,113.4680404663086,119.30408477783203,0.0006550132529810071,0.048228636384010315,21.010574340820312,497.260986328125,-0.4460228979587555,0.0,0.0
897,224,47.2437858581543,48.886566162109375,128.90118408203125,113.47212219238281,119.32288360595703,0.0006529136444441974,0.04823288321495056,21.010717391967773,497.260986328125,-0.44710418581962585,0.0,0.0
898,224.25,46.93405532836914,48.765655517578125,130.6956329345703,113.48300170898438,119.88544464111328,0.0006426569307222962,0.04823670536279678,21.010847091674805,497.260986328125,-0.4880799949169159,0.0,0.0
899,224.5,46.924617767333984,48.904510498046875,129.4209747314453,113.46305084228516,120.32756805419922,0.0006334258941933513,0.048240143805742264,21.010963439941406,497.2509765625,-0.5223792195320129,0.0,0.0
900,224.75,46.96122741699219,49.286563873291016,131.8550567626953,113.48345947265625,119.66133880615234,0.0006176408496685326,0.048243239521980286,21.01116180419922,497.27099609375,-0.47140464186668396,0.0,0.0
901,225,46.92140197753906,48.5838508605957,130.08807373046875,113.47665405273438,120.55421447753906,0.0006176408496685326,0.048246026039123535,21.01116180419922,497.27099609375,-0.5380483865737915,0.0,0.0
902,225.25,46.960243225097656,48.63605499267578,131.8787078857422,113.47891998291016,118.88482666015625,0.0006076946156099439,0.0482485331594944,21.011245727539062,497.27099609375,-0.4138631522655487,0.0,0.0
903,225.5,46.87724685668945,49.11233901977539,132.53512573242188,113.47030639648438,119.27003479003906,0.0005987429758533835,0.04825079068541527,21.011322021484375,497.27099609375,-0.4433063566684723,0.0,0.0
904,225.75,47.0279426574707,49.038902282714844,130.9482879638672,113.4712142944336,119.00628662109375,0.0005906865117140114,0.048231158405542374,21.011390686035156,497.27099609375,-0.4235481321811676,0.0,0.0
905,226,46.735416412353516,48.98703384399414,131.76803588867188,113.47303009033203,120.080078125,0.0005834356998093426,0.04821348935365677,21.011451721191406,497.27099609375,-0.5032871961593628,0.0,0.0
906,226.25,47.12946701049805,48.89102554321289,130.5445098876953,113.47665405273438,119.51243591308594,0.0005769099807366729,0.04819758981466293,21.011507034301758,497.260986328125,-0.4608646631240845,0.0,0.0
907,226.5,46.647499084472656,49.02968978881836,129.4927215576172,113.47257232666016,119.91593933105469,0.000569106952752918,0.04818327724933624,21.01155662536621,497.260986328125,-0.49115869402885437,0.0,0.0
908,226.75,47.1256217956543,48.86941146850586,130.7521209716797,113.4666748046875,119.57037353515625,0.0005620842566713691,0.04816317930817604,21.0116024017334,497.27099609375,-0.46595683693885803,0.0,0.0
909,227,47.02128982543945,48.96990203857422,130.02548217773438,113.4839096069336,119.0235595703125,0.0005557638360187411,0.04814508929848671,21.011642456054688,497.27099609375,-0.4238438606262207,0.0,0.0
910,227.25,46.84189987182617,48.72698211669922,134.66009521484375,113.48118591308594,118.73593139648438,0.0005449558957479894,0.04812880977988243,21.01167869567871,497.260986328125,-0.40254083275794983,0.0,0.0
911,227.5,47.19662857055664,48.863243103027344,129.05917358398438,113.4635009765625,119.9123764038086,0.0005449558957479894,0.04811415821313858,21.01171112060547,497.2509765625,-0.4916057288646698,0.0,0.0
912,227.75,47.037376403808594,48.839195251464844,131.5863800048828,113.49569702148438,120.25591278076172,0.0005403482937254012,0.048089101910591125,21.011741638183594,497.27099609375,-0.5145235061645508,0.0,0.0
913,228,47.09926223754883,49.207950592041016,129.0225372314453,113.4807357788086,119.68877410888672,0.0005490714684128761,0.048089101910591125,21.011768341064453,497.260986328125,-0.4736568331718445,0.0,0.0
914,228.25,47.02216720581055,49.37120056152344,129.2774658203125,113.46939849853516,119.08098602294922,0.0005569223430939019,0.048078421503305435,21.01202392578125,497.260986328125,-0.4292709231376648,0.0,0.0
915,228.5,46.799774169921875,49.12990951538086,132.3557586669922,113.46849060058594,118.98493957519531,0.0005639881128445268,0.048068806529045105,21.01225471496582,497.27099609375,-0.42216622829437256,0.0,0.0
916,228.75,46.75701141357422,49.121307373046875,132.90379333496094,113.47030639648438,119.3599853515625,0.0005703472997993231,0.048060156404972076,21.012460708618164,497.27099609375,-0.45001092553138733,0.0,0.0
917,229,47.60186004638672,49.186397552490234,129.82855224609375,113.47574615478516,120.26556396484375,0.0005760705680586398,0.04805959016084671,21.01264762878418,497.291015625,-0.5168006420135498,0.0,0.0
918,229.25,47.53846740722656,49.39143371582031,129.94229125976562,113.47212219238281,119.60137176513672,0.0005812215385958552,0.04805907979607582,21.012815475463867,497.301025390625,-0.467835009098053,0.0,0.0
