Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
357,89,21.45055389404297,22.211631774902344,137.30288696289062,111.1468505859375,112.8150634765625,0.0003095316933467984,0.051048316061496735,21.013975143432617,-341.3558654785156,-0.13248397409915924,0.0,0.0
358,89.25,21.53177261352539,22.009355545043945,139.4118194580078,111.14412689208984,112.39530181884766,0.00031377002596855164,0.05105153098702431,21.013975143432617,-341.3658752441406,-0.0995514988899231,0.0,0.0
359,89.5,21.677860260009766,22.247833251953125,138.34323120117188,111.14866638183594,112.26317596435547,0.0003259421791881323,0.05105153098702431,21.013975143432617,-341.3558654785156,-0.08872757852077484,0.0,0.0
360,89.75,21.532909393310547,22.61363410949707,137.61965942382812,111.14594268798828,112.2789306640625,0.00033689712290652096,0.05105442553758621,21.013975143432617,-341.3558654785156,-0.09019356966018677,0.0,0.0
361,90,21.128660202026367,21.61249351501465,139.18589782714844,111.1359634399414,112.4354476928711,0.0003467565693426877,0.05105702951550484,21.013975143432617,-341.3558654785156,-0.10338012129068375,0.0,0.0
362,90.25,21.55997085571289,22.111827850341797,136.9708709716797,111.15138244628906,112.0507583618164,0.0003556300653144717,0.05105937644839287,21.013975143432617,-341.3558654785156,-0.07166749984025955,0.0,0.0
363,90.5,21.346084594726562,21.770675659179688,140.93226623535156,111.15455627441406,112.2784194946289,0.00037326457095332444,0.051061488687992096,21.013975143432617,-341.3658752441406,-0.08946376293897629,0.0,0.0
364,90.75,21.473217010498047,22.067562103271484,140.18960571289062,111.15546417236328,112.26317596435547,0.00038913561729714274,0.05106338858604431,21.013975143432617,-341.3658752441406,-0.08818364888429642,0.0,0.0
365,91,21.407306671142578,22.142621994018555,136.5228271484375,111.13505554199219,112.28248596191406,0.00040341957355849445,0.051065098494291306,21.013975143432617,-341.3658752441406,-0.09134650975465775,0.0,0.0
366,91.25,21.68522071838379,22.005104064941406,137.37158203125,111.15047454833984,112.24691772460938,0.00041627511382102966,0.05106663703918457,21.013975143432617,-341.3658752441406,-0.08729501813650131,0.0,0.0
367,91.5,21.550251007080078,22.215749740600586,136.94796752929688,111.14276885986328,112.41258239746094,0.000440073199570179,0.051075249910354614,21.013975143432617,-341.3758544921875,-0.10102731734514236,0.0,0.0
368,91.75,21.16448974609375,21.940898895263672,136.40374755859375,111.15138244628906,112.63923645019531,0.00046149149420671165,0.051082998514175415,21.013975143432617,-341.3758544921875,-0.1182507649064064,0.0,0.0
369,92,21.213035583496094,21.945404052734375,141.26658630371094,111.14412689208984,112.47560119628906,0.0004807679506484419,0.051089972257614136,21.013975143432617,-341.3758544921875,-0.1059025228023529,0.0,0.0
370,92.25,21.561767578125,22.2348690032959,137.5456085205078,111.14503479003906,112.80998229980469,0.0004981167730875313,0.051096249371767044,21.013975143432617,-341.3658752441406,-0.13222895562648773,0.0,0.0
371,92.5,21.31069564819336,22.136966705322266,139.0698699951172,111.15184020996094,113.0081787109375,0.0005214575212448835,0.05110190063714981,21.013975143432617,-341.3858947753906,-0.1472945511341095,0.0,0.0
372,92.75,21.453594207763672,21.923616409301758,140.4384307861328,111.14458465576172,112.81150817871094,0.0005424642004072666,0.05110698565840721,21.013975143432617,-341.3858947753906,-0.1323849856853485,0.0,0.0
373,93,21.196821212768555,21.868633270263672,140.17967224121094,111.14186096191406,112.31552124023438,0.0005613701650872827,0.05111156031489372,21.013975143432617,-341.3858947753906,-0.09341765940189362,0.0,0.0
374,93.25,21.41956329345703,22.042722702026367,142.5183563232422,111.1436767578125,112.23979949951172,0.0005828946596011519,0.05111568048596382,21.013975143432617,-341.3858947753906,-0.08727522194385529,0.0,0.0
375,93.5,21.67079734802246,22.21047019958496,140.8612823486328,111.15184020996094,112.40597534179688,0.0006022666930221021,0.05111938714981079,21.013975143432617,-341.3858947753906,-0.09977878630161285,0.0,0.0
376,93.75,21.775720596313477,22.18046760559082,140.30714416503906,111.15093231201172,112.80896759033203,0.0006197015172801912,0.05112272500991821,21.013975143432617,-341.3858947753906,-0.13167698681354523,0.0,0.0
377,94,21.3521785736084,21.5523738861084,136.930419921875,111.13868713378906,112.53353118896484,0.0006353928474709392,0.05111850053071976,21.013975143432617,-341.3858947753906,-0.11091672629117966,0.0,0.0
378,94.25,21.91067123413086,22.377506256103516,140.4788818359375,111.14775848388672,112.71190643310547,0.0006495150737464428,0.05111469700932503,21.013975143432617,-341.3858947753906,-0.12427597492933273,0.0,0.0
379,94.5,21.511056900024414,22.31757926940918,135.98394775390625,111.15138244628906,112.48880767822266,0.0006596481543965638,0.05111127719283104,21.013975143432617,-341.3858947753906,-0.10636599361896515,0.0,0.0
380,94.75,21.439678192138672,22.390201568603516,139.9896240234375,111.14458465576172,112.24793243408203,0.0006687678978778422,0.051100973039865494,21.013975143432617,-341.3959045410156,-0.08784691989421844,0.0,0.0
381,95,21.36096954345703,22.03116226196289,141.6879119873047,111.1436767578125,112.49999237060547,0.0006769757019355893,0.051091697067022324,21.013975143432617,-341.3959045410156,-0.1078665480017662,0.0,0.0
382,95.25,21.519968032836914,22.39313507080078,139.49807739257812,111.14866638183594,112.7276611328125,0.0006843627197667956,0.05108334869146347,21.013975143432617,-341.3858947753906,-0.12544623017311096,0.0,0.0
383,95.5,21.63496208190918,22.206493377685547,137.64102172851562,111.15093231201172,112.59298706054688,0.0006910110241733491,0.05107583478093147,21.013975143432617,-341.3858947753906,-0.11463427543640137,0.0,0.0
384,95.75,21.51515007019043,22.39586067199707,136.2129364013672,111.14321899414062,112.59959411621094,0.000696994480676949,0.0510835275053978,21.013975143432617,-341.3758544921875,-0.11577319353818893,0.0,0.0
385,96,21.20526885986328,22.154476165771484,135.9358673095703,111.1327896118164,112.7520523071289,0.0007023796206340194,0.05109044909477234,21.013975143432617,-341.3858947753906,-0.12864065170288086,0.0,0.0
386,96.25,21.41446304321289,22.340757369995117,140.1537322998047,111.1500244140625,112.53810119628906,0.0007072262233123183,0.05109667778015137,21.013975143432617,-341.3959045410156,-0.11037090420722961,0.0,0.0
387,96.5,21.224285125732422,22.3704891204834,141.71920776367188,111.15455627441406,112.66819763183594,0.0007115881890058517,0.05110228434205055,21.013975143432617,-341.3959045410156,-0.12028306722640991,0.0,0.0
388,96.75,21.337682723999023,21.883567810058594,137.47080993652344,111.14412689208984,112.95075225830078,0.0006884806789457798,0.05113624781370163,21.013975143432617,-341.3858947753906,-0.14339148998260498,0.0,0.0
389,97,21.45734405517578,21.642351150512695,139.06605529785156,111.14141082763672,112.82472229003906,0.0006676838966086507,0.05116681382060051,21.014076232910156,-341.3959045410156,-0.13368062674999237,0.0,0.0
390,97.25,21.53643035888672,22.550504684448242,137.81886291503906,111.1468505859375,112.51930236816406,0.0006489668157882988,0.05119432136416435,21.01416778564453,-341.3959045410156,-0.10913930088281631,0.0,0.0
391,97.5,21.44930076599121,22.35436248779297,138.6989288330078,111.14730072021484,112.34092712402344,0.0006321214605122805,0.05121907964348793,21.014249801635742,-341.3959045410156,-0.09499425441026688,0.0,0.0
392,97.75,21.349702835083008,22.45939826965332,136.40145874023438,111.1436767578125,112.46949768066406,0.0006015299586579204,0.05124136060476303,21.014324188232422,-341.3959045410156,-0.10545570403337479,0.0,0.0
393,98,21.449237823486328,22.260360717773438,141.40321350097656,111.14594268798828,112.53912353515625,0.0005739976186305285,0.05126141384243965,21.01439094543457,-341.3959045410156,-0.11077825725078583,0.0,0.0
394,98.25,21.859468460083008,22.098979949951172,140.1376953125,111.1595458984375,112.6092529296875,0.0005492185009643435,0.05126500502228737,21.014450073242188,-341.3858947753906,-0.11522975564002991,0.0,0.0
395,98.5,21.514501571655273,22.263437271118164,138.91111755371094,111.15591430664062,112.59146118164062,0.000526917283423245,0.051268234848976135,21.014503479003906,-341.3858947753906,-0.11411505192518234,0.0,0.0
396,98.75,21.331531524658203,22.13211441040039,137.21893310546875,111.14276885986328,112.28604125976562,0.0004901436623185873,0.051271144300699234,21.01455307006836,-341.3758544921875,-0.09101072698831558,0.0,0.0
397,99,21.30546760559082,22.133338928222656,141.29788208007812,111.15501403808594,112.59095764160156,0.0004570473975036293,0.051273759454488754,21.014596939086914,-341.3858947753906,-0.11414727568626404,0.0,0.0
398,99.25,21.25949478149414,21.83878517150879,139.16452026367188,111.14458465576172,112.28401184082031,0.0004272607620805502,0.05127611383795738,21.014636993408203,-341.3858947753906,-0.09070495516061783,0.0,0.0
399,99.5,21.534135818481445,21.940486907958984,142.6511688232422,111.15229034423828,112.17780303955078,0.00040045278728939593,0.05127823352813721,21.014673233032227,-341.3959045410156,-0.08167248219251633,0.0,0.0
400,99.75,21.3748779296875,22.18906021118164,141.11697387695312,111.13868713378906,112.344482421875,0.00036412940244190395,0.05128014087677002,21.014705657958984,-341.3959045410156,-0.09596456587314606,0.0,0.0
401,100,21.352468490600586,22.022653579711914,138.0738067626953,111.14730072021484,112.38412475585938,0.0003314383502583951,0.05128185823559761,21.014734268188477,-341.3858947753906,-0.09841304272413254,0.0,0.0
402,100.25,21.5465030670166,22.277210235595703,139.40113830566406,111.14911651611328,112.00959014892578,0.00030201641493476927,0.051261719316244125,21.014759063720703,-341.3858947753906,-0.06858107447624207,0.0,0.0
403,100.5,21.42726707458496,22.042848587036133,138.4447479248047,111.13777923583984,112.44917297363281,0.00027553667314350605,0.05124359577894211,21.014781951904297,-341.3858947753906,-0.10432077944278717,0.0,0.0
404,100.75,21.092042922973633,22.03376579284668,138.7737274169922,111.14004516601562,112.4664535522461,0.0002465715806465596,0.05122728273272514,21.014802932739258,-341.3858947753906,-0.10550558567047119,0.0,0.0
405,101,21.271608352661133,21.935800552368164,144.0845947265625,111.1468505859375,112.43036651611328,0.00022050298866815865,0.051212601363658905,21.014822006225586,-341.3758544921875,-0.10210712999105453,0.0,0.0
406,101.25,21.816232681274414,22.126996994018555,135.67788696289062,111.14594268798828,112.26216125488281,0.0001970412558875978,0.05119938775897026,21.01483917236328,-341.3758544921875,-0.08886517584323883,0.0,0.0
407,101.5,21.93160057067871,22.28325653076172,139.28282165527344,111.14911651611328,112.39784240722656,0.00017592569929547608,0.05118749663233757,21.014854431152344,-341.3758544921875,-0.09935317188501358,0.0,0.0
408,101.75,21.048686981201172,22.1329345703125,142.00772094726562,111.14321899414062,112.56401824951172,0.00015948839427437633,0.05117679387331009,21.014867782592773,-341.3758544921875,-0.11296293139457703,0.0,0.0
409,102,21.74116325378418,22.255054473876953,143.17782592773438,111.1423110961914,112.3998794555664,0.000144694815389812,0.051167163997888565,21.01487922668457,-341.3758544921875,-0.10005860030651093,0.0,0.0
410,102.25,21.561016082763672,22.543256759643555,137.8684844970703,111.14730072021484,112.36227416992188,0.00013138059875927866,0.051158495247364044,21.014890670776367,-341.3858947753906,-0.09668365865945816,0.0,0.0
411,102.5,21.134098052978516,22.466785430908203,139.53013610839844,111.14956665039062,112.47711944580078,0.00011939779506064951,0.05113624036312103,21.01490020751953,-341.3858947753906,-0.10558711737394333,0.0,0.0
412,102.75,21.533140182495117,22.27295684814453,136.6174774169922,111.13959503173828,112.45933532714844,0.00010861327609745786,0.0511162094771862,21.014909744262695,-341.3858947753906,-0.10497886687517166,0.0,0.0
413,103,21.71778678894043,22.286243438720703,139.19505310058594,111.13642120361328,112.71952819824219,9.890720684779808e-05,0.051098182797431946,21.014917373657227,-341.3858947753906,-0.12578438222408295,0.0,0.0
414,103.25,21.330604553222656,22.181209564208984,137.9302978515625,111.14956665039062,112.50659942626953,9.594715083949268e-05,0.051081959158182144,21.014925003051758,-341.3858947753906,-0.10791805386543274,0.0,0.0
415,103.5,21.31183624267578,22.233680725097656,135.909912109375,111.15184020996094,112.88468933105469,9.32831026148051e-05,0.05107458680868149,21.014930725097656,-341.3959045410156,-0.13757187128067017,0.0,0.0
416,103.75,21.19794273376465,21.749984741210938,137.444091796875,111.14820861816406,112.71444702148438,9.088546357816085e-05,0.05106794834136963,21.014936447143555,-341.3959045410156,-0.12444045394659042,0.0,0.0
417,104,21.51909828186035,22.02853775024414,141.786376953125,111.15184020996094,112.43290710449219,8.872758189681917e-05,0.051061976701021194,21.014942169189453,-341.3959045410156,-0.10190927982330322,0.0,0.0
418,104.25,21.557193756103516,22.23334503173828,143.66632080078125,111.14956665039062,112.7459487915039,8.871101454133168e-05,0.051056601107120514,21.01494789123535,-341.3959045410156,-0.12681667506694794,0.0,0.0
419,104.5,21.5599365234375,22.339141845703125,138.51039123535156,111.16316986083984,112.68395233154297,8.869610610418022e-05,0.051044534891843796,21.014951705932617,-341.3858947753906,-0.1208370253443718,0.0,0.0
420,104.75,21.12605094909668,22.138994216918945,136.79150390625,111.14458465576172,112.47407531738281,8.868268923833966e-05,0.05103367567062378,21.014955520629883,-341.3858947753906,-0.1057453453540802,0.0,0.0
421,105,21.32974624633789,22.086366653442383,142.78549194335938,111.14594268798828,112.59756469726562,8.867061114870012e-05,0.051023900508880615,21.01495933532715,-341.3858947753906,-0.11539514362812042,0.0,0.0
422,105.25,21.554346084594727,22.3866024017334,142.2412872314453,111.15727996826172,112.51676177978516,8.865974086802453e-05,0.05101510509848595,21.014963150024414,-341.3959045410156,-0.10810370743274689,0.0,0.0
423,105.5,21.86402702331543,22.39756202697754,144.1693115234375,111.1563720703125,112.27232360839844,8.411007729591802e-05,0.0509999617934227,21.014965057373047,-341.3959045410156,-0.08883572369813919,0.0,0.0
424,105.75,21.783336639404297,22.18657112121582,139.08438110351562,111.14186096191406,112.33229064941406,8.00153793534264e-05,0.050986334681510925,21.01496696472168,-341.3959045410156,-0.09474567323923111,0.0,0.0
425,106,21.689306259155273,22.341135025024414,139.1080322265625,111.1531982421875,112.7490005493164,7.633015047758818e-05,0.05097406730055809,21.014968872070312,-341.3959045410156,-0.12676720321178436,0.0,0.0
426,106.25,21.72585105895996,21.974489212036133,136.46939086914062,111.1468505859375,112.51472473144531,7.301344885490835e-05,0.05096302926540375,21.014970779418945,-341.3858947753906,-0.10877709090709686,0.0,0.0
427,106.5,21.882495880126953,22.466026306152344,139.96824645996094,111.15364837646484,112.71647644042969,5.912041524425149e-05,0.05095309391617775,21.014972686767578,-341.3858947753906,-0.12416524440050125,0.0,0.0
428,106.75,21.713218688964844,22.683218002319336,135.62979125976562,111.15184020996094,112.8211669921875,4.661668572225608e-05,0.05092969536781311,21.01497459411621,-341.3658752441406,-0.13256575167179108,0.0,0.0
429,107,21.58513069152832,22.341590881347656,136.7464599609375,111.15364837646484,112.73070526123047,3.536332951625809e-05,0.050908636301755905,21.01506233215332,-341.3658752441406,-0.12528765201568604,0.0,0.0
430,107.25,21.13924217224121,22.055160522460938,136.63197326660156,111.14458465576172,112.33584594726562,2.5235311113647185e-05,0.05088968575000763,21.015140533447266,-341.3858947753906,-0.0948088988661766,0.0,0.0
431,107.5,21.723081588745117,22.49458885192871,139.86062622070312,111.15410614013672,112.37040710449219,1.6120093278004788e-05,0.05087262764573097,21.01521110534668,-341.3959045410156,-0.09678278863430023,0.0,0.0
432,107.75,21.234756469726562,22.077829360961914,137.6837615966797,111.14095306396484,112.80642700195312,-3.6323326639831066e-06,0.05085727572441101,21.015275955200195,-341.3858947753906,-0.13227523863315582,0.0,0.0
433,108,21.832935333251953,22.29676055908203,137.20748901367188,111.1468505859375,112.4634017944336,-2.1409516193671152e-05,0.050836630165576935,21.01533317565918,-341.3858947753906,-0.10471980273723602,0.0,0.0
434,108.25,21.86009407043457,22.3663387298584,139.04393005371094,111.14594268798828,112.41766357421875,-3.7408983189379796e-05,0.050818052142858505,21.015384674072266,-341.3858947753906,-0.10117529332637787,0.0,0.0
435,108.5,21.63399887084961,21.888721466064453,139.51181030273438,111.17133331298828,112.42020416259766,-5.116692409501411e-05,0.05080132931470871,21.015430450439453,-341.3858947753906,-0.09934458881616592,0.0,0.0
436,108.75,21.121925354003906,22.13941192626953,142.18861389160156,111.14594268798828,112.4217300415039,-6.354907236527652e-05,0.050786279141902924,21.015472412109375,-341.3858947753906,-0.10149696469306946,0.0,0.0
437,109,21.825254440307617,22.80120086669922,139.6980438232422,111.1563720703125,112.56147766113281,-7.469300180673599e-05,0.05077996104955673,21.01551055908203,-341.3858947753906,-0.11171002686023712,0.0,0.0
438,109.25,21.885900497436523,22.280000686645508,139.36221313476562,111.15229034423828,112.37650299072266,-8.472253830404952e-05,0.05077427625656128,21.015544891357422,-341.3858947753906,-0.09741031378507614,0.0,0.0
439,109.5,21.28266143798828,22.1635799407959,135.29318237304688,111.16045379638672,112.2814712524414,-9.374912769999355e-05,0.05076915770769119,21.015575408935547,-341.3758544921875,-0.08923406153917313,0.0,0.0
440,109.75,21.515369415283203,22.133934020996094,140.58192443847656,111.14321899414062,112.42020416259766,-0.00010187305451836437,0.050764553248882294,21.015602111816406,-341.3858947753906,-0.10159401595592499,0.0,0.0
441,110,21.68787956237793,22.39879035949707,139.40647888183594,111.1627197265625,112.68293762207031,-9.956058784155175e-05,0.050760407000780106,21.015626907348633,-341.3858947753906,-0.12079297006130219,0.0,0.0
442,110.25,21.77958869934082,22.414691925048828,137.0845947265625,111.16498565673828,112.2982406616211,-9.747936564963311e-05,0.05074222385883331,21.015649795532227,-341.3858947753906,-0.09019946306943893,0.0,0.0
443,110.5,21.555843353271484,22.3365535736084,140.3201141357422,111.16136169433594,112.18338775634766,-9.560626494931057e-05,0.05072585865855217,21.015670776367188,-341.3858947753906,-0.08138949424028397,0.0,0.0
444,110.75,21.813369750976562,22.3105411529541,139.50875854492188,111.1454849243164,112.44764709472656,-9.392047650180757e-05,0.05071113258600235,21.015687942504883,-341.3959045410156,-0.10358337312936783,0.0,0.0
445,111,21.88719367980957,22.176712036132812,139.53089904785156,111.15908813476562,112.54978942871094,-9.240326471626759e-05,0.05069787800312042,21.015705108642578,-341.4058837890625,-0.11056947708129883,0.0,0.0
446,111.25,21.275644302368164,22.279327392578125,146.46600341796875,111.1531982421875,112.39327239990234,-7.884662772994488e-05,0.05070040002465248,21.01572036743164,-341.3959045410156,-0.09866495430469513,0.0,0.0
447,111.5,21.92348289489746,22.373607635498047,138.6256561279297,111.14639282226562,112.35363006591797,-6.664565444225445e-05,0.050702668726444244,21.01573371887207,-341.3959045410156,-0.09607227146625519,0.0,0.0
448,111.75,21.920331954956055,22.51291275024414,139.41944885253906,111.14775848388672,112.36227416992188,-5.566477921092883e-05,0.0507047101855278,21.015745162963867,-341.3959045410156,-0.0966472253203392,0.0,0.0
449,112,21.29466438293457,22.63471221923828,136.5602264404297,111.15229034423828,112.30433654785156,-3.3585030905669555e-05,0.05070655047893524,21.015756607055664,-341.3959045410156,-0.0916978269815445,0.0,0.0
450,112.25,21.60215187072754,22.32978630065918,137.60438537597656,111.1500244140625,112.56961059570312,-1.371325743093621e-05,0.05070820450782776,21.015766143798828,-341.3959045410156,-0.11286038905382156,0.0,0.0
451,112.5,21.266681671142578,21.62458610534668,135.54812622070312,111.15863800048828,112.54521942138672,4.171339242020622e-06,0.050745829939842224,21.01577377319336,-341.3959045410156,-0.11024424433708191,0.0,0.0
452,112.75,21.97740936279297,22.13050079345703,138.253173828125,111.14639282226562,112.3668441772461,2.026747642958071e-05,0.05077969282865524,21.01578140258789,-341.3959045410156,-0.09711825102567673,0.0,0.0
453,113,22.147144317626953,22.58507537841797,139.9735870361328,111.15546417236328,112.50812530517578,4.1176386730512604e-05,0.05081016942858696,21.015789031982422,-341.3858947753906,-0.10756663233041763,0.0,0.0
454,113.25,21.599140167236328,22.328285217285156,136.62281799316406,111.15410614013672,112.6366958618164,5.999440691084601e-05,0.050837598741054535,21.01579475402832,-341.3858947753906,-0.11783178895711899,0.0,0.0
455,113.5,21.71174430847168,22.186216354370117,138.5172576904297,111.15093231201172,112.40496063232422,7.69306207075715e-05,0.05086228623986244,21.01580047607422,-341.3858947753906,-0.09977073967456818,0.0,0.0
456,113.75,21.994020462036133,21.875776290893555,141.52151489257812,111.15455627441406,112.2377700805664,9.217321348842233e-05,0.05087004974484444,21.015806198120117,-341.3858947753906,-0.08624377101659775,0.0,0.0
457,114,21.044044494628906,21.947891235351562,140.96432495117188,111.14911651611328,112.606201171875,0.00010653427307261154,0.05087703838944435,21.015810012817383,-341.3959045410156,-0.11582313477993011,0.0,0.0
458,114.25,21.424217224121094,22.165607452392578,141.38565063476562,111.16136169433594,112.4715347290039,0.00011945922597078606,0.050883326679468155,21.01581382751465,-341.3959045410156,-0.1042022556066513,0.0,0.0
459,114.5,21.72566032409668,21.80601692199707,139.53318786621094,111.1627197265625,112.62246704101562,0.00013109168503433466,0.05088898539543152,21.015817642211914,-341.3858947753906,-0.11601968109607697,0.0,0.0
460,114.75,21.205150604248047,22.022485733032227,136.93499755859375,111.15184020996094,112.27130889892578,0.00014156090037431568,0.05087239667773247,21.01582145690918,-341.3858947753906,-0.08911788463592529,0.0,0.0
461,115,21.334667205810547,22.30950164794922,137.92572021484375,111.14956665039062,112.25860595703125,0.00015098319272510707,0.05085746571421623,21.015825271606445,-341.3858947753906,-0.08829393237829208,0.0,0.0
462,115.25,21.673505783081055,22.23438835144043,141.26734924316406,111.16316986083984,112.27384948730469,0.0001581781980348751,0.05084402859210968,21.015827178955078,-341.3959045410156,-0.08841278403997421,0.0,0.0
463,115.5,21.697189331054688,22.332321166992188,139.7644500732422,111.17314910888672,112.38158416748047,0.00016465369844809175,0.05083193629980087,21.01582908630371,-341.3858947753906,-0.09614406526088715,0.0,0.0
464,115.75,21.584745407104492,21.87737274169922,137.60057067871094,111.15682220458984,112.68903350830078,0.0001704816531855613,0.05080660060048103,21.015830993652344,-341.3858947753906,-0.12174620479345322,0.0,0.0
465,116,21.986940383911133,22.585552215576172,141.9115447998047,111.1563720703125,112.65193939208984,0.00017572680371813476,0.05078379809856415,21.015832901000977,-341.3758544921875,-0.11885400861501694,0.0,0.0
466,116.25,21.260377883911133,22.74132537841797,141.72149658203125,111.1595458984375,112.71647644042969,0.00018044744501821697,0.05076327547430992,21.015748977661133,-341.3758544921875,-0.1236933171749115,0.0,0.0
467,116.5,21.155179977416992,21.93008041381836,138.13409423828125,111.15138244628906,112.66870880126953,0.00018469602218829095,0.05074480548501015,21.01567268371582,-341.3758544921875,-0.12057696282863617,0.0,0.0
468,116.75,21.055313110351562,22.536556243896484,138.45468139648438,111.14956665039062,112.40547180175781,0.00018851974164135754,0.050735410302877426,21.01560401916504,-341.3758544921875,-0.0999208316206932,0.0,0.0
469,117,21.19610023498535,21.799665451049805,137.49066162109375,111.1563720703125,112.34042358398438,0.00019200806855224073,0.05072695389389992,21.01554298400879,-341.3858947753906,-0.09422815591096878,0.0,0.0
470,117.25,21.3267765045166,22.342517852783203,140.64451599121094,111.15546417236328,112.06295013427734,0.0001951475569512695,0.05071934312582016,21.015487670898438,-341.3959045410156,-0.072308748960495,0.0,0.0
471,117.5,21.54826545715332,22.23804473876953,139.8942108154297,111.1658935546875,112.53912353515625,0.0001979731023311615,0.050719719380140305,21.015438079833984,-341.3959045410156,-0.10918222367763519,0.0,0.0
472,117.75,21.972780227661133,22.36529541015625,139.3675537109375,111.15546417236328,112.52743530273438,0.0002005160931730643,0.050720058381557465,21.01539421081543,-341.3858947753906,-0.10909261554479599,0.0,0.0
473,118,21.44489860534668,22.12408447265625,136.58541870117188,111.16453552246094,112.81404876708984,0.00020280477474443614,0.05072036385536194,21.01535415649414,-341.3858947753906,-0.1309889405965805,0.0,0.0
474,118.25,20.870180130004883,22.609207153320312,142.07183837890625,111.1849365234375,112.57418823242188,0.00020486459834501147,0.050720635801553726,21.015317916870117,-341.3858947753906,-0.11042939871549606,0.0,0.0
475,118.5,21.653833389282227,22.764755249023438,138.271484375,111.16090393066406,112.43798828125,0.00020671843958552927,0.050720881670713425,21.01528549194336,-341.3959045410156,-0.10158596932888031,0.0,0.0
476,118.75,21.01251792907715,21.940650939941406,139.8346710205078,111.1531982421875,112.41004180908203,0.00021224124066065997,0.050721101462841034,21.015256881713867,-341.3959045410156,-0.09999159723520279,0.0,0.0
477,119,21.409732818603516,22.026840209960938,138.69664001464844,111.16453552246094,112.3719253540039,0.00021721175289712846,0.05073535814881325,21.015230178833008,-341.3858947753906,-0.09606851637363434,0.0,0.0
478,119.25,21.527610778808594,22.414409637451172,135.7358856201172,111.16770935058594,112.17068481445312,0.00022168521536514163,0.05074818804860115,21.01520538330078,-341.3858947753906,-0.0798746794462204,0.0,0.0
479,119.5,21.65110969543457,22.061962127685547,135.40463256835938,111.15908813476562,112.19711303710938,0.00022571133740711957,0.05075973644852638,21.015016555786133,-341.3858947753906,-0.08265898376703262,0.0,0.0
480,119.75,21.32223129272461,22.754642486572266,140.25906372070312,111.15501403808594,112.38259887695312,0.00023833170416764915,0.05077013000845909,21.014846801757812,-341.4058837890625,-0.09767506271600723,0.0,0.0
481,120,21.719104766845703,22.137523651123047,139.30496215820312,111.15863800048828,112.40902709960938,0.00024969002697616816,0.05077948421239853,21.014694213867188,-341.3959045410156,-0.0994759127497673,0.0,0.0
482,120.25,21.528276443481445,22.295360565185547,139.92245483398438,111.1531982421875,112.33686065673828,0.0002599125145934522,0.05078790336847305,21.014556884765625,-341.3959045410156,-0.09420029819011688,0.0,0.0
483,120.5,21.47285270690918,22.230884552001953,136.9647674560547,111.16045379638672,112.69208526611328,0.00026911275926977396,0.05080270767211914,21.014432907104492,-341.3858947753906,-0.12169623374938965,0.0,0.0
484,120.75,21.122343063354492,22.08525848388672,137.05787658691406,111.16498565673828,112.5650405883789,0.0002825357369147241,0.05081602931022644,21.01432228088379,-341.3858947753906,-0.11130263656377792,0.0,0.0
485,121,21.374046325683594,22.029077529907227,139.8346710205078,111.17904663085938,112.44866180419922,0.00029461641679517925,0.05082802101969719,21.014223098754883,-341.3858947753906,-0.10097853094339371,0.0,0.0
486,121.25,21.824310302734375,22.629085540771484,142.01611328125,111.16136169433594,112.63973999023438,0.0003054890257772058,0.050838813185691833,21.01413345336914,-341.3858947753906,-0.11749178916215897,0.0,0.0
487,121.5,21.12371063232422,22.42911720275879,139.50189208984375,111.15863800048828,112.54877471923828,0.00031527437386102974,0.050848525017499924,21.014053344726562,-341.3758544921875,-0.11052493005990982,0.0,0.0
488,121.75,21.31386947631836,22.466053009033203,139.44158935546875,111.16770935058594,112.80287170410156,0.0003260100493207574,0.050857264548540115,21.013980865478516,-341.3858947753906,-0.1298539936542511,0.0,0.0
489,122,21.732311248779297,22.33409881591797,138.19515991210938,111.15727996826172,112.91975402832031,0.0003356721717864275,0.05086513236165047,21.013916015625,-341.3858947753906,-0.13989830017089844,0.0,0.0
490,122.25,21.431264877319336,22.366619110107422,138.36537170410156,111.15908813476562,112.72257232666016,0.0003443680761847645,0.05087221413850784,21.013856887817383,-341.3959045410156,-0.12421093136072159,0.0,0.0
491,122.5,21.299150466918945,22.687711715698242,140.83456420898438,111.1563720703125,112.29875183105469,0.00035219438723288476,0.05087858811020851,21.013803482055664,-341.4058837890625,-0.09092880040407181,0.0,0.0
492,122.75,21.608013153076172,21.985509872436523,141.53753662109375,111.16544342041016,112.9141616821289,0.00036181058385409415,0.050884321331977844,21.013755798339844,-341.4058837890625,-0.13880473375320435,0.0,0.0
493,123,21.631032943725586,22.50861167907715,146.84458923339844,111.16498565673828,113.0269775390625,0.0003704651608131826,0.05088948458433151,21.01371192932129,-341.3959045410156,-0.14772246778011322,0.0,0.0
494,123.25,21.59768295288086,22.19497299194336,139.42250061035156,111.16680145263672,112.71240997314453,0.00037825427716597915,0.05086522549390793,21.013673782348633,-341.3959045410156,-0.12279199808835983,0.0,0.0
495,123.5,21.736207962036133,22.365278244018555,139.30572509765625,111.15455627441406,112.7937240600586,0.00038526448770426214,0.05084339156746864,21.013639450073242,-341.3959045410156,-0.1301853060722351,0.0,0.0
