Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.328	80.002	19.994	100.136	20.114	2.468	0.483
423.500	285.553	80.002	19.994	100.134	20.112	2.573	0.472
424.000	285.839	79.999	19.994	100.132	20.113	2.502	0.486
424.500	286.061	80.000	19.995	100.131	20.113	2.507	0.509
425.000	286.327	80.001	19.994	100.132	20.112	2.582	0.498
425.500	286.583	80.000	19.995	100.137	20.115	2.354	0.505
426.000	286.824	80.000	19.995	100.139	20.114	2.440	0.510
426.500	287.075	80.000	19.995	100.141	20.113	2.508	0.494
427.000	287.304	79.999	19.994	100.141	20.112	2.603	0.485
427.500	287.540	79.999	19.995	100.141	20.113	2.524	0.472
428.000	287.803	80.000	19.995	100.141	20.112	2.584	0.482
428.500	288.072	80.000	19.995	100.142	20.115	2.405	0.516
429.000	288.361	80.000	19.995	100.142	20.110	2.698	0.545
429.500	288.551	79.999	19.995	100.142	20.115	2.375	0.518
430.000	288.806	80.000	19.995	100.141	20.113	2.500	0.462
430.500	289.044	79.999	19.994	100.141	20.114	2.446	0.469
431.000	289.299	80.001	19.994	100.139	20.116	2.335	0.493
431.500	289.573	80.001	19.995	100.138	20.111	2.642	0.511
432.000	289.825	80.000	19.993	100.137	20.114	2.472	0.528
432.500	290.100	80.000	19.995	100.137	20.115	2.356	0.526
433.000	290.352	80.000	19.994	100.136	20.114	2.450	0.527
433.500	290.592	80.000	19.994	100.134	20.116	2.291	0.510
434.000	290.853	79.999	19.995	100.129	20.114	2.465	0.496
434.500	291.076	80.001	19.994	100.130	20.114	2.442	0.492
435.000	291.341	80.001	19.994	100.130	20.115	2.367	0.486
435.500	291.587	80.001	19.995	100.131	20.118	2.190	0.500
436.000	291.871	79.999	19.994	100.135	20.115	2.401	0.521
436.500	292.110	80.000	19.995	100.139	20.117	2.216	0.527
437.000	292.373	80.000	19.995	100.140	20.116	2.322	0.512
437.500	292.625	80.000	19.995	100.140	20.116	2.333	0.508
438.000	292.873	80.000	19.995	100.139	20.114	2.448	0.508
438.500	293.167	80.000	19.995	100.136	20.112	2.616	0.521
439.000	293.401	80.001	19.994	100.135	20.114	2.457	0.535
439.500	293.646	79.999	19.994	100.135	20.113	2.492	0.503
440.000	293.896	80.001	19.994	100.134	20.114	2.421	0.487
440.500	294.123	80.000	19.995	100.135	20.111	2.636	0.486
441.000	294.371	80.001	19.994	100.138	20.109	2.791	0.476
441.500	294.618	80.000	19.994	100.137	20.115	2.386	0.485
442.000	294.893	80.000	19.995	100.137	20.113	2.541	0.508
442.500	295.122	80.000	19.995	100.139	20.114	2.483	0.513
443.000	295.362	80.000	19.994	100.139	20.113	2.524	0.486
443.500	295.665	80.000	19.995	100.139	20.113	2.491	0.506
444.000	295.914	80.000	19.994	100.142	20.116	2.341	0.548
444.500	296.143	80.000	19.996	100.141	20.112	2.571	0.515
445.000	296.385	79.998	19.995	100.141	20.112	2.594	0.474
445.500	296.627	80.000	19.994	100.141	20.115	2.401	0.478
446.000	296.916	80.000	19.995	100.140	20.114	2.446	0.508
446.500	297.145	80.001	19.995	100.139	20.114	2.427	0.525
447.000	297.436	80.000	19.995	100.135	20.112	2.606	0.519
447.500	297.658	80.001	19.995	100.134	20.115	2.418	0.516
448.000	297.891	80.001	19.996	100.132	20.115	2.388	0.484
448.500	298.144	80.001	19.995	100.131	20.115	2.408	0.471
449.000	298.405	80.001	19.995	100.131	20.117	2.255	0.500
449.500	298.669	80.000	19.996	100.135	20.116	2.302	0.519
450.000	298.928	80.000	19.995	100.130	20.116	2.313	0.524
450.500	299.169	80.000	19.995	100.128	20.116	2.307	0.512
451.000	299.438	80.001	19.995	100.126	20.114	2.475	0.505
451.501	299.650	80.000	19.996	100.124	20.113	2.511	0.495
452.001	299.894	80.001	19.996	100.121	20.113	2.498	0.468
452.501	300.139	79.999	19.995	100.124	20.114	2.446	0.472
453.000	300.382	80.000	19.995	100.127	20.115	2.373	0.488
453.500	300.647	80.000	19.996	100.130	20.116	2.315	0.498
454.000	300.919	79.999	19.995	100.134	20.116	2.330	0.523
454.500	301.187	79.999	19.996	100.137	20.116	2.307	0.539
455.000	301.417	80.000	19.996	100.137	20.116	2.345	0.519
455.500	301.677	79.999	19.996	100.136	20.116	2.331	0.493
456.000	301.904	79.999	19.996	100.136	20.112	2.604	0.488
456.500	302.162	80.000	19.996	100.133	20.114	2.466	0.486
457.000	302.389	79.998	19.997	100.130	20.113	2.511	0.485
457.500	302.694	80.000	19.997	100.128	20.113	2.505	0.508
458.000	302.883	79.999	19.996	100.127	20.113	2.518	0.513
458.500	303.164	79.999	19.996	100.127	20.113	2.528	0.482
459.000	303.465	79.999	19.995	100.127	20.115	2.371	0.526
459.500	303.705	79.999	19.996	100.127	20.114	2.440	0.562
460.000	303.919	79.999	19.997	100.129	20.119	2.137	0.498
460.500	304.177	79.999	19.996	100.124	20.116	2.313	0.463
461.000	304.425	79.999	19.996	100.119	20.117	2.273	0.489
461.500	304.685	79.999	19.996	100.118	20.118	2.171	0.507
462.000	304.965	79.998	19.996	100.121	20.118	2.193	0.524
462.500	305.198	80.000	19.996	100.123	20.114	2.451	0.526
463.000	305.466	80.000	19.996	100.129	20.116	2.329	0.507
463.500	305.726	80.000	19.996	100.135	20.113	2.529	0.515
464.000	305.984	80.000	19.995	100.137	20.114	2.460	0.523
464.500	306.225	79.999	19.996	100.135	20.115	2.406	0.509
465.000	306.482	80.000	19.995	100.129	20.115	2.385	0.499
465.500	306.746	80.001	19.996	100.129	20.117	2.270	0.509
466.000	307.007	80.000	19.996	100.126	20.114	2.425	0.523
466.500	307.250	80.000	19.995	100.121	20.119	2.142	0.515
467.000	307.499	79.999	19.995	100.119	20.116	2.329	0.499
467.500	307.770	80.001	19.995	100.125	20.114	2.421	0.506
468.000	308.037	80.001	19.996	100.124	20.118	2.185	0.529
468.500	308.253	80.001	19.996	100.125	20.116	2.311	0.510
469.000	308.517	80.001	19.996	100.126	20.117	2.240	0.481
469.500	308.762	80.001	19.996	100.126	20.117	2.266	0.494
470.000	309.022	79.999	19.995	100.120	20.113	2.539	0.508
470.500	309.250	80.000	19.996	100.117	20.115	2.395	0.497
471.000	309.529	80.001	19.996	100.119	20.114	2.471	0.497
471.500	309.771	80.002	19.995	100.118	20.115	2.378	0.513
472.000	310.031	80.000	19.995	100.118	20.116	2.301	0.511
472.500	310.267	80.002	19.994	100.118	20.113	2.522	0.500
473.000	310.585	80.000	19.995	100.116	20.114	2.440	0.525
473.500	310.776	80.000	19.995	100.112	20.114	2.483	0.531
474.000	311.042	80.001	19.995	100.109	20.114	2.445	0.483
474.500	311.315	80.001	19.996	100.108	20.116	2.341	0.498
475.000	311.593	80.002	19.996	100.113	20.114	2.473	0.545
475.500	311.852	80.001	19.995	100.117	20.112	2.608	0.543
476.000	312.089	80.003	19.996	100.117	20.112	2.599	0.516
476.500	312.329	80.000	19.996	100.119	20.111	2.642	0.487
477.000	312.610	80.002	19.995	100.120	20.110	2.715	0.499
477.500	312.888	80.001	19.995	100.114	20.111	2.681	0.540
478.000	313.114	79.999	19.996	100.110	20.110	2.745	0.531
478.500	313.374	80.000	19.996	100.114	20.111	2.668	0.495
479.000	313.607	79.999	19.995	100.113	20.115	2.354	0.490
479.500	313.893	80.000	19.996	100.111	20.113	2.537	0.506
480.000	314.143	80.001	19.996	100.113	20.110	2.754	0.527
480.500	314.428	80.000	19.997	100.113	20.112	2.617	0.535
481.000	314.677	80.000	19.997	100.109	20.115	2.372	0.534
481.500	314.894	80.000	19.996	100.110	20.114	2.486	0.500
482.000	315.210	79.999	19.997	100.113	20.111	2.669	0.500
482.500	315.421	79.999	19.995	100.114	20.110	2.722	0.530
483.000	315.656	80.001	19.995	100.115	20.110	2.714	0.486
483.500	315.895	80.000	19.995	100.119	20.114	2.479	0.460
484.000	316.168	79.999	19.996	100.119	20.114	2.488	0.493
484.500	316.453	79.999	19.996	100.116	20.114	2.486	0.535
485.000	316.672	79.999	19.995	100.115	20.113	2.499	0.531
485.500	316.970	79.999	19.995	100.112	20.112	2.619	0.510
486.000	317.170	79.999	19.995	100.107	20.112	2.615	0.507
486.500	317.462	80.000	19.996	100.108	20.113	2.552	0.495
487.000	317.739	79.999	19.996	100.115	20.113	2.540	0.531
487.500	317.938	80.000	19.995	100.121	20.113	2.531	0.523
488.000	318.228	80.000	19.996	100.125	20.115	2.387	0.482
488.500	318.462	80.000	19.996	100.125	20.114	2.438	0.506
489.000	318.718	79.999	19.995	100.125	20.112	2.591	0.507
489.500	318.965	80.000	19.995	100.117	20.112	2.563	0.497
490.000	319.179	79.999	19.994	100.111	20.111	2.634	0.482
490.500	319.475	80.000	19.995	100.109	20.113	2.534	0.485
491.000	319.706	80.000	19.996	100.112	20.112	2.567	0.518
491.500	319.985	80.001	19.995	100.112	20.110	2.741	0.519
492.000	320.211	80.000	19.994	100.112	20.111	2.679	0.508
492.500	320.463	80.001	19.996	100.111	20.112	2.578	0.491
493.000	320.732	80.001	19.995	100.109	20.110	2.705	0.500
493.500	320.975	80.001	19.995	100.106	20.115	2.402	0.517
494.000	321.229	79.999	19.994	100.105	20.112	2.585	0.505
494.500	321.472	80.002	19.994	100.104	20.112	2.567	0.497
495.000	321.733	80.002	19.995	100.104	20.113	2.492	0.501
495.500	322.056	80.002	19.994	100.104	20.113	2.520	0.544
496.000	322.237	80.002	19.994	100.103	20.112	2.591	0.544
496.500	322.530	80.001	19.995	100.105	20.117	2.225	0.489
497.000	322.748	80.003	19.995	100.105	20.115	2.359	0.492
497.500	322.967	80.003	19.993	100.106	20.115	2.372	0.474
498.000	323.259	80.003	19.994	100.107	20.115	2.382	0.475
498.500	323.510	80.002	19.994	100.109	20.108	2.832	0.527
499.000	323.761	80.002	19.994	100.107	20.116	2.335	0.522
499.500	323.986	80.001	19.994	100.113	20.111	2.688	0.489
500.000	324.285	80.003	19.995	100.118	20.116	2.346	0.500
500.500	324.488	80.001	19.995	100.122	20.110	2.718	0.513
501.000	324.737	80.001	19.995	100.126	20.113	2.548	0.477
501.500	325.022	80.001	19.994	100.130	20.115	2.354	0.493
502.000	325.285	80.002	19.996	100.128	20.110	2.758	0.540
502.500	325.477	80.002	19.993	100.128	20.111	2.683	0.501
503.000	325.781	80.000	19.995	100.127	20.116	2.346	0.476
503.500	326.015	80.001	19.994	100.126	20.111	2.660	0.517
504.000	326.268	80.001	19.994	100.121	20.112	2.608	0.513
504.500	326.547	80.002	19.994	100.117	20.113	2.494	0.509
505.000	326.766	80.002	19.994	100.111	20.111	2.677	0.515
505.500	327.057	80.000	19.996	100.109	20.114	2.426	0.504
506.000	327.231	80.000	19.994	100.106	20.109	2.825	0.488
506.500	327.535	79.999	19.995	100.109	20.113	2.511	0.471
507.000	327.740	80.002	19.994	100.113	20.110	2.698	0.494
507.500	328.010	80.000	19.995	100.115	20.109	2.802	0.492
508.000	328.334	80.001	19.995	100.115	20.108	2.892	0.534
508.500	328.531	80.000	19.995	100.115	20.113	2.526	0.558
509.000	328.836	80.000	19.995	100.113	20.111	2.679	0.511
509.500	329.043	80.001	19.996	100.109	20.112	2.613	0.507
510.000	329.258	80.000	19.995	100.107	20.110	2.746	0.467
510.500	329.597	80.000	19.995	100.105	20.111	2.686	0.488
511.000	329.886	79.999	19.996	100.104	20.109	2.826	0.591
511.500	330.057	79.999	19.995	100.109	20.111	2.683	0.544
512.000	330.370	80.000	19.995	100.113	20.113	2.501	0.472
512.500	330.411	79.998	19.994	100.117	20.112	2.595	0.418
513.000	330.904	80.000	19.995	100.122	20.110	2.709	0.444
513.500	331.134	80.000	19.994	100.121	20.114	2.473	0.629
514.000	331.228	80.000	19.995	100.121	20.112	2.587	0.523
514.500	331.566	80.000	19.995	100.117	20.110	2.696	0.378
515.000	332.044	80.000	19.993	100.115	20.111	2.653	0.624
515.500	332.402	80.000	19.995	100.112	20.109	2.771	0.826
516.000	332.584	80.001	19.995	100.112	20.112	2.606	0.688
516.500	332.468	80.000	19.995	100.108	20.111	2.628	0.303
517.000	333.069	80.000	19.994	100.109	20.113	2.552	0.275
517.500	333.096	79.999	19.995	100.111	20.111	2.654	0.556
518.000	333.287	79.999	19.995	100.113	20.112	2.596	0.423
518.500	333.725	80.000	19.995	100.114	20.111	2.645	0.424
519.000	333.913	80.000	19.995	100.113	20.113	2.499	0.628
519.500	334.162	80.000	19.995	100.111	20.114	2.430	0.532
520.000	334.348	79.999	19.994	100.108	20.114	2.454	0.436
520.500	334.632	79.999	19.995	100.104	20.116	2.316	0.453
521.000	334.882	80.000	19.995	100.105	20.113	2.552	0.502
521.500	335.223	80.000	19.994	100.105	20.113	2.516	0.563
522.000	335.370	80.001	19.994	100.107	20.113	2.535	0.539
522.500	335.692	79.999	19.995	100.113	20.113	2.496	0.478
523.000	335.910	80.000	19.995	100.119	20.113	2.528	0.504
523.500	336.146	79.999	19.995	100.120	20.112	2.610	0.497
524.000	336.418	80.000	19.994	100.119	20.113	2.507	0.481
524.500	336.712	80.000	19.995	100.118	20.113	2.526	0.537
525.000	336.921	80.000	19.994	100.112	20.113	2.516	0.534
525.500	337.229	79.999	19.996	100.112	20.113	2.546	0.510
526.000	337.440	79.999	19.996	100.112	20.112	2.576	0.518
526.500	337.708	80.000	19.994	100.115	20.111	2.640	0.499
527.000	337.990	80.001	19.995	100.116	20.111	2.694	0.515
527.500	338.226	80.001	19.995	100.115	20.112	2.600	0.534
528.000	338.470	80.000	19.996	100.109	20.110	2.757	0.499
528.500	338.768	79.998	19.995	100.107	20.111	2.626	0.511
529.000	338.993	80.001	19.993	100.104	20.111	2.686	0.532
529.500	339.269	80.000	19.994	100.103	20.110	2.740	0.512
530.000	339.505	80.000	19.995	100.102	20.111	2.653	0.507
530.500	339.762	80.000	19.995	100.103	20.110	2.696	0.502
531.000	340.015	79.999	19.994	100.103	20.110	2.712	0.501
531.500	340.302	79.999	19.995	100.104	20.111	2.653	0.525
532.000	340.543	80.000	19.995	100.107	20.112	2.567	0.534
532.500	340.786	80.000	19.995	100.108	20.114	2.484	0.506
533.000	341.076	80.000	19.995	100.109	20.114	2.456	0.509
533.500	341.328	79.999	19.995	100.117	20.113	2.548	0.538
534.000	341.562	80.001	19.995	100.122	20.117	2.273	0.514
534.500	341.804	80.000	19.995	100.121	20.110	2.720	0.481
535.000	342.050	79.999	19.995	100.122	20.115	2.408	0.482
535.500	342.314	79.999	19.994	100.120	20.112	2.619	0.499
536.000	342.596	79.999	19.994	100.113	20.111	2.688	0.528
536.500	342.860	80.000	19.995	100.107	20.111	2.634	0.545
537.000	343.062	79.999	19.995	100.106	20.115	2.415	0.506
537.500	343.362	80.000	19.996	100.108	20.113	2.539	0.484
538.000	343.579	79.999	19.995	100.109	20.115	2.374	0.510
538.500	343.857	79.998	19.996	100.109	20.112	2.595	0.506
539.000	344.110	79.999	19.995	100.109	20.110	2.707	0.513
539.500	344.351	79.998	19.996	100.108	20.112	2.617	0.513
540.000	344.607	79.998	19.995	100.106	20.113	2.544	0.495
540.500	344.897	79.998	19.995	100.107	20.111	2.677	0.521
541.000	345.098	79.998	19.997	100.106	20.111	2.662	0.519
541.500	345.378	80.000	19.995	100.107	20.113	2.533	0.486
542.000	345.606	79.998	19.995	100.107	20.113	2.544	0.494
542.500	345.896	79.998	19.996	100.107	20.111	2.694	0.513
543.000	346.139	79.998	19.996	100.107	20.106	3.012	0.525
543.500	346.360	79.998	19.995	100.109	20.109	2.819	0.498
544.000	346.650	79.999	19.996	100.109	20.108	2.894	0.487
544.500	346.877	80.000	19.996	100.110	20.110	2.701	0.514
545.000	347.146	79.999	19.996	100.110	20.110	2.709	0.507
545.500	347.408	79.999	19.995	100.108	20.107	2.944	0.513
546.000	347.666	79.998	19.996	100.107	20.112	2.602	0.525
546.500	347.960	79.999	19.996	100.106	20.111	2.649	0.536
547.000	348.168	79.998	19.995	100.107	20.109	2.817	0.527
547.500	348.467	79.998	19.995	100.108	20.108	2.888	0.504
548.000	348.707	79.998	19.996	100.110	20.112	2.602	0.523
548.500	348.981	79.998	19.995	100.111	20.108	2.897	0.527
549.000	349.224	79.999	19.995	100.111	20.108	2.843	0.515
549.500	349.498	80.000	19.995	100.109	20.110	2.720	0.517
550.000	349.751	80.000	19.997	100.108	20.107	2.918	0.522
550.500	350.007	80.000	19.995	100.107	20.112	2.594	0.518
551.000	350.286	79.999	19.996	100.104	20.107	2.940	0.522
551.500	350.519	80.000	19.996	100.105	20.111	2.645	0.524
552.000	350.761	79.999	19.995	100.106	20.108	2.862	0.494
552.500	351.005	80.000	19.995	100.107	20.109	2.763	0.480
553.000	351.290	80.001	19.995	100.108	20.110	2.740	0.508
553.500	351.521	80.001	19.996	100.109	20.109	2.793	0.522
554.000	351.806	80.000	19.995	100.109	20.108	2.890	0.516
554.501	352.075	80.000	19.996	100.107	20.110	2.740	0.535
555.000	352.304	80.002	19.996	100.107	20.110	2.725	0.527
555.500	352.603	80.000	19.994	100.106	20.111	2.684	0.513
556.000	352.841	80.000	19.994	100.105	20.110	2.733	0.532
556.501	353.106	80.001	19.995	100.105	20.110	2.725	0.520
557.001	353.369	80.002	19.995	100.106	20.109	2.821	0.515
557.500	353.594	80.001	19.996	100.106	20.110	2.727	0.508
558.000	353.841	80.001	19.995	100.106	20.105	3.047	0.480
558.500	354.115	80.000	19.997	100.106	20.107	2.950	0.497
559.000	354.368	80.001	19.995	100.105	20.107	2.925	0.524
559.500	354.650	80.001	19.994	100.104	20.109	2.798	0.531
560.000	354.892	80.002	19.996	100.102	20.110	2.718	0.530
560.500	355.162	80.000	19.997	100.102	20.111	2.692	0.518
561.000	355.404	80.001	19.996	100.102	20.109	2.804	0.512
561.500	355.675	80.000	19.995	100.101	20.109	2.823	0.512
562.000	355.916	80.002	19.995	100.100	20.110	2.718	0.512
562.500	356.140	80.000	19.996	100.101	20.109	2.821	0.489
563.000	356.425	79.999	19.994	100.101	20.110	2.751	0.487
563.500	356.702	79.999	19.996	100.101	20.109	2.781	0.535
564.000	356.958	80.001	19.995	100.101	20.108	2.843	0.548
564.500	357.213	80.000	19.996	100.102	20.112	2.608	0.522
565.000	357.466	80.000	19.996	100.104	20.111	2.686	0.509
565.500	357.708	79.999	19.996	100.104	20.110	2.744	0.501
566.000	357.969	80.000	19.995	100.105	20.113	2.542	0.499
566.500	358.237	80.000	19.995	100.105	20.110	2.755	0.516
567.000	358.501	80.000	19.997	100.104	20.111	2.654	0.530
567.500	358.749	80.000	19.996	100.102	20.109	2.770	0.522
568.000	359.015	80.000	19.995	100.102	20.111	2.654	0.513
568.500	359.248	79.999	19.995	100.102	20.110	2.738	0.507
569.000	359.476	79.999	19.996	100.102	20.108	2.845	0.480
569.500	359.793	80.000	19.995	100.101	20.110	2.750	0.503
570.000	360.000	79.999	19.998	100.101	20.110	2.744	0.534
570.500	360.305	80.000	19.996	100.101	20.110	2.722	0.518
571.000	360.509	79.999	19.995	100.103	20.110	2.722	0.510
571.500	360.793	79.999	19.996	100.104	20.107	2.946	0.498
572.000	361.023	79.999	19.996	100.104	20.109	2.768	0.501
572.500	361.292	79.999	19.995	100.104	20.107	2.908	0.507
573.000	361.545	80.001	19.996	100.103	20.108	2.897	0.511
573.500	361.816	79.999	19.996	100.101	20.105	3.037	0.523
574.000	362.065	80.001	19.996	100.099	20.107	2.914	0.522
574.500	362.336	80.000	19.996	100.100	20.106	3.023	0.520
575.000	362.566	80.001	19.996	100.101	20.107	2.940	0.511
575.500	362.863	80.001	19.997	100.103	20.109	2.800	0.513
576.000	363.081	80.001	19.996	100.103	20.107	2.946	0.521
576.500	363.339	80.001	19.997	100.104	20.108	2.868	0.496
577.000	363.612	79.999	19.995	100.103	20.106	3.030	0.503
577.500	363.826	80.000	19.997	100.102	20.106	3.011	0.509
578.000	364.107	80.001	19.995	100.101	20.107	2.937	0.491
578.500	364.359	80.001	19.995	100.100	20.105	3.062	0.514
579.000	364.601	80.001	19.996	100.100	20.106	3.022	0.514
579.500	364.881	80.001	19.996	100.103	20.104	3.144	0.507
580.000	365.147	80.001	19.996	100.106	20.104	3.150	0.534
580.500	365.394	80.001	19.995	100.110	20.105	3.043	0.530
581.000	365.631	80.001	19.995	100.110	20.106	3.023	0.498
581.500	365.899	80.002	19.996	100.110	20.107	2.907	0.494
582.000	366.178	80.001	19.996	100.107	20.106	2.989	0.526
582.500	366.428	80.002	19.995	100.105	20.106	3.034	0.538
583.000	366.679	80.003	19.994	100.101	20.106	3.026	0.515
583.500	366.895	80.001	19.996	100.101	20.106	3.034	0.484
584.000	367.153	80.002	19.996	100.101	20.104	3.131	0.470
584.500	367.424	80.003	19.996	100.101	20.106	3.036	0.502
585.000	367.675	80.002	19.994	100.103	20.103	3.241	0.526
585.500	367.895	80.001	19.995	100.106	20.105	3.051	0.496
586.000	368.165	80.001	19.994	100.108	20.102	3.257	0.480
586.500	368.391	80.001	19.995	100.108	20.103	3.193	0.493
587.000	368.686	80.001	19.995	100.109	20.104	3.158	0.509
587.500	368.966	80.002	19.994	100.107	20.101	3.360	0.548
588.000	369.197	80.001	19.994	100.103	20.103	3.182	0.542
588.500	369.448	80.001	19.994	100.101	20.104	3.133	0.496
589.000	369.690	80.000	19.995	100.101	20.104	3.152	0.488
589.500	369.969	80.001	19.995	100.100	20.103	3.217	0.508
590.000	370.196	79.999	19.995	100.100	20.100	3.389	0.513
590.500	370.442	80.001	19.995	100.101	20.105	3.090	0.489
591.000	370.733	79.998	19.995	100.102	20.100	3.430	0.505
591.500	370.940	80.001	19.995	100.103	20.101	3.359	0.518
592.000	371.207	79.999	19.995	100.103	20.097	3.619	0.487
592.500	371.459	80.000	19.996	100.103	20.098	3.570	0.497
593.000	371.701	79.999	19.994	100.103	20.100	3.438	0.506
593.500	371.969	80.000	19.994	100.102	20.100	3.415	0.502
594.000	372.198	79.999	19.994	100.102	20.098	3.582	0.503
594.500	372.476	80.000	19.995	100.104	20.098	3.584	0.502
595.000	372.754	79.998	19.995	100.104	20.094	3.842	0.532
595.500	373.009	79.998	19.995	100.105	20.093	3.903	0.545
596.000	373.268	79.998	19.994	100.108	20.095	3.784	0.524
596.500	373.516	79.998	19.995	100.113	20.093	3.879	0.511
597.000	373.772	79.999	19.997	100.116	20.094	3.830	0.505
597.500	374.033	79.998	19.996	100.118	20.093	3.879	0.510
598.000	374.297	79.999	19.995	100.119	20.092	3.974	0.521
598.500	374.550	79.998	19.995	100.119	20.092	3.933	0.521
599.000	374.805	79.998	19.996	100.116	20.090	4.068	0.513
599.500	375.086	79.998	19.995	100.115	20.090	4.118	0.522
600.000	375.323	79.999	19.995	100.113	20.087	4.305	0.527
600.500	375.567	80.000	19.994	100.112	20.088	4.218	0.500
601.000	375.829	79.999	19.995	100.109	20.084	4.511	0.493
601.500	376.069	80.000	19.995	100.108	20.086	4.341	0.504
602.000	376.356	79.999	19.995	100.106	20.084	4.525	0.515
602.500	376.611	79.998	19.996	100.107	20.084	4.530	0.534
603.000	376.842	80.000	19.996	100.107	20.086	4.353	0.513
603.500	377.132	79.999	19.995	100.107	20.083	4.562	0.503
604.000	377.384	79.999	19.995	100.107	20.084	4.530	0.531
604.500	377.635	80.000	19.995	100.109	20.081	4.747	0.523
605.000	377.896	79.999	19.996	100.109	20.081	4.710	0.508
605.500	378.117	79.998	19.996	100.109	20.077	4.990	0.497
606.000	378.405	79.998	19.995	100.113	20.079	4.859	0.495
606.500	378.710	79.999	19.995	100.113	20.076	5.059	0.551
607.000	378.938	80.000	19.994	100.112	20.076	5.061	0.563
607.500	379.196	79.998	19.995	100.113	20.069	5.512	0.510
608.000	379.453	79.998	19.994	100.113	20.072	5.310	0.500
608.500	379.723	79.999	19.995	100.110	20.071	5.391	0.521
609.000	379.979	79.998	19.995	100.111	20.072	5.340	0.527
609.500	380.259	79.999	19.995	100.110	20.070	5.450	0.531
610.000	380.468	79.999	19.996	100.110	20.067	5.648	0.512
610.500	380.748	79.999	19.995	100.111	20.066	5.758	0.489
611.000	381.002	80.000	19.996	100.116	20.065	5.803	0.512
611.500	381.259	79.999	19.995	100.120	20.065	5.815	0.523
612.000	381.521	79.999	19.994	100.122	20.064	5.895	0.515
612.500	381.787	79.999	19.995	100.128	20.065	5.835	0.524
613.000	382.047	79.999	19.995	100.133	20.061	6.067	0.527
613.500	382.280	80.000	19.995	100.131	20.061	6.056	0.510
614.000	382.567	79.999	19.996	100.132	20.057	6.344	0.507
614.500	382.780	79.999	19.995	100.132	20.058	6.323	0.510
615.000	383.053	79.997	19.995	100.131	20.056	6.430	0.493
615.500	383.330	79.999	19.995	100.132	20.053	6.612	0.518
616.000	383.560	79.998	19.996	100.131	20.054	6.575	0.529
616.500	383.849	79.999	19.994	100.128	20.052	6.735	0.513
617.000	384.098	79.998	19.994	100.127	20.054	6.571	0.528
617.500	384.362	79.998	19.995	100.128	20.051	6.746	0.526
618.000	384.632	79.999	19.995	100.128	20.051	6.767	0.523
618.500	384.874	79.999	19.995	100.130	20.052	6.681	0.523
619.000	385.129	79.998	19.994	100.133	20.047	7.036	0.505
619.500	385.378	79.998	19.995	100.134	20.046	7.123	0.501
620.000	385.643	79.999	19.995	100.131	20.048	6.964	0.509
620.500	385.888	79.998	19.995	100.128	20.046	7.126	0.512
621.000	386.157	79.999	19.995	100.126	20.043	7.330	0.512
621.500	386.403	79.999	19.995	100.122	20.041	7.482	0.515
622.000	386.646	79.998	19.995	100.123	20.043	7.349	0.502
622.500	386.923	79.999	19.994	100.123	20.042	7.420	0.504
623.000	387.203	79.998	19.994	100.125	20.039	7.626	0.538
623.500	387.507	79.999	19.995	100.126	20.038	7.637	0.570
624.000	387.732	80.000	19.996	100.128	20.042	7.411	0.556
624.500	388.007	79.999	19.995	100.124	20.036	7.817	0.515
625.000	388.264	80.001	19.995	100.128	20.037	7.729	0.516
625.500	388.519	79.999	19.994	100.128	20.031	8.125	0.522
626.000	388.757	79.998	19.995	100.130	20.030	8.198	0.502
626.500	389.009	79.998	19.995	100.134	20.030	8.222	0.491
627.000	389.315	79.998	19.994	100.139	20.028	8.380	0.524
627.500	389.534	79.999	19.995	100.138	20.026	8.453	0.541
628.000	389.831	79.999	19.995	100.135	20.026	8.518	0.521
628.500	390.073	79.999	19.995	100.134	20.020	8.905	0.528
629.000	390.346	80.000	19.995	100.134	20.020	8.881	0.527
629.500	390.581	79.999	19.995	100.133	20.017	9.112	0.511
630.000	390.869	79.999	19.995	100.134	20.014	9.320	0.516
630.500	391.090	79.999	19.996	100.139	20.014	9.307	0.516
631.000	391.362	80.000	19.996	100.141	20.010	9.575	0.501
631.500	391.620	79.999	19.994	100.141	20.007	9.814	0.511
632.000	391.906	79.999	19.995	100.143	20.003	10.074	0.537
632.500	392.152	80.000	19.996	100.143	19.999	10.349	0.538
633.000	392.408	80.000	19.995	100.143	19.998	10.421	0.517
633.500	392.679	79.999	19.994	100.143	19.995	10.593	0.514
634.000	392.952	80.000	19.995	100.142	19.994	10.704	0.535
634.500	393.206	80.000	19.994	100.143	19.993	10.759	0.535
635.000	393.464	80.002	19.996	100.144	19.989	11.053	0.520
635.500	393.730	80.000	19.995	100.144	19.987	11.133	0.518
636.000	393.955	80.001	19.995	100.144	19.986	11.215	0.508
636.500	394.252	80.000	19.994	100.144	19.981	11.567	0.507
