Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R1.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.569	80.001	19.995	100.245	19.864	18.285	0.491
637.500	401.765	80.000	19.996	100.249	19.853	19.030	0.470
638.000	402.063	80.001	19.995	100.250	19.851	19.203	0.471
638.500	402.321	80.000	19.996	100.252	19.844	19.682	0.525
639.000	402.609	80.001	19.994	100.252	19.836	20.207	0.551
639.500	402.811	80.000	19.994	100.255	19.836	20.224	0.518
640.000	403.065	79.999	19.995	100.262	19.826	20.891	0.473
640.500	403.328	80.004	19.995	100.266	19.823	21.116	0.486
641.000	403.567	80.000	19.995	100.271	19.816	21.575	0.509
641.500	403.858	80.002	19.995	100.272	19.813	21.817	0.516
642.000	404.104	80.002	19.994	100.270	19.802	22.568	0.533
642.500	404.357	80.000	19.993	100.267	19.794	23.066	0.518
643.000	404.631	80.000	19.995	100.265	19.793	23.181	0.513
643.500	404.845	80.002	19.996	100.261	19.786	23.678	0.507
644.000	405.116	79.999	19.995	100.261	19.778	24.196	0.486
644.500	405.346	79.999	19.995	100.264	19.778	24.231	0.493
645.000	405.585	79.999	19.995	100.271	19.767	24.956	0.485
645.500	405.875	80.000	19.994	100.274	19.763	25.242	0.499
646.000	406.104	80.000	19.997	100.282	19.753	25.946	0.524
646.500	406.354	79.998	19.995	100.288	19.749	26.156	0.499
647.000	406.603	79.999	19.994	100.287	19.743	26.629	0.489
647.500	406.838	80.000	19.996	100.284	19.733	27.271	0.492
648.000	407.109	79.998	19.995	100.287	19.729	27.543	0.496
648.500	407.355	79.998	19.996	100.287	19.722	28.034	0.512
649.000	407.601	79.998	19.995	100.289	19.714	28.583	0.504
649.500	407.872	79.998	19.996	100.295	19.711	28.825	0.505
650.000	408.103	79.996	19.994	100.299	19.701	29.468	0.509
650.500	408.352	79.997	19.993	100.301	19.689	30.320	0.491
651.000	408.625	79.997	19.996	100.302	19.685	30.612	0.501
651.500	408.886	79.998	19.994	100.305	19.678	31.082	0.528
652.000	409.084	79.998	19.995	100.305	19.672	31.492	0.497
652.500	409.356	79.999	19.996	100.305	19.667	31.859	0.464
653.000	409.640	79.997	19.994	100.306	19.658	32.470	0.513
653.500	409.860	79.998	19.995	100.305	19.653	32.794	0.530
654.000	410.138	79.997	19.995	100.306	19.644	33.409	0.501
654.500	410.364	79.997	19.996	100.309	19.636	33.964	0.501
655.000	410.625	79.998	19.995	100.313	19.630	34.386	0.495
655.500	410.875	79.998	19.995	100.319	19.619	35.139	0.499
656.000	411.120	79.998	19.994	100.321	19.617	35.246	0.503
656.500	411.345	79.997	19.997	100.319	19.606	36.016	0.483
657.000	411.621	79.997	19.996	100.324	19.598	36.587	0.485
657.500	411.899	79.999	19.996	100.324	19.595	36.782	0.527
658.000	412.102	79.997	19.994	100.326	19.587	37.352	0.517
658.500	412.370	79.998	19.995	100.332	19.577	38.022	0.476
659.000	412.610	79.998	19.996	100.339	19.568	38.624	0.489
659.500	412.870	79.997	19.995	100.340	19.565	38.826	0.504
660.000	413.105	79.997	19.995	100.347	19.559	39.286	0.498
660.500	413.418	79.997	19.995	100.353	19.547	40.111	0.521
661.000	413.622	79.998	19.996	100.356	19.532	41.102	0.532
661.500	413.856	79.998	19.993	100.359	19.530	41.264	0.478
662.000	414.135	79.998	19.997	100.364	19.513	42.419	0.476
662.500	414.343	79.998	19.996	100.367	19.504	43.042	0.500
663.000	414.591	79.998	19.996	100.369	19.490	44.011	0.471
663.500	414.838	79.998	19.997	100.373	19.486	44.288	0.475
664.000	415.100	79.998	19.995	100.379	19.472	45.260	0.502
664.500	415.322	79.998	19.995	100.384	19.463	45.888	0.497
665.000	415.578	79.998	19.997	100.388	19.454	46.488	0.481
665.500	415.826	79.997	19.995	100.394	19.442	47.309	0.491
666.000	416.103	79.998	19.994	100.396	19.431	48.067	0.514
666.500	416.359	80.000	19.995	100.395	19.421	48.796	0.529
667.000	416.620	79.998	19.996	100.395	19.408	49.678	0.525
667.500	416.852	79.999	19.998	100.399	19.402	50.055	0.505
668.000	417.102	80.000	19.996	100.400	19.392	50.788	0.487
668.500	417.361	79.999	19.997	100.406	19.375	51.935	0.496
669.000	417.625	79.999	19.996	100.410	19.366	52.598	0.517
669.500	417.868	79.999	19.994	100.413	19.362	52.829	0.515
670.000	418.106	79.998	19.994	100.413	19.349	53.717	0.493
670.500	418.351	79.998	19.995	100.408	19.338	54.464	0.482
671.000	418.622	80.000	19.995	100.408	19.333	54.820	0.500
671.500	418.863	79.998	19.995	100.409	19.323	55.542	0.515
672.000	419.111	80.000	19.995	100.411	19.308	56.580	0.500
672.500	419.382	79.998	19.996	100.417	19.300	57.112	0.504
673.000	419.624	79.999	19.995	100.426	19.288	57.918	0.516
673.500	419.891	79.999	19.995	100.431	19.275	58.870	0.511
674.000	420.111	79.999	19.994	100.439	19.269	59.222	0.498
674.500	420.383	79.999	19.995	100.446	19.254	60.280	0.489
675.000	420.615	79.998	19.995	100.448	19.243	61.025	0.498
675.500	420.899	80.000	19.995	100.451	19.235	61.622	0.510
676.000	421.121	79.997	19.996	100.455	19.224	62.361	0.511
676.500	421.369	79.998	19.994	100.457	19.209	63.394	0.488
677.000	421.638	79.998	19.994	100.464	19.201	63.978	0.494
677.500	421.908	79.997	19.995	100.470	19.185	65.047	0.528
678.000	422.111	80.000	19.995	100.478	19.170	66.091	0.506
678.500	422.354	79.998	19.994	100.486	19.163	66.592	0.459
679.000	422.621	79.999	19.994	100.492	19.149	67.539	0.478
679.500	422.866	79.998	19.997	100.493	19.136	68.472	0.511
680.000	423.152	79.999	19.994	100.495	19.127	69.082	0.521
680.500	423.360	79.997	19.997	100.495	19.114	69.960	0.513
681.000	423.627	79.999	19.995	100.496	19.105	70.592	0.485
681.500	423.902	79.999	19.996	100.499	19.092	71.457	0.508
682.000	424.157	79.999	19.996	100.501	19.084	72.052	0.536
682.500	424.387	79.999	19.994	100.503	19.071	72.928	0.508
683.000	424.657	79.998	19.995	100.504	19.060	73.713	0.492
683.500	424.911	79.999	19.996	100.506	19.049	74.426	0.512
684.000	425.161	79.998	19.995	100.510	19.038	75.209	0.514
684.500	425.443	79.999	19.996	100.514	19.028	75.929	0.518
685.000	425.693	79.998	19.995	100.519	19.013	76.957	0.532
685.500	425.922	79.999	19.995	100.525	18.997	78.076	0.506
686.000	426.171	79.998	19.995	100.530	18.986	78.823	0.478
686.500	426.428	79.999	19.996	100.533	18.972	79.779	0.492
687.000	426.652	80.000	19.996	100.539	18.958	80.740	0.494
687.500	426.890	79.998	19.995	100.548	18.944	81.740	0.472
688.000	427.150	79.999	19.995	100.556	18.927	82.890	0.480
688.500	427.423	79.998	19.996	100.564	18.914	83.799	0.515
689.000	427.665	79.996	19.996	100.572	18.902	84.615	0.524
689.500	427.922	79.999	19.995	100.578	18.884	85.848	0.508
690.000	428.179	79.996	19.996	100.581	18.865	87.184	0.507
690.500	428.456	80.001	19.995	100.588	18.856	87.828	0.524
691.000	428.710	79.999	19.996	100.595	18.844	88.669	0.532
691.500	428.947	79.999	19.995	100.603	18.823	90.052	0.511
692.000	429.169	79.998	19.996	100.607	18.813	90.807	0.475
692.500	429.419	79.999	19.995	100.610	18.795	92.038	0.465
693.000	429.719	80.001	19.996	100.612	18.778	93.232	0.511
693.500	429.928	80.000	19.995	100.612	18.767	93.952	0.529
694.000	430.164	79.999	19.995	100.612	18.747	95.353	0.477
694.500	430.439	80.000	19.997	100.613	18.731	96.456	0.478
695.000	430.682	80.000	19.998	100.620	18.717	97.410	0.514
695.500	430.925	79.999	19.997	100.628	18.703	98.395	0.502
696.001	431.145	79.996	19.996	100.636	18.687	99.540	0.474
696.500	431.416	80.000	19.996	100.645	18.668	100.810	0.477
697.000	431.642	80.000	19.996	100.652	18.651	102.040	0.494
697.500	431.923	79.999	19.995	100.654	18.637	102.960	0.502
698.000	432.188	79.999	19.996	100.654	18.620	104.138	0.526
698.500	432.432	79.998	19.997	100.657	18.606	105.134	0.528
699.000	432.678	80.001	19.996	100.664	18.588	106.395	0.499
699.500	432.934	80.001	19.997	100.669	18.567	107.845	0.496
700.000	433.188	79.999	19.995	100.677	18.546	109.282	0.506
700.500	433.411	80.000	19.996	100.685	18.529	110.474	0.493
701.000	433.704	80.002	19.996	100.690	18.515	111.461	0.497
701.500	433.968	79.997	19.995	100.691	18.494	112.895	0.537
702.000	434.203	80.003	19.995	100.695	18.481	113.812	0.528
702.500	434.425	80.000	19.996	100.697	18.462	115.159	0.478
703.000	434.700	80.000	19.995	100.701	18.441	116.575	0.477
703.500	434.936	80.000	19.995	100.706	18.423	117.871	0.504
704.000	435.140	79.997	19.996	100.714	18.406	119.045	0.475
704.500	435.423	79.998	19.995	100.721	18.387	120.318	0.464
705.000	435.669	80.000	19.996	100.733	18.371	121.493	0.508
705.500	435.918	80.001	19.995	100.744	18.349	122.967	0.512
706.000	436.193	80.001	19.996	100.754	18.333	124.113	0.509
706.500	436.428	80.000	19.996	100.761	18.314	125.405	0.517
707.000	436.680	79.999	19.995	100.768	18.296	126.686	0.499
707.500	436.910	79.997	19.996	100.770	18.272	128.365	0.485
708.000	437.199	79.998	19.995	100.771	18.256	129.444	0.500
708.500	437.425	80.001	19.994	100.771	18.237	130.761	0.517
709.000	437.661	79.999	19.995	100.775	18.221	131.914	0.489
709.500	437.915	79.999	19.995	100.783	18.200	133.357	0.476
710.000	438.144	80.000	19.995	100.791	18.180	134.757	0.486
710.500	438.394	79.999	19.996	100.802	18.161	136.064	0.481
711.000	438.608	79.998	19.994	100.815	18.141	137.471	0.471
711.500	438.838	80.001	19.996	100.824	18.119	138.989	0.454
712.000	439.151	80.000	19.995	100.831	18.102	140.169	0.494
712.500	439.394	80.000	19.995	100.839	18.079	141.747	0.550
713.000	439.624	79.999	19.995	100.846	18.058	143.190	0.514
713.500	439.881	79.998	19.997	100.853	18.036	144.685	0.480
714.000	440.136	79.999	19.995	100.862	18.014	146.187	0.500
714.500	440.401	80.000	19.994	100.871	17.991	147.805	0.516
715.000	440.637	80.001	19.996	100.879	17.967	149.422	0.510
715.500	440.878	80.000	19.994	100.887	17.947	150.801	0.489
716.000	441.135	80.000	19.998	100.896	17.925	152.352	0.488
716.500	441.359	80.000	19.996	100.904	17.899	154.149	0.489
717.000	441.629	80.000	19.995	100.911	17.878	155.637	0.487
717.500	441.858	80.000	19.996	100.919	17.854	157.316	0.496
718.000	442.089	79.998	19.996	100.929	17.833	158.764	0.479
718.500	442.339	79.998	19.996	100.933	17.808	160.519	0.471
719.000	442.607	80.000	19.997	100.942	17.786	162.080	0.500
719.500	442.796	79.999	19.996	100.949	17.764	163.610	0.488
720.000	443.050	80.000	19.995	100.959	17.749	164.622	0.450
720.500	443.295	80.000	19.995	100.965	17.723	166.452	0.471
721.000	443.516	80.001	19.996	100.972	17.703	167.818	0.482
721.500	443.780	80.001	19.994	100.974	17.688	168.853	0.476
722.000	444.047	80.000	19.997	100.975	17.672	169.975	0.508
722.500	444.279	80.001	19.996	100.974	17.660	170.792	0.515
723.000	444.527	80.000	19.996	100.974	17.645	171.878	0.489
723.500	444.761	80.001	19.995	100.972	17.631	172.816	0.480
724.000	445.007	80.000	19.995	100.968	17.626	173.182	0.481
724.500	445.275	80.000	19.996	100.965	17.615	173.922	0.497
725.000	445.514	79.999	19.995	100.967	17.608	174.417	0.510
725.500	445.754	79.999	19.995	100.960	17.593	175.431	0.493
726.000	446.024	80.000	19.996	100.951	17.587	175.800	0.495
726.500	446.262	79.999	19.996	100.950	17.577	176.505	0.509
727.000	446.500	80.000	19.996	100.950	17.565	177.338	0.492
727.500	446.708	79.997	19.995	100.952	17.555	178.034	0.461
728.000	446.978	80.001	19.996	100.967	17.542	178.973	0.462
728.500	447.239	79.999	19.995	100.989	17.533	179.585	0.505
729.000	447.493	79.999	19.996	101.010	17.524	180.209	0.523
729.500	447.718	79.999	19.997	101.025	17.511	181.092	0.496
730.000	447.965	80.000	19.995	101.037	17.509	181.260	0.475
730.500	448.220	79.999	19.996	101.046	17.499	181.912	0.487
731.000	448.473	79.999	19.996	101.046	17.489	182.637	0.505
731.500	448.763	79.998	19.996	101.046	17.489	182.626	0.525
732.000	448.993	79.997	19.995	101.048	17.481	183.206	0.532
732.500	449.248	79.997	19.996	101.047	17.474	183.674	0.503
733.000	449.516	79.999	19.996	101.044	17.469	184.059	0.504
733.500	449.742	79.997	19.995	101.048	17.466	184.245	0.509
734.000	449.997	79.999	19.997	101.049	17.462	184.545	0.488
734.500	450.263	79.997	19.995	101.048	17.462	184.516	0.501
735.000	450.511	79.998	19.995	101.047	17.456	184.907	0.517
735.500	450.726	79.998	19.995	101.044	17.458	184.785	0.488
736.000	451.032	79.996	19.995	101.038	17.454	185.020	0.492
736.500	451.227	79.998	19.996	101.033	17.454	185.008	0.511
737.000	451.447	79.996	19.996	101.030	17.457	184.791	0.458
737.500	451.738	79.997	19.995	101.031	17.458	184.760	0.463
738.000	452.032	79.998	19.995	101.034	17.459	184.651	0.548
738.500	452.246	79.999	19.995	101.037	17.459	184.661	0.547
739.000	452.489	79.998	19.996	101.041	17.459	184.637	0.482
739.500	452.778	79.997	19.994	101.043	17.463	184.354	0.495
740.000	453.027	79.999	19.994	101.043	17.458	184.710	0.535
740.500	453.264	79.997	19.995	101.044	17.459	184.642	0.512
741.000	453.514	79.998	19.996	101.045	17.461	184.492	0.486
741.500	453.749	80.000	19.996	101.046	17.457	184.774	0.485
742.000	454.006	79.997	19.996	101.046	17.459	184.595	0.488
742.500	454.269	79.998	19.996	101.049	17.459	184.566	0.506
743.000	454.537	79.998	19.996	101.056	17.458	184.670	0.526
743.500	454.797	79.998	19.996	101.059	17.461	184.408	0.530
744.000	455.012	79.998	19.996	101.064	17.470	183.808	0.502
744.500	455.293	79.998	19.996	101.069	17.468	183.894	0.485
745.000	455.477	79.998	19.995	101.067	17.475	183.419	0.480
745.500	455.763	79.998	19.997	101.060	17.479	183.098	0.467
746.000	456.021	79.999	19.996	101.056	17.488	182.489	0.507
746.500	456.264	80.000	19.995	101.050	17.489	182.406	0.523
747.000	456.475	79.999	19.996	101.040	17.496	181.927	0.478
747.500	456.796	79.997	19.996	101.036	17.501	181.536	0.493
748.000	457.004	79.998	19.996	101.031	17.517	180.451	0.530
748.500	457.277	79.998	19.996	101.024	17.517	180.423	0.505
749.000	457.523	79.997	19.995	101.017	17.528	179.642	0.500
749.500	457.751	79.998	19.996	101.014	17.537	178.978	0.496
750.000	458.051	79.998	19.995	101.007	17.544	178.484	0.501
750.500	458.270	79.998	19.996	101.003	17.555	177.741	0.524
751.000	458.507	79.999	19.996	101.000	17.564	177.042	0.488
751.500	458.782	79.997	19.996	100.998	17.577	176.126	0.484
752.000	459.043	79.998	19.997	100.998	17.592	175.067	0.524
752.500	459.287	79.999	19.996	100.993	17.602	174.394	0.520
753.000	459.543	79.999	19.996	100.986	17.618	173.276	0.502
753.500	459.798	79.998	19.996	100.979	17.633	172.230	0.506
754.000	460.085	80.000	19.995	100.973	17.648	171.176	0.527
754.500	460.286	79.999	19.995	100.966	17.666	169.917	0.515
755.000	460.590	79.998	19.994	100.961	17.680	168.924	0.496
755.500	460.764	79.996	19.996	100.955	17.700	167.502	0.491
756.000	461.039	80.000	19.994	100.948	17.720	166.158	0.463
756.500	461.237	80.000	19.995	100.940	17.743	164.511	0.461
757.000	461.550	79.999	19.996	100.933	17.759	163.408	0.492
757.500	461.794	79.998	19.995	100.922	17.780	161.988	0.534
758.000	462.030	79.998	19.996	100.913	17.805	160.216	0.519
758.500	462.273	79.999	19.996	100.905	17.825	158.841	0.480
759.000	462.560	79.997	19.997	100.894	17.849	157.171	0.504
759.500	462.788	79.998	19.996	100.880	17.873	155.461	0.523
760.000	463.044	79.998	19.997	100.872	17.897	153.820	0.500
760.500	463.273	79.998	19.995	100.864	17.922	152.081	0.485
761.000	463.556	79.999	19.995	100.855	17.948	150.247	0.499
761.500	463.812	79.998	19.995	100.844	17.977	148.275	0.525
762.000	464.057	79.999	19.995	100.834	17.999	146.746	0.519
762.500	464.270	79.997	19.996	100.824	18.025	144.874	0.479
763.000	464.512	79.999	19.995	100.813	18.056	142.722	0.456
763.500	464.761	80.000	19.997	100.805	18.079	141.120	0.473
764.000	465.018	80.001	19.996	100.797	18.111	138.900	0.499
764.500	465.239	79.998	19.996	100.784	18.140	136.926	0.492
765.000	465.462	80.000	19.996	100.777	18.170	134.859	0.461
765.500	465.740	79.997	19.994	100.766	18.201	132.683	0.472
766.000	465.943	79.997	19.995	100.751	18.230	130.664	0.491
766.500	466.243	79.997	19.995	100.743	18.264	128.306	0.492
767.000	466.489	79.999	19.994	100.739	18.297	126.043	0.524
767.500	466.744	79.996	19.995	100.725	18.333	123.590	0.523
768.000	467.031	79.997	19.994	100.715	18.363	121.528	0.521
768.500	467.250	79.998	19.995	100.705	18.398	119.085	0.524
769.000	467.474	79.997	19.994	100.692	18.433	116.677	0.474
769.500	467.750	79.997	19.994	100.677	18.462	114.679	0.471
770.000	467.971	79.998	19.994	100.662	18.501	112.019	0.499
770.500	468.270	79.999	19.994	100.647	18.539	109.386	0.509
771.000	468.480	79.998	19.995	100.634	18.574	106.976	0.514
771.500	468.745	79.998	19.995	100.625	18.614	104.234	0.492
772.000	468.988	79.998	19.995	100.617	18.651	101.650	0.491
772.500	469.227	79.998	19.995	100.609	18.691	98.924	0.495
773.000	469.495	79.998	19.995	100.600	18.729	96.279	0.495
773.500	469.751	79.996	19.994	100.586	18.769	93.564	0.516
774.000	469.971	79.999	19.997	100.571	18.808	90.834	0.500
774.500	470.235	79.998	19.994	100.556	18.843	88.466	0.480
775.000	470.490	79.999	19.994	100.547	18.881	85.850	0.502
775.500	470.741	79.998	19.994	100.532	18.920	83.105	0.513
776.000	470.997	79.998	19.994	100.522	18.956	80.638	0.506
776.500	471.237	80.001	19.994	100.512	18.996	77.902	0.501
777.000	471.530	79.998	19.996	100.499	19.032	75.442	0.514
777.500	471.752	79.999	19.994	100.484	19.067	73.008	0.524
778.000	471.991	79.999	19.995	100.476	19.098	70.900	0.488
778.500	472.243	79.999	19.993	100.468	19.136	68.268	0.476
779.000	472.492	79.999	19.995	100.463	19.166	66.190	0.496
779.500	472.748	79.999	19.993	100.460	19.197	64.046	0.503
780.000	473.001	79.999	19.994	100.460	19.228	61.939	0.507
780.500	473.255	79.999	19.995	100.457	19.262	59.621	0.508
781.000	473.508	79.998	19.995	100.454	19.290	57.656	0.507
781.500	473.739	79.999	19.994	100.446	19.320	55.633	0.496
782.000	474.032	80.000	19.995	100.438	19.344	54.002	0.504
782.500	474.272	79.998	19.995	100.431	19.372	52.046	0.528
783.000	474.516	80.000	19.996	100.426	19.397	50.309	0.508
783.500	474.792	79.999	19.995	100.416	19.419	48.789	0.502
784.000	475.051	79.999	19.996	100.410	19.442	47.225	0.528
784.500	475.248	79.998	19.995	100.402	19.465	45.650	0.496
785.000	475.530	79.996	19.995	100.394	19.483	44.445	0.467
785.500	475.803	79.999	19.995	100.385	19.504	42.988	0.517
786.000	476.042	79.996	19.995	100.377	19.523	41.687	0.533
786.500	476.274	79.996	19.996	100.367	19.540	40.510	0.491
787.000	476.521	79.997	19.996	100.359	19.560	39.171	0.475
787.500	476.779	79.998	19.996	100.350	19.581	37.693	0.492
788.000	477.035	79.997	19.997	100.340	19.593	36.905	0.509
788.500	477.260	79.998	19.994	100.332	19.608	35.865	0.497
789.000	477.527	79.999	19.995	100.327	19.624	34.736	0.486
789.500	477.787	79.998	19.995	100.319	19.638	33.777	0.509
790.000	478.043	79.997	19.995	100.312	19.654	32.658	0.521
790.500	478.290	79.999	19.996	100.307	19.662	32.126	0.510
791.000	478.530	79.998	19.996	100.304	19.681	30.847	0.495
791.500	478.775	79.997	19.995	100.300	19.694	29.947	0.486
792.000	479.003	79.998	19.996	100.299	19.704	29.242	0.479
792.500	479.257	79.997	19.995	100.296	19.716	28.441	0.477
793.000	479.532	79.997	19.995	100.293	19.731	27.430	0.505
793.500	479.789	79.998	19.996	100.287	19.740	26.749	0.531
794.000	480.059	79.998	19.995	100.282	19.751	26.021	0.530
794.500	480.297	80.000	19.996	100.279	19.761	25.368	0.518
795.001	480.541	80.000	19.996	100.275	19.769	24.789	0.495
795.500	480.834	79.999	19.996	100.269	19.779	24.095	0.509
796.000	481.074	80.000	19.995	100.268	19.788	23.496	0.535
796.500	481.333	79.998	19.995	100.267	19.794	23.097	0.516
797.000	481.592	79.999	19.995	100.262	19.803	22.470	0.509
797.500	481.842	79.999	19.996	100.259	19.815	21.637	0.514
798.000	482.105	79.998	19.996	100.259	19.819	21.352	0.511
798.500	482.321	79.999	19.996	100.256	19.829	20.667	0.496
799.000	482.619	79.997	19.995	100.250	19.837	20.120	0.497
799.500	482.868	80.000	19.996	100.243	19.843	19.734	0.530
800.000	483.105	79.998	19.995	100.236	19.849	19.323	0.516
800.500	483.389	80.000	19.995	100.229	19.860	18.531	0.504
801.000	483.626	79.998	19.995	100.224	19.859	18.585	0.521
801.500	483.904	80.000	19.995	100.221	19.865	18.223	0.518
802.000	484.128	80.001	19.995	100.221	19.878	17.297	0.508
802.500	484.396	80.000	19.996	100.221	19.885	16.854	0.497
803.000	484.630	79.999	19.995	100.222	19.888	16.657	0.497
803.500	484.889	80.001	19.994	100.221	19.894	16.233	0.497
804.000	485.116	80.002	19.995	100.222	19.899	15.883	0.490
804.500	485.410	80.000	19.995	100.222	19.906	15.407	0.504
805.000	485.676	80.000	19.996	100.221	19.907	15.336	0.540
805.500	485.948	79.999	19.995	100.221	19.915	14.788	0.548
806.000	486.234	80.001	19.995	100.220	19.918	14.601	0.548
806.500	486.452	80.000	19.996	100.220	19.922	14.325	0.532
807.000	486.722	80.000	19.995	100.220	19.926	14.038	0.497
807.500	487.007	80.002	19.994	100.219	19.929	13.809	0.522
808.000	487.221	79.999	19.996	100.218	19.935	13.387	0.527
808.500	487.469	80.001	19.996	100.218	19.938	13.168	0.480
809.000	487.758	79.999	19.995	100.216	19.943	12.861	0.499
809.500	488.033	79.999	19.995	100.215	19.946	12.677	0.551
810.000	488.273	79.998	19.995	100.212	19.954	12.095	0.540
810.500	488.518	79.999	19.996	100.209	19.960	11.713	0.500
811.000	488.787	79.999	19.994	100.204	19.954	12.104	0.500
811.500	489.060	79.999	19.995	100.200	19.966	11.255	0.528
812.000	489.319	79.997	19.996	100.197	19.965	11.339	0.537
812.500	489.603	79.999	19.996	100.193	19.965	11.314	0.537
813.000	489.832	79.997	19.996	100.195	19.967	11.236	0.528
813.500	490.108	79.997	19.996	100.195	19.976	10.568	0.509
814.000	490.346	79.996	19.995	100.194	19.976	10.607	0.510
814.500	490.593	79.996	19.995	100.195	19.980	10.308	0.499
815.000	490.860	79.997	19.995	100.197	19.983	10.083	0.500
815.500	491.108	79.997	19.996	100.194	19.984	10.037	0.515
816.000	491.400	79.996	19.996	100.194	19.985	9.945	0.527
816.500	491.634	79.995	19.997	100.193	19.988	9.765	0.533
817.000	491.885	79.995	19.997	100.191	19.993	9.431	0.506
817.500	492.169	79.998	19.997	100.191	19.994	9.389	0.510
818.000	492.412	79.998	19.997	100.193	19.994	9.333	0.531
818.500	492.667	79.998	19.997	100.193	19.999	9.012	0.512
819.000	492.932	79.995	19.998	100.193	20.003	8.746	0.509
819.500	493.169	79.997	19.997	100.194	20.000	8.935	0.511
820.000	493.429	79.996	19.996	100.192	20.009	8.347	0.500
820.500	493.707	79.996	19.996	100.190	20.005	8.574	0.517
821.000	493.967	79.995	19.996	100.190	20.010	8.265	0.538
821.500	494.247	79.994	19.996	100.189	20.008	8.383	0.539
822.000	494.507	79.998	19.996	100.186	20.009	8.332	0.540
822.500	494.802	79.998	19.998	100.186	20.011	8.224	0.547
823.000	495.038	79.997	19.998	100.183	20.014	7.997	0.543
823.500	495.296	79.997	19.996	100.182	20.018	7.702	0.513
824.000	495.563	79.997	19.997	100.183	20.017	7.812	0.509
824.500	495.838	79.997	19.996	100.183	20.017	7.778	0.533
825.000	496.096	79.997	19.995	100.183	20.017	7.810	0.537
825.500	496.331	79.996	19.995	100.183	20.021	7.514	0.513
826.000	496.573	79.995	19.995	100.184	20.023	7.391	0.485
826.500	496.837	79.997	19.995	100.183	20.026	7.187	0.492
827.000	497.091	79.996	19.994	100.183	20.025	7.247	0.512
827.500	497.346	79.999	19.995	100.183	20.028	7.024	0.513
828.000	497.627	79.997	19.994	100.186	20.022	7.408	0.522
828.500	497.865	79.998	19.995	100.185	20.030	6.920	0.528
829.000	498.126	79.999	19.997	100.184	20.028	7.004	0.509
829.500	498.395	79.998	19.994	100.185	20.030	6.910	0.515
830.000	498.672	79.998	19.996	100.184	20.030	6.921	0.538
830.500	498.903	79.994	19.995	100.182	20.033	6.719	0.526
831.000	499.174	79.998	19.996	100.183	20.036	6.487	0.505
831.500	499.397	79.998	19.995	100.184	20.033	6.665	0.498
832.000	499.696	79.997	19.996	100.183	20.033	6.684	0.508
832.500	499.923	79.998	19.996	100.183	20.034	6.609	0.524
833.000	500.188	79.996	19.996	100.183	20.038	6.312	0.509
833.500	500.445	79.998	19.995	100.183	20.033	6.661	0.507
834.000	500.696	79.998	19.995	100.180	20.040	6.208	0.515
834.500	500.927	79.997	19.995	100.179	20.038	6.319	0.495
835.000	501.211	79.997	19.995	100.179	20.037	6.418	0.498
835.500	501.455	79.998	19.995	100.179	20.038	6.326	0.521
836.000	501.703	79.997	19.996	100.179	20.040	6.182	0.510
836.500	501.986	79.998	19.994	100.179	20.045	5.867	0.511
837.000	502.233	79.997	19.995	100.178	20.041	6.123	0.531
837.500	502.498	79.998	19.995	100.180	20.043	6.001	0.521
838.000	502.771	79.995	19.995	100.179	20.042	6.060	0.525
838.500	502.992	79.999	19.996	100.180	20.041	6.159	0.516
839.000	503.261	79.996	19.994	100.182	20.040	6.173	0.492
839.500	503.509	79.998	19.994	100.183	20.046	5.764	0.503
840.000	503.748	79.998	19.995	100.178	20.043	6.011	0.502
840.500	504.030	79.997	19.995	100.176	20.041	6.131	0.504
841.000	504.269	79.996	19.994	100.176	20.039	6.255	0.521
841.500	504.525	79.997	19.994	100.175	20.038	6.330	0.508
842.000	504.780	79.997	19.995	100.174	20.042	6.079	0.503
842.500	505.041	79.997	19.996	100.178	20.045	5.864	0.514
843.000	505.297	79.999	19.996	100.180	20.047	5.727	0.517
843.500	505.516	79.996	19.996	100.178	20.050	5.536	0.496
844.000	505.826	79.997	19.997	100.178	20.042	6.084	0.502
844.500	506.049	79.995	19.995	100.178	20.050	5.538	0.531
845.000	506.343	79.997	19.995	100.174	20.047	5.699	0.525
845.500	506.590	79.999	19.995	100.172	20.053	5.329	0.529
846.000	506.801	79.997	19.994	100.175	20.052	5.381	0.500
846.500	507.085	79.997	19.995	100.176	20.047	5.709	0.476
847.000	507.312	79.997	19.996	100.176	20.049	5.593	0.503
847.500	507.553	79.997	19.995	100.181	20.049	5.604	0.490
848.000	507.876	79.996	19.994	100.177	20.054	5.249	0.516
848.500	508.076	79.997	19.995	100.169	20.048	5.626	0.543
849.000	508.340	79.996	19.996	100.162	20.057	5.037	0.493
849.500	508.599	79.997	19.995	100.158	20.052	5.411	0.493
850.000	508.869	79.995	19.994	100.153	20.051	5.433	0.526
850.500	509.091	79.997	19.994	100.152	20.052	5.401	0.511
