Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.400	79.998	19.995	100.185	20.092	0.461	0.497
423.500	286.631	79.998	19.994	100.184	20.086	0.831	0.506
424.000	286.873	79.997	19.994	100.183	20.089	0.667	0.493
424.500	287.129	79.998	19.994	100.183	20.090	0.550	0.486
425.000	287.411	80.000	19.995	100.184	20.088	0.706	0.518
425.500	287.619	79.998	19.995	100.184	20.089	0.650	0.514
426.000	287.891	79.998	19.996	100.185	20.088	0.686	0.485
426.500	288.133	79.999	19.995	100.185	20.088	0.706	0.497
427.000	288.387	79.999	19.994	100.185	20.090	0.598	0.505
427.500	288.660	79.998	19.994	100.183	20.088	0.723	0.512
428.000	288.895	79.999	19.994	100.183	20.084	0.957	0.518
428.500	289.098	80.000	19.995	100.182	20.085	0.900	0.472
429.000	289.374	79.999	19.993	100.182	20.087	0.790	0.458
429.500	289.652	79.997	19.994	100.181	20.089	0.669	0.517
430.000	289.912	79.998	19.994	100.182	20.086	0.874	0.546
430.500	290.144	79.999	19.995	100.183	20.087	0.773	0.515
431.000	290.356	79.999	19.995	100.184	20.087	0.766	0.468
431.500	290.659	80.000	19.994	100.184	20.083	1.035	0.480
432.000	290.880	80.000	19.994	100.184	20.088	0.740	0.520
432.500	291.141	79.999	19.996	100.184	20.088	0.730	0.503
433.000	291.403	80.000	19.995	100.183	20.086	0.842	0.502
433.500	291.669	80.000	19.993	100.183	20.084	0.974	0.525
434.000	291.893	80.000	19.994	100.183	20.086	0.849	0.509
434.500	292.174	80.000	19.994	100.183	20.088	0.691	0.498
435.000	292.414	79.998	19.994	100.183	20.088	0.691	0.513
435.500	292.674	79.999	19.993	100.184	20.087	0.795	0.510
436.000	292.886	80.000	19.994	100.183	20.089	0.617	0.486
436.500	293.186	79.999	19.995	100.184	20.089	0.662	0.492
437.000	293.440	80.001	19.994	100.184	20.088	0.736	0.533
437.500	293.657	80.000	19.994	100.185	20.087	0.756	0.512
438.000	293.947	79.999	19.995	100.185	20.085	0.939	0.489
438.500	294.174	80.000	19.995	100.185	20.085	0.926	0.512
439.000	294.393	79.999	19.993	100.184	20.087	0.745	0.482
439.500	294.660	79.999	19.993	100.184	20.085	0.903	0.466
440.000	294.912	80.000	19.995	100.183	20.089	0.617	0.503
440.500	295.170	79.999	19.995	100.183	20.088	0.734	0.515
441.000	295.401	80.000	19.994	100.183	20.090	0.561	0.499
441.500	295.691	79.999	19.995	100.184	20.087	0.801	0.505
442.000	295.896	79.998	19.993	100.184	20.089	0.656	0.508
442.500	296.189	79.999	19.995	100.183	20.089	0.662	0.496
443.000	296.382	79.999	19.995	100.183	20.088	0.725	0.492
443.500	296.694	80.000	19.994	100.183	20.088	0.717	0.496
444.000	296.934	80.000	19.995	100.181	20.089	0.628	0.528
444.500	297.181	79.999	19.994	100.181	20.085	0.940	0.520
445.000	297.433	80.000	19.995	100.184	20.089	0.626	0.494
445.500	297.702	79.999	19.995	100.189	20.088	0.684	0.510
446.000	297.934	80.000	19.995	100.189	20.093	0.346	0.511
446.500	298.215	79.999	19.995	100.189	20.087	0.782	0.506
447.000	298.475	79.999	19.994	100.188	20.087	0.781	0.527
447.500	298.719	79.999	19.995	100.186	20.089	0.656	0.523
448.000	298.962	79.998	19.993	100.180	20.089	0.649	0.496
448.500	299.225	79.999	19.996	100.179	20.087	0.747	0.496
449.000	299.450	79.999	19.995	100.179	20.090	0.556	0.497
449.500	299.745	79.999	19.994	100.179	20.089	0.641	0.504
450.000	299.988	79.999	19.996	100.179	20.088	0.706	0.529
450.500	300.276	80.000	19.995	100.179	20.091	0.522	0.535
451.000	300.490	79.999	19.996	100.180	20.089	0.645	0.517
451.500	300.805	80.000	19.995	100.180	20.088	0.706	0.515
452.000	301.034	80.000	19.994	100.180	20.090	0.543	0.536
452.500	301.250	80.000	19.995	100.180	20.089	0.665	0.494
453.000	301.516	79.999	19.995	100.180	20.092	0.437	0.464
453.500	301.766	80.000	19.996	100.179	20.092	0.422	0.499
454.000	302.033	80.001	19.994	100.179	20.091	0.502	0.516
454.500	302.328	79.999	19.995	100.178	20.089	0.654	0.539
455.000	302.545	80.000	19.994	100.178	20.091	0.487	0.537
455.500	302.822	80.000	19.994	100.178	20.089	0.624	0.503
456.000	303.055	80.001	19.995	100.178	20.093	0.338	0.503
456.500	303.305	80.001	19.996	100.178	20.087	0.799	0.497
457.000	303.569	80.000	19.995	100.178	20.091	0.528	0.498
457.500	303.803	80.001	19.995	100.177	20.092	0.426	0.506
458.000	304.067	80.000	19.996	100.177	20.087	0.782	0.498
458.500	304.353	80.001	19.996	100.177	20.094	0.323	0.524
459.000	304.596	80.001	19.995	100.177	20.092	0.446	0.539
459.500	304.843	80.001	19.995	100.177	20.089	0.639	0.510
460.000	305.102	80.001	19.996	100.175	20.091	0.509	0.498
460.500	305.367	80.001	19.995	100.175	20.094	0.318	0.515
461.000	305.594	80.000	19.995	100.175	20.091	0.485	0.508
461.500	305.883	80.001	19.996	100.174	20.090	0.582	0.504
462.000	306.135	79.999	19.994	100.176	20.087	0.743	0.528
462.500	306.390	80.000	19.995	100.177	20.093	0.400	0.524
463.000	306.648	80.000	19.996	100.177	20.089	0.673	0.511
463.500	306.892	79.999	19.996	100.177	20.091	0.526	0.508
464.000	307.136	80.000	19.995	100.177	20.089	0.649	0.495
464.500	307.393	80.000	19.995	100.176	20.091	0.485	0.494
465.000	307.679	80.000	19.995	100.177	20.090	0.600	0.522
465.500	307.930	79.999	19.995	100.177	20.091	0.500	0.540
466.000	308.209	79.998	19.996	100.177	20.089	0.647	0.534
466.500	308.447	79.998	19.996	100.177	20.095	0.212	0.524
467.000	308.715	80.000	19.996	100.177	20.092	0.440	0.511
467.500	308.921	79.997	19.995	100.177	20.088	0.706	0.490
468.000	309.170	79.998	19.995	100.177	20.089	0.608	0.464
468.500	309.418	79.998	19.995	100.178	20.091	0.504	0.476
469.000	309.713	79.999	19.995	100.178	20.089	0.634	0.520
469.500	309.981	79.998	19.996	100.179	20.090	0.567	0.553
470.000	310.197	79.999	19.995	100.179	20.090	0.554	0.523
470.500	310.491	79.999	19.995	100.180	20.092	0.466	0.497
471.000	310.702	79.999	19.995	100.180	20.091	0.494	0.507
471.500	311.020	80.000	19.995	100.180	20.086	0.814	0.517
472.000	311.228	79.999	19.995	100.181	20.092	0.470	0.528
472.500	311.465	79.999	19.996	100.180	20.088	0.680	0.485
473.000	311.770	79.999	19.995	100.179	20.091	0.478	0.494
473.500	312.027	79.998	19.996	100.179	20.090	0.598	0.552
474.000	312.276	79.997	19.995	100.178	20.094	0.282	0.534
474.500	312.550	79.998	19.994	100.178	20.089	0.650	0.514
475.000	312.809	79.997	19.995	100.178	20.090	0.561	0.528
475.500	313.062	79.997	19.995	100.180	20.093	0.366	0.522
476.000	313.306	79.997	19.995	100.181	20.094	0.320	0.504
476.500	313.560	79.997	19.997	100.182	20.090	0.545	0.497
477.000	313.829	79.998	19.993	100.182	20.089	0.641	0.510
477.500	314.075	79.998	19.993	100.181	20.089	0.624	0.519
478.000	314.317	79.999	19.994	100.179	20.088	0.691	0.502
478.500	314.572	79.997	19.994	100.179	20.090	0.541	0.493
479.000	314.854	79.999	19.995	100.179	20.088	0.723	0.517
479.501	315.104	79.998	19.995	100.179	20.089	0.661	0.534
480.001	315.354	79.998	19.996	100.181	20.090	0.583	0.516
480.501	315.606	79.998	19.995	100.182	20.091	0.492	0.501
481.000	315.890	79.998	19.995	100.179	20.091	0.520	0.519
481.500	316.104	79.999	19.995	100.179	20.088	0.721	0.517
482.000	316.352	79.998	19.994	100.178	20.091	0.491	0.480
482.500	316.631	79.998	19.996	100.178	20.090	0.604	0.495
483.000	316.851	79.998	19.995	100.177	20.093	0.385	0.513
483.500	317.068	79.999	19.995	100.179	20.086	0.812	0.468
484.000	317.393	79.999	19.995	100.180	20.090	0.559	0.490
484.500	317.661	79.998	19.995	100.180	20.089	0.641	0.567
485.000	317.938	79.998	19.995	100.180	20.088	0.721	0.569
485.500	318.163	79.998	19.994	100.182	20.092	0.444	0.524
486.000	318.390	79.999	19.995	100.181	20.089	0.626	0.477
486.500	318.633	79.999	19.996	100.180	20.087	0.808	0.461
487.000	318.924	79.997	19.996	100.180	20.091	0.472	0.502
487.500	319.177	79.997	19.995	100.178	20.088	0.693	0.539
488.000	319.435	79.999	19.995	100.176	20.090	0.574	0.527
488.500	319.677	79.998	19.995	100.175	20.090	0.595	0.505
489.000	319.951	79.999	19.995	100.174	20.088	0.742	0.508
489.500	320.185	79.998	19.996	100.170	20.087	0.760	0.512
490.000	320.467	79.998	19.995	100.165	20.085	0.916	0.512
490.500	320.729	80.000	19.996	100.162	20.089	0.643	0.530
491.000	320.909	79.998	19.995	100.157	20.090	0.604	0.493
491.500	321.185	79.999	19.994	100.154	20.089	0.608	0.449
492.000	321.469	79.998	19.996	100.154	20.089	0.660	0.508
492.500	321.714	79.998	19.996	100.154	20.089	0.654	0.545
493.000	321.970	79.999	19.995	100.157	20.090	0.569	0.515
493.500	322.226	79.997	19.995	100.164	20.089	0.654	0.506
494.000	322.475	79.998	19.995	100.169	20.093	0.386	0.508
494.500	322.730	79.999	19.995	100.170	20.088	0.676	0.504
495.000	322.955	79.998	19.994	100.173	20.091	0.528	0.492
495.500	323.234	79.997	19.995	100.175	20.088	0.714	0.492
496.000	323.487	79.999	19.994	100.171	20.090	0.552	0.518
496.500	323.707	79.998	19.995	100.170	20.088	0.678	0.502
497.000	324.016	79.999	19.995	100.171	20.088	0.682	0.501
497.500	324.256	79.997	19.993	100.174	20.087	0.745	0.539
498.000	324.490	79.997	19.994	100.175	20.090	0.539	0.511
498.500	324.744	79.997	19.995	100.179	20.087	0.751	0.481
499.000	325.005	79.997	19.995	100.180	20.088	0.719	0.502
499.500	325.257	79.998	19.995	100.181	20.085	0.920	0.514
500.000	325.512	79.999	19.995	100.177	20.089	0.636	0.510
500.500	325.740	79.998	19.994	100.176	20.088	0.708	0.495
501.000	325.986	79.998	19.995	100.176	20.088	0.719	0.478
501.500	326.274	79.997	19.995	100.176	20.088	0.702	0.504
502.000	326.524	79.998	19.996	100.173	20.086	0.829	0.536
502.500	326.747	79.998	19.994	100.174	20.089	0.654	0.505
503.000	327.035	79.998	19.994	100.171	20.088	0.691	0.492
503.500	327.283	79.999	19.994	100.171	20.091	0.535	0.523
504.000	327.517	79.999	19.995	100.166	20.091	0.479	0.509
504.500	327.797	80.000	19.995	100.162	20.090	0.557	0.498
505.000	328.046	79.998	19.996	100.160	20.091	0.509	0.521
505.500	328.324	79.999	19.995	100.161	20.091	0.490	0.528
506.000	328.594	79.998	19.994	100.162	20.092	0.422	0.538
506.500	328.798	79.998	19.996	100.165	20.091	0.485	0.511
507.000	329.101	79.999	19.995	100.169	20.091	0.472	0.491
507.500	329.339	80.000	19.996	100.172	20.092	0.422	0.524
508.000	329.594	79.999	19.996	100.174	20.088	0.734	0.517
508.500	329.835	79.999	19.994	100.171	20.091	0.518	0.494
509.000	330.119	79.999	19.995	100.172	20.095	0.238	0.511
509.500	330.353	80.000	19.995	100.174	20.091	0.478	0.522
510.000	330.625	80.000	19.995	100.172	20.092	0.429	0.512
510.500	330.836	79.998	19.993	100.168	20.092	0.420	0.494
511.000	331.115	80.000	19.995	100.165	20.092	0.453	0.486
511.500	331.363	79.999	19.994	100.161	20.094	0.310	0.508
512.000	331.607	79.998	19.995	100.158	20.090	0.582	0.509
512.500	331.872	79.999	19.996	100.157	20.091	0.472	0.500
513.000	332.077	79.999	19.995	100.161	20.092	0.405	0.490
513.500	332.366	80.000	19.995	100.163	20.091	0.490	0.483
514.000	332.617	80.001	19.996	100.166	20.094	0.308	0.517
514.500	332.875	80.000	19.995	100.162	20.094	0.275	0.524
515.000	333.136	80.000	19.993	100.158	20.093	0.392	0.514
515.500	333.392	80.001	19.995	100.152	20.089	0.656	0.518
516.000	333.653	79.999	19.994	100.148	20.092	0.440	0.517
516.500	333.884	80.000	19.994	100.141	20.094	0.329	0.504
517.000	334.164	80.000	19.994	100.140	20.093	0.383	0.502
517.500	334.422	80.000	19.995	100.141	20.091	0.518	0.524
518.000	334.709	80.001	19.995	100.146	20.094	0.295	0.541
518.500	334.929	79.998	19.995	100.152	20.094	0.318	0.526
519.000	335.157	80.000	19.995	100.158	20.093	0.340	0.477
519.500	335.419	79.999	19.994	100.163	20.093	0.360	0.469
520.000	335.701	80.001	19.993	100.167	20.093	0.340	0.517
520.500	335.957	79.999	19.994	100.163	20.093	0.349	0.541
521.000	336.217	80.000	19.994	100.158	20.093	0.401	0.527
521.500	336.455	79.999	19.995	100.153	20.093	0.334	0.507
522.000	336.708	80.000	19.993	100.150	20.098	0.059	0.495
522.500	336.954	79.999	19.996	100.148	20.095	0.251	0.495
523.000	337.194	80.000	19.995	100.151	20.096	0.136	0.493
523.500	337.470	80.001	19.995	100.150	20.092	0.455	0.501
524.000	337.702	80.000	19.995	100.149	20.090	0.576	0.512
524.500	338.002	80.000	19.994	100.150	20.091	0.477	0.520
525.000	338.223	79.999	19.995	100.152	20.091	0.472	0.527
525.500	338.513	80.000	19.995	100.154	20.091	0.529	0.516
526.000	338.726	79.999	19.995	100.159	20.092	0.409	0.507
526.500	339.008	79.999	19.994	100.165	20.095	0.221	0.499
527.000	339.261	80.001	19.995	100.163	20.094	0.269	0.515
527.500	339.511	80.001	19.994	100.160	20.092	0.470	0.519
528.000	339.768	79.998	19.994	100.155	20.094	0.305	0.505
528.500	340.012	80.001	19.995	100.154	20.094	0.325	0.504
529.000	340.244	80.000	19.995	100.154	20.090	0.606	0.488
529.500	340.500	80.001	19.995	100.160	20.089	0.663	0.481
530.000	340.733	80.000	19.995	100.166	20.093	0.372	0.488
530.500	341.000	80.001	19.994	100.168	20.091	0.530	0.495
531.000	341.227	80.000	19.995	100.165	20.092	0.450	0.497
531.500	341.486	80.000	19.994	100.160	20.094	0.299	0.490
532.000	341.774	80.001	19.994	100.156	20.093	0.346	0.516
532.500	342.001	80.002	19.994	100.155	20.100	-0.108	0.531
533.000	342.265	80.001	19.995	100.157	20.092	0.411	0.503
533.500	342.495	80.001	19.994	100.160	20.093	0.388	0.493
534.000	342.766	80.001	19.994	100.163	20.093	0.379	0.498
534.500	342.992	80.001	19.995	100.162	20.096	0.178	0.499
535.000	343.294	80.001	19.994	100.156	20.093	0.399	0.512
535.500	343.497	80.000	19.995	100.151	20.094	0.308	0.516
536.000	343.756	80.001	19.996	100.149	20.088	0.697	0.483
536.500	344.022	80.001	19.999	100.144	20.091	0.533	0.493
537.000	344.263	80.002	19.999	100.146	20.090	0.593	0.516
537.500	344.579	80.002	19.996	100.151	20.094	0.295	0.532
538.000	344.781	80.001	19.995	100.157	20.093	0.381	0.538
538.500	344.987	80.001	19.996	100.164	20.094	0.308	0.464
539.000	345.302	80.001	19.994	100.169	20.091	0.490	0.465
539.500	345.569	80.000	19.995	100.168	20.094	0.273	0.551
540.000	345.817	80.001	19.994	100.162	20.089	0.630	0.548
540.500	346.034	80.001	19.994	100.161	20.095	0.230	0.490
541.000	346.289	80.002	19.994	100.161	20.090	0.583	0.469
541.500	346.545	80.000	19.995	100.159	20.091	0.535	0.491
542.000	346.800	80.001	19.995	100.165	20.091	0.531	0.510
542.500	347.045	80.002	19.994	100.166	20.093	0.347	0.505
543.000	347.298	79.999	19.994	100.161	20.093	0.362	0.500
543.500	347.565	80.000	19.994	100.156	20.090	0.565	0.509
544.000	347.755	79.999	19.995	100.154	20.089	0.643	0.488
544.500	348.090	80.000	19.994	100.147	20.094	0.279	0.491
545.000	348.269	79.998	19.995	100.150	20.091	0.517	0.520
545.500	348.552	79.999	19.995	100.154	20.091	0.481	0.488
546.000	348.828	79.998	19.995	100.153	20.095	0.242	0.511
546.500	349.096	79.999	19.995	100.152	20.098	0.000	0.552
547.000	349.316	79.998	19.994	100.151	20.090	0.569	0.516
547.500	349.566	79.999	19.994	100.148	20.096	0.160	0.479
548.000	349.788	79.999	19.995	100.145	20.094	0.299	0.470
548.500	350.079	79.998	19.995	100.145	20.094	0.292	0.492
549.000	350.373	79.998	19.995	100.145	20.096	0.197	0.549
549.500	350.612	79.998	19.996	100.146	20.095	0.217	0.559
550.000	350.837	79.997	19.993	100.151	20.094	0.310	0.499
550.500	351.113	79.998	19.995	100.153	20.084	1.003	0.482
551.000	351.338	79.998	19.994	100.157	20.091	0.485	0.501
551.500	351.563	79.997	19.996	100.157	20.096	0.139	0.475
552.000	351.837	79.998	19.994	100.158	20.095	0.225	0.475
552.500	352.073	79.997	19.996	100.154	20.089	0.611	0.505
553.000	352.322	79.997	19.995	100.157	20.095	0.234	0.498
553.500	352.622	79.998	19.995	100.152	20.098	0.019	0.517
554.000	352.869	79.999	19.994	100.150	20.093	0.375	0.548
554.500	353.099	79.999	19.995	100.150	20.093	0.394	0.512
555.000	353.359	79.998	19.994	100.148	20.096	0.195	0.484
555.500	353.688	79.999	19.994	100.145	20.093	0.377	0.539
556.000	353.850	79.997	19.995	100.152	20.091	0.500	0.539
556.500	354.177	79.997	19.995	100.156	20.097	0.067	0.490
557.000	354.379	79.999	19.995	100.156	20.094	0.333	0.509
557.500	354.669	79.997	19.994	100.157	20.096	0.180	0.511
558.000	354.870	79.997	19.994	100.156	20.095	0.249	0.492
558.500	355.094	79.998	19.995	100.149	20.095	0.253	0.458
559.000	355.361	79.998	19.994	100.147	20.095	0.251	0.458
559.500	355.738	79.998	19.994	100.149	20.090	0.559	0.567
560.000	355.913	79.998	19.994	100.153	20.097	0.110	0.598
560.500	356.093	79.997	19.994	100.158	20.094	0.320	0.453
561.000	356.324	79.997	19.995	100.159	20.094	0.321	0.383
561.500	356.691	79.997	19.995	100.157	20.093	0.359	0.504
562.000	356.899	79.997	19.994	100.155	20.093	0.377	0.586
562.500	357.343	79.999	19.995	100.152	20.092	0.412	0.614
563.000	357.395	79.998	19.995	100.148	20.094	0.294	0.574
563.500	357.691	79.999	19.995	100.148	20.093	0.396	0.422
564.000	357.737	79.998	19.995	100.149	20.095	0.260	0.345
564.500	357.964	79.997	19.993	100.150	20.099	-0.045	0.308
565.000	358.653	79.998	19.994	100.152	20.096	0.149	0.594
565.500	358.524	79.998	19.995	100.152	20.096	0.188	0.738
566.000	358.664	79.998	19.995	100.157	20.095	0.216	0.286
566.500	358.847	79.998	19.994	100.162	20.094	0.290	0.167
567.000	359.312	79.997	19.995	100.164	20.096	0.156	0.485
567.500	359.828	79.999	19.995	100.162	20.092	0.412	0.814
568.000	359.825	79.998	19.995	100.161	20.095	0.253	0.747
568.500	360.280	79.996	19.995	100.156	20.090	0.567	0.482
569.000	360.412	79.999	19.995	100.154	20.095	0.210	0.519
569.500	360.747	79.998	19.993	100.151	20.092	0.446	0.527
570.000	360.867	79.997	19.994	100.153	20.095	0.208	0.461
570.500	361.287	79.998	19.995	100.152	20.092	0.409	0.498
571.000	361.439	79.998	19.994	100.150	20.096	0.188	0.556
571.500	361.694	79.999	19.996	100.150	20.091	0.513	0.489
572.000	361.910	79.998	19.995	100.149	20.093	0.357	0.439
572.500	362.212	79.998	19.996	100.149	20.095	0.266	0.495
573.000	362.437	79.998	19.996	100.153	20.093	0.364	0.523
573.500	362.687	79.998	19.996	100.157	20.092	0.405	0.501
574.000	362.996	79.998	19.996	100.159	20.091	0.498	0.517
574.500	363.179	79.998	19.996	100.163	20.093	0.374	0.526
575.000	363.463	79.997	19.996	100.168	20.093	0.390	0.479
575.500	363.692	79.997	19.995	100.171	20.090	0.567	0.490
576.000	363.949	79.998	19.996	100.173	20.094	0.299	0.500
576.500	364.249	79.998	19.996	100.170	20.093	0.362	0.521
577.000	364.448	79.995	19.995	100.165	20.089	0.656	0.528
577.500	364.691	79.996	19.996	100.160	20.092	0.450	0.471
578.000	365.033	79.997	19.996	100.160	20.091	0.502	0.514
578.500	365.227	79.998	19.997	100.156	20.093	0.342	0.560
579.000	365.530	79.997	19.997	100.162	20.090	0.589	0.516
579.500	365.784	79.998	19.995	100.165	20.092	0.444	0.527
580.000	366.012	79.998	19.996	100.169	20.091	0.507	0.519
580.500	366.267	79.998	19.996	100.170	20.089	0.675	0.482
581.000	366.488	79.996	19.997	100.173	20.092	0.465	0.480
581.500	366.725	79.997	19.995	100.168	20.090	0.580	0.467
582.000	367.024	79.998	19.996	100.171	20.088	0.721	0.497
582.500	367.311	79.996	19.995	100.171	20.085	0.905	0.561
583.000	367.544	79.999	19.996	100.166	20.085	0.940	0.553
583.500	367.797	79.998	19.995	100.165	20.088	0.741	0.503
584.000	368.039	80.000	19.997	100.168	20.085	0.918	0.490
584.500	368.300	79.998	19.996	100.166	20.085	0.940	0.499
585.000	368.605	79.998	19.996	100.163	20.085	0.927	0.535
585.500	368.838	79.999	19.996	100.168	20.086	0.847	0.552
586.000	369.079	79.998	19.995	100.169	20.090	0.541	0.506
586.500	369.356	79.999	19.995	100.171	20.086	0.832	0.496
587.000	369.593	79.999	19.996	100.173	20.084	0.979	0.516
587.500	369.828	79.999	19.995	100.177	20.082	1.100	0.493
588.000	370.127	79.999	19.994	100.177	20.087	0.788	0.503
588.500	370.358	79.998	19.995	100.178	20.084	0.950	0.532
589.000	370.619	79.999	19.994	100.179	20.087	0.758	0.511
589.500	370.894	80.000	19.994	100.178	20.082	1.087	0.514
590.000	371.129	80.000	19.995	100.173	20.081	1.167	0.523
590.500	371.421	79.999	19.994	100.168	20.080	1.245	0.519
591.000	371.708	80.000	19.995	100.165	20.082	1.119	0.553
591.500	371.896	80.000	19.995	100.163	20.081	1.167	0.527
592.000	372.164	80.000	19.995	100.164	20.080	1.247	0.466
592.500	372.465	80.000	19.995	100.169	20.081	1.215	0.512
593.000	372.692	80.000	19.994	100.174	20.083	1.080	0.548
593.500	372.950	80.000	19.997	100.176	20.080	1.241	0.506
594.000	373.233	80.001	19.995	100.177	20.081	1.197	0.513
594.500	373.457	80.000	19.995	100.174	20.081	1.219	0.524
595.000	373.716	80.000	19.996	100.172	20.078	1.399	0.495
595.500	374.010	80.000	19.994	100.171	20.075	1.585	0.518
596.000	374.264	80.000	19.993	100.171	20.076	1.555	0.551
596.500	374.534	79.999	19.993	100.168	20.076	1.500	0.536
597.000	374.738	79.998	19.995	100.167	20.073	1.706	0.499
597.500	375.035	80.000	19.995	100.167	20.071	1.849	0.487
598.000	375.268	80.000	19.995	100.162	20.072	1.801	0.515
598.500	375.532	79.999	19.996	100.161	20.074	1.671	0.514
599.000	375.828	80.000	19.995	100.161	20.073	1.704	0.529
599.500	376.031	80.000	19.995	100.162	20.074	1.660	0.530
600.000	376.335	80.000	19.995	100.161	20.070	1.912	0.503
600.500	376.597	80.000	19.995	100.166	20.066	2.215	0.536
601.000	376.818	80.000	19.994	100.166	20.065	2.249	0.524
601.500	377.084	80.000	19.996	100.167	20.066	2.200	0.485
602.000	377.364	79.999	19.995	100.167	20.064	2.360	0.517
602.500	377.621	79.999	19.996	100.169	20.065	2.258	0.542
603.000	377.844	79.999	19.995	100.170	20.067	2.171	0.509
603.500	378.124	80.000	19.994	100.172	20.064	2.360	0.491
604.000	378.403	79.998	19.996	100.174	20.059	2.686	0.531
604.500	378.665	79.999	19.994	100.176	20.064	2.336	0.550
605.000	378.937	79.999	19.994	100.176	20.062	2.489	0.537
605.500	379.209	80.000	19.994	100.176	20.060	2.626	0.539
606.000	379.446	79.998	19.995	100.173	20.059	2.717	0.527
606.500	379.727	79.999	19.995	100.175	20.055	2.946	0.513
607.000	379.982	79.999	19.995	100.172	20.056	2.871	0.527
607.500	380.284	79.999	19.995	100.172	20.052	3.170	0.546
608.000	380.541	80.000	19.994	100.170	20.055	2.977	0.558
608.500	380.782	79.998	19.995	100.173	20.054	3.022	0.529
609.000	381.031	80.000	19.995	100.174	20.052	3.128	0.494
609.500	381.293	79.999	19.995	100.178	20.049	3.386	0.500
610.000	381.570	79.999	19.995	100.180	20.050	3.299	0.525
610.500	381.824	80.000	19.995	100.182	20.049	3.351	0.535
611.000	382.115	80.001	19.995	100.183	20.047	3.518	0.538
611.500	382.366	79.998	19.995	100.182	20.043	3.793	0.544
612.000	382.609	79.999	19.993	100.182	20.044	3.690	0.518
612.500	382.873	80.000	19.995	100.182	20.045	3.604	0.500
613.000	383.177	80.000	19.994	100.182	20.041	3.939	0.538
613.500	383.434	79.999	19.996	100.183	20.045	3.615	0.565
614.000	383.688	80.000	19.995	100.184	20.041	3.890	0.536
614.500	383.959	79.999	19.995	100.185	20.037	4.206	0.518
615.000	384.234	80.000	19.994	100.184	20.036	4.284	0.536
615.500	384.455	80.000	19.994	100.184	20.035	4.340	0.521
616.000	384.760	80.000	19.993	100.183	20.033	4.464	0.511
616.500	385.024	80.001	19.995	100.177	20.034	4.357	0.548
617.000	385.280	80.001	19.995	100.174	20.028	4.768	0.545
617.500	385.542	80.002	19.993	100.175	20.030	4.687	0.519
618.000	385.778	80.001	19.993	100.175	20.024	5.038	0.508
618.500	386.087	80.001	19.994	100.175	20.028	4.789	0.522
619.000	386.310	80.000	19.993	100.181	20.028	4.822	0.539
619.500	386.568	80.000	19.995	100.183	20.025	4.991	0.507
620.000	386.831	80.001	19.994	100.181	20.022	5.221	0.501
620.500	387.124	80.001	19.994	100.181	20.019	5.433	0.538
621.000	387.338	80.000	19.993	100.181	20.017	5.528	0.531
621.500	387.628	80.001	19.993	100.181	20.015	5.662	0.506
622.000	387.888	80.001	19.994	100.182	20.014	5.770	0.527
622.500	388.179	80.000	19.993	100.188	20.015	5.662	0.550
623.000	388.413	80.000	19.994	100.193	20.015	5.710	0.538
623.500	388.716	80.001	19.993	100.194	20.011	5.952	0.531
624.000	388.965	80.000	19.994	100.195	20.011	5.926	0.544
624.500	389.216	80.000	19.995	100.197	20.004	6.431	0.526
625.000	389.500	80.000	19.995	100.191	20.002	6.561	0.518
625.500	389.743	80.000	19.994	100.188	20.001	6.627	0.531
626.000	390.008	80.000	19.994	100.187	20.004	6.413	0.517
626.500	390.260	79.999	19.993	100.187	19.995	7.031	0.512
627.000	390.560	79.998	19.991	100.189	19.997	6.916	0.534
627.500	390.808	80.000	19.995	100.195	19.992	7.223	0.550
628.000	391.055	79.997	19.994	100.202	19.988	7.515	0.522
628.500	391.338	79.997	19.994	100.209	19.987	7.581	0.513
629.000	391.573	79.998	19.993	100.214	19.984	7.778	0.524
629.500	391.871	79.998	19.993	100.212	19.980	8.098	0.525
630.000	392.141	79.998	19.994	100.206	19.977	8.240	0.550
630.500	392.397	79.999	19.996	100.201	19.976	8.372	0.547
631.000	392.694	79.999	19.995	100.198	19.972	8.586	0.539
631.500	392.922	79.998	19.994	100.198	19.969	8.833	0.539
632.000	393.216	79.998	19.993	100.198	19.966	9.017	0.523
632.500	393.442	79.998	19.995	100.199	19.965	9.108	0.521
633.000	393.714	79.998	19.994	100.200	19.961	9.346	0.509
633.500	394.016	79.998	19.995	100.202	19.959	9.497	0.536
634.000	394.269	79.999	19.995	100.196	19.954	9.841	0.565
634.500	394.568	79.998	19.996	100.195	19.954	9.805	0.554
635.000	394.815	79.997	19.994	100.196	19.954	9.824	0.549
635.501	395.067	79.998	19.994	100.195	19.947	10.309	0.522
636.000	395.336	79.999	19.995	100.193	19.945	10.443	0.510
636.500	395.594	79.997	19.995	100.199	19.945	10.449	0.524
