Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.651	80.007	19.994	103.291	19.942	23.322	0.526
637.500	396.919	80.007	19.994	103.291	19.941	23.436	0.519
638.000	397.167	80.007	19.994	103.295	19.934	23.916	0.523
638.500	397.391	80.007	19.994	103.296	19.926	24.450	0.494
639.000	397.677	80.008	19.994	103.296	19.920	24.907	0.491
639.500	397.907	80.008	19.994	103.295	19.915	25.294	0.513
640.000	398.217	80.007	19.994	103.293	19.909	25.675	0.528
640.500	398.456	80.006	19.995	103.290	19.904	26.073	0.544
641.000	398.702	80.007	19.994	103.294	19.897	26.521	0.517
641.500	398.978	80.007	19.994	103.302	19.893	26.870	0.503
642.000	399.211	80.006	19.994	103.309	19.887	27.244	0.515
642.500	399.496	80.007	19.996	103.316	19.875	28.091	0.513
643.000	399.748	80.006	19.995	103.324	19.872	28.338	0.528
643.500	400.037	80.006	19.996	103.326	19.864	28.889	0.539
644.000	400.249	80.008	19.996	103.326	19.857	29.386	0.521
644.500	400.513	80.006	19.995	103.326	19.852	29.735	0.489
645.000	400.801	80.008	19.996	103.327	19.844	30.304	0.514
645.500	401.041	80.006	19.996	103.328	19.842	30.483	0.540
646.000	401.290	80.007	19.996	103.328	19.833	31.131	0.509
646.500	401.539	80.006	19.994	103.328	19.827	31.527	0.493
647.000	401.811	80.004	19.996	103.329	19.824	31.715	0.509
647.500	402.044	80.006	19.997	103.328	19.820	32.029	0.513
648.000	402.331	80.005	19.996	103.328	19.807	32.937	0.512
648.500	402.611	80.007	19.995	103.327	19.800	33.438	0.543
649.000	402.869	80.005	19.995	103.327	19.795	33.801	0.553
649.500	403.153	80.006	19.995	103.331	19.789	34.259	0.540
650.000	403.417	80.005	19.995	103.339	19.779	34.933	0.545
650.500	403.674	80.005	19.995	103.344	19.775	35.215	0.535
651.000	403.947	80.004	19.997	103.349	19.766	35.894	0.525
651.500	404.156	80.004	19.996	103.356	19.760	36.335	0.506
652.000	404.439	80.005	19.994	103.361	19.755	36.674	0.487
652.500	404.705	80.007	19.996	103.362	19.747	37.248	0.521
653.000	404.988	80.004	19.994	103.364	19.742	37.616	0.549
653.500	405.235	80.005	19.995	103.367	19.736	38.043	0.540
654.000	405.489	80.004	19.995	103.367	19.725	38.779	0.516
654.500	405.726	80.006	19.995	103.368	19.721	39.074	0.496
655.000	406.013	80.005	19.994	103.369	19.714	39.574	0.507
655.500	406.302	80.006	19.995	103.370	19.707	40.058	0.550
656.000	406.555	80.005	19.995	103.372	19.703	40.376	0.559
656.500	406.810	80.007	19.995	103.372	19.694	41.036	0.525
657.000	407.094	80.007	19.996	103.371	19.685	41.607	0.523
657.500	407.329	80.006	19.995	103.370	19.678	42.132	0.529
658.000	407.606	80.007	19.995	103.371	19.674	42.425	0.516
658.500	407.822	80.008	19.995	103.369	19.667	42.953	0.503
659.000	408.075	80.006	19.995	103.372	19.657	43.604	0.481
659.501	408.342	80.007	19.994	103.380	19.651	44.057	0.494
660.001	408.585	80.008	19.995	103.387	19.644	44.554	0.515
660.500	408.862	80.007	19.994	103.392	19.638	44.975	0.515
661.000	409.147	80.009	19.995	103.400	19.631	45.454	0.541
661.500	409.370	80.008	19.995	103.405	19.623	46.053	0.535
662.000	409.640	80.007	19.995	103.407	19.614	46.669	0.500
662.500	409.909	80.008	19.995	103.413	19.606	47.294	0.516
663.000	410.114	80.007	19.994	103.416	19.597	47.904	0.507
663.500	410.424	80.008	19.994	103.421	19.589	48.476	0.495
664.000	410.688	80.008	19.996	103.424	19.582	48.995	0.544
664.500	410.965	80.007	19.995	103.426	19.570	49.809	0.557
665.000	411.204	80.009	19.995	103.428	19.562	50.418	0.528
665.500	411.441	80.008	19.994	103.430	19.554	50.997	0.497
666.000	411.700	80.008	19.996	103.429	19.542	51.822	0.486
666.500	411.982	80.008	19.995	103.433	19.533	52.495	0.518
667.000	412.236	80.008	19.994	103.435	19.521	53.307	0.539
667.500	412.492	80.007	19.995	103.435	19.512	53.967	0.523
668.000	412.738	80.007	19.994	103.437	19.504	54.551	0.506
668.500	412.986	80.007	19.995	103.440	19.493	55.317	0.498
669.000	413.258	80.006	19.994	103.441	19.487	55.779	0.507
669.500	413.541	80.007	19.994	103.441	19.477	56.491	0.538
670.000	413.779	80.007	19.995	103.445	19.471	56.894	0.538
670.500	414.045	80.006	19.994	103.446	19.462	57.567	0.512
671.000	414.286	80.006	19.995	103.445	19.451	58.329	0.505
671.500	414.547	80.005	19.995	103.446	19.444	58.820	0.505
672.000	414.813	80.005	19.995	103.445	19.434	59.567	0.515
672.500	415.049	80.005	19.995	103.443	19.426	60.095	0.515
673.000	415.290	80.005	19.995	103.443	19.420	60.530	0.490
673.500	415.544	80.005	19.995	103.450	19.405	61.626	0.486
674.000	415.838	80.005	19.994	103.456	19.402	61.842	0.521
674.500	416.060	80.005	19.995	103.463	19.391	62.593	0.532
675.000	416.344	80.004	19.996	103.469	19.383	63.179	0.511
675.500	416.597	80.006	19.995	103.477	19.374	63.811	0.521
676.000	416.859	80.004	19.996	103.481	19.365	64.450	0.526
676.500	417.137	80.005	19.995	103.486	19.353	65.296	0.528
677.000	417.373	80.006	19.996	103.491	19.342	66.104	0.527
677.500	417.635	80.005	19.996	103.498	19.331	66.883	0.506
678.000	417.862	80.005	19.996	103.505	19.322	67.534	0.494
678.500	418.187	80.005	19.996	103.510	19.309	68.472	0.520
679.000	418.391	80.006	19.997	103.519	19.294	69.503	0.540
679.500	418.674	80.005	19.996	103.527	19.285	70.183	0.508
680.000	418.886	80.005	19.995	103.532	19.271	71.178	0.491
680.500	419.121	80.005	19.995	103.534	19.257	72.158	0.471
681.000	419.386	80.004	19.996	103.541	19.249	72.798	0.474
681.500	419.634	80.006	19.996	103.544	19.230	74.132	0.507
682.000	419.877	80.005	19.996	103.547	19.220	74.848	0.502
682.500	420.160	80.006	19.995	103.552	19.214	75.288	0.508
683.000	420.416	80.006	19.996	103.555	19.200	76.292	0.533
683.500	420.636	80.005	19.997	103.551	19.184	77.415	0.507
684.000	420.930	80.006	19.997	103.550	19.172	78.247	0.495
684.500	421.173	80.005	19.996	103.550	19.161	79.041	0.526
685.000	421.390	80.005	19.997	103.551	19.148	80.008	0.499
685.500	421.720	80.005	19.995	103.554	19.133	81.053	0.504
686.000	421.930	80.006	19.995	103.559	19.117	82.225	0.544
686.500	422.192	80.006	19.995	103.561	19.106	82.976	0.506
687.000	422.453	80.006	19.995	103.566	19.094	83.879	0.497
687.501	422.693	80.005	19.997	103.572	19.079	84.935	0.512
688.001	422.951	80.006	19.995	103.575	19.065	85.926	0.499
688.500	423.193	80.006	19.994	103.580	19.058	86.439	0.499
689.000	423.466	80.007	19.993	103.584	19.041	87.632	0.508
689.500	423.673	80.006	19.993	103.585	19.025	88.752	0.497
690.000	423.958	80.007	19.995	103.587	19.013	89.645	0.486
690.500	424.159	80.007	19.994	103.597	18.996	90.850	0.489
691.000	424.432	80.007	19.995	103.606	18.980	92.042	0.479
691.500	424.689	80.005	19.994	103.617	18.968	92.908	0.502
692.000	424.932	80.007	19.994	103.627	18.948	94.303	0.515
692.500	425.189	80.006	19.995	103.635	18.936	95.199	0.500
693.000	425.448	80.006	19.993	103.638	18.918	96.496	0.508
693.500	425.680	80.007	19.995	103.638	18.900	97.776	0.504
694.000	425.978	80.006	19.994	103.638	18.887	98.694	0.511
694.500	426.184	80.005	19.995	103.641	18.871	99.824	0.517
695.000	426.395	80.005	19.994	103.647	18.856	100.894	0.460
695.500	426.693	80.006	19.995	103.654	18.843	101.875	0.463
696.000	426.914	80.005	19.994	103.662	18.824	103.194	0.514
696.500	427.184	80.006	19.994	103.670	18.808	104.320	0.505
697.000	427.470	80.005	19.994	103.675	18.795	105.295	0.523
697.500	427.669	80.005	19.994	103.677	18.774	106.748	0.521
698.000	427.931	80.005	19.995	103.679	18.760	107.762	0.473
698.500	428.204	80.006	19.995	103.681	18.744	108.963	0.498
699.000	428.456	80.005	19.995	103.686	18.725	110.314	0.530
699.500	428.694	80.006	19.995	103.687	18.708	111.483	0.507
700.000	428.911	80.005	19.995	103.694	18.691	112.707	0.472
700.500	429.211	80.006	19.994	103.702	18.675	113.838	0.486
701.000	429.431	80.007	19.994	103.711	18.656	115.246	0.518
701.500	429.682	80.005	19.994	103.717	18.640	116.342	0.495
702.000	429.941	80.005	19.994	103.731	18.619	117.909	0.491
702.500	430.210	80.006	19.996	103.740	18.602	119.115	0.519
703.000	430.411	80.006	19.996	103.750	18.584	120.362	0.499
703.500	430.649	80.005	19.996	103.760	18.565	121.784	0.455
704.000	430.904	80.004	19.995	103.773	18.545	123.168	0.466
704.500	431.190	80.005	19.995	103.781	18.527	124.456	0.517
705.000	431.400	80.006	19.994	103.789	18.506	125.946	0.519
705.500	431.646	80.005	19.996	103.793	18.492	126.988	0.476
706.000	431.893	80.006	19.995	103.796	18.473	128.383	0.474
706.500	432.122	80.004	19.994	103.797	18.458	129.453	0.484
707.000	432.363	80.006	19.995	103.800	18.441	130.660	0.473
707.500	432.621	80.004	19.995	103.802	18.423	131.985	0.484
708.000	432.908	80.004	19.994	103.805	18.408	133.036	0.522
708.500	433.125	80.004	19.994	103.805	18.389	134.446	0.525
709.000	433.391	80.004	19.995	103.811	18.374	135.460	0.493
709.500	433.613	80.005	19.995	103.816	18.355	136.821	0.485
710.000	433.868	80.005	19.995	103.822	18.344	137.671	0.482
710.500	434.165	80.005	19.995	103.827	18.331	138.555	0.515
711.000	434.405	80.005	19.994	103.834	18.316	139.653	0.545
711.500	434.659	80.005	19.994	103.834	18.299	140.854	0.515
712.000	434.898	80.006	19.995	103.835	18.290	141.520	0.493
712.500	435.171	80.004	19.995	103.837	18.277	142.467	0.503
713.000	435.389	80.004	19.996	103.844	18.264	143.418	0.502
713.500	435.648	80.006	19.994	103.847	18.253	144.180	0.484
714.000	435.913	80.006	19.995	103.855	18.240	145.119	0.500
714.500	436.186	80.006	19.995	103.859	18.228	145.958	0.531
715.000	436.444	80.007	19.996	103.861	18.215	146.883	0.534
715.501	436.723	80.005	19.995	103.862	18.204	147.697	0.534
716.001	436.933	80.006	19.995	103.868	18.189	148.775	0.513
716.500	437.188	80.007	19.995	103.875	18.177	149.659	0.477
717.000	437.436	80.006	19.995	103.886	18.163	150.620	0.485
717.500	437.668	80.007	19.996	103.904	18.151	151.496	0.492
718.000	437.918	80.008	19.995	103.917	18.139	152.378	0.481
718.500	438.141	80.006	19.995	103.932	18.123	153.537	0.477
719.000	438.394	80.007	19.995	103.940	18.112	154.336	0.474
719.500	438.687	80.006	19.995	103.946	18.099	155.258	0.511
720.000	438.942	80.006	19.995	103.945	18.088	156.016	0.548
720.500	439.209	80.008	19.995	103.946	18.075	156.940	0.535
721.000	439.450	80.007	19.994	103.945	18.065	157.719	0.515
721.500	439.722	80.008	19.994	103.947	18.052	158.626	0.511
722.000	439.936	80.008	19.994	103.948	18.039	159.518	0.500
722.500	440.183	80.008	19.994	103.951	18.026	160.466	0.473
723.000	440.490	80.008	19.994	103.957	18.017	161.142	0.508
723.500	440.707	80.009	19.995	103.964	18.002	162.218	0.539
724.000	440.954	80.007	19.995	103.970	17.993	162.859	0.493
724.500	441.202	80.006	19.994	103.974	17.984	163.494	0.479
725.000	441.451	80.007	19.993	103.974	17.972	164.381	0.496
725.500	441.732	80.008	19.995	103.971	17.965	164.842	0.514
726.000	441.952	80.005	19.996	103.968	17.952	165.762	0.515
726.500	442.235	80.007	19.994	103.968	17.943	166.428	0.502
727.000	442.457	80.007	19.995	103.971	17.931	167.325	0.504
727.500	442.765	80.007	19.995	103.984	17.922	168.013	0.517
728.000	442.992	80.006	19.995	104.000	17.909	168.906	0.532
728.500	443.230	80.006	19.994	104.007	17.903	169.362	0.500
729.000	443.456	80.006	19.995	104.011	17.891	170.184	0.465
729.500	443.741	80.007	19.995	104.015	17.881	170.895	0.488
730.000	443.935	80.006	19.995	104.016	17.872	171.576	0.495
730.500	444.219	80.006	19.994	104.016	17.863	172.198	0.478
731.000	444.473	80.006	19.995	104.020	17.852	173.005	0.508
731.500	444.735	80.005	19.996	104.023	17.844	173.551	0.527
732.000	444.945	80.007	19.995	104.026	17.835	174.205	0.494
732.500	445.239	80.007	19.996	104.027	17.829	174.593	0.488
733.000	445.471	80.006	19.994	104.027	17.820	175.267	0.515
733.500	445.713	80.006	19.994	104.026	17.812	175.835	0.500
734.000	445.942	80.007	19.994	104.027	17.803	176.471	0.473
734.500	446.219	80.005	19.995	104.027	17.803	176.506	0.489
735.000	446.464	80.008	19.995	104.029	17.795	177.028	0.514
735.500	446.711	80.005	19.995	104.030	17.785	177.748	0.507
736.000	446.980	80.005	19.994	104.032	17.778	178.218	0.504
736.500	447.170	80.005	19.995	104.037	17.776	178.382	0.487
737.000	447.437	80.006	19.995	104.044	17.768	178.946	0.458
737.500	447.689	80.005	19.994	104.052	17.764	179.226	0.488
738.000	447.952	80.005	19.995	104.064	17.756	179.818	0.517
738.500	448.237	80.005	19.994	104.070	17.750	180.210	0.532
739.000	448.455	80.005	19.996	104.076	17.744	180.633	0.526
739.500	448.712	80.006	19.996	104.077	17.742	180.791	0.489
740.000	448.960	80.006	19.995	104.077	17.741	180.885	0.490
740.500	449.261	80.006	19.995	104.073	17.735	181.251	0.527
741.000	449.475	80.008	19.995	104.072	17.737	181.134	0.532
741.500	449.741	80.006	19.995	104.068	17.738	181.088	0.498
742.000	450.028	80.007	19.995	104.066	17.739	180.968	0.517
742.500	450.226	80.007	19.995	104.063	17.738	180.996	0.519
743.000	450.505	80.006	19.994	104.063	17.740	180.841	0.481
743.501	450.766	80.008	19.996	104.062	17.744	180.591	0.508
744.001	450.967	80.007	19.995	104.062	17.748	180.290	0.500
744.500	451.259	80.008	19.993	104.063	17.753	179.923	0.477
745.000	451.492	80.007	19.995	104.065	17.755	179.721	0.509
745.500	451.773	80.008	19.995	104.060	17.759	179.477	0.520
746.000	452.019	80.007	19.995	104.057	17.763	179.142	0.521
746.500	452.258	80.008	19.995	104.053	17.774	178.326	0.506
747.000	452.513	80.007	19.995	104.050	17.782	177.772	0.490
747.500	452.754	80.007	19.996	104.042	17.787	177.410	0.495
748.000	453.000	80.008	19.995	104.042	17.795	176.800	0.491
748.500	453.260	80.009	19.996	104.040	17.804	176.185	0.496
749.000	453.544	80.007	19.995	104.040	17.816	175.277	0.525
749.500	453.762	80.009	19.996	104.038	17.827	174.496	0.523
750.000	454.049	80.008	19.995	104.040	17.838	173.726	0.503
750.500	454.301	80.007	19.995	104.037	17.852	172.722	0.522
751.000	454.574	80.008	19.995	104.034	17.864	171.825	0.532
751.500	454.831	80.007	19.995	104.026	17.879	170.724	0.527
752.000	455.044	80.007	19.995	104.024	17.894	169.622	0.500
752.500	455.334	80.007	19.996	104.018	17.908	168.606	0.486
753.000	455.569	80.006	19.995	104.010	17.927	167.263	0.514
753.500	455.822	80.006	19.995	104.003	17.944	166.018	0.507
754.000	456.040	80.007	19.994	103.998	17.964	164.600	0.480
754.500	456.322	80.007	19.995	103.990	17.983	163.201	0.485
755.000	456.530	80.006	19.996	103.984	18.002	161.809	0.495
755.500	456.826	80.006	19.996	103.976	18.023	160.350	0.497
756.000	457.099	80.007	19.996	103.969	18.047	158.575	0.536
756.500	457.366	80.005	19.994	103.961	18.068	157.067	0.554
757.000	457.608	80.006	19.994	103.953	18.091	155.429	0.525
757.501	457.869	80.007	19.994	103.943	18.114	153.816	0.506
758.001	458.096	80.006	19.996	103.936	18.140	151.933	0.495
758.500	458.379	80.005	19.995	103.928	18.167	150.004	0.499
759.000	458.613	80.005	19.995	103.921	18.193	148.082	0.514
759.500	458.854	80.004	19.994	103.914	18.222	146.038	0.497
760.000	459.184	80.005	19.995	103.910	18.251	143.966	0.523
760.500	459.415	80.005	19.995	103.904	18.279	141.918	0.565
761.000	459.673	80.006	19.995	103.898	18.306	140.036	0.525
761.500	459.949	80.005	19.995	103.891	18.332	138.153	0.512
762.000	460.197	80.004	19.993	103.881	18.362	135.999	0.529
762.500	460.427	80.005	19.996	103.873	18.389	134.030	0.501
763.000	460.650	80.005	19.997	103.865	18.420	131.862	0.466
763.500	460.935	80.004	19.994	103.856	18.450	129.683	0.481
764.000	461.187	80.005	19.995	103.845	18.481	127.496	0.523
764.500	461.438	80.005	19.997	103.834	18.509	125.453	0.520
765.000	461.730	80.004	19.995	103.821	18.539	123.324	0.523
765.500	461.919	80.003	19.996	103.811	18.572	120.973	0.512
766.000	462.199	80.004	19.995	103.798	18.602	118.861	0.475
766.500	462.477	80.003	19.996	103.788	18.635	116.496	0.513
767.000	462.709	80.004	19.996	103.780	18.667	114.202	0.534
767.500	463.016	80.005	19.995	103.772	18.701	111.727	0.524
768.001	463.261	80.004	19.995	103.764	18.737	109.208	0.545
768.501	463.508	80.004	19.997	103.756	18.775	106.448	0.522
769.000	463.722	80.003	19.996	103.746	18.809	104.031	0.477
769.500	463.997	80.005	19.995	103.735	18.843	101.571	0.475
770.000	464.260	80.004	19.995	103.725	18.878	99.134	0.513
770.500	464.511	80.004	19.996	103.715	18.908	96.988	0.526
771.000	464.811	80.005	19.996	103.704	18.943	94.436	0.532
771.500	465.010	80.004	19.996	103.696	18.977	92.030	0.525
772.000	465.263	80.004	19.996	103.688	19.012	89.568	0.476
772.500	465.529	80.003	19.995	103.680	19.038	87.684	0.486
773.000	465.785	80.003	19.995	103.669	19.072	85.285	0.520
773.500	466.099	80.005	19.996	103.661	19.099	83.320	0.546
774.000	466.349	80.003	19.995	103.654	19.131	81.045	0.567
774.500	466.611	80.004	19.996	103.646	19.161	78.920	0.538
775.001	466.877	80.005	19.995	103.640	19.187	77.090	0.520
775.501	467.095	80.006	19.995	103.636	19.217	74.934	0.506
776.000	467.383	80.004	19.996	103.629	19.246	72.858	0.495
776.500	467.623	80.004	19.996	103.622	19.273	70.966	0.517
777.000	467.889	80.004	19.997	103.614	19.295	69.400	0.518
777.500	468.131	80.004	19.995	103.603	19.322	67.423	0.507
778.000	468.313	80.004	19.995	103.590	19.345	65.784	0.465
778.500	468.626	80.004	19.996	103.581	19.368	64.156	0.459
779.000	468.903	80.005	19.995	103.573	19.389	62.671	0.543
779.500	469.172	80.005	19.996	103.565	19.411	61.076	0.568
780.000	469.353	80.005	19.995	103.556	19.435	59.362	0.498
780.500	469.691	80.004	19.995	103.549	19.456	57.907	0.484
781.000	469.909	80.003	19.995	103.539	19.478	56.338	0.538
781.500	470.154	80.004	19.993	103.524	19.497	54.974	0.510
782.000	470.425	80.005	19.993	103.513	19.518	53.501	0.489
782.500	470.689	80.005	19.995	103.504	19.536	52.208	0.525
783.000	470.962	80.005	19.994	103.497	19.555	50.825	0.536
783.500	471.181	80.005	19.994	103.490	19.575	49.429	0.515
784.000	471.465	80.005	19.994	103.487	19.590	48.327	0.498
784.500	471.749	80.006	19.995	103.480	19.610	46.971	0.536
785.000	471.959	80.005	19.995	103.473	19.625	45.869	0.531
785.500	472.279	80.006	19.995	103.465	19.641	44.734	0.512
786.000	472.484	80.006	19.994	103.459	19.654	43.833	0.527
786.500	472.763	80.005	19.996	103.453	19.670	42.685	0.504
787.000	473.027	80.004	19.994	103.445	19.682	41.798	0.513
787.500	473.285	80.005	19.994	103.441	19.692	41.097	0.533
788.000	473.524	80.006	19.995	103.440	19.715	39.477	0.510
788.500	473.762	80.004	19.995	103.432	19.721	39.051	0.487
789.000	474.087	80.004	19.995	103.424	19.736	37.956	0.519
789.500	474.319	80.004	19.993	103.420	19.743	37.509	0.560
790.000	474.656	80.004	19.995	103.411	19.753	36.778	0.564
790.500	474.830	80.007	19.994	103.400	19.773	35.318	0.540
791.000	475.145	80.006	19.994	103.397	19.776	35.121	0.499
791.500	475.390	80.005	19.995	103.390	19.790	34.124	0.524
792.000	475.634	80.004	19.994	103.382	19.812	32.588	0.525
792.500	475.916	80.004	19.995	103.376	19.822	31.833	0.508
793.000	476.081	80.006	19.994	103.372	19.828	31.403	0.487
793.500	476.418	80.006	19.994	103.365	19.834	31.010	0.474
794.000	476.646	80.005	19.994	103.364	19.845	30.230	0.533
794.500	476.921	80.006	19.994	103.364	19.856	29.428	0.534
795.000	477.257	80.004	19.994	103.363	19.853	29.644	0.558
795.500	477.382	80.005	19.994	103.364	19.870	28.417	0.537
796.000	477.753	80.007	19.994	103.363	19.874	28.170	0.478
796.500	477.908	80.007	19.994	103.363	19.888	27.175	0.510
797.000	478.203	80.007	19.995	103.356	19.892	26.857	0.488
797.500	478.509	80.007	19.993	103.348	19.901	26.264	0.526
798.000	478.696	80.006	19.996	103.340	19.908	25.719	0.547
798.500	478.977	80.007	19.994	103.333	19.918	25.057	0.480
799.000	479.338	80.007	19.994	103.325	19.922	24.760	0.555
799.500	479.511	80.007	19.994	103.323	19.930	24.208	0.588
800.000	479.683	80.007	19.994	103.323	19.936	23.767	0.439
800.500	480.099	80.006	19.996	103.323	19.948	22.895	0.466
801.000	480.398	80.006	19.995	103.323	19.950	22.743	0.652
801.500	480.306	80.007	19.996	103.324	19.956	22.346	0.461
802.000	481.013	80.007	19.995	103.319	19.960	22.051	0.411
802.500	480.844	80.008	19.995	103.314	19.968	21.504	0.577
803.000	481.202	80.006	19.995	103.310	19.975	20.995	0.364
803.500	481.446	80.009	19.997	103.307	19.980	20.629	0.395
804.000	481.920	80.007	19.996	103.304	19.985	20.317	0.660
804.500	482.359	80.008	19.997	103.301	19.989	19.974	0.816
805.000	482.014	80.007	19.995	103.298	19.995	19.562	0.504
805.500	482.678	80.008	19.994	103.296	19.999	19.312	0.206
806.000	483.201	80.007	19.996	103.294	20.005	18.883	0.753
806.500	483.459	80.007	19.995	103.289	20.011	18.452	0.984
807.000	483.398	80.007	19.997	103.288	20.011	18.403	0.489
807.500	483.292	80.006	19.994	103.288	20.015	18.161	0.015
808.000	483.626	80.006	19.995	103.289	20.021	17.720	0.030
808.500	484.543	80.008	19.994	103.287	20.025	17.414	0.740
809.000	484.087	80.006	19.994	103.288	20.028	17.218	0.856
809.500	484.783	80.007	19.995	103.289	20.036	16.676	0.350
810.000	484.859	80.008	19.994	103.289	20.038	16.541	0.506
810.500	485.151	80.006	19.995	103.287	20.041	16.325	0.570
811.000	485.308	80.008	19.995	103.285	20.046	15.957	0.409
811.500	485.565	80.007	19.995	103.282	20.050	15.701	0.431
812.000	485.924	80.007	19.995	103.277	20.052	15.497	0.515
812.500	486.211	80.006	19.994	103.269	20.058	15.135	0.631
813.000	486.284	80.007	19.994	103.265	20.059	15.033	0.503
813.500	486.747	80.007	19.995	103.261	20.064	14.667	0.448
814.000	486.836	80.006	19.993	103.262	20.067	14.489	0.544
814.500	487.290	80.007	19.994	103.262	20.068	14.377	0.547
815.000	487.310	80.005	19.995	103.263	20.072	14.124	0.508
815.500	487.818	80.008	19.996	103.261	20.075	13.866	0.501
816.000	487.799	80.007	19.995	103.257	20.077	13.746	0.509
816.500	488.166	80.007	19.994	103.252	20.080	13.509	0.419
817.000	488.392	80.007	19.995	103.248	20.081	13.466	0.470
817.500	488.677	80.006	19.996	103.249	20.080	13.531	0.552
818.000	488.898	80.008	19.995	103.249	20.082	13.376	0.509
818.500	489.118	80.008	19.993	103.249	20.091	12.769	0.474
819.000	489.372	80.007	19.994	103.249	20.089	12.891	0.458
819.500	489.648	80.008	19.995	103.248	20.092	12.672	0.502
820.000	489.873	80.008	19.995	103.248	20.093	12.628	0.516
820.500	490.108	80.008	19.996	103.247	20.095	12.447	0.481
821.000	490.380	80.008	19.995	103.246	20.093	12.634	0.483
821.500	490.559	80.007	19.993	103.247	20.102	11.993	0.479
822.000	490.857	80.006	19.995	103.247	20.097	12.335	0.464
822.500	491.086	80.007	19.995	103.247	20.101	12.043	0.502
823.000	491.327	80.008	19.995	103.249	20.104	11.826	0.498
823.500	491.562	80.007	19.994	103.251	20.105	11.732	0.473
824.000	491.847	80.007	19.996	103.251	20.105	11.752	0.498
824.500	492.034	80.008	19.995	103.252	20.107	11.622	0.496
825.000	492.346	80.008	19.996	103.251	20.109	11.481	0.486
825.500	492.494	80.008	19.994	103.248	20.112	11.254	0.480
826.000	492.752	80.008	19.995	103.245	20.112	11.250	0.433
826.500	493.010	80.007	19.995	103.245	20.115	11.035	0.461
827.000	493.278	80.008	19.995	103.244	20.116	10.964	0.521
827.500	493.576	80.009	19.995	103.243	20.116	10.966	0.546
828.000	493.774	80.008	19.994	103.244	20.116	11.000	0.531
828.500	494.030	80.008	19.993	103.246	20.119	10.786	0.474
829.000	494.218	80.007	19.995	103.246	20.118	10.844	0.449
829.500	494.512	80.007	19.994	103.246	20.123	10.484	0.463
830.000	494.756	80.007	19.994	103.249	20.124	10.410	0.510
830.500	495.021	80.008	19.994	103.249	20.123	10.496	0.523
831.000	495.203	80.007	19.994	103.246	20.125	10.314	0.478
831.500	495.469	80.007	19.993	103.240	20.127	10.173	0.448
832.000	495.703	80.007	19.994	103.234	20.126	10.293	0.474
832.500	495.982	80.007	19.996	103.226	20.129	10.079	0.506
833.000	496.176	80.008	19.996	103.220	20.127	10.230	0.493
833.500	496.436	80.007	19.995	103.219	20.129	10.054	0.463
834.000	496.644	80.007	19.997	103.219	20.131	9.945	0.461
834.500	496.877	80.007	19.995	103.219	20.132	9.817	0.455
835.000	497.099	80.008	19.996	103.219	20.132	9.849	0.448
835.500	497.373	80.005	19.995	103.218	20.132	9.814	0.476
836.000	497.598	80.005	19.996	103.214	20.136	9.528	0.498
836.500	497.843	80.005	19.996	103.214	20.131	9.919	0.485
837.000	498.083	80.005	19.996	103.217	20.138	9.435	0.478
837.500	498.320	80.004	19.996	103.217	20.138	9.392	0.481
838.000	498.568	80.005	19.994	103.216	20.139	9.339	0.481
838.501	498.787	80.004	19.996	103.216	20.138	9.445	0.476
839.000	499.033	80.006	19.995	103.216	20.141	9.183	0.466
839.500	499.281	80.004	19.996	103.211	20.142	9.165	0.479
840.000	499.523	80.005	19.995	103.210	20.144	9.018	0.492
840.500	499.773	80.004	19.994	103.210	20.145	8.938	0.491
841.000	499.972	80.005	19.995	103.211	20.143	9.079	0.471
841.500	500.208	80.005	19.996	103.211	20.146	8.875	0.442
842.000	500.485	80.006	19.995	103.211	20.145	8.950	0.474
842.500	500.685	80.005	19.995	103.212	20.142	9.163	0.495
843.000	500.934	80.005	19.995	103.212	20.148	8.717	0.464
843.500	501.171	80.005	19.996	103.212	20.148	8.746	0.468
844.000	501.385	80.005	19.995	103.212	20.149	8.623	0.468
844.500	501.685	80.005	19.996	103.214	20.147	8.781	0.482
845.000	501.902	80.005	19.994	103.217	20.149	8.628	0.515
845.500	502.139	80.004	19.995	103.218	20.151	8.527	0.486
846.000	502.415	80.005	19.996	103.217	20.150	8.558	0.484
846.500	502.672	80.005	19.994	103.218	20.152	8.460	0.523
847.000	502.853	80.005	19.995	103.216	20.151	8.525	0.485
847.500	503.130	80.005	19.995	103.213	20.150	8.595	0.448
848.000	503.338	80.005	19.994	103.212	20.152	8.428	0.471
848.500	503.609	80.005	19.994	103.212	20.153	8.354	0.482
849.000	503.813	80.005	19.995	103.212	20.151	8.514	0.477
849.500	504.057	80.005	19.994	103.213	20.153	8.366	0.462
850.000	504.319	80.006	19.995	103.212	20.155	8.237	0.477
850.500	504.557	80.006	19.995	103.212	20.155	8.217	0.503
