Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.000	274.452	80.007	19.995	103.237	20.102	0.641	0.513
421.500	274.704	80.009	19.995	103.237	20.102	0.689	0.497
422.000	274.984	80.008	19.994	103.237	20.103	0.573	0.509
422.500	275.241	80.008	19.994	103.240	20.099	0.870	0.535
423.000	275.449	80.007	19.996	103.238	20.102	0.693	0.501
423.500	275.723	80.008	19.996	103.233	20.104	0.550	0.473
424.000	275.972	80.008	19.994	103.231	20.103	0.575	0.503
424.500	276.177	80.008	19.994	103.231	20.104	0.540	0.488
425.000	276.459	80.008	19.996	103.231	20.105	0.424	0.470
425.500	276.709	80.006	19.995	103.236	20.107	0.343	0.509
426.000	276.992	80.008	19.996	103.241	20.108	0.246	0.532
426.500	277.204	80.006	19.994	103.243	20.108	0.240	0.514
427.000	277.495	80.007	19.995	103.243	20.105	0.455	0.499
427.500	277.705	80.007	19.996	103.244	20.108	0.283	0.503
428.001	277.972	80.009	19.995	103.241	20.105	0.430	0.489
428.500	278.227	80.009	19.996	103.237	20.105	0.463	0.499
429.000	278.489	80.007	19.995	103.236	20.107	0.298	0.520
429.500	278.733	80.007	19.996	103.235	20.107	0.341	0.512
430.000	278.941	80.005	19.995	103.230	20.104	0.519	0.479
430.500	279.279	80.008	19.996	103.228	20.107	0.323	0.499
431.000	279.471	80.006	19.995	103.232	20.107	0.349	0.538
431.500	279.745	80.008	19.995	103.232	20.102	0.670	0.498
432.000	280.010	80.007	19.995	103.232	20.108	0.273	0.502
432.500	280.254	80.007	19.996	103.236	20.105	0.476	0.524
433.000	280.515	80.008	19.996	103.240	20.106	0.387	0.507
433.500	280.768	80.007	19.996	103.239	20.107	0.316	0.509
434.000	280.999	80.005	19.997	103.240	20.106	0.362	0.499
434.500	281.263	80.007	19.995	103.238	20.106	0.372	0.490
435.000	281.478	80.006	19.996	103.233	20.106	0.354	0.487
435.500	281.742	80.007	19.996	103.228	20.104	0.529	0.479
436.000	282.004	80.007	19.996	103.222	20.106	0.383	0.502
436.500	282.254	80.007	19.995	103.220	20.110	0.134	0.519
437.000	282.493	80.005	19.997	103.223	20.107	0.300	0.501
437.500	282.758	80.008	19.997	103.227	20.105	0.480	0.497
438.000	283.032	80.007	19.996	103.231	20.106	0.366	0.521
438.500	283.299	80.008	19.997	103.231	20.108	0.250	0.540
439.000	283.566	80.007	19.995	103.232	20.108	0.254	0.538
439.500	283.817	80.005	19.996	103.232	20.106	0.387	0.526
440.000	284.091	80.008	19.996	103.231	20.107	0.327	0.522
440.500	284.329	80.006	19.996	103.233	20.106	0.403	0.519
441.000	284.595	80.007	19.995	103.232	20.108	0.256	0.508
441.500	284.824	80.007	19.996	103.229	20.107	0.312	0.499
442.000	285.071	80.006	19.996	103.227	20.108	0.225	0.485
442.500	285.324	80.006	19.995	103.227	20.107	0.310	0.488
443.000	285.568	80.006	19.995	103.227	20.108	0.269	0.499
443.500	285.811	80.007	19.996	103.231	20.108	0.281	0.492
444.000	286.068	80.007	19.997	103.235	20.111	0.031	0.494
444.500	286.333	80.005	19.996	103.235	20.110	0.091	0.511
445.000	286.577	80.007	19.995	103.232	20.108	0.246	0.515
445.500	286.821	80.005	19.994	103.228	20.108	0.223	0.498
446.000	287.098	80.007	19.996	103.224	20.109	0.151	0.505
446.500	287.369	80.008	19.995	103.218	20.108	0.254	0.534
447.000	287.586	80.005	19.995	103.218	20.111	0.060	0.518
447.500	287.828	80.005	19.994	103.223	20.108	0.223	0.473
448.000	288.062	80.008	19.994	103.227	20.108	0.256	0.467
448.500	288.334	80.006	19.994	103.233	20.107	0.325	0.491
449.000	288.575	80.008	19.994	103.236	20.108	0.221	0.510
449.500	288.805	80.006	19.994	103.232	20.109	0.157	0.492
450.000	289.065	80.008	19.995	103.230	20.111	0.035	0.480
450.500	289.342	80.008	19.993	103.228	20.108	0.240	0.514
451.000	289.601	80.006	19.994	103.226	20.110	0.126	0.537
451.500	289.816	80.008	19.995	103.223	20.111	0.052	0.505
452.000	290.088	80.007	19.994	103.223	20.109	0.196	0.480
452.500	290.354	80.007	19.994	103.222	20.109	0.205	0.512
453.000	290.614	80.007	19.995	103.226	20.108	0.221	0.532
453.500	290.854	80.008	19.994	103.229	20.107	0.320	0.513
454.000	291.098	80.007	19.994	103.233	20.109	0.176	0.492
454.500	291.383	80.009	19.993	103.237	20.106	0.362	0.507
455.000	291.644	80.007	19.995	103.237	20.110	0.101	0.537
455.500	291.920	80.008	19.995	103.231	20.109	0.209	0.541
456.000	292.158	80.008	19.994	103.228	20.111	0.039	0.525
456.500	292.423	80.007	19.996	103.230	20.107	0.341	0.508
457.000	292.673	80.010	19.995	103.229	20.109	0.192	0.510
457.500	292.954	80.007	19.994	103.233	20.105	0.463	0.523
458.000	293.180	80.008	19.996	103.238	20.108	0.256	0.519
458.500	293.434	80.008	19.995	103.241	20.106	0.389	0.493
459.000	293.696	80.008	19.995	103.236	20.105	0.430	0.498
459.500	293.979	80.008	19.995	103.235	20.108	0.281	0.530
460.000	294.200	80.008	19.996	103.231	20.107	0.335	0.524
460.500	294.443	80.008	19.994	103.229	20.107	0.325	0.484
461.000	294.711	80.009	19.994	103.226	20.106	0.354	0.488
461.500	294.953	80.008	19.993	103.226	20.108	0.215	0.511
462.000	295.207	80.008	19.994	103.227	20.107	0.331	0.503
462.500	295.462	80.010	19.994	103.225	20.107	0.316	0.503
463.001	295.747	80.008	19.996	103.223	20.107	0.318	0.524
463.500	295.939	80.008	19.994	103.226	20.109	0.145	0.509
464.000	296.219	80.009	19.997	103.229	20.108	0.269	0.475
464.500	296.465	80.009	19.995	103.231	20.109	0.168	0.499
465.000	296.722	80.009	19.993	103.237	20.110	0.134	0.514
465.500	296.996	80.008	19.995	103.239	20.111	0.019	0.517
466.000	297.226	80.008	19.992	103.234	20.108	0.223	0.517
466.500	297.493	80.008	19.994	103.233	20.111	0.017	0.500
467.000	297.728	80.008	19.994	103.228	20.111	0.043	0.499
467.500	297.984	80.008	19.995	103.222	20.110	0.095	0.497
468.000	298.245	80.006	19.995	103.218	20.106	0.358	0.505
468.500	298.487	80.010	19.996	103.217	20.108	0.246	0.510
469.000	298.732	80.009	19.993	103.220	20.109	0.163	0.495
469.500	299.006	80.008	19.995	103.224	20.108	0.242	0.503
470.000	299.253	80.007	19.995	103.229	20.109	0.151	0.520
470.500	299.490	80.008	19.997	103.231	20.111	0.023	0.503
471.000	299.742	80.008	19.996	103.234	20.109	0.178	0.487
471.500	299.996	80.009	19.996	103.230	20.109	0.184	0.497
472.000	300.240	80.007	19.995	103.227	20.107	0.323	0.502
472.500	300.516	80.006	19.993	103.226	20.109	0.174	0.509
473.000	300.755	80.009	19.994	103.226	20.107	0.325	0.518
473.500	301.001	80.010	19.993	103.222	20.108	0.267	0.500
474.000	301.249	80.008	19.996	103.219	20.106	0.370	0.489
474.500	301.527	80.007	19.995	103.217	20.111	0.050	0.510
475.000	301.721	80.007	19.995	103.214	20.108	0.273	0.499
475.500	301.994	80.010	19.995	103.216	20.109	0.211	0.469
476.000	302.246	80.007	19.993	103.221	20.108	0.244	0.496
476.500	302.479	80.008	19.995	103.226	20.110	0.114	0.505
477.000	302.765	80.009	19.995	103.227	20.110	0.110	0.502
477.500	303.033	80.009	19.995	103.225	20.109	0.153	0.536
478.000	303.311	80.008	19.995	103.221	20.108	0.261	0.550
478.500	303.546	80.010	19.996	103.216	20.109	0.147	0.530
479.000	303.812	80.010	19.997	103.213	20.108	0.256	0.507
479.500	304.045	80.009	19.994	103.213	20.106	0.354	0.500
480.000	304.338	80.011	19.994	103.216	20.107	0.300	0.513
480.500	304.585	80.010	19.994	103.221	20.106	0.383	0.533
481.000	304.833	80.010	19.992	103.225	20.108	0.242	0.517
481.500	305.059	80.009	19.994	103.224	20.109	0.180	0.485
482.000	305.292	80.009	19.995	103.224	20.108	0.267	0.467
482.500	305.542	80.011	19.992	103.225	20.108	0.219	0.471
483.000	305.841	80.011	19.995	103.222	20.115	-0.275	0.516
483.500	306.076	80.011	19.993	103.219	20.109	0.155	0.541
484.000	306.331	80.007	19.993	103.221	20.112	-0.008	0.512
484.500	306.604	80.010	19.994	103.222	20.109	0.170	0.509
485.000	306.857	80.011	19.993	103.221	20.111	0.014	0.527
485.500	307.092	80.011	19.994	103.220	20.111	0.043	0.507
486.000	307.329	80.013	19.994	103.218	20.112	-0.062	0.481
486.500	307.564	80.009	19.993	103.221	20.113	-0.091	0.472
487.000	307.808	80.010	19.992	103.221	20.110	0.120	0.475
487.500	308.061	80.009	19.993	103.221	20.109	0.149	0.488
488.000	308.331	80.011	19.995	103.224	20.111	0.050	0.510
488.500	308.606	80.010	19.996	103.228	20.112	-0.048	0.534
489.000	308.819	80.010	19.994	103.222	20.112	-0.019	0.516
489.500	309.123	80.011	19.994	103.220	20.108	0.244	0.502
490.000	309.375	80.009	19.995	103.219	20.111	0.046	0.537
490.500	309.604	80.012	19.994	103.213	20.113	-0.072	0.519
491.000	309.869	80.009	19.994	103.212	20.113	-0.112	0.487
491.500	310.117	80.009	19.994	103.214	20.113	-0.114	0.503
492.000	310.387	80.009	19.993	103.215	20.112	-0.037	0.515
492.500	310.610	80.009	19.993	103.214	20.111	0.037	0.506
493.000	310.871	80.010	19.995	103.214	20.111	0.060	0.488
493.500	311.127	80.008	19.995	103.211	20.112	-0.052	0.500
494.000	311.371	80.008	19.994	103.209	20.110	0.130	0.509
494.500	311.634	80.009	19.994	103.208	20.113	-0.079	0.504
495.000	311.899	80.008	19.995	103.211	20.110	0.110	0.518
495.500	312.186	80.006	19.994	103.213	20.109	0.197	0.540
496.000	312.415	80.008	19.994	103.215	20.108	0.275	0.534
496.500	312.675	80.006	19.995	103.214	20.112	-0.029	0.502
497.000	312.957	80.008	19.995	103.214	20.112	-0.002	0.515
497.500	313.189	80.007	19.996	103.212	20.113	-0.120	0.528
498.000	313.482	80.007	19.994	103.209	20.112	-0.060	0.520
498.500	313.692	80.009	19.994	103.209	20.109	0.174	0.514
499.000	313.977	80.008	19.996	103.210	20.110	0.079	0.499
499.500	314.259	80.007	19.993	103.212	20.112	-0.017	0.531
500.000	314.466	80.006	19.995	103.213	20.108	0.236	0.528
500.500	314.726	80.008	19.997	103.213	20.111	0.008	0.478
501.000	314.979	80.009	19.997	103.213	20.108	0.230	0.490
501.500	315.206	80.009	19.995	103.214	20.111	0.052	0.496
502.000	315.453	80.008	19.993	103.216	20.114	-0.188	0.477
502.500	315.700	80.007	19.996	103.217	20.110	0.079	0.484
503.000	315.967	80.007	19.992	103.217	20.109	0.188	0.504
503.500	316.250	80.008	19.994	103.216	20.111	0.054	0.532
504.000	316.485	80.007	19.996	103.214	20.114	-0.147	0.534
504.500	316.745	80.007	19.996	103.210	20.113	-0.134	0.507
505.000	316.981	80.006	19.993	103.209	20.113	-0.122	0.496
505.500	317.216	80.007	19.993	103.210	20.112	-0.066	0.483
506.000	317.527	80.008	19.995	103.210	20.113	-0.074	0.509
506.500	317.739	80.009	19.995	103.211	20.115	-0.259	0.534
507.000	317.962	80.009	19.996	103.210	20.113	-0.105	0.479
507.500	318.246	80.008	19.995	103.209	20.112	-0.062	0.471
508.000	318.504	80.005	19.995	103.209	20.113	-0.108	0.525
508.500	318.752	80.008	19.994	103.209	20.116	-0.290	0.524
509.000	318.984	80.008	19.994	103.210	20.110	0.103	0.493
509.500	319.261	80.008	19.997	103.209	20.113	-0.095	0.495
510.000	319.499	80.006	19.994	103.209	20.112	-0.004	0.512
510.500	319.768	80.008	19.996	103.209	20.111	0.006	0.511
511.000	319.970	80.009	19.994	103.209	20.110	0.095	0.489
511.500	320.256	80.008	19.997	103.209	20.111	0.046	0.479
512.000	320.509	80.010	19.994	103.209	20.109	0.211	0.514
512.500	320.717	80.006	19.995	103.209	20.110	0.099	0.500
513.000	321.016	80.008	19.995	103.211	20.113	-0.097	0.484
513.500	321.247	80.007	19.996	103.213	20.111	0.041	0.518
514.000	321.512	80.008	19.995	103.214	20.110	0.108	0.513
514.500	321.789	80.008	19.995	103.213	20.111	0.070	0.520
515.000	322.034	80.009	19.995	103.213	20.111	0.019	0.532
515.500	322.270	80.007	19.994	103.211	20.110	0.128	0.501
516.000	322.547	80.007	19.994	103.209	20.110	0.095	0.497
516.500	322.753	80.007	19.995	103.208	20.110	0.126	0.498
517.000	323.003	80.007	19.994	103.208	20.111	0.006	0.470
517.500	323.268	80.006	19.996	103.209	20.113	-0.077	0.486
518.000	323.533	80.009	19.996	103.209	20.111	0.052	0.522
518.500	323.807	80.007	19.993	103.209	20.116	-0.283	0.534
519.000	324.036	80.009	19.994	103.209	20.114	-0.165	0.521
519.500	324.264	80.007	19.994	103.210	20.110	0.085	0.480
520.000	324.508	80.008	19.992	103.210	20.110	0.081	0.464
520.500	324.766	80.006	19.994	103.209	20.112	-0.062	0.487
521.000	325.048	80.007	19.996	103.209	20.112	-0.012	0.521
521.500	325.311	80.007	19.995	103.208	20.112	0.002	0.543
522.000	325.553	80.007	19.992	103.206	20.109	0.145	0.525
522.500	325.789	80.007	19.994	103.206	20.109	0.211	0.491
523.000	326.043	80.006	19.995	103.206	20.110	0.101	0.484
523.500	326.270	80.006	19.995	103.206	20.111	0.054	0.486
524.000	326.538	80.009	19.997	103.208	20.111	0.054	0.488
524.500	326.769	80.004	19.995	103.210	20.111	0.031	0.497
525.000	327.023	80.006	19.996	103.209	20.110	0.099	0.492
525.500	327.236	80.006	19.995	103.209	20.113	-0.116	0.476
526.000	327.528	80.007	19.996	103.209	20.110	0.099	0.486
526.500	327.733	80.006	19.995	103.210	20.112	-0.008	0.501
527.000	328.000	80.006	19.996	103.210	20.111	0.037	0.484
527.500	328.262	80.007	19.995	103.211	20.108	0.281	0.500
528.000	328.491	80.007	19.996	103.211	20.110	0.081	0.510
528.500	328.752	80.004	19.995	103.210	20.112	-0.029	0.491
529.000	329.004	80.005	19.995	103.209	20.110	0.118	0.502
529.500	329.248	80.007	19.995	103.209	20.110	0.074	0.505
530.000	329.514	80.006	19.993	103.207	20.109	0.182	0.503
530.500	329.759	80.007	19.994	103.206	20.111	0.060	0.511
531.000	330.044	80.006	19.994	103.207	20.112	-0.019	0.521
531.501	330.312	80.006	19.995	103.207	20.115	-0.221	0.541
532.002	330.499	80.005	19.996	103.207	20.110	0.132	0.504
532.501	330.779	80.007	19.996	103.209	20.111	0.043	0.461
533.000	331.011	80.007	19.995	103.209	20.113	-0.072	0.489
533.500	331.246	80.005	19.993	103.209	20.108	0.225	0.490
534.000	331.512	80.006	19.996	103.211	20.107	0.304	0.485
534.500	331.752	80.005	19.996	103.212	20.111	0.014	0.504
535.000	332.048	80.007	19.994	103.212	20.113	-0.077	0.521
535.500	332.237	80.006	19.996	103.212	20.112	-0.056	0.510
536.000	332.487	80.007	19.994	103.211	20.108	0.240	0.462
536.500	332.702	80.006	19.993	103.209	20.109	0.192	0.452
537.000	332.997	80.008	19.995	103.207	20.110	0.126	0.488
537.500	333.228	80.010	19.994	103.207	20.110	0.085	0.518
538.001	333.509	80.007	19.995	103.206	20.107	0.308	0.519
538.501	333.793	80.008	19.994	103.206	20.109	0.159	0.539
539.001	334.023	80.008	19.994	103.205	20.110	0.091	0.539
539.501	334.245	80.007	19.995	103.205	20.106	0.397	0.483
540.000	334.512	80.009	19.995	103.203	20.110	0.112	0.471
540.500	334.757	80.007	19.996	103.204	20.106	0.416	0.500
541.000	335.025	80.008	19.994	103.204	20.106	0.414	0.512
541.501	335.269	80.008	19.994	103.204	20.106	0.403	0.513
542.000	335.547	80.010	19.993	103.204	20.106	0.366	0.517
542.500	335.762	80.008	19.995	103.205	20.106	0.356	0.508
543.000	336.001	80.009	19.992	103.205	20.107	0.318	0.474
543.500	336.254	80.009	19.993	103.205	20.109	0.166	0.473
544.000	336.512	80.010	19.993	103.205	20.108	0.252	0.501
544.500	336.749	80.010	19.994	103.205	20.106	0.414	0.503
545.000	337.026	80.008	19.995	103.206	20.107	0.302	0.505
545.500	337.263	80.007	19.994	103.206	20.104	0.496	0.514
546.000	337.552	80.010	19.994	103.206	20.104	0.505	0.520
546.500	337.760	80.010	19.994	103.206	20.107	0.285	0.512
547.000	338.011	80.008	19.995	103.206	20.108	0.227	0.478
547.501	338.269	80.007	19.994	103.206	20.106	0.356	0.484
548.001	338.541	80.008	19.994	103.206	20.109	0.147	0.519
548.500	338.791	80.008	19.995	103.206	20.104	0.558	0.526
549.000	339.014	80.009	19.994	103.206	20.108	0.250	0.497
549.500	339.257	80.008	19.994	103.206	20.107	0.297	0.469
550.000	339.527	80.009	19.997	103.205	20.108	0.240	0.490
550.500	339.772	80.007	19.994	103.205	20.106	0.399	0.515
551.000	340.040	80.007	19.994	103.205	20.111	0.045	0.514
551.500	340.255	80.008	19.994	103.205	20.109	0.167	0.497
552.000	340.526	80.008	19.995	103.204	20.107	0.288	0.484
552.500	340.787	80.010	19.992	103.204	20.105	0.451	0.509
553.000	341.001	80.009	19.996	103.204	20.106	0.362	0.504
553.500	341.264	80.009	19.995	103.203	20.107	0.306	0.476
554.000	341.540	80.009	19.996	103.204	20.110	0.136	0.508
554.500	341.748	80.007	19.995	103.204	20.107	0.300	0.512
555.001	341.984	80.008	19.996	103.205	20.110	0.134	0.464
555.501	342.271	80.008	19.996	103.210	20.111	0.072	0.483
556.000	342.486	80.007	19.997	103.217	20.108	0.263	0.513
556.500	342.760	80.008	19.995	103.223	20.111	0.023	0.496
557.000	342.997	80.008	19.996	103.231	20.114	-0.153	0.500
557.500	343.267	80.006	19.995	103.238	20.113	-0.112	0.509
558.000	343.494	80.008	19.994	103.245	20.113	-0.076	0.502
558.500	343.734	80.008	19.994	103.257	20.113	-0.076	0.482
559.000	344.022	80.008	19.996	103.289	20.112	-0.043	0.497
559.500	344.247	80.008	19.995	103.314	20.112	-0.008	0.520
560.000	344.511	80.009	19.996	103.319	20.117	-0.356	0.501
560.500	344.754	80.010	19.997	103.316	20.112	-0.025	0.498
561.000	345.006	80.008	19.996	103.301	20.110	0.137	0.501
561.500	345.291	80.010	19.995	103.266	20.110	0.091	0.516
562.000	345.543	80.010	19.995	103.236	20.113	-0.118	0.537
562.500	345.742	80.009	19.995	103.223	20.112	-0.006	0.494
563.000	346.059	80.007	19.996	103.215	20.110	0.110	0.483
563.500	346.282	80.009	19.994	103.211	20.112	-0.008	0.528
564.000	346.535	80.008	19.993	103.208	20.110	0.095	0.509
564.500	346.780	80.009	19.995	103.206	20.112	-0.002	0.487
565.000	347.028	80.009	19.995	103.205	20.110	0.103	0.495
565.500	347.308	80.009	19.994	103.206	20.111	0.056	0.510
566.000	347.545	80.010	19.994	103.206	20.109	0.211	0.522
566.500	347.757	80.010	19.995	103.206	20.112	-0.002	0.483
567.000	348.024	80.008	19.995	103.206	20.111	0.072	0.464
567.500	348.276	80.010	19.997	103.205	20.111	0.017	0.499
568.000	348.542	80.012	19.996	103.204	20.108	0.275	0.519
568.500	348.761	80.008	19.996	103.204	20.109	0.190	0.501
569.000	349.037	80.010	19.994	103.204	20.111	0.017	0.490
569.500	349.285	80.008	19.994	103.204	20.111	0.015	0.510
570.001	349.529	80.013	19.992	103.205	20.107	0.292	0.508
570.501	349.761	80.009	19.994	103.205	20.108	0.238	0.484
571.000	350.081	80.010	19.994	103.206	20.107	0.312	0.514
571.500	350.291	80.010	19.993	103.206	20.112	-0.014	0.541
572.000	350.576	80.009	19.993	103.206	20.108	0.283	0.512
572.500	350.819	80.010	19.994	103.206	20.107	0.304	0.511
573.000	351.079	80.010	19.992	103.206	20.107	0.292	0.515
573.500	351.283	80.011	19.993	103.207	20.109	0.196	0.484
574.000	351.594	80.008	19.996	103.207	20.108	0.271	0.490
574.500	351.830	80.010	19.994	103.207	20.109	0.143	0.531
575.000	352.082	80.008	19.995	103.208	20.113	-0.070	0.517
575.500	352.302	80.009	19.995	103.208	20.111	0.014	0.480
576.000	352.565	80.007	19.992	103.209	20.110	0.093	0.478
576.500	352.833	80.006	19.994	103.208	20.112	-0.045	0.507
577.001	353.085	80.007	19.994	103.208	20.109	0.176	0.526
577.501	353.329	80.007	19.994	103.208	20.108	0.265	0.508
578.000	353.597	80.008	19.995	103.207	20.107	0.302	0.504
578.500	353.861	80.007	19.994	103.207	20.108	0.224	0.522
579.000	354.112	80.008	19.993	103.206	20.107	0.327	0.523
579.500	354.396	80.007	19.994	103.206	20.109	0.190	0.525
580.000	354.628	80.007	19.994	103.206	20.106	0.366	0.525
580.500	354.869	80.008	19.995	103.207	20.106	0.410	0.495
581.000	355.137	80.006	19.994	103.204	20.107	0.308	0.491
581.500	355.343	80.005	19.991	103.205	20.107	0.335	0.491
582.000	355.616	80.008	19.995	103.206	20.106	0.376	0.477
582.500	355.868	80.008	19.993	103.206	20.110	0.106	0.502
583.000	356.134	80.008	19.995	103.206	20.108	0.273	0.521
583.500	356.388	80.007	19.993	103.206	20.107	0.287	0.519
584.000	356.615	80.008	19.994	103.207	20.107	0.327	0.500
584.500	356.912	80.007	19.995	103.207	20.109	0.188	0.503
585.000	357.154	80.007	19.994	103.207	20.106	0.405	0.532
585.500	357.396	80.007	19.994	103.207	20.109	0.163	0.511
586.000	357.639	80.007	19.995	103.209	20.110	0.122	0.484
586.500	357.933	80.007	19.994	103.210	20.108	0.281	0.511
587.000	358.160	80.007	19.993	103.210	20.108	0.283	0.529
587.500	358.394	80.005	19.996	103.210	20.107	0.296	0.491
588.000	358.638	80.006	19.994	103.205	20.103	0.577	0.470
588.500	358.917	80.006	19.995	103.185	20.106	0.407	0.500
589.000	359.147	80.007	19.994	103.162	20.103	0.575	0.516
589.500	359.409	80.007	19.996	103.146	20.105	0.474	0.501
590.000	359.711	80.008	19.995	103.135	20.104	0.507	0.528
590.500	359.921	80.006	19.995	103.132	20.104	0.505	0.538
591.000	360.158	80.005	19.996	103.151	20.102	0.647	0.479
591.500	360.407	80.006	19.995	103.170	20.102	0.660	0.466
592.000	360.659	80.006	19.994	103.185	20.101	0.707	0.494
592.500	360.942	80.006	19.994	103.190	20.104	0.507	0.519
593.000	361.197	80.006	19.998	103.194	20.102	0.701	0.537
593.500	361.419	80.006	19.996	103.190	20.103	0.581	0.508
594.000	361.668	80.007	19.995	103.193	20.102	0.683	0.474
594.500	361.936	80.007	19.993	103.193	20.104	0.511	0.494
595.000	362.163	80.006	19.995	103.198	20.101	0.738	0.506
595.500	362.420	80.008	19.995	103.202	20.101	0.772	0.490
596.000	362.708	80.007	19.995	103.205	20.101	0.740	0.514
596.500	362.974	80.007	19.997	103.205	20.102	0.703	0.549
597.000	363.213	80.008	19.994	103.206	20.102	0.641	0.530
597.500	363.466	80.007	19.995	103.203	20.101	0.732	0.498
598.000	363.719	80.006	19.994	103.203	20.103	0.602	0.499
598.500	363.971	80.007	19.995	103.203	20.101	0.771	0.506
599.000	364.165	80.007	19.993	103.199	20.097	1.018	0.475
599.500	364.498	80.007	19.994	103.194	20.097	1.005	0.487
600.000	364.719	80.007	19.995	103.197	20.095	1.148	0.540
600.500	364.987	80.008	19.996	103.197	20.098	0.935	0.521
601.000	365.284	80.006	19.997	103.198	20.099	0.881	0.528
601.500	365.518	80.008	19.996	103.202	20.100	0.819	0.548
602.000	365.750	80.008	19.995	103.208	20.098	0.951	0.498
602.500	366.020	80.006	19.997	103.208	20.096	1.096	0.484
603.000	366.235	80.008	19.994	103.207	20.098	0.955	0.494
603.500	366.513	80.005	19.995	103.206	20.097	1.055	0.489
604.000	366.822	80.007	19.995	103.204	20.097	1.032	0.540
604.500	367.046	80.007	19.994	103.201	20.096	1.078	0.560
605.000	367.305	80.007	19.993	103.202	20.094	1.220	0.508
605.500	367.540	80.006	19.993	103.202	20.094	1.253	0.489
606.000	367.789	80.007	19.997	103.203	20.092	1.355	0.489
606.500	368.053	80.006	19.995	103.205	20.097	1.013	0.498
607.000	368.277	80.007	19.995	103.208	20.095	1.187	0.501
607.500	368.554	80.006	19.996	103.206	20.093	1.328	0.495
608.000	368.808	80.007	19.995	103.203	20.093	1.282	0.516
608.500	369.076	80.005	19.994	103.203	20.093	1.324	0.527
609.000	369.335	80.006	19.994	103.203	20.091	1.448	0.524
609.500	369.614	80.007	19.995	103.203	20.092	1.382	0.533
610.000	369.840	80.007	19.994	103.204	20.091	1.473	0.522
610.500	370.060	80.006	19.994	103.207	20.088	1.673	0.476
611.000	370.372	80.006	19.994	103.207	20.089	1.578	0.489
611.500	370.626	80.007	19.994	103.207	20.088	1.659	0.549
612.000	370.849	80.008	19.996	103.206	20.091	1.427	0.521
612.500	371.126	80.006	19.995	103.207	20.085	1.847	0.488
613.000	371.366	80.006	19.994	103.207	20.088	1.650	0.509
613.500	371.609	80.007	19.996	103.208	20.086	1.826	0.500
614.000	371.848	80.007	19.994	103.208	20.085	1.857	0.483
614.500	372.103	80.007	19.997	103.208	20.084	1.938	0.488
615.000	372.374	80.006	19.994	103.208	20.082	2.066	0.509
615.500	372.657	80.006	19.994	103.208	20.078	2.321	0.540
616.000	372.901	80.006	19.995	103.208	20.080	2.196	0.541
616.500	373.150	80.006	19.996	103.208	20.078	2.362	0.510
617.000	373.410	80.007	19.994	103.208	20.078	2.341	0.501
617.500	373.714	80.006	19.997	103.208	20.076	2.501	0.536
618.000	373.947	80.007	19.995	103.208	20.077	2.401	0.551
618.500	374.175	80.007	19.996	103.208	20.074	2.637	0.499
619.000	374.430	80.006	19.996	103.208	20.072	2.786	0.472
619.500	374.684	80.008	19.994	103.210	20.072	2.784	0.496
620.000	374.973	80.007	19.996	103.210	20.072	2.763	0.526
620.500	375.250	80.007	19.997	103.210	20.073	2.736	0.554
621.000	375.487	80.007	19.996	103.210	20.071	2.833	0.540
621.500	375.724	80.008	19.997	103.209	20.070	2.902	0.494
622.000	375.979	80.006	19.996	103.208	20.070	2.891	0.483
622.501	376.253	80.008	19.996	103.208	20.068	3.038	0.511
623.000	376.494	80.007	19.997	103.207	20.064	3.350	0.523
623.500	376.773	80.008	19.994	103.207	20.061	3.537	0.518
624.000	377.014	80.006	19.995	103.207	20.059	3.671	0.520
624.500	377.268	80.009	19.997	103.207	20.060	3.648	0.507
625.000	377.508	80.006	19.996	103.207	20.057	3.820	0.494
625.500	377.804	80.008	19.996	103.207	20.059	3.693	0.515
626.000	378.016	80.007	19.996	103.207	20.054	4.039	0.523
626.500	378.287	80.008	19.996	103.207	20.052	4.182	0.496
627.000	378.548	80.009	19.996	103.207	20.050	4.308	0.507
627.500	378.789	80.006	19.996	103.207	20.050	4.325	0.517
628.000	379.034	80.007	19.995	103.207	20.046	4.587	0.494
628.500	379.321	80.009	19.997	103.206	20.044	4.746	0.509
629.000	379.589	80.007	19.996	103.206	20.045	4.639	0.544
629.500	379.853	80.007	19.997	103.206	20.045	4.657	0.544
630.000	380.091	80.006	19.996	103.206	20.038	5.166	0.516
630.500	380.359	80.008	19.997	103.206	20.036	5.317	0.504
631.000	380.575	80.007	19.993	103.206	20.033	5.480	0.496
631.500	380.858	80.009	19.996	103.207	20.033	5.500	0.491
632.000	381.104	80.007	19.995	103.209	20.030	5.717	0.514
632.500	381.358	80.008	19.993	103.211	20.029	5.774	0.515
633.000	381.636	80.008	19.996	103.212	20.027	5.932	0.516
633.500	381.896	80.006	19.994	103.212	20.026	5.996	0.535
