Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	291.226	80.007	19.995	103.244	20.104	0.319	0.502
423.000	291.490	80.008	19.995	103.243	20.103	0.442	0.503
423.500	291.752	80.008	19.995	103.239	20.102	0.463	0.512
424.000	292.029	80.008	19.995	103.238	20.102	0.515	0.532
424.500	292.221	80.011	19.995	103.241	20.107	0.103	0.504
425.000	292.494	80.008	19.994	103.241	20.105	0.288	0.467
425.500	292.757	80.007	19.995	103.241	20.099	0.682	0.501
426.000	293.000	80.008	19.994	103.243	20.107	0.124	0.521
426.500	293.284	80.008	19.994	103.245	20.104	0.333	0.517
427.000	293.538	80.006	19.995	103.243	20.103	0.444	0.532
427.500	293.767	80.007	19.995	103.239	20.105	0.284	0.510
428.000	294.021	80.006	19.993	103.238	20.105	0.237	0.483
428.500	294.277	80.008	19.994	103.240	20.103	0.398	0.497
429.000	294.517	80.008	19.994	103.238	20.103	0.392	0.503
429.500	294.773	80.009	19.994	103.239	20.104	0.347	0.496
430.000	295.049	80.007	19.994	103.243	20.103	0.434	0.514
430.500	295.271	80.007	19.994	103.237	20.101	0.564	0.515
431.000	295.541	80.008	19.993	103.231	20.107	0.140	0.495
431.500	295.828	80.008	19.994	103.231	20.102	0.481	0.525
432.000	296.064	80.008	19.993	103.230	20.107	0.120	0.540
432.500	296.302	80.007	19.993	103.228	20.108	0.057	0.498
433.000	296.569	80.007	19.993	103.229	20.104	0.333	0.489
433.500	296.841	80.007	19.995	103.232	20.106	0.170	0.522
434.000	297.064	80.008	19.996	103.233	20.104	0.369	0.517
434.500	297.343	80.007	19.995	103.235	20.106	0.215	0.499
435.000	297.574	80.008	19.993	103.236	20.107	0.110	0.506
435.500	297.811	80.009	19.994	103.240	20.103	0.377	0.489
436.000	298.076	80.008	19.993	103.243	20.103	0.414	0.485
436.500	298.310	80.008	19.995	103.242	20.102	0.458	0.500
437.000	298.580	80.008	19.995	103.241	20.103	0.436	0.501
437.500	298.831	80.009	19.994	103.237	20.106	0.160	0.513
438.000	299.074	80.010	19.995	103.236	20.103	0.400	0.508
438.500	299.353	80.010	19.994	103.234	20.104	0.310	0.509
439.000	299.592	80.008	19.995	103.234	20.101	0.523	0.520
439.500	299.869	80.008	19.995	103.236	20.101	0.529	0.516
440.000	300.098	80.009	19.995	103.242	20.102	0.467	0.511
440.500	300.371	80.009	19.994	103.241	20.102	0.501	0.504
441.000	300.551	80.011	19.993	103.242	20.104	0.357	0.478
441.501	300.842	80.008	19.994	103.239	20.102	0.485	0.463
442.000	301.084	80.009	19.994	103.237	20.102	0.471	0.502
442.500	301.363	80.011	19.994	103.236	20.106	0.179	0.527
443.000	301.565	80.008	19.995	103.239	20.105	0.288	0.501
443.500	301.834	80.009	19.994	103.239	20.105	0.282	0.476
444.000	302.107	80.008	19.996	103.238	20.107	0.093	0.507
444.500	302.350	80.007	19.996	103.237	20.106	0.209	0.529
445.000	302.613	80.007	19.995	103.237	20.107	0.134	0.511
445.500	302.871	80.007	19.995	103.235	20.106	0.166	0.514
446.000	303.115	80.008	19.995	103.233	20.104	0.325	0.512
446.500	303.404	80.008	19.995	103.232	20.106	0.217	0.517
447.000	303.631	80.008	19.994	103.231	20.107	0.112	0.525
447.500	303.839	80.008	19.996	103.225	20.110	-0.089	0.475
448.000	304.114	80.006	19.995	103.220	20.108	0.045	0.459
448.500	304.361	80.007	19.995	103.217	20.105	0.266	0.503
449.000	304.594	80.008	19.995	103.221	20.108	0.010	0.501
449.500	304.850	80.008	19.995	103.221	20.105	0.298	0.484
450.000	305.119	80.006	19.995	103.220	20.107	0.101	0.506
450.500	305.350	80.006	19.995	103.219	20.108	0.012	0.512
451.000	305.610	80.007	19.995	103.217	20.110	-0.108	0.496
451.500	305.853	80.005	19.996	103.212	20.106	0.158	0.497
452.000	306.112	80.007	19.995	103.216	20.106	0.223	0.503
452.500	306.355	80.006	19.995	103.223	20.109	-0.012	0.502
453.000	306.647	80.002	19.995	103.231	20.107	0.095	0.518
453.500	306.859	80.008	19.995	103.235	20.109	-0.039	0.519
454.000	307.124	80.006	19.995	103.239	20.108	0.045	0.491
454.500	307.385	80.004	19.994	103.235	20.108	0.057	0.502
455.000	307.651	80.006	19.994	103.232	20.109	-0.059	0.526
455.500	307.843	80.010	19.994	103.228	20.108	0.014	0.492
456.000	308.139	80.006	19.994	103.229	20.108	0.075	0.474
456.500	308.387	80.005	19.995	103.228	20.105	0.227	0.516
457.000	308.594	80.009	19.995	103.229	20.108	0.030	0.499
457.500	308.919	80.006	19.996	103.232	20.108	0.020	0.493
458.000	309.157	80.008	19.995	103.233	20.110	-0.079	0.548
458.500	309.394	80.006	19.995	103.236	20.107	0.108	0.519
459.000	309.651	80.007	19.994	103.239	20.106	0.201	0.485
459.500	309.925	80.005	19.995	103.239	20.109	-0.053	0.512
460.000	310.148	80.007	19.994	103.234	20.111	-0.156	0.514
460.500	310.402	80.006	19.995	103.232	20.109	-0.032	0.487
461.000	310.671	80.006	19.994	103.227	20.112	-0.225	0.500
461.500	310.939	80.007	19.996	103.224	20.108	0.053	0.530
462.000	311.179	80.006	19.995	103.225	20.105	0.266	0.523
462.500	311.468	80.006	19.994	103.229	20.108	0.043	0.518
463.000	311.696	80.005	19.995	103.228	20.108	0.006	0.523
463.500	311.944	80.007	19.994	103.230	20.110	-0.128	0.497
464.000	312.194	80.007	19.995	103.226	20.109	0.002	0.488
464.500	312.445	80.005	19.996	103.221	20.111	-0.146	0.499
465.000	312.758	80.006	19.994	103.218	20.110	-0.103	0.532
465.500	312.997	80.007	19.995	103.215	20.114	-0.432	0.558
466.000	313.222	80.005	19.995	103.213	20.110	-0.140	0.508
466.500	313.498	80.006	19.995	103.215	20.112	-0.245	0.482
467.000	313.718	80.007	19.994	103.219	20.111	-0.156	0.499
467.500	313.986	80.007	19.995	103.222	20.114	-0.402	0.492
468.000	314.285	80.008	19.993	103.226	20.114	-0.420	0.527
468.500	314.509	80.006	19.995	103.230	20.114	-0.379	0.545
469.000	314.765	80.006	19.995	103.235	20.110	-0.132	0.502
469.500	314.996	80.006	19.995	103.233	20.110	-0.089	0.484
470.000	315.251	80.008	19.994	103.229	20.110	-0.136	0.487
470.500	315.493	80.007	19.996	103.228	20.112	-0.243	0.491
471.000	315.728	80.007	19.995	103.228	20.113	-0.308	0.487
471.500	316.017	80.007	19.995	103.224	20.111	-0.148	0.501
472.000	316.260	80.006	19.995	103.223	20.106	0.160	0.528
472.500	316.516	80.006	19.995	103.223	20.110	-0.114	0.515
473.000	316.809	80.006	19.995	103.221	20.111	-0.201	0.524
473.500	317.050	80.005	19.996	103.217	20.111	-0.154	0.542
474.000	317.271	80.006	19.995	103.221	20.112	-0.247	0.498
474.500	317.557	80.005	19.995	103.226	20.111	-0.150	0.484
475.000	317.810	80.008	19.995	103.231	20.114	-0.392	0.523
475.500	318.039	80.007	19.996	103.231	20.114	-0.404	0.510
476.000	318.296	80.006	19.994	103.236	20.115	-0.458	0.484
476.500	318.571	80.004	19.995	103.231	20.114	-0.426	0.510
477.000	318.821	80.007	19.995	103.225	20.114	-0.402	0.529
477.500	319.073	80.006	19.995	103.221	20.116	-0.519	0.513
478.000	319.332	80.005	19.995	103.218	20.117	-0.653	0.506
478.500	319.585	80.005	19.995	103.216	20.118	-0.712	0.511
479.000	319.841	80.006	19.995	103.220	20.116	-0.558	0.511
479.500	320.112	80.005	19.996	103.222	20.116	-0.558	0.518
480.000	320.374	80.005	19.996	103.226	20.117	-0.600	0.530
480.500	320.599	80.006	19.996	103.227	20.116	-0.564	0.510
481.000	320.868	80.004	19.995	103.224	20.115	-0.460	0.491
481.501	321.117	80.005	19.995	103.219	20.115	-0.505	0.506
482.000	321.398	80.005	19.997	103.217	20.119	-0.805	0.524
482.500	321.652	80.005	19.995	103.217	20.117	-0.627	0.532
483.000	321.854	80.005	19.995	103.217	20.112	-0.288	0.495
483.500	322.135	80.004	19.995	103.219	20.112	-0.252	0.470
484.000	322.348	80.007	19.996	103.223	20.116	-0.550	0.489
484.500	322.641	80.005	19.996	103.226	20.119	-0.740	0.500
485.000	322.878	80.006	19.995	103.221	20.116	-0.578	0.518
485.500	323.137	80.007	19.996	103.219	20.116	-0.521	0.513
486.000	323.383	80.005	19.997	103.218	20.118	-0.712	0.500
486.500	323.627	80.006	19.994	103.214	20.116	-0.525	0.498
487.000	323.877	80.007	19.996	103.213	20.116	-0.568	0.492
487.500	324.168	80.005	19.995	103.217	20.116	-0.536	0.517
488.000	324.396	80.006	19.996	103.218	20.114	-0.438	0.529
488.500	324.654	80.008	19.995	103.217	20.114	-0.387	0.502
489.000	324.892	80.004	19.996	103.221	20.114	-0.434	0.491
489.500	325.167	80.008	19.994	103.221	20.116	-0.525	0.505
490.000	325.412	80.006	19.994	103.219	20.113	-0.300	0.517
490.500	325.670	80.005	19.993	103.219	20.114	-0.416	0.512
491.000	325.921	80.008	19.994	103.222	20.111	-0.211	0.506
491.500	326.180	80.006	19.993	103.220	20.115	-0.471	0.509
492.000	326.468	80.006	19.994	103.219	20.116	-0.534	0.529
492.500	326.723	80.007	19.994	103.218	20.114	-0.392	0.545
493.000	326.948	80.007	19.995	103.218	20.115	-0.485	0.511
493.500	327.185	80.009	19.996	103.214	20.115	-0.493	0.471
494.000	327.479	80.008	19.996	103.215	20.115	-0.473	0.496
494.500	327.723	80.008	19.995	103.214	20.112	-0.280	0.534
495.000	327.937	80.008	19.995	103.214	20.115	-0.460	0.498
495.500	328.206	80.009	19.994	103.214	20.113	-0.345	0.470
496.000	328.465	80.008	19.996	103.214	20.116	-0.576	0.505
496.500	328.690	80.008	19.994	103.212	20.117	-0.600	0.506
497.000	328.904	80.008	19.995	103.215	20.115	-0.483	0.462
497.500	329.198	80.010	19.995	103.217	20.115	-0.485	0.474
498.000	329.432	80.007	19.994	103.217	20.119	-0.803	0.518
498.500	329.700	80.009	19.995	103.217	20.117	-0.635	0.515
499.000	329.932	80.008	19.995	103.217	20.116	-0.584	0.501
499.500	330.185	80.008	19.994	103.220	20.116	-0.554	0.492
500.000	330.469	80.007	19.994	103.226	20.119	-0.769	0.511
500.500	330.695	80.008	19.994	103.226	20.120	-0.866	0.524
501.000	330.940	80.008	19.995	103.230	20.120	-0.878	0.490
501.500	331.210	80.008	19.994	103.237	20.122	-0.965	0.493
502.000	331.445	80.007	19.994	103.233	20.119	-0.756	0.510
502.500	331.713	80.007	19.994	103.226	20.114	-0.432	0.504
503.000	331.939	80.010	19.995	103.226	20.115	-0.460	0.499
503.500	332.195	80.008	19.995	103.221	20.113	-0.330	0.488
504.000	332.422	80.006	19.995	103.214	20.117	-0.604	0.482
504.500	332.672	80.007	19.995	103.210	20.115	-0.444	0.480
505.000	332.951	80.008	19.995	103.210	20.113	-0.359	0.503
505.500	333.170	80.007	19.995	103.210	20.112	-0.246	0.514
506.000	333.450	80.007	19.995	103.209	20.115	-0.483	0.498
506.500	333.701	80.008	19.994	103.210	20.117	-0.597	0.515
507.000	333.948	80.006	19.995	103.212	20.114	-0.426	0.515
507.500	334.211	80.007	19.994	103.216	20.118	-0.725	0.504
508.000	334.498	80.008	19.994	103.219	20.116	-0.556	0.530
508.500	334.727	80.007	19.994	103.222	20.114	-0.375	0.533
509.000	334.935	80.007	19.994	103.221	20.112	-0.235	0.477
509.500	335.206	80.007	19.996	103.219	20.114	-0.434	0.458
510.000	335.456	80.007	19.996	103.213	20.113	-0.308	0.500
510.500	335.729	80.008	19.995	103.212	20.116	-0.519	0.522
511.000	335.970	80.007	19.994	103.214	20.115	-0.505	0.519
511.500	336.227	80.008	19.995	103.225	20.114	-0.367	0.506
512.000	336.496	80.007	19.996	103.217	20.112	-0.219	0.511
512.500	336.773	80.006	19.994	103.195	20.113	-0.306	0.536
513.000	336.959	80.008	19.994	103.177	20.110	-0.130	0.505
513.500	337.244	80.008	19.996	103.164	20.111	-0.181	0.467
514.000	337.491	80.005	19.995	103.150	20.111	-0.146	0.502
514.500	337.738	80.007	19.995	103.157	20.113	-0.351	0.513
515.000	338.023	80.008	19.995	103.180	20.112	-0.219	0.513
515.500	338.282	80.008	19.996	103.196	20.111	-0.178	0.538
516.000	338.513	80.009	19.995	103.211	20.111	-0.215	0.517
516.500	338.740	80.008	19.995	103.249	20.114	-0.387	0.474
517.000	338.998	80.007	19.995	103.264	20.112	-0.250	0.472
517.500	339.230	80.009	19.994	103.271	20.110	-0.120	0.487
518.000	339.484	80.009	19.995	103.275	20.115	-0.450	0.488
518.500	339.735	80.009	19.995	103.273	20.113	-0.310	0.496
519.000	339.954	80.010	19.995	103.238	20.112	-0.235	0.488
519.500	340.225	80.009	19.995	103.223	20.115	-0.458	0.480
520.000	340.483	80.009	19.996	103.216	20.114	-0.406	0.509
520.500	340.736	80.009	19.995	103.213	20.114	-0.391	0.520
521.000	341.000	80.010	19.994	103.213	20.118	-0.671	0.514
521.500	341.244	80.009	19.995	103.214	20.114	-0.438	0.513
522.000	341.485	80.009	19.994	103.214	20.114	-0.398	0.497
522.500	341.719	80.009	19.995	103.215	20.116	-0.519	0.480
523.000	341.993	80.011	19.994	103.213	20.114	-0.420	0.492
523.500	342.272	80.009	19.995	103.209	20.113	-0.306	0.531
524.000	342.457	80.010	19.994	103.209	20.110	-0.091	0.508
524.500	342.747	80.009	19.995	103.209	20.112	-0.247	0.470
525.000	342.986	80.009	19.995	103.209	20.112	-0.260	0.502
525.500	343.236	80.011	19.995	103.209	20.115	-0.485	0.508
526.000	343.489	80.008	19.994	103.208	20.115	-0.471	0.496
526.500	343.709	80.010	19.995	103.212	20.112	-0.266	0.488
527.000	343.955	80.010	19.995	103.219	20.116	-0.584	0.470
527.500	344.195	80.009	19.995	103.224	20.111	-0.213	0.476
528.000	344.447	80.009	19.996	103.226	20.110	-0.124	0.489
528.500	344.673	80.011	19.996	103.227	20.113	-0.359	0.484
529.000	344.931	80.010	19.994	103.223	20.112	-0.264	0.481
529.500	345.205	80.008	19.994	103.215	20.113	-0.314	0.508
530.000	345.477	80.008	19.995	103.209	20.113	-0.316	0.539
530.500	345.674	80.007	19.994	103.207	20.112	-0.286	0.507
531.000	345.968	80.007	19.994	103.207	20.111	-0.162	0.480
531.500	346.173	80.008	19.995	103.209	20.113	-0.355	0.495
532.000	346.463	80.006	19.995	103.209	20.115	-0.493	0.497
532.500	346.696	80.008	19.994	103.210	20.113	-0.353	0.509
533.000	346.964	80.005	19.995	103.210	20.115	-0.471	0.512
533.500	347.173	80.007	19.995	103.209	20.113	-0.323	0.489
534.000	347.453	80.006	19.995	103.212	20.111	-0.187	0.483
534.500	347.710	80.006	19.994	103.212	20.113	-0.333	0.513
535.000	347.968	80.008	19.995	103.212	20.111	-0.160	0.526
535.500	348.245	80.007	19.995	103.212	20.111	-0.174	0.525
536.000	348.496	80.006	19.995	103.213	20.112	-0.282	0.531
536.500	348.717	80.008	19.996	103.210	20.110	-0.132	0.500
537.000	348.948	80.008	19.994	103.210	20.108	0.034	0.462
537.500	349.228	80.006	19.995	103.209	20.111	-0.146	0.481
538.000	349.493	80.007	19.995	103.209	20.112	-0.252	0.527
538.500	349.746	80.006	19.994	103.209	20.110	-0.136	0.532
539.000	349.965	80.006	19.996	103.211	20.109	-0.065	0.495
539.500	350.224	80.006	19.994	103.213	20.109	-0.069	0.475
540.000	350.500	80.006	19.996	103.217	20.109	-0.039	0.507
540.500	350.757	80.007	19.995	103.220	20.112	-0.290	0.534
541.000	351.016	80.006	19.997	103.220	20.113	-0.306	0.524
541.500	351.245	80.006	19.995	103.219	20.108	0.037	0.502
542.000	351.486	80.007	19.996	103.218	20.108	0.018	0.480
542.500	351.741	80.005	19.996	103.215	20.110	-0.101	0.483
543.000	351.982	80.007	19.996	103.212	20.108	0.055	0.496
543.500	352.275	80.007	19.995	103.211	20.108	0.026	0.514
544.000	352.488	80.005	19.996	103.212	20.106	0.183	0.520
544.500	352.795	80.005	19.995	103.213	20.108	0.012	0.513
545.000	353.015	80.006	19.994	103.218	20.107	0.122	0.523
545.500	353.290	80.004	19.995	103.219	20.108	0.065	0.511
546.000	353.544	80.007	19.996	103.219	20.110	-0.081	0.512
546.500	353.823	80.006	19.995	103.218	20.108	0.034	0.531
547.000	354.072	80.008	19.994	103.217	20.109	-0.057	0.530
547.500	354.353	80.006	19.994	103.211	20.108	0.006	0.529
548.000	354.560	80.005	19.995	103.210	20.110	-0.136	0.509
548.500	354.793	80.007	19.996	103.211	20.109	-0.018	0.465
549.000	355.083	80.006	19.995	103.216	20.114	-0.379	0.482
549.500	355.325	80.005	19.996	103.219	20.113	-0.292	0.527
550.000	355.549	80.007	19.995	103.223	20.115	-0.450	0.499
550.500	355.813	80.007	19.995	103.225	20.110	-0.101	0.478
551.000	356.049	80.009	19.994	103.228	20.110	-0.097	0.494
551.500	356.292	80.008	19.996	103.225	20.111	-0.176	0.489
552.000	356.525	80.007	19.995	103.221	20.111	-0.191	0.477
552.500	356.799	80.008	19.994	103.218	20.114	-0.379	0.492
553.000	357.058	80.006	19.996	103.217	20.112	-0.256	0.520
553.500	357.321	80.005	19.996	103.218	20.112	-0.278	0.527
554.000	357.557	80.009	19.996	103.220	20.108	0.039	0.510
554.500	357.839	80.007	19.995	103.223	20.110	-0.103	0.508
555.000	358.072	80.008	19.995	103.223	20.109	-0.051	0.517
555.500	358.360	80.009	19.996	103.224	20.110	-0.130	0.518
556.000	358.565	80.008	19.995	103.220	20.108	0.065	0.507
556.500	358.822	80.007	19.994	103.215	20.109	-0.055	0.477
557.001	359.090	80.007	19.995	103.213	20.109	-0.049	0.493
557.500	359.348	80.007	19.995	103.212	20.110	-0.108	0.526
558.000	359.568	80.006	19.995	103.213	20.112	-0.231	0.503
558.500	359.815	80.003	19.995	103.212	20.108	0.016	0.473
559.000	360.116	80.006	19.995	103.215	20.108	0.012	0.507
559.500	360.349	80.006	19.995	103.217	20.110	-0.142	0.541
560.000	360.592	80.004	19.995	103.223	20.108	0.020	0.505
560.500	360.846	80.005	19.996	103.223	20.108	0.014	0.486
561.000	361.089	80.005	19.995	103.224	20.108	0.053	0.497
561.500	361.374	80.004	19.995	103.222	20.107	0.138	0.512
562.000	361.638	80.006	19.996	103.220	20.108	0.024	0.538
562.500	361.891	80.006	19.995	103.216	20.105	0.254	0.533
563.000	362.141	80.006	19.996	103.216	20.108	0.045	0.511
563.500	362.406	80.004	19.996	103.216	20.107	0.146	0.509
564.000	362.677	80.005	19.996	103.220	20.108	0.026	0.525
564.500	362.911	80.005	19.995	103.222	20.106	0.185	0.521
565.000	363.190	80.005	19.995	103.224	20.105	0.243	0.509
565.500	363.405	80.005	19.995	103.223	20.107	0.089	0.503
566.000	363.697	80.005	19.994	103.224	20.104	0.310	0.500
566.500	363.960	80.004	19.996	103.221	20.107	0.108	0.531
567.000	364.153	80.005	19.997	103.220	20.105	0.276	0.506
567.500	364.457	80.007	19.997	103.219	20.103	0.438	0.477
568.000	364.713	80.004	19.995	103.217	20.102	0.450	0.528
568.500	364.950	80.005	19.996	103.215	20.105	0.286	0.527
569.000	365.212	80.004	19.997	103.215	20.103	0.398	0.496
569.500	365.446	80.006	19.996	103.217	20.105	0.233	0.497
570.000	365.727	80.005	19.996	103.219	20.103	0.414	0.506
570.500	365.975	80.004	19.995	103.219	20.101	0.564	0.523
571.000	366.241	80.006	19.997	103.220	20.100	0.631	0.522
571.500	366.474	80.008	19.996	103.220	20.100	0.649	0.506
572.000	366.750	80.005	19.996	103.214	20.099	0.712	0.504
572.500	367.006	80.007	19.998	103.213	20.098	0.763	0.520
573.000	367.263	80.007	19.996	103.215	20.096	0.935	0.523
573.500	367.476	80.004	19.995	103.213	20.096	0.939	0.492
574.000	367.746	80.007	19.996	103.213	20.093	1.130	0.476
574.500	367.996	80.007	19.997	103.212	20.095	1.012	0.502
575.000	368.269	80.007	19.996	103.213	20.094	1.069	0.522
575.500	368.530	80.007	19.995	103.213	20.094	1.043	0.528
576.000	368.769	80.006	19.997	103.213	20.092	1.252	0.517
576.500	369.017	80.007	19.995	103.216	20.092	1.207	0.494
577.000	369.321	80.007	19.997	103.216	20.092	1.209	0.519
577.500	369.579	80.009	19.996	103.214	20.093	1.181	0.557
578.000	369.860	80.008	19.996	103.211	20.090	1.347	0.551
578.500	370.012	80.006	19.995	103.210	20.091	1.290	0.486
579.000	370.310	80.008	19.995	103.209	20.090	1.341	0.441
579.500	370.610	80.007	19.995	103.209	20.090	1.392	0.524
580.000	370.820	80.007	19.996	103.210	20.087	1.601	0.554
580.500	371.090	80.010	19.996	103.216	20.087	1.574	0.495
581.000	371.339	80.006	19.994	103.222	20.086	1.647	0.500
581.500	371.601	80.008	19.996	103.227	20.084	1.826	0.515
582.000	371.863	80.008	19.996	103.230	20.086	1.674	0.518
582.500	372.105	80.007	19.995	103.232	20.084	1.838	0.514
583.000	372.383	80.008	19.994	103.231	20.084	1.796	0.512
583.500	372.610	80.008	19.996	103.229	20.080	2.151	0.512
584.000	372.915	80.007	19.995	103.223	20.084	1.840	0.518
584.500	373.117	80.008	19.995	103.220	20.084	1.840	0.519
585.000	373.385	80.007	19.994	103.216	20.080	2.122	0.488
585.500	373.671	80.008	19.994	103.214	20.079	2.225	0.512
586.000	373.904	80.008	19.993	103.218	20.076	2.430	0.537
586.500	374.134	80.007	19.995	103.224	20.076	2.422	0.491
587.000	374.383	80.006	19.994	103.230	20.075	2.453	0.471
587.500	374.671	80.007	19.995	103.234	20.072	2.717	0.508
588.000	374.868	80.008	19.994	103.234	20.072	2.678	0.511
588.500	375.119	80.008	19.995	103.231	20.069	2.928	0.467
589.000	375.397	80.009	19.993	103.232	20.069	2.960	0.489
589.500	375.687	80.008	19.995	103.228	20.067	3.042	0.549
590.000	375.877	80.006	19.995	103.226	20.071	2.776	0.524
590.500	376.220	80.009	19.994	103.227	20.068	3.009	0.506
591.000	376.445	80.008	19.994	103.226	20.064	3.303	0.550
591.500	376.657	80.008	19.994	103.229	20.064	3.311	0.502
592.000	376.933	80.009	19.995	103.233	20.065	3.194	0.463
592.500	377.199	80.007	19.995	103.236	20.053	4.099	0.515
593.000	377.484	80.007	19.994	103.238	20.056	3.888	0.547
593.500	377.707	80.007	19.995	103.237	20.059	3.678	0.530
594.000	377.997	80.008	19.994	103.236	20.063	3.370	0.511
594.500	378.230	80.008	19.995	103.232	20.052	4.172	0.518
595.000	378.459	80.007	19.994	103.227	20.058	3.778	0.492
595.500	378.750	80.008	19.995	103.222	20.053	4.115	0.491
596.000	379.005	80.008	19.995	103.220	20.050	4.350	0.533
596.500	379.263	80.006	19.993	103.216	20.050	4.340	0.529
597.000	379.538	80.008	19.993	103.214	20.043	4.825	0.522
597.500	379.720	80.009	19.995	103.220	20.050	4.342	0.495
598.000	380.068	80.007	19.995	103.227	20.044	4.770	0.494
598.500	380.318	80.008	19.995	103.233	20.053	4.145	0.564
599.000	380.562	80.008	19.994	103.239	20.046	4.661	0.546
599.500	380.730	80.006	19.996	103.244	20.047	4.557	0.453
600.000	381.013	80.009	19.995	103.244	20.044	4.764	0.432
600.500	381.322	80.008	19.995	103.244	20.045	4.710	0.521
601.000	381.587	80.008	19.996	103.244	20.036	5.365	0.583
601.500	381.741	80.009	19.994	103.242	20.040	5.063	0.497
602.000	382.046	80.008	19.994	103.242	20.039	5.124	0.439
602.500	382.275	80.010	19.995	103.242	20.031	5.718	0.496
603.000	382.581	80.008	19.995	103.242	20.030	5.793	0.534
603.500	382.775	80.009	19.995	103.242	20.030	5.838	0.517
604.000	383.176	80.009	19.995	103.241	20.028	5.978	0.548
604.500	383.344	80.010	19.995	103.240	20.021	6.463	0.582
605.000	383.577	80.010	19.994	103.240	20.027	6.029	0.485
605.500	383.985	80.010	19.994	103.241	20.021	6.467	0.521
606.000	384.217	80.010	19.995	103.242	20.022	6.410	0.641
606.500	384.087	80.008	19.994	103.245	20.019	6.654	0.371
607.000	384.837	80.011	19.994	103.247	20.016	6.883	0.361
607.500	384.745	80.009	19.995	103.247	20.011	7.233	0.639
608.000	385.279	80.009	19.995	103.247	20.011	7.250	0.550
608.500	385.465	80.009	19.995	103.247	20.008	7.437	0.581
609.000	386.053	80.009	19.995	103.248	20.005	7.640	0.747
609.500	385.732	80.009	19.995	103.247	20.005	7.669	0.521
610.000	386.210	80.008	19.995	103.247	20.004	7.738	0.212
610.500	386.385	80.008	19.995	103.247	20.000	8.024	0.405
611.000	386.783	80.008	19.995	103.250	19.995	8.419	0.613
611.500	387.046	80.009	19.994	103.254	19.994	8.470	0.617
612.000	387.171	80.007	19.995	103.255	19.993	8.580	0.524
612.500	387.867	80.007	19.995	103.256	19.990	8.773	0.604
613.000	387.994	80.007	19.994	103.254	19.988	8.899	0.822
613.500	388.330	80.006	19.996	103.253	19.987	8.974	0.643
614.000	388.574	80.007	19.996	103.249	19.982	9.406	0.522
614.500	388.895	80.004	19.995	103.249	19.979	9.624	0.572
615.000	388.574	80.007	19.995	103.252	19.976	9.817	0.283
615.500	389.100	80.007	19.995	103.255	19.975	9.906	0.102
616.000	389.246	80.006	19.995	103.254	19.971	10.156	0.438
616.500	389.495	80.005	19.995	103.254	19.966	10.597	0.534
617.000	389.872	80.005	19.993	103.256	19.962	10.859	0.511
617.500	389.989	80.006	19.995	103.254	19.962	10.825	0.560
618.000	390.346	80.005	19.994	103.256	19.955	11.384	0.484
618.500	390.531	80.006	19.995	103.263	19.955	11.359	0.508
619.000	390.806	80.006	19.995	103.270	19.953	11.548	0.501
619.500	391.084	80.006	19.994	103.275	19.946	12.024	0.507
620.000	391.276	80.005	19.995	103.281	19.944	12.186	0.512
620.500	391.584	80.007	19.995	103.283	19.938	12.648	0.485
621.000	391.860	80.007	19.995	103.282	19.935	12.894	0.542
621.500	392.023	80.005	19.995	103.282	19.930	13.223	0.511
622.000	392.388	80.005	19.994	103.280	19.924	13.688	0.484
622.500	392.539	80.006	19.994	103.281	19.922	13.831	0.522
623.000	392.913	80.006	19.994	103.283	19.917	14.205	0.520
623.500	393.116	80.006	19.995	103.283	19.912	14.552	0.551
624.000	393.328	80.005	19.995	103.284	19.908	14.846	0.496
624.500	393.640	80.006	19.994	103.286	19.905	15.055	0.470
625.000	393.883	80.006	19.992	103.286	19.897	15.649	0.539
625.500	394.114	80.006	19.994	103.287	19.895	15.829	0.514
626.000	394.416	80.006	19.995	103.289	19.891	16.154	0.503
626.500	394.662	80.006	19.993	103.289	19.888	16.367	0.541
627.000	394.980	80.007	19.995	103.291	19.884	16.631	0.556
627.500	395.206	80.006	19.995	103.298	19.880	16.933	0.554
628.000	395.405	80.006	19.994	103.302	19.874	17.388	0.485
628.500	395.759	80.009	19.994	103.307	19.866	17.996	0.489
629.000	395.956	80.008	19.994	103.309	19.863	18.165	0.552
629.500	396.159	80.006	19.993	103.307	19.860	18.446	0.476
630.000	396.494	80.007	19.994	103.301	19.852	19.036	0.469
630.500	396.709	80.005	19.995	103.297	19.849	19.244	0.544
631.000	396.985	80.006	19.994	103.294	19.842	19.767	0.521
631.500	397.239	80.008	19.994	103.300	19.837	20.116	0.510
632.000	397.462	80.006	19.995	103.302	19.833	20.436	0.504
632.500	397.781	80.008	19.995	103.303	19.825	20.983	0.510
633.000	398.036	80.007	19.994	103.308	19.822	21.218	0.558
