##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
192.339,15.83805,-0.00556584,1.0622,1.00714
192.439,15.841120000000002,-0.005454252,1.06196,1.0071
192.539,15.84419,-0.005453476999999999,1.06169,1.00705
192.639,15.84724,-0.005484185,1.06162,1.00701
192.739,15.8503,-0.005488438000000001,1.06188,1.00696
192.839,15.85334,-0.005479975,1.06227,1.00692
192.939,15.85639,-0.005477495,1.06267,1.0068700000000002
193.039,15.85943,-0.00547961,1.06332,1.00683
193.139,15.86249,-0.005480685999999999,1.06445,1.00679
193.239,15.86555,-0.005480219000000001,1.06568,1.00674
193.339,15.86861,-0.005479824,1.0664,1.0067
193.439,15.871670000000002,-0.005479908,1.0666200000000001,1.00665
193.539,15.87473,-0.00548004,1.06675,1.00661
193.639,15.87779,-0.0054800330000000005,1.06692,1.0065600000000001
193.739,15.88086,-0.0054799919999999995,1.0669600000000001,1.00652
193.839,15.883920000000002,-0.005479989,1.0668,1.0064799999999998
193.939,15.886970000000002,-0.005480001,1.0667,1.00643
194.039,15.890020000000002,-0.005480003000000001,1.06684,1.00639
194.139,15.893070000000002,-0.00548,1.06715,1.00634
194.239,15.896120000000002,-0.005479999,1.0675299999999999,1.0063
194.339,15.89916,-0.005479999,1.0680399999999999,1.00625
194.439,15.90221,-0.005480001,1.06875,1.00621
194.539,15.90526,-0.005480001,1.0696,1.00617
194.639,15.9083,-0.0054799969999999995,1.07045,1.0061200000000001
194.739,15.91133,-0.005479995,1.07125,1.0060799999999999
194.839,15.914370000000002,-0.005480005,1.07205,1.00603
194.939,15.91743,-0.005480019,1.07283,1.00599
195.039,15.92048,-0.005479991,1.07346,1.00594
195.139,15.923520000000002,-0.005479932,1.0739100000000001,1.0059
195.239,15.926570000000002,-0.005479994,1.0744,1.00585
195.339,15.929620000000002,-0.005480225,1.07507,1.00581
195.439,15.93268,-0.005480126,1.0757299999999999,1.00577
195.539,15.93573,-0.005479296,1.07608,1.0057200000000002
195.639,15.938770000000002,-0.005479251,1.07634,1.00568
195.739,15.941820000000002,-0.005481995,1.07685,1.00563
195.839,15.94486,-0.005483406,1.07742,1.00559
195.939,15.94791,-0.005475086,1.07745,1.0055399999999999
196.039,15.95095,-0.0054663540000000005,1.07686,1.0055
196.139,15.95399,-0.005489,1.0762200000000002,1.00545
196.239,15.95703,-0.0055299680000000006,1.07597,1.0054100000000001
196.339,15.960070000000002,-0.005476961,1.07607,1.00536
196.439,15.96311,-0.005244185,1.0764200000000002,1.00532
196.539,15.96616,-0.004893148,1.07685,1.00527
196.639,15.969220000000002,-0.0045208670000000005,1.07721,1.0052299999999998
196.739,15.97228,-0.004231149,1.0777,1.00518
196.839,15.97535,-0.0041192979999999995,1.07859,1.00514
196.939,15.97841,-0.004145139,1.07974,1.00509
197.039,15.981470000000002,-0.004181934,1.08075,1.00505
197.139,15.98453,-0.00417907,1.08142,1.00501
197.239,15.987589999999999,-0.004167613,1.0818,1.00496
197.339,15.99063,-0.004166967,1.08204,1.00492
197.439,15.99368,-0.004170285,1.08245,1.0048700000000002
197.539,15.99675,-0.004170928,1.0832,1.00483
197.639,15.99981,-0.0041700470000000005,1.08412,1.00478
197.739,16.002860000000002,-0.00416973,1.0849600000000001,1.00474
197.839,16.00589,-0.004169942,1.08564,1.0046899999999999
197.939,16.00893,-0.004170073,1.08607,1.00465
198.039,16.01197,-0.0041700290000000004,1.08633,1.0046
198.139,16.01502,-0.004169982,1.08659,1.0045600000000001
198.239,16.018060000000002,-0.004169989,1.08695,1.00451
198.339,16.02111,-0.004170004000000001,1.08754,1.00447
198.439,16.024160000000002,-0.004170003,1.0882100000000001,1.00442
198.539,16.02721,-0.00417,1.08853,1.0043799999999998
198.639,16.030260000000002,-0.004170001,1.08829,1.00433
198.739,16.0333,-0.00417,1.08788,1.00429
198.839,16.03634,-0.004169994000000001,1.0877700000000001,1.00424
198.939,16.039379999999998,-0.004169997,1.0882,1.0042
199.039,16.04242,-0.0041700190000000005,1.08928,1.00415
199.139,16.04545,-0.00417002,1.0907200000000001,1.00411
199.239,16.048479999999998,-0.004169946,1.0920100000000001,1.00406
199.339,16.05153,-0.004169908,1.0929200000000001,1.0040200000000001
199.439,16.05459,-0.004170134,1.09341,1.00397
199.539,16.057660000000002,-0.004170366,1.09361,1.00393
199.639,16.06072,-0.00416973,1.09379,1.0038799999999999
199.739,16.063779999999998,-0.004168639,1.09415,1.00383
199.839,16.06682,-0.00417019,1.0946200000000001,1.00379
199.939,16.06985,-0.004174708,1.09515,1.0037399999999999
200.039,16.072879999999998,-0.004171847,1.09559,1.0037
200.139,16.07592,-0.004155125,1.09585,1.00365
200.239,16.078979999999998,-0.004156975,1.09604,1.0036100000000001
200.339,16.08203,-0.004223197,1.09633,1.00356
200.439,16.08507,-0.00437897,1.09666,1.00352
200.539,16.08812,-0.004634114,1.09687,1.00347
200.639,16.091179999999998,-0.004947046,1.09703,1.0034299999999998
200.739,16.09424,-0.00522237,1.09743,1.00338
200.839,16.09729,-0.005400124,1.09814,1.00334
200.939,16.10034,-0.005485345,1.09874,1.00329
201.039,16.10339,-0.005497772,1.0989799999999998,1.00325
201.139,16.10645,-0.005481049,1.0991600000000001,1.0032
201.239,16.10951,-0.005474953,1.09958,1.00316
201.339,16.112560000000002,-0.005478945,1.1001100000000001,1.00311
201.439,16.11561,-0.005481196999999999,1.10048,1.00306
201.539,16.11865,-0.005480331999999999,1.10075,1.00302
201.639,16.1217,-0.00548017,1.10114,1.0029700000000001
201.739,16.12475,-0.005480736999999999,1.1018299999999999,1.0029299999999999
201.839,16.12779,-0.005478861999999999,1.103,1.00288
201.939,16.13081,-0.005476305999999999,1.1045200000000002,1.00284
202.039,16.13384,-0.00548188,1.10578,1.00279
202.139,16.13689,-0.005493424,1.1064399999999999,1.00275
202.239,16.13994,-0.005480704,1.10684,1.0027
202.339,16.14299,-0.005434895,1.10733,1.00265
202.439,16.14604,-0.005455671,1.10781,1.00261
202.539,16.149079999999998,-0.005652303000000001,1.10811,1.0025600000000001
202.639,16.15213,-0.00598983,1.1083,1.00252
202.739,16.155179999999998,-0.00636747,1.1085399999999999,1.00247
202.839,16.15822,-0.006683982,1.1087200000000001,1.00243
202.939,16.161270000000002,-0.006840805,1.1085399999999999,1.0023799999999998
203.039,16.16431,-0.006837094,1.1080299999999998,1.00234
203.139,16.16734,-0.006793006999999999,1.10759,1.00229
203.239,16.170379999999998,-0.006787924,1.10753,1.00224
203.339,16.17341,-0.00680026,1.10778,1.0022
203.439,16.176460000000002,-0.006803604,1.10825,1.00215
203.539,16.17951,-0.006800486999999999,1.10875,1.00211
203.639,16.18254,-0.006798983000000001,1.10912,1.00206
203.739,16.18556,-0.006799677,1.1093899999999999,1.0020200000000001
203.839,16.18861,-0.006800272,1.1097,1.00197
203.939,16.191670000000002,-0.006800158000000001,1.11017,1.0019200000000001
204.039,16.19473,-0.006799896999999999,1.11093,1.0018799999999999
204.139,16.19776,-0.006799845,1.1119299999999999,1.00183
204.239,16.200789999999998,-0.006800098,1.11299,1.00179
204.339,16.20383,-0.006800412,1.11392,1.0017399999999999
204.439,16.206870000000002,-0.0067999259999999995,1.11455,1.00169
204.539,16.2099,-0.0067986290000000005,1.1148200000000001,1.00165
204.639,16.21294,-0.006799532,1.1149799999999999,1.0016
204.739,16.215970000000002,-0.006804376,1.1152799999999998,1.00156
204.839,16.219,-0.006803704,1.11572,1.0015100000000001
204.939,16.22205,-0.006777598,1.11617,1.00147
205.039,16.2251,-0.006633964,1.11648,1.00142
205.139,16.22815,-0.006241373000000001,1.1165200000000002,1.00137
205.239,16.231189999999998,-0.005625875,1.1165200000000002,1.0013299999999998
205.339,16.23423,-0.004976614,1.1171200000000001,1.00128
205.439,16.237270000000002,-0.004453306,1.11843,1.00124
205.539,16.24031,-0.004152035,1.11968,1.00119
205.639,16.24335,-0.0041037040000000006,1.12036,1.00114
205.739,16.2464,-0.004165124,1.12094,1.0011
205.839,16.24943,-0.004189067,1.1219700000000001,1.00105
205.939,16.252470000000002,-0.004174627,1.12323,1.001
206.039,16.25551,-0.00416497,1.12428,1.00096
206.139,16.25856,-0.0041678309999999994,1.12481,1.00091
206.239,16.2616,-0.004171223,1.12458,1.0008700000000001
206.339,16.26463,-0.00417085,1.12402,1.00082
206.439,16.26765,-0.004169756,1.12416,1.0007700000000002
206.539,16.27068,-0.004169709000000001,1.12523,1.00073
206.639,16.27372,-0.004170030999999999,1.12624,1.00068
206.739,16.27675,-0.004170091,1.12652,1.00064
206.839,16.27979,-0.004170005,1.12663,1.0005899999999999
206.939,16.28282,-0.004169974,1.1271799999999998,1.00054
207.039,16.28586,-0.004169994000000001,1.12804,1.0005
207.139,16.28891,-0.004170007,1.1288200000000002,1.00045
207.239,16.29196,-0.004170003,1.12927,1.0004
207.339,16.29499,-0.004169998,1.12923,1.0003600000000001
207.439,16.29801,-0.004169999000000001,1.12887,1.00031
207.539,16.30104,-0.00417,1.12866,1.00027
207.639,16.30408,-0.00417,1.1288799999999999,1.00022
207.739,16.30712,-0.00417,1.1294799999999998,1.00017
207.839,16.31016,-0.00417,1.13029,1.00013
207.939,16.31319,-0.00417,1.13096,1.0000799999999999
208.039,16.31622,-0.00417,1.1311799999999999,1.00003
208.139,16.31926,-0.00417,1.1311200000000001,0.9999899999999999
208.239,16.32229,-0.00417,1.13105,0.9999399999999999
208.339,16.32532,-0.00417,1.13111,0.99989
208.439,16.32835,-0.00417,1.13139,0.99985
208.539,16.33137,-0.00417,1.13182,0.9998
208.639,16.3344,-0.00417,1.1322,0.99976
208.739,16.33745,-0.00417,1.1326100000000001,0.99971
208.839,16.3405,-0.00417,1.13352,0.99966
208.939,16.34354,-0.00417,1.13504,0.9996200000000001
209.039,16.34659,-0.00417,1.13624,0.9995700000000001
209.139,16.34965,-0.00417,1.13642,0.9995200000000001
209.239,16.35269,-0.00417,1.13632,0.9994799999999999
209.339,16.355710000000002,-0.00417,1.13695,0.9994299999999999
209.439,16.358729999999998,-0.00417,1.13819,0.9993799999999999
209.539,16.36176,-0.00417,1.13945,0.99934
209.639,16.364810000000002,-0.00417,1.14052,0.99929
209.739,16.36785,-0.00417,1.1415,0.99924
209.839,16.37089,-0.00417,1.14249,0.9992
209.939,16.373920000000002,-0.00417,1.1435,0.99915
210.039,16.37695,-0.00417,1.14452,0.9991
210.139,16.37999,-0.00417,1.1454799999999998,0.9990600000000001
210.239,16.383029999999998,-0.00417,1.14632,0.9990100000000001
210.339,16.38608,-0.00417,1.147,0.9989600000000001
210.439,16.3891,-0.00417,1.14751,0.99892
210.539,16.392120000000002,-0.00417,1.14788,0.99887
210.639,16.39517,-0.00417,1.14814,0.99882
210.739,16.398229999999998,-0.00417,1.14842,0.9987799999999999
210.839,16.40128,-0.00417,1.14889,0.9987299999999999
210.939,16.4043,-0.00417,1.14952,0.9986799999999999
211.039,16.407320000000002,-0.00417,1.14998,0.99864
211.139,16.410339999999998,-0.004170002,1.15014,0.99859
211.239,16.41337,-0.00417,1.15022,0.99854
211.339,16.41641,-0.004169994000000001,1.1504299999999998,0.99849
211.439,16.419439999999998,-0.004169997,1.15081,0.99845
211.539,16.42248,-0.00417002,1.15134,0.9984
211.639,16.42551,-0.00417002,1.1520299999999999,0.99835
211.739,16.42855,-0.004169943,1.15289,0.99831
211.839,16.4316,-0.004169908,1.1537600000000001,0.99826
211.939,16.434639999999998,-0.004170145,1.15436,0.99821
212.039,16.43767,-0.004170378,1.15465,0.9981700000000001
212.139,16.44071,-0.004169728,1.1549200000000002,0.9981200000000001
212.239,16.44374,-0.004168609,1.1553200000000001,0.9980700000000001
212.339,16.44678,-0.004170142,1.15573,0.99803
212.439,16.44981,-0.004174756,1.156,0.99798
212.539,16.45283,-0.004172057,1.15618,0.9979299999999999
212.639,16.45585,-0.004155079,1.1563299999999999,0.9978799999999999
212.739,16.458879999999997,-0.004155758,1.15667,0.99784
212.839,16.46191,-0.004220181,1.15743,0.99779
212.939,16.46495,-0.004371944,1.15849,0.99774
213.039,16.46797,-0.004617421,1.1594799999999998,0.9977
213.139,16.470979999999997,-0.004922775999999999,1.1602299999999999,0.99765
213.239,16.474,-0.005206633,1.16083,0.9976
213.339,16.47705,-0.005402392,1.16134,0.99755
213.439,16.4801,-0.005480433000000001,1.1617899999999999,0.99751
213.539,16.48315,-0.005452458,1.1622299999999999,0.99746
213.639,16.486179999999997,-0.005463054,1.16289,0.99741
213.739,16.48921,-0.005658585,1.16391,0.9973700000000001
213.839,16.49223,-0.006000953000000001,1.16495,0.9973200000000001
213.939,16.495260000000002,-0.006378918000000001,1.16547,0.9972700000000001
214.039,16.49829,-0.006690046999999999,1.1656799999999998,0.9972200000000001
214.139,16.50132,-0.0068412230000000004,1.1662299999999999,0.99718
214.239,16.50435,-0.006836141,1.1672799999999999,0.99713
214.339,16.50737,-0.006792875,1.16831,0.99708
214.439,16.510379999999998,-0.006788036999999999,1.1690200000000002,0.9970399999999999
214.539,16.5134,-0.006800213,1.16955,0.9969899999999999
214.639,16.51642,-0.006803587,1.17003,0.9969399999999999
214.739,16.51945,-0.006800538,1.17038,0.9968899999999999
214.839,16.522489999999998,-0.006799001,1.1705,0.99685
214.939,16.52551,-0.006799665,1.17061,0.9968
215.039,16.52854,-0.006800265,1.1710399999999999,0.99675
215.139,16.53156,-0.0068001630000000006,1.17174,0.9967
215.239,16.534589999999998,-0.006799915,1.17244,0.99666
215.339,16.53763,-0.006799866999999999,1.17306,0.99661
215.439,16.54068,-0.006800066,1.17379,0.99656
215.539,16.54372,-0.00680032,1.17468,0.99651
215.639,16.546770000000002,-0.00679997,1.17546,0.9964700000000001
215.739,16.54982,-0.006798956,1.17592,0.9964200000000001
215.839,16.552870000000002,-0.006799581,1.17625,0.9963700000000001
215.939,16.55591,-0.00680332,1.1767100000000001,0.9963200000000001
216.039,16.55895,-0.0068029909999999996,1.17733,0.9962799999999999
216.139,16.561989999999998,-0.00679035,1.17805,0.99623
216.239,16.56503,-0.006785576999999999,1.1788100000000001,0.99618
216.339,16.56806,-0.006824809,1.17951,0.99613
216.439,16.571089999999998,-0.006859963,1.1801,0.9960899999999999
216.539,16.57411,-0.006750258,1.18056,0.9960399999999999
216.639,16.57714,-0.006455216999999999,1.18097,0.9959899999999999
216.739,16.580170000000003,-0.006134059,1.18156,0.9959399999999999
216.839,16.58321,-0.005925906,1.18245,0.9959
216.939,16.58625,-0.005826911999999999,1.18341,0.99585
217.039,16.58929,-0.005802549000000001,1.18415,0.9958
217.139,16.59232,-0.005814666,1.18465,0.99575
217.239,16.59535,-0.0058259359999999994,1.18502,0.99571
217.339,16.59838,-0.005824465,1.18547,0.99566
217.439,16.60141,-0.0058150730000000005,1.18629,0.99561
217.539,16.60444,-0.005809806999999999,1.18739,0.99556
217.639,16.607470000000003,-0.00582803,1.18823,0.99551
217.739,16.61049,-0.005855414000000001,1.18859,0.9954700000000001
217.839,16.61351,-0.005814033000000001,1.18877,0.9954200000000001
217.939,16.61654,-0.005662576999999999,1.18905,0.9953700000000001
218.039,16.61956,-0.005505393000000001,1.18939,0.9953200000000001
218.139,16.62258,-0.005454399,1.1897,0.9952799999999999
218.239,16.6256,-0.005479121,1.1899,0.99523
218.339,16.628610000000002,-0.005499133000000001,1.18998,0.99518
218.439,16.631629999999998,-0.005494866,1.19001,0.99513
218.539,16.63465,-0.005487968,1.1901700000000002,0.99508
218.639,16.63767,-0.0054882130000000005,1.19059,0.9950399999999999
218.739,16.64069,-0.005490346,1.19136,0.9949899999999999
218.839,16.643710000000002,-0.005490587,1.19245,0.9949399999999999
218.939,16.646739999999998,-0.005489989,1.19356,0.9948899999999999
219.039,16.64977,-0.005489824,1.19444,0.99484
219.139,16.6528,-0.005489974,1.19508,0.9948
219.239,16.655829999999998,-0.005490049,1.19555,0.99475
219.339,16.65887,-0.0054900159999999995,1.19602,0.9947
219.439,16.6619,-0.005489988,1.1967,0.99465
219.539,16.66493,-0.005489993,1.19757,0.9946
219.639,16.66796,-0.005490002,1.19844,0.99456
219.739,16.67099,-0.0054900009999999996,1.1993,0.99451
219.839,16.674020000000002,-0.00549,1.20035,0.99446
219.939,16.67705,-0.005490004000000001,1.20165,0.99441
220.039,16.68007,-0.00549,1.2029,0.99436
220.139,16.6831,-0.005489983,1.20384,0.9943200000000001
220.239,16.686120000000003,-0.005489992,1.2045700000000001,0.9942700000000001
220.339,16.68913,-0.005490053000000001,1.20527,0.9942200000000001
220.439,16.69215,-0.005490054,1.20611,0.9941700000000001
220.539,16.69516,-0.005489852,1.20725,0.9941200000000001
220.639,16.698179999999997,-0.005489749,1.2085700000000001,0.99408
220.739,16.7012,-0.005490348000000001,1.20971,0.99403
220.839,16.70423,-0.005490998,1.21055,0.99398
220.939,16.70725,-0.005489412,1.21127,0.99393
221.039,16.71027,-0.0054863709999999994,1.21197,0.9938799999999999
221.139,16.71329,-0.005489865,1.21258,0.9938299999999999
221.239,16.71632,-0.005502045,1.2130299999999998,0.99379
221.339,16.71936,-0.0054965809999999995,1.21353,0.99374
221.439,16.72239,-0.005452775,1.2142700000000002,0.99369
221.539,16.72542,-0.005449814,1.21515,0.99364
221.639,16.72844,-0.005605454,1.2159200000000001,0.99359
221.739,16.73145,-0.005917825,1.21661,0.99355
221.839,16.734460000000002,-0.006289446999999999,1.21751,0.9935
221.939,16.737479999999998,-0.006621978000000001,1.21856,0.99345
222.039,16.74051,-0.006819759,1.2192100000000001,0.9934
222.139,16.743560000000002,-0.006844943,1.2192100000000001,0.99335
222.239,16.74661,-0.006800706,1.2191,0.9933
222.339,16.74964,-0.006786645,1.2194200000000002,0.99325
222.439,16.752660000000002,-0.00679752,1.2201600000000001,0.99321
222.539,16.755689999999998,-0.006803625,1.22114,0.99316
222.639,16.75873,-0.006801341,1.2220799999999998,0.99311
222.739,16.761770000000002,-0.0067991,1.22269,0.99306
222.839,16.76481,-0.006799456999999999,1.22316,0.9930100000000001
222.939,16.76785,-0.006800196,1.22412,0.9929600000000001
223.039,16.770870000000002,-0.006800194,1.22549,0.99292
223.139,16.7739,-0.00679997,1.22631,0.99287
223.239,16.77693,-0.006799938,1.2261600000000001,0.99282
223.339,16.77996,-0.006799999,1.22617,0.99277
223.439,16.782989999999998,-0.006800019,1.22728,0.99272
223.539,16.78602,-0.006800003000000001,1.22886,0.99267
223.639,16.78903,-0.006799995,1.22997,0.9926200000000001
223.739,16.79205,-0.006799998000000001,1.2304899999999999,0.9925799999999999
223.839,16.795070000000003,-0.006800001,1.2307299999999999,0.9925299999999999
223.939,16.79809,-0.006800001,1.2309299999999999,0.9924799999999999
224.039,16.80112,-0.0068,1.23129,0.9924299999999999
224.139,16.80415,-0.006799999,1.23187,0.9923799999999999
224.239,16.80719,-0.0068,1.2325,0.9923299999999999
224.339,16.810229999999997,-0.006800001,1.23311,0.9922799999999999
224.439,16.81326,-0.0068,1.23383,0.99224
224.539,16.816270000000003,-0.006799996,1.2348,0.99219
224.639,16.81927,-0.0067999969999999995,1.23584,0.9921399999999999
224.739,16.82229,-0.006800013000000001,1.23672,0.9920899999999999
224.839,16.825329999999997,-0.006800015,1.23743,0.9920399999999999
224.939,16.82835,-0.006799965,1.2381,0.9919899999999999
225.039,16.83136,-0.006799932,1.23876,0.9919399999999999
225.139,16.83437,-0.006800078,1.2394,0.9918899999999999
225.239,16.83739,-0.006800264,1.23999,0.99185
225.339,16.840410000000002,-0.006799895,1.24052,0.9918
225.439,16.843429999999998,-0.00679907,1.2410299999999999,0.99175
225.539,16.84646,-0.006799829,1.24167,0.9917
225.639,16.84949,-0.006803025999999999,1.24255,0.99165
225.739,16.852529999999998,-0.006802074,1.2435200000000002,0.9916
225.839,16.85556,-0.006790872,1.24433,0.99155
225.939,16.85859,-0.0067886909999999995,1.24496,0.9915
226.039,16.861620000000002,-0.006824477,1.24549,0.99145
226.139,16.86465,-0.006849175999999999,1.24604,0.99141
226.239,16.86767,-0.006743511999999999,1.24676,0.99136
226.339,16.8707,-0.006466446999999999,1.24768,0.99131
226.439,16.87371,-0.006102496999999999,1.24864,0.99126
226.539,16.87673,-0.005748115,1.24953,0.99121
226.639,16.879739999999998,-0.0055028030000000006,1.2503,0.99116
226.739,16.88275,-0.005438002,1.25099,0.99111
226.839,16.88576,-0.005476836,1.2517399999999999,0.99106
226.939,16.88879,-0.005503581,1.25274,0.9910100000000001
227.039,16.89183,-0.005496174,1.25381,0.9909600000000001
227.139,16.89486,-0.005486771,1.2545600000000001,0.99092
227.239,16.89789,-0.005487615,1.25501,0.99087
227.339,16.90091,-0.00549063,1.2555,0.99082
227.439,16.90394,-0.005490831999999999,1.25623,0.99077
227.539,16.90697,-0.0054899269999999995,1.2570700000000001,0.99072
227.639,16.91,-0.005489661,1.25789,0.99067
227.739,16.91304,-0.005489956999999999,1.25874,0.9906200000000001
227.839,16.916079999999997,-0.0054903669999999995,1.25968,0.9905700000000001
227.939,16.91911,-0.005490241999999999,1.26061,0.9905200000000001
228.039,16.92214,-0.005489101999999999,1.26142,0.9904700000000001
228.139,16.92516,-0.005488815,1.26223,0.9904200000000001
228.239,16.928179999999998,-0.005492289,1.26325,0.9903700000000001
228.339,16.9312,-0.00549501,1.2644799999999998,0.9903299999999999
228.439,16.93422,-0.005485273000000001,1.26562,0.9902799999999999
228.539,16.93725,-0.005471076,1.2665899999999999,0.9902299999999999
228.639,16.94027,-0.005494926999999999,1.26765,0.99018
228.739,16.943279999999998,-0.005556185,1.26893,0.99013
228.839,16.946279999999998,-0.005512134,1.27004,0.99008
228.939,16.949289999999998,-0.005241419000000001,1.27057,0.99003
229.039,16.95231,-0.004908699,1.27088,0.98998
229.139,16.95535,-0.004761869,1.27154,0.98993
229.239,16.958389999999998,-0.004796105,1.2726899999999999,0.98988
229.339,16.96142,-0.004845863,1.27419,0.9898299999999999
229.439,16.96443,-0.004842873,1.27583,0.9897799999999999
229.539,16.96744,-0.004827171,1.2774,0.9897299999999999
229.639,16.97046,-0.004825705,1.27871,0.9896799999999999
229.739,16.97348,-0.004830172,1.27967,0.98964
229.839,16.9765,-0.004831309000000001,1.2803,0.98959
229.939,16.97952,-0.004830173,1.2809700000000002,0.98954
230.039,16.98254,-0.004829633,1.28203,0.98949
230.139,16.98555,-0.004829883,1.28328,0.98944
230.239,16.988570000000003,-0.004830093,1.28435,0.98939
230.339,16.99159,-0.0048300520000000005,1.28516,0.98934
230.439,16.9946,-0.004829979,1.28582,0.98929
230.539,16.997629999999997,-0.00482998,1.28646,0.98924
230.639,17.00064,-0.004830004000000001,1.2872,0.98919
230.739,17.00366,-0.00483001,1.28814,0.9891399999999999
230.839,17.00667,-0.00483,1.2892700000000001,0.9890899999999999
230.939,17.00969,-0.004829987,1.29055,0.9890399999999999
231.039,17.01272,-0.004829994000000001,1.29183,0.9889899999999999
231.139,17.01577,-0.004830035999999999,1.29295,0.9889399999999999
231.239,17.01882,-0.004830035999999999,1.29403,0.9888899999999999
231.339,17.02187,-0.004829899,1.29529,0.9888399999999999
231.439,17.024910000000002,-0.0048298329999999995,1.29669,0.98879
231.539,17.02794,-0.004830251,1.2980200000000002,0.98874
231.639,17.03095,-0.004830679,1.2991,0.98869
231.739,17.03397,-0.004829564000000001,1.2998399999999999,0.98864
231.839,17.03699,-0.004827528,1.30029,0.98859
231.939,17.040020000000002,-0.004830043,1.30082,0.98854
232.039,17.043039999999998,-0.004838311,1.30177,0.98849
232.139,17.04606,-0.004834284,1.30312,0.98844
232.239,17.04909,-0.004804401,1.30475,0.9884
232.339,17.052120000000002,-0.004803133,1.3065,0.98835
232.439,17.05513,-0.004907717,1.3081399999999999,0.9883
232.539,17.05813,-0.005078298,1.30952,0.98825
232.639,17.061139999999998,-0.005185894,1.31049,0.9882
232.739,17.06416,-0.00518656,1.31126,0.98815
232.839,17.06718,-0.005156272,1.3125,0.9881
232.939,17.07018,-0.005151445,1.31454,0.98805
233.039,17.0732,-0.005159683,1.31684,0.988
233.139,17.076220000000003,-0.005162494,1.31884,0.98795
233.239,17.07926,-0.005160518,1.3205200000000001,0.9879
233.339,17.08227,-0.0051593229999999995,1.3220100000000001,0.98785
233.439,17.085279999999997,-0.005159722,1.3234299999999999,0.9878
233.539,17.08829,-0.005160162,1.32487,0.98775
233.639,17.09131,-0.00516011,1.32634,0.9877
233.739,17.09433,-0.00515997,1.3277299999999999,0.98765
233.839,17.09734,-0.005159968,1.32905,0.9876
233.939,17.10035,-0.005160002,1.33045,0.98755
234.039,17.103360000000002,-0.005159988,1.33198,0.9875
234.139,17.106370000000002,-0.005159995,1.33336,0.98745
234.239,17.109379999999998,-0.005160075,1.33438,0.9874
234.339,17.1124,-0.005160061,1.33535,0.98735
234.439,17.11543,-0.005159773,1.33671,0.9873
234.539,17.11846,-0.0051596870000000005,1.33833,0.98725
234.639,17.121489999999998,-0.005160593,1.33976,0.9872
234.739,17.12451,-0.005161326,1.34103,0.98715
234.839,17.12754,-0.0051587790000000005,1.34263,0.9871
234.939,17.13056,-0.005154995999999999,1.34477,0.98705
235.039,17.133589999999998,-0.005161208,1.34701,0.987
235.139,17.13662,-0.005177358,1.349,0.98695
235.239,17.13964,-0.00516539,1.3507799999999999,0.9869
235.339,17.142670000000003,-0.0051044179999999995,1.35243,0.98685
235.439,17.14569,-0.005113826,1.3539299999999999,0.9868
235.539,17.14872,-0.0053402530000000005,1.3551799999999998,0.98675
235.639,17.15175,-0.005677645,1.35618,0.9867
235.739,17.154770000000003,-0.005868892,1.35695,0.98665
235.839,17.15779,-0.0058568,1.3577700000000001,0.9866
235.939,17.16081,-0.005799241,1.3591,0.98654
236.039,17.163829999999997,-0.005794395999999999,1.36112,0.98649
236.139,17.16685,-0.005810764,1.36334,0.98644
236.239,17.16987,-0.005814469,1.36531,0.98639
236.339,17.17289,-0.005810452,1.36695,0.98634
236.439,17.175910000000002,-0.005809701,1.36829,0.98629
236.539,17.178929999999998,-0.0058105480000000004,1.36952,0.98624
236.639,17.18195,-0.005807344,1.3709200000000001,0.98619
236.739,17.18497,-0.005805522,1.3727,0.98614
236.839,17.18798,-0.00581729,1.37505,0.9860899999999999
236.939,17.19099,-0.005829089,1.37784,0.9860399999999999
237.039,17.19399,-0.005797148,1.3806,0.9859899999999999
237.139,17.197010000000002,-0.005740039000000001,1.38305,0.9859399999999999
237.239,17.200020000000002,-0.005811574,1.38534,0.9858899999999999
237.339,17.20306,-0.006107253000000001,1.38761,0.9858399999999999
237.439,17.20608,-0.006428046999999999,1.38983,0.9857899999999999
237.539,17.2091,-0.006541789,1.39192,0.98574
237.639,17.2121,-0.006495686,1.39395,0.98569
237.739,17.21511,-0.006452221,1.39602,0.98564
237.839,17.218120000000003,-0.006459164,1.3981,0.98559
237.939,17.22114,-0.006473731999999999,1.4000299999999999,0.98554
238.039,17.22415,-0.006473844,1.40178,0.98549
238.139,17.22718,-0.006469462,1.4033799999999998,0.98544
238.239,17.23021,-0.0064687780000000005,1.40491,0.98539
238.339,17.23325,-0.006469971,1.40647,0.9853299999999999
238.439,17.23626,-0.006470363000000001,1.40816,0.9852799999999999
238.539,17.23927,-0.006470073000000001,1.41026,0.9852299999999999
238.639,17.24229,-0.006469902,1.413,0.98518
238.739,17.24531,-0.006469961,1.41603,0.98513
238.839,17.24833,-0.0064700240000000004,1.41878,0.98508
238.939,17.251360000000002,-0.0064700159999999994,1.42108,0.98503
239.039,17.254379999999998,-0.006469995,1.42315,0.98498
239.139,17.2574,-0.006469994000000001,1.42517,0.98493
239.239,17.26041,-0.0064700009999999995,1.42729,0.98488
239.339,17.26343,-0.006470002,1.42961,0.9848299999999999
239.439,17.26645,-0.00647,1.43212,0.9847799999999999
239.539,17.269470000000002,-0.006469999000000001,1.43476,0.9847299999999999
