##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
149.169,14.493210000000001,-0.008120041,0.73968,1.0247700000000002
149.269,14.49639,-0.00811878,0.74042,1.02474
149.369,14.49957,-0.008119531,0.74146,1.0247
149.469,14.50274,-0.008124206,0.74231,1.0246600000000001
149.569,14.5059,-0.008122839,0.7428600000000001,1.02462
149.669,14.509079999999999,-0.008106034,0.74315,1.02459
149.769,14.512270000000001,-0.008106577,0.74331,1.02455
149.869,14.51545,-0.008176388,0.74352,1.02451
149.969,14.518629999999998,-0.008343564,0.74383,1.02447
150.069,14.521770000000002,-0.008617047,0.74421,1.02444
150.169,14.5249,-0.008942809,0.74447,1.0244
150.269,14.52803,-0.009215507,0.74424,1.02436
150.369,14.53116,-0.009381826999999999,0.7437,1.0243200000000001
150.469,14.534289999999999,-0.009452495,0.74361,1.02429
150.569,14.5374,-0.009454908,0.7443,1.02425
150.669,14.54052,-0.009437942,0.7452300000000001,1.02421
150.769,14.543660000000001,-0.009435545,0.74597,1.02417
150.869,14.5468,-0.00944016,0.74645,1.02413
150.969,14.54994,-0.009441303,0.74668,1.0241
151.069,14.55309,-0.009440087,0.74685,1.02406
151.169,14.55625,-0.009439583,0.74715,1.0240200000000002
151.269,14.559429999999999,-0.009439915,0.74785,1.02398
151.369,14.562610000000001,-0.009440307,0.7491399999999999,1.02395
151.469,14.56579,-0.009440189,0.75066,1.02391
151.569,14.56895,-0.009439276,0.7519,1.02387
151.669,14.57211,-0.009439213,0.75263,1.02383
151.769,14.57526,-0.00944221,0.7528600000000001,1.02379
151.869,14.578420000000001,-0.009443343,0.75259,1.02376
151.969,14.581579999999999,-0.009433367,0.75188,1.02372
152.069,14.58474,-0.009426553,0.7511,1.02368
152.169,14.58791,-0.009459005999999999,0.7508699999999999,1.0236399999999999
152.269,14.59109,-0.009491859,0.75134,1.0236
152.369,14.594270000000002,-0.009386719,0.75203,1.02357
152.469,14.59746,-0.009088498,0.75261,1.0235299999999998
152.569,14.600660000000001,-0.008697323,0.7531,1.02349
152.669,14.603860000000001,-0.008329569,0.75356,1.02345
152.769,14.607070000000002,-0.008103552,0.7540600000000001,1.02341
152.869,14.610289999999999,-0.008074448,0.75467,1.02338
152.969,14.61351,-0.008122028,0.75538,1.02334
153.069,14.6167,-0.008133024,0.7561899999999999,1.0233
153.169,14.61989,-0.008120377,0.7570399999999999,1.02326
153.269,14.623070000000002,-0.008116329,0.7578699999999999,1.02322
153.369,14.62625,-0.008119585,0.75854,1.02319
153.469,14.629420000000001,-0.008121014000000001,0.7589,1.02315
153.569,14.632589999999999,-0.008120209,0.7591399999999999,1.02311
153.669,14.63575,-0.00811973,0.75956,1.0230700000000001
153.769,14.6389,-0.008119918,0.7600600000000001,1.0230299999999999
153.869,14.64207,-0.00812006,0.76041,1.02299
153.969,14.645229999999998,-0.008120015,0.76059,1.02296
154.069,14.64839,-0.00812002,0.76068,1.02292
154.169,14.651539999999999,-0.008120057,0.76072,1.02288
154.269,14.654679999999999,-0.008119897,0.76065,1.02284
154.369,14.6578,-0.008119733,0.7606,1.0228
154.469,14.66094,-0.008120268,0.7609,1.0227600000000001
154.569,14.664079999999998,-0.00812102,0.76163,1.02273
154.669,14.66721,-0.008119449,0.76242,1.0226899999999999
154.769,14.670329999999998,-0.008116263,0.763,1.02265
154.869,14.673470000000002,-0.008120457,0.76349,1.02261
154.969,14.67663,-0.008133025,0.76399,1.02257
155.069,14.679789999999999,-0.008122431,0.76443,1.02253
155.169,14.682939999999999,-0.008074725,0.76475,1.0225
155.269,14.686079999999999,-0.008096564,0.76502,1.0224600000000001
155.369,14.68924,-0.008308153,0.7653399999999999,1.02242
155.469,14.692420000000002,-0.008665725,0.76575,1.0223799999999998
155.569,14.69558,-0.009054852,0.76623,1.02234
155.669,14.69873,-0.009363337,0.76671,1.0223
155.769,14.701870000000001,-0.009489282,0.7670399999999999,1.02227
155.869,14.705010000000001,-0.009465807,0.7673,1.02223
155.969,14.70815,-0.009428061,0.7677,1.02219
156.069,14.711279999999999,-0.009431359,0.76827,1.02215
156.169,14.714429999999998,-0.00944265,0.76883,1.02211
156.269,14.717579999999998,-0.009442711,0.7693,1.02207
156.369,14.72073,-0.009439475,0.76974,1.02203
156.469,14.72388,-0.009439184,0.7702100000000001,1.02199
156.569,14.72705,-0.009440081,0.77068,1.02196
156.669,14.730229999999999,-0.009440235,0.77117,1.0219200000000002
156.769,14.733410000000001,-0.009439995,0.77182,1.02188
156.869,14.736579999999998,-0.009439932,0.77271,1.0218399999999999
156.969,14.739729999999998,-0.009439995,0.7738,1.0218
157.069,14.74289,-0.009440019000000001,0.77495,1.02176
157.169,14.74605,-0.009440003,0.77588,1.0217200000000002
157.269,14.7492,-0.009439995,0.77628,1.02169
157.369,14.75235,-0.009439999000000001,0.77628,1.02165
157.469,14.755510000000001,-0.009440002,0.77617,1.0216100000000001
157.569,14.75867,-0.009440001,0.7761100000000001,1.02157
157.669,14.76181,-0.00944,0.7762100000000001,1.0215299999999998
157.769,14.76494,-0.00944,0.7764300000000001,1.02149
157.869,14.768070000000002,-0.00944,0.77664,1.02145
157.969,14.771220000000001,-0.00944,0.77676,1.02141
158.069,14.774370000000001,-0.00944,0.77682,1.0213700000000001
158.169,14.77752,-0.00944,0.77685,1.02134
158.269,14.780679999999998,-0.00944,0.77688,1.0213
158.369,14.78384,-0.00944,0.77691,1.02126
158.469,14.787,-0.00944,0.77693,1.02122
158.569,14.79016,-0.00944,0.77698,1.02118
158.669,14.793320000000001,-0.00944,0.77718,1.02114
158.769,14.796470000000001,-0.00944,0.77762,1.0211
158.869,14.79962,-0.00944,0.77812,1.02106
158.969,14.80275,-0.00944,0.7784800000000001,1.02102
159.069,14.80589,-0.00944,0.77873,1.02098
159.169,14.80902,-0.00944,0.77899,1.02095
159.269,14.812170000000002,-0.00944,0.7792899999999999,1.02091
159.369,14.81533,-0.00944,0.77962,1.0208700000000002
159.469,14.8185,-0.00944,0.78001,1.02083
159.569,14.821639999999999,-0.00944,0.78045,1.0207899999999999
159.669,14.824760000000001,-0.00944,0.78093,1.02075
159.769,14.827879999999999,-0.00944,0.78136,1.02071
159.869,14.831,-0.00944,0.78174,1.02067
159.969,14.83412,-0.00944,0.7821,1.02063
160.069,14.83726,-0.00944,0.7824300000000001,1.0205899999999999
160.169,14.84039,-0.00944,0.78265,1.02055
160.269,14.843520000000002,-0.00944,0.78275,1.02051
160.369,14.84666,-0.00944,0.7830600000000001,1.0204799999999998
160.469,14.849789999999999,-0.00944,0.78379,1.02044
160.569,14.852929999999999,-0.00944,0.78454,1.0204
160.669,14.856079999999999,-0.00944,0.78489,1.02036
160.769,14.859229999999998,-0.00944,0.78501,1.0203200000000001
160.869,14.86235,-0.00944,0.78528,1.0202799999999999
160.969,14.86546,-0.00944,0.78579,1.02024
161.069,14.868570000000002,-0.009439999000000001,0.7864899999999999,1.0202
161.169,14.87169,-0.009439999000000001,0.7873100000000001,1.02016
161.269,14.874820000000001,-0.009440002,0.7882100000000001,1.0201200000000001
161.369,14.87796,-0.009440005,0.7890699999999999,1.0200799999999999
161.469,14.881089999999999,-0.009439994,0.7897,1.02004
161.569,14.884220000000001,-0.009439981,0.7901199999999999,1.02
161.669,14.88735,-0.009440013,0.79064,1.01996
161.769,14.890479999999998,-0.009440071,0.79137,1.0199200000000002
161.869,14.893629999999998,-0.00943998,0.79189,1.01988
161.969,14.89678,-0.009439748000000001,0.79195,1.01985
162.069,14.899939999999999,-0.009439986,0.79193,1.01981
162.169,14.903089999999999,-0.009440883,0.7922,1.01977
162.269,14.906239999999999,-0.009440332,0.7925300000000001,1.01973
162.369,14.9094,-0.009437008,0.7926,1.01969
162.469,14.91255,-0.009437924,0.79247,1.01965
162.569,14.915679999999998,-0.009449859,0.7923399999999999,1.0196100000000001
162.669,14.9188,-0.009450555,0.7924,1.01957
162.769,14.92193,-0.00940973,0.79278,1.0195299999999998
162.869,14.92508,-0.009394198000000001,0.79323,1.01949
162.969,14.92821,-0.009537405,0.79322,1.01945
163.069,14.931339999999999,-0.009854828000000001,0.79281,1.01941
163.169,14.934470000000001,-0.01024039,0.7926300000000001,1.01937
163.269,14.937610000000001,-0.01058657,0.79289,1.0193299999999998
163.369,14.94077,-0.01079213,0.79308,1.01929
163.469,14.94394,-0.01081829,0.79298,1.01925
163.569,14.94709,-0.0107485,0.79297,1.01921
163.669,14.950220000000002,-0.01063806,0.79333,1.0191700000000001
163.769,14.95335,-0.01042818,0.79395,1.0191299999999999
163.869,14.956489999999999,-0.01009082,0.79466,1.01909
163.969,14.959620000000001,-0.009793152,0.79525,1.01905
164.069,14.96274,-0.009707139,0.7955899999999999,1.01901
164.169,14.96585,-0.009755694,0.79584,1.0189700000000002
164.269,14.968960000000001,-0.009786541,0.79628,1.01893
164.369,14.97207,-0.00977589,0.79697,1.01889
164.469,14.9752,-0.009766519,0.79783,1.01885
164.569,14.97833,-0.009768981999999999,0.79861,1.01881
164.669,14.98145,-0.009768831,0.79892,1.0187700000000002
164.769,14.984570000000001,-0.009765766,0.79886,1.01873
164.869,14.9877,-0.009775339000000001,0.79904,1.0186899999999999
164.969,14.99085,-0.009788648,0.79965,1.01865
165.069,14.99399,-0.009757122,0.80018,1.01861
165.169,14.99712,-0.009639663,0.8003399999999999,1.01857
165.269,15.00024,-0.009418944,0.8003600000000001,1.01853
165.369,15.00336,-0.009106415999999999,0.80053,1.01849
165.469,15.00649,-0.008795045,0.80095,1.01845
165.569,15.00963,-0.008576616,0.8015899999999999,1.01841
165.669,15.012770000000002,-0.008461032,0.80198,1.01837
165.769,15.01588,-0.008430665,0.80165,1.01833
165.869,15.018989999999999,-0.00844451,0.80105,1.01829
165.969,15.022129999999999,-0.008454991,0.80094,1.01825
166.069,15.025279999999999,-0.008452065,0.8015100000000001,1.01821
166.169,15.02844,-0.008448734,0.80257,1.01817
166.269,15.03157,-0.008449275,0.80386,1.01813
166.369,15.03471,-0.008450301,0.80513,1.01809
166.469,15.03784,-0.00845024,0.80606,1.01805
166.569,15.040970000000002,-0.008449935,0.80634,1.01801
166.669,15.04411,-0.008449925,0.80599,1.01797
166.769,15.047260000000001,-0.008450011,0.80561,1.01793
166.869,15.0504,-0.008450022,0.80562,1.01789
166.969,15.05354,-0.008449998,0.80594,1.01785
167.069,15.05667,-0.008449993000000001,0.80645,1.01781
167.169,15.05981,-0.008449999,0.80705,1.01777
167.269,15.06294,-0.008450002,0.8077300000000001,1.01773
167.369,15.06608,-0.00845,0.8084899999999999,1.01769
167.469,15.0692,-0.008449999,0.80935,1.01765
167.569,15.07233,-0.008449999,0.80986,1.0176100000000001
167.669,15.07545,-0.008450001,0.80945,1.01757
167.769,15.078579999999999,-0.008450001,0.8085399999999999,1.0175299999999998
167.869,15.0817,-0.008449996,0.80809,1.01749
167.969,15.08482,-0.008449993000000001,0.80835,1.01745
168.069,15.08795,-0.008450009,0.80891,1.01741
168.169,15.09109,-0.008450025,0.8094399999999999,1.01737
168.269,15.094220000000002,-0.008449976,0.80971,1.0173299999999998
168.369,15.097320000000002,-0.008449903,0.80975,1.01728
168.469,15.10043,-0.00845004,0.80999,1.01724
168.569,15.10353,-0.008450346999999999,0.81062,1.0172
168.669,15.10665,-0.008450004,0.81111,1.01716
168.769,15.109779999999999,-0.008448806,0.81105,1.01712
168.869,15.112910000000001,-0.008449551,0.81097,1.01708
168.969,15.11602,-0.008454002,0.8114899999999999,1.01704
169.069,15.119129999999998,-0.008453037,0.81234,1.017
169.169,15.12224,-0.008437349,0.81297,1.01696
169.269,15.12536,-0.008435050999999999,0.81338,1.01692
169.369,15.12845,-0.008494014,0.81385,1.01688
169.469,15.131520000000002,-0.008643398,0.8143600000000001,1.01684
169.569,15.13458,-0.008895565,0.8146100000000001,1.0168
169.669,15.13765,-0.009213573000000001,0.8145899999999999,1.01676
169.769,15.140720000000002,-0.009498618,0.81467,1.01672
169.869,15.14379,-0.009683469,0.81504,1.01668
169.969,15.14686,-0.009773029,0.8154600000000001,1.01663
170.069,15.14993,-0.009787854,0.8157399999999999,1.0165899999999999
170.169,15.15301,-0.009771533,0.81588,1.01655
170.269,15.156120000000001,-0.00976505,0.81594,1.01651
170.369,15.15925,-0.009768971999999999,0.81607,1.01647
170.469,15.162370000000001,-0.009771335,0.8164399999999999,1.01643
170.569,15.165479999999999,-0.009770459,0.81686,1.01639
170.669,15.16859,-0.009769658,0.81704,1.01635
170.769,15.1717,-0.009769825,0.81709,1.01631
170.869,15.17481,-0.009770082,0.81745,1.01627
170.969,15.177929999999998,-0.00977006,0.81815,1.01623
171.069,15.18105,-0.009769983000000001,0.8187800000000001,1.01619
171.169,15.184170000000002,-0.009769981,0.81921,1.01614
171.269,15.1873,-0.009770004,0.8197200000000001,1.0161
171.369,15.19043,-0.009770006,0.82047,1.01606
171.469,15.19355,-0.00977,0.82119,1.0160200000000001
171.569,15.196660000000001,-0.009769999,0.82171,1.0159799999999999
171.669,15.199779999999999,-0.00977,0.82229,1.01594
171.769,15.20292,-0.009770001,0.82315,1.0159
171.869,15.20607,-0.00977,0.82411,1.01586
171.969,15.209229999999998,-0.00977,0.82485,1.0158200000000002
172.069,15.21238,-0.00977,0.82524,1.01578
172.169,15.21551,-0.00977,0.82524,1.01573
172.269,15.218639999999999,-0.00977,0.8251299999999999,1.01569
172.369,15.221779999999999,-0.00977,0.82531,1.01565
172.469,15.224929999999999,-0.00977,0.82568,1.0156100000000001
172.569,15.228079999999999,-0.00977,0.82576,1.01557
172.669,15.2312,-0.00977,0.82542,1.0155299999999998
172.769,15.23431,-0.00977,0.82499,1.01549
172.869,15.237420000000002,-0.00977,0.82471,1.01545
172.969,15.24053,-0.00977,0.82463,1.0154100000000001
173.069,15.24365,-0.00977,0.8247700000000001,1.01536
173.169,15.246770000000001,-0.00977,0.82509,1.01532
173.269,15.249870000000001,-0.00977,0.82555,1.01528
173.369,15.252979999999999,-0.00977,0.82604,1.01524
173.469,15.2561,-0.00977,0.82644,1.0152
173.569,15.259210000000001,-0.00977,0.8268,1.01516
173.669,15.26232,-0.00977,0.82719,1.01512
173.769,15.26542,-0.00977,0.82757,1.01508
173.869,15.26854,-0.00977,0.82789,1.0150299999999999
173.969,15.27167,-0.00977,0.82811,1.01499
174.069,15.27479,-0.00977,0.8281799999999999,1.01495
174.169,15.2779,-0.00977,0.8281799999999999,1.01491
174.269,15.281,-0.009770001,0.82829,1.0148700000000002
174.369,15.28411,-0.009770001,0.8285899999999999,1.01483
174.469,15.287239999999999,-0.00977,0.8289200000000001,1.0147899999999999
174.569,15.290389999999999,-0.009769996999999999,0.82921,1.01474
174.669,15.29354,-0.009770001,0.82952,1.0147
174.769,15.29667,-0.009770012,0.82993,1.0146600000000001
174.869,15.299760000000001,-0.009770003000000001,0.83062,1.01462
174.969,15.30284,-0.00976996,0.83165,1.01458
175.069,15.30591,-0.009769974,0.8326399999999999,1.01454
175.169,15.309,-0.009770125,0.8331200000000001,1.01449
175.269,15.31211,-0.009770135,0.8333200000000001,1.01445
175.369,15.315220000000002,-0.009769627,0.83378,1.01441
175.469,15.31833,-0.009769406999999999,0.83449,1.01437
175.569,15.321439999999999,-0.009771038000000001,0.83504,1.01433
175.669,15.32455,-0.009772399000000001,0.83526,1.01429
175.769,15.32765,-0.009767439000000001,0.83525,1.01425
175.869,15.33075,-0.009760801,0.83511,1.0142
175.969,15.33385,-0.009774647,0.83495,1.01416
176.069,15.33694,-0.009803372,0.83488,1.0141200000000001
176.169,15.340029999999999,-0.00976914,0.8348700000000001,1.0140799999999999
176.269,15.343110000000001,-0.009622351999999999,0.83494,1.01404
176.369,15.3462,-0.009465771999999999,0.83524,1.014
176.469,15.3493,-0.009415855,0.83585,1.01395
176.569,15.35241,-0.00944114,0.8365299999999999,1.01391
176.669,15.35552,-0.009459027,0.83694,1.01387
176.769,15.358620000000002,-0.009453717,0.8372700000000001,1.01383
176.869,15.361720000000002,-0.009447740999999999,0.83796,1.01379
176.969,15.3648,-0.009448612,0.83901,1.0137399999999999
177.069,15.36789,-0.009450505,0.84,1.0137
177.169,15.370970000000002,-0.009450469,0.8407399999999999,1.01366
177.269,15.374070000000001,-0.009449906,0.84135,1.01362
177.369,15.377189999999999,-0.009449854,0.8418899999999999,1.01358
177.469,15.380289999999999,-0.009450011,0.84224,1.0135399999999999
177.569,15.383379999999999,-0.009450045,0.8423,1.01349
177.669,15.386460000000001,-0.009450003,0.8421299999999999,1.01345
177.769,15.38955,-0.009449982,0.8418100000000001,1.0134100000000001
177.869,15.39265,-0.009449995,0.8416100000000001,1.01337
177.969,15.39575,-0.009450019,0.84183,1.0133299999999998
178.069,15.398829999999998,-0.009450017,0.8423799999999999,1.01328
178.169,15.40191,-0.009449953,0.84305,1.01324
178.269,15.405,-0.009449928,0.8436299999999999,1.0132
178.369,15.4081,-0.009450124,0.84391,1.01316
178.469,15.4112,-0.009450289,0.8439700000000001,1.01312
178.569,15.41431,-0.009449695,0.8442,1.0130700000000001
178.669,15.417420000000002,-0.009448898,0.8446299999999999,1.0130299999999999
178.769,15.420520000000002,-0.009450564,0.8446899999999999,1.01299
178.869,15.42361,-0.009454011,0.8441200000000001,1.01295
178.969,15.426689999999999,-0.009449896,0.84349,1.01291
179.069,15.429789999999999,-0.009436225999999999,0.84334,1.01286
179.169,15.432889999999999,-0.00944467,0.8436799999999999,1.01282
179.269,15.435989999999999,-0.00951553,0.84441,1.01278
179.369,15.43909,-0.009691819,0.84573,1.01274
179.469,15.4422,-0.01000305,0.8478100000000001,1.0126899999999999
179.569,15.445310000000001,-0.01033201,0.85006,1.01265
179.669,15.44841,-0.01048718,0.8514299999999999,1.01261
179.769,15.45151,-0.01046423,0.8516100000000001,1.01257
179.869,15.454620000000002,-0.01041664,0.8509,1.01253
179.969,15.45774,-0.01041773,0.8498399999999999,1.0124799999999998
180.069,15.46085,-0.01043353,0.84921,1.01244
180.169,15.463920000000002,-0.01043741,0.84936,1.0124
180.269,15.46698,-0.01042858,0.84978,1.01236
180.369,15.47006,-0.01041577,0.85004,1.01231
180.469,15.47315,-0.01042778,0.85019,1.01227
180.569,15.476239999999999,-0.01047433,0.85035,1.01223
180.669,15.479320000000001,-0.01045599,0.8507100000000001,1.01219
180.769,15.4824,-0.01025931,0.8514,1.01214
180.869,15.485479999999999,-0.009918287,0.85208,1.0121
180.969,15.48855,-0.009536931,0.8522200000000001,1.01206
181.069,15.491629999999999,-0.009219743,0.85183,1.0120200000000001
181.169,15.494710000000001,-0.009067725,0.8513299999999999,1.01197
181.269,15.497810000000001,-0.009076006,0.8509399999999999,1.01193
181.369,15.500910000000001,-0.009118645,0.8506,1.01189
181.469,15.50399,-0.009121058000000001,0.8503700000000001,1.01185
181.569,15.50707,-0.009108807,0.8504299999999999,1.0118
181.669,15.51015,-0.009106604,0.8509200000000001,1.01176
181.769,15.513229999999998,-0.009109905,0.85175,1.0117200000000002
181.869,15.51629,-0.009111031,0.85278,1.01168
181.969,15.51935,-0.009110199,0.85375,1.01163
182.069,15.522429999999998,-0.009109598,0.85441,1.01159
182.169,15.52551,-0.009109775,0.8549100000000001,1.01155
182.269,15.528579999999998,-0.009110464,0.85554,1.0115100000000001
182.369,15.53164,-0.009110659,0.85615,1.01146
182.469,15.53473,-0.009108942,0.8563,1.01142
182.569,15.53783,-0.009107493000000001,0.85595,1.01138
182.669,15.540920000000002,-0.009112456,0.85555,1.01134
182.769,15.543989999999999,-0.009119546,0.85545,1.01129
182.869,15.54706,-0.009106368,0.8558,1.01125
182.969,15.550139999999999,-0.009076109,0.8565799999999999,1.01121
183.069,15.55323,-0.009106836,0.8574700000000001,1.0111700000000001
183.169,15.55631,-0.009254153000000001,0.85814,1.01112
183.269,15.559389999999999,-0.009418072,0.85861,1.01108
183.369,15.562470000000001,-0.009475703,0.8589600000000001,1.01104
183.469,15.565539999999999,-0.009451552,0.85914,1.01099
183.569,15.568610000000001,-0.009430829,0.8590700000000001,1.01095
183.669,15.571679999999999,-0.009435262,0.8588899999999999,1.01091
183.769,15.57474,-0.009442146,0.85888,1.0108700000000002
183.869,15.57779,-0.009441726999999999,0.8591,1.01082
183.969,15.58084,-0.009439594,0.8593700000000001,1.01078
184.069,15.5839,-0.009439438,0.8595799999999999,1.01074
184.169,15.58697,-0.009440046,0.8597799999999999,1.0106899999999999
184.269,15.59005,-0.00944017,0.86003,1.01065
184.369,15.593129999999999,-0.00944001,0.8603700000000001,1.01061
184.469,15.5962,-0.009439951,0.8608,1.01057
184.569,15.599260000000001,-0.00943999,0.8611700000000001,1.01052
184.669,15.602329999999998,-0.009440013,0.86134,1.0104799999999998
184.769,15.605379999999998,-0.009440005,0.86161,1.01044
184.869,15.60845,-0.009439997,0.8624299999999999,1.01039
184.969,15.61151,-0.009439998,0.86362,1.01035
185.069,15.61459,-0.009440001,0.8644700000000001,1.01031
185.169,15.617679999999998,-0.009440001,0.86466,1.01026
185.269,15.62076,-0.00944,0.86436,1.0102200000000001
185.369,15.62384,-0.00944,0.8637799999999999,1.0101799999999999
185.469,15.6269,-0.00944,0.86319,1.01014
185.569,15.62996,-0.00944,0.86285,1.01009
185.669,15.633020000000002,-0.00944,0.86306,1.01005
185.769,15.6361,-0.00944,0.8639700000000001,1.01001
185.869,15.639170000000002,-0.00944,0.8648100000000001,1.00996
185.969,15.642220000000002,-0.00944,0.86469,1.0099200000000002
186.069,15.64525,-0.00944,0.86411,1.0098799999999999
186.169,15.648320000000002,-0.00944,0.8642799999999999,1.00983
186.269,15.65141,-0.00944,0.86544,1.00979
186.369,15.65449,-0.00944,0.86692,1.00975
186.469,15.65756,-0.00944,0.86824,1.0097
186.569,15.660620000000002,-0.00944,0.86924,1.00966
186.669,15.66368,-0.00944,0.8698,1.00962
186.769,15.666739999999999,-0.00944,0.8699,1.00957
186.869,15.6698,-0.00944,0.8696200000000001,1.0095299999999998
186.969,15.672870000000001,-0.00944,0.8692700000000001,1.00949
187.069,15.675939999999999,-0.00944,0.8691700000000001,1.00944
187.169,15.67901,-0.00944,0.8692799999999999,1.0094
187.269,15.68208,-0.00944,0.86941,1.00936
187.369,15.685139999999999,-0.00944,0.8695200000000001,1.00931
187.469,15.688189999999999,-0.00944,0.86966,1.0092700000000001
187.569,15.691239999999999,-0.00944,0.8698600000000001,1.0092299999999998
187.669,15.694289999999999,-0.00944,0.87013,1.00918
187.769,15.69735,-0.009440001,0.87041,1.00914
187.869,15.700420000000001,-0.00944,0.87049,1.0091
187.969,15.703479999999999,-0.009439999000000001,0.8703,1.00905
188.069,15.706539999999999,-0.00944,0.8702,1.00901
188.169,15.7096,-0.009440005,0.87049,1.0089700000000001
188.269,15.712660000000001,-0.009440003,0.87108,1.00892
188.369,15.71574,-0.009439986,0.8717299999999999,1.00888
188.469,15.718820000000001,-0.009439986,0.8722799999999999,1.00884
188.569,15.72189,-0.009440041,0.87259,1.0087899999999999
188.669,15.724960000000001,-0.009440065,0.87269,1.00875
188.769,15.72802,-0.009439894,0.87271,1.00871
188.869,15.731079999999999,-0.009439735,0.8728,1.0086600000000001
188.969,15.73414,-0.009440222,0.8730600000000001,1.00862
189.069,15.73719,-0.009440991999999999,0.8735299999999999,1.00857
189.169,15.740260000000001,-0.00943976,0.87403,1.00853
189.269,15.743329999999998,-0.009436542,0.8744,1.0084899999999999
189.369,15.74639,-0.009439167,0.8746200000000001,1.00844
189.469,15.74945,-0.009451433,0.87474,1.0084
189.569,15.752510000000001,-0.009448085,0.87498,1.0083600000000001
189.669,15.75557,-0.009405066,0.87556,1.00831
189.769,15.758629999999998,-0.009397609,0.87635,1.00827
189.869,15.76169,-0.009548447,0.87702,1.0082200000000001
189.969,15.76474,-0.009862246,0.87754,1.0081799999999999
190.069,15.76779,-0.01024009,0.87813,1.00814
190.169,15.770829999999998,-0.01058013,0.8788100000000001,1.00809
190.269,15.773879999999998,-0.01078153,0.8793700000000001,1.00805
190.369,15.77694,-0.0108055,0.87964,1.00801
190.469,15.78001,-0.01075993,0.87974,1.00796
190.569,15.78306,-0.01074654,0.8797799999999999,1.0079200000000001
190.669,15.78612,-0.01075797,0.8796799999999999,1.00787
190.769,15.78917,-0.01076375,0.87939,1.00783
190.869,15.79222,-0.01076121,0.87905,1.00779
190.969,15.79527,-0.01075897,0.8789399999999999,1.0077399999999999
191.069,15.798329999999998,-0.01075938,0.8792399999999999,1.0077
191.169,15.801379999999998,-0.01076042,0.88008,1.00765
191.269,15.80444,-0.01076067,0.8814,1.0076100000000001
191.369,15.80751,-0.01075952,0.88297,1.00757
191.469,15.810579999999998,-0.0107581,0.88435,1.00752
191.569,15.81365,-0.01076055,0.88485,1.00748
191.669,15.816720000000002,-0.01076651,0.8841399999999999,1.0074299999999998
191.769,15.81979,-0.01076124,0.8831200000000001,1.00739
191.869,15.82285,-0.01073839,0.88275,1.00735
191.969,15.825920000000002,-0.01074604,0.88302,1.0073
192.069,15.828970000000002,-0.01084078,0.88364,1.00726
192.169,15.832020000000002,-0.0110083,0.8842200000000001,1.00721
192.269,15.83508,-0.01119818,0.88441,1.0071700000000001
192.369,15.83815,-0.01135899,0.88435,1.0071299999999999
192.469,15.841220000000002,-0.01143992,0.8846299999999999,1.00708
192.569,15.844289999999999,-0.01143873,0.88535,1.00704
192.669,15.847339999999999,-0.0114165,0.88594,1.00699
192.769,15.850389999999999,-0.01141395,0.8861,1.00695
192.869,15.853439999999999,-0.01142017,0.88612,1.00691
192.969,15.856489999999999,-0.0114218,0.88626,1.00686
193.069,15.85955,-0.01142022,0.8865299999999999,1.00682
193.169,15.8626,-0.01141949,0.8868799999999999,1.0067700000000002
193.269,15.86565,-0.01141985,0.88728,1.00673
193.369,15.868689999999999,-0.01142013,0.8877200000000001,1.00668
193.469,15.871739999999999,-0.01142006,0.8882700000000001,1.00664
193.569,15.874789999999999,-0.01141997,0.88902,1.0066
193.669,15.87783,-0.01141998,0.8898799999999999,1.00655
193.769,15.880870000000002,-0.01142,0.8905799999999999,1.00651
193.869,15.88391,-0.01142,0.89099,1.0064600000000001
193.969,15.88694,-0.01142,0.89128,1.00642
194.069,15.88996,-0.01142002,0.8915799999999999,1.00637
194.169,15.89298,-0.01142001,0.89187,1.00633
194.269,15.896020000000002,-0.01141994,0.8921,1.00629
194.369,15.899070000000002,-0.01141995,0.8923,1.00624
194.469,15.9021,-0.01142017,0.89254,1.0062
194.569,15.905129999999998,-0.01142024,0.89276,1.00615
194.669,15.908170000000002,-0.01141955,0.89284,1.00611
194.769,15.911220000000002,-0.01141901,0.89284,1.00606
194.869,15.914279999999998,-0.011421,0.893,1.0060200000000001
194.969,15.917329999999998,-0.01142376,0.89343,1.00597
195.069,15.920379999999998,-0.01141862,0.89402,1.00593
195.169,15.923429999999998,-0.01140669,0.8946799999999999,1.00589
195.269,15.926479999999998,-0.01141784,0.8954799999999999,1.00584
195.369,15.929529999999998,-0.01146409,0.8964700000000001,1.0058
195.469,15.932579999999998,-0.01144832,0.8974700000000001,1.00575
195.569,15.93564,-0.0112574,0.89822,1.00571
195.669,15.93871,-0.01092104,0.89855,1.00566
195.769,15.94176,-0.01054179,0.8983700000000001,1.0056200000000002
195.869,15.94481,-0.01022196,0.8979600000000001,1.00557
195.969,15.947870000000002,-0.0100609,0.8979299999999999,1.00553
196.069,15.95094,-0.01006287,0.89833,1.00548
196.169,15.95401,-0.01010688,0.89849,1.00544
196.269,15.95706,-0.01011195,0.8980799999999999,1.00539
196.369,15.96011,-0.01009964,0.89765,1.00535
196.469,15.96316,-0.01009642,0.8976799999999999,1.00531
196.569,15.96621,-0.01009955,0.89805,1.00526
196.669,15.96925,-0.010101,0.89856,1.00522
196.769,15.9723,-0.01010029,0.8992399999999999,1.0051700000000001
