##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
150.766,44.800259999999994,-0.11605,0.11133,1.02459
150.866,44.83283,-0.11605,0.11067,1.02455
150.966,44.86546,-0.11605,0.10859,1.02452
151.066,44.89795,-0.11667999999999999,0.1117,1.02449
151.166,44.930209999999995,-0.11669000000000002,0.11134000000000001,1.02445
151.266,44.96244,-0.11615999999999999,0.10942,1.02442
151.366,44.9947,-0.11606,0.111,1.02439
151.466,45.02724,-0.11605,0.11049,1.02435
151.566,45.05982,-0.11605,0.11057,1.0243200000000001
151.666,45.09253,-0.11605,0.1117,1.0242799999999999
151.766,45.12525,-0.11605,0.11037000000000001,1.02425
151.866,45.15793,-0.11605,0.1094,1.0242200000000001
151.966,45.19043,-0.11604,0.10910999999999998,1.0241799999999999
152.066,45.22322,-0.11684000000000001,0.11041,1.02415
152.166,45.256029999999996,-0.11734000000000001,0.10920999999999999,1.0241200000000001
152.266,45.28882,-0.11737,0.11052000000000001,1.0240799999999999
152.366,45.321690000000004,-0.11737,0.10962999999999999,1.02405
152.466,45.35438,-0.11735,0.11107,1.02401
152.566,45.38709,-0.11715,0.11064,1.02398
152.666,45.41992,-0.11605,0.11018,1.02395
152.766,45.452459999999995,-0.11615999999999999,0.11145999999999999,1.02391
152.866,45.48502,-0.1167,0.1095,1.02388
152.966,45.51762,-0.11671,0.11115,1.02385
153.066,45.550290000000004,-0.11671,0.10985,1.02381
153.166,45.58316,-0.11671,0.11041,1.02378
153.266,45.61646,-0.11672,0.10983,1.0237399999999999
153.366,45.64962,-0.11737,0.11035,1.0237100000000001
153.466,45.682790000000004,-0.11737,0.11002,1.02368
153.566,45.71555,-0.11737,0.10983,1.0236399999999999
153.666,45.74837,-0.11802,0.1108,1.0236100000000001
153.766,45.78114,-0.11803,0.11037999999999999,1.02357
153.866,45.81411,-0.11803,0.11123,1.02354
153.966,45.846920000000004,-0.11803,0.10914000000000001,1.0235100000000001
154.066,45.87995,-0.1181,0.11033,1.02347
154.166,45.91281,-0.11846,0.1096,1.02344
154.266,45.945640000000004,-0.11865999999999999,0.10995999999999999,1.0234
154.366,45.9784,-0.11868,0.1095,1.0233700000000001
154.466,46.011359999999996,-0.11868,0.10998,1.02334
154.566,46.04432,-0.11868,0.10884,1.0233
154.666,46.077090000000005,-0.11868,0.10858,1.0232700000000001
154.766,46.10996,-0.11871,0.11055,1.0232299999999999
154.866,46.143,-0.11810999999999999,0.1105,1.0232
154.966,46.17573,-0.11803,0.11135999999999999,1.02316
155.066,46.20857,-0.11802,0.10995999999999999,1.0231299999999999
155.166,46.24133,-0.11802,0.10939000000000002,1.0231
155.266,46.27413,-0.11802,0.11009000000000001,1.02306
155.366,46.30707,-0.11802,0.11055,1.0230299999999999
155.466,46.34001,-0.11802,0.10769000000000001,1.02299
155.566,46.37312,-0.11802,0.10825,1.02296
155.666,46.40612,-0.11802,0.1084,1.02292
155.766,46.438990000000004,-0.11802,0.10794000000000001,1.0228899999999999
155.866,46.47172,-0.11802,0.11127000000000001,1.02286
155.966,46.50459,-0.11799000000000001,0.11041,1.02282
156.066,46.53737,-0.1183,0.1098,1.0227899999999999
156.166,46.57013,-0.11803,0.11037000000000001,1.02275
156.266,46.60284,-0.11800999999999999,0.11023,1.02272
156.366,46.63557,-0.11848,0.11335999999999999,1.02268
156.466,46.66839,-0.119,0.11158,1.02265
156.566,46.70107,-0.119,0.11225,1.02262
156.666,46.73375,-0.11765,0.11160999999999999,1.0225799999999998
156.766,46.76652,-0.11769,0.1122,1.02255
156.866,46.79929,-0.11769,0.1124,1.02251
156.966,46.83215,-0.11769,0.11316,1.0224799999999998
157.066,46.865320000000004,-0.11767999999999999,0.11084000000000001,1.02244
157.166,46.89819,-0.11899000000000001,0.1128,1.02241
157.266,46.93105,-0.11927,0.11288,1.02237
157.366,46.963840000000005,-0.12035,0.11314,1.02234
157.466,46.99635,-0.12032999999999999,0.11498,1.0223
157.566,47.02892,-0.12032999999999999,0.11195,1.02227
157.666,47.061370000000004,-0.12032999999999999,0.11183,1.02224
157.766,47.09384,-0.12032999999999999,0.11482,1.0222
157.866,47.12642,-0.12032999999999999,0.11231,1.02217
157.966,47.15911,-0.12032999999999999,0.11357,1.02213
158.066,47.19153,-0.12032999999999999,0.11354000000000002,1.0221
158.166,47.22419,-0.12032999999999999,0.11381,1.02206
158.266,47.25687,-0.12036,0.11144000000000001,1.02203
158.366,47.28946,-0.12086,0.11291,1.02199
158.466,47.32212,-0.12161,0.11287,1.02196
158.566,47.35494,-0.12165,0.11350999999999999,1.0219200000000002
158.666,47.387640000000005,-0.12165999999999999,0.11285999999999999,1.02189
158.766,47.420320000000004,-0.12172999999999999,0.11342999999999999,1.02185
158.866,47.45295,-0.12021,0.11137999999999999,1.0218200000000002
158.966,47.48557,-0.12032000000000001,0.11460999999999999,1.02178
159.066,47.51794,-0.11988,0.11200999999999998,1.02175
159.166,47.55045,-0.11902,0.11189,1.0217100000000001
159.266,47.58307,-0.119,0.11172,1.02168
159.366,47.61546,-0.12030999999999999,0.11101,1.0216399999999999
159.466,47.64793,-0.12032999999999999,0.11291,1.0216100000000001
159.566,47.680659999999996,-0.12064000000000001,0.11363,1.02158
159.666,47.71326,-0.12120999999999998,0.11392000000000001,1.02154
159.766,47.74589,-0.12165999999999999,0.11042,1.0215100000000001
159.866,47.77864,-0.12165,0.11204000000000001,1.02147
159.966,47.81131,-0.12165,0.1119,1.02144
160.066,47.84409,-0.12168,0.11052000000000001,1.0214
160.166,47.87681,-0.1213,0.11481,1.0213700000000001
160.266,47.90947,-0.12132000000000001,0.11162000000000001,1.0213299999999998
160.366,47.942009999999996,-0.12132000000000001,0.11272,1.0213
160.466,47.974740000000004,-0.12132000000000001,0.11410999999999999,1.02126
160.566,48.00731,-0.12132000000000001,0.11335,1.0212299999999999
160.666,48.03966,-0.12132000000000001,0.11233,1.02119
160.766,48.0722,-0.12132000000000001,0.11395,1.02115
160.866,48.10478,-0.12132000000000001,0.11498,1.02112
160.966,48.137370000000004,-0.12132000000000001,0.11412,1.02108
161.066,48.16989,-0.12132000000000001,0.11470999999999999,1.02105
161.166,48.20267,-0.12132000000000001,0.1153,1.02101
161.266,48.23529,-0.12130999999999999,0.11406,1.02098
161.366,48.26793,-0.1217,0.11442999999999999,1.02094
161.466,48.3007,-0.12197000000000001,0.1135,1.02091
161.566,48.33348,-0.12230999999999999,0.11485999999999999,1.0208700000000002
161.666,48.365990000000004,-0.1223,0.11447,1.02084
161.766,48.398509999999995,-0.12232,0.11445,1.0208
161.866,48.43119,-0.12163,0.11535999999999999,1.0207700000000002
161.966,48.4638,-0.12164000000000001,0.11425999999999999,1.02073
162.066,48.49638,-0.12164000000000001,0.11433,1.0207
162.166,48.528859999999995,-0.12164000000000001,0.11427999999999999,1.0206600000000001
162.266,48.56142,-0.12164000000000001,0.11269000000000001,1.02063
162.366,48.59401,-0.12163,0.11316,1.0205899999999999
162.466,48.626709999999996,-0.1215,0.11465,1.0205600000000001
162.566,48.6593,-0.12307,0.1144,1.02052
162.666,48.69188,-0.12297000000000001,0.11656,1.02049
162.766,48.72459,-0.12295999999999999,0.11342999999999999,1.02045
162.866,48.75711,-0.12297000000000001,0.1147,1.02041
162.966,48.789629999999995,-0.12305,0.11391,1.0203799999999998
163.066,48.82225,-0.12186,0.11614000000000001,1.02034
163.166,48.8549,-0.12195999999999999,0.11405,1.02031
163.266,48.88748,-0.12197000000000001,0.1113,1.02027
163.366,48.92004,-0.12197000000000001,0.11320999999999999,1.02024
163.466,48.95264,-0.12197000000000001,0.11282,1.0202
163.566,48.985240000000005,-0.12195999999999999,0.11344000000000001,1.02017
163.666,49.01769,-0.12232,0.11342999999999999,1.02013
163.766,49.05017,-0.1223,0.11155999999999999,1.0201
163.866,49.08287,-0.12230999999999999,0.11525999999999999,1.02006
163.966,49.115320000000004,-0.1236,0.11547,1.0200200000000001
164.066,49.1479,-0.12494000000000001,0.11450999999999999,1.01999
164.166,49.18051,-0.12503,0.11603,1.01995
164.266,49.21309,-0.12368,0.1162,1.0199200000000002
164.366,49.245779999999996,-0.12224000000000002,0.11815,1.01988
164.466,49.27844,-0.12229000000000001,0.11535999999999999,1.01985
164.566,49.3111,-0.1223,0.11769,1.01981
164.666,49.34348,-0.12242,0.11610999999999999,1.01977
164.766,49.37617,-0.12368,0.1176,1.0197399999999999
164.866,49.40883,-0.12349,0.1158,1.0197
164.966,49.441359999999996,-0.12507000000000001,0.11544000000000001,1.01967
165.066,49.47382,-0.12495,0.11818,1.01963
165.166,49.5063,-0.12497,0.1173,1.0196
165.266,49.53883,-0.12460999999999998,0.11604,1.01956
165.366,49.57141,-0.12367,0.11542999999999999,1.01952
165.466,49.603840000000005,-0.1233,0.11719,1.01949
165.566,49.636359999999996,-0.12329000000000001,0.1175,1.01945
165.666,49.66878,-0.12329000000000001,0.11774000000000001,1.01942
165.766,49.70125,-0.1233,0.11919,1.01938
165.866,49.733740000000004,-0.1243,0.11712,1.01934
165.966,49.76631,-0.12428,0.11805,1.01931
166.066,49.79889,-0.12428,0.11899000000000001,1.0192700000000001
166.166,49.83142,-0.12428,0.11843,1.01924
166.266,49.86395,-0.12428,0.11839000000000001,1.0192
166.366,49.89665,-0.12428,0.11922999999999999,1.0191700000000001
166.466,49.92917,-0.12428,0.11875,1.0191299999999999
166.566,49.96177,-0.12428,0.11817000000000001,1.01909
166.666,49.994279999999996,-0.12428,0.1197,1.01906
166.766,50.02697,-0.12428,0.11771,1.01902
166.866,50.05962,-0.12428,0.11721,1.01898
166.966,50.09207,-0.12428,0.11664000000000001,1.01895
167.066,50.12482,-0.12428,0.11663,1.01891
167.166,50.157509999999995,-0.12427,0.11675999999999999,1.01888
167.266,50.1903,-0.12419000000000001,0.11622,1.01884
167.366,50.22293,-0.12550999999999998,0.11740999999999999,1.0188
167.466,50.25567,-0.1256,0.1151,1.0187700000000002
167.566,50.28855,-0.12557000000000001,0.11467999999999999,1.01873
167.666,50.32123,-0.12594,0.11606,1.0187
167.766,50.354009999999995,-0.12559,0.11644000000000002,1.0186600000000001
167.866,50.38675,-0.12462000000000001,0.1167,1.01862
167.966,50.4196,-0.12546,0.11517000000000001,1.0185899999999999
168.066,50.45232,-0.12592,0.11575999999999999,1.01855
168.166,50.48506,-0.12593,0.11582,1.01851
168.266,50.51781,-0.12593,0.11775999999999999,1.0184799999999998
168.366,50.55069,-0.12593,0.11740999999999999,1.01844
168.466,50.58325,-0.1259,0.11579,1.01841
168.566,50.61587,-0.12494000000000001,0.11645,1.01837
168.666,50.648540000000004,-0.12494000000000001,0.11457,1.01833
168.766,50.68117,-0.12494000000000001,0.11534000000000001,1.0183
168.866,50.71391,-0.12494000000000001,0.11429,1.01826
168.966,50.746520000000004,-0.12493,0.1158,1.0182200000000001
169.066,50.77939,-0.12485999999999998,0.11556,1.01819
169.166,50.81211,-0.12597,0.11824000000000001,1.01815
169.266,50.84492,-0.12592,0.11689000000000001,1.0181200000000001
169.366,50.8776,-0.12592,0.11642999999999999,1.0180799999999999
169.466,50.91045,-0.1272,0.11864000000000001,1.01804
169.566,50.943059999999996,-0.12754000000000001,0.11794,1.01801
169.666,50.975809999999996,-0.12757000000000002,0.11762,1.01797
169.766,51.00864,-0.12757000000000002,0.1174,1.01793
169.866,51.0415,-0.12757000000000002,0.11884000000000002,1.0179
169.966,51.07412,-0.12757000000000002,0.1187,1.01786
170.066,51.10674,-0.12757000000000002,0.11784000000000001,1.0178200000000002
170.166,51.1394,-0.12755999999999998,0.11871,1.01779
170.266,51.17195,-0.12746,0.1185,1.01775
170.366,51.20446,-0.12500999999999998,0.1195,1.0177100000000001
170.466,51.23683,-0.12485999999999998,0.11940999999999999,1.01768
170.566,51.26957,-0.12638,0.11925,1.0176399999999999
170.666,51.30227,-0.12627,0.11800999999999999,1.0176
170.766,51.334920000000004,-0.12625999999999998,0.12045,1.01757
170.866,51.367509999999996,-0.12625999999999998,0.11780999999999998,1.0175299999999998
170.966,51.400079999999996,-0.12625999999999998,0.12040999999999999,1.01749
171.066,51.43231,-0.12658,0.12319000000000001,1.01746
171.166,51.46482,-0.12725,0.12237,1.01742
171.266,51.49743,-0.1278,0.12305,1.01738
171.366,51.53,-0.12855999999999998,0.12145,1.01735
171.466,51.562540000000006,-0.12855,0.12087,1.01731
171.566,51.59507,-0.12855,0.12061,1.0172700000000001
171.666,51.62765,-0.12855,0.1226,1.01724
171.766,51.66015,-0.12862,0.12134,1.0172
171.866,51.69255,-0.12784,0.12409,1.01716
171.966,51.7249,-0.1279,0.12325,1.0171299999999999
172.066,51.75758,-0.1279,0.12378,1.01709
172.166,51.79017,-0.12789,0.12197000000000001,1.01705
172.266,51.82278,-0.12778,0.123,1.01702
172.366,51.855470000000004,-0.12935,0.12402,1.01698
172.466,51.888259999999995,-0.12922,0.12094,1.01694
172.566,51.92109,-0.12922,0.12236,1.0169
172.666,51.9538,-0.12925999999999999,0.12040999999999999,1.0168700000000002
172.766,51.98632,-0.12807000000000002,0.12119,1.01683
172.866,52.018879999999996,-0.1279,0.12322000000000001,1.0167899999999999
172.966,52.05149,-0.1279,0.12240999999999999,1.01676
173.066,52.084109999999995,-0.1279,0.12105999999999999,1.01672
173.166,52.11715,-0.12789,0.12145,1.01668
173.266,52.14973,-0.12859,0.11888,1.01665
173.366,52.1822,-0.12922,0.12345,1.01661
173.466,52.21485,-0.13047999999999998,0.12082999999999999,1.01657
173.566,52.24735,-0.12930999999999998,0.12286,1.01653
173.666,52.279959999999996,-0.12922,0.12329000000000001,1.0165
173.766,52.312529999999995,-0.12921,0.12244000000000001,1.0164600000000001
173.866,52.345079999999996,-0.12921,0.12095999999999998,1.01642
173.966,52.37775,-0.12905999999999998,0.12262999999999999,1.01639
174.066,52.41046,-0.12784,0.1231,1.01635
174.166,52.44303000000001,-0.12789,0.12304000000000001,1.01631
174.266,52.47557,-0.12789,0.1227,1.01627
174.366,52.50798,-0.12783,0.12234,1.01624
174.466,52.540659999999995,-0.12862,0.12387000000000001,1.0162
174.566,52.57294,-0.12855999999999998,0.122,1.01616
174.666,52.605259999999994,-0.12867,0.12264000000000001,1.01613
174.766,52.637609999999995,-0.12896,0.12444000000000001,1.01609
174.866,52.67018,-0.12922,0.12508,1.01605
174.966,52.702830000000006,-0.13061,0.12476,1.01601
175.066,52.73548,-0.13054000000000002,0.12662,1.0159799999999999
175.166,52.76791,-0.13053,0.12460999999999998,1.01594
175.266,52.800419999999995,-0.13053,0.12664,1.0159
175.366,52.832919999999994,-0.13053,0.12618,1.01586
175.466,52.86551,-0.13053,0.12470999999999999,1.01583
175.566,52.897909999999996,-0.13053,0.12437999999999999,1.01579
175.666,52.930240000000005,-0.13053,0.12673,1.01575
175.766,52.962819999999994,-0.13053,0.12465,1.0157100000000001
175.866,52.995459999999994,-0.13053,0.12465,1.01568
175.966,53.028169999999996,-0.13053,0.1271,1.0156399999999999
176.066,53.06074,-0.13053,0.1256,1.0156
176.166,53.09326,-0.13053,0.12625999999999998,1.01556
176.266,53.12591,-0.13053,0.12814,1.0155299999999998
176.366,53.158530000000006,-0.13053,0.1272,1.01549
176.466,53.19116999999999,-0.13053,0.12675999999999998,1.01545
176.566,53.223769999999995,-0.13053,0.12423,1.0154100000000001
176.666,53.25649,-0.13053,0.12669,1.01538
176.766,53.28921,-0.13053,0.12639,1.01534
176.866,53.32209,-0.13053,0.12605,1.0153
176.966,53.354580000000006,-0.13053,0.12548,1.01526
177.066,53.3868,-0.1305,0.12521,1.0152299999999999
177.166,53.4191,-0.1313,0.12328,1.01519
177.266,53.45155,-0.13152,0.12684,1.01515
177.366,53.483909999999995,-0.13152,0.12412999999999999,1.01511
177.466,53.516259999999996,-0.13152,0.12482,1.01508
177.566,53.54886,-0.13152,0.12499,1.01504
177.666,53.58164,-0.13185,0.1224,1.015
177.766,53.61456,-0.13185,0.12272000000000001,1.01496
177.866,53.64715,-0.13185,0.12449,1.01492
177.966,53.679840000000006,-0.13185,0.1217,1.01489
178.066,53.71245,-0.13185,0.12262999999999999,1.01485
178.166,53.74508,-0.13185999999999998,0.12434,1.01481
178.266,53.7778,-0.13230999999999998,0.12222000000000001,1.0147700000000002
178.366,53.81038,-0.13285,0.12289000000000001,1.01474
178.466,53.84315,-0.13284,0.12448,1.0147
178.566,53.87582,-0.13285,0.12462999999999999,1.0146600000000001
178.666,53.9083,-0.13302,0.1225,1.01462
178.766,53.94096,-0.13316,0.12354000000000001,1.01458
178.866,53.973240000000004,-0.13317,0.12464000000000001,1.01455
178.966,54.0058,-0.13317,0.12333,1.01451
179.066,54.03855,-0.13317,0.12358,1.01447
179.166,54.0715,-0.13317,0.12473,1.01443
179.266,54.104319999999994,-0.13317,0.12289000000000001,1.01439
179.366,54.13726,-0.13317,0.12529,1.01436
179.466,54.17009,-0.13317,0.12372000000000001,1.01432
179.566,54.20315,-0.13318,0.12517999999999999,1.0142799999999998
179.666,54.23562,-0.13330999999999998,0.12568,1.01424
179.766,54.268119999999996,-0.13447,0.1261,1.0142
179.866,54.30076999999999,-0.13439,0.1252,1.01417
179.966,54.33331,-0.13318,0.12531,1.01413
180.066,54.365809999999996,-0.13317,0.12742,1.01409
180.166,54.39827,-0.13449,0.12430999999999999,1.01405
180.266,54.430890000000005,-0.13423,0.12557000000000001,1.01401
180.366,54.46338000000001,-0.13315,0.12557000000000001,1.0139799999999999
180.466,54.495909999999995,-0.13319,0.12825,1.01394
180.566,54.528259999999996,-0.1339,0.12807000000000002,1.0139
180.666,54.56073000000001,-0.13448,0.12664,1.01386
180.766,54.59335,-0.13448,0.12721,1.0138200000000002
180.866,54.6258,-0.13449,0.12717,1.01378
180.966,54.658640000000005,-0.13462000000000002,0.12779000000000001,1.01375
181.066,54.691069999999996,-0.133,0.12542999999999999,1.01371
181.166,54.72381,-0.13345,0.12832000000000002,1.01367
181.266,54.756409999999995,-0.13422,0.12782000000000002,1.01363
181.366,54.78905,-0.13416,0.12732000000000002,1.01359
181.466,54.821580000000004,-0.13415,0.12758,1.01356
181.566,54.854009999999995,-0.13416,0.12833,1.01352
181.666,54.886559999999996,-0.13422,0.12765,1.01348
181.766,54.919290000000004,-0.13447,0.1274,1.01344
181.866,54.951930000000004,-0.1345,0.12629,1.0134
181.966,54.98455,-0.1355,0.12743,1.01336
182.066,55.01709,-0.13546,0.12819,1.0133299999999998
182.166,55.04956,-0.13546,0.1288,1.01329
182.266,55.082240000000006,-0.13546,0.1258,1.01325
182.366,55.11481,-0.13546,0.12777,1.01321
182.466,55.14742,-0.13545,0.12652,1.0131700000000001
182.566,55.179919999999996,-0.13493,0.12519,1.0131299999999999
182.666,55.212680000000006,-0.13413,0.12654,1.01309
182.766,55.2454,-0.13415,0.12585,1.01306
182.866,55.27811,-0.1341,0.12564,1.01302
182.966,55.31071,-0.13532,0.12718,1.01298
183.066,55.34336,-0.13545,0.12879000000000002,1.01294
183.166,55.376059999999995,-0.13546,0.12772,1.0129
183.266,55.40843,-0.13541,0.12663,1.01286
183.366,55.441,-0.13652,0.1277,1.01282
183.466,55.47356,-0.13677,0.12716,1.0127899999999999
183.566,55.50621999999999,-0.13677999999999998,0.12764,1.01275
183.666,55.53893000000001,-0.13677999999999998,0.12671,1.01271
183.766,55.57156,-0.13677999999999998,0.12905,1.0126700000000002
183.866,55.60422,-0.13677999999999998,0.12849000000000002,1.01263
183.966,55.63678,-0.13677999999999998,0.12908,1.0125899999999999
184.066,55.66925,-0.13677999999999998,0.12804000000000001,1.01255
184.166,55.701980000000006,-0.13677999999999998,0.13051,1.01251
184.266,55.73474,-0.13677999999999998,0.12843,1.0124799999999998
184.366,55.76735,-0.13677999999999998,0.13001,1.01244
184.466,55.79991999999999,-0.13677999999999998,0.1299,1.0124
184.566,55.83256,-0.13677999999999998,0.1286,1.01236
184.666,55.86501,-0.13707,0.12905999999999998,1.01232
184.766,55.89765,-0.13810999999999998,0.12853,1.0122799999999998
184.866,55.93034,-0.13809000000000002,0.12991,1.01224
184.966,55.962959999999995,-0.13808,0.12788,1.0122
185.066,55.99568000000001,-0.13755,0.12902,1.01217
185.166,56.028130000000004,-0.13745,0.12822,1.01213
185.266,56.060759999999995,-0.13744,0.12897,1.01209
185.366,56.0936,-0.13744,0.1297,1.01205
185.466,56.12639,-0.1374,0.12977,1.01201
185.566,56.15906,-0.13664,0.13068,1.01197
185.666,56.19177,-0.13616,0.12839,1.01193
185.766,56.22448000000001,-0.13613,0.13086,1.01189
185.866,56.25695,-0.13616,0.12817,1.01185
185.966,56.28945,-0.13654000000000002,0.12894,1.01181
186.066,56.32208000000001,-0.13885,0.12992,1.01178
186.166,56.35467,-0.13876,0.12944,1.0117399999999999
186.266,56.38715,-0.13875,0.13042,1.0117
186.366,56.419740000000004,-0.13875,0.12772999999999998,1.01166
186.466,56.45231,-0.13875,0.12993,1.01162
186.566,56.484919999999995,-0.13875,0.1298,1.01158
186.666,56.51761,-0.13875,0.12914,1.0115399999999999
186.766,56.55046,-0.13875,0.12904000000000002,1.0115
186.866,56.58294,-0.13875,0.13075,1.01146
186.966,56.61533000000001,-0.13875,0.13252,1.01142
187.066,56.6478,-0.13875,0.13102,1.01138
187.166,56.68025,-0.13884000000000002,0.13047999999999998,1.01135
187.266,56.712680000000006,-0.13739,0.12952,1.01131
187.366,56.74513,-0.13744,0.12997999999999998,1.0112700000000001
187.466,56.77749,-0.13746,0.13055,1.0112299999999999
187.566,56.809909999999995,-0.1379,0.13177,1.01119
187.666,56.842459999999996,-0.13840999999999998,0.13102,1.01115
187.766,56.87486,-0.13945,0.13237000000000002,1.01111
187.866,56.90733,-0.13940999999999998,0.13284,1.0110700000000001
187.966,56.94001,-0.13940999999999998,0.13124,1.0110299999999999
188.066,56.972640000000006,-0.13940999999999998,0.13130999999999998,1.01099
188.166,57.00513,-0.13940999999999998,0.13079000000000002,1.01095
188.266,57.0377,-0.13940999999999998,0.13122,1.01091
188.366,57.070209999999996,-0.13940999999999998,0.13245,1.0108700000000002
188.466,57.10269,-0.13940999999999998,0.13248,1.01083
188.566,57.135180000000005,-0.13940999999999998,0.12908,1.0108
188.666,57.16775,-0.13940999999999998,0.13239,1.01076
188.766,57.200140000000005,-0.13940999999999998,0.13099,1.01072
188.866,57.2326,-0.13940999999999998,0.13205,1.01068
188.966,57.26503,-0.13940999999999998,0.12939,1.01064
189.066,57.29756999999999,-0.13940999999999998,0.12996,1.0106
189.166,57.329919999999994,-0.13940999999999998,0.1347,1.0105600000000001
189.266,57.3626,-0.13943,0.13237000000000002,1.01052
189.366,57.39544,-0.13994,0.13257,1.0104799999999998
189.466,57.42807,-0.14005,0.13129000000000002,1.01044
189.566,57.46066999999999,-0.13993,0.13207,1.0104
189.666,57.493159999999996,-0.14149,0.13297,1.0103600000000001
189.766,57.52574,-0.1414,0.13352999999999998,1.01032
189.866,57.558240000000005,-0.14139000000000002,0.13247,1.0102799999999998
189.966,57.5907,-0.14137,0.13112000000000001,1.01024
190.066,57.62319,-0.14204,0.13439,1.0102
190.166,57.655359999999995,-0.14245,0.13273,1.01016
190.266,57.687909999999995,-0.14306,0.13215,1.0101200000000001
190.366,57.72036,-0.14304,0.13246,1.0100799999999999
190.466,57.753,-0.14303,0.13402,1.01004
190.566,57.78548000000001,-0.1429,0.13257,1.01
190.666,57.81805,-0.14207,0.13312000000000002,1.00996
190.766,57.85046,-0.14205,0.13237000000000002,1.0099200000000002
190.866,57.883030000000005,-0.14205,0.13253,1.0098799999999999
190.966,57.91556,-0.14206,0.13216,1.00984
191.066,57.94814,-0.14298,0.13223,1.0098
191.166,57.98069,-0.14269,0.13061,1.00976
191.266,58.01339,-0.1427,0.13363,1.00973
191.366,58.04595,-0.1427,0.13265,1.00969
191.466,58.07841,-0.1427,0.13627999999999998,1.00965
191.566,58.11056,-0.1427,0.13522,1.0096100000000001
191.666,58.14297,-0.1427,0.13430999999999998,1.00957
191.766,58.17549,-0.1427,0.13249,1.0095299999999998
191.866,58.20785,-0.1427,0.13473,1.00949
191.966,58.240269999999995,-0.1427,0.13414,1.00945
192.066,58.27268,-0.1427,0.13449,1.0094100000000001
192.166,58.30522,-0.1427,0.13365,1.00937
192.266,58.33804,-0.1427,0.13652999999999998,1.0093299999999998
192.366,58.370569999999994,-0.1427,0.13655,1.00929
192.466,58.4031,-0.14271,0.13659000000000002,1.00925
192.566,58.43552,-0.14284000000000002,0.13517,1.00921
192.666,58.467980000000004,-0.14412,0.13569,1.0091700000000001
192.766,58.5004,-0.145,0.13545,1.0091299999999999
192.866,58.532869999999996,-0.14501,0.1361,1.00909
192.966,58.56523000000001,-0.14501,0.13649,1.00905
193.066,58.59714,-0.14501,0.13415,1.00901
193.166,58.62955,-0.14501,0.13585,1.0089700000000001
193.266,58.66195,-0.14499,0.13802999999999999,1.00892
193.366,58.694280000000006,-0.14452,0.13554000000000002,1.00888
193.466,58.72663000000001,-0.14436,0.13643,1.00884
193.566,58.758990000000004,-0.14435,0.13664,1.0088
193.666,58.79155,-0.14429,0.13667,1.00876
193.766,58.82403000000001,-0.14527,0.13516,1.00872
193.866,58.85634,-0.14712,0.13742000000000001,1.00868
193.966,58.888769999999994,-0.147,0.13689,1.00864
194.066,58.92118000000001,-0.14699,0.13639,1.0086
194.166,58.953680000000006,-0.14699,0.13666,1.0085600000000001
194.266,58.98599,-0.14699,0.13666,1.00852
194.366,59.018209999999996,-0.14702,0.1368,1.0084799999999998
194.466,59.05078,-0.14595,0.13452999999999998,1.00844
194.566,59.0832,-0.146,0.1356,1.0084
194.666,59.115590000000005,-0.146,0.13558,1.0083600000000001
194.766,59.148140000000005,-0.14599,0.13571,1.00832
194.866,59.180580000000006,-0.1454,0.13767000000000001,1.0082799999999998
194.966,59.21303,-0.14534,0.13702,1.00824
195.066,59.245569999999994,-0.14523,0.13704000000000002,1.0082
195.166,59.27862,-0.14699,0.13773,1.00816
195.266,59.311069999999994,-0.14699,0.13516,1.0081200000000001
195.366,59.34366,-0.14699,0.13743,1.0080799999999999
195.466,59.375840000000004,-0.14699,0.13664,1.00804
195.566,59.407669999999996,-0.14699,0.1352,1.008
195.666,59.440059999999995,-0.14699,0.1361,1.00796
195.766,59.47261999999999,-0.14699,0.13681,1.0079200000000001
195.866,59.50501,-0.14698,0.13405,1.0078799999999999
195.966,59.53765,-0.14692,0.13785999999999998,1.00784
196.066,59.57023,-0.14808,0.13492,1.00779
196.166,59.6031,-0.14799,0.13593,1.00775
196.266,59.63565,-0.148,0.13577999999999998,1.00771
196.366,59.668240000000004,-0.1472,0.13674,1.00767
196.466,59.700880000000005,-0.14667,0.13756,1.00763
196.566,59.733380000000004,-0.14665999999999998,0.13496,1.00759
196.666,59.76591,-0.14665999999999998,0.13438,1.00755
196.766,59.79843,-0.14665999999999998,0.13492,1.0075100000000001
196.866,59.83084,-0.14665999999999998,0.13665,1.00747
196.966,59.86318000000001,-0.14665999999999998,0.13726,1.0074299999999998
197.066,59.89569,-0.14781,0.13427,1.00739
197.166,59.92815,-0.14795999999999998,0.13746,1.00735
197.266,59.96058000000001,-0.14797000000000002,0.14114000000000002,1.00731
197.366,59.99306,-0.14797000000000002,0.13741,1.00727
197.466,60.02553,-0.14797000000000002,0.13701,1.0072299999999998
197.566,60.058330000000005,-0.14801,0.13709000000000002,1.00718
197.666,60.09121999999999,-0.14866,0.13613,1.00714
197.766,60.12376,-0.14925,0.14057999999999998,1.0071
197.866,60.1562,-0.14920999999999998,0.13860999999999998,1.00706
197.966,60.18875,-0.15050999999999998,0.13616,1.00702
198.066,60.22116,-0.14995999999999998,0.13919,1.00698
198.166,60.253609999999995,-0.14932,0.13876,1.00694
198.266,60.28578,-0.14936,0.1386,1.0069
