##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
35.100000000000115,24.42694940630544,-2.32712237508661,-0.1765860256648044
35.20000000000012,24.458973125563105,-2.327454924986748,-0.17739974297904348
35.30000000000012,24.498089300969095,-2.3265158001869857,-0.17739984007248522
35.40000000000012,24.530707912716842,-2.3267753479084554,-0.17739968189016642
35.50000000000012,24.56734565706776,-2.325966869640235,-0.1774599413163469
35.60000000000012,24.607391934259926,-2.3279045090525634,-0.17607920011939848
35.700000000000124,24.6389998126156,-2.3274503235179025,-0.17628018540434454
35.800000000000125,24.676578262782588,-2.3263444381604894,-0.17739975254796558
35.90000000000013,24.71786712998602,-2.3270352365979683,-0.17739997182706935
36.00000000000013,24.73767432371096,-2.3269932198776733,-0.17739997199999857
36.10000000000013,24.787179856056134,-2.32533654537493,-0.17739997199884616
36.20000000000013,24.82113831920725,-2.326039871020391,-0.17739997703952115
36.30000000000013,24.861812062722162,-2.3267093609958036,-0.17740407532418745
36.400000000000134,24.897962215201762,-2.3281569389298755,-0.17871786331565076
36.500000000000135,24.94475397543466,-2.3276922562234352,-0.17869209906260242
36.600000000000136,24.97678723084269,-2.328205784961894,-0.17970389077744686
36.70000000000014,25.012927095950563,-2.326714637814065,-0.17971017516556698
36.80000000000014,25.050889238045407,-2.327021397326073,-0.17971017461550964
36.90000000000014,25.082766566482398,-2.3267479890146436,-0.17971293583908965
37.00000000000014,25.131976679817306,-2.3277303361789654,-0.17781965964259694
37.10000000000014,25.15915625524736,-2.326765787817613,-0.1797099103238886
37.200000000000145,25.183734252382852,-2.3278882467963777,-0.17970991406319925
37.300000000000146,25.23336290020972,-2.3278001210982486,-0.17971355913589004
37.40000000000015,25.262259693736606,-2.3276816726995966,-0.18101989923696937
37.50000000000015,25.296517498039705,-2.32732030405916,-0.18102158751480069
37.60000000000015,25.328907948048354,-2.3287490426256516,-0.18233836612516408
37.70000000000015,25.369026940284765,-2.3283745566590603,-0.18243971692747207
37.80000000000015,25.41062155941586,-2.32945462338391,-0.18103065918689953
37.900000000000155,25.44583000000025,-2.329050000000015,-0.18157778892361431
38.000000000000156,25.469385269876526,-2.3280443318084587,-0.18200683429648867
38.10000000000016,25.49917000000024,-2.3284100000000025,-0.18101990431260262
38.20000000000016,25.561334015597073,-2.3273068573383915,-0.1810673534204721
38.30000000000016,25.584507710534616,-2.3283947438630217,-0.1821703775938719
38.40000000000016,25.603915251346358,-2.328864824829536,-0.18366329851601826
38.50000000000016,25.64765107909746,-2.3277971921320173,-0.18366016821231668
38.600000000000165,25.68735220341019,-2.3282903683007556,-0.18366017600027584
38.700000000000166,25.722358564986052,-2.3277211795654424,-0.1836601759766765
38.80000000000017,25.749353461030573,-2.3269466676322828,-0.18366024346733623
38.90000000000017,25.801275442906995,-2.3282493871381136,-0.18721032719503805
39.00000000000017,25.826906288136485,-2.3279394813144814,-0.18501827356394518
39.10000000000017,25.866804305773766,-2.3283061706375707,-0.18498014530919127
39.20000000000017,25.898553526685674,-2.329007177099824,-0.18498017723892968
39.300000000000175,25.938150336295195,-2.330323233114047,-0.18497641153011823
39.400000000000176,25.960909193314837,-2.329754792283716,-0.185970176000001
39.50000000000018,26.005925038758534,-2.328434336581295,-0.1859701738693591
39.60000000000018,26.038274373752746,-2.328467278549721,-0.18597017600069954
39.70000000000018,26.072507175133023,-2.3288061724454714,-0.18597017600005206
39.80000000000018,26.108832897875477,-2.329091143597886,-0.18597017576184127
39.90000000000018,26.1445972327479,-2.328516095216985,-0.1859701357410879
40.000000000000185,26.17809906467688,-2.3291871612927717,-0.1861224808040549
40.100000000000186,26.202612185146524,-2.3292788954287733,-0.18630018257769265
40.20000000000019,26.25761916343434,-2.328549532747991,-0.1863047695862874
40.30000000000019,26.27994755025998,-2.3285833285139446,-0.18775083250471258
40.40000000000019,26.312128012405843,-2.328918323561122,-0.18893099619955223
40.50000000000019,26.341388933808737,-2.3298978692923518,-0.1889200586427835
40.60000000000019,26.385589069656707,-2.3296019436869493,-0.18763512330000243
40.700000000000195,26.422511222897484,-2.3298844128843763,-0.18761013993663145
40.800000000000196,26.455562439633958,-2.329516739204838,-0.18761347407640105
40.9000000000002,26.48637909441727,-2.330068263299191,-0.18892249098696468
41.0000000000002,26.52572386526494,-2.3303609655871242,-0.18893017564686376
41.1000000000002,26.562576732850843,-2.330100823290819,-0.1889223643154243
41.2000000000002,26.587099760932844,-2.3291474887405,-0.1909651089409583
41.3000000000002,26.68359496318783,-2.330486697594605,-0.1909108044412049
41.400000000000205,26.66547467804731,-2.3303682203161724,-0.19124020171732736
41.500000000000206,26.695995263830817,-2.3303656741537107,-0.1912399747439104
41.60000000000021,26.73530412552943,-2.3301898682147453,-0.19123997599939058
41.70000000000021,26.7665417952223,-2.329724106349265,-0.1912399760000003
41.80000000000021,26.801502210283733,-2.3297797087223464,-0.19123997598933862
41.90000000000021,26.826616118276323,-2.328304623830464,-0.19123997130178338
42.00000000000021,26.870810680145805,-2.3305831302393964,-0.1912056776115727
42.100000000000215,26.905830000000062,-2.3308800000000014,-0.1915700703271388
42.200000000000216,26.941006196545487,-2.331182094069353,-0.1915781165719972
42.30000000000022,26.972500000000068,-2.329869999999989,-0.19288284070039996
42.40000000000022,27.00960885577343,-2.3296851628850517,-0.19289006107411755
42.50000000000022,27.042752560879997,-2.330745865163317,-0.19289004397895937
42.60000000000022,27.077332354375432,-2.3318859393870603,-0.19289004399987508
42.70000000000022,27.100463341295555,-2.331583824105832,-0.19289004361743034
42.800000000000225,27.14145676032279,-2.329676281150794,-0.19289038591558416
42.900000000000226,27.15921180322436,-2.330795997200807,-0.19422087697129964
43.00000000000023,27.212985589199494,-2.3301031278435915,-0.19523105401764296
43.10000000000023,27.24968295413964,-2.3309193376919923,-0.19551999092193384
43.20000000000023,27.286283553077308,-2.3321958501285454,-0.19551991201681673
43.30000000000023,27.321012425037928,-2.3309425347271633,-0.19551991199999286
43.40000000000023,27.35426937754745,-2.330410550843389,-0.19551991200000085
43.500000000000234,27.383875308430408,-2.3306342089627696,-0.19551991200000085
43.600000000000236,27.40855818001779,-2.3316737570797437,-0.1955199120000053
43.70000000000024,27.45664140280175,-2.3310262334548058,-0.1955199119864206
43.80000000000024,27.495028978297107,-2.330302044733331,-0.19551989485032806
43.90000000000024,27.51970430276881,-2.3294789758323824,-0.1955012060633945
44.00000000000024,27.603747925080057,-2.3284324076299683,-0.19617449629221895
44.10000000000024,27.592500000000115,-2.3306800000000027,-0.19616433036888115
44.200000000000244,27.62672218130397,-2.3310001559215023,-0.1973798634574262
44.300000000000246,27.650454255536783,-2.330808252936702,-0.1974899807225503
44.40000000000025,27.696452835110474,-2.330763248105036,-0.19749355138764324
44.50000000000025,27.72567430752692,-2.3309328318337172,-0.19773107138207324
44.60000000000025,27.751191224381206,-2.3318847897316215,-0.20025421535978172
44.70000000000025,27.804760672953677,-2.3306132826384607,-0.19947012844218026
44.80000000000025,27.83150988612386,-2.330579857350785,-0.1994701071244469
44.900000000000254,27.869798158459936,-2.3308252979166024,-0.1998405165426691
45.000000000000256,27.902760152923857,-2.330433403306049,-0.20078912101573465
45.10000000000026,27.937407849401,-2.3309912638337718,-0.2008121313757063
45.20000000000026,27.96792020826168,-2.33001120825327,-0.20212005805480526
45.30000000000026,28.000178905938757,-2.3283386488035744,-0.2020999531803942
45.40000000000026,28.041659634440286,-2.330907306165174,-0.20210060812047548
45.50000000000026,28.070239320318663,-2.3309480611585696,-0.20110803900976792
45.600000000000264,28.10551175850754,-2.3296946606490354,-0.20111014914992564
45.700000000000266,28.13858489008136,-2.3327588496949927,-0.20111015201610405
45.80000000000027,28.177839743380886,-2.3311143526845215,-0.2011100691443679
45.90000000000027,28.212500000000105,-2.3309599999999953,-0.20176988400003237
46.00000000000027,28.24271913229173,-2.329493943417721,-0.20242988809548734
46.10000000000027,28.28028524072853,-2.3297018577794364,-0.2024300249867701
46.20000000000027,28.312500000000107,-2.329560000000002,-0.20242588393425542
46.300000000000274,28.34650134341233,-2.329654800821209,-0.20337338801226945
46.400000000000276,28.384757439220454,-2.32888493962276,-0.20407641869787385
46.50000000000028,28.41748844613333,-2.3284912797307933,-0.20407888354221404
46.60000000000028,28.450008449425084,-2.3295512789737174,-0.20434373240071935
46.70000000000028,28.486661904641014,-2.327415488094846,-0.20506936513608132
46.80000000000028,28.52409133202538,-2.328948474259263,-0.20507000512631102
46.90000000000028,28.55665045005055,-2.3276025500399737,-0.20507524328666138
47.000000000000284,28.597865398723695,-2.3280893926242956,-0.20572921707026337
47.100000000000286,28.61250000000019,-2.3288799999999963,-0.2057298889466419
47.20000000000029,28.6547026337519,-2.328200761237444,-0.20572989903430017
47.30000000000029,28.684255812179565,-2.327008556681869,-0.20576353433094852
47.40000000000029,28.71569206939919,-2.327816034159475,-0.2066125725255108
47.50000000000029,28.755995309916297,-2.328239703856045,-0.20768653769139256
47.60000000000029,28.79032466626151,-2.3280055458161626,-0.20902458007298685
47.700000000000294,28.82060800075184,-2.3278294249344835,-0.20890011955061016
47.800000000000296,28.85651832556033,-2.3272296515156152,-0.20771031602360113
47.9000000000003,28.8931848389377,-2.3274679795382864,-0.20770988676098412
48.0000000000003,28.92323088387154,-2.3278343554053134,-0.2077102637954642
48.1000000000003,28.954544591962133,-2.326862885984954,-0.2082055436199628
48.2000000000003,28.98370176148863,-2.3278794562986262,-0.20968034207878716
48.3000000000003,29.01853365031401,-2.3281080474364564,-0.20968004899048998
48.400000000000304,29.039049168041593,-2.3271553677746626,-0.20968008539372818
48.500000000000306,29.094561654931816,-2.3264195231535383,-0.20969455793926217
48.60000000000031,29.123746837657233,-2.3269766458055128,-0.2110028516500484
48.70000000000031,29.15939135458996,-2.328107565377173,-0.21099992936416
48.80000000000031,29.193417343345054,-2.326683436899119,-0.2109469774485202
48.90000000000031,29.22494705376715,-2.327177392053895,-0.21165029766512244
49.00000000000031,29.266610343904915,-2.3266544777062808,-0.21164992737394606
49.100000000000314,29.296648455909764,-2.325823446342784,-0.21164992800000038
49.200000000000315,29.335718132507708,-2.3252648285203468,-0.2116499674399277
49.30000000000032,29.36458011908336,-2.3264439168244495,-0.21168028705499164
49.40000000000032,29.398895373662974,-2.3253431514374046,-0.21298314195485668
49.50000000000032,29.43072533644199,-2.3242492860741684,-0.2144295428669043
49.60000000000032,29.467871931380287,-2.324018326658805,-0.21429024209333658
49.70000000000032,29.498986015455934,-2.3237917852498464,-0.21429020005668598
49.800000000000324,29.53542035361126,-2.324909421175092,-0.2142902005781715
49.900000000000325,29.5706744345903,-2.3239213017383875,-0.2142878183114667
50.00000000000033,29.600746995140117,-2.324571482176555,-0.2156515715307652
50.10000000000033,29.63250000000006,-2.3251200000000036,-0.21561007045178116
50.20000000000033,29.67098320073925,-2.324006698139058,-0.21559887817550738
50.30000000000033,29.70049568444005,-2.323042012859242,-0.21664905147820068
50.40000000000033,29.73825989274415,-2.323176260256822,-0.2169302039376788
50.500000000000334,29.761625730172064,-2.3232379770693377,-0.2169300680716626
50.600000000000335,29.808697168412305,-2.323655122500512,-0.21693006799978765
50.70000000000034,29.84039405232766,-2.3228197906860752,-0.21693006800000258
50.80000000000034,29.873109535425712,-2.3228467259939065,-0.2169300679991757
50.90000000000034,29.9058300000001,-2.32228,-0.21693006799843806
51.00000000000034,29.944772234527466,-2.322544346430231,-0.21692294439259596
51.10000000000034,29.98287183842664,-2.322388965936742,-0.218238913419893
51.200000000000344,30.005981919366114,-2.3219719674330612,-0.21974423719046943
51.300000000000345,30.04009440070591,-2.3207564714004456,-0.220561567608633
51.40000000000035,30.0741971818649,-2.321853721668595,-0.22055006650910602
51.50000000000035,30.106994171096897,-2.3207216661822114,-0.22055003989190558
51.60000000000035,30.139475570478726,-2.320262823574896,-0.22055004000001732
51.70000000000035,30.179561771283666,-2.3196255639144776,-0.22055003999997247
51.80000000000035,30.203459295182203,-2.319004805552788,-0.22055003993592903
51.900000000000354,30.25251961777373,-2.319172285642833,-0.22054851491762983
52.000000000000355,30.28003867426796,-2.3189396695060633,-0.22087774516979763
52.10000000000036,30.309040607089713,-2.317944168765706,-0.2208801059140928
52.20000000000036,30.34664700186712,-2.3184748921528966,-0.2208787694610237
52.30000000000036,30.379716653214835,-2.3176821932311564,-0.22155764846547532
52.40000000000036,30.412801793321368,-2.3170263460977782,-0.22142955948393173
52.50000000000036,30.448199843347858,-2.317422369472025,-0.222931252826279
52.600000000000364,30.488267716773954,-2.317451559720151,-0.22285878135788106
52.700000000000365,30.514507745057184,-2.316782190872733,-0.22322517933993113
52.80000000000037,30.550745488172144,-2.3167967329126404,-0.2235099841577055
52.90000000000037,30.577687190532988,-2.3158381577146216,-0.22351549980473306
53.00000000000037,30.614145565481206,-2.3165313796726035,-0.2254023386361621
53.10000000000037,30.64751995645393,-2.3165647060755665,-0.2247961000764156
53.20000000000037,30.685837665975445,-2.3145073472093647,-0.22615597610416804
53.300000000000374,30.719392336679025,-2.3139856826217455,-0.22614984421442186
53.400000000000375,30.741164286964693,-2.3146009406764128,-0.22497773474823513
53.50000000000038,30.779938574483115,-2.3143542347081767,-0.22482982417968156
53.60000000000038,30.81618294588074,-2.313795797846727,-0.22494742094113462
53.70000000000038,30.853442410046007,-2.314085785549461,-0.22615025813546552
53.80000000000038,30.89416731766444,-2.312607575674213,-0.22614984342052713
53.90000000000038,30.88643638506639,-2.3139275204212844,-0.22614980408923602
54.000000000000384,30.958392066152552,-2.3140615038219305,-0.2258248841270758
54.100000000000385,30.984202115385358,-2.312502656689915,-0.22581957249777052
54.20000000000039,31.02000572472836,-2.3113473261623128,-0.22713297642023944
54.30000000000039,31.053560588120078,-2.3119851534777203,-0.22714019030707044
54.40000000000039,31.088596749752515,-2.3109091419074623,-0.22714017117646756
54.50000000000039,31.121983429832333,-2.31046153037124,-0.22725913400483355
54.60000000000039,31.150478802882592,-2.309131655524803,-0.22844980266071202
54.700000000000394,31.188002516450908,-2.309029316282456,-0.2284499475797812
54.800000000000395,31.218102319006494,-2.310014610600972,-0.22845002710738038
54.9000000000004,31.238501637307294,-2.309850940299894,-0.22860430789842345
55.0000000000004,31.29161525885754,-2.3098281152151063,-0.23022273054471043
55.1000000000004,31.30014001558318,-2.30850422678414,-0.23047323830101396
55.2000000000004,31.354909661851703,-2.3080180982420346,-0.23043021560091903
55.3000000000004,31.41414563594569,-2.3070304280358376,-0.23043035583536842
55.400000000000404,31.427203955624787,-2.307636308027178,-0.23072558245672958
55.500000000000405,31.45551940173069,-2.30741375343075,-0.23109710829986518
55.600000000000406,31.492379303423814,-2.306725199236678,-0.23279639186542678
55.70000000000041,31.525520219207685,-2.3061259407450576,-0.23372174762985365
55.80000000000041,31.57450839446189,-2.3061328891098567,-0.23372008960627344
55.90000000000041,31.593840434220755,-2.306560312762781,-0.233722047843973
56.00000000000041,31.623703509870662,-2.305587930476954,-0.23305672676836053
56.10000000000041,31.65917000000016,-2.3049100000000013,-0.23306009609871436
56.200000000000415,31.69007579395548,-2.304714013906424,-0.23175003180233977
56.300000000000416,31.731779199651932,-2.3037786015888697,-0.2317553720522878
56.40000000000042,31.76180987036159,-2.30394947939601,-0.23305870899016323
56.50000000000042,31.78787867733308,-2.302988414568612,-0.23306009006336437
56.60000000000042,31.826098143585117,-2.3020063758356084,-0.2330590797716301
56.70000000000042,31.86549991703673,-2.301230601409302,-0.2339787640843336
56.80000000000042,31.896696564408714,-2.301576942247421,-0.23438008769669594
56.900000000000425,31.925830000000254,-2.3011900000000005,-0.23438008800652943
57.000000000000426,31.958779159461898,-2.30129738822486,-0.23527090767537429
57.10000000000043,31.99591362021304,-2.300407313922225,-0.2357001017089555
57.20000000000043,32.02423164254562,-2.300007162901665,-0.23569995608500527
57.30000000000043,32.06365857280517,-2.2991269868704918,-0.23569998686846594
57.40000000000043,32.09818941151809,-2.2986497046114884,-0.2356734588574132
57.50000000000043,32.13250872548477,-2.2982807227650768,-0.23702280295390477
57.600000000000435,32.16614059902134,-2.296969209552528,-0.23701995327604086
57.700000000000436,32.20170171250527,-2.298220108349022,-0.23701999445956634
57.80000000000044,32.23322610242976,-2.296169496119089,-0.2370142176718173
57.90000000000044,32.25959455092015,-2.2959415757393895,-0.23799533232989
58.00000000000044,32.29499931686191,-2.294863297041459,-0.23800006572472965
58.10000000000044,32.3360432816787,-2.294001001319123,-0.23800006000099838
58.20000000000044,32.36807916619595,-2.2947520506586594,-0.2380000599335914
58.300000000000445,32.40211570113191,-2.2948153169058143,-0.23800018998342587
58.400000000000446,32.43708540873939,-2.293794400051505,-0.23798674187513225
58.50000000000045,32.46970591253731,-2.292597643390759,-0.23964945794247905
58.60000000000045,32.49264409930331,-2.2935849576985454,-0.23965012855861278
58.70000000000045,32.534698683842706,-2.292495320621295,-0.2396501279970371
58.80000000000045,32.565830000000375,-2.2916799999999844,-0.23965012800000096
58.90000000000045,32.60106276052546,-2.2911362741207477,-0.23964732938543332
59.000000000000455,32.634052048322445,-2.2906644622712466,-0.24100480508043987
59.100000000000456,32.6725989089537,-2.289822144824352,-0.24096998240116863
59.20000000000046,32.696441338456125,-2.289627886596959,-0.2409699959092788
59.30000000000046,32.724915205372064,-2.2895170175145756,-0.2409699897485309
59.40000000000046,32.76468163163855,-2.28917157613591,-0.24094481502377363
59.50000000000046,32.789238157598554,-2.2882659325985863,-0.24212705444581406
59.60000000000046,32.829537145008224,-2.2885484541568877,-0.2422899374568761
59.700000000000465,32.86480638583665,-2.2881657699931477,-0.24228985502395295
59.800000000000466,32.899170000000055,-2.2858999999999776,-0.24228986114249462
59.90000000000047,32.949089063461805,-2.2881657395651565,-0.24100176407258767
60.00000000000047,32.9695934892502,-2.285777371914028,-0.24262129147444078
60.10000000000047,33.00468517290346,-2.2857845920009194,-0.2426100603161272
60.20000000000047,33.03313608291633,-2.287164186889863,-0.24261006452499867
60.30000000000047,33.06899184852045,-2.2853796749715194,-0.24260751052438945
60.400000000000475,33.10152431041579,-2.2850059093059407,-0.24386657364773168
60.500000000000476,33.136082119187826,-2.28272544373115,-0.24393006341491796
60.60000000000048,33.173760741261034,-2.2826182272963313,-0.2439299320174535
60.70000000000048,33.19238693993536,-2.282412117304875,-0.24392993200381197
60.80000000000048,33.23755842525888,-2.2818138004773076,-0.24392998453203507
60.90000000000048,33.267829283050716,-2.2807780448531694,-0.24395750543386363
61.00000000000048,33.292499999999535,-2.2801000000000133,-0.24524885757109738
61.100000000000485,33.33511105003978,-2.2798367277994784,-0.24581802245167284
61.200000000000486,33.37202399775469,-2.279706812679486,-0.2467777562837905
61.30000000000049,33.40860117865047,-2.2784274131660136,-0.2478891724561456
61.40000000000049,33.439284945324616,-2.2776150916898676,-0.24788979975806402
61.50000000000049,33.47247677738426,-2.2777606229710368,-0.24788980000017036
61.60000000000049,33.50787232561973,-2.2765417424361187,-0.24788980000000027
61.70000000000049,33.547785463113044,-2.2772118787537945,-0.24788979999999938
61.800000000000495,33.5622662762993,-2.275681159111578,-0.24788979999999983
61.900000000000496,33.60387960537674,-2.275745701967218,-0.24788980000000072
62.0000000000005,33.63810567018188,-2.274563865144046,-0.24788980000000338
62.1000000000005,33.67864909470904,-2.2740968643467148,-0.2478898000385512
62.2000000000005,33.70467877667562,-2.2726744360746634,-0.24788981137754584
62.3000000000005,33.739360716092676,-2.2728084476635417,-0.24789591312516368
62.4000000000005,33.77020190293483,-2.271506716860959,-0.24919971768027382
62.500000000000504,33.8068911521329,-2.270610303810031,-0.2492006269101945
62.600000000000506,33.84091351400532,-2.270851314428606,-0.2508405056308898
62.70000000000051,33.875632853396304,-2.2698146797765753,-0.2515103623973265
62.80000000000051,33.89487886008876,-2.269268040982437,-0.2515101750871547
62.90000000000051,33.945494855800284,-2.26958357742039,-0.25150867500578666
63.00000000000051,33.970472085843774,-2.2691872221120883,-0.25040500728556125
63.10000000000051,34.00137405687862,-2.2681737360616174,-0.2501897778765656
63.200000000000514,34.0378888099647,-2.267983948965608,-0.2502014471991614
63.300000000000516,34.071995334189396,-2.2663094424967687,-0.25151212726461036
63.40000000000052,34.10891305863014,-2.2662360070487066,-0.2515109382260161
63.50000000000052,34.128592319926035,-2.264434860250399,-0.25247323071511296
63.60000000000052,34.176146912713975,-2.26474680537179,-0.2528201674780277
63.70000000000052,34.20463452901325,-2.2637475330942167,-0.2528201760223494
63.80000000000052,34.236770030934736,-2.262038649396167,-0.2528201760000015
63.900000000000524,34.273513814134596,-2.262154066019832,-0.2528201760000002
64.00000000000053,34.30583000000019,-2.2621299999999978,-0.2528201759999993
64.10000000000053,34.33728221869082,-2.2624441734056715,-0.25282017600002105
64.20000000000053,34.372678164444345,-2.261893904434358,-0.2528201760066371
64.30000000000052,34.40583000000039,-2.2596699999999923,-0.2528201759998052
64.40000000000053,34.437681187132156,-2.259315818873303,-0.2527977139690267
64.50000000000054,34.475533709443006,-2.25864552947866,-0.25422973680456185
64.60000000000053,34.499966089599766,-2.2573384170468977,-0.25521605638065026
64.70000000000053,34.53505502908569,-2.2569736268151326,-0.2551300451526646
64.80000000000054,34.57427142275049,-2.2547302928108883,-0.2551300441218167
64.90000000000055,34.60359766151013,-2.256409553522184,-0.25513004399996486
65.00000000000054,34.63944800457172,-2.2549328465179297,-0.2551300440000004
65.10000000000053,34.67479490600425,-2.254976082220347,-0.25513004399999994
65.20000000000054,34.706395368794375,-2.254886443332571,-0.2551300440000164
65.30000000000055,34.74167841821169,-2.2538371498661913,-0.25513004393213023
65.40000000000055,34.72235836666059,-2.2528237050133777,-0.25513005389100174
65.50000000000054,34.80578756758524,-2.2535772049811253,-0.2554119276234208
65.60000000000055,34.83917000000013,-2.252229999999991,-0.2568252479470101
65.70000000000056,34.87679222226043,-2.2516760387161305,-0.25678009476831143
65.80000000000055,34.90230793438649,-2.251381310878788,-0.2575337554322994
65.90000000000055,34.941392038465125,-2.2494055695452664,-0.25809991221036777
66.00000000000055,34.97280781017964,-2.2491848213641026,-0.25809991199974913
66.10000000000056,35.005830000000046,-2.2486400000000106,-0.2580999120000005
