Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	276.448	80.003	19.993	103.221	20.233	6.345	0.469
423.500	276.683	80.003	19.993	103.221	20.233	6.386	0.484
424.000	276.900	80.004	19.994	103.221	20.229	6.664	0.483
424.500	277.140	80.003	19.994	103.220	20.230	6.568	0.455
425.000	277.408	80.003	19.994	103.220	20.229	6.647	0.483
425.500	277.648	80.004	19.995	103.219	20.233	6.387	0.508
426.000	277.952	80.004	19.994	103.221	20.227	6.854	0.526
426.500	278.130	80.003	19.994	103.229	20.227	6.830	0.513
427.000	278.384	80.003	19.993	103.236	20.230	6.613	0.457
427.500	278.628	80.005	19.994	103.238	20.230	6.613	0.465
428.000	278.922	80.004	19.995	103.239	20.227	6.821	0.519
428.500	279.128	80.004	19.995	103.238	20.227	6.827	0.519
429.000	279.376	80.005	19.995	103.235	20.226	6.900	0.477
429.500	279.621	80.006	19.995	103.233	20.226	6.876	0.473
430.000	279.878	80.004	19.995	103.234	20.226	6.906	0.497
430.500	280.100	80.005	19.995	103.239	20.225	6.963	0.490
431.000	280.358	80.006	19.995	103.246	20.223	7.108	0.480
431.500	280.590	80.005	19.994	103.248	20.227	6.856	0.485
432.000	280.890	80.005	19.994	103.250	20.224	7.043	0.511
432.500	281.093	80.005	19.994	103.255	20.221	7.253	0.518
433.000	281.350	80.005	19.994	103.256	20.223	7.129	0.482
433.500	281.580	80.006	19.996	103.256	20.223	7.157	0.474
434.000	281.814	80.005	19.994	103.258	20.221	7.247	0.475
434.500	282.077	80.007	19.994	103.254	20.224	7.057	0.480
435.000	282.315	80.006	19.995	103.250	20.222	7.236	0.499
435.500	282.571	80.005	19.995	103.250	20.220	7.368	0.497
436.000	282.826	80.006	19.995	103.248	20.221	7.246	0.502
436.500	283.111	80.006	19.994	103.241	20.218	7.480	0.526
437.000	283.358	80.005	19.995	103.241	20.219	7.410	0.536
437.500	283.601	80.006	19.993	103.246	20.221	7.304	0.511
438.000	283.873	80.006	19.994	103.247	20.219	7.427	0.503
438.500	284.098	80.005	19.993	103.249	20.218	7.498	0.506
439.000	284.345	80.004	19.994	103.254	20.218	7.543	0.485
439.500	284.603	80.006	19.994	103.257	20.215	7.714	0.489
440.000	284.856	80.005	19.995	103.257	20.216	7.665	0.508
440.500	285.078	80.005	19.994	103.257	20.216	7.635	0.492
441.000	285.325	80.006	19.995	103.255	20.214	7.834	0.472
441.500	285.606	80.006	19.995	103.257	20.214	7.836	0.499
442.000	285.848	80.005	19.994	103.258	20.216	7.657	0.526
442.500	286.092	80.005	19.994	103.262	20.216	7.631	0.505
443.000	286.356	80.004	19.994	103.268	20.215	7.702	0.497
443.500	286.581	80.004	19.995	103.270	20.215	7.728	0.498
444.000	286.807	80.005	19.994	103.270	20.214	7.802	0.469
444.500	287.091	80.006	19.995	103.272	20.215	7.751	0.480
445.000	287.322	80.004	19.995	103.269	20.212	7.970	0.513
445.500	287.587	80.004	19.995	103.262	20.211	8.033	0.506
446.000	287.815	80.006	19.994	103.261	20.209	8.155	0.495
446.500	288.059	80.007	19.994	103.264	20.211	8.023	0.482
447.001	288.330	80.005	19.993	103.263	20.207	8.339	0.493
447.500	288.595	80.006	19.995	103.265	20.207	8.364	0.525
448.000	288.772	80.005	19.995	103.272	20.205	8.486	0.489
448.500	289.030	80.005	19.995	103.278	20.206	8.432	0.439
449.000	289.297	80.005	19.994	103.280	20.205	8.512	0.480
449.500	289.512	80.005	19.995	103.286	20.207	8.347	0.503
450.000	289.800	80.006	19.995	103.290	20.204	8.535	0.493
450.500	290.046	80.005	19.995	103.289	20.203	8.629	0.519
451.000	290.310	80.006	19.994	103.290	20.200	8.889	0.521
451.500	290.553	80.005	19.996	103.292	20.201	8.816	0.509
452.000	290.842	80.007	19.995	103.293	20.203	8.670	0.520
452.500	291.055	80.006	19.993	103.290	20.201	8.816	0.517
453.000	291.309	80.006	19.994	103.289	20.197	9.083	0.485
453.500	291.562	80.007	19.994	103.290	20.197	9.111	0.487
454.000	291.823	80.006	19.994	103.289	20.199	8.954	0.510
454.500	292.095	80.006	19.993	103.290	20.198	9.026	0.524
455.000	292.317	80.006	19.993	103.292	20.198	8.987	0.514
455.500	292.573	80.008	19.993	103.292	20.197	9.054	0.486
456.000	292.827	80.007	19.994	103.287	20.198	8.985	0.494
456.500	293.085	80.007	19.995	103.286	20.198	9.030	0.511
457.000	293.339	80.007	19.995	103.289	20.193	9.421	0.512
457.500	293.575	80.007	19.996	103.291	20.196	9.127	0.501
458.000	293.810	80.006	19.995	103.292	20.193	9.408	0.480
458.500	294.087	80.007	19.994	103.299	20.196	9.178	0.491
459.000	294.331	80.008	19.994	103.305	20.189	9.695	0.516
459.500	294.545	80.007	19.994	103.310	20.196	9.191	0.490
460.000	294.792	80.007	19.994	103.316	20.191	9.512	0.460
460.500	295.077	80.007	19.995	103.324	20.187	9.864	0.496
461.000	295.332	80.007	19.993	103.328	20.190	9.580	0.536
461.500	295.518	80.006	19.995	103.331	20.188	9.749	0.491
462.000	295.807	80.007	19.994	103.331	20.187	9.869	0.458
462.500	296.018	80.006	19.995	103.331	20.186	9.914	0.487
463.000	296.274	80.007	19.994	103.331	20.183	10.114	0.483
463.500	296.518	80.006	19.994	103.332	20.185	9.957	0.483
464.000	296.745	80.006	19.994	103.330	20.185	10.002	0.486
464.500	296.989	80.007	19.994	103.330	20.182	10.219	0.471
465.000	297.264	80.006	19.994	103.330	20.179	10.425	0.495
465.500	297.499	80.005	19.994	103.330	20.176	10.648	0.514
466.000	297.718	80.007	19.995	103.330	20.180	10.333	0.482
466.500	298.028	80.005	19.994	103.332	20.178	10.547	0.491
467.000	298.251	80.005	19.994	103.332	20.182	10.238	0.531
467.500	298.490	80.005	19.994	103.331	20.167	11.330	0.498
468.000	298.774	80.005	19.994	103.330	20.171	11.073	0.492
468.500	298.989	80.005	19.995	103.331	20.174	10.799	0.511
469.000	299.251	80.004	19.995	103.331	20.176	10.699	0.488
469.500	299.499	80.005	19.994	103.331	20.170	11.149	0.494
470.000	299.739	80.004	19.995	103.333	20.164	11.525	0.499
470.500	300.028	80.003	19.995	103.333	20.168	11.269	0.508
471.000	300.238	80.004	19.995	103.333	20.166	11.379	0.514
471.500	300.485	80.003	19.996	103.333	20.164	11.576	0.478
472.000	300.761	80.004	19.994	103.334	20.162	11.745	0.490
472.500	300.990	80.004	19.996	103.336	20.162	11.693	0.515
473.000	301.305	80.004	19.995	103.340	20.161	11.790	0.525
473.500	301.517	80.005	19.996	103.342	20.162	11.727	0.535
474.000	301.772	80.004	19.995	103.343	20.159	11.953	0.497
474.500	302.034	80.005	19.995	103.342	20.161	11.789	0.492
475.000	302.227	80.003	19.994	103.342	20.159	11.966	0.486
475.500	302.514	80.004	19.994	103.342	20.160	11.848	0.467
476.000	302.820	80.004	19.995	103.346	20.156	12.157	0.536
476.500	302.962	80.004	19.994	103.352	20.157	12.110	0.521
477.000	303.225	80.004	19.995	103.359	20.153	12.403	0.427
477.500	303.526	80.004	19.996	103.363	20.153	12.420	0.484
478.000	303.771	80.004	19.995	103.367	20.153	12.420	0.555
478.500	303.981	80.004	19.995	103.372	20.153	12.387	0.500
479.000	304.251	80.003	19.994	103.372	20.150	12.591	0.467
479.500	304.499	80.005	19.995	103.374	20.153	12.402	0.499
480.000	304.633	80.004	19.995	103.377	20.152	12.451	0.450
480.500	305.254	80.005	19.995	103.376	20.149	12.718	0.568
481.000	305.186	80.004	19.995	103.373	20.151	12.567	0.654
481.500	305.254	80.003	19.996	103.372	20.149	12.720	0.277
482.000	305.505	80.004	19.995	103.372	20.144	13.031	0.160
482.500	305.928	80.003	19.994	103.373	20.145	12.951	0.496
483.000	306.486	80.003	19.995	103.374	20.140	13.334	0.827
483.500	306.466	80.004	19.994	103.374	20.140	13.379	0.759
484.000	306.791	80.004	19.995	103.376	20.140	13.352	0.422
484.500	307.091	80.004	19.995	103.376	20.139	13.474	0.465
485.000	307.311	80.003	19.995	103.376	20.138	13.546	0.573
485.500	307.580	80.004	19.995	103.377	20.138	13.509	0.505
486.000	307.777	80.004	19.994	103.378	20.138	13.483	0.477
486.500	308.063	80.004	19.994	103.378	20.138	13.521	0.474
487.000	308.339	80.003	19.993	103.377	20.135	13.723	0.523
487.500	308.561	80.004	19.996	103.377	20.134	13.827	0.531
488.000	308.814	80.004	19.995	103.377	20.132	13.953	0.487
488.500	309.115	80.003	19.996	103.376	20.131	14.008	0.514
489.000	309.346	80.004	19.995	103.378	20.136	13.637	0.543
489.500	309.647	80.003	19.996	103.379	20.128	14.248	0.532
490.000	309.849	80.003	19.995	103.380	20.132	13.993	0.517
490.500	310.132	80.003	19.995	103.382	20.132	13.997	0.494
491.000	310.365	80.004	19.995	103.386	20.129	14.193	0.500
491.500	310.617	80.003	19.996	103.386	20.132	13.989	0.500
492.000	310.942	80.003	19.995	103.386	20.126	14.437	0.531
492.500	311.198	80.004	19.994	103.384	20.122	14.710	0.580
493.000	311.408	80.004	19.995	103.383	20.126	14.395	0.523
493.500	311.689	80.004	19.995	103.379	20.122	14.700	0.478
494.000	312.005	80.003	19.995	103.376	20.122	14.744	0.544
494.500	312.207	80.003	19.996	103.376	20.125	14.488	0.557
495.000	312.508	80.003	19.996	103.377	20.122	14.728	0.510
495.500	312.728	80.004	19.996	103.376	20.121	14.811	0.512
496.000	312.972	80.002	19.995	103.376	20.121	14.782	0.493
496.500	313.275	80.004	19.995	103.376	20.120	14.891	0.505
497.000	313.537	80.002	19.996	103.377	20.119	14.924	0.556
497.500	313.756	80.003	19.995	103.377	20.119	14.962	0.522
498.000	314.072	80.002	19.996	103.377	20.119	14.911	0.508
498.500	314.287	80.002	19.995	103.377	20.121	14.753	0.533
499.000	314.579	80.002	19.995	103.377	20.117	15.106	0.519
499.500	314.819	80.003	19.996	103.376	20.119	14.891	0.520
500.000	315.077	80.003	19.996	103.376	20.117	15.060	0.515
500.500	315.366	80.002	19.995	103.375	20.117	15.063	0.522
501.000	315.595	80.003	19.996	103.376	20.116	15.161	0.533
501.500	315.840	80.003	19.996	103.375	20.113	15.370	0.496
502.000	316.106	80.003	19.996	103.374	20.116	15.148	0.492
502.500	316.334	80.002	19.995	103.375	20.109	15.647	0.503
503.000	316.629	80.003	19.996	103.376	20.111	15.492	0.509
503.500	316.893	80.002	19.995	103.376	20.115	15.239	0.541
504.000	317.155	80.003	19.995	103.377	20.112	15.404	0.542
504.500	317.382	80.003	19.995	103.377	20.113	15.361	0.507
505.000	317.693	80.004	19.995	103.374	20.115	15.236	0.513
505.500	317.967	80.002	19.994	103.373	20.112	15.425	0.562
506.000	318.194	80.003	19.995	103.372	20.114	15.305	0.543
506.500	318.424	80.004	19.996	103.371	20.115	15.167	0.479
507.000	318.712	80.003	19.994	103.365	20.112	15.411	0.488
507.500	318.931	80.004	19.994	103.358	20.109	15.673	0.512
508.000	319.211	80.004	19.995	103.346	20.111	15.490	0.503
508.500	319.494	80.003	19.994	103.330	20.109	15.673	0.532
509.000	319.762	80.004	19.995	103.314	20.105	15.924	0.557
509.500	319.985	80.004	19.994	103.304	20.109	15.624	0.521
510.000	320.255	80.004	19.993	103.297	20.111	15.482	0.492
510.500	320.512	80.004	19.995	103.288	20.107	15.769	0.510
511.000	320.773	80.005	19.994	103.279	20.107	15.788	0.523
511.500	321.043	80.005	19.994	103.266	20.110	15.568	0.525
512.000	321.325	80.006	19.995	103.254	20.110	15.529	0.541
512.500	321.580	80.004	19.994	103.242	20.111	15.516	0.544
513.000	321.857	80.005	19.994	103.236	20.110	15.583	0.534
513.500	322.103	80.006	19.994	103.230	20.108	15.677	0.528
514.000	322.352	80.004	19.994	103.227	20.113	15.325	0.509
514.500	322.621	80.005	19.994	103.218	20.114	15.245	0.506
515.000	322.885	80.005	19.994	103.207	20.117	15.053	0.525
515.500	323.122	80.005	19.993	103.195	20.116	15.107	0.517
516.000	323.367	80.006	19.994	103.185	20.116	15.130	0.491
516.500	323.634	80.006	19.994	103.171	20.117	15.043	0.497
517.000	323.917	80.006	19.995	103.159	20.119	14.895	0.531
517.500	324.113	80.006	19.994	103.149	20.122	14.676	0.515
518.000	324.414	80.005	19.994	103.134	20.122	14.684	0.488
518.500	324.653	80.005	19.993	103.121	20.127	14.305	0.519
519.000	324.925	80.006	19.995	103.109	20.130	14.072	0.526
519.500	325.200	80.005	19.994	103.094	20.131	14.017	0.529
520.000	325.476	80.006	19.994	103.076	20.132	13.877	0.549
520.500	325.711	80.006	19.995	103.067	20.134	13.774	0.531
521.000	325.973	80.005	19.993	103.055	20.136	13.592	0.504
521.500	326.226	80.004	19.995	103.045	20.135	13.653	0.506
522.000	326.478	80.005	19.994	103.037	20.135	13.694	0.510
522.500	326.725	80.006	19.995	103.032	20.139	13.409	0.502
523.000	326.956	80.006	19.995	103.026	20.139	13.388	0.489
523.500	327.246	80.004	19.994	103.020	20.141	13.251	0.500
524.000	327.485	80.005	19.994	103.019	20.143	13.061	0.525
524.500	327.717	80.006	19.995	103.016	20.144	12.996	0.499
525.000	327.971	80.005	19.993	103.009	20.147	12.760	0.478
525.500	328.220	80.004	19.995	103.001	20.145	12.937	0.495
526.000	328.489	80.005	19.994	102.993	20.149	12.624	0.511
526.500	328.724	80.005	19.995	102.985	20.152	12.450	0.511
527.000	329.014	80.006	19.994	102.980	20.152	12.423	0.514
527.500	329.274	80.005	19.994	102.979	20.149	12.661	0.537
528.000	329.567	80.007	19.996	102.977	20.152	12.457	0.551
528.500	329.790	80.005	19.995	102.977	20.154	12.253	0.535
529.000	330.090	80.006	19.994	102.976	20.154	12.278	0.520
529.500	330.328	80.005	19.994	102.979	20.156	12.118	0.530
530.000	330.574	80.005	19.995	102.980	20.155	12.205	0.511
530.500	330.821	80.005	19.994	102.983	20.154	12.307	0.489
531.000	331.090	80.005	19.995	102.984	20.153	12.349	0.505
531.500	331.279	80.005	19.996	102.986	20.153	12.362	0.487
532.000	331.563	80.005	19.996	102.985	20.152	12.430	0.465
532.500	331.854	80.005	19.995	102.987	20.151	12.537	0.524
533.000	332.138	80.005	19.995	102.995	20.151	12.533	0.575
533.500	332.379	80.005	19.995	103.002	20.152	12.467	0.550
534.000	332.634	80.006	19.994	103.009	20.148	12.730	0.510
534.500	332.906	80.007	19.995	103.016	20.149	12.636	0.512
535.000	333.111	80.006	19.994	103.021	20.149	12.651	0.503
535.500	333.387	80.006	19.995	103.026	20.149	12.699	0.479
536.000	333.623	80.006	19.994	103.033	20.149	12.686	0.496
536.500	333.899	80.006	19.994	103.040	20.147	12.810	0.512
537.000	334.176	80.006	19.994	103.047	20.148	12.769	0.532
537.500	334.375	80.006	19.995	103.056	20.146	12.918	0.514
538.000	334.670	80.007	19.995	103.062	20.146	12.905	0.485
538.500	334.916	80.006	19.993	103.071	20.144	13.055	0.518
539.000	335.194	80.007	19.995	103.078	20.142	13.234	0.533
539.500	335.426	80.007	19.994	103.085	20.143	13.118	0.517
540.000	335.698	80.007	19.994	103.091	20.142	13.202	0.507
540.500	335.946	80.007	19.994	103.097	20.142	13.200	0.512
541.000	336.194	80.007	19.993	103.098	20.141	13.304	0.508
541.500	336.429	80.008	19.994	103.099	20.140	13.378	0.490
542.000	336.695	80.007	19.993	103.107	20.140	13.327	0.492
542.500	336.973	80.007	19.994	103.115	20.140	13.382	0.522
543.000	337.218	80.008	19.996	103.123	20.141	13.269	0.533
543.500	337.497	80.006	19.994	103.134	20.139	13.451	0.523
544.000	337.729	80.007	19.994	103.150	20.137	13.569	0.518
544.500	337.928	80.007	19.994	103.160	20.139	13.403	0.471
545.000	338.218	80.006	19.994	103.171	20.135	13.705	0.460
545.500	338.440	80.008	19.994	103.179	20.139	13.403	0.500
546.000	338.720	80.007	19.995	103.190	20.137	13.607	0.507
546.500	338.955	80.008	19.994	103.197	20.137	13.588	0.509
547.000	339.200	80.006	19.993	103.204	20.137	13.607	0.498
547.500	339.458	80.006	19.993	103.210	20.138	13.518	0.492
548.000	339.706	80.006	19.995	103.220	20.137	13.585	0.504
548.500	339.990	80.005	19.996	103.229	20.135	13.696	0.519
549.000	340.248	80.006	19.996	103.238	20.136	13.653	0.537
549.500	340.467	80.005	19.994	103.245	20.137	13.604	0.509
550.000	340.718	80.005	19.993	103.248	20.137	13.551	0.473
550.500	340.969	80.006	19.994	103.251	20.135	13.702	0.486
551.000	341.225	80.007	19.995	103.251	20.138	13.539	0.505
551.500	341.447	80.005	19.994	103.250	20.138	13.539	0.492
552.000	341.712	80.005	19.994	103.252	20.134	13.796	0.482
552.500	341.968	80.005	19.994	103.259	20.135	13.760	0.504
553.000	342.197	80.005	19.993	103.261	20.133	13.866	0.503
553.500	342.450	80.004	19.994	103.263	20.133	13.848	0.484
554.000	342.686	80.005	19.995	103.268	20.136	13.681	0.486
554.500	342.939	80.004	19.994	103.272	20.137	13.590	0.490
555.000	343.189	80.005	19.994	103.277	20.137	13.583	0.496
555.500	343.452	80.005	19.994	103.284	20.139	13.405	0.508
556.000	343.699	80.005	19.995	103.291	20.139	13.448	0.512
556.500	343.931	80.005	19.994	103.295	20.141	13.266	0.495
557.000	344.196	80.005	19.994	103.304	20.141	13.283	0.488
557.500	344.449	80.005	19.995	103.310	20.139	13.402	0.508
558.000	344.688	80.004	19.995	103.316	20.140	13.341	0.505
558.500	344.975	80.004	19.995	103.320	20.142	13.223	0.509
559.000	345.169	80.004	19.996	103.322	20.145	13.018	0.503
559.500	345.414	80.003	19.995	103.316	20.147	12.867	0.460
560.000	345.675	80.004	19.994	103.314	20.141	13.273	0.472
560.500	345.933	80.004	19.994	103.309	20.144	13.073	0.512
561.000	346.187	80.004	19.995	103.310	20.142	13.174	0.515
561.500	346.438	80.003	19.995	103.315	20.146	12.924	0.509
562.000	346.665	80.004	19.995	103.323	20.149	12.718	0.492
562.500	346.935	80.004	19.996	103.328	20.150	12.624	0.487
563.000	347.191	80.005	19.996	103.334	20.148	12.731	0.511
563.500	347.451	80.004	19.995	103.337	20.149	12.694	0.521
564.000	347.686	80.004	19.994	103.339	20.146	12.879	0.506
564.500	347.898	80.004	19.995	103.339	20.148	12.753	0.471
565.000	348.184	80.004	19.995	103.340	20.151	12.553	0.472
565.500	348.417	80.004	19.995	103.340	20.150	12.612	0.509
566.000	348.654	80.003	19.994	103.340	20.149	12.675	0.494
566.500	348.893	80.004	19.995	103.342	20.148	12.787	0.473
567.000	349.152	80.004	19.995	103.348	20.151	12.534	0.487
567.500	349.411	80.005	19.995	103.353	20.152	12.422	0.508
568.000	349.652	80.005	19.994	103.359	20.151	12.537	0.509
568.500	349.935	80.004	19.994	103.367	20.155	12.245	0.513
569.000	350.208	80.005	19.995	103.370	20.152	12.437	0.540
569.500	350.399	80.005	19.996	103.370	20.153	12.352	0.509
570.000	350.671	80.005	19.994	103.372	20.154	12.328	0.463
570.500	350.907	80.004	19.995	103.372	20.153	12.364	0.486
571.000	351.207	80.004	19.995	103.364	20.153	12.373	0.523
571.500	351.435	80.004	19.995	103.360	20.154	12.286	0.532
572.000	351.676	80.004	19.995	103.356	20.153	12.361	0.498
572.500	351.951	80.003	19.995	103.354	20.156	12.170	0.492
573.000	352.186	80.004	19.994	103.351	20.154	12.292	0.513
573.500	352.447	80.005	19.995	103.352	20.156	12.171	0.503
574.000	352.677	80.007	19.995	103.355	20.159	11.935	0.493
574.500	352.924	80.005	19.995	103.354	20.155	12.259	0.484
575.000	353.229	80.005	19.995	103.351	20.158	12.038	0.515
575.500	353.443	80.003	19.995	103.352	20.158	12.027	0.535
576.000	353.760	80.003	19.995	103.355	20.159	11.900	0.525
576.500	354.015	80.005	19.996	103.351	20.158	11.973	0.552
577.000	354.230	80.006	19.995	103.350	20.158	11.989	0.521
577.500	354.500	80.004	19.995	103.347	20.161	11.776	0.477
578.000	354.735	80.005	19.995	103.345	20.163	11.627	0.495
578.500	354.945	80.005	19.994	103.347	20.162	11.721	0.474
579.000	355.208	80.004	19.995	103.352	20.160	11.833	0.459
579.500	355.460	80.006	19.995	103.360	20.161	11.795	0.495
580.000	355.726	80.005	19.994	103.368	20.163	11.643	0.516
580.500	355.968	80.004	19.994	103.372	20.162	11.711	0.512
581.000	356.196	80.003	19.994	103.373	20.164	11.579	0.489
581.500	356.447	80.004	19.994	103.373	20.163	11.610	0.475
582.000	356.721	80.004	19.995	103.377	20.162	11.683	0.502
582.500	356.964	80.004	19.996	103.380	20.162	11.684	0.521
583.000	357.205	80.003	19.995	103.380	20.164	11.588	0.500
583.500	357.449	80.004	19.995	103.382	20.161	11.758	0.484
584.000	357.741	80.004	19.995	103.381	20.168	11.279	0.511
584.500	357.932	80.003	19.994	103.377	20.166	11.440	0.509
585.000	358.179	80.004	19.995	103.371	20.165	11.511	0.460
585.500	358.439	80.004	19.995	103.364	20.162	11.681	0.472
586.000	358.681	80.005	19.996	103.353	20.164	11.591	0.504
586.500	358.922	80.002	19.995	103.343	20.166	11.415	0.493
587.000	359.207	80.004	19.995	103.337	20.165	11.457	0.505
587.500	359.414	80.003	19.995	103.332	20.166	11.425	0.509
588.000	359.674	80.004	19.995	103.333	20.163	11.639	0.480
588.500	359.942	80.003	19.996	103.335	20.163	11.617	0.497
589.000	360.149	80.004	19.996	103.337	20.163	11.621	0.501
589.500	360.451	80.003	19.995	103.337	20.167	11.361	0.492
590.000	360.674	80.003	19.996	103.342	20.162	11.700	0.517
590.500	360.918	80.004	19.996	103.345	20.164	11.568	0.496
591.000	361.182	80.004	19.996	103.351	20.167	11.368	0.488
591.500	361.447	80.003	19.995	103.355	20.166	11.437	0.518
592.000	361.680	80.003	19.996	103.362	20.165	11.506	0.514
592.500	361.909	80.003	19.996	103.363	20.167	11.339	0.480
593.000	362.169	80.003	19.995	103.366	20.167	11.298	0.476
593.500	362.398	80.005	19.996	103.368	20.169	11.216	0.489
594.000	362.656	80.003	19.996	103.371	20.166	11.378	0.488
594.500	362.894	80.004	19.996	103.374	20.166	11.405	0.492
595.000	363.132	80.003	19.996	103.374	20.164	11.524	0.486
595.500	363.408	80.004	19.996	103.374	20.169	11.166	0.495
596.000	363.628	80.005	19.996	103.369	20.170	11.111	0.505
596.500	363.884	80.004	19.996	103.362	20.172	10.996	0.486
597.000	364.145	80.005	19.996	103.354	20.168	11.265	0.497
597.500	364.371	80.006	19.997	103.348	20.171	11.066	0.502
598.000	364.634	80.005	19.996	103.341	20.169	11.174	0.488
598.500	364.876	80.004	19.995	103.344	20.169	11.168	0.497
599.000	365.131	80.005	19.995	103.350	20.171	11.043	0.501
599.500	365.342	80.005	19.995	103.354	20.172	10.937	0.482
600.000	365.598	80.005	19.995	103.357	20.172	10.961	0.467
600.500	365.871	80.004	19.995	103.356	20.173	10.913	0.498
601.000	366.130	80.007	19.997	103.353	20.171	11.043	0.530
601.500	366.359	80.004	19.995	103.350	20.171	10.999	0.510
602.000	366.627	80.006	19.995	103.347	20.169	11.159	0.493
602.500	366.844	80.005	19.995	103.347	20.172	10.944	0.491
603.000	367.105	80.007	19.995	103.347	20.171	11.068	0.482
603.500	367.321	80.005	19.995	103.344	20.170	11.116	0.478
604.000	367.591	80.006	19.994	103.341	20.172	10.951	0.482
604.500	367.853	80.006	19.995	103.336	20.172	10.947	0.509
605.000	368.115	80.005	19.995	103.332	20.174	10.814	0.528
605.500	368.380	80.006	19.994	103.333	20.172	10.977	0.526
606.000	368.626	80.006	19.995	103.339	20.171	11.061	0.519
606.500	368.860	80.005	19.994	103.341	20.174	10.796	0.496
607.000	369.141	80.004	19.994	103.344	20.172	10.937	0.497
607.500	369.363	80.004	19.994	103.349	20.172	10.923	0.509
608.000	369.589	80.004	19.994	103.354	20.175	10.754	0.476
608.500	369.832	80.005	19.994	103.356	20.173	10.895	0.458
609.000	370.094	80.004	19.995	103.359	20.175	10.721	0.486
609.500	370.355	80.005	19.994	103.360	20.175	10.758	0.514
610.000	370.616	80.004	19.995	103.357	20.172	10.933	0.523
610.500	370.896	80.005	19.995	103.351	20.173	10.857	0.532
611.000	371.127	80.004	19.995	103.345	20.174	10.840	0.526
611.500	371.408	80.003	19.994	103.342	20.172	10.966	0.511
612.000	371.646	80.005	19.994	103.340	20.175	10.716	0.515
612.500	371.888	80.005	19.995	103.339	20.175	10.712	0.500
613.000	372.176	80.006	19.994	103.339	20.175	10.723	0.505
613.500	372.403	80.004	19.994	103.338	20.174	10.790	0.522
614.000	372.672	80.003	19.994	103.337	20.173	10.892	0.506
614.500	372.932	80.005	19.995	103.336	20.171	11.002	0.513
615.000	373.227	80.004	19.995	103.333	20.172	10.983	0.542
615.500	373.412	80.005	19.996	103.330	20.170	11.116	0.517
616.000	373.705	80.005	19.994	103.328	20.173	10.916	0.479
616.500	373.944	80.003	19.994	103.327	20.172	10.944	0.505
617.000	374.185	80.006	19.995	103.328	20.170	11.067	0.506
617.500	374.462	80.005	19.994	103.331	20.173	10.852	0.499
618.000	374.734	80.006	19.995	103.334	20.172	10.943	0.533
618.500	374.981	80.004	19.995	103.336	20.170	11.086	0.534
619.000	375.227	80.004	19.994	103.336	20.173	10.911	0.507
619.500	375.485	80.005	19.994	103.336	20.173	10.906	0.499
620.000	375.726	80.005	19.994	103.336	20.173	10.872	0.501
620.500	375.968	80.006	19.994	103.335	20.168	11.249	0.491
621.000	376.195	80.007	19.995	103.333	20.172	10.983	0.476
621.500	376.492	80.006	19.995	103.327	20.170	11.077	0.497
622.000	376.768	80.006	19.994	103.322	20.172	10.924	0.549
622.500	376.999	80.006	19.994	103.320	20.172	10.955	0.540
623.000	377.246	80.006	19.994	103.320	20.170	11.138	0.492
623.500	377.520	80.006	19.995	103.321	20.171	11.003	0.499
624.000	377.790	80.006	19.995	103.327	20.172	10.960	0.532
624.500	378.002	80.005	19.994	103.331	20.171	10.998	0.513
625.000	378.256	80.005	19.994	103.333	20.173	10.884	0.474
625.500	378.519	80.007	19.995	103.331	20.170	11.082	0.492
626.000	378.788	80.006	19.993	103.324	20.172	10.972	0.525
626.500	379.043	80.007	19.995	103.316	20.170	11.104	0.528
627.000	379.268	80.005	19.994	103.309	20.173	10.860	0.502
627.500	379.527	80.007	19.993	103.301	20.169	11.180	0.482
628.000	379.817	80.005	19.994	103.298	20.171	11.043	0.516
628.500	380.052	80.008	19.994	103.297	20.174	10.830	0.537
629.000	380.344	80.006	19.995	103.298	20.169	11.178	0.526
629.500	380.573	80.005	19.994	103.298	20.173	10.863	0.524
630.000	380.834	80.006	19.994	103.302	20.173	10.908	0.506
630.500	381.097	80.005	19.994	103.307	20.173	10.869	0.507
631.000	381.371	80.005	19.993	103.315	20.171	11.042	0.531
631.500	381.604	80.005	19.994	103.320	20.173	10.873	0.521
632.000	381.859	80.005	19.993	103.327	20.171	11.002	0.497
632.500	382.120	80.006	19.994	103.326	20.174	10.811	0.502
633.000	382.359	80.005	19.994	103.322	20.177	10.610	0.508
633.500	382.616	80.004	19.994	103.314	20.173	10.852	0.498
634.000	382.845	80.006	19.994	103.309	20.171	11.064	0.491
634.500	383.121	80.003	19.994	103.303	20.169	11.210	0.496
635.000	383.378	80.005	19.994	103.298	20.176	10.685	0.519
635.500	383.625	80.003	19.994	103.297	20.173	10.884	0.518
636.000	383.870	80.003	19.994	103.297	20.174	10.782	0.498
636.500	384.155	80.003	19.994	103.297	20.174	10.772	0.511
