Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.000	80.005	19.994	103.297	20.132	7.633	0.541
423.500	286.235	80.005	19.996	103.299	20.130	7.784	0.496
424.000	286.523	80.005	19.994	103.299	20.130	7.754	0.491
424.500	286.751	80.005	19.995	103.299	20.131	7.735	0.519
425.000	287.020	80.005	19.995	103.298	20.129	7.865	0.506
425.500	287.273	80.005	19.994	103.298	20.127	7.977	0.510
426.000	287.526	80.005	19.994	103.297	20.126	8.104	0.514
426.500	287.780	80.006	19.994	103.298	20.127	8.032	0.507
427.000	288.044	80.005	19.994	103.300	20.127	8.030	0.512
427.500	288.274	80.005	19.994	103.300	20.124	8.212	0.506
428.000	288.522	80.005	19.994	103.302	20.125	8.161	0.486
428.500	288.739	80.006	19.995	103.304	20.124	8.238	0.472
429.000	288.995	80.005	19.995	103.304	20.124	8.195	0.469
429.500	289.229	80.006	19.994	103.302	20.121	8.471	0.482
430.000	289.510	80.005	19.994	103.308	20.125	8.133	0.502
430.500	289.738	80.006	19.995	103.310	20.120	8.530	0.512
431.000	289.997	80.007	19.994	103.311	20.122	8.366	0.498
431.500	290.240	80.005	19.994	103.316	20.119	8.595	0.495
432.000	290.502	80.006	19.995	103.323	20.118	8.703	0.504
432.500	290.753	80.004	19.994	103.322	20.116	8.799	0.509
433.000	291.032	80.006	19.995	103.324	20.114	8.951	0.521
433.500	291.257	80.005	19.994	103.327	20.117	8.739	0.517
434.000	291.544	80.006	19.995	103.327	20.116	8.864	0.508
434.500	291.771	80.006	19.993	103.327	20.118	8.703	0.513
435.000	292.019	80.005	19.994	103.328	20.112	9.116	0.495
435.500	292.301	80.004	19.994	103.327	20.111	9.240	0.502
436.000	292.505	80.005	19.995	103.326	20.110	9.271	0.508
436.500	292.759	80.004	19.995	103.327	20.113	9.025	0.472
437.000	293.036	80.005	19.995	103.328	20.106	9.582	0.495
437.500	293.268	80.004	19.994	103.328	20.109	9.383	0.520
438.000	293.526	80.005	19.996	103.329	20.108	9.451	0.499
438.500	293.781	80.005	19.995	103.329	20.110	9.315	0.502
439.000	294.041	80.005	19.994	103.329	20.107	9.539	0.514
439.500	294.286	80.004	19.994	103.329	20.105	9.674	0.510
440.000	294.509	80.005	19.995	103.331	20.104	9.725	0.486
440.500	294.810	80.004	19.994	103.336	20.104	9.743	0.496
441.000	295.036	80.006	19.995	103.343	20.102	9.890	0.525
441.500	295.302	80.005	19.995	103.346	20.102	9.880	0.510
442.000	295.535	80.005	19.995	103.346	20.101	9.927	0.495
442.500	295.796	80.006	19.996	103.344	20.102	9.890	0.496
443.000	296.053	80.005	19.995	103.344	20.100	10.012	0.506
443.500	296.331	80.005	19.995	103.341	20.101	9.976	0.526
444.000	296.567	80.004	19.994	103.337	20.096	10.341	0.525
444.500	296.806	80.004	19.995	103.337	20.096	10.312	0.495
445.000	297.061	80.004	19.995	103.340	20.092	10.606	0.484
445.500	297.306	80.005	19.995	103.340	20.098	10.209	0.497
446.000	297.529	80.005	19.995	103.339	20.094	10.508	0.484
446.500	297.800	80.004	19.995	103.339	20.092	10.643	0.481
447.000	298.041	80.006	19.995	103.342	20.090	10.766	0.503
447.500	298.311	80.005	19.996	103.341	20.089	10.826	0.511
448.000	298.544	80.005	19.994	103.343	20.090	10.745	0.507
448.500	298.800	80.006	19.995	103.347	20.089	10.844	0.496
449.000	299.005	80.005	19.994	103.354	20.090	10.816	0.475
449.500	299.273	80.005	19.995	103.358	20.090	10.802	0.467
450.000	299.496	80.003	19.995	103.362	20.087	10.989	0.482
450.500	299.754	80.006	19.995	103.362	20.085	11.147	0.486
451.000	299.975	80.004	19.994	103.362	20.088	10.939	0.480
451.500	300.264	80.005	19.995	103.363	20.082	11.374	0.494
452.000	300.475	80.005	19.995	103.363	20.083	11.286	0.505
452.500	300.741	80.005	19.994	103.365	20.081	11.463	0.489
453.000	300.988	80.005	19.995	103.367	20.082	11.348	0.495
453.500	301.204	80.004	19.992	103.367	20.080	11.551	0.487
454.000	301.469	80.005	19.994	103.367	20.079	11.614	0.472
454.500	301.719	80.005	19.995	103.369	20.079	11.613	0.498
455.000	301.972	80.005	19.994	103.374	20.078	11.706	0.509
455.500	302.196	80.005	19.994	103.375	20.079	11.647	0.491
456.000	302.455	80.005	19.994	103.376	20.076	11.845	0.480
456.500	302.700	80.005	19.994	103.376	20.076	11.814	0.493
457.000	302.970	80.006	19.995	103.373	20.074	11.997	0.510
457.500	303.190	80.005	19.994	103.369	20.071	12.215	0.503
458.000	303.420	80.005	19.994	103.374	20.071	12.210	0.470
458.500	303.711	80.005	19.995	103.378	20.071	12.214	0.485
459.000	303.920	80.007	19.994	103.386	20.070	12.273	0.510
459.500	304.155	80.007	19.994	103.394	20.068	12.403	0.472
460.000	304.421	80.006	19.994	103.400	20.068	12.401	0.473
460.500	304.638	80.006	19.995	103.403	20.067	12.489	0.492
461.000	304.881	80.008	19.994	103.402	20.065	12.645	0.471
461.500	305.127	80.006	19.994	103.394	20.066	12.613	0.474
462.000	305.355	80.007	19.994	103.387	20.065	12.672	0.482
462.500	305.615	80.007	19.994	103.385	20.065	12.638	0.481
463.000	305.891	80.007	19.994	103.381	20.061	12.964	0.512
463.500	306.115	80.007	19.995	103.383	20.066	12.616	0.518
464.000	306.415	80.007	19.995	103.391	20.062	12.873	0.512
464.500	306.627	80.008	19.994	103.398	20.061	12.991	0.518
465.000	306.869	80.008	19.994	103.403	20.060	13.039	0.483
465.500	307.093	80.008	19.994	103.406	20.059	13.129	0.460
466.000	307.388	80.006	19.994	103.407	20.057	13.283	0.493
466.500	307.580	80.007	19.994	103.406	20.058	13.216	0.503
467.000	307.835	80.006	19.993	103.405	20.055	13.413	0.467
467.500	308.060	80.006	19.994	103.405	20.057	13.297	0.464
468.000	308.371	80.006	19.994	103.405	20.053	13.584	0.509
468.500	308.565	80.006	19.994	103.406	20.054	13.503	0.521
469.000	308.803	80.008	19.994	103.407	20.052	13.611	0.468
469.500	309.061	80.006	19.994	103.407	20.052	13.641	0.464
470.000	309.315	80.006	19.994	103.408	20.049	13.874	0.504
470.500	309.570	80.006	19.994	103.408	20.047	14.024	0.511
471.000	309.789	80.007	19.994	103.408	20.045	14.174	0.492
471.500	310.029	80.007	19.994	103.408	20.047	13.994	0.467
472.000	310.333	80.006	19.994	103.408	20.047	14.042	0.501
472.500	310.542	80.006	19.994	103.408	20.044	14.213	0.529
473.000	310.772	80.006	19.994	103.408	20.042	14.382	0.476
473.500	311.042	80.008	19.994	103.410	20.040	14.534	0.469
474.000	311.276	80.006	19.994	103.413	20.041	14.423	0.502
474.500	311.541	80.006	19.994	103.416	20.040	14.505	0.502
475.000	311.789	80.007	19.993	103.416	20.039	14.600	0.506
475.500	312.020	80.005	19.994	103.416	20.040	14.547	0.496
476.000	312.302	80.007	19.994	103.414	20.038	14.686	0.495
476.500	312.556	80.006	19.994	103.411	20.038	14.689	0.524
477.000	312.807	80.007	19.994	103.409	20.037	14.747	0.521
477.500	313.054	80.007	19.994	103.409	20.038	14.707	0.502
478.000	313.314	80.006	19.994	103.409	20.036	14.847	0.503
478.500	313.574	80.007	19.994	103.409	20.036	14.862	0.513
479.000	313.824	80.006	19.994	103.409	20.037	14.771	0.514
479.500	314.088	80.007	19.993	103.409	20.036	14.818	0.512
480.000	314.298	80.005	19.994	103.406	20.033	15.016	0.494
480.500	314.565	80.007	19.995	103.402	20.034	14.940	0.475
481.000	314.838	80.007	19.994	103.397	20.030	15.275	0.509
481.500	315.096	80.005	19.994	103.390	20.032	15.145	0.536
482.000	315.352	80.006	19.994	103.383	20.032	15.123	0.522
482.500	315.575	80.006	19.995	103.379	20.030	15.293	0.496
483.000	315.841	80.006	19.994	103.375	20.029	15.312	0.484
483.500	316.076	80.007	19.994	103.373	20.031	15.204	0.495
484.000	316.347	80.007	19.994	103.371	20.031	15.161	0.504
484.500	316.590	80.006	19.993	103.366	20.030	15.249	0.510
485.000	316.829	80.007	19.993	103.362	20.027	15.451	0.498
485.500	317.104	80.006	19.993	103.362	20.031	15.209	0.498
486.000	317.347	80.008	19.994	103.362	20.029	15.314	0.516
486.500	317.638	80.008	19.993	103.363	20.029	15.302	0.525
487.000	317.860	80.008	19.993	103.367	20.032	15.119	0.523
487.500	318.071	80.007	19.993	103.369	20.031	15.160	0.473
488.000	318.357	80.008	19.992	103.365	20.028	15.367	0.465
488.500	318.642	80.008	19.993	103.356	20.033	15.046	0.534
489.000	318.890	80.007	19.992	103.349	20.029	15.284	0.552
489.500	319.177	80.008	19.993	103.341	20.030	15.251	0.534
490.000	319.399	80.008	19.993	103.329	20.032	15.087	0.522
490.500	319.649	80.008	19.992	103.320	20.029	15.324	0.490
491.000	319.933	80.009	19.992	103.313	20.029	15.345	0.503
491.500	320.186	80.009	19.993	103.305	20.033	15.003	0.536
492.000	320.442	80.009	19.993	103.297	20.032	15.065	0.523
492.500	320.689	80.007	19.994	103.288	20.032	15.098	0.506
493.000	320.968	80.010	19.993	103.278	20.035	14.888	0.514
493.500	321.198	80.007	19.993	103.270	20.036	14.818	0.518
494.000	321.506	80.008	19.993	103.261	20.033	14.980	0.524
494.500	321.767	80.007	19.992	103.248	20.034	14.921	0.554
495.000	321.986	80.007	19.993	103.240	20.039	14.590	0.525
495.500	322.233	80.008	19.992	103.233	20.039	14.590	0.473
496.000	322.493	80.006	19.993	103.225	20.040	14.498	0.486
496.500	322.747	80.007	19.994	103.213	20.041	14.403	0.510
497.000	323.039	80.007	19.993	103.203	20.040	14.452	0.530
497.500	323.340	80.007	19.995	103.193	20.042	14.344	0.570
498.000	323.576	80.007	19.994	103.181	20.046	14.032	0.565
498.500	323.851	80.006	19.994	103.167	20.047	13.985	0.524
499.000	324.101	80.006	19.994	103.154	20.047	13.959	0.518
499.500	324.354	80.005	19.994	103.140	20.047	13.960	0.514
500.000	324.608	80.006	19.995	103.125	20.050	13.702	0.505
500.500	324.907	80.006	19.994	103.113	20.051	13.689	0.530
501.000	325.157	80.005	19.994	103.098	20.048	13.891	0.551
501.500	325.449	80.007	19.994	103.085	20.048	13.882	0.545
502.000	325.694	80.004	19.996	103.076	20.049	13.852	0.540
502.500	325.980	80.005	19.995	103.063	20.053	13.525	0.534
503.000	326.178	80.005	19.994	103.048	20.057	13.205	0.507
503.500	326.472	80.005	19.994	103.038	20.056	13.294	0.488
504.000	326.770	80.005	19.994	103.031	20.055	13.358	0.542
504.500	327.024	80.005	19.996	103.025	20.055	13.361	0.572
505.000	327.252	80.006	19.994	103.022	20.057	13.200	0.517
505.500	327.567	80.005	19.994	103.020	20.058	13.152	0.513
506.000	327.816	80.005	19.996	103.019	20.063	12.763	0.553
506.500	328.117	80.005	19.995	103.018	20.060	12.977	0.557
507.000	328.330	80.006	19.995	103.015	20.057	13.230	0.532
507.500	328.623	80.004	19.994	103.015	20.060	12.999	0.510
508.000	328.858	80.005	19.994	103.015	20.061	12.955	0.517
508.500	329.124	80.005	19.994	103.016	20.058	13.178	0.515
509.000	329.410	80.005	19.995	103.018	20.060	12.974	0.526
509.500	329.689	80.006	19.995	103.026	20.063	12.806	0.558
510.000	329.929	80.005	19.995	103.034	20.060	13.002	0.542
510.500	330.220	80.006	19.995	103.042	20.058	13.169	0.525
511.000	330.470	80.005	19.995	103.052	20.057	13.239	0.537
511.500	330.739	80.006	19.995	103.063	20.060	13.039	0.530
512.000	331.016	80.006	19.995	103.069	20.059	13.123	0.532
512.500	331.292	80.005	19.994	103.077	20.059	13.055	0.549
513.000	331.522	80.007	19.995	103.084	20.057	13.253	0.530
513.500	331.770	80.005	19.993	103.095	20.052	13.597	0.492
514.000	332.057	80.005	19.996	103.105	20.055	13.400	0.506
514.500	332.331	80.005	19.995	103.115	20.052	13.639	0.549
515.000	332.608	80.005	19.995	103.123	20.051	13.660	0.556
515.500	332.837	80.004	19.995	103.132	20.052	13.584	0.528
516.000	333.109	80.006	19.995	103.142	20.051	13.716	0.503
516.500	333.366	80.006	19.994	103.148	20.049	13.857	0.515
517.000	333.689	80.006	19.995	103.155	20.048	13.919	0.555
517.500	333.944	80.005	19.996	103.162	20.048	13.931	0.579
518.000	334.201	80.006	19.995	103.168	20.048	13.905	0.545
518.500	334.484	80.005	19.995	103.173	20.046	14.047	0.526
519.000	334.775	80.005	19.995	103.183	20.046	14.095	0.557
519.500	335.032	80.006	19.995	103.193	20.043	14.311	0.561
520.000	335.268	80.006	19.995	103.201	20.042	14.378	0.520
520.500	335.550	80.007	19.994	103.209	20.046	14.081	0.505
521.000	335.818	80.006	19.995	103.215	20.045	14.172	0.534
521.500	336.084	80.006	19.994	103.221	20.041	14.484	0.542
522.000	336.320	80.006	19.994	103.227	20.040	14.535	0.518
522.500	336.606	80.008	19.994	103.235	20.040	14.545	0.512
523.000	336.885	80.005	19.995	103.243	20.038	14.661	0.543
523.500	337.145	80.007	19.995	103.250	20.041	14.429	0.552
524.000	337.404	80.007	19.994	103.253	20.037	14.769	0.529
524.500	337.647	80.005	19.994	103.256	20.038	14.720	0.511
525.000	337.958	80.006	19.994	103.262	20.036	14.853	0.528
525.500	338.211	80.006	19.995	103.268	20.038	14.697	0.559
526.000	338.460	80.007	19.994	103.274	20.037	14.743	0.533
526.500	338.751	80.005	19.995	103.283	20.036	14.813	0.521
527.000	339.009	80.006	19.995	103.291	20.037	14.786	0.544
527.500	339.275	80.006	19.994	103.300	20.034	15.014	0.537
528.000	339.531	80.006	19.994	103.310	20.035	14.904	0.523
528.500	339.796	80.005	19.994	103.318	20.039	14.642	0.522
529.000	340.063	80.005	19.994	103.326	20.036	14.854	0.527
529.500	340.322	80.004	19.995	103.335	20.037	14.762	0.529
530.000	340.602	80.004	19.996	103.342	20.037	14.758	0.532
530.500	340.851	80.005	19.996	103.349	20.038	14.664	0.534
531.000	341.102	80.004	19.995	103.357	20.037	14.764	0.515
531.500	341.398	80.004	19.996	103.365	20.038	14.715	0.523
532.000	341.636	80.004	19.996	103.372	20.038	14.715	0.540
532.500	341.930	80.006	19.995	103.376	20.037	14.726	0.533
533.000	342.193	80.004	19.996	103.377	20.038	14.663	0.544
533.500	342.408	80.004	19.997	103.377	20.038	14.682	0.517
534.000	342.708	80.004	19.996	103.378	20.040	14.563	0.497
534.500	342.919	80.004	19.995	103.375	20.039	14.643	0.513
535.000	343.208	80.003	19.996	103.377	20.038	14.696	0.506
535.500	343.461	80.003	19.995	103.385	20.040	14.504	0.521
536.000	343.755	80.004	19.996	103.393	20.041	14.463	0.544
536.500	344.000	80.003	19.996	103.399	20.046	14.098	0.543
537.000	344.244	80.004	19.995	103.406	20.043	14.300	0.514
537.500	344.514	80.005	19.996	103.409	20.046	14.120	0.502
538.000	344.797	80.004	19.995	103.410	20.047	13.994	0.533
538.500	345.045	80.004	19.995	103.410	20.045	14.166	0.542
539.000	345.318	80.003	19.995	103.410	20.045	14.136	0.526
539.500	345.554	80.005	19.995	103.412	20.045	14.165	0.515
540.000	345.820	80.005	19.995	103.412	20.044	14.255	0.506
540.500	346.062	80.006	19.995	103.412	20.046	14.104	0.505
541.000	346.333	80.005	19.996	103.413	20.047	14.028	0.511
541.500	346.597	80.005	19.994	103.413	20.049	13.863	0.524
542.000	346.876	80.006	19.995	103.411	20.050	13.819	0.538
542.500	347.096	80.005	19.996	103.411	20.053	13.548	0.521
543.000	347.415	80.006	19.995	103.412	20.051	13.707	0.519
543.500	347.648	80.006	19.994	103.417	20.052	13.618	0.545
544.000	347.902	80.006	19.995	103.420	20.052	13.671	0.520
544.500	348.184	80.006	19.995	103.425	20.052	13.655	0.511
545.000	348.408	80.006	19.995	103.430	20.052	13.675	0.521
545.500	348.679	80.007	19.995	103.431	20.055	13.434	0.501
546.000	348.961	80.007	19.994	103.433	20.052	13.615	0.524
546.500	349.205	80.007	19.993	103.434	20.056	13.327	0.540
547.000	349.466	80.007	19.994	103.431	20.056	13.355	0.516
547.500	349.720	80.007	19.993	103.428	20.058	13.184	0.510
548.000	349.990	80.007	19.994	103.428	20.058	13.155	0.520
548.500	350.255	80.007	19.993	103.423	20.058	13.192	0.529
549.000	350.538	80.006	19.993	103.426	20.056	13.324	0.541
549.500	350.776	80.007	19.993	103.431	20.062	12.905	0.534
550.000	351.041	80.007	19.994	103.436	20.058	13.160	0.512
550.500	351.319	80.005	19.993	103.440	20.064	12.774	0.523
551.000	351.597	80.007	19.993	103.444	20.063	12.780	0.550
551.500	351.834	80.007	19.993	103.442	20.065	12.635	0.535
552.000	352.125	80.006	19.993	103.438	20.065	12.625	0.521
552.500	352.353	80.007	19.993	103.436	20.065	12.626	0.524
553.000	352.626	80.006	19.994	103.430	20.068	12.440	0.510
553.500	352.884	80.006	19.994	103.428	20.067	12.511	0.516
554.000	353.126	80.004	19.993	103.430	20.067	12.479	0.515
554.500	353.426	80.005	19.993	103.433	20.069	12.338	0.522
555.000	353.683	80.006	19.994	103.430	20.069	12.389	0.550
555.500	353.945	80.007	19.993	103.433	20.066	12.554	0.538
556.000	354.210	80.006	19.993	103.433	20.069	12.352	0.523
556.500	354.428	80.007	19.993	103.430	20.073	12.089	0.505
557.000	354.683	80.006	19.993	103.423	20.068	12.462	0.478
557.500	355.016	80.005	19.994	103.421	20.072	12.149	0.531
558.000	355.224	80.005	19.994	103.417	20.071	12.234	0.565
558.500	355.493	80.004	19.995	103.414	20.071	12.202	0.509
559.000	355.694	80.005	19.994	103.412	20.072	12.163	0.473
559.500	355.980	80.007	19.993	103.412	20.074	11.983	0.478
560.000	356.283	80.005	19.995	103.413	20.072	12.107	0.538
560.500	356.493	80.006	19.994	103.415	20.074	11.966	0.551
561.000	356.777	80.007	19.995	103.419	20.078	11.648	0.504
561.500	357.049	80.006	19.995	103.424	20.078	11.685	0.525
562.000	357.282	80.006	19.994	103.425	20.080	11.530	0.530
562.500	357.551	80.005	19.994	103.423	20.078	11.679	0.503
563.000	357.783	80.006	19.993	103.421	20.081	11.484	0.502
563.500	358.096	80.006	19.994	103.418	20.077	11.789	0.523
564.000	358.340	80.006	19.995	103.411	20.084	11.206	0.551
564.500	358.631	80.006	19.994	103.410	20.075	11.882	0.546
565.000	358.852	80.006	19.995	103.409	20.079	11.591	0.524
565.500	359.115	80.005	19.994	103.408	20.077	11.782	0.498
566.000	359.370	80.006	19.995	103.406	20.080	11.564	0.500
566.500	359.609	80.007	19.994	103.406	20.082	11.405	0.506
567.000	359.911	80.007	19.995	103.407	20.079	11.617	0.518
567.500	360.158	80.008	19.995	103.407	20.078	11.680	0.545
568.000	360.405	80.008	19.994	103.408	20.085	11.179	0.522
568.500	360.658	80.007	19.995	103.408	20.082	11.370	0.497
569.000	360.921	80.006	19.994	103.408	20.084	11.225	0.508
569.500	361.169	80.008	19.994	103.408	20.081	11.479	0.513
570.000	361.400	80.007	19.993	103.408	20.087	10.992	0.495
570.500	361.699	80.008	19.994	103.406	20.081	11.468	0.505
571.000	361.894	80.009	19.994	103.401	20.088	10.943	0.512
571.500	362.172	80.007	19.994	103.397	20.086	11.067	0.483
572.000	362.470	80.007	19.993	103.396	20.080	11.519	0.524
572.500	362.699	80.009	19.994	103.394	20.085	11.139	0.552
573.000	362.979	80.009	19.993	103.394	20.093	10.528	0.519
573.500	363.165	80.008	19.994	103.398	20.081	11.426	0.488
574.000	363.451	80.008	19.995	103.402	20.083	11.330	0.469
574.500	363.718	80.009	19.995	103.398	20.094	10.467	0.512
575.000	363.990	80.008	19.995	103.397	20.084	11.222	0.546
575.500	364.194	80.008	19.995	103.392	20.088	10.908	0.507
576.000	364.468	80.009	19.994	103.391	20.095	10.438	0.477
576.500	364.712	80.007	19.995	103.389	20.085	11.188	0.498
577.000	365.013	80.009	19.994	103.391	20.086	11.051	0.531
577.500	365.301	80.006	19.994	103.392	20.090	10.801	0.567
578.000	365.470	80.009	19.994	103.392	20.088	10.942	0.523
578.500	365.705	80.006	19.994	103.387	20.087	11.031	0.430
579.000	366.083	80.006	19.993	103.390	20.090	10.799	0.508
579.500	366.169	80.007	19.993	103.386	20.092	10.664	0.538
580.000	366.482	80.008	19.994	103.380	20.095	10.436	0.432
580.500	366.768	80.006	19.994	103.377	20.090	10.798	0.499
581.000	367.044	80.005	19.992	103.377	20.094	10.470	0.581
581.500	367.220	80.006	19.993	103.371	20.092	10.639	0.507
582.000	367.467	80.006	19.993	103.371	20.093	10.546	0.437
582.500	367.777	80.006	19.994	103.372	20.095	10.431	0.490
583.000	368.006	80.005	19.994	103.373	20.093	10.580	0.548
583.500	368.325	80.005	19.995	103.373	20.096	10.313	0.543
584.000	368.720	80.007	19.996	103.373	20.094	10.460	0.631
584.500	368.563	80.005	19.994	103.372	20.094	10.444	0.477
585.000	369.292	80.006	19.993	103.371	20.093	10.552	0.406
585.500	369.107	80.005	19.993	103.371	20.095	10.395	0.558
586.000	369.547	80.006	19.993	103.371	20.096	10.354	0.399
586.500	370.024	80.006	19.995	103.369	20.098	10.205	0.586
587.000	370.420	80.006	19.994	103.373	20.097	10.258	0.895
587.500	370.331	80.006	19.994	103.374	20.098	10.181	0.590
588.000	370.245	80.006	19.993	103.376	20.098	10.193	0.066
588.500	370.837	80.006	19.994	103.379	20.097	10.268	0.165
589.000	371.025	80.005	19.993	103.379	20.097	10.288	0.643
589.500	370.991	80.005	19.994	103.375	20.094	10.516	0.467
590.000	371.757	80.007	19.993	103.374	20.099	10.133	0.443
590.500	371.840	80.007	19.993	103.371	20.093	10.545	0.791
591.000	371.801	80.005	19.994	103.368	20.095	10.425	0.447
591.500	372.365	80.004	19.994	103.366	20.095	10.371	0.285
592.000	372.547	80.006	19.994	103.365	20.095	10.395	0.635
592.500	372.853	80.005	19.994	103.366	20.095	10.399	0.617
593.000	373.089	80.004	19.994	103.367	20.096	10.365	0.515
593.500	373.331	80.005	19.995	103.365	20.096	10.325	0.510
594.000	373.684	80.005	19.994	103.365	20.099	10.109	0.536
594.500	373.842	80.006	19.995	103.366	20.097	10.239	0.553
595.000	374.102	80.005	19.994	103.367	20.098	10.172	0.465
595.500	374.321	80.006	19.995	103.367	20.099	10.105	0.449
596.000	374.586	80.006	19.995	103.367	20.099	10.139	0.481
596.500	374.897	80.006	19.994	103.365	20.099	10.121	0.530
597.000	375.054	80.006	19.994	103.364	20.099	10.119	0.522
597.500	375.397	80.004	19.994	103.364	20.098	10.161	0.484
598.000	375.661	80.005	19.995	103.363	20.099	10.107	0.554
598.500	375.859	80.005	19.995	103.361	20.098	10.152	0.535
599.000	376.128	80.004	19.995	103.359	20.100	10.062	0.464
599.500	376.351	80.006	19.994	103.355	20.099	10.089	0.479
600.000	376.593	80.005	19.995	103.355	20.096	10.292	0.479
600.500	376.859	80.005	19.994	103.355	20.100	10.005	0.487
601.000	377.118	80.005	19.994	103.358	20.101	9.937	0.516
601.500	377.381	80.006	19.994	103.359	20.099	10.132	0.523
602.000	377.632	80.005	19.994	103.358	20.099	10.086	0.518
602.500	377.878	80.006	19.994	103.356	20.102	9.908	0.505
603.000	378.087	80.005	19.995	103.349	20.102	9.912	0.476
603.500	378.368	80.005	19.994	103.350	20.099	10.138	0.473
604.000	378.636	80.005	19.995	103.353	20.101	9.957	0.520
604.500	378.822	80.006	19.994	103.358	20.098	10.187	0.502
605.000	379.067	80.005	19.994	103.354	20.099	10.079	0.442
605.500	379.350	80.005	19.994	103.354	20.096	10.300	0.479
606.000	379.605	80.005	19.994	103.355	20.096	10.325	0.533
606.500	379.823	80.004	19.994	103.356	20.095	10.394	0.506
607.000	380.056	80.005	19.994	103.352	20.098	10.150	0.462
607.500	380.344	80.005	19.995	103.352	20.100	10.050	0.486
608.000	380.595	80.005	19.995	103.352	20.100	10.003	0.530
608.500	380.840	80.006	19.995	103.348	20.100	10.018	0.517
609.000	381.079	80.005	19.995	103.341	20.101	9.966	0.490
609.500	381.286	80.005	19.994	103.338	20.100	10.017	0.465
610.000	381.595	80.005	19.994	103.339	20.100	10.048	0.481
610.500	381.841	80.005	19.994	103.338	20.099	10.066	0.535
611.000	382.095	80.004	19.994	103.335	20.099	10.121	0.528
611.500	382.331	80.005	19.994	103.338	20.101	9.925	0.495
612.000	382.576	80.004	19.994	103.344	20.100	10.013	0.485
612.500	382.850	80.004	19.995	103.345	20.101	9.954	0.500
613.000	383.092	80.006	19.994	103.348	20.102	9.893	0.518
613.500	383.304	80.006	19.994	103.347	20.100	9.995	0.485
614.000	383.550	80.006	19.994	103.342	20.100	10.017	0.456
614.500	383.764	80.005	19.994	103.340	20.101	9.954	0.459
615.000	384.067	80.005	19.993	103.340	20.102	9.860	0.489
615.500	384.301	80.004	19.995	103.339	20.099	10.135	0.527
616.000	384.581	80.004	19.994	103.339	20.104	9.724	0.526
616.500	384.844	80.005	19.994	103.339	20.100	10.003	0.529
617.000	385.044	80.005	19.996	103.336	20.099	10.068	0.503
617.500	385.330	80.004	19.995	103.336	20.097	10.284	0.474
618.000	385.511	80.003	19.995	103.336	20.098	10.184	0.476
618.500	385.796	80.003	19.995	103.337	20.102	9.874	0.466
619.000	386.030	80.003	19.994	103.337	20.101	9.953	0.493
619.500	386.274	80.003	19.993	103.338	20.100	10.036	0.498
620.000	386.477	80.004	19.994	103.336	20.102	9.908	0.462
620.500	386.778	80.004	19.996	103.335	20.100	10.024	0.476
621.000	387.002	80.005	19.995	103.334	20.099	10.083	0.515
621.500	387.220	80.004	19.996	103.334	20.104	9.735	0.484
622.000	387.498	80.005	19.995	103.332	20.101	9.914	0.469
622.500	387.803	80.004	19.995	103.332	20.103	9.835	0.540
623.000	388.002	80.004	19.995	103.332	20.101	9.981	0.544
623.500	388.261	80.004	19.995	103.333	20.101	9.959	0.480
624.000	388.524	80.005	19.995	103.333	20.102	9.870	0.489
624.500	388.782	80.005	19.995	103.333	20.100	9.992	0.522
625.000	388.998	80.005	19.995	103.333	20.099	10.075	0.498
625.500	389.247	80.006	19.994	103.332	20.105	9.650	0.469
626.000	389.493	80.006	19.995	103.332	20.101	9.945	0.480
626.500	389.724	80.004	19.996	103.332	20.104	9.747	0.486
627.000	390.009	80.006	19.994	103.332	20.105	9.682	0.497
627.500	390.265	80.006	19.996	103.334	20.103	9.822	0.528
628.000	390.474	80.007	19.995	103.334	20.101	9.932	0.503
628.500	390.735	80.006	19.995	103.332	20.101	9.967	0.468
629.000	390.992	80.006	19.995	103.330	20.101	9.981	0.494
629.500	391.227	80.005	19.995	103.328	20.105	9.672	0.505
630.000	391.478	80.006	19.995	103.324	20.102	9.908	0.489
630.500	391.680	80.006	19.994	103.321	20.100	10.027	0.470
631.000	391.961	80.006	19.995	103.321	20.100	10.019	0.468
631.500	392.233	80.006	19.994	103.322	20.101	9.970	0.517
632.000	392.464	80.006	19.995	103.322	20.101	9.927	0.528
632.500	392.697	80.006	19.994	103.323	20.103	9.787	0.484
633.000	392.955	80.005	19.994	103.323	20.102	9.888	0.477
633.500	393.236	80.006	19.994	103.323	20.102	9.855	0.515
634.000	393.425	80.006	19.996	103.323	20.101	9.983	0.505
634.500	393.664	80.005	19.996	103.324	20.103	9.804	0.450
635.000	393.998	80.006	19.995	103.323	20.099	10.097	0.501
635.500	394.257	80.005	19.996	103.324	20.101	9.965	0.583
636.000	394.466	80.006	19.995	103.322	20.101	9.934	0.530
636.500	394.704	80.007	19.995	103.322	20.101	9.922	0.457
