Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	288.344	80.005	19.994	103.296	20.222	5.231	0.499
423.000	288.622	80.004	19.994	103.297	20.221	5.258	0.536
423.500	288.849	80.005	19.994	103.297	20.220	5.327	0.526
424.000	289.099	80.005	19.994	103.299	20.219	5.441	0.491
424.500	289.363	80.005	19.994	103.301	20.219	5.397	0.495
425.000	289.601	80.004	19.994	103.308	20.216	5.621	0.507
425.500	289.846	80.007	19.994	103.313	20.216	5.636	0.493
426.000	290.118	80.004	19.994	103.319	20.216	5.623	0.500
426.500	290.379	80.004	19.994	103.321	20.217	5.579	0.525
427.000	290.606	80.004	19.994	103.326	20.217	5.602	0.510
427.500	290.875	80.005	19.994	103.323	20.215	5.720	0.492
428.000	291.128	80.004	19.995	103.323	20.213	5.847	0.509
428.500	291.353	80.003	19.994	103.323	20.211	5.968	0.500
429.000	291.635	80.004	19.993	103.321	20.215	5.697	0.493
429.500	291.878	80.004	19.994	103.321	20.215	5.678	0.516
430.000	292.158	80.004	19.994	103.324	20.212	5.905	0.524
430.500	292.392	80.006	19.995	103.327	20.208	6.172	0.518
431.000	292.630	80.006	19.994	103.327	20.210	6.075	0.493
431.500	292.918	80.004	19.993	103.327	20.211	5.991	0.499
432.000	293.142	80.006	19.994	103.326	20.208	6.199	0.519
432.500	293.355	80.004	19.995	103.327	20.206	6.326	0.475
433.000	293.649	80.005	19.994	103.327	20.209	6.125	0.472
433.500	293.874	80.005	19.994	103.328	20.207	6.292	0.513
434.000	294.128	80.006	19.994	103.331	20.201	6.677	0.499
434.500	294.376	80.008	19.994	103.331	20.204	6.511	0.491
435.000	294.644	80.004	19.994	103.331	20.204	6.486	0.509
435.500	294.890	80.006	19.993	103.331	20.204	6.467	0.515
436.000	295.150	80.005	19.994	103.333	20.200	6.791	0.510
436.500	295.413	80.003	19.994	103.335	20.197	6.980	0.515
437.000	295.677	80.009	19.994	103.335	20.197	7.003	0.525
437.500	295.893	80.006	19.994	103.334	20.199	6.817	0.503
438.000	296.121	80.006	19.995	103.334	20.199	6.864	0.462
438.500	296.405	80.005	19.994	103.333	20.194	7.154	0.478
439.000	296.616	80.004	19.994	103.332	20.195	7.089	0.503
439.500	296.909	80.005	19.995	103.333	20.192	7.339	0.499
440.000	297.167	80.006	19.994	103.337	20.195	7.089	0.528
440.500	297.401	80.005	19.993	103.339	20.194	7.202	0.522
441.000	297.637	80.009	19.994	103.340	20.196	7.042	0.481
441.500	297.863	80.005	19.994	103.342	20.189	7.563	0.466
442.000	298.163	80.007	19.993	103.345	20.190	7.483	0.494
442.500	298.386	80.001	19.994	103.347	20.186	7.773	0.524
443.000	298.646	80.005	19.994	103.352	20.186	7.742	0.502
443.500	298.882	80.005	19.993	103.357	20.185	7.849	0.489
444.000	299.124	80.005	19.993	103.358	20.184	7.913	0.487
444.500	299.401	80.004	19.994	103.361	20.186	7.772	0.498
445.000	299.644	80.006	19.993	103.362	20.184	7.887	0.520
445.500	299.898	80.004	19.994	103.361	20.185	7.809	0.509
446.000	300.129	80.006	19.993	103.361	20.183	7.963	0.491
446.501	300.390	80.005	19.993	103.364	20.183	7.968	0.488
447.000	300.638	80.004	19.994	103.366	20.183	7.989	0.501
447.500	300.888	80.005	19.994	103.367	20.178	8.324	0.504
448.000	301.143	80.003	19.993	103.370	20.178	8.309	0.502
448.500	301.379	80.005	19.994	103.371	20.176	8.443	0.498
449.000	301.642	80.004	19.995	103.371	20.175	8.499	0.495
449.500	301.919	80.002	19.995	103.372	20.173	8.648	0.519
450.000	302.163	80.005	19.994	103.372	20.171	8.772	0.531
450.500	302.395	80.004	19.994	103.372	20.171	8.786	0.498
451.000	302.650	80.004	19.993	103.372	20.173	8.692	0.481
451.500	302.906	80.004	19.993	103.373	20.170	8.858	0.499
452.000	303.136	80.003	19.995	103.373	20.170	8.906	0.499
452.500	303.426	80.005	19.994	103.375	20.170	8.893	0.503
453.000	303.636	80.004	19.994	103.376	20.165	9.232	0.510
453.500	303.884	80.003	19.994	103.377	20.166	9.189	0.479
454.000	304.147	80.003	19.995	103.378	20.164	9.332	0.485
454.500	304.394	80.003	19.993	103.384	20.163	9.357	0.511
455.000	304.650	80.003	19.996	103.390	20.161	9.489	0.506
455.500	304.912	80.004	19.995	103.397	20.162	9.449	0.510
456.000	305.140	80.005	19.996	103.402	20.159	9.622	0.504
456.500	305.405	80.003	19.995	103.400	20.157	9.784	0.492
457.000	305.652	80.004	19.995	103.396	20.155	9.926	0.502
457.500	305.910	80.003	19.995	103.392	20.157	9.809	0.508
458.000	306.168	80.005	19.995	103.387	20.155	9.899	0.510
458.500	306.432	80.005	19.995	103.382	20.153	10.095	0.519
459.000	306.659	80.005	19.995	103.382	20.153	10.093	0.507
459.500	306.921	80.005	19.995	103.388	20.151	10.209	0.490
460.000	307.181	80.005	19.995	103.391	20.148	10.420	0.506
460.500	307.437	80.005	19.995	103.395	20.148	10.412	0.519
461.000	307.650	80.006	19.995	103.400	20.147	10.503	0.493
461.500	307.931	80.006	19.994	103.406	20.142	10.864	0.482
462.000	308.189	80.007	19.994	103.405	20.144	10.722	0.516
462.500	308.419	80.006	19.994	103.402	20.144	10.723	0.513
463.000	308.676	80.005	19.994	103.402	20.140	10.954	0.487
463.500	308.892	80.005	19.994	103.404	20.142	10.874	0.480
464.000	309.190	80.005	19.993	103.405	20.135	11.312	0.493
464.500	309.434	80.006	19.994	103.406	20.139	11.058	0.528
465.000	309.689	80.006	19.995	103.409	20.137	11.165	0.521
465.500	309.965	80.004	19.995	103.411	20.138	11.103	0.515
466.000	310.208	80.006	19.994	103.411	20.139	11.066	0.525
466.500	310.430	80.006	19.994	103.412	20.138	11.106	0.492
467.000	310.683	80.006	19.995	103.412	20.136	11.246	0.470
467.500	310.949	80.007	19.994	103.412	20.135	11.345	0.497
468.000	311.205	80.005	19.994	103.412	20.140	11.011	0.521
468.500	311.466	80.007	19.994	103.412	20.138	11.111	0.519
469.000	311.740	80.007	19.994	103.410	20.133	11.489	0.526
469.501	311.971	80.005	19.993	103.408	20.135	11.361	0.520
470.000	312.235	80.006	19.994	103.405	20.135	11.323	0.500
470.500	312.492	80.005	19.993	103.402	20.131	11.608	0.508
471.000	312.732	80.006	19.994	103.400	20.132	11.542	0.509
471.500	312.983	80.006	19.994	103.396	20.133	11.505	0.494
472.000	313.224	80.006	19.993	103.391	20.133	11.505	0.491
472.500	313.473	80.005	19.994	103.387	20.132	11.542	0.491
473.000	313.717	80.004	19.994	103.381	20.130	11.675	0.491
473.500	313.956	80.006	19.995	103.378	20.130	11.660	0.488
474.000	314.234	80.004	19.994	103.378	20.131	11.644	0.500
474.500	314.487	80.004	19.995	103.381	20.131	11.579	0.524
475.001	314.722	80.004	19.994	103.384	20.130	11.711	0.509
475.500	314.995	80.005	19.994	103.384	20.130	11.653	0.498
476.000	315.209	80.005	19.995	103.382	20.130	11.696	0.497
476.500	315.458	80.006	19.995	103.380	20.129	11.719	0.475
477.000	315.700	80.006	19.994	103.375	20.127	11.863	0.477
477.500	315.955	80.005	19.994	103.368	20.130	11.698	0.494
478.000	316.209	80.006	19.994	103.363	20.131	11.612	0.503
478.500	316.461	80.005	19.994	103.357	20.131	11.612	0.508
479.000	316.713	80.005	19.994	103.352	20.129	11.738	0.505
479.500	316.988	80.005	19.995	103.347	20.127	11.857	0.515
480.000	317.186	80.004	19.994	103.346	20.124	12.060	0.500
480.500	317.486	80.005	19.995	103.349	20.129	11.753	0.486
481.000	317.766	80.005	19.994	103.354	20.125	11.999	0.539
481.500	317.988	80.007	19.995	103.359	20.126	11.909	0.541
482.000	318.216	80.005	19.996	103.362	20.124	12.088	0.476
482.500	318.463	80.005	19.996	103.359	20.127	11.891	0.463
483.000	318.738	80.004	19.994	103.355	20.128	11.811	0.499
483.500	319.003	80.004	19.994	103.350	20.125	12.001	0.531
484.000	319.253	80.006	19.996	103.343	20.122	12.190	0.527
484.500	319.482	80.006	19.996	103.340	20.125	11.988	0.497
485.000	319.757	80.005	19.996	103.341	20.127	11.889	0.492
485.500	319.988	80.004	19.995	103.336	20.129	11.729	0.505
486.000	320.237	80.004	19.995	103.328	20.124	12.039	0.492
486.500	320.517	80.005	19.995	103.320	20.126	11.934	0.504
487.000	320.763	80.007	19.995	103.309	20.126	11.941	0.527
487.500	320.980	80.005	19.995	103.297	20.127	11.872	0.495
488.000	321.240	80.007	19.996	103.282	20.128	11.814	0.470
488.500	321.485	80.007	19.996	103.273	20.132	11.519	0.491
489.000	321.768	80.006	19.995	103.260	20.127	11.824	0.516
489.500	322.012	80.009	19.995	103.244	20.131	11.599	0.528
490.000	322.260	80.008	19.994	103.229	20.132	11.518	0.510
490.500	322.496	80.003	19.995	103.213	20.132	11.513	0.488
491.000	322.732	80.006	19.995	103.196	20.134	11.349	0.478
491.500	322.979	80.011	19.995	103.177	20.133	11.442	0.477
492.000	323.226	80.009	19.995	103.162	20.134	11.349	0.489
492.500	323.509	80.008	19.995	103.142	20.138	11.108	0.512
493.000	323.709	80.009	19.995	103.126	20.139	10.988	0.507
493.500	324.032	80.007	19.996	103.112	20.142	10.829	0.503
494.000	324.227	80.007	19.995	103.100	20.141	10.844	0.520
494.500	324.513	80.006	19.994	103.084	20.141	10.851	0.500
495.000	324.728	80.006	19.995	103.074	20.143	10.715	0.491
495.500	324.952	80.006	19.995	103.065	20.146	10.525	0.470
496.000	325.216	80.007	19.994	103.053	20.151	10.186	0.463
496.500	325.496	80.005	19.994	103.042	20.147	10.426	0.516
497.000	325.720	80.007	19.995	103.035	20.153	10.057	0.524
497.500	325.971	80.009	19.995	103.027	20.151	10.176	0.490
498.000	326.213	80.006	19.993	103.020	20.154	9.943	0.484
498.500	326.490	80.007	19.995	103.016	20.152	10.081	0.506
499.000	326.712	80.006	19.994	103.009	20.157	9.762	0.509
499.500	326.989	80.005	19.995	103.001	20.157	9.766	0.499
500.000	327.230	80.005	19.994	102.994	20.155	9.900	0.509
500.500	327.470	80.004	19.995	102.987	20.155	9.879	0.500
501.000	327.694	80.005	19.993	102.981	20.160	9.534	0.472
501.500	327.943	80.002	19.994	102.980	20.160	9.561	0.468
502.000	328.212	80.004	19.994	102.980	20.164	9.264	0.496
502.500	328.448	80.006	19.994	102.980	20.163	9.373	0.512
503.001	328.711	80.004	19.995	102.979	20.164	9.294	0.502
503.500	328.918	80.005	19.994	102.980	20.165	9.168	0.485
504.000	329.203	80.007	19.994	102.982	20.168	8.985	0.481
504.500	329.440	80.002	19.994	102.984	20.162	9.390	0.507
505.000	329.696	80.004	19.994	102.987	20.166	9.122	0.507
505.500	329.963	80.005	19.994	102.994	20.165	9.203	0.508
506.000	330.235	80.003	19.995	103.002	20.164	9.298	0.531
506.500	330.424	80.005	19.995	103.008	20.158	9.667	0.500
507.000	330.701	80.005	19.995	103.014	20.163	9.378	0.464
507.500	330.946	80.005	19.994	103.019	20.163	9.352	0.494
508.000	331.183	80.005	19.994	103.022	20.161	9.509	0.502
508.500	331.419	80.005	19.994	103.029	20.160	9.546	0.477
509.000	331.708	80.004	19.994	103.037	20.162	9.455	0.499
509.500	331.956	80.005	19.994	103.046	20.162	9.431	0.531
510.000	332.146	80.006	19.994	103.054	20.163	9.352	0.487
510.500	332.490	80.004	19.995	103.060	20.161	9.523	0.486
511.000	332.710	80.006	19.994	103.063	20.157	9.754	0.549
511.500	332.969	80.007	19.994	103.069	20.159	9.631	0.521
512.000	333.207	80.007	19.994	103.075	20.159	9.657	0.488
512.500	333.492	80.004	19.993	103.084	20.159	9.627	0.510
513.000	333.707	80.005	19.994	103.095	20.157	9.804	0.512
513.500	333.946	80.006	19.994	103.109	20.158	9.701	0.477
514.000	334.230	80.005	19.994	103.120	20.153	10.082	0.489
514.500	334.510	80.005	19.994	103.137	20.152	10.122	0.543
515.000	334.714	80.005	19.994	103.151	20.155	9.890	0.524
515.500	335.013	80.005	19.994	103.164	20.150	10.270	0.494
516.000	335.231	80.005	19.994	103.172	20.152	10.130	0.510
516.500	335.447	80.006	19.995	103.180	20.147	10.457	0.475
517.000	335.713	80.006	19.993	103.186	20.152	10.158	0.458
517.500	335.966	80.004	19.994	103.194	20.146	10.540	0.501
518.000	336.238	80.005	19.994	103.202	20.149	10.314	0.522
518.500	336.495	80.005	19.994	103.210	20.147	10.511	0.527
519.000	336.746	80.005	19.994	103.218	20.147	10.464	0.518
519.500	336.992	80.005	19.995	103.224	20.145	10.594	0.503
520.000	337.174	80.005	19.994	103.231	20.146	10.555	0.463
520.500	337.464	80.006	19.994	103.239	20.145	10.651	0.450
521.000	337.730	80.006	19.995	103.249	20.146	10.557	0.514
521.500	337.952	80.006	19.993	103.262	20.146	10.576	0.522
522.000	338.212	80.004	19.994	103.274	20.146	10.567	0.485
522.500	338.506	80.004	19.994	103.282	20.143	10.748	0.518
523.000	338.714	80.005	19.994	103.290	20.147	10.507	0.528
523.500	338.970	80.004	19.994	103.296	20.146	10.581	0.483
524.000	339.240	80.005	19.994	103.296	20.145	10.606	0.495
524.500	339.463	80.006	19.994	103.296	20.146	10.572	0.509
525.000	339.701	80.004	19.994	103.297	20.141	10.923	0.477
525.500	339.925	80.006	19.995	103.298	20.144	10.674	0.462
526.000	340.239	80.003	19.994	103.301	20.144	10.724	0.500
526.500	340.461	80.004	19.994	103.309	20.145	10.628	0.537
527.000	340.711	80.003	19.994	103.317	20.146	10.582	0.504
527.500	340.967	80.005	19.994	103.327	20.144	10.669	0.489
528.000	341.177	80.006	19.993	103.335	20.150	10.311	0.486
528.500	341.415	80.004	19.993	103.341	20.146	10.544	0.458
529.000	341.675	80.005	19.994	103.347	20.143	10.752	0.473
529.500	341.919	80.004	19.994	103.354	20.144	10.728	0.501
530.000	342.211	80.004	19.994	103.359	20.141	10.900	0.520
530.500	342.433	80.004	19.994	103.367	20.145	10.663	0.525
531.000	342.681	80.004	19.993	103.372	20.140	11.016	0.492
531.500	342.937	80.004	19.993	103.375	20.148	10.415	0.487
532.000	343.171	80.004	19.994	103.374	20.144	10.708	0.497
532.500	343.418	80.005	19.993	103.375	20.145	10.662	0.486
533.000	343.667	80.006	19.993	103.374	20.146	10.585	0.489
533.500	343.912	80.004	19.993	103.381	20.146	10.549	0.495
534.000	344.165	80.005	19.993	103.384	20.149	10.347	0.496
534.500	344.430	80.004	19.994	103.385	20.150	10.312	0.508
535.000	344.670	80.004	19.994	103.386	20.149	10.333	0.511
535.500	344.929	80.004	19.993	103.393	20.150	10.273	0.502
536.000	345.185	80.006	19.993	103.393	20.154	9.978	0.508
536.500	345.408	80.005	19.994	103.393	20.155	9.923	0.497
537.000	345.649	80.005	19.994	103.399	20.152	10.159	0.471
537.500	345.909	80.006	19.994	103.400	20.153	10.086	0.482
538.000	346.207	80.006	19.993	103.395	20.151	10.184	0.529
538.500	346.433	80.005	19.994	103.390	20.154	10.014	0.541
539.000	346.706	80.003	19.993	103.394	20.153	10.096	0.511
539.500	346.915	80.004	19.993	103.395	20.156	9.850	0.490
540.000	347.192	80.006	19.993	103.399	20.159	9.640	0.484
540.500	347.441	80.004	19.993	103.402	20.157	9.803	0.506
541.000	347.677	80.005	19.995	103.405	20.157	9.805	0.505
541.500	347.936	80.005	19.994	103.405	20.161	9.532	0.490
542.000	348.182	80.006	19.994	103.405	20.158	9.688	0.500
542.500	348.415	80.005	19.994	103.405	20.162	9.461	0.492
543.000	348.639	80.003	19.994	103.409	20.161	9.490	0.468
543.500	348.902	80.008	19.994	103.409	20.162	9.404	0.472
544.000	349.150	80.007	19.994	103.409	20.162	9.442	0.499
544.500	349.415	80.008	19.993	103.409	20.166	9.148	0.512
545.000	349.664	80.006	19.994	103.408	20.166	9.170	0.513
545.500	349.905	80.006	19.994	103.406	20.165	9.206	0.502
546.000	350.162	80.005	19.994	103.403	20.165	9.217	0.495
546.500	350.422	80.006	19.994	103.399	20.166	9.162	0.508
547.000	350.655	80.008	19.994	103.400	20.166	9.148	0.505
547.500	350.905	80.006	19.994	103.400	20.166	9.131	0.488
548.000	351.150	80.009	19.995	103.399	20.172	8.761	0.489
548.500	351.420	80.005	19.993	103.398	20.171	8.833	0.505
549.000	351.661	80.008	19.994	103.398	20.171	8.825	0.513
549.500	351.917	80.007	19.994	103.397	20.168	9.010	0.504
550.000	352.162	80.007	19.994	103.397	20.170	8.846	0.499
550.500	352.438	80.009	19.994	103.400	20.174	8.605	0.511
551.000	352.724	80.008	19.995	103.402	20.171	8.804	0.542
551.500	352.962	80.006	19.994	103.405	20.173	8.674	0.543
552.000	353.182	80.006	19.995	103.405	20.174	8.569	0.491
552.500	353.416	80.006	19.995	103.404	20.169	8.928	0.456
553.000	353.674	80.003	19.996	103.401	20.172	8.760	0.473
553.500	353.925	80.007	19.996	103.401	20.174	8.581	0.501
554.000	354.182	80.006	19.995	103.401	20.179	8.268	0.508
554.500	354.491	80.006	19.995	103.401	20.178	8.323	0.537
555.000	354.717	80.007	19.994	103.403	20.181	8.115	0.551
555.500	354.962	80.003	19.995	103.405	20.180	8.137	0.503
556.000	355.210	80.005	19.994	103.407	20.180	8.149	0.482
556.500	355.442	80.005	19.995	103.405	20.178	8.316	0.487
557.000	355.689	80.005	19.995	103.405	20.179	8.253	0.480
557.500	355.912	80.004	19.994	103.405	20.178	8.345	0.475
558.000	356.176	80.004	19.995	103.404	20.182	8.010	0.479
558.500	356.419	80.006	19.995	103.405	20.181	8.077	0.497
559.000	356.691	80.007	19.995	103.404	20.184	7.863	0.511
559.500	356.929	80.006	19.994	103.400	20.181	8.123	0.512
560.000	357.212	80.003	19.994	103.396	20.184	7.905	0.515
560.500	357.417	80.005	19.994	103.393	20.182	8.057	0.505
561.000	357.717	80.008	19.993	103.390	20.184	7.897	0.497
561.500	357.894	80.008	19.994	103.389	20.183	7.928	0.491
562.000	358.174	80.004	19.995	103.388	20.184	7.897	0.467
562.500	358.418	80.008	19.995	103.386	20.187	7.662	0.490
563.000	358.680	80.007	19.994	103.387	20.187	7.661	0.515
563.500	358.930	80.003	19.995	103.391	20.189	7.512	0.509
564.000	359.223	80.007	19.993	103.392	20.189	7.519	0.528
564.500	359.456	80.007	19.994	103.396	20.193	7.288	0.534
565.000	359.724	80.008	19.995	103.398	20.188	7.631	0.513
565.500	359.926	80.008	19.994	103.395	20.187	7.665	0.485
566.000	360.216	80.007	19.996	103.388	20.193	7.284	0.480
566.500	360.447	80.006	19.994	103.382	20.189	7.536	0.506
567.000	360.638	80.008	19.994	103.381	20.190	7.476	0.472
567.500	360.914	80.008	19.994	103.379	20.191	7.429	0.444
568.000	361.172	80.006	19.995	103.380	20.193	7.290	0.500
568.500	361.468	80.005	19.993	103.384	20.195	7.085	0.544
569.000	361.690	80.006	19.994	103.388	20.189	7.511	0.536
569.500	361.952	80.006	19.993	103.389	20.197	6.956	0.501
570.000	362.189	80.005	19.994	103.392	20.189	7.538	0.491
570.500	362.447	80.007	19.994	103.392	20.191	7.374	0.497
571.000	362.701	80.006	19.994	103.388	20.191	7.425	0.504
571.500	362.943	80.007	19.994	103.385	20.193	7.227	0.504
572.000	363.208	80.006	19.995	103.382	20.192	7.335	0.501
572.500	363.426	80.008	19.994	103.383	20.195	7.139	0.495
573.000	363.716	80.007	19.995	103.383	20.191	7.367	0.496
573.500	363.931	80.007	19.994	103.384	20.198	6.927	0.506
574.000	364.204	80.006	19.994	103.384	20.196	7.043	0.497
574.500	364.435	80.006	19.995	103.381	20.194	7.159	0.496
575.000	364.702	80.007	19.995	103.374	20.194	7.159	0.501
575.500	364.983	80.006	19.995	103.371	20.196	7.060	0.523
576.001	365.226	80.005	19.994	103.370	20.196	7.054	0.536
576.500	365.444	80.005	19.995	103.370	20.197	6.984	0.493
577.000	365.731	80.005	19.995	103.370	20.195	7.110	0.483
577.500	366.002	80.006	19.995	103.370	20.197	6.953	0.531
578.000	366.230	80.005	19.996	103.371	20.196	7.029	0.528
578.500	366.476	80.006	19.995	103.371	20.194	7.166	0.487
579.000	366.739	80.002	19.995	103.370	20.198	6.924	0.491
579.500	366.984	80.003	19.995	103.371	20.195	7.098	0.509
580.000	367.248	80.003	19.995	103.371	20.196	7.077	0.509
580.500	367.479	80.004	19.996	103.372	20.199	6.850	0.501
581.000	367.763	80.004	19.996	103.372	20.197	6.983	0.505
581.500	368.022	80.004	19.996	103.372	20.197	6.999	0.529
582.000	368.249	80.004	19.996	103.372	20.200	6.756	0.515
582.500	368.528	80.005	19.995	103.372	20.200	6.781	0.496
583.000	368.762	80.000	19.995	103.370	20.200	6.790	0.510
583.500	368.997	80.004	19.996	103.368	20.195	7.087	0.491
584.000	369.234	80.004	19.995	103.366	20.202	6.651	0.471
584.500	369.529	80.005	19.995	103.365	20.196	7.009	0.502
585.000	369.738	80.003	19.995	103.365	20.195	7.085	0.518
585.500	370.002	80.005	19.995	103.360	20.201	6.712	0.489
586.000	370.261	80.003	19.995	103.358	20.199	6.813	0.498
586.500	370.493	80.004	19.994	103.359	20.197	6.965	0.507
587.000	370.768	80.005	19.996	103.360	20.196	7.022	0.499
587.500	370.999	80.005	19.995	103.359	20.199	6.835	0.507
588.000	371.241	80.004	19.994	103.360	20.200	6.765	0.490
588.500	371.503	80.006	19.995	103.361	20.200	6.732	0.488
589.000	371.769	80.005	19.995	103.356	20.196	7.033	0.516
589.500	372.026	80.004	19.996	103.351	20.197	6.946	0.526
590.000	372.218	80.003	19.994	103.351	20.201	6.698	0.486
590.500	372.536	80.005	19.994	103.356	20.196	7.020	0.479
591.000	372.761	80.003	19.994	103.355	20.200	6.778	0.527
591.500	373.029	80.006	19.994	103.356	20.201	6.698	0.518
592.000	373.259	80.000	19.994	103.357	20.200	6.755	0.495
592.500	373.541	80.005	19.993	103.354	20.202	6.591	0.505
593.000	373.769	80.005	19.994	103.349	20.199	6.862	0.511
593.500	374.038	80.005	19.993	103.348	20.204	6.496	0.504
594.000	374.292	80.004	19.994	103.346	20.201	6.660	0.510
594.500	374.557	80.006	19.994	103.344	20.205	6.423	0.521
595.000	374.744	80.004	19.994	103.343	20.199	6.856	0.485
595.500	375.034	80.004	19.994	103.343	20.207	6.284	0.465
596.000	375.290	80.005	19.993	103.340	20.207	6.250	0.511
596.500	375.512	80.004	19.994	103.340	20.193	7.237	0.511
597.000	375.731	80.005	19.994	103.342	20.200	6.741	0.459
597.500	376.040	80.004	19.993	103.341	20.205	6.389	0.484
598.000	376.249	80.004	19.994	103.339	20.200	6.774	0.523
598.500	376.541	80.004	19.994	103.339	20.196	7.033	0.510
599.000	376.723	80.006	19.994	103.338	20.203	6.536	0.488
599.500	377.058	80.004	19.993	103.335	20.205	6.438	0.495
600.000	377.268	80.005	19.994	103.335	20.207	6.280	0.530
600.500	377.542	80.006	19.993	103.335	20.201	6.667	0.515
601.000	377.714	80.003	19.995	103.335	20.205	6.423	0.465
601.500	378.033	80.006	19.994	103.335	20.204	6.451	0.468
602.000	378.276	80.005	19.995	103.334	20.201	6.716	0.526
602.500	378.524	80.006	19.994	103.334	20.205	6.438	0.527
603.000	378.761	80.001	19.993	103.333	20.204	6.513	0.488
603.500	379.023	80.003	19.994	103.331	20.204	6.467	0.492
604.000	379.200	80.005	19.995	103.331	20.206	6.372	0.469
604.500	379.496	80.007	19.992	103.332	20.203	6.536	0.456
605.000	379.730	80.007	19.994	103.331	20.208	6.234	0.501
605.500	379.957	80.004	19.993	103.332	20.201	6.659	0.495
606.000	380.310	80.005	19.995	103.333	20.205	6.379	0.520
606.500	380.525	80.006	19.993	103.332	20.208	6.169	0.574
607.000	380.697	80.006	19.994	103.332	20.205	6.413	0.478
607.500	381.081	80.004	19.995	103.330	20.204	6.470	0.472
608.000	381.336	80.006	19.995	103.330	20.204	6.488	0.597
608.500	381.319	80.005	19.994	103.329	20.207	6.282	0.438
609.001	381.569	80.006	19.995	103.329	20.204	6.473	0.235
609.500	382.359	80.006	19.995	103.329	20.202	6.593	0.636
610.000	382.113	80.004	19.995	103.330	20.209	6.150	0.792
610.500	382.362	80.006	19.995	103.330	20.206	6.347	0.273
611.000	382.890	80.006	19.994	103.329	20.207	6.255	0.390
611.500	383.204	80.004	19.995	103.329	20.205	6.408	0.810
612.000	383.000	80.002	19.994	103.325	20.201	6.701	0.476
612.500	383.482	80.006	19.993	103.325	20.205	6.387	0.194
613.000	383.927	80.005	19.995	103.325	20.207	6.246	0.603
613.500	384.349	80.007	19.994	103.327	20.210	6.085	0.897
614.000	384.546	80.007	19.994	103.327	20.204	6.448	0.743
614.500	384.574	80.005	19.995	103.330	20.206	6.322	0.422
615.000	384.736	80.005	19.995	103.330	20.208	6.181	0.208
615.500	385.033	80.006	19.994	103.330	20.208	6.234	0.325
616.000	385.230	80.006	19.994	103.330	20.208	6.207	0.476
616.500	385.353	80.006	19.994	103.329	20.209	6.157	0.407
617.000	385.772	80.005	19.994	103.324	20.209	6.094	0.431
617.500	386.034	80.004	19.995	103.323	20.207	6.275	0.611
618.000	386.233	80.007	19.996	103.324	20.209	6.110	0.570
618.500	386.386	80.005	19.994	103.324	20.212	5.921	0.406
619.000	386.808	80.004	19.995	103.325	20.210	6.075	0.464
619.500	386.906	80.007	19.994	103.331	20.211	6.014	0.548
620.000	387.245	80.005	19.994	103.332	20.208	6.170	0.478
620.500	387.474	80.007	19.995	103.330	20.210	6.061	0.503
621.000	387.712	80.009	19.994	103.329	20.210	6.052	0.518
621.500	387.969	80.006	19.994	103.327	20.210	6.073	0.481
622.000	388.244	80.005	19.994	103.326	20.207	6.284	0.514
622.500	388.481	80.007	19.994	103.326	20.214	5.808	0.522
623.000	388.776	80.007	19.993	103.326	20.208	6.176	0.522
623.500	388.982	80.007	19.994	103.326	20.211	6.006	0.516
624.000	389.211	80.008	19.994	103.327	20.211	5.956	0.468
624.500	389.485	80.005	19.994	103.328	20.209	6.152	0.469
625.000	389.742	80.009	19.994	103.328	20.212	5.920	0.517
625.500	389.983	80.006	19.995	103.326	20.207	6.270	0.515
626.000	390.213	80.007	19.993	103.327	20.209	6.112	0.485
626.500	390.402	80.006	19.994	103.326	20.210	6.047	0.445
627.000	390.721	80.006	19.993	103.323	20.213	5.838	0.463
627.500	390.975	80.007	19.994	103.317	20.210	6.089	0.540
628.000	391.210	80.006	19.995	103.316	20.211	5.985	0.531
628.500	391.442	80.005	19.994	103.316	20.214	5.802	0.478
629.000	391.705	80.006	19.994	103.317	20.207	6.259	0.481
629.500	391.908	80.005	19.994	103.316	20.210	6.092	0.481
630.000	392.242	80.010	19.993	103.317	20.210	6.076	0.502
630.500	392.410	80.007	19.993	103.316	20.209	6.148	0.520
631.000	392.679	80.006	19.994	103.311	20.208	6.232	0.470
631.500	392.990	80.007	19.995	103.304	20.210	6.053	0.509
632.000	393.225	80.005	19.994	103.305	20.211	6.021	0.563
632.500	393.435	80.006	19.993	103.307	20.216	5.657	0.496
633.000	393.724	80.002	19.994	103.304	20.214	5.794	0.472
633.500	393.995	80.003	19.995	103.305	20.212	5.909	0.529
634.000	394.218	80.006	19.995	103.309	20.208	6.216	0.527
634.500	394.490	80.003	19.994	103.304	20.210	6.037	0.495
635.000	394.753	80.004	19.994	103.301	20.215	5.726	0.515
635.500	394.984	80.005	19.994	103.300	20.212	5.947	0.515
636.000	395.224	80.006	19.993	103.298	20.212	5.928	0.482
