##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
152.718,48.7365,-0.02106929,0.15787,1.0236
152.818,48.76812,-0.02109665,0.15774000000000002,1.02358
152.918,48.799640000000004,-0.01971728,0.15979000000000002,1.02355
153.018,48.83125,-0.01974528,0.16002,1.0235299999999998
153.118,48.86288,-0.01974842,0.15821,1.0235100000000001
153.218,48.89458,-0.01868395,0.15955,1.02348
153.318,48.92625,-0.01930263,0.15928,1.02346
153.418,48.95789,-0.01971706,0.16072,1.02344
153.518,48.98946,-0.01974741,0.16057000000000002,1.02341
153.618,49.0211,-0.01974982,0.15909,1.02339
153.718,49.05265,-0.01974999,0.15967,1.02336
153.818,49.08429,-0.01974999,0.15797,1.02334
153.918,49.11607,-0.01974998,0.1585,1.02332
154.018,49.1478,-0.01975113,0.15993,1.02329
154.118,49.17947,-0.01977861,0.16132,1.0232700000000001
154.218,49.21118,-0.02073611,0.15607000000000001,1.02324
154.318,49.24284,-0.02103152,0.15821,1.02322
154.418,49.27458,-0.02105704,0.15827,1.0232
154.518,49.306459999999994,-0.02105349,0.15824000000000002,1.0231700000000001
154.618,49.33829,-0.0209737,0.15730999999999998,1.02315
154.718,49.37014,-0.0203226,0.15722,1.02312
154.818,49.402029999999996,-0.01972945,0.1583,1.0231
154.918,49.433679999999995,-0.01974926,0.15721,1.0230700000000001
155.018,49.465509999999995,-0.01975002,0.15767,1.02305
155.118,49.49729,-0.01975001,0.15822,1.02302
155.218,49.52918,-0.01974994,0.15853,1.023
155.318,49.561,-0.01974906,0.15847,1.0229700000000002
155.418,49.59277,-0.01973604,0.16136,1.02295
155.518,49.62437,-0.01947752,0.15932000000000002,1.02292
155.618,49.65614,-0.01837807,0.15922999999999998,1.0229
155.718,49.687870000000004,-0.01842628,0.15822999999999998,1.0228700000000002
155.818,49.71952,-0.01842978,0.15894,1.02284
155.918,49.75145,-0.01843009,0.16082,1.02282
156.018,49.78311,-0.01843036,0.15925,1.0227899999999999
156.118,49.81449,-0.01842091,0.1609,1.0227700000000002
156.218,49.84621,-0.01783804,0.15903,1.02274
156.318,49.87798,-0.01856954,0.15907000000000002,1.02272
156.418,49.90956,-0.01966802,0.15930999999999998,1.0226899999999999
156.518,49.941140000000004,-0.02062402,0.15999000000000002,1.0226600000000001
156.618,49.97268,-0.02124004,0.16054000000000002,1.02264
156.718,50.00421,-0.02127557,0.15947999999999998,1.02261
156.818,50.0357,-0.02126554,0.16093,1.0225799999999998
156.918,50.06727,-0.0211969,0.15993,1.0225600000000001
157.018,50.09892,-0.01995659,0.16071,1.02253
157.118,50.1307,-0.01995788,0.16372,1.0225
157.218,50.16196,-0.01995785,0.16095,1.0224799999999998
157.318,50.19355,-0.01993146,0.16143,1.02245
157.418,50.22507,-0.01940146,0.16201,1.02242
157.518,50.25651,-0.01899231,0.16204000000000002,1.0224
157.618,50.28816,-0.01964754,0.1594,1.02237
157.718,50.31991,-0.02026676,0.16071,1.02234
157.818,50.35155,-0.02028875,0.16134,1.02231
157.918,50.383340000000004,-0.02028978,0.16202,1.02229
158.018,50.41496,-0.02029222,0.16009,1.02226
158.118,50.44647,-0.02082261,0.1624,1.02223
158.218,50.47811,-0.02444834,0.1622,1.0222
158.318,50.50992,-0.02240917,0.1597,1.0221799999999999
158.418,50.541579999999996,-0.01639879,0.1619,1.02215
158.518,50.57322,-0.01727004,0.1616,1.0221200000000001
158.618,50.60497,-0.01793604,0.16166,1.02209
158.718,50.6367,-0.01897536,0.16259,1.02207
158.818,50.668459999999996,-0.01898064,0.15963,1.02204
158.918,50.70022,-0.01862749,0.1593,1.02201
159.018,50.7321,-0.01895113,0.16178,1.0219799999999999
159.118,50.763870000000004,-0.01999605,0.15934,1.02195
159.218,50.79557,-0.02074401,0.16064,1.0219200000000002
159.318,50.8274,-0.02128446,0.16177,1.0219
159.418,50.8593,-0.02128041,0.15967,1.02187
159.518,50.89107,-0.02128003,0.15971,1.0218399999999999
159.618,50.92249,-0.02128,0.15797,1.02181
159.718,50.95433,-0.02128,0.16003,1.02178
159.818,50.98601,-0.02128,0.15967,1.02175
159.918,51.01774,-0.02128,0.1606,1.0217200000000002
160.018,51.04937,-0.02128,0.15991,1.02169
160.118,51.081109999999995,-0.02127968,0.15997,1.02166
160.218,51.11275,-0.02127193,0.16052,1.0216399999999999
160.318,51.14462,-0.02114298,0.16184,1.0216100000000001
160.418,51.176390000000005,-0.02262356,0.16104000000000002,1.02158
160.518,51.20798,-0.02333211,0.16128,1.02155
160.618,51.23976,-0.02339611,0.16144,1.02152
160.718,51.27158,-0.02357582,0.15955,1.02149
160.818,51.30332,-0.0230065,0.15965,1.02146
160.918,51.335159999999995,-0.02228731,0.15997,1.0214299999999998
161.018,51.3668,-0.02226704,0.1585,1.0214
161.118,51.3984,-0.02230333,0.16086,1.0213700000000001
161.218,51.43009,-0.0208193,0.16149000000000002,1.02134
161.318,51.461859999999994,-0.02232832,0.16145,1.02131
161.418,51.49354,-0.02236522,0.16195,1.02128
161.518,51.52531,-0.02105015,0.16197999999999999,1.02125
161.618,51.55697,-0.01992944,0.16201,1.02122
161.718,51.588770000000004,-0.01965539,0.16114,1.02119
161.818,51.62076,-0.01966551,0.1626,1.02116
161.918,51.652440000000006,-0.02102592,0.16197,1.0211299999999999
162.018,51.68416,-0.0209534,0.16278,1.02109
162.118,51.71583,-0.02095,0.16303,1.02106
162.218,51.74753,-0.02094998,0.1619,1.0210299999999999
162.318,51.779,-0.02095,0.16405999999999998,1.021
162.418,51.81066,-0.02095,0.16265,1.0209700000000002
162.518,51.84239,-0.02095,0.16457,1.02094
162.618,51.87403,-0.02094999,0.16405,1.02091
162.718,51.905809999999995,-0.02094982,0.16351,1.02088
162.818,51.93744,-0.02095677,0.1628,1.02085
162.918,51.9692,-0.02218472,0.1632,1.02081
163.018,52.00079,-0.02129713,0.16579000000000002,1.02078
163.118,52.03252,-0.02128002,0.16552999999999998,1.02075
163.218,52.06419,-0.0212836,0.16374,1.02072
163.318,52.09582,-0.02136578,0.16199000000000002,1.0206899999999999
163.418,52.12745,-0.02022489,0.16321,1.0206600000000001
163.518,52.15915,-0.02028835,0.16477,1.02062
163.618,52.19082,-0.02042938,0.16333,1.0205899999999999
163.718,52.22249,-0.02442271,0.16375,1.0205600000000001
163.818,52.2541,-0.02712377,0.16119,1.02053
163.918,52.285740000000004,-0.01970562,0.16305999999999998,1.02049
164.018,52.31738,-0.01768854,0.16369,1.0204600000000001
164.118,52.34894,-0.01964201,0.16236,1.02043
164.218,52.38071,-0.01952429,0.16534000000000001,1.0204
164.318,52.412409999999994,-0.01998679,0.16202,1.02036
164.418,52.44426,-0.02017468,0.16175,1.02033
164.518,52.47595,-0.01953042,0.16445,1.0203
164.618,52.50771999999999,-0.01959298,0.16241,1.02027
164.718,52.53954,-0.02093693,0.16283,1.02023
164.818,52.57128,-0.02084698,0.1643,1.0202
164.918,52.60281,-0.02084043,0.16396,1.02017
165.018,52.6345,-0.02084001,0.1642,1.02013
165.118,52.66607,-0.02083998,0.16224,1.0201
165.218,52.69775,-0.02084158,0.16371,1.02007
165.318,52.72931,-0.02088022,0.16103,1.02003
165.418,52.76109,-0.01975977,0.1652,1.02
165.518,52.79286999999999,-0.02127991,0.16375,1.01997
165.618,52.82465,-0.02117963,0.16438,1.01993
165.718,52.85618,-0.02117075,0.16303,1.0199
165.818,52.88796,-0.02117005,0.16121,1.01987
165.918,52.91973,-0.02116997,0.16228,1.01983
166.018,52.95154,-0.02116974,0.16269,1.0198
166.118,52.98327,-0.02116891,0.16149000000000002,1.01976
166.218,53.0149,-0.02118537,0.16415,1.01973
166.318,53.0466,-0.01990193,0.16143,1.0197
166.418,53.07828000000001,-0.01972867,0.16183,1.01966
166.518,53.109930000000006,-0.02127317,0.16423,1.01963
166.618,53.14161,-0.02120579,0.16191,1.01959
166.718,53.173230000000004,-0.02159031,0.16243,1.01956
166.818,53.20494,-0.02204683,0.16209,1.01952
166.918,53.23669,-0.0232355,0.16099000000000002,1.01949
167.018,53.2684,-0.02314512,0.16068,1.01945
167.118,53.300059999999995,-0.02313998,0.16184,1.01942
167.218,53.33174,-0.02314171,0.16137,1.01938
167.318,53.36346999999999,-0.02320231,0.1646,1.01935
167.418,53.39518,-0.02184518,0.16294,1.01931
167.518,53.42696,-0.02183109,0.16014,1.01928
167.618,53.458619999999996,-0.02182997,0.16434,1.01924
167.718,53.49009,-0.02182844,0.16391,1.01921
167.818,53.52186,-0.02181239,0.16521,1.0191700000000001
167.918,53.55346,-0.02225533,0.16317,1.01914
168.018,53.58504,-0.02247526,0.16535999999999998,1.0191
168.118,53.61681,-0.02247984,0.16508,1.0190700000000001
168.218,53.648469999999996,-0.02248001,0.16374,1.0190299999999999
168.318,53.68001999999999,-0.02248018,0.16279000000000002,1.01899
168.418,53.71173,-0.0224833,0.16594,1.01896
168.518,53.74338,-0.02253116,0.16501,1.01892
168.618,53.77511,-0.02139614,0.1637,1.01889
168.718,53.806940000000004,-0.02119266,0.16413,1.01885
168.818,53.83854,-0.02127373,0.16482,1.01881
168.918,53.870169999999995,-0.01973072,0.16363,1.01878
169.018,53.90181,-0.01985718,0.16354000000000002,1.01874
169.118,53.93342,-0.01987827,0.1638,1.01871
169.218,53.965219999999995,-0.02115813,0.16363,1.01867
169.318,53.99686,-0.02116067,0.16342,1.01863
169.418,54.0284,-0.02091799,0.16333,1.0186
169.518,54.05969,-0.02106083,0.16479000000000002,1.0185600000000001
169.618,54.09105,-0.02113503,0.16543,1.01852
169.718,54.122659999999996,-0.02077802,0.16385,1.0184799999999998
169.818,54.154509999999995,-0.02020777,0.16657,1.01845
169.918,54.1863,-0.02018175,0.16549,1.01841
170.018,54.218090000000004,-0.02018009,0.1637,1.01837
170.118,54.249930000000006,-0.02018001,0.1639,1.01834
170.218,54.28171999999999,-0.02017987,0.16526,1.0183
170.318,54.3134,-0.02017537,0.16555999999999998,1.01826
170.418,54.34514,-0.0213123,0.16378,1.0182200000000001
170.518,54.37681,-0.02148303,0.16460999999999998,1.01819
170.618,54.40849,-0.02151176,0.16652999999999998,1.01815
170.718,54.44016,-0.02173077,0.16538,1.01811
170.818,54.47181,-0.0228213,0.1644,1.01807
170.918,54.50337,-0.02354743,0.16477,1.01804
171.018,54.535140000000006,-0.02348384,0.16449,1.018
171.118,54.56695,-0.02348099,0.16463,1.01796
171.218,54.59864,-0.02347515,0.16788,1.0179200000000002
171.318,54.6302,-0.02238996,0.16502999999999998,1.01788
171.418,54.661730000000006,-0.0207887,0.16449,1.0178399999999999
171.518,54.69368000000001,-0.0208251,0.16532,1.01781
171.618,54.7256,-0.02070038,0.16313,1.01777
171.718,54.75779,-0.0223626,0.16491,1.01773
171.818,54.78955,-0.02358622,0.16623,1.01769
171.918,54.82119,-0.02349233,0.16771,1.01765
172.018,54.852880000000006,-0.02293532,0.16607,1.0176100000000001
172.118,54.8844,-0.0221743,0.16605,1.01757
172.218,54.91599,-0.02216008,0.16512000000000002,1.01754
172.318,54.94752,-0.02216198,0.16310999999999998,1.0175
172.418,54.979209999999995,-0.02220731,0.16567,1.01746
172.518,55.01096,-0.0239158,0.16673,1.01742
172.618,55.042680000000004,-0.02908681,0.16977,1.01738
172.718,55.07444,-0.02320578,0.16771,1.01734
172.818,55.10617,-0.01793069,0.16704000000000002,1.0173
172.918,55.1378,-0.01778706,0.168,1.01726
173.018,55.16956,-0.02019318,0.16658,1.01722
173.118,55.20142,-0.02155697,0.16892000000000001,1.01718
173.218,55.23305,-0.02150707,0.17005,1.01714
173.318,55.26471,-0.02213611,0.16526,1.0171
173.418,55.296440000000004,-0.02248852,0.16829000000000002,1.01706
173.518,55.32821,-0.02247869,0.16910999999999998,1.01702
173.618,55.35996,-0.02244476,0.16622,1.01698
173.718,55.39173,-0.02284099,0.16806,1.01694
173.818,55.423230000000004,-0.02281252,0.16885999999999998,1.0169
173.918,55.45496,-0.02281018,0.16857,1.01686
174.018,55.48676999999999,-0.02281002,0.17019,1.01682
174.118,55.518719999999995,-0.02281005,0.16760999999999998,1.01678
174.218,55.5505,-0.02281027,0.1699,1.01674
174.318,55.58234,-0.0228096,0.16998,1.0167
174.418,55.61402,-0.02405756,0.17067000000000002,1.0166600000000001
174.518,55.64594,-0.0241203,0.16876,1.01662
174.618,55.677769999999995,-0.02412894,0.16933,1.0165799999999998
174.718,55.7095,-0.0241299,0.16773,1.01654
174.818,55.74122,-0.02412999,0.16942000000000002,1.0165
174.918,55.77295,-0.02412999,0.16926,1.0164600000000001
175.018,55.80489,-0.02412989,0.16742,1.01641
175.118,55.83663000000001,-0.02412889,0.16834000000000002,1.01637
175.218,55.86835,-0.02412105,0.16897,1.01633
175.318,55.90006999999999,-0.0240897,0.16814,1.01629
175.418,55.932019999999994,-0.02184598,0.16818,1.01625
175.518,55.96391,-0.02141782,0.16775,1.01621
175.618,55.995909999999995,-0.02287544,0.16829000000000002,1.01617
175.718,56.02777,-0.02285038,0.16915,1.01613
175.818,56.05961,-0.02351031,0.17017000000000002,1.0160799999999999
175.918,56.09166,-0.02829334,0.16808,1.01604
176.018,56.12369,-0.02987191,0.16952,1.016
176.118,56.155480000000004,-0.01839237,0.16865,1.01596
176.218,56.18724,-0.01567942,0.16917000000000001,1.0159200000000002
176.318,56.21898,-0.02019021,0.17078,1.01587
176.418,56.250780000000006,-0.02138052,0.1704,1.01583
176.518,56.282680000000006,-0.0213998,0.1686,1.01579
176.618,56.31456,-0.022841,0.1677,1.01575
176.718,56.3464,-0.02282359,0.17021,1.0157
176.818,56.37822,-0.02282091,0.16862,1.01566
176.918,56.410059999999994,-0.02282762,0.17022,1.01562
177.018,56.44203,-0.02292496,0.16864,1.01558
177.118,56.47376,-0.02170186,0.16923,1.0155299999999998
177.218,56.50561999999999,-0.0200396,0.16902999999999999,1.01549
177.318,56.537459999999996,-0.02016389,0.16953,1.01545
177.418,56.569269999999996,-0.02011974,0.17104,1.0154100000000001
177.518,56.60094,-0.0220002,0.17160999999999998,1.01536
177.618,56.632690000000004,-0.02281898,0.16964,1.01532
177.718,56.66441,-0.02282086,0.17176,1.01528
177.818,56.696,-0.02282566,0.17013,1.0152299999999999
177.918,56.727709999999995,-0.02291232,0.17122,1.01519
178.018,56.75934,-0.02153837,0.17147,1.01515
178.118,56.79104,-0.02150162,0.16846,1.0151
178.218,56.82277,-0.02150039,0.17182,1.01506
178.318,56.85455,-0.02150301,0.16954,1.01502
178.418,56.88618,-0.0215279,0.16965999999999998,1.0149700000000001
178.518,56.917930000000005,-0.02077601,0.16898,1.0149299999999999
178.618,56.94967,-0.02185367,0.17104,1.01488
178.718,56.981469999999995,-0.02216092,0.17105,1.01484
178.818,57.01314,-0.02216019,0.17004,1.0148
178.918,57.044880000000006,-0.02216005,0.17144,1.01475
179.018,57.0766,-0.02216044,0.1694,1.01471
179.118,57.10835,-0.02216595,0.16905,1.0146600000000001
179.218,57.140069999999994,-0.02134434,0.16873,1.01462
179.318,57.171859999999995,-0.02076312,0.16927999999999999,1.01458
179.418,57.20339,-0.02228992,0.17152,1.01453
179.518,57.23517,-0.02216716,0.17145,1.01449
179.618,57.26691999999999,-0.02216025,0.17024,1.01444
179.718,57.298669999999994,-0.02215999,0.16979,1.0144
179.818,57.330330000000004,-0.02215998,0.16985999999999998,1.01435
179.918,57.361909999999995,-0.02215977,0.1701,1.01431
180.018,57.393919999999994,-0.02215644,0.16773,1.01426
180.118,57.42568000000001,-0.02210947,0.1694,1.0142200000000001
180.218,57.457440000000005,-0.0232024,0.16895,1.01417
180.318,57.48911,-0.02345579,0.16982,1.01413
180.418,57.52077,-0.02346745,0.1703,1.0140799999999999
180.518,57.55268,-0.02345465,0.17035,1.01404
180.618,57.584540000000004,-0.02334994,0.17115999999999998,1.01399
180.718,57.61618000000001,-0.02216567,0.16877,1.01395
180.818,57.6479,-0.02210556,0.1696,1.0139
180.918,57.679559999999995,-0.02357547,0.17131,1.01386
181.018,57.71126999999999,-0.02286739,0.17037,1.01381
181.118,57.743,-0.02153129,0.17123,1.01376
181.218,57.77486,-0.02151488,0.16973,1.0137200000000002
181.318,57.8063,-0.02171439,0.17004,1.01367
181.418,57.83811,-0.02289629,0.17032,1.01363
181.518,57.87001,-0.02428435,0.16972,1.01358
181.618,57.902,-0.02791463,0.17203,1.0135299999999998
181.718,57.934,-0.03067886,0.16985,1.01349
181.818,57.96575,-0.01855868,0.17281,1.01344
181.918,57.99762,-0.0170227,0.17115,1.0134
182.018,58.02945,-0.02134063,0.17188,1.01335
182.118,58.06122,-0.0223968,0.16967000000000002,1.0133
182.218,58.09305,-0.0239104,0.1719,1.01326
182.318,58.124790000000004,-0.02380943,0.17151,1.01321
182.418,58.1567,-0.02380086,0.17273,1.01316
182.518,58.188559999999995,-0.02380141,0.16883,1.01312
182.618,58.220259999999996,-0.02381388,0.172,1.0130700000000001
182.718,58.25188000000001,-0.02391748,0.16910999999999998,1.01302
182.818,58.28374,-0.02512291,0.16996,1.0129700000000001
182.918,58.3155,-0.02511963,0.17228,1.0129299999999999
183.018,58.34729,-0.02509957,0.17177,1.01288
183.118,58.378980000000006,-0.02403181,0.17184000000000002,1.01283
183.218,58.410680000000006,-0.02382367,0.17006,1.0127899999999999
183.318,58.44242,-0.02380217,0.17110999999999998,1.01274
183.418,58.47432,-0.02380018,0.17403,1.0126899999999999
183.518,58.50606,-0.02380001,0.1729,1.01264
183.618,58.537690000000005,-0.0238,0.17176,1.0126
183.718,58.56909,-0.02380001,0.17144,1.01255
183.818,58.6007,-0.02380003,0.17262,1.0125
183.918,58.63231,-0.02379995,0.1705,1.01245
184.018,58.66386,-0.02379417,0.17268,1.0124
184.118,58.69558000000001,-0.0236807,0.16982,1.01236
184.218,58.72736,-0.0252089,0.17157999999999998,1.01231
184.318,58.759,-0.02512835,0.17307999999999998,1.01226
184.418,58.790780000000005,-0.02512069,0.1709,1.01221
184.518,58.82246,-0.02512005,0.17285999999999999,1.01216
184.618,58.85414,-0.02512,0.17405,1.0121200000000001
184.718,58.88579,-0.02511998,0.17197,1.01207
184.818,58.91757,-0.02511986,0.17349,1.0120200000000001
184.918,58.949259999999995,-0.02511991,0.17421,1.01197
185.018,58.981,-0.02513679,0.173,1.0119200000000002
185.118,59.012809999999995,-0.0262319,0.1727,1.01187
185.218,59.044430000000006,-0.02620624,0.17185,1.0118200000000002
185.318,59.07621999999999,-0.02581071,0.17361,1.01178
185.418,59.108,-0.02470637,0.17197,1.01173
185.518,59.13964,-0.02448334,0.17062,1.01168
185.618,59.17134,-0.02447041,0.17482999999999999,1.01163
185.718,59.20304,-0.02446479,0.17289000000000002,1.01158
185.818,59.2351,-0.02391505,0.17437,1.0115299999999998
185.918,59.26687,-0.02250405,0.17618,1.01148
186.018,59.29858,-0.02279067,0.17428,1.0114299999999998
186.118,59.33028,-0.02383363,0.17239000000000002,1.01138
186.218,59.36215,-0.02381386,0.1752,1.0113299999999998
186.318,59.39378000000001,-0.023824,0.17436,1.01128
186.418,59.42559,-0.02412973,0.17592,1.0112299999999999
186.518,59.45738000000001,-0.02516916,0.17465,1.01118
186.618,59.48902,-0.0251238,0.1759,1.0111299999999999
186.718,59.520619999999994,-0.02512047,0.1747,1.01108
186.818,59.552209999999995,-0.02512182,0.17481,1.0110299999999999
186.918,59.58408000000001,-0.02513212,0.17426,1.01098
187.018,59.61569,-0.02446374,0.17439000000000002,1.0109299999999999
187.118,59.64742,-0.02446362,0.1728,1.01088
187.218,59.6791,-0.02446056,0.17342,1.01083
187.318,59.710609999999996,-0.02446026,0.17359000000000002,1.01078
187.418,59.74195,-0.02446272,0.17545999999999998,1.01073
187.518,59.773669999999996,-0.02449417,0.17578,1.01068
187.618,59.80531,-0.02491647,0.17507,1.01063
187.718,59.836830000000006,-0.02574499,0.17354,1.01058
187.818,59.868559999999995,-0.02577807,0.17446,1.01053
187.918,59.900119999999994,-0.02577999,0.17401,1.0104799999999998
188.018,59.93181,-0.02577958,0.17526,1.01043
188.118,59.96338000000001,-0.02576276,0.17229,1.0103799999999998
188.218,59.9951,-0.02503017,0.17357,1.01033
188.318,60.026669999999996,-0.0244554,0.17629,1.01027
188.418,60.05836,-0.02445972,0.17556,1.0102200000000001
188.518,60.08999,-0.02446159,0.17681,1.01017
188.618,60.121469999999995,-0.02447774,0.17618,1.0101200000000001
188.718,60.153059999999996,-0.02464024,0.17653,1.01007
188.818,60.18472,-0.02578433,0.17633,1.0100200000000001
188.918,60.21655,-0.02578012,0.17595,1.00997
189.018,60.24821,-0.02577996,0.17779,1.00991
189.118,60.279790000000006,-0.02577905,0.17464000000000002,1.00986
189.218,60.3113,-0.02576234,0.17714000000000002,1.00981
189.318,60.34285,-0.02535666,0.1752,1.00976
189.418,60.37429,-0.02513734,0.17607,1.00971
189.518,60.4062,-0.02511973,0.17672000000000002,1.00966
189.618,60.43776999999999,-0.02509207,0.17184000000000002,1.0096
189.718,60.46917,-0.02372897,0.17412,1.00955
189.818,60.50063000000001,-0.02378508,0.17521,1.0095
189.918,60.53235,-0.02511218,0.17595999999999998,1.00945
190.018,60.563869999999994,-0.02511188,0.17382999999999998,1.00939
190.118,60.5955,-0.02511887,0.17479,1.00934
190.218,60.62704,-0.02512058,0.17569,1.00929
190.318,60.65866,-0.02512984,0.17415999999999998,1.00924
190.418,60.690430000000006,-0.02524538,0.17428,1.00918
190.518,60.72191,-0.02367062,0.17521,1.0091299999999999
190.618,60.75346999999999,-0.023809,0.17502,1.00908
190.718,60.78495,-0.02387458,0.17638,1.0090299999999999
190.818,60.81645,-0.02645992,0.17478,1.0089700000000001
190.918,60.84786999999999,-0.02642462,0.17414000000000002,1.00892
191.018,60.87928,-0.02642887,0.17412,1.0088700000000002
191.118,60.910709999999995,-0.0264289,0.17257,1.00881
191.218,60.94221999999999,-0.02641601,0.17419,1.00876
191.318,60.97371999999999,-0.02618378,0.17399,1.00871
191.418,61.00529,-0.02507045,0.17422,1.00865
191.518,61.03694,-0.02513141,0.17206,1.0086
191.618,61.06848000000001,-0.02524102,0.17390999999999998,1.00855
191.718,61.10012,-0.02647735,0.17140999999999998,1.0084899999999999
191.818,61.13168,-0.02774757,0.17464000000000002,1.00844
191.918,61.16327,-0.0277494,0.17187,1.00839
192.018,61.19469,-0.02774984,0.17404,1.00833
192.118,61.226259999999996,-0.0277488,0.17334000000000002,1.0082799999999998
192.218,61.257709999999996,-0.02773408,0.17565,1.00823
192.318,61.28913000000001,-0.02752505,0.17347,1.00817
192.418,61.32063,-0.02672259,0.17411,1.0081200000000001
192.518,61.35201,-0.02657846,0.17471,1.00806
192.618,61.383390000000006,-0.02545107,0.17356,1.00801
192.718,61.4148,-0.02543665,0.17694000000000001,1.00795
192.818,61.446259999999995,-0.026633,0.17645999999999998,1.0079
192.918,61.477759999999996,-0.02674518,0.17502,1.00785
193.018,61.5093,-0.02675875,0.17474,1.00779
193.118,61.54084,-0.02676242,0.1734,1.0077399999999999
193.218,61.57241,-0.02678976,0.17622000000000002,1.00768
193.318,61.60383,-0.02708758,0.17609,1.00763
193.418,61.63531999999999,-0.02805578,0.17642,1.00757
193.518,61.666819999999994,-0.02809373,0.17582,1.00752
193.618,61.69823,-0.02680892,0.1774,1.00746
193.718,61.72968,-0.02649743,0.17686,1.0074100000000001
193.818,61.761219999999994,-0.02648205,0.17679,1.00735
193.918,61.7927,-0.02727529,0.17644,1.0073
194.018,61.82428,-0.02772517,0.17845999999999998,1.00724
194.118,61.855830000000005,-0.02775766,0.17795999999999998,1.00719
194.218,61.88736,-0.02776359,0.17676,1.0071299999999999
194.318,61.91867,-0.02726836,0.17615,1.00708
194.418,61.95029,-0.02644926,0.17535,1.00702
194.518,61.981809999999996,-0.02643951,0.17739000000000002,1.0069700000000001
194.618,62.01322,-0.02643985,0.17488,1.00691
194.718,62.04475,-0.02643999,0.17903,1.00685
194.818,62.07629,-0.02644013,0.17651,1.0068
194.918,62.107769999999995,-0.02644172,0.17941,1.00674
195.018,62.139230000000005,-0.02648196,0.17692,1.0066899999999999
195.118,62.17077,-0.02785207,0.17762,1.00663
195.218,62.20231,-0.02775499,0.1751,1.00658
195.318,62.23376999999999,-0.02770656,0.17734,1.00652
195.418,62.26526,-0.02676395,0.17765999999999998,1.0064600000000001
195.518,62.29675,-0.02676791,0.17777,1.00641
195.618,62.32833,-0.02676973,0.17542,1.00635
195.718,62.35985,-0.02676997,0.1784,1.00629
195.818,62.39143000000001,-0.02677,0.17509,1.00624
195.918,62.422940000000004,-0.02677,0.17848,1.0061799999999999
196.018,62.454390000000004,-0.02677,0.17648,1.0061200000000001
196.118,62.48593,-0.02677,0.17664000000000002,1.00607
196.218,62.517540000000004,-0.02677003,0.1767,1.00601
196.318,62.54917,-0.02677,0.17524,1.00595
196.418,62.5807,-0.02676503,0.17605,1.0059
196.518,62.61241,-0.02649603,0.17848,1.00584
196.618,62.64416,-0.02644587,0.17612,1.00578
196.718,62.67568000000001,-0.02644235,0.1779,1.00573
196.818,62.70721999999999,-0.02646296,0.17629,1.00567
196.918,62.738730000000004,-0.02675692,0.17922000000000002,1.0056100000000001
197.018,62.7701,-0.02775703,0.17926,1.00555
197.118,62.801680000000005,-0.02775037,0.17611,1.0055
197.218,62.83336,-0.02774999,0.17667,1.00544
197.318,62.86478,-0.02775024,0.17839000000000002,1.00538
197.418,62.896409999999996,-0.02775732,0.17859,1.00532
197.518,62.927890000000005,-0.02788291,0.17684,1.00527
197.618,62.95946,-0.02632115,0.18048,1.00521
197.718,62.990990000000004,-0.02642069,0.17952,1.00515
197.818,63.02244,-0.02643088,0.17605,1.00509
197.918,63.054030000000004,-0.02644682,0.17822000000000002,1.00504
198.018,63.085319999999996,-0.02656444,0.17712,1.00498
198.118,63.11695,-0.0274101,0.17849,1.00492
198.218,63.14846,-0.02742055,0.1779,1.00486
198.318,63.179809999999996,-0.02742017,0.17757,1.0048
198.418,63.21139,-0.02742002,0.17812,1.00474
198.518,63.24286,-0.02741998,0.18041,1.0046899999999999
198.618,63.27459,-0.02741974,0.17706,1.00463
198.718,63.30604,-0.02741692,0.17636,1.00457
198.818,63.33755,-0.02738814,0.1801,1.00451
198.918,63.36917,-0.02824583,0.17737,1.00445
199.018,63.40079,-0.02873328,0.18018,1.00439
199.118,63.43257,-0.02874001,0.17955,1.00433
199.218,63.4642,-0.0287309,0.17856,1.0042799999999998
199.318,63.49565,-0.02819574,0.17848,1.0042200000000001
199.418,63.52726,-0.02809058,0.17839000000000002,1.00416
199.518,63.558859999999996,-0.02806208,0.17823,1.0041
199.618,63.590430000000005,-0.02777027,0.17952,1.00404
199.718,63.622119999999995,-0.02745806,0.17667,1.0039799999999999
199.818,63.65371999999999,-0.02763277,0.17720999999999998,1.0039200000000001
199.918,63.68526,-0.02886356,0.17832,1.00386
200.018,63.7169,-0.02885066,0.17686,1.0038
200.118,63.74851999999999,-0.02914164,0.1789,1.0037399999999999
200.218,63.78015,-0.03052465,0.17787999999999998,1.00368
200.318,63.81174,-0.03049065,0.17719000000000001,1.0036200000000002
200.418,63.843509999999995,-0.03042999,0.18117,1.00356
200.518,63.875040000000006,-0.03032356,0.17809,1.0035100000000001
200.618,63.90651,-0.0293585,0.1787,1.00345
200.718,63.937940000000005,-0.0311391,0.17794000000000001,1.00339
200.818,63.969390000000004,-0.03218784,0.17573,1.0033299999999998
200.918,64.00086999999999,-0.0323614,0.17835,1.00327
201.018,64.03242,-0.03235888,0.17957,1.00321
201.118,64.06379,-0.0311622,0.1774,1.00315
201.218,64.0953,-0.03105737,0.17956,1.00309
201.318,64.12679,-0.03104187,0.17758,1.00302
201.418,64.15835,-0.0310402,0.17970999999999998,1.00296
201.518,64.18987,-0.03104045,0.17831,1.0029
