##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
259.169,31.67561,-0.10128,0.41899,0.96851
259.269,31.68517,-0.10167000000000001,0.41731999999999997,0.96846
259.369,31.69476,-0.10225,0.42003,0.96841
259.469,31.704279999999997,-0.10196000000000001,0.41794,0.96836
259.569,31.713790000000003,-0.10153,0.41703,0.96831
259.669,31.723340000000004,-0.10228999999999999,0.42065,0.96826
259.769,31.73285,-0.1031,0.4182,0.96821
259.869,31.742379999999997,-0.10297,0.41748999999999997,0.96816
259.969,31.75188,-0.10302,0.41995,0.96811
260.069,31.761409999999998,-0.10346,0.41846000000000005,0.96806
260.169,31.770909999999997,-0.10435,0.41858999999999996,0.96801
260.269,31.78045,-0.1043,0.41972,0.96796
260.369,31.78997,-0.10430999999999999,0.41913,0.9679
260.469,31.79948,-0.10430999999999999,0.4189,0.96785
260.569,31.80903,-0.10457000000000001,0.42046000000000006,0.9678
260.669,31.8186,-0.10553,0.42052,0.96775
260.769,31.82811,-0.10567,0.41989,0.9677
260.869,31.8376,-0.10561,0.42141000000000006,0.96765
260.969,31.847140000000003,-0.10578,0.42095,0.9676
261.069,31.856720000000003,-0.10667,0.42101000000000005,0.96755
261.169,31.86625,-0.10703,0.42123999999999995,0.9675
261.269,31.875790000000002,-0.10692,0.42033999999999994,0.96745
261.369,31.88533,-0.10703,0.4211,0.9674
261.469,31.894840000000002,-0.10778,0.42094,0.96735
261.569,31.904359999999997,-0.10837999999999999,0.41853999999999997,0.96729
261.669,31.91388,-0.10815999999999999,0.41899,0.96724
261.769,31.92342,-0.10854000000000001,0.42148,0.96719
261.869,31.932940000000002,-0.10949,0.42045,0.96714
261.969,31.942420000000002,-0.10965,0.41797,0.96709
262.069,31.95195,-0.10985999999999999,0.41913999999999996,0.96704
262.169,31.9615,-0.11104000000000001,0.42078999999999994,0.96699
262.269,31.971040000000002,-0.11133,0.42033000000000004,0.9669399999999999
262.369,31.980590000000003,-0.11135,0.42056000000000004,0.9668899999999999
262.469,31.990140000000004,-0.112,0.42102,0.9668399999999999
262.569,31.99966,-0.11285,0.42361000000000004,0.9667899999999999
262.669,32.00914,-0.11288,0.42136,0.96673
262.769,32.018609999999995,-0.11308,0.42271000000000003,0.9666799999999999
262.869,32.02813,-0.11424000000000001,0.42396999999999996,0.9666299999999999
262.969,32.03763,-0.11447,0.42293000000000003,0.9665799999999999
263.069,32.04714,-0.11450999999999999,0.42283000000000004,0.9665299999999999
263.169,32.05661,-0.11558,0.42288000000000003,0.9664799999999999
263.269,32.06608,-0.11606,0.42358999999999997,0.9664299999999999
263.369,32.07557,-0.11581,0.42402,0.9663799999999999
263.469,32.08508,-0.11645,0.42281,0.9663299999999999
263.569,32.0946,-0.11739000000000001,0.42216000000000004,0.9662799999999999
263.669,32.10407,-0.11738,0.42153,0.9662299999999999
263.769,32.11353,-0.11793,0.42155,0.9661799999999999
263.869,32.12303,-0.11963,0.42317,0.9661200000000001
263.969,32.13257,-0.1204,0.42231,0.9660700000000001
264.069,32.14205,-0.12032000000000001,0.42133000000000004,0.9660200000000001
264.169,32.15161,-0.12032000000000001,0.4224,0.9659700000000001
264.269,32.16113,-0.12037,0.4232,0.9659200000000001
264.369,32.17067,-0.12105,0.42278999999999994,0.9658700000000001
264.469,32.18022,-0.12165999999999999,0.42306000000000005,0.9658200000000001
264.569,32.18971,-0.12165,0.42386,0.96577
264.669,32.199220000000004,-0.12190999999999999,0.4233,0.96572
264.769,32.20874,-0.12297999999999999,0.42345,0.96567
264.869,32.21828,-0.1231,0.42165,0.96562
264.969,32.22784,-0.12322999999999999,0.4247,0.9655600000000001
265.069,32.23735,-0.12425,0.42508,0.9655100000000001
265.169,32.24692,-0.12462999999999999,0.42496000000000006,0.96546
265.269,32.2565,-0.12412999999999999,0.42322,0.96541
265.369,32.26607,-0.1249,0.42328000000000005,0.96536
265.469,32.27563,-0.1255,0.42373,0.96531
265.569,32.28518,-0.12534,0.42526,0.96526
265.669,32.29472,-0.12545,0.42583000000000004,0.96521
265.769,32.30426,-0.12614,0.42507,0.96516
265.869,32.31381,-0.1268,0.42473999999999995,0.96511
265.969,32.32338,-0.12663,0.42508999999999997,0.96506
266.069,32.33293,-0.12684,0.42662,0.965
266.169,32.342420000000004,-0.12772999999999998,0.42423,0.96495
266.269,32.352,-0.12836,0.42583999999999994,0.9649
266.369,32.36155,-0.12845,0.42635,0.96485
266.469,32.37109,-0.12953,0.42608999999999997,0.9648
266.569,32.380559999999996,-0.12987,0.42786,0.96475
266.669,32.39002,-0.1302,0.42533999999999994,0.9647
266.769,32.39955,-0.13147999999999999,0.42841,0.96465
266.869,32.40903,-0.13152,0.42953,0.9646
266.969,32.41856,-0.13205,0.42758,0.96455
267.069,32.4281,-0.13284,0.42748,0.96449
267.169,32.43768,-0.133,0.42441,0.96444
267.269,32.44725,-0.13278,0.42336999999999997,0.96439
267.369,32.45681,-0.13407,0.42548,0.96434
267.469,32.46637,-0.13558,0.42567,0.96429
267.569,32.47592,-0.13581,0.42708,0.96424
267.669,32.48545,-0.13606,0.42782,0.96419
267.769,32.49499,-0.13697,0.42539,0.96414
267.869,32.50452,-0.13741,0.4268,0.96409
267.969,32.514070000000004,-0.13734000000000002,0.42711000000000005,0.96404
268.069,32.52363,-0.13810999999999998,0.42601999999999995,0.96399
268.169,32.53317,-0.13899,0.42763,0.96393
268.269,32.54271,-0.13884000000000002,0.42591999999999997,0.96388
268.369,32.55226,-0.13949,0.42808,0.96383
268.469,32.56176,-0.14062,0.42631,0.96378
268.569,32.57128,-0.1405,0.4255,0.96373
268.669,32.58082,-0.14095,0.42776000000000003,0.96368
268.769,32.59043,-0.14219,0.42796000000000006,0.9636299999999999
268.869,32.60002,-0.14215999999999998,0.42683999999999994,0.9635799999999999
268.969,32.60954,-0.14244,0.42937,0.9635299999999999
269.069,32.61911,-0.14363,0.42958,0.9634799999999999
269.169,32.628640000000004,-0.14375,0.42893000000000003,0.96342
269.269,32.63818,-0.14362,0.42916000000000004,0.9633700000000001
269.369,32.647690000000004,-0.14445,0.42851000000000006,0.9633200000000001
269.469,32.65723,-0.14507,0.42846999999999996,0.9632700000000001
269.569,32.66675,-0.14524,0.42887,0.9632200000000001
269.669,32.67627,-0.14626,0.43032,0.9631700000000001
269.769,32.68584,-0.14676,0.43008,0.9631200000000001
269.869,32.69543,-0.14669000000000001,0.43001000000000006,0.9630700000000001
269.969,32.70503,-0.14762999999999998,0.43051000000000006,0.9630200000000001
270.069,32.714620000000004,-0.1483,0.42966000000000004,0.9629700000000001
270.169,32.724140000000006,-0.14818,0.43001999999999996,0.96291
270.269,32.73366,-0.14897,0.4318,0.96286
270.369,32.7432,-0.14986,0.43145,0.96281
270.469,32.75275,-0.14964,0.43025,0.9627600000000001
270.569,32.76236,-0.14993,0.43107,0.9627100000000001
270.669,32.77197,-0.15064,0.43028999999999995,0.9626600000000001
270.769,32.78152,-0.15070999999999998,0.43046,0.9626100000000001
270.869,32.791090000000004,-0.15179,0.43206000000000006,0.9625600000000001
270.969,32.80064,-0.15217,0.43253,0.9625100000000001
271.069,32.81017,-0.15292999999999998,0.43237,0.96246
271.169,32.81973,-0.15399000000000002,0.43281000000000003,0.9624
271.269,32.82926,-0.15427000000000002,0.43126000000000003,0.96235
271.369,32.83887,-0.15574000000000002,0.43178,0.9623
271.469,32.84845,-0.15592,0.4312,0.96225
271.569,32.85796,-0.15600999999999998,0.43091999999999997,0.9622
271.669,32.86753,-0.15725999999999998,0.43196,0.96215
271.769,32.87709,-0.15762,0.43191999999999997,0.9621
271.869,32.88665,-0.1574,0.43383999999999995,0.96205
271.969,32.896159999999995,-0.15816,0.43445,0.962
272.069,32.90569,-0.159,0.43275,0.96195
272.169,32.915209999999995,-0.15894,0.43209,0.9618899999999999
272.269,32.92473,-0.15966,0.43368,0.9618399999999999
272.369,32.9343,-0.16122,0.43478,0.9617899999999999
272.469,32.94385,-0.16171,0.43446,0.9617399999999999
272.569,32.95339,-0.16182,0.43588999999999994,0.9616899999999999
272.669,32.96291,-0.16259,0.43671000000000004,0.9616399999999999
272.769,32.97238,-0.16301,0.43517,0.96159
272.869,32.98187,-0.16304000000000002,0.43445,0.96154
272.969,32.9914,-0.1638,0.43425,0.96149
273.069,33.00093,-0.16455,0.43816000000000005,0.9614299999999999
273.169,33.01044,-0.16455999999999998,0.43596,0.9613799999999999
273.269,33.02001,-0.16574,0.4361,0.9613299999999999
273.369,33.02962,-0.16617,0.43833,0.9612799999999999
273.469,33.03918,-0.16613,0.43646,0.9612299999999999
273.569,33.04871,-0.16713,0.437,0.9611799999999999
273.669,33.058209999999995,-0.16771,0.43759,0.9611299999999999
273.769,33.06777,-0.16762,0.43763,0.9610799999999999
273.869,33.0773,-0.16851,0.43743000000000004,0.9610299999999999
273.969,33.08683,-0.16915,0.43672,0.9609700000000001
274.069,33.09636,-0.16964,0.4383,0.9609200000000001
274.169,33.10587,-0.17076,0.43948999999999994,0.9608700000000001
274.269,33.11538,-0.17115999999999998,0.43988,0.9608200000000001
274.369,33.1249,-0.17244,0.43943000000000004,0.9607700000000001
274.469,33.134409999999995,-0.17353,0.43925,0.96072
274.569,33.14391,-0.17373,0.43925,0.96067
274.669,33.153420000000004,-0.17478,0.43885,0.96062
274.769,33.162929999999996,-0.17498,0.44101,0.96057
274.869,33.17246,-0.17554,0.44164,0.96052
274.969,33.18207,-0.17647000000000002,0.44059,0.9604600000000001
275.069,33.1916,-0.17636,0.4412,0.96041
275.169,33.20113,-0.17685,0.4403,0.96036
275.269,33.210679999999996,-0.17806,0.44217,0.96031
275.369,33.220259999999996,-0.17802,0.44021000000000005,0.96026
275.469,33.22977,-0.17865999999999999,0.44203000000000003,0.96021
275.569,33.2393,-0.17954,0.44127,0.96016
275.669,33.24884,-0.17951,0.44273999999999997,0.96011
275.769,33.25835,-0.18056,0.44258000000000003,0.96005
275.869,33.26795,-0.18123,0.44103000000000003,0.96
275.969,33.27751,-0.18175,0.44031000000000003,0.95995
276.069,33.28706,-0.18268,0.44213,0.9599
276.169,33.29661,-0.1828,0.44233999999999996,0.95985
276.269,33.30619,-0.18348,0.44186000000000003,0.9598
276.369,33.31576,-0.18431,0.44085,0.95975
276.469,33.325309999999995,-0.18441,0.44233,0.9597
276.569,33.33485,-0.18545999999999999,0.44323999999999997,0.95965
276.669,33.344409999999996,-0.18617,0.44269,0.9595899999999999
276.769,33.35399,-0.18656,0.44293999999999994,0.95954
276.869,33.36355,-0.18775,0.44238,0.95949
276.969,33.37316,-0.18815,0.44293000000000005,0.95944
277.069,33.38272,-0.18894,0.44264,0.95939
277.169,33.39221,-0.1896,0.44337,0.95934
277.269,33.40181,-0.19009,0.44497,0.95929
277.369,33.41141,-0.19137,0.44326000000000004,0.95924
277.469,33.42094,-0.1913,0.44438,0.95919
277.569,33.43052,-0.19201,0.44419,0.9591299999999999
277.669,33.44007,-0.19283,0.44478,0.9590799999999999
277.769,33.44958,-0.19283,0.44281000000000004,0.9590299999999999
277.869,33.45913,-0.1934,0.44464,0.9589799999999999
277.969,33.46867,-0.19430999999999998,0.44548000000000004,0.95893
278.069,33.47818,-0.19429000000000002,0.44533,0.95888
278.169,33.48773,-0.19537000000000002,0.44504,0.95883
278.269,33.4973,-0.19622,0.44465,0.95878
278.369,33.506840000000004,-0.19677999999999998,0.44676000000000005,0.95873
278.469,33.51639,-0.19796,0.44705,0.95867
278.569,33.525929999999995,-0.19844,0.44547,0.95862
278.669,33.53552,-0.19947,0.44473999999999997,0.95857
278.769,33.54511,-0.20057,0.4468,0.95852
278.869,33.55467,-0.20134000000000002,0.44816000000000006,0.95847
278.969,33.56423,-0.20218,0.44769,0.95842
279.069,33.57378,-0.20259000000000002,0.44637,0.95837
279.169,33.58331,-0.20349,0.44651,0.9583200000000001
279.269,33.592890000000004,-0.20432,0.4486,0.95826
279.369,33.602509999999995,-0.20505,0.44673,0.95821
279.469,33.61208,-0.20583,0.44835,0.95816
279.569,33.62167,-0.20631999999999998,0.44893,0.95811
279.669,33.63123,-0.20770999999999998,0.44853000000000004,0.95806
279.769,33.64075,-0.20768000000000003,0.44753999999999994,0.95801
279.869,33.65032,-0.20889000000000002,0.44853000000000004,0.95796
279.969,33.65992,-0.20939000000000002,0.44695,0.95791
280.069,33.66949,-0.20967,0.44902,0.95785
280.169,33.67906,-0.21095,0.45113000000000003,0.9578
280.269,33.68865,-0.21108000000000002,0.44805,0.95775
280.369,33.69822,-0.21120999999999998,0.44745,0.9577
280.469,33.707770000000004,-0.2124,0.44997,0.95765
280.569,33.71733,-0.21252,0.44818,0.9576
280.669,33.726929999999996,-0.21349,0.44656999999999997,0.95755
280.769,33.73649,-0.21420999999999998,0.44955,0.9575
280.869,33.74606,-0.21538000000000002,0.44982,0.95745
280.969,33.75563,-0.21636,0.45116000000000006,0.95739
281.069,33.76509,-0.21729,0.45166000000000006,0.95734
281.169,33.77462,-0.21828000000000003,0.45014,0.95729
281.269,33.78425,-0.2191,0.45085,0.95724
281.369,33.79385,-0.2201,0.45158000000000004,0.95719
281.469,33.80344,-0.22053000000000003,0.45116000000000006,0.95714
281.569,33.81299,-0.22132,0.45166000000000006,0.95709
281.669,33.82255,-0.22196,0.45415,0.95704
281.769,33.83208,-0.22252,0.453,0.9569799999999999
281.869,33.841640000000005,-0.22384,0.45227,0.95693
281.969,33.85119,-0.22384,0.45361,0.95688
282.069,33.86079,-0.22518000000000002,0.45165,0.95683
282.169,33.87036,-0.22562,0.45256,0.95678
282.269,33.88,-0.22541,0.45276000000000005,0.95673
282.369,33.889590000000005,-0.22615,0.45581000000000005,0.95668
282.469,33.89915,-0.22643000000000002,0.45338999999999996,0.95663
282.569,33.90871,-0.22760999999999998,0.45398999999999995,0.95657
282.669,33.9183,-0.22766999999999998,0.45525,0.95652
282.769,33.92785,-0.22855999999999999,0.45473,0.95647
282.869,33.9374,-0.22916999999999998,0.45243999999999995,0.95642
282.969,33.94703,-0.22965,0.45286000000000004,0.95637
283.069,33.9566,-0.23121999999999998,0.45477,0.9563200000000001
283.169,33.966229999999996,-0.23283,0.45357,0.9562700000000001
283.269,33.97587,-0.23401,0.4535,0.95621
283.369,33.98535,-0.23473000000000002,0.45469,0.95616
283.469,33.99478,-0.23558,0.4544,0.95611
283.569,34.00424,-0.23615,0.45336000000000004,0.95606
283.669,34.013659999999994,-0.2369,0.454,0.95601
283.769,34.023140000000005,-0.23788,0.455,0.95596
283.869,34.03273,-0.238,0.45548999999999995,0.95591
283.969,34.042320000000004,-0.2391,0.45598,0.95586
284.069,34.05191,-0.23955,0.45251,0.9558
284.169,34.06151,-0.2404,0.45586000000000004,0.95575
284.269,34.07107,-0.24151999999999998,0.45483,0.9557
284.369,34.08065,-0.24225,0.45648,0.95565
284.469,34.09019,-0.24331,0.45818000000000003,0.9556
284.569,34.099790000000006,-0.24404,0.45798999999999995,0.95555
284.669,34.10938,-0.2451,0.45785,0.9555
284.769,34.119040000000005,-0.24573000000000003,0.45703,0.95545
284.869,34.12862,-0.24673,0.45778,0.95539
284.969,34.13825,-0.24675,0.45741000000000004,0.95534
285.069,34.147859999999994,-0.24774000000000002,0.457,0.95529
285.169,34.15743,-0.24844000000000002,0.45652,0.95524
285.269,34.16706,-0.24904,0.45811999999999997,0.95519
285.369,34.17662,-0.25,0.45621999999999996,0.95514
285.469,34.1863,-0.25077,0.45783999999999997,0.95509
285.569,34.19603,-0.25174,0.45942,0.9550299999999999
285.669,34.20578,-0.25266,0.45924,0.9549799999999999
285.769,34.21552,-0.25374,0.46012,0.95493
285.869,34.22526,-0.25466,0.46038,0.95488
285.969,34.23494,-0.25558000000000003,0.46025,0.95483
286.069,34.24452,-0.256,0.45951000000000003,0.95478
286.169,34.2541,-0.25643,0.45938,0.95473
286.269,34.2637,-0.25751,0.4598,0.95468
286.369,34.27333,-0.25795999999999997,0.45973,0.95462
286.469,34.28294,-0.25883,0.45965,0.95457
286.569,34.29258,-0.25972,0.45874,0.95452
286.669,34.30216,-0.26052,0.45942,0.95447
286.769,34.31173,-0.26153000000000004,0.46031000000000005,0.95442
286.869,34.32135,-0.26229,0.46041000000000004,0.95437
286.969,34.33093,-0.26345,0.46246000000000004,0.9543200000000001
287.069,34.34057,-0.26431,0.46095,0.95426
287.169,34.35014,-0.26556,0.46065,0.95421
287.269,34.35972,-0.26629,0.46105,0.95416
287.369,34.36934,-0.26746,0.46303999999999995,0.95411
287.469,34.37891,-0.2682,0.46308999999999995,0.95406
287.569,34.38854,-0.26934,0.46226999999999996,0.95401
287.669,34.39816,-0.27011,0.46413999999999994,0.95396
287.769,34.4078,-0.27121999999999996,0.46435,0.9539
287.869,34.417359999999995,-0.27218000000000003,0.4645,0.95385
287.969,34.42695,-0.27341,0.46392,0.9538
288.069,34.43651,-0.27428,0.46498999999999996,0.95375
288.169,34.44604,-0.27521999999999996,0.46568000000000004,0.9537
288.269,34.45563,-0.27605999999999997,0.46655,0.95365
288.369,34.46525,-0.27705,0.46531999999999996,0.9536
288.469,34.47484,-0.278,0.46588999999999997,0.9535399999999999
288.569,34.48444,-0.27891,0.46737,0.95349
288.669,34.49402,-0.27992,0.4677,0.95344
288.769,34.50359,-0.28074,0.46958999999999995,0.95339
288.869,34.513220000000004,-0.28171999999999997,0.46776,0.95334
288.969,34.52282,-0.28252,0.46708999999999995,0.95329
289.069,34.53239,-0.28352,0.46773000000000003,0.95324
289.169,34.54195,-0.28428000000000003,0.4663,0.9531799999999999
289.269,34.55154,-0.28518000000000004,0.46679,0.9531299999999999
289.369,34.56114,-0.28603,0.46529,0.9530799999999999
289.469,34.57071,-0.28768,0.46903999999999996,0.9530299999999999
289.569,34.58028,-0.28829,0.46818999999999994,0.9529799999999999
289.669,34.589890000000004,-0.28979,0.47083,0.9529299999999999
289.769,34.5995,-0.28978000000000004,0.46791000000000005,0.95288
289.869,34.60905,-0.291,0.469,0.9528200000000001
289.969,34.61861,-0.29165,0.4708,0.9527700000000001
290.069,34.62818,-0.29289,0.47083,0.9527200000000001
290.169,34.63773,-0.29346,0.47045,0.9526700000000001
290.269,34.64734,-0.2948,0.47165,0.95262
290.369,34.65702,-0.29561,0.47336999999999996,0.95257
290.469,34.66664,-0.29681,0.47252,0.95252
290.569,34.67626,-0.29763,0.47213,0.9524600000000001
290.669,34.68587,-0.29883000000000004,0.47293,0.9524100000000001
290.769,34.69549,-0.2998,0.47246000000000005,0.95236
290.869,34.70511,-0.30089,0.47298999999999997,0.95231
290.969,34.71471,-0.30198,0.47338,0.95226
291.069,34.72433,-0.30285,0.47265,0.95221
291.169,34.73395,-0.30391,0.47358999999999996,0.95216
291.269,34.74355,-0.30466,0.47429,0.9521
291.369,34.75312,-0.30527,0.47467,0.95205
291.469,34.762640000000005,-0.30553,0.47426999999999997,0.952
291.569,34.77223,-0.30676,0.47208999999999995,0.95195
291.669,34.78183,-0.30748000000000003,0.47347,0.9519
291.769,34.79141,-0.30903,0.47293,0.95185
291.869,34.800979999999996,-0.30977,0.4738,0.9518
291.969,34.81053,-0.31123,0.47503999999999996,0.9517399999999999
292.069,34.820159999999994,-0.31185999999999997,0.47367,0.9516899999999999
292.169,34.82977,-0.31335,0.47508999999999996,0.9516399999999999
292.269,34.83941,-0.31398000000000004,0.47518999999999995,0.9515899999999999
292.369,34.84903,-0.31525,0.47461000000000003,0.9515399999999999
292.469,34.858670000000004,-0.31578,0.47467,0.95149
292.569,34.86822,-0.31721,0.47618999999999995,0.9514299999999999
292.669,34.8778,-0.3179,0.47698999999999997,0.9513799999999999
292.769,34.88739,-0.31935,0.47741999999999996,0.9513299999999999
292.869,34.89694,-0.3202,0.47646000000000005,0.9512799999999999
292.969,34.90652,-0.32127,0.47708,0.9512299999999999
293.069,34.91612,-0.32211,0.47585,0.9511799999999999
293.169,34.92572,-0.32308000000000003,0.47579,0.9511299999999999
293.269,34.9353,-0.32386,0.47778000000000004,0.9510700000000001
293.369,34.9449,-0.32474000000000003,0.47918,0.9510200000000001
293.469,34.95453,-0.32587,0.47851000000000005,0.9509700000000001
293.569,34.96418,-0.32711,0.477,0.9509200000000001
293.669,34.97388,-0.32846,0.47888000000000003,0.9508700000000001
293.769,34.98353,-0.32938,0.47998,0.9508200000000001
293.869,34.993120000000005,-0.33087,0.47913,0.95076
293.969,35.00269,-0.33207,0.4806,0.95071
294.069,35.01226,-0.3333,0.48088000000000003,0.9506600000000001
294.169,35.021879999999996,-0.33466,0.48036999999999996,0.9506100000000001
294.269,35.031459999999996,-0.33521,0.48061000000000004,0.9505600000000001
294.369,35.04103,-0.33705999999999997,0.48243,0.9505100000000001
294.469,35.05061,-0.33736,0.48091000000000006,0.9504600000000001
294.569,35.06021,-0.33906,0.47978999999999994,0.9504
294.669,35.06981,-0.33946,0.47881,0.95035
294.769,35.07938,-0.34136,0.48095,0.9503
294.869,35.08896,-0.34215,0.48211000000000004,0.95025
294.969,35.09856,-0.34326,0.48217,0.9502
295.069,35.10819,-0.34421999999999997,0.48253,0.95015
295.169,35.1178,-0.34555,0.48477,0.95009
295.269,35.127390000000005,-0.34654,0.48601000000000005,0.95004
295.369,35.136990000000004,-0.34784,0.48503,0.94999
295.469,35.1466,-0.34833000000000003,0.48358999999999996,0.94994
295.569,35.15618,-0.3498,0.48328999999999994,0.94989
295.669,35.16576,-0.35063,0.4834,0.94984
295.769,35.175329999999995,-0.35166,0.48488000000000003,0.94978
295.869,35.184870000000004,-0.35261,0.48418999999999995,0.94973
295.969,35.19442,-0.35372,0.48455,0.94968
296.069,35.20401,-0.35506,0.48686999999999997,0.94963
296.169,35.21365,-0.3559,0.48661000000000004,0.94958
296.269,35.223279999999995,-0.35763,0.48649,0.9495299999999999
296.369,35.23283,-0.35829,0.48541999999999996,0.9494799999999999
296.469,35.242470000000004,-0.35975999999999997,0.48698,0.94942
296.569,35.252140000000004,-0.36109,0.4899,0.94937
296.669,35.26174,-0.3623,0.48881,0.94932
296.769,35.27135,-0.36409,0.48649,0.9492700000000001
296.869,35.28099,-0.36514,0.48807,0.9492200000000001
296.969,35.290620000000004,-0.36754000000000003,0.48751000000000005,0.9491700000000001
297.069,35.30022,-0.36791999999999997,0.48723999999999995,0.94911
297.169,35.30984,-0.36974,0.48927,0.94906
297.269,35.31947,-0.37005,0.48771000000000003,0.94901
297.369,35.32906,-0.37162,0.48891,0.94896
297.469,35.33859,-0.37196,0.49049,0.94891
297.569,35.3482,-0.37338000000000005,0.49045,0.94886
297.669,35.35783,-0.37385999999999997,0.49072,0.9488
297.769,35.36745,-0.3756,0.49251000000000006,0.94875
297.869,35.37707,-0.3768,0.49171000000000004,0.9487
297.969,35.386720000000004,-0.37785,0.49028,0.94865
298.069,35.3964,-0.37961,0.49001000000000006,0.9486
298.169,35.40606,-0.38086,0.4908,0.94855
298.269,35.41572,-0.38256999999999997,0.49399,0.9484899999999999
298.369,35.42538,-0.38384,0.49551999999999996,0.94844
298.469,35.435,-0.38471,0.49407,0.94839
298.569,35.44465,-0.38571,0.49282,0.94834
298.669,35.45425,-0.38655,0.49308,0.94829
298.769,35.46385,-0.38753000000000004,0.49406000000000005,0.94824
298.869,35.47352,-0.38828,0.49373,0.9481799999999999
298.969,35.48314,-0.38956,0.49601999999999996,0.9481299999999999
299.069,35.49276,-0.39089,0.49896,0.9480799999999999
299.169,35.50237,-0.39237,0.49548000000000003,0.9480299999999999
299.269,35.512,-0.39464,0.49528999999999995,0.9479799999999999
299.369,35.5216,-0.39515,0.49605,0.9479299999999999
299.469,35.531220000000005,-0.3959,0.49627,0.9478700000000001
299.569,35.5409,-0.39714,0.49768,0.9478200000000001
299.669,35.55061,-0.39781,0.49906999999999996,0.9477700000000001
299.769,35.56023,-0.39939,0.49754,0.9477200000000001
299.869,35.56989,-0.40002,0.49959,0.9476700000000001
299.969,35.57951,-0.40181,0.49723999999999996,0.9476100000000001
300.069,35.58917,-0.40298,0.49811000000000005,0.9475600000000001
300.169,35.59879,-0.40476999999999996,0.4984,0.9475100000000001
300.269,35.60838,-0.4057,0.49943000000000004,0.9474600000000001
300.369,35.61802,-0.40696,0.49918,0.9474100000000001
300.469,35.627629999999996,-0.40833,0.50153,0.9473600000000001
300.569,35.6372,-0.40923000000000004,0.5028600000000001,0.9473
300.669,35.64683,-0.41073999999999994,0.5019399999999999,0.94725
300.769,35.65639,-0.41172,0.50371,0.9472
300.869,35.66598,-0.41273999999999994,0.50446,0.94715
300.969,35.67559,-0.41435,0.5028100000000001,0.9471
301.069,35.68522,-0.41545,0.5039100000000001,0.94705
301.169,35.69484,-0.41702,0.50454,0.94699
301.269,35.70447,-0.41847,0.50327,0.94694
301.369,35.71414,-0.41944,0.50402,0.94689
301.469,35.72377,-0.42072,0.50643,0.94684
301.569,35.73337,-0.42173,0.507,0.9467899999999999
301.669,35.74296,-0.42293000000000003,0.50725,0.9467399999999999
301.769,35.75257,-0.42391999999999996,0.5093,0.94668
301.869,35.76213,-0.42539,0.5061100000000001,0.94663
301.969,35.7716,-0.42673999999999995,0.5068199999999999,0.94658
302.069,35.7811,-0.428,0.50966,0.94653
302.169,35.79078,-0.43008,0.5091100000000001,0.9464799999999999
302.269,35.80035,-0.43088999999999994,0.51152,0.94642
302.369,35.809940000000005,-0.43249,0.5101,0.94637
302.469,35.8196,-0.43399,0.51105,0.94632
302.569,35.829190000000004,-0.43499,0.51367,0.9462700000000001
302.669,35.838809999999995,-0.43711000000000005,0.51455,0.9462200000000001
302.769,35.84841,-0.43806999999999996,0.51344,0.9461700000000001
302.869,35.85796,-0.43928,0.51312,0.94611
302.969,35.86758,-0.44085,0.51274,0.94606
303.069,35.87724,-0.44188999999999995,0.51203,0.94601
303.169,35.88675,-0.44356,0.51349,0.94596
303.269,35.896209999999996,-0.44471000000000005,0.51485,0.94591
303.369,35.905770000000004,-0.44573,0.51373,0.94585
303.469,35.91537,-0.4474,0.51371,0.9458
303.569,35.92494,-0.44928999999999997,0.51663,0.94575
303.669,35.93453,-0.45138999999999996,0.51839,0.9457
303.769,35.94417,-0.45273,0.5182,0.94565
303.869,35.95375,-0.45356,0.51788,0.9456
303.969,35.96329,-0.45508000000000004,0.51941,0.9455399999999999
304.069,35.97289,-0.45624,0.52174,0.9454899999999999
304.169,35.98263,-0.45761,0.5215,0.94544
304.269,35.992290000000004,-0.4596,0.5223399999999999,0.94539
304.369,36.00181,-0.4606,0.5211100000000001,0.94534
304.469,36.011390000000006,-0.46238999999999997,0.52165,0.9452799999999999
304.569,36.020959999999995,-0.46398999999999996,0.52056,0.9452299999999999
304.669,36.03054,-0.46518000000000004,0.52232,0.9451799999999999
304.769,36.04014,-0.46729,0.5232600000000001,0.9451299999999999
304.869,36.04973,-0.46813,0.5227,0.9450799999999999
304.969,36.05935,-0.46946000000000004,0.5231899999999999,0.9450299999999999
305.069,36.06897,-0.47108,0.5257,0.9449700000000001
305.169,36.07862,-0.47228000000000003,0.5249699999999999,0.9449200000000001
305.269,36.08818,-0.47447,0.52531,0.9448700000000001
305.369,36.09786,-0.4747,0.52752,0.9448200000000001
305.469,36.10757,-0.47586999999999996,0.52849,0.9447700000000001
305.569,36.11719,-0.47757,0.52651,0.94471
305.669,36.12678,-0.47862,0.52827,0.94466
305.769,36.13641,-0.48058,0.52863,0.9446100000000001
305.869,36.146029999999996,-0.48191000000000006,0.5281100000000001,0.9445600000000001
305.969,36.155609999999996,-0.48286,0.5290699999999999,0.9445100000000001
306.069,36.165209999999995,-0.4846,0.53022,0.94445
306.169,36.17487,-0.48591999999999996,0.5291899999999999,0.9444
306.269,36.184509999999996,-0.48783999999999994,0.5284399999999999,0.94435
306.369,36.1941,-0.4897,0.5312100000000001,0.9443
306.469,36.20369,-0.49049,0.5320699999999999,0.94425
