Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R2.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	296.349	80.009	19.993	103.886	19.978	3.169	0.520
423.500	296.584	80.009	19.993	103.884	19.976	3.325	0.509
424.000	296.819	80.008	19.993	103.881	19.973	3.531	0.476
424.500	297.084	80.009	19.991	103.877	19.975	3.418	0.485
425.000	297.314	80.009	19.992	103.877	19.974	3.525	0.497
425.500	297.601	80.007	19.994	103.884	19.974	3.483	0.506
426.000	297.872	80.008	19.993	103.888	19.976	3.362	0.538
426.500	298.064	80.009	19.993	103.888	19.975	3.398	0.511
427.000	298.315	80.008	19.995	103.890	19.974	3.512	0.453
427.500	298.568	80.009	19.993	103.892	19.974	3.496	0.473
428.000	298.819	80.008	19.995	103.888	19.974	3.479	0.504
428.500	299.100	80.009	19.992	103.884	19.974	3.454	0.518
429.000	299.337	80.010	19.993	103.886	19.974	3.493	0.525
429.500	299.569	80.008	19.992	103.887	19.976	3.312	0.493
430.000	299.852	80.009	19.995	103.881	19.976	3.352	0.492
430.500	300.087	80.007	19.993	103.880	19.974	3.498	0.517
431.000	300.343	80.007	19.998	103.882	19.975	3.438	0.505
431.500	300.569	80.009	19.997	103.881	19.975	3.386	0.487
432.000	300.807	80.007	19.995	103.881	19.982	2.850	0.473
432.500	301.088	80.008	19.995	103.884	19.979	3.096	0.492
433.000	301.333	80.008	19.994	103.884	19.976	3.319	0.522
433.500	301.599	80.008	19.992	103.882	19.975	3.379	0.518
434.000	301.819	80.008	19.993	103.879	19.977	3.244	0.499
434.500	302.074	80.008	19.994	103.874	19.975	3.437	0.481
435.000	302.325	80.009	19.992	103.871	19.978	3.220	0.491
435.500	302.591	80.009	19.993	103.869	19.971	3.708	0.512
436.000	302.819	80.008	19.995	103.869	19.976	3.304	0.505
436.500	303.049	80.009	19.997	103.869	19.976	3.341	0.476
437.000	303.337	80.009	19.995	103.875	19.973	3.558	0.488
437.500	303.557	80.009	19.993	103.877	19.973	3.546	0.513
438.000	303.793	80.009	19.995	103.878	19.973	3.600	0.482
438.500	304.065	80.010	19.993	103.878	19.975	3.421	0.482
439.000	304.295	80.010	19.994	103.877	19.975	3.427	0.504
439.500	304.551	80.009	19.994	103.871	19.975	3.417	0.494
440.000	304.785	80.009	19.994	103.868	19.970	3.779	0.488
440.500	305.038	80.009	19.993	103.868	19.974	3.527	0.489
441.000	305.287	80.009	19.994	103.874	19.975	3.394	0.495
441.500	305.535	80.009	19.994	103.881	19.975	3.411	0.499
442.000	305.799	80.009	19.994	103.885	19.974	3.496	0.505
442.500	306.066	80.010	19.992	103.889	19.977	3.292	0.522
443.000	306.269	80.010	19.994	103.891	19.978	3.221	0.501
443.500	306.532	80.010	19.994	103.887	19.982	2.891	0.468
444.000	306.835	80.009	19.994	103.882	19.979	3.135	0.516
444.500	307.080	80.011	19.994	103.880	19.970	3.800	0.557
445.000	307.331	80.010	19.996	103.875	19.977	3.243	0.522
445.500	307.629	80.012	19.993	103.873	19.973	3.575	0.522
446.000	307.844	80.012	19.992	103.871	19.977	3.275	0.531
446.500	308.093	80.011	19.994	103.872	19.973	3.537	0.489
447.000	308.344	80.011	19.993	103.873	19.975	3.424	0.482
447.500	308.547	80.010	19.994	103.875	19.974	3.454	0.477
448.000	308.850	80.010	19.994	103.875	19.973	3.545	0.480
448.500	309.092	80.009	19.996	103.875	19.973	3.552	0.526
449.000	309.359	80.010	19.993	103.874	19.973	3.537	0.527
449.500	309.581	80.009	19.994	103.874	19.974	3.466	0.499
450.000	309.852	80.008	19.992	103.876	19.975	3.450	0.490
450.500	310.099	80.009	19.994	103.879	19.972	3.668	0.505
451.000	310.342	80.010	19.992	103.884	19.975	3.391	0.504
451.500	310.581	80.009	19.994	103.884	19.973	3.595	0.486
452.000	310.853	80.010	19.994	103.885	19.973	3.577	0.497
452.500	311.172	80.010	19.992	103.887	19.974	3.510	0.551
453.000	311.355	80.009	19.993	103.885	19.975	3.437	0.546
453.500	311.622	80.009	19.995	103.882	19.972	3.616	0.476
454.000	311.856	80.009	19.993	103.881	19.972	3.608	0.475
454.500	312.182	80.009	19.995	103.877	19.969	3.862	0.530
455.000	312.378	80.009	19.993	103.872	19.971	3.708	0.541
455.500	312.653	80.010	19.993	103.870	19.974	3.500	0.497
456.000	312.817	80.009	19.993	103.869	19.973	3.581	0.455
456.500	313.400	80.009	19.995	103.868	19.973	3.537	0.593
457.000	313.453	80.008	19.994	103.869	19.968	3.974	0.692
457.500	313.805	80.009	19.993	103.868	19.972	3.672	0.520
458.000	314.197	80.010	19.993	103.867	19.971	3.699	0.574
458.500	314.036	80.010	19.995	103.867	19.971	3.704	0.488
459.000	314.300	80.009	19.995	103.867	19.970	3.760	0.167
459.500	314.766	80.010	19.994	103.868	19.971	3.718	0.416
460.000	315.018	80.010	19.995	103.870	19.969	3.891	0.724
460.500	314.985	80.010	19.993	103.871	19.971	3.722	0.468
461.000	315.460	80.010	19.994	103.871	19.971	3.687	0.330
461.500	315.771	80.010	19.994	103.871	19.972	3.610	0.614
462.000	316.024	80.011	19.996	103.870	19.971	3.750	0.675
462.500	316.118	80.010	19.994	103.869	19.970	3.804	0.455
463.001	316.369	80.010	19.994	103.868	19.971	3.704	0.347
463.501	316.746	80.010	19.994	103.868	19.971	3.704	0.487
464.000	316.988	80.011	19.993	103.869	19.970	3.785	0.623
464.500	317.161	80.010	19.994	103.869	19.970	3.822	0.516
465.000	317.467	80.011	19.995	103.869	19.972	3.654	0.447
465.500	317.630	80.010	19.995	103.869	19.969	3.877	0.474
466.000	317.989	80.009	19.995	103.869	19.973	3.539	0.495
466.500	318.200	80.010	19.994	103.869	19.973	3.595	0.546
467.000	318.454	80.009	19.995	103.869	19.968	3.945	0.518
467.500	318.656	80.010	19.994	103.868	19.966	4.070	0.461
468.000	318.959	80.010	19.993	103.869	19.966	4.068	0.480
468.500	319.217	80.010	19.996	103.869	19.969	3.839	0.533
469.000	319.453	80.011	19.993	103.868	19.969	3.843	0.528
469.500	319.693	80.008	19.994	103.868	19.971	3.697	0.485
470.000	319.967	80.011	19.993	103.871	19.969	3.858	0.495
470.500	320.195	80.010	19.995	103.871	19.969	3.881	0.508
471.000	320.449	80.010	19.992	103.871	19.970	3.806	0.492
471.500	320.709	80.010	19.993	103.871	19.969	3.908	0.498
472.000	320.985	80.011	19.995	103.872	19.967	4.052	0.525
472.500	321.175	80.010	19.996	103.873	19.968	3.925	0.501
473.000	321.462	80.009	19.996	103.873	19.967	4.060	0.472
473.500	321.698	80.012	19.995	103.873	19.965	4.181	0.500
474.000	321.942	80.010	19.993	103.872	19.964	4.250	0.502
474.500	322.192	80.011	19.994	103.871	19.965	4.195	0.487
475.000	322.466	80.011	19.993	103.870	19.967	4.043	0.509
475.500	322.684	80.009	19.994	103.870	19.968	3.954	0.508
476.000	322.986	80.010	19.994	103.871	19.964	4.220	0.506
476.500	323.203	80.010	19.995	103.871	19.968	3.970	0.520
477.000	323.427	80.009	19.995	103.872	19.967	4.062	0.480
477.500	323.732	80.009	19.994	103.871	19.967	4.029	0.485
478.000	323.941	80.008	19.993	103.871	19.963	4.333	0.521
478.500	324.209	80.009	19.993	103.870	19.965	4.214	0.496
479.000	324.459	80.009	19.992	103.870	19.969	3.848	0.498
479.500	324.654	80.008	19.992	103.869	19.965	4.162	0.482
480.001	324.930	80.009	19.993	103.869	19.968	3.943	0.458
480.500	325.232	80.007	19.995	103.869	19.964	4.245	0.524
481.000	325.394	80.009	19.993	103.869	19.965	4.160	0.521
481.500	325.648	80.008	19.995	103.869	19.965	4.204	0.440
482.000	325.917	80.009	19.993	103.870	19.963	4.316	0.470
482.500	326.171	80.009	19.993	103.870	19.968	3.964	0.523
483.000	326.458	80.008	19.993	103.870	19.968	3.943	0.532
483.500	326.649	80.008	19.992	103.870	19.962	4.387	0.509
484.000	326.924	80.008	19.993	103.871	19.961	4.470	0.472
484.500	327.212	80.009	19.994	103.872	19.961	4.481	0.514
485.000	327.409	80.008	19.994	103.872	19.962	4.379	0.524
485.500	327.683	80.008	19.994	103.873	19.958	4.685	0.478
486.000	327.899	80.008	19.993	103.873	19.963	4.312	0.480
486.500	328.169	80.007	19.993	103.871	19.961	4.508	0.487
487.000	328.444	80.008	19.994	103.870	19.963	4.308	0.516
487.500	328.630	80.007	19.994	103.870	19.963	4.341	0.504
488.000	328.882	80.007	19.995	103.870	19.963	4.299	0.450
488.500	329.176	80.007	19.995	103.874	19.963	4.302	0.492
489.000	329.401	80.008	19.993	103.874	19.961	4.474	0.533
489.500	329.655	80.007	19.994	103.875	19.965	4.152	0.499
490.000	329.904	80.008	19.992	103.876	19.961	4.510	0.490
490.500	330.129	80.008	19.993	103.875	19.964	4.268	0.488
491.000	330.379	80.009	19.993	103.871	19.961	4.518	0.475
491.500	330.620	80.008	19.992	103.871	19.959	4.656	0.483
492.000	330.849	80.008	19.993	103.871	19.960	4.576	0.481
492.500	331.121	80.009	19.992	103.870	19.960	4.581	0.485
493.000	331.397	80.009	19.992	103.872	19.959	4.639	0.525
493.500	331.618	80.008	19.993	103.872	19.960	4.552	0.523
494.000	331.881	80.010	19.993	103.872	19.961	4.495	0.491
494.500	332.114	80.008	19.993	103.871	19.961	4.510	0.490
495.000	332.369	80.009	19.994	103.872	19.960	4.579	0.492
495.500	332.639	80.008	19.993	103.871	19.959	4.635	0.507
496.000	332.796	80.009	19.992	103.872	19.961	4.504	0.476
496.500	333.108	80.011	19.991	103.871	19.960	4.562	0.448
497.000	333.325	80.009	19.994	103.871	19.959	4.643	0.499
497.500	333.564	80.010	19.992	103.870	19.962	4.439	0.492
498.000	333.840	80.009	19.993	103.870	19.959	4.645	0.485
498.500	334.085	80.009	19.994	103.870	19.960	4.577	0.518
499.000	334.322	80.008	19.993	103.870	19.959	4.616	0.502
499.500	334.577	80.009	19.993	103.870	19.960	4.570	0.487
500.000	334.846	80.008	19.996	103.869	19.960	4.583	0.508
500.500	335.095	80.009	19.994	103.869	19.959	4.606	0.521
501.000	335.360	80.009	19.993	103.869	19.961	4.491	0.516
501.500	335.608	80.009	19.995	103.868	19.959	4.660	0.513
502.000	335.847	80.009	19.994	103.868	19.958	4.735	0.500
502.500	336.084	80.009	19.994	103.868	19.958	4.745	0.482
503.000	336.324	80.009	19.993	103.869	19.956	4.868	0.477
503.500	336.552	80.010	19.992	103.870	19.956	4.851	0.473
504.000	336.820	80.009	19.993	103.871	19.954	5.001	0.482
504.500	337.075	80.009	19.993	103.871	19.954	4.981	0.509
505.000	337.329	80.009	19.992	103.870	19.955	4.918	0.516
505.500	337.578	80.010	19.994	103.870	19.955	4.918	0.506
506.000	337.819	80.008	19.992	103.870	19.955	4.926	0.496
506.500	338.062	80.009	19.993	103.869	19.955	4.979	0.487
507.000	338.330	80.008	19.994	103.870	19.954	5.028	0.498
507.500	338.540	80.009	19.994	103.870	19.955	4.972	0.494
508.000	338.837	80.008	19.993	103.869	19.952	5.137	0.492
508.500	339.053	80.008	19.993	103.868	19.954	5.014	0.510
509.000	339.355	80.009	19.994	103.869	19.952	5.153	0.516
509.500	339.589	80.008	19.993	103.871	19.954	5.020	0.527
510.000	339.827	80.008	19.993	103.871	19.950	5.318	0.504
510.500	340.092	80.009	19.994	103.873	19.954	5.045	0.488
511.000	340.342	80.008	19.994	103.874	19.956	4.889	0.510
511.500	340.594	80.008	19.995	103.872	19.953	5.089	0.508
512.000	340.858	80.008	19.994	103.872	19.950	5.299	0.508
512.500	341.071	80.008	19.994	103.872	19.952	5.170	0.496
513.000	341.366	80.009	19.993	103.871	19.953	5.064	0.493
513.500	341.598	80.008	19.993	103.871	19.950	5.295	0.518
514.000	341.794	80.009	19.992	103.870	19.949	5.383	0.478
514.500	342.096	80.009	19.993	103.868	19.949	5.412	0.463
515.000	342.363	80.008	19.993	103.868	19.949	5.433	0.533
515.500	342.578	80.009	19.994	103.869	19.949	5.435	0.526
516.000	342.806	80.009	19.994	103.870	19.948	5.447	0.463
516.500	343.070	80.010	19.994	103.870	19.945	5.687	0.467
517.000	343.312	80.009	19.993	103.870	19.946	5.610	0.499
517.500	343.559	80.010	19.994	103.871	19.945	5.681	0.498
518.000	343.843	80.009	19.994	103.869	19.947	5.553	0.510
518.500	344.064	80.008	19.993	103.868	19.946	5.660	0.518
519.000	344.344	80.009	19.994	103.868	19.945	5.683	0.503
519.500	344.566	80.009	19.994	103.869	19.945	5.693	0.501
520.000	344.809	80.009	19.994	103.869	19.946	5.649	0.483
520.500	345.084	80.009	19.993	103.870	19.945	5.672	0.492
521.000	345.308	80.010	19.993	103.870	19.944	5.802	0.509
521.500	345.619	80.009	19.993	103.870	19.943	5.825	0.517
522.000	345.850	80.010	19.994	103.869	19.942	5.922	0.539
522.501	346.085	80.010	19.995	103.869	19.945	5.739	0.504
523.000	346.372	80.010	19.992	103.869	19.941	5.981	0.493
523.500	346.605	80.010	19.994	103.869	19.943	5.845	0.520
524.000	346.849	80.011	19.994	103.874	19.940	6.057	0.499
524.500	347.137	80.011	19.993	103.875	19.936	6.372	0.505
525.000	347.381	80.011	19.994	103.875	19.940	6.101	0.532
525.500	347.628	80.011	19.994	103.874	19.940	6.077	0.511
526.000	347.895	80.012	19.994	103.874	19.936	6.393	0.503
526.500	348.111	80.011	19.993	103.869	19.936	6.385	0.499
527.000	348.384	80.011	19.993	103.868	19.940	6.122	0.486
527.500	348.682	80.012	19.993	103.868	19.938	6.272	0.530
528.001	348.939	80.011	19.994	103.871	19.937	6.354	0.563
528.500	349.126	80.010	19.993	103.870	19.937	6.308	0.500
529.000	349.386	80.010	19.993	103.869	19.938	6.266	0.446
529.500	349.653	80.009	19.994	103.870	19.938	6.222	0.487
530.000	349.960	80.011	19.993	103.873	19.938	6.214	0.551
530.500	350.154	80.010	19.993	103.873	19.935	6.435	0.538
531.000	350.412	80.010	19.993	103.872	19.935	6.474	0.476
531.500	350.674	80.008	19.993	103.874	19.934	6.560	0.486
532.000	350.934	80.010	19.995	103.875	19.935	6.508	0.521
532.500	351.186	80.009	19.994	103.878	19.933	6.627	0.517
533.000	351.464	80.011	19.994	103.875	19.935	6.466	0.521
533.500	351.737	80.010	19.993	103.875	19.931	6.756	0.541
534.000	351.976	80.010	19.994	103.874	19.934	6.560	0.531
534.500	352.248	80.009	19.993	103.872	19.933	6.616	0.511
535.000	352.495	80.010	19.994	103.867	19.929	6.927	0.515
535.500	352.724	80.010	19.994	103.871	19.929	6.897	0.497
536.000	353.007	80.009	19.994	103.871	19.926	7.135	0.494
536.500	353.223	80.009	19.996	103.873	19.927	7.050	0.506
537.000	353.512	80.010	19.993	103.874	19.927	7.083	0.503
537.500	353.755	80.010	19.994	103.874	19.927	7.069	0.519
538.000	354.018	80.009	19.994	103.871	19.925	7.273	0.519
538.500	354.306	80.009	19.993	103.872	19.929	6.948	0.528
539.000	354.534	80.008	19.991	103.873	19.924	7.323	0.534
539.500	354.798	80.008	19.994	103.874	19.926	7.123	0.504
540.000	355.038	80.008	19.994	103.874	19.926	7.196	0.498
540.500	355.289	80.009	19.992	103.873	19.921	7.512	0.497
541.000	355.557	80.010	19.992	103.872	19.924	7.312	0.505
541.500	355.807	80.009	19.994	103.870	19.924	7.333	0.519
542.000	356.104	80.009	19.993	103.869	19.922	7.499	0.533
542.500	356.333	80.010	19.993	103.869	19.924	7.337	0.537
543.000	356.614	80.009	19.994	103.872	19.923	7.379	0.518
543.500	356.841	80.009	19.992	103.875	19.923	7.385	0.509
544.000	357.079	80.009	19.994	103.876	19.923	7.408	0.486
544.500	357.351	80.009	19.993	103.876	19.921	7.565	0.488
545.000	357.582	80.011	19.993	103.878	19.921	7.564	0.506
545.500	357.867	80.010	19.993	103.877	19.917	7.834	0.510
546.000	358.115	80.010	19.994	103.874	19.917	7.812	0.525
546.500	358.417	80.010	19.993	103.873	19.918	7.775	0.541
547.000	358.634	80.010	19.993	103.875	19.917	7.822	0.534
547.500	358.908	80.010	19.993	103.876	19.914	8.061	0.505
548.000	359.193	80.011	19.993	103.880	19.916	7.937	0.525
548.500	359.408	80.011	19.992	103.881	19.914	8.044	0.530
549.000	359.678	80.011	19.993	103.883	19.914	8.082	0.493
549.500	359.930	80.010	19.993	103.883	19.914	8.090	0.504
550.000	360.169	80.010	19.993	103.882	19.914	8.060	0.506
550.500	360.419	80.012	19.992	103.880	19.914	8.094	0.490
551.000	360.701	80.010	19.993	103.881	19.914	8.077	0.511
551.500	360.983	80.012	19.993	103.882	19.912	8.241	0.548
552.000	361.179	80.011	19.993	103.878	19.912	8.229	0.521
552.500	361.440	80.010	19.992	103.876	19.909	8.467	0.468
553.000	361.712	80.012	19.992	103.873	19.909	8.467	0.495
553.500	361.962	80.012	19.993	103.873	19.910	8.415	0.527
554.000	362.226	80.011	19.993	103.874	19.908	8.513	0.518
554.500	362.479	80.011	19.993	103.884	19.904	8.873	0.515
555.000	362.742	80.011	19.992	103.879	19.905	8.736	0.517
555.500	362.972	80.010	19.992	103.858	19.906	8.724	0.505
556.000	363.236	80.010	19.992	103.842	19.903	8.938	0.493
556.501	363.552	80.010	19.992	103.831	19.903	8.907	0.537
557.000	363.781	80.010	19.993	103.817	19.903	8.901	0.563
557.500	364.039	80.010	19.991	103.822	19.899	9.238	0.516
558.000	364.252	80.010	19.993	103.845	19.899	9.186	0.479
558.500	364.528	80.010	19.992	103.894	19.898	9.267	0.480
559.000	364.793	80.011	19.992	103.925	19.900	9.137	0.516
559.500	365.051	80.010	19.993	103.940	19.902	9.030	0.532
560.000	365.312	80.010	19.993	103.947	19.899	9.222	0.521
560.500	365.543	80.010	19.992	103.945	19.899	9.195	0.506
561.000	365.794	80.008	19.994	103.910	19.897	9.410	0.487
561.500	366.066	80.008	19.993	103.889	19.897	9.375	0.503
562.000	366.333	80.009	19.994	103.880	19.893	9.701	0.531
562.500	366.593	80.008	19.993	103.876	19.891	9.801	0.533
563.000	366.846	80.009	19.995	103.879	19.894	9.624	0.520
563.500	367.099	80.008	19.994	103.883	19.892	9.736	0.509
564.000	367.354	80.008	19.993	103.883	19.888	10.063	0.507
564.500	367.610	80.008	19.994	103.885	19.888	10.059	0.509
565.000	367.893	80.008	19.994	103.886	19.891	9.826	0.525
565.500	368.148	80.007	19.994	103.887	19.888	10.037	0.539
566.000	368.401	80.008	19.994	103.888	19.887	10.126	0.522
566.500	368.665	80.008	19.994	103.891	19.887	10.118	0.512
567.000	368.935	80.008	19.994	103.891	19.883	10.476	0.525
567.500	369.180	80.008	19.995	103.894	19.880	10.709	0.525
568.000	369.425	80.009	19.994	103.893	19.882	10.541	0.503
568.500	369.695	80.007	19.995	103.888	19.880	10.681	0.502
569.001	369.960	80.008	19.994	103.887	19.877	10.885	0.525
569.500	370.231	80.007	19.995	103.883	19.879	10.775	0.535
570.000	370.488	80.008	19.994	103.876	19.874	11.098	0.532
570.500	370.725	80.009	19.994	103.872	19.875	11.092	0.511
571.000	370.997	80.007	19.995	103.872	19.875	11.054	0.501
571.500	371.243	80.007	19.994	103.875	19.872	11.275	0.514
572.000	371.477	80.008	19.993	103.882	19.872	11.311	0.499
572.500	371.747	80.008	19.994	103.888	19.872	11.294	0.492
573.000	372.000	80.008	19.994	103.895	19.871	11.398	0.514
573.500	372.323	80.008	19.993	103.898	19.865	11.796	0.550
574.000	372.537	80.008	19.994	103.894	19.866	11.779	0.556
574.500	372.780	80.008	19.993	103.891	19.864	11.904	0.497
575.000	373.057	80.009	19.994	103.891	19.863	11.973	0.488
575.500	373.323	80.007	19.994	103.890	19.864	11.882	0.531
576.000	373.549	80.007	19.993	103.892	19.862	12.026	0.517
576.500	373.798	80.008	19.994	103.897	19.861	12.101	0.484
577.000	374.117	80.007	19.994	103.894	19.860	12.244	0.522
577.500	374.331	80.009	19.993	103.895	19.859	12.303	0.550
578.000	374.641	80.008	19.993	103.895	19.853	12.775	0.528
578.500	374.887	80.008	19.994	103.894	19.851	12.904	0.540
579.000	375.161	80.008	19.994	103.895	19.850	12.987	0.538
579.500	375.398	80.009	19.992	103.901	19.847	13.227	0.516
580.000	375.681	80.010	19.993	103.903	19.846	13.306	0.516
580.500	375.928	80.009	19.992	103.902	19.845	13.330	0.525
581.000	376.201	80.008	19.993	103.904	19.842	13.576	0.525
581.500	376.458	80.009	19.993	103.904	19.841	13.644	0.525
582.000	376.696	80.010	19.992	103.904	19.840	13.774	0.512
582.500	376.981	80.009	19.992	103.903	19.837	13.950	0.509
583.000	377.218	80.009	19.993	103.905	19.833	14.306	0.523
583.500	377.479	80.009	19.993	103.904	19.835	14.154	0.510
584.000	377.735	80.010	19.993	103.903	19.831	14.402	0.508
584.500	377.996	80.009	19.994	103.902	19.828	14.658	0.517
585.000	378.277	80.009	19.993	103.902	19.830	14.493	0.529
585.500	378.525	80.010	19.993	103.903	19.826	14.837	0.535
586.000	378.831	80.010	19.993	103.903	19.824	14.961	0.542
586.500	379.054	80.009	19.992	103.905	19.823	15.005	0.542
587.000	379.364	80.009	19.993	103.906	19.822	15.116	0.531
587.500	379.592	80.008	19.992	103.907	19.819	15.347	0.536
588.001	379.880	80.009	19.993	103.905	19.821	15.208	0.527
588.500	380.145	80.009	19.994	103.904	19.821	15.155	0.535
589.000	380.409	80.009	19.993	103.902	19.816	15.566	0.541
589.500	380.688	80.010	19.993	103.900	19.820	15.305	0.536
590.000	380.952	80.007	19.993	103.899	19.816	15.553	0.543
590.500	381.180	80.008	19.993	103.900	19.818	15.455	0.517
591.000	381.498	80.009	19.992	103.900	19.813	15.779	0.518
591.500	381.748	80.007	19.993	103.902	19.812	15.860	0.557
592.000	381.990	80.009	19.995	103.904	19.812	15.907	0.531
592.500	382.260	80.009	19.994	103.904	19.811	15.949	0.502
593.000	382.474	80.007	19.995	103.907	19.810	16.001	0.498
593.500	382.801	80.008	19.994	103.911	19.812	15.903	0.512
594.000	383.039	80.009	19.993	103.911	19.809	16.093	0.553
594.500	383.311	80.009	19.993	103.911	19.809	16.073	0.538
595.000	383.556	80.009	19.994	103.912	19.804	16.509	0.513
595.500	383.867	80.010	19.993	103.909	19.805	16.424	0.536
596.000	384.119	80.007	19.993	103.908	19.804	16.519	0.559
596.500	384.356	80.010	19.994	103.910	19.802	16.617	0.526
597.000	384.590	80.008	19.993	103.914	19.798	16.988	0.481
597.500	384.889	80.008	19.994	103.919	19.798	16.935	0.502
598.000	385.141	80.009	19.994	103.921	19.796	17.100	0.542
598.500	385.373	80.008	19.994	103.922	19.796	17.088	0.517
599.000	385.662	80.008	19.994	103.920	19.795	17.151	0.502
599.500	385.937	80.008	19.993	103.919	19.791	17.463	0.543
600.000	386.161	80.009	19.993	103.918	19.791	17.526	0.531
600.500	386.461	80.008	19.994	103.920	19.788	17.700	0.511
601.000	386.734	80.008	19.994	103.918	19.787	17.805	0.548
601.500	386.949	80.008	19.993	103.919	19.783	18.076	0.530
602.000	387.238	80.007	19.993	103.921	19.786	17.838	0.496
602.500	387.556	80.007	19.994	103.921	19.781	18.268	0.556
603.000	387.782	80.008	19.993	103.918	19.778	18.486	0.576
603.500	388.042	80.010	19.994	103.919	19.776	18.672	0.515
604.000	388.317	80.009	19.994	103.919	19.774	18.784	0.511
604.500	388.572	80.009	19.994	103.916	19.769	19.174	0.533
605.000	388.800	80.009	19.994	103.917	19.765	19.455	0.507
605.500	389.082	80.010	19.994	103.923	19.762	19.722	0.497
606.000	389.364	80.010	19.993	103.927	19.762	19.739	0.537
606.500	389.619	80.009	19.993	103.928	19.760	19.866	0.551
607.000	389.837	80.009	19.993	103.927	19.755	20.271	0.505
607.500	390.115	80.009	19.993	103.926	19.753	20.382	0.484
608.000	390.386	80.010	19.992	103.923	19.747	20.853	0.522
608.500	390.638	80.009	19.994	103.920	19.745	20.979	0.536
609.000	390.866	80.011	19.993	103.919	19.741	21.305	0.502
609.500	391.167	80.009	19.994	103.926	19.737	21.626	0.505
610.000	391.409	80.010	19.993	103.929	19.737	21.590	0.537
610.500	391.680	80.010	19.992	103.934	19.731	22.104	0.528
611.000	391.932	80.011	19.993	103.940	19.728	22.335	0.518
611.500	392.214	80.011	19.993	103.946	19.728	22.343	0.528
612.000	392.475	80.011	19.993	103.947	19.723	22.701	0.539
612.500	392.724	80.010	19.993	103.948	19.720	22.935	0.527
613.000	392.967	80.010	19.993	103.948	19.717	23.152	0.501
613.500	393.233	80.011	19.993	103.948	19.715	23.317	0.501
614.000	393.507	80.011	19.992	103.945	19.710	23.690	0.525
614.500	393.752	80.010	19.993	103.945	19.706	23.980	0.529
615.000	394.032	80.011	19.993	103.944	19.708	23.845	0.521
615.500	394.281	80.010	19.994	103.944	19.699	24.506	0.527
616.000	394.544	80.010	19.993	103.943	19.699	24.540	0.521
616.500	394.811	80.011	19.994	103.946	19.695	24.813	0.521
617.000	395.022	80.010	19.993	103.946	19.688	25.393	0.504
617.500	395.274	80.010	19.994	103.947	19.686	25.557	0.470
618.000	395.516	80.010	19.992	103.948	19.682	25.824	0.478
618.500	395.777	80.008	19.993	103.949	19.681	25.912	0.498
619.000	396.015	80.009	19.992	103.950	19.674	26.475	0.501
619.500	396.293	80.009	19.993	103.953	19.670	26.750	0.508
620.000	396.518	80.009	19.993	103.960	19.664	27.187	0.510
620.500	396.736	80.009	19.993	103.967	19.660	27.516	0.473
621.000	397.030	80.011	19.993	103.974	19.656	27.823	0.478
621.500	397.276	80.008	19.994	103.981	19.650	28.298	0.526
622.000	397.498	80.009	19.993	103.985	19.642	28.887	0.504
622.500	397.740	80.009	19.992	103.984	19.643	28.863	0.465
623.000	397.991	80.009	19.992	103.985	19.636	29.390	0.478
623.500	398.235	80.009	19.993	103.986	19.631	29.762	0.494
624.000	398.461	80.009	19.992	103.986	19.625	30.191	0.482
624.500	398.727	80.009	19.993	103.987	19.622	30.441	0.481
625.000	398.962	80.009	19.993	103.987	19.613	31.097	0.497
625.500	399.251	80.009	19.994	103.987	19.611	31.311	0.513
626.000	399.484	80.009	19.994	103.987	19.604	31.820	0.523
626.500	399.727	80.008	19.993	103.988	19.595	32.513	0.499
627.000	399.974	80.009	19.993	103.990	19.592	32.755	0.483
627.500	400.205	80.009	19.992	103.992	19.585	33.288	0.484
628.000	400.487	80.008	19.993	103.992	19.580	33.691	0.496
628.500	400.703	80.009	19.993	103.998	19.573	34.206	0.506
629.000	400.937	80.010	19.992	104.004	19.568	34.577	0.474
629.500	401.245	80.009	19.992	104.005	19.562	35.072	0.496
630.000	401.426	80.011	19.993	104.005	19.555	35.550	0.516
630.500	401.711	80.011	19.993	104.012	19.550	35.973	0.478
631.000	401.941	80.011	19.993	104.008	19.543	36.460	0.490
631.500	402.221	80.010	19.993	104.008	19.534	37.190	0.512
632.000	402.432	80.010	19.993	104.009	19.526	37.747	0.500
632.500	402.723	80.011	19.993	104.014	19.520	38.194	0.497
633.000	402.947	80.010	19.993	104.016	19.513	38.767	0.509
633.500	403.216	80.010	19.993	104.029	19.505	39.404	0.504
634.000	403.440	80.011	19.993	104.031	19.497	39.960	0.493
634.500	403.703	80.011	19.993	104.033	19.490	40.493	0.490
635.000	403.986	80.010	19.995	104.033	19.482	41.160	0.516
635.500	404.221	80.011	19.994	104.031	19.471	41.942	0.532
636.000	404.437	80.011	19.994	104.025	19.454	43.272	0.485
636.500	404.739	80.011	19.993	104.024	19.438	44.527	0.484
