Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.143	80.009	19.993	103.864	20.041	3.803	0.511
423.500	293.358	80.008	19.993	103.864	20.039	3.905	0.489
424.000	293.597	80.008	19.995	103.864	20.039	3.898	0.465
424.500	293.910	80.008	19.994	103.865	20.040	3.852	0.503
425.000	294.127	80.008	19.994	103.866	20.043	3.610	0.542
425.500	294.389	80.008	19.995	103.867	20.039	3.886	0.505
426.000	294.630	80.009	19.994	103.867	20.041	3.736	0.491
426.500	294.863	80.009	19.994	103.867	20.041	3.763	0.488
427.000	295.111	80.009	19.994	103.866	20.040	3.830	0.477
427.500	295.343	80.009	19.994	103.866	20.038	4.018	0.481
428.000	295.617	80.009	19.994	103.866	20.039	3.884	0.493
428.500	295.899	80.009	19.994	103.867	20.039	3.882	0.531
429.000	296.145	80.008	19.993	103.866	20.038	4.024	0.542
429.500	296.421	80.009	19.993	103.866	20.039	3.884	0.525
430.000	296.627	80.010	19.993	103.865	20.039	3.929	0.502
430.500	296.869	80.011	19.994	103.863	20.038	3.970	0.465
431.000	297.137	80.008	19.994	103.861	20.039	3.905	0.479
431.500	297.377	80.011	19.993	103.862	20.039	3.927	0.509
432.000	297.621	80.012	19.994	103.862	20.039	3.931	0.496
432.500	297.850	80.011	19.994	103.864	20.038	3.980	0.479
433.000	298.107	80.010	19.992	103.864	20.039	3.927	0.480
433.500	298.409	80.009	19.993	103.864	20.039	3.917	0.522
434.000	298.677	80.010	19.992	103.864	20.035	4.201	0.565
434.500	298.907	80.010	19.994	103.863	20.035	4.183	0.535
435.000	299.166	80.010	19.993	103.863	20.036	4.144	0.494
435.500	299.430	80.010	19.993	103.864	20.037	4.079	0.506
436.000	299.651	80.010	19.993	103.864	20.034	4.270	0.504
436.500	299.858	80.010	19.994	103.863	20.038	4.000	0.457
437.000	300.169	80.010	19.994	103.863	20.037	4.069	0.473
437.500	300.444	80.010	19.993	103.863	20.037	4.069	0.552
438.000	300.668	80.009	19.993	103.862	20.038	3.974	0.542
438.500	300.909	80.009	19.994	103.864	20.037	4.091	0.482
439.000	301.186	80.010	19.993	103.865	20.037	4.065	0.492
439.500	301.412	80.010	19.993	103.868	20.036	4.126	0.511
440.000	301.694	80.009	19.994	103.869	20.039	3.917	0.506
440.500	301.902	80.008	19.992	103.868	20.036	4.138	0.499
441.000	302.176	80.009	19.994	103.867	20.039	3.913	0.486
441.500	302.415	80.008	19.994	103.866	20.038	4.020	0.497
442.001	302.658	80.008	19.994	103.864	20.038	3.967	0.497
442.500	302.930	80.007	19.994	103.864	20.037	4.089	0.498
443.000	303.178	80.008	19.993	103.864	20.037	4.036	0.518
443.500	303.426	80.008	19.994	103.865	20.036	4.136	0.508
444.000	303.704	80.007	19.993	103.865	20.033	4.398	0.511
444.500	303.948	80.007	19.993	103.865	20.039	3.945	0.524
445.000	304.214	80.008	19.993	103.865	20.036	4.158	0.516
445.500	304.432	80.007	19.993	103.865	20.037	4.036	0.497
446.000	304.681	80.007	19.993	103.864	20.036	4.115	0.476
446.500	304.946	80.008	19.994	103.866	20.033	4.351	0.491
447.000	305.217	80.009	19.993	103.866	20.035	4.209	0.525
447.500	305.447	80.007	19.993	103.867	20.035	4.247	0.519
448.000	305.653	80.007	19.994	103.867	20.035	4.233	0.468
448.500	305.926	80.007	19.995	103.867	20.036	4.160	0.457
449.000	306.165	80.007	19.993	103.865	20.038	4.018	0.496
449.500	306.472	80.007	19.993	103.864	20.035	4.225	0.529
450.000	306.684	80.008	19.994	103.863	20.033	4.338	0.532
450.500	306.957	80.007	19.994	103.862	20.034	4.255	0.502
451.000	307.221	80.007	19.995	103.861	20.032	4.426	0.511
451.500	307.461	80.008	19.994	103.860	20.035	4.215	0.520
452.000	307.740	80.007	19.994	103.860	20.030	4.606	0.512
452.500	307.979	80.007	19.994	103.860	20.030	4.568	0.519
453.000	308.254	80.008	19.995	103.861	20.032	4.450	0.516
453.500	308.481	80.007	19.995	103.862	20.031	4.547	0.508
454.000	308.716	80.007	19.994	103.863	20.030	4.562	0.483
454.500	309.008	80.007	19.995	103.864	20.032	4.418	0.495
455.000	309.259	80.007	19.994	103.864	20.032	4.420	0.534
455.500	309.521	80.007	19.995	103.864	20.035	4.225	0.527
456.000	309.752	80.008	19.996	103.862	20.033	4.355	0.503
456.500	310.027	80.007	19.995	103.862	20.034	4.304	0.500
457.000	310.243	80.008	19.995	103.861	20.032	4.407	0.499
457.500	310.522	80.007	19.995	103.861	20.031	4.535	0.493
458.000	310.769	80.008	19.994	103.859	20.035	4.239	0.511
458.500	311.028	80.007	19.995	103.860	20.029	4.641	0.516
459.000	311.261	80.009	19.994	103.860	20.028	4.722	0.499
459.500	311.516	80.008	19.993	103.860	20.030	4.600	0.490
460.000	311.778	80.008	19.994	103.859	20.031	4.527	0.503
460.500	312.048	80.008	19.994	103.857	20.031	4.543	0.525
461.000	312.302	80.008	19.995	103.856	20.028	4.712	0.528
461.500	312.579	80.008	19.995	103.857	20.031	4.548	0.527
462.000	312.838	80.007	19.995	103.857	20.030	4.612	0.534
462.500	313.089	80.008	19.995	103.857	20.032	4.403	0.523
463.000	313.349	80.008	19.994	103.860	20.031	4.519	0.510
463.500	313.595	80.008	19.994	103.860	20.032	4.440	0.508
464.000	313.866	80.008	19.994	103.860	20.031	4.480	0.511
464.500	314.069	80.008	19.995	103.860	20.031	4.515	0.496
465.000	314.346	80.007	19.994	103.860	20.030	4.558	0.477
465.500	314.591	80.008	19.994	103.860	20.030	4.625	0.501
466.000	314.876	80.007	19.994	103.860	20.032	4.440	0.526
466.500	315.122	80.008	19.994	103.860	20.031	4.511	0.531
467.000	315.330	80.009	19.995	103.861	20.032	4.473	0.492
467.500	315.584	80.009	19.993	103.860	20.033	4.397	0.458
468.000	315.851	80.008	19.994	103.860	20.034	4.272	0.492
468.501	316.112	80.009	19.994	103.861	20.031	4.546	0.525
469.000	316.373	80.009	19.995	103.861	20.033	4.397	0.525
469.500	316.607	80.009	19.994	103.860	20.029	4.653	0.508
470.000	316.856	80.007	19.995	103.861	20.030	4.574	0.489
470.500	317.109	80.009	19.992	103.862	20.030	4.600	0.493
471.000	317.386	80.009	19.994	103.862	20.032	4.405	0.516
471.500	317.610	80.009	19.993	103.863	20.030	4.616	0.515
472.000	317.878	80.009	19.993	103.863	20.031	4.501	0.496
472.500	318.109	80.008	19.995	103.863	20.032	4.456	0.495
473.000	318.355	80.009	19.994	103.861	20.028	4.738	0.488
473.500	318.644	80.007	19.994	103.858	20.029	4.657	0.506
474.000	318.834	80.008	19.993	103.858	20.030	4.582	0.507
474.500	319.131	80.007	19.994	103.858	20.026	4.884	0.483
475.000	319.359	80.007	19.994	103.858	20.030	4.574	0.506
475.500	319.622	80.007	19.995	103.858	20.030	4.623	0.508
476.000	319.853	80.007	19.994	103.861	20.031	4.535	0.493
476.500	320.152	80.008	19.994	103.862	20.030	4.623	0.512
477.000	320.425	80.008	19.993	103.862	20.030	4.590	0.551
477.500	320.632	80.007	19.994	103.862	20.029	4.689	0.526
478.000	320.903	80.008	19.993	103.863	20.029	4.679	0.479
478.500	321.146	80.008	19.993	103.863	20.028	4.748	0.497
479.000	321.412	80.007	19.993	103.862	20.028	4.736	0.512
479.500	321.666	80.007	19.994	103.863	20.028	4.760	0.514
480.000	321.946	80.008	19.994	103.862	20.029	4.663	0.527
480.500	322.179	80.008	19.994	103.861	20.028	4.752	0.524
481.000	322.408	80.008	19.994	103.859	20.027	4.778	0.487
481.500	322.721	80.008	19.993	103.858	20.025	4.945	0.502
482.000	322.948	80.008	19.993	103.858	20.026	4.921	0.541
482.500	323.165	80.008	19.993	103.859	20.028	4.760	0.492
483.000	323.433	80.009	19.993	103.861	20.027	4.785	0.465
483.500	323.703	80.009	19.993	103.863	20.028	4.756	0.511
484.000	323.956	80.009	19.994	103.864	20.029	4.663	0.530
484.500	324.224	80.008	19.993	103.864	20.029	4.647	0.522
485.000	324.429	80.009	19.992	103.864	20.030	4.582	0.497
485.500	324.714	80.009	19.993	103.864	20.029	4.659	0.482
486.000	324.973	80.009	19.994	103.863	20.026	4.854	0.517
486.500	325.206	80.010	19.994	103.864	20.028	4.750	0.518
487.000	325.478	80.010	19.993	103.863	20.028	4.728	0.498
487.500	325.732	80.010	19.992	103.862	20.026	4.892	0.516
488.000	325.973	80.010	19.994	103.861	20.026	4.882	0.511
488.500	326.193	80.009	19.993	103.860	20.027	4.819	0.478
489.000	326.469	80.011	19.994	103.860	20.026	4.909	0.479
489.500	326.739	80.009	19.993	103.861	20.027	4.793	0.521
490.000	327.005	80.010	19.994	103.862	20.026	4.874	0.541
490.500	327.220	80.011	19.994	103.859	20.026	4.919	0.508
491.000	327.490	80.010	19.993	103.857	20.024	5.014	0.483
491.500	327.742	80.010	19.993	103.854	20.025	4.990	0.503
492.000	327.949	80.010	19.994	103.853	20.025	4.939	0.490
492.500	328.244	80.010	19.993	103.853	20.026	4.925	0.481
493.000	328.501	80.010	19.994	103.857	20.026	4.852	0.528
493.500	328.710	80.009	19.994	103.861	20.028	4.704	0.509
494.000	328.987	80.009	19.994	103.864	20.027	4.840	0.476
494.500	329.251	80.010	19.994	103.862	20.025	4.947	0.514
495.000	329.527	80.011	19.993	103.862	20.025	4.990	0.541
495.500	329.765	80.010	19.994	103.861	20.022	5.154	0.526
496.000	330.018	80.009	19.995	103.861	20.028	4.714	0.502
496.500	330.264	80.010	19.994	103.860	20.022	5.177	0.495
497.000	330.488	80.009	19.993	103.862	20.025	4.982	0.484
497.500	330.766	80.010	19.993	103.862	20.020	5.308	0.486
498.000	331.007	80.009	19.994	103.861	20.023	5.083	0.510
498.500	331.276	80.009	19.993	103.861	20.020	5.312	0.515
499.000	331.510	80.010	19.994	103.861	20.024	5.047	0.507
499.500	331.790	80.009	19.994	103.862	20.025	4.982	0.508
500.001	332.033	80.009	19.993	103.861	20.022	5.158	0.518
500.500	332.304	80.008	19.992	103.863	20.023	5.140	0.519
501.000	332.541	80.009	19.993	103.863	20.025	4.937	0.511
501.500	332.841	80.008	19.994	103.862	20.025	4.984	0.522
502.000	333.055	80.009	19.994	103.862	20.023	5.077	0.525
502.500	333.322	80.009	19.994	103.861	20.022	5.152	0.498
503.000	333.543	80.008	19.993	103.861	20.022	5.156	0.485
503.500	333.813	80.009	19.992	103.861	20.024	5.061	0.490
504.000	334.077	80.009	19.994	103.862	20.023	5.142	0.512
504.500	334.325	80.008	19.994	103.863	20.026	4.890	0.523
505.000	334.594	80.008	19.993	103.863	20.023	5.085	0.515
505.500	334.849	80.008	19.994	103.864	20.024	5.010	0.521
506.000	335.118	80.009	19.993	103.865	20.020	5.345	0.524
506.500	335.372	80.010	19.992	103.866	20.022	5.170	0.523
507.000	335.655	80.008	19.994	103.866	20.022	5.209	0.530
507.500	335.871	80.009	19.993	103.866	20.023	5.101	0.517
508.000	336.144	80.009	19.993	103.866	20.022	5.190	0.494
508.500	336.347	80.010	19.993	103.866	20.019	5.379	0.483
509.000	336.598	80.009	19.993	103.866	20.022	5.172	0.465
509.500	336.841	80.011	19.992	103.866	20.020	5.306	0.474
510.000	337.132	80.011	19.993	103.865	20.020	5.326	0.514
510.500	337.377	80.011	19.994	103.865	20.019	5.387	0.535
511.000	337.623	80.010	19.993	103.865	20.018	5.468	0.513
511.500	337.871	80.011	19.992	103.864	20.016	5.612	0.493
512.000	338.148	80.011	19.992	103.864	20.018	5.503	0.510
512.500	338.405	80.012	19.993	103.864	20.016	5.653	0.529
513.000	338.678	80.012	19.994	103.864	20.014	5.769	0.532
513.500	338.901	80.011	19.994	103.864	20.015	5.730	0.513
514.000	339.113	80.011	19.994	103.864	20.015	5.675	0.466
514.500	339.437	80.011	19.994	103.864	20.014	5.787	0.486
515.000	339.700	80.010	19.993	103.863	20.018	5.495	0.562
515.500	339.937	80.011	19.993	103.862	20.016	5.661	0.544
516.000	340.180	80.012	19.993	103.861	20.015	5.724	0.490
516.500	340.457	80.012	19.994	103.861	20.017	5.547	0.500
517.000	340.686	80.011	19.994	103.860	20.014	5.803	0.513
517.500	340.971	80.011	19.994	103.860	20.015	5.712	0.510
518.000	341.252	80.011	19.994	103.861	20.013	5.886	0.540
518.500	341.449	80.010	19.994	103.861	20.012	5.913	0.522
519.000	341.736	80.011	19.993	103.860	20.013	5.844	0.481
519.500	341.979	80.011	19.993	103.861	20.012	5.919	0.507
520.000	342.235	80.011	19.993	103.861	20.013	5.821	0.515
520.500	342.481	80.011	19.994	103.862	20.013	5.864	0.501
521.000	342.736	80.012	19.994	103.862	20.013	5.892	0.501
521.500	342.980	80.011	19.994	103.862	20.014	5.819	0.500
522.000	343.210	80.011	19.995	103.862	20.009	6.154	0.486
522.500	343.473	80.010	19.994	103.862	20.008	6.223	0.484
523.000	343.735	80.011	19.994	103.862	20.013	5.827	0.509
523.500	343.980	80.010	19.994	103.861	20.009	6.124	0.516
524.000	344.218	80.009	19.994	103.861	20.007	6.341	0.495
524.500	344.465	80.009	19.995	103.861	20.007	6.337	0.484
525.001	344.734	80.007	19.995	103.860	20.006	6.404	0.500
525.500	344.984	80.008	19.993	103.861	20.004	6.513	0.517
526.000	345.211	80.009	19.992	103.861	20.006	6.397	0.498
526.500	345.495	80.008	19.994	103.860	20.007	6.343	0.494
527.000	345.729	80.008	19.995	103.860	20.008	6.197	0.515
527.500	345.988	80.011	19.994	103.860	20.005	6.485	0.506
528.000	346.256	80.008	19.993	103.860	20.003	6.604	0.510
528.500	346.518	80.010	19.994	103.860	20.005	6.468	0.528
529.000	346.793	80.009	19.994	103.861	20.007	6.280	0.533
529.500	347.030	80.009	19.993	103.861	20.004	6.509	0.524
530.000	347.249	80.008	19.994	103.861	20.004	6.564	0.484
530.500	347.522	80.009	19.994	103.861	20.003	6.580	0.474
531.000	347.770	80.008	19.993	103.861	20.004	6.509	0.507
531.500	348.039	80.009	19.993	103.861	20.002	6.681	0.519
532.000	348.317	80.009	19.993	103.861	20.003	6.578	0.532
532.500	348.585	80.008	19.993	103.862	19.999	6.923	0.546
533.000	348.822	80.009	19.993	103.862	20.001	6.773	0.525
533.500	349.081	80.008	19.994	103.862	19.998	6.943	0.500
534.000	349.336	80.009	19.995	103.862	19.999	6.868	0.505
534.500	349.627	80.009	19.994	103.863	19.996	7.118	0.530
535.000	349.841	80.010	19.994	103.863	19.996	7.124	0.526
535.500	350.118	80.008	19.994	103.863	19.997	7.083	0.498
536.000	350.362	80.010	19.994	103.863	19.996	7.117	0.506
536.500	350.648	80.009	19.993	103.863	19.997	7.052	0.525
537.000	350.877	80.009	19.993	103.863	19.994	7.290	0.523
537.500	351.100	80.007	19.994	103.863	19.995	7.198	0.484
538.000	351.391	80.008	19.994	103.863	19.993	7.355	0.483
538.500	351.602	80.008	19.995	103.862	19.992	7.438	0.507
539.000	351.883	80.008	19.993	103.862	19.991	7.511	0.497
539.500	352.177	80.009	19.995	103.862	19.993	7.377	0.534
540.000	352.442	80.009	19.995	103.863	19.993	7.338	0.567
540.500	352.686	80.009	19.994	103.863	19.989	7.641	0.534
541.000	352.934	80.010	19.993	103.863	19.992	7.442	0.501
541.500	353.186	80.009	19.994	103.863	19.990	7.545	0.496
542.000	353.502	80.009	19.993	103.863	19.990	7.610	0.534
542.500	353.733	80.009	19.993	103.862	19.989	7.661	0.557
543.000	354.001	80.007	19.993	103.862	19.994	7.300	0.523
543.500	354.237	80.010	19.994	103.862	19.991	7.511	0.502
544.000	354.526	80.009	19.993	103.863	19.989	7.651	0.514
544.500	354.758	80.008	19.994	103.863	19.989	7.669	0.523
545.000	355.035	80.008	19.994	103.863	19.990	7.564	0.515
545.500	355.275	80.009	19.994	103.863	19.990	7.564	0.513
546.000	355.529	80.009	19.993	103.863	19.987	7.769	0.505
546.500	355.766	80.009	19.994	103.862	19.987	7.823	0.493
547.000	356.040	80.009	19.993	103.861	19.987	7.799	0.502
547.500	356.267	80.008	19.994	103.861	19.986	7.903	0.506
548.000	356.538	80.009	19.994	103.861	19.984	8.042	0.499
548.500	356.818	80.008	19.995	103.861	19.982	8.148	0.524
549.000	357.039	80.008	19.994	103.861	19.979	8.371	0.526
549.500	357.336	80.008	19.993	103.862	19.982	8.197	0.510
550.000	357.570	80.007	19.995	103.862	19.982	8.169	0.525
550.500	357.818	80.008	19.994	103.862	19.980	8.357	0.506
551.000	358.083	80.007	19.994	103.861	19.980	8.301	0.497
551.500	358.367	80.008	19.994	103.862	19.981	8.256	0.531
552.000	358.597	80.008	19.995	103.861	19.981	8.266	0.532
552.500	358.850	80.007	19.995	103.862	19.978	8.507	0.498
553.000	359.103	80.008	19.994	103.863	19.977	8.572	0.494
553.500	359.368	80.007	19.995	103.864	19.977	8.527	0.512
554.000	359.649	80.008	19.994	103.864	19.976	8.647	0.532
554.500	359.888	80.008	19.994	103.865	19.974	8.765	0.533
555.000	360.171	80.007	19.993	103.864	19.972	8.945	0.521
555.501	360.423	80.007	19.994	103.863	19.975	8.718	0.528
556.000	360.652	80.007	19.995	103.863	19.970	9.075	0.508
556.500	360.883	80.006	19.994	103.863	19.969	9.136	0.471
557.000	361.164	80.007	19.994	103.863	19.971	9.018	0.486
557.500	361.466	80.007	19.995	103.864	19.969	9.112	0.548
558.000	361.713	80.008	19.994	103.864	19.967	9.312	0.566
558.500	361.989	80.007	19.994	103.864	19.966	9.381	0.536
559.000	362.205	80.006	19.994	103.864	19.966	9.337	0.507
559.500	362.424	80.007	19.995	103.863	19.967	9.319	0.463
560.000	362.738	80.006	19.995	103.864	19.966	9.377	0.485
560.500	362.998	80.006	19.994	103.865	19.963	9.580	0.554
561.000	363.211	80.006	19.994	103.870	19.965	9.422	0.523
561.500	363.505	80.006	19.994	103.870	19.961	9.763	0.489
562.000	363.765	80.007	19.994	103.870	19.958	9.944	0.530
562.500	363.968	80.007	19.995	103.869	19.961	9.740	0.508
563.000	364.238	80.007	19.994	103.869	19.959	9.892	0.468
563.501	364.478	80.007	19.993	103.865	19.960	9.833	0.491
564.000	364.726	80.007	19.994	103.865	19.955	10.198	0.499
564.500	364.985	80.007	19.995	103.865	19.957	10.074	0.498
565.000	365.260	80.009	19.994	103.865	19.955	10.226	0.520
565.500	365.479	80.006	19.996	103.865	19.953	10.323	0.514
566.000	365.750	80.008	19.994	103.865	19.954	10.301	0.492
566.500	365.999	80.008	19.993	103.865	19.955	10.224	0.505
567.000	366.255	80.009	19.992	103.865	19.953	10.348	0.513
567.500	366.511	80.008	19.993	103.865	19.953	10.353	0.508
568.000	366.756	80.008	19.994	103.865	19.950	10.598	0.506
568.500	367.003	80.009	19.994	103.865	19.951	10.508	0.497
569.000	367.251	80.008	19.994	103.865	19.948	10.744	0.494
569.500	367.484	80.009	19.995	103.866	19.950	10.527	0.488
570.000	367.783	80.009	19.992	103.866	19.947	10.825	0.507
570.500	368.001	80.008	19.993	103.867	19.946	10.867	0.524
571.000	368.247	80.008	19.993	103.867	19.944	11.003	0.490
571.500	368.489	80.008	19.993	103.867	19.943	11.068	0.476
572.000	368.747	80.008	19.993	103.866	19.941	11.267	0.494
572.500	369.000	80.008	19.993	103.868	19.936	11.610	0.505
573.000	369.253	80.010	19.994	103.874	19.937	11.545	0.508
573.500	369.529	80.009	19.994	103.879	19.935	11.718	0.518
574.000	369.789	80.009	19.993	103.881	19.932	11.874	0.532
574.500	370.035	80.010	19.993	103.882	19.931	11.968	0.521
575.000	370.314	80.011	19.993	103.880	19.932	11.887	0.516
575.500	370.518	80.009	19.993	103.875	19.929	12.131	0.504
576.000	370.773	80.009	19.994	103.872	19.927	12.309	0.471
576.500	371.042	80.009	19.994	103.871	19.928	12.192	0.491
577.000	371.289	80.008	19.993	103.877	19.926	12.352	0.520
577.500	371.542	80.009	19.993	103.879	19.926	12.334	0.508
578.000	371.761	80.009	19.994	103.881	19.923	12.575	0.486
578.500	372.054	80.009	19.993	103.882	19.921	12.715	0.492
579.000	372.272	80.009	19.994	103.880	19.918	12.932	0.511
579.500	372.534	80.010	19.993	103.877	19.919	12.916	0.495
580.000	372.814	80.010	19.994	103.877	19.918	12.947	0.511
580.500	373.023	80.010	19.994	103.878	19.917	13.002	0.516
581.000	373.302	80.010	19.994	103.876	19.916	13.083	0.488
581.500	373.586	80.010	19.993	103.878	19.913	13.355	0.525
582.000	373.829	80.011	19.993	103.877	19.913	13.334	0.545
582.500	374.090	80.009	19.994	103.878	19.907	13.768	0.515
583.000	374.330	80.009	19.993	103.877	19.908	13.681	0.503
583.500	374.566	80.010	19.994	103.876	19.904	13.999	0.489
584.000	374.823	80.009	19.993	103.875	19.905	13.921	0.484
584.501	375.097	80.009	19.994	103.878	19.902	14.127	0.512
585.000	375.326	80.009	19.993	103.880	19.901	14.257	0.517
585.500	375.597	80.007	19.993	103.884	19.900	14.300	0.501
586.000	375.801	80.010	19.994	103.890	19.897	14.547	0.487
586.500	376.084	80.009	19.994	103.893	19.895	14.658	0.481
587.000	376.316	80.010	19.994	103.892	19.894	14.737	0.501
587.500	376.564	80.008	19.993	103.893	19.894	14.775	0.497
588.000	376.840	80.010	19.994	103.893	19.892	14.926	0.502
588.500	377.077	80.011	19.993	103.892	19.889	15.092	0.518
589.000	377.354	80.010	19.994	103.890	19.887	15.245	0.514
589.500	377.612	80.010	19.993	103.893	19.886	15.369	0.524
590.000	377.858	80.010	19.994	103.893	19.882	15.617	0.520
590.500	378.077	80.009	19.992	103.893	19.881	15.749	0.485
591.000	378.340	80.011	19.994	103.895	19.882	15.615	0.474
591.500	378.613	80.011	19.993	103.896	19.876	16.102	0.509
592.000	378.837	80.010	19.994	103.896	19.875	16.183	0.516
592.500	379.127	80.010	19.994	103.894	19.873	16.305	0.506
593.000	379.339	80.011	19.994	103.893	19.871	16.460	0.508
593.500	379.596	80.009	19.993	103.894	19.869	16.582	0.485
594.000	379.855	80.011	19.992	103.892	19.868	16.707	0.492
594.500	380.121	80.010	19.993	103.890	19.865	16.945	0.521
595.000	380.388	80.010	19.993	103.893	19.862	17.131	0.529
595.500	380.661	80.010	19.993	103.892	19.863	17.079	0.536
596.000	380.906	80.010	19.993	103.890	19.863	17.066	0.529
596.500	381.133	80.011	19.993	103.891	19.863	17.096	0.495
597.000	381.396	80.011	19.993	103.889	19.860	17.293	0.481
597.500	381.677	80.013	19.992	103.884	19.861	17.246	0.517
598.000	381.971	80.012	19.992	103.882	19.856	17.551	0.560
598.500	382.199	80.012	19.994	103.881	19.858	17.437	0.548
599.000	382.456	80.012	19.993	103.884	19.856	17.598	0.503
599.500	382.678	80.012	19.993	103.887	19.855	17.679	0.482
600.000	382.937	80.011	19.993	103.890	19.852	17.920	0.480
600.500	383.218	80.011	19.992	103.894	19.850	18.046	0.510
601.000	383.502	80.011	19.992	103.895	19.850	18.055	0.552
601.500	383.713	80.011	19.992	103.896	19.848	18.221	0.530
602.000	384.002	80.012	19.993	103.894	19.845	18.412	0.498
602.500	384.218	80.010	19.993	103.895	19.843	18.545	0.503
603.000	384.497	80.011	19.992	103.896	19.841	18.686	0.500
603.500	384.736	80.011	19.993	103.898	19.840	18.806	0.506
604.000	384.996	80.011	19.994	103.898	19.840	18.810	0.509
604.500	385.265	80.010	19.993	103.900	19.837	18.982	0.514
605.000	385.544	80.010	19.994	103.900	19.836	19.102	0.538
605.500	385.759	80.009	19.992	103.900	19.834	19.204	0.521
606.000	386.040	80.010	19.993	103.900	19.832	19.367	0.495
606.500	386.312	80.010	19.993	103.899	19.831	19.459	0.524
607.000	386.554	80.008	19.993	103.899	19.828	19.680	0.534
607.500	386.826	80.009	19.993	103.896	19.825	19.884	0.515
608.000	387.074	80.008	19.993	103.896	19.827	19.729	0.517
608.500	387.334	80.007	19.993	103.896	19.823	20.075	0.513
609.000	387.580	80.008	19.993	103.897	19.821	20.211	0.507
609.500	387.828	80.008	19.992	103.896	19.820	20.302	0.500
610.000	388.071	80.009	19.993	103.899	19.817	20.524	0.493
610.500	388.365	80.009	19.993	103.899	19.815	20.630	0.514
611.000	388.630	80.008	19.993	103.898	19.814	20.695	0.548
611.500	388.876	80.009	19.993	103.898	19.810	20.999	0.535
612.000	389.128	80.008	19.993	103.899	19.810	21.034	0.505
612.500	389.377	80.008	19.993	103.900	19.806	21.354	0.500
613.000	389.634	80.008	19.993	103.901	19.807	21.239	0.503
613.500	389.901	80.008	19.994	103.906	19.803	21.569	0.515
614.000	390.167	80.008	19.994	103.913	19.800	21.754	0.528
614.500	390.385	80.007	19.993	103.914	19.796	22.040	0.508
615.000	390.644	80.008	19.994	103.915	19.794	22.254	0.480
615.500	390.904	80.007	19.992	103.921	19.792	22.412	0.498
616.000	391.158	80.008	19.993	103.925	19.788	22.653	0.517
616.500	391.409	80.008	19.994	103.925	19.786	22.845	0.509
617.000	391.686	80.008	19.994	103.932	19.778	23.438	0.516
617.500	391.950	80.008	19.993	103.936	19.778	23.442	0.534
618.000	392.195	80.008	19.994	103.932	19.773	23.779	0.526
618.500	392.433	80.007	19.994	103.927	19.774	23.750	0.496
619.000	392.668	80.007	19.993	103.920	19.767	24.284	0.478
619.500	392.943	80.007	19.994	103.918	19.767	24.263	0.492
620.000	393.210	80.006	19.992	103.919	19.762	24.618	0.526
620.500	393.456	80.008	19.993	103.925	19.760	24.790	0.527
621.000	393.701	80.008	19.994	103.929	19.760	24.747	0.502
621.500	393.959	80.007	19.994	103.933	19.755	25.120	0.497
622.000	394.184	80.007	19.994	103.933	19.754	25.234	0.493
622.500	394.507	80.008	19.995	103.932	19.755	25.132	0.515
623.000	394.741	80.007	19.995	103.931	19.751	25.436	0.553
623.501	394.996	80.008	19.994	103.931	19.748	25.680	0.523
624.000	395.251	80.006	19.994	103.935	19.747	25.712	0.500
624.500	395.511	80.007	19.994	103.937	19.742	26.135	0.512
625.000	395.757	80.008	19.994	103.939	19.739	26.359	0.510
625.500	395.985	80.007	19.995	103.939	19.738	26.384	0.490
626.000	396.242	80.007	19.994	103.941	19.732	26.837	0.480
626.500	396.491	80.007	19.994	103.941	19.728	27.144	0.495
627.000	396.777	80.008	19.995	103.941	19.722	27.638	0.520
627.500	397.042	80.009	19.993	103.942	19.719	27.817	0.543
628.000	397.268	80.008	19.994	103.944	19.715	28.155	0.521
628.500	397.524	80.008	19.994	103.946	19.712	28.376	0.487
629.000	397.767	80.008	19.993	103.953	19.708	28.646	0.491
629.500	398.064	80.008	19.994	103.961	19.706	28.856	0.519
630.000	398.295	80.008	19.995	103.969	19.700	29.310	0.533
630.500	398.557	80.008	19.994	103.975	19.695	29.645	0.511
631.000	398.792	80.009	19.994	103.981	19.690	30.037	0.495
631.500	399.033	80.008	19.994	103.979	19.684	30.485	0.486
632.000	399.292	80.008	19.993	103.977	19.680	30.757	0.488
632.500	399.546	80.007	19.993	103.977	19.672	31.396	0.506
633.000	399.770	80.008	19.995	103.977	19.670	31.502	0.496
633.500	400.024	80.006	19.996	103.975	19.665	31.909	0.478
634.000	400.307	80.008	19.996	103.975	19.662	32.102	0.507
634.500	400.514	80.008	19.994	103.974	19.659	32.346	0.513
635.000	400.779	80.008	19.994	103.973	19.653	32.798	0.481
635.500	401.040	80.008	19.995	103.974	19.647	33.227	0.499
636.000	401.308	80.007	19.993	103.976	19.641	33.654	0.528
636.500	401.544	80.007	19.993	103.978	19.634	34.212	0.517
