Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
421.000	271.072	80.010	19.995	103.255	19.968	6.404	0.486
421.500	271.315	80.008	19.996	103.257	19.968	6.390	0.485
422.000	271.555	80.008	19.995	103.259	19.967	6.467	0.481
422.500	271.840	80.007	19.994	103.260	19.965	6.619	0.503
423.000	272.125	80.007	19.995	103.255	19.965	6.621	0.548
423.500	272.326	80.007	19.995	103.254	19.966	6.558	0.528
424.000	272.601	80.008	19.994	103.253	19.962	6.845	0.481
424.500	272.850	80.007	19.996	103.251	19.963	6.765	0.500
425.000	273.100	80.008	19.996	103.251	19.963	6.741	0.511
425.500	273.339	80.006	19.995	103.252	19.964	6.722	0.494
426.000	273.592	80.008	19.995	103.256	19.958	7.099	0.491
426.500	273.864	80.008	19.995	103.264	19.959	7.023	0.509
427.000	274.122	80.007	19.996	103.271	19.962	6.844	0.527
427.500	274.335	80.007	19.995	103.273	19.956	7.294	0.501
428.000	274.573	80.008	19.996	103.273	19.956	7.278	0.461
428.500	274.871	80.006	19.997	103.273	19.953	7.467	0.493
429.000	275.090	80.006	19.996	103.270	19.956	7.292	0.526
429.500	275.339	80.007	19.996	103.269	19.954	7.393	0.492
430.000	275.602	80.007	19.996	103.271	19.953	7.465	0.490
430.500	275.846	80.007	19.995	103.278	19.952	7.548	0.510
431.000	276.099	80.007	19.995	103.279	19.952	7.578	0.502
431.500	276.350	80.006	19.996	103.280	19.950	7.722	0.501
432.000	276.634	80.006	19.995	103.281	19.951	7.663	0.520
432.500	276.896	80.007	19.996	103.279	19.952	7.572	0.540
433.000	277.131	80.006	19.996	103.274	19.948	7.826	0.521
433.500	277.386	80.006	19.995	103.270	19.949	7.798	0.494
434.000	277.646	80.005	19.995	103.272	19.951	7.656	0.502
434.500	277.913	80.006	19.995	103.268	19.949	7.794	0.521
435.000	278.155	80.007	19.995	103.270	19.948	7.834	0.518
435.500	278.392	80.007	19.994	103.269	19.944	8.148	0.494
436.000	278.672	80.007	19.995	103.269	19.946	8.010	0.498
436.500	278.922	80.006	19.994	103.263	19.943	8.203	0.524
437.000	279.145	80.006	19.995	103.262	19.943	8.212	0.501
437.500	279.429	80.007	19.994	103.261	19.939	8.478	0.490
438.000	279.672	80.007	19.995	103.268	19.942	8.246	0.518
438.500	279.916	80.006	19.995	103.271	19.936	8.704	0.507
439.000	280.185	80.008	19.994	103.263	19.937	8.656	0.499
439.501	280.415	80.007	19.994	103.264	19.938	8.590	0.506
440.000	280.687	80.005	19.995	103.268	19.937	8.623	0.501
440.500	280.918	80.007	19.995	103.266	19.936	8.732	0.503
441.000	281.180	80.008	19.995	103.271	19.935	8.744	0.498
441.500	281.400	80.007	19.994	103.286	19.934	8.813	0.487
442.000	281.673	80.007	19.994	103.292	19.934	8.855	0.488
442.500	281.935	80.007	19.994	103.293	19.935	8.797	0.514
443.000	282.175	80.004	19.994	103.294	19.931	9.033	0.519
443.500	282.424	80.007	19.994	103.290	19.932	9.014	0.495
444.000	282.687	80.006	19.994	103.282	19.929	9.240	0.500
444.500	282.970	80.006	19.994	103.267	19.925	9.521	0.529
445.000	283.176	80.006	19.994	103.252	19.926	9.430	0.518
445.500	283.434	80.006	19.995	103.239	19.925	9.460	0.477
446.000	283.681	80.006	19.994	103.235	19.926	9.429	0.485
446.500	283.975	80.007	19.995	103.239	19.922	9.687	0.523
447.000	284.193	80.007	19.995	103.248	19.925	9.484	0.527
447.500	284.461	80.008	19.995	103.254	19.922	9.681	0.498
448.000	284.709	80.007	19.995	103.260	19.921	9.780	0.500
448.500	284.977	80.007	19.995	103.261	19.919	9.936	0.516
449.000	285.191	80.006	19.995	103.257	19.915	10.224	0.500
449.500	285.460	80.007	19.995	103.258	19.918	10.020	0.483
450.000	285.723	80.006	19.994	103.267	19.917	10.033	0.507
450.501	285.948	80.006	19.994	103.276	19.916	10.108	0.510
451.000	286.225	80.007	19.994	103.276	19.912	10.399	0.495
451.500	286.437	80.006	19.995	103.276	19.915	10.197	0.495
452.000	286.673	80.006	19.995	103.274	19.915	10.181	0.469
452.500	286.954	80.006	19.995	103.267	19.911	10.473	0.482
453.000	287.222	80.007	19.994	103.259	19.910	10.588	0.533
453.500	287.427	80.005	19.994	103.262	19.910	10.582	0.511
454.000	287.714	80.004	19.995	103.264	19.909	10.644	0.482
454.500	287.930	80.005	19.994	103.271	19.907	10.809	0.498
455.000	288.175	80.006	19.995	103.278	19.908	10.739	0.482
455.500	288.448	80.006	19.994	103.287	19.906	10.890	0.489
456.000	288.689	80.006	19.994	103.291	19.905	10.922	0.516
456.500	288.938	80.007	19.995	103.297	19.906	10.868	0.502
457.000	289.241	80.005	19.994	103.297	19.906	10.849	0.521
457.500	289.443	80.007	19.995	103.291	19.903	11.089	0.528
458.000	289.659	80.005	19.994	103.285	19.900	11.266	0.462
458.500	289.938	80.006	19.995	103.285	19.904	11.022	0.456
459.000	290.190	80.006	19.995	103.287	19.902	11.127	0.513
459.500	290.412	80.005	19.994	103.288	19.901	11.249	0.503
460.000	290.727	80.006	19.995	103.293	19.900	11.307	0.506
460.500	290.959	80.006	19.995	103.291	19.898	11.401	0.542
461.000	291.215	80.005	19.995	103.284	19.896	11.544	0.518
461.500	291.456	80.005	19.995	103.274	19.896	11.592	0.493
462.000	291.750	80.007	19.994	103.268	19.893	11.782	0.516
462.500	291.930	80.004	19.995	103.270	19.892	11.842	0.505
463.000	292.192	80.005	19.994	103.270	19.887	12.191	0.458
463.500	292.441	80.005	19.994	103.272	19.885	12.395	0.476
464.000	292.669	80.005	19.994	103.273	19.888	12.156	0.494
464.500	292.944	80.005	19.994	103.271	19.889	12.095	0.490
465.001	293.179	80.005	19.995	103.264	19.888	12.158	0.507
465.500	293.413	80.005	19.995	103.264	19.887	12.253	0.490
466.000	293.647	80.006	19.994	103.268	19.884	12.423	0.469
466.500	293.903	80.005	19.994	103.273	19.886	12.314	0.479
467.000	294.136	80.007	19.994	103.284	19.882	12.577	0.490
467.500	294.412	80.006	19.994	103.291	19.879	12.819	0.499
468.000	294.671	80.006	19.994	103.293	19.881	12.623	0.522
468.500	294.902	80.006	19.995	103.295	19.879	12.778	0.513
469.000	295.135	80.006	19.993	103.297	19.877	12.952	0.477
469.500	295.399	80.008	19.995	103.293	19.876	13.030	0.481
470.000	295.632	80.007	19.994	103.288	19.872	13.291	0.497
470.500	295.869	80.009	19.994	103.284	19.871	13.368	0.483
471.000	296.151	80.007	19.994	103.277	19.870	13.458	0.495
471.500	296.391	80.009	19.994	103.269	19.870	13.417	0.521
472.000	296.619	80.008	19.994	103.265	19.871	13.361	0.495
472.500	296.869	80.008	19.994	103.269	19.866	13.716	0.473
473.000	297.074	80.008	19.994	103.279	19.868	13.617	0.467
473.500	297.331	80.008	19.994	103.294	19.864	13.880	0.459
474.000	297.549	80.008	19.993	103.305	19.862	14.000	0.468
474.500	297.785	80.009	19.994	103.303	19.862	14.044	0.465
475.000	298.043	80.008	19.994	103.301	19.860	14.133	0.475
475.500	298.266	80.009	19.994	103.296	19.857	14.356	0.488
476.000	298.546	80.009	19.994	103.288	19.856	14.473	0.492
476.500	298.779	80.007	19.994	103.283	19.857	14.359	0.508
477.001	299.005	80.009	19.994	103.287	19.852	14.755	0.486
477.501	299.251	80.009	19.995	103.289	19.854	14.604	0.465
478.000	299.460	80.010	19.994	103.295	19.851	14.778	0.464
478.500	299.760	80.009	19.994	103.294	19.854	14.624	0.482
479.000	299.960	80.007	19.994	103.285	19.847	15.070	0.504
479.500	300.218	80.007	19.994	103.279	19.846	15.200	0.479
480.000	300.435	80.007	19.994	103.273	19.841	15.501	0.467
480.500	300.677	80.008	19.994	103.271	19.844	15.319	0.467
481.000	300.945	80.006	19.995	103.275	19.843	15.367	0.484
481.500	301.194	80.007	19.994	103.286	19.841	15.503	0.513
482.000	301.458	80.007	19.994	103.301	19.838	15.758	0.515
482.500	301.652	80.008	19.994	103.331	19.839	15.685	0.486
483.000	301.875	80.006	19.995	103.336	19.839	15.691	0.438
483.501	302.151	80.008	19.995	103.338	19.836	15.882	0.458
484.000	302.396	80.007	19.994	103.345	19.831	16.218	0.510
484.500	302.635	80.007	19.995	103.345	19.830	16.321	0.503
485.000	302.897	80.007	19.995	103.323	19.828	16.498	0.492
485.500	303.128	80.007	19.995	103.319	19.827	16.526	0.497
486.000	303.386	80.007	19.995	103.317	19.825	16.689	0.491
486.500	303.625	80.007	19.995	103.312	19.825	16.699	0.493
487.000	303.878	80.006	19.996	103.311	19.826	16.620	0.494
487.501	304.084	80.006	19.996	103.318	19.824	16.770	0.475
488.001	304.335	80.008	19.995	103.323	19.825	16.646	0.458
488.501	304.566	80.007	19.996	103.327	19.819	17.099	0.469
489.000	304.809	80.007	19.995	103.330	19.818	17.208	0.478
489.500	305.064	80.006	19.995	103.331	19.815	17.378	0.486
490.000	305.314	80.008	19.995	103.331	19.816	17.327	0.502
490.500	305.591	80.008	19.996	103.329	19.814	17.484	0.516
491.000	305.829	80.006	19.995	103.329	19.815	17.427	0.521
491.500	306.053	80.007	19.995	103.330	19.808	17.891	0.489
492.000	306.299	80.007	19.994	103.328	19.810	17.759	0.466
492.500	306.589	80.007	19.995	103.327	19.804	18.187	0.503
493.000	306.794	80.008	19.996	103.328	19.807	17.948	0.515
493.500	307.002	80.008	19.995	103.330	19.802	18.366	0.454
494.000	307.321	80.008	19.996	103.331	19.803	18.252	0.470
494.500	307.538	80.008	19.996	103.336	19.800	18.462	0.531
495.000	307.792	80.007	19.995	103.341	19.797	18.696	0.504
495.500	308.039	80.008	19.996	103.343	19.794	18.892	0.486
496.001	308.322	80.007	19.996	103.342	19.789	19.276	0.515
496.501	308.592	80.008	19.995	103.343	19.795	18.822	0.541
497.000	308.779	80.008	19.996	103.343	19.790	19.196	0.506
497.500	309.027	80.009	19.995	103.343	19.784	19.619	0.446
498.000	309.291	80.010	19.994	103.346	19.786	19.491	0.473
498.500	309.542	80.009	19.994	103.351	19.783	19.670	0.513
499.000	309.810	80.011	19.994	103.350	19.782	19.763	0.517
499.500	310.043	80.009	19.995	103.348	19.782	19.798	0.510
500.000	310.317	80.010	19.994	103.347	19.776	20.186	0.504
500.500	310.562	80.010	19.995	103.349	19.774	20.346	0.513
501.000	310.828	80.009	19.993	103.350	19.770	20.652	0.515
501.500	311.076	80.010	19.995	103.358	19.771	20.564	0.513
502.000	311.330	80.010	19.995	103.365	19.768	20.802	0.508
502.500	311.582	80.010	19.994	103.369	19.766	20.902	0.504
503.000	311.900	80.009	19.994	103.370	19.763	21.165	0.538
503.500	312.097	80.009	19.995	103.370	19.762	21.243	0.542
504.000	312.404	80.009	19.994	103.370	19.757	21.538	0.509
504.500	312.668	80.010	19.994	103.370	19.755	21.702	0.538
505.000	312.917	80.010	19.994	103.370	19.750	22.076	0.542
505.500	313.151	80.010	19.995	103.371	19.753	21.848	0.498
506.000	313.408	80.009	19.995	103.371	19.751	21.997	0.487
506.500	313.651	80.008	19.994	103.371	19.745	22.457	0.495
507.000	313.964	80.008	19.995	103.371	19.744	22.484	0.528
507.500	314.207	80.008	19.994	103.371	19.744	22.496	0.556
508.000	314.447	80.009	19.995	103.371	19.740	22.772	0.519
508.501	314.696	80.009	19.995	103.373	19.738	22.899	0.486
509.001	314.956	80.007	19.994	103.373	19.735	23.115	0.499
509.500	315.213	80.007	19.996	103.372	19.732	23.362	0.513
510.000	315.465	80.006	19.994	103.373	19.730	23.530	0.513
510.500	315.711	80.006	19.994	103.373	19.726	23.788	0.503
511.000	315.972	80.007	19.995	103.372	19.722	24.054	0.502
511.500	316.220	80.006	19.995	103.372	19.726	23.818	0.508
512.000	316.474	80.006	19.995	103.378	19.720	24.251	0.506
512.500	316.721	80.006	19.996	103.383	19.718	24.350	0.502
513.000	316.942	80.005	19.995	103.386	19.713	24.714	0.485
513.500	317.206	80.004	19.995	103.389	19.711	24.849	0.477
514.000	317.485	80.005	19.995	103.391	19.710	24.949	0.514
514.500	317.721	80.006	19.995	103.388	19.707	25.183	0.529
515.000	317.971	80.006	19.996	103.382	19.707	25.145	0.500
515.500	318.280	80.005	19.996	103.379	19.703	25.423	0.522
516.000	318.502	80.006	19.996	103.377	19.698	25.797	0.545
516.500	318.757	80.006	19.996	103.376	19.699	25.742	0.504
517.000	319.036	80.005	19.995	103.381	19.692	26.243	0.506
517.500	319.274	80.007	19.995	103.382	19.696	25.982	0.525
518.000	319.490	80.005	19.996	103.382	19.689	26.473	0.486
518.500	319.745	80.005	19.996	103.382	19.682	26.957	0.463
519.000	320.007	80.005	19.996	103.379	19.680	27.078	0.494
519.500	320.282	80.005	19.995	103.373	19.679	27.185	0.527
520.000	320.494	80.006	19.995	103.375	19.677	27.311	0.512
520.500	320.773	80.006	19.996	103.378	19.672	27.713	0.489
521.000	321.039	80.005	19.995	103.383	19.672	27.714	0.518
521.500	321.302	80.006	19.996	103.392	19.670	27.826	0.537
522.000	321.552	80.004	19.996	103.397	19.663	28.311	0.521
522.500	321.789	80.006	19.995	103.399	19.665	28.222	0.500
523.000	322.038	80.005	19.996	103.402	19.657	28.789	0.486
523.500	322.300	80.007	19.996	103.400	19.655	28.932	0.498
524.000	322.561	80.005	19.995	103.399	19.653	29.070	0.517
524.501	322.820	80.005	19.996	103.401	19.654	28.982	0.522
525.000	323.043	80.006	19.996	103.402	19.653	29.046	0.502
525.500	323.330	80.006	19.996	103.402	19.647	29.479	0.496
526.000	323.598	80.008	19.996	103.405	19.643	29.770	0.533
526.500	323.808	80.005	19.996	103.407	19.638	30.118	0.517
527.000	324.123	80.006	19.996	103.406	19.634	30.396	0.501
527.500	324.318	80.007	19.995	103.402	19.629	30.741	0.517
528.000	324.606	80.006	19.995	103.398	19.627	30.902	0.496
528.500	324.824	80.005	19.995	103.395	19.627	30.920	0.495
529.000	325.103	80.007	19.995	103.388	19.625	31.100	0.502
529.500	325.331	80.006	19.996	103.387	19.620	31.406	0.502
530.000	325.546	80.006	19.995	103.394	19.618	31.557	0.475
530.500	325.778	80.007	19.995	103.401	19.616	31.735	0.445
531.000	326.065	80.007	19.994	103.405	19.613	31.927	0.483
531.500	326.322	80.006	19.994	103.417	19.607	32.345	0.531
532.000	326.566	80.007	19.995	103.420	19.604	32.575	0.522
532.500	326.905	80.005	19.994	103.422	19.599	32.917	0.542
533.000	327.259	80.007	19.995	103.429	19.597	33.059	0.638
533.500	327.406	80.008	19.995	103.430	19.592	33.474	0.597
534.000	327.594	80.007	19.994	103.425	19.594	33.308	0.418
534.500	327.894	80.008	19.995	103.426	19.591	33.542	0.411
535.000	328.138	80.007	19.995	103.426	19.589	33.630	0.516
535.500	328.423	80.007	19.994	103.420	19.588	33.714	0.536
536.000	328.655	80.008	19.994	103.418	19.579	34.392	0.523
536.500	328.911	80.009	19.995	103.418	19.578	34.448	0.502
537.000	329.150	80.007	19.993	103.420	19.573	34.798	0.492
537.500	329.433	80.008	19.995	103.417	19.572	34.916	0.509
538.000	329.702	80.007	19.995	103.416	19.565	35.409	0.538
538.500	329.977	80.007	19.994	103.416	19.563	35.546	0.548
539.000	330.220	80.008	19.994	103.416	19.559	35.811	0.531
539.500	330.490	80.008	19.995	103.416	19.557	35.946	0.515
540.000	330.736	80.008	19.994	103.420	19.560	35.710	0.515
540.500	331.004	80.006	19.994	103.426	19.552	36.323	0.515
541.000	331.220	80.007	19.994	103.430	19.550	36.474	0.499
541.500	331.523	80.007	19.994	103.436	19.549	36.554	0.501
542.000	331.746	80.008	19.995	103.442	19.546	36.730	0.522
542.500	331.989	80.007	19.994	103.443	19.544	36.857	0.496
543.000	332.248	80.006	19.995	103.443	19.539	37.240	0.484
543.500	332.518	80.007	19.995	103.446	19.539	37.242	0.515
544.000	332.775	80.007	19.995	103.446	19.538	37.300	0.528
544.500	333.000	80.009	19.995	103.446	19.531	37.826	0.505
545.000	333.293	80.007	19.996	103.445	19.532	37.731	0.500
545.500	333.544	80.008	19.995	103.439	19.532	37.784	0.531
546.000	333.790	80.008	19.995	103.434	19.527	38.093	0.521
546.500	334.011	80.008	19.994	103.433	19.524	38.320	0.482
547.000	334.312	80.008	19.995	103.433	19.523	38.390	0.495
547.500	334.538	80.008	19.994	103.434	19.523	38.423	0.525
548.000	334.843	80.007	19.995	103.442	19.517	38.823	0.529
548.500	335.101	80.006	19.995	103.444	19.517	38.859	0.546
549.000	335.347	80.007	19.996	103.444	19.513	39.090	0.533
549.500	335.562	80.008	19.995	103.441	19.513	39.117	0.483
550.000	335.839	80.008	19.995	103.440	19.507	39.518	0.477
550.500	336.106	80.008	19.996	103.438	19.509	39.415	0.518
551.000	336.331	80.008	19.995	103.436	19.508	39.497	0.518
551.500	336.601	80.007	19.995	103.429	19.503	39.848	0.494
552.000	336.855	80.007	19.995	103.426	19.503	39.835	0.509
552.500	337.096	80.006	19.995	103.425	19.502	39.872	0.509
553.000	337.375	80.007	19.995	103.428	19.503	39.858	0.507
553.500	337.613	80.008	19.995	103.434	19.502	39.916	0.519
554.000	337.919	80.008	19.996	103.441	19.498	40.168	0.531
554.500	338.162	80.008	19.995	103.447	19.497	40.287	0.546
555.000	338.410	80.008	19.995	103.442	19.496	40.328	0.520
555.500	338.666	80.008	19.995	103.435	19.493	40.561	0.498
556.000	338.907	80.008	19.995	103.430	19.492	40.584	0.501
556.500	339.224	80.008	19.995	103.427	19.492	40.591	0.528
557.000	339.439	80.007	19.994	103.429	19.492	40.612	0.545
557.500	339.703	80.008	19.995	103.437	19.489	40.791	0.505
558.000	339.966	80.008	19.994	103.442	19.489	40.841	0.503
558.500	340.216	80.007	19.995	103.437	19.491	40.683	0.520
559.000	340.461	80.007	19.994	103.433	19.487	40.990	0.504
559.500	340.745	80.009	19.995	103.425	19.489	40.779	0.512
560.000	341.000	80.008	19.995	103.417	19.490	40.773	0.534
560.500	341.261	80.009	19.995	103.411	19.486	41.015	0.527
561.000	341.504	80.007	19.994	103.411	19.491	40.662	0.510
561.500	341.764	80.007	19.995	103.411	19.485	41.114	0.504
562.000	342.029	80.008	19.994	103.413	19.487	40.923	0.514
562.500	342.286	80.009	19.994	103.414	19.488	40.866	0.524
563.000	342.517	80.008	19.994	103.414	19.490	40.753	0.505
563.500	342.774	80.008	19.995	103.410	19.490	40.756	0.488
564.000	343.042	80.007	19.994	103.405	19.488	40.905	0.506
564.500	343.301	80.008	19.995	103.401	19.494	40.449	0.525
565.000	343.557	80.007	19.994	103.400	19.493	40.523	0.521
565.500	343.751	80.009	19.994	103.399	19.494	40.475	0.483
566.000	344.011	80.009	19.995	103.400	19.498	40.124	0.452
566.500	344.276	80.007	19.995	103.403	19.495	40.362	0.490
567.000	344.585	80.008	19.994	103.398	19.495	40.371	0.549
567.500	344.787	80.008	19.995	103.391	19.495	40.330	0.542
568.000	345.057	80.008	19.994	103.384	19.496	40.321	0.492
568.500	345.310	80.007	19.994	103.378	19.500	40.014	0.498
569.000	345.489	80.007	19.994	103.372	19.503	39.792	0.477
569.500	345.801	80.007	19.994	103.367	19.505	39.659	0.461
570.000	346.082	80.007	19.994	103.361	19.504	39.715	0.542
570.500	346.346	80.006	19.994	103.358	19.509	39.384	0.569
571.000	346.588	80.007	19.994	103.356	19.510	39.309	0.525
571.500	346.851	80.007	19.995	103.353	19.511	39.217	0.505
572.000	347.050	80.008	19.996	103.353	19.516	38.863	0.483
572.500	347.335	80.008	19.995	103.353	19.518	38.676	0.473
573.000	347.568	80.008	19.994	103.347	19.522	38.430	0.501
573.500	347.849	80.008	19.993	103.341	19.528	38.017	0.516
574.000	348.102	80.008	19.994	103.336	19.526	38.114	0.524
574.500	348.328	80.008	19.994	103.329	19.532	37.691	0.506
575.000	348.593	80.007	19.994	103.326	19.536	37.429	0.485
575.501	348.827	80.007	19.994	103.326	19.538	37.262	0.495
576.001	349.122	80.008	19.994	103.327	19.543	36.933	0.514
576.500	349.357	80.008	19.994	103.329	19.546	36.711	0.530
577.000	349.626	80.007	19.995	103.326	19.551	36.339	0.517
577.500	349.860	80.008	19.994	103.322	19.551	36.342	0.503
578.000	350.172	80.007	19.993	103.316	19.557	35.893	0.524
578.500	350.431	80.009	19.994	103.309	19.562	35.550	0.558
579.001	350.612	80.008	19.994	103.301	19.567	35.194	0.505
579.500	350.895	80.008	19.994	103.298	19.571	34.851	0.452
580.000	351.149	80.008	19.994	103.297	19.578	34.391	0.500
580.500	351.409	80.008	19.995	103.295	19.584	33.916	0.526
581.000	351.671	80.008	19.994	103.295	19.586	33.830	0.519
581.500	351.917	80.008	19.994	103.294	19.593	33.316	0.515
582.001	352.124	80.009	19.995	103.292	19.597	33.006	0.480
582.500	352.360	80.009	19.993	103.290	19.604	32.483	0.448
583.000	352.658	80.009	19.994	103.286	19.606	32.367	0.488
583.500	352.893	80.008	19.995	103.284	19.611	32.011	0.533
584.000	353.156	80.009	19.994	103.282	19.617	31.592	0.515
584.500	353.458	80.008	19.995	103.282	19.622	31.233	0.532
585.000	353.672	80.009	19.994	103.282	19.630	30.679	0.541
585.500	353.923	80.008	19.995	103.279	19.635	30.263	0.491
586.000	354.230	80.008	19.994	103.271	19.641	29.888	0.512
586.500	354.452	80.008	19.995	103.266	19.648	29.368	0.544
587.000	354.739	80.009	19.995	103.258	19.652	29.064	0.519
587.500	354.962	80.009	19.994	103.253	19.654	28.939	0.509
588.000	355.202	80.008	19.995	103.253	19.658	28.666	0.487
588.500	355.493	80.008	19.995	103.254	19.666	28.069	0.497
589.000	355.708	80.009	19.995	103.255	19.672	27.664	0.518
589.500	355.972	80.007	19.995	103.255	19.677	27.287	0.492
590.000	356.217	80.008	19.994	103.253	19.683	26.827	0.494
590.500	356.484	80.009	19.994	103.246	19.688	26.488	0.511
591.000	356.712	80.007	19.995	103.239	19.694	26.081	0.503
591.500	356.979	80.007	19.994	103.231	19.698	25.790	0.495
592.000	357.231	80.006	19.995	103.224	19.703	25.443	0.507
592.500	357.493	80.007	19.994	103.220	19.711	24.866	0.516
593.000	357.769	80.007	19.996	103.220	19.712	24.754	0.526
593.500	358.008	80.007	19.995	103.220	19.720	24.172	0.526
594.000	358.241	80.007	19.995	103.220	19.725	23.857	0.494
594.500	358.535	80.006	19.995	103.221	19.727	23.685	0.500
595.000	358.776	80.006	19.995	103.219	19.734	23.188	0.531
595.500	359.039	80.005	19.995	103.219	19.740	22.779	0.520
596.000	359.291	80.006	19.994	103.221	19.743	22.548	0.510
596.500	359.570	80.005	19.995	103.222	19.749	22.099	0.523
597.000	359.825	80.006	19.995	103.221	19.756	21.597	0.532
597.500	360.085	80.006	19.994	103.220	19.762	21.180	0.524
598.000	360.349	80.006	19.994	103.219	19.758	21.449	0.519
598.500	360.606	80.005	19.995	103.216	19.767	20.789	0.522
599.000	360.841	80.007	19.995	103.215	19.768	20.763	0.507
599.500	361.102	80.006	19.995	103.215	19.775	20.241	0.494
600.000	361.358	80.007	19.994	103.217	19.780	19.883	0.507
600.500	361.626	80.007	19.996	103.218	19.785	19.556	0.521
601.000	361.893	80.006	19.995	103.215	19.789	19.229	0.530
601.500	362.153	80.006	19.994	103.213	19.794	18.874	0.531
602.000	362.350	80.006	19.995	103.212	19.794	18.881	0.492
602.500	362.629	80.007	19.995	103.211	19.802	18.319	0.467
603.000	362.877	80.006	19.994	103.210	19.805	18.092	0.501
603.500	363.166	80.007	19.995	103.210	19.808	17.860	0.532
604.000	363.418	80.007	19.995	103.208	19.811	17.645	0.539
604.500	363.636	80.007	19.995	103.203	19.817	17.202	0.505
605.001	363.907	80.008	19.995	103.196	19.818	17.169	0.479
605.500	364.183	80.008	19.995	103.191	19.824	16.737	0.518
606.000	364.447	80.007	19.995	103.194	19.829	16.387	0.543
606.500	364.679	80.007	19.995	103.198	19.831	16.249	0.518
607.000	364.937	80.006	19.995	103.201	19.837	15.794	0.494
607.500	365.220	80.007	19.995	103.201	19.839	15.617	0.516
608.000	365.459	80.007	19.995	103.199	19.842	15.460	0.531
608.500	365.711	80.007	19.996	103.194	19.848	15.028	0.506
609.000	365.958	80.006	19.995	103.188	19.847	15.100	0.495
609.500	366.186	80.006	19.996	103.183	19.852	14.738	0.487
610.001	366.471	80.007	19.995	103.183	19.853	14.633	0.494
610.500	366.720	80.006	19.995	103.185	19.858	14.287	0.524
611.000	366.967	80.009	19.996	103.185	19.863	13.950	0.515
611.500	367.217	80.006	19.995	103.185	19.863	13.932	0.496
612.001	367.475	80.008	19.996	103.190	19.864	13.857	0.503
612.500	367.683	80.007	19.995	103.196	19.869	13.510	0.487
613.000	367.976	80.008	19.996	103.193	19.872	13.270	0.483
613.500	368.230	80.007	19.995	103.191	19.875	13.035	0.524
614.000	368.482	80.007	19.996	103.192	19.876	12.977	0.526
614.500	368.741	80.007	19.995	103.186	19.881	12.650	0.508
615.000	368.990	80.008	19.995	103.183	19.882	12.536	0.509
615.500	369.245	80.007	19.995	103.184	19.886	12.281	0.506
616.000	369.493	80.007	19.995	103.185	19.889	12.069	0.503
616.500	369.723	80.007	19.995	103.182	19.888	12.143	0.490
617.000	370.005	80.006	19.996	103.182	19.893	11.751	0.495
617.500	370.259	80.007	19.996	103.179	19.897	11.457	0.524
618.000	370.494	80.007	19.995	103.177	19.901	11.187	0.513
618.500	370.782	80.008	19.995	103.176	19.900	11.274	0.506
619.000	371.016	80.007	19.995	103.183	19.902	11.107	0.523
619.500	371.256	80.007	19.996	103.189	19.902	11.119	0.498
620.000	371.509	80.006	19.996	103.190	19.905	10.889	0.483
620.500	371.755	80.007	19.996	103.190	19.910	10.561	0.496
621.000	372.037	80.007	19.996	103.192	19.906	10.864	0.514
621.500	372.286	80.006	19.996	103.190	19.909	10.610	0.529
622.000	372.522	80.007	19.996	103.186	19.912	10.387	0.508
622.500	372.785	80.007	19.996	103.184	19.916	10.095	0.492
623.000	373.036	80.007	19.995	103.184	19.915	10.189	0.507
623.501	373.301	80.008	19.996	103.181	19.918	9.992	0.515
624.000	373.557	80.007	19.996	103.176	19.920	9.865	0.518
624.500	373.817	80.008	19.996	103.175	19.921	9.768	0.518
625.000	374.047	80.008	19.995	103.176	19.920	9.818	0.503
625.500	374.293	80.008	19.995	103.177	19.923	9.614	0.483
626.000	374.533	80.006	19.995	103.177	19.927	9.313	0.482
626.500	374.801	80.007	19.995	103.178	19.926	9.410	0.497
627.000	375.081	80.008	19.995	103.179	19.927	9.334	0.528
627.500	375.333	80.008	19.995	103.178	19.928	9.270	0.540
628.000	375.572	80.008	19.995	103.178	19.932	8.990	0.511
628.500	375.777	80.008	19.995	103.178	19.932	8.998	0.468
629.000	376.066	80.007	19.995	103.178	19.935	8.802	0.469
629.500	376.332	80.007	19.995	103.179	19.934	8.811	0.524
630.000	376.574	80.006	19.995	103.178	19.937	8.642	0.531
630.500	376.824	80.006	19.995	103.179	19.935	8.796	0.500
631.000	377.078	80.006	19.994	103.179	19.939	8.481	0.498
631.500	377.359	80.007	19.995	103.178	19.935	8.780	0.519
632.000	377.617	80.007	19.994	103.177	19.944	8.153	0.537
632.500	377.873	80.007	19.995	103.181	19.938	8.551	0.527
633.000	378.071	80.006	19.994	103.186	19.944	8.125	0.484
633.500	378.354	80.007	19.994	103.187	19.945	8.026	0.467
634.000	378.593	80.007	19.995	103.188	19.942	8.259	0.501
634.500	378.835	80.007	19.995	103.187	19.946	8.005	0.502
