##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
163.246,22.4989,-0.01383982,0.2866,1.0322
163.346,22.50848,-0.01384088,0.28659,1.03216
163.446,22.51801,-0.01383608,0.2868,1.0321200000000001
163.546,22.52758,-0.01385613,0.28675,1.0320799999999999
163.646,22.53716,-0.01377548,0.28735,1.03204
163.746,22.546670000000002,-0.01428633,0.28669,1.032
163.846,22.55622,-0.01456106,0.28602,1.03196
163.946,22.56583,-0.01440455,0.2856,1.0319200000000002
164.046,22.57541,-0.01485624,0.28535,1.03188
164.146,22.584979999999998,-0.01521537,0.28543,1.0318399999999999
164.246,22.59453,-0.01513172,0.28597,1.0318
164.346,22.60407,-0.01515493,0.28633000000000003,1.03176
164.446,22.61355,-0.01514904,0.28625,1.03172
164.546,22.62304,-0.01514909,0.28706,1.03168
164.646,22.632620000000003,-0.01515391,0.28778000000000004,1.03165
164.746,22.642220000000002,-0.01513755,0.28757,1.0316100000000001
164.846,22.65181,-0.01518725,0.28741,1.03157
164.946,22.66139,-0.01504401,0.28843,1.0315299999999998
165.046,22.67097,-0.0141086,0.289,1.03149
165.146,22.68048,-0.01416748,0.28847,1.03145
165.246,22.69003,-0.01415986,0.28867,1.03141
165.346,22.69957,-0.01415943,0.28831,1.0313700000000001
165.446,22.70907,-0.01416042,0.28898,1.0313299999999999
165.546,22.7186,-0.01415947,0.28956,1.03129
165.646,22.72821,-0.01416176,0.29012,1.03125
165.746,22.73774,-0.01415263,0.29035,1.03121
165.846,22.74729,-0.01418955,0.2905,1.0311700000000001
165.946,22.75686,-0.01393805,0.28979,1.0311299999999999
166.046,22.766379999999998,-0.01375146,0.29022,1.03109
166.146,22.77595,-0.01417056,0.29086,1.03105
166.246,22.78546,-0.01491644,0.29141999999999996,1.03101
166.346,22.79495,-0.01519862,0.29119,1.0309700000000002
166.446,22.80453,-0.01513653,0.29105,1.03093
166.546,22.81409,-0.01515369,0.29184,1.0308899999999999
166.646,22.82372,-0.01514902,0.29294000000000003,1.03085
166.746,22.8334,-0.01515026,0.29296,1.03081
166.846,22.84296,-0.01514993,0.29114,1.03077
166.946,22.85256,-0.01515002,0.29136,1.03073
167.046,22.86215,-0.01515,0.29175999999999996,1.0306899999999999
167.146,22.87171,-0.01515,0.29229,1.03065
167.246,22.88137,-0.01515,0.29185,1.03061
167.346,22.891070000000003,-0.01515001,0.29054,1.03057
167.446,22.90067,-0.01514998,0.29185,1.03053
167.546,22.91031,-0.01515003,0.29375999999999997,1.03049
167.646,22.9199,-0.01515003,0.29303,1.03045
167.746,22.92944,-0.01514934,0.29228000000000004,1.03041
167.846,22.93897,-0.01515416,0.29296,1.03037
167.946,22.94858,-0.01513033,0.29325999999999997,1.03033
168.046,22.9582,-0.01523613,0.29304,1.03029
168.146,22.9678,-0.01431766,0.29351,1.03025
168.246,22.97745,-0.0143392,0.29361,1.03021
168.346,22.98705,-0.01473665,0.29284,1.03016
168.446,22.99672,-0.01506299,0.29299000000000003,1.0301200000000001
168.546,23.00639,-0.01517243,0.29288000000000003,1.0300799999999999
168.646,23.016,-0.01514336,0.29289,1.03004
168.746,23.02555,-0.01515194,0.29341999999999996,1.03
168.846,23.03513,-0.01514945,0.29345,1.02996
168.946,23.044729999999998,-0.01515015,0.29331999999999997,1.0299200000000002
169.046,23.05431,-0.01514996,0.29336999999999996,1.02988
169.146,23.063860000000002,-0.01515001,0.29336,1.0298399999999999
169.246,23.07341,-0.01515,0.29341,1.0298
169.346,23.083,-0.01515,0.2937,1.02976
169.446,23.09253,-0.01515,0.29434,1.02972
169.546,23.10206,-0.01515,0.29468,1.02968
169.646,23.111629999999998,-0.01515,0.29434,1.0296399999999999
169.746,23.12115,-0.01515,0.29456,1.0296
169.846,23.13075,-0.01515,0.29434,1.02956
169.946,23.14036,-0.01515,0.29402,1.02952
170.046,23.15,-0.01515,0.29458,1.02948
170.146,23.159589999999998,-0.01515,0.29496999999999995,1.02944
170.246,23.16916,-0.01515,0.29466,1.0294
170.346,23.17869,-0.01514999,0.29425,1.02936
170.446,23.18822,-0.01515003,0.29469,1.02932
170.546,23.19774,-0.01514987,0.29509,1.02928
170.646,23.20733,-0.01515051,0.29431999999999997,1.02924
170.746,23.2169,-0.01514801,0.2941,1.0292
170.846,23.22645,-0.01515761,0.29484,1.02916
170.946,23.236079999999998,-0.01512192,0.29511,1.02912
171.046,23.245720000000002,-0.01525445,0.29506,1.0290700000000002
171.146,23.25532,-0.01462325,0.29506,1.02903
171.246,23.26492,-0.01407035,0.29521,1.02899
171.346,23.27451,-0.01419777,0.29579,1.02895
171.446,23.28408,-0.01416234,0.29648,1.02891
171.546,23.29364,-0.01417217,0.29602,1.0288700000000002
171.646,23.30321,-0.01416902,0.29621,1.02883
171.746,23.31278,-0.01417156,0.29838000000000003,1.0287899999999999
171.846,23.32235,-0.01416554,0.29791,1.02875
171.946,23.33191,-0.01418312,0.29572,1.02871
172.046,23.341520000000003,-0.01413102,0.29533000000000004,1.02867
172.146,23.35107,-0.01382154,0.29679,1.02863
172.246,23.3606,-0.01384303,0.29686,1.02859
172.346,23.370160000000002,-0.01383975,0.29671,1.02855
172.446,23.37975,-0.01383986,0.29709,1.02851
172.546,23.389329999999998,-0.01384043,0.29657,1.02847
172.646,23.39884,-0.01383787,0.29696999999999996,1.02843
172.746,23.408360000000002,-0.01385002,0.29839,1.0283799999999998
172.846,23.41793,-0.01379725,0.29906,1.02834
172.946,23.42754,-0.01429624,0.29821,1.0283
173.046,23.4371,-0.01503435,0.29723,1.02826
173.146,23.446620000000003,-0.01518139,0.29745,1.0282200000000001
173.246,23.45617,-0.01520133,0.29729,1.0281799999999999
173.346,23.46571,-0.01484819,0.29749000000000003,1.02814
173.446,23.475260000000002,-0.01408454,0.29774,1.0281
173.546,23.48483,-0.01379079,0.29748,1.02806
173.646,23.4944,-0.01385366,0.29678000000000004,1.0280200000000002
173.746,23.50394,-0.01383626,0.29686999999999997,1.02798
173.846,23.51349,-0.01384099,0.29815,1.0279399999999999
173.946,23.52305,-0.01383974,0.29796999999999996,1.02789
174.046,23.53258,-0.01384007,0.29782,1.02785
174.146,23.54215,-0.01383997,0.29864,1.0278100000000001
174.246,23.551679999999998,-0.01384005,0.29841,1.02777
174.346,23.56128,-0.01383988,0.2986,1.02773
174.446,23.5708,-0.01384026,0.29823,1.02769
174.546,23.580289999999998,-0.01383966,0.29827,1.02765
174.646,23.58984,-0.01383935,0.29865,1.0276100000000001
174.746,23.59945,-0.01412598,0.29816,1.02757
174.846,23.6091,-0.0151012,0.29736999999999997,1.0275299999999998
174.946,23.61875,-0.01518245,0.2982,1.02749
175.046,23.62833,-0.01515286,0.29839,1.02744
175.146,23.63786,-0.01515716,0.2981,1.0274
175.246,23.64743,-0.01518256,0.29866,1.02736
175.346,23.65705,-0.01506812,0.29830999999999996,1.02732
175.446,23.6666,-0.01580049,0.29846999999999996,1.02728
175.546,23.67615,-0.01641626,0.29912,1.02724
175.646,23.68571,-0.01652761,0.29964,1.0272
175.746,23.69529,-0.01618423,0.30013,1.02716
175.846,23.70482,-0.01542625,0.30028,1.02712
175.946,23.71436,-0.01509924,0.29978,1.02708
176.046,23.72396,-0.01516377,0.29921,1.0270299999999999
176.146,23.73357,-0.01514632,0.29927,1.02699
176.246,23.74318,-0.01515097,0.29979,1.02695
176.346,23.752779999999998,-0.01514975,0.30055,1.02691
176.446,23.762320000000003,-0.01515006,0.30091,1.0268700000000002
176.546,23.77192,-0.01514999,0.3007,1.02683
176.646,23.78156,-0.01515,0.30107,1.0267899999999999
176.746,23.79121,-0.01515,0.30191999999999997,1.02675
176.846,23.800810000000002,-0.01515,0.30165,1.02671
176.946,23.81034,-0.01515,0.30154000000000003,1.0266600000000001
177.046,23.819879999999998,-0.01515,0.30246,1.02662
177.146,23.829439999999998,-0.01515,0.30233000000000004,1.0265799999999998
177.246,23.83895,-0.01515001,0.3016,1.02654
177.346,23.84853,-0.01514994,0.30182,1.0265
177.446,23.85813,-0.01515024,0.30251999999999996,1.02646
177.546,23.86768,-0.01514896,0.30173,1.02642
177.646,23.87724,-0.01515415,0.3009,1.0263799999999998
177.746,23.88684,-0.01513395,0.30219,1.02633
177.846,23.89645,-0.01521115,0.30225,1.02629
177.946,23.906029999999998,-0.01477552,0.30213,1.02625
178.046,23.91562,-0.0142404,0.30101999999999995,1.02621
178.146,23.92521,-0.01414489,0.30059,1.02617
178.246,23.93475,-0.01416427,0.30191,1.02613
178.346,23.944329999999997,-0.01415882,0.30279,1.02609
178.446,23.953889999999998,-0.01416034,0.30233000000000004,1.02605
178.546,23.963420000000003,-0.01415986,0.30148,1.026
178.646,23.973010000000002,-0.01416021,0.30166,1.02596
178.746,23.98253,-0.0141594,0.30104000000000003,1.0259200000000002
178.846,23.99213,-0.01416183,0.30113,1.02588
178.946,24.00169,-0.01415464,0.30186,1.0258399999999999
179.046,24.01117,-0.01417329,0.30168,1.0258
179.146,24.02075,-0.01412968,0.30106,1.02576
179.246,24.03036,-0.01347723,0.30182,1.0257100000000001
179.346,24.03995,-0.01317023,0.30218,1.02567
179.446,24.04955,-0.01317732,0.30328,1.0256299999999998
179.546,24.059089999999998,-0.01286257,0.30336,1.02559
179.646,24.0686,-0.01283037,0.30316,1.02555
179.746,24.07819,-0.01284342,0.30306,1.0255100000000001
179.846,24.08775,-0.01283884,0.30229,1.02547
179.946,24.0973,-0.01284035,0.30157,1.02542
180.046,24.10681,-0.01284001,0.30174,1.02538
180.146,24.11636,-0.01283952,0.30211,1.02534
180.246,24.12598,-0.01284189,0.30189,1.0253
180.346,24.13556,-0.01283299,0.30173,1.02526
180.446,24.14515,-0.01291015,0.30246,1.02522
180.546,24.154729999999997,-0.01366701,0.30358,1.0251700000000001
180.646,24.1643,-0.01425551,0.30309,1.0251299999999999
180.746,24.17389,-0.01413399,0.3019,1.02509
180.846,24.18345,-0.01416694,0.3026,1.02505
180.946,24.192989999999998,-0.01415819,0.30294,1.02501
181.046,24.20251,-0.01416045,0.30219,1.0249700000000002
181.146,24.21205,-0.01415989,0.30294,1.02492
181.246,24.221610000000002,-0.01416002,0.3031,1.02488
181.346,24.23115,-0.01416,0.30258,1.02484
181.446,24.24074,-0.01415998,0.3024,1.0248
181.546,24.25031,-0.01416003,0.3017,1.0247600000000001
181.646,24.25982,-0.01416005,0.3019,1.02472
181.746,24.26934,-0.01415936,0.30261,1.02467
181.846,24.27894,-0.01416356,0.30322,1.02463
181.946,24.28848,-0.01414246,0.30298,1.02459
182.046,24.29806,-0.01423636,0.30236999999999997,1.02455
182.146,24.30761,-0.0134038,0.30262,1.02451
182.246,24.31718,-0.01286233,0.30284,1.02447
182.346,24.32678,-0.01283553,0.30334,1.02442
182.446,24.33634,-0.0128409,0.30343000000000003,1.0243799999999998
182.546,24.3459,-0.01284144,0.30319,1.02434
182.646,24.35548,-0.01283333,0.30238000000000004,1.0243
182.746,24.365,-0.01286434,0.30286,1.02426
182.846,24.37452,-0.01275497,0.30351999999999996,1.02421
182.946,24.38404,-0.01319602,0.30318,1.02417
183.046,24.39361,-0.0140473,0.30339,1.02413
183.146,24.4032,-0.01416707,0.30265,1.02409
183.246,24.41274,-0.01415826,0.30180999999999997,1.02405
183.346,24.4223,-0.01416019,0.30199000000000004,1.024
183.446,24.43194,-0.01416066,0.30215,1.02396
183.546,24.44153,-0.01415778,0.30268,1.0239200000000002
183.646,24.45101,-0.01416536,0.3037,1.02388
183.746,24.46053,-0.01415021,0.30301,1.0238399999999999
183.846,24.47015,-0.01382454,0.30162,1.02379
183.946,24.47976,-0.01350869,0.30273,1.02375
184.046,24.489320000000003,-0.01318295,0.30261,1.0237100000000001
184.146,24.49871,-0.01316307,0.30269,1.02367
184.246,24.50824,-0.01317254,0.30357,1.0236299999999998
184.346,24.51783,-0.01316924,0.30412,1.02358
184.446,24.52739,-0.01316983,0.30382,1.02354
184.546,24.5369,-0.01317173,0.30379,1.0235
184.646,24.54641,-0.01316308,0.3033,1.02346
184.746,24.55596,-0.01319588,0.30204000000000003,1.02342
184.846,24.56549,-0.01302074,0.30272,1.0233700000000001
184.946,24.575029999999998,-0.01264067,0.30355,1.0233299999999999
185.046,24.5846,-0.01248475,0.30364,1.02329
185.146,24.594170000000002,-0.01251695,0.30362,1.02325
185.246,24.6037,-0.01250811,0.3034,1.02321
185.346,24.613220000000002,-0.01251049,0.30398000000000003,1.02316
185.446,24.6228,-0.01250987,0.30409,1.02312
185.546,24.63235,-0.01251003,0.30432,1.02308
185.646,24.64183,-0.01250999,0.30476,1.02304
185.746,24.651229999999998,-0.01251,0.30496,1.023
185.846,24.6607,-0.01251,0.30429,1.02295
185.946,24.670170000000002,-0.01251,0.30487,1.02291
186.046,24.679570000000002,-0.01251001,0.30488000000000004,1.0228700000000002
186.146,24.68901,-0.01250996,0.3049,1.02283
186.246,24.69837,-0.01251023,0.30471,1.02278
186.346,24.708070000000003,-0.01250908,0.30515,1.02274
186.446,24.71763,-0.01251396,0.30562,1.0227
186.546,24.72713,-0.01249412,0.30446,1.0226600000000001
186.646,24.736710000000002,-0.01267083,0.30464,1.02261
186.746,24.746270000000003,-0.01329436,0.30607,1.02257
186.846,24.75581,-0.01355065,0.30667,1.02253
186.946,24.76536,-0.01348517,0.30591,1.02249
187.046,24.77487,-0.01350467,0.3057,1.02245
187.146,24.78442,-0.0134972,0.30585999999999997,1.0224
187.246,24.79399,-0.01350598,0.3055,1.02236
187.346,24.803520000000002,-0.01346661,0.30528,1.0223200000000001
187.446,24.81305,-0.01286573,0.30422,1.0222799999999999
187.546,24.82261,-0.01210232,0.30337,1.02223
187.646,24.83219,-0.01221168,0.30383000000000004,1.02219
187.746,24.84175,-0.0121849,0.30379,1.02215
187.846,24.85134,-0.01219111,0.30401999999999996,1.02211
187.946,24.86104,-0.01218976,0.30445,1.02206
188.046,24.87075,-0.01219005,0.30515,1.0220200000000002
188.146,24.88043,-0.01218999,0.30515,1.0219799999999999
188.246,24.89009,-0.01219,0.30534,1.02194
188.346,24.89976,-0.01219,0.30463,1.02189
188.446,24.90945,-0.01219,0.3046,1.02185
188.546,24.91893,-0.01219,0.30516,1.02181
188.646,24.92848,-0.01219,0.30546,1.02177
188.746,24.93807,-0.01219,0.30661,1.0217200000000002
188.846,24.94761,-0.01219,0.30611,1.02168
188.946,24.95714,-0.01219,0.30517,1.0216399999999999
189.046,24.96667,-0.01219,0.30505,1.0216
189.146,24.976210000000002,-0.01219,0.30505,1.02155
189.246,24.98576,-0.01219,0.30538000000000004,1.0215100000000001
189.346,24.995260000000002,-0.01219,0.30596,1.02147
189.446,25.00479,-0.01218999,0.30594,1.0214299999999998
189.546,25.01437,-0.01219004,0.30609000000000003,1.02138
189.646,25.02393,-0.01218986,0.30657,1.02134
189.746,25.033479999999997,-0.01219048,0.30674,1.0213
189.846,25.04297,-0.01218848,0.30679,1.02126
189.946,25.052529999999997,-0.01219476,0.30641,1.02121
190.046,25.062070000000002,-0.01217564,0.306,1.0211700000000001
190.146,25.0716,-0.01223171,0.30588000000000004,1.0211299999999999
190.246,25.0811,-0.01253877,0.30676,1.02108
190.346,25.090629999999997,-0.01251705,0.30677,1.02104
190.446,25.100179999999998,-0.01252006,0.30769,1.021
190.546,25.1097,-0.01251898,0.3077,1.02096
190.646,25.119239999999998,-0.01278995,0.30754000000000004,1.02091
190.746,25.12881,-0.01375888,0.30706999999999995,1.0208700000000002
190.846,25.138370000000002,-0.01387031,0.30661,1.02083
190.946,25.14789,-0.01382912,0.30883,1.0207899999999999
191.046,25.1574,-0.01384364,0.30921,1.02074
191.146,25.16695,-0.01383886,0.30909000000000003,1.0207
191.246,25.17654,-0.01384035,0.3076,1.0206600000000001
191.346,25.1861,-0.0138399,0.30722,1.02061
191.446,25.19568,-0.01384002,0.30862,1.02057
191.546,25.20524,-0.01384001,0.30806999999999995,1.02053
191.646,25.21474,-0.01383993,0.30758,1.02049
191.746,25.22426,-0.01384026,0.30872,1.02044
191.846,25.23382,-0.0138391,0.30979,1.0204
191.946,25.24335,-0.01384298,0.30985999999999997,1.02036
192.046,25.25283,-0.01383055,0.30835999999999997,1.02031
192.146,25.26229,-0.01386814,0.30809000000000003,1.02027
192.246,25.27176,-0.01375817,0.30969,1.02023
192.346,25.2813,-0.01310478,0.31061,1.02019
192.446,25.29084,-0.01284294,0.31001999999999996,1.02014
192.546,25.30036,-0.0128509,0.3079,1.0201
192.646,25.3099,-0.01285008,0.30759000000000003,1.02006
192.746,25.3194,-0.01284966,0.30721,1.02001
192.846,25.328960000000002,-0.01285135,0.30812,1.01997
192.946,25.33846,-0.01284347,0.308,1.01993
193.046,25.34798,-0.01287871,0.30862,1.01988
193.146,25.3575,-0.01259111,0.30885,1.0198399999999999
193.246,25.36702,-0.01249873,0.30869,1.0198
193.346,25.37655,-0.01252662,0.30925,1.01975
193.446,25.386029999999998,-0.01251798,0.30823,1.0197100000000001
193.546,25.39552,-0.01252059,0.3087,1.01967
193.646,25.40504,-0.01251983,0.31051999999999996,1.01963
193.746,25.41456,-0.01252005,0.31056999999999996,1.01958
193.846,25.4241,-0.01251999,0.31040999999999996,1.01954
193.946,25.43362,-0.01252,0.31003000000000003,1.0195
194.046,25.44312,-0.01252,0.30994,1.01945
194.146,25.45265,-0.01252001,0.31145,1.01941
194.246,25.46225,-0.01251999,0.31104,1.01937
194.346,25.471829999999997,-0.01252004,0.3104,1.01932
194.446,25.48141,-0.01251988,0.31183,1.01928
194.546,25.49095,-0.01252029,0.31113,1.01924
194.646,25.50044,-0.01251952,0.31106,1.01919
194.746,25.50995,-0.01251983,0.31161,1.01915
194.846,25.51944,-0.01252717,0.31106,1.01911
194.946,25.52899,-0.01247559,0.31173,1.01906
195.046,25.53847,-0.01335004,0.31206,1.01902
195.146,25.54799,-0.01389633,0.31169,1.01898
195.246,25.557489999999998,-0.01309009,0.31183,1.01893
195.346,25.567,-0.01253386,0.31158,1.01889
195.446,25.576520000000002,-0.01250533,0.31069,1.01885
195.546,25.58604,-0.0125114,0.31105,1.0188
195.646,25.595589999999998,-0.01250959,0.31203000000000003,1.01876
195.746,25.60516,-0.01251012,0.31251,1.01872
195.846,25.61468,-0.01250996,0.31285999999999997,1.01867
195.946,25.62414,-0.01251003,0.3132,1.01863
196.046,25.63365,-0.01250994,0.31273,1.0185899999999999
196.146,25.6432,-0.0125102,0.31217,1.01854
196.246,25.652720000000002,-0.01250936,0.31301999999999996,1.0185
196.346,25.66221,-0.0125119,0.3128,1.0184600000000001
196.446,25.67173,-0.01250459,0.31079,1.01841
196.546,25.68121,-0.0125242,0.31064,1.01837
196.646,25.690720000000002,-0.01288727,0.31193000000000004,1.01833
196.746,25.70025,-0.0135085,0.31244,1.0182799999999999
196.846,25.70981,-0.01350112,0.31282,1.01824
196.946,25.719379999999997,-0.01377881,0.31263,1.0182
197.046,25.728939999999998,-0.01474926,0.31308,1.01815
197.146,25.738429999999997,-0.0148487,0.312,1.01811
197.246,25.74801,-0.01481011,0.31271,1.01807
197.346,25.7576,-0.01482327,0.31272,1.0180200000000001
197.446,25.767129999999998,-0.01481896,0.31338,1.0179799999999999
197.546,25.77661,-0.01482021,0.3138,1.01794
197.646,25.78612,-0.0148204,0.31427,1.01789
197.746,25.79563,-0.01481817,0.31416,1.01785
197.846,25.805139999999998,-0.01482669,0.31387,1.01781
197.946,25.814629999999998,-0.01479653,0.31435,1.01776
198.046,25.82416,-0.0148999,0.31485,1.0177200000000002
198.146,25.83376,-0.0144955,0.31464000000000003,1.01767
198.246,25.843339999999998,-0.01362271,0.3144,1.01763
198.346,25.852870000000003,-0.0134935,0.31509000000000004,1.01759
198.446,25.862389999999998,-0.01350162,0.31556999999999996,1.01754
198.546,25.87195,-0.01349956,0.3156,1.0175
198.646,25.88149,-0.01350023,0.31505,1.01746
198.746,25.891070000000003,-0.01349962,0.31472,1.01741
198.846,25.90061,-0.01350074,0.31461999999999996,1.01737
198.946,25.9101,-0.01349957,0.31478,1.01732
199.046,25.919620000000002,-0.01349461,0.31259000000000003,1.01728
199.146,25.92911,-0.01354352,0.31356,1.01724
199.246,25.93862,-0.0126375,0.31408,1.01719
199.346,25.94816,-0.01219148,0.31435,1.01715
199.446,25.95767,-0.01217671,0.31518,1.01711
199.546,25.96719,-0.01218107,0.31613,1.01706
199.646,25.97674,-0.01217965,0.31677,1.01702
199.746,25.98629,-0.01218015,0.31634,1.0169700000000002
199.846,25.99585,-0.01217979,0.31576,1.01693
199.946,26.00542,-0.01218068,0.31556,1.01689
200.046,26.015,-0.0121776,0.3155,1.01684
200.146,26.02454,-0.01218846,0.3161,1.0168
200.246,26.03408,-0.01215115,0.31693000000000005,1.01676
200.346,26.04364,-0.01229355,0.31690999999999997,1.01671
200.446,26.05315,-0.01254046,0.31671,1.01667
200.546,26.06266,-0.01251504,0.31685,1.01662
200.646,26.0722,-0.01247017,0.31675,1.0165799999999998
200.746,26.08173,-0.01263492,0.31685,1.01654
200.846,26.091260000000002,-0.01359428,0.31633,1.01649
200.946,26.10078,-0.01383273,0.31611999999999996,1.01645
201.046,26.11032,-0.01382967,0.31526,1.0164
201.146,26.11988,-0.01382996,0.31566,1.01636
201.246,26.12942,-0.01383005,0.31455,1.0163200000000001
201.346,26.13898,-0.01382998,0.31589,1.01627
201.446,26.14851,-0.01383001,0.31645,1.01623
201.546,26.15805,-0.01383,0.31666,1.0161799999999999
201.646,26.16763,-0.01383,0.31788,1.01614
201.746,26.17713,-0.01383,0.31851999999999997,1.0161
201.846,26.18665,-0.01383,0.31849,1.01605
201.946,26.19624,-0.01383,0.31713,1.01601
202.046,26.20581,-0.01383,0.317,1.01596
202.146,26.21525,-0.01383,0.31777,1.0159200000000002
202.246,26.22468,-0.01383,0.31801,1.01588
202.346,26.2342,-0.01383,0.31901999999999997,1.01583
202.446,26.24372,-0.01383,0.31993,1.01579
202.546,26.25315,-0.01383,0.31918,1.0157399999999999
202.646,26.262590000000003,-0.01383,0.31775,1.0157
202.746,26.2721,-0.01383,0.31649,1.01566
202.846,26.28163,-0.01383,0.31573,1.0156100000000001
202.946,26.29113,-0.01383,0.31678,1.01557
203.046,26.300659999999997,-0.01383,0.31744,1.01552
203.146,26.31017,-0.01383,0.31761999999999996,1.01548
203.246,26.319670000000002,-0.01383,0.31781,1.0154299999999998
203.346,26.329179999999997,-0.01383,0.31833,1.01539
203.446,26.3387,-0.01383,0.31911999999999996,1.01535
203.546,26.348209999999998,-0.01383,0.31889,1.0153
203.646,26.35773,-0.01383,0.31866,1.01526
203.746,26.367240000000002,-0.01383,0.31845999999999997,1.01521
203.846,26.37668,-0.01383,0.31866,1.0151700000000001
203.946,26.38614,-0.01383,0.31823,1.01512
204.046,26.395690000000002,-0.01382998,0.31776,1.01508
204.146,26.405179999999998,-0.01383007,0.31772,1.01504
204.246,26.414640000000002,-0.01382976,0.31794,1.01499
204.346,26.42421,-0.01383084,0.31823,1.01495
204.446,26.4338,-0.01382714,0.31855,1.0149
204.546,26.443340000000003,-0.01383954,0.31859,1.01486
204.646,26.452840000000002,-0.01379971,0.3178,1.01481
204.746,26.462390000000003,-0.01393214,0.31773,1.0147700000000002
204.846,26.472040000000003,-0.01465887,0.31868,1.01473
204.946,26.48163,-0.01518714,0.31961999999999996,1.01468
205.046,26.49114,-0.01514229,0.31959,1.01464
205.146,26.500659999999996,-0.01515131,0.31975,1.0145899999999999
205.246,26.51016,-0.0151499,0.31903000000000004,1.01455
205.346,26.519709999999996,-0.01514992,0.31904,1.0145
205.446,26.52925,-0.01515033,0.31922,1.0144600000000001
205.546,26.538829999999997,-0.0151484,0.31977,1.01441
205.646,26.54835,-0.01515761,0.32001999999999997,1.01437
205.746,26.55783,-0.01511629,0.32016,1.01433
205.846,26.567320000000002,-0.0152882,0.32073,1.0142799999999998
205.946,26.576829999999998,-0.01408443,0.32163,1.01424
206.046,26.58643,-0.0127244,0.32058000000000003,1.01419
206.146,26.596040000000002,-0.01247232,0.32018,1.01415
206.246,26.605520000000002,-0.01253423,0.32069000000000003,1.0141
206.346,26.61502,-0.01251597,0.32066999999999996,1.01406
206.446,26.6246,-0.01252113,0.32142,1.01401
206.546,26.63413,-0.0125197,0.32221,1.01397
206.646,26.64365,-0.01252006,0.32282,1.0139200000000002
206.746,26.653209999999998,-0.01252007,0.3237,1.01388
206.846,26.66282,-0.01251972,0.32353000000000004,1.01383
206.946,26.672390000000004,-0.0125209,0.32335,1.01379
207.046,26.68187,-0.01251742,0.3236,1.01375
207.146,26.69135,-0.01252752,0.32438,1.0137
207.246,26.700879999999998,-0.01292907,0.32405,1.01366
207.346,26.710379999999997,-0.01386052,0.32479,1.0136100000000001
207.446,26.7199,-0.01384163,0.32387,1.01357
207.546,26.729390000000002,-0.01383725,0.32349,1.01352
207.646,26.73885,-0.01384147,0.32369000000000003,1.01348
207.746,26.74833,-0.0138394,0.32368,1.0134299999999998
207.846,26.75781,-0.01384022,0.32411,1.01339
207.946,26.76735,-0.01383993,0.32344,1.01334
208.046,26.7769,-0.01384002,0.32300999999999996,1.0133
208.146,26.78643,-0.01383999,0.32391,1.01325
208.246,26.795890000000004,-0.01384,0.324,1.01321
208.346,26.80534,-0.01384,0.3246,1.01316
208.446,26.81488,-0.01384,0.32577,1.01312
208.546,26.8244,-0.01384,0.32579,1.0130700000000001
208.646,26.83387,-0.01384,0.32589,1.0130299999999999
208.746,26.84335,-0.01384,0.32599,1.01298
208.846,26.852870000000003,-0.01384,0.32548,1.01294
208.946,26.86236,-0.01384,0.32529,1.0129
209.046,26.871779999999998,-0.01384,0.32477,1.01285
209.146,26.8812,-0.01384,0.32493,1.01281
209.246,26.8907,-0.01384,0.32521,1.01276
209.346,26.900170000000003,-0.01384,0.32392,1.01272
209.446,26.909670000000002,-0.01384,0.32373,1.0126700000000002
209.546,26.919220000000003,-0.01384,0.32538,1.01263
209.646,26.92878,-0.01384,0.3257,1.01258
209.746,26.93832,-0.01384001,0.32582,1.01254
209.846,26.94785,-0.01383996,0.32621999999999995,1.01249
209.946,26.957320000000003,-0.01384017,0.32625,1.01245
210.046,26.966829999999998,-0.01383935,0.32545999999999997,1.0124
210.146,26.97638,-0.01384246,0.32495999999999997,1.01236
210.246,26.98589,-0.01383083,0.32524000000000003,1.01231
210.346,26.99543,-0.01392599,0.32549,1.01227
210.446,27.004959999999997,-0.01466536,0.32589,1.0122200000000001
210.546,27.01452,-0.01532734,0.32629,1.0121799999999999
210.646,27.024070000000002,-0.01476667,0.326,1.01213
210.746,27.0336,-0.01394962,0.32595999999999997,1.01209
210.846,27.04317,-0.01382121,0.32619000000000004,1.01204
210.946,27.052690000000002,-0.01383225,0.32656999999999997,1.012
211.046,27.062179999999998,-0.01382945,0.32833,1.01195
211.146,27.071709999999996,-0.01383013,0.32854,1.0119
211.246,27.08124,-0.01382997,0.32715,1.01186
211.346,27.090770000000003,-0.01383,0.32747,1.01181
211.446,27.10026,-0.01383,0.32745,1.01177
211.546,27.10983,-0.01383,0.32746,1.0117200000000002
211.646,27.1194,-0.01383,0.32802,1.01168
211.746,27.128909999999998,-0.01383,0.32821,1.01163
211.846,27.138409999999997,-0.01383,0.32865,1.01159
211.946,27.147920000000003,-0.01383,0.32816,1.0115399999999999
212.046,27.15745,-0.01383,0.32848,1.0115
212.146,27.16702,-0.01383,0.329,1.01145
212.246,27.17657,-0.01383,0.32918000000000003,1.0114100000000001
212.346,27.18611,-0.01383,0.32954,1.01136
212.446,27.19565,-0.01383,0.32966,1.01132
212.546,27.20522,-0.01383,0.32993,1.0112700000000001
212.646,27.2148,-0.01383,0.33057,1.0112299999999999
212.746,27.22434,-0.01383,0.331,1.01118
212.846,27.23384,-0.01383,0.33094,1.01114
