##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
164.197,22.58745,-0.007359919,0.30759000000000003,1.0318200000000002
164.297,22.59708,-0.007360298,0.30735,1.03178
164.397,22.60671,-0.00735869,0.30728,1.0317399999999999
164.497,22.61634,-0.007365563,0.3073,1.0317
164.597,22.62596,-0.007190893,0.30722,1.03166
164.697,22.63559,-0.006259181999999999,0.30530999999999997,1.03162
164.797,22.645220000000002,-0.005979269000000001,0.30512,1.03159
164.897,22.654870000000003,-0.006058065,0.30587,1.03155
164.997,22.66451,-0.006034655,0.30646,1.03151
165.097,22.67409,-0.006041606,0.30735999999999997,1.03147
165.197,22.68368,-0.006039425,0.30824,1.0314299999999998
165.297,22.69334,-0.006040588,0.30929,1.03139
165.397,22.70293,-0.006038308,0.30899,1.03135
165.497,22.71256,-0.006045706,0.30785999999999997,1.03131
165.597,22.72224,-0.0060199319999999995,0.30787,1.0312700000000001
165.697,22.731820000000003,-0.006121840999999999,0.3081,1.0312299999999999
165.797,22.741410000000002,-0.006495903000000001,0.30862,1.03119
165.897,22.750970000000002,-0.0067240419999999995,0.30856,1.03115
165.997,22.76054,-0.006694135,0.30756,1.03111
166.097,22.770129999999998,-0.006701296999999999,0.30801999999999996,1.0310700000000002
166.197,22.77969,-0.006699985,0.30812,1.03103
166.297,22.789270000000002,-0.006699330999999999,0.30668,1.03099
166.397,22.798820000000003,-0.0067013540000000005,0.30701999999999996,1.03095
166.497,22.808310000000002,-0.00670026,0.30811,1.03091
166.597,22.81785,-0.006683983,0.30813,1.0308700000000002
166.697,22.82734,-0.007294014000000001,0.30829,1.03083
166.797,22.83685,-0.007671579,0.30866,1.0307899999999999
166.897,22.84636,-0.007696353,0.30891,1.03075
166.997,22.8559,-0.007687861999999999,0.30885999999999997,1.03071
167.097,22.86545,-0.007690687,0.3094,1.03067
167.197,22.87495,-0.007689784,0.30926,1.03063
167.297,22.8845,-0.007690065,0.30938000000000004,1.03059
167.397,22.89401,-0.00768998,0.31024,1.03055
167.497,22.90351,-0.007690005,0.31048000000000003,1.03051
167.597,22.91306,-0.007689998000000001,0.31013,1.03047
167.697,22.92258,-0.00769,0.30979,1.03043
167.797,22.93209,-0.00769,0.30895,1.03039
167.897,22.94166,-0.00769,0.30859000000000003,1.03035
167.997,22.95123,-0.00769,0.30901,1.03031
168.097,22.96084,-0.00769,0.30906,1.03026
168.197,22.97042,-0.00769,0.30951,1.0302200000000001
168.297,22.97995,-0.00769,0.30814,1.0301799999999999
168.397,22.98956,-0.00769,0.30801,1.03014
168.497,22.9991,-0.00769,0.30882,1.0301
168.597,23.008670000000002,-0.00769,0.30969,1.03006
168.697,23.01826,-0.00769,0.30951,1.0300200000000002
168.797,23.02788,-0.00769,0.3097,1.02998
168.897,23.03745,-0.00769,0.31001999999999996,1.0299399999999999
168.997,23.04705,-0.007690001,0.31119,1.0299
169.097,23.05667,-0.007689996,0.31065,1.02986
169.197,23.06624,-0.007690016,0.31032,1.0298200000000002
169.297,23.075870000000002,-0.007689936,0.31022,1.02978
169.397,23.0855,-0.007690252,0.30996,1.0297399999999999
169.497,23.09514,-0.007689024,0.31033,1.0297
169.597,23.104770000000002,-0.0076937130000000005,0.31081,1.02966
169.697,23.11434,-0.007675984,0.31035,1.02962
169.797,23.12388,-0.007741411,0.31054,1.02958
169.897,23.13345,-0.007417997,0.31126,1.02954
169.997,23.14302,-0.00665539,0.31135999999999997,1.0295
170.097,23.15261,-0.006318769,0.31143000000000004,1.02946
170.197,23.16219,-0.00638402,0.31115,1.02942
170.297,23.17172,-0.006366291,0.31089,1.02938
170.397,23.181279999999997,-0.006370959,0.31088000000000005,1.02934
170.497,23.19086,-0.0063697580000000005,0.31055,1.0293
170.597,23.20044,-0.00637006,0.31145,1.02926
170.697,23.21002,-0.006369985999999999,0.3121,1.02922
170.797,23.219620000000003,-0.006370003000000001,0.31246,1.02918
170.897,23.22922,-0.006369999,0.31283,1.02914
170.997,23.23878,-0.00637,0.313,1.02909
171.097,23.24836,-0.00637,0.31283,1.02905
171.197,23.25795,-0.006369997,0.3132,1.02901
171.297,23.26754,-0.006370019,0.31342,1.0289700000000002
171.397,23.27717,-0.006369901999999999,0.31311,1.02893
171.497,23.2867,-0.006370471999999999,0.3128,1.0288899999999999
171.597,23.296310000000002,-0.006368001,0.31371,1.02885
171.697,23.30585,-0.0063783730000000005,0.31348000000000004,1.02881
171.797,23.31542,-0.006337135,0.313,1.02877
171.897,23.32501,-0.006592474,0.31263,1.02873
171.997,23.33461,-0.00671556,0.31275,1.0286899999999999
172.097,23.344179999999998,-0.006682391,0.31403000000000003,1.02865
172.197,23.35373,-0.006692196,0.31433,1.02861
172.297,23.36328,-0.006689373,0.31356999999999996,1.02857
172.397,23.37283,-0.006690174,0.31385,1.02853
172.497,23.38239,-0.00668995,0.31394,1.02849
172.597,23.39195,-0.00669002,0.31364000000000003,1.02845
172.697,23.40152,-0.0066899740000000004,0.31356,1.0284
172.797,23.411070000000002,-0.006690075,0.31349,1.02836
172.897,23.42064,-0.00668977,0.31467,1.0283200000000001
172.997,23.43015,-0.006690661999999999,0.31433,1.0282799999999999
173.097,23.43967,-0.006688253000000001,0.31415,1.02824
173.197,23.4492,-0.006694021999999999,0.31388,1.0282
173.297,23.45879,-0.006682433000000001,0.31528,1.02816
173.397,23.46837,-0.006691838,0.3169,1.0281200000000001
173.497,23.47794,-0.007645718,0.31583,1.0280799999999999
173.597,23.48749,-0.008005935,0.31519,1.02804
173.697,23.497020000000003,-0.008011684,0.31604,1.028
173.797,23.50657,-0.008009377,0.31673,1.02796
173.897,23.51615,-0.008010214,0.31661999999999996,1.02791
173.997,23.525679999999998,-0.008009921,0.31661999999999996,1.02787
174.097,23.53528,-0.008010057,0.31634,1.02783
174.197,23.54487,-0.008009856999999999,0.3162,1.02779
174.297,23.55445,-0.008010513,0.3163,1.02775
174.397,23.56406,-0.008008112,0.31608,1.0277100000000001
174.497,23.57367,-0.008016856,0.31643000000000004,1.02767
174.597,23.58324,-0.00794629,0.3165,1.0276299999999998
174.697,23.59281,-0.007216065,0.31644,1.02759
174.797,23.60238,-0.006603691,0.31665,1.02755
174.897,23.61192,-0.006725848,0.31661,1.0275100000000001
174.997,23.621470000000002,-0.006693241,0.3174,1.02746
175.097,23.63102,-0.006701716999999999,0.31788,1.02742
175.197,23.640620000000002,-0.006699576,0.31766,1.02738
175.297,23.65025,-0.006700103000000001,0.31769000000000003,1.02734
175.397,23.65984,-0.006699976,0.31719,1.0273
175.497,23.66941,-0.006700005,0.31636,1.02726
175.597,23.67894,-0.006699999,0.31686,1.02722
175.697,23.68851,-0.0067,0.31756,1.02718
175.797,23.698,-0.0067,0.31645999999999996,1.02714
175.897,23.70757,-0.0067,0.31695,1.0271
175.997,23.71709,-0.0067,0.31742,1.02705
176.097,23.726589999999998,-0.0067,0.31722,1.02701
176.197,23.73617,-0.0067,0.31771,1.0269700000000002
176.297,23.74571,-0.0067,0.31786,1.02693
176.397,23.75524,-0.0067,0.31787,1.0268899999999999
176.497,23.76476,-0.006699999,0.31767,1.02685
176.597,23.77431,-0.006700001999999999,0.318,1.02681
176.697,23.783839999999998,-0.0066999930000000004,0.31843,1.0267700000000002
176.797,23.79335,-0.006700024000000001,0.31914000000000003,1.02673
176.897,23.8029,-0.006699915,0.31977,1.02668
176.997,23.81247,-0.006700291,0.31988,1.02664
177.097,23.822020000000002,-0.0066990140000000005,0.32001999999999997,1.0266
177.197,23.83158,-0.0067032440000000006,0.31919000000000003,1.0265600000000001
177.297,23.84115,-0.0066895159999999995,0.31832,1.02652
177.397,23.85069,-0.006732513000000001,0.31913,1.0264799999999998
177.497,23.860210000000002,-0.006600612,0.31949,1.02644
177.597,23.86973,-0.005990098,0.31988,1.0264
177.697,23.879279999999998,-0.006060585,0.32079,1.02635
177.797,23.88887,-0.006401568000000001,0.31932,1.02631
177.897,23.89844,-0.007035001999999999,0.32033,1.02627
177.997,23.90806,-0.007043676,0.32125,1.02623
178.097,23.91761,-0.006401693000000001,0.32218,1.02619
178.197,23.927210000000002,-0.006356267,0.32206999999999997,1.02615
178.297,23.93667,-0.006375738000000001,0.31964000000000004,1.02611
178.397,23.94621,-0.006368006,0.32024,1.02607
178.497,23.95575,-0.006370661,0.32093,1.0260200000000002
178.597,23.965339999999998,-0.006369795,0.32131,1.02598
178.697,23.97493,-0.0063700630000000005,0.32204,1.02594
178.797,23.984460000000002,-0.006369980999999999,0.32189,1.0259
178.897,23.994020000000003,-0.006370006,0.32191,1.02586
178.997,24.00362,-0.006369998000000001,0.32161999999999996,1.0258200000000002
179.097,24.01321,-0.006370001,0.32101,1.02578
179.197,24.02274,-0.00637,0.32121,1.02573
179.297,24.03228,-0.00637,0.32151,1.02569
179.397,24.04185,-0.00637,0.32133,1.02565
179.497,24.05142,-0.00637,0.32103000000000004,1.0256100000000001
179.597,24.061,-0.00637,0.32119000000000003,1.02557
179.697,24.07055,-0.00637,0.32156,1.0255299999999998
179.797,24.08013,-0.00637,0.32201,1.02549
179.897,24.08963,-0.00637,0.323,1.02544
179.997,24.09911,-0.00637,0.32382,1.0254
180.097,24.1086,-0.00637,0.32343,1.02536
180.197,24.11814,-0.00637,0.3229,1.02532
180.297,24.12773,-0.00637,0.32216999999999996,1.02528
180.397,24.13724,-0.00637,0.32229,1.02524
180.497,24.14694,-0.00637,0.32285,1.02519
180.597,24.15651,-0.00637,0.32315,1.02515
180.697,24.16607,-0.00637,0.32300999999999996,1.02511
180.797,24.17561,-0.00637,0.32421,1.0250700000000001
180.897,24.18517,-0.00637,0.32416,1.0250299999999999
180.997,24.194689999999998,-0.00637,0.32298000000000004,1.02499
181.097,24.20424,-0.00637,0.32309,1.02494
181.197,24.213810000000002,-0.00637,0.32356999999999997,1.0249
181.297,24.22335,-0.006370001,0.32366,1.02486
181.397,24.23292,-0.006369996,0.32461999999999996,1.02482
181.497,24.24249,-0.006370016,0.32552,1.02478
181.597,24.25204,-0.006369947,0.3251,1.02474
181.697,24.26158,-0.006370175,0.3239,1.0246899999999999
181.797,24.27113,-0.006369439,0.32309,1.02465
181.897,24.28069,-0.006371746,0.32388,1.02461
181.997,24.29026,-0.006364823,0.32428,1.02457
182.097,24.2999,-0.006385256999999999,0.3243,1.02453
182.197,24.30951,-0.006326975,0.32445999999999997,1.02449
182.297,24.31906,-0.005649558000000001,0.32408000000000003,1.02444
182.397,24.3286,-0.005042136,0.32373,1.0244
182.497,24.33811,-0.005048083,0.32356,1.02436
182.597,24.34765,-0.0050518970000000005,0.32479,1.0243200000000001
182.697,24.357210000000002,-0.005047859,0.32608000000000004,1.0242799999999999
182.797,24.36675,-0.0050568670000000005,0.32505,1.02423
182.897,24.37632,-0.005021408,0.32552,1.02419
182.997,24.385839999999998,-0.005309023,0.32588,1.02415
183.097,24.39536,-0.005401035,0.32626,1.02411
183.197,24.40494,-0.005373556999999999,0.3259,1.02407
183.297,24.41445,-0.005381975,0.32505,1.02403
183.397,24.42397,-0.005379423,0.32465,1.02398
183.497,24.433529999999998,-0.005380166,0.32475,1.02394
183.597,24.44306,-0.005379953000000001,0.32485,1.0239
183.697,24.45259,-0.005380013,0.32434,1.02386
183.797,24.46217,-0.005379995,0.32331,1.0238200000000002
183.897,24.471729999999997,-0.005380006999999999,0.3232,1.02377
183.997,24.48125,-0.005379979,0.32504,1.02373
184.097,24.49081,-0.005380066,0.32585,1.02369
184.197,24.50038,-0.005379801,0.32476,1.02365
184.297,24.50991,-0.005380561,0.32639,1.0236100000000001
184.397,24.51942,-0.005378625,0.32697,1.02356
184.497,24.52904,-0.0053831569999999995,0.32592,1.02352
184.597,24.53862,-0.00537544,0.32692,1.02348
184.697,24.5482,-0.005372691999999999,0.3271,1.02344
184.797,24.55771,-0.006315388000000001,0.32695,1.0234
184.897,24.567220000000002,-0.0066942980000000004,0.32639,1.02335
184.997,24.57676,-0.0067020709999999995,0.32665,1.02331
185.097,24.586289999999998,-0.0066992630000000004,0.32724000000000003,1.0232700000000001
185.197,24.595879999999998,-0.006700243000000001,0.32757,1.0232299999999999
185.297,24.60545,-0.006699914,0.32724000000000003,1.02318
185.397,24.61499,-0.006700059,0.32728,1.02314
185.497,24.62456,-0.006699859,0.32658000000000004,1.0231
185.597,24.634120000000003,-0.006700502,0.32711999999999997,1.02306
185.697,24.64367,-0.006698194,0.32749,1.02302
185.797,24.65322,-0.006706452,0.32804,1.0229700000000002
185.897,24.662770000000002,-0.006677513,0.32887,1.02293
185.997,24.67226,-0.00677711,0.32899,1.0228899999999999
186.097,24.68175,-0.00641005,0.32932,1.02285
186.197,24.691329999999997,-0.005518218,0.32855,1.0228
186.297,24.70084,-0.005373835,0.32834,1.0227600000000001
186.397,24.71034,-0.005381477,0.32892,1.02272
186.497,24.719829999999998,-0.005379675,0.32850999999999997,1.02268
186.597,24.72942,-0.00538007,0.32774000000000003,1.02264
186.697,24.73895,-0.005379985,0.32878,1.0225899999999999
186.797,24.74847,-0.005380004,0.32986,1.02255
186.897,24.75798,-0.005380027,0.33008000000000004,1.02251
186.997,24.76751,-0.005379789,0.32903000000000004,1.02247
187.097,24.777060000000002,-0.0053811119999999995,0.32823,1.02242
187.197,24.78661,-0.0053748780000000005,0.32814,1.0223799999999998
187.297,24.79616,-0.005402058,0.32873,1.02234
187.397,24.80564,-0.005288637,0.32992,1.0223
187.497,24.8152,-0.0060541990000000006,0.33011999999999997,1.02225
187.597,24.82474,-0.006666373000000001,0.33058000000000004,1.02221
187.697,24.83426,-0.006705375,0.33041,1.02217
187.797,24.843770000000003,-0.006698796,0.33027,1.02213
187.897,24.853279999999998,-0.0066990140000000005,0.3302,1.0220799999999999
187.997,24.86275,-0.006704926,0.33076,1.02204
188.097,24.872139999999998,-0.0066648969999999995,0.33216,1.022
188.197,24.881610000000002,-0.006032411,0.33221,1.02196
188.297,24.891170000000002,-0.005309473,0.33155,1.0219200000000002
188.397,24.900660000000002,-0.00595783,0.33085,1.02187
188.497,24.9102,-0.006758866,0.33043,1.02183
188.597,24.9197,-0.006675048,0.33105,1.02179
188.697,24.92924,-0.006692909,0.33171,1.0217399999999999
188.797,24.938779999999998,-0.006689566,0.33014,1.0217
188.897,24.94826,-0.006689973,0.33221999999999996,1.02166
188.997,24.95779,-0.006690242,0.33173,1.02162
189.097,24.96733,-0.006688716,0.3315,1.02157
189.197,24.97687,-0.006696258,0.33138,1.0215299999999998
189.297,24.98647,-0.006662798,0.33088,1.02149
189.397,24.99602,-0.006955019000000001,0.3305,1.02145
189.497,25.00554,-0.0070398380000000005,0.33135,1.0214
189.597,25.01512,-0.007013868,0.33138,1.02136
189.697,25.02465,-0.007021886,0.33103,1.02132
189.797,25.03421,-0.007019448,0.331,1.02128
189.897,25.04376,-0.007020162,0.33115,1.0212299999999999
189.997,25.05331,-0.007019954,0.33124000000000003,1.02119
190.097,25.06286,-0.007020013,0.33135,1.02115
190.197,25.07244,-0.007019996,0.33143,1.02111
190.297,25.08214,-0.007020001,0.33169,1.02106
190.397,25.0918,-0.007019999,0.33207,1.02102
190.497,25.10139,-0.007020001999999999,0.33183,1.02098
190.597,25.11091,-0.007019995,0.33197,1.02093
190.697,25.120420000000003,-0.007020015,0.33239,1.0208899999999999
190.797,25.129939999999998,-0.007019956999999999,0.33302,1.02085
190.897,25.13946,-0.007020109,0.33341,1.02081
190.997,25.14895,-0.007019791,0.33249,1.0207600000000001
191.097,25.15849,-0.0070201890000000005,0.33214,1.02072
191.197,25.168020000000002,-0.007021296,0.33104,1.02068
191.297,25.17756,-0.006749911,0.33205999999999997,1.02064
191.397,25.1871,-0.005793858000000001,0.33324000000000004,1.0205899999999999
191.497,25.1966,-0.005677508,0.33376999999999996,1.02055
191.597,25.20608,-0.005722547,0.33316999999999997,1.02051
191.697,25.21557,-0.005702057,0.33271,1.0204600000000001
191.797,25.225070000000002,-0.005727325,0.33235,1.02042
191.897,25.23453,-0.0056480340000000006,0.33237,1.0203799999999998
191.997,25.24396,-0.006054328,0.33332,1.02033
192.097,25.25346,-0.006604375,0.33342,1.02029
192.197,25.26296,-0.006716368,0.33298,1.02025
192.297,25.27245,-0.006695539,0.33315,1.02021
192.397,25.282,-0.006701205,0.33297,1.02016
192.497,25.29151,-0.006699681999999999,0.33314,1.0201200000000001
192.597,25.30098,-0.006700081,0.33412,1.0200799999999999
192.697,25.31043,-0.006699981,0.33418000000000003,1.02003
192.797,25.31997,-0.006700004,0.33375,1.01999
192.897,25.32953,-0.006699999,0.33413000000000004,1.01995
192.997,25.339129999999997,-0.0067,0.33397,1.01991
193.097,25.34865,-0.0067,0.33455,1.01986
193.197,25.35821,-0.0067,0.33436,1.0198200000000002
193.297,25.36777,-0.0067,0.33454,1.01978
193.397,25.377270000000003,-0.0067,0.33497,1.01973
193.497,25.38675,-0.0067,0.33448,1.01969
193.597,25.3963,-0.0067,0.33442,1.01965
193.697,25.40575,-0.0067,0.33414,1.0196
193.797,25.41527,-0.0067,0.33413000000000004,1.01956
193.897,25.42486,-0.0067,0.33455999999999997,1.01952
193.997,25.43441,-0.0067,0.33468000000000003,1.01947
194.097,25.443920000000002,-0.006699999,0.33551,1.0194299999999998
194.197,25.45348,-0.006700001999999999,0.33553,1.01939
194.297,25.46292,-0.006699994,0.33504,1.01934
194.397,25.47229,-0.006700021,0.33546,1.0193
194.497,25.48176,-0.006699933000000001,0.33582,1.01926
194.597,25.49126,-0.006700213000000001,0.33576,1.01922
194.697,25.50078,-0.006699342,0.33526999999999996,1.0191700000000001
194.797,25.51032,-0.006701945999999999,0.33539,1.0191299999999999
194.897,25.5199,-0.006694441999999999,0.3353,1.01909
194.997,25.52945,-0.00671434,0.33449,1.01904
195.097,25.53896,-0.006671138,0.33388,1.019
195.197,25.54841,-0.006036663,0.33504,1.01896
195.297,25.55794,-0.00603534,0.33616,1.01891
195.397,25.56746,-0.006042926999999999,0.33658000000000005,1.0188700000000002
195.497,25.57698,-0.0060387209999999995,0.33647,1.01883
195.597,25.58652,-0.006040472,0.33605999999999997,1.01878
195.697,25.59607,-0.0060398380000000005,0.33624,1.01874
195.797,25.60559,-0.006040054,0.33579000000000003,1.0187
195.897,25.61516,-0.006039981,0.33483,1.01865
195.997,25.624670000000002,-0.006040014,0.33521999999999996,1.01861
196.097,25.63413,-0.006039966,0.33564,1.01857
196.197,25.64365,-0.006040118000000001,0.33616999999999997,1.01852
196.297,25.6532,-0.006039582,0.33652,1.0184799999999998
196.397,25.66273,-0.006041451,0.33688,1.01844
196.497,25.672320000000003,-0.006035046,0.33778,1.01839
196.597,25.681929999999998,-0.006056858,0.33783,1.01835
196.697,25.69151,-0.005973511,0.33776999999999996,1.01831
196.797,25.70105,-0.005578725,0.33751,1.01826
196.897,25.710539999999998,-0.005419256999999999,0.33674,1.0182200000000001
196.997,25.72005,-0.005741104,0.33705,1.01817
197.097,25.72954,-0.0057035,0.33725,1.01813
197.197,25.73902,-0.005711056,0.33762,1.01809
197.297,25.74851,-0.005709957,0.33762,1.01804
197.397,25.758029999999998,-0.005710191999999999,0.33765,1.018
197.497,25.767570000000003,-0.005708021,0.33657,1.01796
197.597,25.777079999999998,-0.005721232,0.33657,1.01791
197.697,25.78655,-0.0056563180000000005,0.33792,1.01787
197.797,25.79609,-0.006244629,0.33771,1.01783
197.897,25.80558,-0.0064096280000000005,0.33713000000000004,1.01778
197.997,25.815070000000002,-0.006357051999999999,0.33742,1.0177399999999999
198.097,25.82453,-0.006375281,0.33746,1.0177
198.197,25.83405,-0.0063638259999999995,0.33729000000000003,1.01765
198.297,25.8436,-0.006388578000000001,0.33688,1.0176100000000001
198.397,25.85312,-0.00630541,0.33657,1.01756
198.497,25.86265,-0.00664683,0.33671,1.01752
198.597,25.87217,-0.007101265,0.33751,1.01748
198.697,25.88169,-0.007011233,0.3378,1.0174299999999998
198.797,25.89125,-0.007034874,0.33697,1.01739
198.897,25.900779999999997,-0.007028779000000001,0.33705999999999997,1.01735
198.997,25.9103,-0.007030291,0.33725,1.0173
199.097,25.91986,-0.007029934,0.33813000000000004,1.01726
199.197,25.929389999999998,-0.007030013000000001,0.33810999999999997,1.01722
199.297,25.93892,-0.007029998000000001,0.33849,1.0171700000000001
199.397,25.948439999999998,-0.00703,0.3383,1.0171299999999999
199.497,25.95799,-0.00703,0.33814,1.01708
199.597,25.967489999999998,-0.00703,0.33776,1.01704
199.697,25.976979999999998,-0.00703,0.33815,1.017
199.797,25.98647,-0.00703,0.33771,1.01695
199.897,25.996010000000002,-0.00703,0.33766,1.01691
199.997,26.00551,-0.00703,0.33836,1.01686
200.097,26.015060000000002,-0.00703,0.33788,1.01682
200.197,26.0246,-0.007029999,0.33773000000000003,1.01678
200.297,26.03416,-0.007030003000000001,0.33779000000000003,1.01673
200.397,26.0437,-0.007029991,0.33760999999999997,1.0166899999999999
200.497,26.05324,-0.007030033000000001,0.33721999999999996,1.01665
200.597,26.06277,-0.007029885,0.33692,1.0166
200.697,26.07232,-0.007030393,0.33742,1.0165600000000001
200.797,26.081879999999998,-0.00702868,0.33778,1.01651
200.897,26.09142,-0.007034306,0.33826,1.01647
200.997,26.10097,-0.007016353,0.33969,1.01643
201.097,26.11052,-0.007071624,0.34059,1.0163799999999998
201.197,26.12005,-0.006905538,0.34063000000000004,1.01634
201.297,26.12957,-0.0059471030000000005,0.33998,1.01629
201.397,26.13907,-0.0057074019999999994,0.33892,1.01625
201.497,26.14859,-0.005710262,0.33841,1.01621
201.597,26.15813,-0.005710061,0.33804,1.01616
201.697,26.16764,-0.00570994,0.33915,1.0161200000000001
201.797,26.17708,-0.005710031,0.33956,1.01607
201.897,26.18658,-0.005709988,0.34028,1.01603
201.997,26.19611,-0.005710004,0.34051,1.01599
202.097,26.20561,-0.005709999,0.33987,1.01594
202.197,26.21514,-0.00571,0.33943,1.0159
202.297,26.224690000000002,-0.005710001,0.33987,1.01585
202.397,26.23418,-0.005709998000000001,0.34016,1.01581
202.497,26.243709999999997,-0.005710009,0.34001,1.01577
202.597,26.25324,-0.005709967,0.3405,1.0157200000000002
202.697,26.26275,-0.005710115,0.34093,1.01568
202.797,26.27226,-0.005729645,0.34052,1.01563
202.897,26.28177,-0.0064705430000000005,0.34037,1.01559
202.997,26.2913,-0.007574882,0.34021,1.0155399999999999
203.097,26.300829999999998,-0.007690056999999999,0.3394,1.0155
203.197,26.31035,-0.007689999,0.33941,1.01546
203.297,26.31995,-0.0076899640000000005,0.34056,1.0154100000000001
203.397,26.3295,-0.007690102,0.34079,1.01537
203.497,26.33905,-0.007689776,0.34064,1.01532
203.597,26.34862,-0.007690311,0.34062,1.01528
203.697,26.35815,-0.0076906940000000005,0.3397,1.0152299999999999
203.797,26.36767,-0.007412602,0.34135,1.01519
203.897,26.37725,-0.006442913000000001,0.34139,1.01515
203.997,26.38685,-0.006343054,0.34036,1.0151
204.097,26.39648,-0.0063793,0.34087,1.01506
204.197,26.406059999999997,-0.006366858,0.34013000000000004,1.01501
204.297,26.415640000000003,-0.006371003,0.33913000000000004,1.0149700000000001
204.397,26.42519,-0.006369703000000001,0.34034000000000003,1.01492
204.497,26.434720000000002,-0.006370014,0.34178000000000003,1.01488
204.597,26.44422,-0.006370288000000001,0.34183,1.01484
204.697,26.453609999999998,-0.006368853000000001,0.34192,1.0147899999999999
204.797,26.463040000000003,-0.006373985,0.34167,1.01475
204.897,26.4725,-0.006356378,0.34104,1.0147
204.997,26.48197,-0.006414618,0.34064,1.0146600000000001
205.097,26.491490000000002,-0.006203734,0.34114,1.01461
205.197,26.500970000000002,-0.0055681509999999995,0.34187,1.01457
205.297,26.51049,-0.005366211,0.34054,1.01453
205.397,26.52003,-0.005383379000000001,0.34079,1.0144799999999998
205.497,26.52951,-0.0053789269999999995,0.34119,1.01444
205.597,26.538940000000004,-0.00538084,0.3415,1.01439
205.697,26.548479999999998,-0.005379385,0.34096,1.01435
205.797,26.558020000000003,-0.005375414,0.34153,1.0143
205.897,26.567529999999998,-0.005676411,0.34194,1.01426
205.997,26.577090000000002,-0.006016987,0.34225,1.01421
206.097,26.58659,-0.006048539,0.34326,1.01417
206.197,26.59618,-0.006037888000000001,0.34278000000000003,1.0141200000000001
206.297,26.60571,-0.006037509,0.34239,1.0140799999999999
206.397,26.615190000000002,-0.006053462,0.34359,1.01404
206.497,26.62473,-0.005987913,0.34403,1.01399
206.597,26.63428,-0.006373368000000001,0.34404,1.01395
206.697,26.643829999999998,-0.007125306,0.34348,1.0139
206.797,26.6534,-0.0073968540000000004,0.34287,1.01386
206.897,26.663040000000002,-0.007337349,0.34344,1.01381
206.997,26.67268,-0.007352613000000001,0.34454,1.01377
207.097,26.68228,-0.007352394,0.34508,1.0137200000000002
207.197,26.691840000000003,-0.007338806999999999,0.34456,1.01368
207.297,26.70133,-0.007386551,0.3444,1.01363
207.397,26.71087,-0.007225272,0.34525,1.01359
207.497,26.7204,-0.0065858340000000005,0.34505,1.0135399999999999
207.597,26.72986,-0.006358831,0.34378000000000003,1.0135
207.697,26.739359999999998,-0.00637221,0.34384000000000003,1.01345
207.797,26.748920000000002,-0.006369633,0.34476,1.0134100000000001
207.897,26.758409999999998,-0.006370014,0.34514,1.01337
207.997,26.76786,-0.006370025,0.34646,1.01332
208.097,26.77737,-0.006369985,0.3462,1.01328
208.197,26.78688,-0.006370006,0.34564,1.0132299999999999
208.297,26.79638,-0.006369998000000001,0.34511,1.01319
208.397,26.80593,-0.006370001,0.34468000000000004,1.01314
208.497,26.81545,-0.00637,0.34475,1.0131
208.597,26.82497,-0.00637,0.34509,1.01305
208.697,26.83445,-0.00637,0.34561,1.01301
208.797,26.843909999999997,-0.00637,0.34614,1.01296
208.897,26.85336,-0.00637,0.34686999999999996,1.01292
208.997,26.86285,-0.00637,0.34726,1.0128700000000002
209.097,26.872390000000003,-0.00637,0.34676,1.01283
209.197,26.8819,-0.00637,0.34603,1.01278
209.297,26.89142,-0.00637,0.34612,1.01274
209.397,26.90095,-0.00637,0.34676999999999997,1.0126899999999999
209.497,26.9105,-0.00637,0.34712,1.01265
209.597,26.92002,-0.00637,0.34817,1.0126
209.697,26.929479999999998,-0.00637,0.34836999999999996,1.0125600000000001
209.797,26.93903,-0.006369999,0.3493,1.01251
209.897,26.948590000000003,-0.006370001,0.34886999999999996,1.01247
209.997,26.958170000000003,-0.006370002,0.34778000000000003,1.01242
210.097,26.96773,-0.006369973,0.34721,1.0123799999999998
210.197,26.97728,-0.0063701619999999995,0.34754,1.01233
210.297,26.98681,-0.006369204,0.34811,1.01229
210.397,26.99635,-0.006373524,0.34854,1.01224
210.497,27.00587,-0.006355208,0.34865,1.0122
210.597,27.01533,-0.006542971,0.34846,1.01215
210.697,27.0248,-0.007161794,0.34862,1.01211
210.797,27.034309999999998,-0.007397923000000001,0.3493,1.01206
210.897,27.04382,-0.007335913,0.34995,1.0120200000000001
210.997,27.053340000000002,-0.007354029000000001,0.34983000000000003,1.01197
211.097,27.06285,-0.007348866,0.34912,1.01193
211.197,27.0724,-0.007350318000000001,0.34895,1.01188
211.297,27.081940000000003,-0.007349881,0.34862,1.01184
211.397,27.091390000000004,-0.007350135,0.34831999999999996,1.01179
211.497,27.100890000000003,-0.007349645,0.34976,1.01175
211.597,27.110390000000002,-0.007351034,0.35081,1.0117
211.697,27.11988,-0.0073471840000000005,0.35035,1.01166
211.797,27.12939,-0.0073568340000000005,0.34935,1.0116100000000001
211.897,27.13897,-0.0073354530000000005,0.34961,1.01157
211.997,27.148490000000002,-0.007016759,0.35001,1.01152
212.097,27.15795,-0.007017728000000001,0.35115999999999997,1.01148
212.197,27.167379999999998,-0.007021119,0.35045,1.0114299999999998
212.297,27.176840000000002,-0.00702211,0.35093,1.01138
