##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
198.367,25.856479999999998,-0.04117023,0.29089,1.01758
198.467,25.866020000000002,-0.04118294,0.29251,1.0175299999999998
198.567,25.87559,-0.04117915,0.29241,1.01749
198.667,25.88515,-0.04118025,0.29245,1.01745
198.767,25.89467,-0.04117993,0.29325999999999997,1.0174
198.867,25.904220000000002,-0.04118002,0.29377,1.01736
198.967,25.91374,-0.04117999,0.29373,1.01732
199.067,25.92325,-0.04118,0.29336999999999996,1.0172700000000001
199.167,25.9328,-0.04118,0.29354,1.0172299999999999
199.267,25.94228,-0.04118,0.29307,1.01718
199.367,25.95175,-0.04118,0.29255,1.01714
199.467,25.961270000000003,-0.04118,0.2931,1.0171
199.567,25.97081,-0.04118,0.29449000000000003,1.01705
199.667,25.9803,-0.04118,0.29207,1.01701
199.767,25.98985,-0.04118,0.29268,1.0169700000000002
199.867,25.9994,-0.04118,0.29306,1.01692
199.967,26.00897,-0.04118,0.2938,1.01688
200.067,26.01846,-0.04118,0.29377,1.01683
200.167,26.02805,-0.04118,0.29331,1.0167899999999999
200.267,26.03761,-0.04118,0.29386999999999996,1.01675
200.367,26.04715,-0.04118,0.29462,1.0167
200.467,26.05678,-0.04118,0.29559,1.0166600000000001
200.567,26.06631,-0.04118,0.29575999999999997,1.01661
200.667,26.07583,-0.04118,0.29475999999999997,1.01657
200.767,26.08533,-0.04118,0.2941,1.01653
200.867,26.094829999999998,-0.04118,0.29436,1.0164799999999998
200.967,26.10437,-0.04118,0.29455,1.01644
201.067,26.113889999999998,-0.04118,0.29418,1.0164
201.167,26.12346,-0.04118,0.29407,1.01635
201.267,26.133010000000002,-0.04118,0.29413,1.01631
201.367,26.1425,-0.04118,0.29420999999999997,1.01626
201.467,26.15204,-0.04118,0.29509,1.0162200000000001
201.567,26.161620000000003,-0.04118,0.29525999999999997,1.0161799999999999
201.667,26.17119,-0.04118,0.29531,1.01613
201.767,26.18074,-0.04118,0.29423,1.01609
201.867,26.1903,-0.04118,0.29449000000000003,1.01604
201.967,26.19981,-0.04118,0.29486,1.016
202.067,26.20937,-0.04118,0.29557,1.01595
202.167,26.21885,-0.04118,0.29673,1.01591
202.267,26.22836,-0.04118,0.29639,1.01587
202.367,26.237840000000002,-0.04118001,0.29573,1.0158200000000002
202.467,26.24741,-0.04117997,0.29559,1.01578
202.567,26.25693,-0.04118011,0.29386,1.01573
202.667,26.26647,-0.04117959,0.29374,1.01569
202.767,26.275940000000002,-0.04118157,0.29394000000000003,1.01565
202.867,26.28531,-0.0411743,0.29567,1.0156
202.967,26.2947,-0.04123293,0.29643,1.01556
203.067,26.304090000000002,-0.04192368,0.29598,1.0155100000000001
203.167,26.31349,-0.04258648,0.29683000000000004,1.01547
203.267,26.32293,-0.04246535,0.29646,1.0154299999999998
203.367,26.332420000000003,-0.04249611,0.29634,1.01538
203.467,26.341929999999998,-0.04248857,0.29584,1.01534
203.567,26.351509999999998,-0.04249033,0.29528000000000004,1.01529
203.667,26.361040000000003,-0.04248993,0.29616,1.01525
203.767,26.3705,-0.04249001,0.29702,1.0152
203.867,26.379990000000003,-0.04249,0.29683000000000004,1.01516
203.967,26.38948,-0.04249,0.29573,1.01512
204.067,26.39895,-0.04249,0.2963,1.0150700000000001
204.167,26.40843,-0.04249,0.29788000000000003,1.0150299999999999
204.267,26.417990000000003,-0.04249,0.29785,1.01498
204.367,26.42752,-0.04249,0.29839,1.01494
204.467,26.43706,-0.04249,0.2988,1.01489
204.567,26.446640000000002,-0.04249,0.2989,1.01485
204.667,26.45618,-0.04249,0.29927,1.0148
204.767,26.465690000000002,-0.04249,0.29949000000000003,1.01476
204.867,26.4752,-0.04249,0.29994,1.01472
204.967,26.48483,-0.04249002,0.30082,1.0146700000000002
205.067,26.49452,-0.04248994,0.3006,1.01463
205.167,26.50419,-0.04249022,0.2993,1.01458
205.267,26.51385,-0.04248925,0.29893000000000003,1.01454
205.367,26.523490000000002,-0.04249256,0.29906,1.01449
205.467,26.533079999999998,-0.04248147,0.29898,1.01445
205.567,26.542609999999996,-0.04251692,0.29944,1.0144
205.667,26.55213,-0.04240248,0.29944,1.01436
205.767,26.56162,-0.04169507,0.29889,1.01432
205.867,26.57109,-0.04114274,0.29882,1.01427
205.967,26.58062,-0.04117451,0.29943000000000003,1.01423
206.067,26.59021,-0.04116956,0.30015,1.0141799999999999
206.167,26.59975,-0.04116985,0.30016,1.01414
206.267,26.60929,-0.04117012,0.30051,1.01409
206.367,26.61883,-0.04116994,0.30126,1.01405
206.467,26.62828,-0.04117002,0.30143000000000003,1.014
206.567,26.6378,-0.04116999,0.30061,1.01396
206.667,26.647309999999997,-0.04117,0.30014,1.01391
206.767,26.65676,-0.04117,0.30082,1.01387
206.867,26.66623,-0.04117001,0.3008,1.01383
206.967,26.675690000000003,-0.04116998,0.29994,1.01378
207.067,26.685190000000002,-0.04117007,0.30041999999999996,1.0137399999999999
207.167,26.6947,-0.04116976,0.30069,1.01369
207.267,26.70422,-0.04117083,0.30025999999999997,1.01365
207.367,26.71375,-0.0411672,0.30018,1.0136
207.467,26.72327,-0.04117913,0.30046,1.01356
207.567,26.732809999999997,-0.04114072,0.30141,1.0135100000000001
207.667,26.74232,-0.04126782,0.30096,1.01347
207.767,26.7518,-0.04197895,0.30052,1.01342
207.867,26.76125,-0.04252256,0.30059,1.01338
207.967,26.770740000000004,-0.04248021,0.30057,1.0133299999999998
208.067,26.7803,-0.04249729,0.30063,1.01329
208.167,26.78983,-0.04281637,0.30175,1.01324
208.267,26.79927,-0.04282447,0.30091999999999997,1.0132
208.367,26.808729999999997,-0.04281782,0.3001,1.01315
208.467,26.81825,-0.04282084,0.30025,1.01311
208.567,26.82773,-0.0428197,0.30015,1.0130700000000001
208.667,26.837229999999998,-0.0428201,0.3001,1.01302
208.767,26.846729999999997,-0.04281997,0.3001,1.01298
208.867,26.856270000000002,-0.04282001,0.3004,1.0129299999999999
208.967,26.86577,-0.04282,0.30132,1.01289
209.067,26.87528,-0.04282,0.30112,1.01284
209.167,26.88485,-0.04282,0.30149000000000004,1.0128
209.267,26.8944,-0.04281999,0.30251999999999996,1.01275
209.367,26.90387,-0.04282002,0.30196999999999996,1.01271
209.467,26.913320000000002,-0.04281994,0.30149000000000004,1.0126600000000001
209.567,26.922790000000003,-0.04282018,0.30155,1.01262
209.667,26.932290000000002,-0.04281947,0.30095,1.01257
209.767,26.941809999999997,-0.04282152,0.30025999999999997,1.01253
209.867,26.95133,-0.04281598,0.30094,1.0124799999999998
209.967,26.96088,-0.04282953,0.30148,1.01244
210.067,26.97033,-0.04280745,0.30223,1.01239
210.167,26.979740000000003,-0.04217614,0.30278,1.01235
210.267,26.98916,-0.04184868,0.30235,1.0123
210.367,26.99867,-0.04183624,0.30080999999999997,1.01226
210.467,27.0082,-0.04184141,0.30141,1.01221
210.567,27.01772,-0.04183951,0.30256,1.01217
210.667,27.027240000000003,-0.04184015,0.3025,1.0121200000000001
210.767,27.03678,-0.04183998,0.3028,1.0120799999999999
210.867,27.046290000000003,-0.04183988,0.30246999999999996,1.01203
210.967,27.055790000000002,-0.04184049,0.30179,1.01199
211.067,27.06529,-0.04183822,0.3019,1.01194
211.167,27.07481,-0.04184626,0.30113,1.0119
211.267,27.08435,-0.04181818,0.30041999999999996,1.01185
211.367,27.09383,-0.04193217,0.30118,1.01181
211.467,27.10325,-0.04230357,0.30180999999999997,1.01176
211.567,27.11272,-0.04252383,0.30203,1.01171
211.667,27.122290000000003,-0.04249409,0.30209,1.01167
211.767,27.131840000000004,-0.0425014,0.30218,1.01162
211.867,27.14139,-0.04249969,0.3016,1.01158
211.967,27.15087,-0.04250006,0.30154000000000003,1.0115299999999998
212.067,27.16038,-0.04249999,0.30230999999999997,1.01149
212.167,27.169890000000002,-0.0425,0.30305,1.01144
212.267,27.1795,-0.04250003,0.30414,1.0114
212.367,27.18913,-0.04249984,0.30533000000000005,1.01135
212.467,27.198759999999996,-0.04250078,0.30508,1.01131
212.567,27.20829,-0.04249631,0.30458,1.01126
212.667,27.2178,-0.04251605,0.30356,1.01122
212.767,27.22731,-0.04243412,0.3029,1.0111700000000001
212.867,27.23677,-0.04296596,0.30351,1.0111299999999999
212.967,27.24628,-0.04321211,0.30374,1.01108
213.067,27.25583,-0.04314449,0.30404000000000003,1.01104
213.167,27.26533,-0.04316453,0.30384,1.01099
213.267,27.27485,-0.04315872,0.30437,1.01094
213.367,27.284340000000004,-0.04316034,0.30525,1.0109
213.467,27.29386,-0.04315996,0.30468,1.01085
213.567,27.303409999999996,-0.04315984,0.30432,1.01081
213.667,27.312959999999997,-0.04316058,0.3045,1.01076
213.767,27.322509999999998,-0.04315814,0.30489,1.01072
213.867,27.33203,-0.04316551,0.30563,1.0106700000000002
213.967,27.34153,-0.04314484,0.30687,1.01063
214.067,27.351,-0.04319595,0.30635999999999997,1.01058
214.167,27.360509999999998,-0.04386285,0.30488000000000004,1.01054
214.267,27.37006,-0.04448179,0.30698000000000003,1.0104899999999999
214.367,27.379579999999997,-0.04448372,0.30754000000000004,1.01045
214.467,27.38908,-0.0444777,0.30796999999999997,1.0104
214.567,27.3986,-0.04448095,0.30708,1.01035
214.667,27.4081,-0.04447977,0.30737,1.01031
214.767,27.4176,-0.04447954,0.307,1.01026
214.867,27.42708,-0.04448235,0.30817,1.0102200000000001
214.967,27.436590000000002,-0.04447081,0.30856,1.01017
215.067,27.44612,-0.04451474,0.30843000000000004,1.01013
215.167,27.455579999999998,-0.04429392,0.30808,1.0100799999999999
215.267,27.46508,-0.04411109,0.30799,1.01003
215.367,27.47464,-0.04418213,0.30839,1.00999
215.467,27.48419,-0.04404335,0.30855,1.00994
215.567,27.49375,-0.04366908,0.30868,1.0099
215.667,27.503259999999997,-0.04346363,0.30825,1.00985
215.767,27.512690000000003,-0.04349661,0.30806,1.00981
215.867,27.522170000000003,-0.04348839,0.30881,1.00976
215.967,27.531609999999997,-0.04349036,0.30868,1.0097200000000002
216.067,27.541079999999997,-0.04348993,0.30881,1.00967
216.167,27.550559999999997,-0.04349001,0.30975,1.00962
216.267,27.56005,-0.04349,0.30990999999999996,1.00958
216.367,27.56953,-0.04349,0.30919,1.0095299999999998
216.467,27.57897,-0.04349,0.30925,1.00949
216.567,27.588390000000004,-0.04349,0.31074,1.00944
216.667,27.59787,-0.04349,0.31083,1.0094
216.767,27.607359999999996,-0.04349,0.31073,1.00935
216.867,27.61683,-0.04349,0.31061,1.0093
216.967,27.626279999999998,-0.04349,0.30965,1.00926
217.067,27.635759999999998,-0.04349,0.30901,1.00921
217.167,27.64527,-0.04349,0.30931,1.0091700000000001
217.267,27.65475,-0.04349,0.30945,1.00912
217.367,27.66429,-0.04349,0.30918,1.0090700000000001
217.467,27.673809999999996,-0.04348999,0.30818,1.0090299999999999
217.567,27.68323,-0.04349002,0.3088,1.00898
217.667,27.692629999999998,-0.04348993,0.31106999999999996,1.00894
217.767,27.70205,-0.0434902,0.31044,1.00889
217.867,27.711540000000003,-0.04348945,0.31043000000000004,1.00884
217.967,27.7211,-0.04349139,0.3103,1.0088
218.067,27.73065,-0.04348705,0.31234,1.00875
218.167,27.740209999999998,-0.0434933,0.31208,1.00871
218.267,27.74976,-0.04350315,0.31192,1.0086600000000001
218.367,27.75928,-0.04256389,0.31172,1.00861
218.467,27.76885,-0.04217617,0.3123,1.00857
218.567,27.77835,-0.04216775,0.31175,1.00852
218.667,27.787879999999998,-0.04217069,0.31115,1.0084799999999998
218.767,27.79744,-0.0421702,0.31187,1.00843
218.867,27.80695,-0.04216824,0.3116,1.0083799999999998
218.967,27.81648,-0.04217703,0.31156999999999996,1.00834
219.067,27.82599,-0.04214358,0.31137,1.00829
219.167,27.83557,-0.04232281,0.31162,1.00825
219.267,27.84514,-0.04270298,0.31239,1.0082
219.367,27.854640000000003,-0.04285502,0.31292,1.00815
219.467,27.864179999999998,-0.04282311,0.3134,1.00811
219.567,27.873690000000003,-0.04283189,0.31379,1.00806
219.667,27.88317,-0.04282946,0.31359000000000004,1.0080200000000001
219.767,27.892709999999997,-0.0428303,0.31313,1.00797
219.867,27.90227,-0.04282945,0.31378,1.0079200000000001
219.967,27.91181,-0.04283155,0.31388,1.0078799999999999
220.067,27.92131,-0.04282597,0.31415,1.00783
220.167,27.930790000000002,-0.04283876,0.31446,1.00779
220.267,27.94029,-0.04317818,0.31433,1.0077399999999999
220.367,27.9498,-0.04381234,0.31583,1.00769
220.467,27.959259999999997,-0.04382804,0.31565,1.00765
220.567,27.968759999999996,-0.04381621,0.31659,1.0076
220.667,27.978270000000002,-0.04382155,0.31601999999999997,1.00755
220.767,27.98777,-0.04381917,0.31604,1.0075100000000001
220.867,27.99728,-0.04382143,0.31594,1.00746
220.967,28.00675,-0.04381499,0.31624,1.00742
221.067,28.01625,-0.04383866,0.31601999999999997,1.00737
221.167,28.02577,-0.04375089,0.31561999999999996,1.00732
221.267,28.035259999999997,-0.04416429,0.31623,1.00728
221.367,28.0447,-0.04453806,0.31654,1.0072299999999998
221.467,28.054140000000004,-0.04445136,0.31643000000000004,1.00718
221.567,28.06363,-0.04447505,0.31711,1.00714
221.667,28.073109999999996,-0.04446865,0.31758000000000003,1.00709
221.767,28.08261,-0.04447047,0.31656999999999996,1.00704
221.867,28.09207,-0.04446951,0.31575,1.007
221.967,28.101570000000002,-0.04447113,0.31675,1.00695
222.067,28.11105,-0.04446731,0.31742,1.00691
222.167,28.1205,-0.04447451,0.31942,1.00686
222.267,28.13,-0.04446987,0.31899,1.00681
222.367,28.13952,-0.04385057,0.31736,1.0067700000000002
222.467,28.14903,-0.04318458,0.31697,1.00672
222.567,28.158520000000003,-0.04313623,0.31906999999999996,1.0066700000000002
222.667,28.168020000000002,-0.04315186,0.31839,1.00663
222.767,28.1775,-0.04316317,0.31775,1.00658
222.867,28.186840000000004,-0.04308886,0.31763,1.00653
222.967,28.196309999999997,-0.04354608,0.31855,1.0064899999999999
223.067,28.205790000000004,-0.04406482,0.31969000000000003,1.00644
223.167,28.21524,-0.04415464,0.31985,1.00639
223.267,28.224759999999996,-0.04413586,0.31895999999999997,1.00635
223.367,28.23426,-0.04414115,0.31875,1.0063
223.467,28.24372,-0.0441397,0.31919000000000003,1.00625
223.567,28.25323,-0.04414003,0.3194,1.00621
223.667,28.26275,-0.04414015,0.32083,1.00616
223.767,28.272240000000004,-0.04413949,0.3224,1.00611
223.867,28.28177,-0.04414149,0.32309,1.00607
223.967,28.291259999999998,-0.04413617,0.32256,1.0060200000000001
224.067,28.300790000000003,-0.0441487,0.32148000000000004,1.0059799999999999
224.167,28.310290000000002,-0.04448853,0.32099,1.00593
224.267,28.319840000000003,-0.04512389,0.32119000000000003,1.0058799999999999
224.367,28.32937,-0.0451367,0.32195,1.00583
224.467,28.338890000000003,-0.04512665,0.32206,1.00579
224.567,28.34842,-0.04513133,0.32166999999999996,1.0057399999999999
224.667,28.35796,-0.04512953,0.32366999999999996,1.00569
224.767,28.367459999999998,-0.04513015,0.32324,1.00565
224.867,28.37695,-0.04512998,0.3225,1.0056
224.967,28.38645,-0.04512987,0.32422,1.00555
225.067,28.39607,-0.04513052,0.32459,1.0055100000000001
225.167,28.40568,-0.04512804,0.32395999999999997,1.00546
225.267,28.41521,-0.04513709,0.32425,1.0054100000000001
225.367,28.4248,-0.04506857,0.32445999999999997,1.00537
225.467,28.43435,-0.04434653,0.32445,1.00532
225.567,28.44385,-0.04371361,0.32389,1.00527
225.667,28.45338,-0.04383578,0.32329,1.0052299999999998
225.767,28.46288,-0.0438034,0.32356999999999997,1.00518
225.867,28.472409999999996,-0.04381165,0.32358000000000003,1.0051299999999999
225.967,28.48191,-0.04380961,0.32378,1.00509
226.067,28.49138,-0.04381008,0.32404,1.00504
226.167,28.50088,-0.04380998,0.32506,1.00499
226.267,28.51043,-0.04381,0.32611,1.00495
226.367,28.5199,-0.04381,0.32574000000000003,1.0049
226.467,28.52935,-0.04381,0.32593,1.00485
226.567,28.538859999999996,-0.04381,0.32582,1.0048
226.667,28.548340000000003,-0.04381,0.32528,1.00476
226.767,28.55783,-0.04381,0.32535,1.00471
226.867,28.567259999999997,-0.04381,0.32691,1.00466
226.967,28.576729999999998,-0.04381,0.32671999999999995,1.00462
227.067,28.58628,-0.04381,0.32735,1.00457
227.167,28.59583,-0.04381,0.3275,1.00452
227.267,28.60531,-0.04381,0.32665,1.0044799999999998
227.367,28.614759999999997,-0.04381,0.32687,1.00443
227.467,28.62428,-0.04381,0.32689,1.0043799999999998
227.567,28.633779999999998,-0.04381001,0.32576,1.00433
227.667,28.64325,-0.04380998,0.32522,1.00429
227.767,28.6528,-0.04381007,0.32633,1.00424
227.867,28.662329999999997,-0.04380977,0.32724000000000003,1.00419
227.967,28.6719,-0.04381069,0.32732,1.00415
228.067,28.68143,-0.04380814,0.32734,1.0041
228.167,28.69098,-0.04381459,0.32761,1.00405
228.267,28.700540000000004,-0.04380113,0.32881,1.00401
228.367,28.71005,-0.04381286,0.33027,1.00396
228.467,28.71957,-0.04476264,0.32993,1.00391
228.567,28.72911,-0.04512559,0.32904,1.00386
228.667,28.738670000000003,-0.04513178,0.32824000000000003,1.0038200000000002
228.767,28.7482,-0.04512923,0.32859,1.00377
228.867,28.757740000000002,-0.0451307,0.32988,1.0037200000000002
228.967,28.767259999999997,-0.04512801,0.33071999999999996,1.00367
229.067,28.77683,-0.04513745,0.33164,1.00363
229.167,28.7864,-0.04510162,0.33208000000000004,1.00358
229.267,28.795920000000002,-0.04523638,0.33139,1.00353
229.367,28.805429999999998,-0.04458423,0.3307,1.00349
229.467,28.81496,-0.04404064,0.33198,1.0034399999999999
229.567,28.824509999999997,-0.04416787,0.33255999999999997,1.00339
229.667,28.83401,-0.04413229,0.33255,1.00334
229.767,28.84352,-0.04414212,0.33342,1.0033
229.867,28.85305,-0.04413917,0.3328,1.00325
229.967,28.862509999999997,-0.04414102,0.33226,1.0032
230.067,28.872009999999996,-0.04413737,0.33186,1.00315
230.167,28.881490000000003,-0.04414814,0.33182,1.00311
230.267,28.890959999999996,-0.04455624,0.33158000000000004,1.00306
230.367,28.90049,-0.04548577,0.33271999999999996,1.00301
230.467,28.909959999999998,-0.04546056,0.3327,1.0029700000000001
230.567,28.9195,-0.04545781,0.33307,1.00292
230.667,28.929,-0.04546127,0.33383,1.0028700000000002
230.767,28.938470000000002,-0.04545946,0.33386,1.00282
230.867,28.94803,-0.04546019,0.33276,1.00278
230.967,28.95753,-0.04545993,0.33419,1.00273
231.067,28.967029999999998,-0.04546002,0.3353,1.00268
231.167,28.9765,-0.04545999,0.33519,1.00263
231.267,28.98596,-0.04546,0.33505,1.0025899999999999
231.367,28.99547,-0.04546,0.3347,1.00254
231.467,29.00497,-0.04546,0.33473,1.0024899999999999
231.567,29.01452,-0.04546,0.33516999999999997,1.00244
231.667,29.024109999999997,-0.04546,0.33673000000000003,1.0024
231.767,29.033620000000003,-0.04546,0.33789,1.00235
231.867,29.04311,-0.04546,0.33691,1.0023
231.967,29.05262,-0.04546,0.33676999999999996,1.00225
232.067,29.06212,-0.04546,0.33684000000000003,1.00221
232.167,29.071679999999997,-0.04546,0.33733,1.00216
232.267,29.08125,-0.04546,0.33803,1.00211
232.367,29.090729999999997,-0.04546,0.33824,1.00206
232.467,29.10029,-0.04546,0.33899,1.00201
232.567,29.10977,-0.04546,0.33881,1.00197
232.667,29.119359999999997,-0.04546,0.339,1.0019200000000001
232.767,29.128859999999996,-0.04546,0.33886,1.00187
232.867,29.13836,-0.04546,0.33907,1.0018200000000002
232.967,29.1479,-0.04546,0.34052,1.00178
233.067,29.1574,-0.04546,0.34115,1.00173
233.167,29.16692,-0.04546,0.34133,1.00168
233.267,29.176440000000003,-0.04546,0.34044,1.00163
233.367,29.185990000000004,-0.04546,0.3401,1.00159
233.467,29.19554,-0.04546,0.34117,1.0015399999999999
233.567,29.205059999999996,-0.04546,0.34115999999999996,1.00149
233.667,29.214579999999998,-0.04546,0.34059,1.0014399999999999
233.767,29.224059999999998,-0.04546001,0.34088,1.00139
233.867,29.233520000000002,-0.04545998,0.34179,1.00135
233.967,29.243059999999996,-0.04546008,0.34423000000000004,1.0013
234.067,29.25258,-0.04545976,0.34568000000000004,1.00125
234.167,29.262159999999998,-0.04546073,0.34425,1.0012
234.267,29.27167,-0.04545794,0.34429,1.00116
234.367,29.28107,-0.04546515,0.34431,1.00111
234.467,29.290440000000004,-0.04582834,0.34471,1.00106
234.567,29.2999,-0.04677452,0.34509,1.00101
234.667,29.309440000000002,-0.04678927,0.34563,1.00096
234.767,29.31898,-0.04677536,0.34676,1.00092
234.867,29.328440000000004,-0.04678136,0.34726,1.0008700000000001
234.967,29.33799,-0.04678227,0.34713,1.00082
235.067,29.34757,-0.04676791,0.34696,1.0007700000000002
235.167,29.3571,-0.04682961,0.34676,1.00072
235.267,29.366629999999997,-0.04639568,0.34702,1.00068
235.367,29.37616,-0.04564379,0.34915999999999997,1.00063
235.467,29.385690000000004,-0.04542374,0.3513,1.00058
235.567,29.39521,-0.04544553,0.3515,1.00053
235.667,29.404729999999997,-0.04555193,0.35114,1.00048
235.767,29.41425,-0.04505443,0.35148,1.00044
235.867,29.423740000000002,-0.04436345,0.35152,1.00039
235.967,29.43327,-0.04449812,0.35095,1.00034
236.067,29.44278,-0.04446271,0.35101,1.00029
236.167,29.45228,-0.044472,0.35175,1.00024
236.267,29.46182,-0.04446891,0.35294000000000003,1.0002
236.367,29.4713,-0.0444718,0.35394000000000003,1.00015
236.467,29.48087,-0.04446592,0.35431999999999997,1.0001
236.567,29.49049,-0.04447816,0.35486,1.00005
236.667,29.50013,-0.04480536,0.3541,1.0
236.767,29.509759999999996,-0.0451261,0.35372,0.99995
236.867,29.51929,-0.04513329,0.35525,0.9999100000000001
236.967,29.52883,-0.04512848,0.35479,0.9998600000000001
237.067,29.5384,-0.04513058,0.35536,0.9998100000000001
237.167,29.547909999999998,-0.04512979,0.35606,0.99976
237.267,29.55743,-0.04513007,0.35636,0.99971
237.367,29.56697,-0.04512999,0.35725,0.9996700000000001
237.467,29.57647,-0.04512997,0.35774,0.9996200000000001
237.567,29.585990000000002,-0.04513013,0.35851,0.9995700000000001
237.667,29.59552,-0.04512951,0.35836999999999997,0.9995200000000001
237.767,29.60503,-0.04513176,0.35924,0.9994700000000001
237.867,29.61453,-0.04512386,0.36056,0.9994200000000001
237.967,29.62408,-0.04515091,0.36005,0.9993799999999999
238.067,29.63363,-0.04505913,0.35962,0.9993299999999999
238.167,29.643140000000002,-0.04538984,0.36051,0.99928
238.267,29.6527,-0.04629695,0.36259,0.99923
238.367,29.662229999999997,-0.04645598,0.36399000000000004,0.99918
238.467,29.67173,-0.04644863,0.36421,0.99913
238.567,29.681240000000003,-0.04645026,0.36243000000000003,0.9990899999999999
238.667,29.69071,-0.04645001,0.36346,0.9990399999999999
238.767,29.70022,-0.04644994,0.3653,0.9989899999999999
238.867,29.70976,-0.04644974,0.36623,0.9989399999999999
238.967,29.71927,-0.04645269,0.36751,0.99889
239.067,29.728790000000004,-0.04621095,0.36869,0.99884
239.167,29.738259999999997,-0.04525631,0.36928,0.9988
239.267,29.747759999999996,-0.04508728,0.37006999999999995,0.99875
239.367,29.757240000000003,-0.04514443,0.3701,0.9987
239.467,29.766709999999996,-0.04512538,0.36996999999999997,0.99865
239.567,29.77625,-0.04513152,0.37022,0.9986
239.667,29.78572,-0.04512907,0.37011,0.99855
239.767,29.79518,-0.04513195,0.37106,0.9985
239.867,29.804679999999998,-0.04512356,0.37274,0.99846
239.967,29.81418,-0.04517604,0.37385999999999997,0.99841
240.067,29.823690000000003,-0.04583783,0.37451,0.99836
240.167,29.833140000000004,-0.04654577,0.37465,0.99831
240.267,29.842570000000002,-0.04642635,0.37559000000000003,0.99826
240.367,29.852109999999996,-0.04645573,0.37755,0.99821
240.467,29.86164,-0.04644869,0.37851,0.9981700000000001
240.567,29.871190000000002,-0.04645028,0.37813,0.9981200000000001
240.667,29.88072,-0.04644995,0.37856999999999996,0.9980700000000001
240.767,29.89025,-0.04645001,0.37895999999999996,0.99802
240.867,29.89981,-0.04645,0.37990999999999997,0.99797
240.967,29.90935,-0.04645,0.38069000000000003,0.99792
241.067,29.91886,-0.04645,0.38117,0.99787
241.167,29.92835,-0.04645,0.38313,0.99782
241.267,29.937820000000002,-0.04645,0.38432,0.9977799999999999
241.367,29.94732,-0.04645,0.38499,0.9977299999999999
241.467,29.95683,-0.04645,0.38598000000000005,0.9976799999999999
241.567,29.96637,-0.04645,0.38643,0.9976299999999999
241.667,29.97587,-0.04645,0.3874,0.9975799999999999
241.767,29.98537,-0.04645,0.38852,0.9975299999999999
241.867,29.99492,-0.04645,0.38909,0.9974799999999999
241.967,30.004490000000004,-0.04645,0.39029,0.9974299999999999
242.067,30.01405,-0.04645,0.39154,0.99739
242.167,30.0236,-0.04645,0.3923,0.99734
242.267,30.033140000000003,-0.04645,0.39402,0.99729
242.367,30.0427,-0.04645,0.39539,0.99724
242.467,30.05231,-0.04645,0.3954,0.9971899999999999
242.567,30.061759999999996,-0.04645001,0.39616999999999997,0.9971399999999999
242.667,30.071170000000002,-0.04644998,0.39688,0.9970899999999999
242.767,30.080640000000002,-0.04645003,0.39916999999999997,0.9970399999999999
242.867,30.09018,-0.04644997,0.4006,0.997
242.967,30.09974,-0.04644985,0.40099,0.99695
243.067,30.10923,-0.04645148,0.40187,0.9969
243.167,30.118809999999996,-0.04644215,0.40341,0.99685
243.267,30.12833,-0.04648763,0.40404,0.9968
243.367,30.13787,-0.04596619,0.40535,0.99675
243.467,30.14745,-0.04524019,0.40826,0.9967
243.567,30.157,-0.04509856,0.40925,0.99665
243.667,30.16658,-0.04513956,0.41063,0.9966
243.767,30.17615,-0.04512712,0.41147,0.99655
243.867,30.18569,-0.04513086,0.41236999999999996,0.99651
243.967,30.195220000000003,-0.04512972,0.41408,0.99646
244.067,30.20475,-0.04513017,0.41581999999999997,0.99641
244.167,30.214259999999996,-0.04512961,0.41598,0.99636
244.267,30.22375,-0.04513123,0.41596000000000005,0.99631
244.367,30.23328,-0.04512598,0.41841999999999996,0.99626
244.467,30.242829999999998,-0.04515013,0.42056000000000004,0.99621
244.567,30.252370000000003,-0.0456807,0.42086,0.99616
244.667,30.261879999999998,-0.0465144,0.4214,0.99611
244.767,30.2715,-0.04642304,0.42545,0.9960600000000001
244.867,30.281109999999998,-0.04644346,0.42728,0.9960200000000001
244.967,30.29066,-0.04643987,0.42873999999999995,0.99597
245.067,30.300140000000003,-0.04643967,0.42948000000000003,0.99592
245.167,30.30965,-0.04643682,0.43133,0.99587
245.267,30.31917,-0.04672032,0.43396,0.99582
245.367,30.32863,-0.04736957,0.43527,0.99577
245.467,30.33812,-0.04745218,0.43581000000000003,0.99572
245.567,30.347640000000002,-0.04742236,0.43856000000000006,0.99567
245.667,30.35717,-0.04743248,0.44163,0.9956200000000001
245.767,30.3667,-0.04742922,0.44268,0.9955700000000001
245.867,30.376209999999997,-0.04743024,0.44332,0.9955200000000001
245.967,30.385690000000004,-0.04742993,0.44622,0.9954700000000001
246.067,30.3952,-0.04743002,0.4485,0.9954299999999999
246.167,30.40478,-0.04743,0.45002,0.9953799999999999
246.267,30.41433,-0.04743,0.45248,0.9953299999999999
246.367,30.42388,-0.04743,0.45507,0.9952799999999999
246.467,30.43341,-0.04743001,0.45913999999999994,0.99523
246.567,30.44288,-0.04742996,0.46238,0.99518
246.667,30.45242,-0.04743013,0.46416999999999997,0.99513
246.767,30.461959999999998,-0.04742961,0.46807,0.99508
246.867,30.471490000000003,-0.04743107,0.4689,0.99503
246.967,30.481,-0.04742745,0.47103999999999996,0.99498
