##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
205.421,18.13264,-0.05112006,1.61911,1.0043600000000001
205.521,18.13549,-0.05112008,1.6203299999999998,1.00429
205.621,18.13834,-0.05112004,1.6212600000000001,1.00423
205.721,18.14118,-0.05111988,1.62173,1.00417
205.821,18.14402,-0.05111972,1.62184,1.00411
205.921,18.14688,-0.05111974,1.62186,1.00405
206.021,18.149739999999998,-0.05112012,1.6220700000000001,1.00399
206.121,18.15263,-0.05112079,1.62261,1.00393
206.221,18.155520000000003,-0.05112113,1.6233799999999998,1.00387
206.321,18.15841,-0.05112044,1.62421,1.00381
206.421,18.1613,-0.05111823,1.6249799999999999,1.00375
206.521,18.164179999999998,-0.05111604,1.62565,1.00368
206.621,18.16705,-0.05111648,1.62626,1.0036200000000002
206.721,18.169929999999997,-0.05112228,1.6268200000000002,1.00356
206.821,18.172810000000002,-0.05114748,1.6273600000000001,1.0035
206.921,18.17569,-0.05122718,1.62781,1.0034399999999999
207.021,18.17856,-0.05139879,1.62814,1.00338
207.121,18.18143,-0.05168913,1.62832,1.00332
207.221,18.1843,-0.05204444,1.62845,1.00326
207.321,18.187160000000002,-0.05237375,1.62873,1.00319
207.421,18.19003,-0.05258664,1.62934,1.0031299999999999
207.521,18.1929,-0.05264736,1.63029,1.0030700000000001
207.621,18.19578,-0.05261291,1.63137,1.00301
207.721,18.19866,-0.0525493,1.63232,1.00295
207.821,18.201529999999998,-0.0525147,1.63293,1.00289
207.921,18.2044,-0.05251394,1.63321,1.0028299999999999
208.021,18.20726,-0.05252941,1.63325,1.00276
208.121,18.21012,-0.05254358,1.63316,1.0027
208.221,18.212989999999998,-0.05254733,1.63304,1.00264
208.321,18.21586,-0.0525446,1.63299,1.00258
208.421,18.21874,-0.05254043,1.6331200000000001,1.00252
208.521,18.221629999999998,-0.05253908,1.63351,1.0024600000000001
208.621,18.224529999999998,-0.05253998,1.63406,1.00239
208.721,18.227439999999998,-0.05254068,1.6346,1.00233
208.821,18.23035,-0.05253881,1.63496,1.00227
208.921,18.23327,-0.05253501,1.63515,1.00221
209.021,18.23617,-0.05253371,1.63534,1.00215
209.121,18.239060000000002,-0.05253959,1.63575,1.00209
209.221,18.24193,-0.05255425,1.6365,1.0020200000000001
209.321,18.24479,-0.05256559,1.6374799999999998,1.00196
209.421,18.24764,-0.05255766,1.6384900000000002,1.0019
209.521,18.2505,-0.05251579,1.63935,1.00184
209.621,18.25336,-0.05245974,1.64002,1.00178
209.721,18.25624,-0.05244695,1.6406,1.00171
209.821,18.25911,-0.05253675,1.6412200000000001,1.00165
209.921,18.261979999999998,-0.05276647,1.6419599999999999,1.00159
210.021,18.26485,-0.05307982,1.64271,1.00153
210.121,18.26772,-0.05339568,1.6433,1.00146
210.221,18.27059,-0.05363521,1.64359,1.0014
210.321,18.27346,-0.05377303,1.64366,1.00134
210.421,18.276320000000002,-0.05383768,1.64383,1.00128
210.521,18.27918,-0.05386005,1.6444299999999998,1.00122
210.621,18.28204,-0.05386656,1.64565,1.00115
210.721,18.2849,-0.05386576,1.64717,1.00109
210.821,18.287760000000002,-0.05386182,1.64852,1.0010299999999999
210.921,18.29062,-0.0538588,1.64925,1.0009700000000001
211.021,18.29348,-0.05385818,1.64935,1.0009
211.121,18.29634,-0.05385896,1.64924,1.00084
211.221,18.2992,-0.05386001,1.6493400000000003,1.00078
211.321,18.30206,-0.05386047,1.6499400000000002,1.00072
211.421,18.304920000000003,-0.0538604,1.65077,1.00065
211.521,18.307779999999998,-0.05386012,1.6514400000000002,1.0005899999999999
211.621,18.31064,-0.05385992,1.6515799999999998,1.00053
211.721,18.3135,-0.0538599,1.65123,1.00047
211.821,18.31636,-0.05385996,1.65083,1.0004
211.921,18.31922,-0.05386,1.6508200000000002,1.00034
212.021,18.32208,-0.05385996,1.65152,1.0002799999999998
212.121,18.324939999999998,-0.0538599,1.65262,1.00022
212.221,18.3278,-0.05385993,1.6536799999999998,1.00015
212.321,18.33066,-0.05386014,1.6542700000000001,1.00009
212.421,18.33352,-0.05386042,1.6543599999999998,1.00003
212.521,18.33638,-0.05386047,1.6543,0.9999600000000001
212.621,18.33923,-0.05385998,1.65442,0.9999
212.721,18.34209,-0.05385889,1.65497,0.99984
212.821,18.34495,-0.05385812,1.65578,0.99977
212.921,18.3478,-0.05385882,1.65658,0.99971
213.021,18.35066,-0.053862,1.6571,0.99965
213.121,18.35352,-0.05386601,1.65733,0.99959
213.221,18.356379999999998,-0.05386667,1.6574900000000001,0.9995200000000001
213.321,18.35924,-0.05385971,1.6578099999999998,0.99946
213.421,18.3621,-0.0538362,1.6584599999999998,0.9994
213.521,18.36496,-0.05376987,1.6593200000000001,0.9993299999999999
213.621,18.367810000000002,-0.05363045,1.6602400000000002,0.9992700000000001
213.721,18.37066,-0.05339031,1.6610599999999998,0.99921
213.821,18.37351,-0.05307611,1.6616799999999998,0.9991399999999999
213.921,18.376360000000002,-0.05276536,1.6620599999999999,0.99908
214.021,18.37921,-0.05253749,1.6621700000000001,0.99902
214.121,18.382070000000002,-0.05244788,1.66203,0.99895
214.221,18.384929999999997,-0.05245999,1.66183,0.99889
214.321,18.3878,-0.05251534,1.66183,0.9988299999999999
214.421,18.39066,-0.05255722,1.6622599999999998,0.99876
214.521,18.39353,-0.05256547,1.66315,0.9987
214.621,18.39639,-0.05255439,1.6643299999999999,0.99864
214.721,18.39925,-0.05253965,1.6656099999999998,0.9985700000000001
214.821,18.40211,-0.05253331,1.66685,0.99851
214.921,18.40495,-0.05253422,1.66792,0.99845
215.021,18.4078,-0.05253821,1.6687299999999998,0.9983799999999999
215.121,18.41065,-0.05254125,1.6692099999999999,0.9983200000000001
215.221,18.41349,-0.05254189,1.66944,0.99826
215.321,18.416339999999998,-0.05254111,1.66967,0.9981899999999999
215.421,18.419179999999997,-0.05254,1.6701599999999999,0.99813
215.521,18.42202,-0.05253942,1.67107,0.9980600000000001
215.621,18.42486,-0.0525394,1.67215,0.998
215.721,18.4277,-0.05253974,1.67308,0.9979399999999999
215.821,18.43054,-0.05254026,1.6735200000000001,0.99787
215.921,18.4334,-0.05254068,1.67344,0.9978100000000001
216.021,18.43626,-0.05254071,1.6731099999999999,0.99775
216.121,18.43911,-0.05254002,1.67281,0.9976799999999999
216.221,18.44196,-0.05253858,1.6727599999999998,0.9976200000000001
216.321,18.44481,-0.05253753,1.6729900000000002,0.99755
216.421,18.44765,-0.05253831,1.67344,0.99749
216.521,18.450470000000003,-0.05254227,1.6740700000000002,0.9974299999999999
216.621,18.45329,-0.0525476,1.67484,0.99736
216.721,18.45611,-0.05254905,1.6756900000000001,0.9973
216.821,18.45894,-0.05254119,1.6765599999999998,0.99723
216.921,18.461779999999997,-0.05251603,1.6774,0.9971700000000001
217.021,18.46463,-0.05245255,1.67813,0.9971
217.121,18.46748,-0.0523256,1.6787,0.9970399999999999
217.221,18.47032,-0.05211152,1.67904,0.99698
217.321,18.47316,-0.05184215,1.67915,0.9969100000000001
217.421,18.476,-0.05162016,1.67913,0.99685
217.521,18.478839999999998,-0.05155285,1.6791,0.9967799999999999
217.621,18.48167,-0.05171964,1.67914,0.99672
217.721,18.48451,-0.05204143,1.67925,0.99665
217.821,18.48734,-0.0523831,1.6794,0.99659
217.921,18.49019,-0.05261106,1.6795400000000003,0.9965299999999999
218.021,18.49304,-0.05267234,1.67966,0.99646
218.121,18.49588,-0.0526307,1.6798099999999998,0.9964
218.221,18.49873,-0.05255902,1.6800400000000002,0.9963299999999999
218.321,18.50157,-0.05252086,1.68039,0.9962700000000001
218.421,18.50441,-0.05252023,1.68092,0.9962
218.521,18.50724,-0.05253772,1.6816799999999998,0.9961399999999999
218.621,18.510089999999998,-0.05255403,1.68275,0.9960700000000001
218.721,18.512929999999997,-0.05255882,1.68405,0.9960100000000001
218.821,18.51578,-0.05255602,1.6853099999999999,0.99595
218.921,18.518620000000002,-0.05255083,1.6862599999999999,0.9958799999999999
219.021,18.52146,-0.05254789,1.6866700000000001,0.99582
219.121,18.52429,-0.05254769,1.6866400000000001,0.99575
219.221,18.52711,-0.05254894,1.6864599999999998,0.99569
219.321,18.52994,-0.05255032,1.6864,0.9956200000000001
219.421,18.53278,-0.052551,1.6866599999999998,0.99556
219.521,18.53562,-0.05255095,1.68725,0.99549
219.621,18.53846,-0.05255026,1.6882,0.9954299999999999
219.721,18.54131,-0.05254907,1.6895,0.99536
219.821,18.54416,-0.0525481,1.6909599999999998,0.9953
219.921,18.54701,-0.05254836,1.69232,0.99523
220.021,18.54986,-0.05255086,1.6933099999999999,0.9951700000000001
220.121,18.5527,-0.05255501,1.6937799999999998,0.9951
220.221,18.55554,-0.05255704,1.69383,0.9950399999999999
220.321,18.55838,-0.05255283,1.6936,0.99497
220.421,18.561220000000002,-0.05253663,1.6932099999999999,0.9949100000000001
220.521,18.56406,-0.05248719,1.69287,0.99484
220.621,18.5669,-0.05237471,1.69281,0.9947799999999999
220.721,18.56974,-0.0521694,1.69327,0.99471
220.821,18.57258,-0.05187238,1.69432,0.99465
220.921,18.57542,-0.05155304,1.69567,0.9945799999999999
221.021,18.57825,-0.05128988,1.69698,0.9945200000000001
221.121,18.58109,-0.05115432,1.69795,0.99445
221.221,18.583920000000003,-0.05113852,1.69848,0.99439
221.321,18.58675,-0.05118496,1.6986299999999999,0.9943200000000001
221.421,18.589579999999998,-0.05123543,1.69848,0.99425
221.521,18.59242,-0.05125107,1.6981099999999998,0.99419
221.621,18.59526,-0.05124327,1.6976900000000001,0.9941200000000001
221.721,18.5981,-0.05123148,1.6974099999999999,0.99406
221.821,18.600929999999998,-0.05123358,1.6974200000000002,0.9939899999999999
221.921,18.60376,-0.05124613,1.6977799999999998,0.99393
222.021,18.606579999999997,-0.05125016,1.69845,0.9938600000000001
222.121,18.60941,-0.0512264,1.69938,0.9938
222.221,18.61223,-0.05117196,1.70049,0.9937299999999999
222.321,18.61506,-0.0511348,1.7016,0.99366
222.421,18.61789,-0.0511727,1.70249,0.9936
222.521,18.62071,-0.05133974,1.7029599999999998,0.9935299999999999
222.621,18.62354,-0.05162109,1.7030599999999998,0.9934700000000001
222.721,18.626360000000002,-0.05194112,1.70304,0.9934
222.821,18.629189999999998,-0.0522221,1.7031599999999998,0.99334
222.921,18.63202,-0.05240469,1.7036099999999998,0.9932700000000001
223.021,18.63485,-0.05250121,1.7043,0.9932
223.121,18.63768,-0.05254139,1.7050900000000002,0.9931399999999999
223.221,18.6405,-0.05255454,1.7058200000000001,0.9930700000000001
223.321,18.64331,-0.05255779,1.70645,0.9930100000000001
223.421,18.64612,-0.05255526,1.70702,0.9929399999999999
223.521,18.64894,-0.0525504,1.7075799999999999,0.9928799999999999
223.621,18.65175,-0.05254636,1.70817,0.9928100000000001
223.721,18.65457,-0.05254472,1.7087599999999998,0.99274
223.821,18.65739,-0.05254656,1.7092900000000002,0.9926799999999999
223.921,18.6602,-0.05255287,1.7096900000000002,0.99261
224.021,18.66301,-0.0525612,1.7099900000000001,0.99255
224.121,18.66582,-0.05256418,1.7102700000000002,0.9924799999999999
224.221,18.66863,-0.05255406,1.7106400000000002,0.99241
224.321,18.67144,-0.05252644,1.71118,0.99235
224.421,18.67425,-0.05250076,1.71183,0.9922799999999999
224.521,18.67707,-0.0525069,1.7124700000000002,0.99221
224.621,18.679879999999997,-0.05257463,1.71298,0.99215
224.721,18.6827,-0.05271668,1.7133,0.99208
224.821,18.68551,-0.0529131,1.7134900000000002,0.9920200000000001
224.921,18.68833,-0.05314021,1.71363,0.99195
225.021,18.69115,-0.05337435,1.7137900000000001,0.9918799999999999
225.121,18.69396,-0.05359184,1.71403,0.99182
225.221,18.69678,-0.05376901,1.71439,0.99175
225.321,18.6996,-0.05388218,1.71492,0.9916799999999999
225.421,18.70241,-0.05392128,1.7156099999999999,0.9916200000000001
225.521,18.70522,-0.05391083,1.71635,0.99155
225.621,18.708029999999997,-0.05388082,1.71698,0.9914799999999999
225.721,18.71085,-0.05385987,1.71738,0.9914200000000001
225.821,18.71366,-0.05385623,1.7176,0.99135
225.921,18.716479999999997,-0.05386235,1.7178099999999998,0.9912799999999999
226.021,18.71929,-0.05387027,1.71817,0.9912200000000001
226.121,18.7221,-0.05387389,1.71882,0.99115
226.221,18.7249,-0.05387363,1.71967,0.99108
226.321,18.727710000000002,-0.05387135,1.7206,0.9910200000000001
226.421,18.730520000000002,-0.05386891,1.72148,0.99095
226.521,18.73335,-0.05386748,1.7222400000000002,0.9908799999999999
226.621,18.73617,-0.05386761,1.7228299999999999,0.99082
226.721,18.738979999999998,-0.05386977,1.7232,0.99075
226.821,18.741789999999998,-0.05387389,1.72335,0.9906799999999999
226.921,18.74459,-0.05387701,1.72338,0.9906200000000001
227.021,18.7474,-0.05387528,1.72347,0.99055
227.121,18.75021,-0.05386505,1.7237799999999999,0.9904799999999999
227.221,18.75303,-0.05385006,1.72433,0.9904200000000001
227.321,18.755860000000002,-0.05384449,1.72501,0.99035
227.421,18.75868,-0.05386326,1.72567,0.9902799999999999
227.521,18.7615,-0.05391464,1.7261900000000001,0.9902200000000001
227.621,18.764310000000002,-0.05396177,1.7265700000000002,0.99015
227.721,18.76711,-0.05394918,1.7268299999999999,0.99008
227.821,18.769920000000003,-0.05382174,1.72701,0.9900100000000001
227.921,18.77272,-0.05356725,1.7271599999999998,0.98995
228.021,18.77552,-0.05325287,1.72731,0.98988
228.121,18.77833,-0.05295436,1.7275,0.9898100000000001
228.221,18.78115,-0.05274141,1.72777,0.98975
228.321,18.78396,-0.05262179,1.72815,0.9896799999999999
228.421,18.78678,-0.05256705,1.7286400000000002,0.98961
228.521,18.7896,-0.05254831,1.72925,0.98954
228.621,18.79242,-0.05254297,1.72997,0.9894799999999999
228.721,18.79524,-0.05254443,1.73069,0.98941
228.821,18.79805,-0.05254854,1.7313,0.98934
228.921,18.80087,-0.05255139,1.7316900000000002,0.9892700000000001
229.021,18.80368,-0.05255187,1.73193,0.98921
229.121,18.80648,-0.05255103,1.7322,0.9891399999999999
229.221,18.80929,-0.05254996,1.7327099999999998,0.9890700000000001
229.321,18.8121,-0.05254951,1.73357,0.989
229.421,18.81491,-0.05254957,1.7346099999999998,0.9889399999999999
229.521,18.81771,-0.05254986,1.7355900000000002,0.98887
229.621,18.820529999999998,-0.05255008,1.7363,0.9888
229.721,18.823339999999998,-0.05255014,1.7367,0.9887299999999999
229.821,18.82615,-0.05255008,1.73698,0.98867
229.921,18.82897,-0.05255,1.73735,0.9886
230.021,18.831789999999998,-0.05254997,1.73794,0.9885299999999999
230.121,18.8346,-0.05254997,1.7386700000000002,0.98846
230.221,18.83742,-0.05254999,1.73937,0.9884
230.321,18.84023,-0.05255,1.7399,0.9883299999999999
230.421,18.84303,-0.05255001,1.7401900000000001,0.98826
230.521,18.84583,-0.05255001,1.7403099999999998,0.98819
230.621,18.84863,-0.05255,1.74035,0.9881200000000001
230.721,18.85143,-0.05255,1.74039,0.98806
230.821,18.85424,-0.05255,1.74049,0.9879899999999999
230.921,18.85705,-0.05255,1.7407099999999998,0.98792
231.021,18.85986,-0.05255,1.7411,0.98785
231.121,18.86267,-0.05255,1.7417200000000002,0.98779
231.221,18.865479999999998,-0.05255001,1.74253,0.98772
231.321,18.86828,-0.05255,1.74355,0.98765
231.421,18.87108,-0.05254999,1.74473,0.9875799999999999
231.521,18.87388,-0.05254998,1.7459,0.98751
231.621,18.87669,-0.05254998,1.7467599999999999,0.98745
231.721,18.87949,-0.05255,1.7470299999999999,0.9873799999999999
231.821,18.8823,-0.05255005,1.7466099999999998,0.98731
231.921,18.88511,-0.05255008,1.7459,0.98724
232.021,18.88792,-0.05255005,1.74538,0.9871700000000001
232.121,18.89072,-0.05254991,1.74554,0.9871
232.221,18.893520000000002,-0.05254974,1.7464099999999998,0.9870399999999999
232.321,18.89633,-0.05254971,1.74763,0.9869700000000001
232.421,18.89914,-0.05254999,1.7488599999999999,0.9869
232.521,18.90195,-0.05255063,1.7498,0.9868299999999999
232.621,18.904770000000003,-0.05255112,1.7505099999999998,0.9867600000000001
232.721,18.90758,-0.05255079,1.7511,0.98669
232.821,18.91039,-0.05254904,1.7517200000000002,0.9866299999999999
232.921,18.91319,-0.0525466,1.75237,0.98656
233.021,18.915979999999998,-0.05254581,1.75295,0.98649
233.121,18.918770000000002,-0.05254906,1.75337,0.9864200000000001
233.221,18.92155,-0.05255759,1.75354,0.98635
233.321,18.92434,-0.05256522,1.75352,0.9862799999999999
233.421,18.92713,-0.05256298,1.7534599999999998,0.9862200000000001
233.521,18.92993,-0.05254201,1.75347,0.98615
233.621,18.93273,-0.05250755,1.7536599999999998,0.98608
233.721,18.93553,-0.05249053,1.7540799999999999,0.98601
233.821,18.93833,-0.05252465,1.75478,0.9859399999999999
233.921,18.94112,-0.05263937,1.75578,0.98587
234.021,18.9439,-0.05282035,1.7569,0.9858
234.121,18.94669,-0.05302736,1.7578099999999999,0.9857299999999999
234.221,18.949479999999998,-0.05321981,1.7582099999999998,0.98567
234.321,18.95228,-0.05336697,1.7579599999999997,0.9856
234.421,18.95508,-0.05346622,1.7574299999999998,0.9855299999999999
234.521,18.95789,-0.05351995,1.75708,0.98546
234.621,18.96068,-0.05353124,1.7573400000000001,0.98539
234.721,18.96347,-0.0535169,1.75827,0.9853200000000001
234.821,18.966260000000002,-0.05350596,1.7595299999999998,0.98525
234.921,18.96905,-0.05352791,1.76079,0.98518
235.021,18.97184,-0.05360293,1.76177,0.98511
235.121,18.97462,-0.05370898,1.7625,0.98505
235.221,18.97741,-0.05381205,1.76308,0.98498
235.321,18.98021,-0.05387858,1.7635900000000002,0.9849100000000001
235.421,18.983,-0.05389672,1.7640799999999999,0.9848399999999999
235.521,18.985789999999998,-0.05388486,1.7645400000000002,0.98477
235.621,18.98859,-0.05386367,1.7649400000000002,0.9847
235.721,18.99138,-0.05385164,1.7652599999999998,0.9846299999999999
235.821,18.99417,-0.05385083,1.76554,0.98456
235.921,18.99696,-0.05385572,1.76587,0.98449
236.021,18.99975,-0.05386082,1.7663400000000002,0.9844200000000001
236.121,19.00255,-0.0538626,1.7669700000000002,0.98435
236.221,19.00535,-0.05386199,1.76775,0.98429
236.321,19.00814,-0.05386049,1.76865,0.9842200000000001
236.421,19.01093,-0.05385949,1.76961,0.98415
236.521,19.013720000000003,-0.05385934,1.7704900000000001,0.98408
236.621,19.01651,-0.05385966,1.77102,0.98401
236.721,19.01931,-0.05386001,1.7709700000000002,0.9839399999999999
236.821,19.02211,-0.05386011,1.7702200000000001,0.98387
236.921,19.024910000000002,-0.05386003,1.76915,0.9838
237.021,19.02771,-0.05385997,1.7682200000000001,0.9837299999999999
237.121,19.0305,-0.05386009,1.76788,0.9836600000000001
237.221,19.03329,-0.05386034,1.76827,0.98359
237.321,19.036070000000002,-0.05386044,1.7691299999999999,0.9835200000000001
237.421,19.03885,-0.05386008,1.7702099999999998,0.98345
237.521,19.04164,-0.05385913,1.7712599999999998,0.9833799999999999
237.621,19.04443,-0.05385829,1.77214,0.98331
237.721,19.047220000000003,-0.05385859,1.7727400000000002,0.98324
237.821,19.05001,-0.05386101,1.77293,0.9831700000000001
237.921,19.05281,-0.05386488,1.77276,0.9831
238.021,19.0556,-0.05386669,1.77256,0.98303
238.121,19.05839,-0.05386266,1.77267,0.9829600000000001
238.221,19.06118,-0.05384748,1.77338,0.9829
238.321,19.06396,-0.05380095,1.7746,0.98283
238.421,19.06674,-0.05369463,1.776,0.9827600000000001
238.521,19.06951,-0.05350003,1.7772400000000002,0.98269
238.621,19.07229,-0.05321315,1.7781099999999999,0.98262
238.721,19.07506,-0.05289784,1.7786400000000002,0.98255
238.821,19.07784,-0.05262957,1.77889,0.9824799999999999
238.921,19.08062,-0.05248055,1.7789700000000002,0.98241
239.021,19.0834,-0.05245546,1.77898,0.98234
239.121,19.08618,-0.05249523,1.7790599999999999,0.9822700000000001
239.221,19.08895,-0.05253832,1.7793599999999998,0.9822
239.321,19.091720000000002,-0.05253692,1.77995,0.98213
239.421,19.09449,-0.05251257,1.7806799999999998,0.98206
239.521,19.097260000000002,-0.05250861,1.7813299999999999,0.9819899999999999
239.621,19.10005,-0.052568,1.78165,0.9819200000000001
239.721,19.102829999999997,-0.05270848,1.7815900000000002,0.98185
239.821,19.105620000000002,-0.05290677,1.78142,0.9817799999999999
239.921,19.10841,-0.05313585,1.78142,0.9817100000000001
240.021,19.111179999999997,-0.05336904,1.7818200000000002,0.98164
240.121,19.11395,-0.05358315,1.78256,0.98156
240.221,19.11671,-0.05375687,1.78341,0.98149
240.321,19.11948,-0.05386894,1.78414,0.9814200000000001
240.421,19.12226,-0.05390948,1.7846099999999998,0.98135
240.521,19.12505,-0.05390117,1.7849599999999999,0.9812799999999999
240.621,19.12784,-0.05387249,1.7854,0.98121
240.721,19.13064,-0.05385104,1.7861200000000002,0.98114
240.821,19.13343,-0.0538465,1.7870400000000002,0.9810700000000001
240.921,19.136210000000002,-0.0538519,1.78787,0.981
241.021,19.139,-0.05385962,1.7883,0.98093
241.121,19.141779999999997,-0.05386337,1.7881,0.9808600000000001
241.221,19.144560000000002,-0.05386325,1.7874700000000001,0.9807899999999999
241.321,19.14735,-0.0538613,1.78677,0.98072
241.421,19.150129999999997,-0.05385952,1.7863099999999998,0.98065
241.521,19.15292,-0.05385897,1.7862900000000002,0.9805799999999999
241.621,19.15571,-0.05385925,1.7866400000000002,0.98051
241.721,19.15849,-0.05385986,1.78728,0.98044
241.821,19.161279999999998,-0.05386033,1.78815,0.9803700000000001
241.921,19.164070000000002,-0.0538605,1.78918,0.9803
242.021,19.16686,-0.05386036,1.7903,0.9802299999999999
242.121,19.16964,-0.0538599,1.7914400000000001,0.98016
242.221,19.172420000000002,-0.05385927,1.7925099999999998,0.98008
242.321,19.1752,-0.05385894,1.7934,0.98001
242.421,19.177979999999998,-0.05385942,1.79394,0.9799399999999999
242.521,19.18078,-0.05386116,1.7940099999999999,0.97987
242.621,19.18358,-0.05386322,1.79371,0.9798
242.721,19.18638,-0.05386353,1.79332,0.9797299999999999
242.821,19.18917,-0.05385999,1.7931400000000002,0.9796600000000001
242.921,19.19195,-0.05385216,1.7933599999999998,0.97959
243.021,19.19473,-0.0538462,1.7938900000000002,0.9795200000000001
243.121,19.1975,-0.05384991,1.79457,0.97945
243.221,19.20028,-0.0538707,1.79522,0.9793799999999999
243.321,19.20307,-0.05390056,1.79578,0.9793
243.421,19.20586,-0.05391152,1.79636,0.9792299999999999
243.521,19.208660000000002,-0.05387428,1.79705,0.97916
243.621,19.21145,-0.05376436,1.79793,0.97909
243.721,19.21423,-0.05359103,1.79889,0.9790200000000001
243.821,19.217010000000002,-0.05337789,1.7997400000000001,0.97895
243.921,19.21979,-0.05314861,1.8002900000000002,0.97888
244.021,19.22256,-0.0529262,1.8004799999999999,0.9788100000000001
244.121,19.22532,-0.0527322,1.8005,0.9787399999999999
244.221,19.228089999999998,-0.05258802,1.80057,0.9786600000000001
244.321,19.23086,-0.05251316,1.80089,0.97859
244.421,19.233629999999998,-0.05250027,1.8014700000000001,0.9785200000000001
244.521,19.2364,-0.05252188,1.80213,0.97845
244.621,19.23917,-0.05255005,1.8027099999999998,0.9783799999999999
244.721,19.24195,-0.05256279,1.80309,0.97831
244.821,19.24472,-0.05256172,1.80339,0.97824
244.921,19.2475,-0.05255435,1.8037900000000002,0.9781700000000001
245.021,19.25027,-0.05254806,1.80444,0.97809
245.121,19.25303,-0.05254634,1.8053299999999999,0.9780200000000001
245.221,19.2558,-0.05254752,1.80618,0.97795
245.321,19.25856,-0.05254962,1.80672,0.97788
245.421,19.261329999999997,-0.05255082,1.8067099999999998,0.9778100000000001
245.521,19.264110000000002,-0.05255092,1.8062599999999998,0.9777399999999999
245.621,19.26688,-0.05255045,1.80568,0.97767
245.721,19.26965,-0.05254993,1.80525,0.97759
245.821,19.27241,-0.05254973,1.8051700000000002,0.9775200000000001
245.921,19.27518,-0.05254977,1.8054,0.97745
246.021,19.27795,-0.05254993,1.8058900000000002,0.9773799999999999
246.121,19.280720000000002,-0.05255007,1.80656,0.97731
246.221,19.2835,-0.05255014,1.8073599999999999,0.97724
246.321,19.286279999999998,-0.05255012,1.80823,0.97716
246.421,19.28906,-0.05255001,1.80915,0.97709
246.521,19.291829999999997,-0.05254982,1.81003,0.9770200000000001
246.621,19.2946,-0.05254969,1.81076,0.97695
246.721,19.29736,-0.05254977,1.81119,0.97688
246.821,19.30012,-0.05255019,1.8111700000000002,0.9768
246.921,19.302889999999998,-0.05255084,1.81075,0.9767299999999999
247.021,19.30566,-0.05255111,1.81023,0.9766600000000001
247.121,19.308429999999998,-0.05255042,1.80995,0.97659
247.221,19.31121,-0.05254834,1.81018,0.97652
247.321,19.313979999999997,-0.05254621,1.81089,0.97645
247.421,19.316760000000002,-0.05254631,1.8118,0.9763700000000001
247.521,19.31953,-0.05255093,1.81267,0.9763
247.621,19.32229,-0.05255978,1.81335,0.9762299999999999
247.721,19.32506,-0.05256552,1.81391,0.97616
247.821,19.327820000000003,-0.05255963,1.8144799999999999,0.97609
247.921,19.33059,-0.05253449,1.8152,0.97601
248.021,19.33335,-0.05250217,1.81605,0.9759399999999999
248.121,19.33612,-0.05249375,1.8169,0.9758700000000001
248.221,19.33889,-0.05254108,1.81759,0.9758
248.321,19.34166,-0.05266773,1.81802,0.97572
248.421,19.34444,-0.05285267,1.8182099999999999,0.97565
248.521,19.34721,-0.05305991,1.8182099999999999,0.9755799999999999
248.621,19.34998,-0.05325371,1.8180900000000002,0.97551
248.721,19.35275,-0.05342111,1.8179599999999998,0.97544
248.821,19.355520000000002,-0.05358832,1.81795,0.97536
248.921,19.35828,-0.05378542,1.81824,0.97529
249.021,19.36104,-0.05403864,1.81896,0.9752200000000001
249.121,19.363789999999998,-0.05433124,1.81997,0.97515
249.221,19.36655,-0.05461967,1.8209799999999998,0.9750700000000001
249.321,19.3693,-0.05485996,1.82168,0.975
249.421,19.37206,-0.05502058,1.8218900000000002,0.97493
249.521,19.37482,-0.05511294,1.82171,0.9748600000000001
249.621,19.37758,-0.05515772,1.8213700000000002,0.97478
249.721,19.38032,-0.0551754,1.8210400000000002,0.9747100000000001
249.821,19.38306,-0.05517982,1.8208799999999998,0.97464
249.921,19.38579,-0.05517666,1.82095,0.97457
250.021,19.38852,-0.0551711,1.82132,0.97449
250.121,19.39125,-0.05516783,1.82204,0.9744200000000001
250.221,19.39399,-0.0551675,1.82292,0.97435
250.321,19.396720000000002,-0.05516872,1.82371,0.9742799999999999
250.421,19.39946,-0.05517011,1.82413,0.9742
250.521,19.40219,-0.05517068,1.8240599999999998,0.9741299999999999
250.621,19.40492,-0.05517059,1.82378,0.97406
250.721,19.40765,-0.0551702,1.82368,0.9739899999999999
250.821,19.41038,-0.05516989,1.8241,0.97391
250.921,19.413120000000003,-0.05516981,1.82512,0.9738399999999999
251.021,19.415860000000002,-0.05516987,1.82644,0.97377
251.121,19.4186,-0.05516998,1.82778,0.9736899999999999
251.221,19.421329999999998,-0.05517004,1.82886,0.97362
251.321,19.42406,-0.05517005,1.82965,0.97355
251.421,19.4268,-0.05517003,1.8302,0.9734799999999999
251.521,19.42955,-0.05517,1.8305799999999999,0.9734
251.621,19.4323,-0.05516998,1.83085,0.9733299999999999
251.721,19.43505,-0.05516998,1.831,0.97326
251.821,19.437820000000002,-0.05516999,1.83105,0.9731799999999999
251.921,19.440579999999997,-0.05517001,1.8309799999999998,0.97311
252.021,19.44334,-0.05517003,1.83092,0.97304
252.121,19.4461,-0.05517003,1.83106,0.97296
252.221,19.44887,-0.05517,1.8316299999999999,0.9728899999999999
252.321,19.451629999999998,-0.05516994,1.83276,0.97282
252.421,19.4544,-0.05516989,1.83414,0.97275
