##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
356.033,22.28089,-0.05308121,2.0969,0.88774
356.133,22.283620000000003,-0.05351386,2.0976,0.88765
356.233,22.286360000000002,-0.05401265,2.09825,0.8875700000000001
356.333,22.2891,-0.05448566,2.0986700000000003,0.8874799999999999
356.433,22.29184,-0.0548471,2.09872,0.88739
356.533,22.29459,-0.05508104,2.0985099999999997,0.8873
356.633,22.29735,-0.05521613,2.09825,0.88721
356.733,22.30011,-0.0552817,2.09821,0.88712
356.833,22.30288,-0.0553044,2.0985400000000003,0.8870399999999999
356.933,22.30566,-0.05530125,2.09911,0.88695
357.033,22.308429999999998,-0.05528718,2.09974,0.88686
357.133,22.31119,-0.05527682,2.1002400000000003,0.8867700000000001
357.233,22.31394,-0.0552758,2.10055,0.8866799999999999
357.333,22.316689999999998,-0.05527894,2.1007700000000002,0.88659
357.433,22.31943,-0.05528044,2.10098,0.88651
357.533,22.32217,-0.05527227,2.10127,0.8864200000000001
357.633,22.32491,-0.05522972,2.10167,0.88633
357.733,22.32766,-0.05512033,2.10216,0.8862399999999999
357.833,22.33041,-0.05491172,2.1027400000000003,0.88615
357.933,22.33315,-0.05459981,2.10336,0.8860600000000001
358.033,22.3359,-0.05425386,2.1039,0.8859799999999999
358.133,22.33865,-0.05395486,2.10422,0.88589
358.233,22.3414,-0.05378068,2.1042,0.8858
358.333,22.34415,-0.0537416,2.10384,0.88571
358.433,22.34689,-0.05378199,2.10324,0.8856200000000001
358.533,22.34964,-0.05384349,2.10253,0.8855299999999999
358.633,22.3524,-0.05387585,2.10183,0.88545
358.733,22.35515,-0.05387691,2.10128,0.88536
358.833,22.35791,-0.05386217,2.101,0.8852700000000001
358.933,22.360670000000002,-0.05384713,2.10112,0.88518
359.033,22.363429999999997,-0.05384138,2.10167,0.8850899999999999
359.133,22.36618,-0.05384278,2.1025,0.885
359.233,22.36894,-0.05384782,2.1034200000000003,0.88492
359.333,22.37169,-0.05385308,2.10426,0.8848299999999999
359.433,22.37444,-0.05385622,2.10491,0.88474
359.533,22.37718,-0.05385576,2.10537,0.88465
359.633,22.379929999999998,-0.05385021,2.1055900000000003,0.88456
359.733,22.38269,-0.05383979,2.1055900000000003,0.8844700000000001
359.833,22.38544,-0.05383197,2.1055200000000003,0.8843799999999999
359.933,22.388189999999998,-0.05383618,2.10555,0.8843
360.033,22.39095,-0.05386154,2.10588,0.88421
360.133,22.3937,-0.05389994,2.10649,0.8841200000000001
360.233,22.39645,-0.05391733,2.1071299999999997,0.88403
360.333,22.3992,-0.05387753,2.10753,0.88394
360.433,22.40195,-0.05374727,2.1074200000000003,0.88385
360.533,22.4047,-0.05352243,2.10692,0.8837700000000001
360.633,22.40745,-0.0532157,2.10633,0.8836799999999999
360.733,22.4102,-0.05283995,2.1059400000000004,0.88359
360.833,22.41296,-0.05241874,2.10597,0.8835
360.933,22.41571,-0.05200977,2.10632,0.88341
361.033,22.418470000000003,-0.0516776,2.10685,0.8833200000000001
361.133,22.42122,-0.05148491,2.1074,0.88323
361.233,22.42398,-0.05143789,2.1078900000000003,0.88315
361.333,22.42674,-0.05147744,2.10832,0.8830600000000001
361.433,22.4295,-0.0515408,2.10871,0.88297
361.533,22.43226,-0.05157284,2.10907,0.8828799999999999
361.633,22.43502,-0.05157142,2.10942,0.88279
361.733,22.43778,-0.05155703,2.10982,0.8827
361.833,22.44054,-0.0515502,2.1103,0.88261
361.933,22.44329,-0.05156029,2.11088,0.8825299999999999
362.033,22.44605,-0.05157134,2.11152,0.88244
362.133,22.4488,-0.05156393,2.11219,0.88235
362.233,22.45155,-0.05152092,2.1128400000000003,0.88226
362.333,22.4543,-0.05146481,2.1134,0.8821700000000001
362.433,22.45705,-0.05145159,2.1137900000000003,0.88208
362.533,22.4598,-0.05153833,2.1139099999999997,0.8819899999999999
362.633,22.46256,-0.05176317,2.11374,0.8819100000000001
362.733,22.465310000000002,-0.0520702,2.11344,0.88182
362.833,22.46807,-0.05237436,2.11328,0.8817299999999999
362.933,22.47083,-0.05259127,2.11348,0.88164
363.033,22.47358,-0.05269215,2.1141,0.88155
363.133,22.476329999999997,-0.05274241,2.11488,0.88146
363.233,22.47907,-0.05281658,2.11552,0.8813700000000001
363.333,22.481820000000003,-0.05298336,2.11575,0.88128
363.433,22.48457,-0.05324265,2.11563,0.8812
363.533,22.48733,-0.05354958,2.11541,0.8811100000000001
363.633,22.49008,-0.05385853,2.11535,0.88102
363.733,22.492829999999998,-0.05412404,2.11563,0.8809299999999999
363.833,22.49559,-0.05430138,2.1160900000000002,0.88084
363.933,22.49834,-0.054346,2.11647,0.88075
364.033,22.501089999999998,-0.05421468,2.11655,0.88066
364.133,22.50384,-0.05391869,2.11631,0.8805700000000001
364.233,22.5066,-0.0535407,2.1160200000000002,0.88049
364.333,22.50935,-0.05316818,2.11598,0.8804
364.433,22.5121,-0.05288075,2.1164400000000003,0.88031
364.533,22.51484,-0.05269232,2.1172,0.8802200000000001
364.633,22.51759,-0.05258402,2.11782,0.88013
364.733,22.52034,-0.05253679,2.11786,0.8800399999999999
364.833,22.52309,-0.05252072,2.11711,0.87995
364.933,22.52584,-0.05247607,2.11597,0.8798600000000001
365.033,22.528589999999998,-0.05233797,2.1149,0.8797799999999999
365.133,22.53134,-0.05204501,2.1144,0.87969
365.233,22.5341,-0.05161996,2.11458,0.8796
365.333,22.53685,-0.05117251,2.11522,0.87951
365.433,22.53961,-0.05081637,2.11607,0.8794200000000001
365.533,22.542370000000002,-0.05064561,2.11691,0.87933
365.633,22.54513,-0.05063383,2.11769,0.8792399999999999
365.733,22.54789,-0.05070893,2.11841,0.87915
365.833,22.55065,-0.0507989,2.1190900000000004,0.87907
365.933,22.553420000000003,-0.05085218,2.1197,0.8789799999999999
366.033,22.556179999999998,-0.05085849,2.12007,0.87889
366.133,22.55894,-0.05081251,2.12006,0.8788
366.233,22.56171,-0.05070956,2.11952,0.87871
366.333,22.56448,-0.05055409,2.11862,0.8786200000000001
366.433,22.567239999999998,-0.05035723,2.11773,0.8785299999999999
366.533,22.57,-0.05013027,2.11722,0.87844
366.633,22.57275,-0.04988948,2.11737,0.87835
366.733,22.57549,-0.04967113,2.118,0.8782700000000001
366.833,22.57824,-0.0495165,2.11881,0.87818
366.933,22.58099,-0.04946583,2.11952,0.8780899999999999
367.033,22.58375,-0.04950705,2.12003,0.878
367.133,22.58651,-0.04955236,2.12046,0.8779100000000001
367.233,22.58928,-0.04950799,2.12099,0.87782
367.333,22.59204,-0.04929495,2.12174,0.8777299999999999
367.433,22.5948,-0.04896751,2.1226,0.87764
367.533,22.59756,-0.04865072,2.1233299999999997,0.87755
367.633,22.60032,-0.04847021,2.12368,0.8774700000000001
367.733,22.60308,-0.04850527,2.12354,0.8773799999999999
367.833,22.60584,-0.04870313,2.1231,0.87729
367.933,22.608610000000002,-0.04898768,2.12265,0.8772
368.033,22.61137,-0.04928314,2.12244,0.8771100000000001
368.133,22.61412,-0.04952201,2.12256,0.87702
368.233,22.61688,-0.0496451,2.1229299999999998,0.8769299999999999
368.333,22.619629999999997,-0.04959363,2.12345,0.87684
368.433,22.62238,-0.04932975,2.12404,0.87675
368.533,22.62513,-0.04894195,2.12466,0.8766700000000001
368.633,22.627879999999998,-0.04856592,2.1253,0.8765799999999999
368.733,22.63064,-0.04833697,2.12595,0.87649
368.833,22.6334,-0.04832678,2.12659,0.8764
368.933,22.63617,-0.0484769,2.12719,0.87631
369.033,22.638939999999998,-0.04871296,2.12773,0.8762200000000001
369.133,22.64171,-0.04896169,2.12817,0.87613
369.233,22.644479999999998,-0.04916515,2.12852,0.8760399999999999
369.333,22.64724,-0.04927665,2.12882,0.87595
369.433,22.65001,-0.04924975,2.12911,0.8758600000000001
369.533,22.65277,-0.04905899,2.1293900000000003,0.8757799999999999
369.633,22.65553,-0.04876235,2.1295900000000003,0.87569
369.733,22.6583,-0.04843848,2.12961,0.8756
369.833,22.661070000000002,-0.0481653,2.12934,0.87551
369.933,22.66385,-0.04798761,2.12879,0.8754200000000001
370.033,22.66664,-0.04790557,2.1280799999999997,0.8753299999999999
370.133,22.669420000000002,-0.04791619,2.12735,0.87524
370.233,22.672179999999997,-0.0480147,2.1267400000000003,0.87515
370.333,22.67493,-0.04818262,2.12637,0.8750600000000001
370.433,22.67769,-0.04839516,2.12633,0.87497
370.533,22.68044,-0.04862748,2.12675,0.8748799999999999
370.633,22.68321,-0.04885526,2.1276200000000003,0.8748
370.733,22.685979999999997,-0.04905541,2.12866,0.87471
370.833,22.68875,-0.04920506,2.1295599999999997,0.8746200000000001
370.933,22.69151,-0.04928281,2.13001,0.8745299999999999
371.033,22.69427,-0.04929532,2.13005,0.87444
371.133,22.697029999999998,-0.04927393,2.1299900000000003,0.87435
371.233,22.6998,-0.04925087,2.13016,0.87426
371.333,22.70257,-0.04925673,2.13081,0.8741700000000001
371.433,22.70535,-0.04931415,2.13184,0.87408
371.533,22.70814,-0.0494433,2.1330299999999998,0.8739899999999999
371.633,22.71092,-0.04966379,2.13416,0.8739
371.733,22.71369,-0.04996178,2.13508,0.87382
371.833,22.71647,-0.05027105,2.1356900000000003,0.8737299999999999
371.933,22.71924,-0.05052087,2.13594,0.87364
372.033,22.722,-0.0506482,2.13577,0.87355
372.133,22.72475,-0.05066374,2.13535,0.87346
372.233,22.727510000000002,-0.05061902,2.13499,0.8733700000000001
372.333,22.73026,-0.05056599,2.13499,0.87328
372.433,22.73302,-0.05054261,2.13551,0.8731899999999999
372.533,22.73578,-0.05054474,2.13633,0.8731
372.633,22.73854,-0.05056036,2.13715,0.8730100000000001
372.733,22.7413,-0.05057759,2.1377099999999998,0.87292
372.833,22.74406,-0.05058829,2.13794,0.8728299999999999
372.933,22.74682,-0.05058833,2.1381,0.87275
373.033,22.749570000000002,-0.05057379,2.13841,0.87266
373.133,22.75233,-0.05054395,2.1390700000000002,0.8725700000000001
373.233,22.75508,-0.05051839,2.13991,0.8724799999999999
373.333,22.75783,-0.0505247,2.14059,0.87239
373.433,22.76059,-0.05059042,2.14082,0.8723
373.533,22.763370000000002,-0.05072831,2.14047,0.87221
373.633,22.76614,-0.05091951,2.1398900000000003,0.8721200000000001
373.733,22.76892,-0.05114108,2.13947,0.87203
373.833,22.7717,-0.0513701,2.13959,0.8719399999999999
373.933,22.77448,-0.0515843,2.14023,0.87185
374.033,22.777260000000002,-0.05176185,2.14113,0.8717600000000001
374.133,22.78003,-0.05188092,2.1419799999999998,0.8716799999999999
374.233,22.7828,-0.05192831,2.14257,0.87159
374.333,22.78557,-0.05192406,2.14296,0.8715
374.433,22.788339999999998,-0.05189628,2.14325,0.87141
374.533,22.7911,-0.05187268,2.14356,0.8713200000000001
374.633,22.793870000000002,-0.05186621,2.14394,0.87123
374.733,22.79662,-0.05187066,2.14431,0.8711399999999999
374.833,22.79939,-0.05187854,2.14462,0.87105
374.933,22.80215,-0.05188308,2.1448,0.8709600000000001
375.033,22.804920000000003,-0.05188346,2.14488,0.87087
375.133,22.80769,-0.05188168,2.14493,0.8707799999999999
375.233,22.81046,-0.05187975,2.14502,0.87069
375.333,22.813229999999997,-0.05187903,2.1452,0.8706
375.433,22.816,-0.05187922,2.14547,0.87051
375.533,22.81878,-0.05187978,2.14583,0.8704299999999999
375.633,22.82156,-0.05188018,2.14625,0.87034
375.733,22.82434,-0.05188026,2.14667,0.87025
375.833,22.82712,-0.05188015,2.14698,0.87016
375.933,22.8299,-0.05188,2.14704,0.8700700000000001
376.033,22.83268,-0.05187992,2.14679,0.86998
376.133,22.83547,-0.05187992,2.1463900000000002,0.8698899999999999
376.233,22.83825,-0.05187996,2.1461099999999997,0.8698
376.333,22.84102,-0.05188002,2.14615,0.86971
376.433,22.8438,-0.05188007,2.14662,0.8696200000000001
376.533,22.84657,-0.05188008,2.14736,0.8695299999999999
376.633,22.849339999999998,-0.05188003,2.1482099999999997,0.86944
376.733,22.8521,-0.05187988,2.1490099999999996,0.86935
376.833,22.854870000000002,-0.05187975,2.1497,0.86926
376.933,22.85763,-0.05187976,2.15022,0.8691700000000001
377.033,22.86039,-0.05188006,2.15055,0.8690899999999999
377.133,22.86315,-0.05188064,2.1507099999999997,0.869
377.233,22.86591,-0.05188101,2.1508599999999998,0.8689100000000001
377.333,22.86867,-0.05188062,2.15122,0.86882
377.433,22.87144,-0.05187898,2.15195,0.8687299999999999
377.533,22.87421,-0.0518769,2.15298,0.86864
377.633,22.87698,-0.05187638,2.15395,0.86855
377.733,22.87976,-0.05187949,2.1545,0.86846
377.833,22.88254,-0.05188705,2.15435,0.8683700000000001
377.933,22.88532,-0.05189342,2.1537599999999997,0.8682799999999999
378.033,22.8881,-0.05189087,2.15315,0.86819
378.133,22.89088,-0.05187186,2.15294,0.8681
378.233,22.893639999999998,-0.05184191,2.15331,0.8680100000000001
378.333,22.89641,-0.05182781,2.15408,0.86792
378.433,22.899179999999998,-0.05185826,2.155,0.8678299999999999
378.533,22.90195,-0.051959,2.15587,0.86774
378.633,22.904729999999997,-0.05212523,2.1566400000000003,0.86766
378.733,22.907510000000002,-0.05233439,2.1573700000000002,0.8675700000000001
378.833,22.91028,-0.05256371,2.15813,0.8674799999999999
378.933,22.91305,-0.05279049,2.15892,0.86739
379.033,22.91582,-0.05299226,2.15958,0.8673
379.133,22.91859,-0.05314664,2.15993,0.86721
379.233,22.92135,-0.05323221,2.1598,0.8671200000000001
379.333,22.924120000000002,-0.05325163,2.15923,0.86703
379.433,22.92689,-0.05323232,2.15856,0.8669399999999999
379.533,22.92967,-0.05320286,2.1581099999999998,0.86685
379.633,22.93245,-0.05318769,2.15815,0.8667600000000001
379.733,22.93524,-0.05318754,2.15855,0.86667
379.833,22.938029999999998,-0.05319472,2.1590599999999998,0.8665799999999999
379.933,22.940820000000002,-0.05320154,2.15944,0.86649
380.033,22.94361,-0.05320369,2.15959,0.8664
380.133,22.9464,-0.05320267,2.1597,0.86631
380.233,22.94918,-0.05320054,2.15999,0.8662200000000001
380.333,22.95196,-0.05319921,2.1606400000000003,0.86613
380.433,22.95474,-0.05319905,2.16155,0.86605
380.533,22.957520000000002,-0.05319951,2.16249,0.8659600000000001
380.633,22.96031,-0.05320004,2.16321,0.86587
380.733,22.96309,-0.05320026,2.1635400000000002,0.8657799999999999
380.833,22.965870000000002,-0.05320022,2.16363,0.86569
380.933,22.96866,-0.05320007,2.16367,0.8656
381.033,22.97144,-0.05319995,2.16384,0.86551
381.133,22.97423,-0.05319993,2.16415,0.8654200000000001
381.233,22.97701,-0.05319996,2.1644900000000002,0.8653299999999999
381.333,22.9798,-0.0532,2.16474,0.86524
381.433,22.98258,-0.05320002,2.16479,0.86515
381.533,22.98537,-0.05320002,2.16475,0.86506
381.633,22.98815,-0.05320001,2.16477,0.8649700000000001
381.733,22.99093,-0.05319999,2.165,0.86488
381.833,22.99371,-0.05319999,2.16547,0.86479
381.933,22.99648,-0.05319998,2.16598,0.8647
382.033,22.99926,-0.05319999,2.16634,0.86461
382.133,23.00204,-0.05320002,2.16637,0.8645200000000001
382.233,23.004820000000002,-0.05320004,2.1662,0.8644299999999999
382.333,23.0076,-0.05320003,2.1661,0.86434
382.433,23.010379999999998,-0.05319999,2.16634,0.86426
382.533,23.01316,-0.0531999,2.1670599999999998,0.8641700000000001
382.633,23.015929999999997,-0.05319985,2.16803,0.86408
382.733,23.018710000000002,-0.05319991,2.16895,0.8639899999999999
382.833,23.02148,-0.05320015,2.1695599999999997,0.8639
382.933,23.02426,-0.05320046,2.16986,0.8638100000000001
383.033,23.02703,-0.05320053,2.17009,0.86372
383.133,23.02981,-0.05320006,2.1705200000000002,0.8636299999999999
383.233,23.03258,-0.05319894,2.1713299999999998,0.86354
383.333,23.03535,-0.05319801,2.17233,0.86345
383.433,23.038120000000003,-0.0531984,2.1732099999999996,0.86336
383.533,23.0409,-0.05320123,2.17367,0.8632700000000001
383.633,23.04368,-0.05320564,2.1736299999999997,0.86318
383.733,23.04646,-0.05320763,2.17338,0.8630899999999999
383.833,23.04925,-0.05320295,2.17326,0.863
383.933,23.052039999999998,-0.05318863,2.17353,0.8629100000000001
384.033,23.05483,-0.05317395,2.17409,0.86282
384.133,23.05761,-0.0531748,2.1746,0.8627299999999999
384.233,23.0604,-0.05320708,2.17476,0.86264
384.333,23.06317,-0.0532682,2.1743900000000003,0.86255
384.433,23.06595,-0.05330679,2.17385,0.86246
384.533,23.068720000000003,-0.05326363,2.17354,0.8623700000000001
384.633,23.0715,-0.05308346,2.17385,0.8622799999999999
384.733,23.074279999999998,-0.05278813,2.17475,0.86219
384.833,23.07706,-0.0524689,2.17581,0.86211
384.933,23.07985,-0.05221954,2.1766,0.8620200000000001
385.033,23.082639999999998,-0.05211208,2.17679,0.86193
385.133,23.08544,-0.05211674,2.17656,0.8618399999999999
385.233,23.08823,-0.05217382,2.1762200000000003,0.86175
385.333,23.09102,-0.05222427,2.1760900000000003,0.86166
385.433,23.09381,-0.05223868,2.17634,0.8615700000000001
385.533,23.09659,-0.05222969,2.17692,0.8614799999999999
385.633,23.09937,-0.05221315,2.17777,0.86139
385.733,23.10215,-0.05220338,2.1788,0.8613
385.833,23.10494,-0.05220236,2.17981,0.86121
385.933,23.10772,-0.05220614,2.1804900000000003,0.8611200000000001
386.033,23.11051,-0.05221072,2.18055,0.86103
386.133,23.113310000000002,-0.05221325,2.17995,0.8609399999999999
386.233,23.1161,-0.05221344,2.17919,0.86085
386.333,23.1189,-0.0522114,2.17886,0.8607600000000001
386.433,23.12169,-0.05220735,2.17951,0.86067
386.533,23.124489999999998,-0.05220344,2.18099,0.8605799999999999
386.633,23.12728,-0.05220323,2.18264,0.86049
386.733,23.13007,-0.05221031,2.18378,0.8604
386.833,23.13287,-0.05222503,2.18394,0.86031
386.933,23.13567,-0.05223563,2.18342,0.8602200000000001
387.033,23.13847,-0.05222756,2.18269,0.86013
387.133,23.14126,-0.05218735,2.18223,0.8600399999999999
387.233,23.14405,-0.05213236,2.18226,0.85995
387.333,23.146829999999998,-0.05211491,2.18276,0.8598600000000001
387.433,23.14961,-0.0521892,2.18371,0.85977
387.533,23.15239,-0.05239583,2.18502,0.8596799999999999
387.633,23.155179999999998,-0.05269223,2.18648,0.85959
387.733,23.15796,-0.05300443,2.18777,0.8595
387.833,23.16075,-0.05325869,2.1886,0.8594200000000001
387.933,23.16354,-0.0534148,2.18885,0.8593299999999999
388.033,23.166320000000002,-0.05349435,2.18872,0.85924
388.133,23.1691,-0.05352557,2.18846,0.85915
388.233,23.171879999999998,-0.05353544,2.18828,0.85906
388.333,23.17465,-0.0535368,2.1882599999999996,0.8589700000000001
388.433,23.177429999999998,-0.05353364,2.18836,0.85888
388.533,23.18021,-0.05352977,2.18853,0.8587899999999999
388.633,23.18299,-0.05352806,2.18875,0.8587
388.733,23.185779999999998,-0.05352822,2.18906,0.85861
388.833,23.188579999999998,-0.05352935,2.1895,0.8585200000000001
388.933,23.19138,-0.05353055,2.19011,0.8584299999999999
389.033,23.19418,-0.05353124,2.19088,0.85834
389.133,23.19699,-0.05353118,2.1917299999999997,0.85825
389.233,23.19979,-0.05353013,2.19257,0.85816
389.333,23.202579999999998,-0.05352812,2.19333,0.8580700000000001
389.433,23.20536,-0.05352657,2.1939900000000003,0.85798
389.533,23.20814,-0.05352732,2.1945200000000002,0.8578899999999999
389.633,23.21092,-0.05353214,2.1949099999999997,0.8578
389.733,23.21371,-0.05353951,2.19519,0.8577100000000001
389.833,23.21649,-0.05354278,2.19548,0.85762
389.933,23.21927,-0.05353481,2.19591,0.8575299999999999
390.033,23.22205,-0.05351077,2.19659,0.85744
390.133,23.224829999999997,-0.05348622,2.1974099999999996,0.85735
390.233,23.2276,-0.05348756,2.19818,0.85726
390.333,23.23038,-0.05354131,2.19869,0.8571700000000001
390.433,23.23316,-0.05366384,2.19883,0.85708
390.533,23.23594,-0.05384452,2.1987,0.8569899999999999
390.633,23.23873,-0.05406821,2.19845,0.8569
390.733,23.24152,-0.05431927,2.19823,0.8568100000000001
390.833,23.244320000000002,-0.05457221,2.19818,0.85672
390.933,23.247120000000002,-0.05479284,2.19838,0.8566299999999999
391.033,23.24991,-0.05494666,2.1989400000000003,0.85654
391.133,23.25271,-0.05500991,2.19992,0.85645
391.233,23.2555,-0.05500593,2.20116,0.85636
391.333,23.25829,-0.05497102,2.20244,0.8562700000000001
391.433,23.26109,-0.054941,2.2035400000000003,0.8561799999999999
391.533,23.26389,-0.05493292,2.20432,0.85609
391.633,23.26669,-0.05493871,2.20472,0.856
391.733,23.26949,-0.05494853,2.2047,0.8559200000000001
391.833,23.272289999999998,-0.05495373,2.20424,0.85583
391.933,23.27509,-0.05495374,2.20356,0.85574
392.033,23.27788,-0.05495146,2.20297,0.85565
392.133,23.28067,-0.0549498,2.2027900000000002,0.85556
392.233,23.28345,-0.0549502,2.20315,0.8554700000000001
392.333,23.28623,-0.05495114,2.20381,0.8553799999999999
392.433,23.28901,-0.05495079,2.20451,0.85529
392.533,23.29179,-0.05494757,2.2050099999999997,0.8552
392.633,23.29458,-0.05494352,2.20532,0.85511
392.733,23.29737,-0.05494308,2.20568,0.8550200000000001
392.833,23.30017,-0.05495077,2.20629,0.85493
392.933,23.302960000000002,-0.05496698,2.2072700000000003,0.8548399999999999
393.033,23.30576,-0.05497832,2.2084099999999998,0.85475
393.133,23.30856,-0.05496853,2.20939,0.8546600000000001
393.233,23.31136,-0.05492281,2.20992,0.85457
393.333,23.31417,-0.05486264,2.20998,0.8544799999999999
393.433,23.31697,-0.05484701,2.20981,0.85439
393.533,23.319779999999998,-0.05493665,2.20966,0.8543
393.633,23.32258,-0.05517194,2.20973,0.85421
393.733,23.32539,-0.05548987,2.2099599999999997,0.8541200000000001
393.833,23.32819,-0.05579474,2.2102,0.85403
393.933,23.33099,-0.05599202,2.2103,0.8539399999999999
394.033,23.333779999999997,-0.05604707,2.21026,0.85385
394.133,23.336579999999998,-0.05601338,2.21022,0.8537600000000001
394.233,23.33938,-0.05595145,2.21037,0.85367
394.333,23.34219,-0.05591578,2.21087,0.8535799999999999
394.433,23.345,-0.05591309,2.21165,0.85349
394.533,23.34781,-0.05592741,2.21258,0.8534
394.633,23.350620000000003,-0.05594265,2.21348,0.85331
394.733,23.35343,-0.05594857,2.21428,0.8532200000000001
394.833,23.35623,-0.05594718,2.2149900000000002,0.8531299999999999
394.933,23.35902,-0.05594204,2.2156599999999997,0.8530399999999999
395.033,23.361810000000002,-0.05593661,2.21634,0.85295
395.133,23.3646,-0.05593337,2.21698,0.8528600000000001
395.233,23.36739,-0.05593413,2.21751,0.85277
395.333,23.37019,-0.05594066,2.21785,0.8526799999999999
395.433,23.373,-0.05595221,2.2179599999999997,0.85259
395.533,23.37582,-0.05595967,2.21792,0.8525
395.633,23.378629999999998,-0.05595224,2.21782,0.85241
395.733,23.381439999999998,-0.0559203,2.21778,0.8523200000000001
395.833,23.38425,-0.05587961,2.21786,0.8522299999999999
395.933,23.38705,-0.05587047,2.21812,0.85214
396.033,23.389860000000002,-0.05593416,2.2185799999999998,0.85205
396.133,23.392670000000003,-0.05609656,2.21927,0.85196
396.233,23.39549,-0.05631182,2.22002,0.8518700000000001
396.333,23.398310000000002,-0.05651326,2.2206099999999998,0.85178
396.433,23.401120000000002,-0.05663542,2.22085,0.85169
396.533,23.40393,-0.05666056,2.22072,0.8516
396.633,23.40673,-0.05663321,2.22051,0.85151
396.733,23.40953,-0.05660214,2.2204900000000003,0.8514200000000001
396.833,23.41232,-0.05660753,2.2209,0.8513299999999999
396.933,23.41512,-0.05663224,2.2216099999999996,0.85124
397.033,23.417920000000002,-0.05663559,2.22232,0.85115
397.133,23.420720000000003,-0.05657701,2.22276,0.85106
397.233,23.42352,-0.05643767,2.22282,0.8509700000000001
397.333,23.42633,-0.0562403,2.2227900000000003,0.85088
397.433,23.429129999999997,-0.05601233,2.22295,0.8507899999999999
397.533,23.43194,-0.0557807,2.22359,0.8507
397.633,23.434739999999998,-0.05556715,2.22455,0.8506100000000001
397.733,23.43754,-0.0553903,2.22546,0.85052
397.833,23.44034,-0.05526872,2.22595,0.85044
397.933,23.44315,-0.05521319,2.2258,0.85035
398.033,23.44595,-0.05521282,2.22535,0.85026
398.133,23.44875,-0.05525297,2.225,0.8501700000000001
398.233,23.45156,-0.0553181,2.22515,0.85008
398.333,23.45435,-0.055376,2.22579,0.8499899999999999
398.433,23.45715,-0.05538008,2.2265900000000003,0.8499
398.533,23.45994,-0.05528329,2.22717,0.8498100000000001
398.633,23.46274,-0.05505737,2.22729,0.84972
398.733,23.465529999999998,-0.05475397,2.22705,0.8496299999999999
398.833,23.468329999999998,-0.05444595,2.22666,0.84954
398.933,23.47113,-0.05420507,2.22633,0.84945
399.033,23.47393,-0.05406103,2.2262,0.84936
399.133,23.47673,-0.05398942,2.22632,0.8492700000000001
399.233,23.47953,-0.05396221,2.22673,0.8491799999999999
399.333,23.48232,-0.05395369,2.22744,0.84909
399.433,23.48511,-0.05395339,2.22833,0.849
399.533,23.4879,-0.0539571,2.2292,0.84891
399.633,23.49069,-0.05396064,2.2298299999999998,0.84882
399.733,23.493489999999998,-0.05396159,2.23017,0.8487299999999999
399.833,23.4963,-0.05396094,2.23042,0.84864
399.933,23.4991,-0.05396009,2.23082,0.84855
400.033,23.5019,-0.05396028,2.23159,0.84846
400.133,23.5047,-0.05396117,2.2326799999999998,0.8483700000000001
400.233,23.5075,-0.05396142,2.23392,0.8482799999999999
400.333,23.5103,-0.05395968,2.2351099999999997,0.84819
400.433,23.5131,-0.05395581,2.23608,0.8481
400.533,23.5159,-0.05395319,2.23671,0.84801
400.633,23.518710000000002,-0.05395587,2.23686,0.8479200000000001
400.733,23.52151,-0.05396852,2.23644,0.84783
400.833,23.52432,-0.05400845,2.23564,0.8477399999999999
400.933,23.52713,-0.05410434,2.23489,0.84765
401.033,23.52994,-0.05428531,2.23466,0.8475600000000001
401.133,23.53276,-0.0545639,2.23529,0.8474700000000001
401.233,23.53557,-0.05488246,2.23654,0.8473799999999999
401.333,23.53839,-0.05516466,2.2380400000000003,0.84729
401.433,23.54121,-0.05533651,2.23943,0.8472
401.533,23.54403,-0.05540025,2.24054,0.84711
401.633,23.54685,-0.05544974,2.24148,0.8470200000000001
401.733,23.549670000000003,-0.05558421,2.24234,0.84693
401.833,23.55249,-0.05587843,2.24323,0.8468399999999999
401.933,23.5553,-0.05626779,2.2441,0.84675
402.033,23.55811,-0.05663842,2.24487,0.8466600000000001
402.133,23.56092,-0.05687752,2.24547,0.84657
402.233,23.56373,-0.05694253,2.24589,0.8464799999999999
402.333,23.56653,-0.05690145,2.24625,0.84639
402.433,23.56935,-0.05683194,2.24668,0.8463
402.533,23.57216,-0.05680648,2.24729,0.84621
402.633,23.57499,-0.05685482,2.248,0.8461200000000001
402.733,23.57781,-0.05698577,2.24865,0.84603
402.833,23.58063,-0.05720785,2.24907,0.8459399999999999
402.933,23.58344,-0.05750617,2.2492,0.84585
403.033,23.58625,-0.05781692,2.24922,0.8457600000000001
403.133,23.58906,-0.05807013,2.24933,0.84567
403.233,23.59187,-0.05820191,2.24971,0.8455799999999999
403.333,23.59469,-0.05821939,2.25029,0.84549
403.433,23.597520000000003,-0.05817585,2.25086,0.8454
403.533,23.60034,-0.05812529,2.2511900000000002,0.84531
403.633,23.60316,-0.0581057,2.25117,0.8452200000000001
403.733,23.60598,-0.0581103,2.2509,0.8451299999999999
403.833,23.6088,-0.05812455,2.25058,0.84504
403.933,23.61161,-0.05813449,2.2503599999999997,0.84495
404.033,23.614420000000003,-0.05813599,2.25031,0.84486
404.133,23.61724,-0.05813307,2.2504,0.84477
404.233,23.62004,-0.05812997,2.25061,0.8446799999999999
