##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
143.522,20.65564,-0.03733942,0.32529,1.0398
143.622,20.66527,-0.03745568,0.3246,1.03976
143.722,20.67492,-0.03742278,0.32474000000000003,1.0397299999999998
143.822,20.68457,-0.0374321,0.32550999999999997,1.03969
143.922,20.69424,-0.03742905,0.3259,1.03965
144.022,20.70395,-0.03743158,0.32629,1.03962
144.122,20.71366,-0.03742493,0.3265,1.03958
144.222,20.72331,-0.03745915,0.32658000000000004,1.03954
144.322,20.732960000000002,-0.03805596,0.32663000000000003,1.0395
144.422,20.7426,-0.0388398,0.32664,1.03946
144.522,20.75222,-0.03872793,0.3274,1.0394299999999999
144.622,20.76191,-0.03875552,0.32699,1.03939
144.722,20.77145,-0.03874877,0.32531,1.03935
144.822,20.78109,-0.03875026,0.32544,1.03931
144.922,20.790770000000002,-0.03874995,0.32665,1.03928
145.022,20.80039,-0.03875001,0.32698,1.03924
145.122,20.81004,-0.03875,0.32769000000000004,1.0392
145.222,20.81961,-0.03875,0.3277,1.03916
145.322,20.82919,-0.03875,0.32757,1.0391299999999999
145.422,20.83879,-0.03875,0.32713000000000003,1.03909
145.522,20.8484,-0.03875,0.32854,1.03905
145.622,20.85801,-0.03875,0.32941,1.03901
145.722,20.86761,-0.03875,0.32875,1.03898
145.822,20.8772,-0.03875001,0.32911,1.03894
145.922,20.8868,-0.03874996,0.32981,1.0389
146.022,20.89635,-0.03875014,0.33005,1.0388600000000001
146.122,20.905910000000002,-0.03874947,0.32945,1.03883
146.222,20.91546,-0.03875194,0.32879,1.0387899999999999
146.322,20.92503,-0.03874311,0.32938,1.03875
146.422,20.9347,-0.03880841,0.33044,1.03871
146.522,20.94434,-0.03953233,0.3307,1.03867
146.622,20.95395,-0.04016642,0.32997,1.03864
146.722,20.96358,-0.04004403,0.32947,1.0386
146.822,20.97319,-0.04007676,0.32969,1.03856
146.922,20.982860000000002,-0.04006823,0.32939,1.03852
147.022,20.99246,-0.04007045,0.32881,1.03849
147.122,21.00206,-0.0400699,0.32911,1.03845
147.222,21.011670000000002,-0.04006999,0.33023,1.03841
147.322,21.02131,-0.04007009,0.32938,1.03837
147.422,21.030929999999998,-0.04006976,0.33038,1.03833
147.522,21.04058,-0.04007055,0.33086,1.0383
147.622,21.050179999999997,-0.0400694,0.33103,1.03826
147.722,21.05979,-0.04006752,0.33034,1.0382200000000001
147.822,21.069370000000003,-0.04036729,0.32995,1.0381799999999999
147.922,21.078960000000002,-0.0407475,0.33085,1.03814
148.022,21.08859,-0.04014912,0.33055999999999996,1.03811
148.122,21.09818,-0.04004249,0.33084,1.03807
148.222,21.1078,-0.04007906,0.32935,1.03803
148.322,21.117420000000003,-0.04006712,0.32988,1.03799
148.422,21.12704,-0.0400709,0.33032,1.03795
148.522,21.13663,-0.04006973,0.33023,1.0379200000000002
148.622,21.14622,-0.04007009,0.33019,1.03788
148.722,21.1558,-0.04006995,0.33069,1.0378399999999999
148.822,21.165370000000003,-0.0400701,0.33100999999999997,1.0378
148.922,21.174970000000002,-0.04006966,0.32994,1.03776
149.022,21.18453,-0.04007119,0.32946,1.0377299999999998
149.122,21.19414,-0.04006591,0.32983,1.03769
149.222,21.20378,-0.04008424,0.33035,1.03765
149.322,21.21335,-0.04002258,0.33119,1.0376100000000001
149.422,21.222929999999998,-0.04024243,0.33137,1.03757
149.522,21.232470000000003,-0.04079319,0.33187,1.03754
149.622,21.242079999999998,-0.04071445,0.33205,1.0375
149.722,21.25166,-0.04073358,0.33268000000000003,1.03746
149.822,21.26128,-0.04072927,0.3333,1.03742
149.922,21.27085,-0.04072997,0.3333,1.03738
150.022,21.280479999999997,-0.04073034,0.33366,1.03735
150.122,21.29012,-0.04072967,0.3333,1.03731
150.222,21.29969,-0.04072706,0.33297,1.0372700000000001
150.322,21.30935,-0.04102115,0.33281,1.0372299999999999
150.422,21.31891,-0.04167344,0.33263000000000004,1.03719
150.522,21.32852,-0.04173761,0.3328,1.03715
150.622,21.338060000000002,-0.0417117,0.33269,1.03712
150.722,21.34759,-0.04173061,0.33278,1.03708
150.822,21.357110000000002,-0.04168505,0.33426999999999996,1.03704
150.922,21.366670000000003,-0.04194942,0.33462,1.037
151.022,21.37623,-0.04207673,0.33364,1.03696
151.122,21.38581,-0.04204222,0.33357,1.03692
151.222,21.395429999999998,-0.04205224,0.33395,1.0368899999999999
151.322,21.405,-0.04204936,0.33465,1.03685
151.422,21.41459,-0.04205018,0.33515,1.03681
151.522,21.42415,-0.04204995,0.33515,1.03677
151.622,21.43366,-0.04205001,0.33528,1.03673
151.722,21.443260000000002,-0.04205,0.33542,1.0367
151.822,21.45285,-0.04205,0.33565,1.0366600000000001
151.922,21.462429999999998,-0.04205,0.33588,1.03662
152.022,21.471989999999998,-0.04205,0.33631,1.0365799999999998
152.122,21.48155,-0.04205,0.3355,1.03654
152.222,21.49115,-0.04205,0.33591,1.0365
152.322,21.50069,-0.04205,0.33575,1.03646
152.422,21.510270000000002,-0.04205,0.33629000000000003,1.03643
152.522,21.51983,-0.04205,0.33646,1.03639
152.622,21.52946,-0.04204999,0.33739,1.03635
152.722,21.53904,-0.04205007,0.3364,1.03631
152.822,21.54861,-0.04204967,0.33647,1.03627
152.922,21.558239999999998,-0.04205142,0.33629000000000003,1.03623
153.022,21.56784,-0.04204398,0.33568000000000003,1.0362
153.122,21.57745,-0.04221083,0.33584,1.03616
153.222,21.58703,-0.04312746,0.33535,1.0361200000000002
153.322,21.59657,-0.04343688,0.33502,1.03608
153.422,21.60614,-0.04334998,0.33555999999999997,1.03604
153.522,21.61567,-0.04337598,0.33624,1.036
153.622,21.62518,-0.04336816,0.33586,1.03596
153.722,21.63477,-0.04337097,0.33623000000000003,1.03593
153.822,21.644389999999998,-0.04336812,0.33674,1.03589
153.922,21.65395,-0.04337608,0.33663000000000004,1.03585
154.022,21.6635,-0.04334986,0.33697,1.0358100000000001
154.122,21.67308,-0.04343611,0.33584,1.03577
154.222,21.682679999999998,-0.043138,0.33507,1.0357299999999998
154.322,21.69227,-0.04228811,0.33612,1.03569
154.422,21.70185,-0.0424019,0.3369,1.03566
154.522,21.711370000000002,-0.04237563,0.33625,1.03562
154.622,21.720879999999998,-0.04237981,0.33562,1.03558
154.722,21.730439999999998,-0.04238183,0.33571,1.03554
154.822,21.74,-0.04271038,0.33676,1.0355
154.922,21.74956,-0.04367296,0.33676999999999996,1.03546
155.022,21.75916,-0.04371445,0.3373,1.03542
155.122,21.76867,-0.04369354,0.33719,1.03538
155.222,21.77825,-0.04370233,0.33718000000000004,1.03535
155.322,21.78783,-0.04369921,0.33701,1.03531
155.422,21.79745,-0.04370025,0.3372,1.0352700000000001
155.522,21.80702,-0.04369992,0.33682,1.0352299999999999
155.622,21.81655,-0.04370002,0.33669,1.03519
155.722,21.82616,-0.04369999,0.3365,1.03515
155.822,21.835739999999998,-0.0437,0.33702,1.03511
155.922,21.8453,-0.0437,0.33763000000000004,1.0350700000000002
156.022,21.854870000000002,-0.0437,0.33826999999999996,1.03504
156.122,21.86439,-0.0437,0.33876999999999996,1.035
156.222,21.873929999999998,-0.0437,0.3389,1.03496
156.322,21.883470000000003,-0.0437,0.3394,1.03492
156.422,21.89302,-0.0437,0.33910999999999997,1.03488
156.522,21.90259,-0.04369999,0.33883,1.03484
156.622,21.91214,-0.04370003,0.33881,1.0348
156.722,21.92178,-0.0436999,0.33808,1.0347600000000001
156.822,21.93137,-0.04370026,0.33897,1.03472
156.922,21.94099,-0.04369932,0.33954,1.0346899999999999
157.022,21.950570000000003,-0.04370139,0.33919,1.03465
157.122,21.96022,-0.04369809,0.33921,1.03461
157.222,21.96981,-0.04369418,0.33887,1.03457
157.322,21.9795,-0.04431846,0.33954,1.03453
157.422,21.98909,-0.04497861,0.34064,1.03449
157.522,21.99868,-0.04502222,0.34048,1.03445
157.622,22.00826,-0.04500679,0.33948,1.03441
157.722,22.01791,-0.04500601,0.33993,1.03437
157.822,22.0275,-0.04517147,0.33815,1.03433
157.922,22.037129999999998,-0.04609896,0.33787,1.0343
158.022,22.04682,-0.04639297,0.33895,1.03426
158.122,22.05644,-0.04630752,0.33938,1.0342200000000001
158.222,22.06607,-0.0463494,0.33995,1.0341799999999999
158.322,22.07572,-0.04627675,0.3405,1.03414
158.422,22.08536,-0.04662039,0.33939,1.0341
158.522,22.09498,-0.04738463,0.33915,1.03406
158.622,22.10453,-0.04770092,0.33993,1.0340200000000002
158.722,22.1141,-0.0476362,0.33963000000000004,1.03398
158.822,22.12371,-0.04765372,0.33976999999999996,1.0339399999999999
158.922,22.13334,-0.04764902,0.33988,1.0339
159.022,22.142979999999998,-0.04765026,0.33971999999999997,1.03387
159.122,22.15251,-0.04764993,0.34065,1.03383
159.222,22.16209,-0.04765001,0.34102,1.03379
159.322,22.171570000000003,-0.04764999,0.34007,1.03375
159.422,22.18113,-0.04765,0.33992,1.0337100000000001
159.522,22.19067,-0.04765,0.34086,1.03367
159.622,22.2003,-0.04765,0.34169,1.0336299999999998
159.722,22.20983,-0.04765,0.341,1.03359
159.822,22.21936,-0.04765,0.34063000000000004,1.03355
159.922,22.22889,-0.04765,0.34098,1.03351
160.022,22.23846,-0.04765,0.34113000000000004,1.03347
160.122,22.24798,-0.04765,0.34206,1.0334299999999998
160.222,22.25749,-0.04765,0.34295,1.03339
160.322,22.267039999999998,-0.04765,0.34296,1.03336
160.422,22.27657,-0.04765,0.3428,1.03332
160.522,22.286089999999998,-0.04765,0.34321999999999997,1.03328
160.622,22.29562,-0.04765,0.34355,1.03324
160.722,22.3052,-0.04765,0.34317,1.0332
160.822,22.31481,-0.04765,0.34285,1.03316
160.922,22.32444,-0.04765,0.34308,1.03312
161.022,22.33405,-0.04765,0.34297,1.03308
161.122,22.34362,-0.04765,0.34248,1.03304
161.222,22.353170000000002,-0.04765,0.3429,1.033
161.322,22.36273,-0.04764999,0.34360999999999997,1.03296
161.422,22.372329999999998,-0.04765002,0.34358,1.03292
161.522,22.38194,-0.04764992,0.3434,1.03288
161.622,22.39153,-0.04765021,0.34213000000000005,1.03284
161.722,22.4011,-0.04764945,0.3416,1.0328
161.822,22.41062,-0.04765109,0.34202,1.0327600000000001
161.922,22.42022,-0.04764867,0.34292,1.03273
162.022,22.429879999999997,-0.04764733,0.34399,1.0326899999999999
162.122,22.43955,-0.04797136,0.34294,1.03265
162.222,22.44908,-0.04797405,0.34347,1.03261
162.322,22.45857,-0.0482482,0.34241,1.03257
162.422,22.46808,-0.04860071,0.34191,1.03253
162.522,22.47769,-0.04865966,0.34143,1.03249
162.622,22.48731,-0.04860322,0.34031999999999996,1.03245
162.722,22.49693,-0.04887969,0.34117,1.03241
162.822,22.50656,-0.04899412,0.34169,1.03237
162.922,22.51621,-0.0489629,0.34235,1.03233
163.022,22.52581,-0.04897209,0.34183,1.03229
163.122,22.53537,-0.04896939,0.3418,1.03225
163.222,22.54491,-0.04897017,0.34308,1.03221
163.322,22.55444,-0.04896995,0.34362,1.03217
163.422,22.56405,-0.04897001,0.34397,1.03213
163.522,22.57369,-0.04897,0.34426,1.03209
163.622,22.583270000000002,-0.04897,0.34362,1.03205
163.722,22.592879999999997,-0.04897,0.34264,1.03201
163.822,22.602510000000002,-0.04897,0.34319,1.03197
163.922,22.61212,-0.04897,0.344,1.03193
164.022,22.62175,-0.04897,0.34458,1.03189
164.122,22.63131,-0.04897,0.34514,1.03185
164.222,22.64085,-0.04897,0.34441,1.0318100000000001
164.322,22.650389999999998,-0.04897,0.34409,1.03177
164.422,22.66007,-0.04897,0.3434,1.03173
164.522,22.66975,-0.04897,0.34412,1.03169
164.622,22.679389999999998,-0.04897003,0.34431999999999996,1.03165
164.722,22.688979999999997,-0.04896982,0.3447,1.0316100000000001
164.822,22.698539999999998,-0.04897089,0.3445,1.03158
164.922,22.70813,-0.04896609,0.34513,1.03154
165.022,22.7177,-0.04898643,0.34394,1.0315
165.122,22.72725,-0.04890362,0.34392,1.03146
165.222,22.736810000000002,-0.04943686,0.34486,1.03142
165.322,22.7464,-0.04968787,0.34575,1.03138
165.422,22.75602,-0.04958918,0.34639000000000003,1.03134
165.522,22.765620000000002,-0.04978833,0.34621,1.0313
165.622,22.77516,-0.05016286,0.34557,1.03126
165.722,22.78471,-0.05031514,0.34594,1.03122
165.822,22.79428,-0.05028306,0.3461,1.03118
165.922,22.80385,-0.05029189,0.34539000000000003,1.03114
166.022,22.81338,-0.0502895,0.34508,1.0311
166.122,22.82293,-0.05029013,0.34458,1.03106
166.222,22.832539999999998,-0.05028997,0.34431,1.03102
166.322,22.84216,-0.05029001,0.34449,1.03098
166.422,22.85175,-0.05029,0.34464,1.03094
166.522,22.86135,-0.05029,0.34356,1.0309
166.622,22.87097,-0.05029,0.34335,1.03086
166.722,22.88062,-0.05029,0.34396,1.03082
166.822,22.89023,-0.05029,0.345,1.03078
166.922,22.89975,-0.05029,0.34501,1.03074
167.022,22.90936,-0.05029,0.34515,1.0307
167.122,22.918960000000002,-0.05029003,0.34647,1.0306600000000001
167.222,22.928520000000002,-0.05028987,0.3481,1.03062
167.322,22.9381,-0.05029055,0.34885,1.0305799999999998
167.422,22.94772,-0.05028772,0.34848,1.03054
167.522,22.9573,-0.05029925,0.34784,1.0305
167.622,22.96681,-0.05025339,0.34699,1.03046
167.722,22.97634,-0.05051023,0.34735,1.0304200000000001
167.822,22.98594,-0.05060215,0.34765,1.0303799999999999
167.922,22.99555,-0.05078778,0.3472,1.03034
168.022,23.005110000000002,-0.05097608,0.34595,1.0303
168.122,23.01468,-0.05092693,0.34591,1.03025
168.222,23.02426,-0.05095409,0.34621999999999997,1.03021
168.322,23.0338,-0.05090056,0.34583,1.03017
168.422,23.04334,-0.05109202,0.34675,1.03013
168.522,23.052889999999998,-0.0518261,0.34663,1.03009
168.622,23.06242,-0.05229677,0.34652,1.03005
168.722,23.07191,-0.05223894,0.3477,1.03001
168.822,23.0814,-0.05225241,0.34734,1.02997
168.922,23.090870000000002,-0.05224956,0.34708,1.02993
169.022,23.1004,-0.05225006,0.34748,1.02989
169.122,23.11,-0.05225,0.34819,1.02985
169.222,23.11949,-0.05225,0.3482,1.0298100000000001
169.322,23.12905,-0.05225001,0.34855,1.02977
169.422,23.13857,-0.05225,0.34862,1.02973
169.522,23.148039999999998,-0.05225001,0.34831999999999996,1.02969
169.622,23.157529999999998,-0.05224998,0.34797,1.02965
169.722,23.16705,-0.0522501,0.34776,1.0296100000000001
169.822,23.17661,-0.05224964,0.34774,1.02957
169.922,23.18618,-0.05225137,0.34774,1.0295299999999998
170.022,23.19569,-0.05224492,0.34785,1.02949
170.122,23.2052,-0.05226817,0.34807,1.02945
170.222,23.21475,-0.05218572,0.34818000000000005,1.02941
170.322,23.22429,-0.05252507,0.34813,1.0293700000000001
170.422,23.23384,-0.05298096,0.34781999999999996,1.0293299999999999
170.522,23.2434,-0.05289115,0.3473,1.02929
170.622,23.25296,-0.0529149,0.34795,1.02925
170.722,23.2625,-0.05290877,0.34920999999999996,1.02921
170.822,23.27208,-0.0529103,0.34838,1.0291700000000001
170.922,23.28169,-0.05290993,0.34788,1.0291299999999999
171.022,23.29129,-0.05291002,0.34836999999999996,1.02908
171.122,23.300910000000002,-0.05291,0.34855,1.02904
171.222,23.31053,-0.05291,0.3476,1.029
171.322,23.3201,-0.05291,0.34941,1.02896
171.422,23.32966,-0.05291001,0.34976999999999997,1.02892
171.522,23.33918,-0.05290989,0.34996,1.02888
171.622,23.348760000000002,-0.05291058,0.34968,1.02884
171.722,23.35833,-0.0529073,0.34936999999999996,1.0288
171.822,23.367929999999998,-0.05292146,0.35035,1.0287600000000001
171.922,23.3775,-0.05286286,0.35079,1.02872
172.022,23.3871,-0.05333137,0.35172,1.0286799999999998
172.122,23.39666,-0.05407568,0.35117,1.02864
172.222,23.406270000000003,-0.05426834,0.35056,1.0286
172.322,23.415860000000002,-0.05421868,0.34970999999999997,1.0285600000000001
172.422,23.42545,-0.05423321,0.34818000000000005,1.02852
172.522,23.43504,-0.05422921,0.34892,1.0284799999999998
172.622,23.44464,-0.05422979,0.34976,1.02843
172.722,23.45423,-0.05423158,0.34938,1.02839
172.822,23.46378,-0.05422441,0.34965999999999997,1.02835
172.922,23.473329999999997,-0.05424866,0.34953,1.02831
173.022,23.482870000000002,-0.05417035,0.34948,1.02827
173.122,23.49244,-0.05443657,0.34965,1.02823
173.222,23.50194,-0.05587259,0.3497,1.02819
173.322,23.51141,-0.05693547,0.35034,1.02815
173.422,23.52095,-0.05685699,0.35118,1.02811
173.522,23.53045,-0.05687179,0.35091,1.02807
173.622,23.54006,-0.05686994,0.34989000000000003,1.02803
173.722,23.54963,-0.05686988,0.35112,1.02799
173.822,23.559179999999998,-0.05687007,0.3519,1.02795
173.922,23.56879,-0.05686997,0.35178000000000004,1.0279
174.022,23.578329999999998,-0.05687001,0.35158,1.02786
174.122,23.587889999999998,-0.05686999,0.35162,1.0278200000000002
174.222,23.59744,-0.05687,0.35131,1.02778
174.322,23.60687,-0.05687,0.35136999999999996,1.0277399999999999
174.422,23.61638,-0.05687,0.35139000000000004,1.0277
174.522,23.62596,-0.05687,0.35105,1.02766
174.622,23.63547,-0.05687,0.35091999999999995,1.02762
174.722,23.64496,-0.05687,0.35159,1.02758
174.822,23.65445,-0.05687,0.35279,1.02754
174.922,23.66396,-0.05687,0.35351,1.0275
175.022,23.67351,-0.05687,0.353,1.02745
175.122,23.68305,-0.05687,0.35289,1.02741
175.222,23.69258,-0.05687,0.35378000000000004,1.0273700000000001
175.322,23.70208,-0.05687,0.35365,1.0273299999999999
175.422,23.71164,-0.05687,0.35411,1.02729
175.522,23.72121,-0.05687,0.35331,1.02725
175.622,23.730710000000002,-0.05687,0.35288,1.02721
175.722,23.74032,-0.05687,0.3529,1.0271700000000001
175.822,23.74985,-0.05687,0.35291999999999996,1.0271299999999999
175.922,23.759439999999998,-0.05687,0.35294000000000003,1.02709
176.022,23.76898,-0.05687,0.35264,1.02704
176.122,23.77851,-0.05687,0.35220999999999997,1.027
176.222,23.78804,-0.05687,0.35294000000000003,1.02696
176.322,23.7976,-0.05687001,0.35378000000000004,1.02692
176.422,23.80714,-0.05686996,0.35408,1.02688
176.522,23.81677,-0.05687014,0.35415,1.02684
176.622,23.82634,-0.05686945,0.35483000000000003,1.0268
176.722,23.83578,-0.05687204,0.35486,1.0267600000000001
176.822,23.84534,-0.05686273,0.35472,1.02672
176.922,23.85491,-0.05689617,0.35497,1.02667
177.022,23.86448,-0.05677903,0.35523000000000005,1.02663
177.122,23.87404,-0.0572518,0.35555,1.02659
177.222,23.88353,-0.05796556,0.35573,1.02655
177.322,23.89309,-0.05783242,0.35627,1.02651
177.422,23.90263,-0.05786702,0.35683000000000004,1.02647
177.522,23.91215,-0.05785828,0.35675999999999997,1.02643
177.622,23.921670000000002,-0.05786041,0.35681,1.02639
177.722,23.93119,-0.05785986,0.35678000000000004,1.02634
177.822,23.94076,-0.05786015,0.35645,1.0263
177.922,23.9503,-0.05785981,0.35628000000000004,1.02626
178.022,23.95986,-0.05785969,0.35595,1.0262200000000001
178.122,23.96934,-0.05786486,0.35648,1.0261799999999999
178.222,23.978839999999998,-0.05783124,0.35636,1.02614
178.322,23.98836,-0.05838383,0.3566,1.0261
178.422,23.99796,-0.05909604,0.35716,1.02606
178.522,24.00745,-0.05920723,0.35612,1.02601
178.622,24.01687,-0.05917096,0.35595,1.02597
178.722,24.026310000000002,-0.05918282,0.35673,1.02593
178.822,24.03579,-0.05917916,0.35723,1.02589
178.922,24.04532,-0.05918024,0.35805,1.02585
179.022,24.05477,-0.05917993,0.35789,1.02581
179.122,24.06426,-0.05918001,0.35731999999999997,1.02577
179.222,24.07384,-0.05918004,0.35769,1.02572
179.322,24.08338,-0.05917986,0.3573,1.02568
179.422,24.09295,-0.05918046,0.35618,1.0256399999999999
179.522,24.10248,-0.05917856,0.35620999999999997,1.0256
179.622,24.112070000000003,-0.05918439,0.35745,1.02556
179.722,24.121660000000002,-0.05916721,0.35791999999999996,1.02552
179.822,24.13126,-0.05921592,0.35866,1.02547
179.922,24.14084,-0.05951476,0.35914,1.0254299999999998
180.022,24.150389999999998,-0.05952511,0.35914,1.02539
180.122,24.15993,-0.06015707,0.35934,1.02535
180.222,24.16949,-0.06016635,0.3587,1.02531
180.322,24.1789,-0.06015675,0.35696,1.0252700000000001
180.422,24.18833,-0.06015801,0.35675999999999997,1.0252299999999999
180.522,24.197779999999998,-0.06017563,0.35713,1.02518
180.622,24.2072,-0.06009249,0.35744000000000004,1.02514
180.722,24.21661,-0.06061609,0.35713,1.0251
180.822,24.226210000000002,-0.06087171,0.35824,1.02506
180.922,24.235879999999998,-0.0608049,0.35851,1.02502
181.022,24.24546,-0.06082438,0.3582,1.02498
181.122,24.25504,-0.06081876,0.35844000000000004,1.02493
181.222,24.26466,-0.06082034,0.35775999999999997,1.0248899999999999
181.322,24.27422,-0.0608199,0.35731,1.02485
181.422,24.28369,-0.06082002,0.3576,1.02481
181.522,24.293229999999998,-0.06081999,0.35745,1.0247700000000002
181.622,24.30276,-0.06082,0.35711,1.02473
181.722,24.312279999999998,-0.06082,0.35773,1.02468
181.822,24.32178,-0.06082,0.35886999999999997,1.02464
181.922,24.3313,-0.06081999,0.35833000000000004,1.0246
182.022,24.34083,-0.06082002,0.35889,1.0245600000000001
182.122,24.3503,-0.06081997,0.35834,1.02452
182.222,24.35976,-0.06081991,0.35836999999999997,1.0244799999999998
182.322,24.369239999999998,-0.06082094,0.3584,1.02443
182.422,24.37866,-0.06081444,0.35811,1.02439
182.522,24.388279999999998,-0.06084397,0.35768,1.02435
182.622,24.39794,-0.06071987,0.35817,1.02431
182.722,24.40755,-0.06179731,0.35811,1.02427
182.822,24.417089999999998,-0.06271321,0.3585,1.0242200000000001
182.922,24.42675,-0.06282111,0.35965,1.0241799999999999
183.022,24.436329999999998,-0.06279349,0.36007,1.02414
183.122,24.44581,-0.06280195,0.36045,1.0241
183.222,24.45532,-0.06279943,0.36073,1.02406
183.322,24.46486,-0.06280016,0.36009,1.02401
183.422,24.47437,-0.06279996,0.35884,1.02397
183.522,24.48388,-0.0628,0.35846999999999996,1.02393
183.622,24.49345,-0.06280003,0.35864,1.02389
183.722,24.50297,-0.06279989,0.35775999999999997,1.02385
183.822,24.51243,-0.06280032,0.35729,1.02381
183.922,24.52194,-0.06279906,0.35735,1.02376
184.022,24.53143,-0.06280249,0.35738000000000003,1.02372
184.122,24.54092,-0.06279427,0.35781,1.02368
184.222,24.55035,-0.06280754,0.35869,1.0236399999999999
184.322,24.55988,-0.06311756,0.35904,1.02359
184.422,24.56939,-0.06312365,0.3584,1.02355
184.522,24.578879999999998,-0.06311811,0.35759,1.0235100000000001
184.622,24.58844,-0.06312072,0.35871,1.02347
184.722,24.598029999999998,-0.06311975,0.35907,1.0234299999999998
184.822,24.60756,-0.06312007,0.35813,1.02338
184.922,24.61711,-0.06312005,0.35843,1.02334
185.022,24.6267,-0.0631197,0.35841,1.0233
185.122,24.636210000000002,-0.06312119,0.35817,1.02326
185.222,24.64569,-0.06311562,0.35843,1.02322
185.322,24.655260000000002,-0.06313564,0.35825,1.0231700000000001
185.422,24.66485,-0.06306392,0.35758,1.0231299999999999
185.522,24.67437,-0.06337093,0.35749000000000003,1.02309
185.622,24.683889999999998,-0.06397098,0.35793,1.02305
185.722,24.69346,-0.06413322,0.35828000000000004,1.02301
185.822,24.70296,-0.06408442,0.3578,1.02296
185.922,24.71242,-0.06417957,0.35688000000000003,1.02292
186.022,24.72192,-0.06446792,0.35731999999999997,1.02288
186.122,24.73133,-0.06443413,0.35736,1.02284
186.222,24.74074,-0.06444097,0.35786999999999997,1.0227899999999999
186.322,24.75018,-0.06443993,0.35751,1.02275
186.422,24.75969,-0.06443996,0.35754,1.02271
186.522,24.769270000000002,-0.06444002,0.35703,1.02267
186.622,24.77884,-0.06444001,0.3569,1.02263
186.722,24.788429999999998,-0.06443988,0.3559,1.0225799999999998
186.822,24.79797,-0.06444055,0.35579,1.02254
186.922,24.80746,-0.06443768,0.35673,1.0225
187.022,24.817,-0.06444912,0.35673,1.0224600000000001
187.122,24.826529999999998,-0.06440464,0.35617,1.02241
187.222,24.83601,-0.06464462,0.35577,1.02237
187.322,24.84554,-0.06480053,0.35559,1.02233
187.422,24.85507,-0.06476117,0.35525,1.02229
187.522,24.86455,-0.06477255,0.35477,1.02224
187.622,24.874,-0.06476916,0.35505,1.0222
187.722,24.88351,-0.06477069,0.35617,1.02216
187.822,24.89307,-0.06476828,0.35612,1.0221200000000001
187.922,24.9026,-0.06477525,0.35483000000000003,1.02207
188.022,24.91215,-0.06475737,0.35518,1.02203
188.122,24.9217,-0.06534041,0.35533000000000003,1.02199
188.222,24.93135,-0.06688723,0.35495,1.02195
188.322,24.94104,-0.06707539,0.35585,1.0219
188.422,24.95073,-0.06708092,0.35565,1.02186
188.522,24.960379999999997,-0.06707986,0.35623,1.0218200000000002
188.622,24.96999,-0.06708,0.35622,1.02178
188.722,24.979570000000002,-0.06708002,0.35570999999999997,1.02173
188.822,24.98912,-0.06707991,0.35583000000000004,1.02169
188.922,24.99857,-0.06708044,0.35631,1.02165
189.022,25.008020000000002,-0.06707797,0.35545,1.0216100000000001
189.122,25.0175,-0.06708853,0.35588000000000003,1.02156
189.222,25.02698,-0.06704579,0.35516,1.02152
189.322,25.03641,-0.06729958,0.35496,1.02148
189.422,25.04587,-0.06743882,0.35472,1.02144
189.522,25.055310000000002,-0.06740151,0.35475,1.02139
189.622,25.06482,-0.06741237,0.35456,1.02135
189.722,25.07441,-0.06740935,0.35433000000000003,1.02131
189.822,25.08401,-0.06741017,0.35488000000000003,1.0212700000000001
189.922,25.09357,-0.06740998,0.35508,1.02122
190.022,25.10306,-0.06740993,0.35536,1.02118
190.122,25.11254,-0.06741025,0.35504,1.02114
190.222,25.12208,-0.06740924,0.35486,1.02109
190.322,25.13162,-0.06741217,0.35493,1.02105
190.422,25.14112,-0.06740463,0.35405,1.02101
190.522,25.15065,-0.06742118,0.35417,1.0209700000000002
190.622,25.16017,-0.06774694,0.35451,1.02092
190.722,25.16966,-0.06806404,0.35347,1.02088
190.822,25.17922,-0.06807738,0.35307,1.02084
190.922,25.188679999999998,-0.06804633,0.35329,1.0208
191.022,25.19819,-0.06835306,0.35296,1.02075
191.122,25.20784,-0.06841458,0.35324,1.02071
191.222,25.217489999999998,-0.06839548,0.35314,1.02067
191.322,25.22711,-0.06840102,0.35238,1.02062
191.422,25.2367,-0.06840122,0.35241999999999996,1.0205799999999998
191.522,25.24633,-0.0683939,0.35301,1.02054
191.622,25.25601,-0.06842312,0.35338,1.0205
191.722,25.26568,-0.06831457,0.35324,1.02045
191.822,25.27531,-0.06886164,0.35281,1.02041
191.922,25.28485,-0.06981033,0.35270999999999997,1.02037
192.022,25.29437,-0.07009131,0.35258,1.0203200000000001
192.122,25.30395,-0.07003882,0.35226999999999997,1.0202799999999999
192.222,25.31354,-0.07005301,0.35212,1.02024
192.322,25.32306,-0.0700492,0.35204,1.0202
192.422,25.33247,-0.0700502,0.35233000000000003,1.02015
192.522,25.34196,-0.07004996,0.35293,1.02011
192.622,25.351570000000002,-0.07005001,0.35363,1.02007
192.722,25.36111,-0.07005,0.35366,1.0200200000000001
192.822,25.370720000000002,-0.07005,0.3528,1.0199799999999999
192.922,25.38025,-0.07005,0.35305,1.01994
193.022,25.3898,-0.07005,0.35377,1.01989
193.122,25.39932,-0.07005,0.35333000000000003,1.01985
193.222,25.40886,-0.07005,0.35191999999999996,1.01981
193.322,25.41836,-0.07005,0.35172,1.01977
193.422,25.427889999999998,-0.07005,0.35244000000000003,1.0197200000000002
