##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
181.758,24.31095,0.01887995,0.27307,1.02467
181.858,24.32047,0.01888013,0.27284,1.02463
181.958,24.3301,0.01887967,0.27226,1.02459
182.058,24.33967,0.01888064,0.27318000000000003,1.02454
182.158,24.34921,0.01887982,0.27262,1.0245
182.258,24.35882,0.0185776,0.27264,1.02446
182.358,24.36842,0.01761768,0.2721,1.02442
182.458,24.37797,0.01754874,0.27224,1.0243799999999998
182.558,24.38757,0.01757784,0.2723,1.02433
182.658,24.39712,0.01756725,0.2721,1.02429
182.758,24.40665,0.01757081,0.27089,1.02425
182.858,24.41617,0.01757019,0.27066999999999997,1.02421
182.958,24.42567,0.01756818,0.27204,1.02417
183.058,24.43522,0.01757709,0.27196,1.02413
183.158,24.444779999999998,0.01748579,0.2715,1.0240799999999999
183.258,24.45429,0.01669821,0.27099,1.02404
183.358,24.463810000000002,0.01615538,0.27091,1.024
183.458,24.47334,0.01628091,0.27119,1.02396
183.558,24.48285,0.01622624,0.27085,1.0239200000000002
183.658,24.49236,0.01631769,0.27088,1.02387
183.758,24.50187,0.01671528,0.27109,1.02383
183.858,24.51142,0.0170402,0.27143,1.02379
183.958,24.52092,0.01700797,0.27093,1.02375
184.058,24.530520000000003,0.01699687,0.27169,1.0237100000000001
184.158,24.540029999999998,0.01704386,0.27244,1.02366
184.258,24.54954,0.0176954,0.27131,1.02362
184.358,24.559089999999998,0.01800077,0.27116999999999997,1.02358
184.458,24.5686,0.01768453,0.27173,1.02354
184.558,24.578139999999998,0.01766274,0.27148,1.0235
184.658,24.5877,0.01767228,0.27042,1.02345
184.758,24.597260000000002,0.01767184,0.27001,1.02341
184.858,24.60681,0.0176582,0.27087,1.0233700000000001
184.958,24.61635,0.01771888,0.27109,1.0233299999999999
185.058,24.625870000000003,0.01727937,0.27126,1.02329
185.158,24.63541,0.01653044,0.27192,1.02324
185.258,24.64496,0.01630681,0.27338,1.0232
185.358,24.65448,0.01636285,0.27316,1.02316
185.458,24.66398,0.01634551,0.27142,1.02312
185.558,24.673479999999998,0.01635411,0.27088,1.0230700000000001
185.658,24.68301,0.01633926,0.27136,1.0230299999999999
185.758,24.692529999999998,0.01638496,0.27185,1.02299
185.858,24.70202,0.01622548,0.2718,1.02295
185.958,24.711560000000002,0.01550281,0.27192,1.02291
186.058,24.72106,0.01500025,0.27205999999999997,1.02286
186.158,24.73067,0.01504874,0.2703,1.02282
186.258,24.7402,0.01503943,0.27047,1.02278
186.358,24.74972,0.0150378,0.27026999999999995,1.02274
186.458,24.759220000000003,0.01504077,0.27048,1.0226899999999999
186.558,24.76869,0.01506508,0.27138,1.02265
186.658,24.77822,0.01413534,0.27201,1.02261
186.758,24.78772,0.01372799,0.27134,1.02257
186.858,24.79719,0.01371736,0.27128,1.02253
186.958,24.80666,0.01372092,0.27076999999999996,1.0224799999999998
187.058,24.816129999999998,0.0137197,0.27004,1.02244
187.158,24.82558,0.01372009,0.27019,1.0224
187.258,24.835079999999998,0.01371997,0.26961,1.02236
187.358,24.84458,0.01372001,0.26857,1.02231
187.458,24.85414,0.01372,0.26887,1.02227
187.558,24.86369,0.01371999,0.26938,1.02223
187.658,24.87322,0.01372003,0.26925,1.02219
187.758,24.88281,0.0137199,0.26942,1.02214
187.858,24.89235,0.01372033,0.27024000000000004,1.0221
187.958,24.90188,0.01371896,0.27002,1.02206
188.058,24.91135,0.01372312,0.26749,1.0220200000000002
188.158,24.920820000000003,0.01371001,0.26745,1.02197
188.258,24.930320000000002,0.01328483,0.26958000000000004,1.02193
188.358,24.939770000000003,0.01236932,0.26797,1.02189
188.458,24.94925,0.01240122,0.2677,1.02185
188.558,24.95874,0.01240187,0.26824000000000003,1.0218
188.658,24.96826,0.01239889,0.26898,1.02176
188.758,24.97782,0.01240046,0.26935,1.0217200000000002
188.858,24.98734,0.01239983,0.26998,1.02168
188.958,24.99685,0.01240006,0.26943,1.02163
189.058,25.00639,0.01239998,0.26926,1.02159
189.158,25.0159,0.01240001,0.27018000000000003,1.02155
189.258,25.02542,0.0124,0.27035,1.0215100000000001
189.358,25.03501,0.0124,0.27026999999999995,1.02146
189.458,25.04456,0.0124,0.27066999999999997,1.02142
189.558,25.0541,0.0124,0.27016999999999997,1.02138
189.658,25.06356,0.0124,0.2697,1.02134
189.758,25.07303,0.0124,0.26991,1.02129
189.858,25.082539999999998,0.0124,0.27008000000000004,1.02125
189.958,25.09199,0.0124,0.27055,1.02121
190.058,25.10151,0.0124,0.27015,1.02116
190.158,25.110970000000002,0.01240001,0.26949,1.02112
190.258,25.12059,0.01239996,0.26914,1.02108
190.358,25.13022,0.0124001,0.26887,1.02104
190.458,25.139770000000002,0.0123998,0.26921999999999996,1.02099
190.558,25.14934,0.0124002,0.26888,1.02095
190.658,25.15889,0.01240108,0.26999,1.02091
190.758,25.16846,0.0121254,0.26985,1.0208700000000002
190.858,25.17802,0.01115853,0.27003,1.02082
190.958,25.1875,0.01104862,0.26971,1.02078
191.058,25.19696,0.01109143,0.26973,1.02074
191.158,25.20647,0.01107622,0.26926,1.0206899999999999
191.258,25.215970000000002,0.01108121,0.27033,1.02065
191.358,25.22551,0.01107963,0.27016999999999997,1.02061
191.458,25.23506,0.01108011,0.26941,1.02057
191.558,25.244529999999997,0.01107996,0.26839,1.02052
191.658,25.25402,0.01108004,0.26726,1.0204799999999998
191.758,25.26352,0.01107988,0.26711,1.02044
191.858,25.273039999999998,0.01108038,0.26716999999999996,1.02039
191.958,25.28257,0.01107873,0.268,1.02035
192.058,25.292089999999998,0.01108403,0.26974000000000004,1.02031
192.158,25.301660000000002,0.01106714,0.27024000000000004,1.02027
192.258,25.31113,0.01111687,0.26965,1.0202200000000001
192.358,25.3207,0.01097257,0.27052,1.0201799999999999
192.458,25.33021,0.01002095,0.27101,1.02014
192.558,25.339679999999998,0.009766829,0.27137,1.02009
192.658,25.349220000000003,0.009770513,0.27136,1.02005
192.758,25.35867,0.009784247,0.27049,1.02001
192.858,25.3682,0.009190159,0.26985,1.01997
192.958,25.37771,0.008505266,0.27079000000000003,1.0199200000000002
193.058,25.38723,0.008430567,0.26988,1.01988
193.158,25.39682,0.008456416999999999,0.26844,1.0198399999999999
193.258,25.40635,0.008447895,0.26784,1.01979
193.358,25.41587,0.008450658,0.26724000000000003,1.01975
193.458,25.4254,0.008449805999999999,0.26821,1.0197100000000001
193.558,25.434910000000002,0.008450034,0.26841,1.01966
193.658,25.44441,0.008450075999999999,0.26815,1.01962
193.758,25.453960000000002,0.008449675,0.26815,1.01958
193.858,25.4635,0.008451151,0.26794,1.0195299999999998
193.958,25.473010000000002,0.008446119,0.26824000000000003,1.01949
194.058,25.48251,0.008462819,0.26921999999999996,1.01945
194.158,25.491989999999998,0.008409896,0.26995,1.0194
194.258,25.50154,0.0085829,0.26921,1.01936
194.358,25.511029999999998,0.00916479,0.26925,1.01932
194.458,25.52055,0.009097437,0.26868000000000003,1.01928
194.558,25.53002,0.009113351,0.26858000000000004,1.0192299999999999
194.658,25.539479999999998,0.009108271999999999,0.26837,1.01919
194.758,25.54903,0.00879109,0.26765,1.01915
194.858,25.55852,0.007840381,0.26858000000000004,1.0191
194.958,25.56808,0.007780999,0.26781,1.01906
195.058,25.57757,0.007807876,0.26726,1.01902
195.158,25.587020000000003,0.007797086,0.26794,1.0189700000000002
195.258,25.5965,0.00780099,0.26821,1.01893
195.358,25.60594,0.007799678000000001,0.26866,1.01889
195.458,25.615460000000002,0.007800097,0.26807,1.01884
195.558,25.625020000000003,0.007799971,0.2678,1.0188
195.658,25.63446,0.007800008000000001,0.26857,1.01876
195.758,25.64392,0.0077999969999999995,0.26843,1.01871
195.858,25.653470000000002,0.0078,0.26827,1.01867
195.958,25.66299,0.0078,0.26797,1.01863
196.058,25.672520000000002,0.0078,0.26716999999999996,1.0185799999999998
196.158,25.68208,0.0078,0.2679,1.01854
196.258,25.69164,0.0078,0.26881,1.0185
196.358,25.701179999999997,0.0078,0.26905,1.01845
196.458,25.71068,0.0078,0.26809,1.01841
196.558,25.72016,0.0078,0.26765,1.01837
196.658,25.72968,0.0078,0.2677,1.0183200000000001
196.758,25.73922,0.0078,0.26807,1.0182799999999999
196.858,25.74873,0.0078,0.26808000000000004,1.01824
196.958,25.75824,0.007800001,0.26844,1.01819
197.058,25.76776,0.007799994,0.26838,1.01815
197.158,25.77723,0.0078000280000000005,0.26774000000000003,1.0181
197.258,25.786739999999998,0.007799884,0.26837,1.01806
197.358,25.79629,0.007800461,0.26824000000000003,1.0180200000000001
197.458,25.80583,0.007798208,0.26848,1.01797
197.558,25.81535,0.007806776,0.2689,1.01793
197.658,25.824920000000002,0.007712535,0.269,1.01789
197.758,25.834410000000002,0.006904336999999999,0.26932,1.0178399999999999
197.858,25.84392,0.006420714,0.26902,1.0178
197.958,25.85347,0.006367869,0.26839,1.01776
198.058,25.86297,0.006107594,0.26855999999999997,1.0177100000000001
198.158,25.87249,0.006161294,0.26921999999999996,1.01767
198.258,25.881970000000003,0.0061470890000000005,0.26878,1.01763
198.358,25.89147,0.006150799,0.26765,1.01758
198.458,25.90098,0.006149577,0.26836,1.01754
198.558,25.9105,0.006150721,0.26821999999999996,1.01749
198.658,25.91998,0.00614851,0.26791,1.01745
198.758,25.929470000000002,0.006151928,0.26811999999999997,1.01741
198.858,25.93905,0.006152585,0.26795,1.01736
198.958,25.9486,0.005830198000000001,0.26704,1.01732
199.058,25.958170000000003,0.005830583,0.26700999999999997,1.01728
199.158,25.967570000000002,0.0055342609999999995,0.26697,1.0172299999999999
199.258,25.977079999999997,0.005474719,0.26769,1.01719
199.358,25.986620000000002,0.005495259000000001,0.26758000000000004,1.01714
199.458,25.99614,0.005487695999999999,0.26725,1.0171
199.558,26.00564,0.005493061,0.26748,1.01706
199.658,26.015179999999997,0.005480356,0.26877,1.01701
199.758,26.02471,0.005524918,0.2689,1.0169700000000002
199.858,26.03421,0.005322899,0.26808000000000004,1.01693
199.958,26.04375,0.005126223,0.26764,1.01688
200.058,26.053320000000003,0.005167881,0.26704,1.01684
200.158,26.06288,0.005162608,0.26627,1.0167899999999999
200.258,26.07241,0.00514367,0.2675,1.01675
200.358,26.0819,0.005220089,0.26911999999999997,1.01671
200.458,26.091379999999997,0.0055805080000000005,0.26725,1.0166600000000001
200.558,26.10085,0.005841908000000001,0.26697,1.01662
200.658,26.11034,0.0058083990000000005,0.26711999999999997,1.01657
200.758,26.11985,0.005836638000000001,0.26819,1.01653
200.858,26.129379999999998,0.006154139,0.26797,1.01649
200.958,26.13896,0.006151168,0.26799,1.01644
201.058,26.148429999999998,0.006148781,0.26786,1.0164
201.158,26.15794,0.006150568,0.267,1.01636
201.258,26.16745,0.006149781,0.26636,1.01631
201.358,26.17707,0.006150069,0.26648,1.01627
201.458,26.186629999999997,0.006149992,0.26655,1.0162200000000001
201.558,26.19606,0.006149938000000001,0.26669,1.0161799999999999
201.658,26.20551,0.006150265,0.26774000000000003,1.01614
201.758,26.214990000000004,0.006149005999999999,0.268,1.01609
201.858,26.22437,0.006153609,0.26743,1.01605
201.958,26.233790000000003,0.006137623,0.26746,1.016
202.058,26.2432,0.0061920890000000004,0.26797,1.01596
202.158,26.25258,0.005989928,0.26803,1.01591
202.258,26.26205,0.005253389,0.26775,1.01587
202.358,26.27151,0.004784366,0.26769,1.01583
202.458,26.28095,0.004840540999999999,0.26743,1.01578
202.558,26.29038,0.004827892,0.26809,1.0157399999999999
202.658,26.29995,0.004830396,0.26855999999999997,1.01569
202.758,26.309479999999997,0.004829953,0.2682,1.01565
202.858,26.31901,0.004829993,0.2684,1.0156100000000001
202.958,26.32852,0.004830008,0.26755,1.01556
203.058,26.3381,0.004829996,0.26676,1.01552
203.158,26.3476,0.0048300009999999996,0.26688,1.01547
203.258,26.357129999999998,0.004830002,0.26729,1.0154299999999998
203.358,26.366629999999997,0.004829991,0.26871999999999996,1.01538
203.458,26.37616,0.004830035,0.26892,1.01534
203.558,26.385679999999997,0.004829863,0.26702,1.0153
203.658,26.395190000000003,0.004830511,0.26619,1.01525
203.758,26.40482,0.00482815,0.26603000000000004,1.01521
203.858,26.41442,0.004836787,0.26595,1.01516
203.958,26.424020000000002,0.00476795,0.26665,1.01512
204.058,26.4337,0.004025106,0.2666,1.0150700000000001
204.158,26.44335,0.0034130909999999996,0.26635,1.0150299999999999
204.258,26.45298,0.0035362490000000004,0.26627,1.01499
204.358,26.462590000000002,0.003503004,0.26608000000000004,1.01494
204.458,26.4722,0.003511824,0.26687,1.0149
204.558,26.48181,0.003509514,0.26679,1.01485
204.658,26.49144,0.003510176,0.26619,1.01481
204.758,26.50109,0.0035097809999999996,0.26575,1.01476
204.858,26.510640000000002,0.003510542,0.26582,1.01472
204.958,26.5202,0.003508657,0.26653000000000004,1.01468
205.058,26.529770000000003,0.0035127920000000003,0.26815,1.01463
205.158,26.539340000000003,0.003507125,0.26829000000000003,1.0145899999999999
205.258,26.548840000000002,0.003492039,0.26811999999999997,1.01454
205.358,26.55845,0.004438999,0.26811,1.0145
205.458,26.56803,0.004810067,0.26837,1.01445
205.558,26.577540000000003,0.0049008559999999994,0.2675,1.01441
205.658,26.58703,0.004045336,0.26754,1.01436
205.758,26.59655,0.003529959,0.26737,1.01432
205.858,26.60608,0.0035055340000000003,0.26704,1.0142799999999998
205.958,26.6156,0.003511383,0.26727,1.01423
206.058,26.625120000000003,0.003509585,0.26766,1.01419
206.158,26.63462,0.003510122,0.26732,1.01414
206.258,26.64415,0.003509965,0.26648,1.0141
206.358,26.6537,0.003510009,0.2666,1.01405
206.458,26.66321,0.003509998,0.26686,1.01401
206.558,26.672690000000003,0.003509997,0.26649,1.01396
206.658,26.682140000000004,0.003510011,0.26665,1.0139200000000002
206.758,26.69159,0.003509965,0.26714,1.01387
206.858,26.70103,0.0035100979999999997,0.26753000000000005,1.01383
206.958,26.710420000000003,0.003509762,0.26741,1.01378
207.058,26.71985,0.0035104529999999998,0.26795,1.0137399999999999
207.158,26.729340000000004,0.003509597,0.26816999999999996,1.0137
207.258,26.73878,0.003506959,0.26968000000000003,1.01365
207.358,26.74822,0.003534634,0.26775,1.0136100000000001
207.458,26.75775,0.002968327,0.26811999999999997,1.01356
207.558,26.767220000000002,0.002268374,0.2695,1.01352
207.658,26.77672,0.0021650429999999997,0.26876,1.01347
207.758,26.78632,0.0021982620000000003,0.26899,1.0134299999999998
207.858,26.79588,0.00218577,0.26897,1.01338
207.958,26.80545,0.00219753,0.26889,1.01334
208.058,26.81499,0.0020994,0.26995,1.01329
208.158,26.82452,0.001291291,0.27109,1.01325
208.258,26.8341,0.0007788315,0.27124000000000004,1.0132
208.358,26.843629999999997,0.0008957469,0.27115,1.01316
208.458,26.85313,0.0008629767,0.27096,1.01311
208.558,26.862659999999998,0.0008719482000000001,0.27091,1.0130700000000001
208.658,26.8722,0.0008692601,0.27102,1.01302
208.758,26.881829999999997,0.0008709632000000001,0.27068000000000003,1.01298
208.858,26.891440000000003,0.0008673175999999999,0.27158000000000004,1.0129299999999999
208.958,26.901040000000002,0.0008779714,0.27228,1.01289
209.058,26.9107,0.0008451374000000001,0.27274,1.01284
209.158,26.920370000000002,0.000476691,0.27252,1.0128
209.258,26.93003,-0.0001777999,0.27234,1.01276
209.358,26.939629999999998,-0.0007838060000000001,0.272,1.01271
209.458,26.94929,-0.0007689553,0.27202,1.0126700000000002
209.558,26.9589,-0.0007693438000000001,0.27185,1.01262
209.658,26.96837,-0.0007705666000000001,0.27196,1.01258
209.758,26.977829999999997,-0.0007697313000000001,0.27368000000000003,1.01253
209.858,26.987309999999997,-0.0007701037,0.27483,1.01249
209.958,26.99676,-0.0007699632000000001,0.27334,1.01244
210.058,27.00631,-0.0007700116999999999,0.27319,1.0124
210.158,27.015859999999996,-0.0007699962,0.27252,1.01235
210.258,27.02538,-0.0007700014999999999,0.27283,1.01231
210.358,27.034940000000002,-0.000769998,0.27336,1.01226
210.458,27.04448,-0.000770006,0.27341,1.0122200000000001
210.558,27.054059999999996,-0.0007699792,0.27528,1.01217
210.658,27.063640000000003,-0.0007700735000000001,0.27695,1.01213
210.758,27.073159999999998,-0.000769748,0.27626,1.0120799999999999
210.858,27.08267,-0.0007708361,0.27593,1.01203
210.958,27.09218,-0.0007673194000000001,0.27629000000000004,1.01199
211.058,27.1017,-0.0007783495,0.27614,1.01194
211.158,27.11123,-0.0007450808,0.27676999999999996,1.0119
211.258,27.12073,-0.0008409816000000001,0.27669,1.01185
211.358,27.13027,-0.001494551,0.27757,1.01181
211.458,27.1398,-0.001765681,0.27696,1.01176
211.558,27.14932,-0.001759455,0.27662,1.0117200000000002
211.658,27.15884,-0.001758504,0.27626,1.01167
211.758,27.16837,-0.002028173,0.27728,1.01163
211.858,27.17796,-0.0029975329999999997,0.27871,1.01158
211.958,27.187559999999998,-0.003110359,0.27813000000000004,1.0115399999999999
212.058,27.197129999999998,-0.003066665,0.27809,1.01149
212.158,27.20672,-0.0030956459999999996,0.2786,1.01145
212.258,27.21612,-0.0030283040000000003,0.2782,1.0114
212.358,27.2256,-0.003444355,0.27806,1.01136
212.458,27.23515,-0.00419158,0.27784000000000003,1.01131
212.558,27.24468,-0.004435687,0.27856,1.0112700000000001
212.658,27.2542,-0.004376651,0.27962,1.01122
212.758,27.2637,-0.004394564,0.2794,1.01118
212.858,27.27321,-0.004386028,0.28054,1.0111299999999999
212.958,27.282790000000002,-0.004400239,0.28209,1.01109
213.058,27.29235,-0.004356895,0.28171,1.01104
213.158,27.30185,-0.0045068420000000005,0.28199,1.01099
213.258,27.311359999999997,-0.005231423,0.28126,1.01095
213.358,27.320890000000002,-0.005748535999999999,0.28028000000000003,1.0109
213.458,27.33036,-0.005702087,0.28163,1.01086
213.558,27.3399,-0.005711425,0.28303,1.01081
213.658,27.3494,-0.0057098669999999995,0.28352,1.0107700000000002
213.758,27.3589,-0.005709951,0.28299,1.01072
213.858,27.36839,-0.005710091,0.28276999999999997,1.01068
213.958,27.377909999999996,-0.0057096840000000005,0.2836,1.01063
214.058,27.38743,-0.005711399,0.28451,1.0105899999999999
214.158,27.397,-0.005704094,0.28406,1.01054
214.258,27.40653,-0.005734411,0.28442,1.0104899999999999
214.358,27.416040000000002,-0.005614147,0.28551,1.01045
214.458,27.425659999999997,-0.006341087,0.28465,1.0104
214.558,27.43518,-0.006990061999999999,0.28425,1.0103600000000001
214.658,27.444540000000003,-0.007035652,0.285,1.01031
214.758,27.453979999999998,-0.007028416,0.28520999999999996,1.01027
214.858,27.46353,-0.00703044,0.28583000000000003,1.0102200000000001
214.958,27.47305,-0.00702988,0.28636,1.0101799999999999
215.058,27.482570000000003,-0.007030031999999999,0.2867,1.01013
215.158,27.49205,-0.007029992,0.28764,1.0100799999999999
215.258,27.501590000000004,-0.007030001,0.28788,1.01004
215.358,27.51115,-0.007030003000000001,0.28916,1.00999
215.458,27.520659999999996,-0.007029989,0.29008,1.00995
215.558,27.53016,-0.007030026,0.29029,1.0099
215.658,27.5397,-0.0070299509999999996,0.29123000000000004,1.00986
215.758,27.54915,-0.007029994,0.29177,1.00981
215.858,27.55865,-0.00703056,0.29288000000000003,1.00977
215.958,27.56813,-0.007026198000000001,0.29327,1.0097200000000002
216.058,27.57765,-0.00724984,0.29375,1.00967
216.158,27.587120000000002,-0.008187966,0.2928,1.00963
216.258,27.59661,-0.008388673000000001,0.29265,1.00958
216.358,27.606090000000002,-0.008324185999999999,0.2943,1.0095399999999999
216.458,27.615609999999997,-0.008344861,0.29467,1.00949
216.558,27.62515,-0.00833853,0.29462,1.00944
216.658,27.6347,-0.008340493000000001,0.29466,1.0094
216.758,27.644240000000003,-0.008339628,0.29455,1.00935
216.858,27.653859999999998,-0.008340919,0.29456,1.00931
216.958,27.66344,-0.008336858,0.2953,1.00926
217.058,27.672940000000004,-0.00835054,0.29646,1.00922
217.158,27.68245,-0.008305348,0.29675999999999997,1.0091700000000001
217.258,27.691959999999998,-0.008463399,0.29703,1.00912
217.358,27.70148,-0.009191359,0.2973,1.00908
217.458,27.71094,-0.009698513,0.29709,1.0090299999999999
217.558,27.72045,-0.009651771,0.2969,1.00899
217.658,27.72995,-0.009661486,0.29753,1.00894
217.758,27.739409999999996,-0.009659866,0.30043000000000003,1.00889
217.858,27.74894,-0.009659963,0.30024,1.00885
217.958,27.758459999999996,-0.009660034,0.30019,1.0088
218.058,27.76803,-0.009659975,0.30109,1.00876
218.158,27.77761,-0.009660054,0.30172,1.00871
218.258,27.787159999999997,-0.009659784,0.30196999999999996,1.0086700000000002
218.358,27.79672,-0.009660886,0.30201,1.00862
218.458,27.806240000000003,-0.009656444,0.30204000000000003,1.00857
218.558,27.81577,-0.009673738000000001,0.30296999999999996,1.00853
218.658,27.82528,-0.009608057,0.30376,1.0084799999999998
218.758,27.834770000000002,-0.009966853000000001,0.30430999999999997,1.00844
218.858,27.84425,-0.01072244,0.30459,1.00839
218.958,27.85378,-0.01103062,0.30451999999999996,1.00834
219.058,27.863359999999997,-0.01096317,0.30462,1.0083
219.158,27.87286,-0.01099417,0.3044,1.00825
219.258,27.88233,-0.01094552,0.30522,1.0082
219.358,27.89183,-0.01109671,0.30641999999999997,1.00816
219.458,27.90137,-0.01182269,0.30528,1.00811
219.558,27.910870000000003,-0.01233765,0.30622,1.00807
219.658,27.92042,-0.01229187,0.30739,1.0080200000000001
219.758,27.929920000000003,-0.01230145,0.30751999999999996,1.00797
219.858,27.93944,-0.01229985,0.30793000000000004,1.00793
219.958,27.949,-0.01229997,0.30923,1.0078799999999999
220.058,27.95846,-0.01230003,0.31058,1.00784
220.158,27.96797,-0.01229999,0.3102,1.00779
220.258,27.97747,-0.0123,0.31156,1.0077399999999999
220.358,27.98695,-0.01230003,0.31144,1.0077
220.458,27.99643,-0.01229988,0.30937,1.00765
220.558,28.00589,-0.01230048,0.30889,1.0076
220.658,28.015390000000004,-0.0122982,0.30872,1.00756
220.758,28.0249,-0.01230665,0.30899,1.0075100000000001
220.858,28.03438,-0.01227606,0.31176,1.00747
220.958,28.043879999999998,-0.01245202,0.31237,1.00742
221.058,28.053359999999998,-0.01365892,0.31166,1.00737
221.158,28.06284,-0.01487207,0.31268,1.0073299999999998
221.258,28.0723,-0.01492439,0.31229,1.00728
221.358,28.08178,-0.01492786,0.31185999999999997,1.0072299999999998
221.458,28.091309999999996,-0.0149444,0.31201,1.00719
221.558,28.100759999999998,-0.01540881,0.31209000000000003,1.00714
221.658,28.11011,-0.01629525,0.3113,1.0071
221.758,28.119490000000003,-0.01624542,0.31085999999999997,1.00705
221.858,28.128940000000004,-0.016249,0.3118,1.007
221.958,28.138409999999997,-0.01625163,0.31135,1.00696
222.058,28.14785,-0.01624538,0.31009000000000003,1.00691
222.158,28.15731,-0.01644821,0.30906,1.00686
222.258,28.166809999999998,-0.01738782,0.3074,1.00682
222.358,28.17629,-0.01762642,0.30568,1.0067700000000002
222.458,28.18575,-0.01755203,0.30533000000000005,1.00672
222.558,28.195240000000002,-0.01757559,0.30455,1.00668
222.658,28.204729999999998,-0.01756787,0.30389,1.00663
222.758,28.214240000000004,-0.01757232,0.30322,1.00658
222.858,28.223770000000002,-0.01756335,0.3016,1.00654
222.958,28.23325,-0.01761473,0.30022,1.0064899999999999
223.058,28.24271,-0.01825748,0.29872,1.00645
223.158,28.252190000000002,-0.01899921,0.29766,1.0064
223.258,28.2617,-0.01881763,0.29821,1.00635
223.358,28.27119,-0.01904736,0.29767,1.00631
223.458,28.28068,-0.01998923,0.29566,1.00626
223.558,28.29017,-0.02021371,0.29362,1.00621
223.658,28.29963,-0.0202095,0.29279,1.00617
223.758,28.309109999999997,-0.02020998,0.29189,1.0061200000000001
223.858,28.31873,-0.02021005,0.29155,1.00607
223.958,28.32832,-0.02020992,0.29036,1.00603
224.058,28.33783,-0.02021035,0.28836999999999996,1.0059799999999999
224.158,28.347309999999997,-0.02020841,0.28689000000000003,1.00593
224.258,28.35685,-0.02021668,0.28536999999999996,1.00589
224.358,28.36637,-0.0201829,0.2847,1.00584
224.458,28.375870000000003,-0.02031565,0.28388,1.00579
224.558,28.385409999999997,-0.01957052,0.28344,1.00575
224.658,28.39495,-0.01913136,0.28329,1.0057
224.758,28.404459999999997,-0.01924584,0.28335,1.00565
224.858,28.41396,-0.01921265,0.28274,1.0056100000000001
224.958,28.423470000000002,-0.01922204,0.28198,1.00556
225.058,28.43298,-0.01921945,0.28178000000000003,1.0055100000000001
225.158,28.4425,-0.01922015,0.28036,1.00547
225.258,28.45203,-0.01921996,0.27846,1.00542
225.358,28.46155,-0.01922001,0.27774,1.00537
225.458,28.471020000000003,-0.01921999,0.27785,1.00532
225.558,28.480559999999997,-0.01922003,0.27776999999999996,1.00528
225.658,28.490040000000004,-0.01921993,0.27723000000000003,1.0052299999999998
225.758,28.49953,-0.0192201,0.27689,1.00518
225.858,28.50905,-0.0192201,0.27636,1.00514
225.958,28.518629999999998,-0.01921832,0.27525,1.00509
226.058,28.528140000000004,-0.01946183,0.27534000000000003,1.00504
226.158,28.53765,-0.02042206,0.27623000000000003,1.005
226.258,28.54715,-0.02056853,0.27695,1.00495
226.358,28.55668,-0.02051669,0.27652,1.0049
226.458,28.56622,-0.02053596,0.27531,1.00486
226.558,28.575770000000002,-0.02052165,0.27512,1.00481
226.658,28.5853,-0.02063304,0.27449,1.00476
226.758,28.59477,-0.02145543,0.27260999999999996,1.00472
226.858,28.60421,-0.0219405,0.27225,1.0046700000000002
226.958,28.613640000000004,-0.02182455,0.27211,1.00462
227.058,28.623079999999998,-0.02185663,0.27205,1.00457
227.158,28.63246,-0.02184939,0.27257,1.00453
227.258,28.641790000000004,-0.02184672,0.27152,1.0044799999999998
227.358,28.651159999999997,-0.02186024,0.2711,1.00443
227.458,28.660529999999998,-0.02182497,0.27055,1.00439
227.558,28.67002,-0.02190554,0.27004,1.00434
227.658,28.67952,-0.02286901,0.27011,1.00429
227.758,28.68897,-0.0231692,0.27123,1.00425
227.858,28.69847,-0.02317081,0.27178,1.0042
227.958,28.70802,-0.02316962,0.27245,1.00415
228.058,28.717540000000003,-0.02317015,0.27116999999999997,1.0041
228.158,28.72695,-0.02316994,0.27021999999999996,1.00406
228.258,28.73644,-0.02317002,0.27018000000000003,1.00401
228.358,28.74592,-0.02316999,0.27111,1.00396
228.458,28.755409999999998,-0.02317003,0.27107,1.0039200000000001
228.558,28.764870000000002,-0.0231699,0.27055,1.00387
228.658,28.77432,-0.02317035,0.27079000000000003,1.0038200000000002
228.758,28.783790000000003,-0.02316877,0.27107,1.00377
228.858,28.79325,-0.02317417,0.27142,1.00373
228.958,28.802740000000004,-0.02315629,0.27189,1.00368
229.058,28.81226,-0.0232144,0.27202,1.00363
229.158,28.82177,-0.02301984,0.27186,1.00358
229.258,28.83132,-0.0224504,0.27138,1.0035399999999999
229.358,28.84089,-0.02252383,0.27147,1.00349
229.458,28.85053,-0.02250672,0.27144,1.0034399999999999
229.558,28.860120000000002,-0.02251096,0.27126999999999996,1.0034
229.658,28.8697,-0.02250926,0.27152,1.00335
229.758,28.879170000000002,-0.02251,0.27207,1.0033
229.858,28.8887,-0.02251648,0.27151,1.00325
229.958,28.89825,-0.02246586,0.27224,1.00321
230.058,28.907740000000004,-0.02336618,0.27188,1.00316
230.158,28.91718,-0.02381924,0.27104,1.00311
230.258,28.926640000000003,-0.02382645,0.27115,1.00306
230.358,28.93618,-0.02385621,0.27108000000000004,1.00302
230.458,28.94565,-0.02372379,0.27205999999999997,1.0029700000000001
230.558,28.955170000000003,-0.02443547,0.27194,1.00292
230.658,28.964709999999997,-0.02490354,0.27099,1.0028700000000002
230.758,28.97421,-0.02477696,0.2715,1.0028299999999999
