##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
194.308,58.987390000000005,-0.07988163,0.16745,1.00851
194.408,59.01973,-0.08110553,0.16963,1.00847
194.508,59.052240000000005,-0.08106153,0.16707,1.00843
194.608,59.08469,-0.08104727,0.16995,1.0083799999999998
194.708,59.11713,-0.08178472,0.16713,1.00834
194.808,59.14943,-0.08237872,0.17018,1.0083
194.908,59.18176999999999,-0.0823801,0.1696,1.00826
195.008,59.21416,-0.08237507,0.16937,1.0082200000000001
195.108,59.24654,-0.0822825,0.17164000000000001,1.0081799999999999
195.208,59.27896,-0.08375119,0.16818,1.00814
195.308,59.31136,-0.0837305,0.16773,1.0081
195.408,59.343619999999994,-0.0846075,0.16975,1.00806
195.508,59.376,-0.0849737,0.16995,1.0080200000000001
195.608,59.4085,-0.08491214,0.1693,1.0079799999999999
195.708,59.44104,-0.08626728,0.16944,1.00794
195.808,59.47345,-0.08631129,0.17074,1.0079
195.908,59.5059,-0.08607513,0.16862,1.00786
196.008,59.53832,-0.08568893,0.16835,1.0078200000000002
196.108,59.57076,-0.08567103,0.17090999999999998,1.00778
196.208,59.60331,-0.08566684,0.1677,1.0077399999999999
196.308,59.6357,-0.08618373,0.16868,1.0077
196.408,59.668459999999996,-0.08697184,0.16931,1.00766
196.508,59.70109,-0.08698867,0.1682,1.0076200000000002
196.608,59.73356999999999,-0.08698779,0.17189000000000002,1.00757
196.708,59.766009999999994,-0.08698547,0.17027,1.00753
196.808,59.7984,-0.08660764,0.17076,1.00749
196.908,59.831109999999995,-0.08765354,0.1687,1.00745
197.008,59.863640000000004,-0.08764163,0.17225,1.0074100000000001
197.108,59.896119999999996,-0.08764027,0.17018,1.00737
197.208,59.92864,-0.08764165,0.16996,1.0073299999999998
197.308,59.96114,-0.08766461,0.16793,1.00729
197.408,59.99371,-0.08829884,0.16881,1.00725
197.508,60.02639,-0.08896531,0.16852999999999999,1.00721
197.608,60.05881,-0.08896057,0.16883,1.0071700000000001
197.708,60.091080000000005,-0.08896183,0.16810999999999998,1.0071299999999999
197.808,60.12339,-0.08901415,0.16727999999999998,1.00709
197.908,60.155930000000005,-0.09036656,0.1674,1.00704
198.008,60.188269999999996,-0.0902769,0.16834000000000002,1.007
198.108,60.220690000000005,-0.09027056,0.1685,1.00696
198.208,60.253240000000005,-0.09027094,0.16768,1.00692
198.308,60.28556,-0.09027932,0.16816,1.00688
198.408,60.31819,-0.09036843,0.16758,1.00684
198.508,60.350719999999995,-0.09159191,0.16919,1.0068
198.608,60.3831,-0.09158401,0.17024,1.00676
198.708,60.41559,-0.09256864,0.17005,1.00672
198.808,60.44786,-0.09349441,0.16738,1.00668
198.908,60.48039,-0.09420178,0.17012,1.00664
199.008,60.512769999999996,-0.09547069,0.17038,1.0065899999999999
199.108,60.54509,-0.09556782,0.1684,1.00655
199.208,60.577569999999994,-0.09650975,0.1709,1.00651
199.308,60.610130000000005,-0.09682341,0.16796,1.00647
199.408,60.6426,-0.09671568,0.17163,1.00643
199.508,60.67504,-0.09826475,0.16788,1.00639
199.608,60.707330000000006,-0.09766639,0.16974,1.00635
199.708,60.73976,-0.09546144,0.16975,1.00631
199.808,60.7725,-0.09587704,0.16824,1.00627
199.908,60.80505,-0.09684684,0.16814,1.0062200000000001
200.008,60.83749,-0.09671478,0.169,1.0061799999999999
200.108,60.87008,-0.09549457,0.1695,1.00614
200.208,60.90269,-0.09554848,0.16685,1.0061
200.308,60.935080000000006,-0.09565829,0.16672,1.00606
200.408,60.967659999999995,-0.0969364,0.16935,1.0060200000000001
200.508,61.000119999999995,-0.09817235,0.16962,1.0059799999999999
200.608,61.03256,-0.09817001,0.16754000000000002,1.00594
200.708,61.06516,-0.09817024,0.16972,1.00589
200.808,61.097719999999995,-0.09817691,0.16779000000000002,1.00585
200.908,61.130559999999996,-0.09897468,0.16566,1.00581
201.008,61.16304,-0.10086,0.1672,1.00577
201.108,61.19566999999999,-0.1008,0.16974,1.00573
201.208,61.228280000000005,-0.10036,0.16617,1.00569
201.308,61.26053,-0.09940614,0.16682,1.00565
201.408,61.293040000000005,-0.10062,0.16677,1.0056
201.508,61.32573000000001,-0.10079,0.16674,1.00556
201.608,61.35814,-0.10079,0.16767,1.00552
201.708,61.3908,-0.10066,0.16742,1.00548
201.808,61.42349,-0.10213,0.16655,1.00544
201.908,61.4561,-0.10359000000000002,0.16645,1.0054
202.008,61.488659999999996,-0.10345,0.16834000000000002,1.00536
202.108,61.52092,-0.10344,0.16935999999999998,1.00531
202.208,61.553580000000004,-0.10403,0.16964,1.00527
202.308,61.5861,-0.10472999999999999,0.16666,1.0052299999999998
202.408,61.61863,-0.10475,0.16858,1.00519
202.508,61.650940000000006,-0.10475,0.16757,1.00515
202.608,61.68343,-0.10475,0.16625,1.00511
202.708,61.71615,-0.10475,0.16597,1.0050700000000001
202.808,61.748830000000005,-0.10477,0.16978,1.00502
202.908,61.78125,-0.10340999999999999,0.16754000000000002,1.00498
203.008,61.81384,-0.10367,0.16692,1.00494
203.108,61.84656,-0.10478,0.16602999999999998,1.0049
203.208,61.87905,-0.10475,0.16715,1.00486
203.308,61.91177,-0.10475,0.16464,1.00482
203.408,61.9448,-0.10475,0.16571,1.0047700000000002
203.508,61.97741,-0.10475,0.16602,1.00473
203.608,62.00994,-0.10475,0.16542,1.0046899999999999
203.708,62.042480000000005,-0.10475,0.16203,1.00465
203.808,62.07519,-0.10484,0.16447,1.00461
203.908,62.10782,-0.10622000000000001,0.16238,1.0045600000000001
204.008,62.14036,-0.10767,0.16401,1.00452
204.108,62.173269999999995,-0.10897000000000001,0.16476,1.0044799999999998
204.208,62.20625,-0.10783,0.16417,1.00444
204.308,62.23887,-0.10751,0.1631,1.0044
204.408,62.27143,-0.1075,0.16294,1.0043600000000001
204.508,62.30424,-0.10812999999999999,0.16423,1.00431
204.608,62.33715,-0.10879000000000001,0.16301,1.00427
204.708,62.36991999999999,-0.10883,0.16424,1.00423
204.808,62.402390000000004,-0.11020999999999999,0.16241,1.00419
204.908,62.43496,-0.11012999999999999,0.16395,1.00415
205.008,62.46765,-0.11012999999999999,0.16399,1.0041
205.108,62.50009,-0.11012999999999999,0.16357,1.00406
205.208,62.53266,-0.11012999999999999,0.16294,1.0040200000000001
205.308,62.56519,-0.11109000000000001,0.16480999999999998,1.0039799999999999
205.408,62.59771,-0.11145,0.16324,1.00394
205.508,62.63021,-0.11145,0.16394,1.00389
205.608,62.66274,-0.11164,0.16494,1.00385
205.708,62.695,-0.11281,0.16548,1.00381
205.808,62.72785,-0.11275,0.16464,1.00377
205.908,62.7603,-0.11237,0.16237000000000001,1.00373
206.008,62.79283,-0.1114,0.16272,1.00368
206.108,62.825309999999995,-0.11144000000000001,0.16389,1.0036399999999999
206.208,62.85755,-0.11144000000000001,0.16349,1.0036
206.308,62.88989,-0.11144000000000001,0.16366,1.00356
206.408,62.922180000000004,-0.11144000000000001,0.1645,1.00352
206.508,62.95468,-0.11145999999999999,0.16368,1.00347
206.608,62.9869,-0.11165,0.16480999999999998,1.0034299999999998
206.708,63.01934,-0.11273,0.16308,1.00339
206.808,63.051759999999994,-0.11220999999999999,0.16368,1.00335
206.908,63.08421,-0.11307,0.16414,1.0033
207.008,63.116519999999994,-0.11309000000000001,0.16272999999999999,1.00326
207.108,63.14891,-0.11309000000000001,0.16211,1.00322
207.208,63.181380000000004,-0.11369000000000001,0.16295,1.00318
207.308,63.21379,-0.11442000000000001,0.1654,1.0031299999999999
207.408,63.24609,-0.11441,0.16346,1.00309
207.508,63.27851,-0.11441,0.1635,1.00305
207.608,63.310880000000004,-0.11455,0.16302,1.00301
207.708,63.34329,-0.1158,0.16172,1.0029700000000001
207.808,63.37595,-0.11574000000000001,0.16467,1.00292
207.908,63.40834,-0.11573,0.16419,1.00288
208.008,63.44088000000001,-0.11565999999999999,0.16543,1.00284
208.108,63.473369999999996,-0.11645,0.16537000000000002,1.0028
208.208,63.50595,-0.11639000000000001,0.16594,1.00275
208.308,63.53856,-0.11639000000000001,0.16292,1.00271
208.408,63.57124,-0.11657999999999999,0.16401,1.0026700000000002
208.508,63.60383,-0.11704,0.16244,1.00263
208.608,63.636280000000006,-0.11721,0.16268,1.00258
208.708,63.66888,-0.11835999999999999,0.16538,1.00254
208.808,63.7014,-0.11835999999999999,0.1658,1.0025
208.908,63.73392,-0.11835999999999999,0.16246,1.0024600000000001
209.008,63.76631999999999,-0.11835999999999999,0.16303,1.00241
209.108,63.798880000000004,-0.11835,0.16303,1.00237
209.208,63.83133,-0.11997999999999999,0.16159,1.00233
209.308,63.863859999999995,-0.11999000000000001,0.16339,1.00229
209.408,63.89638000000001,-0.11992,0.16309,1.00224
209.508,63.92896999999999,-0.12104000000000001,0.16272999999999999,1.0022
209.608,63.96144,-0.12144,0.16102,1.00216
209.708,63.99378000000001,-0.12152,0.1609,1.00211
209.808,64.02618000000001,-0.12133,0.16129000000000002,1.00207
209.908,64.05864,-0.12135,0.16125,1.00203
210.008,64.09085,-0.12197000000000001,0.16179000000000002,1.00199
210.108,64.12334,-0.12259,0.16119,1.00194
210.208,64.15568,-0.12262999999999999,0.16186,1.0019
210.308,64.18806,-0.12265,0.16255999999999998,1.00186
210.408,64.22038,-0.12285,0.1608,1.0018200000000002
210.508,64.2527,-0.12395,0.16097,1.00177
210.608,64.28506999999999,-0.12394000000000001,0.16107,1.00173
210.708,64.31738,-0.12395,0.16129000000000002,1.00169
210.808,64.34944,-0.12395,0.16185,1.0016399999999999
210.908,64.38144,-0.12528,0.16164,1.0016
211.008,64.4135,-0.12525999999999998,0.16134,1.00156
211.108,64.44583,-0.12525999999999998,0.16057000000000002,1.00152
211.208,64.478,-0.12525999999999998,0.16080999999999998,1.00147
211.308,64.51034,-0.12525,0.16368,1.0014299999999998
211.408,64.54265,-0.12625999999999998,0.16454000000000002,1.00139
211.508,64.57491999999999,-0.12691,0.16161,1.00134
211.608,64.60724,-0.12709,0.16104000000000002,1.0013
211.708,64.63954,-0.12869,0.16327,1.00126
211.808,64.67201999999999,-0.12861,0.16145,1.00122
211.908,64.70445,-0.12782000000000002,0.16194,1.0011700000000001
212.008,64.73680999999999,-0.12788,0.16166,1.0011299999999999
212.108,64.7694,-0.12844,0.16362000000000002,1.00109
212.208,64.80162,-0.13104000000000002,0.16325,1.00104
212.308,64.83389,-0.13097,0.16346,1.001
212.408,64.86634000000001,-0.13096,0.16382,1.00096
212.508,64.89865999999999,-0.12966,0.16079000000000002,1.00091
212.608,64.93099000000001,-0.13027,0.16268,1.0008700000000001
212.708,64.96330999999999,-0.13032,0.16135,1.0008299999999999
212.808,64.99564000000001,-0.13085,0.16191,1.00078
212.908,65.02801,-0.13095,0.16089,1.00074
213.008,65.06059,-0.13096,0.16138,1.0007
213.108,65.09319,-0.13111,0.15989,1.00065
213.208,65.12567,-0.132,0.16126,1.00061
213.308,65.1581,-0.13196,0.16294,1.0005700000000002
213.408,65.19048000000001,-0.13197,0.16127,1.00053
213.508,65.22292,-0.13233,0.1623,1.00048
213.608,65.25538,-0.13330999999999998,0.15954000000000002,1.00044
213.708,65.28786,-0.13365,0.16111,1.0004
213.808,65.32032,-0.13515,0.16237000000000001,1.00035
213.908,65.35284,-0.13588,0.16172,1.00031
214.008,65.38523,-0.1359,0.16089,1.00027
214.108,65.41757,-0.1359,0.16144,1.00022
214.208,65.44989,-0.1359,0.163,1.0001799999999998
214.308,65.48236,-0.1359,0.16432,1.00014
214.408,65.51493,-0.13684000000000002,0.16344,1.00009
214.508,65.5473,-0.13815999999999998,0.1641,1.00005
214.608,65.57984,-0.1382,0.16175,1.00001
214.708,65.61224,-0.1382,0.16396,0.9999600000000001
214.808,65.64463,-0.13931,0.16180999999999998,0.99992
214.908,65.67716,-0.13951,0.1649,0.99987
215.008,65.70979,-0.13953,0.16429000000000002,0.9998299999999999
215.108,65.74240999999999,-0.13953,0.16359,0.99979
215.208,65.7749,-0.13954,0.16473,0.99974
215.308,65.80731,-0.13978,0.16493,0.9997
215.408,65.83965,-0.14089000000000002,0.16402,0.99966
215.508,65.87221,-0.14085,0.16405,0.99961
215.608,65.90442,-0.14085999999999999,0.16215,0.9995700000000001
215.708,65.93689,-0.14114000000000002,0.16597,0.9995299999999999
215.808,65.96927,-0.14213,0.16287000000000001,0.9994799999999999
215.908,66.00161999999999,-0.14215999999999998,0.16598,0.99944
216.008,66.03384,-0.14215999999999998,0.16268,0.9994
216.108,66.06618,-0.14251,0.16309,0.99935
216.208,66.09879000000001,-0.14347000000000001,0.16443,0.99931
216.308,66.13138000000001,-0.14375,0.16341,0.99926
216.408,66.16381,-0.14479,0.16435,0.9992200000000001
216.508,66.19618,-0.14503,0.16305,0.99918
216.608,66.2287,-0.14651,0.1624,0.99913
216.708,66.26113000000001,-0.14645,0.16286,0.9990899999999999
216.808,66.29374,-0.14644000000000001,0.16392,0.99905
216.908,66.32633,-0.14644000000000001,0.16265,0.999
217.008,66.35905,-0.14639000000000002,0.1624,0.9989600000000001
217.108,66.39161999999999,-0.14752,0.16246,0.9989100000000001
217.208,66.4241,-0.14774,0.16253,0.99887
217.308,66.45655,-0.14775,0.16313,0.9988299999999999
217.408,66.48917,-0.14778,0.16355999999999998,0.9987799999999999
217.508,66.52185,-0.14819000000000002,0.16072,0.99874
217.608,66.5543,-0.14904,0.16485,0.9987
217.708,66.58704,-0.14919000000000002,0.16050999999999999,0.99865
217.808,66.61955,-0.15053,0.16284,0.99861
217.908,66.65219,-0.15175,0.1629,0.99856
218.008,66.68453000000001,-0.15177000000000002,0.16215,0.9985200000000001
218.108,66.71706,-0.15199000000000001,0.16362000000000002,0.9984799999999999
218.208,66.74951,-0.1517,0.16380999999999998,0.9984299999999999
218.308,66.7819,-0.1517,0.16309,0.99839
218.408,66.81419,-0.1517,0.16385,0.99834
218.508,66.84658,-0.1517,0.164,0.9983
218.608,66.87904,-0.1517,0.16589,0.99826
218.708,66.91141999999999,-0.15186,0.16134,0.99821
218.808,66.94377,-0.1531,0.1646,0.9981700000000001
218.908,66.97619,-0.15348,0.16077,0.9981200000000001
219.008,67.00853000000001,-0.15575999999999998,0.16144,0.99808
219.108,67.04075999999999,-0.15556,0.1637,0.9980399999999999
219.208,67.0732,-0.15688,0.16324,0.9979899999999999
219.308,67.10544,-0.15696,0.16133,0.99795
219.408,67.13792,-0.15695,0.16091,0.9979
219.508,67.17018,-0.15688,0.16562000000000002,0.9978600000000001
219.608,67.20257,-0.15839,0.16475,0.9978100000000001
219.708,67.23484,-0.15819,0.16301,0.99777
219.808,67.26708,-0.15697,0.16459000000000001,0.9977299999999999
219.908,67.29932,-0.15697,0.16285,0.9976799999999999
220.008,67.33153,-0.1582,0.16319,0.99764
220.108,67.36409,-0.15958,0.16559000000000001,0.99759
220.208,67.39646,-0.15959,0.1636,0.99755
220.308,67.42894,-0.15959,0.16462000000000002,0.9975
220.408,67.46137,-0.15954000000000002,0.16521,0.99746
220.508,67.49381,-0.16077,0.16291,0.9974200000000001
220.608,67.52625,-0.16103,0.16484000000000001,0.9973700000000001
220.708,67.55859,-0.15934,0.16378,0.9973299999999999
220.808,67.59093,-0.16104000000000002,0.16521,0.9972799999999999
220.908,67.62325,-0.16095,0.1658,0.99724
221.008,67.65536,-0.16125,0.16471,0.9971899999999999
221.108,67.68774,-0.16238,0.16485,0.99715
221.208,67.72003000000001,-0.16359,0.16842000000000001,0.99711
221.308,67.75235,-0.16354000000000002,0.16577999999999998,0.9970600000000001
221.408,67.78479,-0.1635,0.16542,0.99702
221.508,67.81724,-0.16492,0.16619,0.99697
221.608,67.84962,-0.16485999999999998,0.166,0.9969299999999999
221.708,67.88190999999999,-0.16614,0.16621,0.9968799999999999
221.808,67.91433,-0.16616,0.1692,0.99684
221.908,67.94663,-0.16617,0.1669,0.99679
222.008,67.97892,-0.16619,0.16868,0.99675
222.108,68.01111,-0.16687000000000002,0.16679000000000002,0.9967
222.208,68.04358,-0.16852999999999999,0.16989,0.99666
222.308,68.07601,-0.16877999999999999,0.16845,0.9966200000000001
222.408,68.10840999999999,-0.16867000000000001,0.16974,0.9965700000000001
222.508,68.14074000000001,-0.17026,0.16827999999999999,0.9965299999999999
222.608,68.17326,-0.17015999999999998,0.16942000000000002,0.9964799999999999
222.708,68.2057,-0.17047,0.16952,0.99644
222.808,68.23810999999999,-0.17145,0.16575,0.99639
222.908,68.27011,-0.17144,0.17002,0.99635
223.008,68.30249,-0.17138,0.16758,0.9963
223.108,68.33523000000001,-0.17285999999999999,0.16884000000000002,0.99626
223.208,68.36771999999999,-0.17277,0.16758,0.99621
223.308,68.40021,-0.1728,0.16879,0.9961700000000001
223.408,68.43271999999999,-0.17409000000000002,0.16745,0.9961200000000001
223.508,68.46522,-0.17536,0.16841,0.99608
223.608,68.49756,-0.17673,0.16627999999999998,0.99603
223.708,68.52999,-0.17670999999999998,0.16712,0.9959899999999999
223.808,68.56246999999999,-0.17670999999999998,0.16798,0.99595
223.908,68.59496,-0.17672000000000002,0.16518,0.9959
224.008,68.62769,-0.17712999999999998,0.16662000000000002,0.9958600000000001
224.108,68.66035,-0.17806,0.16769,0.9958100000000001
224.208,68.6931,-0.17802,0.16645,0.99577
224.308,68.72563000000001,-0.17789000000000002,0.16881,0.99572
224.408,68.75803,-0.17945999999999998,0.17055,0.9956799999999999
224.508,68.79049,-0.17922000000000002,0.1692,0.9956299999999999
224.608,68.82303,-0.1808,0.16802,0.99559
224.708,68.85534,-0.18067,0.16795,0.99554
224.808,68.8878,-0.18066,0.16676,0.9955
224.908,68.92027,-0.18126,0.16885999999999998,0.99545
225.008,68.95317,-0.18198,0.16794,0.99541
225.108,68.98571,-0.18336,0.16864,0.99536
225.208,69.01809,-0.18329,0.16935999999999998,0.9953200000000001
225.308,69.05045,-0.18328,0.16845,0.9952700000000001
225.408,69.0828,-0.1843,0.16742,0.99523
225.508,69.115,-0.18461,0.16677999999999998,0.99518
225.608,69.14728000000001,-0.18461,0.16694,0.9951399999999999
225.708,69.17963,-0.18461,0.16927,0.9950899999999999
225.808,69.21207,-0.18463,0.16685999999999998,0.99505
225.908,69.24444,-0.18531,0.16855,0.995
226.008,69.27685,-0.18588,0.16873,0.9949600000000001
226.108,69.3092,-0.18705,0.1666,0.9949100000000001
226.208,69.34167,-0.18723,0.16585,0.9948600000000001
226.308,69.37403,-0.18724000000000002,0.17004,0.99482
226.408,69.40639,-0.18724000000000002,0.16713,0.99477
226.508,69.43883000000001,-0.18725999999999998,0.17090999999999998,0.9947299999999999
226.608,69.47117,-0.1875,0.16948,0.9946799999999999
226.708,69.50347,-0.18914,0.16898,0.99464
226.808,69.53596,-0.18985,0.16757,0.99459
226.908,69.56836,-0.19035,0.16639,0.99455
227.008,69.60073,-0.19122999999999998,0.16662000000000002,0.9945
227.108,69.63308,-0.1925,0.16655999999999999,0.99446
227.208,69.66530999999999,-0.1925,0.1683,0.99441
227.308,69.6976,-0.19252,0.16804000000000002,0.9943700000000001
227.408,69.73002,-0.19367,0.1686,0.9943200000000001
227.508,69.76255,-0.1938,0.16694,0.9942799999999999
227.608,69.79518,-0.19369,0.16652999999999998,0.99423
227.708,69.82757,-0.19521,0.16876,0.99419
227.808,69.85996999999999,-0.19513,0.16621,0.9941399999999999
227.908,69.89233,-0.19499,0.16927,0.9940899999999999
228.008,69.92468000000001,-0.19657,0.16697,0.99405
228.108,69.95713,-0.19637000000000002,0.17018,0.994
228.208,69.98954,-0.19768,0.16856,0.9939600000000001
228.308,70.02179,-0.19777,0.16759000000000002,0.9939100000000001
228.408,70.05413,-0.19777,0.1692,0.99387
228.508,70.08641,-0.19777,0.17003,0.99382
228.608,70.11879,-0.19826,0.16745,0.9937799999999999
228.708,70.15118000000001,-0.19906,0.1672,0.9937299999999999
228.808,70.18366999999999,-0.19907,0.16924,0.9936799999999999
228.908,70.21599,-0.20008,0.17019,0.99364
229.008,70.24835,-0.2004,0.1704,0.99359
229.108,70.28050999999999,-0.20096,0.16944,0.99355
229.208,70.31289,-0.20173,0.16907,0.9935
229.308,70.34545,-0.2017,0.16976,0.99346
229.408,70.37795,-0.20158,0.17082999999999998,0.99341
229.508,70.41044000000001,-0.20312,0.17019,0.99336
229.608,70.44285,-0.20307999999999998,0.17018,0.9933200000000001
229.708,70.47521,-0.20379,0.17003,0.9932700000000001
229.808,70.50776,-0.20432,0.16946,0.99323
229.908,70.54030999999999,-0.2044,0.16974,0.99318
230.008,70.57267,-0.20575,0.16987,0.9931399999999999
230.108,70.60521,-0.20565999999999998,0.16854,0.9930899999999999
230.208,70.63764,-0.20556,0.16935,0.9930399999999999
230.308,70.66996999999999,-0.20690999999999998,0.1704,0.993
230.408,70.70235,-0.20564000000000002,0.16804000000000002,0.99295
230.508,70.73486,-0.20676,0.16972,0.9929100000000001
230.608,70.76716,-0.20698000000000003,0.16699,0.9928600000000001
230.708,70.79937,-0.20698000000000003,0.16955,0.99282
230.808,70.83185999999999,-0.20698000000000003,0.17033,0.99277
230.908,70.86424,-0.207,0.16869,0.99272
231.008,70.89676999999999,-0.20815,0.16957,0.9926799999999999
231.108,70.92945999999999,-0.20825,0.16975,0.9926299999999999
231.208,70.96224000000001,-0.20953000000000002,0.16882,0.99259
231.308,70.99485,-0.20961999999999997,0.16891,0.99254
231.408,71.02741,-0.20965999999999999,0.17102,0.99249
231.508,71.05989,-0.2105,0.16849,0.99245
231.608,71.09251,-0.21089000000000002,0.16931,0.9924
231.708,71.12499,-0.21083000000000002,0.1681,0.99236
231.808,71.15764,-0.21219000000000002,0.16981,0.99231
231.908,71.19011,-0.21226,0.16621,0.99226
232.008,71.22263000000001,-0.21245,0.16664,0.9922200000000001
232.108,71.25525999999999,-0.21361,0.1666,0.9921700000000001
232.208,71.28785,-0.21348000000000003,0.16777,0.99213
232.308,71.32037,-0.21498,0.16668,0.99208
232.408,71.353,-0.21568,0.16898,0.99203
232.508,71.38577,-0.21606999999999998,0.16902999999999999,0.9919899999999999
232.608,71.41829,-0.21716,0.16585999999999998,0.9919399999999999
232.708,71.45092,-0.21725,0.16826,0.9918899999999999
232.808,71.4836,-0.2185,0.16532,0.99185
232.908,71.51623000000001,-0.21850999999999998,0.16665,0.9918
233.008,71.54878000000001,-0.21982,0.16604000000000002,0.9917600000000001
233.108,71.58121,-0.21980999999999998,0.16654000000000002,0.9917100000000001
233.208,71.61359,-0.22004,0.16655999999999999,0.99166
233.308,71.64587,-0.22116999999999998,0.1687,0.9916200000000001
233.408,71.67820999999999,-0.2211,0.16806,0.9915700000000001
233.508,71.7106,-0.22150999999999998,0.16884000000000002,0.9915200000000001
233.608,71.74275,-0.22205,0.1674,0.9914799999999999
233.708,71.77502,-0.22276999999999997,0.16829000000000002,0.9914299999999999
233.808,71.80741,-0.22264,0.16737,0.99139
233.908,71.83986999999999,-0.22421999999999997,0.16635,0.99134
234.008,71.87227,-0.22399000000000002,0.16831,0.99129
234.108,71.90462,-0.22555,0.16888,0.99125
234.208,71.93697,-0.22541999999999998,0.16965999999999998,0.9912
234.308,71.96942,-0.22541999999999998,0.17026,0.99115
234.408,72.00182,-0.22679000000000002,0.168,0.99111
234.508,72.0342,-0.22671999999999998,0.16924,0.99106
234.608,72.06644,-0.22671,0.16854,0.9910100000000001
234.708,72.09879000000001,-0.22801999999999997,0.17198,0.99097
234.808,72.13136,-0.22803,0.16894,0.99092
234.908,72.16378,-0.22796,0.16775,0.9908799999999999
235.008,72.19623,-0.22939,0.16645,0.9908299999999999
235.108,72.2284,-0.22921999999999998,0.16826,0.9907799999999999
235.208,72.2609,-0.23076,0.16883,0.99074
235.308,72.29329,-0.23068000000000002,0.16747,0.99069
235.408,72.32585999999999,-0.23067,0.16710999999999998,0.99064
235.508,72.35825,-0.23075,0.16738,0.9906
235.608,72.3906,-0.23210999999999998,0.16802999999999998,0.99055
235.708,72.42329000000001,-0.23256999999999997,0.16802999999999998,0.9905
235.808,72.45575,-0.23326999999999998,0.1675,0.99046
235.908,72.48817,-0.23345,0.16772,0.99041
236.008,72.52045,-0.23465,0.16831,0.99036
236.108,72.55266,-0.23561999999999997,0.16895,0.9903200000000001
236.208,72.58516999999999,-0.23726999999999998,0.16510999999999998,0.9902700000000001
236.308,72.61759,-0.23736,0.16762,0.9902200000000001
236.408,72.64984,-0.23856,0.1697,0.99018
236.508,72.6823,-0.23856999999999998,0.16943,0.99013
236.608,72.71474,-0.23731,0.1689,0.99008
236.708,72.7472,-0.2372,0.16748,0.9900399999999999
236.808,72.77968,-0.23856,0.16895,0.9899899999999999
236.908,72.81205,-0.23856999999999998,0.16841,0.9899399999999999
237.008,72.84454000000001,-0.23872,0.16908,0.9899
237.108,72.87679,-0.23998000000000003,0.1677,0.98985
237.208,72.90954,-0.24070999999999998,0.16947,0.9898
237.308,72.94176,-0.24195,0.16960999999999998,0.98975
237.408,72.97417,-0.24398000000000003,0.17033,0.9897100000000001
237.508,73.00652,-0.24441,0.16918,0.98966
237.608,73.039,-0.24511,0.1684,0.98961
237.708,73.0715,-0.24514,0.17126,0.9895700000000001
237.808,73.10386,-0.24506999999999998,0.16907,0.9895200000000001
237.908,73.13604000000001,-0.24658000000000002,0.16952,0.9894700000000001
238.008,73.16846,-0.24645,0.1695,0.9894299999999999
238.108,73.20099,-0.24714,0.16933,0.9893799999999999
238.208,73.23369,-0.24681,0.17034000000000002,0.9893299999999999
238.308,73.26612,-0.2468,0.17228,0.98929
238.408,73.29853,-0.24777,0.17088,0.98924
238.508,73.33088000000001,-0.24778000000000003,0.17097,0.98919
238.608,73.36322,-0.24774000000000002,0.16844,0.9891399999999999
238.708,73.39542,-0.24900999999999998,0.16932,0.9891
238.808,73.42775,-0.24924000000000002,0.1697,0.98905
238.908,73.46001,-0.25046999999999997,0.17014,0.989
239.008,73.49246,-0.25032,0.1669,0.9889600000000001
239.108,73.52473,-0.25167,0.17,0.9889100000000001
239.208,73.55709,-0.25164000000000003,0.16727,0.9888600000000001
239.308,73.58938,-0.25299,0.17002,0.9888100000000001
239.408,73.62183,-0.25437,0.1677,0.98877
239.508,73.65411999999999,-0.25582,0.16655,0.98872
239.608,73.68647,-0.25569000000000003,0.16758,0.98867
239.708,73.71853,-0.25616,0.17008,0.9886299999999999
239.808,73.75088000000001,-0.257,0.16902,0.9885799999999999
239.908,73.78341,-0.25634,0.16883,0.9885299999999999
240.008,73.81598000000001,-0.257,0.16742,0.9884799999999999
240.108,73.8484,-0.25728,0.16884000000000002,0.98844
240.208,73.88084,-0.25844,0.16613,0.98839
240.308,73.91326,-0.25845,0.16709000000000002,0.98834
240.408,73.94556,-0.2595,0.16799,0.98829
240.508,73.97806,-0.25988,0.16654000000000002,0.98825
240.608,74.0107,-0.26111999999999996,0.16527,0.9882
240.708,74.04326,-0.26143,0.16777999999999998,0.98815
240.808,74.07584,-0.26250999999999997,0.1664,0.9881
240.908,74.10835,-0.26377,0.16618,0.98806
241.008,74.14081999999999,-0.26361,0.16917000000000001,0.98801
241.108,74.17323,-0.26494,0.16725,0.9879600000000001
241.208,74.20567,-0.26525,0.16645,0.98792
241.308,74.23836,-0.26564,0.16666,0.98787
241.408,74.27083,-0.26563000000000003,0.16838,0.98782
241.508,74.30339000000001,-0.26653000000000004,0.16655,0.98777
241.608,74.33595,-0.26697,0.16713,0.9877299999999999
241.708,74.3684,-0.26696,0.16592,0.9876799999999999
241.808,74.40098,-0.26773,0.16825,0.9876299999999999
241.908,74.43334,-0.2683,0.16796,0.9875799999999999
242.008,74.46582,-0.2683,0.16777,0.9875299999999999
242.108,74.49825,-0.26961999999999997,0.16717,0.98749
242.208,74.53076999999999,-0.27083,0.1693,0.98744
242.308,74.56311,-0.27091,0.16821,0.98739
