##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
238.664,18.611810000000002,-0.12792,1.37886,0.5977399999999999
238.764,18.61458,-0.12768,1.37921,0.5977100000000001
238.864,18.61735,-0.12749000000000002,1.37966,0.5976899999999999
238.964,18.62012,-0.12746,1.3802299999999998,0.59767
239.064,18.622889999999998,-0.12761,1.3809,0.59764
239.164,18.62566,-0.12784,1.3814799999999998,0.5976199999999999
239.264,18.628439999999998,-0.12805999999999998,1.38178,0.59759
239.364,18.63121,-0.12817,1.38165,0.5975699999999999
239.464,18.633979999999998,-0.12819,1.3813,0.59754
239.564,18.63675,-0.12814,1.3811,0.5975199999999999
239.664,18.63951,-0.1281,1.3814600000000001,0.59749
239.764,18.64227,-0.12807000000000002,1.38252,0.59747
239.864,18.64503,-0.12807000000000002,1.38383,0.59744
239.964,18.64779,-0.12809,1.3848200000000002,0.59742
240.064,18.650560000000002,-0.12811,1.38497,0.59739
240.164,18.65333,-0.12813,1.38434,0.59737
240.264,18.65611,-0.12813,1.38364,0.59735
240.364,18.65888,-0.1281,1.3836,0.59732
240.464,18.66165,-0.12805,1.38478,0.5973
240.564,18.66442,-0.128,1.3868200000000002,0.59727
240.664,18.66718,-0.12802,1.3890799999999999,0.59725
240.764,18.66995,-0.12815,1.39089,0.59722
240.864,18.672710000000002,-0.12841,1.3918700000000002,0.5972
240.964,18.67547,-0.12872,1.3921299999999999,0.59717
241.064,18.67823,-0.12900999999999999,1.39182,0.59715
241.164,18.681,-0.1292,1.3911,0.59712
241.264,18.683770000000003,-0.1293,1.39018,0.5971
241.364,18.68654,-0.12935,1.3892799999999998,0.59707
241.464,18.689320000000002,-0.12943,1.38866,0.59705
241.564,18.69209,-0.12955999999999998,1.38845,0.59702
241.664,18.694860000000002,-0.12974000000000002,1.3885399999999999,0.597
241.764,18.69762,-0.12995,1.38877,0.59697
241.864,18.70039,-0.13018,1.38895,0.59695
241.964,18.70315,-0.1304,1.38905,0.5969300000000001
242.064,18.705920000000003,-0.13059,1.38915,0.5969
242.164,18.708679999999998,-0.13072,1.38936,0.59688
242.264,18.71144,-0.13079000000000002,1.38974,0.59685
242.364,18.71421,-0.13079000000000002,1.3902299999999999,0.59683
242.464,18.71697,-0.13076,1.39066,0.5968
242.564,18.71973,-0.13074000000000002,1.3909,0.59678
242.664,18.72249,-0.13072999999999999,1.39086,0.59675
242.764,18.725260000000002,-0.13072999999999999,1.39063,0.59673
242.864,18.72803,-0.13074000000000002,1.39029,0.5967
242.964,18.73079,-0.13074000000000002,1.38995,0.59668
243.064,18.73357,-0.13074000000000002,1.3897700000000002,0.59665
243.164,18.73633,-0.13074000000000002,1.3899299999999999,0.59663
243.264,18.73909,-0.13074000000000002,1.3906399999999999,0.5966
243.364,18.74184,-0.13074000000000002,1.3919700000000002,0.59658
243.464,18.74459,-0.13074000000000002,1.39355,0.59655
243.564,18.747329999999998,-0.13074000000000002,1.39483,0.59653
243.664,18.75008,-0.13074000000000002,1.3953200000000001,0.5965
243.764,18.75284,-0.13074000000000002,1.39491,0.59648
243.864,18.7556,-0.13074000000000002,1.39415,0.59645
243.964,18.758370000000003,-0.13074000000000002,1.39363,0.59643
244.064,18.761129999999998,-0.13074000000000002,1.39388,0.5964
244.164,18.7639,-0.13074000000000002,1.3948,0.59638
244.264,18.76666,-0.13074000000000002,1.3959,0.59635
244.364,18.76942,-0.13074000000000002,1.39669,0.59633
244.464,18.77218,-0.13074000000000002,1.3968399999999999,0.5963
244.564,18.77494,-0.13074000000000002,1.3965100000000001,0.59628
244.664,18.77769,-0.13074000000000002,1.39593,0.59625
244.764,18.78045,-0.13075,1.39533,0.59623
244.864,18.78321,-0.13078,1.3949200000000002,0.5962
244.964,18.785970000000002,-0.13086,1.3948,0.59618
245.064,18.78872,-0.13103,1.3951,0.59615
245.164,18.79149,-0.13130999999999998,1.3958899999999999,0.59613
245.264,18.79425,-0.13168,1.39703,0.5961
245.364,18.79701,-0.13208,1.39828,0.59608
245.464,18.799770000000002,-0.13247,1.39939,0.59605
245.564,18.802529999999997,-0.13283,1.40018,0.5960300000000001
245.664,18.80528,-0.13312000000000002,1.4006299999999998,0.596
245.764,18.80804,-0.13332,1.4007100000000001,0.5959800000000001
245.864,18.81079,-0.13343,1.40044,0.59595
245.964,18.81355,-0.13345,1.39994,0.5959300000000001
246.064,18.8163,-0.13342,1.39947,0.5959
246.164,18.81906,-0.13338,1.3992799999999999,0.59588
246.264,18.8218,-0.13335999999999998,1.39955,0.59585
246.364,18.82455,-0.13335999999999998,1.4001299999999999,0.59582
246.464,18.8273,-0.13337000000000002,1.40075,0.5958
246.564,18.83005,-0.13339,1.40117,0.59577
246.664,18.832810000000002,-0.1334,1.40127,0.59575
246.764,18.83558,-0.13341,1.4011,0.59572
246.864,18.83834,-0.13339,1.40077,0.5957
246.964,18.8411,-0.13334000000000001,1.40036,0.59567
247.064,18.84385,-0.13329000000000002,1.39994,0.59565
247.164,18.8466,-0.13329000000000002,1.3995600000000001,0.5956199999999999
247.264,18.84935,-0.13339,1.39929,0.5956
247.364,18.8521,-0.13362000000000002,1.39914,0.5955699999999999
247.464,18.854860000000002,-0.13391,1.39896,0.59555
247.564,18.85761,-0.13421,1.3986100000000001,0.5955199999999999
247.664,18.86035,-0.13445,1.39791,0.5955
247.764,18.86308,-0.13459000000000002,1.39695,0.5954699999999999
247.864,18.8658,-0.13466,1.39615,0.59545
247.964,18.86853,-0.13469,1.3958899999999999,0.59542
248.064,18.87128,-0.1347,1.3965299999999998,0.5954
248.164,18.874029999999998,-0.1347,1.39781,0.59537
248.264,18.87678,-0.13469,1.39915,0.59534
248.364,18.87953,-0.13469,1.40002,0.59532
248.464,18.882279999999998,-0.13469,1.4000700000000001,0.59529
248.564,18.88502,-0.13469,1.39962,0.59527
248.664,18.88776,-0.13469,1.3990799999999999,0.59524
248.764,18.890520000000002,-0.13469,1.39885,0.59522
248.864,18.893279999999997,-0.13468,1.39903,0.59519
248.964,18.89604,-0.13468,1.3994,0.59517
249.064,18.8988,-0.13469,1.39973,0.59514
249.164,18.90156,-0.13471,1.39983,0.59512
249.264,18.90431,-0.13473,1.39972,0.59509
249.364,18.90706,-0.13477,1.39952,0.59506
249.464,18.90981,-0.13480999999999999,1.39931,0.59504
249.564,18.912570000000002,-0.13485,1.39919,0.59501
249.664,18.915329999999997,-0.13489,1.39921,0.59499
249.764,18.91808,-0.13491,1.39942,0.59496
249.864,18.92084,-0.1349,1.39985,0.5949399999999999
249.964,18.92359,-0.13488,1.40044,0.59491
250.064,18.92635,-0.13487000000000002,1.40099,0.5948899999999999
250.164,18.92911,-0.13491,1.40135,0.59486
250.264,18.93187,-0.13501,1.4013799999999998,0.5948399999999999
250.364,18.93463,-0.13518,1.40121,0.5948100000000001
250.464,18.937379999999997,-0.1354,1.401,0.59478
250.564,18.94014,-0.13567,1.40095,0.5947600000000001
250.664,18.94288,-0.13595,1.4011,0.59473
250.764,18.945629999999998,-0.1362,1.40139,0.5947100000000001
250.864,18.94838,-0.1364,1.40171,0.59468
250.964,18.95114,-0.1365,1.4019700000000002,0.5946600000000001
251.064,18.95391,-0.13651,1.40214,0.59463
251.164,18.95668,-0.13648,1.40226,0.5946
251.264,18.95944,-0.13644,1.4023299999999999,0.59458
251.364,18.96221,-0.13642,1.4024,0.59455
251.464,18.96496,-0.13642,1.40255,0.59453
251.564,18.96772,-0.13643,1.40289,0.5945
251.664,18.97046,-0.13644,1.40351,0.59448
251.764,18.97321,-0.13645,1.40436,0.59445
251.864,18.97595,-0.13645,1.40521,0.59443
251.964,18.9787,-0.13644,1.40585,0.5944
252.064,18.981460000000002,-0.13643,1.40608,0.59437
252.164,18.98421,-0.13643,1.40601,0.59435
252.264,18.98697,-0.13643,1.40586,0.59432
252.364,18.989729999999998,-0.13644,1.40585,0.5943
252.464,18.99248,-0.13648,1.4060700000000002,0.59427
252.564,18.99522,-0.13655,1.40634,0.59425
252.664,18.99796,-0.13669,1.40644,0.59422
252.764,19.00071,-0.1369,1.40615,0.59419
252.864,19.00345,-0.13717000000000001,1.40552,0.59417
252.964,19.00619,-0.13747,1.4048399999999999,0.59414
253.064,19.00894,-0.13774,1.40439,0.59412
253.164,19.01168,-0.13796,1.4043700000000001,0.59409
253.264,19.01442,-0.13813,1.40455,0.59406
253.364,19.01715,-0.13829,1.40458,0.59404
253.464,19.01987,-0.13847,1.40409,0.59401
253.564,19.02259,-0.13867000000000002,1.40303,0.59399
253.664,19.02531,-0.13887,1.40185,0.59396
253.764,19.02804,-0.13903,1.40109,0.5939399999999999
253.864,19.03077,-0.13912,1.40124,0.59391
253.964,19.03351,-0.13914,1.40221,0.59388
254.064,19.036270000000002,-0.13910999999999998,1.40345,0.59386
254.164,19.03903,-0.13908,1.40439,0.59383
254.264,19.04179,-0.13907,1.4046,0.5938100000000001
254.364,19.04456,-0.13907,1.40429,0.59378
254.464,19.047320000000003,-0.13907,1.40386,0.59375
254.564,19.05007,-0.13908,1.4036799999999998,0.59373
254.664,19.05282,-0.13908,1.40392,0.5937
254.764,19.05556,-0.13908,1.40436,0.59368
254.864,19.058310000000002,-0.13908,1.40478,0.59365
254.964,19.06106,-0.13908,1.40495,0.59362
255.064,19.06382,-0.13908,1.4049,0.5936
255.164,19.06658,-0.13908,1.40479,0.5935699999999999
255.264,19.069329999999997,-0.13908,1.40479,0.59355
255.364,19.07207,-0.13908,1.40501,0.5935199999999999
255.464,19.07481,-0.13908,1.4054200000000001,0.59349
255.564,19.07754,-0.13908,1.40593,0.5934699999999999
255.664,19.080270000000002,-0.13908,1.40647,0.59344
255.764,19.08301,-0.13907,1.40699,0.59342
255.864,19.08576,-0.13907,1.40749,0.59339
255.964,19.0885,-0.13908,1.40795,0.59336
256.064,19.09125,-0.13909000000000002,1.40836,0.59334
256.164,19.093989999999998,-0.1391,1.40867,0.59331
256.264,19.09674,-0.1391,1.40876,0.59329
256.364,19.09948,-0.13907,1.40856,0.59326
256.464,19.10223,-0.13902,1.40805,0.59323
256.564,19.104979999999998,-0.13898,1.40755,0.59321
256.664,19.10773,-0.13902,1.40739,0.59318
256.764,19.1105,-0.13917000000000002,1.40791,0.59316
256.864,19.11327,-0.13944,1.4090200000000002,0.59313
256.964,19.116039999999998,-0.13976,1.41021,0.5931
257.064,19.11881,-0.14004,1.4109200000000002,0.59308
257.164,19.121570000000002,-0.14023,1.41072,0.59305
257.264,19.12432,-0.14032999999999998,1.4098,0.59302
257.364,19.12706,-0.14038,1.40859,0.593
257.464,19.12979,-0.14040999999999998,1.4074799999999998,0.59297
257.564,19.13253,-0.14044,1.40676,0.59295
257.664,19.13526,-0.14045,1.4064,0.59292
257.764,19.13799,-0.14043,1.40631,0.5928899999999999
257.864,19.140729999999998,-0.14035,1.40644,0.59287
257.964,19.14346,-0.1402,1.40677,0.5928399999999999
258.064,19.1462,-0.14001,1.40731,0.59282
258.164,19.14894,-0.13976,1.40808,0.5927899999999999
258.264,19.15168,-0.13949,1.4090799999999999,0.5927600000000001
258.364,19.154420000000002,-0.13924,1.4101,0.5927399999999999
258.464,19.15716,-0.13909000000000002,1.41091,0.5927100000000001
258.564,19.15989,-0.1391,1.41126,0.59268
258.664,19.16261,-0.13931,1.41105,0.5926600000000001
258.764,19.165329999999997,-0.13960999999999998,1.41048,0.59263
258.864,19.168039999999998,-0.13994,1.40981,0.5926100000000001
258.964,19.17076,-0.1402,1.40925,0.59258
259.064,19.17349,-0.14037,1.40891,0.59255
259.164,19.17621,-0.14046,1.40877,0.59253
259.264,19.17894,-0.1405,1.4088200000000002,0.5925
259.364,19.18165,-0.14051,1.40906,0.5924699999999999
259.464,19.18437,-0.14054,1.40947,0.59245
259.564,19.187079999999998,-0.14065,1.41006,0.59242
259.664,19.18979,-0.1409,1.4108399999999999,0.59239
259.764,19.192510000000002,-0.14129,1.41174,0.59237
259.864,19.19524,-0.14171,1.41254,0.59234
259.964,19.19797,-0.14205,1.41303,0.59232
260.064,19.2007,-0.14221,1.413,0.59229
260.164,19.20344,-0.14219,1.4125,0.59226
260.264,19.20618,-0.14213,1.4118,0.59224
260.364,19.20893,-0.14214000000000002,1.41116,0.59221
260.464,19.21167,-0.14232999999999998,1.4108399999999999,0.59218
260.564,19.21442,-0.14264000000000002,1.41083,0.59216
260.664,19.21716,-0.143,1.41106,0.59213
260.764,19.2199,-0.14331,1.4114799999999998,0.5921
260.864,19.22264,-0.14353,1.4119700000000002,0.59208
260.964,19.225379999999998,-0.14364000000000002,1.4123299999999999,0.59205
261.064,19.22812,-0.14368,1.41235,0.59202
261.164,19.23086,-0.14365999999999998,1.41185,0.592
261.264,19.2336,-0.14361,1.41105,0.59197
261.364,19.23634,-0.1436,1.4104299999999999,0.59195
261.464,19.239079999999998,-0.14368,1.41052,0.59192
261.564,19.24182,-0.14388,1.41165,0.5918899999999999
261.664,19.24456,-0.14418,1.41337,0.59187
261.764,19.24731,-0.14449,1.41505,0.5918399999999999
261.864,19.25008,-0.14474,1.41604,0.5918100000000001
261.964,19.25285,-0.14493,1.4161,0.5917899999999999
262.064,19.25562,-0.14508,1.4156,0.5917600000000001
262.164,19.2584,-0.14527,1.4149399999999999,0.59173
262.264,19.26116,-0.14553,1.41452,0.5917100000000001
262.364,19.26391,-0.14584,1.41431,0.59168
262.464,19.26665,-0.14612999999999998,1.41412,0.59165
262.564,19.2694,-0.14633,1.41371,0.59163
262.664,19.27216,-0.14640999999999998,1.41297,0.5916
262.764,19.27492,-0.1464,1.41211,0.5915699999999999
262.864,19.27768,-0.14634,1.4113799999999999,0.59155
262.964,19.28044,-0.14631,1.41105,0.5915199999999999
263.064,19.28319,-0.1463,1.41116,0.59149
263.164,19.28595,-0.14631,1.41152,0.5914699999999999
263.264,19.2887,-0.14632,1.41194,0.59144
263.364,19.291439999999998,-0.14631,1.41224,0.59141
263.464,19.294179999999997,-0.14629,1.41241,0.59139
263.564,19.29691,-0.14629,1.4125,0.59136
263.664,19.29965,-0.14633,1.41256,0.59133
263.764,19.30238,-0.14645,1.41258,0.59131
263.864,19.305120000000002,-0.14662,1.4124700000000001,0.59128
263.964,19.30785,-0.14685,1.4121299999999999,0.59125
264.064,19.310579999999998,-0.14712999999999998,1.41145,0.59123
264.164,19.3133,-0.14742,1.41056,0.5912
264.264,19.316029999999998,-0.14768,1.4098,0.59117
264.364,19.31876,-0.14784,1.40952,0.59115
264.464,19.3215,-0.14787,1.41,0.59112
264.564,19.32425,-0.14782,1.41108,0.59109
264.664,19.327,-0.14779,1.4124700000000001,0.59107
264.764,19.32975,-0.14787999999999998,1.41385,0.59104
264.864,19.33249,-0.14812999999999998,1.41495,0.59101
264.964,19.33522,-0.14848,1.41559,0.59099
265.064,19.33795,-0.14882,1.41562,0.59096
265.164,19.34068,-0.14908,1.41488,0.5909300000000001
265.264,19.343410000000002,-0.14924,1.41351,0.5909
265.364,19.34614,-0.14934,1.4118700000000002,0.5908800000000001
265.464,19.348879999999998,-0.14939000000000002,1.4103700000000001,0.59085
265.564,19.35163,-0.14943,1.40931,0.59082
265.664,19.35439,-0.14949,1.40872,0.5908
265.764,19.35714,-0.1496,1.40852,0.59077
265.864,19.3599,-0.14978,1.40862,0.5907399999999999
265.964,19.36265,-0.15004,1.4089,0.59072
266.064,19.3654,-0.15036,1.40916,0.5906899999999999
266.164,19.36815,-0.1507,1.40919,0.5906600000000001
266.264,19.3709,-0.15103,1.40883,0.5906399999999999
266.364,19.373639999999998,-0.15133,1.40811,0.5906100000000001
266.464,19.376379999999997,-0.15159,1.40726,0.59058
266.564,19.37912,-0.1518,1.4065,0.5905600000000001
266.664,19.38186,-0.15195,1.40601,0.59053
266.764,19.3846,-0.15209,1.40574,0.5905
266.864,19.38733,-0.15227000000000002,1.40557,0.5904699999999999
266.964,19.39007,-0.15256,1.40539,0.59045
267.064,19.3928,-0.15294000000000002,1.40514,0.59042
267.164,19.395529999999997,-0.15333,1.40485,0.59039
267.264,19.39827,-0.15361,1.4045299999999998,0.59037
267.364,19.401020000000003,-0.15369000000000002,1.4042,0.59034
267.464,19.40377,-0.15364,1.40395,0.59031
267.564,19.40652,-0.15358,1.40386,0.59029
267.664,19.40926,-0.15367,1.40403,0.59026
267.764,19.412,-0.15398,1.4045,0.59023
267.864,19.41473,-0.15442,1.40501,0.5902
267.964,19.417460000000002,-0.15482,1.40529,0.59018
268.064,19.420189999999998,-0.15503,1.40504,0.59015
268.164,19.422929999999997,-0.155,1.40429,0.59012
268.264,19.42566,-0.15485,1.40351,0.5901
268.364,19.42839,-0.15469000000000002,1.40317,0.59007
268.464,19.43112,-0.15463,1.4037,0.59004
268.564,19.43385,-0.1547,1.40486,0.59001
268.664,19.43658,-0.15487,1.40605,0.58999
268.764,19.43931,-0.1551,1.40664,0.58996
268.864,19.44204,-0.15537,1.40625,0.5899300000000001
268.964,19.444770000000002,-0.15564,1.40515,0.58991
269.064,19.44751,-0.15587,1.40381,0.5898800000000001
269.164,19.45024,-0.15602,1.40266,0.58985
269.264,19.45298,-0.15607000000000001,1.4019700000000002,0.58982
269.364,19.45572,-0.15605,1.4018,0.5898
269.464,19.458460000000002,-0.15599000000000002,1.40216,0.58977
269.564,19.46118,-0.15591,1.40304,0.5897399999999999
269.664,19.463910000000002,-0.15585,1.4041700000000001,0.58972
269.764,19.46663,-0.15586,1.40511,0.5896899999999999
269.864,19.46936,-0.15598,1.40543,0.5896600000000001
269.964,19.4721,-0.15625,1.40491,0.58963
270.064,19.47485,-0.15658,1.40398,0.5896100000000001
270.164,19.4776,-0.15691,1.40325,0.58958
270.264,19.48035,-0.15716,1.40327,0.58955
270.364,19.48309,-0.15730999999999998,1.4040700000000002,0.58953
270.464,19.48583,-0.1574,1.40507,0.5895
270.564,19.488570000000003,-0.15749000000000002,1.4056,0.5894699999999999
270.664,19.49132,-0.15761,1.40514,0.58944
270.764,19.49406,-0.15779,1.40394,0.5894199999999999
270.864,19.4968,-0.15802,1.40267,0.58939
270.964,19.49954,-0.15830999999999998,1.40198,0.58936
271.064,19.50228,-0.15865,1.40221,0.58933
271.164,19.505010000000002,-0.15900999999999998,1.4029,0.58931
271.264,19.50775,-0.15933,1.4034799999999998,0.58928
271.364,19.510479999999998,-0.15959,1.40336,0.58925
271.464,19.51321,-0.15979000000000002,1.4025299999999998,0.58922
271.564,19.51595,-0.15997999999999998,1.40153,0.5892
271.664,19.51869,-0.1602,1.4009200000000002,0.58917
271.764,19.52143,-0.16050999999999999,1.40117,0.58914
271.864,19.524179999999998,-0.16085,1.4020700000000001,0.58912
271.964,19.52692,-0.16117,1.4031,0.58909
272.064,19.52967,-0.16138,1.40375,0.58906
272.164,19.532410000000002,-0.16146,1.40371,0.58903
272.264,19.53516,-0.16149000000000002,1.4031200000000001,0.58901
272.364,19.5379,-0.16158,1.40218,0.5889800000000001
272.464,19.54064,-0.16182,1.40111,0.58895
272.564,19.54337,-0.16219,1.40008,0.58892
272.664,19.546110000000002,-0.16258,1.39924,0.5889
272.764,19.54886,-0.16286,1.39877,0.58887
272.864,19.5516,-0.16295,1.39878,0.5888399999999999
272.964,19.55435,-0.16291,1.39909,0.5888100000000001
273.064,19.55709,-0.16285,1.39946,0.5887899999999999
273.164,19.559829999999998,-0.16291,1.39964,0.5887600000000001
273.264,19.56256,-0.16314,1.39947,0.58873
273.364,19.565279999999998,-0.16351,1.39906,0.5887
273.464,19.568,-0.16397,1.3985100000000001,0.58868
273.564,19.570729999999998,-0.16449,1.39795,0.58865
273.664,19.57346,-0.16499,1.39751,0.58862
273.764,19.57619,-0.16542,1.39731,0.58859
273.864,19.57892,-0.16571,1.39751,0.5885699999999999
273.964,19.58166,-0.16582,1.39816,0.58854
274.064,19.58439,-0.16579000000000002,1.39895,0.5885100000000001
274.164,19.587120000000002,-0.16574,1.39946,0.58848
274.264,19.58985,-0.16574,1.39924,0.58846
274.364,19.592579999999998,-0.16585999999999998,1.3982,0.58843
274.464,19.59532,-0.16608,1.39683,0.5884
274.564,19.59806,-0.16635999999999998,1.39573,0.58837
274.664,19.60079,-0.16669,1.39543,0.58835
274.764,19.60353,-0.16701,1.39596,0.58832
274.864,19.60626,-0.16729000000000002,1.3969200000000002,0.58829
274.964,19.60899,-0.16747,1.3979,0.58826
275.064,19.611710000000002,-0.16754000000000002,1.39855,0.58824
275.164,19.61444,-0.16756,1.3987,0.58821
275.264,19.617160000000002,-0.16765,1.39828,0.58818
275.364,19.619889999999998,-0.1679,1.3972,0.58815
275.464,19.622629999999997,-0.16834000000000002,1.39555,0.58812
275.564,19.62536,-0.16884000000000002,1.39372,0.5881
275.664,19.6281,-0.16925,1.39218,0.58807
275.764,19.63084,-0.16943,1.39131,0.58804
275.864,19.633570000000002,-0.1694,1.39114,0.58801
275.964,19.6363,-0.16932,1.39136,0.58799
276.064,19.639039999999998,-0.16934000000000002,1.39165,0.58796
276.164,19.64177,-0.16958,1.39176,0.5879300000000001
276.264,19.6445,-0.16996,1.39168,0.5879
276.364,19.64723,-0.17039,1.39147,0.5878800000000001
276.464,19.64996,-0.17075,1.3911799999999999,0.58785
276.564,19.65269,-0.17099,1.3908399999999999,0.58782
276.664,19.65542,-0.17113,1.3904100000000001,0.5877899999999999
276.764,19.65815,-0.1712,1.38985,0.5877600000000001
276.864,19.66088,-0.17122,1.38911,0.5877399999999999
276.964,19.663610000000002,-0.17126,1.38828,0.5877100000000001
277.064,19.666339999999998,-0.17134000000000002,1.38751,0.58768
277.164,19.669079999999997,-0.17153,1.38697,0.58765
277.264,19.67181,-0.17185,1.38677,0.58763
277.364,19.67454,-0.17224,1.3868,0.5876
277.464,19.67728,-0.17259000000000002,1.38688,0.58757
277.564,19.680020000000003,-0.17279,1.38685,0.58754
277.664,19.68275,-0.17284000000000002,1.38659,0.5875100000000001
277.764,19.685489999999998,-0.17279,1.38612,0.58749
277.864,19.688229999999997,-0.17275,1.38547,0.58746
277.964,19.69096,-0.17279,1.38468,0.58743
278.064,19.6937,-0.17294,1.38389,0.5874
278.164,19.69643,-0.17315,1.38333,0.58738
278.264,19.69916,-0.1734,1.3832200000000001,0.58735
278.364,19.7019,-0.17365999999999998,1.38368,0.58732
278.464,19.704639999999998,-0.17390999999999998,1.3844,0.58729
278.564,19.70738,-0.17414000000000002,1.38497,0.58726
278.664,19.71011,-0.17435,1.38496,0.58724
278.764,19.71283,-0.17453,1.38421,0.58721
278.864,19.71556,-0.17473,1.38286,0.58718
278.964,19.71828,-0.17496,1.3811200000000001,0.58715
279.064,19.721020000000003,-0.17526,1.37917,0.58712
279.164,19.72375,-0.17564000000000002,1.3771799999999998,0.5871
279.264,19.72649,-0.17605,1.3753,0.58707
279.364,19.729229999999998,-0.17649,1.37368,0.58704
279.464,19.73196,-0.17693,1.37245,0.58701
279.564,19.73469,-0.17734,1.37161,0.5869800000000001
279.664,19.73742,-0.1777,1.37117,0.58696
279.764,19.74015,-0.178,1.37111,0.5869300000000001
279.864,19.74288,-0.17823,1.37134,0.5869
279.964,19.745620000000002,-0.17849,1.37168,0.58687
280.064,19.74836,-0.17886,1.37194,0.5868399999999999
280.164,19.751089999999998,-0.1794,1.37191,0.58682
280.264,19.75382,-0.18003,1.3715899999999999,0.5867899999999999
280.364,19.75656,-0.18058,1.37101,0.5867600000000001
280.464,19.75928,-0.18086,1.37025,0.58673
280.564,19.76201,-0.1808,1.36937,0.5867
280.664,19.76474,-0.18055,1.36848,0.58668
280.764,19.76746,-0.18033,1.3677,0.58665
280.864,19.77019,-0.18037999999999998,1.36715,0.58662
280.964,19.77291,-0.18075,1.3668,0.58659
281.064,19.77564,-0.18124,1.36646,0.5865600000000001
281.164,19.778370000000002,-0.18167,1.3659,0.58654
281.264,19.78109,-0.18184,1.3649200000000001,0.5865100000000001
281.364,19.783820000000002,-0.18181,1.3635700000000002,0.58648
281.464,19.78655,-0.18172,1.362,0.58645
281.564,19.789279999999998,-0.18175999999999998,1.3604,0.5864199999999999
281.664,19.792,-0.18202000000000002,1.3588799999999999,0.58639
281.764,19.794729999999998,-0.18242,1.35751,0.58637
281.864,19.79745,-0.18284,1.35628,0.58634
281.964,19.80017,-0.18316,1.35521,0.58631
282.064,19.8029,-0.18333,1.3542299999999998,0.58628
282.164,19.80562,-0.18345,1.35317,0.58625
282.264,19.80834,-0.18364,1.3518299999999999,0.58623
282.364,19.81107,-0.18398,1.35007,0.5862
282.464,19.81379,-0.18444000000000002,1.3481100000000001,0.58617
282.564,19.81651,-0.1849,1.34643,0.58614
282.664,19.81924,-0.18527000000000002,1.3455,0.58611
282.764,19.82198,-0.18545999999999999,1.3455700000000002,0.58608
282.864,19.824720000000003,-0.18557,1.34618,0.58606
282.964,19.827460000000002,-0.18573,1.34671,0.58603
283.064,19.8302,-0.18608,1.34651,0.586
283.164,19.832929999999998,-0.18665,1.34545,0.58597
283.264,19.83566,-0.18731,1.34401,0.58594
283.364,19.83839,-0.18795,1.34273,0.58592
283.464,19.84111,-0.18845,1.3421,0.5858899999999999
283.564,19.84384,-0.18880999999999998,1.34208,0.58586
283.664,19.84656,-0.18912,1.34229,0.5858300000000001
283.764,19.84929,-0.18944,1.34238,0.5858
283.864,19.85203,-0.18980999999999998,1.34208,0.58577
283.964,19.85476,-0.19021,1.34144,0.58575
284.064,19.8575,-0.19057000000000002,1.34061,0.58572
284.164,19.860229999999998,-0.19082000000000002,1.3397,0.5856899999999999
284.264,19.86297,-0.19097,1.3388,0.5856600000000001
284.364,19.8657,-0.19108,1.3379,0.58563
284.464,19.86843,-0.19122999999999998,1.33701,0.5856
284.564,19.87116,-0.19147,1.3361299999999998,0.58558
284.664,19.87389,-0.19180999999999998,1.3353700000000002,0.58555
284.764,19.876620000000003,-0.19221,1.33487,0.5855199999999999
284.864,19.87935,-0.19263,1.3347799999999999,0.58549
284.964,19.88208,-0.19303,1.33513,0.5854600000000001
285.064,19.88481,-0.19345,1.33556,0.58543
285.164,19.887539999999998,-0.19393,1.3356299999999999,0.5854
285.264,19.890279999999997,-0.19449,1.33493,0.58538
285.364,19.89302,-0.19512000000000002,1.33341,0.58535
285.464,19.89576,-0.1957,1.33154,0.58532
285.564,19.8985,-0.19615,1.32982,0.58529
285.664,19.901229999999998,-0.19635999999999998,1.32869,0.58526
285.764,19.90396,-0.19641,1.3280399999999999,0.58523
285.864,19.90669,-0.19647,1.32751,0.58521
285.964,19.90942,-0.19669,1.32674,0.58518
286.064,19.91215,-0.19717,1.3255,0.58515
286.164,19.91487,-0.19777,1.32406,0.58512
286.264,19.9176,-0.19831,1.32279,0.58509
286.364,19.92033,-0.19863,1.32202,0.58506
286.464,19.923070000000003,-0.19871,1.32178,0.58503
286.564,19.9258,-0.19871,1.3217,0.58501
286.664,19.928539999999998,-0.1988,1.3213700000000002,0.58498
286.764,19.93127,-0.19913,1.32046,0.58495
286.864,19.934,-0.19963,1.31911,0.58492
286.964,19.93674,-0.20015,1.31768,0.5848899999999999
287.064,19.93947,-0.20052999999999999,1.31654,0.58486
287.164,19.9422,-0.20068,1.31592,0.5848399999999999
287.264,19.94493,-0.20072,1.31559,0.58481
287.364,19.94766,-0.20081,1.31526,0.58478
287.464,19.95039,-0.20110999999999998,1.3146200000000001,0.58475
287.564,19.953110000000002,-0.20163,1.3135700000000001,0.58472
287.664,19.95584,-0.20225,1.31223,0.5846899999999999
287.764,19.958560000000002,-0.20281,1.31073,0.5846600000000001
287.864,19.961289999999998,-0.20319,1.3092,0.5846399999999999
287.964,19.96402,-0.20342000000000002,1.30789,0.5846100000000001
288.064,19.96675,-0.2036,1.30711,0.58458
288.164,19.96949,-0.20382,1.30715,0.58455
288.264,19.97222,-0.20415999999999998,1.30809,0.5845199999999999
288.364,19.97496,-0.20456,1.30939,0.58449
