##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
206.665,17.71742,-0.15442999999999998,0.90276,0.6050800000000001
206.765,17.720270000000003,-0.15445,0.90323,0.60506
206.865,17.723110000000002,-0.15442999999999998,0.9039,0.6050399999999999
206.965,17.72596,-0.15441,0.9046200000000001,0.60502
207.065,17.7288,-0.15444000000000002,0.9052100000000001,0.605
207.165,17.73164,-0.15456,0.90554,0.6049800000000001
207.265,17.73447,-0.15477,0.90574,0.60496
207.365,17.73731,-0.15503,0.90601,0.60493
207.465,17.74015,-0.15533,0.90655,0.6049100000000001
207.565,17.74299,-0.15564,0.9073700000000001,0.6048899999999999
207.665,17.74584,-0.15599000000000002,0.90815,0.60487
207.765,17.74869,-0.15636,0.90856,0.60485
207.865,17.75154,-0.15675,0.90835,0.60483
207.965,17.75439,-0.15715,0.90771,0.6048100000000001
208.065,17.75724,-0.15752,0.90705,0.60478
208.165,17.760089999999998,-0.15783,0.90676,0.6047600000000001
208.265,17.76294,-0.15809,0.90702,0.6047399999999999
208.365,17.76579,-0.15837,0.9077,0.60472
208.465,17.768629999999998,-0.15875,0.9086200000000001,0.6047
208.565,17.77148,-0.15929000000000001,0.90961,0.60468
208.665,17.77433,-0.1599,0.91053,0.6046600000000001
208.765,17.77717,-0.16044,0.9112299999999999,0.60463
208.865,17.78001,-0.16077,0.91158,0.6046100000000001
208.965,17.78285,-0.16086,0.91155,0.60459
209.065,17.78568,-0.16087,0.9112399999999999,0.6045699999999999
209.165,17.788510000000002,-0.16097,0.9108,0.60455
209.265,17.79135,-0.16133,0.9103600000000001,0.60453
209.365,17.79419,-0.16186,0.91001,0.6045
209.465,17.79703,-0.16238,0.9098299999999999,0.60448
209.565,17.799870000000002,-0.16272999999999999,0.90989,0.60446
209.665,17.80272,-0.16282,0.9102100000000001,0.60444
209.765,17.80556,-0.16275,0.91069,0.60442
209.865,17.80839,-0.16268,0.9112399999999999,0.6044
209.965,17.81123,-0.16271,0.9117700000000001,0.60437
210.065,17.81407,-0.16287000000000001,0.91227,0.60435
210.165,17.81691,-0.16310999999999998,0.91276,0.60433
210.265,17.81974,-0.16339,0.91328,0.60431
210.365,17.822570000000002,-0.16367,0.91386,0.60429
210.465,17.8254,-0.1639,0.91453,0.60427
210.565,17.828229999999998,-0.16407,0.91535,0.60424
210.665,17.83106,-0.16413,0.91635,0.60422
210.765,17.83389,-0.16414,0.9174899999999999,0.6042
210.865,17.83672,-0.16422,0.9187200000000001,0.60418
210.965,17.83955,-0.16448,0.9199799999999999,0.60416
211.065,17.842389999999998,-0.16498,0.9211799999999999,0.6041300000000001
211.165,17.84522,-0.16566,0.92219,0.60411
211.265,17.84805,-0.16642,0.9228700000000001,0.60409
211.365,17.85088,-0.16719,0.9231,0.60407
211.465,17.8537,-0.16795,0.92299,0.60405
211.565,17.85652,-0.16875,0.9228299999999999,0.6040300000000001
211.665,17.85933,-0.16964,0.92291,0.604
211.765,17.86215,-0.17064000000000001,0.92342,0.6039800000000001
211.865,17.86498,-0.17175,0.92417,0.60396
211.965,17.8678,-0.17294,0.92489,0.6039399999999999
212.065,17.87063,-0.17418,0.9253299999999999,0.60392
212.165,17.87347,-0.17545,0.92537,0.6038899999999999
212.265,17.8763,-0.17674,0.9250299999999999,0.60387
212.365,17.87913,-0.17801,0.9243299999999999,0.60385
212.465,17.88195,-0.17924,0.9233600000000001,0.60383
212.565,17.88477,-0.18032,0.9224399999999999,0.6038100000000001
212.665,17.88759,-0.18112999999999999,0.9219799999999999,0.60378
212.765,17.89041,-0.18157,0.92235,0.6037600000000001
212.865,17.89323,-0.18166,0.9235700000000001,0.6037399999999999
212.965,17.896060000000002,-0.18155,0.9252,0.60372
213.065,17.89888,-0.18144000000000002,0.92679,0.6037
213.165,17.90171,-0.18143,0.9279700000000001,0.6036699999999999
213.265,17.904529999999998,-0.18141,0.92876,0.60365
213.365,17.90736,-0.18116,0.9293299999999999,0.60363
213.465,17.91019,-0.18045,0.92986,0.6036100000000001
213.565,17.91301,-0.17929,0.93037,0.60359
213.665,17.91584,-0.17795,0.9306700000000001,0.60356
213.765,17.91866,-0.17677,0.9305700000000001,0.60354
213.865,17.92149,-0.176,0.9299200000000001,0.60352
213.965,17.92432,-0.17557999999999999,0.92894,0.6035
214.065,17.927139999999998,-0.1753,0.92799,0.60348
214.165,17.92997,-0.17494,0.9274399999999999,0.60345
214.265,17.93279,-0.17439000000000002,0.9274,0.60343
214.365,17.93561,-0.17373,0.92755,0.60341
214.465,17.93843,-0.17304,0.9275100000000001,0.60339
214.565,17.94125,-0.17240999999999998,0.92695,0.60337
214.665,17.94408,-0.17182999999999998,0.92605,0.60334
214.765,17.94691,-0.1713,0.9252299999999999,0.60332
214.865,17.94974,-0.17079,0.9249200000000001,0.6033
214.965,17.952579999999998,-0.17028,0.9253299999999999,0.60328
215.065,17.95541,-0.16981,0.92624,0.60325
215.165,17.95824,-0.16938,0.9273100000000001,0.60323
215.265,17.96106,-0.16901,0.92827,0.60321
215.365,17.96387,-0.16874,0.92895,0.60319
215.465,17.96669,-0.16859000000000002,0.9292799999999999,0.60317
215.565,17.96951,-0.1686,0.92916,0.60314
215.665,17.97233,-0.16876,0.9286399999999999,0.60312
215.765,17.97516,-0.169,0.9280200000000001,0.6031
215.865,17.97799,-0.1692,0.92765,0.6030800000000001
215.965,17.98082,-0.16927999999999999,0.9278700000000001,0.60305
216.065,17.98364,-0.16921,0.92856,0.6030300000000001
216.165,17.98646,-0.16907,0.92924,0.60301
216.265,17.989279999999997,-0.16891,0.9294399999999999,0.6029899999999999
216.365,17.99209,-0.16877999999999999,0.92885,0.60297
216.465,17.99491,-0.16868,0.92786,0.6029399999999999
216.565,17.997729999999997,-0.16860999999999998,0.92696,0.60292
216.665,18.00055,-0.16857,0.9266700000000001,0.6029
216.765,18.00338,-0.16856,0.9270799999999999,0.60288
216.865,18.00621,-0.16857,0.9278700000000001,0.60285
216.965,18.00904,-0.16859000000000002,0.92871,0.60283
217.065,18.011860000000002,-0.16862,0.92932,0.6028100000000001
217.165,18.014670000000002,-0.16864,0.92974,0.6027899999999999
217.265,18.01749,-0.16863,0.9300799999999999,0.6027600000000001
217.365,18.0203,-0.16855,0.9304399999999999,0.6027399999999999
217.465,18.023120000000002,-0.1684,0.9308700000000001,0.60272
217.565,18.02593,-0.1682,0.9313299999999999,0.6027
217.665,18.02875,-0.16797,0.9317799999999999,0.6026699999999999
217.765,18.03155,-0.16774,0.9321799999999999,0.60265
217.865,18.03436,-0.16752999999999998,0.9325100000000001,0.60263
217.965,18.03716,-0.16735999999999998,0.9327799999999999,0.6026100000000001
218.065,18.03996,-0.16726,0.93296,0.60258
218.165,18.04277,-0.16723,0.93309,0.60256
218.265,18.045579999999998,-0.16725,0.93322,0.60254
218.365,18.048389999999998,-0.16727999999999998,0.93343,0.60252
218.465,18.0512,-0.16727999999999998,0.9337799999999999,0.60249
218.565,18.054,-0.16723,0.93421,0.60247
218.665,18.0568,-0.16712,0.93461,0.60245
218.765,18.05961,-0.16691,0.93485,0.60243
218.865,18.06242,-0.16660999999999998,0.93486,0.6024
218.965,18.06523,-0.16629000000000002,0.9346399999999999,0.60238
219.065,18.06804,-0.16602999999999998,0.93422,0.60236
219.165,18.07085,-0.1659,0.9336399999999999,0.60234
219.265,18.07366,-0.16592,0.9330700000000001,0.60231
219.365,18.07648,-0.16605999999999999,0.93275,0.60229
219.465,18.07929,-0.1663,0.93296,0.60227
219.565,18.08211,-0.16660999999999998,0.9338299999999999,0.60225
219.665,18.08493,-0.16692,0.935,0.60222
219.765,18.08775,-0.16718,0.93605,0.6022
219.865,18.09055,-0.16733,0.9365600000000001,0.60218
219.965,18.09336,-0.16735,0.93648,0.60215
220.065,18.09616,-0.16732,0.9361799999999999,0.60213
220.165,18.09897,-0.16727,0.93604,0.60211
220.265,18.101779999999998,-0.16726,0.9363600000000001,0.60209
220.365,18.1046,-0.16727,0.93704,0.60206
220.465,18.10741,-0.16727999999999998,0.93784,0.6020399999999999
220.565,18.110229999999998,-0.16726,0.9385600000000001,0.60202
220.665,18.11303,-0.16722,0.93904,0.602
220.765,18.11584,-0.1672,0.93926,0.60197
220.865,18.11864,-0.16725,0.9392,0.60195
220.965,18.12144,-0.1674,0.93886,0.60193
221.065,18.12425,-0.16760999999999998,0.93835,0.6019
221.165,18.12706,-0.16781,0.93786,0.60188
221.265,18.12987,-0.16796,0.9375700000000001,0.6018600000000001
221.365,18.13267,-0.168,0.9375600000000001,0.6018399999999999
221.465,18.135479999999998,-0.16798,0.9377200000000001,0.6018100000000001
221.565,18.138289999999998,-0.16794,0.9379299999999999,0.6017899999999999
221.665,18.1411,-0.16791,0.93806,0.60177
221.765,18.14392,-0.16791,0.9381200000000001,0.6017399999999999
221.865,18.146729999999998,-0.16792,0.93819,0.60172
221.965,18.14955,-0.16793,0.9383799999999999,0.6017
222.065,18.15237,-0.16794,0.9387200000000001,0.60168
222.165,18.15519,-0.16793,0.9391700000000001,0.60165
222.265,18.15801,-0.16793,0.9396899999999999,0.60163
222.365,18.16082,-0.16793,0.94021,0.6016100000000001
222.465,18.16364,-0.16793,0.9406899999999999,0.60158
222.565,18.16645,-0.16793,0.9411200000000001,0.60156
222.665,18.16926,-0.16793,0.9414799999999999,0.60154
222.765,18.17207,-0.16793,0.9417399999999999,0.60151
222.865,18.174870000000002,-0.16793,0.9419299999999999,0.60149
222.965,18.177670000000003,-0.16793,0.94204,0.60147
223.065,18.18047,-0.16793,0.9420799999999999,0.60145
223.165,18.18326,-0.16793,0.9420700000000001,0.60142
223.265,18.18605,-0.16793,0.9420200000000001,0.6014
223.365,18.18885,-0.16793,0.94196,0.60138
223.465,18.19165,-0.16793,0.9419,0.60135
223.565,18.19446,-0.16793,0.94183,0.60133
223.665,18.19727,-0.16793,0.9417200000000001,0.60131
223.765,18.20007,-0.16793,0.9415399999999999,0.60128
223.865,18.20287,-0.16793,0.9413100000000001,0.60126
223.965,18.20567,-0.16793,0.94111,0.60124
224.065,18.208479999999998,-0.16793,0.9410200000000001,0.60122
224.165,18.21128,-0.16793,0.94111,0.60119
224.265,18.21408,-0.16793,0.94142,0.60117
224.365,18.21688,-0.16793,0.94196,0.60115
224.465,18.21967,-0.16793,0.9427399999999999,0.60112
224.565,18.22245,-0.16794,0.94366,0.6011
224.665,18.22524,-0.16794,0.9443799999999999,0.6010800000000001
224.765,18.22802,-0.16794,0.9445600000000001,0.60105
224.865,18.23081,-0.16791,0.94385,0.6010300000000001
224.965,18.233610000000002,-0.16785999999999998,0.9425100000000001,0.60101
225.065,18.23641,-0.16776,0.9412200000000001,0.6009800000000001
225.165,18.23921,-0.1676,0.9406899999999999,0.60096
225.265,18.24201,-0.16737,0.94139,0.6009399999999999
225.365,18.2448,-0.16714,0.9428700000000001,0.60091
225.465,18.24759,-0.16698,0.94444,0.6008899999999999
225.565,18.25038,-0.16695,0.9454600000000001,0.60087
225.665,18.25317,-0.16707,0.94571,0.6008399999999999
225.765,18.25595,-0.1673,0.94553,0.60082
225.865,18.25874,-0.16756,0.9452799999999999,0.6008
225.965,18.26154,-0.16781,0.94526,0.60077
226.065,18.264329999999998,-0.16802,0.9455100000000001,0.60075
226.165,18.267129999999998,-0.16818,0.94595,0.60073
226.265,18.26994,-0.16827999999999999,0.9465,0.6007
226.365,18.27275,-0.1683,0.9470700000000001,0.60068
226.465,18.27555,-0.16829000000000002,0.94755,0.6006600000000001
226.565,18.27836,-0.16826,0.94786,0.60063
226.665,18.28115,-0.16826,0.9479,0.6006100000000001
226.765,18.28394,-0.16826,0.94773,0.60059
226.865,18.28673,-0.16827,0.9474899999999999,0.60056
226.965,18.28951,-0.16826,0.9473,0.60054
227.065,18.2923,-0.16822,0.94725,0.6005199999999999
227.165,18.2951,-0.1682,0.9472700000000001,0.60049
227.265,18.2979,-0.16822,0.94725,0.60047
227.365,18.30069,-0.16833,0.9471200000000001,0.60045
227.465,18.30349,-0.16851,0.94686,0.60042
227.565,18.30629,-0.16872,0.9465100000000001,0.6004
227.665,18.309089999999998,-0.16892000000000001,0.94616,0.60038
227.765,18.31191,-0.16905,0.94585,0.60035
227.865,18.31472,-0.16910999999999998,0.9457,0.60033
227.965,18.317529999999998,-0.16909000000000002,0.94581,0.60031
228.065,18.320339999999998,-0.16897,0.94629,0.60028
228.165,18.32313,-0.16877,0.9471,0.60026
228.265,18.32592,-0.16856,0.94799,0.60024
228.365,18.32871,-0.16839,0.9487200000000001,0.60021
228.465,18.3315,-0.16831,0.9490700000000001,0.60019
228.565,18.3343,-0.16831,0.9490799999999999,0.60017
228.665,18.33709,-0.16834000000000002,0.94889,0.60014
228.765,18.33989,-0.16838,0.94863,0.60012
228.865,18.342679999999998,-0.16839,0.9484100000000001,0.60009
228.965,18.345470000000002,-0.16838,0.94829,0.60007
229.065,18.34825,-0.16837,0.94831,0.60005
229.165,18.351029999999998,-0.16837,0.9485100000000001,0.60002
229.265,18.35381,-0.16837,0.9488700000000001,0.6
229.365,18.35659,-0.16837,0.94929,0.5999800000000001
229.465,18.359370000000002,-0.16837,0.94971,0.59995
229.565,18.36215,-0.16837,0.95004,0.59993
229.665,18.36494,-0.16835999999999998,0.95026,0.59991
229.765,18.367720000000002,-0.16837,0.9503299999999999,0.59988
229.865,18.37051,-0.16838,0.9502200000000001,0.5998600000000001
229.965,18.37329,-0.16841,0.9499700000000001,0.59983
230.065,18.376079999999998,-0.1685,0.94962,0.5998100000000001
230.165,18.378870000000003,-0.16868,0.9492700000000001,0.5997899999999999
230.265,18.38165,-0.16894,0.94896,0.5997600000000001
230.365,18.38443,-0.16926,0.9487,0.5997399999999999
230.465,18.38721,-0.16954,0.9485100000000001,0.59972
230.565,18.38999,-0.16973,0.9483799999999999,0.59969
230.665,18.392770000000002,-0.16979,0.94829,0.59967
230.765,18.39555,-0.16976,0.9482200000000001,0.59965
230.865,18.398320000000002,-0.1697,0.94811,0.5996199999999999
230.965,18.4011,-0.16967000000000002,0.94796,0.5996
231.065,18.40387,-0.16965999999999998,0.94781,0.5995699999999999
231.165,18.40664,-0.16968,0.94778,0.59955
231.265,18.40941,-0.16969,0.948,0.59953
231.365,18.41219,-0.1697,0.9484899999999999,0.5995
231.465,18.41497,-0.1697,0.9491,0.59948
231.565,18.41775,-0.16969,0.94962,0.59945
231.665,18.42053,-0.16969,0.94984,0.59943
231.765,18.42331,-0.16969,0.9497700000000001,0.59941
231.865,18.42609,-0.16969,0.94963,0.59938
231.965,18.42887,-0.16969,0.94965,0.59936
232.065,18.43165,-0.16969,0.9500200000000001,0.59934
232.165,18.43443,-0.16969,0.95063,0.59931
232.265,18.43722,-0.16969,0.95131,0.59929
232.365,18.44001,-0.16969,0.9518700000000001,0.59926
232.465,18.4428,-0.16968,0.9522299999999999,0.59924
232.565,18.44559,-0.16968,0.9524799999999999,0.59922
232.665,18.44837,-0.16969,0.95273,0.59919
232.765,18.45116,-0.1697,0.95309,0.59917
232.865,18.45394,-0.16971,0.9535799999999999,0.59914
232.965,18.45671,-0.16971,0.9542,0.59912
233.065,18.45949,-0.16968,0.9549700000000001,0.5991
233.165,18.46226,-0.16963,0.9557899999999999,0.59907
233.265,18.46504,-0.16959000000000002,0.95639,0.59905
233.365,18.46781,-0.16963,0.9564600000000001,0.59902
233.465,18.470589999999998,-0.16979,0.9556899999999999,0.599
233.565,18.47336,-0.17006,0.9542200000000001,0.5989800000000001
233.665,18.47614,-0.17038,0.9526,0.59895
233.765,18.478920000000002,-0.17065999999999998,0.9513799999999999,0.5989300000000001
233.865,18.4817,-0.17085,0.9510299999999999,0.5989
233.965,18.48449,-0.17095,0.9514600000000001,0.59888
234.065,18.487270000000002,-0.171,0.95237,0.5988600000000001
234.165,18.49006,-0.17101,0.95349,0.59883
234.265,18.49285,-0.17102,0.9546100000000001,0.5988100000000001
234.365,18.495639999999998,-0.17102,0.95557,0.59878
234.465,18.49843,-0.17101,0.95626,0.5987600000000001
234.565,18.50121,-0.17101,0.9565600000000001,0.5987399999999999
234.665,18.503989999999998,-0.17101,0.95657,0.5987100000000001
234.765,18.50677,-0.17101,0.95649,0.5986899999999999
234.865,18.509539999999998,-0.17101,0.95654,0.5986600000000001
234.965,18.51229,-0.17101,0.9568200000000001,0.59864
235.065,18.51505,-0.17102,0.95721,0.5986100000000001
235.165,18.51781,-0.17101,0.9575299999999999,0.59859
235.265,18.520570000000003,-0.171,0.95763,0.5985699999999999
235.365,18.52334,-0.17101,0.95745,0.59854
235.465,18.526120000000002,-0.1711,0.9570799999999999,0.5985199999999999
235.565,18.5289,-0.17131,0.9566100000000001,0.59849
235.665,18.531670000000002,-0.17169,0.9561,0.59847
235.765,18.53445,-0.17218,0.9555899999999999,0.59845
235.865,18.53722,-0.17267000000000002,0.9551,0.59842
235.965,18.53999,-0.17309000000000002,0.95465,0.5984
236.065,18.54276,-0.17337,0.95426,0.59837
236.165,18.54553,-0.17354,0.95405,0.59835
236.265,18.5483,-0.17362,0.95411,0.59832
236.365,18.55108,-0.17365999999999998,0.9545399999999999,0.5983
236.465,18.55385,-0.17367,0.9553299999999999,0.59828
236.565,18.556620000000002,-0.17365,0.95644,0.59825
236.665,18.5594,-0.17364000000000002,0.9578200000000001,0.59823
236.765,18.562179999999998,-0.17363,0.9593700000000001,0.5982
236.865,18.56496,-0.17363,0.96081,0.59818
236.965,18.56774,-0.17364000000000002,0.96186,0.59815
237.065,18.570520000000002,-0.17364000000000002,0.9622299999999999,0.59813
237.165,18.57329,-0.17364000000000002,0.96193,0.59811
237.265,18.57605,-0.17364000000000002,0.96124,0.5980800000000001
237.365,18.57882,-0.17364000000000002,0.9604600000000001,0.59806
237.465,18.58158,-0.17364000000000002,0.95988,0.5980300000000001
237.565,18.58435,-0.17364000000000002,0.95952,0.59801
237.665,18.58711,-0.17364000000000002,0.95935,0.5979800000000001
237.765,18.589879999999997,-0.17364000000000002,0.9593200000000001,0.59796
237.865,18.59265,-0.17365,0.95942,0.5979300000000001
237.965,18.59542,-0.17365,0.9596,0.59791
238.065,18.59819,-0.17364000000000002,0.9598399999999999,0.5978899999999999
238.165,18.60097,-0.17363,0.9601299999999999,0.5978600000000001
238.265,18.60375,-0.17357999999999998,0.9604299999999999,0.5978399999999999
238.365,18.60653,-0.17348,0.9607399999999999,0.5978100000000001
238.465,18.609289999999998,-0.1733,0.96105,0.5977899999999999
238.565,18.61204,-0.17302,0.96135,0.5977600000000001
238.665,18.61478,-0.17271,0.96165,0.5977399999999999
238.765,18.617520000000003,-0.17244,0.96195,0.5977100000000001
238.865,18.620260000000002,-0.17227,0.9622700000000001,0.5976899999999999
238.965,18.623,-0.17222,0.96259,0.59767
239.065,18.62574,-0.17225,0.96285,0.59764
239.165,18.62848,-0.17231,0.96299,0.5976199999999999
239.265,18.63123,-0.17234000000000002,0.96298,0.59759
239.365,18.633979999999998,-0.17234000000000002,0.9628700000000001,0.5975699999999999
239.465,18.63673,-0.17232999999999998,0.96281,0.59754
239.565,18.63949,-0.17232,0.96294,0.5975199999999999
239.665,18.64226,-0.17231,0.9633299999999999,0.59749
239.765,18.64503,-0.17232,0.96396,0.59747
239.865,18.64779,-0.17232,0.9647700000000001,0.59744
239.965,18.650560000000002,-0.17232,0.9656799999999999,0.59742
240.065,18.65333,-0.17232,0.9665799999999999,0.59739
240.165,18.65609,-0.17231,0.96726,0.59737
240.265,18.65886,-0.17232,0.9675299999999999,0.59735
240.365,18.661620000000003,-0.17234000000000002,0.96726,0.59732
240.465,18.66439,-0.17239000000000002,0.9666799999999999,0.5973
240.565,18.66716,-0.17251,0.96614,0.59727
240.665,18.669929999999997,-0.17272,0.9660200000000001,0.59725
240.765,18.6727,-0.17301,0.96644,0.59722
240.865,18.67547,-0.17332,0.96716,0.5972
240.965,18.67824,-0.17357999999999998,0.9678700000000001,0.59717
241.065,18.68101,-0.17371,0.9683,0.59715
241.165,18.68378,-0.17373,0.96839,0.59712
241.265,18.68655,-0.17369,0.96824,0.5971
241.365,18.689320000000002,-0.17364000000000002,0.96793,0.59707
241.465,18.69209,-0.17362,0.96757,0.59705
241.565,18.694860000000002,-0.17362,0.9672200000000001,0.59702
241.665,18.69764,-0.17363,0.9669700000000001,0.597
241.765,18.700429999999997,-0.17364000000000002,0.96688,0.59697
241.865,18.703229999999998,-0.17364000000000002,0.96698,0.59695
241.965,18.70603,-0.17364000000000002,0.96726,0.5969300000000001
242.065,18.70883,-0.17364000000000002,0.9677,0.5969
242.165,18.71162,-0.17365,0.9682700000000001,0.59688
242.265,18.7144,-0.17365999999999998,0.9688899999999999,0.59685
242.365,18.71718,-0.17365999999999998,0.96947,0.59683
242.465,18.71995,-0.17363,0.9699399999999999,0.5968
242.565,18.72273,-0.17357,0.97024,0.59678
242.665,18.72551,-0.17354,0.9704,0.59675
242.765,18.728289999999998,-0.1736,0.97045,0.59673
242.865,18.73106,-0.17378,0.97044,0.5967
242.965,18.73382,-0.17406,0.9703700000000001,0.59668
243.065,18.73658,-0.17437,0.97026,0.59665
243.165,18.73934,-0.17464000000000002,0.97011,0.59663
243.265,18.74211,-0.17482,0.9699399999999999,0.5966
243.365,18.744870000000002,-0.17490999999999998,0.9698700000000001,0.59658
243.465,18.74764,-0.17495,0.97003,0.59655
243.565,18.750410000000002,-0.17496,0.97054,0.59653
243.665,18.75317,-0.17497000000000001,0.9713700000000001,0.5965
243.765,18.75594,-0.17497000000000001,0.9723200000000001,0.59648
243.865,18.7587,-0.17496,0.9731799999999999,0.59645
243.965,18.76146,-0.17496,0.97377,0.59643
244.065,18.764210000000002,-0.17495,0.97405,0.5964
244.165,18.76696,-0.17495,0.9740700000000001,0.59638
244.265,18.76972,-0.17496,0.97388,0.59635
244.365,18.772479999999998,-0.17499,0.97355,0.59633
244.465,18.77524,-0.17506,0.9732700000000001,0.5963
244.565,18.778,-0.1752,0.97324,0.59628
244.665,18.78076,-0.17544,0.97365,0.59625
244.765,18.78351,-0.17574,0.9743799999999999,0.59623
244.865,18.786260000000002,-0.17604,0.97509,0.5962
244.965,18.78901,-0.17627,0.9754299999999999,0.59618
245.065,18.79176,-0.17637,0.97515,0.59615
245.165,18.79451,-0.17637,0.9745,0.59613
245.265,18.79726,-0.17632,0.9738700000000001,0.5961
245.365,18.80002,-0.17627,0.97365,0.59608
245.465,18.80278,-0.17626,0.97396,0.59605
245.565,18.80554,-0.17626,0.97455,0.5960300000000001
245.665,18.8083,-0.17628,0.9751200000000001,0.596
245.765,18.81107,-0.17628,0.9754,0.5959800000000001
245.865,18.81384,-0.17628,0.97546,0.59595
245.965,18.8166,-0.17628,0.97562,0.5959300000000001
246.065,18.81936,-0.17628,0.9761700000000001,0.5959
246.165,18.822110000000002,-0.1763,0.9772700000000001,0.59588
246.265,18.82486,-0.17636,0.97856,0.59585
246.365,18.8276,-0.17649,0.9795799999999999,0.59582
246.465,18.83036,-0.17670999999999998,0.9799100000000001,0.5958
246.565,18.83312,-0.17701,0.97945,0.59577
246.665,18.83588,-0.17731,0.9786,0.59575
246.765,18.83863,-0.17756,0.97775,0.59572
246.865,18.84139,-0.17767,0.97726,0.5957
246.965,18.84414,-0.17768,0.9772299999999999,0.59567
247.065,18.84689,-0.17762999999999998,0.97762,0.59565
247.165,18.84965,-0.17758,0.9784200000000001,0.5956199999999999
247.265,18.85241,-0.17757,0.9795200000000001,0.5956
247.365,18.855179999999997,-0.17757,0.9806600000000001,0.5955699999999999
247.465,18.85794,-0.17759,0.98154,0.59555
247.565,18.860689999999998,-0.17759,0.9818899999999999,0.5955199999999999
247.665,18.863429999999997,-0.17759,0.98174,0.5955
247.765,18.86617,-0.17759,0.98134,0.5954699999999999
247.865,18.86891,-0.17759,0.9809899999999999,0.59545
247.965,18.87165,-0.1776,0.9809,0.59542
248.065,18.87439,-0.17761,0.981,0.59539
248.165,18.877129999999998,-0.17761,0.9811200000000001,0.59537
248.265,18.87987,-0.17758,0.98108,0.59534
248.365,18.882620000000003,-0.17753,0.9808100000000001,0.59532
248.465,18.885360000000002,-0.1775,0.98044,0.59529
248.565,18.88811,-0.17754,0.98013,0.59527
248.665,18.89086,-0.17770999999999998,0.98003,0.59524
248.765,18.89361,-0.17798,0.98014,0.59522
248.865,18.89636,-0.17829,0.98039,0.59519
248.965,18.8991,-0.17856,0.98069,0.59517
249.065,18.90184,-0.17876,0.9809700000000001,0.59514
249.165,18.90458,-0.17887,0.9812200000000001,0.59512
249.265,18.907329999999998,-0.17890999999999999,0.98144,0.59509
249.365,18.910079999999997,-0.17889000000000002,0.98164,0.59506
249.465,18.91283,-0.17884,0.9818100000000001,0.59504
249.565,18.915589999999998,-0.17882,0.98193,0.59501
249.665,18.91835,-0.17886,0.9819700000000001,0.59499
249.765,18.9211,-0.17903,0.98193,0.59496
249.865,18.92385,-0.1793,0.98182,0.5949399999999999
249.965,18.926579999999998,-0.17961,0.9817,0.59491
250.065,18.92933,-0.17991,0.98164,0.5948899999999999
250.165,18.93207,-0.18014000000000002,0.9816799999999999,0.59486
250.265,18.934820000000002,-0.18029,0.9818600000000001,0.59483
250.365,18.93756,-0.18034,0.98221,0.5948100000000001
250.465,18.94031,-0.1803,0.9827799999999999,0.59478
250.565,18.94306,-0.18016,0.9835299999999999,0.5947600000000001
250.665,18.9458,-0.17995999999999998,0.9844200000000001,0.59473
250.765,18.94855,-0.17972,0.98535,0.5947100000000001
250.865,18.9513,-0.17949,0.9862799999999999,0.59468
250.965,18.954060000000002,-0.17928,0.98715,0.5946600000000001
251.065,18.95682,-0.17911,0.9879700000000001,0.59463
251.165,18.95958,-0.17901,0.98872,0.5946
251.265,18.96234,-0.17897000000000002,0.9893799999999999,0.59458
251.365,18.96509,-0.17898,0.9899600000000001,0.59455
251.465,18.96785,-0.17901,0.9904700000000001,0.59453
251.565,18.97061,-0.17903,0.99092,0.5945
251.665,18.973370000000003,-0.17903,0.9913200000000001,0.59448
251.765,18.976129999999998,-0.17902,0.9916799999999999,0.59445
251.865,18.97889,-0.17902,0.9920200000000001,0.59442
251.965,18.98164,-0.17902,0.99236,0.5944
252.065,18.984389999999998,-0.17903,0.99269,0.59437
252.165,18.98714,-0.17903,0.9929899999999999,0.59435
252.265,18.9899,-0.17901,0.99324,0.59432
252.365,18.99265,-0.17899,0.9933799999999999,0.5943
252.465,18.99541,-0.17898,0.99331,0.59427
252.565,18.998160000000002,-0.179,0.9928799999999999,0.59424
252.665,19.00091,-0.17908,0.9919899999999999,0.59422
252.765,19.00366,-0.17923,0.99082,0.59419
252.865,19.0064,-0.17943,0.98974,0.59417
252.965,19.00915,-0.17968,0.98915,0.59414
253.065,19.0119,-0.17995999999999998,0.9893,0.59412
253.165,19.01465,-0.18023,0.9899700000000001,0.59409
253.265,19.01741,-0.18045,0.9908,0.59406
253.365,19.02017,-0.18059,0.99141,0.59404
253.465,19.02293,-0.18062,0.9916799999999999,0.59401
253.565,19.025679999999998,-0.1806,0.9917600000000001,0.59399
253.665,19.02843,-0.18056,0.9918299999999999,0.59396
253.765,19.03117,-0.18055,0.99206,0.5939399999999999
253.865,19.033910000000002,-0.18059,0.9924200000000001,0.59391
253.965,19.03664,-0.1807,0.9927799999999999,0.59388
254.065,19.039379999999998,-0.1809,0.9930100000000001,0.59386
254.165,19.04213,-0.18118,0.99303,0.59383
254.265,19.04489,-0.1815,0.9929100000000001,0.5938100000000001
254.365,19.047639999999998,-0.18175999999999998,0.99274,0.59378
254.465,19.0504,-0.18192,0.99264,0.59375
254.565,19.05315,-0.18195999999999998,0.99265,0.59373
254.665,19.0559,-0.18193,0.99277,0.5937
254.765,19.05865,-0.18188,0.9930100000000001,0.59368
254.865,19.06139,-0.18186,0.99335,0.59365
