##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
436.675,24.10974,-2.67156,-0.17957,0.53587
436.775,24.11264,-2.67164,-0.17844000000000002,0.53584
436.875,24.11554,-2.67158,-0.17712,0.5358
436.975,24.11844,-2.67152,-0.1763,0.53577
437.075,24.12134,-2.67157,-0.17659,0.53573
437.175,24.12425,-2.6717299999999997,-0.17779,0.53569
437.275,24.12716,-2.67198,-0.17929,0.53566
437.375,24.13006,-2.67227,-0.18049,0.53562
437.475,24.13297,-2.67258,-0.1811,0.53559
437.575,24.13588,-2.67285,-0.1814,0.53555
437.675,24.13879,-2.6730400000000003,-0.18172,0.53552
437.775,24.14169,-2.67313,-0.18232,0.5354800000000001
437.875,24.1446,-2.67313,-0.18305,0.53545
437.975,24.14751,-2.67309,-0.18363,0.53541
438.075,24.15042,-2.6730400000000003,-0.18377000000000002,0.53537
438.175,24.15333,-2.6730400000000003,-0.1835,0.5353399999999999
438.275,24.15625,-2.67314,-0.18325,0.5353
438.375,24.15916,-2.67339,-0.18342,0.53527
438.475,24.16207,-2.67382,-0.18431,0.53523
438.575,24.16498,-2.6743099999999997,-0.18556,0.5352
438.675,24.16789,-2.6747099999999997,-0.18666,0.5351600000000001
438.775,24.17078,-2.67486,-0.18714,0.5351199999999999
438.875,24.17367,-2.6748,-0.18700999999999998,0.53509
438.975,24.176560000000002,-2.67473,-0.1867,0.53505
439.075,24.17945,-2.67483,-0.18665,0.5350199999999999
439.175,24.18234,-2.67523,-0.18713,0.53498
439.275,24.18524,-2.67578,-0.18792999999999999,0.53495
439.375,24.188129999999997,-2.67631,-0.18875999999999998,0.53491
439.475,24.191029999999998,-2.67666,-0.18933,0.53487
439.575,24.193929999999998,-2.67683,-0.18957000000000002,0.53484
439.675,24.19683,-2.67695,-0.18957000000000002,0.5348
439.775,24.19973,-2.6771599999999998,-0.1894,0.53477
439.875,24.20263,-2.67752,-0.18918,0.53473
439.975,24.20554,-2.67795,-0.1891,0.5347
440.075,24.20844,-2.67835,-0.18935,0.53466
440.175,24.21134,-2.67863,-0.19008,0.53463
440.275,24.21424,-2.6787900000000002,-0.19107000000000002,0.53459
440.375,24.21714,-2.6789099999999997,-0.19194,0.53455
440.475,24.22004,-2.67902,-0.19229000000000002,0.53452
440.575,24.22295,-2.67916,-0.19197,0.5344800000000001
440.675,24.22585,-2.67936,-0.19125,0.53445
440.775,24.22875,-2.6796,-0.19045,0.53441
440.875,24.23166,-2.6798900000000003,-0.18985,0.53438
440.975,24.234560000000002,-2.68019,-0.18947,0.5343399999999999
441.075,24.237460000000002,-2.6804200000000002,-0.18928,0.5343
441.175,24.240370000000002,-2.68054,-0.18921,0.53427
441.275,24.243270000000003,-2.68055,-0.18925,0.53423
441.375,24.24618,-2.68051,-0.18939,0.5342
441.475,24.24909,-2.68051,-0.18965,0.5341600000000001
441.575,24.252,-2.6806099999999997,-0.19004000000000001,0.53413
441.675,24.254920000000002,-2.6808,-0.19057000000000002,0.53409
441.775,24.25785,-2.68105,-0.19127,0.53405
441.875,24.26077,-2.68132,-0.19216,0.5340199999999999
441.975,24.2637,-2.6815900000000004,-0.1931,0.53398
442.075,24.26662,-2.68185,-0.19382,0.53395
442.175,24.26954,-2.68208,-0.19403,0.53391
442.275,24.27245,-2.68224,-0.19367,0.53388
442.375,24.275370000000002,-2.68229,-0.19319,0.53384
442.475,24.27828,-2.68214,-0.19315,0.5338
442.575,24.2812,-2.68175,-0.19401,0.53377
442.675,24.284110000000002,-2.68114,-0.19549,0.53373
442.775,24.287029999999998,-2.6804200000000002,-0.19682,0.5337
442.875,24.289939999999998,-2.6796599999999997,-0.19724,0.53366
442.975,24.29285,-2.67892,-0.19651,0.53363
443.075,24.29576,-2.67817,-0.19535999999999998,0.53359
443.175,24.29866,-2.6773700000000002,-0.19459,0.53355
443.275,24.30157,-2.6764799999999997,-0.19491,0.53352
443.375,24.304479999999998,-2.67555,-0.19608,0.5334800000000001
443.475,24.307389999999998,-2.67465,-0.19745,0.53345
443.575,24.3103,-2.67386,-0.19842,0.53341
443.675,24.31322,-2.6732099999999996,-0.19872,0.53338
443.775,24.316129999999998,-2.67272,-0.19856,0.5333399999999999
443.875,24.31905,-2.6724099999999997,-0.19819,0.5333
443.975,24.32196,-2.6722900000000003,-0.19780999999999999,0.53327
444.075,24.32487,-2.67239,-0.19747,0.53323
444.175,24.327779999999997,-2.67276,-0.19717,0.5332
444.275,24.3307,-2.67345,-0.19692,0.5331600000000001
444.375,24.33361,-2.6745099999999997,-0.19674,0.53313
444.475,24.33653,-2.676,-0.19666,0.53309
444.575,24.33943,-2.67797,-0.19671,0.53305
444.675,24.34234,-2.68043,-0.19689,0.5330199999999999
444.775,24.34524,-2.6831,-0.19708,0.53298
444.875,24.34814,-2.6857,-0.19716,0.53295
444.975,24.35104,-2.6879299999999997,-0.197,0.53291
445.075,24.35395,-2.68978,-0.19662000000000002,0.53288
445.175,24.35687,-2.69139,-0.19608,0.53284
445.275,24.359779999999997,-2.6929,-0.19549,0.5328
445.375,24.3627,-2.6943900000000003,-0.19499,0.53277
445.475,24.36563,-2.69582,-0.19487000000000002,0.53273
445.575,24.36855,-2.69714,-0.19543,0.5327
445.675,24.371470000000002,-2.69828,-0.19688,0.53266
445.775,24.3744,-2.69918,-0.19871,0.53263
445.875,24.37732,-2.69976,-0.20012,0.53259
445.975,24.38024,-2.69996,-0.20027,0.53255
446.075,24.38317,-2.69979,-0.19899,0.53252
446.175,24.38608,-2.69937,-0.19699,0.5324800000000001
446.275,24.389,-2.69886,-0.19505999999999998,0.53245
446.375,24.391920000000002,-2.6983599999999996,-0.19383,0.53241
446.475,24.39483,-2.69788,-0.19326,0.53237
446.575,24.39775,-2.6974099999999996,-0.19308,0.5323399999999999
446.675,24.400660000000002,-2.69694,-0.19305,0.5323
446.775,24.403579999999998,-2.69647,-0.19313,0.53227
446.875,24.4065,-2.6960599999999997,-0.19351,0.53223
446.975,24.40942,-2.6957400000000002,-0.19437000000000001,0.5322
447.075,24.41234,-2.69552,-0.19575,0.5321600000000001
447.175,24.41526,-2.69536,-0.19718,0.5321199999999999
447.275,24.41818,-2.69518,-0.19812000000000002,0.53209
447.375,24.42109,-2.6949099999999997,-0.19809000000000002,0.53205
447.475,24.42401,-2.6945799999999998,-0.19723,0.5320199999999999
447.575,24.426920000000003,-2.69423,-0.19615,0.53198
447.675,24.42983,-2.69394,-0.19544,0.53195
447.775,24.43275,-2.69375,-0.19545,0.53191
447.875,24.435670000000002,-2.6936299999999997,-0.19602,0.53187
447.975,24.438589999999998,-2.6935700000000002,-0.19695,0.53184
448.075,24.44151,-2.69354,-0.19802,0.5318
448.175,24.44444,-2.69354,-0.19906,0.53177
448.275,24.44736,-2.69355,-0.19994,0.53173
448.375,24.45028,-2.6935599999999997,-0.20051,0.53169
448.475,24.4532,-2.6935599999999997,-0.20073,0.53166
448.575,24.456120000000002,-2.6935599999999997,-0.20065999999999998,0.53162
448.675,24.459039999999998,-2.6935599999999997,-0.2004,0.53159
448.775,24.46196,-2.6935599999999997,-0.20004,0.53155
448.875,24.464879999999997,-2.6935599999999997,-0.19984000000000002,0.53152
448.975,24.46779,-2.6935599999999997,-0.20008,0.5314800000000001
449.075,24.47072,-2.6935599999999997,-0.20102,0.5314399999999999
449.175,24.47364,-2.6935599999999997,-0.20243,0.53141
449.275,24.476570000000002,-2.6935599999999997,-0.20364000000000002,0.53137
449.375,24.4795,-2.6935599999999997,-0.20398,0.5313399999999999
449.475,24.48242,-2.6935700000000002,-0.2031,0.5313
449.575,24.485329999999998,-2.69358,-0.20169,0.5312600000000001
449.675,24.48824,-2.6935700000000002,-0.20064,0.53123
449.775,24.49116,-2.69353,-0.20073,0.5311899999999999
449.875,24.49408,-2.69353,-0.20187,0.5311600000000001
449.975,24.497,-2.69366,-0.20343,0.53112
450.075,24.49992,-2.69401,-0.20478,0.53109
450.175,24.50284,-2.6946,-0.20555,0.53105
450.275,24.505760000000002,-2.69528,-0.20581999999999998,0.53101
450.375,24.50868,-2.6959,-0.20575,0.53098
450.475,24.51161,-2.69631,-0.20548000000000002,0.53094
450.575,24.51453,-2.69656,-0.20511999999999997,0.53091
450.675,24.51746,-2.6968,-0.20476,0.53087
450.775,24.52038,-2.69713,-0.20449,0.53083
450.875,24.523310000000002,-2.6975700000000002,-0.20431,0.5308
450.975,24.526239999999998,-2.698,-0.20413,0.53076
451.075,24.52916,-2.69828,-0.20385,0.53073
451.175,24.53209,-2.69833,-0.20343,0.53069
451.275,24.535020000000003,-2.69826,-0.20305,0.53066
451.375,24.53795,-2.69824,-0.20299,0.53062
451.475,24.54087,-2.69841,-0.20346,0.53058
451.575,24.543789999999998,-2.6987900000000002,-0.20437,0.53055
451.675,24.54671,-2.69924,-0.20533,0.53051
451.775,24.54963,-2.6996599999999997,-0.20597,0.5304800000000001
451.875,24.55255,-2.6999400000000002,-0.20611,0.5304399999999999
451.975,24.55548,-2.7001,-0.20613,0.5304
452.075,24.558410000000002,-2.70015,-0.20651999999999998,0.53037
452.175,24.561329999999998,-2.70012,-0.20767,0.53033
452.275,24.56425,-2.7000599999999997,-0.20931999999999998,0.5303
452.375,24.56717,-2.7000599999999997,-0.21085,0.5302600000000001
452.475,24.57011,-2.7002200000000003,-0.21165,0.53022
452.575,24.57305,-2.70055,-0.21151999999999999,0.5301899999999999
452.675,24.57599,-2.70096,-0.21093,0.53015
452.775,24.57893,-2.70133,-0.2104,0.53012
452.875,24.581870000000002,-2.70159,-0.21035,0.53008
452.975,24.58481,-2.70173,-0.21068,0.53005
453.075,24.58775,-2.70178,-0.21108000000000002,0.53001
453.175,24.59068,-2.7017900000000004,-0.21126999999999999,0.5299699999999999
453.275,24.59362,-2.7018,-0.21116999999999997,0.52994
453.375,24.59656,-2.7019,-0.21085,0.5299
453.475,24.5995,-2.7021599999999997,-0.21041999999999997,0.52987
453.575,24.60243,-2.7026,-0.20995999999999998,0.52983
453.675,24.60536,-2.70309,-0.20956999999999998,0.52979
453.775,24.60829,-2.70348,-0.20936,0.52976
453.875,24.61122,-2.70362,-0.20942,0.52972
453.975,24.61415,-2.70356,-0.20985,0.52969
454.075,24.61709,-2.7035,-0.21076999999999999,0.52965
454.175,24.62003,-2.70361,-0.21225,0.52961
454.275,24.62296,-2.70395,-0.21411,0.52958
454.375,24.6259,-2.7044099999999998,-0.21566,0.52954
454.475,24.628829999999997,-2.70483,-0.21616999999999997,0.52951
454.575,24.63177,-2.70511,-0.21514,0.52947
454.675,24.6347,-2.70526,-0.21339,0.5294300000000001
454.775,24.637629999999998,-2.7053599999999998,-0.21220999999999998,0.5294
454.875,24.64057,-2.70547,-0.21281999999999998,0.52936
454.975,24.64351,-2.7056400000000003,-0.21515,0.52933
455.075,24.64645,-2.70589,-0.21771999999999997,0.5292899999999999
455.175,24.64939,-2.70621,-0.219,0.5292600000000001
455.275,24.65233,-2.7065900000000003,-0.21804,0.52922
455.375,24.65527,-2.70697,-0.2158,0.52918
455.475,24.6582,-2.70723,-0.21361,0.52915
455.575,24.66113,-2.7073099999999997,-0.21270999999999998,0.5291100000000001
455.675,24.66406,-2.7072599999999998,-0.21316,0.52908
455.775,24.66699,-2.70722,-0.21429,0.52904
455.875,24.66992,-2.70733,-0.21539,0.529
455.975,24.67286,-2.7076599999999997,-0.21603000000000003,0.5289699999999999
456.075,24.67579,-2.7081,-0.21622,0.52893
456.175,24.678729999999998,-2.70853,-0.21604,0.5289
456.275,24.68166,-2.70885,-0.21558000000000002,0.52886
456.375,24.68459,-2.70903,-0.21506,0.52882
456.475,24.687520000000003,-2.70912,-0.21479,0.52879
456.575,24.69045,-2.70914,-0.21504,0.52875
456.675,24.69337,-2.70915,-0.21575999999999998,0.52872
456.775,24.696279999999998,-2.70923,-0.21652,0.52868
456.875,24.6992,-2.70947,-0.21686999999999998,0.52864
456.975,24.7021,-2.70992,-0.21650999999999998,0.52861
457.075,24.70501,-2.71045,-0.21563000000000002,0.52857
457.175,24.70792,-2.71089,-0.21458000000000002,0.52854
457.275,24.710820000000002,-2.71109,-0.2137,0.5285
457.375,24.713739999999998,-2.71107,-0.21316999999999997,0.52846
457.475,24.71666,-2.7109900000000002,-0.21308000000000002,0.5284300000000001
457.575,24.71958,-2.71103,-0.21352,0.5283899999999999
457.675,24.722520000000003,-2.7112700000000003,-0.21441999999999997,0.52836
457.775,24.72546,-2.71164,-0.21536,0.52832
457.875,24.72841,-2.71201,-0.21585,0.52828
457.975,24.73135,-2.7123,-0.21548,0.52825
458.075,24.734289999999998,-2.71247,-0.2146,0.5282100000000001
458.175,24.73723,-2.71254,-0.21391999999999997,0.52818
458.275,24.740170000000003,-2.71253,-0.21414,0.5281399999999999
458.375,24.7431,-2.71247,-0.21541999999999997,0.5281
458.475,24.74604,-2.71245,-0.21705,0.5280699999999999
458.575,24.74899,-2.71253,-0.21827,0.52803
458.675,24.751929999999998,-2.71276,-0.21849000000000002,0.528
458.775,24.75489,-2.7130900000000002,-0.218,0.52796
458.875,24.757839999999998,-2.7134099999999997,-0.21736,0.52792
458.975,24.76079,-2.7136400000000003,-0.21711999999999998,0.52789
459.075,24.76374,-2.71373,-0.21731999999999999,0.52785
459.175,24.76669,-2.71368,-0.2176,0.52782
459.275,24.76964,-2.71349,-0.21758000000000002,0.52778
459.375,24.772579999999998,-2.71319,-0.2171,0.52774
459.475,24.77553,-2.71286,-0.21655,0.52771
459.575,24.77848,-2.71259,-0.21641,0.52767
459.675,24.78145,-2.71245,-0.21709,0.52764
459.775,24.78442,-2.71247,-0.21838000000000002,0.5276
459.875,24.78739,-2.71267,-0.2198,0.52757
459.975,24.790370000000003,-2.7130400000000003,-0.22083000000000003,0.52753
460.075,24.79335,-2.71353,-0.22118000000000002,0.52749
460.175,24.79632,-2.7139900000000003,-0.22080999999999998,0.52746
460.275,24.79929,-2.7143,-0.21969,0.52742
460.375,24.80225,-2.7143599999999997,-0.21791,0.5273899999999999
460.475,24.80521,-2.71429,-0.21606999999999998,0.52735
460.575,24.80817,-2.71426,-0.21481999999999998,0.5273100000000001
460.675,24.81113,-2.71443,-0.21479,0.52728
460.775,24.81408,-2.7147900000000003,-0.21583000000000002,0.5272399999999999
460.875,24.81702,-2.71526,-0.2173,0.5272100000000001
460.975,24.81997,-2.7157400000000003,-0.21855,0.52717
461.075,24.82291,-2.71618,-0.21918,0.52713
461.175,24.82585,-2.7166200000000003,-0.21923,0.5271
461.275,24.828789999999998,-2.7170900000000002,-0.2188,0.5270600000000001
461.375,24.83174,-2.7176099999999996,-0.218,0.5270199999999999
461.475,24.83469,-2.71814,-0.21713000000000002,0.52699
461.575,24.83764,-2.71861,-0.2165,0.52695
461.675,24.84059,-2.7189400000000004,-0.21645999999999999,0.5269199999999999
461.775,24.84354,-2.71913,-0.217,0.52688
461.875,24.84648,-2.71925,-0.21778000000000003,0.52684
461.975,24.849429999999998,-2.71935,-0.21846999999999997,0.52681
462.075,24.85237,-2.71949,-0.21883000000000002,0.52677
462.175,24.85531,-2.71968,-0.21899000000000002,0.52674
462.275,24.85825,-2.71992,-0.21916999999999998,0.5267
462.375,24.86119,-2.7202,-0.21954,0.52666
462.475,24.86413,-2.7205,-0.21999000000000002,0.52663
462.575,24.867070000000002,-2.72075,-0.22023,0.52659
462.675,24.87001,-2.72091,-0.21996,0.52656
462.775,24.87296,-2.72096,-0.21911999999999998,0.52652
462.875,24.8759,-2.72093,-0.21803000000000003,0.5264800000000001
462.975,24.87885,-2.7208799999999997,-0.21706999999999999,0.52645
463.075,24.88179,-2.72086,-0.21655,0.52641
463.175,24.88474,-2.72086,-0.21655,0.5263800000000001
463.275,24.88769,-2.72087,-0.21702,0.5263399999999999
463.375,24.890639999999998,-2.7208900000000003,-0.21795,0.5263
463.475,24.89359,-2.72092,-0.21919,0.52627
463.575,24.89655,-2.72102,-0.22046999999999997,0.52623
463.675,24.8995,-2.7212400000000003,-0.22155,0.5262
463.775,24.90246,-2.7216,-0.22224000000000002,0.5261600000000001
463.875,24.90541,-2.72201,-0.22258000000000003,0.52612
463.975,24.908360000000002,-2.72234,-0.22269,0.52609
464.075,24.91131,-2.7225200000000003,-0.22264,0.52605
464.175,24.914270000000002,-2.72253,-0.22246999999999997,0.5260199999999999
464.275,24.91723,-2.72246,-0.22219,0.52598
464.375,24.920189999999998,-2.7223900000000003,-0.2218,0.52594
464.475,24.92314,-2.7223599999999997,-0.22125999999999998,0.52591
464.575,24.92609,-2.72246,-0.22046,0.52587
464.675,24.92905,-2.7227200000000003,-0.21928000000000003,0.52584
464.775,24.932,-2.72319,-0.21768,0.5258
464.875,24.93496,-2.7237299999999998,-0.21603000000000003,0.52576
464.975,24.937920000000002,-2.72417,-0.2148,0.52573
465.075,24.94087,-2.72434,-0.21441999999999997,0.52569
465.175,24.94383,-2.7243,-0.21489,0.52566
465.275,24.94678,-2.72422,-0.21578000000000003,0.52562
465.375,24.94974,-2.72432,-0.21670999999999999,0.52558
465.475,24.9527,-2.7246900000000003,-0.2174,0.52555
465.575,24.95566,-2.72518,-0.21794000000000002,0.52551
465.675,24.95862,-2.7256400000000003,-0.21846999999999997,0.5254800000000001
465.775,24.961579999999998,-2.72593,-0.2191,0.52544
465.875,24.96454,-2.72608,-0.21971999999999997,0.5254
465.975,24.9675,-2.7262299999999997,-0.22014,0.52537
466.075,24.97046,-2.7265,-0.22019,0.52533
466.175,24.97343,-2.7269099999999997,-0.21989,0.5252899999999999
466.275,24.9764,-2.72735,-0.21955999999999998,0.5252600000000001
466.375,24.97937,-2.7277,-0.21949000000000002,0.52522
466.475,24.982329999999997,-2.72789,-0.21989,0.5251899999999999
466.575,24.9853,-2.72801,-0.22066,0.52515
466.675,24.98826,-2.72816,-0.22161,0.5251100000000001
466.775,24.99121,-2.72845,-0.22255999999999998,0.52508
466.875,24.99417,-2.72885,-0.22332,0.52504
466.975,24.99713,-2.7292799999999997,-0.22366,0.5250100000000001
467.075,25.00008,-2.7296400000000003,-0.22339,0.5249699999999999
467.175,25.00303,-2.72988,-0.22254000000000002,0.52493
467.275,25.00597,-2.73005,-0.22164,0.5249
467.375,25.00893,-2.7301900000000003,-0.22121,0.52486
467.475,25.01189,-2.73034,-0.22166999999999998,0.52483
467.575,25.014860000000002,-2.7305200000000003,-0.22263000000000002,0.52479
467.675,25.01783,-2.73074,-0.22348,0.52475
467.775,25.0208,-2.73102,-0.22361,0.52472
467.875,25.02376,-2.7313099999999997,-0.22303,0.52468
467.975,25.02672,-2.73158,-0.22221,0.52465
468.075,25.02968,-2.73176,-0.22166999999999998,0.52461
468.175,25.03264,-2.73184,-0.22169,0.52457
468.275,25.0356,-2.73182,-0.22207,0.52454
468.375,25.03857,-2.73176,-0.2225,0.5245
468.475,25.041520000000002,-2.73168,-0.22273,0.52446
468.575,25.04447,-2.73163,-0.22284,0.5244300000000001
468.675,25.047420000000002,-2.7316599999999998,-0.2231,0.5243899999999999
468.775,25.05037,-2.73182,-0.22373,0.52436
468.875,25.05333,-2.73211,-0.22468000000000002,0.52432
468.975,25.05629,-2.73244,-0.22553,0.52428
469.075,25.05925,-2.73274,-0.22585,0.52425
469.175,25.06221,-2.73295,-0.22535,0.5242100000000001
469.275,25.065160000000002,-2.7330799999999997,-0.22436999999999999,0.52418
469.375,25.06811,-2.73315,-0.22338000000000002,0.5241399999999999
469.475,25.07106,-2.73317,-0.22284,0.5241
469.575,25.07401,-2.7332099999999997,-0.22286999999999998,0.52407
469.675,25.07696,-2.73332,-0.22336,0.52403
469.775,25.07992,-2.7335700000000003,-0.22421,0.524
469.875,25.08289,-2.7339700000000002,-0.22512,0.52396
469.975,25.08586,-2.73444,-0.22548,0.5239199999999999
470.075,25.088820000000002,-2.73488,-0.22462,0.52389
470.175,25.09179,-2.7352,-0.22215,0.52385
470.275,25.09476,-2.73546,-0.21911,0.52381
470.375,25.097720000000002,-2.7357299999999998,-0.21706999999999999,0.52378
470.475,25.10068,-2.73611,-0.21752,0.52374
470.575,25.10364,-2.73659,-0.22033000000000003,0.52371
470.675,25.1066,-2.7370799999999997,-0.22385,0.52367
470.775,25.109560000000002,-2.73749,-0.22632,0.52363
470.875,25.11252,-2.73775,-0.22668000000000002,0.5236
470.975,25.115489999999998,-2.7379,-0.22560999999999998,0.52356
471.075,25.11845,-2.7379700000000002,-0.2241,0.52353
471.175,25.12141,-2.73801,-0.22303,0.52349
471.275,25.124370000000003,-2.73806,-0.22239,0.52345
471.375,25.12734,-2.73818,-0.2217,0.52342
471.475,25.13031,-2.73842,-0.2205,0.5233800000000001
471.575,25.13328,-2.73877,-0.21883000000000002,0.52335
471.675,25.13625,-2.7391400000000004,-0.21744000000000002,0.52331
471.775,25.13922,-2.73941,-0.21711999999999998,0.52327
471.875,25.14219,-2.73953,-0.21834,0.5232399999999999
471.975,25.14515,-2.73952,-0.22046999999999997,0.5232
472.075,25.148120000000002,-2.73944,-0.22257,0.5231600000000001
472.175,25.15109,-2.73936,-0.22378,0.52313
472.275,25.15406,-2.7393099999999997,-0.22396,0.5230899999999999
472.375,25.15704,-2.7393400000000003,-0.22341999999999998,0.5230600000000001
472.475,25.16001,-2.73946,-0.22250999999999999,0.5230199999999999
472.575,25.162979999999997,-2.7396700000000003,-0.22153,0.52298
472.675,25.16595,-2.7399,-0.22066,0.52295
472.775,25.16892,-2.7400599999999997,-0.22008000000000003,0.52291
472.875,25.171879999999998,-2.7401,-0.21994,0.52288
472.975,25.17485,-2.74003,-0.22016999999999998,0.52284
473.075,25.17783,-2.73992,-0.22064,0.5228
473.175,25.18081,-2.7398,-0.22123,0.52277
473.275,25.18379,-2.7397299999999998,-0.22178,0.52273
473.375,25.186770000000003,-2.73975,-0.22213000000000002,0.52269
473.475,25.18974,-2.7399,-0.22211,0.52266
473.575,25.1927,-2.74018,-0.22175,0.52262
473.675,25.19565,-2.74051,-0.22153,0.52259
473.775,25.198610000000002,-2.7408,-0.22199000000000002,0.52255
473.875,25.20157,-2.74097,-0.22357,0.52251
473.975,25.204539999999998,-2.741,-0.22585,0.52248
474.075,25.20751,-2.74093,-0.22809000000000001,0.52244
474.175,25.21048,-2.74075,-0.22954000000000002,0.52241
474.275,25.21345,-2.74048,-0.23003,0.52237
474.375,25.21643,-2.74011,-0.23010999999999998,0.5223300000000001
474.475,25.2194,-2.73959,-0.23031999999999997,0.5223
474.575,25.222379999999998,-2.73894,-0.23101999999999998,0.5222600000000001
474.675,25.225360000000002,-2.7381599999999997,-0.23185,0.52222
474.775,25.22834,-2.73727,-0.23233,0.5221899999999999
474.875,25.23131,-2.73628,-0.23201999999999998,0.52215
474.975,25.23428,-2.73528,-0.23096,0.52212
475.075,25.23724,-2.73434,-0.22946,0.52208
475.175,25.24021,-2.7335700000000003,-0.22782,0.52204
475.275,25.243170000000003,-2.73299,-0.22633000000000003,0.5220100000000001
475.375,25.246129999999997,-2.73252,-0.22526,0.5219699999999999
475.475,25.2491,-2.73208,-0.22485,0.52194
475.575,25.25207,-2.73165,-0.22523,0.5219
475.675,25.25505,-2.73141,-0.22584,0.52186
475.775,25.258020000000002,-2.73161,-0.22595,0.52183
475.875,25.261,-2.73247,-0.2249,0.52179
475.975,25.26398,-2.73393,-0.22298,0.52175
476.075,25.26696,-2.73572,-0.2212,0.52172
476.175,25.26993,-2.73758,-0.22055999999999998,0.52168
476.275,25.2729,-2.73933,-0.22139,0.52165
476.375,25.27587,-2.74105,-0.22271999999999997,0.52161
476.475,25.27884,-2.74284,-0.22341999999999998,0.52157
476.575,25.28182,-2.74476,-0.22263000000000002,0.52154
476.675,25.28481,-2.74681,-0.22086999999999998,0.5215
476.775,25.28779,-2.74895,-0.21916,0.52147
476.875,25.290770000000002,-2.75113,-0.21846999999999997,0.5214300000000001
476.975,25.29375,-2.7532900000000002,-0.21893,0.5213899999999999
477.075,25.29673,-2.7553799999999997,-0.21994,0.52136
477.175,25.29971,-2.75731,-0.22085,0.52132
477.275,25.30269,-2.7589900000000003,-0.2212,0.52128
477.375,25.305670000000003,-2.76032,-0.22096,0.52125
477.475,25.30864,-2.76115,-0.22016,0.5212100000000001
477.575,25.31161,-2.7614,-0.21888000000000002,0.52118
477.675,25.31458,-2.76116,-0.2174,0.5211399999999999
477.775,25.31755,-2.76062,-0.2161,0.5211
477.875,25.320529999999998,-2.75995,-0.21538000000000002,0.52107
477.975,25.32351,-2.75926,-0.21528000000000003,0.52103
478.075,25.3265,-2.75849,-0.21549000000000001,0.52099
478.175,25.32949,-2.75763,-0.21568,0.5209600000000001
478.275,25.33248,-2.75667,-0.21561999999999998,0.5209199999999999
478.375,25.33547,-2.75573,-0.21536,0.52089
478.475,25.33845,-2.75493,-0.21500999999999998,0.52085
478.575,25.34143,-2.75438,-0.21466,0.52081
478.675,25.3444,-2.75402,-0.21443,0.52078
478.775,25.34737,-2.7537,-0.21441999999999997,0.52074
478.875,25.35035,-2.75326,-0.21474000000000001,0.52071
478.975,25.35332,-2.75268,-0.21535,0.52067
479.075,25.356289999999998,-2.75211,-0.21605,0.52063
479.175,25.35926,-2.75169,-0.21664,0.5206
479.275,25.36222,-2.75153,-0.21693,0.52056
479.375,25.36519,-2.75157,-0.21696,0.52052
479.475,25.36816,-2.7516700000000003,-0.21677,0.52049
479.575,25.37114,-2.75173,-0.21643,0.52045
479.675,25.374129999999997,-2.7517400000000003,-0.21599000000000002,0.52042
479.775,25.37712,-2.7517099999999997,-0.21548,0.5203800000000001
479.875,25.380110000000002,-2.7517,-0.21495999999999998,0.5203399999999999
479.975,25.3831,-2.7517,-0.21445,0.52031
480.075,25.38608,-2.7517099999999997,-0.21399,0.52027
480.175,25.38906,-2.7517,-0.21358000000000002,0.52023
480.275,25.39205,-2.7516700000000003,-0.21325,0.5202
480.375,25.39503,-2.75165,-0.21293,0.5201600000000001
480.475,25.39801,-2.7516700000000003,-0.21258000000000002,0.52013
480.575,25.401,-2.75177,-0.21213,0.5200899999999999
480.675,25.40399,-2.75199,-0.21170999999999998,0.52005
480.775,25.40697,-2.7523299999999997,-0.21151999999999999,0.5200199999999999
480.875,25.40995,-2.75283,-0.2118,0.51998
480.975,25.41293,-2.75345,-0.21252,0.51995
481.075,25.4159,-2.75406,-0.21320999999999998,0.51991
481.175,25.418879999999998,-2.75452,-0.21335,0.5198699999999999
481.275,25.42185,-2.7547200000000003,-0.21255,0.51984
481.375,25.42483,-2.7547099999999998,-0.21116999999999997,0.5198
481.475,25.42782,-2.7546,-0.2098,0.51976
481.575,25.43081,-2.7545,-0.20904,0.51973
481.675,25.43381,-2.75447,-0.20901999999999998,0.51969
481.775,25.4368,-2.75449,-0.20955,0.51966
481.875,25.43979,-2.75457,-0.2104,0.51962
481.975,25.44278,-2.7547099999999998,-0.21138,0.51958
482.075,25.44576,-2.7549099999999997,-0.21239,0.51955
482.175,25.44874,-2.75517,-0.21334,0.51951
482.275,25.45174,-2.75548,-0.21416,0.51947
482.375,25.454729999999998,-2.7558,-0.21483000000000002,0.51944
482.475,25.457729999999998,-2.75602,-0.21534,0.5194
482.575,25.460720000000002,-2.75609,-0.21568,0.51937
482.675,25.4637,-2.75604,-0.21578000000000003,0.5193300000000001
482.775,25.46668,-2.756,-0.21547,0.5192899999999999
482.875,25.46966,-2.75612,-0.21458000000000002,0.51926
482.975,25.47265,-2.75645,-0.21311999999999998,0.51922
483.075,25.47563,-2.75691,-0.21158000000000002,0.51918
483.175,25.478620000000003,-2.75734,-0.21051,0.51915
483.275,25.48161,-2.75762,-0.21035,0.5191100000000001
483.375,25.48459,-2.75778,-0.2108,0.51908
483.475,25.487579999999998,-2.75789,-0.21124,0.51904
483.575,25.49057,-2.75802,-0.21106999999999998,0.519
