##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
161.945,25.05098,-0.02336826,0.50985,1.00547
162.045,25.06007,-0.02346041,0.50805,1.0054299999999998
162.145,25.06914,-0.02346156,0.51046,1.00538
162.245,25.07822,-0.02345912,0.5092,1.0053299999999998
162.345,25.087310000000002,-0.02346012,0.51072,1.00528
162.445,25.096410000000002,-0.02346094,0.51132,1.00524
162.545,25.105529999999998,-0.02345611,0.5094,1.00519
162.645,25.114620000000002,-0.02347341,0.5081399999999999,1.00514
162.745,25.1237,-0.02341845,0.50905,1.00509
162.845,25.13281,-0.0235879,0.51067,1.00505
162.945,25.1419,-0.02388878,0.5102800000000001,1.005
163.045,25.15101,-0.02355372,0.50849,1.00495
163.145,25.160079999999997,-0.02357107,0.50813,1.0049
163.245,25.16919,-0.023504,0.51044,1.00486
163.345,25.178279999999997,-0.02278327,0.51137,1.00481
163.445,25.18733,-0.02273845,0.51002,1.00476
163.545,25.19643,-0.02219044,0.51003,1.00471
163.645,25.20557,-0.02190744,0.51121,1.0046700000000002
163.745,25.21464,-0.02206382,0.51147,1.00462
163.845,25.223689999999998,-0.02175752,0.51137,1.00457
163.945,25.232779999999998,-0.02192026,0.51078,1.00452
164.045,25.24184,-0.02226376,0.5099199999999999,1.00447
164.145,25.25092,-0.02135075,0.51063,1.00443
164.245,25.26003,-0.02171062,0.50973,1.0043799999999998
164.345,25.26909,-0.02132544,0.51066,1.00433
164.445,25.27815,-0.02115474,0.5101100000000001,1.0042799999999998
164.545,25.28726,-0.02232801,0.5103,1.00423
164.645,25.296329999999998,-0.02442068,0.51215,1.00419
164.745,25.30538,-0.02568935,0.5118199999999999,1.00414
164.845,25.314429999999998,-0.02743012,0.5102,1.00409
164.945,25.3235,-0.02985693,0.50985,1.00404
165.045,25.33255,-0.03105007,0.51112,1.00399
165.145,25.34156,-0.03186761,0.51286,1.00395
165.245,25.35057,-0.0329529,0.5120600000000001,1.0039
165.345,25.35959,-0.03323141,0.5128199999999999,1.00385
165.445,25.36869,-0.03259914,0.51339,1.0038
165.545,25.377760000000002,-0.03158301,0.5139100000000001,1.00375
165.645,25.38682,-0.03079877,0.5130600000000001,1.0037
165.745,25.3959,-0.02969889,0.512,1.00366
165.845,25.40495,-0.02917233,0.51321,1.0036100000000001
165.945,25.41396,-0.0293193,0.5130899999999999,1.00356
166.045,25.42297,-0.02925453,0.5120399999999999,1.0035100000000001
166.145,25.43202,-0.02991349,0.51266,1.00346
166.245,25.44108,-0.03133785,0.51195,1.0034100000000001
166.345,25.450110000000002,-0.03124682,0.51485,1.00337
166.445,25.45917,-0.03123682,0.51278,1.00332
166.545,25.46819,-0.03111677,0.51221,1.00327
166.645,25.47726,-0.02944064,0.51341,1.00322
166.745,25.48629,-0.02776842,0.51425,1.0031700000000001
166.845,25.49531,-0.02579747,0.51366,1.00312
166.945,25.50433,-0.02391769,0.5139100000000001,1.0030700000000001
167.045,25.51334,-0.02184023,0.51507,1.00302
167.145,25.52238,-0.0198019,0.51531,1.00298
167.245,25.53142,-0.01904052,0.51537,1.0029299999999999
167.345,25.54045,-0.01692526,0.51447,1.00288
167.445,25.54949,-0.01732835,0.51349,1.0028299999999999
167.545,25.55858,-0.01969495,0.51205,1.00278
167.645,25.56764,-0.02175133,0.51563,1.00273
167.745,25.57665,-0.02383876,0.51545,1.00268
167.845,25.58565,-0.02537947,0.5153,1.00263
167.945,25.59465,-0.02527686,0.5159600000000001,1.00258
168.045,25.603679999999997,-0.02485044,0.51523,1.00254
168.145,25.61272,-0.02406866,0.51502,1.0024899999999999
168.245,25.62174,-0.02244252,0.5149600000000001,1.00244
168.345,25.6308,-0.02257654,0.51561,1.00239
168.445,25.639879999999998,-0.02256859,0.51651,1.00234
168.545,25.64892,-0.02442365,0.51645,1.00229
168.645,25.657970000000002,-0.02608274,0.51578,1.00224
168.745,25.66701,-0.02788853,0.5179199999999999,1.00219
168.845,25.67602,-0.03067809,0.5171100000000001,1.00214
168.945,25.68508,-0.03177834,0.51579,1.00209
169.045,25.69416,-0.03158678,0.51612,1.00204
169.145,25.703210000000002,-0.03056986,0.51581,1.00199
169.245,25.71229,-0.02830534,0.51542,1.00194
169.345,25.72138,-0.02706147,0.5141600000000001,1.00189
169.445,25.73047,-0.0248733,0.5134,1.00184
169.545,25.73951,-0.02295878,0.5163300000000001,1.0018
169.645,25.74855,-0.02288909,0.5159100000000001,1.00175
169.745,25.75765,-0.02281247,0.51713,1.0017
169.845,25.76667,-0.02383064,0.51823,1.00165
169.945,25.77569,-0.02491207,0.5180100000000001,1.0016
170.045,25.78473,-0.02643592,0.51715,1.00155
170.145,25.793770000000002,-0.02854831,0.5162399999999999,1.0015
170.245,25.8028,-0.03001119,0.51644,1.00145
170.345,25.8118,-0.03131842,0.51661,1.0014
170.445,25.82086,-0.03266724,0.51599,1.00135
170.545,25.82994,-0.03387733,0.5183800000000001,1.0013
170.645,25.83899,-0.03633879,0.51768,1.00125
170.745,25.848029999999998,-0.03681477,0.5162899999999999,1.0012
170.845,25.85705,-0.03753345,0.51764,1.00115
170.945,25.86608,-0.03791909,0.51788,1.0011
171.045,25.875120000000003,-0.03647632,0.51689,1.00105
171.145,25.88419,-0.03513014,0.51762,1.001
171.245,25.89324,-0.03437581,0.51828,1.00095
171.345,25.90227,-0.03345557,0.5168699999999999,1.0009
171.445,25.9113,-0.03358065,0.5167,1.00085
171.545,25.920279999999998,-0.03355791,0.51869,1.0008
171.645,25.92932,-0.03355338,0.51825,1.00075
171.745,25.9383,-0.03360355,0.51654,1.0007
171.845,25.94735,-0.03314007,0.51841,1.00065
171.945,25.9564,-0.03278146,0.51759,1.0006
172.045,25.96538,-0.03094061,0.51878,1.00055
172.145,25.97439,-0.02837006,0.52046,1.0005
172.245,25.98345,-0.02623324,0.5197,1.00045
172.345,25.99251,-0.02399671,0.51968,1.0004
172.445,26.00158,-0.02302866,0.5190600000000001,1.00034
172.545,26.01067,-0.02371462,0.51882,1.00029
172.645,26.01972,-0.02368415,0.51758,1.00024
172.745,26.02879,-0.02368143,0.5200600000000001,1.00019
172.845,26.03784,-0.0236422,0.52005,1.00014
172.945,26.046889999999998,-0.02407136,0.51952,1.00009
173.045,26.05588,-0.02484361,0.5207,1.00004
173.145,26.0649,-0.02481194,0.51965,0.9999899999999999
173.245,26.07394,-0.02392945,0.5181399999999999,0.9999399999999999
173.345,26.08297,-0.02339979,0.51984,0.99989
173.445,26.092029999999998,-0.02349132,0.5203899999999999,0.99984
173.545,26.10106,-0.02345666,0.51881,0.99979
173.645,26.11007,-0.02347249,0.52056,0.99974
173.745,26.119120000000002,-0.02397157,0.52074,0.99969
173.845,26.12815,-0.02435584,0.5216,0.99964
173.945,26.137179999999997,-0.02596712,0.52008,0.9995799999999999
174.045,26.14623,-0.02743409,0.5192899999999999,0.9995299999999999
174.145,26.15523,-0.02933501,0.52131,0.9994799999999999
174.245,26.16424,-0.03046056,0.5221399999999999,0.9994299999999999
174.345,26.173270000000002,-0.03103116,0.5214,0.9993799999999999
174.445,26.18229,-0.03227763,0.52183,0.9993299999999999
174.545,26.191329999999997,-0.0321014,0.5213399999999999,0.99928
174.645,26.20032,-0.03213255,0.52005,0.99923
174.745,26.20937,-0.0318624,0.52164,0.99918
174.845,26.21834,-0.03051674,0.5233300000000001,0.99913
174.945,26.227390000000003,-0.02933057,0.52257,0.9990700000000001
175.045,26.236420000000003,-0.02771092,0.52217,0.99902
175.145,26.245390000000004,-0.02705798,0.52318,0.99897
175.245,26.254409999999996,-0.02724183,0.52436,0.99892
175.345,26.26346,-0.02718865,0.5240600000000001,0.99887
175.445,26.27252,-0.02720275,0.523,0.99882
175.545,26.281570000000002,-0.02719945,0.52291,0.99877
175.645,26.290540000000004,-0.02720004,0.52287,0.99872
175.745,26.299529999999997,-0.02719996,0.5241899999999999,0.99866
175.845,26.308559999999996,-0.02720058,0.52294,0.99861
175.945,26.31754,-0.02719691,0.52415,0.99856
176.045,26.32655,-0.02721276,0.5249699999999999,0.99851
176.145,26.335559999999997,-0.0271528,0.52461,0.99846
176.245,26.344509999999996,-0.02741836,0.52325,0.99841
176.345,26.3535,-0.02818349,0.52388,0.99835
176.445,26.362509999999997,-0.02866059,0.52531,0.9983
176.545,26.37148,-0.02864342,0.52331,0.99825
176.645,26.380509999999997,-0.02858134,0.52408,0.9982
176.745,26.38955,-0.02736708,0.5240600000000001,0.99815
176.845,26.39855,-0.02675911,0.5250600000000001,0.9981
176.945,26.40757,-0.02696182,0.52574,0.9980399999999999
177.045,26.41654,-0.02664321,0.524,0.9979899999999999
177.145,26.42555,-0.0262618,0.5253,0.9979399999999999
177.245,26.43457,-0.02691292,0.5269699999999999,0.9978899999999999
177.345,26.443579999999997,-0.02858564,0.5269,0.99784
177.445,26.45259,-0.02975038,0.52488,0.99779
177.545,26.46159,-0.02957488,0.5220899999999999,0.9977299999999999
177.645,26.470570000000002,-0.02962183,0.5268,0.9976799999999999
177.745,26.47955,-0.02971936,0.52579,0.9976299999999999
177.845,26.488529999999997,-0.02898765,0.52525,0.9975799999999999
177.945,26.497590000000002,-0.02710055,0.5259699999999999,0.9975299999999999
178.045,26.506590000000003,-0.02653559,0.5263399999999999,0.9974700000000001
178.145,26.51555,-0.02519586,0.5264800000000001,0.9974200000000001
178.245,26.52455,-0.02374745,0.5273399999999999,0.9973700000000001
178.345,26.533540000000002,-0.02288883,0.52809,0.9973200000000001
178.445,26.54252,-0.02192685,0.52682,0.99726
178.545,26.55159,-0.02205223,0.5253399999999999,0.99721
178.645,26.560570000000002,-0.02205229,0.52635,0.99716
178.745,26.569570000000002,-0.02246096,0.52613,0.99711
178.845,26.578590000000002,-0.0229598,0.52782,0.9970600000000001
178.945,26.58758,-0.02446217,0.52703,0.997
179.045,26.59651,-0.02489845,0.52757,0.99695
179.145,26.60547,-0.02472704,0.5293,0.9969
179.245,26.614490000000004,-0.02484127,0.5280600000000001,0.99685
179.345,26.6235,-0.02459261,0.52762,0.99679
179.445,26.63245,-0.02375439,0.52855,0.99674
179.545,26.64139,-0.02307811,0.52735,0.99669
179.645,26.65038,-0.02313964,0.53076,0.99664
179.745,26.65935,-0.02370148,0.53081,0.9965799999999999
179.845,26.66835,-0.02530694,0.52882,0.9965299999999999
179.945,26.67735,-0.02597187,0.52857,0.9964799999999999
180.045,26.686329999999998,-0.02602031,0.5282899999999999,0.9964200000000001
180.145,26.695320000000002,-0.02588419,0.5282100000000001,0.9963700000000001
180.245,26.704309999999996,-0.02641219,0.52988,0.9963200000000001
180.345,26.713309999999996,-0.02703891,0.52983,0.9962700000000001
180.445,26.722340000000003,-0.02704398,0.52885,0.99621
180.545,26.73136,-0.02774761,0.53046,0.99616
180.645,26.74036,-0.02830023,0.52903,0.99611
180.745,26.74936,-0.02829789,0.5314399999999999,0.9960600000000001
180.845,26.7583,-0.02826684,0.53081,0.996
180.945,26.7673,-0.02838075,0.53076,0.99595
181.045,26.77628,-0.02768867,0.53033,0.9959
181.145,26.785220000000002,-0.02704084,0.52951,0.99584
181.245,26.79417,-0.02697144,0.5287,0.99579
181.345,26.803179999999998,-0.02699673,0.52873,0.99574
181.445,26.81219,-0.02755603,0.53071,0.9956799999999999
181.545,26.821140000000003,-0.02858162,0.53091,0.9956299999999999
181.645,26.8301,-0.02850646,0.52832,0.9955799999999999
181.745,26.83908,-0.02845481,0.53046,0.9955200000000001
181.845,26.848059999999997,-0.02940977,0.53092,0.9954700000000001
181.945,26.857,-0.02995733,0.53164,0.9954200000000001
182.045,26.86597,-0.03039715,0.53363,0.9953700000000001
182.145,26.87492,-0.03151655,0.53288,0.99531
182.245,26.88385,-0.03201593,0.5323,0.99526
182.345,26.89283,-0.03209007,0.53249,0.99521
182.445,26.901790000000002,-0.03305981,0.53059,0.99515
182.545,26.910690000000002,-0.03374084,0.5319699999999999,0.9951
182.645,26.919620000000002,-0.03483165,0.53232,0.9950399999999999
182.745,26.92858,-0.03551283,0.5312600000000001,0.9949899999999999
182.845,26.9375,-0.03646682,0.53323,0.9949399999999999
182.945,26.94645,-0.03659783,0.5333,0.9948799999999999
183.045,26.9554,-0.03711723,0.5332899999999999,0.9948299999999999
183.145,26.96435,-0.03783594,0.5337,0.9947799999999999
183.245,26.9733,-0.0380161,0.532,0.99472
183.345,26.982259999999997,-0.03774906,0.53071,0.99467
183.445,26.99128,-0.03674152,0.5322,0.9946200000000001
183.545,27.000320000000002,-0.03628337,0.53265,0.99456
183.645,27.00927,-0.03551184,0.52971,0.99451
183.745,27.01822,-0.03410653,0.5321600000000001,0.99446
183.845,27.0272,-0.03233631,0.53351,0.9944
183.945,27.03615,-0.03075358,0.53209,0.99435
184.045,27.04512,-0.02938772,0.5313399999999999,0.99429
184.145,27.05407,-0.02858894,0.53288,0.99424
184.245,27.063029999999998,-0.02778478,0.5342,0.99419
184.345,27.072020000000002,-0.0267405,0.5332600000000001,0.99413
184.445,27.08097,-0.02719069,0.53261,0.99408
184.545,27.08995,-0.02850256,0.5333899999999999,0.9940200000000001
184.645,27.098879999999998,-0.02960408,0.53385,0.99397
184.745,27.10786,-0.03065175,0.5334800000000001,0.99392
184.845,27.116840000000003,-0.03258215,0.5353600000000001,0.9938600000000001
184.945,27.1258,-0.03266353,0.53597,0.9938100000000001
185.045,27.13471,-0.03020249,0.53508,0.99375
185.145,27.143659999999997,-0.02756246,0.5354399999999999,0.9937
185.245,27.152620000000002,-0.0254293,0.53583,0.99365
185.345,27.161509999999996,-0.02292199,0.5351199999999999,0.99359
185.445,27.1705,-0.02111594,0.53499,0.99354
185.545,27.1795,-0.02143429,0.53396,0.9934799999999999
185.645,27.18845,-0.02253217,0.53359,0.9934299999999999
185.745,27.197390000000002,-0.02333118,0.53688,0.9933700000000001
185.845,27.206290000000003,-0.02435756,0.53738,0.9933200000000001
185.945,27.21521,-0.0251755,0.5361899999999999,0.9932700000000001
186.045,27.224159999999998,-0.02602587,0.5362600000000001,0.99321
186.145,27.23306,-0.02654463,0.53678,0.99316
186.245,27.241970000000002,-0.02614749,0.5372399999999999,0.9931
186.345,27.2509,-0.02624014,0.53694,0.99305
186.445,27.259870000000003,-0.02653805,0.53591,0.9929899999999999
186.545,27.268859999999997,-0.02653237,0.53545,0.9929399999999999
186.645,27.27784,-0.02661779,0.53656,0.9928799999999999
186.745,27.2868,-0.02587439,0.5351600000000001,0.9928299999999999
186.845,27.29577,-0.02526613,0.5359,0.99277
186.945,27.30472,-0.02521344,0.5360199999999999,0.99272
187.045,27.31363,-0.02522172,0.53581,0.99267
187.145,27.32255,-0.02521987,0.5381100000000001,0.99261
187.245,27.3315,-0.02521942,0.53901,0.99256
187.345,27.34045,-0.02522066,0.5393899999999999,0.9925
187.445,27.349420000000002,-0.02522269,0.53675,0.99245
187.545,27.3583,-0.02538526,0.53504,0.99239
187.645,27.36729,-0.02668554,0.53465,0.99234
187.745,27.37626,-0.02694107,0.53723,0.9922799999999999
187.845,27.3852,-0.02760832,0.5373600000000001,0.99223
187.945,27.39418,-0.02854995,0.53682,0.9921700000000001
188.045,27.40315,-0.02949285,0.5377,0.9921200000000001
188.145,27.41207,-0.03102881,0.53717,0.99206
188.245,27.42104,-0.03143696,0.53783,0.9920100000000001
188.345,27.42997,-0.03245736,0.53781,0.99195
188.445,27.438979999999997,-0.03299026,0.5380699999999999,0.9919
188.545,27.44795,-0.03301909,0.5401100000000001,0.9918399999999999
188.645,27.45689,-0.03301579,0.53994,0.99179
188.745,27.465790000000002,-0.03297126,0.53897,0.9917299999999999
188.845,27.47474,-0.03311062,0.5397,0.9916799999999999
188.945,27.48365,-0.03172339,0.53923,0.9916200000000001
189.045,27.49253,-0.02938919,0.5373600000000001,0.9915700000000001
189.145,27.50145,-0.02837606,0.53806,0.99151
189.245,27.51022,-0.02625718,0.53905,0.99145
189.345,27.519029999999997,-0.02443009,0.53886,0.9914
189.445,27.52792,-0.02247373,0.5393,0.99134
189.545,27.53684,-0.02088582,0.53738,0.99129
189.645,27.545809999999996,-0.02006007,0.53827,0.9912299999999999
189.745,27.55472,-0.01969035,0.54018,0.99118
189.845,27.56362,-0.02029645,0.53965,0.9911200000000001
189.945,27.572570000000002,-0.02200399,0.5389,0.9910700000000001
190.045,27.581490000000002,-0.02393688,0.53809,0.9910100000000001
190.145,27.59037,-0.02680695,0.5372100000000001,0.9909600000000001
190.245,27.599259999999997,-0.03094199,0.5390199999999999,0.9909
190.345,27.60815,-0.03363942,0.5394800000000001,0.9908399999999999
190.445,27.617079999999998,-0.03482738,0.53893,0.99079
190.545,27.626,-0.03438107,0.53815,0.9907299999999999
190.645,27.634929999999997,-0.0333019,0.53999,0.9906799999999999
190.745,27.643859999999997,-0.03144001,0.54043,0.9906200000000001
190.845,27.65275,-0.02844866,0.53942,0.9905700000000001
190.945,27.66165,-0.02631206,0.5414800000000001,0.99051
191.045,27.670579999999998,-0.02572221,0.54114,0.99045
191.145,27.6795,-0.02490318,0.54142,0.9904
191.245,27.688409999999998,-0.02546707,0.5395,0.99034
191.345,27.69738,-0.0266298,0.5397,0.99029
191.445,27.70617,-0.02856187,0.5405800000000001,0.9902299999999999
191.545,27.715090000000004,-0.0309949,0.54004,0.9901700000000001
191.645,27.72423,-0.03360957,0.54,0.9901200000000001
191.745,27.73327,-0.03728907,0.54073,0.99006
191.845,27.74222,-0.04126939,0.54122,0.9900100000000001
191.945,27.75113,-0.04326064,0.54201,0.98995
192.045,27.76002,-0.04419142,0.54145,0.9898899999999999
192.145,27.76898,-0.04480788,0.54145,0.9898399999999999
192.245,27.77785,-0.0447483,0.54183,0.9897799999999999
192.345,27.78674,-0.04324184,0.54205,0.9897299999999999
192.445,27.795659999999998,-0.04148591,0.54238,0.98967
192.545,27.804570000000002,-0.03891927,0.54264,0.98961
192.645,27.81348,-0.03505383,0.54252,0.98956
192.745,27.822409999999998,-0.0304589,0.5424899999999999,0.9895
192.845,27.831359999999997,-0.02633925,0.5426300000000001,0.98944
192.945,27.840329999999998,-0.02471857,0.54274,0.98939
193.045,27.8493,-0.02254128,0.54396,0.9893299999999999
193.145,27.85825,-0.02063671,0.5411600000000001,0.9892799999999999
193.245,27.867209999999996,-0.0188709,0.54052,0.9892200000000001
193.345,27.87619,-0.01770015,0.54337,0.98916
193.445,27.88512,-0.01634177,0.54162,0.98911
193.545,27.894070000000003,-0.01553239,0.54068,0.98905
193.645,27.903,-0.01496808,0.54282,0.9889899999999999
193.745,27.91195,-0.01381223,0.54104,0.9889399999999999
193.845,27.921020000000002,-0.01394779,0.5401699999999999,0.98888
193.945,27.929920000000003,-0.01360785,0.5397,0.98882
194.045,27.9388,-0.01265967,0.54065,0.98877
194.145,27.94775,-0.01303421,0.54274,0.9887100000000001
194.245,27.9567,-0.01378558,0.5431600000000001,0.98865
194.345,27.965659999999996,-0.01395085,0.54343,0.9886
194.445,27.97461,-0.01396663,0.54314,0.98854
194.545,27.98361,-0.0146163,0.5430699999999999,0.9884799999999999
194.645,27.99261,-0.01557785,0.54342,0.9884299999999999
194.745,28.00155,-0.01608693,0.54185,0.9883700000000001
194.845,28.010559999999998,-0.01672816,0.54182,0.98831
194.945,28.019509999999997,-0.01772209,0.54315,0.98826
195.045,28.02848,-0.01818795,0.5413600000000001,0.9882
195.145,28.03743,-0.01930306,0.54251,0.98814
195.245,28.04632,-0.02011928,0.543,0.9880899999999999
195.345,28.055190000000003,-0.02098225,0.5424800000000001,0.98803
195.445,28.064090000000004,-0.02205977,0.54424,0.9879700000000001
195.545,28.073,-0.02330998,0.54519,0.9879100000000001
195.645,28.08189,-0.02539913,0.54424,0.9878600000000001
195.745,28.090759999999996,-0.02795549,0.54598,0.9878
195.845,28.09972,-0.03009938,0.54611,0.98774
195.945,28.1086,-0.03128994,0.54755,0.98769
196.045,28.1175,-0.03262703,0.54551,0.9876299999999999
196.145,28.12642,-0.03377125,0.5445300000000001,0.9875700000000001
196.245,28.13537,-0.03406056,0.54466,0.98751
196.345,28.14432,-0.03398183,0.54574,0.98746
196.445,28.153229999999997,-0.03400484,0.54666,0.9874
196.545,28.162129999999998,-0.03399894,0.54588,0.98734
196.645,28.17103,-0.03400011,0.54702,0.9872799999999999
196.745,28.17995,-0.03399999,0.54837,0.9872299999999999
196.845,28.188879999999997,-0.03400077,0.54569,0.9871700000000001
196.945,28.19779,-0.03399536,0.5460699999999999,0.98711
197.045,28.20672,-0.03402015,0.54586,0.98705
197.145,28.21558,-0.03380973,0.54573,0.987
197.245,28.22444,-0.03252565,0.54715,0.9869399999999999
197.345,28.23335,-0.0316111,0.5472100000000001,0.98688
197.445,28.242240000000002,-0.03152031,0.54694,0.98682
197.545,28.25116,-0.0303739,0.54813,0.98677
197.645,28.26009,-0.03004953,0.54611,0.9867100000000001
197.745,28.269,-0.03004965,0.54747,0.98665
197.845,28.27791,-0.03020545,0.5489,0.98659
197.945,28.28685,-0.03130731,0.5484600000000001,0.98654
198.045,28.295809999999996,-0.03134567,0.54985,0.9864799999999999
198.145,28.30475,-0.0301416,0.5501,0.9864200000000001
198.245,28.313670000000002,-0.02945052,0.5486300000000001,0.98636
198.345,28.322570000000002,-0.02910248,0.54845,0.98631
198.445,28.33147,-0.02845347,0.54891,0.98625
198.545,28.34035,-0.02851662,0.5501199999999999,0.98619
198.645,28.34918,-0.02853028,0.54945,0.98613
198.745,28.35806,-0.02856129,0.5489,0.9860700000000001
198.845,28.36695,-0.03085316,0.54871,0.9860200000000001
198.945,28.375870000000003,-0.03251095,0.55051,0.9859600000000001
199.045,28.3848,-0.03361013,0.55088,0.9859
199.145,28.393690000000003,-0.03480485,0.54896,0.9858399999999999
199.245,28.40257,-0.03559347,0.5492600000000001,0.9857799999999999
199.345,28.411440000000002,-0.03648335,0.55072,0.9857299999999999
199.445,28.42033,-0.0363829,0.54919,0.98567
199.545,28.429240000000004,-0.03571002,0.5491,0.98561
199.645,28.438109999999998,-0.03484139,0.54877,0.98555
199.745,28.44698,-0.03384538,0.55202,0.98549
199.845,28.45585,-0.03209223,0.55202,0.9854299999999999
199.945,28.464740000000003,-0.03140333,0.54929,0.9853799999999999
200.045,28.473640000000003,-0.03117568,0.54964,0.9853200000000001
200.145,28.48253,-0.03017283,0.55118,0.98526
200.245,28.49141,-0.02991813,0.55081,0.9852
200.345,28.500290000000003,-0.02995001,0.55089,0.98514
200.445,28.509159999999998,-0.03053138,0.55074,0.9850899999999999
200.545,28.51805,-0.03117004,0.55075,0.98503
200.645,28.52692,-0.03118356,0.55095,0.9849700000000001
200.745,28.535829999999997,-0.03008491,0.55193,0.9849100000000001
200.845,28.54475,-0.02946,0.55188,0.98485
200.945,28.553690000000003,-0.02877835,0.55107,0.9847899999999999
201.045,28.56267,-0.02770197,0.55118,0.9847299999999999
201.145,28.571609999999996,-0.02789264,0.55104,0.9846799999999999
201.245,28.5805,-0.02783297,0.55107,0.98462
201.345,28.5894,-0.02779588,0.55314,0.98456
201.445,28.598340000000004,-0.0293069,0.55174,0.9845
201.545,28.60721,-0.0305853,0.5516399999999999,0.98444
201.645,28.616090000000003,-0.03300568,0.55302,0.9843799999999999
201.745,28.625020000000003,-0.03483468,0.55302,0.9843200000000001
201.845,28.63395,-0.03622615,0.5529,0.9842700000000001
201.945,28.64289,-0.03783345,0.5525399999999999,0.98421
202.045,28.65185,-0.03843812,0.5514899999999999,0.98415
202.145,28.66077,-0.03915085,0.5522199999999999,0.9840899999999999
202.245,28.66967,-0.03852544,0.55076,0.98403
202.345,28.67857,-0.03776009,0.55092,0.9839700000000001
202.445,28.687459999999998,-0.0377968,0.5505800000000001,0.9839100000000001
202.545,28.69636,-0.03704075,0.55029,0.98385
202.645,28.70528,-0.03682946,0.55011,0.9837899999999999
202.745,28.714159999999996,-0.03733776,0.5504100000000001,0.98374
202.845,28.72294,-0.03611694,0.5523399999999999,0.9836799999999999
202.945,28.731740000000002,-0.03395736,0.5535899999999999,0.98362
203.045,28.74059,-0.03299678,0.5523600000000001,0.98356
203.145,28.749440000000003,-0.03021232,0.5532100000000001,0.9835
203.245,28.758340000000004,-0.0283677,0.55128,0.98344
203.345,28.76714,-0.02651889,0.55206,0.9833799999999999
203.445,28.776,-0.02467693,0.55309,0.9833200000000001
203.545,28.78492,-0.02290952,0.55245,0.98326
203.645,28.79382,-0.02162127,0.55171,0.9832
203.745,28.802690000000002,-0.02118119,0.5516800000000001,0.98314
203.845,28.811559999999997,-0.02086702,0.55179,0.98308
203.945,28.82055,-0.02061969,0.55128,0.98303
204.045,28.82943,-0.02121936,0.55067,0.9829700000000001
204.145,28.838309999999996,-0.02211015,0.5483,0.9829100000000001
204.245,28.84722,-0.02365813,0.54867,0.98285
204.345,28.85612,-0.02412639,0.5503600000000001,0.9827899999999999
204.445,28.86502,-0.02397532,0.5511699999999999,0.9827299999999999
204.545,28.873920000000002,-0.02401091,0.5502,0.98267
204.645,28.88284,-0.02402681,0.5494899999999999,0.98261
204.745,28.891790000000004,-0.02341188,0.5501199999999999,0.98255
204.845,28.9007,-0.02183944,0.54971,0.98249
204.945,28.90962,-0.02110863,0.55142,0.9824299999999999
205.045,28.918509999999998,-0.01884074,0.5502600000000001,0.9823700000000001
205.145,28.927559999999996,-0.01679636,0.55055,0.98231
205.245,28.936590000000002,-0.01574639,0.5505,0.98225
205.345,28.94561,-0.0139556,0.55074,0.98219
205.445,28.954620000000002,-0.01260995,0.55208,0.98213
205.545,28.963559999999998,-0.01184818,0.55106,0.9820700000000001
205.645,28.97255,-0.01096714,0.54928,0.98201
205.745,28.98155,-0.0110766,0.55073,0.98195
205.845,28.990440000000003,-0.01158552,0.55094,0.9818899999999999
205.945,28.99938,-0.01397351,0.55062,0.98183
206.045,29.008309999999998,-0.01602923,0.55084,0.98177
206.145,29.017229999999998,-0.01878583,0.55369,0.9817100000000001
206.245,29.02608,-0.02254817,0.5523899999999999,0.98165
206.345,29.034979999999997,-0.02869202,0.55303,0.98159
206.445,29.04396,-0.03437058,0.55448,0.9815299999999999
206.545,29.05289,-0.03748404,0.5524899999999999,0.9814700000000001
206.645,29.0618,-0.04086169,0.5528,0.98141
206.745,29.0707,-0.04364623,0.55455,0.98135
206.845,29.079629999999998,-0.0435651,0.55599,0.98129
206.945,29.08855,-0.04301421,0.55477,0.9812299999999999
207.045,29.09745,-0.04175199,0.55519,0.9811700000000001
207.145,29.106340000000003,-0.03974617,0.5545899999999999,0.98111
207.245,29.115209999999998,-0.03750113,0.55499,0.98105
207.345,29.12414,-0.03563536,0.5558,0.9809899999999999
207.445,29.13298,-0.03439155,0.55438,0.98093
207.545,29.14172,-0.03387509,0.55295,0.98087
207.645,29.15065,-0.0338605,0.5545800000000001,0.9808100000000001
207.745,29.159540000000003,-0.03324147,0.55893,0.98075
207.845,29.16842,-0.03351466,0.55791,0.98069
207.945,29.177290000000003,-0.03349348,0.5551,0.9806299999999999
208.045,29.18614,-0.03404828,0.5575399999999999,0.98057
208.145,29.195009999999996,-0.03387825,0.5567,0.98051
208.245,29.20392,-0.03375446,0.55428,0.98045
208.345,29.21283,-0.03466245,0.55684,0.98039
208.445,29.22172,-0.03486126,0.55828,0.9803299999999999
208.545,29.230659999999997,-0.0354292,0.55708,0.9802700000000001
208.645,29.23961,-0.03716724,0.5566399999999999,0.98021
208.745,29.248479999999997,-0.03609183,0.5555,0.98015
208.845,29.25733,-0.0365364,0.55275,0.98009
208.945,29.266240000000003,-0.03545063,0.5543,0.98003
209.045,29.275159999999996,-0.03147531,0.55514,0.9799700000000001
209.145,29.284090000000003,-0.02724053,0.55382,0.9799100000000001
209.245,29.293029999999998,-0.02268867,0.5544399999999999,0.97985
209.345,29.301909999999996,-0.01759632,0.55498,0.9797899999999999
