##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
164.41,25.28114,0.05726,0.12668,1.0043
164.51,25.29016,0.05726,0.12614,1.00425
164.61,25.29924,0.05726,0.1272,1.0042
164.71,25.30827,0.05726003,0.12531,1.00416
164.81,25.31737,0.0572598,0.12711,1.00411
164.91,25.32646,0.05726091,0.12685,1.00406
165.01,25.33553,0.05725634,0.12744,1.00401
165.11,25.34459,0.05727332,0.12800999999999998,1.00396
165.21,25.35365,0.05721563,0.1267,1.00391
165.31,25.36273,0.05742494,0.12658,1.00387
165.41,25.371779999999998,0.05812492,0.12755,1.0038200000000002
165.51,25.38081,0.0586071,0.12812,1.00377
165.61,25.389860000000002,0.05856492,0.12934,1.0037200000000002
165.71,25.39892,0.05856938,0.12766,1.00367
165.81,25.40794,0.05857172,0.12886,1.0036200000000002
165.91,25.41699,0.05856487,0.12637,1.00358
166.01,25.42604,0.05869772,0.12549000000000002,1.00353
166.11,25.4351,0.05950382,0.12497,1.00348
166.21,25.44415,0.05924559,0.1255,1.0034299999999998
166.31,25.4532,0.05855402,0.12644,1.00338
166.41,25.46226,0.05871287,0.1275,1.0033299999999998
166.51,25.47131,0.05867248,0.12893,1.00329
166.61,25.48036,0.05868125,0.12750999999999998,1.00324
166.71,25.48943,0.05867999,0.12765,1.00319
166.81,25.49855,0.05868058,0.12410999999999998,1.00314
166.91,25.50761,0.05867489,0.12675999999999998,1.00309
167.01,25.516679999999997,0.05884497,0.12787,1.00304
167.11,25.52571,0.05970112,0.12537,1.00299
167.21,25.53473,0.06007217,0.12568,1.00294
167.31,25.54381,0.05996533,0.12728,1.0029
167.41,25.5529,0.05999721,0.12645,1.00285
167.51,25.561970000000002,0.05998721,0.12598,1.0028
167.61,25.571070000000002,0.05999299,0.12688,1.00275
167.71,25.58013,0.05998534,0.12685,1.0027
167.81,25.589170000000003,0.05999,0.1274,1.00265
167.91,25.59826,0.06053062,0.12744,1.0026
168.01,25.6073,0.06204715,0.12997999999999998,1.00255
168.11,25.61634,0.06263717,0.12835,1.0025
168.21,25.625429999999998,0.06262427,0.12866,1.00245
168.31,25.6345,0.06263404,0.12842,1.0024
168.41,25.64353,0.06262162,0.12855999999999998,1.0023600000000001
168.51,25.6526,0.06265391,0.13013,1.00231
168.61,25.66166,0.0625556,0.12944,1.00226
168.71,25.6707,0.06176931,0.12968,1.00221
168.81,25.6798,0.06046589,0.13043,1.00216
168.91,25.68889,0.05988607,0.13061,1.00211
169.01,25.69794,0.059872,0.12862,1.00206
169.11,25.706970000000002,0.05988408,0.12905999999999998,1.00201
169.21,25.71603,0.05987841,0.1314,1.00196
169.31,25.72508,0.05988056,0.13001,1.00191
169.41,25.73414,0.05987979,0.12721,1.00186
169.51,25.74321,0.05988019,0.12684,1.00181
169.61,25.75225,0.05987957,0.12842,1.00176
169.71,25.76131,0.05988105,0.13003,1.00171
169.81,25.77038,0.05987791,0.12978,1.00166
169.91,25.779429999999998,0.05988151,0.12947,1.0016100000000001
170.01,25.788510000000002,0.05989192,0.12949000000000002,1.00156
170.11,25.79761,0.05959907,0.12949000000000002,1.0015100000000001
170.21,25.80665,0.05954405,0.13125,1.00146
170.31,25.8157,0.05956021,0.13001,1.0014100000000001
170.41,25.82477,0.05958088,0.12707000000000002,1.00137
170.51,25.83383,0.05941585,0.12845,1.00132
170.61,25.84287,0.05825381,0.12946,1.00127
170.71,25.85192,0.05710202,0.12803,1.00122
170.81,25.86101,0.05728251,0.13013,1.0011700000000001
170.91,25.870070000000002,0.05724462,0.13061,1.00112
171.01,25.87915,0.05724994,0.12954000000000002,1.0010700000000001
171.11,25.888170000000002,0.05749406,0.13052,1.00102
171.21,25.89718,0.05859192,0.12911,1.0009700000000001
171.31,25.90624,0.05887487,0.12878,1.00092
171.41,25.91527,0.05865756,0.12909,1.0008700000000001
171.51,25.9243,0.05926598,0.1281,1.00082
171.61,25.93337,0.06000726,0.12897,1.0007700000000002
171.71,25.942420000000002,0.06010753,0.12992,1.00071
171.81,25.95146,0.06009824,0.12850999999999999,1.00066
171.91,25.9605,0.06010031,0.12962,1.00061
172.01,25.96951,0.06009999,0.13037,1.0005600000000001
172.11,25.978579999999997,0.0601001,0.12964,1.00051
172.21,25.98763,0.06009908,0.13019,1.0004600000000001
172.31,25.996660000000002,0.06010461,0.13128,1.00041
172.41,26.005670000000002,0.06008097,0.13111,1.0003600000000001
172.51,26.014670000000002,0.06016983,0.13202,1.00031
172.61,26.02369,0.05980694,0.13097,1.00026
172.71,26.032729999999997,0.05936907,0.12947999999999998,1.00021
172.81,26.04174,0.05945753,0.12976,1.00016
172.91,26.050729999999998,0.05943649,0.12854000000000002,1.00011
173.01,26.05975,0.05944042,0.13083,1.00006
173.11,26.06877,0.05944008,0.13226,1.00001
173.21,26.07779,0.05943999,0.12939,0.9999600000000001
173.31,26.08679,0.05943961,0.12963,0.9999100000000001
173.41,26.09581,0.0594418,0.12955,0.9998600000000001
173.51,26.10483,0.05943324,0.12951,0.9998100000000001
173.61,26.11384,0.05949656,0.12951,0.99976
173.71,26.12286,0.06014888,0.12908,0.9997
173.81,26.13189,0.06085107,0.1291,0.99965
173.91,26.14089,0.06074074,0.12897,0.9996
174.01,26.14988,0.06076259,0.12892,0.99955
174.11,26.15888,0.06076034,0.12855,0.9995
174.21,26.167839999999998,0.06075953,0.13025,0.99945
174.31,26.17686,0.06076024,0.12927,0.9994
174.41,26.185879999999997,0.06075984,0.12927,0.99935
174.51,26.194860000000002,0.06076029,0.12887,0.9993
174.61,26.203870000000002,0.06075911,0.13049000000000002,0.99925
174.71,26.21288,0.06076273,0.13153,0.9991899999999999
174.81,26.22188,0.0607526,0.12944,0.9991399999999999
174.91,26.230929999999997,0.06077727,0.13030999999999998,0.9990899999999999
175.01,26.239929999999998,0.06073407,0.13182,0.9990399999999999
175.11,26.24895,0.0601278,0.13122,0.9989899999999999
175.21,26.257959999999997,0.05949447,0.12911,0.9989399999999999
175.31,26.267020000000002,0.05942796,0.13046,0.99889
175.41,26.27601,0.05945893,0.13184,0.99884
175.51,26.285009999999996,0.05944696,0.1311,0.9987799999999999
175.61,26.29403,0.05945086,0.13036,0.9987299999999999
175.71,26.30306,0.05945001,0.12842,0.9986799999999999
175.81,26.312079999999998,0.05944926,0.12764,0.9986299999999999
175.91,26.321040000000004,0.05945186,0.1307,0.9985799999999999
176.01,26.330040000000004,0.05944702,0.13125,0.9985299999999999
176.11,26.339059999999996,0.05944877,0.13105999999999998,0.9984799999999999
176.21,26.348059999999997,0.05948786,0.12955,0.9984200000000001
176.31,26.3571,0.05890361,0.13030999999999998,0.9983700000000001
176.41,26.3661,0.05874614,0.13029000000000002,0.9983200000000001
176.51,26.37515,0.05880504,0.13194,0.9982700000000001
176.61,26.384220000000003,0.05878525,0.13134,0.9982200000000001
176.71,26.3932,0.05879138,0.1303,0.9981700000000001
176.81,26.40219,0.05878964,0.13176,0.99811
176.91,26.41123,0.05879008,0.13059,0.9980600000000001
177.01,26.420240000000003,0.05878998,0.12922999999999998,0.9980100000000001
177.11,26.42929,0.05879,0.13153,0.9979600000000001
177.21,26.438270000000003,0.05879,0.1325,0.9979100000000001
177.31,26.447259999999996,0.05879,0.13169,0.9978600000000001
177.41,26.456259999999997,0.05879,0.12983,0.9978
177.51,26.4653,0.05879,0.13022,0.99775
177.61,26.4743,0.05879001,0.13086,0.9977
177.71,26.4833,0.05878997,0.13094,0.99765
177.81,26.4923,0.05879008,0.13145,0.9976
177.91,26.50129,0.05878979,0.13022999999999998,0.99754
178.01,26.5103,0.05879039,0.12846,0.99749
178.11,26.519270000000002,0.05878988,0.12983,0.99744
178.21,26.5283,0.05878696,0.12929000000000002,0.99739
178.31,26.537309999999998,0.05881011,0.12989,0.9973299999999999
178.41,26.5463,0.05869725,0.13158,0.9972799999999999
178.51,26.55531,0.05938335,0.13215,0.99723
178.61,26.564320000000002,0.06004344,0.13019,0.99718
178.71,26.57334,0.06010571,0.13011,0.99713
178.81,26.58233,0.06009902,0.13054000000000002,0.9970700000000001
178.91,26.591279999999998,0.06009891,0.12927,0.99702
179.01,26.600270000000002,0.06010254,0.13083,0.99697
179.11,26.609309999999997,0.0600989,0.12909,0.99692
179.21,26.61828,0.06007832,0.12963,0.9968600000000001
179.31,26.62722,0.06058853,0.12980999999999998,0.9968100000000001
179.41,26.63621,0.06136835,0.13096,0.9967600000000001
179.51,26.645190000000003,0.06157914,0.13203,0.99671
179.61,26.654190000000003,0.06151882,0.13099,0.99665
179.71,26.663190000000004,0.06151949,0.12933,0.9966
179.81,26.67217,0.06157158,0.12984,0.99655
179.91,26.68115,0.06142273,0.13087000000000001,0.9965
180.01,26.690109999999997,0.06083677,0.13018,0.99644
180.11,26.69912,0.06086947,0.13151,0.99639
180.21,26.70812,0.06087362,0.13138,0.99634
180.31,26.717090000000002,0.06086793,0.13109,0.99629
180.41,26.72608,0.06087085,0.13019,0.99623
180.51,26.735059999999997,0.0608697,0.13108,0.99618
180.61,26.744059999999998,0.06087011,0.1311,0.99613
180.71,26.753090000000004,0.06086992,0.13091,0.9960700000000001
180.81,26.76209,0.06087016,0.13178,0.9960200000000001
180.91,26.77106,0.06086963,0.13072999999999999,0.99597
181.01,26.78005,0.06087059,0.13024000000000002,0.99592
181.11,26.789040000000004,0.06087027,0.13137000000000001,0.9958600000000001
181.21,26.79805,0.06086255,0.13237000000000002,0.9958100000000001
181.31,26.807059999999996,0.06091288,0.13183,0.9957600000000001
181.41,26.81602,0.06046722,0.13255999999999998,0.9957
181.51,26.82498,0.05976427,0.13315,0.99565
181.61,26.83395,0.05951144,0.13194,0.9956
181.71,26.842940000000002,0.05957357,0.12968,0.99554
181.81,26.85195,0.05955665,0.13043,0.99549
181.91,26.860970000000002,0.05956056,0.13327999999999998,0.99544
182.01,26.869979999999998,0.05956017,0.13154000000000002,0.9953799999999999
182.11,26.87895,0.05956023,0.1322,0.9953299999999999
182.21,26.887929999999997,0.05955584,0.13339,0.9952799999999999
182.31,26.89695,0.05973836,0.13251,0.9952200000000001
182.41,26.90591,0.06060924,0.13071,0.9951700000000001
182.51,26.91487,0.06095986,0.13034,0.9951200000000001
182.61,26.92377,0.06086069,0.13185,0.9950600000000001
182.71,26.93265,0.06086865,0.13267,0.9950100000000001
182.81,26.94163,0.06092563,0.13154000000000002,0.9949600000000001
182.91,26.950609999999998,0.06077925,0.13126,0.9949
183.01,26.959559999999996,0.05985825,0.13252,0.99485
183.11,26.96848,0.05956315,0.13182,0.9948
183.21,26.97743,0.05955775,0.13105999999999998,0.99474
183.31,26.98638,0.05956101,0.13216,0.99469
183.41,26.99533,0.05955963,0.13161,0.99464
183.51,27.00429,0.05956012,0.13136,0.9945799999999999
183.61,27.013209999999997,0.05955997,0.13172,0.9945299999999999
183.71,27.022109999999998,0.05956001,0.13172999999999999,0.9944700000000001
183.81,27.03108,0.05956,0.13243,0.9944200000000001
183.91,27.04005,0.05956,0.13185999999999998,0.9943700000000001
184.01,27.04903,0.05956,0.131,0.99431
184.11,27.05795,0.05956,0.13230999999999998,0.99426
184.21,27.06692,0.05956,0.13153,0.9942
184.31,27.07585,0.05956001,0.13112000000000001,0.99415
184.41,27.084770000000002,0.05955996,0.13210999999999998,0.9941
184.51,27.09372,0.05956015,0.13228,0.9940399999999999
184.61,27.10267,0.05955956,0.1331,0.9939899999999999
184.71,27.111620000000002,0.05956116,0.13360999999999998,0.9939399999999999
184.81,27.12057,0.05955768,0.13155,0.9938799999999999
184.91,27.129559999999998,0.05956214,0.13180999999999998,0.9938299999999999
185.01,27.138659999999998,0.05956877,0.12979000000000002,0.99377
185.11,27.1476,0.05947505,0.12996,0.99372
185.21,27.15653,0.06037966,0.13044,0.99366
185.31,27.165490000000002,0.06023229,0.13084,0.99361
185.41,27.17442,0.05962288,0.13153,0.99356
185.51,27.183329999999998,0.05955717,0.13212000000000002,0.9935
185.61,27.19227,0.05954593,0.13185,0.99345
185.71,27.201240000000002,0.05959897,0.13168,0.99339
185.81,27.21023,0.05948869,0.13196,0.99334
185.91,27.219209999999997,0.05856645,0.13055999999999998,0.9932799999999999
186.01,27.22815,0.0582455,0.13332,0.99323
186.11,27.237109999999998,0.05823421,0.13255,0.99318
186.21,27.24607,0.05825479,0.13305999999999998,0.9931200000000001
186.31,27.255,0.05818733,0.13260999999999998,0.9930700000000001
186.41,27.263959999999997,0.05848982,0.13257,0.9930100000000001
186.51,27.272920000000003,0.05920478,0.13235999999999998,0.9929600000000001
186.61,27.281840000000003,0.05960802,0.13168,0.9929
186.71,27.2908,0.05955023,0.13318,0.99285
186.81,27.29978,0.0595612,0.13285999999999998,0.99279
186.91,27.308740000000004,0.05956026,0.1351,0.99274
187.01,27.31772,0.05955973,0.13363,0.9926799999999999
187.11,27.3267,0.05956013,0.13335,0.9926299999999999
187.21,27.33565,0.05955995,0.13282,0.9925700000000001
187.31,27.34458,0.05956002,0.13297,0.9925200000000001
187.41,27.35353,0.05956,0.13285999999999998,0.9924700000000001
187.51,27.3625,0.05956,0.13365,0.99241
187.61,27.37146,0.05956,0.13569,0.99236
187.71,27.380390000000002,0.05956,0.13497,0.9923
187.81,27.389359999999996,0.05956,0.13497,0.99225
187.91,27.398329999999998,0.05956,0.13322,0.99219
188.01,27.40728,0.05956,0.13545,0.9921399999999999
188.11,27.416190000000004,0.05956,0.13488,0.99208
188.21,27.425040000000003,0.05956,0.13396,0.99203
188.31,27.43392,0.05956,0.13529000000000002,0.99197
188.41,27.442870000000003,0.05955999,0.1345,0.99192
188.51,27.45184,0.05956002,0.13343,0.9918600000000001
188.61,27.46081,0.05955996,0.13591,0.9918100000000001
188.71,27.469759999999997,0.05956005,0.13607,0.99175
188.81,27.478679999999997,0.05956013,0.13683,0.9917
188.91,27.48757,0.05955875,0.13609000000000002,0.99164
189.01,27.4965,0.05956619,0.13483,0.9915799999999999
189.11,27.505440000000004,0.05953506,0.13288,0.9915299999999999
189.21,27.51438,0.05969414,0.1342,0.9914700000000001
189.31,27.5233,0.06004618,0.13652999999999998,0.9914200000000001
189.41,27.53223,0.06023455,0.13589,0.99136
189.51,27.541190000000004,0.06020608,0.13475,0.99131
189.61,27.55007,0.06020812,0.13455,0.99125
189.71,27.55899,0.06020838,0.13419,0.9912
189.81,27.56798,0.06047035,0.13293,0.9911399999999999
189.91,27.5769,0.06109006,0.13505,0.9910899999999999
190.01,27.58587,0.06124041,0.13547,0.99103
190.11,27.594829999999998,0.06118607,0.13517,0.99098
190.21,27.60377,0.06120428,0.13613,0.99092
190.31,27.612679999999997,0.06119882,0.13598,0.9908600000000001
190.41,27.621579999999998,0.06120028,0.13562000000000002,0.9908100000000001
190.51,27.63056,0.06119995,0.13677999999999998,0.99075
190.61,27.63958,0.06120001,0.13598,0.9907
190.71,27.64858,0.0612,0.13657,0.99064
190.81,27.65748,0.0612,0.13623,0.99059
190.91,27.66637,0.0612,0.13668,0.9905299999999999
191.01,27.675320000000003,0.0612,0.13638,0.9904700000000001
191.11,27.68425,0.0612,0.13512000000000002,0.9904200000000001
191.21,27.69322,0.0612,0.13519,0.99036
191.31,27.70219,0.0612,0.1364,0.99031
191.41,27.7111,0.06120001,0.13755,0.99025
191.51,27.72005,0.06119999,0.13810999999999998,0.99019
191.61,27.72895,0.06119999,0.13627999999999998,0.9901399999999999
191.71,27.737859999999998,0.06120022,0.13759000000000002,0.99008
191.81,27.74676,0.06119879,0.13832,0.99003
191.91,27.75569,0.06120503,0.1378,0.9899700000000001
192.01,27.76466,0.06118158,0.13704000000000002,0.9899100000000001
192.11,27.77358,0.06126092,0.13892000000000002,0.9898600000000001
192.21,27.78247,0.0610003,0.13924,0.9898
192.31,27.791359999999997,0.0604797,0.13610999999999998,0.98975
192.41,27.80025,0.06054999,0.13689,0.98969
192.51,27.80915,0.06054007,0.1379,0.9896299999999999
192.61,27.81803,0.0605389,0.13777999999999999,0.9895799999999999
192.71,27.82698,0.06054081,0.13752999999999999,0.9895200000000001
192.81,27.83591,0.0605388,0.13881,0.98946
192.91,27.84484,0.06054369,0.13688,0.98941
193.01,27.85373,0.06049656,0.13702999999999999,0.98935
193.11,27.8626,0.05982493,0.13768,0.9893
193.21,27.87149,0.05901483,0.13598,0.98924
193.31,27.880370000000003,0.05912666,0.13746,0.98918
193.41,27.88928,0.05910947,0.13482,0.98913
193.51,27.89818,0.05910813,0.13616,0.9890700000000001
193.61,27.90708,0.05911386,0.13769,0.9890100000000001
193.71,27.91597,0.05909629,0.1378,0.9889600000000001
193.81,27.92482,0.05916066,0.13889,0.9889
193.91,27.933659999999996,0.05888497,0.13722,0.9888399999999999
194.01,27.94255,0.0581851,0.13672,0.98879
194.11,27.95143,0.05775462,0.13994,0.9887299999999999
194.21,27.96027,0.05780744,0.13940999999999998,0.98867
194.31,27.96919,0.05779994,0.1412,0.98862
194.41,27.978109999999997,0.05779935,0.14256,0.98856
194.51,27.987029999999997,0.0578,0.13664,0.9885
194.61,27.99598,0.05780163,0.13845,0.98845
194.71,28.004920000000002,0.05779322,0.13927,0.98839
194.81,28.01385,0.057823,0.13724,0.9883299999999999
194.91,28.022790000000004,0.05773024,0.13796,0.9882799999999999
195.01,28.03169,0.05799736,0.1392,0.9882200000000001
195.11,28.04056,0.05889295,0.13909000000000002,0.98816
195.21,28.04944,0.05912108,0.13772,0.9881
195.31,28.05831,0.05912107,0.13865999999999998,0.98805
195.41,28.0672,0.05911929,0.13844,0.9879899999999999
195.51,28.07617,0.0591203,0.13989000000000001,0.98793
195.61,28.085109999999997,0.0591199,0.14005,0.98788
195.71,28.094009999999997,0.05912002,0.14135,0.98782
195.81,28.102929999999997,0.05912003,0.14107999999999998,0.9877600000000001
195.91,28.11185,0.0591199,0.13855,0.9877100000000001
196.01,28.12075,0.05912021,0.1394,0.98765
196.11,28.12975,0.05911981,0.13875,0.98759
196.21,28.138709999999996,0.05940585,0.13914,0.9875299999999999
196.31,28.14765,0.06053922,0.14010999999999998,0.9874799999999999
196.41,28.15656,0.0608298,0.14154,0.9874200000000001
196.51,28.16553,0.06263424,0.13917000000000002,0.98736
196.61,28.174490000000002,0.06411731,0.13789,0.9873
196.71,28.183359999999997,0.06516173,0.13799,0.98725
196.81,28.192220000000002,0.06640805,0.13798,0.98719
196.91,28.20113,0.06583885,0.13978,0.98713
197.01,28.21002,0.06386345,0.13965999999999998,0.9870700000000001
197.11,28.21892,0.06181236,0.13805,0.9870200000000001
197.21,28.22785,0.05912882,0.14124,0.9869600000000001
197.31,28.2368,0.05627403,0.14165,0.9869
197.41,28.24573,0.05567143,0.14139000000000002,0.9868399999999999
197.51,28.254640000000002,0.05587552,0.14029,0.98679
197.61,28.26356,0.05584374,0.13869,0.9867299999999999
197.71,28.27249,0.05574631,0.14015999999999998,0.98667
197.81,28.281390000000002,0.05606087,0.14238,0.98661
197.91,28.290259999999996,0.05725063,0.14089000000000002,0.98656
198.01,28.2992,0.05780339,0.14031,0.9865
198.11,28.308090000000004,0.05901025,0.14084000000000002,0.98644
198.21,28.316979999999997,0.05950097,0.13859000000000002,0.9863799999999999
198.31,28.32589,0.06069558,0.13987,0.9863299999999999
198.41,28.33476,0.06165703,0.14092000000000002,0.9862700000000001
198.51,28.34362,0.06171466,0.14107,0.98621
198.61,28.35251,0.06107522,0.1424,0.98615
198.71,28.36144,0.06034774,0.14146,0.9860899999999999
198.81,28.37037,0.06044463,0.13892000000000002,0.9860399999999999
198.91,28.37923,0.06042973,0.1408,0.98598
199.01,28.388090000000002,0.06042865,0.14225,0.98592
199.11,28.397040000000004,0.06043077,0.14014000000000001,0.9858600000000001
199.21,28.40597,0.06042967,0.13901,0.9858
199.31,28.41487,0.06043015,0.13828,0.98575
199.41,28.423779999999997,0.06042985,0.14049,0.98569
199.51,28.43269,0.06043037,0.14282,0.9856299999999999
199.61,28.44155,0.06042462,0.14229,0.9855700000000001
199.71,28.4504,0.05996692,0.14327,0.98551
199.81,28.459329999999998,0.05888885,0.1426,0.98546
199.91,28.46825,0.058879,0.14193,0.9854
200.01,28.477209999999996,0.05892151,0.14413,0.98534
200.11,28.48615,0.05885241,0.1437,0.9852799999999999
200.21,28.495070000000002,0.0591333,0.14309000000000002,0.9852200000000001
200.31,28.50396,0.0591556,0.1418,0.98516
200.41,28.51287,0.05960693,0.14010999999999998,0.98511
200.51,28.52182,0.06065675,0.14140999999999998,0.98505
200.61,28.53074,0.06156825,0.14311,0.9849899999999999
200.71,28.53967,0.0633753,0.14115999999999998,0.98493
200.81,28.548609999999996,0.06461315,0.139,0.98487
200.91,28.55756,0.06670635,0.14007,0.9848100000000001
201.01,28.5665,0.06879309,0.14096,0.98475
201.11,28.5754,0.07024974,0.14076,0.9847
201.21,28.58431,0.06953384,0.14122,0.98464
201.31,28.59327,0.06729996,0.14321,0.9845799999999999
201.41,28.602190000000004,0.06471555,0.14303,0.9845200000000001
201.51,28.61106,0.06093436,0.14131,0.98446
201.61,28.619979999999998,0.05685277,0.14297,0.9844
201.71,28.62885,0.0549873,0.14178,0.98434
201.81,28.6377,0.05411456,0.1439,0.98429
201.91,28.64657,0.05325852,0.14195,0.9842299999999999
202.01,28.65553,0.05429812,0.14231,0.9841700000000001
202.11,28.664440000000003,0.05542029,0.14195,0.98411
202.21,28.67326,0.05618001,0.14078,0.98405
202.31,28.68207,0.05764672,0.14169,0.9839899999999999
202.41,28.690929999999998,0.0588491,0.14284000000000002,0.98393
202.51,28.699840000000002,0.05949945,0.14418,0.98387
202.61,28.70862,0.06038623,0.14197,0.9838100000000001
202.71,28.71739,0.06074553,0.142,0.9837600000000001
202.81,28.726190000000003,0.06064896,0.14187,0.9837
202.91,28.734920000000002,0.05968393,0.14264000000000002,0.98364
203.01,28.7437,0.05910666,0.14293,0.9835799999999999
203.11,28.75258,0.05923602,0.14252,0.9835200000000001
203.21,28.76142,0.05862346,0.14302,0.98346
203.31,28.77025,0.05762988,0.14338,0.9834
203.41,28.7791,0.05768907,0.14392,0.98334
203.51,28.78797,0.05745725,0.14337,0.9832799999999999
203.61,28.79679,0.0565474,0.14165,0.9832200000000001
203.71,28.805609999999998,0.05631475,0.14393,0.98316
203.81,28.81447,0.05634967,0.14374,0.98311
203.91,28.82335,0.05654828,0.1416,0.98305
204.01,28.8322,0.05735078,0.14204,0.9829899999999999
204.11,28.84102,0.05794529,0.14172,0.98293
204.21,28.84988,0.05793148,0.14068,0.98287
204.31,28.858729999999998,0.0585406,0.14273,0.9828100000000001
204.41,28.86754,0.05887259,0.14285,0.98275
204.51,28.87635,0.05889773,0.14147,0.98269
204.61,28.88526,0.05888717,0.14159000000000002,0.9826299999999999
204.71,28.894140000000004,0.05889093,0.14251,0.98257
204.81,28.902959999999997,0.05888973,0.14307,0.98251
204.91,28.911820000000002,0.05889006,0.14324,0.98245
205.01,28.92077,0.05888999,0.14368,0.98239
205.11,28.92972,0.05889,0.1444,0.9823299999999999
205.21,28.938609999999997,0.05889,0.14235,0.9822700000000001
205.31,28.94756,0.05889,0.1434,0.98221
205.41,28.956429999999997,0.05889,0.14393,0.98215
205.51,28.965290000000003,0.05889,0.14195,0.98209
205.61,28.97423,0.05889001,0.14249,0.98203
205.71,28.9832,0.05888996,0.1434,0.9819700000000001
205.81,28.992140000000003,0.05889011,0.14331,0.9819100000000001
205.91,29.00109,0.05888975,0.14415999999999998,0.9818600000000001
206.01,29.01005,0.05889039,0.14227,0.9818
206.11,29.018990000000002,0.05889025,0.14257,0.98174
206.21,29.02795,0.05888468,0.14254,0.9816799999999999
206.31,29.0369,0.05891988,0.14342,0.98162
206.41,29.04587,0.05866632,0.14339000000000002,0.98156
206.51,29.054859999999998,0.05854207,0.14326,0.9815
206.61,29.06385,0.05857559,0.14477,0.98144
206.71,29.07282,0.05857762,0.14339000000000002,0.9813799999999999
206.81,29.081840000000003,0.05854332,0.14124,0.9813200000000001
206.91,29.090840000000004,0.05863453,0.14362,0.98126
207.01,29.099759999999996,0.05927998,0.14327,0.9812
207.11,29.10875,0.05987634,0.14478,0.98114
207.21,29.11771,0.05990448,0.14490999999999998,0.98108
207.31,29.126659999999998,0.05988255,0.14463,0.9810200000000001
207.41,29.13563,0.05989453,0.14373,0.98095
207.51,29.1446,0.0598823,0.14371,0.9808899999999999
207.61,29.15359,0.0599126,0.14488,0.98083
207.71,29.1626,0.05980966,0.14465,0.98077
207.81,29.17158,0.05946046,0.14371,0.9807100000000001
207.91,29.180509999999998,0.05921377,0.14463,0.98065
208.01,29.18935,0.05923073,0.14407999999999999,0.98059
208.11,29.198159999999998,0.05923128,0.14197,0.9805299999999999
208.21,29.20706,0.05922923,0.14395,0.9804700000000001
208.31,29.215970000000002,0.05923032,0.14514000000000002,0.98041
208.41,29.22488,0.05922988,0.14445,0.98035
208.51,29.23371,0.05923005,0.14482,0.98029
208.61,29.24251,0.05922994,0.1458,0.9802299999999999
208.71,29.2514,0.05923012,0.14567,0.9801700000000001
208.81,29.26035,0.05922978,0.14428,0.98011
208.91,29.26928,0.05923007,0.14243,0.98005
209.01,29.278170000000003,0.05923185,0.14488,0.9799899999999999
209.11,29.287059999999997,0.05921837,0.14655,0.97993
209.21,29.29594,0.05928167,0.14634,0.97987
209.31,29.30485,0.05891633,0.14628,0.9798100000000001
209.41,29.31377,0.05820191,0.14581,0.97975
209.51,29.322670000000002,0.05785859,0.14562,0.97969
209.61,29.331590000000002,0.05792217,0.14556,0.97962
209.71,29.34047,0.05790821,0.14420999999999998,0.97956
209.81,29.349390000000003,0.05790987,0.14511,0.9795
209.91,29.3583,0.0579071,0.14577,0.97944
210.01,29.36719,0.05810133,0.14394,0.9793799999999999
210.11,29.3761,0.05897688,0.14451,0.9793200000000001
210.21,29.38498,0.05931208,0.14562999999999998,0.97926
210.31,29.39387,0.05919882,0.14508,0.9792
210.41,29.40281,0.05925584,0.14537,0.97914
210.51,29.41173,0.05917858,0.14601,0.97908
210.61,29.42063,0.05933366,0.14544,0.9790200000000001
210.71,29.429509999999997,0.06024732,0.14699,0.97895
210.81,29.43845,0.06054328,0.14734,0.9788899999999999
210.91,29.44748,0.06057613,0.1475,0.97883
211.01,29.45635,0.06030799,0.14585,0.97877
211.11,29.4652,0.06016726,0.1445,0.9787100000000001
211.21,29.474090000000004,0.060316,0.1468,0.97865
211.31,29.483,0.05989376,0.14895,0.97859
211.41,29.49192,0.05902368,0.14853,0.9785299999999999
211.51,29.500840000000004,0.05877662,0.14857,0.9784700000000001
211.61,29.50978,0.05879144,0.1482,0.9784
211.71,29.518629999999998,0.05878987,0.14820999999999998,0.97834
211.81,29.52755,0.05879496,0.14844000000000002,0.9782799999999999
211.91,29.53643,0.05876348,0.148,0.9782200000000001
212.01,29.54539,0.05889544,0.14658,0.97816
212.11,29.554309999999997,0.05827815,0.14512,0.9781
212.21,29.563229999999997,0.05769477,0.14519,0.9780399999999999
212.31,29.5722,0.05782744,0.14568,0.9779700000000001
212.41,29.581120000000002,0.05779391,0.14564000000000002,0.9779100000000001
212.51,29.590009999999996,0.05780089,0.14706,0.97785
212.61,29.59893,0.0578001,0.14774,0.9777899999999999
212.71,29.6078,0.05779953,0.14599,0.9777299999999999
212.81,29.616740000000004,0.05780177,0.1454,0.97767
212.91,29.62564,0.05779279,0.14619000000000001,0.9776100000000001
213.01,29.63454,0.05787721,0.14693,0.97754
213.11,29.643459999999997,0.05857689,0.14674,0.9774799999999999
213.21,29.65233,0.05921514,0.14679,0.9774200000000001
213.31,29.66123,0.05909896,0.14845,0.97736
213.41,29.6702,0.05912351,0.14899,0.9773
213.51,29.67905,0.05912013,0.14604,0.97724
213.61,29.687929999999998,0.05911956,0.14612,0.9771700000000001
213.71,29.696820000000002,0.05912027,0.14828,0.97711
