##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
175.691,26.27712,-0.01237574,0.25316,0.99869
175.791,26.28612,-0.01340908,0.2535,0.99864
175.891,26.29516,-0.01539862,0.25253000000000003,0.99859
175.991,26.30418,-0.0173408,0.25196,0.99854
176.091,26.313229999999997,-0.0192308,0.25151999999999997,0.99849
176.191,26.322290000000002,-0.02039507,0.25081,0.9984299999999999
176.291,26.33127,-0.02006057,0.25093000000000004,0.9983799999999999
176.391,26.34028,-0.02036574,0.25251999999999997,0.9983299999999999
176.491,26.34938,-0.02147844,0.25325,0.99828
176.591,26.35835,-0.02182017,0.25096,0.99823
176.691,26.367390000000004,-0.0218227,0.25209000000000004,0.99818
176.791,26.3764,-0.02181574,0.25056999999999996,0.9981200000000001
176.891,26.3855,-0.02183356,0.2505,0.9980700000000001
176.991,26.394579999999998,-0.02176783,0.25211999999999996,0.99802
177.091,26.4036,-0.02210284,0.25192,0.99797
177.191,26.412640000000003,-0.0228259,0.25324,0.99792
177.291,26.42168,-0.02319204,0.25525,0.99787
177.391,26.4307,-0.02312654,0.25426,0.9978100000000001
177.491,26.43972,-0.02314475,0.25332,0.9977600000000001
177.591,26.448759999999996,-0.02313731,0.25246999999999997,0.99771
177.691,26.457759999999997,-0.02312948,0.2545,0.99766
177.791,26.466759999999997,-0.02362408,0.25306999999999996,0.99761
177.891,26.47577,-0.02493497,0.25328,0.99755
177.991,26.48477,-0.02619569,0.25382,0.9975
178.091,26.493779999999997,-0.02740299,0.25315,0.99745
178.191,26.50275,-0.02835417,0.25356,0.9974
178.291,26.51173,-0.02951852,0.25421,0.99734
178.391,26.520740000000004,-0.0308035,0.25388,0.99729
178.491,26.529690000000002,-0.03044327,0.25456,0.99724
178.591,26.53861,-0.02926572,0.254,0.9971899999999999
178.691,26.547620000000002,-0.02827052,0.25127,0.9971399999999999
178.791,26.556540000000002,-0.02467815,0.25355,0.99708
178.891,26.565520000000003,-0.02240182,0.25481,0.99703
178.991,26.57447,-0.01878249,0.2554,0.99698
179.091,26.58346,-0.01595241,0.25479,0.9969299999999999
179.191,26.592440000000003,-0.01401585,0.25365,0.99687
179.291,26.601370000000003,-0.01195845,0.25401,0.99682
179.391,26.61038,-0.01170697,0.25467,0.99677
179.491,26.61941,-0.01193893,0.25449,0.99672
179.591,26.62837,-0.01306396,0.25401999999999997,0.99666
179.691,26.63737,-0.01393118,0.25578,0.99661
179.791,26.646390000000004,-0.01513899,0.25644,0.99656
179.891,26.65535,-0.01582955,0.25694,0.99651
179.991,26.66433,-0.01657999,0.25515,0.99645
180.091,26.67333,-0.01702676,0.25294,0.9964
180.191,26.6823,-0.01667929,0.25364000000000003,0.99635
180.291,26.691240000000004,-0.01576861,0.25471,0.9963
180.391,26.70021,-0.01477029,0.2544,0.99624
180.491,26.709190000000003,-0.01418594,0.25534,0.9961899999999999
180.591,26.71815,-0.01339754,0.25566,0.9961399999999999
180.691,26.727140000000002,-0.0134049,0.25695,0.99608
180.791,26.736109999999996,-0.01274658,0.25643,0.99603
180.891,26.745179999999998,-0.01115204,0.25528,0.99598
180.991,26.754209999999997,-0.01062802,0.25536,0.99593
181.091,26.763209999999997,-0.01078784,0.25487,0.99587
181.191,26.77223,-0.01073933,0.25567,0.99582
181.291,26.781229999999997,-0.01075252,0.25709,0.99577
181.391,26.790190000000003,-0.01074995,0.25545,0.99571
181.491,26.79914,-0.01074927,0.25463,0.99566
181.591,26.80815,-0.0107494,0.25485,0.99561
181.691,26.81707,-0.01098256,0.25544,0.99555
181.791,26.826009999999997,-0.01205366,0.25523,0.9955
181.891,26.834970000000002,-0.01324161,0.25605,0.99545
181.991,26.84395,-0.01356152,0.25663,0.99539
182.091,26.852909999999998,-0.0134623,0.25743,0.99534
182.191,26.86187,-0.01352935,0.25787,0.99529
182.291,26.870859999999997,-0.01406705,0.25713,0.99523
182.391,26.879820000000002,-0.01487452,0.25761,0.99518
182.491,26.88878,-0.01480379,0.25865,0.99513
182.591,26.897790000000004,-0.01480812,0.25819000000000003,0.9950700000000001
182.691,26.9068,-0.01480749,0.25545999999999996,0.9950200000000001
182.791,26.915779999999998,-0.01496805,0.25768,0.99497
182.891,26.924770000000002,-0.01582993,0.25855,0.9949100000000001
182.991,26.933740000000004,-0.01620235,0.25779,0.9948600000000001
183.091,26.942709999999998,-0.01614882,0.25832,0.9948100000000001
183.191,26.951690000000003,-0.01598085,0.26006,0.99475
183.291,26.960659999999997,-0.01527569,0.26048000000000004,0.9947
183.391,26.9696,-0.01478001,0.25894,0.99465
183.491,26.97855,-0.0148116,0.26008000000000003,0.99459
183.591,26.987440000000003,-0.01481053,0.25883,0.99454
183.691,26.996409999999997,-0.01481946,0.26006,0.9944799999999999
183.791,27.005390000000002,-0.01476106,0.26253000000000004,0.9944299999999999
183.891,27.01432,-0.01516853,0.25921,0.9943799999999999
183.991,27.023290000000003,-0.01620323,0.25923,0.9943200000000001
184.091,27.03228,-0.0170871,0.2619,0.9942700000000001
184.191,27.041240000000002,-0.01788293,0.26093,0.9942200000000001
184.291,27.050179999999997,-0.01911292,0.26063000000000003,0.99416
184.391,27.059079999999998,-0.01988114,0.26098000000000005,0.99411
184.491,27.06802,-0.02015878,0.26366,0.99405
184.591,27.076929999999997,-0.02105589,0.26088,0.994
184.691,27.085859999999997,-0.02122218,0.25993,0.99395
184.791,27.094859999999997,-0.0210883,0.25901,0.9938899999999999
184.891,27.10385,-0.02149074,0.25944,0.99384
184.991,27.112809999999996,-0.02242133,0.26195999999999997,0.9937799999999999
185.091,27.12176,-0.02222449,0.26204,0.9937299999999999
185.191,27.13072,-0.02136019,0.26111999999999996,0.99367
185.291,27.139709999999997,-0.02220196,0.26294,0.9936200000000001
185.391,27.148629999999997,-0.02282776,0.26224000000000003,0.9935700000000001
185.491,27.157559999999997,-0.0225594,0.26193,0.99351
185.591,27.16648,-0.02162187,0.26141,0.99346
185.691,27.175459999999998,-0.02136776,0.2616,0.9934
185.791,27.1844,-0.02008663,0.26292,0.99335
185.891,27.193379999999998,-0.01859209,0.26368,0.99329
185.991,27.202340000000003,-0.01661908,0.26150999999999996,0.99324
186.091,27.21125,-0.01223347,0.26089,0.99319
186.191,27.22022,-0.007256347,0.2638,0.99313
186.291,27.22918,-0.0043810459999999996,0.26356999999999997,0.99308
186.391,27.23815,-0.0022363170000000003,0.26415,0.9930200000000001
186.491,27.247090000000004,-0.001205712,0.26155,0.99297
186.591,27.256040000000002,-0.0022273270000000003,0.26158000000000003,0.9929100000000001
186.691,27.26502,-0.0055418590000000005,0.26363000000000003,0.9928600000000001
186.791,27.27395,-0.01149656,0.2653,0.9928
186.891,27.28292,-0.01715582,0.26521999999999996,0.99275
186.991,27.2919,-0.02154016,0.26483,0.99269
187.091,27.30082,-0.02594513,0.26482,0.99264
187.191,27.30974,-0.02944277,0.26400999999999997,0.99259
187.291,27.3187,-0.03151778,0.26448,0.9925299999999999
187.391,27.32763,-0.03150603,0.26485,0.9924799999999999
187.491,27.33662,-0.03143801,0.26454,0.9924200000000001
187.591,27.345540000000003,-0.0316138,0.26450999999999997,0.9923700000000001
187.691,27.354459999999996,-0.03060072,0.26533,0.99231
187.791,27.363429999999997,-0.02883766,0.26578,0.99226
187.891,27.372390000000003,-0.02663015,0.26616999999999996,0.9922
187.991,27.381290000000003,-0.02311404,0.26673,0.99215
188.091,27.390179999999997,-0.01969209,0.26634,0.9920899999999999
188.191,27.39916,-0.01828361,0.26593,0.9920399999999999
188.291,27.4081,-0.01659653,0.26666999999999996,0.99198
188.391,27.41703,-0.01575701,0.26725,0.99193
188.491,27.425959999999996,-0.01548243,0.26526,0.99187
188.591,27.434890000000003,-0.01707627,0.26604,0.99182
188.691,27.4438,-0.01928337,0.26607,0.9917600000000001
188.791,27.45275,-0.02169857,0.26546,0.9917100000000001
188.891,27.46172,-0.02420536,0.26578,0.99165
188.991,27.47062,-0.02577267,0.26546,0.9916
189.091,27.47953,-0.02646616,0.26511,0.99154
189.191,27.48845,-0.02642886,0.26437,0.9914799999999999
189.291,27.497390000000003,-0.0264281,0.26716,0.9914299999999999
189.391,27.50637,-0.02625414,0.26535,0.9913700000000001
189.491,27.515320000000003,-0.02510382,0.26711,0.9913200000000001
189.591,27.524240000000002,-0.02362758,0.26792,0.99126
189.691,27.53312,-0.02317576,0.26571,0.99121
189.791,27.542,-0.0222706,0.26721,0.99115
189.891,27.55088,-0.02043153,0.26950999999999997,0.9911
189.991,27.5598,-0.01996236,0.26795,0.9910399999999999
190.091,27.568740000000002,-0.01993853,0.26903,0.9909899999999999
190.191,27.577640000000002,-0.01903755,0.26614,0.99093
190.291,27.58655,-0.01854794,0.26725,0.99087
190.391,27.595509999999997,-0.01855599,0.26761999999999997,0.99082
190.491,27.604440000000004,-0.01838954,0.26813000000000003,0.9907600000000001
190.591,27.61334,-0.01918267,0.26721,0.9907100000000001
190.691,27.62227,-0.01969588,0.26584,0.99065
190.791,27.631220000000003,-0.0192539,0.26582,0.9906
190.891,27.64013,-0.01981244,0.2666,0.99054
190.991,27.649,-0.02053484,0.26907,0.9904799999999999
191.091,27.65788,-0.02051106,0.2676,0.9904299999999999
191.191,27.66675,-0.02055545,0.26671999999999996,0.9903700000000001
191.291,27.67564,-0.01999688,0.26738,0.9903200000000001
191.391,27.684590000000004,-0.01967863,0.26859,0.99026
191.491,27.69357,-0.01755229,0.26965,0.99021
191.591,27.70249,-0.01463276,0.26975,0.99015
191.691,27.71135,-0.01322868,0.26909,0.9900899999999999
191.791,27.720229999999997,-0.01211451,0.26871999999999996,0.9900399999999999
191.891,27.72912,-0.01090703,0.26854,0.98998
191.991,27.73807,-0.01094372,0.26855999999999997,0.98992
192.091,27.747040000000002,-0.01171616,0.27034,0.98987
192.191,27.756009999999996,-0.01266717,0.26829000000000003,0.9898100000000001
192.291,27.76497,-0.01469882,0.26755,0.9897600000000001
192.391,27.773909999999997,-0.01779093,0.26907,0.9897
192.491,27.78285,-0.02058455,0.26908000000000004,0.98964
192.591,27.79174,-0.02302823,0.26849,0.98959
192.691,27.800620000000002,-0.02522867,0.26894,0.9895299999999999
192.791,27.80957,-0.02586759,0.26948,0.9894799999999999
192.891,27.81847,-0.02544664,0.27104,0.9894200000000001
192.991,27.827440000000003,-0.0251363,0.26994,0.98936
193.091,27.836370000000002,-0.02291904,0.26778,0.98931
193.191,27.8453,-0.02096313,0.26855,0.98925
193.291,27.85424,-0.01905528,0.27088,0.98919
193.391,27.863220000000002,-0.01664109,0.27147,0.9891399999999999
193.491,27.872190000000003,-0.0136305,0.27101,0.98908
193.591,27.881140000000002,-0.01078648,0.27042,0.9890200000000001
193.691,27.89009,-0.008967768000000001,0.26961,0.9889700000000001
193.791,27.898970000000002,-0.008294794,0.26979000000000003,0.9889100000000001
193.891,27.907870000000003,-0.01063491,0.26955,0.98885
193.991,27.916829999999997,-0.01225976,0.27289,0.9888
194.091,27.92578,-0.01539753,0.27131,0.98874
194.191,27.93474,-0.01852394,0.26971,0.9886799999999999
194.291,27.943640000000002,-0.01855587,0.26949,0.9886299999999999
194.391,27.95252,-0.01796624,0.26831,0.9885700000000001
194.491,27.96143,-0.01682263,0.26941,0.98851
194.591,27.97033,-0.01328772,0.27165,0.98846
194.691,27.97921,-0.01088641,0.27015,0.9884
194.791,27.988120000000002,-0.009354277,0.27133,0.98834
194.891,27.996990000000004,-0.008111442,0.26999,0.98829
194.991,28.00593,-0.00790415,0.26994,0.9882299999999999
195.091,28.01482,-0.008394488,0.26974000000000004,0.9881700000000001
195.191,28.02372,-0.009173447,0.27083,0.9881200000000001
195.291,28.03262,-0.01045382,0.27088,0.98806
195.391,28.04147,-0.01131089,0.26941,0.988
195.491,28.050340000000002,-0.01116919,0.26955,0.9879399999999999
195.591,28.059209999999997,-0.01118423,0.27052,0.9878899999999999
195.691,28.06812,-0.01118269,0.27226999999999996,0.9878299999999999
195.791,28.076990000000002,-0.01204708,0.26907,0.98777
195.891,28.085859999999997,-0.01407102,0.27008000000000004,0.98772
195.991,28.094720000000002,-0.01620981,0.27015,0.98766
196.091,28.1036,-0.01908559,0.27105999999999997,0.9876
196.191,28.1125,-0.02220756,0.27215,0.98754
196.291,28.12138,-0.02529328,0.27147,0.98749
196.391,28.130229999999997,-0.02839529,0.27252,0.9874299999999999
196.491,28.13908,-0.03018681,0.27442,0.9873700000000001
196.591,28.14793,-0.0316522,0.27492,0.9873200000000001
196.691,28.15682,-0.03194888,0.27328,0.98726
196.791,28.16573,-0.03020324,0.2721,0.9872
196.891,28.1746,-0.02653391,0.27241,0.98714
196.991,28.183529999999998,-0.02253954,0.2741,0.9870899999999999
197.091,28.192490000000003,-0.01868269,0.27349,0.98703
197.191,28.201420000000002,-0.01483716,0.27212,0.9869700000000001
197.291,28.210359999999998,-0.01104256,0.2745,0.9869100000000001
197.391,28.21929,-0.008219158,0.27564,0.9868600000000001
197.491,28.2282,-0.008020427,0.27312,0.9868
197.591,28.23715,-0.0054229790000000005,0.27321,0.98674
197.691,28.24607,-0.0047654229999999995,0.27132,0.9866799999999999
197.791,28.254959999999997,-0.003090012,0.27308000000000004,0.9866299999999999
197.891,28.263890000000004,-0.001309174,0.27266,0.9865700000000001
197.991,28.27282,-0.0015697279999999998,0.27268000000000003,0.98651
198.091,28.28172,-0.0027242340000000003,0.27409,0.98645
198.191,28.290670000000002,-0.004889277,0.27329000000000003,0.98639
198.291,28.29963,-0.008907708,0.27418000000000003,0.98634
198.391,28.30854,-0.01248427,0.27323000000000003,0.9862799999999999
198.491,28.317490000000003,-0.0160483,0.27343,0.9862200000000001
198.591,28.32644,-0.01860633,0.27334,0.98616
198.691,28.3354,-0.02073528,0.27351,0.98611
198.791,28.34435,-0.02133332,0.27612,0.98605
198.891,28.3533,-0.02103014,0.27726,0.9859899999999999
198.991,28.36225,-0.02155256,0.27783,0.98593
199.091,28.37118,-0.02249775,0.27806,0.98587
199.191,28.380129999999998,-0.0227085,0.2762,0.98582
199.291,28.38904,-0.02313463,0.2761,0.9857600000000001
199.391,28.3979,-0.02434824,0.27337,0.9857
199.491,28.40679,-0.02322021,0.27738,0.98564
199.591,28.415709999999997,-0.02280162,0.27674,0.9855799999999999
199.691,28.424609999999998,-0.02111143,0.27728,0.9855200000000001
199.791,28.433529999999998,-0.01848386,0.27492,0.9854700000000001
199.891,28.442459999999997,-0.01576283,0.27339,0.98541
199.991,28.451340000000002,-0.0124295,0.27621999999999997,0.98535
200.091,28.460240000000002,-0.009280089,0.27578,0.98529
200.191,28.469170000000002,-0.0074791,0.27583,0.9852299999999999
200.291,28.478040000000004,-0.007840784,0.27834000000000003,0.98518
200.391,28.48695,-0.01031213,0.27721,0.9851200000000001
200.491,28.49585,-0.01158118,0.27724,0.98506
200.591,28.50471,-0.01354957,0.27629000000000004,0.985
200.691,28.51362,-0.01490337,0.27562,0.9849399999999999
200.791,28.522540000000003,-0.01654566,0.27624,0.98488
200.891,28.53142,-0.01850262,0.27753,0.98482
200.991,28.5403,-0.01924096,0.27871999999999997,0.98477
201.091,28.549190000000003,-0.02128146,0.27806,0.9847100000000001
201.191,28.55807,-0.02371969,0.27795,0.98465
201.291,28.566959999999998,-0.0265514,0.2776,0.98459
201.391,28.575840000000003,-0.02913822,0.27757,0.9845299999999999
201.491,28.584690000000002,-0.03166687,0.27639,0.9844700000000001
201.591,28.59351,-0.03434453,0.27654,0.98441
201.691,28.60237,-0.03419105,0.27747,0.98436
201.791,28.61122,-0.03240007,0.27833,0.9843
201.891,28.620040000000003,-0.0315319,0.27904,0.98424
201.991,28.628870000000003,-0.02831625,0.27747,0.9841799999999999
202.091,28.63775,-0.02533846,0.2781,0.9841200000000001
202.191,28.6466,-0.02109096,0.27697,0.98406
202.291,28.655409999999996,-0.01676688,0.27855,0.984
202.391,28.66426,-0.01365634,0.27978000000000003,0.9839399999999999
202.491,28.673090000000002,-0.01154876,0.28029,0.9838899999999999
202.591,28.68188,-0.00990843,0.28006,0.98383
202.691,28.6907,-0.008530867,0.27874,0.98377
202.791,28.69955,-0.007907158000000001,0.27884000000000003,0.9837100000000001
202.891,28.7084,-0.008564282,0.27938,0.98365
202.991,28.71725,-0.008612269,0.27993,0.98359
203.091,28.726059999999997,-0.008338271,0.28017,0.9835299999999999
203.191,28.7349,-0.01027194,0.28019,0.9834700000000001
203.291,28.743740000000003,-0.01299641,0.2804,0.98341
203.391,28.75258,-0.01544058,0.282,0.98335
203.491,28.761409999999998,-0.01749495,0.28321999999999997,0.98329
203.591,28.7702,-0.01972398,0.28242,0.98324
203.691,28.779009999999996,-0.02314009,0.28223000000000004,0.9831799999999999
203.791,28.78785,-0.02580824,0.28226,0.9831200000000001
203.891,28.796740000000003,-0.02980429,0.28162,0.98306
203.991,28.80565,-0.03061555,0.28276999999999997,0.983
204.091,28.81448,-0.03134041,0.2826,0.9829399999999999
204.191,28.82327,-0.03217814,0.28194,0.98288
204.291,28.8321,-0.03144464,0.28385,0.98282
204.391,28.841,-0.03034069,0.2834,0.9827600000000001
204.491,28.849909999999998,-0.02918866,0.27944,0.9827
204.591,28.85882,-0.02723438,0.2822,0.98264
204.691,28.867729999999998,-0.0263004,0.28457,0.9825799999999999
204.791,28.876659999999998,-0.02417684,0.28157,0.9825200000000001
204.891,28.88563,-0.02192257,0.28091,0.98246
204.991,28.89463,-0.02100181,0.28181,0.9824
205.091,28.90356,-0.01952685,0.28084000000000003,0.98234
205.191,28.91248,-0.01742937,0.28131,0.9822799999999999
205.291,28.921390000000002,-0.01577255,0.28281999999999996,0.9822200000000001
205.391,28.930329999999998,-0.0145059,0.28261,0.9821700000000001
205.491,28.93935,-0.01308899,0.28275,0.98211
205.591,28.94817,-0.01012465,0.28062,0.98205
205.691,28.95717,-0.009718438000000001,0.28136,0.9819899999999999
205.791,28.96616,-0.009796654,0.28044,0.98193
205.891,28.975209999999997,-0.009791988,0.28086,0.98187
205.991,28.98423,-0.0112569,0.28143,0.9818100000000001
206.091,28.99323,-0.01209562,0.2817,0.98175
206.191,29.002229999999997,-0.01200406,0.28110999999999997,0.98169
206.291,29.01121,-0.01163156,0.28007,0.9816299999999999
206.391,29.020229999999998,-0.009948157,0.28163,0.98157
206.491,29.029320000000002,-0.008243125,0.28276,0.98151
206.591,29.038429999999998,-0.006113252,0.27978000000000003,0.98145
206.691,29.04747,-0.0040327159999999996,0.27886,0.98139
206.791,29.056390000000004,-0.0043858529999999995,0.27944,0.9813299999999999
206.891,29.06533,-0.005320442,0.28176999999999996,0.9812700000000001
206.991,29.074309999999997,-0.007343356,0.28049,0.98121
207.091,29.08326,-0.00911859,0.27981,0.98115
207.191,29.0922,-0.01140071,0.28131,0.98109
207.291,29.101190000000003,-0.0147391,0.28110999999999997,0.98103
207.391,29.11021,-0.01665201,0.28102,0.9809700000000001
207.491,29.1192,-0.01815406,0.28197,0.9809100000000001
207.591,29.12815,-0.01993496,0.28248,0.98085
207.691,29.137140000000002,-0.02055483,0.28331999999999996,0.9807899999999999
207.791,29.146,-0.02098829,0.28209,0.9807299999999999
207.891,29.155040000000003,-0.01948312,0.2817,0.98067
207.991,29.164009999999998,-0.01804623,0.28160999999999997,0.9806
208.091,29.172909999999998,-0.01709013,0.28142,0.98054
208.191,29.18181,-0.01623122,0.28231,0.9804799999999999
208.291,29.1907,-0.01589254,0.28371,0.9804200000000001
208.391,29.199640000000002,-0.01541059,0.28386999999999996,0.98036
208.491,29.2085,-0.01546814,0.28264,0.9803
208.591,29.217409999999997,-0.01647876,0.28309,0.98024
208.691,29.22632,-0.0185681,0.28535,0.9801799999999999
208.791,29.23522,-0.01888146,0.28765,0.9801200000000001
208.891,29.24414,-0.0194069,0.28565,0.98006
208.991,29.253020000000003,-0.01995446,0.28549,0.98
209.091,29.26193,-0.0198549,0.28662,0.9799399999999999
209.191,29.270909999999997,-0.01974698,0.28465999999999997,0.97988
209.291,29.279790000000002,-0.01889897,0.28467,0.97982
209.391,29.288559999999997,-0.01797882,0.28531999999999996,0.9797600000000001
209.491,29.2975,-0.01773026,0.28436999999999996,0.9797
209.591,29.306359999999998,-0.0164571,0.28548,0.97964
209.691,29.315170000000002,-0.01614417,0.28451,0.9795799999999999
209.791,29.32402,-0.01616454,0.28528000000000003,0.97951
209.891,29.33292,-0.01545316,0.28752,0.97945
209.991,29.341859999999997,-0.01468019,0.28788,0.97939
210.091,29.350759999999998,-0.01530928,0.28718,0.9793299999999999
210.191,29.35967,-0.01725191,0.28712,0.9792700000000001
210.291,29.36856,-0.01893004,0.28822,0.97921
210.391,29.377440000000004,-0.0217908,0.28873000000000004,0.97915
210.491,29.38632,-0.02373408,0.28962,0.97909
210.591,29.395259999999997,-0.02574663,0.28853,0.97903
210.691,29.40414,-0.02753446,0.28799,0.9789700000000001
210.791,29.413040000000002,-0.02968056,0.28793,0.9789100000000001
210.891,29.42196,-0.03163841,0.28888,0.9788399999999999
210.991,29.43085,-0.03199752,0.29074,0.9787799999999999
211.091,29.439759999999996,-0.03213377,0.29064,0.97872
211.191,29.44867,-0.03326549,0.29027,0.9786600000000001
211.291,29.45753,-0.03366658,0.28933000000000003,0.9786
211.391,29.466440000000002,-0.03365411,0.29035,0.97854
211.491,29.47529,-0.03387324,0.28891999999999995,0.9784799999999999
211.591,29.484170000000002,-0.03422686,0.28984,0.9784200000000001
211.691,29.493190000000002,-0.03435773,0.29057,0.97835
211.791,29.50217,-0.03431167,0.28915,0.97829
211.891,29.511059999999997,-0.03436211,0.28928000000000004,0.9782299999999999
211.991,29.52001,-0.03425986,0.28986999999999996,0.9781700000000001
212.091,29.528940000000002,-0.03349287,0.28948,0.97811
212.191,29.53787,-0.03269389,0.28986,0.97805
212.291,29.54673,-0.03254274,0.29095,0.9779899999999999
212.391,29.555640000000004,-0.03059182,0.29104,0.9779200000000001
212.491,29.564559999999997,-0.02969985,0.28975,0.9778600000000001
212.591,29.573420000000002,-0.02862886,0.291,0.9778
212.691,29.582309999999996,-0.02713422,0.28974,0.9777399999999999
212.791,29.591209999999997,-0.02515717,0.28762,0.9776799999999999
212.891,29.60006,-0.02203447,0.2914,0.97762
212.991,29.608909999999998,-0.02063228,0.29146,0.97756
213.091,29.617820000000002,-0.01912036,0.28879,0.97749
213.191,29.62673,-0.01912751,0.28929,0.9774299999999999
213.291,29.635640000000002,-0.01824871,0.28972,0.9773700000000001
213.391,29.644540000000003,-0.01868413,0.28878000000000004,0.97731
213.491,29.65343,-0.01991061,0.28822,0.97725
213.591,29.66235,-0.01991433,0.28870999999999997,0.97719
213.691,29.67128,-0.0196725,0.28979,0.9771200000000001
213.791,29.6802,-0.02015676,0.28936,0.97706
213.891,29.68915,-0.02000547,0.2878,0.977
213.991,29.698040000000002,-0.01899813,0.2906,0.9769399999999999
214.091,29.706940000000003,-0.01855649,0.28902,0.97688
214.191,29.71592,-0.01853224,0.29046,0.9768100000000001
214.291,29.724859999999996,-0.01854403,0.2902,0.97675
214.391,29.73375,-0.01853508,0.29072,0.97669
214.491,29.74263,-0.01857923,0.29005,0.9766299999999999
214.591,29.751540000000002,-0.01922073,0.28931,0.97657
214.691,29.760479999999998,-0.0200743,0.2918,0.9765
214.791,29.76935,-0.01993561,0.29131,0.97644
214.891,29.7783,-0.01996771,0.29175999999999996,0.9763799999999999
214.991,29.78727,-0.02095489,0.29220999999999997,0.9763200000000001
215.091,29.796190000000003,-0.02144436,0.29134,0.97626
215.191,29.805159999999997,-0.02182915,0.29173000000000004,0.97619
215.291,29.81413,-0.02304813,0.293,0.9761299999999999
215.391,29.823090000000004,-0.02415393,0.29291999999999996,0.9760700000000001
215.491,29.83203,-0.02466165,0.29341,0.97601
215.591,29.84092,-0.02537476,0.29433000000000004,0.97595
215.691,29.849829999999997,-0.02604876,0.29285,0.97588
215.791,29.858759999999997,-0.02599845,0.29254,0.97582
215.891,29.86764,-0.02592602,0.29347,0.9757600000000001
215.991,29.876540000000002,-0.02507896,0.2931,0.9757
216.091,29.88545,-0.02429421,0.29259,0.9756299999999999
216.191,29.894409999999997,-0.02318665,0.29275999999999996,0.97557
216.291,29.903370000000002,-0.02144701,0.29331,0.97551
216.391,29.91232,-0.01992876,0.29370999999999997,0.97545
216.491,29.921229999999998,-0.01831599,0.29296,0.9753799999999999
216.591,29.93008,-0.01675657,0.2915,0.9753200000000001
216.691,29.939040000000002,-0.01689929,0.29131,0.97526
216.791,29.94802,-0.01687973,0.29151,0.9752
216.891,29.956970000000002,-0.01769088,0.29248,0.9751299999999999
216.991,29.96588,-0.01906871,0.29186999999999996,0.9750700000000001
217.091,29.9748,-0.02153128,0.29119,0.97501
217.191,29.98368,-0.02340017,0.29144000000000003,0.97495
217.291,29.9926,-0.0247543,0.29162,0.97488
217.391,30.00153,-0.02703509,0.29224,0.97482
217.491,30.010379999999998,-0.02900975,0.29333000000000004,0.9747600000000001
217.591,30.01928,-0.02930531,0.29323,0.9747
217.691,30.028229999999997,-0.0294991,0.29364,0.9746299999999999
217.791,30.03711,-0.02948499,0.29470999999999997,0.97457
217.891,30.046090000000003,-0.02960805,0.29521,0.97451
217.991,30.05507,-0.0286239,0.29512,0.97444
218.091,30.06395,-0.02782261,0.29325999999999997,0.9743799999999999
218.191,30.07289,-0.02730625,0.29231,0.9743200000000001
218.291,30.081879999999998,-0.02637261,0.29299000000000003,0.97426
218.391,30.090809999999998,-0.02519118,0.29408,0.97419
218.491,30.0997,-0.0239889,0.29533000000000004,0.9741299999999999
218.591,30.108590000000003,-0.0227475,0.29356,0.9740700000000001
218.691,30.11751,-0.02003869,0.29196,0.974
218.791,30.12643,-0.01877957,0.29207,0.9739399999999999
218.891,30.13537,-0.01607579,0.29331,0.97388
218.991,30.144240000000003,-0.01294057,0.29303,0.9738100000000001
219.091,30.153109999999998,-0.01114025,0.29220999999999997,0.97375
219.191,30.16205,-0.009206480999999999,0.29064,0.9736899999999999
219.291,30.17101,-0.007128774,0.29007,0.9736299999999999
219.391,30.179940000000002,-0.006489272,0.29246,0.97356
219.491,30.188879999999997,-0.006267155,0.29219,0.9735
219.591,30.197840000000003,-0.007073243000000001,0.29169,0.97344
219.691,30.20673,-0.008317547,0.29138000000000003,0.9733700000000001
219.791,30.215659999999996,-0.01096911,0.29086,0.97331
219.891,30.224629999999998,-0.01424109,0.29088,0.97325
219.991,30.23357,-0.01656373,0.29331,0.9731799999999999
220.091,30.24248,-0.01989526,0.29489,0.9731200000000001
220.191,30.25136,-0.0237183,0.29407,0.97306
220.291,30.26023,-0.02579794,0.29467,0.9729899999999999
220.391,30.26916,-0.02859069,0.29564,0.97293
220.491,30.27812,-0.03142355,0.29344000000000003,0.9728700000000001
220.591,30.28701,-0.03240302,0.29348,0.9728
220.691,30.2959,-0.03265431,0.29408,0.9727399999999999
220.791,30.30483,-0.031876,0.29363,0.9726799999999999
220.891,30.313740000000003,-0.03016822,0.29527,0.9726100000000001
220.991,30.322640000000003,-0.02900555,0.29595,0.97255
221.091,30.331570000000003,-0.02829886,0.29596,0.9724799999999999
221.191,30.34047,-0.02715854,0.29675,0.9724200000000001
221.291,30.34937,-0.02696402,0.29465,0.97236
221.391,30.358309999999996,-0.02884429,0.29572,0.97229
221.491,30.36722,-0.03098099,0.29527,0.9722299999999999
221.591,30.37613,-0.03167201,0.29464,0.9721700000000001
221.691,30.385009999999998,-0.03262839,0.29466,0.9721
221.791,30.393929999999997,-0.03426936,0.29514,0.97204
221.891,30.402890000000003,-0.03433898,0.295,0.97198
221.991,30.411820000000002,-0.03290326,0.29514,0.97191
222.091,30.42078,-0.03171308,0.29669,0.97185
222.191,30.42977,-0.02967427,0.29796999999999996,0.97178
222.291,30.438670000000002,-0.02657435,0.29801,0.97172
222.391,30.4476,-0.02556305,0.29675,0.9716600000000001
