##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
433.601,137.35529,-3.02503,-0.04026568,0.90145
433.701,137.38833,-3.02503,-0.04149716,0.90138
433.801,137.42115,-3.02503,-0.03959104,0.9013100000000001
433.901,137.45401999999999,-3.02503,-0.03987462,0.9012399999999999
434.001,137.487,-3.0244299999999997,-0.03980446,0.90117
434.101,137.51998,-3.02374,-0.04064359,0.9011
434.201,137.55295,-3.0237,-0.04269439,0.9010299999999999
434.301,137.58569,-3.02454,-0.04081886,0.90096
434.401,137.61867,-3.02503,-0.03896947,0.90089
434.501,137.65161,-3.025,-0.03859893,0.9008200000000001
434.601,137.68443,-3.02644,-0.03946959,0.90075
434.701,137.71742,-3.02636,-0.04025284,0.9006799999999999
434.801,137.75035,-3.02636,-0.03729612,0.90061
434.901,137.78319,-3.02636,-0.04047526,0.90054
435.001,137.81603,-3.0270200000000003,-0.03772575,0.9004700000000001
435.101,137.84885,-3.02767,-0.03792218,0.9004
435.201,137.88158,-3.02767,-0.0388146,0.90033
435.301,137.91436000000002,-3.02767,-0.03891202,0.9002600000000001
435.401,137.94718999999998,-3.02767,-0.03928984,0.9001899999999999
435.501,137.98002,-3.02767,-0.04182403,0.90012
435.601,138.01298,-3.02767,-0.03785126,0.90005
435.701,138.04565,-3.02767,-0.0392118,0.8999799999999999
435.801,138.07849,-3.0277,-0.03560891,0.89991
435.901,138.1114,-3.0284299999999997,-0.03762174,0.89984
436.001,138.14425,-3.02864,-0.03881257,0.8997700000000001
436.101,138.17703999999998,-3.02866,-0.03638793,0.8997
436.201,138.20978,-3.02866,-0.03561867,0.8996299999999999
436.301,138.24261,-3.02866,-0.03729834,0.89956
436.401,138.27563999999998,-3.02866,-0.03548132,0.89948
436.501,138.3085,-3.02866,-0.03552589,0.89941
436.601,138.34131000000002,-3.02866,-0.03471037,0.8993399999999999
436.701,138.37431,-3.02867,-0.03546536,0.8992700000000001
436.801,138.40723,-3.02881,-0.03623114,0.8992
436.901,138.44,-3.02886,-0.0340909,0.8991299999999999
437.001,138.47296,-3.03045,-0.03371401,0.8990600000000001
437.101,138.50593,-3.03032,-0.03354516,0.89899
437.201,138.5387,-3.0303,-0.0310792,0.89892
437.301,138.57171,-3.03021,-0.03179125,0.89885
437.401,138.60478999999998,-3.03176,-0.03164394,0.8987799999999999
437.501,138.63763,-3.03163,-0.03023884,0.89871
437.601,138.67061,-3.03162,-0.03424243,0.89864
437.701,138.70353,-3.03162,-0.03304803,0.8985700000000001
437.801,138.73641999999998,-3.03162,-0.03263993,0.8985
437.901,138.76936,-3.03159,-0.03231396,0.89843
438.001,138.80225,-3.03233,-0.03161963,0.89836
438.101,138.8352,-3.03228,-0.03274838,0.8982899999999999
438.201,138.86821,-3.03228,-0.03233399,0.89822
438.301,138.90123,-3.03232,-0.02881578,0.89815
438.401,138.93425,-3.03226,-0.03116053,0.8980799999999999
438.501,138.96732,-3.03228,-0.03247764,0.8980100000000001
438.601,139.00045,-3.03268,-0.03260919,0.8979299999999999
438.701,139.03363000000002,-3.0335799999999997,-0.03003411,0.89786
438.801,139.06669,-3.03324,-0.03363613,0.89779
438.901,139.09981000000002,-3.03293,-0.03072554,0.8977200000000001
439.001,139.13305,-3.03293,-0.03416666,0.89765
439.101,139.16616000000002,-3.03293,-0.0319383,0.8975799999999999
439.201,139.19926,-3.03293,-0.03172209,0.89751
439.301,139.23265,-3.03327,-0.03321169,0.89744
439.401,139.26587,-3.03557,-0.0317242,0.8973700000000001
439.501,139.29924,-3.03557,-0.02960563,0.8973
439.601,139.33258,-3.03557,-0.03194169,0.89723
439.701,139.36571999999998,-3.0365599999999997,-0.03047319,0.8971600000000001
439.801,139.39908,-3.0365599999999997,-0.03490368,0.8970899999999999
439.901,139.43235,-3.0359,-0.03298571,0.8970100000000001
440.001,139.46563,-3.0359,-0.03218093,0.89694
440.101,139.49873,-3.0359,-0.03218856,0.8968700000000001
440.201,139.53195,-3.0359,-0.03025816,0.8968
440.301,139.56528,-3.0359,-0.03159052,0.8967299999999999
440.401,139.59872,-3.0359,-0.0304646,0.89666
440.501,139.63205,-3.0359,-0.02894777,0.89659
440.601,139.66547,-3.03686,-0.02667808,0.8965200000000001
440.701,139.69875,-3.03721,-0.02881211,0.89645
440.801,139.73209,-3.03721,-0.02713807,0.89638
440.901,139.76531,-3.03721,-0.02830866,0.8963
441.001,139.79851000000002,-3.0371900000000003,-0.02824126,0.89623
441.101,139.83176,-3.0385299999999997,-0.02757234,0.8961600000000001
441.201,139.8651,-3.0385299999999997,-0.02729988,0.8960899999999999
441.301,139.8984,-3.0385299999999997,-0.0291844,0.89602
441.401,139.93183,-3.0385299999999997,-0.02598103,0.89595
441.501,139.96505,-3.0385299999999997,-0.02774657,0.8958799999999999
441.601,139.99831,-3.0385299999999997,-0.02719169,0.89581
441.701,140.03168,-3.03883,-0.02697935,0.89574
441.801,140.06485,-3.03953,-0.02896443,0.89566
441.901,140.09812,-3.03952,-0.02809182,0.89559
442.001,140.13134,-3.03952,-0.026512,0.8955200000000001
442.101,140.1645,-3.03952,-0.02857163,0.89545
442.201,140.19813,-3.03952,-0.02494168,0.89538
442.301,140.23123999999999,-3.03983,-0.029465,0.89531
442.401,140.26433,-3.03985,-0.02873529,0.8952399999999999
442.501,140.29744,-3.03985,-0.02665807,0.89517
442.601,140.33053,-3.03986,-0.02508458,0.8950899999999999
442.701,140.36356,-3.04039,-0.02529497,0.89502
442.801,140.39667,-3.0411799999999998,-0.0257151,0.89495
442.901,140.42967,-3.0411599999999996,-0.02552111,0.8948799999999999
443.001,140.46289,-3.0411599999999996,-0.02530324,0.89481
443.101,140.49597,-3.0409200000000003,-0.02256639,0.89474
443.201,140.52907,-3.0396099999999997,-0.02609996,0.8946700000000001
443.301,140.56204,-3.03953,-0.0245922,0.89459
443.401,140.59493,-3.03967,-0.02187577,0.8945200000000001
443.501,140.62785,-3.04088,-0.02554541,0.89445
443.601,140.66085,-3.04083,-0.02550785,0.89438
443.701,140.6937,-3.04083,-0.02495414,0.89431
443.801,140.72668000000002,-3.04082,-0.02372167,0.8942399999999999
443.901,140.7597,-3.04069,-0.02636937,0.89417
444.001,140.79267,-3.0422599999999997,-0.02452952,0.8940899999999999
444.101,140.82571000000002,-3.0421099999999996,-0.02284743,0.89402
444.201,140.85879,-3.04339,-0.02684429,0.89395
444.301,140.89175,-3.0436799999999997,-0.02697675,0.8938799999999999
444.401,140.9247,-3.04378,-0.02488889,0.89381
444.501,140.95772,-3.04244,-0.0264126,0.89374
444.601,140.99081,-3.04242,-0.02325848,0.89366
444.701,141.02371000000002,-3.04133,-0.02392641,0.89359
444.801,141.05666000000002,-3.04106,-0.02545897,0.8935200000000001
444.901,141.08946,-3.04105,-0.02491962,0.89345
445.001,141.1225,-3.04105,-0.02323199,0.89338
445.101,141.15547,-3.04105,-0.0250968,0.89331
445.201,141.18837,-3.04101,-0.02544907,0.89323
445.301,141.2212,-3.04197,-0.02546934,0.8931600000000001
445.401,141.25417,-3.04235,-0.02255764,0.8930899999999999
445.501,141.28716,-3.04236,-0.02316044,0.89302
445.601,141.32018,-3.04236,-0.02356373,0.89295
445.701,141.35321000000002,-3.04236,-0.02476213,0.89287
445.801,141.3863,-3.04236,-0.0231705,0.8928
445.901,141.41936,-3.0428900000000003,-0.02295821,0.8927299999999999
446.001,141.45226,-3.04366,-0.02600797,0.89266
446.101,141.48532,-3.0436799999999997,-0.02577791,0.89259
446.201,141.51835,-3.0436799999999997,-0.02333873,0.89251
446.301,141.55133999999998,-3.0436799999999997,-0.02378671,0.89244
446.401,141.58444,-3.0436799999999997,-0.02430684,0.8923700000000001
446.501,141.61748,-3.04367,-0.02409324,0.8923
446.601,141.65046999999998,-3.04442,-0.02495299,0.89223
446.701,141.68338,-3.0453200000000002,-0.02136528,0.89215
446.801,141.71641,-3.04533,-0.02374107,0.8920799999999999
446.901,141.7495,-3.04533,-0.02533221,0.8920100000000001
447.001,141.78256000000002,-3.04533,-0.02553468,0.89194
447.101,141.81563,-3.04533,-0.025745,0.89187
447.201,141.84863,-3.0453099999999997,-0.02381658,0.89179
447.301,141.88169,-3.04664,-0.02459587,0.8917200000000001
447.401,141.91495,-3.04664,-0.02335497,0.89165
447.501,141.94797,-3.04664,-0.02572385,0.8915799999999999
447.601,141.98111,-3.04664,-0.02325736,0.89151
447.701,142.01429,-3.0466599999999997,-0.02373952,0.89143
447.801,142.04721,-3.0478400000000003,-0.02399066,0.89136
447.901,142.0804,-3.04795,-0.02465254,0.8912899999999999
448.001,142.11341000000002,-3.04796,-0.02413513,0.8912200000000001
448.101,142.1464,-3.04796,-0.02371219,0.8911399999999999
448.201,142.17942,-3.04796,-0.02352089,0.89107
448.301,142.21247,-3.04796,-0.02287376,0.891
448.401,142.24546,-3.04792,-0.02256297,0.8909299999999999
448.501,142.27848999999998,-3.04918,-0.02391819,0.89085
448.601,142.31155,-3.04927,-0.02453138,0.8907799999999999
448.701,142.34448,-3.04928,-0.02568674,0.89071
448.801,142.37763,-3.04925,-0.02262478,0.89064
448.901,142.41066,-3.04867,-0.0250247,0.8905700000000001
449.001,142.44367,-3.05005,-0.02466713,0.89049
449.101,142.47665,-3.04995,-0.02830789,0.8904200000000001
449.201,142.50952,-3.0499400000000003,-0.02517707,0.89035
449.301,142.54251000000002,-3.0499400000000003,-0.02406527,0.89028
449.401,142.57548,-3.0499400000000003,-0.02558993,0.8902
449.501,142.60846,-3.0499400000000003,-0.02541582,0.89013
449.601,142.6415,-3.04993,-0.02656097,0.8900600000000001
449.701,142.67431000000002,-3.05081,-0.02538786,0.88999
449.801,142.70729,-3.0512200000000003,-0.02435408,0.8899100000000001
449.901,142.74036,-3.05111,-0.02582418,0.88984
450.001,142.77334,-3.05295,-0.02550012,0.8897700000000001
450.101,142.80637,-3.05284,-0.02530004,0.88969
450.201,142.83948,-3.05171,-0.02646101,0.8896200000000001
450.301,142.87231,-3.05127,-0.02692658,0.88955
450.401,142.90524,-3.0510900000000003,-0.02379038,0.8894799999999999
450.501,142.93821,-3.04992,-0.02535088,0.8894
450.601,142.97115,-3.05137,-0.02611829,0.88933
450.701,143.00426000000002,-3.05267,-0.02459222,0.88926
450.801,143.03704,-3.0525700000000002,-0.02759575,0.8891899999999999
450.901,143.06967,-3.05251,-0.02513085,0.8891100000000001
451.001,143.10261,-3.05401,-0.02364224,0.8890399999999999
451.101,143.13564,-3.0539,-0.0238843,0.88897
451.201,143.16876000000002,-3.0539,-0.02628839,0.88889
451.301,143.20189,-3.0535400000000004,-0.02475265,0.88882
451.401,143.235,-3.05356,-0.02500365,0.88875
451.501,143.26819,-3.05356,-0.02520551,0.8886799999999999
451.601,143.30115,-3.05356,-0.02567872,0.8886
451.701,143.33416,-3.05356,-0.02541212,0.8885299999999999
451.801,143.3673,-3.05362,-0.02481086,0.88846
451.901,143.40032,-3.0548599999999997,-0.02347672,0.88838
452.001,143.4334,-3.0535400000000004,-0.02350752,0.88831
452.101,143.46633,-3.05355,-0.02432142,0.8882399999999999
452.201,143.49955,-3.0549,-0.02377754,0.8881700000000001
452.301,143.53261,-3.05488,-0.02712966,0.8880899999999999
452.401,143.56601,-3.05488,-0.02567861,0.88802
452.501,143.59928,-3.05554,-0.02799902,0.88795
452.601,143.63241000000002,-3.05554,-0.02758947,0.88787
452.701,143.66562,-3.05554,-0.02586483,0.8878
452.801,143.69881999999998,-3.05554,-0.02648927,0.8877299999999999
452.901,143.73252,-3.05554,-0.02822264,0.88765
453.001,143.76586,-3.05554,-0.02844092,0.8875799999999999
453.101,143.79911,-3.05554,-0.03015582,0.88751
453.201,143.83221,-3.05553,-0.0279974,0.8874299999999999
453.301,143.86528,-3.05619,-0.02956078,0.88736
453.401,143.89838,-3.05619,-0.02934145,0.8872899999999999
453.501,143.93145,-3.05619,-0.02778184,0.88721
453.601,143.96447,-3.05591,-0.02924119,0.8871399999999999
453.701,143.9977,-3.0552099999999998,-0.02898633,0.88707
453.801,144.03093,-3.0564299999999998,-0.02926554,0.887
453.901,144.06402,-3.05651,-0.03029721,0.88692
454.001,144.09713,-3.05646,-0.03032612,0.88685
454.101,144.1298,-3.0575200000000002,-0.02723672,0.8867799999999999
454.201,144.16305,-3.05784,-0.03107743,0.8867
454.301,144.19626,-3.05783,-0.02937952,0.8866299999999999
454.401,144.22938,-3.05783,-0.02931498,0.88656
454.501,144.26228,-3.05783,-0.03096332,0.8864799999999999
454.601,144.29531,-3.05783,-0.02896978,0.88641
454.701,144.32825,-3.05783,-0.02829682,0.88633
454.801,144.36131,-3.05787,-0.02963543,0.88626
454.901,144.39417,-3.05879,-0.03100138,0.8861899999999999
455.001,144.42689,-3.05913,-0.02910596,0.8861100000000001
455.101,144.45985,-3.05915,-0.0269291,0.8860399999999999
455.201,144.49286999999998,-3.05925,-0.02884502,0.88597
455.301,144.52597,-3.05788,-0.02887047,0.88589
455.401,144.55913999999999,-3.05783,-0.02805259,0.88582
455.501,144.59216999999998,-3.0577400000000003,-0.02740183,0.88575
455.601,144.62535,-3.0600400000000003,-0.02950802,0.8856700000000001
455.701,144.65851999999998,-3.0604400000000003,-0.02802303,0.8856
455.801,144.69161,-3.06046,-0.02546826,0.8855299999999999
455.901,144.72463,-3.06046,-0.02852363,0.88545
456.001,144.75794,-3.06042,-0.02792096,0.88538
456.101,144.79125,-3.05976,-0.02694144,0.88531
456.201,144.82473000000002,-3.05918,-0.02911678,0.88523
456.301,144.85773999999998,-3.05915,-0.02591764,0.8851600000000001
456.401,144.89082,-3.05914,-0.0272134,0.88508
456.501,144.92393,-3.0590200000000003,-0.02819839,0.8850100000000001
456.601,144.95723999999998,-3.0605900000000004,-0.0301934,0.88494
456.701,144.99057,-3.0604299999999998,-0.02975479,0.8848600000000001
456.801,145.02393,-3.05974,-0.02950651,0.88479
456.901,145.05727,-3.0604400000000003,-0.02897479,0.8847200000000001
457.001,145.09095,-3.06047,-0.02717837,0.88464
457.101,145.12438999999998,-3.06047,-0.02602034,0.8845700000000001
457.201,145.15774,-3.06048,-0.02892997,0.88449
457.301,145.19103,-3.0606400000000002,-0.02854114,0.8844200000000001
457.401,145.22427,-3.0607900000000003,-0.02699721,0.88435
457.501,145.25778,-3.06082,-0.02725934,0.8842700000000001
457.601,145.29106000000002,-3.0611099999999998,-0.02888807,0.8842
457.701,145.32443,-3.0618,-0.02966804,0.8841200000000001
457.801,145.35773,-3.06181,-0.02940056,0.88405
457.901,145.39103,-3.0622599999999998,-0.0286548,0.8839799999999999
458.001,145.42436,-3.06312,-0.02817576,0.8839
458.101,145.45767,-3.06356,-0.02779785,0.8838299999999999
458.201,145.49097,-3.06442,-0.03070966,0.88375
458.301,145.52443,-3.0644099999999996,-0.02736078,0.8836799999999999
458.401,145.55782,-3.0644099999999996,-0.03266002,0.88361
458.501,145.59116,-3.06434,-0.02948577,0.8835299999999999
458.601,145.62469,-3.06301,-0.03015756,0.88346
458.701,145.65795,-3.0630900000000003,-0.03107998,0.8833799999999999
458.801,145.69123000000002,-3.06311,-0.03171445,0.88331
458.901,145.72453000000002,-3.06338,-0.03195347,0.8832399999999999
459.001,145.75787,-3.06447,-0.03383499,0.8831600000000001
459.101,145.79124,-3.06442,-0.03132387,0.8830899999999999
459.201,145.82466000000002,-3.06442,-0.03108589,0.8830100000000001
459.301,145.85817,-3.06442,-0.03319463,0.88294
459.401,145.89168,-3.06442,-0.03384059,0.8828600000000001
459.501,145.92516,-3.06442,-0.03332057,0.88279
459.601,145.95855,-3.06442,-0.03406531,0.8827200000000001
459.701,145.9919,-3.06442,-0.03195551,0.88264
459.801,146.02518999999998,-3.06442,-0.03301295,0.8825700000000001
459.901,146.05841,-3.06442,-0.03577533,0.88249
460.001,146.09187,-3.06442,-0.03556364,0.8824200000000001
460.101,146.12518,-3.0644299999999998,-0.03476786,0.88234
460.201,146.15856000000002,-3.06473,-0.03403269,0.8822700000000001
460.301,146.19211,-3.0657900000000002,-0.03405935,0.8822
460.401,146.22548,-3.0661,-0.03643031,0.8821200000000001
460.501,146.25888,-3.0670599999999997,-0.03811989,0.88205
460.601,146.2922,-3.06808,-0.03801808,0.88197
460.701,146.3256,-3.0680400000000003,-0.03744307,0.8819
460.801,146.35907,-3.06787,-0.03963166,0.88182
460.901,146.39248999999998,-3.06736,-0.03817777,0.88175
461.001,146.42596,-3.06738,-0.04197906,0.8816700000000001
461.101,146.45934,-3.06738,-0.03815621,0.8816
461.201,146.49283,-3.06738,-0.04169017,0.8815200000000001
461.301,146.52631,-3.06738,-0.04047248,0.88145
461.401,146.55976,-3.06738,-0.04056313,0.8813799999999999
461.501,146.59316,-3.06739,-0.04074019,0.8813
461.601,146.62645,-3.06775,-0.04372327,0.88123
461.701,146.65982,-3.06874,-0.04244391,0.88115
461.801,146.69333,-3.0687,-0.04554565,0.88108
461.901,146.72693999999998,-3.0687,-0.04325523,0.881
462.001,146.76027,-3.0687,-0.0444815,0.8809299999999999
462.101,146.79351,-3.0687,-0.04733408,0.88085
462.201,146.82686,-3.0687,-0.04525707,0.8807799999999999
462.301,146.85997,-3.0687,-0.04494824,0.8807
462.401,146.89325,-3.0687,-0.0443078,0.8806299999999999
462.501,146.92648,-3.0687,-0.04800996,0.88055
462.601,146.9598,-3.0687,-0.04689526,0.8804799999999999
462.701,146.99306,-3.0687,-0.0467107,0.8804
462.801,147.02635,-3.06873,-0.0462222,0.88033
462.901,147.0596,-3.0693,-0.04691703,0.88025
463.001,147.09282,-3.07002,-0.04515139,0.88018
463.101,147.12605,-3.07001,-0.04858967,0.8801100000000001
463.201,147.15923,-3.07,-0.0467077,0.88003
463.301,147.19242,-3.06987,-0.04675976,0.8799600000000001
463.401,147.22558,-3.07145,-0.04927788,0.8798799999999999
463.501,147.2586,-3.07134,-0.04783259,0.87981
463.601,147.29171000000002,-3.07133,-0.04944277,0.8797299999999999
463.701,147.32488,-3.07133,-0.05040137,0.87966
463.801,147.35805,-3.07133,-0.05053155,0.8795799999999999
463.901,147.39116,-3.07133,-0.05223368,0.87951
464.001,147.42426,-3.07133,-0.05153423,0.8794299999999999
464.101,147.45737,-3.07133,-0.0519047,0.87936
464.201,147.49062,-3.07133,-0.05212106,0.87928
464.301,147.52379,-3.07133,-0.05074587,0.87921
464.401,147.55692,-3.0713,-0.05189828,0.87913
464.501,147.59007,-3.07166,-0.05249518,0.87905
464.601,147.62319,-3.07203,-0.05183457,0.8789799999999999
464.701,147.65644,-3.07198,-0.0524089,0.8789
464.801,147.68968,-3.07178,-0.05504245,0.8788299999999999
464.901,147.72283000000002,-3.07064,-0.05372254,0.87875
465.001,147.75603999999998,-3.07096,-0.05517918,0.8786799999999999
465.101,147.78931,-3.07183,-0.05564304,0.8786
465.201,147.82241000000002,-3.07261,-0.05496481,0.8785299999999999
465.301,147.85549,-3.07266,-0.05502281,0.87845
465.401,147.88862,-3.07282,-0.0543305,0.8783799999999999
465.501,147.92191,-3.07401,-0.05678275,0.8783
465.601,147.95502,-3.07396,-0.05233309,0.87823
465.701,147.9882,-3.07396,-0.05442507,0.87815
465.801,148.02132,-3.07396,-0.05514428,0.87808
465.901,148.05454,-3.07396,-0.05574725,0.878
466.001,148.08784,-3.07461,-0.05481873,0.8779299999999999
466.101,148.1212,-3.0752599999999997,-0.05305403,0.87785
466.201,148.15438,-3.07463,-0.05687352,0.8777799999999999
466.301,148.18761999999998,-3.0739900000000002,-0.0544911,0.8777
466.401,148.22089,-3.07396,-0.05660587,0.8776200000000001
466.501,148.25416,-3.0739799999999997,-0.05545392,0.87755
466.601,148.28743,-3.0743099999999997,-0.05546122,0.8774700000000001
466.701,148.32064,-3.07524,-0.05896384,0.8774
466.801,148.35381999999998,-3.07528,-0.05796984,0.8773200000000001
466.901,148.38692,-3.07528,-0.05866333,0.87725
467.001,148.42016999999998,-3.07528,-0.05700827,0.8771700000000001
467.101,148.4534,-3.07528,-0.05835659,0.8771
467.201,148.48661,-3.07528,-0.05715977,0.87702
467.301,148.51981,-3.0752900000000003,-0.05669843,0.8769399999999999
467.401,148.55293,-3.07545,-0.05859812,0.87687
467.501,148.58616999999998,-3.07661,-0.05804663,0.87679
467.601,148.61925,-3.0766,-0.05709873,0.87672
467.701,148.6525,-3.0766299999999998,-0.05634662,0.87664
467.801,148.68575,-3.0758799999999997,-0.05730857,0.8765700000000001
467.901,148.71893,-3.07591,-0.05866759,0.87649
468.001,148.75202,-3.07665,-0.05882024,0.87641
468.101,148.78518,-3.0767599999999997,-0.05877094,0.87634
468.201,148.81831,-3.07787,-0.0581767,0.87626
468.301,148.85154,-3.07789,-0.05700245,0.8761899999999999
468.401,148.88476,-3.07695,-0.05719744,0.87611
468.501,148.91791,-3.07757,-0.05846805,0.8760399999999999
468.601,148.95113,-3.0775799999999998,-0.05658601,0.8759600000000001
468.701,148.98432,-3.0775799999999998,-0.05718507,0.8758799999999999
468.801,149.01745,-3.0775799999999998,-0.05754029,0.8758100000000001
468.901,149.05055,-3.0775799999999998,-0.05902585,0.8757299999999999
469.001,149.08361000000002,-3.0775799999999998,-0.05898791,0.87566
469.101,149.11649,-3.0775799999999998,-0.05812549,0.8755799999999999
469.201,149.14959,-3.0782599999999998,-0.05852211,0.8755
469.301,149.1827,-3.0789,-0.05897014,0.8754299999999999
469.401,149.21581,-3.0789,-0.06005644,0.87535
469.501,149.24902,-3.0789,-0.05897924,0.87528
469.601,149.28212,-3.07987,-0.06047268,0.8752
469.701,149.31534,-3.0798799999999997,-0.06008828,0.87513
469.801,149.34853999999999,-3.0798799999999997,-0.05899868,0.87505
469.901,149.38183999999998,-3.0798799999999997,-0.06135812,0.87497
470.001,149.41504,-3.0798900000000002,-0.06070404,0.8749
470.101,149.44818999999998,-3.07955,-0.05926666,0.87482
470.201,149.48141,-3.07955,-0.0615307,0.87474
470.301,149.5146,-3.07955,-0.06289976,0.8746700000000001
470.401,149.54766999999998,-3.07955,-0.06434565,0.87459
470.501,149.5808,-3.07986,-0.06453373,0.8745200000000001
470.601,149.61392,-3.08012,-0.06379181,0.87444
470.701,149.64713,-3.08122,-0.06116906,0.87436
470.801,149.68021000000002,-3.0812,-0.06473731,0.87429
470.901,149.71337,-3.0812,-0.06118323,0.87421
471.001,149.74665,-3.0812,-0.05976387,0.8741399999999999
471.101,149.78005,-3.0811900000000003,-0.0614369,0.8740600000000001
471.201,149.81339,-3.08091,-0.06195798,0.87398
471.301,149.8465,-3.08088,-0.06375013,0.8739100000000001
471.401,149.87963,-3.0796799999999998,-0.06421045,0.8738299999999999
471.501,149.91273999999999,-3.07958,-0.06430433,0.87375
471.601,149.94598,-3.08055,-0.06077076,0.8736799999999999
471.701,149.97912,-3.08223,-0.06483612,0.8736
471.801,150.01228999999998,-3.08217,-0.0636604,0.8735200000000001
471.901,150.04516,-3.0814,-0.06249252,0.87345
472.001,150.07838999999998,-3.08121,-0.06116459,0.8733700000000001
472.101,150.11144,-3.0812,-0.06154574,0.8733
472.201,150.14451,-3.0812,-0.06342811,0.8732200000000001
472.301,150.17747,-3.0811900000000003,-0.06427727,0.8731399999999999
472.401,150.21061,-3.08106,-0.06374614,0.8730700000000001
472.501,150.24385,-3.0826,-0.06394539,0.8729899999999999
472.601,150.27691000000002,-3.08252,-0.06285601,0.8729100000000001
472.701,150.31003,-3.0825099999999996,-0.06320544,0.87284
472.801,150.34309,-3.0825099999999996,-0.06462092,0.8727600000000001
472.901,150.37621000000001,-3.0825099999999996,-0.06371983,0.8726799999999999
473.001,150.40925,-3.0825099999999996,-0.06383614,0.87261
473.101,150.44238,-3.0825099999999996,-0.06222908,0.8725299999999999
473.201,150.47554,-3.0825099999999996,-0.06205869,0.87245
473.301,150.50884,-3.0825099999999996,-0.06222599,0.8723799999999999
473.401,150.54207,-3.0825099999999996,-0.06403158,0.8723
473.501,150.57519,-3.0825,-0.0609495,0.8722200000000001
473.601,150.60844,-3.08343,-0.06363759,0.87215
473.701,150.64149,-3.0838099999999997,-0.06032065,0.8720700000000001
473.801,150.67473999999999,-3.08383,-0.06274617,0.8719899999999999
473.901,150.70788000000002,-3.08383,-0.0627399,0.87192
474.001,150.74113,-3.08383,-0.06469832,0.87184
474.101,150.77424,-3.08383,-0.06400325,0.8717600000000001
474.201,150.80751999999998,-3.08383,-0.06577754,0.87169
474.301,150.84094,-3.08383,-0.06170388,0.87161
474.401,150.87417,-3.08383,-0.06252094,0.8715299999999999
474.501,150.90749,-3.08383,-0.06411885,0.87146
474.601,150.94075,-3.08383,-0.06263246,0.8713799999999999
474.701,150.97409,-3.08383,-0.06282538,0.8713
474.801,151.00744,-3.08383,-0.06254541,0.87123
474.901,151.04083,-3.08383,-0.0645673,0.87115
475.001,151.07419,-3.08383,-0.06367865,0.8710700000000001
475.101,151.1076,-3.08383,-0.06343901,0.8709899999999999
475.201,151.141,-3.0838200000000002,-0.06438886,0.87092
475.301,151.17426,-3.0847,-0.06326758,0.87084
475.401,151.20761000000002,-3.08513,-0.06596256,0.8707600000000001
475.501,151.24094,-3.08515,-0.06365588,0.87069
475.601,151.2743,-3.08515,-0.06489635,0.87061
475.701,151.30768,-3.08515,-0.06211485,0.8705299999999999
475.801,151.34087,-3.08515,-0.06473194,0.87046
475.901,151.37435,-3.08515,-0.06444962,0.8703799999999999
476.001,151.40771,-3.08515,-0.06332041,0.8703
476.101,151.44114,-3.08515,-0.06637488,0.8702200000000001
476.201,151.47451999999998,-3.08515,-0.06726942,0.87015
476.301,151.50746999999998,-3.08514,-0.06658561,0.8700700000000001
476.401,151.54068,-3.0859900000000002,-0.06537092,0.8699899999999999
476.501,151.57391,-3.08644,-0.06800635,0.86992
476.601,151.6073,-3.0864599999999998,-0.06694084,0.86984
476.701,151.64057,-3.08649,-0.06625116,0.8697600000000001
476.801,151.67386000000002,-3.0861,-0.06716011,0.8696799999999999
476.901,151.70708,-3.08613,-0.06801095,0.86961
477.001,151.74038000000002,-3.08617,-0.06647227,0.8695299999999999
477.101,151.77355,-3.0849599999999997,-0.06652011,0.86945
477.201,151.80666000000002,-3.08454,-0.06689909,0.8693799999999999
477.301,151.83983,-3.08488,-0.06837756,0.8693
477.401,151.87301000000002,-3.0858,-0.06644549,0.8692200000000001
477.501,151.90627,-3.0857200000000002,-0.06696215,0.8691399999999999
477.601,151.93952,-3.08703,-0.06471621,0.8690700000000001
477.701,151.97271999999998,-3.08712,-0.06629882,0.8689899999999999
477.801,152.0063,-3.08712,-0.06579714,0.8689100000000001
477.901,152.03963000000002,-3.08712,-0.06682301,0.8688299999999999
478.001,152.0729,-3.08712,-0.06778121,0.8687600000000001
478.101,152.1061,-3.08711,-0.06618913,0.8686799999999999
478.201,152.13935,-3.08704,-0.06720907,0.8686
478.301,152.17257,-3.08834,-0.06718748,0.8685200000000001
478.401,152.20598999999999,-3.0884400000000003,-0.06779771,0.86845
478.501,152.23932,-3.08848,-0.06741767,0.8683700000000001
478.601,152.27248,-3.0874599999999996,-0.06732292,0.86829
478.701,152.30561,-3.0871299999999997,-0.06740687,0.86821
478.801,152.3388,-3.08701,-0.06779905,0.8681399999999999
478.901,152.37202,-3.0885700000000003,-0.06809175,0.86806
479.001,152.40511,-3.08847,-0.06764463,0.86798
479.101,152.43831,-3.08985,-0.06840405,0.8679
479.201,152.47146999999998,-3.08976,-0.069646,0.8678299999999999
479.301,152.50473,-3.08976,-0.06887927,0.86775
479.401,152.53795,-3.08984,-0.07054041,0.86767
479.501,152.57106000000002,-3.0882,-0.06834766,0.86759
479.601,152.60415,-3.08988,-0.06831366,0.86751
479.701,152.63723000000002,-3.08976,-0.06747958,0.86744
479.801,152.67015,-3.0898,-0.06889158,0.86736
479.901,152.7032,-3.0886,-0.06740145,0.8672799999999999
