##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
190.832,58.04934,-0.07988301,0.10865999999999999,1.02393
190.932,58.08195,-0.07959844,0.10862000000000001,1.02389
191.032,58.11456,-0.07851175,0.10744000000000001,1.02386
191.132,58.14711,-0.07843454,0.10765999999999999,1.02383
191.232,58.17977,-0.07995132,0.10644,1.02379
191.332,58.2124,-0.08089378,0.1085,1.02376
191.432,58.24519,-0.08127691,0.10711,1.02372
191.532,58.277680000000004,-0.082576,0.10875,1.02369
191.632,58.31016999999999,-0.08388642,0.10899,1.02365
191.732,58.34265,-0.08391754,0.10705999999999999,1.02362
191.832,58.37522,-0.0839018,0.10709,1.02359
191.932,58.407869999999996,-0.08361195,0.10920999999999999,1.02355
192.032,58.44066,-0.08328747,0.10728,1.02352
192.132,58.473259999999996,-0.08337205,0.10759,1.02348
192.232,58.505869999999994,-0.08179857,0.10822000000000001,1.02345
192.332,58.53848000000001,-0.08193017,0.10953,1.02342
192.432,58.57083000000001,-0.08193934,0.10755999999999999,1.02338
192.532,58.60329,-0.08194,0.10708,1.02335
192.632,58.63565,-0.08194033,0.11060999999999999,1.02331
192.732,58.66786,-0.08194223,0.10918,1.02328
192.832,58.70018,-0.08194432,0.11023,1.02324
192.932,58.732519999999994,-0.08262458,0.11185,1.02321
193.032,58.764680000000006,-0.08192586,0.10941,1.02318
193.132,58.797109999999996,-0.08193848,0.10924,1.02314
193.232,58.82946999999999,-0.08194002,0.10915,1.02311
193.332,58.86178,-0.08194262,0.11070999999999999,1.0230700000000001
193.432,58.89422,-0.08197801,0.11269000000000001,1.02304
193.532,58.92651,-0.08274085,0.11123,1.023
193.632,58.958830000000006,-0.08322647,0.10869000000000001,1.0229700000000002
193.732,58.9912,-0.08326551,0.11187000000000001,1.02294
193.832,59.02364,-0.08341089,0.11045,1.0229
193.932,59.05611,-0.08535147,0.11162000000000001,1.0228700000000002
194.032,59.0885,-0.08523858,0.11335,1.02283
194.132,59.12075,-0.08523057,0.11317999999999999,1.0228
194.232,59.153009999999995,-0.08523004,0.11272,1.0227600000000001
194.332,59.1852,-0.08523006,0.11193,1.02273
194.432,59.217530000000004,-0.08523033,0.11183,1.0227
194.532,59.2501,-0.0852305,0.11085999999999999,1.0226600000000001
194.632,59.28245,-0.08517524,0.11225,1.02263
194.732,59.31474,-0.08784782,0.113,1.0225899999999999
194.832,59.347080000000005,-0.0878571,0.11175,1.0225600000000001
194.932,59.37945,-0.08783332,0.11177000000000001,1.02252
195.032,59.41182,-0.08580147,0.11066,1.02249
195.132,59.44433000000001,-0.08526349,0.11133,1.02245
195.232,59.47664,-0.08509097,0.11334000000000001,1.02242
195.332,59.508959999999995,-0.08668269,0.11187000000000001,1.02239
195.432,59.54136,-0.08664831,0.11018,1.02235
195.532,59.573519999999995,-0.08534417,0.11234000000000001,1.0223200000000001
195.632,59.605740000000004,-0.08551359,0.1099,1.0222799999999999
195.732,59.63821,-0.08668377,0.11055,1.02225
195.832,59.67051,-0.08682821,0.11017,1.02221
195.932,59.70267,-0.08797725,0.10979000000000001,1.0221799999999999
196.032,59.734840000000005,-0.08798594,0.11177999999999999,1.02214
196.132,59.767140000000005,-0.08695683,0.1108,1.02211
196.232,59.799530000000004,-0.08664983,0.11139,1.02207
196.332,59.831990000000005,-0.08665573,0.11108,1.02204
196.432,59.86455,-0.08720435,0.11101,1.022
196.532,59.89688,-0.08798907,0.11324000000000001,1.02197
196.632,59.92915,-0.08797204,0.11148,1.02194
196.732,59.961459999999995,-0.08797284,0.11309000000000001,1.0219
196.832,59.99385,-0.08800796,0.11316,1.02187
196.932,60.02616999999999,-0.08873911,0.11310999999999999,1.02183
197.032,60.05845,-0.08925469,0.11272,1.0218
197.132,60.090740000000004,-0.08928734,0.1116,1.02176
197.232,60.12314,-0.08928981,0.11257,1.02173
197.332,60.155469999999994,-0.08928998,0.1133,1.02169
197.432,60.18785,-0.08928995,0.11406,1.02166
197.532,60.220290000000006,-0.08928941,0.11194000000000001,1.02162
197.632,60.25283,-0.08928385,0.11319000000000001,1.02159
197.732,60.28535,-0.08922968,0.11317999999999999,1.02155
197.832,60.317719999999994,-0.08863631,0.11245,1.02152
197.932,60.35026,-0.08863012,0.11194000000000001,1.02148
198.032,60.38301,-0.08863001,0.11345999999999999,1.02145
198.132,60.415409999999994,-0.08863108,0.11270999999999999,1.02141
198.232,60.447559999999996,-0.08865549,0.11166,1.02138
198.332,60.48001,-0.08973309,0.11205,1.02135
198.432,60.51254,-0.09004712,0.1111,1.02131
198.532,60.54493000000001,-0.08854301,0.11098,1.02128
198.632,60.5776,-0.08862293,0.11114,1.02124
198.732,60.61028,-0.08862805,0.11329000000000002,1.02121
198.832,60.642830000000004,-0.08861108,0.11275,1.0211700000000001
198.932,60.6754,-0.08828102,0.11109000000000001,1.02114
199.032,60.708009999999994,-0.08798977,0.11185,1.0211
199.132,60.740809999999996,-0.08799319,0.11185999999999999,1.0210700000000001
199.232,60.77316,-0.08830182,0.10958,1.0210299999999999
199.332,60.80579,-0.08921932,0.10854000000000001,1.021
199.432,60.838440000000006,-0.09046531,0.1112,1.02096
199.532,60.87095,-0.09059472,0.109,1.02093
199.632,60.90341,-0.09056068,0.10964000000000002,1.0208899999999999
199.732,60.935930000000006,-0.09170057,0.1122,1.02086
199.832,60.96856,-0.09188943,0.1114,1.02082
199.932,61.00111999999999,-0.09329186,0.10999,1.0207899999999999
200.032,61.033359999999995,-0.09324051,0.11107,1.02075
200.132,61.065830000000005,-0.09357278,0.10985,1.02072
200.232,61.098369999999996,-0.09357041,0.11107,1.02068
200.332,61.1311,-0.09357005,0.11009000000000001,1.02065
200.432,61.163630000000005,-0.09357004,0.11177000000000001,1.02061
200.532,61.19603000000001,-0.09357064,0.11085,1.0205799999999998
200.632,61.22854,-0.09357949,0.11175999999999998,1.02054
200.732,61.260909999999996,-0.09370949,0.1102,1.02051
200.832,61.293330000000005,-0.09210209,0.1121,1.02047
200.932,61.32586,-0.0915262,0.11134000000000001,1.02044
201.032,61.35835,-0.09142782,0.1134,1.0204
201.132,61.39091,-0.09225962,0.1123,1.02037
201.232,61.42325,-0.09225107,0.11198,1.02033
201.332,61.455940000000005,-0.09225464,0.1133,1.0203
201.432,61.48831,-0.09230405,0.11337,1.02026
201.532,61.5207,-0.09166309,0.11152000000000001,1.02023
201.632,61.55308,-0.09222734,0.11395999999999999,1.02019
201.732,61.58531,-0.09221647,0.11348,1.02015
201.832,61.617830000000005,-0.09401191,0.11488,1.0201200000000001
201.932,61.6502,-0.09521917,0.114,1.0200799999999999
202.032,61.68253000000001,-0.0962074,0.11425,1.02005
202.132,61.71516,-0.09618404,0.11522,1.02001
202.232,61.74745,-0.09504651,0.11490999999999998,1.0199799999999999
202.332,61.77985,-0.0949007,0.1139,1.01994
202.432,61.81228,-0.09599154,0.11412,1.01991
202.532,61.844530000000006,-0.09618345,0.11504,1.01987
202.632,61.87695,-0.09620867,0.11554,1.0198399999999999
202.732,61.90935,-0.09633911,0.116,1.0198
202.832,61.94177,-0.09474888,0.11553,1.01977
202.932,61.97426,-0.09475687,0.11559000000000001,1.01973
203.032,62.00671,-0.09633812,0.1148,1.0197
203.132,62.03924,-0.09621004,0.1159,1.01966
203.232,62.07155,-0.09620071,0.11503,1.01963
203.332,62.10369,-0.09620004,0.11438,1.01959
203.432,62.13606,-0.0962,0.11665,1.01956
203.532,62.16845,-0.09620002,0.11832000000000001,1.01952
203.632,62.20071,-0.09620013,0.11545,1.01948
203.732,62.232980000000005,-0.09619919,0.11514,1.01945
203.832,62.26554,-0.09746664,0.11462,1.01941
203.932,62.297740000000005,-0.09750334,0.11671,1.01938
204.032,62.32986999999999,-0.09750935,0.11420999999999999,1.01934
204.132,62.36224,-0.0975115,0.11463,1.01931
204.232,62.39465,-0.09753293,0.11395,1.0192700000000001
204.332,62.427130000000005,-0.09808051,0.11478,1.01924
204.432,62.45975,-0.09805092,0.11590999999999999,1.0192
204.532,62.492259999999995,-0.0975542,0.11472,1.0191700000000001
204.632,62.52475,-0.09752263,0.11707000000000001,1.0191299999999999
204.732,62.55715,-0.09752019,0.11510999999999999,1.01909
204.832,62.58956,-0.09751992,0.11515999999999998,1.01906
204.932,62.62206,-0.09751879,0.11765999999999999,1.01902
205.032,62.65444,-0.09749992,0.11554,1.01899
205.132,62.68685,-0.09611486,0.11639000000000001,1.01895
205.232,62.71913000000001,-0.09616555,0.11638,1.01892
205.332,62.7516,-0.09723914,0.11728,1.01888
205.432,62.7845,-0.09719279,0.11505,1.01885
205.532,62.817,-0.09719016,0.11503,1.01881
205.632,62.84958,-0.09718844,0.11710999999999999,1.0187700000000002
205.732,62.88219,-0.09713566,0.11634000000000001,1.01874
205.832,62.91483,-0.0986402,0.1155,1.0187
205.932,62.94753000000001,-0.0986127,0.11567999999999999,1.01867
206.032,62.98011999999999,-0.09860439,0.11707999999999999,1.01863
206.132,63.01285,-0.09851952,0.11656,1.0186
206.232,63.045469999999995,-0.09965627,0.11592000000000001,1.0185600000000001
206.332,63.07786,-0.09982208,0.11567999999999999,1.01852
206.432,63.11043000000001,-0.09985479,0.1181,1.01849
206.532,63.142619999999994,-0.10194,0.11702,1.01845
206.632,63.17494,-0.10253,0.11837,1.01842
206.732,63.20743,-0.10259000000000001,0.11747,1.0183799999999998
206.832,63.239940000000004,-0.10305999999999998,0.1219,1.01835
206.932,63.27248,-0.10384000000000002,0.11790999999999999,1.01831
207.032,63.304959999999994,-0.10388,0.11675999999999999,1.01827
207.132,63.33733,-0.10388,0.11962,1.01824
207.232,63.36982,-0.10387,0.11822,1.0182
207.332,63.40215,-0.10375,0.11810999999999999,1.01817
207.432,63.434509999999996,-0.10257999999999999,0.11925,1.01813
207.532,63.46666,-0.10255999999999998,0.11835,1.0181
207.632,63.499140000000004,-0.10323,0.11925999999999999,1.01806
207.732,63.53135,-0.10322,0.12157000000000001,1.0180200000000001
207.832,63.56389,-0.10323,0.11848,1.01799
207.932,63.5964,-0.10206,0.1222,1.01795
208.032,63.62868,-0.10191,0.12174000000000001,1.0179200000000002
208.132,63.66104,-0.1019,0.12147999999999999,1.01788
208.232,63.69344,-0.1019,0.11944,1.0178399999999999
208.332,63.72583,-0.1019,0.11919,1.01781
208.432,63.7582,-0.1019,0.11842000000000001,1.01777
208.532,63.790569999999995,-0.10192000000000001,0.12057999999999999,1.0177399999999999
208.632,63.82298,-0.10213,0.11747,1.0177
208.732,63.85541,-0.10252,0.11867,1.01766
208.832,63.887859999999996,-0.10224,0.11912,1.01763
208.932,63.92038,-0.10126,0.11657000000000001,1.01759
209.032,63.952690000000004,-0.10203999999999999,0.11882000000000001,1.01756
209.132,63.98505,-0.10255,0.12074000000000001,1.01752
209.232,64.01753000000001,-0.10255999999999998,0.11782000000000001,1.01748
209.332,64.04994,-0.10255999999999998,0.11710999999999999,1.01745
209.432,64.08248,-0.1035,0.11882000000000001,1.01741
209.532,64.11513000000001,-0.10387,0.11957999999999999,1.01738
209.632,64.14792,-0.10388,0.11684000000000001,1.01734
209.732,64.18035,-0.10415,0.11674000000000001,1.0173
209.832,64.21297,-0.1042,0.11747,1.0172700000000001
209.932,64.24531,-0.1042,0.11925999999999999,1.0172299999999999
210.032,64.27772,-0.1042,0.1164,1.0172
210.132,64.31025,-0.10424000000000001,0.11629,1.01716
210.232,64.34289,-0.10652,0.11632999999999999,1.01712
210.332,64.37539,-0.10652,0.11685,1.01709
210.432,64.40763000000001,-0.10654000000000001,0.11562,1.01705
210.532,64.44024,-0.10704000000000001,0.11549000000000001,1.01702
210.632,64.47273,-0.1078,0.11537,1.01698
210.732,64.50541,-0.10792,0.11382,1.01694
210.832,64.53825,-0.10637,0.1155,1.01691
210.932,64.57095,-0.1065,0.11533,1.0168700000000002
211.032,64.60369,-0.10645999999999999,0.11594000000000002,1.01683
211.132,64.6365,-0.10757,0.11513,1.0168
211.232,64.66933,-0.10786,0.11385999999999999,1.01676
211.332,64.7022,-0.10658,0.11456,1.01673
211.432,64.73484,-0.1078,0.11592999999999999,1.0166899999999999
211.532,64.76751,-0.10782,0.11437,1.01665
211.632,64.79992,-0.10782,0.11531,1.01662
211.732,64.83242,-0.10876,0.1152,1.0165799999999998
211.832,64.86508,-0.10914000000000001,0.11662,1.01654
211.932,64.8977,-0.10914000000000001,0.11535,1.01651
212.032,64.93034,-0.10914000000000001,0.11824000000000001,1.01647
212.132,64.96301,-0.10914000000000001,0.11573,1.01644
212.232,64.99559,-0.10914000000000001,0.1163,1.0164
212.332,65.02802,-0.10915,0.11745,1.01636
212.432,65.0606,-0.1095,0.11537,1.01633
212.532,65.09346,-0.1104,0.11588,1.01629
212.632,65.12617,-0.11173,0.11767000000000001,1.01625
212.732,65.15879,-0.11177999999999999,0.11377999999999999,1.0162200000000001
212.832,65.19136999999999,-0.11180999999999999,0.11819,1.0161799999999999
212.932,65.22389,-0.11219000000000001,0.1164,1.01614
213.032,65.25636999999999,-0.11273,0.11715999999999999,1.01611
213.132,65.28871,-0.11273,0.1171,1.01607
213.232,65.32115,-0.11312,0.11795,1.01604
213.332,65.35344,-0.11309000000000001,0.11897,1.016
213.432,65.38586,-0.11308,0.11989000000000001,1.01596
213.532,65.4185,-0.11173,0.1175,1.01593
213.632,65.45106,-0.11177999999999999,0.11857000000000001,1.01589
213.732,65.48366999999999,-0.11177999999999999,0.11822,1.01585
213.832,65.5161,-0.11177999999999999,0.11672,1.0158200000000002
213.932,65.54862,-0.11051,0.11794,1.01578
214.032,65.58103,-0.11047,0.1189,1.0157399999999999
214.132,65.61361,-0.11045999999999999,0.11715999999999999,1.0157100000000001
214.232,65.6461,-0.11045999999999999,0.11775999999999999,1.01567
214.332,65.67851,-0.11045,0.11936,1.01563
214.432,65.71106999999999,-0.11033,0.11905999999999999,1.0156
214.532,65.74342,-0.11192,0.11809000000000001,1.01556
214.632,65.77591,-0.11252000000000001,0.11865,1.01552
214.732,65.80843,-0.11306,0.11878,1.01549
214.832,65.84098,-0.11309000000000001,0.11896,1.01545
214.932,65.87346,-0.11309000000000001,0.11764000000000001,1.0154100000000001
215.032,65.90584,-0.11309000000000001,0.11932000000000001,1.01538
215.132,65.93838000000001,-0.11309000000000001,0.12108,1.01534
215.232,65.97088000000001,-0.11308,0.11732000000000001,1.0153
215.332,66.00338,-0.11298,0.11968,1.0152700000000001
215.432,66.03603000000001,-0.11250999999999999,0.11750999999999999,1.0152299999999999
215.532,66.06858000000001,-0.11377999999999999,0.11985,1.01519
215.632,66.10084,-0.11375,0.11697,1.01516
215.732,66.13316999999999,-0.11375,0.11888,1.01512
215.832,66.16554000000001,-0.11375,0.1177,1.01508
215.932,66.19795,-0.11374000000000001,0.11867,1.01505
216.032,66.23051,-0.11384000000000001,0.11907000000000001,1.01501
216.132,66.26307,-0.11648,0.12009,1.0149700000000001
216.232,66.29559,-0.11788,0.11864000000000001,1.01494
216.332,66.32803,-0.11779,0.11839000000000001,1.0149
216.432,66.36067,-0.11734000000000001,0.11832999999999999,1.01486
216.532,66.39285,-0.11520999999999999,0.11965999999999999,1.01483
216.632,66.42551999999999,-0.11381,0.11813,1.0147899999999999
216.732,66.45796,-0.1126,0.11949000000000001,1.01475
216.832,66.49039,-0.11254000000000002,0.11814000000000001,1.01472
216.932,66.52269,-0.11252999999999999,0.1178,1.01468
217.032,66.55514000000001,-0.11248,0.11771,1.01464
217.132,66.58755,-0.11539,0.12046,1.0146
217.232,66.61975,-0.11510999999999999,0.11972999999999999,1.01457
217.332,66.65222,-0.11765999999999999,0.12005999999999999,1.01453
217.432,66.6845,-0.1178,0.12078,1.01449
217.532,66.71674,-0.1178,0.122,1.0144600000000001
217.632,66.749,-0.11935,0.12086,1.01442
217.732,66.78139,-0.12045,0.12136,1.0143799999999998
217.832,66.81379,-0.12044,0.12205,1.01435
217.932,66.84621,-0.12044,0.12017,1.01431
218.032,66.87872,-0.12044,0.12137,1.01427
218.132,66.91105999999999,-0.12045,0.12089000000000001,1.01423
218.232,66.94329,-0.12064000000000001,0.12022999999999999,1.0142
218.332,66.97561999999999,-0.12075,0.1193,1.01416
218.432,67.00802,-0.12070999999999998,0.11995,1.0141200000000001
218.532,67.04047,-0.1218,0.11942,1.01409
218.632,67.07328000000001,-0.1217,0.12185,1.01405
218.732,67.10571,-0.12175,0.12021,1.01401
218.832,67.13805,-0.12178,0.11821,1.0139799999999999
218.932,67.17042,-0.1209,0.12103,1.01394
219.032,67.20288000000001,-0.12039000000000001,0.12024000000000001,1.0139
219.132,67.23521,-0.12182,0.11914000000000001,1.01386
219.232,67.2677,-0.12247000000000001,0.12005999999999999,1.01383
219.332,67.30024,-0.12307,0.1183,1.01379
219.432,67.33268000000001,-0.12307,0.11850999999999999,1.01375
219.532,67.36516999999999,-0.12280999999999999,0.11813,1.0137200000000002
219.632,67.3977,-0.12172000000000001,0.12054000000000001,1.01368
219.732,67.43021999999999,-0.12175,0.11892,1.0136399999999999
219.832,67.46281,-0.12175,0.11955999999999999,1.0136
219.932,67.49538000000001,-0.12175,0.11863,1.01357
220.032,67.52802,-0.12175,0.1195,1.0135299999999998
220.132,67.56054,-0.12186,0.1172,1.01349
220.232,67.59302,-0.1231,0.11738,1.01345
220.332,67.62578,-0.12417,0.11944,1.01342
220.432,67.6583,-0.12437999999999999,0.11832000000000001,1.01338
220.532,67.69077,-0.12447000000000001,0.11894,1.01334
220.632,67.72321,-0.12312000000000001,0.11915999999999999,1.01331
220.732,67.75567,-0.1238,0.11925,1.0132700000000001
220.832,67.78823,-0.12379000000000001,0.12039000000000001,1.0132299999999999
220.932,67.82083,-0.1244,0.11822,1.01319
221.032,67.85339,-0.12437999999999999,0.11752,1.01316
221.132,67.88596,-0.12437999999999999,0.11918,1.01312
221.232,67.91855,-0.12437999999999999,0.1165,1.01308
221.332,67.95114000000001,-0.12437999999999999,0.1195,1.01304
221.432,67.98371999999999,-0.12473,0.11785,1.01301
221.532,68.0164,-0.1257,0.11798,1.0129700000000001
221.632,68.04915,-0.12567,0.11809000000000001,1.0129299999999999
221.732,68.08174,-0.12703,0.12065,1.01289
221.832,68.11431999999999,-0.12788,0.12029000000000001,1.01286
221.932,68.1468,-0.12830999999999998,0.12103,1.01282
222.032,68.17929000000001,-0.1273,0.12022999999999999,1.01278
222.132,68.21178,-0.12705,0.12047999999999999,1.01274
222.232,68.24434000000001,-0.12716,0.1222,1.01271
222.332,68.27702,-0.12559,0.12061,1.0126700000000002
222.432,68.30958000000001,-0.12568,0.12215,1.01263
222.532,68.34206,-0.1256,0.12092,1.0125899999999999
222.632,68.3747,-0.12688,0.12168,1.0125600000000001
222.732,68.40736,-0.12775,0.12275,1.01252
222.832,68.4399,-0.12769,0.12064000000000001,1.0124799999999998
222.932,68.47255,-0.12768,0.12192,1.01244
223.032,68.50527,-0.12768,0.12207,1.01241
223.132,68.53797,-0.12774000000000002,0.12150999999999999,1.01237
223.232,68.57072,-0.12836,0.12289000000000001,1.01233
223.332,68.60344,-0.12836,0.12311,1.01229
223.432,68.63601,-0.12799000000000002,0.12485999999999998,1.01226
223.532,68.66852,-0.12937,0.12314000000000001,1.0122200000000001
223.632,68.7008,-0.12932000000000002,0.12272999999999999,1.0121799999999999
223.732,68.73339,-0.12932000000000002,0.12342,1.01214
223.832,68.7659,-0.12932000000000002,0.12235,1.01211
223.932,68.7984,-0.12930999999999998,0.12202,1.01207
224.032,68.83097,-0.12844,0.12257,1.01203
224.132,68.8633,-0.12834,0.1227,1.01199
224.232,68.89575,-0.12836,0.12149000000000001,1.01195
224.332,68.92823,-0.12928,0.12234,1.0119200000000002
224.432,68.96077,-0.13064,0.12145,1.01188
224.532,68.99335,-0.13094,0.12329000000000001,1.01184
224.632,69.02609,-0.13087000000000001,0.12289000000000001,1.0118
224.732,69.0586,-0.13223,0.12245,1.01177
224.832,69.09119,-0.13232,0.12503,1.01173
224.932,69.12397,-0.13285,0.12245,1.01169
225.032,69.15645,-0.13359000000000001,0.12333,1.01165
225.132,69.18884,-0.134,0.12374,1.0116100000000001
225.232,69.22123,-0.13489,0.12139000000000001,1.01158
225.332,69.25357,-0.13494,0.12502,1.0115399999999999
225.432,69.28605,-0.13412000000000002,0.12164000000000001,1.0115
225.532,69.31851999999999,-0.13360999999999998,0.1227,1.01146
225.632,69.35108000000001,-0.1336,0.12417,1.0114299999999998
225.732,69.38384,-0.13359000000000001,0.12258,1.01139
225.832,69.41615,-0.1349,0.12195999999999999,1.01135
225.932,69.44864,-0.13551,0.12222999999999999,1.01131
226.032,69.4811,-0.13625,0.11938,1.0112700000000001
226.132,69.51361,-0.13625,0.12337000000000001,1.01124
226.232,69.54651,-0.13635999999999998,0.12558,1.0112
226.332,69.57915,-0.13488,0.12270999999999999,1.01116
226.432,69.61165,-0.13582,0.12355,1.01112
226.532,69.64407,-0.13735,0.12408,1.01108
226.632,69.67649,-0.13754,0.12172999999999999,1.01105
226.732,69.70885,-0.13754,0.12352,1.01101
226.832,69.74145,-0.13839,0.12186,1.0109700000000001
226.932,69.77379,-0.13884000000000002,0.1215,1.0109299999999999
227.032,69.80617,-0.13887,0.1225,1.01089
227.132,69.83855,-0.13887,0.12424,1.01086
227.232,69.87064000000001,-0.13892000000000002,0.12327,1.01082
227.332,69.90311,-0.13775,0.12468,1.01078
227.432,69.93557,-0.13755,0.12290999999999999,1.01074
227.532,69.96799,-0.13755,0.12268,1.0107
227.632,70.00066,-0.13755,0.12495,1.0106600000000001
227.732,70.03313,-0.13755,0.12282,1.01063
227.832,70.06560999999999,-0.13751,0.12489000000000001,1.0105899999999999
227.932,70.09801,-0.13856,0.12340999999999999,1.01055
228.032,70.13051,-0.13854,0.12365999999999999,1.01051
228.132,70.16311,-0.13856,0.12516,1.01047
228.232,70.19564,-0.13905,0.12766,1.01044
228.332,70.22798,-0.13922,0.12521,1.0104
228.432,70.26056,-0.14006,0.12389000000000001,1.0103600000000001
228.532,70.29315,-0.14048,0.12536,1.01032
228.632,70.32557,-0.14051,0.12513,1.0102799999999998
228.732,70.35811,-0.14051,0.12322999999999999,1.01024
228.832,70.39058,-0.14051,0.12465999999999999,1.01021
228.932,70.42316,-0.14051,0.1242,1.01017
229.032,70.45578,-0.14048,0.1248,1.01013
229.132,70.48853000000001,-0.14147,0.12469000000000001,1.01009
229.232,70.52125,-0.14286,0.12457,1.01005
229.332,70.55425,-0.14275,0.12462000000000001,1.01001
229.432,70.58691999999999,-0.14425,0.12445,1.0099799999999999
229.532,70.61973,-0.14415,0.12602,1.00994
229.632,70.65235,-0.14431,0.12609,1.0099
229.732,70.68486,-0.14405,0.12707000000000002,1.00986
229.832,70.71724,-0.14413,0.12645,1.0098200000000002
229.932,70.74982,-0.14413,0.12766,1.00978
230.032,70.78256,-0.14413,0.12618,1.00975
230.132,70.81522,-0.14413,0.12595,1.00971
230.232,70.84787,-0.14407,0.12618,1.00967
230.332,70.88049000000001,-0.14544,0.12538,1.00963
230.432,70.91320999999999,-0.14545,0.12653,1.00959
230.532,70.94578,-0.14545,0.12825999999999999,1.00955
230.632,70.97837,-0.14545,0.12797,1.00952
230.732,71.01116999999999,-0.14545,0.1289,1.00948
230.832,71.04385,-0.14556,0.12907000000000002,1.00944
230.932,71.07654000000001,-0.14685,0.13133,1.0094
231.032,71.10902,-0.14681,0.12855999999999998,1.00936
231.132,71.14151,-0.1474,0.12916,1.00932
231.232,71.17387,-0.14795999999999998,0.12880999999999998,1.00928
231.332,71.20631999999999,-0.14929,0.13126,1.00925
231.432,71.23898,-0.1494,0.13165,1.00921
231.532,71.27149,-0.1494,0.12917,1.0091700000000001
231.632,71.30385,-0.1494,0.13072,1.0091299999999999
231.732,71.33639000000001,-0.1494,0.13007,1.00909
231.832,71.36888,-0.1494,0.13189,1.00905
231.932,71.40167,-0.14937,0.1291,1.00901
232.032,71.43414,-0.15075999999999998,0.13022,1.0089700000000001
232.132,71.46670999999999,-0.15072,0.12971,1.00894
232.232,71.49939,-0.15072,0.13180999999999998,1.0089
232.332,71.53191,-0.15012999999999999,0.13132,1.00886
232.432,71.56441,-0.14939000000000002,0.12872,1.00882
232.532,71.597,-0.1494,0.12972,1.00878
232.632,71.62947,-0.14936,0.13188,1.00874
232.732,71.66186,-0.1506,0.13045,1.0087
232.832,71.69431,-0.15105,0.13203,1.0086700000000002
232.932,71.72666,-0.15242,0.13042,1.00863
233.032,71.75901999999999,-0.15236,0.13061,1.0085899999999999
233.132,71.79156,-0.15235,0.13275,1.00855
233.232,71.82404,-0.15236,0.13368,1.00851
233.332,71.85651,-0.15254,0.13242,1.00847
233.432,71.88897,-0.15372,0.13305999999999998,1.00843
233.532,71.92123000000001,-0.15367,0.13346,1.00839
233.632,71.95362,-0.15369000000000002,0.13218,1.00835
233.732,71.98602,-0.15505,0.13505,1.00832
233.832,72.01841999999999,-0.15545,0.13415,1.0082799999999998
233.932,72.05093000000001,-0.15729,0.13260999999999998,1.00824
234.032,72.08328,-0.15729,0.13266,1.0082
234.132,72.1157,-0.15729,0.13285999999999998,1.00816
234.232,72.14797,-0.15732000000000002,0.13555999999999999,1.0081200000000001
234.332,72.18016999999999,-0.15723,0.13439,1.0080799999999999
234.432,72.21248,-0.15727,0.13568,1.00804
234.532,72.24478,-0.15658,0.13758,1.008
234.632,72.27701,-0.15709,0.13485999999999998,1.00797
234.732,72.30923,-0.15714,0.13721,1.00793
234.832,72.34159,-0.15874000000000002,0.13422,1.00789
234.932,72.37383,-0.15863,0.13608,1.00785
235.032,72.40614000000001,-0.15791,0.13602999999999998,1.00781
235.132,72.43838000000001,-0.15734,0.13749,1.00777
235.232,72.47061,-0.15755999999999998,0.13704000000000002,1.00773
235.332,72.50282,-0.15858,0.13659000000000002,1.00769
235.432,72.53496,-0.15858,0.1388,1.00765
235.532,72.56708,-0.15995,0.13539,1.0076100000000001
235.632,72.59929,-0.15994,0.1381,1.00757
235.732,72.63158,-0.16115,0.13760999999999998,1.0075399999999999
235.832,72.66391999999999,-0.16124000000000002,0.13888,1.0075
235.932,72.69619,-0.16125,0.13815999999999998,1.00746
236.032,72.72832,-0.16125,0.13799,1.00742
236.132,72.76061999999999,-0.16125,0.13708,1.00738
236.232,72.79267,-0.16124000000000002,0.1392,1.00734
236.332,72.82503,-0.16114,0.13957999999999998,1.0073
236.432,72.85727,-0.16221,0.14010999999999998,1.00726
236.532,72.88939,-0.16366,0.13917000000000002,1.00722
236.632,72.92166,-0.16394,0.13859000000000002,1.00718
236.732,72.95366,-0.16412000000000002,0.14034000000000002,1.00714
236.832,72.98597,-0.16517,0.13981,1.0071
236.932,73.01823,-0.16526,0.13895,1.0070700000000001
237.032,73.05051,-0.16618,0.14044,1.0070299999999999
237.132,73.08276,-0.16618,0.13965,1.00699
237.232,73.11525,-0.16618,0.14018,1.00695
237.332,73.14752,-0.16618,0.1413,1.00691
237.432,73.17992,-0.16626,0.1405,1.0068700000000002
237.532,73.2124,-0.16492,0.14228,1.00683
237.632,73.24489,-0.16589,0.14018,1.00679
237.732,73.27752,-0.16563,0.141,1.00675
237.832,73.30995,-0.16623,0.13972,1.00671
237.932,73.34223,-0.16689,0.14125,1.0066700000000002
238.032,73.37469,-0.16745,0.14175,1.00663
238.132,73.40706999999999,-0.16735999999999998,0.13982,1.0065899999999999
238.232,73.43951,-0.16942000000000002,0.14337,1.00655
238.332,73.47216,-0.16946,0.14325,1.00651
238.432,73.50446,-0.16946,0.14297,1.00647
238.532,73.53692,-0.16946,0.14196,1.00644
238.632,73.56940999999999,-0.16946,0.14261,1.0064
238.732,73.60185,-0.16944,0.14177,1.0063600000000001
238.832,73.63465,-0.17049,0.14052,1.00632
238.932,73.66728,-0.17045,0.1438,1.0062799999999998
