##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
341.405,108.66966000000001,-0.18811,0.06322804,0.8680700000000001
341.505,108.70185,-0.18812,0.06488626,0.86795
341.605,108.73398,-0.18813,0.06436139,0.8678299999999999
341.705,108.7661,-0.18943,0.06429594,0.86771
341.805,108.79836999999999,-0.18935,0.0622054,0.86759
341.905,108.83055,-0.19084,0.06691939,0.8674700000000001
342.005,108.86286000000001,-0.19215,0.0656049,0.86735
342.105,108.89482,-0.19203,0.06616125,0.86723
342.205,108.92692,-0.19359,0.06408437,0.86711
342.305,108.95917,-0.19347999999999999,0.06619745,0.8669899999999999
342.405,108.99156,-0.19333,0.0671254,0.86687
342.505,109.024,-0.19522,0.06703035,0.86675
342.605,109.05623,-0.1955,0.06777238,0.8666299999999999
342.705,109.08845,-0.19627999999999998,0.06564406,0.86651
342.805,109.1207,-0.19589,0.0661343,0.86639
342.905,109.15293,-0.19466,0.06504374,0.8662700000000001
343.005,109.18521000000001,-0.19469,0.06688873,0.86615
343.105,109.21746999999999,-0.1954,0.06661001,0.86603
343.205,109.24976000000001,-0.19612000000000002,0.06731805,0.8659100000000001
343.305,109.28178,-0.19866,0.06819971,0.8657799999999999
343.405,109.3138,-0.19874,0.06813663,0.86566
343.505,109.34606000000001,-0.19875,0.06585441,0.86554
343.605,109.37836999999999,-0.19874,0.06808436,0.8654200000000001
343.705,109.41068999999999,-0.19977999999999999,0.06544272,0.8653
343.805,109.44326000000001,-0.20027999999999999,0.06747268,0.86518
343.905,109.47546000000001,-0.20002,0.06782465,0.86506
344.005,109.50783,-0.19994,0.0680298,0.8649399999999999
344.105,109.54028000000001,-0.20154,0.06864489,0.86482
344.205,109.57287,-0.20069,0.06763662,0.8647
344.305,109.60547,-0.2001,0.06566024,0.8645799999999999
344.405,109.63785,-0.20007,0.06712835,0.86446
344.505,109.6701,-0.20008,0.06944276,0.86434
344.605,109.7024,-0.20017000000000001,0.07082703,0.8642200000000001
344.705,109.73486000000001,-0.20142000000000002,0.06844211,0.8641
344.805,109.76728999999999,-0.20007,0.07013571,0.8639700000000001
344.905,109.79961999999999,-0.20139,0.06747606,0.86385
345.005,109.83187,-0.20145,0.0685045,0.8637299999999999
345.105,109.86415,-0.19977,0.06890732,0.86361
345.205,109.89647,-0.20109000000000002,0.06755916,0.86349
345.305,109.92878999999999,-0.20158,0.06723232,0.8633700000000001
345.405,109.96126000000001,-0.20274,0.06799878,0.86325
345.505,109.99387,-0.20265,0.07027331,0.86313
345.605,110.0261,-0.20293,0.07015632,0.86301
345.705,110.05828999999999,-0.20440999999999998,0.07110266,0.8628899999999999
345.805,110.0905,-0.20511,0.06777506,0.86277
345.905,110.12265,-0.20668000000000003,0.07062291,0.86264
346.005,110.15491000000002,-0.20655,0.06841214,0.8625200000000001
346.105,110.18706999999999,-0.20654,0.06964424,0.8624
346.205,110.21911999999999,-0.20653000000000002,0.06744503,0.8622799999999999
346.305,110.25118,-0.20725,0.06996439,0.86216
346.405,110.28334,-0.20818000000000003,0.06736757,0.8620399999999999
346.505,110.31553000000001,-0.20918,0.06782758,0.86192
346.605,110.34773,-0.20923000000000003,0.06807272,0.8618
346.705,110.37987,-0.2079,0.06827689,0.8616799999999999
346.805,110.41185,-0.20884,0.07015901,0.86156
346.905,110.444,-0.20918,0.06695615,0.8614299999999999
347.005,110.47598,-0.20894000000000001,0.06810722,0.86131
347.105,110.50816999999999,-0.20906999999999998,0.06718805,0.86119
347.205,110.54026,-0.20918,0.06581525,0.8610700000000001
347.305,110.5725,-0.20829,0.06715793,0.86095
347.405,110.60453999999999,-0.20964000000000002,0.06435183,0.8608299999999999
347.505,110.63658999999998,-0.21036999999999997,0.06601288,0.8607100000000001
347.605,110.66873999999999,-0.21039000000000002,0.06564328,0.86059
347.705,110.70091000000001,-0.21039000000000002,0.0626631,0.86046
347.805,110.73301000000001,-0.21036999999999997,0.06552542,0.86034
347.905,110.76508999999999,-0.21173000000000003,0.06191742,0.8602200000000001
348.005,110.7974,-0.21223000000000003,0.06261534,0.8601
348.105,110.82953,-0.21303000000000002,0.06503002,0.85998
348.205,110.86161000000001,-0.21288,0.06824683,0.8598600000000001
348.305,110.89368999999999,-0.21439,0.066791,0.85974
348.405,110.92572,-0.21541,0.07034785,0.85962
348.505,110.95778999999999,-0.21554,0.06858267,0.85949
348.605,110.98977,-0.21686,0.07173505,0.8593700000000001
348.705,111.02171000000001,-0.21696,0.06878705,0.85925
348.805,111.0537,-0.21696,0.0712971,0.85913
348.905,111.08578,-0.21696,0.06852172,0.85901
349.005,111.11777,-0.21696,0.06793081,0.8588899999999999
349.105,111.14991,-0.21696,0.07005273,0.85877
349.205,111.18201,-0.21756,0.06900186,0.85864
349.305,111.21403000000001,-0.217,0.06704012,0.8585200000000001
349.405,111.24604,-0.21691,0.07021155,0.8584
349.505,111.27819,-0.21781,0.0700463,0.8582799999999999
349.605,111.31029,-0.21814,0.06836267,0.85816
349.705,111.34243000000001,-0.21816,0.06730419,0.8580399999999999
349.805,111.37453000000001,-0.21808000000000002,0.07108702,0.8579200000000001
349.905,111.40665,-0.21939,0.07079931,0.8577899999999999
350.005,111.43871999999999,-0.21941999999999998,0.07218756,0.85767
350.105,111.47073,-0.22057,0.07047514,0.85755
350.205,111.50278,-0.22046999999999997,0.06827832,0.8574299999999999
350.305,111.53483,-0.22121999999999997,0.07074814,0.85731
350.405,111.56688999999999,-0.22211,0.07173733,0.85719
350.505,111.599,-0.22341,0.07079376,0.85706
350.605,111.63108999999999,-0.22341999999999998,0.07193711,0.8569399999999999
350.705,111.66313999999998,-0.22336,0.07194214,0.85682
350.805,111.69523000000001,-0.22366999999999998,0.07125027,0.8567
350.905,111.72738999999999,-0.22414,0.07128728,0.8565799999999999
351.005,111.75941,-0.22501999999999997,0.0733515,0.85646
351.105,111.79146999999999,-0.22646,0.07322307,0.8563299999999999
351.205,111.82366999999999,-0.22757,0.07510209,0.85621
351.305,111.85582,-0.22801999999999997,0.07589553,0.85609
351.405,111.88788000000001,-0.22891,0.07451295,0.8559700000000001
351.505,111.91991000000002,-0.22809000000000001,0.07518354,0.85585
351.605,111.95188999999999,-0.22753,0.07276289,0.8557299999999999
351.705,111.98401000000001,-0.22628,0.07583508,0.8556
351.805,112.01598,-0.22625,0.0722783,0.8554799999999999
351.905,112.04796999999999,-0.22762,0.07691524,0.85536
352.005,112.08013000000001,-0.22964,0.0792726,0.85524
352.105,112.11231000000001,-0.23006999999999997,0.07903869,0.8551200000000001
352.205,112.14452,-0.22889,0.07856979,0.8549899999999999
352.305,112.17668,-0.22984000000000002,0.07908487,0.85487
352.405,112.2089,-0.23121,0.07917122,0.85475
352.505,112.24115,-0.23324,0.08084742,0.8546299999999999
352.605,112.2734,-0.23318000000000003,0.07816595,0.85451
352.705,112.30559,-0.233,0.08324781,0.8543799999999999
352.805,112.33781,-0.23273000000000002,0.08089295,0.85426
352.905,112.37017,-0.23328000000000002,0.08293853,0.85414
353.005,112.40239,-0.23331999999999997,0.08359343,0.8540200000000001
353.105,112.43471000000001,-0.23634000000000002,0.0836979,0.8539
353.205,112.46695,-0.23769,0.08492895,0.85377
353.305,112.49926,-0.23897,0.08511494,0.85365
353.405,112.53147,-0.239,0.08628866,0.8535299999999999
353.505,112.56383999999998,-0.23905,0.08732857,0.85341
353.605,112.59618999999999,-0.23881999999999998,0.08791191,0.85329
353.705,112.62855,-0.23899,0.08846725,0.85316
353.805,112.6608,-0.23738,0.08972912,0.8530399999999999
353.905,112.69316,-0.23758,0.08981527,0.8529200000000001
354.005,112.72556999999999,-0.2382,0.09001927,0.8528
354.105,112.75782,-0.23967,0.09102031,0.8526799999999999
354.205,112.79021999999999,-0.24197,0.09036917,0.85255
354.305,112.82256000000001,-0.24083000000000002,0.09080056,0.8524299999999999
354.405,112.85496,-0.2415,0.09140405,0.85231
354.505,112.88747,-0.24156999999999998,0.09294733,0.85219
354.605,112.91994,-0.24313,0.0945161,0.8520700000000001
354.705,112.95223999999999,-0.24414,0.09422824,0.8519399999999999
354.805,112.98468000000001,-0.24456,0.0945518,0.85182
354.905,113.01722,-0.24545999999999998,0.09517809,0.8517
355.005,113.04977,-0.24395999999999998,0.09384058,0.8515799999999999
355.105,113.08247,-0.24241,0.09356687,0.85145
355.205,113.11498,-0.24363,0.0953386,0.8513299999999999
355.305,113.14755,-0.24368,0.09421233,0.85121
355.405,113.18002,-0.24506,0.0961078,0.85109
355.505,113.21256000000001,-0.24669000000000002,0.09644657,0.8509700000000001
355.605,113.24505,-0.24878000000000003,0.09789704,0.8508399999999999
355.705,113.27778,-0.24945,0.10041,0.85072
355.805,113.31036,-0.24977,0.10114,0.8506
355.905,113.34316000000001,-0.25065,0.09937458,0.8504799999999999
356.005,113.37575,-0.25216,0.10382999999999999,0.85035
356.105,113.40836000000002,-0.25232,0.10371,0.8502299999999999
356.205,113.44107,-0.25286,0.10295,0.85011
356.305,113.47368999999999,-0.25211,0.10161,0.8499899999999999
356.405,113.5064,-0.25071,0.10312,0.8498600000000001
356.505,113.53898999999998,-0.25084,0.10250999999999999,0.8497399999999999
356.605,113.57146999999999,-0.25146999999999997,0.10607,0.84962
356.705,113.6041,-0.25214000000000003,0.10440999999999999,0.8495
356.805,113.63699,-0.25204,0.10555999999999999,0.8493700000000001
356.905,113.66966000000001,-0.25516,0.10422000000000001,0.84925
357.005,113.7023,-0.25517,0.10628,0.8491299999999999
357.105,113.73486000000001,-0.25764000000000004,0.10854000000000001,0.84901
357.205,113.76745,-0.25906999999999997,0.10887999999999999,0.84888
357.305,113.80008000000001,-0.25908000000000003,0.10979000000000001,0.8487600000000001
357.405,113.83271,-0.25911999999999996,0.10915,0.84864
357.505,113.86545,-0.25898000000000004,0.10747999999999999,0.84852
357.605,113.89791000000001,-0.26055,0.11066,0.84839
357.705,113.93033,-0.26229,0.11135999999999999,0.8482700000000001
357.805,113.96263,-0.26281,0.11185,0.84815
357.905,113.99505,-0.26232,0.11260999999999999,0.84803
358.005,114.02723,-0.26342,0.11425999999999999,0.8479
358.105,114.05963999999999,-0.26275,0.11320999999999999,0.84778
358.205,114.09196999999999,-0.2631,0.11604,0.8476600000000001
358.305,114.12432,-0.26406,0.11349000000000001,0.84754
358.405,114.1566,-0.26315,0.11594000000000002,0.84741
358.505,114.18893,-0.26516,0.1138,0.84729
358.605,114.22128000000001,-0.26713000000000003,0.1182,0.8471700000000001
358.705,114.2537,-0.26787,0.11965,0.84705
358.805,114.28616000000001,-0.26875,0.11939000000000001,0.8469200000000001
358.905,114.31865,-0.26771999999999996,0.12107000000000001,0.8468
359.005,114.35105,-0.26905999999999997,0.12134,0.8466799999999999
359.105,114.38353000000001,-0.27061,0.12039000000000001,0.8465600000000001
359.205,114.41608000000001,-0.27155999999999997,0.12259,0.8464299999999999
359.305,114.44851000000001,-0.2719,0.12253,0.84631
359.405,114.48091000000001,-0.27097,0.12317,0.84619
359.505,114.51326999999999,-0.2717,0.12475,0.84606
359.605,114.54565,-0.27184,0.1246,0.8459399999999999
359.705,114.57834,-0.27182,0.12549000000000002,0.8458200000000001
359.805,114.61115,-0.27358000000000005,0.12553,0.8457
359.905,114.64378,-0.27491,0.1296,0.84557
360.005,114.67645,-0.27757,0.12816,0.84545
360.105,114.70913999999999,-0.27743,0.12794,0.8453299999999999
360.205,114.74176000000001,-0.27766,0.12979000000000002,0.84521
360.305,114.77445,-0.27869,0.13097999999999999,0.8450799999999999
360.405,114.80708,-0.27807,0.12987,0.84496
360.505,114.83971000000001,-0.27851,0.13080999999999998,0.8448399999999999
360.605,114.87218,-0.27904,0.13394,0.8447100000000001
360.705,114.9047,-0.28106,0.134,0.84459
360.805,114.93713999999999,-0.28259,0.13413,0.84447
360.905,114.96961,-0.28259,0.13524,0.84435
361.005,115.00188999999999,-0.2838,0.13729,0.8442200000000001
361.105,115.0343,-0.28349,0.138,0.8441
361.205,115.06667,-0.28278000000000003,0.13964000000000001,0.84398
361.305,115.09888000000001,-0.28492,0.14039000000000001,0.84385
361.405,115.13117,-0.28611,0.13928,0.84373
361.505,115.1636,-0.28481999999999996,0.13932,0.8436100000000001
361.605,115.19586000000001,-0.28529,0.13863,0.8434799999999999
361.705,115.22811000000002,-0.28618000000000005,0.1411,0.84336
361.805,115.2604,-0.28753,0.14042000000000002,0.84324
361.905,115.29263999999999,-0.28928000000000004,0.14298,0.8431200000000001
362.005,115.32502,-0.28911,0.14284000000000002,0.84299
362.105,115.35728,-0.29073000000000004,0.14349,0.8428700000000001
362.205,115.38971000000001,-0.29104,0.1408,0.84275
362.305,115.42205,-0.29175,0.14409,0.84262
362.405,115.45442,-0.29334,0.14429,0.8425
362.505,115.48674,-0.29344000000000003,0.14452,0.8423799999999999
362.605,115.51895,-0.2946,0.14812999999999998,0.84225
362.705,115.5513,-0.29595,0.15114,0.8421299999999999
362.805,115.5836,-0.2945,0.14877,0.84201
362.905,115.61601,-0.29546,0.14918,0.8418899999999999
363.005,115.64827,-0.29639,0.15067,0.8417600000000001
363.105,115.68061999999999,-0.29777,0.15211,0.8416399999999999
363.205,115.71302,-0.29869,0.15233,0.84152
363.305,115.74529,-0.30130999999999997,0.15425999999999998,0.84139
363.405,115.77761000000001,-0.30391,0.15531,0.8412700000000001
363.505,115.81005,-0.30532,0.15631,0.84115
363.605,115.8424,-0.30412,0.15556,0.8410200000000001
363.705,115.87491999999999,-0.3047,0.16042,0.8409
363.805,115.90733999999999,-0.30548000000000003,0.15946,0.84078
363.905,115.93956000000001,-0.3063,0.15811,0.84065
364.005,115.97187,-0.30496,0.16068,0.8405299999999999
364.105,116.00411000000001,-0.30538000000000004,0.15988,0.84041
364.205,116.03643999999998,-0.3057,0.16292,0.8402799999999999
364.305,116.0687,-0.30895,0.16301,0.84016
364.405,116.10105,-0.31098000000000003,0.1616,0.84004
364.505,116.13337,-0.31096,0.16314,0.8399200000000001
364.605,116.16566999999999,-0.31090999999999996,0.16487000000000002,0.8397899999999999
364.705,116.19806000000001,-0.31240999999999997,0.16759000000000002,0.83967
364.805,116.23041,-0.31306,0.16788,0.83955
364.905,116.26252,-0.31249,0.16680999999999999,0.83942
365.005,116.29468999999999,-0.3136,0.16859000000000002,0.8393
365.105,116.32696000000001,-0.31511,0.17255,0.8391799999999999
365.205,116.35911000000002,-0.31661,0.17295,0.83905
365.305,116.39108,-0.31706,0.17072,0.83893
365.405,116.42323,-0.31772,0.1741,0.8388100000000001
365.505,116.45537,-0.31842,0.1752,0.83868
365.605,116.48743999999999,-0.31975,0.17806,0.8385600000000001
365.705,116.51951000000001,-0.32192,0.17538,0.83844
365.805,116.55155,-0.32298000000000004,0.17966,0.83831
365.905,116.58366000000001,-0.32393,0.17803,0.83819
366.005,116.61594,-0.3254,0.18122,0.8380700000000001
366.105,116.64811999999999,-0.32626,0.17920999999999998,0.83794
366.205,116.68006000000001,-0.32771999999999996,0.18300999999999998,0.8378200000000001
366.305,116.71198000000001,-0.32835,0.18367,0.8377
366.405,116.74411,-0.329,0.18392999999999998,0.83757
366.505,116.7763,-0.32977,0.18473,0.83745
366.605,116.80841000000001,-0.33107,0.18914,0.8373299999999999
366.705,116.84061000000001,-0.33616999999999997,0.18902,0.8372
366.805,116.87286,-0.33296,0.19102,0.8370799999999999
366.905,116.90501,-0.32895,0.19179000000000002,0.83696
367.005,116.93739,-0.33065,0.18913,0.83683
367.105,116.96981000000001,-0.33223,0.19435,0.8367100000000001
367.205,117.00225,-0.33401,0.1925,0.8365799999999999
367.305,117.03499,-0.33595,0.19480999999999998,0.83646
367.405,117.06771,-0.34065,0.19644,0.83634
367.505,117.10049,-0.3396,0.19201,0.83621
367.605,117.13302,-0.33313000000000004,0.19542,0.83609
367.705,117.16566999999999,-0.3363,0.19677999999999998,0.8359700000000001
367.805,117.19843,-0.34185,0.19795,0.8358399999999999
367.905,117.23111999999999,-0.3461,0.20367000000000002,0.83572
368.005,117.26387,-0.34824,0.20096,0.8356
368.105,117.2965,-0.34779,0.20127,0.83547
368.205,117.3293,-0.34786999999999996,0.20452,0.83535
368.305,117.3623,-0.3492,0.20603000000000002,0.8352299999999999
368.405,117.39533,-0.34920999999999996,0.20686999999999997,0.8351
368.505,117.42809,-0.35075,0.20953000000000002,0.8349799999999999
368.605,117.46075,-0.35061,0.20723000000000003,0.83486
368.705,117.49349,-0.35117,0.20640999999999998,0.83473
368.805,117.52628,-0.35329,0.2112,0.8346100000000001
368.905,117.55899,-0.35513,0.21425999999999998,0.8344799999999999
369.005,117.59188,-0.356,0.21377,0.83436
369.105,117.6247,-0.35866,0.21495,0.83424
369.205,117.65718000000001,-0.35952,0.2179,0.83411
369.305,117.6897,-0.36074,0.22003000000000003,0.83399
369.405,117.72198999999999,-0.36207,0.22038000000000002,0.8338700000000001
369.505,117.7545,-0.36216,0.21873,0.8337399999999999
369.605,117.78698,-0.36221,0.22061,0.83362
369.705,117.81965,-0.36379,0.22136,0.8335
369.805,117.85206000000001,-0.3654,0.22027,0.83337
369.905,117.88448000000001,-0.36814,0.2224,0.83325
370.005,117.91698000000001,-0.37088000000000004,0.22599,0.8331200000000001
370.105,117.94938,-0.37177,0.22766,0.833
370.205,117.98188999999999,-0.37431,0.22821999999999998,0.83288
370.305,118.01423,-0.37562,0.23068000000000002,0.83275
370.405,118.04656000000001,-0.37613,0.23056999999999997,0.83263
370.505,118.07866999999999,-0.37726,0.22918000000000002,0.8325100000000001
370.605,118.11093999999999,-0.37853000000000003,0.23101,0.8323799999999999
370.705,118.14331999999999,-0.37817,0.23292,0.83226
370.805,118.17568,-0.37943000000000005,0.23233,0.83214
370.905,118.20798,-0.38029,0.2378,0.83201
371.005,118.24037,-0.38187,0.23747,0.83189
371.105,118.27266999999999,-0.38292,0.23771,0.83176
371.205,118.30496000000001,-0.38371,0.23983000000000002,0.8316399999999999
371.305,118.33758999999999,-0.38606,0.24224,0.83152
371.405,118.37013,-0.38792,0.23955,0.83139
371.505,118.4026,-0.38861999999999997,0.24324,0.8312700000000001
371.605,118.43491999999999,-0.38785,0.2472,0.83115
371.705,118.46728,-0.38864,0.24752,0.8310200000000001
371.805,118.49958000000001,-0.39014,0.24759,0.8309
371.905,118.53205,-0.39161999999999997,0.24986999999999998,0.8307700000000001
372.005,118.56442,-0.39287,0.25046999999999997,0.83065
372.105,118.59662,-0.3935,0.25217,0.8305299999999999
372.205,118.62902,-0.39592,0.25167,0.8304
372.305,118.66139,-0.39766999999999997,0.25035999999999997,0.8302799999999999
372.405,118.69378999999999,-0.39991,0.2535,0.83015
372.505,118.72611,-0.40055,0.25711,0.8300299999999999
372.605,118.75871000000001,-0.4023,0.25795999999999997,0.82991
372.705,118.79121,-0.4044,0.26244,0.82978
372.805,118.82366,-0.4059,0.26235,0.8296600000000001
372.905,118.85605,-0.40679,0.26242,0.8295399999999999
373.005,118.88832,-0.40765,0.26516,0.8294100000000001
373.105,118.92065,-0.40879,0.26531,0.82929
373.205,118.95303,-0.41038,0.26566999999999996,0.82916
373.305,118.98541999999999,-0.41158999999999996,0.26761,0.82904
373.405,119.01785,-0.41336000000000006,0.26983,0.8289200000000001
373.505,119.04975,-0.41536999999999996,0.27066,0.8287899999999999
373.605,119.08206000000001,-0.41558999999999996,0.27241,0.82867
373.705,119.11442,-0.41715,0.2721,0.8285399999999999
373.805,119.14684,-0.41946000000000006,0.27412,0.82842
373.905,119.1792,-0.42118,0.27676999999999996,0.8283
374.005,119.21161000000001,-0.42228000000000004,0.27573000000000003,0.8281700000000001
374.105,119.24408000000001,-0.42512,0.2809,0.82805
374.205,119.27667,-0.42639,0.28251,0.8279200000000001
374.305,119.30909,-0.42736,0.2826,0.8278
374.405,119.34155,-0.42994,0.28676999999999997,0.82768
374.505,119.37398,-0.43053,0.28843,0.82755
374.605,119.40657,-0.43136,0.28864,0.8274299999999999
374.705,119.43908,-0.43246999999999997,0.29011,0.82731
374.805,119.4715,-0.43353,0.29225,0.8271799999999999
374.905,119.50388000000001,-0.43477,0.29241999999999996,0.82706
375.005,119.53653999999999,-0.43713,0.29331,0.8269299999999999
375.105,119.56916000000001,-0.43866000000000005,0.29789,0.82681
375.205,119.60168,-0.43905,0.29993000000000003,0.8266899999999999
375.305,119.6342,-0.4424,0.30011,0.8265600000000001
375.405,119.66673,-0.44336000000000003,0.30311,0.82644
375.505,119.69926000000001,-0.44356999999999996,0.30280999999999997,0.82631
375.605,119.73228,-0.44633999999999996,0.30463,0.82619
375.705,119.76498000000001,-0.44955,0.30493000000000003,0.8260700000000001
375.805,119.79757,-0.45187,0.30926,0.82594
375.905,119.83003000000001,-0.45466000000000006,0.31304,0.8258200000000001
376.005,119.86259,-0.45601,0.31117,0.8256899999999999
376.105,119.89506999999999,-0.45745,0.31272,0.82557
376.205,119.92751000000001,-0.45929,0.313,0.82545
376.305,119.96003999999999,-0.46088,0.31551999999999997,0.82532
376.405,119.99253,-0.46271,0.31809,0.8252
376.505,120.02496000000001,-0.46508,0.31974,0.8250700000000001
376.605,120.05753,-0.46774,0.32168,0.82495
376.705,120.08995,-0.46962,0.32332,0.8248200000000001
376.805,120.12252,-0.47066,0.32614,0.8247
376.905,120.15518,-0.47278000000000003,0.32748,0.82458
377.005,120.18776000000001,-0.47567,0.32773,0.82445
377.105,120.22023,-0.47597,0.32791,0.8243299999999999
377.205,120.25258999999998,-0.47646000000000005,0.33096,0.8242
377.305,120.28501999999999,-0.47885,0.33269,0.8240799999999999
377.405,120.31747,-0.48046000000000005,0.33077,0.82396
377.505,120.35002,-0.48317,0.33426999999999996,0.82383
377.605,120.38238999999999,-0.48635,0.33848,0.82371
377.705,120.41483000000001,-0.48928999999999995,0.34117,0.82358
377.805,120.44718999999999,-0.49153,0.34369,0.8234600000000001
377.905,120.47965,-0.49363,0.34296,0.82334
378.005,120.51213999999999,-0.49404,0.34412,0.82321
378.105,120.54456,-0.49568,0.34828000000000003,0.82309
378.205,120.57704,-0.49809,0.35235,0.82296
378.305,120.60943999999999,-0.49986,0.35184,0.82284
378.405,120.64181,-0.50165,0.35577,0.82271
378.505,120.67431,-0.50263,0.35525999999999996,0.8225899999999999
378.605,120.70678000000001,-0.50395,0.35841,0.82247
378.705,120.73913,-0.50761,0.35954,0.82234
378.805,120.7715,-0.5092,0.36193000000000003,0.8222200000000001
378.905,120.80389,-0.51135,0.36266,0.82209
379.005,120.83613000000001,-0.51471,0.36382,0.8219700000000001
379.105,120.86868,-0.51622,0.36821,0.82185
379.205,120.90106999999999,-0.51966,0.36877,0.8217200000000001
379.305,120.93358,-0.52244,0.36867,0.8216
379.405,120.96602,-0.5221,0.36954000000000004,0.82147
379.505,120.99851000000001,-0.52069,0.37076,0.82135
379.605,121.03092,-0.52291,0.37448000000000004,0.8212200000000001
379.705,121.06345,-0.52469,0.37679,0.8211
379.805,121.09585,-0.5303100000000001,0.38154,0.8209799999999999
379.905,121.12823,-0.53372,0.38219000000000003,0.82085
380.005,121.16058000000001,-0.5354300000000001,0.38186,0.82073
380.105,121.19294,-0.53852,0.38599,0.8206
380.205,121.22533999999999,-0.54075,0.38429,0.8204799999999999
380.305,121.25786000000001,-0.5433899999999999,0.38818,0.8203600000000001
380.405,121.2903,-0.54442,0.3908,0.8202299999999999
380.505,121.32273,-0.54579,0.39224000000000003,0.82011
380.605,121.35513,-0.54785,0.39486,0.8199799999999999
380.705,121.38758,-0.54806,0.39459,0.81986
380.805,121.41993000000001,-0.55011,0.39865,0.81973
380.905,121.45237,-0.55701,0.40295,0.8196100000000001
381.005,121.48471,-0.56313,0.40355,0.8194899999999999
381.105,121.51706999999999,-0.56434,0.40557,0.8193600000000001
381.205,121.54921999999999,-0.56304,0.40649,0.81924
381.305,121.58138000000001,-0.56642,0.40968999999999994,0.81911
381.405,121.61358999999999,-0.5695899999999999,0.41362,0.81899
381.505,121.64596999999999,-0.57198,0.41572,0.81886
381.605,121.67838,-0.57426,0.4158,0.8187399999999999
381.705,121.71073,-0.57419,0.41678999999999994,0.81862
381.805,121.74293,-0.5768800000000001,0.42186999999999997,0.8184899999999999
381.905,121.77506000000001,-0.57921,0.42316000000000004,0.8183699999999999
382.005,121.80734,-0.58249,0.42768,0.81824
382.105,121.8397,-0.58541,0.43012,0.81812
382.205,121.87213999999999,-0.5895699999999999,0.43478,0.81799
382.305,121.90451000000002,-0.59112,0.43412,0.81787
382.405,121.93682,-0.59132,0.43623,0.81775
382.505,121.96918000000001,-0.59405,0.43696999999999997,0.81762
382.605,122.00146000000001,-0.5978,0.44305,0.8175
382.705,122.03373,-0.60212,0.44259,0.8173699999999999
382.805,122.06588,-0.60456,0.44573,0.81725
382.905,122.09822,-0.6067899999999999,0.44666999999999996,0.81712
383.005,122.13046000000001,-0.60988,0.45228,0.817
383.105,122.16268000000001,-0.6124,0.45146000000000003,0.81688
383.205,122.195,-0.61548,0.45391000000000004,0.81675
383.305,122.22731,-0.61852,0.4546,0.81663
383.405,122.2597,-0.61944,0.4574,0.8165
383.505,122.29212,-0.62135,0.4588,0.81638
383.605,122.3243,-0.62437,0.46376999999999996,0.81625
383.705,122.35656000000002,-0.62676,0.46376000000000006,0.81613
383.805,122.38882,-0.63192,0.46988,0.81601
383.905,122.42125,-0.63465,0.47446000000000005,0.81588
384.005,122.45378999999998,-0.63874,0.47218999999999994,0.81576
384.105,122.48611000000001,-0.6421100000000001,0.47661000000000003,0.81563
384.205,122.5184,-0.64435,0.47846000000000005,0.8155100000000001
384.305,122.55072,-0.64822,0.47933000000000003,0.81538
384.405,122.58304,-0.65055,0.4838,0.81526
384.505,122.61535,-0.6500600000000001,0.48501000000000005,0.81514
384.605,122.64769,-0.65241,0.48793000000000003,0.81501
384.705,122.67998,-0.65932,0.49123999999999995,0.81489
384.805,122.71238000000001,-0.6674,0.49232,0.81476
384.905,122.74461000000001,-0.6703600000000001,0.49573999999999996,0.8146399999999999
385.005,122.77668999999999,-0.6725399999999999,0.49821000000000004,0.8145100000000001
385.105,122.80908000000001,-0.6735800000000001,0.50049,0.81439
385.205,122.84133,-0.67608,0.50469,0.81426
385.305,122.87356000000001,-0.6806399999999999,0.50498,0.81414
385.405,122.90592,-0.68343,0.50888,0.81402
385.505,122.93816000000001,-0.68186,0.5091100000000001,0.81389
385.605,122.97053000000001,-0.68402,0.5121399999999999,0.81377
385.705,123.00286000000001,-0.6884,0.51913,0.8136399999999999
385.805,123.03505,-0.6935399999999999,0.52017,0.81352
385.905,123.06738,-0.69705,0.52259,0.81339
386.005,123.09983000000001,-0.70111,0.52273,0.8132699999999999
386.105,123.13221000000001,-0.70309,0.5261399999999999,0.81315
386.205,123.16485,-0.7071,0.53255,0.81302
386.305,123.19748,-0.7117100000000001,0.53217,0.8129
386.405,123.22993999999998,-0.7153,0.53474,0.81277
386.505,123.26252,-0.71814,0.53692,0.81265
386.605,123.29511000000001,-0.72083,0.5414100000000001,0.81252
386.705,123.32746000000002,-0.72206,0.5441699999999999,0.8124
386.805,123.36008000000001,-0.7227399999999999,0.54742,0.8122699999999999
386.905,123.39265,-0.72611,0.5456,0.81215
387.005,123.42535,-0.73283,0.5521,0.81203
387.105,123.45817,-0.73754,0.55289,0.8119
387.205,123.49086000000001,-0.74302,0.55912,0.8117800000000001
387.305,123.52362,-0.746,0.5596300000000001,0.81165
387.405,123.55637,-0.7477600000000001,0.5623,0.81153
387.505,123.58912,-0.7501399999999999,0.56448,0.8114
387.605,123.62183999999999,-0.75497,0.56809,0.81128
387.705,123.65425,-0.76147,0.57221,0.81116
387.805,123.68699,-0.76573,0.57812,0.81103
387.905,123.71972,-0.76955,0.57702,0.81091
388.005,123.75235,-0.7724300000000001,0.58315,0.8107800000000001
388.105,123.78487,-0.77535,0.58463,0.81066
