Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_211219_R1.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	290.067	80.001	19.995	104.433	18.930	76.723	0.481
423.000	290.338	80.002	19.995	104.441	18.951	75.192	0.521
423.501	290.530	80.002	19.996	104.451	18.973	73.564	0.501
424.001	290.848	80.000	19.994	104.465	18.991	72.224	0.487
424.501	291.090	80.002	19.995	104.474	19.015	70.490	0.535
425.001	291.385	80.002	19.994	104.480	19.028	69.558	0.548
425.501	291.622	80.001	19.994	104.483	19.047	68.193	0.534
426.001	291.864	80.002	19.994	104.481	19.067	66.685	0.506
426.500	292.131	80.001	19.993	104.479	19.082	65.635	0.494
427.000	292.400	80.002	19.994	104.472	19.098	64.442	0.522
427.500	292.630	80.002	19.995	104.464	19.115	63.220	0.517
428.001	292.840	80.001	19.994	104.460	19.130	62.089	0.470
428.501	293.111	80.003	19.994	104.455	19.138	61.511	0.461
429.001	293.369	80.002	19.995	104.444	19.155	60.279	0.505
429.501	293.619	80.001	19.995	104.436	19.170	59.210	0.518
430.000	293.817	80.002	19.994	104.428	19.177	58.634	0.478
430.500	294.126	80.001	19.994	104.421	19.191	57.647	0.478
431.000	294.373	80.001	19.993	104.409	19.203	56.742	0.531
431.500	294.641	80.001	19.995	104.400	19.217	55.747	0.535
432.000	294.828	80.002	19.994	104.389	19.225	55.122	0.485
432.500	295.107	80.002	19.994	104.379	19.233	54.555	0.460
433.000	295.366	80.002	19.994	104.369	19.243	53.838	0.502
433.500	295.615	80.002	19.994	104.362	19.250	53.296	0.524
434.000	295.862	80.001	19.995	104.357	19.256	52.857	0.502
434.501	296.108	80.003	19.995	104.356	19.263	52.357	0.495
435.001	296.357	80.002	19.995	104.355	19.268	51.933	0.494
435.500	296.617	80.003	19.994	104.352	19.274	51.553	0.501
436.000	296.831	80.002	19.994	104.357	19.274	51.519	0.491
436.500	297.130	80.002	19.995	104.363	19.275	51.447	0.494
437.000	297.358	80.003	19.994	104.366	19.275	51.445	0.520
437.500	297.626	80.003	19.994	104.371	19.275	51.430	0.512
438.000	297.868	80.003	19.996	104.378	19.274	51.511	0.503
438.500	298.142	80.003	19.994	104.379	19.275	51.411	0.513
439.001	298.375	80.003	19.994	104.380	19.272	51.695	0.512
439.501	298.642	80.003	19.993	104.380	19.269	51.891	0.504
440.001	298.932	80.004	19.995	104.386	19.269	51.915	0.529
440.500	299.182	80.002	19.994	104.387	19.267	52.066	0.548
441.000	299.424	80.004	19.994	104.386	19.266	52.142	0.516
441.500	299.688	80.003	19.993	104.384	19.266	52.149	0.499
442.000	299.959	80.003	19.995	104.376	19.261	52.480	0.521
442.501	300.190	80.004	19.994	104.362	19.262	52.407	0.518
443.001	300.472	80.002	19.994	104.348	19.263	52.355	0.508
443.500	300.719	80.003	19.995	104.333	19.264	52.258	0.521
444.000	301.009	80.002	19.993	104.318	19.267	52.040	0.533
444.500	301.221	80.003	19.994	104.311	19.272	51.701	0.519
445.000	301.523	80.003	19.995	104.302	19.273	51.584	0.508
445.500	301.806	80.004	19.995	104.293	19.274	51.533	0.549
446.000	302.032	80.004	19.994	104.286	19.278	51.237	0.547
446.500	302.300	80.002	19.995	104.284	19.284	50.779	0.502
447.000	302.528	80.003	19.995	104.279	19.288	50.477	0.495
447.500	302.812	80.002	19.996	104.276	19.294	50.095	0.504
448.000	303.064	80.002	19.995	104.276	19.300	49.630	0.524
448.501	303.353	80.004	19.994	104.281	19.301	49.524	0.539
449.000	303.579	80.002	19.995	104.283	19.308	49.020	0.528
449.500	303.838	80.003	19.995	104.288	19.310	48.905	0.500
450.001	304.098	80.002	19.993	104.295	19.323	47.981	0.502
450.501	304.369	80.002	19.995	104.302	19.324	47.844	0.525
451.001	304.639	80.002	19.994	104.307	19.332	47.312	0.536
451.501	304.892	80.003	19.994	104.312	19.337	46.950	0.532
452.001	305.153	80.003	19.994	104.319	19.349	46.068	0.519
452.501	305.427	80.002	19.994	104.321	19.353	45.725	0.525
453.001	305.713	80.001	19.995	104.321	19.364	44.956	0.548
453.501	305.954	80.002	19.995	104.321	19.365	44.874	0.544
454.001	306.237	80.001	19.994	104.317	19.375	44.147	0.525
454.501	306.483	80.003	19.993	104.310	19.382	43.612	0.526
455.000	306.741	80.002	19.996	104.306	19.393	42.853	0.516
455.500	307.007	80.002	19.994	104.307	19.400	42.350	0.514
456.000	307.263	80.002	19.997	104.306	19.406	41.858	0.522
456.500	307.516	80.001	19.994	104.307	19.417	41.054	0.515
457.000	307.805	80.003	19.994	104.309	19.423	40.653	0.526
457.500	308.071	80.003	19.994	104.310	19.429	40.189	0.549
458.000	308.344	80.003	19.995	104.309	19.441	39.332	0.547
458.500	308.592	80.003	19.995	104.309	19.443	39.117	0.530
459.000	308.870	80.004	19.995	104.309	19.455	38.311	0.523
459.500	309.089	80.002	19.993	104.307	19.456	38.217	0.511
460.000	309.375	80.003	19.994	104.308	19.461	37.864	0.501
460.500	309.646	80.003	19.994	104.308	19.472	37.028	0.531
461.001	309.890	80.004	19.993	104.308	19.477	36.637	0.536
461.500	310.153	80.003	19.994	104.306	19.482	36.279	0.511
462.000	310.375	80.004	19.993	104.304	19.488	35.872	0.496
462.500	310.661	80.002	19.993	104.301	19.492	35.567	0.496
463.000	310.943	80.004	19.992	104.301	19.495	35.343	0.538
463.501	311.182	80.003	19.993	104.300	19.502	34.836	0.545
464.000	311.478	80.002	19.993	104.300	19.507	34.474	0.528
464.500	311.713	80.004	19.995	104.301	19.513	34.037	0.533
465.000	311.974	80.003	19.995	104.304	19.521	33.473	0.513
465.500	312.243	80.003	19.994	104.304	19.520	33.505	0.513
466.001	312.509	80.004	19.994	104.304	19.523	33.274	0.533
466.501	312.770	80.004	19.995	104.304	19.528	32.965	0.531
467.001	313.014	80.004	19.995	104.303	19.536	32.350	0.516
467.501	313.295	80.004	19.993	104.296	19.542	31.950	0.515
468.001	313.573	80.005	19.994	104.285	19.545	31.715	0.542
468.501	313.791	80.004	19.993	104.277	19.551	31.272	0.528
469.000	314.062	80.005	19.993	104.270	19.552	31.219	0.493
469.500	314.323	80.004	19.992	104.263	19.560	30.621	0.511
470.000	314.607	80.004	19.992	104.259	19.562	30.478	0.538
470.500	314.872	80.004	19.993	104.260	19.566	30.184	0.547
471.000	315.123	80.004	19.993	104.259	19.572	29.716	0.533
471.500	315.395	80.005	19.993	104.257	19.573	29.611	0.519
472.000	315.642	80.004	19.992	104.257	19.576	29.451	0.521
472.500	315.885	80.006	19.993	104.259	19.584	28.847	0.505
473.000	316.130	80.005	19.992	104.256	19.583	28.932	0.489
473.500	316.369	80.004	19.994	104.254	19.588	28.572	0.486
474.000	316.662	80.004	19.993	104.256	19.594	28.099	0.508
474.500	316.877	80.003	19.993	104.256	19.597	27.922	0.520
475.000	317.146	80.002	19.993	104.258	19.600	27.671	0.496
475.500	317.383	80.004	19.993	104.264	19.603	27.442	0.495
476.000	317.638	80.003	19.992	104.267	19.607	27.150	0.499
476.500	317.895	80.003	19.994	104.267	19.612	26.830	0.502
477.000	318.170	80.003	19.994	104.265	19.615	26.600	0.522
477.500	318.439	80.002	19.993	104.265	19.618	26.332	0.538
478.000	318.684	80.004	19.994	104.264	19.619	26.314	0.529
478.500	318.958	80.003	19.994	104.259	19.623	26.020	0.517
479.000	319.202	80.002	19.992	104.256	19.626	25.741	0.519
479.500	319.477	80.002	19.994	104.257	19.631	25.377	0.519
480.001	319.737	80.003	19.993	104.253	19.636	25.014	0.527
480.501	319.965	80.002	19.994	104.251	19.639	24.815	0.511
481.001	320.229	80.002	19.993	104.248	19.643	24.540	0.490
481.500	320.469	80.001	19.995	104.242	19.648	24.195	0.498
482.000	320.721	80.002	19.995	104.237	19.647	24.259	0.498
482.500	321.011	80.001	19.994	104.234	19.652	23.860	0.517
483.000	321.224	80.003	19.993	104.229	19.652	23.893	0.522
483.500	321.496	80.002	19.993	104.230	19.659	23.324	0.494
484.000	321.770	80.002	19.994	104.233	19.656	23.584	0.516
484.500	321.990	80.003	19.995	104.237	19.660	23.289	0.520
485.001	322.211	80.003	19.995	104.237	19.661	23.183	0.468
485.501	322.479	80.003	19.994	104.239	19.662	23.153	0.465
486.000	322.724	80.003	19.993	104.243	19.662	23.149	0.501
486.500	322.996	80.003	19.994	104.241	19.668	22.671	0.515
487.000	323.210	80.001	19.995	104.236	19.667	22.765	0.501
487.500	323.507	80.003	19.993	104.240	19.671	22.445	0.499
488.000	323.715	80.002	19.995	104.238	19.673	22.296	0.508
488.500	323.974	80.002	19.994	104.232	19.673	22.298	0.486
489.000	324.254	80.001	19.994	104.233	19.677	22.070	0.503
489.500	324.484	80.003	19.994	104.237	19.675	22.190	0.524
490.000	324.676	80.003	19.994	104.232	19.676	22.107	0.466
490.500	324.980	80.002	19.994	104.233	19.679	21.901	0.459
491.001	325.194	80.002	19.996	104.233	19.681	21.782	0.507
491.501	325.431	80.003	19.994	104.230	19.681	21.734	0.485
492.001	325.706	80.002	19.992	104.226	19.684	21.552	0.482
492.500	325.960	80.001	19.993	104.225	19.682	21.674	0.520
493.000	326.192	80.004	19.994	104.224	19.683	21.627	0.507
493.500	326.468	80.003	19.995	104.224	19.682	21.692	0.497
494.000	326.695	80.001	19.995	104.225	19.683	21.569	0.505
494.500	326.984	80.004	19.994	104.224	19.685	21.474	0.510
495.000	327.212	80.003	19.995	104.222	19.689	21.189	0.517
495.500	327.451	80.003	19.993	104.222	19.685	21.480	0.492
496.000	327.678	80.003	19.993	104.221	19.684	21.554	0.467
496.500	327.942	80.004	19.993	104.222	19.688	21.259	0.478
497.000	328.225	80.003	19.993	104.222	19.687	21.286	0.519
497.500	328.473	80.003	19.994	104.224	19.691	21.027	0.539
498.000	328.665	80.003	19.994	104.224	19.692	20.962	0.486
498.500	328.924	80.004	19.993	104.225	19.690	21.124	0.446
499.000	329.197	80.003	19.993	104.225	19.688	21.228	0.492
499.500	329.416	80.002	19.992	104.225	19.692	20.961	0.512
500.000	329.681	80.002	19.993	104.225	19.695	20.709	0.488
500.500	329.884	80.002	19.993	104.223	19.689	21.168	0.476
501.000	330.177	80.004	19.993	104.221	19.694	20.833	0.482
501.500	330.448	80.002	19.994	104.220	19.691	21.038	0.530
502.000	330.692	80.002	19.993	104.218	19.691	21.010	0.539
502.500	330.919	80.003	19.994	104.217	19.691	21.010	0.493
503.000	331.179	80.002	19.993	104.219	19.691	21.027	0.479
503.500	331.423	80.003	19.993	104.219	19.697	20.608	0.495
504.000	331.675	80.001	19.993	104.220	19.695	20.731	0.499
504.500	331.883	80.002	19.993	104.218	19.692	20.955	0.478
505.000	332.159	80.001	19.994	104.215	19.691	21.040	0.472
505.500	332.401	80.002	19.993	104.209	19.691	20.985	0.501
506.000	332.635	80.003	19.994	104.205	19.693	20.876	0.497
506.500	332.904	80.004	19.993	104.198	19.692	20.965	0.490
507.000	333.168	80.002	19.993	104.200	19.690	21.114	0.518
507.500	333.371	80.002	19.993	104.205	19.692	20.951	0.500
508.000	333.635	80.002	19.994	104.210	19.688	21.261	0.467
508.500	333.896	80.003	19.993	104.215	19.690	21.060	0.496
509.000	334.128	80.002	19.994	104.222	19.687	21.313	0.509
509.500	334.393	80.001	19.992	104.223	19.684	21.529	0.495
510.000	334.629	80.003	19.993	104.219	19.684	21.562	0.499
510.501	334.861	80.003	19.994	104.219	19.682	21.683	0.484
511.001	335.139	80.002	19.994	104.218	19.684	21.561	0.489
511.501	335.381	80.002	19.994	104.218	19.682	21.680	0.515
512.001	335.623	80.002	19.994	104.220	19.682	21.674	0.502
512.500	335.889	80.002	19.994	104.224	19.679	21.893	0.496
513.000	336.117	80.001	19.993	104.222	19.684	21.539	0.501
513.501	336.373	80.001	19.994	104.220	19.679	21.894	0.489
514.000	336.620	80.001	19.996	104.218	19.680	21.826	0.494
514.500	336.852	80.001	19.993	104.213	19.678	21.955	0.491
515.000	337.086	80.001	19.994	104.208	19.676	22.096	0.472
515.500	337.378	80.001	19.994	104.205	19.676	22.133	0.495
516.001	337.589	80.001	19.994	104.204	19.671	22.464	0.514
516.501	337.865	80.002	19.994	104.207	19.673	22.354	0.495
517.001	338.105	80.001	19.994	104.212	19.672	22.376	0.501
517.500	338.349	80.000	19.994	104.217	19.670	22.527	0.500
518.000	338.620	80.001	19.995	104.221	19.668	22.697	0.500
518.500	338.867	80.003	19.994	104.225	19.668	22.725	0.517
519.001	339.093	80.001	19.994	104.224	19.666	22.867	0.495
519.500	339.345	80.001	19.993	104.224	19.665	22.909	0.476
520.000	339.574	80.002	19.994	104.224	19.662	23.115	0.480
520.501	339.824	80.003	19.993	104.221	19.669	22.616	0.480
521.000	340.080	80.002	19.994	104.219	19.664	23.023	0.493
521.500	340.331	80.004	19.994	104.214	19.658	23.464	0.507
522.001	340.560	80.003	19.994	104.213	19.657	23.528	0.493
522.501	340.817	80.002	19.993	104.210	19.658	23.432	0.483
523.000	341.046	80.002	19.993	104.210	19.655	23.640	0.486
523.500	341.352	80.001	19.993	104.212	19.651	23.918	0.511
524.001	341.555	80.003	19.994	104.214	19.648	24.123	0.522
524.500	341.805	80.002	19.994	104.216	19.642	24.628	0.481
525.000	342.021	80.003	19.995	104.218	19.642	24.566	0.459
525.501	342.302	80.003	19.995	104.219	19.642	24.597	0.482
526.000	342.497	80.003	19.995	104.214	19.642	24.598	0.487
526.500	342.744	80.003	19.994	104.212	19.639	24.837	0.459
527.000	343.006	80.003	19.993	104.212	19.632	25.343	0.476
527.500	343.225	80.004	19.995	104.212	19.634	25.189	0.495
528.000	343.467	80.004	19.993	104.215	19.633	25.258	0.470
528.500	343.721	80.004	19.995	104.218	19.629	25.513	0.478
529.000	343.967	80.004	19.994	104.218	19.623	25.964	0.498
529.500	344.225	80.004	19.995	104.217	19.618	26.332	0.502
530.000	344.489	80.004	19.993	104.214	19.615	26.565	0.513
530.500	344.681	80.003	19.994	104.214	19.615	26.581	0.489
531.000	344.958	80.005	19.993	104.216	19.610	26.942	0.463
531.500	345.214	80.003	19.994	104.221	19.606	27.236	0.502
532.000	345.473	80.003	19.993	104.223	19.605	27.314	0.525
532.500	345.711	80.002	19.993	104.225	19.597	27.882	0.506
533.001	345.982	80.003	19.994	104.225	19.595	28.002	0.503
533.501	346.223	80.003	19.993	104.224	19.592	28.284	0.510
534.000	346.448	80.002	19.993	104.225	19.589	28.506	0.489
534.500	346.724	80.003	19.994	104.224	19.582	28.994	0.484
535.000	346.947	80.000	19.993	104.224	19.582	29.005	0.501
535.500	347.194	80.003	19.993	104.225	19.580	29.145	0.485
536.000	347.421	80.003	19.993	104.225	19.577	29.353	0.472
536.500	347.668	80.003	19.992	104.222	19.568	29.974	0.474
537.000	347.931	80.003	19.994	104.219	19.562	30.411	0.492
537.500	348.160	80.003	19.993	104.220	19.560	30.599	0.501
538.001	348.420	80.002	19.993	104.220	19.556	30.850	0.490
538.500	348.657	80.002	19.994	104.220	19.548	31.503	0.493
539.000	348.882	80.002	19.993	104.223	19.543	31.809	0.480
539.501	349.135	80.002	19.995	104.227	19.540	32.043	0.470
540.001	349.394	80.001	19.995	104.226	19.534	32.497	0.495
540.501	349.689	80.002	19.993	104.227	19.528	32.960	0.532
541.001	349.931	80.001	19.994	104.226	19.525	33.178	0.545
541.500	350.184	80.000	19.994	104.227	19.517	33.739	0.516
542.000	350.411	80.001	19.994	104.228	19.511	34.187	0.487
542.500	350.663	80.002	19.994	104.229	19.503	34.739	0.480
543.000	350.880	80.002	19.994	104.227	19.499	35.059	0.475
543.500	351.176	80.001	19.995	104.224	19.492	35.542	0.491
544.001	351.376	80.003	19.994	104.223	19.488	35.876	0.504
544.500	351.627	80.001	19.994	104.221	19.483	36.207	0.473
545.000	351.908	80.004	19.994	104.221	19.476	36.709	0.491
545.501	352.160	80.003	19.994	104.221	19.469	37.210	0.532
546.000	352.419	80.003	19.994	104.224	19.460	37.933	0.522
546.500	352.667	80.003	19.995	104.224	19.459	37.969	0.509
547.001	352.897	80.003	19.995	104.223	19.447	38.871	0.492
547.500	353.151	80.002	19.994	104.223	19.438	39.471	0.482
548.000	353.413	80.002	19.995	104.223	19.431	40.038	0.500
548.500	353.641	80.002	19.995	104.223	19.424	40.510	0.503
549.000	353.924	80.004	19.994	104.224	19.412	41.368	0.501
549.500	354.208	80.003	19.994	104.224	19.408	41.714	0.539
550.000	354.421	80.003	19.994	104.223	19.404	42.023	0.532
550.500	354.683	80.003	19.994	104.223	19.394	42.720	0.486
551.001	354.979	80.004	19.994	104.221	19.387	43.255	0.516
551.501	355.192	80.003	19.996	104.221	19.376	44.003	0.534
552.001	355.454	80.003	19.995	104.222	19.366	44.798	0.492
552.501	355.691	80.004	19.994	104.221	19.358	45.388	0.487
553.001	355.911	80.003	19.994	104.221	19.350	45.910	0.478
553.501	356.175	80.005	19.994	104.224	19.333	47.158	0.470
554.001	356.405	80.005	19.994	104.223	19.325	47.787	0.489
554.501	356.698	80.006	19.993	104.223	19.317	48.345	0.509
555.001	356.909	80.005	19.994	104.223	19.301	49.493	0.514
555.500	357.126	80.005	19.993	104.223	19.290	50.321	0.466
556.000	357.418	80.005	19.992	104.223	19.284	50.756	0.468
556.500	357.649	80.006	19.994	104.228	19.273	51.551	0.516
557.001	357.914	80.005	19.993	104.229	19.262	52.341	0.510
557.501	358.182	80.005	19.993	104.229	19.250	53.252	0.514
558.001	358.432	80.003	19.992	104.229	19.240	53.973	0.525
558.501	358.674	80.005	19.993	104.229	19.228	54.851	0.505
559.000	358.908	80.005	19.993	104.223	19.219	55.561	0.484
559.500	359.191	80.005	19.993	104.223	19.205	56.569	0.497
560.000	359.403	80.004	19.992	104.223	19.190	57.686	0.506
560.500	359.691	80.005	19.994	104.223	19.180	58.416	0.497
561.000	359.923	80.005	19.992	104.223	19.168	59.258	0.510
561.500	360.156	80.004	19.994	104.223	19.156	60.130	0.492
562.000	360.420	80.004	19.993	104.224	19.143	61.092	0.481
562.500	360.676	80.003	19.992	104.227	19.129	62.135	0.508
563.000	360.905	80.004	19.993	104.227	19.113	63.265	0.502
563.500	361.155	80.003	19.993	104.230	19.099	64.301	0.482
564.000	361.397	80.004	19.993	104.233	19.085	65.286	0.485
564.500	361.730	80.003	19.994	104.233	19.069	66.454	0.534
565.001	361.937	80.002	19.994	104.234	19.056	67.458	0.558
565.500	362.172	80.002	19.994	104.241	19.043	68.356	0.491
566.000	362.468	80.004	19.994	104.245	19.023	69.855	0.486
566.500	362.672	80.003	19.995	104.242	19.005	71.181	0.516
567.000	362.917	80.002	19.994	104.244	18.991	72.218	0.474
567.501	363.176	80.001	19.993	104.246	18.974	73.431	0.476
568.001	363.451	80.002	19.993	104.245	18.955	74.804	0.519
568.501	363.684	80.003	19.993	104.246	18.936	76.251	0.521
569.000	363.936	80.002	19.994	104.254	18.918	77.556	0.497
569.500	364.158	80.002	19.993	104.259	18.902	78.728	0.479
570.001	364.418	80.000	19.994	104.265	18.883	80.065	0.477
570.500	364.660	80.003	19.993	104.266	18.867	81.232	0.492
571.000	364.931	80.003	19.994	104.266	18.844	82.976	0.508
571.500	365.174	80.002	19.993	104.266	18.825	84.339	0.513
572.000	365.432	80.002	19.994	104.266	18.810	85.427	0.508
572.500	365.692	80.001	19.995	104.263	18.792	86.801	0.510
573.000	365.944	80.002	19.993	104.263	18.768	88.546	0.515
573.501	366.195	80.002	19.992	104.262	18.749	89.902	0.507
574.001	366.454	80.001	19.993	104.259	18.732	91.166	0.507
574.500	366.751	80.001	19.994	104.253	18.713	92.548	0.533
575.000	366.962	80.002	19.994	104.249	18.691	94.131	0.532
575.500	367.209	80.002	19.993	104.249	18.673	95.474	0.483
576.001	367.454	80.003	19.993	104.249	18.655	96.804	0.475
576.501	367.742	80.002	19.995	104.250	18.627	98.805	0.512
577.000	367.982	80.003	19.994	104.252	18.608	100.176	0.530
577.500	368.254	80.003	19.994	104.257	18.588	101.640	0.520
578.001	368.508	80.003	19.993	104.257	18.564	103.400	0.519
578.501	368.707	80.003	19.993	104.258	18.545	104.808	0.490
579.001	368.977	80.002	19.994	104.261	18.525	106.260	0.460
579.501	369.225	80.004	19.992	104.265	18.497	108.299	0.493
580.001	369.458	80.003	19.994	104.265	18.474	109.968	0.499
580.501	369.719	80.001	19.993	104.265	18.448	111.913	0.487
581.001	369.963	80.001	19.994	104.269	18.427	113.388	0.499
581.501	370.263	80.002	19.993	104.273	18.399	115.457	0.525
582.000	370.496	80.002	19.995	104.278	18.369	117.638	0.539
582.500	370.721	80.001	19.997	104.284	18.347	119.248	0.496
583.000	370.976	80.002	19.996	104.292	18.317	121.433	0.469
583.501	371.197	80.002	19.995	104.298	18.293	123.196	0.478
584.001	371.452	80.001	19.994	104.302	18.263	125.449	0.476
584.501	371.728	80.002	19.995	104.305	18.234	127.539	0.503
585.000	371.951	80.003	19.994	104.307	18.209	129.334	0.515
585.500	372.220	80.002	19.994	104.308	18.179	131.538	0.496
586.001	372.494	80.002	19.994	104.306	18.150	133.624	0.518
586.501	372.734	80.003	19.994	104.302	18.126	135.419	0.529
587.001	372.979	80.002	19.993	104.294	18.100	137.322	0.499
587.501	373.255	80.002	19.994	104.286	18.076	139.106	0.503
588.000	373.497	80.002	19.994	104.279	18.047	141.183	0.519
588.500	373.805	80.002	19.993	104.270	18.020	143.208	0.534
589.000	374.019	80.001	19.993	104.266	17.995	145.041	0.537
589.500	374.233	80.004	19.994	104.262	17.963	147.312	0.475
590.000	374.513	80.003	19.993	104.257	17.940	149.042	0.461
590.500	374.768	80.002	19.994	104.253	17.914	150.914	0.514
591.000	374.996	80.002	19.994	104.253	17.885	153.016	0.509
591.500	375.291	80.004	19.994	104.254	17.862	154.701	0.503
592.000	375.518	80.001	19.993	104.258	17.840	156.330	0.522
592.500	375.786	80.004	19.992	104.263	17.810	158.459	0.509
593.001	376.072	80.003	19.993	104.264	17.786	160.249	0.524
593.501	376.280	80.003	19.993	104.264	17.765	161.772	0.523
594.001	376.532	80.003	19.992	104.264	17.735	163.923	0.477
594.500	376.778	80.003	19.993	104.264	17.712	165.634	0.479
595.000	377.041	80.001	19.993	104.264	17.686	167.454	0.504
595.500	377.289	80.003	19.993	104.263	17.657	169.556	0.510
596.000	377.549	80.002	19.992	104.260	17.633	171.349	0.509
596.500	377.779	80.003	19.993	104.256	17.608	173.108	0.499
597.000	378.079	80.002	19.993	104.253	17.584	174.850	0.510
597.500	378.300	80.002	19.994	104.250	17.555	176.966	0.526
598.000	378.542	80.003	19.994	104.253	17.529	178.811	0.492
598.500	378.781	80.001	19.994	104.257	17.500	180.893	0.472
599.000	379.031	80.001	19.992	104.261	17.475	182.741	0.484
599.500	379.257	80.002	19.993	104.263	17.451	184.505	0.482
600.000	379.543	80.002	19.992	104.266	17.424	186.452	0.494
600.500	379.769	80.002	19.993	104.265	17.398	188.342	0.512
601.000	380.020	80.002	19.994	104.264	17.371	190.301	0.494
601.500	380.305	80.001	19.993	104.258	17.345	192.265	0.507
602.000	380.582	80.002	19.993	104.251	17.322	193.945	0.549
602.500	380.842	80.003	19.994	104.244	17.301	195.502	0.549
603.000	381.050	80.002	19.993	104.238	17.271	197.694	0.503
603.500	381.279	80.001	19.992	104.231	17.251	199.216	0.453
604.000	381.529	80.001	19.992	104.228	17.230	200.712	0.458
604.500	381.813	80.001	19.993	104.222	17.207	202.429	0.506
605.000	382.041	80.004	19.993	104.214	17.186	203.937	0.523
605.500	382.299	80.003	19.993	104.206	17.164	205.531	0.499
606.001	382.506	80.002	19.993	104.195	17.149	206.605	0.476
606.501	382.793	80.003	19.993	104.181	17.131	207.881	0.480
607.001	383.025	80.004	19.993	104.171	17.114	209.143	0.506
607.501	383.271	80.002	19.993	104.159	17.101	210.018	0.498
608.001	383.519	80.003	19.993	104.145	17.088	210.930	0.486
608.501	383.775	80.002	19.994	104.134	17.076	211.787	0.499
609.001	384.036	80.003	19.994	104.124	17.063	212.709	0.511
609.500	384.291	80.004	19.994	104.111	17.048	213.811	0.517
610.000	384.504	80.003	19.994	104.102	17.041	214.310	0.492
610.501	384.792	80.004	19.993	104.097	17.023	215.668	0.484
611.000	385.009	80.004	19.993	104.095	17.007	216.833	0.503
611.500	385.227	80.004	19.993	104.096	16.996	217.658	0.470
612.000	385.480	80.004	19.994	104.107	16.985	218.471	0.453
612.500	385.741	80.004	19.993	104.121	16.969	219.679	0.492
613.000	385.986	80.004	19.993	104.136	16.961	220.242	0.510
613.500	386.200	80.005	19.993	104.147	16.947	221.277	0.482
614.000	386.460	80.005	19.994	104.157	16.935	222.119	0.467
614.500	386.723	80.003	19.993	104.165	16.934	222.177	0.499
615.000	386.960	80.005	19.994	104.167	16.919	223.260	0.511
615.500	387.216	80.004	19.994	104.167	16.917	223.445	0.497
616.000	387.484	80.004	19.994	104.164	16.911	223.851	0.509
616.501	387.734	80.003	19.995	104.160	16.911	223.848	0.521
617.001	387.976	80.004	19.994	104.149	16.903	224.411	0.505
617.501	388.224	80.002	19.994	104.138	16.904	224.320	0.491
618.001	388.479	80.005	19.994	104.123	16.902	224.456	0.496
618.501	388.709	80.003	19.994	104.107	16.899	224.633	0.494
619.000	388.978	80.005	19.995	104.092	16.903	224.351	0.493
619.500	389.207	80.004	19.995	104.078	16.904	224.281	0.499
620.001	389.470	80.005	19.994	104.066	16.903	224.318	0.495
620.500	389.712	80.003	19.995	104.061	16.904	224.286	0.499
621.000	389.967	80.004	19.995	104.060	16.908	223.982	0.501
621.500	390.193	80.003	19.993	104.062	16.913	223.634	0.489
622.000	390.479	80.004	19.994	104.069	16.913	223.686	0.496
622.500	390.718	80.004	19.995	104.082	16.921	223.082	0.518
623.000	390.968	80.004	19.994	104.090	16.928	222.603	0.507
623.501	391.239	80.004	19.993	104.098	16.936	221.960	0.505
624.001	391.429	80.004	19.993	104.105	16.944	221.420	0.491
624.501	391.710	80.004	19.994	104.105	16.950	220.992	0.466
625.000	391.953	80.003	19.993	104.099	16.964	219.922	0.497
625.500	392.207	80.003	19.993	104.095	16.974	219.234	0.510
626.000	392.469	80.004	19.994	104.087	16.988	218.164	0.506
626.500	392.721	80.004	19.994	104.078	17.007	216.801	0.515
627.000	392.959	80.004	19.994	104.068	17.015	216.185	0.503
627.500	393.194	80.002	19.993	104.064	17.036	214.661	0.482
628.000	393.452	80.003	19.994	104.055	17.055	213.260	0.483
628.500	393.702	80.004	19.993	104.048	17.072	212.057	0.500
629.000	393.960	80.002	19.995	104.041	17.084	211.211	0.508
629.500	394.180	80.004	19.993	104.038	17.106	209.594	0.493
630.000	394.478	80.004	19.994	104.032	17.127	208.078	0.499
630.501	394.711	80.004	19.993	104.028	17.141	207.075	0.524
631.001	394.966	80.004	19.993	104.032	17.164	205.379	0.509
631.500	395.222	80.002	19.994	104.040	17.186	203.749	0.500
632.000	395.451	80.004	19.993	104.048	17.212	201.908	0.498
632.501	395.714	80.004	19.993	104.054	17.231	200.473	0.488
633.001	396.009	80.004	19.995	104.062	17.256	198.636	0.525
633.500	396.269	80.005	19.993	104.066	17.284	196.636	0.557
634.000	396.479	80.004	19.993	104.065	17.305	195.093	0.513
634.501	396.729	80.005	19.994	104.065	17.333	193.029	0.465
635.000	396.970	80.004	19.994	104.067	17.362	190.924	0.476
635.501	397.239	80.003	19.994	104.062	17.388	189.053	0.501
636.001	397.492	80.005	19.993	104.058	17.417	186.876	0.516
