Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R3.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
721.500	435.412	80.005	19.993	104.142	20.046	5.864	0.517
722.000	435.641	80.005	19.992	104.142	20.046	5.848	0.512
722.500	435.903	80.005	19.993	104.145	20.047	5.760	0.500
723.000	436.182	80.005	19.993	104.150	20.052	5.471	0.516
723.500	436.398	80.006	19.993	104.154	20.051	5.494	0.518
724.000	436.675	80.004	19.993	104.157	20.053	5.405	0.493
724.500	436.944	80.005	19.993	104.157	20.057	5.093	0.519
725.000	437.161	80.006	19.994	104.156	20.058	5.037	0.516
725.499	437.465	80.005	19.993	104.151	20.060	4.893	0.503
726.000	437.731	80.005	19.994	104.147	20.062	4.799	0.546
726.500	437.949	80.004	19.995	104.148	20.062	4.803	0.527
726.999	438.208	80.004	19.994	104.155	20.067	4.453	0.481
727.499	438.471	80.004	19.995	104.161	20.065	4.602	0.499
727.999	438.703	80.004	19.995	104.166	20.066	4.501	0.508
728.499	438.961	80.005	19.994	104.168	20.070	4.262	0.492
729.000	439.188	80.006	19.995	104.166	20.071	4.210	0.487
729.500	439.465	80.005	19.994	104.160	20.071	4.185	0.494
729.999	439.725	80.004	19.994	104.153	20.073	4.077	0.521
730.499	439.980	80.005	19.994	104.148	20.071	4.174	0.526
731.000	440.251	80.005	19.994	104.147	20.075	3.928	0.520
731.500	440.480	80.006	19.994	104.148	20.075	3.934	0.513
731.999	440.777	80.004	19.994	104.148	20.077	3.776	0.513
732.499	441.000	80.006	19.993	104.148	20.076	3.902	0.523
732.999	441.250	80.004	19.994	104.148	20.079	3.647	0.497
733.499	441.501	80.004	19.994	104.150	20.079	3.695	0.487
734.000	441.707	80.005	19.994	104.153	20.081	3.566	0.479
734.500	441.999	80.004	19.995	104.154	20.079	3.708	0.477
735.000	442.269	80.005	19.995	104.159	20.081	3.514	0.530
735.500	442.524	80.005	19.995	104.161	20.081	3.562	0.544
736.000	442.758	80.005	19.994	104.158	20.083	3.429	0.507
736.500	443.005	80.004	19.994	104.153	20.083	3.383	0.485
737.000	443.245	80.005	19.993	104.151	20.088	3.092	0.484
737.500	443.499	80.005	19.995	104.145	20.084	3.323	0.491
738.000	443.773	80.004	19.994	104.144	20.084	3.370	0.511
738.500	444.002	80.004	19.995	104.143	20.089	3.047	0.515
738.999	444.314	80.004	19.995	104.143	20.088	3.061	0.522
739.499	444.573	80.005	19.995	104.144	20.087	3.129	0.556
740.000	444.777	80.006	19.994	104.145	20.090	2.939	0.517
740.500	445.038	80.005	19.994	104.145	20.090	2.968	0.464
741.000	445.331	80.004	19.993	104.145	20.089	3.027	0.510
741.500	445.551	80.004	19.994	104.146	20.091	2.869	0.534
742.000	445.825	80.005	19.993	104.145	20.094	2.692	0.504
742.499	446.054	80.004	19.994	104.145	20.093	2.746	0.499
742.999	446.339	80.004	19.996	104.147	20.091	2.880	0.508
743.499	446.567	80.003	19.996	104.148	20.092	2.803	0.513
743.999	446.805	80.005	19.994	104.146	20.094	2.722	0.489
744.499	447.056	80.004	19.995	104.146	20.094	2.724	0.478
745.000	447.335	80.004	19.995	104.146	20.096	2.550	0.510
745.500	447.579	80.004	19.995	104.144	20.096	2.581	0.526
746.000	447.841	80.005	19.996	104.144	20.097	2.471	0.514
746.500	448.054	80.005	19.994	104.144	20.097	2.503	0.491
747.000	448.347	80.004	19.995	104.144	20.097	2.527	0.491
747.500	448.616	80.005	19.994	104.145	20.098	2.439	0.533
748.000	448.860	80.004	19.995	104.144	20.100	2.327	0.537
748.500	449.087	80.003	19.996	104.145	20.100	2.332	0.492
748.999	449.340	80.006	19.995	104.145	20.098	2.460	0.475
749.500	449.614	80.004	19.993	104.146	20.099	2.358	0.503
750.000	449.849	80.004	19.995	104.145	20.100	2.322	0.518
750.500	450.127	80.003	19.995	104.146	20.104	2.011	0.511
751.000	450.350	80.003	19.994	104.147	20.100	2.275	0.507
751.499	450.565	80.003	19.995	104.147	20.099	2.338	0.470
752.000	450.848	80.004	19.995	104.148	20.102	2.188	0.468
752.500	451.134	80.004	19.994	104.151	20.102	2.197	0.533
753.000	451.364	80.002	19.995	104.151	20.102	2.162	0.543
753.500	451.623	80.003	19.994	104.156	20.100	2.295	0.503
754.000	451.887	80.005	19.994	104.163	20.103	2.130	0.506
754.500	452.100	80.003	19.994	104.168	20.101	2.256	0.500
755.000	452.384	80.005	19.994	104.168	20.101	2.240	0.487
755.500	452.613	80.003	19.993	104.172	20.102	2.146	0.504
756.000	452.882	80.004	19.994	104.169	20.103	2.099	0.506
756.499	453.123	80.002	19.994	104.168	20.105	1.999	0.505
756.999	453.368	80.002	19.994	104.169	20.102	2.146	0.498
757.499	453.603	80.005	19.994	104.168	20.106	1.939	0.483
758.000	453.869	80.004	19.992	104.164	20.105	1.984	0.490
758.500	454.125	80.004	19.995	104.165	20.106	1.939	0.511
759.000	454.370	80.005	19.995	104.160	20.106	1.880	0.511
759.500	454.621	80.004	19.995	104.155	20.104	2.069	0.499
760.000	454.895	80.004	19.995	104.154	20.104	2.065	0.511
760.500	455.145	80.004	19.996	104.156	20.105	1.974	0.524
761.000	455.416	80.005	19.996	104.160	20.105	1.974	0.522
761.500	455.694	80.005	19.994	104.166	20.104	2.036	0.535
762.000	455.957	80.004	19.995	104.171	20.106	1.880	0.545
762.500	456.165	80.004	19.994	104.177	20.104	2.007	0.506
763.000	456.401	80.004	19.995	104.179	20.105	1.993	0.458
763.500	456.648	80.005	19.994	104.178	20.106	1.938	0.463
764.000	456.918	80.006	19.994	104.178	20.107	1.860	0.500
764.500	457.181	80.005	19.995	104.179	20.106	1.896	0.525
765.000	457.403	80.007	19.996	104.179	20.106	1.907	0.509
765.500	457.640	80.006	19.994	104.179	20.107	1.834	0.472
766.000	457.917	80.005	19.996	104.178	20.109	1.728	0.486
766.500	458.172	80.006	19.995	104.178	20.108	1.751	0.523
767.000	458.422	80.007	19.995	104.176	20.108	1.808	0.519
767.500	458.688	80.007	19.995	104.171	20.108	1.751	0.511
768.000	458.927	80.007	19.996	104.167	20.107	1.857	0.510
768.500	459.162	80.006	19.996	104.161	20.107	1.869	0.489
769.000	459.395	80.007	19.995	104.160	20.109	1.717	0.471
769.499	459.670	80.006	19.996	104.161	20.108	1.774	0.488
769.999	459.946	80.006	19.995	104.165	20.105	1.959	0.529
770.499	460.187	80.005	19.994	104.169	20.108	1.769	0.534
771.000	460.445	80.006	19.993	104.172	20.110	1.622	0.508
771.500	460.707	80.005	19.996	104.168	20.110	1.629	0.510
772.000	460.916	80.004	19.994	104.165	20.109	1.690	0.496
772.500	461.189	80.006	19.994	104.159	20.109	1.704	0.477
772.999	461.439	80.005	19.996	104.154	20.111	1.561	0.502
773.499	461.649	80.007	19.995	104.153	20.110	1.658	0.492
774.000	461.919	80.006	19.994	104.155	20.112	1.525	0.470
774.500	462.189	80.005	19.995	104.159	20.113	1.458	0.509
775.000	462.431	80.007	19.995	104.165	20.109	1.710	0.526
775.500	462.661	80.006	19.994	104.171	20.110	1.645	0.492
776.000	462.921	80.006	19.994	104.174	20.112	1.512	0.481
776.500	463.177	80.007	19.993	104.174	20.111	1.577	0.503
776.999	463.405	80.006	19.994	104.169	20.114	1.370	0.500
777.499	463.643	80.006	19.993	104.169	20.110	1.620	0.475
777.999	463.908	80.007	19.994	104.168	20.112	1.500	0.485
778.500	464.160	80.005	19.994	104.169	20.112	1.482	0.510
779.000	464.408	80.005	19.993	104.168	20.114	1.415	0.508
779.499	464.646	80.006	19.993	104.171	20.112	1.498	0.493
779.999	464.895	80.007	19.994	104.170	20.110	1.665	0.486
780.499	465.166	80.006	19.994	104.171	20.112	1.509	0.503
781.000	465.390	80.005	19.993	104.168	20.112	1.530	0.507
781.500	465.667	80.006	19.993	104.170	20.113	1.462	0.498
782.000	465.860	80.006	19.993	104.171	20.112	1.541	0.486
782.500	466.171	80.007	19.993	104.173	20.112	1.525	0.487
783.000	466.388	80.007	19.994	104.172	20.110	1.672	0.516
783.500	466.633	80.005	19.993	104.176	20.109	1.685	0.495
784.000	466.870	80.007	19.994	104.172	20.110	1.645	0.472
784.500	467.174	80.006	19.994	104.172	20.111	1.596	0.511
785.000	467.391	80.008	19.993	104.170	20.110	1.636	0.531
785.500	467.679	80.007	19.994	104.170	20.109	1.693	0.513
786.000	467.887	80.007	19.993	104.166	20.112	1.485	0.501
786.500	468.166	80.007	19.993	104.166	20.111	1.611	0.492
787.000	468.420	80.007	19.993	104.167	20.112	1.534	0.510
787.500	468.668	80.007	19.993	104.168	20.111	1.555	0.517
788.000	468.909	80.008	19.994	104.168	20.111	1.597	0.495
788.500	469.145	80.007	19.994	104.173	20.109	1.704	0.483
789.000	469.403	80.007	19.994	104.178	20.112	1.537	0.486
789.499	469.662	80.006	19.994	104.176	20.111	1.575	0.506
789.999	469.915	80.008	19.994	104.172	20.112	1.528	0.515
790.499	470.177	80.008	19.994	104.171	20.112	1.534	0.514
790.999	470.438	80.009	19.993	104.171	20.112	1.541	0.519
791.499	470.668	80.007	19.992	104.171	20.111	1.555	0.507
792.000	470.927	80.008	19.993	104.174	20.111	1.550	0.490
792.500	471.193	80.008	19.994	104.178	20.109	1.679	0.507
793.000	471.436	80.008	19.994	104.177	20.111	1.548	0.517
793.500	471.706	80.007	19.994	104.175	20.112	1.514	0.511
793.999	471.939	80.007	19.994	104.172	20.113	1.446	0.508
794.499	472.181	80.008	19.993	104.171	20.113	1.469	0.489
794.999	472.458	80.005	19.993	104.166	20.109	1.681	0.497
795.499	472.708	80.006	19.994	104.164	20.111	1.577	0.523
796.000	472.942	80.007	19.994	104.164	20.113	1.422	0.506
796.500	473.196	80.006	19.994	104.166	20.111	1.562	0.486
797.000	473.457	80.006	19.993	104.168	20.113	1.455	0.501
797.500	473.681	80.006	19.994	104.173	20.112	1.491	0.500
797.999	473.978	80.007	19.994	104.178	20.108	1.765	0.503
798.499	474.290	80.005	19.993	104.179	20.111	1.589	0.565
799.000	474.472	80.006	19.993	104.176	20.111	1.591	0.552
799.500	474.755	80.006	19.993	104.170	20.116	1.234	0.480
800.000	474.993	80.006	19.994	104.167	20.111	1.595	0.493
800.500	475.261	80.004	19.993	104.167	20.113	1.440	0.514
801.000	475.514	80.005	19.994	104.167	20.112	1.498	0.513
801.500	475.756	80.005	19.994	104.171	20.109	1.710	0.507
802.000	475.997	80.005	19.994	104.177	20.110	1.672	0.488
802.500	476.223	80.003	19.994	104.176	20.111	1.563	0.475
803.000	476.514	80.004	19.995	104.177	20.110	1.674	0.492
803.500	476.767	80.005	19.995	104.177	20.111	1.609	0.531
804.000	476.994	80.003	19.995	104.177	20.114	1.415	0.513
804.500	477.256	80.006	19.995	104.174	20.112	1.484	0.484
805.000	477.492	80.004	19.994	104.176	20.115	1.320	0.493
805.500	477.733	80.006	19.994	104.171	20.112	1.543	0.487
806.000	477.993	80.004	19.994	104.166	20.114	1.376	0.489
806.500	478.261	80.005	19.995	104.166	20.115	1.327	0.515
807.000	478.506	80.004	19.993	104.167	20.111	1.577	0.521
807.500	478.756	80.003	19.994	104.167	20.114	1.394	0.504
808.000	479.029	80.005	19.993	104.171	20.114	1.392	0.509
808.500	479.259	80.005	19.994	104.173	20.113	1.437	0.513
808.999	479.507	80.004	19.993	104.175	20.116	1.227	0.490
809.500	479.746	80.004	19.993	104.175	20.113	1.417	0.482
810.000	480.028	80.002	19.994	104.172	20.113	1.471	0.504
810.500	480.211	80.004	19.994	104.169	20.115	1.308	0.493
811.000	480.475	80.005	19.994	104.172	20.110	1.615	0.456
811.500	480.752	80.004	19.995	104.172	20.116	1.284	0.495
812.000	480.996	80.006	19.994	104.175	20.112	1.519	0.531
812.500	481.206	80.004	19.993	104.180	20.111	1.586	0.487
813.000	481.460	80.004	19.993	104.183	20.113	1.421	0.459
813.500	481.718	80.005	19.993	104.184	20.112	1.523	0.488
814.000	481.977	80.004	19.993	104.184	20.112	1.487	0.515
814.500	482.191	80.005	19.994	104.184	20.115	1.336	0.495
815.000	482.480	80.005	19.993	104.182	20.114	1.397	0.488
815.499	482.703	80.005	19.993	104.180	20.113	1.469	0.507
816.000	482.969	80.005	19.994	104.180	20.113	1.476	0.501
816.500	483.210	80.006	19.993	104.178	20.115	1.306	0.498
816.999	483.444	80.004	19.993	104.176	20.114	1.401	0.491
817.499	483.689	80.005	19.993	104.178	20.113	1.449	0.477
817.999	483.933	80.004	19.992	104.181	20.112	1.530	0.484
818.499	484.206	80.005	19.993	104.181	20.112	1.525	0.503
818.999	484.438	80.006	19.994	104.182	20.112	1.498	0.511
819.499	484.704	80.005	19.992	104.185	20.110	1.636	0.501
819.999	484.941	80.006	19.993	104.183	20.108	1.778	0.500
820.499	485.200	80.005	19.994	104.183	20.112	1.503	0.499
820.999	485.449	80.005	19.992	104.183	20.113	1.460	0.502
821.500	485.712	80.004	19.994	104.183	20.114	1.383	0.510
822.000	485.935	80.005	19.993	104.183	20.113	1.433	0.499
822.499	486.182	80.003	19.994	104.184	20.113	1.439	0.478
822.999	486.464	80.006	19.993	104.184	20.114	1.381	0.499
823.499	486.689	80.005	19.993	104.179	20.116	1.268	0.518
823.999	486.890	80.004	19.993	104.178	20.113	1.435	0.467
824.500	487.166	80.005	19.994	104.176	20.114	1.361	0.451
825.000	487.445	80.004	19.994	104.177	20.111	1.600	0.516
825.499	487.687	80.005	19.993	104.176	20.110	1.667	0.539
825.999	487.921	80.004	19.993	104.179	20.115	1.324	0.499
826.499	488.148	80.003	19.994	104.178	20.111	1.577	0.468
827.000	488.409	80.004	19.994	104.179	20.113	1.446	0.474
827.500	488.673	80.004	19.994	104.179	20.115	1.320	0.506
828.000	488.905	80.004	19.994	104.179	20.114	1.403	0.510
828.500	489.183	80.005	19.994	104.178	20.113	1.458	0.503
829.000	489.399	80.004	19.995	104.180	20.109	1.731	0.502
829.500	489.673	80.005	19.994	104.180	20.114	1.397	0.492
830.000	489.932	80.004	19.994	104.180	20.114	1.390	0.511
830.500	490.154	80.005	19.995	104.179	20.111	1.593	0.506
831.000	490.445	80.005	19.994	104.180	20.110	1.667	0.497
831.500	490.681	80.003	19.995	104.180	20.113	1.438	0.520
832.000	490.940	80.004	19.995	104.181	20.111	1.550	0.511
832.499	491.221	80.003	19.996	104.181	20.111	1.552	0.518
832.999	491.428	80.003	19.995	104.181	20.112	1.512	0.514
833.499	491.640	80.005	19.995	104.181	20.114	1.408	0.453
834.000	491.908	80.003	19.995	104.181	20.110	1.615	0.450
834.500	492.202	80.005	19.995	104.179	20.110	1.629	0.522
835.000	492.475	80.004	19.995	104.173	20.111	1.571	0.565
835.500	492.723	80.004	19.995	104.171	20.113	1.466	0.544
836.000	492.970	80.004	19.995	104.169	20.111	1.586	0.507
836.500	493.197	80.005	19.996	104.170	20.111	1.604	0.484
837.000	493.512	80.004	19.995	104.172	20.111	1.607	0.508
837.500	493.758	80.005	19.995	104.176	20.110	1.647	0.552
838.000	494.021	80.004	19.995	104.178	20.111	1.564	0.535
838.500	494.282	80.005	19.994	104.177	20.113	1.421	0.516
839.000	494.543	80.004	19.994	104.171	20.113	1.437	0.523
839.500	494.790	80.005	19.995	104.169	20.113	1.433	0.515
840.000	495.084	80.005	19.994	104.171	20.113	1.457	0.525
840.500	495.315	80.005	19.995	104.171	20.111	1.548	0.533
841.000	495.551	80.003	19.995	104.170	20.112	1.525	0.496
841.500	495.806	80.005	19.994	104.168	20.112	1.537	0.479
842.000	496.063	80.006	19.994	104.169	20.108	1.751	0.502
842.500	496.316	80.006	19.993	104.167	20.111	1.609	0.511
843.000	496.583	80.005	19.994	104.163	20.110	1.650	0.515
843.500	496.839	80.006	19.996	104.167	20.112	1.534	0.522
843.999	497.103	80.006	19.995	104.171	20.111	1.607	0.521
844.500	497.357	80.007	19.994	104.171	20.110	1.649	0.519
845.000	497.577	80.005	19.995	104.172	20.111	1.597	0.496
845.500	497.859	80.005	19.994	104.177	20.110	1.615	0.488
846.000	498.098	80.007	19.994	104.175	20.108	1.782	0.511
846.500	498.362	80.006	19.995	104.176	20.110	1.663	0.512
847.000	498.616	80.008	19.994	104.178	20.108	1.755	0.511
847.500	498.883	80.008	19.994	104.178	20.111	1.577	0.520
848.000	499.174	80.007	19.994	104.178	20.110	1.618	0.539
848.500	499.417	80.008	19.995	104.180	20.113	1.437	0.546
849.000	499.655	80.007	19.993	104.181	20.112	1.530	0.507
849.500	499.887	80.007	19.995	104.181	20.111	1.604	0.475
850.000	500.196	80.007	19.995	104.181	20.110	1.649	0.506
850.500	500.433	80.007	19.995	104.181	20.111	1.561	0.544
851.000	500.702	80.006	19.994	104.180	20.111	1.579	0.525
851.500	500.936	80.007	19.994	104.180	20.112	1.487	0.504
852.000	501.172	80.005	19.995	104.177	20.111	1.584	0.487
852.500	501.502	80.006	19.995	104.174	20.112	1.537	0.519
853.000	501.729	80.005	19.995	104.168	20.110	1.676	0.562
853.500	501.989	80.007	19.995	104.167	20.112	1.534	0.522
854.000	502.216	80.006	19.995	104.167	20.110	1.654	0.487
854.500	502.450	80.006	19.995	104.170	20.113	1.476	0.474
855.000	502.729	80.006	19.995	104.173	20.113	1.464	0.487
855.500	502.983	80.006	19.995	104.179	20.111	1.586	0.523
856.000	503.235	80.005	19.995	104.180	20.109	1.713	0.519
856.500	503.493	80.006	19.995	104.180	20.110	1.613	0.508
857.000	503.748	80.004	19.995	104.179	20.113	1.433	0.512
857.500	504.035	80.003	19.995	104.177	20.115	1.298	0.527
858.000	504.245	80.005	19.995	104.170	20.111	1.570	0.519
858.499	504.512	80.005	19.995	104.166	20.113	1.453	0.487
859.000	504.765	80.005	19.996	104.165	20.112	1.534	0.498
859.500	505.026	80.005	19.996	104.167	20.111	1.571	0.517
860.000	505.256	80.004	19.996	104.166	20.112	1.482	0.503
860.500	505.516	80.005	19.996	104.168	20.116	1.279	0.490
861.000	505.789	80.006	19.995	104.172	20.113	1.480	0.511
861.500	506.064	80.004	19.996	104.172	20.112	1.482	0.540
862.000	506.332	80.004	19.994	104.172	20.111	1.606	0.545
862.500	506.554	80.003	19.995	104.173	20.113	1.417	0.517
863.000	506.852	80.005	19.997	104.179	20.110	1.640	0.505
863.500	507.082	80.005	19.996	104.176	20.112	1.545	0.524
864.000	507.326	80.004	19.995	104.174	20.113	1.421	0.501
864.500	507.569	80.005	19.996	104.175	20.115	1.297	0.481
865.000	507.839	80.004	19.995	104.176	20.112	1.528	0.500
865.499	508.112	80.005	19.995	104.176	20.113	1.465	0.528
865.999	508.356	80.006	19.995	104.179	20.110	1.618	0.530
866.499	508.634	80.006	19.995	104.180	20.113	1.422	0.519
866.999	508.877	80.006	19.994	104.178	20.116	1.271	0.521
867.500	509.133	80.006	19.994	104.177	20.116	1.252	0.510
868.000	509.387	80.005	19.994	104.176	20.115	1.347	0.505
868.499	509.670	80.006	19.994	104.175	20.117	1.157	0.524
868.999	509.931	80.005	19.994	104.176	20.116	1.246	0.540
869.499	510.194	80.006	19.994	104.178	20.115	1.307	0.534
869.999	510.428	80.005	19.993	104.177	20.114	1.352	0.511
870.499	510.677	80.005	19.994	104.177	20.114	1.361	0.489
870.999	510.972	80.008	19.993	104.175	20.116	1.245	0.513
871.499	511.227	80.006	19.993	104.175	20.117	1.212	0.547
872.000	511.498	80.007	19.993	104.173	20.118	1.124	0.539
872.500	511.716	80.006	19.993	104.175	20.115	1.334	0.508
873.000	511.975	80.006	19.993	104.176	20.113	1.422	0.483
873.500	512.214	80.008	19.992	104.178	20.111	1.561	0.487
873.999	512.486	80.006	19.993	104.179	20.112	1.525	0.504
874.499	512.750	80.007	19.994	104.178	20.111	1.575	0.523
874.999	512.997	80.005	19.993	104.173	20.116	1.268	0.524
875.500	513.225	80.007	19.993	104.169	20.114	1.390	0.493
876.000	513.506	80.004	19.994	104.169	20.109	1.735	0.492
876.499	513.779	80.007	19.994	104.166	20.113	1.451	0.532
876.999	514.040	80.006	19.993	104.164	20.111	1.552	0.544
877.499	514.319	80.005	19.993	104.167	20.114	1.363	0.537
877.999	514.553	80.005	19.994	104.172	20.111	1.591	0.526
878.499	514.840	80.006	19.993	104.173	20.112	1.502	0.516
878.999	515.092	80.005	19.994	104.175	20.114	1.397	0.530
879.499	515.354	80.005	19.994	104.176	20.114	1.394	0.527
880.000	515.626	80.005	19.993	104.178	20.116	1.279	0.524
880.500	515.892	80.004	19.994	104.177	20.115	1.290	0.536
881.000	516.149	80.005	19.993	104.177	20.114	1.390	0.531
881.499	516.390	80.004	19.994	104.178	20.116	1.220	0.510
882.000	516.718	80.005	19.994	104.182	20.114	1.383	0.533
882.500	516.954	80.004	19.994	104.182	20.115	1.290	0.566
883.000	517.195	80.006	19.993	104.183	20.116	1.257	0.521
883.500	517.464	80.005	19.993	104.183	20.114	1.383	0.493
884.000	517.745	80.003	19.994	104.183	20.114	1.403	0.530
884.500	518.038	80.004	19.994	104.185	20.110	1.629	0.562
884.999	518.295	80.004	19.994	104.187	20.114	1.374	0.562
885.500	518.556	80.004	19.992	104.187	20.115	1.331	0.534
886.000	518.825	80.004	19.994	104.187	20.110	1.669	0.524
886.500	519.096	80.004	19.993	104.188	20.114	1.408	0.535
887.000	519.342	80.005	19.995	104.186	20.114	1.388	0.529
887.500	519.602	80.003	19.994	104.185	20.113	1.473	0.512
887.999	519.912	80.004	19.995	104.186	20.107	1.837	0.538
888.499	520.182	80.004	19.994	104.187	20.109	1.721	0.575
888.999	520.492	80.004	19.993	104.186	20.111	1.600	0.580
889.499	520.757	80.004	19.994	104.186	20.113	1.473	0.577
890.000	521.021	80.002	19.993	104.189	20.108	1.753	0.552
890.500	521.324	80.003	19.994	104.190	20.113	1.449	0.548
890.999	521.585	80.004	19.994	104.189	20.112	1.528	0.565
891.500	521.875	80.004	19.994	104.190	20.111	1.611	0.558
892.000	522.166	80.005	19.993	104.193	20.110	1.624	0.566
892.500	522.430	80.005	19.994	104.189	20.111	1.595	0.568
892.999	522.720	80.003	19.995	104.186	20.113	1.424	0.555
893.500	523.009	80.004	19.994	104.186	20.112	1.484	0.567
894.000	523.332	80.005	19.994	104.184	20.108	1.746	0.595
894.500	523.603	80.005	19.993	104.181	20.109	1.688	0.603
895.000	523.913	80.005	19.994	104.182	20.113	1.446	0.587
895.500	524.150	80.005	19.994	104.182	20.110	1.636	0.564
895.999	524.478	80.004	19.994	104.182	20.112	1.543	0.556
896.500	524.750	80.004	19.994	104.181	20.112	1.523	0.583
897.000	525.071	80.006	19.992	104.182	20.114	1.374	0.596
897.499	525.349	80.005	19.993	104.182	20.110	1.620	0.596
898.000	525.655	80.006	19.993	104.182	20.113	1.460	0.592
898.500	525.951	80.004	19.994	104.184	20.111	1.572	0.593
899.000	526.263	80.005	19.994	104.187	20.111	1.597	0.605
899.500	526.527	80.005	19.993	104.188	20.111	1.584	0.592
900.000	526.822	80.004	19.994	104.188	20.114	1.360	0.567
900.500	527.089	80.006	19.993	104.188	20.114	1.399	0.560
901.000	527.393	80.005	19.993	104.186	20.115	1.318	0.566
901.500	527.711	80.006	19.994	104.182	20.112	1.537	0.597
902.000	527.972	80.004	19.994	104.181	20.115	1.342	0.601
902.499	528.321	80.005	19.993	104.181	20.115	1.343	0.595
903.000	528.604	80.005	19.993	104.181	20.117	1.200	0.621
903.500	528.907	80.005	19.994	104.182	20.113	1.419	0.609
904.000	529.175	80.004	19.994	104.181	20.114	1.392	0.578
904.500	529.466	80.006	19.993	104.183	20.113	1.457	0.565
905.000	529.808	80.006	19.994	104.182	20.116	1.266	0.596
905.500	530.066	80.005	19.993	104.183	20.112	1.532	0.617
905.999	530.401	80.005	19.994	104.182	20.110	1.616	0.597
906.499	530.695	80.005	19.992	104.183	20.114	1.365	0.611
906.999	530.986	80.005	19.992	104.182	20.112	1.482	0.607
907.499	531.292	80.004	19.992	104.182	20.113	1.424	0.591
907.999	531.584	80.004	19.993	104.183	20.113	1.458	0.598
908.499	531.920	80.005	19.993	104.184	20.114	1.378	0.613
908.999	532.197	80.004	19.993	104.184	20.113	1.439	0.621
909.499	532.503	80.004	19.994	104.185	20.113	1.430	0.598
909.999	532.789	80.005	19.993	104.185	20.111	1.575	0.587
910.499	533.134	80.003	19.993	104.184	20.114	1.399	0.611
910.999	533.396	80.004	19.993	104.183	20.116	1.273	0.619
911.499	533.739	80.003	19.993	104.182	20.118	1.144	0.606
912.000	534.030	80.006	19.992	104.181	20.115	1.311	0.619
912.500	534.334	80.005	19.994	104.180	20.114	1.397	0.615
912.999	534.632	80.004	19.993	104.180	20.114	1.361	0.599
913.500	534.944	80.005	19.995	104.179	20.116	1.223	0.605
914.000	535.279	80.005	19.992	104.180	20.117	1.218	0.628
914.500	535.556	80.005	19.995	104.181	20.114	1.358	0.630
914.999	535.851	80.005	19.995	104.182	20.117	1.189	0.592
915.499	536.146	80.004	19.994	104.182	20.115	1.315	0.581
915.999	536.485	80.003	19.995	104.181	20.117	1.185	0.612
916.499	536.749	80.005	19.993	104.181	20.116	1.254	0.619
917.000	537.094	80.003	19.995	104.180	20.115	1.288	0.606
917.500	537.350	80.004	19.993	104.177	20.115	1.344	0.605
917.999	537.632	80.005	19.995	104.179	20.118	1.144	0.569
918.499	537.968	80.004	19.995	104.179	20.114	1.401	0.578
918.999	538.282	80.005	19.993	104.179	20.117	1.209	0.634
919.500	538.602	80.004	19.994	104.180	20.116	1.270	0.642
920.000	538.881	80.003	19.995	104.182	20.114	1.363	0.616
920.499	539.171	80.004	19.994	104.182	20.115	1.326	0.584
921.000	539.490	80.004	19.994	104.182	20.113	1.455	0.589
921.500	539.790	80.005	19.993	104.182	20.118	1.144	0.614
922.000	540.076	80.003	19.994	104.182	20.116	1.263	0.603
922.500	540.363	80.003	19.995	104.183	20.117	1.205	0.580
922.999	540.692	80.004	19.994	104.184	20.114	1.388	0.595
923.500	540.958	80.003	19.995	104.184	20.113	1.442	0.606
924.000	541.241	80.004	19.995	104.184	20.114	1.406	0.572
924.500	541.560	80.004	19.995	104.184	20.118	1.137	0.575
924.999	541.924	80.006	19.994	104.184	20.115	1.347	0.643
925.499	542.195	80.005	19.994	104.182	20.116	1.255	0.659
926.000	542.498	80.005	19.994	104.182	20.117	1.218	0.604
926.500	542.785	80.005	19.994	104.182	20.114	1.356	0.582
926.999	543.090	80.005	19.994	104.183	20.114	1.394	0.591
927.500	543.430	80.005	19.994	104.184	20.115	1.333	0.619
928.000	543.704	80.006	19.993	104.185	20.114	1.414	0.630
928.500	544.022	80.006	19.995	104.186	20.117	1.157	0.603
929.000	544.273	80.005	19.993	104.186	20.114	1.352	0.580
929.500	544.566	80.005	19.994	104.185	20.114	1.372	0.556
930.000	544.897	80.006	19.993	104.184	20.115	1.334	0.585
930.500	545.196	80.006	19.993	104.183	20.118	1.110	0.627
931.000	545.457	80.005	19.993	104.182	20.120	0.990	0.595
931.500	545.757	80.004	19.994	104.182	20.119	1.033	0.560
932.000	546.088	80.006	19.994	104.183	20.119	1.040	0.595
932.500	546.363	80.005	19.994	104.183	20.119	1.033	0.618
933.000	546.664	80.005	19.993	104.183	20.116	1.230	0.591
933.500	546.969	80.005	19.994	104.183	20.117	1.157	0.591
934.000	547.262	80.006	19.994	104.183	20.117	1.191	0.602
934.500	547.559	80.004	19.994	104.182	20.116	1.230	0.594
935.000	547.873	80.005	19.994	104.181	20.120	0.972	0.601
