Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R2.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	293.341	80.006	19.993	104.457	19.306	56.972	0.518
423.500	293.590	80.006	19.993	104.450	19.317	56.135	0.501
424.000	293.861	80.005	19.995	104.440	19.333	54.891	0.508
424.500	294.117	80.004	19.993	104.432	19.341	54.285	0.523
425.000	294.367	80.005	19.993	104.423	19.352	53.491	0.517
425.500	294.576	80.005	19.993	104.418	19.362	52.722	0.482
426.000	294.873	80.004	19.994	104.405	19.373	51.859	0.482
426.500	295.131	80.003	19.994	104.397	19.386	50.838	0.531
427.000	295.370	80.004	19.994	104.390	19.392	50.386	0.527
427.501	295.622	80.005	19.993	104.383	19.399	49.815	0.494
428.001	295.869	80.005	19.993	104.377	19.405	49.418	0.495
428.501	296.138	80.005	19.994	104.377	19.414	48.688	0.507
429.000	296.394	80.004	19.993	104.380	19.418	48.364	0.520
429.500	296.630	80.006	19.994	104.382	19.423	48.016	0.508
430.000	296.893	80.004	19.993	104.382	19.424	47.876	0.496
430.500	297.139	80.004	19.993	104.383	19.425	47.862	0.504
431.001	297.377	80.004	19.995	104.385	19.428	47.626	0.497
431.501	297.687	80.003	19.994	104.381	19.429	47.509	0.516
432.000	297.945	80.003	19.994	104.381	19.425	47.817	0.558
432.500	298.218	80.004	19.994	104.385	19.422	48.072	0.549
433.001	298.483	80.004	19.994	104.390	19.419	48.282	0.534
433.500	298.726	80.005	19.993	104.393	19.412	48.799	0.523
434.000	298.975	80.003	19.994	104.400	19.412	48.825	0.500
434.500	299.214	80.004	19.995	104.407	19.410	49.000	0.490
435.000	299.491	80.004	19.994	104.409	19.404	49.440	0.502
435.500	299.731	80.004	19.993	104.408	19.402	49.635	0.516
436.000	300.020	80.003	19.993	104.403	19.400	49.793	0.523
436.500	300.298	80.004	19.994	104.398	19.398	49.945	0.548
437.000	300.553	80.004	19.994	104.390	19.394	50.211	0.550
437.500	300.828	80.004	19.994	104.383	19.395	50.151	0.532
438.000	301.075	80.004	19.995	104.372	19.396	50.066	0.526
438.500	301.326	80.003	19.995	104.364	19.394	50.211	0.510
439.000	301.595	80.003	19.996	104.356	19.395	50.171	0.509
439.500	301.899	80.004	19.995	104.348	19.402	49.639	0.546
440.000	302.132	80.004	19.994	104.340	19.400	49.769	0.555
440.500	302.432	80.004	19.994	104.333	19.404	49.432	0.535
441.000	302.693	80.003	19.994	104.326	19.405	49.368	0.547
441.500	302.926	80.002	19.994	104.318	19.409	49.040	0.527
442.000	303.207	80.005	19.994	104.312	19.412	48.825	0.504
442.500	303.468	80.004	19.994	104.312	19.421	48.188	0.528
443.000	303.786	80.004	19.994	104.316	19.421	48.163	0.561
443.500	304.062	80.004	19.993	104.323	19.425	47.881	0.586
444.000	304.305	80.003	19.994	104.328	19.429	47.518	0.556
444.500	304.574	80.004	19.994	104.333	19.438	46.858	0.516
445.001	304.834	80.004	19.994	104.335	19.444	46.392	0.520
445.501	305.105	80.004	19.994	104.337	19.451	45.842	0.530
446.001	305.381	80.004	19.995	104.340	19.456	45.491	0.539
446.500	305.633	80.006	19.993	104.342	19.464	44.845	0.538
447.000	305.881	80.005	19.994	104.349	19.469	44.462	0.514
447.500	306.152	80.004	19.993	104.355	19.475	44.028	0.509
448.001	306.472	80.005	19.995	104.357	19.484	43.354	0.555
448.500	306.691	80.003	19.994	104.356	19.491	42.743	0.565
449.000	306.994	80.005	19.993	104.357	19.501	41.995	0.531
449.500	307.278	80.004	19.993	104.353	19.504	41.791	0.555
450.000	307.542	80.004	19.993	104.353	19.512	41.138	0.567
450.500	307.785	80.005	19.992	104.356	19.520	40.591	0.527
451.000	308.041	80.004	19.994	104.355	19.527	39.998	0.503
451.500	308.320	80.006	19.991	104.354	19.537	39.250	0.517
452.000	308.576	80.005	19.992	104.355	19.543	38.769	0.535
452.500	308.849	80.004	19.992	104.351	19.549	38.335	0.532
453.000	309.125	80.005	19.993	104.348	19.555	37.888	0.539
453.500	309.426	80.005	19.992	104.352	19.561	37.401	0.563
454.000	309.705	80.003	19.993	104.351	19.568	36.847	0.578
454.500	309.940	80.004	19.994	104.349	19.576	36.288	0.547
455.000	310.174	80.004	19.993	104.346	19.582	35.805	0.492
455.500	310.468	80.003	19.993	104.343	19.589	35.284	0.498
456.000	310.746	80.003	19.993	104.339	19.597	34.623	0.550
456.500	311.007	80.005	19.992	104.340	19.598	34.591	0.556
457.001	311.289	80.005	19.994	104.339	19.606	33.968	0.541
457.500	311.537	80.004	19.992	104.340	19.611	33.621	0.537
458.000	311.783	80.004	19.994	104.338	19.618	33.018	0.512
458.500	312.082	80.005	19.993	104.333	19.622	32.720	0.519
459.000	312.364	80.005	19.992	104.329	19.626	32.470	0.563
459.500	312.593	80.004	19.992	104.324	19.635	31.750	0.546
460.000	312.862	80.004	19.993	104.320	19.639	31.401	0.504
460.500	313.185	80.002	19.992	104.316	19.646	30.899	0.545
461.000	313.406	80.003	19.992	104.314	19.649	30.699	0.568
461.500	313.692	80.004	19.992	104.311	19.654	30.283	0.526
462.000	313.921	80.003	19.992	104.308	19.658	29.950	0.511
462.500	314.196	80.004	19.993	104.305	19.665	29.479	0.509
463.001	314.489	80.005	19.992	104.305	19.669	29.177	0.536
463.501	314.743	80.003	19.993	104.305	19.671	28.966	0.558
464.001	314.995	80.003	19.994	104.305	19.680	28.283	0.527
464.500	315.235	80.004	19.993	104.305	19.679	28.361	0.499
465.000	315.507	80.004	19.992	104.304	19.687	27.761	0.502
465.501	315.800	80.006	19.992	104.303	19.688	27.679	0.538
466.001	316.015	80.004	19.993	104.302	19.693	27.326	0.537
466.501	316.338	80.005	19.993	104.301	19.699	26.825	0.523
467.001	316.575	80.004	19.993	104.301	19.703	26.568	0.549
467.501	316.854	80.005	19.994	104.300	19.704	26.433	0.538
468.000	317.115	80.004	19.994	104.300	19.708	26.122	0.527
468.500	317.376	80.006	19.992	104.303	19.712	25.832	0.531
469.000	317.654	80.005	19.993	104.303	19.714	25.712	0.530
469.500	317.869	80.006	19.994	104.302	19.718	25.350	0.516
470.000	318.142	80.005	19.994	104.302	19.723	24.999	0.490
470.500	318.403	80.004	19.995	104.301	19.725	24.860	0.511
471.000	318.624	80.007	19.994	104.297	19.730	24.484	0.508
471.500	318.926	80.006	19.993	104.296	19.732	24.306	0.503
472.000	319.192	80.007	19.994	104.294	19.733	24.236	0.546
472.500	319.428	80.006	19.993	104.294	19.737	23.924	0.535
473.000	319.658	80.006	19.993	104.293	19.737	23.932	0.484
473.500	319.961	80.007	19.993	104.292	19.741	23.630	0.499
474.000	320.191	80.007	19.993	104.291	19.742	23.555	0.533
474.500	320.447	80.007	19.992	104.288	19.744	23.395	0.510
475.000	320.710	80.007	19.992	104.282	19.746	23.227	0.503
475.500	320.988	80.006	19.992	104.278	19.747	23.169	0.530
476.000	321.243	80.007	19.993	104.276	19.748	23.075	0.537
476.501	321.500	80.007	19.993	104.275	19.751	22.831	0.522
477.001	321.777	80.007	19.993	104.276	19.749	22.974	0.523
477.501	322.069	80.007	19.993	104.277	19.753	22.706	0.551
478.000	322.257	80.006	19.993	104.278	19.754	22.615	0.525
478.500	322.528	80.006	19.993	104.277	19.754	22.630	0.470
479.000	322.785	80.006	19.994	104.274	19.757	22.383	0.493
479.500	323.017	80.006	19.993	104.273	19.758	22.301	0.508
480.000	323.299	80.005	19.994	104.271	19.762	22.047	0.502
480.501	323.557	80.007	19.992	104.268	19.759	22.212	0.527
481.001	323.795	80.006	19.993	104.264	19.764	21.842	0.518
481.501	324.091	80.007	19.993	104.262	19.767	21.643	0.515
482.001	324.314	80.005	19.993	104.259	19.765	21.783	0.526
482.500	324.570	80.007	19.992	104.259	19.768	21.546	0.499
483.000	324.862	80.006	19.993	104.259	19.767	21.641	0.514
483.501	325.079	80.007	19.993	104.258	19.769	21.507	0.529
484.001	325.346	80.006	19.992	104.259	19.772	21.232	0.496
484.500	325.621	80.006	19.993	104.259	19.771	21.335	0.513
485.000	325.854	80.005	19.992	104.259	19.771	21.330	0.525
485.500	326.162	80.006	19.992	104.259	19.774	21.107	0.524
486.000	326.437	80.006	19.992	104.259	19.774	21.116	0.562
486.500	326.653	80.007	19.993	104.260	19.774	21.109	0.537
487.000	326.903	80.006	19.993	104.260	19.775	21.019	0.479
487.500	327.148	80.006	19.993	104.261	19.777	20.869	0.481
488.000	327.404	80.006	19.991	104.260	19.779	20.724	0.498
488.500	327.665	80.005	19.992	104.261	19.778	20.792	0.509
489.000	327.920	80.006	19.993	104.260	19.777	20.863	0.516
489.500	328.168	80.006	19.992	104.261	19.780	20.630	0.509
490.000	328.463	80.006	19.992	104.261	19.780	20.634	0.523
490.500	328.698	80.006	19.992	104.262	19.782	20.459	0.537
491.000	328.976	80.006	19.993	104.260	19.780	20.604	0.522
491.500	329.218	80.006	19.994	104.257	19.779	20.692	0.517
492.001	329.479	80.008	19.992	104.255	19.779	20.728	0.511
492.500	329.723	80.007	19.993	104.255	19.780	20.617	0.504
493.000	329.977	80.008	19.992	104.253	19.781	20.530	0.501
493.500	330.262	80.008	19.993	104.255	19.782	20.447	0.518
494.000	330.496	80.007	19.993	104.257	19.785	20.285	0.529
494.500	330.722	80.007	19.993	104.257	19.784	20.361	0.490
495.000	331.024	80.007	19.993	104.257	19.782	20.464	0.494
495.500	331.273	80.007	19.992	104.255	19.784	20.359	0.540
496.000	331.545	80.008	19.992	104.254	19.785	20.282	0.536
496.500	331.771	80.008	19.992	104.252	19.783	20.410	0.510
497.000	332.035	80.007	19.993	104.252	19.783	20.412	0.494
497.500	332.292	80.008	19.993	104.250	19.784	20.351	0.505
498.000	332.549	80.008	19.992	104.253	19.782	20.469	0.518
498.500	332.790	80.009	19.993	104.255	19.779	20.712	0.506
499.000	333.043	80.006	19.993	104.257	19.776	20.911	0.496
499.500	333.301	80.009	19.992	104.257	19.779	20.720	0.503
500.000	333.570	80.007	19.993	104.259	19.780	20.632	0.519
500.500	333.831	80.008	19.993	104.255	19.776	20.925	0.528
501.000	334.092	80.009	19.993	104.254	19.776	20.946	0.526
501.500	334.341	80.007	19.994	104.253	19.776	20.967	0.516
502.000	334.627	80.008	19.993	104.253	19.778	20.822	0.522
502.500	334.903	80.007	19.994	104.252	19.777	20.856	0.549
503.000	335.122	80.006	19.994	104.256	19.777	20.839	0.529
503.500	335.367	80.006	19.993	104.256	19.773	21.177	0.480
504.001	335.638	80.006	19.993	104.258	19.774	21.118	0.490
504.500	335.867	80.006	19.993	104.256	19.771	21.326	0.508
505.000	336.086	80.007	19.992	104.254	19.772	21.282	0.474
505.501	336.373	80.006	19.993	104.253	19.772	21.219	0.477
506.001	336.636	80.007	19.994	104.253	19.771	21.351	0.528
506.500	336.877	80.005	19.993	104.254	19.769	21.458	0.527
507.000	337.154	80.006	19.993	104.256	19.768	21.578	0.511
507.501	337.424	80.006	19.992	104.259	19.768	21.523	0.532
508.001	337.681	80.005	19.994	104.259	19.764	21.853	0.536
508.500	337.928	80.006	19.994	104.258	19.763	21.940	0.515
509.000	338.144	80.005	19.994	104.257	19.764	21.886	0.484
509.500	338.401	80.004	19.994	104.258	19.762	22.004	0.469
510.000	338.686	80.004	19.993	104.257	19.760	22.159	0.507
510.501	338.918	80.005	19.994	104.257	19.758	22.317	0.529
511.001	339.196	80.005	19.995	104.258	19.755	22.508	0.514
511.500	339.420	80.004	19.994	104.255	19.759	22.269	0.507
512.000	339.666	80.005	19.994	104.255	19.756	22.484	0.486
512.501	339.900	80.003	19.993	104.254	19.752	22.750	0.474
513.001	340.144	80.004	19.994	104.252	19.749	22.997	0.479
513.500	340.407	80.005	19.993	104.253	19.746	23.205	0.493
514.000	340.652	80.004	19.994	104.251	19.744	23.357	0.508
514.501	340.891	80.005	19.994	104.245	19.741	23.597	0.496
515.001	341.159	80.003	19.993	104.243	19.739	23.808	0.495
515.500	341.435	80.004	19.994	104.242	19.737	23.954	0.526
516.000	341.662	80.005	19.993	104.242	19.734	24.123	0.524
516.500	341.926	80.004	19.993	104.243	19.735	24.084	0.497
517.001	342.180	80.003	19.993	104.246	19.732	24.286	0.504
517.500	342.418	80.004	19.993	104.244	19.730	24.431	0.505
518.000	342.668	80.005	19.993	104.244	19.729	24.550	0.490
518.500	342.920	80.005	19.993	104.244	19.724	24.949	0.495
519.000	343.184	80.005	19.992	104.248	19.721	25.151	0.510
519.501	343.402	80.004	19.993	104.251	19.720	25.246	0.499
520.000	343.664	80.004	19.993	104.255	19.715	25.573	0.481
520.500	343.912	80.005	19.993	104.258	19.715	25.609	0.495
521.000	344.140	80.004	19.993	104.253	19.708	26.129	0.493
521.500	344.405	80.006	19.992	104.250	19.706	26.326	0.485
522.000	344.656	80.004	19.993	104.250	19.699	26.802	0.505
522.500	344.878	80.004	19.994	104.249	19.697	27.003	0.494
523.000	345.140	80.003	19.993	104.245	19.694	27.244	0.478
523.500	345.380	80.005	19.994	104.246	19.691	27.461	0.493
524.000	345.632	80.004	19.993	104.244	19.685	27.891	0.497
524.500	345.881	80.004	19.994	104.241	19.682	28.132	0.497
525.000	346.168	80.005	19.993	104.239	19.676	28.574	0.518
525.501	346.414	80.002	19.994	104.243	19.679	28.385	0.534
526.001	346.643	80.004	19.993	104.246	19.671	28.940	0.505
526.501	346.916	80.005	19.993	104.252	19.667	29.291	0.489
527.000	347.122	80.005	19.993	104.250	19.663	29.551	0.490
527.500	347.374	80.004	19.993	104.253	19.660	29.839	0.469
528.001	347.612	80.005	19.992	104.255	19.657	30.067	0.474
528.500	347.886	80.004	19.993	104.255	19.652	30.464	0.501
529.000	348.103	80.004	19.992	104.254	19.644	31.040	0.502
529.500	348.387	80.005	19.995	104.258	19.642	31.185	0.496
530.000	348.642	80.003	19.996	104.260	19.635	31.720	0.520
530.500	348.863	80.004	19.994	104.260	19.627	32.362	0.507
531.001	349.136	80.003	19.996	104.260	19.624	32.540	0.485
531.501	349.414	80.005	19.994	104.261	19.620	32.905	0.522
532.000	349.646	80.004	19.995	104.262	19.616	33.153	0.530
532.500	349.890	80.005	19.994	104.262	19.609	33.715	0.493
533.000	350.147	80.005	19.994	104.261	19.600	34.433	0.488
533.500	350.406	80.005	19.995	104.260	19.597	34.661	0.509
534.000	350.665	80.004	19.994	104.259	19.590	35.154	0.517
534.500	350.911	80.005	19.994	104.253	19.583	35.704	0.511
535.000	351.166	80.004	19.994	104.252	19.580	35.960	0.503
535.500	351.415	80.005	19.993	104.251	19.570	36.713	0.503
536.000	351.654	80.005	19.994	104.250	19.565	37.068	0.496
536.500	351.935	80.002	19.994	104.250	19.560	37.456	0.504
537.000	352.163	80.004	19.993	104.254	19.550	38.215	0.515
537.500	352.420	80.003	19.995	104.255	19.542	38.830	0.497
538.000	352.674	80.003	19.995	104.256	19.536	39.321	0.498
538.500	352.910	80.005	19.994	104.257	19.529	39.835	0.500
539.000	353.220	80.005	19.995	104.256	19.521	40.485	0.518
539.500	353.449	80.004	19.994	104.257	19.511	41.205	0.543
540.000	353.716	80.003	19.993	104.257	19.504	41.787	0.517
540.500	353.971	80.003	19.994	104.256	19.499	42.158	0.509
541.000	354.206	80.005	19.994	104.256	19.491	42.737	0.506
541.500	354.430	80.003	19.994	104.255	19.479	43.658	0.475
542.000	354.712	80.004	19.994	104.256	19.471	44.269	0.482
542.500	354.984	80.003	19.993	104.256	19.465	44.767	0.530
543.000	355.230	80.005	19.993	104.257	19.453	45.626	0.536
543.500	355.479	80.004	19.993	104.258	19.446	46.209	0.507
544.000	355.705	80.004	19.993	104.258	19.438	46.803	0.485
544.500	355.950	80.003	19.994	104.258	19.428	47.604	0.472
545.000	356.180	80.004	19.994	104.258	19.417	48.387	0.473
545.500	356.450	80.005	19.994	104.258	19.408	49.143	0.488
546.000	356.718	80.004	19.993	104.258	19.400	49.744	0.519
546.500	356.972	80.005	19.994	104.258	19.384	50.943	0.530
547.000	357.225	80.004	19.994	104.259	19.379	51.332	0.515
547.500	357.477	80.004	19.993	104.258	19.366	52.292	0.506
548.000	357.733	80.004	19.993	104.259	19.351	53.492	0.506
548.500	357.973	80.005	19.993	104.259	19.338	54.451	0.502
549.000	358.215	80.004	19.994	104.259	19.326	55.397	0.489
549.500	358.467	80.005	19.993	104.260	19.312	56.450	0.488
550.000	358.724	80.005	19.993	104.260	19.302	57.207	0.501
550.500	358.960	80.004	19.994	104.260	19.285	58.542	0.501
551.000	359.200	80.004	19.993	104.263	19.275	59.302	0.485
551.500	359.470	80.005	19.993	104.263	19.262	60.332	0.493
552.000	359.744	80.007	19.993	104.263	19.249	61.301	0.527
552.501	359.925	80.006	19.993	104.262	19.236	62.257	0.499
553.001	360.207	80.005	19.995	104.263	19.225	63.144	0.459
553.501	360.461	80.005	19.993	104.260	19.209	64.358	0.500
554.001	360.733	80.006	19.993	104.263	19.197	65.315	0.532
554.501	360.985	80.007	19.993	104.263	19.183	66.389	0.525
555.000	361.236	80.006	19.993	104.263	19.169	67.408	0.513
555.500	361.477	80.007	19.994	104.263	19.155	68.503	0.497
556.000	361.721	80.007	19.993	104.263	19.139	69.697	0.488
556.500	361.958	80.007	19.992	104.261	19.128	70.587	0.483
557.000	362.213	80.005	19.992	104.260	19.107	72.140	0.487
557.500	362.489	80.006	19.992	104.261	19.098	72.887	0.512
558.000	362.729	80.007	19.993	104.263	19.078	74.401	0.524
558.501	363.025	80.007	19.992	104.262	19.064	75.451	0.526
559.001	363.218	80.006	19.993	104.263	19.052	76.387	0.512
559.500	363.501	80.007	19.992	104.263	19.033	77.819	0.482
560.000	363.740	80.007	19.993	104.263	19.015	79.181	0.499
560.500	364.001	80.006	19.993	104.267	18.998	80.478	0.511
561.000	364.262	80.007	19.993	104.273	18.982	81.719	0.511
561.500	364.462	80.005	19.994	104.278	18.961	83.360	0.492
562.000	364.717	80.006	19.993	104.284	18.947	84.430	0.458
562.500	364.991	80.005	19.993	104.287	18.925	86.076	0.492
563.000	365.249	80.006	19.994	104.286	18.906	87.529	0.531
563.501	365.477	80.007	19.993	104.285	18.888	88.917	0.509
564.001	365.728	80.006	19.993	104.287	18.868	90.449	0.482
564.501	366.000	80.005	19.994	104.290	18.848	92.009	0.501
565.001	366.214	80.005	19.992	104.293	18.828	93.527	0.505
565.500	366.472	80.006	19.994	104.295	18.807	95.149	0.479
566.000	366.706	80.006	19.993	104.298	18.783	97.019	0.482
566.500	366.981	80.006	19.993	104.298	18.764	98.429	0.501
567.001	367.219	80.005	19.992	104.297	18.743	100.027	0.511
567.500	367.465	80.006	19.992	104.293	18.722	101.649	0.498
568.000	367.689	80.005	19.993	104.294	18.702	103.167	0.477
568.500	367.984	80.005	19.993	104.294	18.682	104.731	0.495
569.000	368.196	80.005	19.993	104.293	18.658	106.569	0.514
569.500	368.455	80.006	19.992	104.291	18.639	108.033	0.489
570.000	368.715	80.004	19.993	104.291	18.617	109.683	0.495
570.501	368.956	80.005	19.993	104.287	18.594	111.469	0.510
571.000	369.179	80.005	19.992	104.279	18.572	113.097	0.482
571.500	369.448	80.004	19.993	104.274	18.549	114.861	0.478
572.000	369.720	80.006	19.993	104.275	18.526	116.637	0.516
572.500	369.930	80.005	19.994	104.277	18.506	118.192	0.511
573.000	370.162	80.006	19.993	104.273	18.481	120.052	0.462
573.500	370.450	80.005	19.994	104.275	18.458	121.817	0.481
574.000	370.678	80.005	19.992	104.279	18.432	123.805	0.518
574.500	370.901	80.005	19.994	104.281	18.408	125.702	0.483
575.000	371.181	80.006	19.992	104.285	18.384	127.561	0.477
575.500	371.371	80.004	19.993	104.294	18.363	129.152	0.487
576.001	371.631	80.006	19.993	104.304	18.338	131.040	0.461
576.501	371.874	80.005	19.994	104.311	18.314	132.906	0.477
577.001	372.116	80.006	19.993	104.313	18.288	134.869	0.494
577.501	372.378	80.005	19.993	104.315	18.265	136.653	0.494
578.001	372.593	80.007	19.992	104.315	18.238	138.680	0.491
578.501	372.895	80.006	19.993	104.311	18.218	140.256	0.497
579.001	373.112	80.007	19.992	104.307	18.193	142.155	0.518
579.500	373.339	80.008	19.992	104.304	18.170	143.914	0.482
580.000	373.592	80.006	19.992	104.300	18.147	145.637	0.462
580.500	373.829	80.008	19.992	104.297	18.123	147.503	0.485
581.000	374.094	80.008	19.992	104.289	18.100	149.253	0.496
581.500	374.354	80.007	19.991	104.286	18.076	151.028	0.513
582.001	374.584	80.007	19.994	104.280	18.053	152.820	0.507
582.500	374.827	80.008	19.993	104.273	18.028	154.729	0.481
583.000	375.056	80.007	19.993	104.267	18.002	156.699	0.472
583.500	375.326	80.006	19.993	104.270	17.978	158.511	0.485
584.000	375.562	80.006	19.993	104.270	17.951	160.574	0.503
584.500	375.779	80.008	19.993	104.277	17.927	162.376	0.480
585.000	376.020	80.009	19.992	104.285	17.900	164.464	0.456
585.500	376.275	80.007	19.993	104.291	17.877	166.248	0.477
586.000	376.538	80.007	19.993	104.295	17.853	168.061	0.507
586.500	376.727	80.006	19.992	104.299	17.828	169.953	0.485
587.000	376.998	80.007	19.992	104.299	17.806	171.672	0.456
587.500	377.218	80.008	19.991	104.299	17.782	173.428	0.475
588.000	377.476	80.007	19.992	104.299	17.757	175.370	0.485
588.500	377.704	80.006	19.992	104.301	17.735	177.056	0.482
589.001	377.928	80.006	19.991	104.301	17.710	178.954	0.469
589.501	378.173	80.006	19.992	104.301	17.684	180.936	0.461
590.001	378.392	80.005	19.994	104.298	17.662	182.645	0.467
590.500	378.653	80.005	19.992	104.291	17.638	184.464	0.471
591.000	378.911	80.005	19.993	104.283	17.615	186.210	0.499
591.501	379.116	80.005	19.992	104.277	17.596	187.624	0.492
592.001	379.384	80.004	19.992	104.269	17.576	189.205	0.468
592.501	379.604	80.004	19.993	104.261	17.551	191.104	0.480
593.001	379.856	80.006	19.992	104.256	17.535	192.349	0.480
593.500	380.119	80.004	19.993	104.248	17.514	193.937	0.494
594.000	380.331	80.004	19.993	104.242	17.497	195.205	0.495
594.500	380.568	80.004	19.992	104.235	17.478	196.655	0.462
595.000	380.793	80.005	19.993	104.232	17.460	198.027	0.456
595.501	381.052	80.004	19.993	104.228	17.440	199.582	0.473
596.001	381.312	80.004	19.993	104.229	17.424	200.758	0.501
596.500	381.560	80.005	19.994	104.226	17.408	201.989	0.513
597.000	381.761	80.004	19.993	104.225	17.397	202.766	0.479
597.500	382.039	80.004	19.993	104.220	17.377	204.348	0.464
598.000	382.243	80.004	19.993	104.211	17.365	205.261	0.480
598.501	382.505	80.004	19.994	104.202	17.353	206.138	0.474
599.001	382.745	80.004	19.994	104.194	17.340	207.170	0.484
599.500	383.017	80.005	19.994	104.186	17.326	208.211	0.507
600.000	383.229	80.003	19.994	104.183	17.316	208.986	0.498
600.501	383.493	80.004	19.993	104.183	17.303	209.981	0.480
601.001	383.715	80.005	19.994	104.182	17.290	210.924	0.481
601.500	383.980	80.005	19.993	104.182	17.281	211.605	0.486
602.000	384.205	80.003	19.993	104.182	17.271	212.410	0.488
602.501	384.466	80.004	19.994	104.180	17.260	213.204	0.488
603.001	384.689	80.005	19.993	104.181	17.253	213.747	0.485
603.500	384.921	80.004	19.993	104.181	17.245	214.356	0.469
604.000	385.158	80.004	19.994	104.181	17.238	214.887	0.462
604.501	385.407	80.004	19.993	104.180	17.233	215.240	0.477
605.001	385.661	80.005	19.994	104.178	17.227	215.696	0.495
605.501	385.910	80.003	19.993	104.177	17.223	216.029	0.503
606.001	386.153	80.005	19.993	104.173	17.221	216.216	0.497
606.501	386.378	80.004	19.994	104.165	17.217	216.492	0.480
607.000	386.648	80.005	19.994	104.156	17.216	216.585	0.482
607.500	386.866	80.005	19.994	104.150	17.215	216.615	0.491
608.000	387.106	80.005	19.994	104.142	17.215	216.664	0.473
608.501	387.342	80.005	19.994	104.138	17.214	216.722	0.467
609.001	387.583	80.005	19.993	104.138	17.214	216.716	0.477
609.500	387.821	80.005	19.993	104.140	17.216	216.587	0.478
610.000	388.051	80.005	19.993	104.138	17.220	216.271	0.473
610.500	388.320	80.005	19.993	104.134	17.222	216.093	0.483
611.000	388.566	80.006	19.993	104.128	17.224	215.940	0.507
611.500	388.794	80.006	19.994	104.122	17.231	215.428	0.494
612.000	389.012	80.006	19.994	104.115	17.235	215.106	0.460
612.500	389.226	80.005	19.994	104.114	17.242	214.547	0.439
613.000	389.491	80.004	19.992	104.115	17.249	214.037	0.455
613.500	389.738	80.007	19.993	104.117	17.257	213.437	0.496
614.000	390.005	80.004	19.994	104.118	17.264	212.869	0.513
614.500	390.229	80.005	19.993	104.118	17.275	212.052	0.503
615.000	390.516	80.005	19.994	104.114	17.284	211.387	0.501
615.500	390.827	80.006	19.994	104.112	17.296	210.445	0.554
616.000	391.023	80.005	19.994	104.113	17.307	209.605	0.553
616.500	391.225	80.005	19.993	104.111	17.319	208.654	0.452
617.000	391.498	80.006	19.993	104.109	17.335	207.468	0.437
617.500	391.766	80.006	19.993	104.109	17.349	206.378	0.509
618.000	391.980	80.005	19.993	104.106	17.363	205.285	0.512
618.501	392.242	80.005	19.994	104.104	17.376	204.344	0.479
619.000	392.483	80.005	19.993	104.106	17.392	203.081	0.489
619.500	392.732	80.005	19.994	104.108	17.411	201.636	0.496
620.000	392.979	80.005	19.995	104.107	17.425	200.642	0.493
620.500	393.235	80.005	19.993	104.107	17.446	199.050	0.500
621.000	393.481	80.006	19.993	104.107	17.464	197.682	0.503
621.500	393.752	80.004	19.993	104.104	17.483	196.190	0.509
622.000	394.026	80.006	19.993	104.103	17.502	194.744	0.531
622.500	394.254	80.005	19.993	104.104	17.520	193.343	0.524
623.000	394.461	80.005	19.994	104.104	17.542	191.647	0.469
623.500	394.772	80.004	19.995	104.105	17.565	189.886	0.476
624.000	395.017	80.003	19.993	104.104	17.588	188.153	0.537
624.500	395.260	80.003	19.994	104.104	17.612	186.262	0.522
625.001	395.512	80.004	19.994	104.103	17.636	184.481	0.492
625.500	395.750	80.005	19.994	104.103	17.658	182.788	0.493
626.000	396.003	80.005	19.994	104.103	17.682	180.897	0.490
626.500	396.277	80.003	19.994	104.103	17.708	178.955	0.509
627.000	396.484	80.004	19.995	104.103	17.734	176.936	0.504
627.500	396.750	80.004	19.994	104.103	17.755	175.336	0.477
628.000	397.007	80.004	19.994	104.103	17.780	173.402	0.498
628.500	397.273	80.004	19.994	104.102	17.807	171.412	0.523
629.000	397.501	80.004	19.994	104.103	17.833	169.410	0.509
629.500	397.773	80.004	19.993	104.105	17.857	167.541	0.497
630.000	398.020	80.004	19.994	104.107	17.884	165.519	0.509
630.500	398.308	80.004	19.995	104.114	17.908	163.670	0.527
631.000	398.544	80.004	19.994	104.119	17.935	161.628	0.530
631.500	398.787	80.003	19.994	104.123	17.960	159.658	0.501
632.000	399.063	80.003	19.994	104.127	17.984	157.891	0.499
632.500	399.306	80.005	19.995	104.131	18.014	155.584	0.519
633.000	399.571	80.005	19.995	104.126	18.042	153.440	0.513
633.500	399.833	80.004	19.994	104.123	18.071	151.199	0.518
634.001	400.074	80.005	19.994	104.118	18.096	149.276	0.516
634.500	400.301	80.004	19.993	104.113	18.124	147.130	0.486
635.000	400.592	80.004	19.994	104.104	18.152	145.046	0.493
635.500	400.822	80.004	19.994	104.098	18.179	142.927	0.520
636.000	401.115	80.006	19.994	104.097	18.210	140.601	0.522
636.500	401.357	80.006	19.994	104.096	18.235	138.695	0.529
