Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220218_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	296.231	80.004	19.994	103.960	19.599	24.822	0.500
423.500	296.469	80.004	19.994	103.960	19.596	25.023	0.514
424.000	296.700	80.003	19.993	103.960	19.595	25.092	0.491
424.500	296.976	80.006	19.994	103.958	19.590	25.421	0.489
425.000	297.197	80.005	19.994	103.957	19.587	25.634	0.502
425.500	297.453	80.006	19.993	103.958	19.586	25.736	0.487
426.000	297.699	80.004	19.994	103.962	19.584	25.834	0.489
426.500	297.940	80.005	19.995	103.967	19.583	25.891	0.495
427.000	298.209	80.005	19.993	103.972	19.583	25.940	0.499
427.500	298.470	80.006	19.995	103.976	19.578	26.232	0.520
428.000	298.736	80.006	19.993	103.981	19.578	26.260	0.529
428.500	298.973	80.005	19.993	103.984	19.577	26.314	0.515
429.000	299.194	80.005	19.994	103.985	19.573	26.610	0.480
429.500	299.451	80.007	19.994	103.987	19.574	26.523	0.468
430.000	299.720	80.006	19.993	103.989	19.572	26.673	0.502
430.500	299.944	80.006	19.993	103.984	19.571	26.726	0.510
431.001	300.223	80.006	19.994	103.979	19.565	27.161	0.498
431.500	300.463	80.006	19.995	103.976	19.565	27.114	0.511
432.000	300.758	80.006	19.994	103.975	19.564	27.207	0.527
432.500	301.006	80.006	19.995	103.973	19.560	27.473	0.539
433.000	301.251	80.006	19.992	103.977	19.557	27.697	0.518
433.500	301.516	80.007	19.994	103.980	19.558	27.643	0.502
434.000	301.765	80.006	19.994	103.983	19.555	27.790	0.512
434.500	301.987	80.006	19.994	103.983	19.555	27.801	0.493
435.000	302.260	80.005	19.993	103.984	19.552	28.034	0.483
435.500	302.510	80.005	19.994	103.985	19.548	28.278	0.509
436.000	302.794	80.006	19.995	103.985	19.549	28.202	0.529
436.500	303.048	80.006	19.993	103.986	19.547	28.367	0.536
437.000	303.269	80.005	19.994	103.986	19.543	28.635	0.506
437.500	303.567	80.006	19.993	103.988	19.539	28.897	0.497
438.000	303.774	80.006	19.993	103.989	19.538	28.939	0.512
438.500	304.024	80.005	19.993	103.989	19.536	29.091	0.482
439.000	304.289	80.006	19.993	103.989	19.537	29.034	0.486
439.500	304.508	80.005	19.994	103.990	19.532	29.373	0.499
440.000	304.762	80.006	19.994	103.991	19.530	29.492	0.479
440.500	305.028	80.005	19.994	103.991	19.527	29.693	0.496
441.000	305.279	80.006	19.993	103.992	19.525	29.823	0.518
441.500	305.526	80.005	19.994	103.993	19.525	29.881	0.507
442.000	305.780	80.006	19.994	103.993	19.522	30.048	0.500
442.500	306.046	80.006	19.995	103.992	19.517	30.403	0.511
443.001	306.277	80.004	19.994	103.992	19.519	30.260	0.509
443.500	306.553	80.005	19.995	103.991	19.514	30.630	0.502
444.000	306.768	80.007	19.994	103.991	19.513	30.698	0.499
444.500	307.038	80.004	19.994	103.993	19.510	30.893	0.488
445.000	307.311	80.007	19.993	103.994	19.507	31.074	0.514
445.500	307.580	80.005	19.995	103.995	19.507	31.086	0.542
446.000	307.802	80.006	19.995	103.995	19.499	31.604	0.517
446.500	308.049	80.005	19.993	103.995	19.501	31.468	0.480
447.000	308.311	80.007	19.994	103.993	19.499	31.644	0.488
447.500	308.582	80.006	19.994	103.990	19.498	31.698	0.521
448.000	308.830	80.007	19.994	103.988	19.496	31.852	0.526
448.500	309.090	80.007	19.994	103.986	19.489	32.306	0.513
449.000	309.349	80.008	19.994	103.986	19.490	32.225	0.514
449.500	309.573	80.006	19.994	103.986	19.487	32.469	0.501
450.000	309.759	80.006	19.994	103.987	19.483	32.709	0.447
450.500	310.061	80.006	19.995	103.989	19.482	32.768	0.449
451.000	310.356	80.006	19.994	103.991	19.474	33.313	0.542
451.500	310.592	80.006	19.994	103.991	19.476	33.175	0.564
452.000	310.815	80.007	19.993	103.993	19.473	33.376	0.494
452.501	311.077	80.007	19.994	103.994	19.472	33.451	0.472
453.000	311.343	80.007	19.994	103.996	19.466	33.879	0.506
453.500	311.589	80.007	19.995	103.995	19.464	33.963	0.520
454.000	311.905	80.007	19.994	103.996	19.464	33.987	0.537
454.500	312.138	80.007	19.994	104.001	19.461	34.214	0.555
455.000	312.355	80.007	19.993	104.006	19.457	34.460	0.500
455.500	312.651	80.007	19.995	104.010	19.459	34.326	0.482
456.000	312.892	80.005	19.994	104.010	19.454	34.699	0.525
456.500	313.153	80.008	19.994	104.012	19.450	34.979	0.519
457.000	313.456	80.008	19.995	104.011	19.443	35.457	0.533
457.500	313.649	80.008	19.995	104.008	19.448	35.087	0.530
458.000	313.940	80.007	19.994	104.010	19.442	35.530	0.490
458.500	314.165	80.006	19.994	104.016	19.438	35.759	0.500
459.000	314.448	80.006	19.995	104.020	19.437	35.811	0.513
459.500	314.716	80.007	19.994	104.022	19.437	35.822	0.529
460.000	314.946	80.007	19.995	104.024	19.427	36.487	0.524
460.500	315.185	80.007	19.994	104.018	19.433	36.109	0.484
461.000	315.447	80.006	19.994	104.017	19.427	36.536	0.485
461.500	315.721	80.006	19.994	104.016	19.426	36.592	0.518
462.001	315.974	80.005	19.994	104.014	19.420	37.004	0.532
462.501	316.171	80.006	19.995	104.010	19.420	37.020	0.489
463.001	316.502	80.006	19.994	104.013	19.416	37.238	0.489
463.500	316.732	80.005	19.994	104.013	19.410	37.640	0.544
464.000	316.979	80.005	19.994	104.008	19.411	37.588	0.519
464.500	317.256	80.005	19.994	104.006	19.409	37.764	0.500
465.000	317.475	80.005	19.994	104.006	19.405	37.988	0.510
465.500	317.755	80.005	19.994	104.008	19.402	38.244	0.498
466.000	317.931	80.005	19.994	104.011	19.397	38.588	0.478
466.500	318.290	80.005	19.995	104.017	19.396	38.601	0.496
467.000	318.493	80.005	19.994	104.023	19.394	38.727	0.548
467.500	318.716	80.005	19.993	104.028	19.392	38.912	0.494
468.000	319.048	80.005	19.994	104.031	19.386	39.298	0.491
468.500	319.228	80.005	19.994	104.031	19.384	39.445	0.533
469.000	319.515	80.005	19.993	104.028	19.382	39.593	0.489
469.500	319.801	80.005	19.993	104.029	19.378	39.852	0.520
470.000	319.997	80.005	19.993	104.030	19.376	39.963	0.528
470.500	320.273	80.005	19.994	104.030	19.372	40.253	0.477
471.000	320.427	80.006	19.994	104.032	19.367	40.589	0.450
471.500	320.833	80.005	19.993	104.035	19.362	40.912	0.495
472.000	321.012	80.006	19.993	104.035	19.362	40.911	0.573
472.500	321.221	80.005	19.993	104.036	19.359	41.168	0.487
473.000	321.615	80.006	19.993	104.035	19.355	41.446	0.495
473.500	321.921	80.005	19.993	104.034	19.354	41.474	0.651
474.000	321.918	80.005	19.994	104.033	19.348	41.870	0.502
474.500	322.355	80.005	19.992	104.033	19.346	42.029	0.368
475.000	322.497	80.006	19.993	104.033	19.345	42.090	0.507
475.500	322.946	80.005	19.993	104.034	19.340	42.453	0.585
476.000	323.012	80.004	19.993	104.035	19.337	42.611	0.553
476.500	323.339	80.005	19.993	104.036	19.331	43.020	0.454
477.000	323.566	80.006	19.994	104.036	19.328	43.241	0.474
477.500	323.784	80.004	19.993	104.037	19.327	43.352	0.499
478.000	324.140	80.004	19.992	104.037	19.325	43.495	0.510
478.500	324.315	80.004	19.993	104.038	19.318	43.938	0.553
479.000	324.607	80.005	19.994	104.041	19.317	44.040	0.499
479.500	324.834	80.006	19.993	104.043	19.314	44.220	0.493
480.000	325.037	80.004	19.993	104.043	19.310	44.499	0.474
480.500	325.321	80.005	19.992	104.049	19.307	44.717	0.459
481.000	325.606	80.005	19.994	104.053	19.301	45.104	0.528
481.500	325.850	80.006	19.994	104.053	19.301	45.083	0.549
482.000	326.067	80.006	19.994	104.055	19.293	45.607	0.494
482.500	326.396	80.004	19.994	104.062	19.290	45.844	0.503
483.000	326.598	80.005	19.994	104.064	19.290	45.851	0.539
483.500	326.824	80.004	19.993	104.065	19.287	46.016	0.479
484.000	327.142	80.005	19.992	104.069	19.281	46.460	0.486
484.500	327.370	80.005	19.993	104.072	19.278	46.663	0.545
485.000	327.591	80.005	19.993	104.072	19.275	46.865	0.498
485.500	327.860	80.005	19.995	104.072	19.267	47.390	0.469
486.000	328.153	80.005	19.992	104.072	19.263	47.644	0.526
486.500	328.384	80.006	19.995	104.072	19.261	47.800	0.543
487.000	328.632	80.004	19.993	104.073	19.259	47.954	0.501
487.500	328.897	80.005	19.993	104.074	19.253	48.326	0.496
488.000	329.185	80.004	19.994	104.075	19.249	48.631	0.533
488.500	329.443	80.005	19.993	104.076	19.244	48.978	0.549
489.000	329.680	80.006	19.994	104.077	19.243	49.009	0.520
489.500	329.901	80.005	19.993	104.082	19.239	49.341	0.477
490.000	330.192	80.005	19.994	104.088	19.233	49.752	0.485
490.500	330.427	80.005	19.993	104.093	19.230	49.914	0.519
491.000	330.690	80.006	19.993	104.096	19.227	50.153	0.512
491.500	330.921	80.005	19.994	104.097	19.222	50.428	0.496
492.000	331.173	80.006	19.993	104.093	19.214	51.002	0.488
492.500	331.482	80.005	19.993	104.087	19.212	51.133	0.522
493.000	331.681	80.006	19.993	104.083	19.208	51.401	0.535
493.500	331.967	80.005	19.994	104.078	19.205	51.584	0.497
494.000	332.189	80.004	19.994	104.077	19.200	51.960	0.496
494.500	332.459	80.005	19.994	104.075	19.198	52.115	0.500
495.000	332.727	80.005	19.993	104.075	19.190	52.613	0.515
495.500	332.977	80.006	19.992	104.073	19.189	52.690	0.528
496.000	333.256	80.004	19.994	104.073	19.184	53.061	0.523
496.501	333.516	80.005	19.994	104.076	19.177	53.502	0.534
497.000	333.763	80.006	19.993	104.078	19.174	53.710	0.523
497.500	333.992	80.006	19.993	104.079	19.169	54.084	0.492
498.000	334.242	80.004	19.994	104.081	19.166	54.278	0.478
498.500	334.526	80.005	19.993	104.087	19.160	54.668	0.506
499.000	334.764	80.006	19.992	104.088	19.155	55.007	0.528
499.500	335.016	80.005	19.994	104.093	19.156	54.965	0.506
500.000	335.278	80.005	19.994	104.097	19.153	55.171	0.502
500.500	335.518	80.005	19.994	104.102	19.145	55.709	0.508
501.000	335.795	80.004	19.994	104.099	19.144	55.793	0.509
501.500	336.039	80.006	19.993	104.095	19.137	56.237	0.519
502.000	336.222	80.005	19.994	104.089	19.133	56.552	0.474
502.500	336.543	80.005	19.993	104.085	19.129	56.804	0.466
503.001	336.779	80.005	19.994	104.080	19.124	57.145	0.531
503.500	337.026	80.006	19.993	104.077	19.116	57.644	0.520
504.000	337.266	80.005	19.994	104.076	19.113	57.894	0.485
504.500	337.530	80.005	19.993	104.079	19.108	58.212	0.495
505.000	337.776	80.006	19.993	104.084	19.104	58.523	0.507
505.500	338.042	80.007	19.993	104.087	19.097	58.991	0.511
506.000	338.280	80.006	19.993	104.095	19.098	58.943	0.507
506.500	338.572	80.007	19.993	104.100	19.090	59.427	0.517
507.000	338.834	80.007	19.993	104.105	19.087	59.648	0.542
507.500	339.054	80.008	19.994	104.106	19.084	59.882	0.518
508.000	339.322	80.005	19.993	104.108	19.076	60.386	0.485
508.500	339.571	80.008	19.994	104.108	19.075	60.479	0.503
509.000	339.803	80.006	19.993	104.115	19.066	61.056	0.500
509.500	340.060	80.007	19.993	104.120	19.063	61.284	0.485
510.000	340.272	80.007	19.993	104.127	19.058	61.656	0.479
510.500	340.532	80.007	19.993	104.140	19.056	61.794	0.470
511.000	340.770	80.007	19.993	104.155	19.050	62.167	0.485
511.500	341.091	80.007	19.993	104.157	19.047	62.359	0.528
512.000	341.334	80.008	19.994	104.155	19.042	62.719	0.562
512.500	341.583	80.008	19.993	104.140	19.037	63.084	0.528
513.000	341.836	80.007	19.992	104.119	19.031	63.479	0.497
513.500	342.093	80.006	19.993	104.103	19.028	63.695	0.506
514.000	342.379	80.007	19.993	104.095	19.023	64.036	0.526
514.500	342.603	80.007	19.993	104.094	19.017	64.417	0.526
515.000	342.829	80.007	19.994	104.101	19.016	64.500	0.480
515.501	343.084	80.006	19.993	104.113	19.008	65.023	0.466
516.001	343.354	80.007	19.993	104.120	19.005	65.254	0.503
516.500	343.598	80.005	19.993	104.121	18.998	65.707	0.519
517.000	343.825	80.006	19.993	104.126	18.993	66.066	0.493
517.500	344.067	80.006	19.994	104.133	18.992	66.138	0.470
518.000	344.300	80.006	19.994	104.131	18.986	66.516	0.472
518.500	344.577	80.006	19.993	104.128	18.983	66.718	0.492
519.000	344.835	80.005	19.993	104.127	18.979	66.996	0.522
519.500	345.035	80.006	19.993	104.124	18.974	67.379	0.496
520.000	345.287	80.006	19.993	104.123	18.966	67.890	0.455
520.500	345.557	80.006	19.994	104.127	18.966	67.914	0.487
521.000	345.798	80.007	19.994	104.134	18.961	68.244	0.516
521.500	346.096	80.006	19.994	104.141	18.954	68.734	0.525
522.000	346.306	80.008	19.994	104.146	18.952	68.864	0.524
522.500	346.535	80.007	19.995	104.148	18.949	69.025	0.473
523.000	346.808	80.006	19.995	104.147	18.943	69.427	0.471
523.500	347.079	80.004	19.994	104.147	18.939	69.700	0.523
524.000	347.299	80.006	19.994	104.151	18.937	69.892	0.517
524.500	347.559	80.005	19.994	104.155	18.930	70.314	0.485
525.000	347.802	80.006	19.994	104.159	18.925	70.683	0.491
525.500	348.065	80.005	19.995	104.162	18.925	70.681	0.505
526.000	348.331	80.007	19.994	104.164	18.919	71.112	0.517
526.500	348.628	80.005	19.995	104.160	18.915	71.330	0.546
527.000	348.860	80.008	19.994	104.155	18.913	71.525	0.546
527.500	349.076	80.006	19.995	104.145	18.909	71.796	0.488
528.000	349.360	80.006	19.994	104.136	18.903	72.174	0.474
528.500	349.607	80.006	19.994	104.134	18.899	72.450	0.515
529.000	349.863	80.006	19.994	104.134	18.901	72.317	0.517
529.500	350.112	80.006	19.994	104.133	18.891	72.970	0.504
530.000	350.352	80.007	19.993	104.137	18.890	73.081	0.498
530.500	350.619	80.007	19.993	104.143	18.887	73.274	0.498
531.000	350.859	80.006	19.994	104.143	18.882	73.633	0.507
531.500	351.087	80.007	19.993	104.143	18.877	73.956	0.487
532.000	351.350	80.007	19.993	104.144	18.877	73.923	0.479
532.500	351.605	80.007	19.994	104.145	18.874	74.149	0.504
533.000	351.863	80.007	19.993	104.146	18.870	74.420	0.516
533.500	352.116	80.007	19.994	104.146	18.868	74.547	0.513
534.000	352.356	80.008	19.993	104.147	18.869	74.491	0.502
534.500	352.586	80.007	19.994	104.148	18.862	74.933	0.481
535.000	352.896	80.008	19.993	104.149	18.861	74.990	0.505
535.500	353.138	80.008	19.993	104.149	18.858	75.241	0.546
536.000	353.415	80.008	19.994	104.149	18.856	75.358	0.536
536.500	353.655	80.008	19.993	104.149	18.853	75.585	0.518
537.000	353.879	80.007	19.993	104.146	18.851	75.717	0.491
537.500	354.156	80.008	19.992	104.143	18.848	75.893	0.482
538.000	354.394	80.008	19.991	104.138	18.849	75.816	0.508
538.500	354.663	80.006	19.994	104.137	18.850	75.746	0.511
539.000	354.894	80.006	19.994	104.137	18.843	76.230	0.504
539.500	355.145	80.008	19.993	104.139	18.844	76.151	0.492
540.000	355.419	80.007	19.994	104.143	18.844	76.179	0.504
540.500	355.669	80.008	19.994	104.149	18.842	76.326	0.524
541.000	355.942	80.007	19.993	104.150	18.837	76.624	0.524
541.500	356.170	80.006	19.994	104.150	18.840	76.453	0.512
542.000	356.421	80.008	19.993	104.152	18.839	76.458	0.490
542.500	356.681	80.006	19.994	104.152	18.837	76.645	0.495
543.000	356.948	80.006	19.994	104.152	18.838	76.548	0.519
543.500	357.190	80.007	19.993	104.152	18.835	76.745	0.517
544.000	357.441	80.006	19.994	104.148	18.834	76.788	0.501
544.500	357.708	80.006	19.993	104.143	18.834	76.799	0.506
545.000	357.957	80.004	19.994	104.136	18.838	76.562	0.517
545.500	358.195	80.006	19.994	104.129	18.838	76.574	0.501
546.000	358.459	80.005	19.994	104.125	18.837	76.627	0.495
546.500	358.671	80.006	19.995	104.121	18.837	76.633	0.489
547.000	358.962	80.005	19.995	104.119	18.839	76.481	0.489
547.500	359.201	80.005	19.995	104.122	18.838	76.542	0.516
548.000	359.458	80.005	19.994	104.121	18.838	76.559	0.513
548.500	359.715	80.004	19.995	104.119	18.839	76.429	0.505
549.000	359.975	80.005	19.994	104.120	18.844	76.085	0.515
549.500	360.246	80.005	19.994	104.117	18.844	76.093	0.524
550.000	360.484	80.004	19.995	104.113	18.846	75.997	0.521
550.500	360.718	80.004	19.994	104.112	18.846	75.949	0.491
551.000	361.002	80.005	19.995	104.113	18.849	75.734	0.495
551.500	361.256	80.004	19.994	104.106	18.851	75.651	0.528
552.000	361.519	80.004	19.994	104.099	18.852	75.539	0.527
552.500	361.791	80.004	19.995	104.093	18.856	75.266	0.526
553.000	362.070	80.004	19.994	104.089	18.860	75.020	0.543
553.500	362.261	80.003	19.995	104.087	18.864	74.726	0.511
554.000	362.572	80.004	19.995	104.085	18.869	74.406	0.486
554.500	362.811	80.004	19.995	104.085	18.871	74.213	0.526
555.000	363.029	80.004	19.994	104.083	18.875	73.941	0.503
555.500	363.262	80.005	19.995	104.079	18.880	73.617	0.454
556.000	363.539	80.003	19.996	104.074	18.885	73.296	0.480
556.500	363.787	80.004	19.994	104.072	18.888	73.061	0.517
557.000	364.043	80.004	19.994	104.072	18.893	72.720	0.515
557.500	364.317	80.003	19.993	104.073	18.897	72.434	0.517
558.000	364.580	80.005	19.994	104.070	18.904	71.972	0.534
558.500	364.825	80.005	19.994	104.065	18.909	71.612	0.522
559.000	365.085	80.005	19.994	104.057	18.915	71.247	0.506
559.500	365.356	80.005	19.994	104.049	18.921	70.798	0.519
560.000	365.579	80.005	19.994	104.041	18.929	70.280	0.513
560.500	365.835	80.005	19.995	104.036	18.933	70.032	0.486
561.000	366.096	80.005	19.994	104.033	18.943	69.364	0.498
561.500	366.343	80.006	19.994	104.033	18.948	69.012	0.513
562.000	366.596	80.005	19.994	104.030	18.954	68.591	0.504
562.500	366.852	80.006	19.994	104.025	18.961	68.129	0.504
563.000	367.110	80.006	19.993	104.021	18.970	67.510	0.512
563.500	367.363	80.006	19.994	104.014	18.977	66.991	0.513
564.000	367.592	80.006	19.994	104.007	18.984	66.562	0.496
564.500	367.896	80.007	19.993	104.004	18.993	65.955	0.507
565.000	368.105	80.006	19.994	104.001	19.000	65.432	0.523
565.500	368.359	80.006	19.994	103.998	19.006	65.030	0.488
566.000	368.643	80.006	19.993	103.997	19.018	64.236	0.501
566.500	368.900	80.007	19.994	103.996	19.022	63.925	0.540
567.000	369.133	80.005	19.994	103.993	19.032	63.303	0.516
567.500	369.377	80.006	19.993	103.990	19.040	62.756	0.483
568.000	369.662	80.006	19.993	103.984	19.050	62.030	0.503
568.500	369.913	80.006	19.993	103.975	19.060	61.387	0.532
569.000	370.187	80.007	19.993	103.968	19.067	60.882	0.531
569.500	370.432	80.005	19.993	103.964	19.075	60.305	0.522
570.000	370.696	80.006	19.994	103.960	19.090	59.324	0.514
570.500	370.918	80.006	19.993	103.960	19.094	59.035	0.498
571.000	371.183	80.006	19.994	103.961	19.107	58.127	0.486
571.500	371.432	80.006	19.993	103.961	19.117	57.464	0.500
572.000	371.686	80.006	19.993	103.958	19.123	57.064	0.509
572.500	371.951	80.006	19.994	103.956	19.136	56.189	0.511
573.000	372.215	80.007	19.993	103.953	19.146	55.526	0.524
573.500	372.499	80.006	19.992	103.951	19.156	54.809	0.539
574.000	372.745	80.006	19.993	103.948	19.167	54.107	0.539
574.500	373.007	80.006	19.994	103.948	19.177	53.427	0.519
575.000	373.258	80.006	19.993	103.948	19.188	52.688	0.511
575.500	373.546	80.006	19.993	103.947	19.197	52.025	0.527
576.000	373.773	80.006	19.993	103.944	19.205	51.494	0.527
576.500	374.034	80.005	19.993	103.942	19.218	50.636	0.501
577.000	374.288	80.006	19.993	103.935	19.226	50.044	0.501
577.500	374.546	80.005	19.993	103.930	19.237	49.326	0.513
578.000	374.811	80.005	19.993	103.923	19.245	48.813	0.517
578.500	375.070	80.005	19.993	103.919	19.256	48.049	0.523
579.000	375.293	80.004	19.992	103.910	19.267	47.278	0.503
579.501	375.532	80.005	19.994	103.903	19.277	46.617	0.472
580.000	375.808	80.004	19.993	103.893	19.288	45.836	0.488
580.500	376.026	80.004	19.993	103.886	19.298	45.205	0.504
581.000	376.275	80.005	19.993	103.879	19.308	44.514	0.481
581.500	376.544	80.005	19.994	103.877	19.318	43.823	0.493
582.000	376.808	80.004	19.994	103.875	19.327	43.226	0.525
582.500	377.041	80.004	19.994	103.875	19.337	42.553	0.515
583.000	377.312	80.005	19.993	103.872	19.346	41.913	0.501
583.500	377.604	80.005	19.993	103.870	19.358	41.127	0.534
584.000	377.822	80.005	19.994	103.863	19.366	40.575	0.536
584.500	378.074	80.006	19.994	103.861	19.376	39.926	0.489
585.000	378.340	80.005	19.993	103.860	19.385	39.320	0.494
585.500	378.580	80.005	19.994	103.860	19.395	38.600	0.512
586.000	378.804	80.006	19.993	103.855	19.403	38.076	0.485
586.500	379.106	80.006	19.993	103.856	19.411	37.512	0.495
587.000	379.316	80.005	19.993	103.849	19.422	36.776	0.519
587.500	379.608	80.006	19.993	103.844	19.433	36.073	0.507
588.000	379.869	80.006	19.993	103.841	19.436	35.833	0.528
588.500	380.137	80.005	19.993	103.840	19.446	35.170	0.541
589.000	380.392	80.006	19.993	103.841	19.454	34.651	0.526
589.500	380.616	80.006	19.993	103.841	19.461	34.130	0.501
590.000	380.873	80.006	19.994	103.838	19.464	33.931	0.480
590.500	381.148	80.007	19.993	103.835	19.475	33.197	0.507
591.000	381.400	80.006	19.994	103.835	19.481	32.800	0.529
591.500	381.621	80.006	19.994	103.834	19.487	32.382	0.500
592.000	381.879	80.006	19.993	103.834	19.494	31.883	0.476
592.500	382.153	80.008	19.993	103.835	19.500	31.522	0.506
593.000	382.418	80.006	19.993	103.836	19.506	31.103	0.536
593.500	382.651	80.007	19.994	103.836	19.511	30.725	0.519
594.000	382.889	80.007	19.993	103.835	19.519	30.189	0.484
594.500	383.130	80.008	19.993	103.835	19.525	29.798	0.475
595.000	383.376	80.007	19.992	103.836	19.530	29.481	0.483
595.500	383.696	80.007	19.993	103.836	19.536	29.093	0.527
596.000	383.901	80.007	19.992	103.835	19.541	28.733	0.545
596.500	384.155	80.006	19.992	103.836	19.545	28.484	0.492
597.000	384.418	80.007	19.994	103.835	19.551	28.065	0.488
597.500	384.633	80.006	19.993	103.834	19.556	27.735	0.497
598.000	384.937	80.006	19.992	103.835	19.560	27.436	0.498
598.500	385.203	80.007	19.992	103.835	19.562	27.289	0.545
599.000	385.430	80.007	19.993	103.839	19.566	27.006	0.532
599.500	385.684	80.007	19.994	103.844	19.570	26.737	0.487
600.000	385.955	80.007	19.993	103.845	19.573	26.550	0.503
600.500	386.215	80.005	19.994	103.845	19.577	26.309	0.528
601.000	386.469	80.006	19.992	103.845	19.578	26.193	0.523
601.500	386.674	80.006	19.993	103.841	19.581	25.990	0.487
602.000	386.949	80.006	19.993	103.837	19.584	25.779	0.470
602.500	387.203	80.006	19.993	103.837	19.588	25.530	0.504
603.000	387.458	80.005	19.993	103.837	19.592	25.260	0.519
603.500	387.698	80.005	19.993	103.839	19.594	25.153	0.502
604.000	387.953	80.006	19.993	103.841	19.596	25.015	0.495
604.500	388.217	80.005	19.993	103.847	19.599	24.821	0.507
605.000	388.422	80.006	19.993	103.851	19.599	24.765	0.494
605.500	388.704	80.005	19.993	103.854	19.601	24.681	0.478
606.001	388.960	80.006	19.994	103.855	19.603	24.553	0.513
606.500	389.204	80.006	19.992	103.854	19.605	24.418	0.519
607.000	389.405	80.006	19.992	103.848	19.608	24.152	0.472
607.500	389.675	80.006	19.994	103.844	19.607	24.253	0.458
608.000	389.942	80.006	19.993	103.841	19.608	24.193	0.504
608.500	390.193	80.007	19.993	103.839	19.604	24.464	0.528
609.000	390.449	80.006	19.992	103.839	19.606	24.331	0.513
609.500	390.721	80.007	19.993	103.840	19.610	24.019	0.517
610.000	390.967	80.007	19.993	103.839	19.610	24.076	0.523
610.500	391.233	80.006	19.993	103.839	19.609	24.085	0.515
611.000	391.436	80.006	19.993	103.838	19.608	24.163	0.490
611.500	391.708	80.006	19.993	103.840	19.611	23.997	0.472
612.000	391.971	80.007	19.993	103.840	19.611	24.002	0.505
612.500	392.272	80.007	19.993	103.841	19.611	23.967	0.550
613.000	392.497	80.007	19.993	103.841	19.610	24.041	0.545
613.500	392.728	80.007	19.993	103.841	19.612	23.934	0.491
614.000	393.009	80.007	19.993	103.839	19.613	23.869	0.484
614.500	393.253	80.006	19.994	103.839	19.612	23.932	0.519
615.000	393.475	80.006	19.994	103.841	19.610	24.037	0.496
615.500	393.721	80.007	19.994	103.841	19.608	24.148	0.467
616.000	394.006	80.007	19.993	103.840	19.607	24.235	0.499
616.500	394.294	80.007	19.992	103.840	19.615	23.734	0.552
617.000	394.531	80.007	19.994	103.839	19.609	24.144	0.549
617.500	394.814	80.008	19.993	103.837	19.608	24.153	0.522
618.000	395.076	80.007	19.992	103.837	19.606	24.336	0.533
618.500	395.295	80.007	19.993	103.837	19.608	24.179	0.513
619.000	395.582	80.006	19.993	103.838	19.607	24.221	0.493
619.500	395.785	80.007	19.993	103.838	19.606	24.323	0.498
620.000	396.082	80.006	19.992	103.839	19.604	24.461	0.495
620.500	396.334	80.007	19.993	103.838	19.602	24.603	0.524
621.000	396.616	80.008	19.993	103.838	19.605	24.384	0.542
621.501	396.864	80.008	19.993	103.838	19.603	24.506	0.532
622.000	397.116	80.007	19.993	103.837	19.606	24.306	0.515
622.500	397.335	80.007	19.993	103.837	19.600	24.702	0.486
623.000	397.627	80.007	19.993	103.838	19.599	24.810	0.491
623.500	397.859	80.006	19.993	103.838	19.599	24.783	0.517
624.000	398.099	80.009	19.994	103.837	19.602	24.595	0.497
624.500	398.312	80.008	19.993	103.836	19.601	24.691	0.462
625.000	398.589	80.008	19.993	103.835	19.598	24.854	0.471
625.500	398.865	80.007	19.995	103.835	19.601	24.675	0.522
626.000	399.104	80.007	19.994	103.835	19.595	25.039	0.535
626.500	399.373	80.007	19.993	103.835	19.596	24.976	0.511
627.000	399.623	80.007	19.994	103.837	19.595	25.070	0.513
627.500	399.912	80.007	19.993	103.837	19.594	25.106	0.529
628.000	400.153	80.006	19.994	103.837	19.592	25.266	0.535
628.500	400.405	80.006	19.993	103.835	19.592	25.269	0.512
629.000	400.637	80.006	19.994	103.835	19.592	25.248	0.489
629.500	400.881	80.007	19.993	103.835	19.593	25.167	0.480
630.000	401.106	80.007	19.994	103.835	19.590	25.395	0.472
630.500	401.403	80.006	19.994	103.834	19.589	25.487	0.495
631.001	401.654	80.006	19.994	103.835	19.589	25.445	0.535
631.500	401.935	80.005	19.994	103.835	19.589	25.448	0.540
632.000	402.167	80.005	19.994	103.834	19.589	25.493	0.522
632.500	402.421	80.005	19.994	103.834	19.586	25.706	0.499
633.000	402.658	80.006	19.994	103.834	19.584	25.827	0.488
633.500	402.904	80.005	19.993	103.839	19.584	25.846	0.487
634.000	403.204	80.006	19.993	103.843	19.584	25.789	0.515
634.500	403.425	80.004	19.995	103.845	19.585	25.773	0.534
635.000	403.679	80.005	19.993	103.846	19.583	25.860	0.498
635.500	403.951	80.005	19.993	103.852	19.585	25.762	0.501
636.000	404.206	80.005	19.995	103.856	19.583	25.898	0.527
636.500	404.455	80.004	19.994	103.855	19.581	26.041	0.515
