Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,60.82171630859375,66.40978240966797,161.95375061035156,100.92060852050781,100.90596771240234,0.005717068910598755,0.09000524133443832,20.80035400390625,123.23307800292969,0.001334255444817245,0.0,0.0
141,35,60.39601135253906,66.26673126220703,165.34649658203125,100.89830780029297,100.8990707397461,0.00533401919528842,0.08722113072872162,20.807287216186523,123.24308013916016,-6.962341285543516e-05,0.0,0.0
142,35.25,60.352630615234375,66.2908935546875,170.05743408203125,100.87385559082031,100.9620132446289,0.004989274311810732,0.08471543341875076,20.813528060913086,123.24308013916016,-0.008034291677176952,0.0,0.0
143,35.5,60.35496139526367,66.34689331054688,166.69139099121094,100.88860321044922,100.8788070678711,0.004679004196077585,0.08246030658483505,20.820781707763672,123.24308013916016,0.0008935449877753854,0.0,0.0
144,35.75,59.907386779785156,66.26283264160156,169.63153076171875,100.87169647216797,100.87449645996094,0.004399761091917753,0.07994343340396881,20.82731056213379,123.24308013916016,-0.0002554711536504328,0.0,0.0
145,36,60.59337615966797,65.90325927734375,166.50439453125,100.85408020019531,100.83396911621094,0.004148442298173904,0.07767824828624725,20.833187103271484,123.23307800292969,0.0018341403920203447,0.0,0.0
146,36.25,60.439388275146484,66.03660583496094,166.79901123046875,100.8515625,100.85810852050781,0.003922255244106054,0.07563958317041397,20.838476181030273,123.23307800292969,-0.0005970242200419307,0.0,0.0
147,36.5,59.98339080810547,65.91454315185547,166.5417938232422,100.85731506347656,100.8801040649414,0.00366731989197433,0.07380478829145432,20.844404220581055,123.23307800292969,-0.0020779650658369064,0.0,0.0
148,36.75,60.10438537597656,65.83502197265625,169.07968139648438,100.84220886230469,100.85121154785156,0.0034378780983388424,0.0721534714102745,20.849740982055664,123.23307800292969,-0.0008212608518078923,0.0,0.0
149,37,60.03711700439453,65.69493103027344,169.5826873779297,100.831787109375,100.82318878173828,0.0032313806004822254,0.07040775567293167,20.854543685913086,123.22306060791016,0.0007839122554287314,0.0,0.0
150,37.25,60.18025207519531,65.66688537597656,169.91165161132812,100.80481719970703,100.80464935302734,0.003008628496900201,0.06883661448955536,20.85886573791504,123.21305084228516,1.534997318231035e-05,0.0,0.0
151,37.5,59.659690856933594,65.41929626464844,164.7541961669922,100.79474639892578,100.82707214355469,0.0028081517666578293,0.06742258369922638,20.862754821777344,123.21305084228516,-0.0029493144247680902,0.0,0.0
152,37.75,59.83257293701172,65.26565551757812,174.09898376464844,100.78324127197266,100.81629180908203,0.0026277226861566305,0.06614995747804642,20.8674259185791,123.20304107666016,-0.003015669994056225,0.0,0.0
153,38,59.85569763183594,65.1989974975586,166.27540588378906,100.78791046142578,100.81111907958984,0.002465336350724101,0.06477770209312439,20.87162971496582,123.19303894042969,-0.0021174452267587185,0.0,0.0
154,38.25,59.55645751953125,65.26607513427734,167.73097229003906,100.78287506103516,100.7636947631836,0.0023191887885332108,0.0635426715016365,20.87541389465332,123.18302917480469,0.0017508281162008643,0.0,0.0
155,38.5,59.752410888671875,64.51516723632812,166.29449462890625,100.76274108886719,100.795166015625,0.0021392356138676405,0.06243114545941353,20.87881851196289,123.18302917480469,-0.0029591855127364397,0.0,0.0
156,38.75,59.488372802734375,65.21774291992188,165.25186157226562,100.78611755371094,100.77792358398438,0.001977277686819434,0.06143077090382576,20.882585525512695,123.17301177978516,0.000747733167372644,0.0,0.0
157,39,59.4471435546875,64.89862060546875,168.64920043945312,100.73648834228516,100.76757049560547,0.0018315155757591128,0.060368478298187256,20.885974884033203,123.17301177978516,-0.0028374437242746353,0.0,0.0
158,39.25,59.461524963378906,64.6933364868164,166.65017700195312,100.72966003417969,100.7723159790039,0.0017003297107294202,0.05941241607069969,20.889026641845703,123.17301177978516,-0.003894238267093897,0.0,0.0
159,39.5,59.445068359375,64.40945434570312,166.66390991210938,100.73037719726562,100.78999328613281,0.0015543539775535464,0.058551959693431854,20.891773223876953,123.19303894042969,-0.0054420833475887775,0.0,0.0
160,39.75,59.39550018310547,64.92061614990234,167.95614624023438,100.72785949707031,100.77490234375,0.0014229759108275175,0.05777755007147789,20.894245147705078,123.19303894042969,-0.0042946129105985165,0.0,0.0
161,40,59.31060791015625,64.3083267211914,167.00433349609375,100.70269012451172,100.78438568115234,0.0013047356624156237,0.05708058178424835,20.896469116210938,123.18302917480469,-0.007458730600774288,0.0,0.0
162,40.25,59.26325225830078,64.50658416748047,165.77699279785156,100.68470764160156,100.76757049560547,0.0011983193689957261,0.05645330995321274,20.89893913269043,123.18302917480469,-0.007566268555819988,0.0,0.0
163,40.5,59.46031951904297,64.45303344726562,164.90304565429688,100.7001724243164,100.7520523071289,0.0011025447165593505,0.055888764560222626,20.901161193847656,123.18302917480469,-0.004737238399684429,0.0,0.0
164,40.75,58.70616149902344,64.23916625976562,163.7039337158203,100.68650817871094,100.74429321289062,0.0010163475526496768,0.055226895958185196,20.903162002563477,123.17301177978516,-0.005276974756270647,0.0,0.0
165,41,58.91953659057617,64.5590591430664,166.01589965820312,100.67967224121094,100.71023559570312,0.0009387700702063739,0.05463121458888054,20.90496253967285,123.17301177978516,-0.0027919281274080276,0.0,0.0
166,41.25,59.3432731628418,64.16305541992188,168.26832580566406,100.66097259521484,100.71066284179688,0.0008689503301866353,0.05409510061144829,20.90658187866211,123.20304107666016,-0.0045392331667244434,0.0,0.0
167,41.5,59.22724151611328,64.34335327148438,169.30638122558594,100.68327331542969,100.71195983886719,0.0007721278234384954,0.0536125972867012,20.908557891845703,123.20304107666016,-0.002620286773890257,0.0,0.0
168,41.75,59.33183288574219,64.32799530029297,164.13290405273438,100.68254852294922,100.70677947998047,0.0006849875790067017,0.053178347647190094,20.910337448120117,123.20304107666016,-0.0022134054452180862,0.0,0.0
169,42,59.58896255493164,64.02637481689453,161.6316375732422,100.6444320678711,100.67444610595703,0.0006065613706596196,0.052682358771562576,20.911937713623047,123.21305084228516,-0.0027425740845501423,0.0,0.0
170,42.25,59.05570983886719,63.520755767822266,172.51747131347656,100.64012145996094,100.6761703491211,0.0005359777715057135,0.05223596841096878,20.913379669189453,123.22306060791016,-0.0032937098294496536,0.0,0.0
171,42.5,58.88856506347656,63.9406623840332,172.07400512695312,100.63436126708984,100.67143249511719,0.00046294095227494836,0.051834218204021454,20.914676666259766,123.21305084228516,-0.003387488191947341,0.0,0.0
172,42.75,58.901893615722656,64.20060729980469,167.3951416015625,100.60595703125,100.6623764038086,0.0003972077975049615,0.05147264152765274,20.91631317138672,123.20304107666016,-0.005156299099326134,0.0,0.0
173,43,58.972957611083984,63.95596694946289,167.97674560546875,100.61530303955078,100.63219451904297,0.0003380479756742716,0.05111486464738846,20.91778564453125,123.20304107666016,-0.0015438995324075222,0.0,0.0
174,43.25,58.58912658691406,63.68626403808594,169.15753173828125,100.59229278564453,100.66798400878906,0.0002848041185643524,0.050792865455150604,20.919111251831055,123.21305084228516,-0.006918317638337612,0.0,0.0
175,43.5,58.51481628417969,64.22250366210938,162.79869079589844,100.59408569335938,100.65935516357422,0.00023688464716542512,0.050503067672252655,20.920303344726562,123.20304107666016,-0.005965951830148697,0.0,0.0
176,43.75,58.521270751953125,63.425567626953125,162.0941925048828,100.55921173095703,100.66107940673828,0.00019375712145119905,0.05024224892258644,20.92160987854004,123.20304107666016,-0.009312285110354424,0.0,0.0
177,44,58.86509323120117,63.788795471191406,166.54331970214844,100.5671157836914,100.62788391113281,0.0001549423614051193,0.05000751093029976,20.922786712646484,123.21305084228516,-0.00555617967620492,0.0,0.0
178,44.25,58.306365966796875,63.66641616821289,169.1758575439453,100.5807876586914,100.60848236083984,0.0001200090700876899,0.04978007823228836,20.923845291137695,123.23307800292969,-0.002531999722123146,0.0,0.0
179,44.5,58.60871887207031,63.508018493652344,166.3463897705078,100.57646942138672,100.61624145507812,9.196598693961278e-05,0.04957538843154907,20.9247989654541,123.23307800292969,-0.0036364723928272724,0.0,0.0
180,44.75,58.232513427734375,63.07073211669922,162.6903076171875,100.5606460571289,100.59166717529297,6.672721792710945e-05,0.04939116910099983,20.925657272338867,123.24308013916016,-0.0028368954081088305,0.0,0.0
181,45,58.347511291503906,63.07738494873047,164.1931915283203,100.5541763305664,100.56494140625,4.401232217787765e-05,0.049225371330976486,20.926429748535156,123.23307800292969,-0.000984644633717835,0.0,0.0
182,45.25,58.64808654785156,63.13137435913086,165.0076141357422,100.54878234863281,100.585205078125,2.356891673116479e-05,0.04903572052717209,20.9271240234375,123.23307800292969,-0.0033310018479824066,0.0,0.0
183,45.5,58.2642707824707,63.06361389160156,167.57603454589844,100.53799438476562,100.55631256103516,5.169851647224277e-06,0.04886503517627716,20.927749633789062,123.22306060791016,-0.0016754937823861837,0.0,0.0
184,45.75,58.24205017089844,62.94852066040039,171.23593139648438,100.5185775756836,100.55545043945312,-6.633515113207977e-06,0.04871141538023949,20.928312301635742,123.20304107666016,-0.003373229643329978,0.0,0.0
185,46,58.3954963684082,63.21037292480469,169.13693237304688,100.51102447509766,100.52570343017578,-1.725654692563694e-05,0.04857315868139267,20.929052352905273,123.20304107666016,-0.0013432217529043555,0.0,0.0
186,46.25,58.37993621826172,63.11561584472656,165.6968536376953,100.53224182128906,100.51966857910156,-2.6817275283974595e-05,0.048448726534843445,20.929718017578125,123.19303894042969,0.0011500805849209428,0.0,0.0
187,46.5,58.58727264404297,63.34905242919922,168.1332244873047,100.5117416381836,100.53346252441406,-3.5421930078882724e-05,0.0483124814927578,20.930316925048828,123.17301177978516,-0.0019874894060194492,0.0,0.0
188,46.75,58.256141662597656,63.00755310058594,168.2087860107422,100.49268341064453,100.50759887695312,-4.31661210313905e-05,0.048189859837293625,20.930856704711914,123.19303894042969,-0.0013651535846292973,0.0,0.0
189,47,58.19563293457031,62.74520492553711,167.688232421875,100.4664306640625,100.5472640991211,-4.4021195208188146e-05,0.04807950183749199,20.93134307861328,123.18302917480469,-0.007397281005978584,0.0,0.0
190,47.25,57.85962677001953,62.92108917236328,169.07968139648438,100.45887756347656,100.52355194091797,-4.4790762331103906e-05,0.0479801781475544,20.931779861450195,123.18302917480469,-0.005919323768466711,0.0,0.0
191,47.5,58.25597381591797,62.893516540527344,168.36219787597656,100.48728942871094,100.51319885253906,-4.548337165033445e-05,0.047890786081552505,20.932172775268555,123.15299987792969,-0.0023713302798569202,0.0,0.0
192,47.75,58.14256286621094,62.53648376464844,170.38336181640625,100.43263244628906,100.45284271240234,-4.610672112903558e-05,0.04780225083231926,20.932527542114258,123.17301177978516,-0.0018504075706005096,0.0,0.0
193,48,58.600868225097656,62.889591217041016,165.18392944335938,100.46463775634766,100.45586395263672,-4.666773384087719e-05,0.04772256687283516,20.932846069335938,123.17301177978516,0.0008036462240852416,0.0,0.0
194,48.25,58.23235321044922,63.043556213378906,165.84645080566406,100.4520492553711,100.4662094116211,-4.717264528153464e-05,0.04765085130929947,20.93313217163086,123.15299987792969,-0.001296616974286735,0.0,0.0
195,48.5,58.415260314941406,63.05201721191406,165.19613647460938,100.44161987304688,100.4800033569336,-4.3550346163101494e-05,0.04758630692958832,20.93338966369629,123.14299011230469,-0.0035141732078045607,0.0,0.0
196,48.75,58.082332611083984,62.49746322631836,167.1898193359375,100.43011474609375,100.43344116210938,-4.029027695651166e-05,0.0475282184779644,20.933622360229492,123.15299987792969,-0.0003048119251616299,0.0,0.0
197,49,57.70704650878906,62.442901611328125,173.39218139648438,100.42327880859375,100.42524719238281,-3.735621430678293e-05,0.047435514628887177,20.9338321685791,123.15299987792969,-0.00018036409164778888,0.0,0.0
198,49.25,57.78224182128906,62.69294738769531,168.0729217529297,100.41716766357422,100.47310638427734,-3.4715558285824955e-05,0.047352083027362823,20.93402099609375,123.15299987792969,-0.005122290924191475,0.0,0.0
199,49.5,58.0753173828125,62.433685302734375,169.5697021484375,100.43370819091797,100.45025634765625,-3.505678250803612e-05,0.04727699235081673,20.93419075012207,123.16300964355469,-0.0015153876738622785,0.0,0.0
200,49.75,57.8828125,62.85127639770508,167.6683807373047,100.4056625366211,100.43042755126953,-3.536388248903677e-05,0.04720941185951233,20.934343338012695,123.15299987792969,-0.00226824008859694,0.0,0.0
201,50,57.978214263916016,62.17512893676758,163.99551391601562,100.37869262695312,100.40886688232422,-3.5640274290926754e-05,0.047124337404966354,20.934480667114258,123.15299987792969,-0.002764509292319417,0.0,0.0
202,50.25,58.075523376464844,62.168643951416016,163.8863525390625,100.39702606201172,100.44422149658203,-3.5889028367819265e-05,0.04704776778817177,20.93460464477539,123.16300964355469,-0.004322584718465805,0.0,0.0
203,50.5,57.82984161376953,62.42287826538086,170.36122131347656,100.38948059082031,100.51190948486328,-4.15481481468305e-05,0.04697885736823082,20.934715270996094,123.17301177978516,-0.0112101249396801,0.0,0.0
204,50.75,57.8636474609375,62.49095153808594,164.3404998779297,100.3682632446289,100.50501251220703,-4.664135485654697e-05,0.046916838735342026,20.934814453125,123.19303894042969,-0.01252259686589241,0.0,0.0
205,51,58.129905700683594,62.56596374511719,166.79901123046875,100.3416519165039,100.4774169921875,-5.122524089529179e-05,0.04686101898550987,20.934904098510742,123.17301177978516,-0.012435860931873322,0.0,0.0
206,51.25,57.66978454589844,62.43882751464844,168.08055114746094,100.36538696289062,100.48517608642578,-5.535073796636425e-05,0.046810783445835114,20.93498420715332,123.18302917480469,-0.01097081508487463,0.0,0.0
207,51.5,58.1583137512207,62.77690124511719,169.09036254882812,100.36215209960938,100.4459457397461,-6.517838482977822e-05,0.04676556959748268,20.935056686401367,123.18302917480469,-0.007676001638174057,0.0,0.0
208,51.75,57.87741470336914,62.2484130859375,167.5210723876953,100.37042236328125,100.41576385498047,-7.402326446026564e-05,0.04672487825155258,20.935121536254883,123.16300964355469,-0.004154205322265625,0.0,0.0
209,52,57.8875732421875,61.999298095703125,167.3905487060547,100.37796783447266,100.40369415283203,-8.198365685530007e-05,0.046672090888023376,20.9351806640625,123.16300964355469,-0.002357072662562132,0.0,0.0
210,52.25,58.47081756591797,62.23588180541992,166.43951416015625,100.40314483642578,100.44723510742188,-8.914800855563954e-05,0.04662458226084709,20.93523406982422,123.16300964355469,-0.004037932492792606,0.0,0.0
211,52.5,57.77919387817383,61.90940856933594,166.7631378173828,100.43370819091797,100.47180938720703,-9.763389971340075e-05,0.046581823378801346,20.93528175354004,123.16300964355469,-0.0034883974585682154,0.0,0.0
212,52.75,57.75019073486328,62.298580169677734,165.25872802734375,100.4214859008789,100.4545669555664,-0.00010527120321057737,0.046543341130018234,20.935325622558594,123.15299987792969,-0.0030293799936771393,0.0,0.0
213,53,57.92347717285156,62.18059539794922,164.3634033203125,100.41716766357422,100.47310638427734,-0.00011214477854082361,0.046508707106113434,20.93536376953125,123.16300964355469,-0.005122290924191475,0.0,0.0
214,53.25,58.199195861816406,62.628990173339844,162.80250549316406,100.45528411865234,100.4912109375,-0.00011833099415525794,0.0464775376021862,20.93539810180664,123.18302917480469,-0.0032887740526348352,0.0,0.0
215,53.5,58.007415771484375,61.811649322509766,163.7573699951172,100.479736328125,100.5015640258789,-0.00012389858602546155,0.046449482440948486,20.9354305267334,123.18302917480469,-0.001997907878831029,0.0,0.0
216,53.75,57.84855651855469,62.012977600097656,168.94000244140625,100.47146606445312,100.50371551513672,-0.00012890942161902785,0.04642423614859581,20.93545913696289,123.15299987792969,-0.002951508155092597,0.0,0.0
217,54,57.983970642089844,61.881126403808594,171.73052978515625,100.48441314697266,100.52397918701172,-0.00013341917656362057,0.04640151187777519,20.935483932495117,123.15299987792969,-0.0036205679643899202,0.0,0.0
218,54.25,57.4401741027832,61.94498062133789,166.8394775390625,100.49879455566406,100.55329895019531,-0.00013747795310337096,0.0463891476392746,20.93550682067871,123.16300964355469,-0.004986807703971863,0.0,0.0
219,54.5,57.72669982910156,62.44599914550781,164.0512237548828,100.50958251953125,100.56407928466797,-0.00014113084762357175,0.04637802019715309,20.935527801513672,123.13298034667969,-0.004985710605978966,0.0,0.0
220,54.75,57.79437255859375,62.06394958496094,169.81089782714844,100.49484252929688,100.55760955810547,-0.00014441845996771008,0.046368006616830826,20.935546875,123.12297058105469,-0.005742686800658703,0.0,0.0
221,55,57.593475341796875,62.22491455078125,166.6646728515625,100.52397155761719,100.56450653076172,-0.00014737731544300914,0.04635899141430855,20.935564041137695,123.15299987792969,-0.003707768628373742,0.0,0.0
222,55.25,57.613067626953125,62.157501220703125,169.7498321533203,100.54698181152344,100.55243682861328,-0.0001500402722740546,0.0463508777320385,20.935579299926758,123.12297058105469,-0.0004988880245946348,0.0,0.0
223,55.5,57.807289123535156,62.379302978515625,165.0778350830078,100.57754516601562,100.57959747314453,-0.00015243694360833615,0.046319324523210526,20.935592651367188,123.13298034667969,-0.00018749100854620337,0.0,0.0
224,55.75,57.37067413330078,61.77246856689453,170.95733642578125,100.55489349365234,100.60675811767578,-0.0001545939448988065,0.04629092663526535,20.935604095458984,123.12297058105469,-0.004742723423987627,0.0,0.0
225,56,57.73584747314453,61.535057067871094,164.9793701171875,100.56280517578125,100.62702178955078,-0.0001565352431498468,0.0462653711438179,20.93561553955078,123.14299011230469,-0.005871598143130541,0.0,0.0
226,56.25,57.93372344970703,62.11729431152344,168.67437744140625,100.59085083007812,100.65849304199219,-0.0001480913779232651,0.0462423712015152,20.935625076293945,123.12297058105469,-0.0061826398596167564,0.0,0.0
227,56.5,57.73731994628906,61.93675994873047,165.69378662109375,100.60415649414062,100.6688461303711,-0.00014049190212972462,0.046221669763326645,20.93563461303711,123.12297058105469,-0.00591219263151288,0.0,0.0
228,56.75,57.568180084228516,61.673824310302734,167.41497802734375,100.58545684814453,100.65203094482422,-0.00013365237100515515,0.0462111160159111,20.93564224243164,123.14299011230469,-0.006085541099309921,0.0,0.0
229,57,57.76128387451172,61.3070182800293,166.73184204101562,100.61890411376953,100.64340209960938,-0.00012749679444823414,0.046201616525650024,20.935649871826172,123.14299011230469,-0.002239177469164133,0.0,0.0
230,57.25,57.992515563964844,61.59593963623047,167.7897491455078,100.63544464111328,100.66021728515625,-0.0001049692218657583,0.046193066984415054,20.93565559387207,123.13298034667969,-0.0022638533264398575,0.0,0.0
231,57.5,57.653465270996094,61.65221405029297,169.22088623046875,100.62321472167969,100.6623764038086,-8.469440217595547e-05,0.04618537425994873,20.93566131591797,123.12297058105469,-0.003578887553885579,0.0,0.0
232,57.75,57.45209503173828,61.34833908081055,165.54953002929688,100.63148498535156,100.66065216064453,-6.644706445513293e-05,0.04617844894528389,20.935667037963867,123.11296081542969,-0.002665253123268485,0.0,0.0
233,58,57.3745002746582,61.810646057128906,167.331787109375,100.64514923095703,100.66107940673828,-5.002446414437145e-05,0.0461641401052475,20.935670852661133,123.11296081542969,-0.0014556227251887321,0.0,0.0
234,58.25,57.491310119628906,61.67068099975586,165.45030212402344,100.672119140625,100.69988250732422,-2.640574712131638e-05,0.046151261776685715,20.9356746673584,123.07292175292969,-0.002536386251449585,0.0,0.0
235,58.5,57.37535095214844,61.484806060791016,173.57003784179688,100.64335632324219,100.69039916992188,-5.14890234626364e-06,0.0461396723985672,20.935678482055664,123.07292175292969,-0.00429790373891592,0.0,0.0
236,58.75,57.570289611816406,61.864646911621094,164.78854370117188,100.67499542236328,100.70591735839844,1.3982258678879589e-05,0.046129241585731506,20.93568229675293,123.08293914794922,-0.0028242827393114567,0.0,0.0
237,59,57.444549560546875,61.91179656982422,162.4346160888672,100.6868667602539,100.73567199707031,3.1200303055811673e-05,0.046152181923389435,20.935686111450195,123.11296081542969,-0.004456961061805487,0.0,0.0
238,59.25,57.52032470703125,61.40142059326172,168.09735107421875,100.6588134765625,100.75334930419922,4.669654299505055e-05,0.04617282748222351,20.935688018798828,123.11296081542969,-0.008634032681584358,0.0,0.0
239,59.5,57.518707275390625,61.39528274536133,166.21893310546875,100.69154357910156,100.74860382080078,6.132325506769121e-05,0.04619140923023224,20.93568992614746,123.14299011230469,-0.005210602656006813,0.0,0.0
240,59.75,57.43842315673828,61.87284851074219,163.67874145507812,100.68363189697266,100.71713256835938,7.44872959330678e-05,0.046208132058382034,20.935691833496094,123.13298034667969,-0.003059541806578636,0.0,0.0
241,60,57.48303985595703,61.57862854003906,170.2299346923828,100.68038940429688,100.75334930419922,8.633493416709825e-05,0.04623126983642578,20.935693740844727,123.12297058105469,-0.006662661675363779,0.0,0.0
242,60.25,57.39655685424805,61.553985595703125,167.90423583984375,100.69945526123047,100.75032806396484,9.699780639493838e-05,0.04625209420919418,20.93569564819336,123.11296081542969,-0.004645091947168112,0.0,0.0
243,60.5,57.28301239013672,61.148345947265625,167.99659729003906,100.69873046875,100.76197052001953,0.00011135531531181186,0.046270836144685745,20.935697555541992,123.11296081542969,-0.005774503108114004,0.0,0.0
244,60.75,57.48561477661133,61.38309860229492,166.15557861328125,100.70808410644531,100.72920227050781,0.00012427706678863615,0.04628770425915718,20.935699462890625,123.09294891357422,-0.001928269979543984,0.0,0.0
245,61,57.678951263427734,61.190425872802734,164.2534942626953,100.71814727783203,100.75119018554688,0.00013590665184892714,0.04630288481712341,20.935701370239258,123.07292175292969,-0.003016766859218478,0.0,0.0
246,61.25,57.550689697265625,61.259029388427734,166.23190307617188,100.70124816894531,100.75679779052734,0.0001463732769479975,0.04631654918193817,20.93570327758789,123.08293914794922,-0.005072375759482384,0.0,0.0
247,61.5,57.421913146972656,61.694580078125,166.07620239257812,100.72821807861328,100.754638671875,0.00015579324099235237,0.046328846365213394,20.935705184936523,123.11296081542969,-0.002411908470094204,0.0,0.0
248,61.75,57.50320816040039,60.801021575927734,165.49000549316406,100.69117736816406,100.75377655029297,0.00017039415251929313,0.046339914202690125,20.935705184936523,123.08293914794922,-0.005716355983167887,0.0,0.0
249,62,57.26295471191406,60.990478515625,168.1370391845703,100.7188720703125,100.76412200927734,0.00018353498307988048,0.04634987562894821,20.935705184936523,123.07292175292969,-0.004131169989705086,0.0,0.0
250,62.25,56.91126251220703,61.47523498535156,166.41050720214844,100.7400894165039,100.76800537109375,0.0001953617320396006,0.04635883867740631,20.935705184936523,123.10295104980469,-0.002548450604081154,0.0,0.0
251,62.5,57.172340393066406,61.155067443847656,165.27703857421875,100.71239471435547,100.77145385742188,0.00020600580319296569,0.04636690765619278,20.935705184936523,123.10295104980469,-0.005392166320234537,0.0,0.0
252,62.75,57.425987243652344,61.3328857421875,166.14718627929688,100.72210693359375,100.7636947631836,0.00021558545995503664,0.04637416824698448,20.935705184936523,123.09294891357422,-0.0037966156378388405,0.0,0.0
253,63,57.26757049560547,61.037086486816406,167.5203094482422,100.72282409667969,100.8089599609375,0.0002303319633938372,0.046380702406167984,20.935705184936523,123.10295104980469,-0.007862003520131111,0.0,0.0
254,63.25,57.646751403808594,61.519805908203125,169.6712188720703,100.73648834228516,100.80033874511719,0.00024360381939914078,0.046386584639549255,20.935705184936523,123.13298034667969,-0.005827713757753372,0.0,0.0
255,63.5,57.27446746826172,61.25682830810547,169.29263305664062,100.7386474609375,100.7925796508789,0.00025554848252795637,0.04639187827706337,20.935705184936523,123.11296081542969,-0.004922632128000259,0.0,0.0
256,63.75,57.41804504394531,61.11951446533203,168.2187042236328,100.72785949707031,100.795166015625,0.0002662986807990819,0.0463966429233551,20.935705184936523,123.08293914794922,-0.006143690552562475,0.0,0.0
257,64,57.17561721801758,60.90631866455078,166.98220825195312,100.72857666015625,100.79386901855469,0.0002759738708846271,0.046409014612436295,20.935705184936523,123.07292175292969,-0.005959917325526476,0.0,0.0
258,64.25,56.869102478027344,60.95194625854492,167.5806121826172,100.74188232421875,100.81413269042969,0.00028468153323046863,0.0464201495051384,20.935705184936523,123.07292175292969,-0.00659408513456583,0.0,0.0
259,64.5,57.056880950927734,60.87202072143555,163.8520050048828,100.7530288696289,100.77317810058594,0.0003109036770183593,0.04643017053604126,20.935705184936523,123.07292175292969,-0.0018394411308690906,0.0,0.0
260,64.75,57.30682373046875,61.152488708496094,163.63294982910156,100.71851348876953,100.77015686035156,0.0003345035947859287,0.046439189463853836,20.935405731201172,123.08293914794922,-0.0047147502191364765,0.0,0.0
261,65,57.028114318847656,61.10284423828125,172.47854614257812,100.7505111694336,100.78740692138672,0.00035574351204559207,0.046447306871414185,20.935136795043945,123.07292175292969,-0.003367745317518711,0.0,0.0
262,65.25,57.12644577026367,60.753971099853516,169.5948944091797,100.71778869628906,100.77188110351562,0.000374859431758523,0.04645461216568947,20.934894561767578,123.08293914794922,-0.0049385386519134045,0.0,0.0
263,65.5,57.33049011230469,60.90033721923828,165.58921813964844,100.73001861572266,100.77706146240234,0.0003981960180681199,0.046461187303066254,20.934675216674805,123.09294891357422,-0.0042946129105985165,0.0,0.0
264,65.75,57.00539779663086,61.185325622558594,160.9798126220703,100.71599578857422,100.74644470214844,0.0004191989719402045,0.04646710306406021,20.934478759765625,123.10295104980469,-0.0027804120909422636,0.0,0.0
265,66,57.11255645751953,60.78506088256836,167.09593200683594,100.732177734375,100.78309631347656,0.0004381016187835485,0.04648859426379204,20.934301376342773,123.09294891357422,-0.00464783376082778,0.0,0.0
266,66.25,56.8757209777832,61.00048828125,164.6290283203125,100.73541259765625,100.77404022216797,0.00045511400094255805,0.04650793597102165,20.93414306640625,123.08293914794922,-0.003526238491758704,0.0,0.0
267,66.5,56.95351791381836,60.97157287597656,163.8550567626953,100.7242660522461,100.75981140136719,0.0004704251477960497,0.046525344252586365,20.93400001525879,123.07292175292969,-0.003245449857786298,0.0,0.0
268,66.75,57.20820236206055,61.05888366699219,166.9364013671875,100.71491241455078,100.76541900634766,0.0004828422097489238,0.046541012823581696,20.933870315551758,123.10295104980469,-0.004611085169017315,0.0,0.0
269,67,56.97557830810547,60.85411834716797,165.69149780273438,100.73001861572266,100.76541900634766,0.0004940175567753613,0.046555113047361374,20.933753967285156,123.10295104980469,-0.0032317396253347397,0.0,0.0
270,67.25,57.085426330566406,61.36997985839844,165.99147033691406,100.70700073242188,100.7611083984375,0.0005040753749199212,0.04655972123146057,20.93364906311035,123.10295104980469,-0.00494018429890275,0.0,0.0
271,67.5,57.20954132080078,60.84428405761719,168.51943969726562,100.68794250488281,100.73567199707031,0.0005131274228915572,0.04656386747956276,20.933555603027344,123.09294891357422,-0.004358783829957247,0.0,0.0
272,67.75,56.887901306152344,60.72916030883789,162.91470336914062,100.66349029541016,100.72920227050781,0.0005151423974893987,0.04656760022044182,20.9334716796875,123.08293914794922,-0.006002157460898161,0.0,0.0
273,68,57.158287048339844,60.47808074951172,165.50755310058594,100.69190216064453,100.75550079345703,0.0005169559153728187,0.04657096043229103,20.933395385742188,123.09294891357422,-0.00580741697922349,0.0,0.0
274,68.25,57.223915100097656,61.00096893310547,169.19187927246094,100.70915985107422,100.74515533447266,0.0005185880581848323,0.046573981642723083,20.933326721191406,123.07292175292969,-0.0032865803223103285,0.0,0.0
275,68.5,57.394142150878906,61.06418991088867,166.07008361816406,100.66636657714844,100.72144317626953,0.0005200569867156446,0.04657670110464096,20.933265686035156,123.07292175292969,-0.005030688364058733,0.0,0.0
276,68.75,57.354270935058594,60.929901123046875,169.1911163330078,100.66097259521484,100.70376586914062,0.0005213789991103113,0.04657914862036705,20.933210372924805,123.06291198730469,-0.00390904676169157,0.0,0.0
277,69,56.961631774902344,61.450538635253906,172.888427734375,100.67499542236328,100.72359466552734,0.0005225688219070435,0.04658135399222374,20.93316078186035,123.05290985107422,-0.004438861273229122,0.0,0.0
278,69.25,56.98512268066406,60.80812072753906,169.22622680664062,100.65989685058594,100.69557189941406,0.0005188718205317855,0.04658333584666252,20.933115005493164,123.06291198730469,-0.003259160090237856,0.0,0.0
279,69.5,56.86546325683594,61.111961364746094,166.63339233398438,100.64982604980469,100.71109771728516,0.000515544496010989,0.046585120260715485,20.933074951171875,123.08293914794922,-0.005597320850938559,0.0,0.0
