Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
140,34.75,61.0484504699707,67.55442810058594,171.300048828125,100.4599609375,100.55113983154297,0.006320346146821976,0.09779538214206696,20.78529167175293,138.33694458007812,-0.00834375899285078,0.0,0.0
141,35,61.255062103271484,67.22467041015625,168.69422912597656,100.48405456542969,100.552001953125,0.005965623073279858,0.09446807950735092,20.793392181396484,138.32691955566406,-0.006217200309038162,0.0,0.0
142,35.25,61.223880767822266,67.13703918457031,166.79367065429688,100.44989013671875,100.52872467041016,0.005577614530920982,0.09147351235151291,20.800682067871094,138.30690002441406,-0.007215678226202726,0.0,0.0
143,35.5,60.73284149169922,66.6486587524414,169.85211181640625,100.46678924560547,100.56192016601562,0.0052284072153270245,0.08877839893102646,20.809349060058594,138.29689025878906,-0.008704818785190582,0.0,0.0
144,35.75,60.52605438232422,67.24098205566406,173.21434020996094,100.49016571044922,100.60762023925781,0.004914120305329561,0.08635279536247253,20.817150115966797,138.29689025878906,-0.01074413675814867,0.0,0.0
145,36,60.40199279785156,66.66728210449219,164.15884399414062,100.46858978271484,100.6028823852539,0.004631262272596359,0.0836983174085617,20.82417106628418,138.27687072753906,-0.012285997159779072,0.0,0.0
146,36.25,60.52607727050781,66.6456527709961,166.99594116210938,100.4919662475586,100.58477020263672,0.004376689903438091,0.08130928874015808,20.830490112304688,138.22683715820312,-0.008489717729389668,0.0,0.0
147,36.5,59.906410217285156,66.70862579345703,163.04904174804688,100.44737243652344,100.55631256103516,0.00414757477119565,0.07915916293859482,20.8361759185791,138.25686645507812,-0.009969735518097878,0.0,0.0
148,36.75,60.68843078613281,66.32547760009766,169.96432495117188,100.47757720947266,100.57959747314453,0.0038666874170303345,0.07722404599189758,20.841293334960938,138.27687072753906,-0.009334237314760685,0.0,0.0
149,37,60.051605224609375,66.83207702636719,161.36831665039062,100.51102447509766,100.59597778320312,0.0036138887517154217,0.07548244297504425,20.84730339050293,138.27687072753906,-0.007770373951643705,0.0,0.0
150,37.25,59.92116928100586,66.19076538085938,163.8207244873047,100.46930694580078,100.57571411132812,0.0033863699063658714,0.07350923120975494,20.852712631225586,138.26686096191406,-0.00973594468086958,0.0,0.0
151,37.5,60.01164627075195,65.92243194580078,171.48934936523438,100.49520111083984,100.62055206298828,0.0031816030386835337,0.07173334062099457,20.857580184936523,138.26686096191406,-0.011465358547866344,0.0,0.0
152,37.75,60.10053253173828,66.11820983886719,168.01414489746094,100.48045349121094,100.58045959472656,0.0029973129276186228,0.07013503462076187,20.861961364746094,138.29689025878906,-0.009149303659796715,0.0,0.0
153,38,60.09156036376953,65.9482650756836,160.95843505859375,100.50670623779297,100.5270004272461,0.0027822675183415413,0.06869655847549438,20.865903854370117,138.27687072753906,-0.0018569875974208117,0.0,0.0
154,38.25,59.61510467529297,65.77458190917969,163.04446411132812,100.49663543701172,100.5623550415039,0.0025887268129736185,0.0674019306898117,20.87038803100586,138.26686096191406,-0.00601258035749197,0.0,0.0
155,38.5,60.14027786254883,65.95201110839844,163.3123779296875,100.4678726196289,100.56494140625,0.0024145401548594236,0.06601890921592712,20.87442398071289,138.28689575195312,-0.008882060647010803,0.0,0.0
156,38.75,59.773284912109375,65.78103637695312,166.64483642578125,100.47937774658203,100.57054138183594,0.002257772022858262,0.06477419286966324,20.878055572509766,138.31690979003906,-0.008341015316545963,0.0,0.0
157,39,59.921119689941406,65.59209442138672,169.965087890625,100.50598907470703,100.625732421875,0.002089408226311207,0.06365394592285156,20.881324768066406,138.28689575195312,-0.010951604694128036,0.0,0.0
158,39.25,59.689456939697266,65.76188659667969,164.1321258544922,100.4944839477539,100.5675277709961,0.0019378807628527284,0.06264572590589523,20.88482093811035,138.25686645507812,-0.006682960316538811,0.0,0.0
159,39.5,59.62562561035156,65.62223815917969,167.60121154785156,100.51029968261719,100.60072326660156,0.0018015060340985656,0.061592500656843185,20.887968063354492,138.27687072753906,-0.008270781487226486,0.0,0.0
160,39.75,59.65818405151367,65.68297576904297,165.74874877929688,100.5185775756836,100.60072326660156,0.001678768778219819,0.06064460054039955,20.89080047607422,138.24684143066406,-0.007513047661632299,0.0,0.0
161,40,59.74141311645508,65.06066131591797,163.99703979492188,100.51390075683594,100.59210205078125,0.0015580877661705017,0.05979149043560028,20.893348693847656,138.23683166503906,-0.007153132930397987,0.0,0.0
162,40.25,59.393836975097656,65.22733306884766,163.38336181640625,100.50275421142578,100.54338073730469,0.0014494748320430517,0.05902368947863579,20.89611053466797,138.24684143066406,-0.0037170920986682177,0.0,0.0
163,40.5,59.36525344848633,65.03307342529297,169.3147735595703,100.49736022949219,100.5407943725586,0.001351723214611411,0.0582192987203598,20.898595809936523,138.27687072753906,-0.003974311985075474,0.0,0.0
164,40.75,59.42920684814453,64.95332336425781,165.9204864501953,100.52972412109375,100.57011413574219,0.0012637467589229345,0.057495348155498505,20.900833129882812,138.25686645507812,-0.003694606479257345,0.0,0.0
165,41,59.662811279296875,64.90791320800781,166.23037719726562,100.51569366455078,100.57183837890625,0.0011845679255202413,0.05684379115700722,20.90284538269043,138.26686096191406,-0.005136003717780113,0.0,0.0
166,41.25,59.03645324707031,64.62236022949219,161.81712341308594,100.48693084716797,100.55674743652344,0.0011085402220487595,0.05625739321112633,20.904891967773438,138.29689025878906,-0.006387811619788408,0.0,0.0
167,41.5,59.359256744384766,64.98384094238281,165.0083770751953,100.52792358398438,100.57701110839844,0.0010401152539998293,0.05572963505983353,20.9067325592041,138.28689575195312,-0.004489869810640812,0.0,0.0
168,41.75,59.36676788330078,65.07801818847656,166.377685546875,100.51102447509766,100.60244750976562,0.0009785328293219209,0.05519798398017883,20.908390045166016,138.26686096191406,-0.00836186669766903,0.0,0.0
169,42,59.21220016479492,64.46845245361328,167.476806640625,100.526123046875,100.61581420898438,0.0009231086005456746,0.05471950024366379,20.909881591796875,138.28689575195312,-0.008202740922570229,0.0,0.0
170,42.25,59.032283782958984,64.46426391601562,165.7205047607422,100.49627685546875,100.5826187133789,0.0008677808218635619,0.05428886413574219,20.911457061767578,138.28689575195312,-0.007898765616118908,0.0,0.0
171,42.5,59.22240447998047,63.83112716674805,169.3208770751953,100.51713562011719,100.60589599609375,0.0008179857977665961,0.05390129238367081,20.91287612915039,138.28689575195312,-0.008118242025375366,0.0,0.0
172,42.75,59.42115020751953,64.69139099121094,166.933349609375,100.51533508300781,100.60762023925781,0.0007731702644377947,0.053552474826574326,20.914152145385742,138.29689025878906,-0.008440332487225533,0.0,0.0
173,43,58.994712829589844,64.57347106933594,168.93618774414062,100.49771881103516,100.56192016601562,0.0007328363135457039,0.053189974278211594,20.915300369262695,138.28689575195312,-0.005873792804777622,0.0,0.0
174,43.25,59.226341247558594,64.4421615600586,166.50592041015625,100.5196533203125,100.54381561279297,0.00069653574610129,0.052863724529743195,20.91633415222168,138.25686645507812,-0.0022106636315584183,0.0,0.0
175,43.5,58.46613311767578,64.2225112915039,164.86488342285156,100.53044128417969,100.5826187133789,0.0006516170687973499,0.052570097148418427,20.917264938354492,138.26686096191406,-0.004772341810166836,0.0,0.0
176,43.75,59.022499084472656,63.6994743347168,164.83892822265625,100.54014587402344,100.5826187133789,0.0006111902766861022,0.052305832505226135,20.918336868286133,138.27687072753906,-0.003884366247802973,0.0,0.0
177,44,58.750667572021484,64.35313415527344,166.60133361816406,100.54446411132812,100.5826187133789,0.0005748061230406165,0.05206799507141113,20.919301986694336,138.27687072753906,-0.0034894943237304688,0.0,0.0
178,44.25,59.075439453125,64.28910827636719,165.81057739257812,100.52252960205078,100.60633087158203,0.0005420604138635099,0.05174066126346588,20.920169830322266,138.29689025878906,-0.007664479315280914,0.0,0.0
179,44.5,59.08064270019531,64.4364013671875,167.911865234375,100.54338836669922,100.61796569824219,0.0005098682595416903,0.051446061581373215,20.92095184326172,138.30690002441406,-0.0068195657804608345,0.0,0.0
180,44.75,59.015560150146484,64.21605682373047,164.19471740722656,100.56028747558594,100.62529754638672,0.00048089533811435103,0.051180921494960785,20.921655654907227,138.27687072753906,-0.005944008938968182,0.0,0.0
181,45,58.918800354003906,64.56513214111328,169.16517639160156,100.54949951171875,100.62702178955078,0.00045481970300897956,0.05094229802489281,20.92228889465332,138.26686096191406,-0.007088393904268742,0.0,0.0
182,45.25,59.036407470703125,64.15753936767578,163.8214874267578,100.52324676513672,100.59123992919922,0.0004313516546972096,0.05067899450659752,20.92285919189453,138.23683166503906,-0.0062188454903662205,0.0,0.0
183,45.5,59.04465866088867,64.13134002685547,164.48324584960938,100.55057525634766,100.59210205078125,0.00041091060847975314,0.05044202134013176,20.923372268676758,138.22683715820312,-0.003797712503001094,0.0,0.0
184,45.75,59.474937438964844,63.48591613769531,167.43482971191406,100.54230499267578,100.58175659179688,0.00039251366979442537,0.05022874474525452,20.924068450927734,138.20681762695312,-0.003608502447605133,0.0,0.0
185,46,58.84952926635742,64.01343536376953,167.32337951660156,100.57431030273438,100.61882781982422,0.0003759564133360982,0.05003679543733597,20.924694061279297,138.17678833007812,-0.004070291295647621,0.0,0.0
186,46.25,58.39957809448242,63.999446868896484,169.93760681152344,100.52828216552734,100.61106872558594,0.00036105490289628506,0.04987213388085365,20.925256729125977,138.16676330566406,-0.007571205962449312,0.0,0.0
187,46.5,58.61553192138672,64.38006591796875,169.56207275390625,100.53655242919922,100.64728546142578,0.00034628313733264804,0.04972393810749054,20.925764083862305,138.16676330566406,-0.010124499909579754,0.0,0.0
188,46.75,58.632266998291016,63.685035705566406,164.91677856445312,100.5739517211914,100.7115249633789,0.00033298853668384254,0.049590565264225006,20.926219940185547,138.14675903320312,-0.012572553008794785,0.0,0.0
189,47,58.8392448425293,63.66209411621094,165.4938201904297,100.56100463867188,100.6218490600586,0.00032102339901030064,0.049470528960227966,20.9266300201416,138.19680786132812,-0.005563310347497463,0.0,0.0
190,47.25,58.28076171875,63.34567642211914,165.80905151367188,100.54949951171875,100.62400817871094,0.00031025477801449597,0.04933822900056839,20.927000045776367,138.20681762695312,-0.006812982261180878,0.0,0.0
191,47.5,59.13098907470703,63.49945831298828,164.97479248046875,100.57359313964844,100.62012481689453,0.0003005630278494209,0.04921915754675865,20.927331924438477,138.21681213378906,-0.004254574421793222,0.0,0.0
192,47.75,58.40538024902344,63.82994842529297,172.19384765625,100.55741119384766,100.62529754638672,0.00029184046434238553,0.0491119921207428,20.927631378173828,138.22683715820312,-0.006207325961440802,0.0,0.0
193,48,58.244468688964844,63.14936828613281,167.04861450195312,100.56568145751953,100.62745666503906,0.00028399014263413846,0.04901554435491562,20.927900314331055,138.22683715820312,-0.005648335907608271,0.0,0.0
194,48.25,58.6202392578125,63.33951187133789,171.99691772460938,100.51713562011719,100.59813690185547,0.00027692486764863133,0.04891156777739525,20.928142547607422,138.19680786132812,-0.00740880286321044,0.0,0.0
195,48.5,58.49652862548828,62.89744567871094,166.51202392578125,100.55705261230469,100.64772033691406,0.00027056611725129187,0.048817988485097885,20.928359985351562,138.18678283691406,-0.008289437741041183,0.0,0.0
196,48.75,58.135948181152344,63.04585266113281,168.11337280273438,100.57431030273438,100.66021728515625,0.00027232884895056486,0.04873376712203026,20.928556442260742,138.20681762695312,-0.007852676324546337,0.0,0.0
197,49,58.43146514892578,63.244232177734375,167.21499633789062,100.5606460571289,100.62228393554688,0.0002739152987487614,0.048657968640327454,20.928733825683594,138.21681213378906,-0.0056357188150286674,0.0,0.0
198,49.25,58.08916091918945,62.51122283935547,162.0216827392578,100.54194641113281,100.64772033691406,0.0002753431035671383,0.04858975112438202,20.928892135620117,138.18678283691406,-0.009671187959611416,0.0,0.0
199,49.5,58.426849365234375,63.41477966308594,171.85647583007812,100.5541763305664,100.65676879882812,0.0002766281249932945,0.04852835461497307,20.929035186767578,138.18678283691406,-0.009379236027598381,0.0,0.0
200,49.75,58.62797164916992,62.552303314208984,167.3874969482422,100.54769897460938,100.64081573486328,0.00027778465300798416,0.04847309738397598,20.92916488647461,138.21681213378906,-0.008513861335814,0.0,0.0
201,50,58.016849517822266,63.123313903808594,167.46994018554688,100.54446411132812,100.6080551147461,0.0002788255224004388,0.048423364758491516,20.92928123474121,138.20681762695312,-0.005815096665173769,0.0,0.0
202,50.25,57.75584411621094,62.86805725097656,163.79705810546875,100.52360534667969,100.59166717529297,0.0003042707103304565,0.048378605395555496,20.929386138916016,138.18678283691406,-0.006225429475307465,0.0,0.0
203,50.5,58.2205810546875,63.091251373291016,166.94786071777344,100.5606460571289,100.60244750976562,0.00032717137946747243,0.04833832383155823,20.929393768310547,138.16676330566406,-0.0038223923183977604,0.0,0.0
204,50.75,58.121829986572266,62.76990509033203,172.09461975097656,100.5595703125,100.63133239746094,0.0003477819846011698,0.048302069306373596,20.929401397705078,138.16676330566406,-0.006561168935149908,0.0,0.0
205,51,58.101219177246094,62.84518051147461,163.10858154296875,100.56172180175781,100.59555053710938,0.00036633151466958225,0.048245180398225784,20.929407119750977,138.17678833007812,-0.0030935422983020544,0.0,0.0
206,51.25,58.332862854003906,62.74199295043945,165.36634826660156,100.5394287109375,100.61753845214844,0.0003830260830000043,0.048193980008363724,20.929412841796875,138.12673950195312,-0.007142708636820316,0.0,0.0
207,51.5,57.854148864746094,62.46598434448242,165.80447387695312,100.56855773925781,100.60244750976562,0.00041781613253988326,0.04814790189266205,20.929418563842773,138.12673950195312,-0.003099026158452034,0.0,0.0
208,51.75,57.920658111572266,62.47972869873047,166.3273162841797,100.54949951171875,100.63607788085938,0.0004491271683946252,0.04810643196105957,20.92942237854004,138.15676879882812,-0.007916322909295559,0.0,0.0
209,52,58.13410186767578,62.31631851196289,170.26809692382812,100.54769897460938,100.63607788085938,0.0004773070977535099,0.048093367367982864,20.929426193237305,138.14675903320312,-0.008080930449068546,0.0,0.0
210,52.25,58.01206970214844,61.94916534423828,164.79006958007812,100.52181243896484,100.64814758300781,0.0005026690196245909,0.04808161035180092,20.92943000793457,138.15676879882812,-0.011552086099982262,0.0,0.0
211,52.5,57.70941925048828,62.2470588684082,168.18740844726562,100.56136322021484,100.72187042236328,0.0005302684148773551,0.04807102680206299,20.929433822631836,138.18678283691406,-0.01466873474419117,0.0,0.0
212,52.75,57.83476638793945,62.266944885253906,166.51889038085938,100.57466888427734,100.66754913330078,0.0005551078356802464,0.04806150123476982,20.92943572998047,138.14675903320312,-0.008489717729389668,0.0,0.0
213,53,57.565673828125,62.46930694580078,170.1421661376953,100.55848693847656,100.65159606933594,0.0005774633609689772,0.04805292934179306,20.9294376373291,138.14675903320312,-0.008512215688824654,0.0,0.0
214,53.25,58.05009841918945,62.405067443847656,168.39425659179688,100.54158782958984,100.67660522460938,0.0005975833046250045,0.04802904278039932,20.929439544677734,138.15676879882812,-0.012343088164925575,0.0,0.0
215,53.5,57.57994079589844,62.001190185546875,164.25120544433594,100.56568145751953,100.70980072021484,0.0006122811464592814,0.0480075441300869,20.929441452026367,138.13673400878906,-0.013171490281820297,0.0,0.0
216,53.75,57.92087173461914,61.97815704345703,161.80642700195312,100.56784057617188,100.71583557128906,0.0006255091866478324,0.04798819497227669,20.929443359375,138.13673400878906,-0.013525052927434444,0.0,0.0
217,54,58.1468505859375,62.04302978515625,169.90631103515625,100.55057525634766,100.69298553466797,0.0006374143995344639,0.04797077924013138,20.929445266723633,138.11672973632812,-0.013017223216593266,0.0,0.0
218,54.25,58.167816162109375,62.14635467529297,164.5282745361328,100.55669403076172,100.64728546142578,0.0006481290911324322,0.04793892800807953,20.929447174072266,138.13673400878906,-0.008282303810119629,0.0,0.0
219,54.5,57.98187255859375,61.862205505371094,167.41650390625,100.56532287597656,100.65849304199219,0.0006577723543159664,0.047910261899232864,20.9294490814209,138.13673400878906,-0.008517153561115265,0.0,0.0
220,54.75,57.97917556762695,62.231109619140625,164.39317321777344,100.57754516601562,100.67272186279297,0.0006623602821491659,0.047884464263916016,20.92945098876953,138.13673400878906,-0.008699331432580948,0.0,0.0
221,55,57.905609130859375,61.96752166748047,167.95309448242188,100.54914093017578,100.63133239746094,0.0006664894171990454,0.0478612445294857,20.929452896118164,138.15676879882812,-0.007515242788940668,0.0,0.0
222,55.25,57.151851654052734,62.05882263183594,163.6344757080078,100.5581283569336,100.59942626953125,0.0006702056271024048,0.04784034937620163,20.929452896118164,138.15676879882812,-0.0037763232830911875,0.0,0.0
223,55.5,57.51947784423828,61.930450439453125,168.02178955078125,100.5782699584961,100.70204162597656,0.0006735502392984927,0.047821544110774994,20.929452896118164,138.15676879882812,-0.011311668902635574,0.0,0.0
224,55.75,57.95198440551758,61.69307327270508,167.38902282714844,100.579345703125,100.66496276855469,0.0006765603902749717,0.04780461639165878,20.929452896118164,138.17678833007812,-0.007825790904462337,0.0,0.0
225,56,57.71815490722656,61.24272918701172,167.39743041992188,100.53726959228516,100.61064147949219,0.0006792694912292063,0.04779747501015663,20.929452896118164,138.15676879882812,-0.006709842476993799,0.0,0.0
226,56.25,57.381248474121094,61.683380126953125,164.0298614501953,100.56208801269531,100.66712188720703,0.000676254159770906,0.047791045159101486,20.929452896118164,138.16676330566406,-0.009601491503417492,0.0,0.0
227,56.5,57.471168518066406,61.76402282714844,168.56752014160156,100.55345153808594,100.71928405761719,0.0006735403439961374,0.047785259783267975,20.930118560791016,138.16676330566406,-0.015155789442360401,0.0,0.0
228,56.75,57.901222229003906,61.76533508300781,165.465576171875,100.59408569335938,100.69902038574219,0.0006710979505442083,0.047780051827430725,20.93071937561035,138.13673400878906,-0.009589418768882751,0.0,0.0
229,57,57.24066925048828,61.91655349731445,164.12220764160156,100.5473403930664,100.65892791748047,0.0006688997964374721,0.04777536541223526,20.931259155273438,138.13673400878906,-0.01020188257098198,0.0,0.0
230,57.25,57.72283935546875,61.8004035949707,165.73501586914062,100.55345153808594,100.66194152832031,0.0006669214344583452,0.04774688184261322,20.931745529174805,138.15676879882812,-0.009918147698044777,0.0,0.0
231,57.5,57.28050231933594,61.77647018432617,163.53067016601562,100.56352233886719,100.66496276855469,0.0006651409203186631,0.047721244394779205,20.93218231201172,138.14675903320312,-0.009272774681448936,0.0,0.0
232,57.75,57.288597106933594,61.820465087890625,167.80271911621094,100.55992889404297,100.6421127319336,0.0006608124240301549,0.04769817367196083,20.932575225830078,138.17678833007812,-0.007513596676290035,0.0,0.0
233,58,57.52239990234375,61.88101577758789,166.92648315429688,100.5649642944336,100.62659454345703,0.0006569168181158602,0.047677408903837204,20.93292999267578,138.16676330566406,-0.00563462171703577,0.0,0.0
234,58.25,57.576168060302734,61.67832565307617,169.1468505859375,100.54122924804688,100.66065216064453,0.0006534107378683984,0.04765871912240982,20.93324851989746,138.16676330566406,-0.010918124578893185,0.0,0.0
235,58.5,57.17488098144531,61.42998504638672,162.1376953125,100.59408569335938,100.6572036743164,0.0006502553005702794,0.04768233373761177,20.933534622192383,138.14675903320312,-0.005769017618149519,0.0,0.0
236,58.75,57.95939254760742,61.80686950683594,169.99026489257812,100.552734375,100.63822937011719,0.0006474130786955357,0.047703586518764496,20.933792114257812,138.15676879882812,-0.007817011326551437,0.0,0.0
237,59,56.971336364746094,61.735382080078125,167.6569366455078,100.54122924804688,100.61710357666016,0.0006448550848290324,0.0477227158844471,20.934024810791016,138.15676879882812,-0.006938617210835218,0.0,0.0
238,59.25,57.42262649536133,61.39339065551758,165.6999053955078,100.54662322998047,100.59597778320312,0.0006425529136322439,0.04773993045091629,20.934234619140625,138.16676330566406,-0.004513454623520374,0.0,0.0
239,59.5,57.91630554199219,61.200340270996094,167.205078125,100.56280517578125,100.63090515136719,0.0006404809537343681,0.04778068885207176,20.934423446655273,138.15676879882812,-0.006226526573300362,0.0,0.0
240,59.75,57.024559020996094,61.80036926269531,170.45892333984375,100.54194641113281,100.6645278930664,0.0006413425435312092,0.04781737178564072,20.934593200683594,138.15676879882812,-0.011206832714378834,0.0,0.0
241,60,57.47377014160156,61.47142028808594,162.52391052246094,100.56352233886719,100.65289306640625,0.0006421179859898984,0.047850385308265686,20.934831619262695,138.16676330566406,-0.008170368149876595,0.0,0.0
242,60.25,57.032569885253906,61.52355194091797,166.67994689941406,100.55596923828125,100.63004302978516,0.0006428158958442509,0.04788009822368622,20.935047149658203,138.15676879882812,-0.006772933062165976,0.0,0.0
243,60.5,57.27294921875,61.562129974365234,163.92529296875,100.55525207519531,100.64556121826172,0.0006434440147131681,0.047874487936496735,20.93524169921875,138.16676330566406,-0.008256514556705952,0.0,0.0
244,60.75,57.305030822753906,61.286781311035156,165.62356567382812,100.56172180175781,100.66151428222656,0.0006542362389154732,0.04786943644285202,20.935415267944336,138.16676330566406,-0.009122414514422417,0.0,0.0
245,61,56.99361038208008,61.60173797607422,166.9043426513672,100.55381774902344,100.6964340209961,0.0006639492348767817,0.0478648915886879,20.935571670532227,138.19680786132812,-0.013035888783633709,0.0,0.0
246,61.25,57.254493713378906,61.489768981933594,165.23277282714844,100.54698181152344,100.68436431884766,0.0006726909196004272,0.047860801219940186,20.935712814331055,138.19680786132812,-0.012558279559016228,0.0,0.0
247,61.5,57.60301208496094,61.33184814453125,164.37408447265625,100.56388092041016,100.6597900390625,0.0006805584416724741,0.04788137972354889,20.935840606689453,138.18678283691406,-0.00876737479120493,0.0,0.0
248,61.75,57.23573303222656,60.93882369995117,167.9508056640625,100.57107543945312,100.60072326660156,0.0006876391707919538,0.04789990186691284,20.935955047607422,138.20681762695312,-0.0027107682544738054,0.0,0.0
249,62,57.368778228759766,61.00400924682617,166.021240234375,100.52576446533203,100.5964126586914,0.0007062906515784562,0.04791657254099846,20.936058044433594,138.20681762695312,-0.00646187225356698,0.0,0.0
250,62.25,57.27849578857422,61.138916015625,169.6613006591797,100.5448226928711,100.63736724853516,0.0007230769842863083,0.047931574285030365,20.9361515045166,138.20681762695312,-0.008461733348667622,0.0,0.0
251,62.5,57.901824951171875,61.24739074707031,167.27606201171875,100.55309295654297,100.59770202636719,0.0007381846662610769,0.04794507846236229,20.936235427856445,138.21681213378906,-0.004079615231603384,0.0,0.0
252,62.75,56.802398681640625,60.783111572265625,168.02102661132812,100.54266357421875,100.59166717529297,0.0007517815683968365,0.04798149690032005,20.936309814453125,138.20681762695312,-0.004481642507016659,0.0,0.0
253,63,57.00041961669922,60.852882385253906,166.57232666015625,100.5182113647461,100.59468841552734,0.0007701609865762293,0.04801427572965622,20.936376571655273,138.19680786132812,-0.0069951256737113,0.0,0.0
254,63.25,57.10006332397461,61.42445373535156,170.63523864746094,100.56244659423828,100.61150360107422,0.0007867024978622794,0.04804377630352974,20.936437606811523,138.19680786132812,-0.004485481884330511,0.0,0.0
255,63.5,57.11494445800781,61.12290954589844,161.88429260253906,100.52001190185547,100.59813690185547,0.0008015898056328297,0.04807032644748688,20.936492919921875,138.19680786132812,-0.007145451847463846,0.0,0.0
256,63.75,57.39128494262695,61.018760681152344,169.89715576171875,100.53224182128906,100.61236572265625,0.0008149883942678571,0.04809422045946121,20.936542510986328,138.18678283691406,-0.007327602244913578,0.0,0.0
257,64,56.97150421142578,60.969539642333984,165.57090759277344,100.53547668457031,100.63435363769531,0.0008270471589639783,0.048051025718450546,20.936586380004883,138.17678833007812,-0.009041198529303074,0.0,0.0
258,64.25,56.993202209472656,60.97623062133789,165.96246337890625,100.53726959228516,100.59555053710938,0.0008379000355489552,0.0480121485888958,20.936626434326172,138.19680786132812,-0.005330181680619717,0.0,0.0
259,64.5,57.347145080566406,60.85487365722656,165.7174530029297,100.53079986572266,100.62745666503906,0.0008572260267101228,0.04797716066241264,20.936662673950195,138.19680786132812,-0.008838710375130177,0.0,0.0
260,64.75,57.07671356201172,61.137413024902344,167.1615753173828,100.52145385742188,100.60115814208984,0.0008746194653213024,0.047945670783519745,20.936460494995117,138.19680786132812,-0.007289745379239321,0.0,0.0
261,65,57.01929473876953,61.11166000366211,167.22645568847656,100.5128173828125,100.5761489868164,0.0008902735426090658,0.04791732877492905,20.936279296875,138.18678283691406,-0.005793154239654541,0.0,0.0
262,65.25,56.98663330078125,61.274078369140625,163.62989807128906,100.52468872070312,100.59986114501953,0.0009043621830642223,0.04792417213320732,20.936115264892578,138.20681762695312,-0.00687552522867918,0.0,0.0
263,65.5,57.06767272949219,61.19731521606445,167.10203552246094,100.52576446533203,100.60675811767578,0.0009238720522262156,0.04793033003807068,20.93596839904785,138.20681762695312,-0.007407705765217543,0.0,0.0
264,65.75,57.20769500732422,61.036949157714844,163.3627471923828,100.53799438476562,100.64642333984375,0.0009414309752173722,0.04793587327003479,20.935836791992188,138.21681213378906,-0.009914305992424488,0.0,0.0
265,66,56.8428955078125,60.840023040771484,168.14772033691406,100.4944839477539,100.60202026367188,0.0009572340059094131,0.04794086143374443,20.935718536376953,138.19680786132812,-0.009836923331022263,0.0,0.0
266,66.25,57.02465057373047,61.255001068115234,164.8847198486328,100.52576446533203,100.61495208740234,0.0009714566986076534,0.047912999987602234,20.935611724853516,138.19680786132812,-0.008156650699675083,0.0,0.0
267,66.5,57.31396484375,61.35871124267578,167.00662231445312,100.52899932861328,100.60633087158203,0.000984257087111473,0.04788792505860329,20.935514450073242,138.17678833007812,-0.007072483189404011,0.0,0.0
268,66.75,56.98324203491211,61.41304397583008,173.4311065673828,100.50598907470703,100.65245819091797,0.000999876530840993,0.047865357249975204,20.935428619384766,138.16676330566406,-0.01339383888989687,0.0,0.0
269,67,57.03159713745117,60.82999801635742,164.1924285888672,100.52324676513672,100.57916259765625,0.0010139340301975608,0.04784504696726799,20.93535041809082,138.14675903320312,-0.005114611703902483,0.0,0.0
270,67.25,56.907440185546875,61.04966735839844,167.2623291015625,100.51785278320312,100.58865356445312,0.0010265856981277466,0.0478348545730114,20.935279846191406,138.15676879882812,-0.006476135924458504,0.0,0.0
271,67.5,57.38504409790039,61.15666961669922,163.9718475341797,100.5250473022461,100.57830047607422,0.001037972280755639,0.047825682908296585,20.935216903686523,138.16676330566406,-0.004871072247624397,0.0,0.0
272,67.75,57.081764221191406,60.58450698852539,167.0249481201172,100.50814819335938,100.55027770996094,0.0010482202051207423,0.047817427664995193,20.93515968322754,138.12673950195312,-0.0038542018737643957,0.0,0.0
273,68,57.19284439086914,60.926170349121094,165.0045623779297,100.47937774658203,100.53303527832031,0.001057443325407803,0.04780999571084976,20.935108184814453,138.08670043945312,-0.004910564981400967,0.0,0.0
274,68.25,56.933753967285156,60.86000061035156,166.27235412597656,100.5049057006836,100.54510498046875,0.001065744087100029,0.047827571630477905,20.935062408447266,138.09671020507812,-0.003678153268992901,0.0,0.0
275,68.5,56.610572814941406,61.118408203125,168.90184020996094,100.5275650024414,100.53087615966797,0.0010732148075476289,0.04784339293837547,20.935020446777344,138.11672973632812,-0.000303167209494859,0.0,0.0
276,68.75,56.905372619628906,61.09715270996094,167.3630828857422,100.48548889160156,100.51277160644531,0.0010765226325020194,0.047857630997896194,20.934982299804688,138.09671020507812,-0.0024969042278826237,0.0,0.0
277,69,56.93587875366211,61.172447204589844,165.13583374023438,100.48477172851562,100.55071258544922,0.0010794996051117778,0.0478704459965229,20.934947967529297,138.09671020507812,-0.006033426150679588,0.0,0.0
278,69.25,57.149227142333984,61.05814743041992,168.43548583984375,100.51138305664062,100.54855346679688,0.0010821789037436247,0.04788197949528694,20.934917449951172,138.10671997070312,-0.003400650341063738,0.0,0.0
279,69.5,57.023536682128906,61.088932037353516,160.94241333007812,100.52792358398438,100.53691864013672,0.0010845903307199478,0.047876179218292236,20.934890747070312,138.11672973632812,-0.0008229056838899851,0.0,0.0
280,69.75,57.174102783203125,60.8370475769043,170.92832946777344,100.47218322753906,100.52397918701172,0.0010867605451494455,0.04787096008658409,20.934865951538086,138.09671020507812,-0.00474052969366312,0.0,0.0
